Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.0,10,7.3,1.22,-0.514,0,0,0,0.5,24.9,90.7,21.1,-2.68,-0.0959,-0.4,4,24,892,2.5,0,0,0
69.0,10,7.4,1.23,-0.312,0,0,0,0.5,24.9,90.7,21.1,-2.72,-0.171,-0.4,4,24,892,2.5,0,0,0
69.1,10,7.4,1.22,-0.0977,0,0,0,0.5,24.9,90.7,21.1,-2.76,-0.263,-0.4,4,24,892,2.5,0,0,0
69.1,10,7.5,1.21,0.0759,0,0,0,0.5,24.9,90.7,21.1,-2.82,-0.349,-0.4,4,24,892,2.5,0,0,0
69.2,10,7.6,1.18,0.155,0,0,0,0.5,24.9,90.8,21.1,-2.88,-0.401,-0.4,4,24,892,2.5,0,0,0
69.2,10,7.8,1.15,0.169,0,0,0,0.5,24.9,90.8,21.1,-2.93,-0.427,-0.4,4,24,892,2.5,0,0,0
69.3,10,7.9,1.12,0.0146,0,0,0,0.5,24.9,90.9,21.1,-2.96,-0.378,-0.4,4,24,892,2.5,0,0,0
69.3,10,8.1,1.11,-0.206,0,0,0,0.5,24.9,90.9,21.1,-2.93,-0.281,-0.4,4,24,892,2.5,0,0,0
69.4,10,8.2,1.12,-0.456,0,0,0,0.5,24.8,90.8,21.1,-2.82,-0.151,-0.4,4,24,892,2.5,0,0,0
69.4,10,8.3,1.16,-0.644,0,0,0,0.5,24.8,90.7,21.1,-2.62,-0.031,-0.4,4,24,892,2.5,0,0,0
69.5,10,8.5,1.2,-0.778,0,0,0,0.5,24.8,90.6,21.1,-2.39,0.0657,-0.4,4,24,892,2.5,0,0,0
69.5,10,8.6,1.23,-0.849,0,0,0,0.5,24.7,90.6,21.1,-2.14,0.127,-0.4,4,24,892,2.5,0,0,0
69.6,10,8.7,1.24,-0.865,0,0,0,0.5,24.7,90.5,21.1,-1.89,0.152,-0.4,4,24,892,2.5,0,0,0
69.6,10,8.9,1.25,-0.845,0,0,0,0.5,24.8,90.5,21.1,-1.67,0.149,-0.4,4,24,892,2.5,0,0,0
69.7,10,9.0,1.23,-0.836,0,0,0,0.5,24.8,90.5,21.1,-1.46,0.138,-0.4,4,24,892,2.5,0,0,0
69.7,10,9.1,1.21,-0.879,0,0,0,0.5,24.8,90.5,21.1,-1.26,0.146,-0.4,4,24,892,2.5,0,0,0
69.8,10,9.0,1.2,-0.896,0,0,0,0.5,24.9,90.6,21.1,-1.03,0.145,-0.4,4,24,892,2.5,0,0,0
69.8,10,9.0,1.18,-0.8,0,0,0,0.5,24.9,90.6,21.1,-0.807,0.0936,-0.4,4,24,892,2.5,0,0,0
69.9,10,8.9,1.15,-0.759,0,0,0,0.5,24.9,90.6,21.1,-0.632,0.0518,-0.4,4,24,892,2.5,0,0,0
69.9,10,8.7,1.1,-0.88,0,0,0,0.5,24.9,90.7,21.1,-0.51,0.067,-0.4,4,24,892,2.5,0,0,0
70.0,10,8.6,1.05,-1.07,0,0,0,0.5,24.9,90.8,21.1,-0.399,0.113,-0.4,4,24,892,2.5,0,0,0
70.0,10,8.4,1.02,-1.22,0,0,0,0.5,24.9,90.9,21.1,-0.281,0.155,-0.4,4,24,892,2.5,0,0,0
70.1,10,8.3,1.0,-1.2,0,0,0,0.5,24.9,90.9,21.1,-0.157,0.141,-0.4,4,24,892,2.5,0,0,0
70.1,10,8.2,0.994,-1.15,0,0,0,0.5,24.9,90.9,21.1,-0.072,0.123,-0.4,4,24,892,2.5,0,0,0
70.2,10,8.1,0.995,-1.1,0,0,0,0.5,24.9,90.9,21.1,-0.0427,0.107,-0.4,4,24,892,2.5,0,0,0
70.2,10,8.1,1.0,-1.01,0,0,0,0.5,24.9,90.8,21.1,-0.0576,0.0858,-0.4,4,24,892,2.5,0,0,0
70.3,10,8.1,1.02,-0.942,0,0,0,0.5,24.9,90.8,21.1,-0.104,0.0734,-0.4,4,24,892,2.5,0,0,0
70.3,10,8.2,1.03,-0.85,0,0,0,0.5,25.0,90.7,21.1,-0.188,0.0497,-0.4,4,24,892,2.5,0,0,0
70.4,10,8.2,1.03,-0.758,0,0,0,0.5,25.1,90.7,21.1,-0.328,0.0131,-0.4,4,24,892,2.5,0,0,0
70.4,10,8.3,1.01,-0.729,0,0,0,0.5,25.1,90.8,21.1,-0.512,-0.00948,-0.4,4,24,892,2.5,0,0,0
70.5,10,8.2,0.983,-0.765,0,0,0,0.5,25.2,90.8,21.1,-0.704,-0.00914,-0.4,4,24,892,2.5,0,0,0
70.5,10,8.1,0.962,-0.855,0,0,0,0.5,25.2,90.8,21.1,-0.868,0.0196,-0.4,4,24,892,2.5,0,0,0
70.6,10,8.0,0.951,-0.996,0,0,0,0.5,25.2,90.8,21.1,-1.01,0.0795,-0.4,4,24,892,2.5,0,0,0
70.6,10,7.9,0.95,-1.13,0,0,0,0.5,25.2,90.8,21.1,-1.1,0.144,-0.4,4,24,892,2.5,0,0,0
70.7,10,7.7,0.959,-1.25,0,0,0,0.5,25.2,90.8,21.1,-1.15,0.213,-0.4,4,24,892,2.5,0,0,0
70.7,10,7.7,0.982,-1.25,0,0,0,0.5,25.1,90.7,21.1,-1.11,0.239,-0.4,4,24,892,2.5,0,0,0
70.8,10,7.6,1.01,-1.11,0,0,0,0.5,25.0,90.6,21.1,-1.01,0.212,-0.4,4,24,892,2.5,0,0,0
70.8,10,7.7,1.04,-0.989,0,0,0,0.5,24.9,90.6,21.1,-0.907,0.183,-0.4,4,24,892,2.5,0,0,0
70.9,10,7.8,1.06,-0.828,0,0,0,0.5,24.9,90.5,21.1,-0.779,0.137,-0.4,4,24,892,2.5,0,0,0
70.9,10,7.9,1.08,-0.673,0,0,0,0.5,24.9,90.5,21.1,-0.659,0.091,-0.4,4,24,892,2.5,0,0,0
71.0,10,8.1,1.09,-0.588,0,0,0,0.5,24.9,90.4,21.1,-0.561,0.0713,-0.4,4,24,892,2.5,0,0,0
71.0,10,8.2,1.1,-0.55,0,0,0,0.5,24.9,90.4,21.1,-0.48,0.0685,-0.4,4,24,892,2.5,0,0,0
71.1,10,8.2,1.11,-0.57,0,0,0,0.5,24.9,90.4,21.1,-0.428,0.0859,-0.4,4,24,892,2.5,0,0,0
71.1,10,8.3,1.11,-0.547,0,0,0,0.5,25.0,90.4,21.1,-0.421,0.0805,-0.4,4,24,892,2.5,0,0,0
71.2,10,8.3,1.11,-0.5,0,0,0,0.5,25.1,90.4,21.1,-0.442,0.0624,-0.4,4,24,892,2.5,0,0,0
71.2,10,8.2,1.11,-0.487,0,0,0,0.5,25.1,90.3,21.1,-0.476,0.0619,-0.4,4,24,892,2.5,0,0,0
71.3,10,8.1,1.12,-0.505,0,0,0,0.5,25.2,90.3,21.1,-0.529,0.0762,-0.4,4,24,892,2.5,0,0,0
71.3,10,8.0,1.12,-0.626,0,0,0,0.5,25.2,90.3,21.1,-0.615,0.135,-0.4,4,24,892,2.5,0,0,0
71.4,10,7.8,1.12,-0.857,0,0,0,0.5,25.2,90.3,21.1,-0.726,0.244,-0.4,4,24,892,2.5,0,0,0
71.4,10,7.7,1.14,-1.01,0,0,0,0.5,25.2,90.3,21.1,-0.848,0.329,-0.4,4,24,892,2.5,0,0,0
71.5,10,7.7,1.16,-1.04,0,0,0,0.5,25.3,90.2,21.1,-0.985,0.364,-0.4,4,24,892,2.5,0,0,0
71.5,10,7.7,1.19,-1.04,0,0,0,0.5,25.3,90.2,21.1,-1.15,0.389,-0.4,4,24,892,2.5,0,0,0
71.6,10,7.7,1.22,-1.04,0,0,0,0.5,25.3,90.1,21.1,-1.31,0.417,-0.4,4,24,892,2.5,0,0,0
71.6,10,7.7,1.25,-1.03,0,0,0,0.5,25.3,90.0,21.1,-1.45,0.437,-0.4,4,24,892,2.5,0,0,0
71.7,10,7.6,1.27,-0.971,0,0,0,0.5,25.3,90.0,21.1,-1.54,0.435,-0.4,4,24,892,2.5,0,0,0
71.7,10,7.6,1.29,-0.948,0,0,0,0.5,25.3,90.0,21.1,-1.62,0.436,-0.4,4,24,892,2.5,0,0,0
71.8,10,7.6,1.29,-0.926,0,0,0,0.5,25.3,89.9,21.1,-1.68,0.431,-0.4,4,24,892,2.5,0,0,0
71.8,10,7.5,1.29,-0.86,0,0,0,0.5,25.3,90.0,21.1,-1.71,0.4,-0.4,4,24,892,2.5,0,0,0
71.9,10,7.5,1.28,-0.919,0,0,0,0.5,25.2,90.0,21.1,-1.73,0.419,-0.4,4,24,892,2.5,0,0,0
71.9,10,7.5,1.28,-1.01,0,0,0,0.5,25.2,90.0,21.1,-1.7,0.457,-0.4,4,24,892,2.5,0,0,0
72.0,10,7.4,1.29,-0.97,0,0,0,0.5,25.2,90.0,21.1,-1.63,0.442,-0.4,4,24,892,2.5,0,0,0
72.0,10,7.5,1.28,-0.937,0,0,0,0.5,25.1,90.0,21.1,-1.57,0.418,-0.4,4,24,892,2.5,0,0,0
72.1,10,7.5,1.26,-0.919,0,0,0,0.5,25.1,90.0,21.1,-1.52,0.395,-0.4,4,24,892,2.5,0,0,0
72.1,10,7.6,1.25,-0.953,0,0,0,0.5,25.1,90.0,21.1,-1.44,0.4,-0.4,4,24,892,2.5,0,0,0
72.2,10,7.7,1.25,-1.13,0,0,0,0.5,25.0,90.0,21.1,-1.32,0.476,-0.4,4,24,892,2.5,0,0,0
72.2,10,7.9,1.28,-1.09,0,0,0,0.5,25.0,90.0,21.1,-1.15,0.487,-0.4,4,24,892,2.5,0,0,0
72.3,10,8.0,1.3,-1.06,0,0,0,0.5,25.0,89.9,21.1,-1.03,0.492,-0.4,4,24,892,2.5,0,0,0
72.3,10,8.2,1.31,-1.11,0,0,0,0.5,25.0,89.9,21.1,-0.947,0.522,-0.4,4,24,892,2.5,0,0,0
72.4,10,8.3,1.31,-1.15,0,0,0,0.5,25.0,89.9,21.1,-0.866,0.54,-0.4,4,24,892,2.5,0,0,0
72.4,10,8.4,1.3,-1.2,0,0,0,0.5,24.9,89.9,21.1,-0.795,0.548,-0.4,4,24,892,2.5,0,0,0
72.5,10,8.4,1.28,-1.15,0,0,0,0.5,24.9,90.0,21.1,-0.718,0.508,-0.4,4,24,892,2.5,0,0,0
72.5,10,8.5,1.26,-0.986,0,0,0,0.5,24.9,90.0,21.1,-0.643,0.417,-0.4,4,24,892,2.5,0,0,0
72.6,10,8.4,1.24,-0.789,0,0,0,0.5,24.9,90.1,21.1,-0.577,0.31,-0.4,4,24,892,2.5,0,0,0
72.6,10,8.4,1.21,-0.623,0,0,0,0.5,24.9,90.1,21.1,-0.515,0.215,-0.4,4,24,892,2.5,0,0,0
72.7,10,8.4,1.17,-0.605,0,0,0,0.5,24.8,90.2,21.1,-0.473,0.179,-0.4,4,24,892,2.5,0,0,0
72.7,10,8.4,1.14,-0.61,0,0,0,0.5,24.8,90.3,21.1,-0.429,0.154,-0.4,4,24,892,2.5,0,0,0
72.8,10,8.5,1.11,-0.586,0,0,0,0.5,24.8,90.3,21.1,-0.395,0.119,-0.4,4,24,892,2.5,0,0,0
72.8,10,8.5,1.08,-0.593,0,0,0,0.5,24.7,90.4,21.1,-0.382,0.0963,-0.4,4,24,892,2.5,0,0,0
72.9,10,8.6,1.05,-0.613,0,0,0,0.5,24.7,90.4,21.1,-0.377,0.0852,-0.4,4,24,892,2.5,0,0,0
72.9,10,8.6,1.04,-0.654,0,0,0,0.5,24.7,90.4,21.1,-0.376,0.0956,-0.4,4,24,892,2.5,0,0,0
73.0,10,8.7,1.04,-0.672,0,0,0,0.5,24.7,90.4,21.1,-0.37,0.11,-0.4,4,24,892,2.5,0,0,0
73.0,10,8.7,1.05,-0.673,0,0,0,0.5,24.7,90.4,21.1,-0.373,0.122,-0.4,4,24,892,2.5,0,0,0
73.1,10,8.7,1.06,-0.671,0,0,0,0.5,24.7,90.4,21.1,-0.394,0.134,-0.4,4,24,892,2.5,0,0,0
73.1,10,8.7,1.07,-0.67,0,0,0,0.5,24.8,90.3,21.1,-0.449,0.143,-0.4,4,24,892,2.5,0,0,0
73.2,10,8.7,1.07,-0.706,0,0,0,0.5,24.8,90.3,21.1,-0.543,0.164,-0.4,4,24,892,2.5,0,0,0
73.2,10,8.7,1.07,-0.785,0,0,0,0.5,24.9,90.3,21.1,-0.652,0.204,-0.4,4,24,892,2.5,0,0,0
73.3,10,8.6,1.08,-0.871,0,0,0,0.5,24.9,90.3,21.1,-0.75,0.254,-0.4,4,24,892,2.5,0,0,0
73.3,10,8.4,1.1,-0.976,0,0,0,0.5,25.0,90.2,21.1,-0.852,0.318,-0.4,4,24,892,2.5,0,0,0
73.4,10,8.3,1.12,-1.22,0,0,0,0.5,25.0,90.2,21.1,-0.95,0.444,-0.4,4,24,892,2.5,0,0,0
73.4,10,8.2,1.16,-1.4,0,0,0,0.5,24.9,90.1,21.1,-0.977,0.563,-0.4,4,24,892,2.5,0,0,0
73.5,10,8.1,1.21,-1.45,0,0,0,0.5,24.9,90.0,21.1,-0.962,0.627,-0.4,4,24,892,2.5,0,0,0
73.5,10,8.1,1.26,-1.4,0,0,0,0.5,24.9,89.9,21.1,-0.953,0.645,-0.4,4,24,892,2.5,0,0,0
73.6,10,8.1,1.29,-1.31,0,0,0,0.5,24.9,89.9,21.1,-0.963,0.63,-0.4,4,24,892,2.5,0,0,0
73.6,10,8.1,1.32,-1.18,0,0,0,0.5,24.9,89.8,21.1,-0.984,0.595,-0.4,4,24,892,2.5,0,0,0
73.7,10,8.1,1.34,-1.02,0,0,0,0.5,24.9,89.8,21.1,-1.0,0.548,-0.4,4,24,892,2.5,0,0,0
73.7,10,8.2,1.37,-0.946,0,0,0,0.5,24.8,89.7,21.1,-1.01,0.536,-0.4,4,24,892,2.5,0,0,0
73.8,10,8.2,1.4,-0.939,0,0,0,0.5,24.8,89.7,21.1,-0.997,0.554,-0.4,4,24,892,2.5,0,0,0
73.8,10,8.2,1.43,-0.877,0,0,0,0.5,24.7,89.6,21.1,-0.947,0.55,-0.4,4,24,892,2.5,0,0,0
73.9,10,8.3,1.45,-0.751,0,0,0,0.5,24.7,89.6,21.1,-0.89,0.511,-0.4,4,24,892,2.5,0,0,0
73.9,10,8.3,1.47,-0.602,0,0,0,0.5,24.7,89.5,21.1,-0.828,0.454,-0.4,4,24,892,2.5,0,0,0
74.0,10,8.4,1.48,-0.414,0,0,0,0.5,24.6,89.5,21.1,-0.746,0.378,-0.4,4,24,892,2.5,0,0,0
74.0,10,8.5,1.49,-0.209,0,0,0,0.5,24.6,89.5,21.1,-0.653,0.291,-0.4,4,24,892,2.5,0,0,0
74.1,10,8.5,1.48,-0.0608,0,0,0,0.5,24.5,89.5,21.1,-0.58,0.222,-0.4,4,24,892,2.5,0,0,0
74.1,10,8.6,1.48,0.0247,0,0,0,0.5,24.5,89.6,21.1,-0.527,0.177,-0.4,4,24,892,2.5,0,0,0
74.2,10,8.6,1.48,0.0745,0,0,0,0.5,24.4,89.6,21.1,-0.485,0.149,-0.4,4,24,892,2.5,0,0,0
74.2,10,8.7,1.48,0.135,0,0,0,0.5,24.4,89.6,21.1,-0.463,0.121,-0.4,4,24,892,2.5,0,0,0
74.3,10,8.8,1.48,0.124,0,0,0,0.5,24.4,89.6,21.1,-0.473,0.12,-0.4,4,24,892,2.5,0,0,0
74.3,10,8.9,1.47,0.0214,0,0,0,0.5,24.4,89.6,21.1,-0.514,0.155,-0.4,4,24,892,2.5,0,0,0
74.4,10,9.0,1.46,-0.0578,0,0,0,0.5,24.4,89.6,21.1,-0.594,0.18,-0.4,4,24,892,2.5,0,0,0
74.4,10,9.1,1.46,-0.0661,0,0,0,0.5,24.4,89.7,21.1,-0.716,0.173,-0.4,4,24,892,2.5,0,0,0
74.5,10,9.1,1.44,-0.0594,0,0,0,0.5,24.4,89.7,21.1,-0.87,0.155,-0.4,4,24,892,2.5,0,0,0
74.5,10,9.2,1.42,-0.0739,0,0,0,0.5,24.4,89.7,21.1,-1.05,0.141,-0.4,4,24,892,2.5,0,0,0
74.6,10,9.2,1.4,-0.104,0,0,0,0.5,24.5,89.8,21.1,-1.25,0.131,-0.4,4,24,892,2.5,0,0,0
74.6,10,9.2,1.37,-0.16,0,0,0,0.5,24.6,89.9,21.1,-1.49,0.132,-0.4,4,24,892,2.5,0,0,0
74.7,10,9.2,1.35,-0.283,0,0,0,0.5,24.6,89.9,21.1,-1.75,0.164,-0.4,4,24,892,2.5,0,0,0
74.7,10,9.2,1.33,-0.452,0,0,0,0.5,24.7,89.9,21.1,-2.03,0.221,-0.4,4,24,892,2.5,0,0,0
74.8,10,9.1,1.32,-0.643,0,0,0,0.5,24.8,90.0,21.1,-2.31,0.295,-0.4,4,24,892,2.5,0,0,0
74.8,10,9.1,1.32,-0.9,0,0,0,0.5,24.8,90.0,21.1,-2.56,0.406,-0.4,4,24,892,2.5,0,0,0
74.9,10,9.0,1.33,-1.19,0,0,0,0.5,24.8,89.9,21.1,-2.75,0.548,-0.4,4,24,892,2.5,0,0,0
74.9,10,8.9,1.38,-1.33,0,0,0,0.5,24.8,89.8,21.1,-2.78,0.65,-0.4,4,24,892,2.5,0,0,0
75.0,10,8.9,1.45,-1.24,0,0,0,0.5,24.7,89.7,21.1,-2.71,0.667,-0.4,4,24,892,2.5,0,0,0
75.0,10,9.0,1.51,-1.06,0,0,0,0.5,24.7,89.6,21.1,-2.62,0.64,-0.4,4,24,892,2.5,0,0,0
75.1,10,9.1,1.56,-1.01,0,0,0,0.5,24.7,89.5,21.1,-2.55,0.651,-0.4,4,24,892,2.5,0,0,0
75.1,10,9.2,1.59,-1.07,0,0,0,0.5,24.7,89.4,21.1,-2.47,0.705,-0.4,4,24,892,2.5,0,0,0
75.2,10,9.4,1.64,-1.13,0,0,0,0.5,24.6,89.4,21.1,-2.33,0.762,-0.4,4,24,892,2.5,0,0,0
75.2,10,9.5,1.68,-1.19,0,0,0,0.5,24.6,89.3,21.1,-2.14,0.821,-0.4,4,24,892,2.5,0,0,0
75.3,10,9.6,1.73,-1.17,0,0,0,0.5,24.5,89.2,21.1,-1.89,0.842,-0.4,4,24,892,2.5,0,0,0
75.3,10,9.7,1.76,-1.09,0,0,0,0.5,24.5,89.1,21.1,-1.62,0.827,-0.4,4,24,892,2.5,0,0,0
75.4,10,9.8,1.78,-1.0,0,0,0,0.5,24.4,89.1,21.1,-1.35,0.798,-0.4,4,24,892,2.5,0,0,0
75.4,10,9.9,1.79,-0.92,0,0,0,0.5,24.3,89.1,21.1,-1.08,0.757,-0.4,4,24,892,2.5,0,0,0
75.5,10,9.9,1.78,-0.829,0,0,0,0.5,24.2,89.2,21.1,-0.814,0.703,-0.4,4,24,892,2.5,0,0,0
75.5,10,10.0,1.77,-0.628,0,0,0,0.5,24.2,89.2,21.1,-0.581,0.595,-0.4,4,24,892,2.5,0,0,0
75.6,10,10.1,1.74,-0.443,0,0,0,0.5,24.1,89.3,21.1,-0.423,0.482,-0.4,4,24,892,2.5,0,0,0
75.6,10,10.1,1.7,-0.324,0,0,0,0.5,24.1,89.4,21.1,-0.334,0.394,-0.4,4,24,892,2.5,0,0,0
75.7,10,10.2,1.68,-0.237,0,0,0,0.5,24.0,89.4,21.1,-0.281,0.334,-0.4,4,24,892,2.5,0,0,0
75.7,10,10.3,1.67,-0.143,0,0,0,0.5,24.0,89.5,21.1,-0.252,0.288,-0.4,4,24,892,2.5,0,0,0
75.8,10,10.4,1.68,-0.0559,0,0,0,0.5,23.9,89.4,21.1,-0.244,0.255,-0.4,4,24,892,2.5,0,0,0
75.8,10,10.5,1.7,0.0312,0,0,0,0.5,23.9,89.4,21.1,-0.249,0.224,-0.4,4,24,892,2.5,0,0,0
75.9,10,10.7,1.71,0.133,0,0,0,0.5,23.9,89.4,21.1,-0.269,0.184,-0.4,4,24,892,2.5,0,0,0
75.9,10,10.9,1.71,0.15,0,0,0,0.5,23.9,89.4,21.1,-0.323,0.171,-0.4,4,24,892,2.5,0,0,0
76.0,10,11.1,1.7,0.0947,0,0,0,0.5,24.0,89.5,21.1,-0.4,0.183,-0.4,4,24,892,2.5,0,0,0
76.0,10,11.2,1.69,0.0242,0,0,0,0.5,24.0,89.5,21.1,-0.491,0.203,-0.4,4,24,892,2.5,0,0,0
76.1,10,11.3,1.69,-0.0307,0,0,0,0.5,24.1,89.5,21.1,-0.586,0.22,-0.4,4,24,892,2.5,0,0,0
76.1,10,11.2,1.69,-0.064,0,0,0,0.5,24.1,89.5,21.1,-0.686,0.23,-0.4,4,24,892,2.5,0,0,0
76.2,10,11.2,1.69,-0.182,0,0,0,0.5,24.2,89.5,21.1,-0.799,0.275,-0.4,4,24,892,2.5,0,0,0
76.2,10,11.1,1.69,-0.298,0,0,0,0.5,24.2,89.5,21.1,-0.912,0.321,-0.4,4,24,892,2.5,0,0,0
76.3,10,10.9,1.69,-0.358,0,0,0,0.5,24.2,89.5,21.1,-1.02,0.35,-0.4,4,24,892,2.5,0,0,0
76.3,10,10.8,1.71,-0.415,0,0,0,0.5,24.1,89.5,21.1,-1.12,0.38,-0.4,4,24,892,2.5,0,0,0
76.4,10,10.7,1.72,-0.397,0,0,0,0.5,24.1,89.5,21.1,-1.2,0.38,-0.4,4,24,892,2.5,0,0,0
76.4,10,10.6,1.74,-0.34,0,0,0,0.5,24.1,89.5,21.1,-1.25,0.364,-0.4,4,24,892,2.5,0,0,0
76.5,10,10.6,1.75,-0.279,0,0,0,0.5,24.1,89.4,21.1,-1.28,0.35,-0.4,4,24,892,2.5,0,0,0
76.5,10,10.5,1.78,-0.281,0,0,0,0.5,24.0,89.4,21.1,-1.26,0.371,-0.4,4,24,892,2.5,0,0,0
76.6,10,10.5,1.83,-0.343,0,0,0,0.5,24.0,89.3,21.1,-1.18,0.427,-0.4,4,24,892,2.5,0,0,0
76.6,10,10.5,1.88,-0.332,0,0,0,0.5,23.9,89.2,21.1,-1.06,0.457,-0.4,4,24,892,2.5,0,0,0
76.7,10,10.5,1.91,-0.284,0,0,0,0.5,23.9,89.2,21.1,-0.952,0.461,-0.4,4,24,892,2.5,0,0,0
76.7,10,10.6,1.93,-0.32,0,0,0,0.5,23.9,89.2,21.1,-0.878,0.484,-0.4,4,24,892,2.5,0,0,0
76.8,10,10.7,1.94,-0.385,0,0,0,0.5,23.9,89.2,21.1,-0.815,0.512,-0.4,4,24,892,2.5,0,0,0
76.8,10,10.7,1.95,-0.447,0,0,0,0.5,23.9,89.2,21.1,-0.749,0.536,-0.4,4,24,892,2.5,0,0,0
76.9,10,10.6,1.95,-0.544,0,0,0,0.5,23.9,89.2,21.1,-0.686,0.572,-0.4,4,24,892,2.5,0,0,0
76.9,10,10.6,1.96,-0.566,0,0,0,0.5,23.9,89.2,21.1,-0.627,0.576,-0.4,4,24,892,2.5,0,0,0
77.0,10,10.6,1.95,-0.603,0,0,0,0.5,23.9,89.2,21.1,-0.6,0.581,-0.4,4,24,892,2.5,0,0,0
77.0,10,10.7,1.94,-0.605,0,0,0,0.5,23.9,89.2,21.1,-0.601,0.57,-0.4,4,24,892,2.5,0,0,0
77.1,10,10.7,1.94,-0.568,0,0,0,0.5,23.9,89.3,21.1,-0.628,0.546,-0.4,4,24,892,2.5,0,0,0
77.1,10,10.8,1.95,-0.554,0,0,0,0.5,23.9,89.3,21.1,-0.672,0.538,-0.4,4,24,892,2.5,0,0,0
77.2,10,10.8,1.96,-0.44,0,0,0,0.5,23.8,89.2,21.1,-0.704,0.499,-0.4,4,24,892,2.5,0,0,0
77.2,10,10.8,1.99,-0.205,0,0,0,0.5,23.8,89.2,21.1,-0.744,0.412,-0.4,4,24,892,2.5,0,0,0
77.3,10,10.9,2.0,-0.009,0,0,0,0.5,23.8,89.2,21.1,-0.822,0.33,-0.4,4,24,892,2.5,0,0,0
77.3,10,11.0,1.99,0.079,0,0,0,0.5,23.8,89.2,21.1,-0.938,0.281,-0.4,4,24,892,2.5,0,0,0
77.4,10,11.0,1.97,0.0983,0,0,0,0.5,23.8,89.3,21.1,-1.08,0.251,-0.4,4,24,892,2.5,0,0,0
77.4,10,11.1,1.94,0.092,0,0,0,0.5,23.9,89.4,21.1,-1.24,0.226,-0.4,4,24,892,2.5,0,0,0
77.5,10,11.1,1.91,0.094,0,0,0,0.5,23.9,89.4,21.1,-1.39,0.194,-0.4,4,24,892,2.5,0,0,0
77.5,10,11.1,1.88,0.0571,0,0,0,0.5,23.9,89.5,21.1,-1.56,0.175,-0.4,4,24,892,2.5,0,0,0
77.6,10,11.0,1.84,-0.0509,0,0,0,0.5,23.9,89.6,21.1,-1.71,0.189,-0.4,4,24,892,2.5,0,0,0
77.6,10,11.0,1.82,-0.144,0,0,0,0.5,23.9,89.6,21.1,-1.83,0.207,-0.4,4,24,892,2.5,0,0,0
77.7,10,11.0,1.81,-0.303,0,0,0,0.5,23.9,89.7,21.1,-1.91,0.266,-0.4,4,24,892,2.5,0,0,0
77.7,10,10.9,1.84,-0.0353,0,0,0,0.5,23.9,89.6,21.1,-1.9,0.171,-0.4,4,24,892,2.5,0,0,0
77.8,10,10.9,1.85,0.183,0,0,0,0.5,23.9,89.6,21.1,-1.88,0.082,-0.4,4,24,892,2.5,0,0,0
77.8,10,10.9,1.84,-0.00803,0,0,0,0.5,23.9,89.6,21.1,-1.83,0.152,-0.4,4,24,892,2.5,0,0,0
77.9,10,10.9,1.84,-0.194,0,0,0,0.5,23.8,89.6,21.1,-1.76,0.234,-0.4,4,24,892,2.5,0,0,0
77.9,10,10.9,1.86,-0.354,0,0,0,0.5,23.8,89.6,21.1,-1.65,0.314,-0.4,4,24,892,2.5,0,0,0
78.0,10,11.0,1.89,-0.475,0,0,0,0.5,23.8,89.6,21.1,-1.53,0.383,-0.4,4,24,892,2.5,0,0,0
78.0,10,11.0,1.92,-0.477,0,0,0,0.5,23.9,89.5,21.1,-1.42,0.402,-0.4,4,24,892,2.5,0,0,0
78.1,10,11.0,1.93,-0.456,0,0,0,0.5,23.9,89.5,21.1,-1.35,0.399,-0.4,4,24,892,2.5,0,0,0
78.1,10,11.0,1.93,-0.47,0,0,0,0.5,24.0,89.5,21.1,-1.34,0.399,-0.4,4,24,892,2.5,0,0,0
78.2,10,11.0,1.92,-0.441,0,0,0,0.5,24.0,89.5,21.1,-1.38,0.375,-0.4,4,24,892,2.5,0,0,0
78.2,10,11.0,1.9,-0.486,0,0,0,0.5,24.1,89.6,21.1,-1.45,0.377,-0.4,4,24,892,2.5,0,0,0
78.3,10,10.9,1.88,-0.628,0,0,0,0.5,24.1,89.6,21.1,-1.55,0.419,-0.4,4,24,892,2.5,0,0,0
78.3,10,10.9,1.87,-0.567,0,0,0,0.5,24.1,89.7,21.1,-1.64,0.38,-0.4,4,24,892,2.5,0,0,0
78.4,10,10.8,1.85,-0.572,0,0,0,0.5,24.1,89.7,21.1,-1.75,0.363,-0.4,4,24,892,2.5,0,0,0
78.4,10,10.8,1.83,-0.71,0,0,0,0.5,24.1,89.8,21.1,-1.81,0.402,-0.4,4,24,892,2.5,0,0,0
78.5,10,10.7,1.83,-0.821,0,0,0,0.5,24.0,89.8,21.1,-1.74,0.447,-0.4,4,24,892,2.5,0,0,0
78.5,10,10.7,1.85,-0.811,0,0,0,0.5,23.9,89.7,21.1,-1.53,0.458,-0.4,4,24,892,2.5,0,0,0
78.6,10,10.7,1.88,-0.681,0,0,0,0.5,23.8,89.7,21.1,-1.25,0.423,-0.4,4,24,892,2.5,0,0,0
