Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.6,10,27.2,1.96,1.39,0,0,0,0.5,22.8,89.7,21.1,-3.05,-0.424,-0.4,3.5,24,892,0.5,0,0,0
35.6,10,27.2,1.93,1.6,0,0,0,0.5,22.8,89.7,21.1,-3.07,-0.537,-0.4,3.5,24,892,0.5,0,0,0
35.7,10,27.1,1.89,1.75,0,0,0,0.5,22.8,89.8,21.1,-3.13,-0.633,-0.4,3.5,24,892,0.5,0,0,0
35.7,10,27.1,1.83,1.82,0,0,0,0.5,22.8,90.0,21.1,-3.23,-0.709,-0.4,3.5,24,892,0.5,0,0,0
35.8,10,27.1,1.76,1.48,0,0,0,0.5,22.8,90.1,21.1,-3.33,-0.621,-0.4,3.5,24,892,0.5,0,0,0
35.8,10,27.2,1.74,1.49,0,0,0,0.5,22.8,90.1,21.1,-3.31,-0.645,-0.4,3.5,24,892,0.5,0,0,0
35.9,10,27.2,1.71,1.13,0,0,0,0.5,22.7,90.2,21.1,-3.27,-0.519,-0.4,3.5,24,892,0.5,0,0,0
35.9,10,27.4,1.72,0.96,0,0,0,0.5,22.7,90.2,21.1,-3.13,-0.441,-0.4,3.5,24,892,0.5,0,0,0
36.0,10,27.5,1.75,0.944,0,0,0,0.5,22.6,90.1,21.1,-2.95,-0.41,-0.4,3.5,24,892,0.5,0,0,0
36.0,10,27.6,1.78,1.21,0,0,0,0.5,22.6,90.0,21.1,-2.76,-0.491,-0.4,3.5,24,892,0.5,0,0,0
36.1,10,27.7,1.79,1.35,0,0,0,0.5,22.6,90.0,21.1,-2.59,-0.539,-0.4,3.5,24,892,0.5,0,0,0
36.1,10,27.8,1.79,1.67,0,0,0,0.5,22.6,90.0,21.1,-2.43,-0.663,-0.4,3.5,24,892,0.5,0,0,0
36.2,10,28.0,1.77,1.85,0,0,0,0.5,22.5,90.1,21.1,-2.29,-0.749,-0.4,3.5,24,892,0.5,0,0,0
36.2,10,28.0,1.73,1.82,0,0,0,0.5,22.5,90.1,21.1,-2.16,-0.766,-0.4,3.5,24,892,0.5,0,0,0
36.3,10,28.1,1.7,1.97,0,0,0,0.5,22.5,90.2,21.1,-2.03,-0.851,-0.4,3.5,24,892,0.5,0,0,0
36.3,10,28.1,1.65,2.05,0,0,0,0.5,22.5,90.3,21.1,-1.9,-0.917,-0.4,3.5,24,892,0.5,0,0,0
36.4,10,28.2,1.59,2.06,0,0,0,0.5,22.4,90.4,21.1,-1.79,-0.968,-0.4,3.5,24,892,0.5,0,0,0
36.4,10,28.2,1.52,1.79,0,0,0,0.5,22.4,90.5,21.1,-1.71,-0.909,-0.4,3.5,24,892,0.5,0,0,0
36.5,10,28.3,1.47,1.35,0,0,0,0.5,22.4,90.6,21.1,-1.61,-0.764,-0.4,3.5,24,892,0.5,0,0,0
36.5,10,28.3,1.47,0.986,0,0,0,0.5,22.3,90.6,21.1,-1.44,-0.621,-0.4,3.5,24,892,0.5,0,0,0
36.6,10,28.4,1.49,0.708,0,0,0,0.5,22.3,90.5,21.1,-1.23,-0.486,-0.4,3.5,24,892,0.5,0,0,0
36.6,10,28.4,1.54,0.602,0,0,0,0.5,22.2,90.4,21.1,-0.998,-0.404,-0.4,3.5,24,892,0.5,0,0,0
36.7,10,28.6,1.58,0.695,0,0,0,0.5,22.1,90.4,21.1,-0.811,-0.404,-0.4,3.5,24,892,0.5,0,0,0
36.7,10,28.7,1.6,0.824,0,0,0,0.5,22.1,90.3,21.1,-0.721,-0.436,-0.4,3.5,24,892,0.5,0,0,0
36.8,10,28.8,1.61,0.905,0,0,0,0.5,22.0,90.3,21.1,-0.699,-0.461,-0.4,3.5,24,892,0.5,0,0,0
36.8,10,28.8,1.61,1.02,0,0,0,0.5,22.0,90.3,21.1,-0.706,-0.501,-0.4,3.5,24,892,0.5,0,0,0
36.9,10,28.9,1.61,1.22,0,0,0,0.5,22.0,90.3,21.1,-0.726,-0.573,-0.4,3.5,24,892,0.5,0,0,0
36.9,10,29.0,1.6,1.41,0,0,0,0.5,22.0,90.3,21.1,-0.761,-0.652,-0.4,3.5,24,892,0.5,0,0,0
37.0,10,29.2,1.58,1.56,0,0,0,0.5,22.1,90.3,21.1,-0.811,-0.728,-0.4,3.5,24,892,0.5,0,0,0
37.0,10,29.2,1.54,1.62,0,0,0,0.5,22.1,90.4,21.1,-0.874,-0.775,-0.4,3.5,24,892,0.5,0,0,0
37.1,10,29.2,1.5,1.58,0,0,0,0.5,22.1,90.5,21.1,-0.928,-0.789,-0.4,3.5,24,892,0.5,0,0,0
37.1,10,29.2,1.46,1.45,0,0,0,0.5,22.1,90.5,21.1,-0.958,-0.765,-0.4,3.5,24,892,0.5,0,0,0
37.2,10,29.0,1.43,1.24,0,0,0,0.5,22.1,90.6,21.1,-0.95,-0.706,-0.4,3.5,24,892,0.5,0,0,0
37.2,10,28.9,1.41,1.07,0,0,0,0.5,22.0,90.6,21.1,-0.888,-0.648,-0.4,3.5,24,892,0.5,0,0,0
37.3,10,28.9,1.39,0.98,0,0,0,0.5,22.0,90.6,21.1,-0.789,-0.618,-0.4,3.5,24,892,0.5,0,0,0
37.3,10,28.8,1.39,0.951,0,0,0,0.5,21.9,90.6,21.1,-0.686,-0.606,-0.4,3.5,24,892,0.5,0,0,0
37.4,10,28.7,1.38,0.959,0,0,0,0.5,21.9,90.6,21.1,-0.588,-0.606,-0.4,3.5,24,892,0.5,0,0,0
37.4,10,28.7,1.38,1.05,0,0,0,0.5,21.8,90.6,21.1,-0.502,-0.633,-0.4,3.5,24,892,0.5,0,0,0
37.5,10,28.7,1.39,1.25,0,0,0,0.5,21.8,90.6,21.1,-0.441,-0.7,-0.4,3.5,24,892,0.5,0,0,0
37.5,10,28.7,1.4,1.42,0,0,0,0.5,21.8,90.6,21.1,-0.427,-0.757,-0.4,3.5,24,892,0.5,0,0,0
37.6,10,28.7,1.39,1.52,0,0,0,0.5,21.8,90.6,21.1,-0.453,-0.792,-0.4,3.5,24,892,0.5,0,0,0
37.6,10,28.8,1.38,1.56,0,0,0,0.5,21.8,90.6,21.1,-0.503,-0.814,-0.4,3.5,24,892,0.5,0,0,0
37.6,10,28.8,1.37,1.65,0,0,0,0.5,21.8,90.6,21.1,-0.561,-0.854,-0.4,3.5,24,892,0.5,0,0,0
37.7,10,28.8,1.35,1.84,0,0,0,0.5,21.9,90.6,21.1,-0.626,-0.94,-0.4,3.5,24,892,0.5,0,0,0
37.7,10,28.7,1.31,2.0,0,0,0,0.5,21.9,90.7,21.1,-0.722,-1.03,-0.4,3.5,24,892,0.5,0,0,0
37.8,10,28.7,1.27,2.03,0,0,0,0.5,22.0,90.8,21.1,-0.857,-1.07,-0.4,3.5,24,892,0.5,0,0,0
37.8,10,28.7,1.22,1.97,0,0,0,0.5,22.0,90.8,21.1,-1.01,-1.08,-0.4,3.5,24,892,0.5,0,0,0
37.9,10,28.6,1.16,1.69,0,0,0,0.5,22.1,90.9,21.1,-1.2,-1.01,-0.4,3.5,24,892,0.5,0,0,0
37.9,10,28.6,1.13,1.26,0,0,0,0.5,22.1,91.0,21.1,-1.34,-0.866,-0.4,3.5,24,892,0.5,0,0,0
38.0,10,28.4,1.12,0.892,0,0,0,0.5,22.0,91.0,21.1,-1.39,-0.719,-0.4,3.5,24,892,0.5,0,0,0
38.0,10,28.3,1.14,0.732,0,0,0,0.5,22.0,90.9,21.1,-1.37,-0.632,-0.4,3.5,24,892,0.5,0,0,0
38.1,10,28.2,1.17,0.755,0,0,0,0.5,21.9,90.8,21.1,-1.33,-0.606,-0.4,3.5,24,892,0.5,0,0,0
38.1,10,28.2,1.21,0.827,0,0,0,0.5,21.9,90.7,21.1,-1.28,-0.597,-0.4,3.5,24,892,0.5,0,0,0
38.2,10,28.2,1.25,0.843,0,0,0,0.5,21.9,90.6,21.1,-1.22,-0.566,-0.4,3.5,24,892,0.5,0,0,0
38.2,10,28.2,1.29,0.881,0,0,0,0.5,21.8,90.5,21.1,-1.11,-0.54,-0.4,3.5,24,892,0.5,0,0,0
38.3,10,28.3,1.34,0.995,0,0,0,0.5,21.7,90.4,21.1,-0.968,-0.541,-0.4,3.5,24,892,0.5,0,0,0
38.3,10,28.3,1.38,1.17,0,0,0,0.5,21.7,90.3,21.1,-0.824,-0.574,-0.4,3.5,24,892,0.5,0,0,0
38.4,10,28.4,1.4,1.37,0,0,0,0.5,21.7,90.3,21.1,-0.711,-0.634,-0.4,3.5,24,892,0.5,0,0,0
38.4,10,28.7,1.39,1.63,0,0,0,0.5,21.7,90.3,21.1,-0.647,-0.74,-0.4,3.5,24,892,0.5,0,0,0
38.5,10,28.8,1.35,1.78,0,0,0,0.5,21.8,90.4,21.1,-0.651,-0.827,-0.4,3.5,24,892,0.5,0,0,0
38.5,10,28.9,1.3,1.76,0,0,0,0.5,21.8,90.5,21.1,-0.674,-0.862,-0.4,3.5,24,892,0.5,0,0,0
38.6,10,28.9,1.25,1.66,0,0,0,0.5,21.8,90.6,21.1,-0.69,-0.857,-0.4,3.5,24,892,0.5,0,0,0
38.6,10,28.9,1.2,1.48,0,0,0,0.5,21.8,90.7,21.1,-0.7,-0.82,-0.4,3.5,24,892,0.5,0,0,0
38.7,10,28.8,1.16,1.29,0,0,0,0.5,21.9,90.7,21.1,-0.699,-0.773,-0.4,3.5,24,892,0.5,0,0,0
38.7,10,28.8,1.13,1.15,0,0,0,0.5,21.9,90.8,21.1,-0.691,-0.741,-0.4,3.5,24,892,0.5,0,0,0
38.8,10,28.7,1.09,0.98,0,0,0,0.5,21.9,90.8,21.1,-0.701,-0.695,-0.4,3.5,24,892,0.5,0,0,0
38.8,10,28.7,1.06,0.857,0,0,0,0.5,21.9,90.9,21.1,-0.719,-0.665,-0.4,3.5,24,892,0.5,0,0,0
38.9,10,28.7,1.04,0.839,0,0,0,0.5,21.9,90.9,21.1,-0.755,-0.67,-0.4,3.5,24,892,0.5,0,0,0
38.9,10,28.7,1.01,0.871,0,0,0,0.5,21.9,90.9,21.1,-0.813,-0.696,-0.4,3.5,24,892,0.5,0,0,0
39.0,10,28.7,0.985,0.925,0,0,0,0.5,21.9,91.0,21.1,-0.885,-0.731,-0.4,3.5,24,892,0.5,0,0,0
39.0,10,28.8,0.957,1.06,0,0,0,0.5,22.0,91.0,21.1,-0.958,-0.8,-0.4,3.5,24,892,0.5,0,0,0
39.1,10,28.8,0.925,1.22,0,0,0,0.5,22.0,91.1,21.1,-1.05,-0.879,-0.4,3.5,24,892,0.5,0,0,0
39.1,10,28.8,0.887,1.31,0,0,0,0.5,22.1,91.1,21.1,-1.15,-0.939,-0.4,3.5,24,892,0.5,0,0,0
39.2,10,28.8,0.842,1.29,0,0,0,0.5,22.1,91.2,21.1,-1.27,-0.957,-0.4,3.5,24,892,0.5,0,0,0
39.2,10,28.8,0.799,1.19,0,0,0,0.5,22.2,91.3,21.1,-1.38,-0.944,-0.4,3.5,24,892,0.5,0,0,0
39.3,10,28.7,0.762,1.1,0,0,0,0.5,22.2,91.3,21.1,-1.46,-0.932,-0.4,3.5,24,892,0.5,0,0,0
39.3,10,28.6,0.734,1.1,0,0,0,0.5,22.3,91.3,21.1,-1.5,-0.942,-0.4,3.5,24,892,0.5,0,0,0
39.4,10,28.6,0.707,1.03,0,0,0,0.5,22.3,91.4,21.1,-1.51,-0.927,-0.4,3.5,24,892,0.5,0,0,0
39.4,10,28.4,0.69,0.901,0,0,0,0.5,22.3,91.4,21.1,-1.47,-0.876,-0.4,3.5,24,892,0.5,0,0,0
39.5,10,28.3,0.693,0.706,0,0,0,0.5,22.2,91.3,21.1,-1.37,-0.785,-0.4,3.5,24,892,0.5,0,0,0
39.5,10,28.2,0.721,0.489,0,0,0,0.5,22.2,91.2,21.1,-1.21,-0.666,-0.4,3.5,24,892,0.5,0,0,0
39.6,10,28.1,0.773,0.335,0,0,0,0.5,22.1,91.1,21.1,-0.975,-0.554,-0.4,3.5,24,892,0.5,0,0,0
39.6,10,28.1,0.834,0.292,0,0,0,0.5,22.1,91.0,21.1,-0.708,-0.48,-0.4,3.5,24,892,0.5,0,0,0
39.7,10,28.1,0.895,0.334,0,0,0,0.5,22.0,90.8,21.1,-0.444,-0.441,-0.4,3.5,24,892,0.5,0,0,0
39.7,10,28.1,0.946,0.464,0,0,0,0.5,21.9,90.7,21.1,-0.194,-0.446,-0.4,3.5,24,892,0.5,0,0,0
39.8,10,28.1,0.978,0.64,0,0,0,0.5,21.9,90.6,21.1,0.0225,-0.484,-0.4,3.5,24,892,0.5,0,0,0
39.8,10,28.2,0.993,0.849,0,0,0,0.5,21.9,90.6,21.1,0.197,-0.548,-0.4,3.5,24,892,0.5,0,0,0
39.9,10,28.3,0.994,1.08,0,0,0,0.5,21.9,90.6,21.1,0.323,-0.63,-0.4,3.5,24,892,0.5,0,0,0
39.9,10,28.3,0.976,1.27,0,0,0,0.5,21.9,90.6,21.1,0.39,-0.717,-0.4,3.5,24,892,0.5,0,0,0
40.0,10,28.4,0.938,1.32,0,0,0,0.5,21.9,90.7,21.1,0.399,-0.76,-0.4,3.5,24,892,0.5,0,0,0
40.0,10,28.4,0.892,1.26,0,0,0,0.5,21.9,90.7,21.1,0.381,-0.77,-0.4,3.5,24,892,0.5,0,0,0
40.1,10,28.4,0.853,1.2,0,0,0,0.5,22.0,90.8,21.1,0.358,-0.771,-0.4,3.5,24,892,0.5,0,0,0
40.1,10,28.4,0.824,1.11,0,0,0,0.5,22.0,90.8,21.1,0.337,-0.752,-0.4,3.5,24,892,0.5,0,0,0
40.2,10,28.4,0.808,1.04,0,0,0,0.5,22.0,90.9,21.1,0.321,-0.731,-0.4,3.5,24,892,0.5,0,0,0
40.2,10,28.3,0.802,1.07,0,0,0,0.5,22.0,90.9,21.1,0.304,-0.739,-0.4,3.5,24,892,0.5,0,0,0
40.3,10,28.2,0.798,1.11,0,0,0,0.5,22.0,90.8,21.1,0.273,-0.752,-0.4,3.5,24,892,0.5,0,0,0
40.3,10,28.2,0.797,1.14,0,0,0,0.5,22.0,90.8,21.1,0.231,-0.759,-0.4,3.5,24,892,0.5,0,0,0
40.4,10,28.2,0.798,1.14,0,0,0,0.5,22.0,90.8,21.1,0.176,-0.749,-0.4,3.5,24,892,0.5,0,0,0
40.4,10,28.2,0.803,1.08,0,0,0,0.5,21.9,90.8,21.1,0.112,-0.715,-0.4,3.5,24,892,0.5,0,0,0
40.5,10,28.2,0.815,1.08,0,0,0,0.5,21.9,90.8,21.1,0.0456,-0.7,-0.4,3.5,24,892,0.5,0,0,0
40.5,10,28.2,0.823,1.18,0,0,0,0.5,21.9,90.7,21.1,-0.05,-0.728,-0.4,3.5,24,892,0.5,0,0,0
40.6,10,28.2,0.817,1.34,0,0,0,0.5,21.9,90.7,21.1,-0.199,-0.788,-0.4,3.5,24,892,0.5,0,0,0
40.6,10,28.2,0.791,1.47,0,0,0,0.5,21.9,90.8,21.1,-0.409,-0.851,-0.4,3.5,24,892,0.5,0,0,0
40.7,10,28.2,0.76,1.55,0,0,0,0.5,21.9,90.8,21.1,-0.653,-0.903,-0.4,3.5,24,892,0.5,0,0,0
40.7,10,28.2,0.735,1.65,0,0,0,0.5,21.9,90.8,21.1,-0.903,-0.954,-0.4,3.5,24,892,0.5,0,0,0
40.8,10,28.2,0.714,1.72,0,0,0,0.5,22.0,90.9,21.1,-1.15,-0.995,-0.4,3.5,24,892,0.5,0,0,0
40.8,10,28.2,0.693,1.75,0,0,0,0.5,22.1,90.9,21.1,-1.4,-1.02,-0.4,3.5,24,892,0.5,0,0,0
40.9,10,28.2,0.679,1.76,0,0,0,0.5,22.1,90.9,21.1,-1.61,-1.02,-0.4,3.5,24,892,0.5,0,0,0
40.9,10,28.1,0.668,1.79,0,0,0,0.5,22.2,90.9,21.1,-1.81,-1.04,-0.4,3.5,24,892,0.5,0,0,0
41.0,10,28.0,0.651,1.82,0,0,0,0.5,22.2,90.9,21.1,-2.02,-1.06,-0.4,3.5,24,892,0.5,0,0,0
41.0,10,27.8,0.628,1.8,0,0,0,0.5,22.2,90.9,21.1,-2.24,-1.07,-0.4,3.5,24,892,0.5,0,0,0
41.1,10,27.8,0.607,1.75,0,0,0,0.5,22.3,91.0,21.1,-2.45,-1.06,-0.4,3.5,24,892,0.5,0,0,0
41.1,10,27.7,0.597,1.7,0,0,0,0.5,22.3,91.0,21.1,-2.62,-1.03,-0.4,3.5,24,892,0.5,0,0,0
41.2,10,27.7,0.6,1.6,0,0,0,0.5,22.3,90.9,21.1,-2.72,-0.988,-0.4,3.5,24,892,0.5,0,0,0
41.2,10,27.6,0.615,1.49,0,0,0,0.5,22.3,90.9,21.1,-2.75,-0.926,-0.4,3.5,24,892,0.5,0,0,0
41.3,10,27.6,0.638,1.4,0,0,0,0.5,22.3,90.8,21.1,-2.72,-0.864,-0.4,3.5,24,892,0.5,0,0,0
41.3,10,27.7,0.664,1.3,0,0,0,0.5,22.3,90.8,21.1,-2.64,-0.799,-0.4,3.5,24,892,0.5,0,0,0
41.4,10,27.7,0.693,1.19,0,0,0,0.5,22.3,90.7,21.1,-2.5,-0.728,-0.4,3.5,24,892,0.5,0,0,0
41.4,10,27.8,0.722,1.11,0,0,0,0.5,22.3,90.6,21.1,-2.33,-0.67,-0.4,3.5,24,892,0.5,0,0,0
41.5,10,28.0,0.746,1.07,0,0,0,0.5,22.3,90.5,21.1,-2.14,-0.631,-0.4,3.5,24,892,0.5,0,0,0
41.5,10,28.1,0.76,1.08,0,0,0,0.5,22.3,90.5,21.1,-1.94,-0.62,-0.4,3.5,24,892,0.5,0,0,0
41.6,10,28.2,0.762,1.14,0,0,0,0.5,22.3,90.5,21.1,-1.76,-0.639,-0.4,3.5,24,892,0.5,0,0,0
41.6,10,28.3,0.753,1.25,0,0,0,0.5,22.3,90.5,21.1,-1.59,-0.684,-0.4,3.5,24,892,0.5,0,0,0
41.7,10,28.4,0.732,1.39,0,0,0,0.5,22.3,90.5,21.1,-1.47,-0.753,-0.4,3.5,24,892,0.5,0,0,0
41.7,10,28.6,0.701,1.52,0,0,0,0.5,22.3,90.6,21.1,-1.39,-0.825,-0.4,3.5,24,892,0.5,0,0,0
41.8,10,28.7,0.658,1.58,0,0,0,0.5,22.3,90.7,21.1,-1.35,-0.875,-0.4,3.5,24,892,0.5,0,0,0
41.8,10,28.7,0.604,1.3,0,0,0,0.5,22.3,90.8,21.1,-1.36,-0.801,-0.4,3.5,24,892,0.5,0,0,0
41.9,10,28.8,0.574,1.04,0,0,0,0.5,22.3,90.8,21.1,-1.31,-0.717,-0.4,3.5,24,892,0.5,0,0,0
41.9,10,28.8,0.563,0.848,0,0,0,0.5,22.2,90.8,21.1,-1.21,-0.642,-0.4,3.5,24,892,0.5,0,0,0
42.0,10,28.8,0.561,0.758,0,0,0,0.5,22.2,90.8,21.1,-1.07,-0.601,-0.4,3.5,24,892,0.5,0,0,0
42.0,10,28.9,0.559,0.715,0,0,0,0.5,22.1,90.8,21.1,-0.931,-0.578,-0.4,3.5,24,892,0.5,0,0,0
42.1,10,28.9,0.564,0.781,0,0,0,0.5,22.1,90.8,21.1,-0.77,-0.593,-0.4,3.5,24,892,0.5,0,0,0
42.1,10,29.0,0.571,0.934,0,0,0,0.5,22.0,90.7,21.1,-0.62,-0.64,-0.4,3.5,24,892,0.5,0,0,0
42.2,10,29.2,0.57,1.05,0,0,0,0.5,22.0,90.7,21.1,-0.515,-0.68,-0.4,3.5,24,892,0.5,0,0,0
42.2,10,29.2,0.561,1.09,0,0,0,0.5,22.0,90.7,21.1,-0.448,-0.699,-0.4,3.5,24,892,0.5,0,0,0
42.3,10,29.3,0.55,1.19,0,0,0,0.5,22.0,90.7,21.1,-0.399,-0.741,-0.4,3.5,24,892,0.5,0,0,0
42.3,10,29.4,0.527,1.27,0,0,0,0.5,22.1,90.8,21.1,-0.385,-0.785,-0.4,3.5,24,892,0.5,0,0,0
42.4,10,29.5,0.498,1.27,0,0,0,0.5,22.1,90.8,21.1,-0.383,-0.803,-0.4,3.5,24,892,0.5,0,0,0
42.4,10,29.6,0.469,1.24,0,0,0,0.5,22.2,90.8,21.1,-0.364,-0.807,-0.4,3.5,24,892,0.5,0,0,0
42.5,10,29.6,0.445,1.19,0,0,0,0.5,22.2,90.9,21.1,-0.325,-0.802,-0.4,3.5,24,892,0.5,0,0,0
42.5,10,29.6,0.419,1.03,0,0,0,0.5,22.3,90.9,21.1,-0.287,-0.753,-0.4,3.5,24,892,0.5,0,0,0
42.6,10,29.6,0.402,0.889,0,0,0,0.5,22.3,90.9,21.1,-0.227,-0.707,-0.4,3.5,24,892,0.5,0,0,0
42.6,10,29.5,0.388,0.821,0,0,0,0.5,22.3,90.9,21.1,-0.174,-0.686,-0.4,3.5,24,892,0.5,0,0,0
42.7,10,29.5,0.368,0.826,0,0,0,0.5,22.3,91.0,21.1,-0.154,-0.697,-0.4,3.5,24,892,0.5,0,0,0
42.7,10,29.4,0.34,0.815,0,0,0,0.5,22.4,91.0,21.1,-0.18,-0.709,-0.4,3.5,24,892,0.5,0,0,0
42.8,10,29.4,0.314,0.712,0,0,0,0.5,22.4,91.0,21.1,-0.218,-0.68,-0.4,3.5,24,892,0.5,0,0,0
42.8,10,29.3,0.31,0.587,0,0,0,0.5,22.4,91.0,21.1,-0.219,-0.624,-0.4,3.5,24,892,0.5,0,0,0
42.9,10,29.2,0.333,0.609,0,0,0,0.5,22.3,90.9,21.1,-0.182,-0.605,-0.4,3.5,24,892,0.5,0,0,0
42.9,10,29.0,0.366,0.706,0,0,0,0.5,22.3,90.9,21.1,-0.139,-0.609,-0.4,3.5,24,892,0.5,0,0,0
43.0,10,28.9,0.4,0.818,0,0,0,0.5,22.3,90.8,21.1,-0.0912,-0.618,-0.4,3.5,24,892,0.5,0,0,0
43.0,10,28.9,0.431,0.975,0,0,0,0.5,22.2,90.7,21.1,-0.0392,-0.648,-0.4,3.5,24,892,0.5,0,0,0
43.1,10,28.9,0.452,1.14,0,0,0,0.5,22.2,90.6,21.1,-0.00262,-0.692,-0.4,3.5,24,892,0.5,0,0,0
43.1,10,28.9,0.455,1.24,0,0,0,0.5,22.2,90.6,21.1,0.00639,-0.724,-0.4,3.5,24,892,0.5,0,0,0
43.2,10,29.0,0.449,1.29,0,0,0,0.5,22.2,90.6,21.1,0.00718,-0.742,-0.4,3.5,24,892,0.5,0,0,0
43.2,10,29.0,0.441,1.3,0,0,0,0.5,22.2,90.6,21.1,0.0186,-0.749,-0.4,3.5,24,892,0.5,0,0,0
43.3,10,29.0,0.434,1.29,0,0,0,0.5,22.2,90.6,21.1,0.0414,-0.744,-0.4,3.5,24,892,0.5,0,0,0
43.3,10,29.0,0.429,1.17,0,0,0,0.5,22.2,90.6,21.1,0.0697,-0.696,-0.4,3.5,24,892,0.5,0,0,0
43.4,10,28.9,0.434,0.909,0,0,0,0.5,22.2,90.6,21.1,0.124,-0.583,-0.4,3.5,24,892,0.5,0,0,0
43.4,10,28.9,0.462,0.648,0,0,0,0.5,22.1,90.5,21.1,0.24,-0.454,-0.4,3.5,24,892,0.5,0,0,0
43.5,10,28.8,0.511,0.552,0,0,0,0.5,22.1,90.4,21.1,0.395,-0.374,-0.4,3.5,24,892,0.5,0,0,0
43.5,10,28.8,0.563,0.588,0,0,0,0.5,22.0,90.3,21.1,0.543,-0.344,-0.4,3.5,24,892,0.5,0,0,0
43.6,10,28.8,0.605,0.689,0,0,0,0.5,22.0,90.2,21.1,0.658,-0.349,-0.4,3.5,24,892,0.5,0,0,0
43.6,10,28.9,0.632,0.825,0,0,0,0.5,21.9,90.2,21.1,0.728,-0.379,-0.4,3.5,24,892,0.5,0,0,0
43.7,10,29.0,0.647,0.949,0,0,0,0.5,21.9,90.1,21.1,0.754,-0.414,-0.4,3.5,24,892,0.5,0,0,0
43.7,10,29.2,0.658,1.08,0,0,0,0.5,21.9,90.1,21.1,0.748,-0.453,-0.4,3.5,24,892,0.5,0,0,0
43.8,10,29.3,0.668,1.19,0,0,0,0.5,21.9,90.1,21.1,0.711,-0.488,-0.4,3.5,24,892,0.5,0,0,0
43.8,10,29.3,0.674,1.27,0,0,0,0.5,21.9,90.1,21.1,0.641,-0.514,-0.4,3.5,24,892,0.5,0,0,0
43.9,10,29.4,0.671,1.28,0,0,0,0.5,21.9,90.1,21.1,0.538,-0.522,-0.4,3.5,24,892,0.5,0,0,0
43.9,10,29.4,0.66,1.27,0,0,0,0.5,21.9,90.1,21.1,0.411,-0.527,-0.4,3.5,24,892,0.5,0,0,0
44.0,10,29.5,0.641,1.24,0,0,0,0.5,21.9,90.1,21.1,0.268,-0.53,-0.4,3.5,24,892,0.5,0,0,0
44.0,10,29.5,0.61,1.19,0,0,0,0.5,21.9,90.2,21.1,0.0968,-0.534,-0.4,3.5,24,892,0.5,0,0,0
44.1,10,29.5,0.581,1.22,0,0,0,0.5,21.9,90.3,21.1,-0.0917,-0.564,-0.4,3.5,24,892,0.5,0,0,0
44.1,10,29.4,0.554,1.3,0,0,0,0.5,22.0,90.3,21.1,-0.304,-0.617,-0.4,3.5,24,892,0.5,0,0,0
44.2,10,29.4,0.526,1.31,0,0,0,0.5,22.0,90.4,21.1,-0.539,-0.639,-0.4,3.5,24,892,0.5,0,0,0
44.2,10,29.4,0.509,1.31,0,0,0,0.5,22.0,90.4,21.1,-0.762,-0.65,-0.4,3.5,24,892,0.5,0,0,0
44.3,10,29.3,0.501,1.33,0,0,0,0.5,22.1,90.4,21.1,-0.981,-0.662,-0.4,3.5,24,892,0.5,0,0,0
44.3,10,29.3,0.492,1.24,0,0,0,0.5,22.1,90.4,21.1,-1.23,-0.632,-0.4,3.5,24,892,0.5,0,0,0
44.4,10,29.3,0.492,1.04,0,0,0,0.5,22.2,90.4,21.1,-1.48,-0.552,-0.4,3.5,24,892,0.5,0,0,0
44.4,10,29.2,0.51,0.767,0,0,0,0.5,22.2,90.3,21.1,-1.68,-0.427,-0.4,3.5,24,892,0.5,0,0,0
44.5,10,29.2,0.561,0.687,0,0,0,0.5,22.2,90.2,21.1,-1.75,-0.353,-0.4,3.5,24,892,0.5,0,0,0
44.5,10,29.0,0.624,0.766,0,0,0,0.5,22.2,90.1,21.1,-1.76,-0.333,-0.4,3.5,24,892,0.5,0,0,0
44.6,10,29.0,0.682,0.883,0,0,0,0.5,22.2,90.0,21.1,-1.76,-0.334,-0.4,3.5,24,892,0.5,0,0,0
44.6,10,29.0,0.726,0.982,0,0,0,0.5,22.2,89.9,21.1,-1.77,-0.339,-0.4,3.5,24,892,0.5,0,0,0
44.7,10,29.0,0.762,1.06,0,0,0,0.5,22.2,89.8,21.1,-1.75,-0.343,-0.4,3.5,24,892,0.5,0,0,0
44.7,10,28.9,0.789,1.14,0,0,0,0.5,22.2,89.8,21.1,-1.72,-0.356,-0.4,3.5,24,892,0.5,0,0,0
44.8,10,28.9,0.803,1.16,0,0,0,0.5,22.3,89.8,21.1,-1.69,-0.353,-0.4,3.5,24,892,0.5,0,0,0
44.8,10,29.0,0.799,1.06,0,0,0,0.5,22.3,89.8,21.1,-1.7,-0.321,-0.4,3.5,24,892,0.5,0,0,0
44.9,10,29.0,0.792,0.895,0,0,0,0.5,22.3,89.8,21.1,-1.7,-0.264,-0.4,3.5,24,892,0.5,0,0,0
