Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,10.5,0.948,-0.274,0,0,0,0.5,24.3,90.9,21.1,-0.402,-0.265,-0.4,3.8,30,809,2.5,0,0,0
9.25,10,10.5,0.933,-0.299,0,0,0,0.5,24.3,90.9,21.1,-0.356,-0.259,-0.4,3.8,30,809,2.5,0,0,0
9.3,10,10.5,0.915,-0.4,0,0,0,0.5,24.3,90.9,21.1,-0.312,-0.223,-0.4,3.8,30,809,2.5,0,0,0
9.35,10,10.4,0.901,-0.447,0,0,0,0.5,24.3,90.9,21.1,-0.25,-0.207,-0.4,3.8,30,809,2.5,0,0,0
9.4,10,10.4,0.888,-0.409,0,0,0,0.5,24.3,90.9,21.1,-0.189,-0.227,-0.4,3.8,30,809,2.5,0,0,0
9.45,10,10.3,0.87,-0.375,0,0,0,0.5,24.3,91.0,21.1,-0.143,-0.248,-0.4,3.8,30,809,2.5,0,0,0
9.5,10,10.2,0.854,-0.371,0,0,0,0.5,24.2,91.0,21.1,-0.104,-0.255,-0.4,3.8,30,809,2.5,0,0,0
9.55,10,10.2,0.848,-0.276,0,0,0,0.5,24.2,91.0,21.1,-0.0415,-0.29,-0.4,3.8,30,809,2.5,0,0,0
9.6,10,10.1,0.85,-0.0219,0,0,0,0.5,24.2,90.9,21.1,0.0414,-0.388,-0.4,3.8,30,809,2.5,0,0,0
9.65,10,10.1,0.841,0.205,0,0,0,0.5,24.1,90.9,21.1,0.0963,-0.484,-0.4,3.8,30,809,2.5,0,0,0
9.7,10,10.2,0.815,0.333,0,0,0,0.5,24.2,91.0,21.1,0.11,-0.553,-0.4,3.8,30,809,2.5,0,0,0
9.75,10,10.2,0.782,0.447,0,0,0,0.5,24.2,91.0,21.1,0.089,-0.623,-0.4,3.8,30,809,2.5,0,0,0
9.8,10,10.2,0.74,0.433,0,0,0,0.5,24.3,91.1,21.1,0.0175,-0.646,-0.4,3.8,30,809,2.5,0,0,0
9.85,10,10.2,0.702,0.316,0,0,0,0.5,24.4,91.1,21.1,-0.0815,-0.621,-0.4,3.8,30,809,2.5,0,0,0
9.9,10,10.2,0.677,0.145,0,0,0,0.5,24.5,91.2,21.1,-0.193,-0.562,-0.4,3.8,30,809,2.5,0,0,0
9.95,10,10.1,0.664,-0.0581,0,0,0,0.5,24.6,91.2,21.1,-0.322,-0.477,-0.4,3.8,30,809,2.5,0,0,0
10.0,10,10.0,0.659,-0.302,0,0,0,0.5,24.7,91.2,21.1,-0.484,-0.368,-0.4,3.8,30,809,2.5,0,0,0
10.1,10,9.8,0.658,-0.637,0,0,0,0.5,24.7,91.1,21.1,-0.69,-0.214,-0.4,3.8,30,809,2.5,0,0,0
10.1,10,9.6,0.673,-0.814,0,0,0,0.5,24.8,91.1,21.1,-0.876,-0.114,-0.4,3.8,30,809,2.5,0,0,0
10.2,10,9.5,0.695,-0.821,0,0,0,0.5,24.8,91.0,21.1,-1.05,-0.0831,-0.4,3.8,30,809,2.5,0,0,0
10.2,10,9.3,0.716,-0.747,0,0,0,0.5,24.8,91.0,21.1,-1.22,-0.0885,-0.4,3.8,30,809,2.5,0,0,0
10.3,10,9.3,0.736,-0.573,0,0,0,0.5,24.8,90.9,21.1,-1.39,-0.138,-0.4,3.8,30,809,2.5,0,0,0
10.3,10,9.2,0.757,-0.371,0,0,0,0.5,24.8,90.8,21.1,-1.55,-0.199,-0.4,3.8,30,809,2.5,0,0,0
10.4,10,9.3,0.781,-0.188,0,0,0,0.5,24.8,90.8,21.1,-1.68,-0.251,-0.4,3.8,30,809,2.5,0,0,0
10.4,10,9.3,0.802,-0.086,0,0,0,0.5,24.8,90.7,21.1,-1.78,-0.27,-0.4,3.8,30,809,2.5,0,0,0
10.5,10,9.4,0.818,-0.07,0,0,0,0.5,24.8,90.7,21.1,-1.87,-0.258,-0.4,3.8,30,809,2.5,0,0,0
10.5,10,9.5,0.826,-0.0769,0,0,0,0.5,24.8,90.6,21.1,-1.93,-0.242,-0.4,3.8,30,809,2.5,0,0,0
10.6,10,9.6,0.824,-0.074,0,0,0,0.5,24.8,90.6,21.1,-1.99,-0.241,-0.4,3.8,30,809,2.5,0,0,0
10.6,10,9.8,0.815,-0.0602,0,0,0,0.5,24.8,90.6,21.1,-2.02,-0.249,-0.4,3.8,30,809,2.5,0,0,0
10.7,10,9.9,0.801,-0.0656,0,0,0,0.5,24.8,90.7,21.1,-2.04,-0.254,-0.4,3.8,30,809,2.5,0,0,0
10.7,10,9.9,0.784,-0.0799,0,0,0,0.5,24.8,90.7,21.1,-2.06,-0.257,-0.4,3.8,30,809,2.5,0,0,0
10.8,10,10.0,0.766,-0.13,0,0,0,0.5,24.9,90.7,21.1,-2.09,-0.245,-0.4,3.8,30,809,2.5,0,0,0
10.8,10,10.1,0.746,-0.162,0,0,0,0.5,24.9,90.7,21.1,-2.12,-0.242,-0.4,3.8,30,809,2.5,0,0,0
10.9,10,10.2,0.729,-0.19,0,0,0,0.5,24.9,90.7,21.1,-2.14,-0.238,-0.4,3.8,30,809,2.5,0,0,0
10.9,10,10.3,0.722,-0.183,0,0,0,0.5,24.9,90.7,21.1,-2.12,-0.24,-0.4,3.8,30,809,2.5,0,0,0
11.0,10,10.4,0.725,-0.156,0,0,0,0.5,24.9,90.7,21.1,-2.06,-0.242,-0.4,3.8,30,809,2.5,0,0,0
11.0,10,10.5,0.738,-0.147,0,0,0,0.5,24.9,90.7,21.1,-1.95,-0.228,-0.4,3.8,30,809,2.5,0,0,0
11.1,10,10.7,0.76,-0.138,0,0,0,0.5,24.9,90.6,21.1,-1.79,-0.208,-0.4,3.8,30,809,2.5,0,0,0
11.1,10,10.8,0.78,-0.153,0,0,0,0.5,25.0,90.6,21.1,-1.68,-0.179,-0.4,3.8,30,809,2.5,0,0,0
11.2,10,10.9,0.793,-0.338,0,0,0,0.5,25.1,90.5,21.1,-1.62,-0.0817,-0.4,3.8,30,809,2.5,0,0,0
11.2,10,10.9,0.812,-0.599,0,0,0,0.5,25.1,90.5,21.1,-1.56,0.0535,-0.4,3.8,30,809,2.5,0,0,0
11.3,10,10.9,0.839,-0.771,0,0,0,0.5,25.2,90.4,21.1,-1.51,0.157,-0.4,3.8,30,809,2.5,0,0,0
11.3,10,10.9,0.864,-0.834,0,0,0,0.5,25.3,90.4,21.1,-1.5,0.21,-0.4,3.8,30,809,2.5,0,0,0
11.4,10,10.8,0.879,-0.83,0,0,0,0.5,25.3,90.3,21.1,-1.52,0.224,-0.4,3.8,30,809,2.5,0,0,0
11.4,10,10.8,0.887,-0.826,0,0,0,0.5,25.4,90.3,21.1,-1.58,0.233,-0.4,3.8,30,809,2.5,0,0,0
11.5,10,10.6,0.901,-0.606,0,0,0,0.5,25.3,90.3,21.1,-1.59,0.15,-0.4,3.8,30,809,2.5,0,0,0
11.5,10,10.5,0.901,-0.338,0,0,0,0.5,25.3,90.3,21.1,-1.62,0.0323,-0.4,3.8,30,809,2.5,0,0,0
11.6,10,10.3,0.88,-0.132,0,0,0,0.5,25.2,90.3,21.1,-1.68,-0.0749,-0.4,3.8,30,809,2.5,0,0,0
11.6,10,10.2,0.847,0.0369,0,0,0,0.5,25.2,90.4,21.1,-1.74,-0.176,-0.4,3.8,30,809,2.5,0,0,0
11.7,10,10.2,0.808,0.11,0,0,0,0.5,25.2,90.4,21.1,-1.79,-0.239,-0.4,3.8,30,809,2.5,0,0,0
11.7,10,10.2,0.773,-0.0556,0,0,0,0.5,25.1,90.5,21.1,-1.83,-0.19,-0.4,3.8,30,809,2.5,0,0,0
11.8,10,10.2,0.775,-0.116,0,0,0,0.5,25.1,90.5,21.1,-1.79,-0.155,-0.4,3.8,30,809,2.5,0,0,0
11.8,10,10.2,0.802,-0.192,0,0,0,0.5,25.1,90.4,21.1,-1.7,-0.0931,-0.4,3.8,30,809,2.5,0,0,0
11.9,10,10.2,0.842,-0.332,0,0,0,0.5,25.0,90.3,21.1,-1.58,0.00655,-0.4,3.8,30,809,2.5,0,0,0
11.9,10,10.2,0.884,-0.481,0,0,0,0.5,25.0,90.2,21.1,-1.44,0.111,-0.4,3.8,30,809,2.5,0,0,0
12.0,10,10.2,0.93,-0.489,0,0,0,0.5,25.0,90.1,21.1,-1.29,0.156,-0.4,3.8,30,809,2.5,0,0,0
12.0,10,10.2,0.963,-0.443,0,0,0,0.5,25.0,90.1,21.1,-1.18,0.164,-0.4,3.8,30,809,2.5,0,0,0
12.1,10,10.2,0.976,-0.504,0,0,0,0.5,24.9,90.0,21.1,-1.09,0.203,-0.4,3.8,30,809,2.5,0,0,0
12.1,10,10.3,0.987,-0.597,0,0,0,0.5,24.9,90.0,21.1,-0.989,0.253,-0.4,3.8,30,809,2.5,0,0,0
12.2,10,10.2,1.0,-0.537,0,0,0,0.5,24.9,90.0,21.1,-0.858,0.24,-0.4,3.8,30,809,2.5,0,0,0
12.2,10,10.2,1.01,-0.472,0,0,0,0.5,24.9,90.0,21.1,-0.759,0.216,-0.4,3.8,30,809,2.5,0,0,0
12.3,10,10.2,1.0,-0.529,0,0,0,0.5,25.0,90.0,21.1,-0.721,0.234,-0.4,3.8,30,809,2.5,0,0,0
12.3,10,10.1,0.996,-0.588,0,0,0,0.5,25.0,90.0,21.1,-0.698,0.256,-0.4,3.8,30,809,2.5,0,0,0
12.4,10,10.1,0.997,-0.641,0,0,0,0.5,24.9,90.0,21.1,-0.68,0.28,-0.4,3.8,30,809,2.5,0,0,0
12.4,10,10.0,1.01,-0.547,0,0,0,0.5,24.9,90.0,21.1,-0.645,0.246,-0.4,3.8,30,809,2.5,0,0,0
12.5,10,9.9,1.01,-0.336,0,0,0,0.5,24.9,90.0,21.1,-0.631,0.16,-0.4,3.8,30,809,2.5,0,0,0
12.5,10,9.8,1.02,-0.132,0,0,0,0.5,24.8,90.0,21.1,-0.672,0.0731,-0.4,3.8,30,809,2.5,0,0,0
12.6,10,9.8,1.02,-0.00698,0,0,0,0.5,24.9,90.0,21.1,-0.771,0.0194,-0.4,3.8,30,809,2.5,0,0,0
12.6,10,9.8,1.02,-0.0611,0,0,0,0.5,24.9,90.0,21.1,-0.905,0.0454,-0.4,3.8,30,809,2.5,0,0,0
12.7,10,9.8,1.03,-0.103,0,0,0,0.5,24.9,89.9,21.1,-1.05,0.0737,-0.4,3.8,30,809,2.5,0,0,0
12.7,10,9.9,1.04,-0.0717,0,0,0,0.5,25.0,89.9,21.1,-1.22,0.0701,-0.4,3.8,30,809,2.5,0,0,0
12.8,10,10.0,1.05,-0.0835,0,0,0,0.5,25.0,89.9,21.1,-1.42,0.082,-0.4,3.8,30,809,2.5,0,0,0
12.8,10,10.0,1.06,-0.104,0,0,0,0.5,25.0,89.9,21.1,-1.62,0.099,-0.4,3.8,30,809,2.5,0,0,0
12.9,10,10.0,1.07,-0.134,0,0,0,0.5,25.1,89.9,21.1,-1.82,0.118,-0.4,3.8,30,809,2.5,0,0,0
12.9,10,10.1,1.07,-0.154,0,0,0,0.5,25.2,89.9,21.1,-2.03,0.129,-0.4,3.8,30,809,2.5,0,0,0
13.0,10,10.1,1.07,-0.229,0,0,0,0.5,25.2,89.9,21.1,-2.26,0.159,-0.4,3.8,30,809,2.5,0,0,0
13.0,10,10.0,1.07,-0.327,0,0,0,0.5,25.3,89.9,21.1,-2.47,0.201,-0.4,3.8,30,809,2.5,0,0,0
13.1,10,10.0,1.08,-0.368,0,0,0,0.5,25.3,89.9,21.1,-2.64,0.224,-0.4,3.8,30,809,2.5,0,0,0
13.1,10,9.9,1.09,-0.293,0,0,0,0.5,25.3,89.8,21.1,-2.76,0.203,-0.4,3.8,30,809,2.5,0,0,0
13.2,10,9.8,1.11,-0.203,0,0,0,0.5,25.3,89.8,21.1,-2.85,0.179,-0.4,3.8,30,809,2.5,0,0,0
13.2,10,9.8,1.13,-0.118,0,0,0,0.5,25.3,89.8,21.1,-2.9,0.16,-0.4,3.8,30,809,2.5,0,0,0
13.3,10,9.8,1.16,-0.00543,0,0,0,0.5,25.3,89.7,21.1,-2.93,0.127,-0.4,3.8,30,809,2.5,0,0,0
13.3,10,9.9,1.17,0.0968,0,0,0,0.5,25.3,89.7,21.1,-2.92,0.0965,-0.4,3.8,30,809,2.5,0,0,0
13.4,10,10.0,1.19,0.143,0,0,0,0.5,25.2,89.7,21.1,-2.86,0.0838,-0.4,3.8,30,809,2.5,0,0,0
13.4,10,10.1,1.19,0.146,0,0,0,0.5,25.2,89.7,21.1,-2.75,0.0865,-0.4,3.8,30,809,2.5,0,0,0
13.5,10,10.2,1.2,0.115,0,0,0,0.5,25.2,89.7,21.1,-2.6,0.0999,-0.4,3.8,30,809,2.5,0,0,0
13.5,10,10.3,1.2,0.0474,0,0,0,0.5,25.2,89.7,21.1,-2.43,0.123,-0.4,3.8,30,809,2.5,0,0,0
13.6,10,10.4,1.18,-0.0659,0,0,0,0.5,25.1,89.7,21.1,-2.26,0.157,-0.4,3.8,30,809,2.5,0,0,0
13.6,10,10.5,1.16,-0.17,0,0,0,0.5,25.1,89.8,21.1,-2.1,0.18,-0.4,3.8,30,809,2.5,0,0,0
13.7,10,10.7,1.13,-0.263,0,0,0,0.5,25.1,89.8,21.1,-1.95,0.194,-0.4,3.8,30,809,2.5,0,0,0
13.7,10,10.8,1.1,-0.459,0,0,0,0.5,25.1,89.9,21.1,-1.83,0.255,-0.4,3.8,30,809,2.5,0,0,0
13.8,10,10.9,1.09,-0.441,0,0,0,0.5,25.0,89.9,21.1,-1.71,0.237,-0.4,3.8,30,809,2.5,0,0,0
13.8,10,11.0,1.09,-0.363,0,0,0,0.5,25.0,89.9,21.1,-1.61,0.198,-0.4,3.8,30,809,2.5,0,0,0
13.9,10,11.1,1.09,-0.463,0,0,0,0.5,25.0,89.9,21.1,-1.51,0.245,-0.4,3.8,30,809,2.5,0,0,0
13.9,10,11.2,1.12,-0.465,0,0,0,0.5,24.9,89.8,21.1,-1.37,0.273,-0.4,3.8,30,809,2.5,0,0,0
14.0,10,11.3,1.16,-0.481,0,0,0,0.5,24.9,89.8,21.1,-1.22,0.312,-0.4,3.8,30,809,2.5,0,0,0
14.0,10,11.4,1.2,-0.498,0,0,0,0.5,24.9,89.7,21.1,-1.07,0.345,-0.4,3.8,30,809,2.5,0,0,0
14.1,10,11.5,1.21,-0.475,0,0,0,0.5,24.8,89.7,21.1,-0.94,0.342,-0.4,3.8,30,809,2.5,0,0,0
14.1,10,11.6,1.2,-0.426,0,0,0,0.5,24.8,89.7,21.1,-0.827,0.307,-0.4,3.8,30,809,2.5,0,0,0
14.2,10,11.6,1.17,-0.308,0,0,0,0.5,24.8,89.8,21.1,-0.728,0.23,-0.4,3.8,30,809,2.5,0,0,0
14.2,10,11.6,1.14,-0.289,0,0,0,0.5,24.8,89.9,21.1,-0.651,0.188,-0.4,3.8,30,809,2.5,0,0,0
14.3,10,11.6,1.1,-0.338,0,0,0,0.5,24.7,89.9,21.1,-0.56,0.179,-0.4,3.8,30,809,2.5,0,0,0
14.3,10,11.5,1.09,-0.292,0,0,0,0.5,24.7,90.0,21.1,-0.422,0.146,-0.4,3.8,30,809,2.5,0,0,0
14.4,10,11.4,1.08,-0.274,0,0,0,0.5,24.6,90.0,21.1,-0.287,0.129,-0.4,3.8,30,809,2.5,0,0,0
14.4,10,11.4,1.07,-0.351,0,0,0,0.5,24.6,90.0,21.1,-0.161,0.154,-0.4,3.8,30,809,2.5,0,0,0
14.5,10,11.3,1.06,-0.5,0,0,0,0.5,24.5,90.0,21.1,-0.027,0.215,-0.4,3.8,30,809,2.5,0,0,0
14.5,10,11.2,1.08,-0.497,0,0,0,0.5,24.5,90.0,21.1,0.155,0.225,-0.4,3.8,30,809,2.5,0,0,0
14.6,10,11.1,1.1,-0.369,0,0,0,0.5,24.4,89.9,21.1,0.353,0.191,-0.4,3.8,30,809,2.5,0,0,0
14.6,10,11.1,1.13,-0.237,0,0,0,0.5,24.4,89.9,21.1,0.529,0.158,-0.4,3.8,30,809,2.5,0,0,0
14.7,10,11.0,1.16,-0.0716,0,0,0,0.5,24.4,89.8,21.1,0.669,0.11,-0.4,3.8,30,809,2.5,0,0,0
14.7,10,10.9,1.18,0.0729,0,0,0,0.5,24.4,89.8,21.1,0.741,0.06,-0.4,3.8,30,809,2.5,0,0,0
14.8,10,10.9,1.18,0.105,0,0,0,0.5,24.4,89.8,21.1,0.744,0.047,-0.4,3.8,30,809,2.5,0,0,0
14.8,10,10.8,1.18,0.0564,0,0,0,0.5,24.4,89.8,21.1,0.699,0.0641,-0.4,3.8,30,809,2.5,0,0,0
14.9,10,10.8,1.17,0.0264,0,0,0,0.5,24.5,89.8,21.1,0.62,0.0722,-0.4,3.8,30,809,2.5,0,0,0
14.9,10,10.7,1.16,0.00277,0,0,0,0.5,24.5,89.8,21.1,0.51,0.0722,-0.4,3.8,30,809,2.5,0,0,0
15.0,10,10.6,1.15,-0.0387,0,0,0,0.5,24.6,89.9,21.1,0.372,0.0744,-0.4,3.8,30,809,2.5,0,0,0
15.0,10,10.5,1.13,-0.161,0,0,0,0.5,24.6,89.9,21.1,0.205,0.108,-0.4,3.8,30,809,2.5,0,0,0
15.1,10,10.4,1.11,-0.405,0,0,0,0.5,24.7,89.9,21.1,0.0204,0.2,-0.4,3.8,30,809,2.5,0,0,0
15.1,10,10.3,1.11,-0.647,0,0,0,0.5,24.7,89.9,21.1,-0.164,0.306,-0.4,3.8,30,809,2.5,0,0,0
15.2,10,10.2,1.13,-0.807,0,0,0,0.5,24.7,89.9,21.1,-0.334,0.395,-0.4,3.8,30,809,2.5,0,0,0
15.2,10,10.2,1.18,-0.771,0,0,0,0.5,24.7,89.8,21.1,-0.453,0.42,-0.4,3.8,30,809,2.5,0,0,0
15.3,10,10.2,1.24,-0.559,0,0,0,0.5,24.6,89.7,21.1,-0.529,0.373,-0.4,3.8,30,809,2.5,0,0,0
15.3,10,10.1,1.28,-0.362,0,0,0,0.5,24.6,89.6,21.1,-0.6,0.324,-0.4,3.8,30,809,2.5,0,0,0
15.4,10,10.1,1.32,-0.257,0,0,0,0.5,24.6,89.5,21.1,-0.67,0.308,-0.4,3.8,30,809,2.5,0,0,0
15.4,10,10.2,1.35,-0.228,0,0,0,0.5,24.6,89.5,21.1,-0.742,0.317,-0.4,3.8,30,809,2.5,0,0,0
15.5,10,10.2,1.38,-0.172,0,0,0,0.5,24.6,89.4,21.1,-0.809,0.312,-0.4,3.8,30,809,2.5,0,0,0
15.5,10,10.2,1.4,-0.0877,0,0,0,0.5,24.6,89.4,21.1,-0.885,0.288,-0.4,3.8,30,809,2.5,0,0,0
15.6,10,10.2,1.41,-0.0514,0,0,0,0.5,24.6,89.4,21.1,-0.983,0.277,-0.4,3.8,30,809,2.5,0,0,0
15.6,10,10.2,1.42,-0.027,0,0,0,0.5,24.6,89.4,21.1,-1.09,0.269,-0.4,3.8,30,809,2.5,0,0,0
15.7,10,10.3,1.42,0.0168,0,0,0,0.5,24.7,89.4,21.1,-1.22,0.249,-0.4,3.8,30,809,2.5,0,0,0
15.7,10,10.3,1.42,0.0156,0,0,0,0.5,24.8,89.4,21.1,-1.39,0.243,-0.4,3.8,30,809,2.5,0,0,0
15.8,10,10.3,1.42,-0.139,0,0,0,0.5,24.8,89.4,21.1,-1.58,0.304,-0.4,3.8,30,809,2.5,0,0,0
15.8,10,10.3,1.43,-0.311,0,0,0,0.5,24.9,89.4,21.1,-1.77,0.385,-0.4,3.8,30,809,2.5,0,0,0
15.9,10,10.2,1.46,-0.337,0,0,0,0.5,24.9,89.4,21.1,-1.89,0.42,-0.4,3.8,30,809,2.5,0,0,0
15.9,10,10.2,1.5,-0.448,0,0,0,0.5,24.9,89.3,21.1,-1.96,0.5,-0.4,3.8,30,809,2.5,0,0,0
16.0,10,10.1,1.56,-0.54,0,0,0,0.5,24.9,89.2,21.1,-2.03,0.582,-0.4,3.8,30,809,2.5,0,0,0
16.0,10,10.1,1.62,-0.555,0,0,0,0.5,24.9,89.1,21.1,-2.09,0.634,-0.4,3.8,30,809,2.5,0,0,0
16.1,10,10.2,1.67,-0.554,0,0,0,0.5,25.0,89.0,21.1,-2.15,0.674,-0.4,3.8,30,809,2.5,0,0,0
16.1,10,10.2,1.72,-0.545,0,0,0,0.5,25.0,88.9,21.1,-2.2,0.702,-0.4,3.8,30,809,2.5,0,0,0
16.2,10,10.1,1.76,-0.427,0,0,0,0.5,25.0,88.9,21.1,-2.21,0.678,-0.4,3.8,30,809,2.5,0,0,0
16.2,10,10.1,1.79,-0.239,0,0,0,0.5,25.0,88.8,21.1,-2.23,0.613,-0.4,3.8,30,809,2.5,0,0,0
16.3,10,10.0,1.81,-0.135,0,0,0,0.5,25.0,88.8,21.1,-2.27,0.57,-0.4,3.8,30,809,2.5,0,0,0
16.3,10,10.0,1.81,0.00051,0,0,0,0.5,25.0,88.8,21.1,-2.32,0.506,-0.4,3.8,30,809,2.5,0,0,0
16.4,10,9.9,1.81,0.166,0,0,0,0.5,25.0,88.9,21.1,-2.36,0.416,-0.4,3.8,30,809,2.5,0,0,0
16.4,10,9.8,1.78,-0.0208,0,0,0,0.5,25.0,89.0,21.1,-2.42,0.462,-0.4,3.8,30,809,2.5,0,0,0
16.5,10,9.8,1.77,0.171,0,0,0,0.5,24.9,89.0,21.1,-2.41,0.36,-0.4,3.8,30,809,2.5,0,0,0
16.5,10,9.8,1.74,0.311,0,0,0,0.5,24.9,89.1,21.1,-2.4,0.262,-0.4,3.8,30,809,2.5,0,0,0
16.6,10,9.8,1.7,0.418,0,0,0,0.5,24.8,89.2,21.1,-2.38,0.172,-0.4,3.8,30,809,2.5,0,0,0
16.6,10,9.8,1.66,-0.00546,0,0,0,0.5,24.8,89.3,21.1,-2.32,0.319,-0.4,3.8,30,809,2.5,0,0,0
16.7,10,9.9,1.69,-0.233,0,0,0,0.5,24.7,89.2,21.1,-2.13,0.436,-0.4,3.8,30,809,2.5,0,0,0
16.7,10,9.9,1.75,-0.308,0,0,0,0.5,24.7,89.1,21.1,-1.88,0.512,-0.4,3.8,30,809,2.5,0,0,0
16.8,10,10.0,1.8,-0.4,0,0,0,0.5,24.6,89.0,21.1,-1.67,0.59,-0.4,3.8,30,809,2.5,0,0,0
16.8,10,10.1,1.84,-0.489,0,0,0,0.5,24.6,89.0,21.1,-1.48,0.655,-0.4,3.8,30,809,2.5,0,0,0
16.9,10,10.2,1.87,-0.528,0,0,0,0.5,24.5,88.9,21.1,-1.31,0.686,-0.4,3.8,30,809,2.5,0,0,0
16.9,10,10.2,1.89,-0.473,0,0,0,0.5,24.5,88.9,21.1,-1.15,0.665,-0.4,3.8,30,809,2.5,0,0,0
17.0,10,10.2,1.89,-0.39,0,0,0,0.5,24.5,88.9,21.1,-1.01,0.622,-0.4,3.8,30,809,2.5,0,0,0
17.0,10,10.2,1.89,-0.364,0,0,0,0.5,24.5,89.0,21.1,-0.863,0.599,-0.4,3.8,30,809,2.5,0,0,0
17.1,10,10.2,1.89,-0.239,0,0,0,0.5,24.4,89.0,21.1,-0.677,0.54,-0.4,3.8,30,809,2.5,0,0,0
17.1,10,10.1,1.9,-0.024,0,0,0,0.5,24.4,89.0,21.1,-0.477,0.441,-0.4,3.8,30,809,2.5,0,0,0
17.2,10,10.1,1.89,0.0942,0,0,0,0.5,24.4,89.0,21.1,-0.32,0.37,-0.4,3.8,30,809,2.5,0,0,0
17.2,10,10.1,1.86,0.135,0,0,0,0.5,24.3,89.1,21.1,-0.218,0.321,-0.4,3.8,30,809,2.5,0,0,0
17.3,10,10.1,1.83,0.159,0,0,0,0.5,24.3,89.2,21.1,-0.165,0.28,-0.4,3.8,30,809,2.5,0,0,0
17.3,10,10.0,1.82,0.296,0,0,0,0.5,24.3,89.2,21.1,-0.153,0.206,-0.4,3.8,30,809,2.5,0,0,0
17.4,10,9.9,1.83,0.547,0,0,0,0.5,24.2,89.2,21.1,-0.2,0.0994,-0.4,3.8,30,809,2.5,0,0,0
17.4,10,9.9,1.84,0.787,0,0,0,0.5,24.2,89.2,21.1,-0.333,0.00263,-0.4,3.8,30,809,2.5,0,0,0
17.5,10,9.8,1.85,0.986,0,0,0,0.5,24.1,89.2,21.1,-0.534,-0.0773,-0.4,3.8,30,809,2.5,0,0,0
17.5,10,9.8,1.86,1.17,0,0,0,0.5,24.1,89.2,21.1,-0.782,-0.158,-0.4,3.8,30,809,2.5,0,0,0
17.6,10,9.8,1.86,1.37,0,0,0,0.5,24.1,89.2,21.1,-1.06,-0.249,-0.4,3.8,30,809,2.5,0,0,0
17.6,10,9.8,1.84,1.54,0,0,0,0.5,24.2,89.3,21.1,-1.37,-0.347,-0.4,3.8,30,809,2.5,0,0,0
17.7,10,9.9,1.81,1.47,0,0,0,0.5,24.3,89.4,21.1,-1.71,-0.352,-0.4,3.8,30,809,2.5,0,0,0
17.7,10,9.9,1.78,1.46,0,0,0,0.5,24.3,89.4,21.1,-2.01,-0.374,-0.4,3.8,30,809,2.5,0,0,0
17.8,10,9.8,1.76,1.43,0,0,0,0.5,24.4,89.5,21.1,-2.31,-0.383,-0.4,3.8,30,809,2.5,0,0,0
17.8,10,9.8,1.74,1.25,0,0,0,0.5,24.4,89.5,21.1,-2.61,-0.33,-0.4,3.8,30,809,2.5,0,0,0
17.9,10,9.7,1.72,0.997,0,0,0,0.5,24.5,89.6,21.1,-2.94,-0.24,-0.4,3.8,30,809,2.5,0,0,0
17.9,10,9.6,1.72,0.746,0,0,0,0.5,24.6,89.6,21.1,-3.21,-0.139,-0.4,3.8,30,809,2.5,0,0,0
18.0,10,9.6,1.73,0.527,0,0,0,0.5,24.6,89.6,21.1,-3.37,-0.0385,-0.4,3.8,30,809,2.5,0,0,0
18.0,10,9.5,1.75,0.384,0,0,0,0.5,24.6,89.5,21.1,-3.44,0.0356,-0.4,3.8,30,809,2.5,0,0,0
18.1,10,9.5,1.77,0.199,0,0,0,0.5,24.6,89.5,21.1,-3.45,0.133,-0.4,3.8,30,809,2.5,0,0,0
18.1,10,9.6,1.81,0.0876,0,0,0,0.5,24.7,89.4,21.1,-3.47,0.209,-0.4,3.8,30,809,2.5,0,0,0
18.2,10,9.6,1.86,0.0853,0,0,0,0.5,24.7,89.3,21.1,-3.47,0.246,-0.4,3.8,30,809,2.5,0,0,0
18.2,10,9.7,1.91,0.203,0,0,0,0.5,24.7,89.3,21.1,-3.4,0.235,-0.4,3.8,30,809,2.5,0,0,0
18.3,10,9.8,1.96,0.385,0,0,0,0.5,24.7,89.2,21.1,-3.3,0.187,-0.4,3.8,30,809,2.5,0,0,0
18.3,10,9.9,1.98,0.606,0,0,0,0.5,24.6,89.1,21.1,-3.2,0.108,-0.4,3.8,30,809,2.5,0,0,0
18.4,10,10.1,1.99,0.778,0,0,0,0.5,24.6,89.2,21.1,-3.09,0.0302,-0.4,3.8,30,809,2.5,0,0,0
18.4,10,10.2,1.98,0.908,0,0,0,0.5,24.6,89.2,21.1,-2.99,-0.0459,-0.4,3.8,30,809,2.5,0,0,0
18.5,10,10.3,1.94,0.999,0,0,0,0.5,24.6,89.3,21.1,-2.89,-0.121,-0.4,3.8,30,809,2.5,0,0,0
18.5,10,10.4,1.89,1.02,0,0,0,0.5,24.6,89.4,21.1,-2.8,-0.181,-0.4,3.8,30,809,2.5,0,0,0
