Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.7,10,16.6,1.86,0.404,0,0,0,0.5,23.5,90.4,21.1,-0.0807,-0.316,-0.4,3,26,876,2.5,0,0,0
38.8,10,16.6,1.83,0.496,0,0,0,0.5,23.6,90.4,21.1,-0.137,-0.378,-0.4,3,26,876,2.5,0,0,0
38.8,10,16.4,1.79,0.602,0,0,0,0.5,23.6,90.5,21.1,-0.218,-0.453,-0.4,3,26,876,2.5,0,0,0
38.9,10,16.3,1.74,0.662,0,0,0,0.5,23.7,90.6,21.1,-0.328,-0.517,-0.4,3,26,876,2.5,0,0,0
38.9,10,16.3,1.68,0.644,0,0,0,0.5,23.7,90.7,21.1,-0.462,-0.551,-0.4,3,26,876,2.5,0,0,0
39.0,10,16.2,1.64,0.532,0,0,0,0.5,23.8,90.8,21.1,-0.611,-0.539,-0.4,3,26,876,2.5,0,0,0
39.0,10,16.1,1.6,0.336,0,0,0,0.5,23.8,90.8,21.1,-0.758,-0.478,-0.4,3,26,876,2.5,0,0,0
39.1,10,16.0,1.59,0.156,0,0,0,0.5,23.8,90.8,21.1,-0.869,-0.405,-0.4,3,26,876,2.5,0,0,0
39.1,10,15.8,1.59,-0.000667,0,0,0,0.5,23.8,90.8,21.1,-0.945,-0.33,-0.4,3,26,876,2.5,0,0,0
39.2,10,15.7,1.61,-0.192,0,0,0,0.5,23.8,90.7,21.1,-0.985,-0.231,-0.4,3,26,876,2.5,0,0,0
39.2,10,15.6,1.64,-0.238,0,0,0,0.5,23.8,90.7,21.1,-0.959,-0.181,-0.4,3,26,876,2.5,0,0,0
39.3,10,15.6,1.67,-0.129,0,0,0,0.5,23.8,90.6,21.1,-0.896,-0.195,-0.4,3,26,876,2.5,0,0,0
39.3,10,15.6,1.69,0.0423,0,0,0,0.5,23.8,90.6,21.1,-0.842,-0.247,-0.4,3,26,876,2.5,0,0,0
39.4,10,15.6,1.69,0.189,0,0,0,0.5,23.8,90.5,21.1,-0.83,-0.307,-0.4,3,26,876,2.5,0,0,0
39.4,10,15.6,1.66,0.159,0,0,0,0.5,23.8,90.6,21.1,-0.868,-0.313,-0.4,3,26,876,2.5,0,0,0
39.5,10,15.6,1.63,0.0951,0,0,0,0.5,23.9,90.6,21.1,-0.892,-0.306,-0.4,3,26,876,2.5,0,0,0
39.5,10,15.5,1.6,0.0315,0,0,0,0.5,23.9,90.7,21.1,-0.906,-0.298,-0.4,3,26,876,2.5,0,0,0
39.6,10,15.5,1.57,-0.127,0,0,0,0.5,23.9,90.7,21.1,-0.928,-0.254,-0.4,3,26,876,2.5,0,0,0
39.6,10,15.4,1.53,-0.338,0,0,0,0.5,23.9,90.8,21.1,-0.941,-0.187,-0.4,3,26,876,2.5,0,0,0
39.7,10,15.2,1.51,-0.478,0,0,0,0.5,23.9,90.8,21.1,-0.927,-0.143,-0.4,3,26,876,2.5,0,0,0
39.7,10,15.2,1.49,-0.553,0,0,0,0.5,23.9,90.8,21.1,-0.897,-0.119,-0.4,3,26,876,2.5,0,0,0
39.8,10,15.1,1.49,-0.568,0,0,0,0.5,23.9,90.8,21.1,-0.836,-0.109,-0.4,3,26,876,2.5,0,0,0
39.8,10,15.1,1.49,-0.543,0,0,0,0.5,23.9,90.8,21.1,-0.748,-0.106,-0.4,3,26,876,2.5,0,0,0
39.9,10,15.1,1.51,-0.42,0,0,0,0.5,23.8,90.8,21.1,-0.651,-0.139,-0.4,3,26,876,2.5,0,0,0
39.9,10,15.1,1.51,-0.231,0,0,0,0.5,23.9,90.7,21.1,-0.587,-0.209,-0.4,3,26,876,2.5,0,0,0
40.0,10,15.2,1.49,-0.173,0,0,0,0.5,23.9,90.8,21.1,-0.583,-0.245,-0.4,3,26,876,2.5,0,0,0
40.0,10,15.2,1.46,-0.194,0,0,0,0.5,23.9,90.8,21.1,-0.603,-0.257,-0.4,3,26,876,2.5,0,0,0
40.1,10,15.4,1.43,-0.191,0,0,0,0.5,23.9,90.9,21.1,-0.634,-0.281,-0.4,3,26,876,2.5,0,0,0
40.1,10,15.4,1.39,-0.232,0,0,0,0.5,24.0,90.9,21.1,-0.68,-0.289,-0.4,3,26,876,2.5,0,0,0
40.2,10,15.2,1.35,-0.278,0,0,0,0.5,24.0,91.0,21.1,-0.721,-0.292,-0.4,3,26,876,2.5,0,0,0
40.2,10,15.2,1.33,-0.242,0,0,0,0.5,24.0,91.0,21.1,-0.748,-0.321,-0.4,3,26,876,2.5,0,0,0
40.3,10,15.1,1.3,-0.13,0,0,0,0.5,24.1,91.0,21.1,-0.78,-0.379,-0.4,3,26,876,2.5,0,0,0
40.3,10,15.0,1.27,-0.0471,0,0,0,0.5,24.1,91.1,21.1,-0.833,-0.43,-0.4,3,26,876,2.5,0,0,0
40.4,10,14.9,1.24,-0.0757,0,0,0,0.5,24.1,91.1,21.1,-0.908,-0.436,-0.4,3,26,876,2.5,0,0,0
40.4,10,14.9,1.22,-0.164,0,0,0,0.5,24.1,91.1,21.1,-0.98,-0.41,-0.4,3,26,876,2.5,0,0,0
40.5,10,14.8,1.21,-0.22,0,0,0,0.5,24.1,91.1,21.1,-1.0,-0.379,-0.4,3,26,876,2.5,0,0,0
40.5,10,14.8,1.23,-0.293,0,0,0,0.5,24.1,91.1,21.1,-0.978,-0.326,-0.4,3,26,876,2.5,0,0,0
40.6,10,14.6,1.25,-0.368,0,0,0,0.5,24.1,91.0,21.1,-0.915,-0.262,-0.4,3,26,876,2.5,0,0,0
40.6,10,14.5,1.29,-0.327,0,0,0,0.5,24.1,90.9,21.1,-0.833,-0.242,-0.4,3,26,876,2.5,0,0,0
40.7,10,14.5,1.31,-0.319,0,0,0,0.5,24.2,90.8,21.1,-0.798,-0.218,-0.4,3,26,876,2.5,0,0,0
40.7,10,14.5,1.33,-0.361,0,0,0,0.5,24.2,90.8,21.1,-0.807,-0.182,-0.4,3,26,876,2.5,0,0,0
40.8,10,14.5,1.33,-0.426,0,0,0,0.5,24.3,90.8,21.1,-0.848,-0.143,-0.4,3,26,876,2.5,0,0,0
40.8,10,14.5,1.33,-0.506,0,0,0,0.5,24.4,90.8,21.1,-0.926,-0.104,-0.4,3,26,876,2.5,0,0,0
40.9,10,14.4,1.33,-0.54,0,0,0,0.5,24.4,90.7,21.1,-1.02,-0.0853,-0.4,3,26,876,2.5,0,0,0
40.9,10,14.3,1.33,-0.526,0,0,0,0.5,24.5,90.7,21.1,-1.13,-0.087,-0.4,3,26,876,2.5,0,0,0
41.0,10,14.2,1.34,-0.255,0,0,0,0.5,24.5,90.7,21.1,-1.17,-0.19,-0.4,3,26,876,2.5,0,0,0
41.0,10,14.0,1.33,0.107,0,0,0,0.5,24.4,90.7,21.1,-1.24,-0.344,-0.4,3,26,876,2.5,0,0,0
41.1,10,13.9,1.31,0.416,0,0,0,0.5,24.4,90.7,21.1,-1.36,-0.492,-0.4,3,26,876,2.5,0,0,0
41.1,10,13.9,1.26,0.642,0,0,0,0.5,24.4,90.8,21.1,-1.52,-0.62,-0.4,3,26,876,2.5,0,0,0
41.2,10,13.9,1.21,0.833,0,0,0,0.5,24.4,90.9,21.1,-1.69,-0.738,-0.4,3,26,876,2.5,0,0,0
41.2,10,13.9,1.16,1.0,0,0,0,0.5,24.4,91.0,21.1,-1.84,-0.846,-0.4,3,26,876,2.5,0,0,0
41.3,10,14.0,1.11,0.861,0,0,0,0.5,24.4,91.1,21.1,-1.94,-0.817,-0.4,3,26,876,2.5,0,0,0
41.3,10,14.0,1.09,0.812,0,0,0,0.5,24.4,91.1,21.1,-1.99,-0.801,-0.4,3,26,876,2.5,0,0,0
41.4,10,14.2,1.09,0.737,0,0,0,0.5,24.4,91.1,21.1,-2.0,-0.761,-0.4,3,26,876,2.5,0,0,0
41.4,10,14.3,1.1,0.675,0,0,0,0.5,24.4,91.0,21.1,-2.0,-0.72,-0.4,3,26,876,2.5,0,0,0
41.5,10,14.3,1.1,0.543,0,0,0,0.5,24.4,91.0,21.1,-2.0,-0.65,-0.4,3,26,876,2.5,0,0,0
41.5,10,14.4,1.11,0.421,0,0,0,0.5,24.4,90.9,21.1,-1.99,-0.585,-0.4,3,26,876,2.5,0,0,0
41.6,10,14.4,1.12,0.407,0,0,0,0.5,24.5,90.9,21.1,-1.93,-0.565,-0.4,3,26,876,2.5,0,0,0
41.6,10,14.4,1.12,0.533,0,0,0,0.5,24.4,90.9,21.1,-1.84,-0.611,-0.4,3,26,876,2.5,0,0,0
41.7,10,14.4,1.1,0.753,0,0,0,0.5,24.4,90.9,21.1,-1.77,-0.709,-0.4,3,26,876,2.5,0,0,0
41.7,10,14.4,1.08,0.943,0,0,0,0.5,24.4,90.9,21.1,-1.71,-0.806,-0.4,3,26,876,2.5,0,0,0
41.8,10,14.4,1.04,1.06,0,0,0,0.5,24.4,91.0,21.1,-1.65,-0.875,-0.4,3,26,876,2.5,0,0,0
41.8,10,14.4,1.01,1.09,0,0,0,0.5,24.4,91.0,21.1,-1.59,-0.911,-0.4,3,26,876,2.5,0,0,0
41.9,10,14.4,0.975,1.06,0,0,0,0.5,24.4,91.1,21.1,-1.52,-0.915,-0.4,3,26,876,2.5,0,0,0
41.9,10,14.4,0.945,0.951,0,0,0,0.5,24.4,91.1,21.1,-1.43,-0.886,-0.4,3,26,876,2.5,0,0,0
42.0,10,14.4,0.922,0.663,0,0,0,0.5,24.4,91.2,21.1,-1.33,-0.773,-0.4,3,26,876,2.5,0,0,0
42.0,10,14.4,0.91,0.268,0,0,0,0.5,24.4,91.1,21.1,-1.28,-0.604,-0.4,3,26,876,2.5,0,0,0
42.1,10,14.4,0.917,-0.0225,0,0,0,0.5,24.4,91.1,21.1,-1.19,-0.464,-0.4,3,26,876,2.5,0,0,0
42.1,10,14.4,0.935,-0.111,0,0,0,0.5,24.4,91.1,21.1,-1.09,-0.401,-0.4,3,26,876,2.5,0,0,0
42.2,10,14.4,0.949,-0.168,0,0,0,0.5,24.5,91.0,21.1,-1.01,-0.357,-0.4,3,26,876,2.5,0,0,0
42.2,10,14.4,0.955,-0.189,0,0,0,0.5,24.5,91.0,21.1,-0.993,-0.336,-0.4,3,26,876,2.5,0,0,0
42.3,10,14.4,0.958,-0.0903,0,0,0,0.5,24.5,91.0,21.1,-0.974,-0.368,-0.4,3,26,876,2.5,0,0,0
42.3,10,14.4,0.954,0.196,0,0,0,0.5,24.5,90.9,21.1,-0.96,-0.486,-0.4,3,26,876,2.5,0,0,0
42.4,10,14.4,0.936,0.546,0,0,0,0.5,24.5,91.0,21.1,-0.977,-0.645,-0.4,3,26,876,2.5,0,0,0
42.4,10,14.3,0.898,0.796,0,0,0,0.5,24.5,91.0,21.1,-1.03,-0.776,-0.4,3,26,876,2.5,0,0,0
42.5,10,14.3,0.843,0.913,0,0,0,0.5,24.5,91.1,21.1,-1.11,-0.866,-0.4,3,26,876,2.5,0,0,0
42.5,10,14.3,0.776,0.926,0,0,0,0.5,24.5,91.2,21.1,-1.21,-0.92,-0.4,3,26,876,2.5,0,0,0
42.6,10,14.3,0.702,0.828,0,0,0,0.5,24.5,91.3,21.1,-1.33,-0.932,-0.4,3,26,876,2.5,0,0,0
42.6,10,14.3,0.633,0.697,0,0,0,0.5,24.6,91.5,21.1,-1.45,-0.923,-0.4,3,26,876,2.5,0,0,0
42.7,10,14.3,0.582,0.588,0,0,0,0.5,24.6,91.5,21.1,-1.55,-0.908,-0.4,3,26,876,2.5,0,0,0
42.7,10,14.2,0.55,0.501,0,0,0,0.5,24.6,91.6,21.1,-1.62,-0.884,-0.4,3,26,876,2.5,0,0,0
42.8,10,14.2,0.532,0.209,0,0,0,0.5,24.6,91.6,21.1,-1.66,-0.759,-0.4,3,26,876,2.5,0,0,0
42.8,10,14.3,0.543,0.054,0,0,0,0.5,24.6,91.5,21.1,-1.66,-0.669,-0.4,3,26,876,2.5,0,0,0
42.9,10,14.3,0.566,0.0526,0,0,0,0.5,24.7,91.4,21.1,-1.64,-0.636,-0.4,3,26,876,2.5,0,0,0
42.9,10,14.3,0.584,0.0806,0,0,0,0.5,24.7,91.4,21.1,-1.61,-0.622,-0.4,3,26,876,2.5,0,0,0
43.0,10,14.4,0.597,0.114,0,0,0,0.5,24.7,91.3,21.1,-1.54,-0.614,-0.4,3,26,876,2.5,0,0,0
43.0,10,14.4,0.605,0.175,0,0,0,0.5,24.7,91.3,21.1,-1.44,-0.622,-0.4,3,26,876,2.5,0,0,0
43.1,10,14.4,0.607,0.302,0,0,0,0.5,24.7,91.2,21.1,-1.33,-0.665,-0.4,3,26,876,2.5,0,0,0
43.1,10,14.3,0.6,0.402,0,0,0,0.5,24.7,91.2,21.1,-1.21,-0.704,-0.4,3,26,876,2.5,0,0,0
43.2,10,14.3,0.581,0.474,0,0,0,0.5,24.7,91.2,21.1,-1.11,-0.741,-0.4,3,26,876,2.5,0,0,0
43.2,10,14.3,0.554,0.542,0,0,0,0.5,24.7,91.3,21.1,-1.02,-0.783,-0.4,3,26,876,2.5,0,0,0
43.3,10,14.2,0.521,0.644,0,0,0,0.5,24.7,91.3,21.1,-0.943,-0.846,-0.4,3,26,876,2.5,0,0,0
43.3,10,14.2,0.48,0.633,0,0,0,0.5,24.8,91.4,21.1,-0.932,-0.868,-0.4,3,26,876,2.5,0,0,0
43.4,10,14.2,0.446,0.321,0,0,0,0.5,24.9,91.4,21.1,-0.983,-0.751,-0.4,3,26,876,2.5,0,0,0
43.4,10,14.2,0.445,-0.0513,0,0,0,0.5,24.9,91.4,21.1,-1.04,-0.578,-0.4,3,26,876,2.5,0,0,0
43.5,10,14.2,0.474,-0.385,0,0,0,0.5,25.0,91.3,21.1,-1.1,-0.395,-0.4,3,26,876,2.5,0,0,0
43.5,10,14.0,0.526,-0.69,0,0,0,0.5,25.1,91.2,21.1,-1.14,-0.204,-0.4,3,26,876,2.5,0,0,0
43.6,10,14.0,0.6,-0.761,0,0,0,0.5,25.1,91.0,21.1,-1.17,-0.0994,-0.4,3,26,876,2.5,0,0,0
43.6,10,14.0,0.674,-0.708,0,0,0,0.5,25.2,90.8,21.1,-1.21,-0.05,-0.4,3,26,876,2.5,0,0,0
43.7,10,14.0,0.738,-0.642,0,0,0,0.5,25.2,90.7,21.1,-1.27,-0.0155,-0.4,3,26,876,2.5,0,0,0
43.7,10,13.9,0.8,-0.381,0,0,0,0.5,25.2,90.5,21.1,-1.28,-0.0701,-0.4,3,26,876,2.5,0,0,0
43.8,10,13.8,0.848,0.037,0,0,0,0.5,25.2,90.4,21.1,-1.26,-0.208,-0.4,3,26,876,2.5,0,0,0
43.8,10,13.7,0.872,0.463,0,0,0,0.5,25.2,90.4,21.1,-1.24,-0.373,-0.4,3,26,876,2.5,0,0,0
43.9,10,13.6,0.865,0.738,0,0,0,0.5,25.2,90.4,21.1,-1.26,-0.498,-0.4,3,26,876,2.5,0,0,0
43.9,10,13.4,0.837,0.86,0,0,0,0.5,25.2,90.4,21.1,-1.29,-0.573,-0.4,3,26,876,2.5,0,0,0
44.0,10,13.3,0.799,0.871,0,0,0,0.5,25.2,90.5,21.1,-1.35,-0.609,-0.4,3,26,876,2.5,0,0,0
44.0,10,13.2,0.758,0.666,0,0,0,0.5,25.3,90.6,21.1,-1.49,-0.55,-0.4,3,26,876,2.5,0,0,0
44.1,10,13.2,0.74,0.338,0,0,0,0.5,25.3,90.6,21.1,-1.62,-0.413,-0.4,3,26,876,2.5,0,0,0
44.1,10,13.1,0.763,0.105,0,0,0,0.5,25.3,90.5,21.1,-1.71,-0.284,-0.4,3,26,876,2.5,0,0,0
44.2,10,13.1,0.813,0.119,0,0,0,0.5,25.3,90.4,21.1,-1.77,-0.241,-0.4,3,26,876,2.5,0,0,0
44.2,10,13.0,0.864,0.194,0,0,0,0.5,25.3,90.3,21.1,-1.8,-0.225,-0.4,3,26,876,2.5,0,0,0
44.3,10,12.8,0.907,0.262,0,0,0,0.5,25.3,90.2,21.1,-1.83,-0.215,-0.4,3,26,876,2.5,0,0,0
44.3,10,12.8,0.944,0.279,0,0,0,0.5,25.3,90.1,21.1,-1.85,-0.188,-0.4,3,26,876,2.5,0,0,0
44.4,10,13.0,0.977,0.28,0,0,0,0.5,25.3,90.1,21.1,-1.87,-0.159,-0.4,3,26,876,2.5,0,0,0
44.4,10,13.0,1.0,0.296,0,0,0,0.5,25.3,90.0,21.1,-1.89,-0.146,-0.4,3,26,876,2.5,0,0,0
44.5,10,13.0,1.01,0.408,0,0,0,0.5,25.3,90.0,21.1,-1.91,-0.183,-0.4,3,26,876,2.5,0,0,0
44.5,10,13.1,1.01,0.461,0,0,0,0.5,25.4,90.0,21.1,-2.01,-0.212,-0.4,3,26,876,2.5,0,0,0
44.6,10,13.1,1.0,0.482,0,0,0,0.5,25.4,90.0,21.1,-2.13,-0.227,-0.4,3,26,876,2.5,0,0,0
44.6,10,13.1,1.0,0.53,0,0,0,0.5,25.5,90.0,21.1,-2.25,-0.25,-0.4,3,26,876,2.5,0,0,0
44.7,10,13.0,1.0,0.626,0,0,0,0.5,25.5,90.0,21.1,-2.37,-0.29,-0.4,3,26,876,2.5,0,0,0
44.7,10,13.0,1.01,0.588,0,0,0,0.5,25.5,90.0,21.1,-2.51,-0.27,-0.4,3,26,876,2.5,0,0,0
44.8,10,13.0,1.02,0.365,0,0,0,0.5,25.5,90.0,21.1,-2.67,-0.161,-0.4,3,26,876,2.5,0,0,0
44.8,10,13.0,1.04,0.175,0,0,0,0.5,25.6,89.9,21.1,-2.79,-0.05,-0.4,3,26,876,2.5,0,0,0
44.9,10,13.0,1.09,0.0746,0,0,0,0.5,25.6,89.8,21.1,-2.85,0.0347,-0.4,3,26,876,2.5,0,0,0
44.9,10,13.0,1.14,-0.0403,0,0,0,0.5,25.6,89.7,21.1,-2.88,0.132,-0.4,3,26,876,2.5,0,0,0
45.0,10,13.1,1.2,-0.281,0,0,0,0.5,25.6,89.6,21.1,-2.86,0.287,-0.4,3,26,876,2.5,0,0,0
45.0,10,13.1,1.27,-0.258,0,0,0,0.5,25.6,89.5,21.1,-2.75,0.334,-0.4,3,26,876,2.5,0,0,0
45.1,10,13.1,1.31,-0.188,0,0,0,0.5,25.6,89.4,21.1,-2.63,0.341,-0.4,3,26,876,2.5,0,0,0
45.1,10,13.1,1.34,-0.0935,0,0,0,0.5,25.6,89.4,21.1,-2.5,0.317,-0.4,3,26,876,2.5,0,0,0
45.2,10,13.1,1.35,0.0543,0,0,0,0.5,25.6,89.4,21.1,-2.36,0.254,-0.4,3,26,876,2.5,0,0,0
45.2,10,13.1,1.35,0.23,0,0,0,0.5,25.6,89.4,21.1,-2.23,0.167,-0.4,3,26,876,2.5,0,0,0
45.3,10,13.0,1.34,0.324,0,0,0,0.5,25.6,89.4,21.1,-2.12,0.106,-0.4,3,26,876,2.5,0,0,0
45.3,10,13.0,1.31,0.327,0,0,0,0.5,25.7,89.5,21.1,-2.05,0.0768,-0.4,3,26,876,2.5,0,0,0
45.4,10,13.0,1.28,0.32,0,0,0,0.5,25.7,89.6,21.1,-2.01,0.0488,-0.4,3,26,876,2.5,0,0,0
45.4,10,12.8,1.25,0.311,0,0,0,0.5,25.7,89.6,21.1,-2.01,0.0207,-0.4,3,26,876,2.5,0,0,0
45.5,10,13.0,1.22,0.232,0,0,0,0.5,25.7,89.7,21.1,-2.03,0.0272,-0.4,3,26,876,2.5,0,0,0
45.5,10,13.0,1.2,0.115,0,0,0,0.5,25.7,89.7,21.1,-2.06,0.061,-0.4,3,26,876,2.5,0,0,0
45.6,10,13.0,1.2,0.122,0,0,0,0.5,25.7,89.8,21.1,-2.08,0.0543,-0.4,3,26,876,2.5,0,0,0
45.6,10,13.1,1.2,0.162,0,0,0,0.5,25.8,89.8,21.1,-2.13,0.036,-0.4,3,26,876,2.5,0,0,0
45.7,10,13.2,1.21,0.151,0,0,0,0.5,25.8,89.8,21.1,-2.17,0.0435,-0.4,3,26,876,2.5,0,0,0
45.7,10,13.2,1.21,0.106,0,0,0,0.5,25.8,89.7,21.1,-2.19,0.0679,-0.4,3,26,876,2.5,0,0,0
45.8,10,13.3,1.21,0.0936,0,0,0,0.5,25.9,89.8,21.1,-2.2,0.0694,-0.4,3,26,876,2.5,0,0,0
45.8,10,13.4,1.19,-0.0314,0,0,0,0.5,25.9,89.8,21.1,-2.27,0.0997,-0.4,3,26,876,2.5,0,0,0
45.9,10,13.4,1.16,-0.0972,0,0,0,0.5,26.0,89.9,21.1,-2.35,0.102,-0.4,3,26,876,2.5,0,0,0
45.9,10,13.4,1.13,-0.0357,0,0,0,0.5,26.0,89.9,21.1,-2.43,0.0502,-0.4,3,26,876,2.5,0,0,0
46.0,10,13.4,1.11,0.0924,0,0,0,0.5,26.0,90.0,21.1,-2.49,-0.0295,-0.4,3,26,876,2.5,0,0,0
46.0,10,13.4,1.09,0.205,0,0,0,0.5,26.0,90.0,21.1,-2.53,-0.101,-0.4,3,26,876,2.5,0,0,0
46.1,10,13.3,1.07,0.261,0,0,0,0.5,26.0,90.0,21.1,-2.53,-0.14,-0.4,3,26,876,2.5,0,0,0
46.1,10,13.3,1.07,0.256,0,0,0,0.5,26.0,90.1,21.1,-2.46,-0.139,-0.4,3,26,876,2.5,0,0,0
46.2,10,13.4,1.08,0.238,0,0,0,0.5,26.0,90.0,21.1,-2.33,-0.119,-0.4,3,26,876,2.5,0,0,0
46.2,10,13.4,1.1,0.0675,0,0,0,0.5,26.0,90.0,21.1,-2.14,-0.0236,-0.4,3,26,876,2.5,0,0,0
46.3,10,13.6,1.13,-0.223,0,0,0,0.5,25.9,89.9,21.1,-1.91,0.143,-0.4,3,26,876,2.5,0,0,0
46.3,10,13.6,1.19,-0.445,0,0,0,0.5,25.9,89.8,21.1,-1.68,0.297,-0.4,3,26,876,2.5,0,0,0
46.4,10,13.7,1.26,-0.619,0,0,0,0.5,25.9,89.7,21.1,-1.46,0.437,-0.4,3,26,876,2.5,0,0,0
46.4,10,13.7,1.33,-0.641,0,0,0,0.5,25.9,89.5,21.1,-1.24,0.504,-0.4,3,26,876,2.5,0,0,0
46.5,10,13.8,1.38,-0.55,0,0,0,0.5,25.9,89.4,21.1,-1.09,0.502,-0.4,3,26,876,2.5,0,0,0
46.5,10,13.7,1.41,-0.381,0,0,0,0.5,25.9,89.4,21.1,-0.996,0.445,-0.4,3,26,876,2.5,0,0,0
46.6,10,13.7,1.42,-0.297,0,0,0,0.5,26.0,89.4,21.1,-0.962,0.408,-0.4,3,26,876,2.5,0,0,0
46.6,10,13.7,1.42,-0.195,0,0,0,0.5,26.0,89.4,21.1,-0.965,0.36,-0.4,3,26,876,2.5,0,0,0
46.7,10,13.4,1.42,-0.0305,0,0,0,0.5,26.0,89.4,21.1,-0.958,0.281,-0.4,3,26,876,2.5,0,0,0
46.7,10,13.3,1.41,-0.0412,0,0,0,0.5,26.0,89.4,21.1,-1.03,0.268,-0.4,3,26,876,2.5,0,0,0
46.8,10,13.3,1.4,-0.235,0,0,0,0.5,26.0,89.5,21.1,-1.09,0.343,-0.4,3,26,876,2.5,0,0,0
46.8,10,13.2,1.41,-0.431,0,0,0,0.5,25.9,89.5,21.1,-1.11,0.437,-0.4,3,26,876,2.5,0,0,0
46.9,10,13.1,1.44,-0.539,0,0,0,0.5,25.9,89.4,21.1,-1.07,0.512,-0.4,3,26,876,2.5,0,0,0
46.9,10,13.0,1.49,-0.46,0,0,0,0.5,25.8,89.3,21.1,-1.01,0.509,-0.4,3,26,876,2.5,0,0,0
47.0,10,12.8,1.53,-0.247,0,0,0,0.5,25.8,89.3,21.1,-0.962,0.443,-0.4,3,26,876,2.5,0,0,0
47.0,10,13.0,1.56,-0.0958,0,0,0,0.5,25.7,89.2,21.1,-0.961,0.392,-0.4,3,26,876,2.5,0,0,0
47.1,10,13.0,1.57,-0.0914,0,0,0,0.5,25.7,89.2,21.1,-1.0,0.397,-0.4,3,26,876,2.5,0,0,0
47.1,10,13.0,1.58,-0.129,0,0,0,0.5,25.7,89.2,21.1,-1.05,0.416,-0.4,3,26,876,2.5,0,0,0
47.2,10,13.0,1.59,-0.0807,0,0,0,0.5,25.8,89.2,21.1,-1.13,0.389,-0.4,3,26,876,2.5,0,0,0
47.2,10,13.1,1.58,-0.102,0,0,0,0.5,25.8,89.2,21.1,-1.25,0.385,-0.4,3,26,876,2.5,0,0,0
47.3,10,13.1,1.57,-0.289,0,0,0,0.5,25.8,89.3,21.1,-1.36,0.458,-0.4,3,26,876,2.5,0,0,0
47.3,10,13.0,1.59,-0.414,0,0,0,0.5,25.8,89.2,21.1,-1.42,0.524,-0.4,3,26,876,2.5,0,0,0
47.4,10,13.0,1.62,-0.447,0,0,0,0.5,25.7,89.2,21.1,-1.4,0.562,-0.4,3,26,876,2.5,0,0,0
47.4,10,12.8,1.65,-0.516,0,0,0,0.5,25.7,89.2,21.1,-1.38,0.612,-0.4,3,26,876,2.5,0,0,0
47.5,10,12.8,1.68,-0.511,0,0,0,0.5,25.7,89.1,21.1,-1.34,0.622,-0.4,3,26,876,2.5,0,0,0
47.5,10,12.8,1.69,-0.437,0,0,0,0.5,25.7,89.1,21.1,-1.32,0.592,-0.4,3,26,876,2.5,0,0,0
47.6,10,12.8,1.7,-0.365,0,0,0,0.5,25.7,89.1,21.1,-1.33,0.555,-0.4,3,26,876,2.5,0,0,0
47.6,10,12.8,1.7,-0.349,0,0,0,0.5,25.7,89.1,21.1,-1.35,0.549,-0.4,3,26,876,2.5,0,0,0
47.7,10,12.8,1.73,-0.378,0,0,0,0.5,25.7,89.1,21.1,-1.38,0.576,-0.4,3,26,876,2.5,0,0,0
47.7,10,12.8,1.76,-0.38,0,0,0,0.5,25.7,89.1,21.1,-1.41,0.593,-0.4,3,26,876,2.5,0,0,0
47.8,10,12.8,1.78,-0.366,0,0,0,0.5,25.7,89.0,21.1,-1.46,0.602,-0.4,3,26,876,2.5,0,0,0
47.8,10,13.0,1.8,-0.334,0,0,0,0.5,25.7,89.0,21.1,-1.53,0.596,-0.4,3,26,876,2.5,0,0,0
47.9,10,13.1,1.81,-0.275,0,0,0,0.5,25.8,89.0,21.1,-1.62,0.568,-0.4,3,26,876,2.5,0,0,0
47.9,10,13.1,1.81,-0.305,0,0,0,0.5,25.8,89.0,21.1,-1.75,0.577,-0.4,3,26,876,2.5,0,0,0
48.0,10,13.1,1.82,-0.364,0,0,0,0.5,25.9,89.0,21.1,-1.87,0.603,-0.4,3,26,876,2.5,0,0,0
48.0,10,13.1,1.84,-0.419,0,0,0,0.5,25.9,89.0,21.1,-1.98,0.636,-0.4,3,26,876,2.5,0,0,0
48.1,10,13.0,1.86,-0.564,0,0,0,0.5,25.9,89.0,21.1,-2.06,0.713,-0.4,3,26,876,2.5,0,0,0
48.1,10,13.0,1.89,-0.727,0,0,0,0.5,25.9,88.9,21.1,-2.09,0.805,-0.4,3,26,876,2.5,0,0,0
48.2,10,12.8,1.92,-0.884,0,0,0,0.5,25.9,88.9,21.1,-2.07,0.897,-0.4,3,26,876,2.5,0,0,0
48.2,10,12.8,1.97,-0.817,0,0,0,0.5,25.8,88.8,21.1,-2.01,0.895,-0.4,3,26,876,2.5,0,0,0
48.3,10,12.8,2.01,-0.582,0,0,0,0.5,25.8,88.8,21.1,-1.95,0.812,-0.4,3,26,876,2.5,0,0,0
