Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.0,10,10.0,2.15,-0.968,0,0,0,0.5,25.0,89.7,21.1,-1.05,0.555,-0.4,3.8,28,811,2.5,0,0,0
35.1,10,10.0,2.13,-1.04,0,0,0,0.5,25.0,89.7,21.1,-0.922,0.564,-0.4,3.8,28,811,2.5,0,0,0
35.1,10,10.0,2.11,-1.07,0,0,0,0.5,25.0,89.8,21.1,-0.797,0.566,-0.4,3.8,28,811,2.5,0,0,0
35.2,10,9.9,2.1,-1.1,0,0,0,0.5,25.0,89.8,21.1,-0.695,0.566,-0.4,3.8,28,811,2.5,0,0,0
35.2,10,9.9,2.09,-1.15,0,0,0,0.5,25.0,89.8,21.1,-0.604,0.579,-0.4,3.8,28,811,2.5,0,0,0
35.3,10,9.9,2.08,-1.25,0,0,0,0.5,24.9,89.8,21.1,-0.508,0.611,-0.4,3.8,28,811,2.5,0,0,0
35.3,10,9.8,2.08,-1.28,0,0,0,0.5,24.8,89.9,21.1,-0.389,0.616,-0.4,3.8,28,811,2.5,0,0,0
35.4,10,9.8,2.08,-1.2,0,0,0,0.5,24.8,89.9,21.1,-0.246,0.579,-0.4,3.8,28,811,2.5,0,0,0
35.4,10,9.8,2.08,-1.01,0,0,0,0.5,24.7,89.9,21.1,-0.0753,0.496,-0.4,3.8,28,811,2.5,0,0,0
35.5,10,9.9,2.09,-0.694,0,0,0,0.5,24.6,89.9,21.1,0.103,0.362,-0.4,3.8,28,811,2.5,0,0,0
35.5,10,9.9,2.08,-0.359,0,0,0,0.5,24.6,89.9,21.1,0.239,0.211,-0.4,3.8,28,811,2.5,0,0,0
35.6,10,10.0,2.06,-0.12,0,0,0,0.5,24.6,89.9,21.1,0.316,0.0892,-0.4,3.8,28,811,2.5,0,0,0
35.6,10,10.1,2.03,-0.000259,0,0,0,0.5,24.5,90.0,21.1,0.348,0.0134,-0.4,3.8,28,811,2.5,0,0,0
35.7,10,10.1,2.0,0.0835,0,0,0,0.5,24.5,90.0,21.1,0.34,-0.051,-0.4,3.8,28,811,2.5,0,0,0
35.7,10,10.2,1.96,0.198,0,0,0,0.5,24.5,90.1,21.1,0.283,-0.138,-0.4,3.8,28,811,2.5,0,0,0
35.8,10,10.2,1.9,0.323,0,0,0,0.5,24.5,90.2,21.1,0.166,-0.242,-0.4,3.8,28,811,2.5,0,0,0
35.8,10,10.1,1.83,0.418,0,0,0,0.5,24.5,90.4,21.1,3.45e-05,-0.34,-0.4,3.8,28,811,2.5,0,0,0
35.9,10,10.1,1.76,0.486,0,0,0,0.5,24.5,90.5,21.1,-0.187,-0.422,-0.4,3.8,28,811,2.5,0,0,0
35.9,10,9.9,1.7,0.468,0,0,0,0.5,24.5,90.6,21.1,-0.377,-0.46,-0.4,3.8,28,811,2.5,0,0,0
36.0,10,9.8,1.65,0.361,0,0,0,0.5,24.5,90.7,21.1,-0.554,-0.451,-0.4,3.8,28,811,2.5,0,0,0
36.0,10,9.7,1.61,0.323,0,0,0,0.5,24.6,90.8,21.1,-0.733,-0.463,-0.4,3.8,28,811,2.5,0,0,0
36.1,10,9.7,1.58,0.278,0,0,0,0.5,24.6,90.8,21.1,-0.962,-0.47,-0.4,3.8,28,811,2.5,0,0,0
36.1,10,9.7,1.55,0.136,0,0,0,0.5,24.7,90.9,21.1,-1.23,-0.427,-0.4,3.8,28,811,2.5,0,0,0
36.2,10,9.7,1.54,-0.0186,0,0,0,0.5,24.7,90.8,21.1,-1.44,-0.354,-0.4,3.8,28,811,2.5,0,0,0
36.2,10,9.6,1.57,-0.122,0,0,0,0.5,24.7,90.8,21.1,-1.57,-0.279,-0.4,3.8,28,811,2.5,0,0,0
36.3,10,9.5,1.61,-0.171,0,0,0,0.5,24.8,90.7,21.1,-1.66,-0.22,-0.4,3.8,28,811,2.5,0,0,0
36.3,10,9.5,1.64,-0.232,0,0,0,0.5,24.8,90.6,21.1,-1.76,-0.162,-0.4,3.8,28,811,2.5,0,0,0
36.4,10,9.5,1.65,-0.351,0,0,0,0.5,24.9,90.6,21.1,-1.88,-0.0918,-0.4,3.8,28,811,2.5,0,0,0
36.4,10,9.5,1.66,-0.444,0,0,0,0.5,25.0,90.5,21.1,-2.03,-0.04,-0.4,3.8,28,811,2.5,0,0,0
36.5,10,9.4,1.66,-0.541,0,0,0,0.5,25.0,90.5,21.1,-2.18,0.00816,-0.4,3.8,28,811,2.5,0,0,0
36.5,10,9.4,1.66,-0.488,0,0,0,0.5,25.0,90.5,21.1,-2.27,-0.011,-0.4,3.8,28,811,2.5,0,0,0
36.6,10,9.3,1.65,-0.355,0,0,0,0.5,25.0,90.5,21.1,-2.37,-0.0816,-0.4,3.8,28,811,2.5,0,0,0
36.6,10,9.3,1.61,-0.18,0,0,0,0.5,25.0,90.6,21.1,-2.49,-0.182,-0.4,3.8,28,811,2.5,0,0,0
36.7,10,9.4,1.57,-0.042,0,0,0,0.5,25.0,90.7,21.1,-2.62,-0.272,-0.4,3.8,28,811,2.5,0,0,0
36.7,10,9.4,1.53,0.026,0,0,0,0.5,25.0,90.7,21.1,-2.71,-0.334,-0.4,3.8,28,811,2.5,0,0,0
36.8,10,9.5,1.49,0.042,0,0,0,0.5,25.0,90.8,21.1,-2.74,-0.371,-0.4,3.8,28,811,2.5,0,0,0
36.8,10,9.6,1.45,0.0589,0,0,0,0.5,25.0,90.9,21.1,-2.7,-0.404,-0.4,3.8,28,811,2.5,0,0,0
36.9,10,9.8,1.41,0.0562,0,0,0,0.5,25.0,90.9,21.1,-2.58,-0.426,-0.4,3.8,28,811,2.5,0,0,0
36.9,10,9.9,1.38,-0.197,0,0,0,0.5,25.0,91.0,21.1,-2.4,-0.338,-0.4,3.8,28,811,2.5,0,0,0
37.0,10,10.0,1.36,-0.374,0,0,0,0.5,24.9,91.0,21.1,-2.12,-0.263,-0.4,3.8,28,811,2.5,0,0,0
37.0,10,10.2,1.36,-0.531,0,0,0,0.5,24.9,91.0,21.1,-1.81,-0.189,-0.4,3.8,28,811,2.5,0,0,0
37.1,10,10.3,1.36,-0.672,0,0,0,0.5,24.8,90.9,21.1,-1.48,-0.116,-0.4,3.8,28,811,2.5,0,0,0
37.1,10,10.4,1.37,-0.717,0,0,0,0.5,24.8,90.9,21.1,-1.15,-0.0791,-0.4,3.8,28,811,2.5,0,0,0
37.2,10,10.5,1.38,-0.751,0,0,0,0.5,24.8,90.9,21.1,-0.868,-0.0517,-0.4,3.8,28,811,2.5,0,0,0
37.2,10,10.5,1.37,-0.867,0,0,0,0.5,24.9,90.9,21.1,-0.642,0.00236,-0.4,3.8,28,811,2.5,0,0,0
37.3,10,10.6,1.37,-1.07,0,0,0,0.5,24.9,90.9,21.1,-0.454,0.0903,-0.4,3.8,28,811,2.5,0,0,0
37.3,10,10.5,1.37,-1.22,0,0,0,0.5,24.9,90.8,21.1,-0.272,0.163,-0.4,3.8,28,811,2.5,0,0,0
37.4,10,10.5,1.37,-1.24,0,0,0,0.5,24.9,90.8,21.1,-0.0987,0.187,-0.4,3.8,28,811,2.5,0,0,0
37.4,10,10.4,1.37,-1.31,0,0,0,0.5,24.9,90.8,21.1,0.037,0.225,-0.4,3.8,28,811,2.5,0,0,0
37.5,10,10.3,1.37,-1.39,0,0,0,0.5,24.9,90.8,21.1,0.138,0.268,-0.4,3.8,28,811,2.5,0,0,0
37.5,10,10.2,1.38,-1.34,0,0,0,0.5,24.9,90.7,21.1,0.218,0.26,-0.4,3.8,28,811,2.5,0,0,0
37.6,10,10.1,1.39,-1.32,0,0,0,0.5,24.9,90.7,21.1,0.252,0.262,-0.4,3.8,28,811,2.5,0,0,0
37.6,10,10.0,1.41,-1.29,0,0,0,0.5,24.9,90.7,21.1,0.273,0.268,-0.4,3.8,28,811,2.5,0,0,0
37.6,10,9.9,1.42,-1.19,0,0,0,0.5,24.9,90.6,21.1,0.284,0.246,-0.4,3.8,28,811,2.5,0,0,0
37.7,10,9.8,1.43,-1.07,0,0,0,0.5,24.9,90.6,21.1,0.259,0.203,-0.4,3.8,28,811,2.5,0,0,0
37.7,10,9.8,1.43,-0.92,0,0,0,0.5,24.9,90.6,21.1,0.194,0.14,-0.4,3.8,28,811,2.5,0,0,0
37.8,10,9.7,1.41,-0.832,0,0,0,0.5,24.9,90.6,21.1,0.0955,0.0958,-0.4,3.8,28,811,2.5,0,0,0
37.8,10,9.6,1.4,-0.779,0,0,0,0.5,24.9,90.6,21.1,-0.0142,0.0633,-0.4,3.8,28,811,2.5,0,0,0
37.9,10,9.6,1.38,-0.662,0,0,0,0.5,24.9,90.7,21.1,-0.145,0.000567,-0.4,3.8,28,811,2.5,0,0,0
37.9,10,9.5,1.35,-0.583,0,0,0,0.5,24.9,90.7,21.1,-0.296,-0.0525,-0.4,3.8,28,811,2.5,0,0,0
38.0,10,9.5,1.32,-0.557,0,0,0,0.5,24.9,90.8,21.1,-0.452,-0.0849,-0.4,3.8,28,811,2.5,0,0,0
38.0,10,9.5,1.29,-0.589,0,0,0,0.5,24.9,90.8,21.1,-0.593,-0.0852,-0.4,3.8,28,811,2.5,0,0,0
38.1,10,9.5,1.28,-0.631,0,0,0,0.5,24.9,90.8,21.1,-0.676,-0.0673,-0.4,3.8,28,811,2.5,0,0,0
38.1,10,9.4,1.28,-0.687,0,0,0,0.5,24.8,90.8,21.1,-0.685,-0.0361,-0.4,3.8,28,811,2.5,0,0,0
38.2,10,9.4,1.29,-0.8,0,0,0,0.5,24.8,90.7,21.1,-0.636,0.027,-0.4,3.8,28,811,2.5,0,0,0
38.2,10,9.4,1.32,-0.844,0,0,0,0.5,24.7,90.7,21.1,-0.507,0.0758,-0.4,3.8,28,811,2.5,0,0,0
38.3,10,9.4,1.36,-0.821,0,0,0,0.5,24.6,90.6,21.1,-0.289,0.107,-0.4,3.8,28,811,2.5,0,0,0
38.3,10,9.4,1.4,-0.842,0,0,0,0.5,24.5,90.5,21.1,-0.0318,0.154,-0.4,3.8,28,811,2.5,0,0,0
38.4,10,9.4,1.43,-0.811,0,0,0,0.5,24.5,90.4,21.1,0.214,0.168,-0.4,3.8,28,811,2.5,0,0,0
38.4,10,9.5,1.43,-0.704,0,0,0,0.5,24.5,90.4,21.1,0.385,0.132,-0.4,3.8,28,811,2.5,0,0,0
38.5,10,9.6,1.42,-0.621,0,0,0,0.5,24.5,90.4,21.1,0.484,0.0895,-0.4,3.8,28,811,2.5,0,0,0
38.5,10,9.6,1.4,-0.539,0,0,0,0.5,24.5,90.4,21.1,0.544,0.0411,-0.4,3.8,28,811,2.5,0,0,0
38.6,10,9.6,1.38,-0.405,0,0,0,0.5,24.5,90.5,21.1,0.581,-0.0309,-0.4,3.8,28,811,2.5,0,0,0
38.6,10,9.6,1.36,-0.258,0,0,0,0.5,24.6,90.5,21.1,0.589,-0.114,-0.4,3.8,28,811,2.5,0,0,0
38.7,10,9.6,1.32,-0.133,0,0,0,0.5,24.6,90.6,21.1,0.551,-0.196,-0.4,3.8,28,811,2.5,0,0,0
38.7,10,9.5,1.27,-0.125,0,0,0,0.5,24.7,90.7,21.1,0.469,-0.233,-0.4,3.8,28,811,2.5,0,0,0
38.8,10,9.4,1.23,-0.206,0,0,0,0.5,24.7,90.7,21.1,0.357,-0.231,-0.4,3.8,28,811,2.5,0,0,0
38.8,10,9.3,1.19,-0.305,0,0,0,0.5,24.7,90.8,21.1,0.235,-0.213,-0.4,3.8,28,811,2.5,0,0,0
38.9,10,9.2,1.17,-0.413,0,0,0,0.5,24.7,90.8,21.1,0.11,-0.18,-0.4,3.8,28,811,2.5,0,0,0
38.9,10,9.1,1.16,-0.421,0,0,0,0.5,24.8,90.8,21.1,-0.00376,-0.17,-0.4,3.8,28,811,2.5,0,0,0
39.0,10,8.9,1.18,-0.324,0,0,0,0.5,24.8,90.8,21.1,-0.122,-0.188,-0.4,3.8,28,811,2.5,0,0,0
39.0,10,8.8,1.21,-0.25,0,0,0,0.5,24.8,90.7,21.1,-0.26,-0.196,-0.4,3.8,28,811,2.5,0,0,0
39.1,10,8.7,1.22,-0.193,0,0,0,0.5,24.8,90.7,21.1,-0.413,-0.202,-0.4,3.8,28,811,2.5,0,0,0
39.1,10,8.7,1.23,-0.138,0,0,0,0.5,24.8,90.6,21.1,-0.589,-0.217,-0.4,3.8,28,811,2.5,0,0,0
39.2,10,8.7,1.21,-0.182,0,0,0,0.5,24.9,90.7,21.1,-0.821,-0.204,-0.4,3.8,28,811,2.5,0,0,0
39.2,10,8.7,1.19,-0.301,0,0,0,0.5,25.0,90.7,21.1,-1.09,-0.169,-0.4,3.8,28,811,2.5,0,0,0
39.3,10,8.7,1.16,-0.489,0,0,0,0.5,25.1,90.7,21.1,-1.38,-0.103,-0.4,3.8,28,811,2.5,0,0,0
39.3,10,8.7,1.15,-0.581,0,0,0,0.5,25.1,90.7,21.1,-1.63,-0.068,-0.4,3.8,28,811,2.5,0,0,0
39.4,10,8.6,1.14,-0.594,0,0,0,0.5,25.2,90.7,21.1,-1.83,-0.0629,-0.4,3.8,28,811,2.5,0,0,0
39.4,10,8.5,1.13,-0.578,0,0,0,0.5,25.2,90.7,21.1,-2.01,-0.0721,-0.4,3.8,28,811,2.5,0,0,0
39.5,10,8.4,1.12,-0.559,0,0,0,0.5,25.3,90.8,21.1,-2.17,-0.0867,-0.4,3.8,28,811,2.5,0,0,0
39.5,10,8.3,1.1,-0.547,0,0,0,0.5,25.3,90.8,21.1,-2.3,-0.0998,-0.4,3.8,28,811,2.5,0,0,0
39.6,10,8.2,1.09,-0.579,0,0,0,0.5,25.3,90.8,21.1,-2.41,-0.0912,-0.4,3.8,28,811,2.5,0,0,0
39.6,10,8.2,1.08,-0.616,0,0,0,0.5,25.3,90.8,21.1,-2.48,-0.0735,-0.4,3.8,28,811,2.5,0,0,0
39.7,10,8.2,1.08,-0.631,0,0,0,0.5,25.4,90.8,21.1,-2.5,-0.055,-0.4,3.8,28,811,2.5,0,0,0
39.7,10,8.3,1.1,-0.66,0,0,0,0.5,25.4,90.7,21.1,-2.5,-0.0224,-0.4,3.8,28,811,2.5,0,0,0
39.8,10,8.4,1.12,-0.668,0,0,0,0.5,25.4,90.6,21.1,-2.46,0.00949,-0.4,3.8,28,811,2.5,0,0,0
39.8,10,8.6,1.15,-0.676,0,0,0,0.5,25.4,90.6,21.1,-2.39,0.0416,-0.4,3.8,28,811,2.5,0,0,0
39.9,10,8.7,1.17,-0.647,0,0,0,0.5,25.4,90.5,21.1,-2.29,0.0561,-0.4,3.8,28,811,2.5,0,0,0
39.9,10,8.9,1.2,-0.607,0,0,0,0.5,25.4,90.5,21.1,-2.18,0.0609,-0.4,3.8,28,811,2.5,0,0,0
40.0,10,9.1,1.21,-0.57,0,0,0,0.5,25.4,90.4,21.1,-2.06,0.0598,-0.4,3.8,28,811,2.5,0,0,0
40.0,10,9.2,1.21,-0.474,0,0,0,0.5,25.5,90.4,21.1,-1.93,0.0244,-0.4,3.8,28,811,2.5,0,0,0
40.1,10,9.3,1.21,-0.337,0,0,0,0.5,25.5,90.4,21.1,-1.8,-0.0394,-0.4,3.8,28,811,2.5,0,0,0
40.1,10,9.4,1.19,-0.236,0,0,0,0.5,25.5,90.5,21.1,-1.68,-0.0982,-0.4,3.8,28,811,2.5,0,0,0
40.2,10,9.5,1.15,-0.415,0,0,0,0.5,25.6,90.5,21.1,-1.61,-0.047,-0.4,3.8,28,811,2.5,0,0,0
40.2,10,9.6,1.12,-0.811,0,0,0,0.5,25.6,90.6,21.1,-1.55,0.108,-0.4,3.8,28,811,2.5,0,0,0
40.3,10,9.6,1.12,-1.14,0,0,0,0.5,25.5,90.5,21.1,-1.43,0.263,-0.4,3.8,28,811,2.5,0,0,0
40.3,10,9.6,1.15,-1.35,0,0,0,0.5,25.5,90.5,21.1,-1.27,0.388,-0.4,3.8,28,811,2.5,0,0,0
40.4,10,9.6,1.2,-1.41,0,0,0,0.5,25.5,90.4,21.1,-1.07,0.46,-0.4,3.8,28,811,2.5,0,0,0
40.4,10,9.7,1.25,-1.37,0,0,0,0.5,25.4,90.3,21.1,-0.858,0.493,-0.4,3.8,28,811,2.5,0,0,0
40.5,10,9.7,1.3,-1.27,0,0,0,0.5,25.4,90.1,21.1,-0.644,0.497,-0.4,3.8,28,811,2.5,0,0,0
40.5,10,9.8,1.34,-1.18,0,0,0,0.5,25.4,90.1,21.1,-0.462,0.493,-0.4,3.8,28,811,2.5,0,0,0
40.6,10,9.9,1.36,-1.12,0,0,0,0.5,25.5,90.0,21.1,-0.343,0.484,-0.4,3.8,28,811,2.5,0,0,0
40.6,10,9.9,1.37,-1.1,0,0,0,0.5,25.5,90.0,21.1,-0.29,0.478,-0.4,3.8,28,811,2.5,0,0,0
40.7,10,9.9,1.36,-1.14,0,0,0,0.5,25.6,90.0,21.1,-0.286,0.486,-0.4,3.8,28,811,2.5,0,0,0
40.7,10,9.8,1.34,-1.18,0,0,0,0.5,25.7,90.1,21.1,-0.314,0.497,-0.4,3.8,28,811,2.5,0,0,0
40.8,10,9.7,1.33,-1.22,0,0,0,0.5,25.7,90.1,21.1,-0.379,0.505,-0.4,3.8,28,811,2.5,0,0,0
40.8,10,9.6,1.32,-1.29,0,0,0,0.5,25.8,90.1,21.1,-0.489,0.526,-0.4,3.8,28,811,2.5,0,0,0
40.9,10,9.4,1.32,-1.3,0,0,0,0.5,25.8,90.1,21.1,-0.635,0.531,-0.4,3.8,28,811,2.5,0,0,0
40.9,10,9.2,1.32,-1.12,0,0,0,0.5,25.8,90.1,21.1,-0.776,0.46,-0.4,3.8,28,811,2.5,0,0,0
41.0,10,9.0,1.33,-0.834,0,0,0,0.5,25.7,90.1,21.1,-0.935,0.338,-0.4,3.8,28,811,2.5,0,0,0
41.0,10,9.0,1.34,-0.792,0,0,0,0.5,25.7,90.1,21.1,-1.1,0.327,-0.4,3.8,28,811,2.5,0,0,0
41.1,10,9.0,1.37,-0.77,0,0,0,0.5,25.6,90.0,21.1,-1.2,0.345,-0.4,3.8,28,811,2.5,0,0,0
41.1,10,9.0,1.41,-0.756,0,0,0,0.5,25.6,89.9,21.1,-1.27,0.374,-0.4,3.8,28,811,2.5,0,0,0
41.2,10,9.1,1.45,-0.723,0,0,0,0.5,25.6,89.9,21.1,-1.3,0.389,-0.4,3.8,28,811,2.5,0,0,0
41.2,10,9.2,1.46,-0.755,0,0,0,0.5,25.6,89.8,21.1,-1.33,0.412,-0.4,3.8,28,811,2.5,0,0,0
41.3,10,9.3,1.45,-0.808,0,0,0,0.5,25.5,89.9,21.1,-1.33,0.427,-0.4,3.8,28,811,2.5,0,0,0
41.3,10,9.3,1.44,-0.8,0,0,0,0.5,25.5,89.9,21.1,-1.3,0.406,-0.4,3.8,28,811,2.5,0,0,0
41.4,10,9.3,1.41,-0.712,0,0,0,0.5,25.5,89.9,21.1,-1.25,0.346,-0.4,3.8,28,811,2.5,0,0,0
41.4,10,9.3,1.39,-0.569,0,0,0,0.5,25.4,90.0,21.1,-1.15,0.261,-0.4,3.8,28,811,2.5,0,0,0
41.5,10,9.3,1.36,-0.474,0,0,0,0.5,25.4,90.0,21.1,-1.04,0.194,-0.4,3.8,28,811,2.5,0,0,0
41.5,10,9.3,1.33,-0.609,0,0,0,0.5,25.3,90.1,21.1,-0.925,0.224,-0.4,3.8,28,811,2.5,0,0,0
41.6,10,9.3,1.31,-0.857,0,0,0,0.5,25.2,90.1,21.1,-0.757,0.316,-0.4,3.8,28,811,2.5,0,0,0
41.6,10,9.4,1.32,-0.914,0,0,0,0.5,25.2,90.1,21.1,-0.484,0.353,-0.4,3.8,28,811,2.5,0,0,0
41.7,10,9.4,1.34,-0.796,0,0,0,0.5,25.1,90.1,21.1,-0.176,0.324,-0.4,3.8,28,811,2.5,0,0,0
41.7,10,9.5,1.37,-0.682,0,0,0,0.5,25.1,90.0,21.1,0.0944,0.291,-0.4,3.8,28,811,2.5,0,0,0
41.8,10,9.6,1.37,-0.645,0,0,0,0.5,25.1,90.0,21.1,0.307,0.283,-0.4,3.8,28,811,2.5,0,0,0
41.8,10,9.6,1.38,-0.646,0,0,0,0.5,25.1,90.0,21.1,0.478,0.289,-0.4,3.8,28,811,2.5,0,0,0
41.9,10,9.7,1.39,-0.696,0,0,0,0.5,25.1,90.0,21.1,0.595,0.317,-0.4,3.8,28,811,2.5,0,0,0
41.9,10,9.7,1.39,-0.838,0,0,0,0.5,25.2,90.0,21.1,0.664,0.383,-0.4,3.8,28,811,2.5,0,0,0
42.0,10,9.7,1.39,-1.08,0,0,0,0.5,25.2,90.0,21.1,0.695,0.492,-0.4,3.8,28,811,2.5,0,0,0
42.0,10,9.7,1.39,-1.22,0,0,0,0.5,25.3,90.0,21.1,0.723,0.553,-0.4,3.8,28,811,2.5,0,0,0
42.1,10,9.6,1.39,-1.19,0,0,0,0.5,25.3,90.0,21.1,0.741,0.537,-0.4,3.8,28,811,2.5,0,0,0
42.1,10,9.5,1.38,-1.08,0,0,0,0.5,25.3,90.0,21.1,0.712,0.474,-0.4,3.8,28,811,2.5,0,0,0
42.2,10,9.4,1.35,-1.07,0,0,0,0.5,25.4,90.1,21.1,0.611,0.447,-0.4,3.8,28,811,2.5,0,0,0
42.2,10,9.4,1.32,-1.19,0,0,0,0.5,25.4,90.1,21.1,0.444,0.47,-0.4,3.8,28,811,2.5,0,0,0
42.3,10,9.4,1.29,-1.38,0,0,0,0.5,25.4,90.2,21.1,0.239,0.536,-0.4,3.8,28,811,2.5,0,0,0
42.3,10,9.3,1.29,-1.48,0,0,0,0.5,25.5,90.2,21.1,0.0371,0.583,-0.4,3.8,28,811,2.5,0,0,0
42.4,10,9.3,1.31,-1.44,0,0,0,0.5,25.5,90.1,21.1,-0.146,0.586,-0.4,3.8,28,811,2.5,0,0,0
42.4,10,9.2,1.34,-1.34,0,0,0,0.5,25.5,90.1,21.1,-0.327,0.57,-0.4,3.8,28,811,2.5,0,0,0
42.5,10,9.2,1.36,-1.3,0,0,0,0.5,25.6,90.0,21.1,-0.526,0.575,-0.4,3.8,28,811,2.5,0,0,0
42.5,10,9.1,1.39,-1.33,0,0,0,0.5,25.6,90.0,21.1,-0.726,0.612,-0.4,3.8,28,811,2.5,0,0,0
42.6,10,9.1,1.42,-1.38,0,0,0,0.5,25.7,89.9,21.1,-0.917,0.664,-0.4,3.8,28,811,2.5,0,0,0
42.6,10,9.1,1.45,-1.46,0,0,0,0.5,25.7,89.8,21.1,-1.09,0.728,-0.4,3.8,28,811,2.5,0,0,0
42.7,10,9.1,1.48,-1.52,0,0,0,0.5,25.7,89.8,21.1,-1.27,0.78,-0.4,3.8,28,811,2.5,0,0,0
42.7,10,9.1,1.51,-1.42,0,0,0,0.5,25.7,89.7,21.1,-1.45,0.755,-0.4,3.8,28,811,2.5,0,0,0
42.8,10,9.1,1.53,-1.12,0,0,0,0.5,25.7,89.7,21.1,-1.61,0.639,-0.4,3.8,28,811,2.5,0,0,0
42.8,10,9.0,1.54,-0.827,0,0,0,0.5,25.7,89.7,21.1,-1.76,0.516,-0.4,3.8,28,811,2.5,0,0,0
42.9,10,9.0,1.55,-0.638,0,0,0,0.5,25.7,89.7,21.1,-1.88,0.431,-0.4,3.8,28,811,2.5,0,0,0
42.9,10,9.1,1.55,-0.557,0,0,0,0.5,25.6,89.7,21.1,-1.98,0.393,-0.4,3.8,28,811,2.5,0,0,0
43.0,10,9.1,1.55,-0.538,0,0,0,0.5,25.6,89.7,21.1,-2.03,0.383,-0.4,3.8,28,811,2.5,0,0,0
43.0,10,9.2,1.55,-0.694,0,0,0,0.5,25.6,89.7,21.1,-2.03,0.45,-0.4,3.8,28,811,2.5,0,0,0
43.1,10,9.3,1.56,-0.933,0,0,0,0.5,25.5,89.7,21.1,-1.99,0.567,-0.4,3.8,28,811,2.5,0,0,0
43.1,10,9.5,1.6,-1.06,0,0,0,0.5,25.5,89.6,21.1,-1.88,0.652,-0.4,3.8,28,811,2.5,0,0,0
43.2,10,9.6,1.65,-1.07,0,0,0,0.5,25.4,89.5,21.1,-1.71,0.69,-0.4,3.8,28,811,2.5,0,0,0
43.2,10,9.7,1.68,-0.929,0,0,0,0.5,25.4,89.5,21.1,-1.52,0.653,-0.4,3.8,28,811,2.5,0,0,0
43.3,10,9.8,1.69,-0.69,0,0,0,0.5,25.4,89.4,21.1,-1.37,0.553,-0.4,3.8,28,811,2.5,0,0,0
43.3,10,9.9,1.68,-0.573,0,0,0,0.5,25.4,89.5,21.1,-1.29,0.486,-0.4,3.8,28,811,2.5,0,0,0
43.4,10,10.0,1.66,-0.537,0,0,0,0.5,25.4,89.5,21.1,-1.23,0.447,-0.4,3.8,28,811,2.5,0,0,0
43.4,10,10.0,1.64,-0.458,0,0,0,0.5,25.4,89.6,21.1,-1.15,0.39,-0.4,3.8,28,811,2.5,0,0,0
43.5,10,10.0,1.62,-0.37,0,0,0,0.5,25.4,89.6,21.1,-1.06,0.327,-0.4,3.8,28,811,2.5,0,0,0
43.5,10,9.9,1.59,-0.376,0,0,0,0.5,25.4,89.7,21.1,-0.973,0.297,-0.4,3.8,28,811,2.5,0,0,0
43.6,10,9.9,1.55,-0.577,0,0,0,0.5,25.3,89.8,21.1,-0.877,0.353,-0.4,3.8,28,811,2.5,0,0,0
43.6,10,9.8,1.53,-0.681,0,0,0,0.5,25.3,89.8,21.1,-0.727,0.381,-0.4,3.8,28,811,2.5,0,0,0
43.7,10,9.7,1.52,-0.624,0,0,0,0.5,25.3,89.8,21.1,-0.56,0.345,-0.4,3.8,28,811,2.5,0,0,0
43.7,10,9.6,1.52,-0.547,0,0,0,0.5,25.2,89.9,21.1,-0.417,0.301,-0.4,3.8,28,811,2.5,0,0,0
43.8,10,9.5,1.51,-0.402,0,0,0,0.5,25.2,89.9,21.1,-0.3,0.23,-0.4,3.8,28,811,2.5,0,0,0
43.8,10,9.4,1.5,-0.312,0,0,0,0.5,25.2,89.9,21.1,-0.236,0.183,-0.4,3.8,28,811,2.5,0,0,0
43.9,10,9.4,1.5,-0.299,0,0,0,0.5,25.2,89.9,21.1,-0.212,0.173,-0.4,3.8,28,811,2.5,0,0,0
43.9,10,9.3,1.5,-0.314,0,0,0,0.5,25.2,89.9,21.1,-0.209,0.179,-0.4,3.8,28,811,2.5,0,0,0
44.0,10,9.3,1.5,-0.373,0,0,0,0.5,25.2,89.9,21.1,-0.225,0.207,-0.4,3.8,28,811,2.5,0,0,0
44.0,10,9.2,1.5,-0.391,0,0,0,0.5,25.2,89.9,21.1,-0.256,0.213,-0.4,3.8,28,811,2.5,0,0,0
44.1,10,9.2,1.49,-0.409,0,0,0,0.5,25.2,89.9,21.1,-0.306,0.214,-0.4,3.8,28,811,2.5,0,0,0
44.1,10,9.1,1.48,-0.439,0,0,0,0.5,25.2,89.9,21.1,-0.364,0.218,-0.4,3.8,28,811,2.5,0,0,0
44.2,10,9.1,1.47,-0.458,0,0,0,0.5,25.3,90.0,21.1,-0.423,0.216,-0.4,3.8,28,811,2.5,0,0,0
44.2,10,9.0,1.46,-0.583,0,0,0,0.5,25.3,90.0,21.1,-0.497,0.256,-0.4,3.8,28,811,2.5,0,0,0
44.3,10,8.9,1.44,-0.769,0,0,0,0.5,25.3,90.0,21.1,-0.583,0.32,-0.4,3.8,28,811,2.5,0,0,0
