Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.0,10,11.9,1.24,-0.54,0,0,0,0.5,25.2,90.1,21.1,-0.979,0.177,-0.4,4,30,811,1.5,0,0,0
40.1,10,11.9,1.2,-0.75,0,0,0,0.5,25.2,90.2,21.1,-1.07,0.242,-0.4,4,30,811,1.5,0,0,0
40.1,10,12.0,1.2,-0.91,0,0,0,0.5,25.3,90.2,21.1,-1.15,0.312,-0.4,4,30,811,1.5,0,0,0
40.2,10,11.9,1.23,-0.847,0,0,0,0.5,25.2,90.1,21.1,-1.16,0.315,-0.4,4,30,811,1.5,0,0,0
40.2,10,11.9,1.27,-0.657,0,0,0,0.5,25.2,90.1,21.1,-1.16,0.265,-0.4,4,30,811,1.5,0,0,0
40.3,10,11.9,1.29,-0.533,0,0,0,0.5,25.2,90.0,21.1,-1.18,0.228,-0.4,4,30,811,1.5,0,0,0
40.3,10,12.0,1.3,-0.425,0,0,0,0.5,25.3,90.0,21.1,-1.23,0.187,-0.4,4,30,811,1.5,0,0,0
40.4,10,12.1,1.29,-0.511,0,0,0,0.5,25.3,90.0,21.1,-1.35,0.216,-0.4,4,30,811,1.5,0,0,0
40.4,10,12.1,1.28,-0.689,0,0,0,0.5,25.3,90.0,21.1,-1.44,0.291,-0.4,4,30,811,1.5,0,0,0
40.5,10,12.1,1.28,-0.801,0,0,0,0.5,25.3,90.0,21.1,-1.49,0.343,-0.4,4,30,811,1.5,0,0,0
40.5,10,12.1,1.28,-0.895,0,0,0,0.5,25.3,90.0,21.1,-1.49,0.385,-0.4,4,30,811,1.5,0,0,0
40.6,10,12.0,1.28,-0.965,0,0,0,0.5,25.3,90.0,21.1,-1.44,0.415,-0.4,4,30,811,1.5,0,0,0
40.6,10,12.0,1.29,-0.841,0,0,0,0.5,25.2,90.0,21.1,-1.31,0.369,-0.4,4,30,811,1.5,0,0,0
40.7,10,11.9,1.3,-0.581,0,0,0,0.5,25.2,90.0,21.1,-1.17,0.257,-0.4,4,30,811,1.5,0,0,0
40.7,10,12.0,1.28,-0.471,0,0,0,0.5,25.2,90.0,21.1,-1.09,0.192,-0.4,4,30,811,1.5,0,0,0
40.8,10,12.0,1.26,-0.5,0,0,0,0.5,25.2,90.1,21.1,-0.999,0.187,-0.4,4,30,811,1.5,0,0,0
40.8,10,12.1,1.25,-0.766,0,0,0,0.5,25.1,90.1,21.1,-0.847,0.304,-0.4,4,30,811,1.5,0,0,0
40.9,10,12.1,1.3,-0.837,0,0,0,0.5,25.0,90.0,21.1,-0.56,0.376,-0.4,4,30,811,1.5,0,0,0
40.9,10,12.2,1.36,-0.907,0,0,0,0.5,24.9,89.9,21.1,-0.241,0.455,-0.4,4,30,811,1.5,0,0,0
41.0,10,12.2,1.41,-0.916,0,0,0,0.5,24.9,89.8,21.1,0.0909,0.505,-0.4,4,30,811,1.5,0,0,0
41.0,10,12.4,1.46,-0.784,0,0,0,0.5,24.8,89.7,21.1,0.383,0.482,-0.4,4,30,811,1.5,0,0,0
41.1,10,12.4,1.47,-0.674,0,0,0,0.5,24.8,89.7,21.1,0.584,0.443,-0.4,4,30,811,1.5,0,0,0
41.1,10,12.5,1.47,-0.64,0,0,0,0.5,24.8,89.7,21.1,0.707,0.421,-0.4,4,30,811,1.5,0,0,0
41.2,10,12.5,1.45,-0.645,0,0,0,0.5,24.9,89.7,21.1,0.772,0.408,-0.4,4,30,811,1.5,0,0,0
41.2,10,12.5,1.44,-0.618,0,0,0,0.5,24.9,89.7,21.1,0.796,0.379,-0.4,4,30,811,1.5,0,0,0
41.3,10,12.5,1.42,-0.564,0,0,0,0.5,25.0,89.8,21.1,0.781,0.336,-0.4,4,30,811,1.5,0,0,0
41.3,10,12.5,1.39,-0.561,0,0,0,0.5,25.0,89.9,21.1,0.722,0.308,-0.4,4,30,811,1.5,0,0,0
41.4,10,12.4,1.36,-0.584,0,0,0,0.5,25.0,89.9,21.1,0.626,0.291,-0.4,4,30,811,1.5,0,0,0
41.4,10,12.4,1.33,-0.654,0,0,0,0.5,25.0,90.0,21.1,0.504,0.298,-0.4,4,30,811,1.5,0,0,0
41.5,10,12.2,1.32,-0.738,0,0,0,0.5,25.0,90.0,21.1,0.384,0.323,-0.4,4,30,811,1.5,0,0,0
41.5,10,12.2,1.32,-0.737,0,0,0,0.5,25.0,90.0,21.1,0.289,0.328,-0.4,4,30,811,1.5,0,0,0
41.6,10,12.1,1.34,-0.576,0,0,0,0.5,25.0,90.0,21.1,0.2,0.267,-0.4,4,30,811,1.5,0,0,0
41.6,10,12.1,1.34,-0.381,0,0,0,0.5,25.0,90.0,21.1,0.079,0.182,-0.4,4,30,811,1.5,0,0,0
41.7,10,12.1,1.33,-0.224,0,0,0,0.5,25.0,90.0,21.1,-0.0875,0.105,-0.4,4,30,811,1.5,0,0,0
41.7,10,12.1,1.32,-0.111,0,0,0,0.5,25.0,90.0,21.1,-0.282,0.0464,-0.4,4,30,811,1.5,0,0,0
41.8,10,12.1,1.31,-0.0616,0,0,0,0.5,25.1,90.0,21.1,-0.489,0.0187,-0.4,4,30,811,1.5,0,0,0
41.8,10,12.1,1.3,-0.108,0,0,0,0.5,25.1,90.0,21.1,-0.706,0.0343,-0.4,4,30,811,1.5,0,0,0
41.9,10,12.1,1.3,-0.215,0,0,0,0.5,25.2,90.0,21.1,-0.941,0.0773,-0.4,4,30,811,1.5,0,0,0
41.9,10,12.1,1.3,-0.304,0,0,0,0.5,25.2,90.0,21.1,-1.22,0.114,-0.4,4,30,811,1.5,0,0,0
42.0,10,12.1,1.3,-0.414,0,0,0,0.5,25.3,90.0,21.1,-1.53,0.165,-0.4,4,30,811,1.5,0,0,0
42.0,10,12.1,1.31,-0.489,0,0,0,0.5,25.3,90.0,21.1,-1.82,0.213,-0.4,4,30,811,1.5,0,0,0
42.1,10,12.1,1.35,-0.48,0,0,0,0.5,25.4,89.9,21.1,-2.02,0.244,-0.4,4,30,811,1.5,0,0,0
42.1,10,12.0,1.4,-0.4,0,0,0,0.5,25.4,89.8,21.1,-2.11,0.253,-0.4,4,30,811,1.5,0,0,0
42.2,10,12.0,1.45,-0.333,0,0,0,0.5,25.4,89.7,21.1,-2.12,0.27,-0.4,4,30,811,1.5,0,0,0
42.2,10,12.1,1.5,-0.321,0,0,0,0.5,25.4,89.6,21.1,-2.08,0.307,-0.4,4,30,811,1.5,0,0,0
42.3,10,12.2,1.55,-0.526,0,0,0,0.5,25.3,89.5,21.1,-1.99,0.436,-0.4,4,30,811,1.5,0,0,0
42.3,10,12.4,1.61,-0.664,0,0,0,0.5,25.3,89.4,21.1,-1.85,0.543,-0.4,4,30,811,1.5,0,0,0
42.4,10,12.5,1.66,-0.747,0,0,0,0.5,25.2,89.3,21.1,-1.71,0.622,-0.4,4,30,811,1.5,0,0,0
42.4,10,12.7,1.7,-0.753,0,0,0,0.5,25.2,89.3,21.1,-1.57,0.652,-0.4,4,30,811,1.5,0,0,0
42.5,10,12.8,1.72,-0.703,0,0,0,0.5,25.3,89.2,21.1,-1.45,0.641,-0.4,4,30,811,1.5,0,0,0
42.5,10,13.0,1.72,-0.782,0,0,0,0.5,25.3,89.3,21.1,-1.37,0.668,-0.4,4,30,811,1.5,0,0,0
42.6,10,13.1,1.72,-0.7,0,0,0,0.5,25.2,89.3,21.1,-1.27,0.625,-0.4,4,30,811,1.5,0,0,0
42.6,10,13.2,1.71,-0.538,0,0,0,0.5,25.2,89.3,21.1,-1.16,0.535,-0.4,4,30,811,1.5,0,0,0
42.7,10,13.2,1.68,-0.393,0,0,0,0.5,25.2,89.4,21.1,-1.08,0.439,-0.4,4,30,811,1.5,0,0,0
42.7,10,13.3,1.64,-0.571,0,0,0,0.5,25.1,89.5,21.1,-1.01,0.474,-0.4,4,30,811,1.5,0,0,0
42.8,10,13.4,1.62,-0.833,0,0,0,0.5,25.1,89.5,21.1,-0.915,0.565,-0.4,4,30,811,1.5,0,0,0
42.8,10,13.4,1.62,-0.927,0,0,0,0.5,25.0,89.5,21.1,-0.729,0.608,-0.4,4,30,811,1.5,0,0,0
42.9,10,13.6,1.64,-0.953,0,0,0,0.5,24.9,89.5,21.1,-0.517,0.624,-0.4,4,30,811,1.5,0,0,0
42.9,10,13.7,1.65,-0.936,0,0,0,0.5,24.8,89.5,21.1,-0.3,0.617,-0.4,4,30,811,1.5,0,0,0
43.0,10,13.7,1.65,-0.792,0,0,0,0.5,24.8,89.5,21.1,-0.0868,0.548,-0.4,4,30,811,1.5,0,0,0
43.0,10,13.8,1.63,-0.631,0,0,0,0.5,24.7,89.6,21.1,0.0804,0.462,-0.4,4,30,811,1.5,0,0,0
43.1,10,13.9,1.61,-0.509,0,0,0,0.5,24.7,89.6,21.1,0.201,0.386,-0.4,4,30,811,1.5,0,0,0
43.1,10,14.0,1.59,-0.411,0,0,0,0.5,24.7,89.7,21.1,0.281,0.318,-0.4,4,30,811,1.5,0,0,0
43.2,10,14.0,1.55,-0.327,0,0,0,0.5,24.7,89.7,21.1,0.327,0.25,-0.4,4,30,811,1.5,0,0,0
43.2,10,14.2,1.51,-0.236,0,0,0,0.5,24.7,89.8,21.1,0.349,0.174,-0.4,4,30,811,1.5,0,0,0
43.3,10,14.2,1.47,-0.229,0,0,0,0.5,24.7,89.9,21.1,0.347,0.129,-0.4,4,30,811,1.5,0,0,0
43.3,10,14.2,1.42,-0.349,0,0,0,0.5,24.7,90.0,21.1,0.34,0.142,-0.4,4,30,811,1.5,0,0,0
43.4,10,14.0,1.39,-0.479,0,0,0,0.5,24.7,90.1,21.1,0.37,0.173,-0.4,4,30,811,1.5,0,0,0
43.4,10,14.0,1.37,-0.683,0,0,0,0.5,24.7,90.1,21.1,0.427,0.245,-0.4,4,30,811,1.5,0,0,0
43.5,10,13.9,1.36,-0.896,0,0,0,0.5,24.6,90.1,21.1,0.501,0.33,-0.4,4,30,811,1.5,0,0,0
43.5,10,13.9,1.36,-1.01,0,0,0,0.5,24.6,90.1,21.1,0.587,0.382,-0.4,4,30,811,1.5,0,0,0
43.6,10,13.9,1.37,-1.02,0,0,0,0.5,24.6,90.1,21.1,0.672,0.39,-0.4,4,30,811,1.5,0,0,0
43.6,10,13.9,1.39,-0.86,0,0,0,0.5,24.5,90.1,21.1,0.746,0.342,-0.4,4,30,811,1.5,0,0,0
43.7,10,13.9,1.42,-0.682,0,0,0,0.5,24.5,90.0,21.1,0.778,0.288,-0.4,4,30,811,1.5,0,0,0
43.7,10,13.9,1.45,-0.504,0,0,0,0.5,24.5,89.9,21.1,0.774,0.237,-0.4,4,30,811,1.5,0,0,0
43.8,10,14.0,1.48,-0.288,0,0,0,0.5,24.4,89.9,21.1,0.741,0.169,-0.4,4,30,811,1.5,0,0,0
43.8,10,14.2,1.5,-0.143,0,0,0,0.5,24.4,89.9,21.1,0.674,0.121,-0.4,4,30,811,1.5,0,0,0
43.9,10,14.2,1.51,-0.0762,0,0,0,0.5,24.4,89.8,21.1,0.598,0.1,-0.4,4,30,811,1.5,0,0,0
43.9,10,14.3,1.51,0.0148,0,0,0,0.5,24.4,89.8,21.1,0.521,0.0639,-0.4,4,30,811,1.5,0,0,0
44.0,10,14.3,1.51,0.122,0,0,0,0.5,24.5,89.8,21.1,0.433,0.0146,-0.4,4,30,811,1.5,0,0,0
44.0,10,14.3,1.5,0.176,0,0,0,0.5,24.5,89.9,21.1,0.335,-0.0154,-0.4,4,30,811,1.5,0,0,0
44.1,10,14.3,1.5,0.168,0,0,0,0.5,24.5,89.9,21.1,0.237,-0.0136,-0.4,4,30,811,1.5,0,0,0
44.1,10,14.2,1.51,0.0824,0,0,0,0.5,24.5,89.8,21.1,0.149,0.0304,-0.4,4,30,811,1.5,0,0,0
44.2,10,14.0,1.53,-0.042,0,0,0,0.5,24.5,89.8,21.1,0.0778,0.0998,-0.4,4,30,811,1.5,0,0,0
44.2,10,14.0,1.56,-0.187,0,0,0,0.5,24.5,89.8,21.1,0.021,0.183,-0.4,4,30,811,1.5,0,0,0
44.3,10,14.0,1.59,-0.274,0,0,0,0.5,24.4,89.7,21.1,-0.0231,0.249,-0.4,4,30,811,1.5,0,0,0
44.3,10,14.0,1.64,-0.192,0,0,0,0.5,24.4,89.6,21.1,-0.0693,0.248,-0.4,4,30,811,1.5,0,0,0
44.4,10,14.0,1.67,-0.128,0,0,0,0.5,24.4,89.5,21.1,-0.148,0.247,-0.4,4,30,811,1.5,0,0,0
44.4,10,14.0,1.7,-0.099,0,0,0,0.5,24.4,89.5,21.1,-0.25,0.251,-0.4,4,30,811,1.5,0,0,0
44.5,10,14.2,1.72,-0.0253,0,0,0,0.5,24.5,89.5,21.1,-0.367,0.233,-0.4,4,30,811,1.5,0,0,0
44.5,10,14.2,1.73,0.0128,0,0,0,0.5,24.5,89.5,21.1,-0.516,0.221,-0.4,4,30,811,1.5,0,0,0
44.6,10,14.3,1.73,0.0404,0,0,0,0.5,24.6,89.5,21.1,-0.683,0.208,-0.4,4,30,811,1.5,0,0,0
44.6,10,14.3,1.73,0.0843,0,0,0,0.5,24.6,89.5,21.1,-0.867,0.183,-0.4,4,30,811,1.5,0,0,0
44.7,10,14.3,1.72,0.174,0,0,0,0.5,24.7,89.5,21.1,-1.08,0.134,-0.4,4,30,811,1.5,0,0,0
44.7,10,14.3,1.71,0.213,0,0,0,0.5,24.8,89.6,21.1,-1.32,0.0994,-0.4,4,30,811,1.5,0,0,0
44.8,10,14.2,1.69,0.0775,0,0,0,0.5,24.8,89.6,21.1,-1.56,0.141,-0.4,4,30,811,1.5,0,0,0
44.8,10,14.0,1.68,-0.124,0,0,0,0.5,24.9,89.6,21.1,-1.78,0.221,-0.4,4,30,811,1.5,0,0,0
44.9,10,14.0,1.69,-0.312,0,0,0,0.5,24.9,89.6,21.1,-1.98,0.307,-0.4,4,30,811,1.5,0,0,0
44.9,10,13.9,1.71,-0.59,0,0,0,0.5,25.0,89.6,21.1,-2.16,0.446,-0.4,4,30,811,1.5,0,0,0
45.0,10,13.9,1.76,-0.817,0,0,0,0.5,24.9,89.5,21.1,-2.27,0.588,-0.4,4,30,811,1.5,0,0,0
45.0,10,13.9,1.85,-0.886,0,0,0,0.5,24.9,89.3,21.1,-2.28,0.685,-0.4,4,30,811,1.5,0,0,0
45.1,10,14.0,1.93,-0.859,0,0,0,0.5,24.9,89.1,21.1,-2.22,0.742,-0.4,4,30,811,1.5,0,0,0
45.1,10,14.0,2.02,-0.745,0,0,0,0.5,24.8,89.0,21.1,-2.11,0.756,-0.4,4,30,811,1.5,0,0,0
45.2,10,14.3,2.08,-0.668,0,0,0,0.5,24.8,88.9,21.1,-1.98,0.767,-0.4,4,30,811,1.5,0,0,0
45.2,10,14.4,2.13,-0.598,0,0,0,0.5,24.7,88.8,21.1,-1.82,0.766,-0.4,4,30,811,1.5,0,0,0
45.3,10,14.5,2.16,-0.58,0,0,0,0.5,24.7,88.8,21.1,-1.62,0.771,-0.4,4,30,811,1.5,0,0,0
45.3,10,14.5,2.17,-0.69,0,0,0,0.5,24.6,88.8,21.1,-1.38,0.819,-0.4,4,30,811,1.5,0,0,0
45.4,10,14.6,2.19,-0.712,0,0,0,0.5,24.5,88.8,21.1,-1.07,0.829,-0.4,4,30,811,1.5,0,0,0
45.4,10,14.6,2.2,-0.681,0,0,0,0.5,24.5,88.8,21.1,-0.747,0.809,-0.4,4,30,811,1.5,0,0,0
45.5,10,14.5,2.2,-0.705,0,0,0,0.5,24.4,88.8,21.1,-0.435,0.807,-0.4,4,30,811,1.5,0,0,0
45.5,10,14.5,2.2,-0.636,0,0,0,0.5,24.2,88.8,21.1,-0.13,0.766,-0.4,4,30,811,1.5,0,0,0
45.6,10,14.5,2.2,-0.486,0,0,0,0.5,24.2,88.9,21.1,0.124,0.689,-0.4,4,30,811,1.5,0,0,0
45.6,10,14.5,2.2,-0.21,0,0,0,0.5,24.1,88.9,21.1,0.308,0.56,-0.4,4,30,811,1.5,0,0,0
45.7,10,14.6,2.2,0.0816,0,0,0,0.5,24.1,88.9,21.1,0.403,0.422,-0.4,4,30,811,1.5,0,0,0
45.7,10,14.9,2.18,0.265,0,0,0,0.5,24.1,89.0,21.1,0.427,0.326,-0.4,4,30,811,1.5,0,0,0
45.8,10,15.0,2.17,0.353,0,0,0,0.5,24.1,89.0,21.1,0.413,0.272,-0.4,4,30,811,1.5,0,0,0
45.8,10,15.2,2.17,0.318,0,0,0,0.5,24.1,89.0,21.1,0.369,0.271,-0.4,4,30,811,1.5,0,0,0
45.9,10,15.4,2.16,0.131,0,0,0,0.5,24.1,89.1,21.1,0.308,0.337,-0.4,4,30,811,1.5,0,0,0
45.9,10,15.5,2.16,-0.0671,0,0,0,0.5,24.1,89.1,21.1,0.236,0.41,-0.4,4,30,811,1.5,0,0,0
46.0,10,15.6,2.15,-0.132,0,0,0,0.5,24.2,89.1,21.1,0.152,0.425,-0.4,4,30,811,1.5,0,0,0
46.0,10,15.7,2.14,-0.121,0,0,0,0.5,24.2,89.2,21.1,0.0459,0.401,-0.4,4,30,811,1.5,0,0,0
46.1,10,15.7,2.11,-0.076,0,0,0,0.5,24.3,89.2,21.1,-0.079,0.357,-0.4,4,30,811,1.5,0,0,0
46.1,10,15.7,2.09,0.00301,0,0,0,0.5,24.3,89.3,21.1,-0.213,0.3,-0.4,4,30,811,1.5,0,0,0
46.2,10,15.6,2.07,0.0408,0,0,0,0.5,24.3,89.3,21.1,-0.358,0.262,-0.4,4,30,811,1.5,0,0,0
46.2,10,15.5,2.05,0.0322,0,0,0,0.5,24.3,89.4,21.1,-0.528,0.239,-0.4,4,30,811,1.5,0,0,0
46.3,10,15.4,2.02,-0.0843,0,0,0,0.5,24.3,89.5,21.1,-0.733,0.256,-0.4,4,30,811,1.5,0,0,0
46.3,10,15.4,1.99,-0.24,0,0,0,0.5,24.3,89.6,21.1,-0.953,0.292,-0.4,4,30,811,1.5,0,0,0
46.4,10,15.2,1.97,-0.304,0,0,0,0.5,24.3,89.6,21.1,-1.16,0.306,-0.4,4,30,811,1.5,0,0,0
46.4,10,15.2,1.98,-0.376,0,0,0,0.5,24.3,89.6,21.1,-1.32,0.34,-0.4,4,30,811,1.5,0,0,0
46.5,10,15.1,2.01,-0.364,0,0,0,0.5,24.3,89.5,21.1,-1.41,0.357,-0.4,4,30,811,1.5,0,0,0
46.5,10,15.1,2.06,-0.216,0,0,0,0.5,24.3,89.4,21.1,-1.45,0.329,-0.4,4,30,811,1.5,0,0,0
46.6,10,15.1,2.1,-0.051,0,0,0,0.5,24.3,89.4,21.1,-1.48,0.293,-0.4,4,30,811,1.5,0,0,0
46.6,10,15.2,2.14,0.019,0,0,0,0.5,24.3,89.3,21.1,-1.53,0.287,-0.4,4,30,811,1.5,0,0,0
46.7,10,15.2,2.17,-0.0962,0,0,0,0.5,24.4,89.3,21.1,-1.57,0.357,-0.4,4,30,811,1.5,0,0,0
46.7,10,15.2,2.2,-0.192,0,0,0,0.5,24.4,89.2,21.1,-1.56,0.425,-0.4,4,30,811,1.5,0,0,0
46.8,10,15.1,2.25,-0.182,0,0,0,0.5,24.4,89.1,21.1,-1.53,0.449,-0.4,4,30,811,1.5,0,0,0
46.8,10,15.1,2.28,-0.245,0,0,0,0.5,24.4,89.1,21.1,-1.5,0.499,-0.4,4,30,811,1.5,0,0,0
46.9,10,15.0,2.32,-0.402,0,0,0,0.5,24.4,89.0,21.1,-1.45,0.593,-0.4,4,30,811,1.5,0,0,0
46.9,10,14.9,2.37,-0.576,0,0,0,0.5,24.4,88.9,21.1,-1.38,0.704,-0.4,4,30,811,1.5,0,0,0
47.0,10,14.9,2.44,-0.774,0,0,0,0.5,24.4,88.8,21.1,-1.28,0.833,-0.4,4,30,811,1.5,0,0,0
47.0,10,14.8,2.52,-0.759,0,0,0,0.5,24.3,88.7,21.1,-1.13,0.884,-0.4,4,30,811,1.5,0,0,0
47.1,10,14.9,2.6,-0.491,0,0,0,0.5,24.3,88.5,21.1,-0.977,0.825,-0.4,4,30,811,1.5,0,0,0
47.1,10,14.9,2.65,-0.176,0,0,0,0.5,24.2,88.5,21.1,-0.886,0.721,-0.4,4,30,811,1.5,0,0,0
47.2,10,15.0,2.67,0.0372,0,0,0,0.5,24.2,88.5,21.1,-0.86,0.631,-0.4,4,30,811,1.5,0,0,0
47.2,10,15.1,2.67,0.116,0,0,0,0.5,24.2,88.5,21.1,-0.875,0.579,-0.4,4,30,811,1.5,0,0,0
47.3,10,15.1,2.65,0.141,0,0,0,0.5,24.2,88.6,21.1,-0.901,0.546,-0.4,4,30,811,1.5,0,0,0
47.3,10,15.2,2.64,0.119,0,0,0,0.5,24.2,88.6,21.1,-0.936,0.534,-0.4,4,30,811,1.5,0,0,0
47.4,10,15.1,2.64,0.0174,0,0,0,0.5,24.1,88.7,21.1,-0.966,0.558,-0.4,4,30,811,1.5,0,0,0
47.4,10,15.1,2.63,-0.016,0,0,0,0.5,24.1,88.7,21.1,-0.97,0.556,-0.4,4,30,811,1.5,0,0,0
47.5,10,15.1,2.62,0.0573,0,0,0,0.5,24.1,88.7,21.1,-0.965,0.507,-0.4,4,30,811,1.5,0,0,0
47.5,10,15.2,2.61,0.102,0,0,0,0.5,24.0,88.8,21.1,-0.972,0.463,-0.4,4,30,811,1.5,0,0,0
47.6,10,15.2,2.59,0.092,0,0,0,0.5,24.0,88.9,21.1,-0.976,0.44,-0.4,4,30,811,1.5,0,0,0
47.6,10,15.2,2.57,0.0479,0,0,0,0.5,24.0,88.9,21.1,-0.952,0.432,-0.4,4,30,811,1.5,0,0,0
47.7,10,15.2,2.55,0.0177,0,0,0,0.5,24.0,89.0,21.1,-0.898,0.422,-0.4,4,30,811,1.5,0,0,0
47.7,10,15.4,2.53,-0.0463,0,0,0,0.5,24.0,89.0,21.1,-0.846,0.424,-0.4,4,30,811,1.5,0,0,0
47.8,10,15.4,2.51,-0.178,0,0,0,0.5,24.0,89.1,21.1,-0.807,0.453,-0.4,4,30,811,1.5,0,0,0
47.8,10,15.5,2.5,-0.267,0,0,0,0.5,24.0,89.1,21.1,-0.746,0.471,-0.4,4,30,811,1.5,0,0,0
47.9,10,15.5,2.49,-0.213,0,0,0,0.5,24.0,89.2,21.1,-0.677,0.434,-0.4,4,30,811,1.5,0,0,0
47.9,10,15.5,2.47,-0.151,0,0,0,0.5,24.0,89.2,21.1,-0.647,0.382,-0.4,4,30,811,1.5,0,0,0
48.0,10,15.5,2.43,-0.127,0,0,0,0.5,24.0,89.3,21.1,-0.661,0.333,-0.4,4,30,811,1.5,0,0,0
48.0,10,15.5,2.38,-0.115,0,0,0,0.5,24.1,89.4,21.1,-0.702,0.283,-0.4,4,30,811,1.5,0,0,0
48.1,10,15.5,2.34,-0.17,0,0,0,0.5,24.1,89.5,21.1,-0.756,0.264,-0.4,4,30,811,1.5,0,0,0
48.1,10,15.4,2.3,-0.202,0,0,0,0.5,24.2,89.6,21.1,-0.814,0.243,-0.4,4,30,811,1.5,0,0,0
48.2,10,15.2,2.26,-0.219,0,0,0,0.5,24.2,89.7,21.1,-0.902,0.218,-0.4,4,30,811,1.5,0,0,0
48.2,10,15.2,2.23,-0.201,0,0,0,0.5,24.3,89.8,21.1,-1.03,0.18,-0.4,4,30,811,1.5,0,0,0
48.3,10,15.2,2.2,-0.271,0,0,0,0.5,24.3,89.8,21.1,-1.18,0.181,-0.4,4,30,811,1.5,0,0,0
48.3,10,15.1,2.18,-0.587,0,0,0,0.5,24.3,89.9,21.1,-1.29,0.303,-0.4,4,30,811,1.5,0,0,0
48.4,10,15.0,2.2,-0.804,0,0,0,0.5,24.3,89.8,21.1,-1.25,0.415,-0.4,4,30,811,1.5,0,0,0
48.4,10,14.9,2.25,-0.677,0,0,0,0.5,24.2,89.7,21.1,-1.08,0.397,-0.4,4,30,811,1.5,0,0,0
48.5,10,14.9,2.27,-0.621,0,0,0,0.5,24.1,89.7,21.1,-0.915,0.389,-0.4,4,30,811,1.5,0,0,0
48.5,10,14.9,2.28,-0.532,0,0,0,0.5,24.0,89.7,21.1,-0.749,0.354,-0.4,4,30,811,1.5,0,0,0
48.6,10,14.9,2.28,-0.495,0,0,0,0.5,24.0,89.7,21.1,-0.586,0.337,-0.4,4,30,811,1.5,0,0,0
48.6,10,15.0,2.29,-0.448,0,0,0,0.5,23.9,89.7,21.1,-0.413,0.321,-0.4,4,30,811,1.5,0,0,0
48.7,10,15.0,2.31,-0.359,0,0,0,0.5,23.9,89.7,21.1,-0.247,0.293,-0.4,4,30,811,1.5,0,0,0
48.7,10,15.0,2.31,-0.341,0,0,0,0.5,23.8,89.6,21.1,-0.126,0.288,-0.4,4,30,811,1.5,0,0,0
48.8,10,15.1,2.31,-0.352,0,0,0,0.5,23.8,89.7,21.1,-0.038,0.289,-0.4,4,30,811,1.5,0,0,0
48.8,10,15.1,2.31,-0.288,0,0,0,0.5,23.8,89.7,21.1,0.0294,0.255,-0.4,4,30,811,1.5,0,0,0
48.9,10,15.2,2.3,-0.261,0,0,0,0.5,23.8,89.7,21.1,0.0812,0.231,-0.4,4,30,811,1.5,0,0,0
48.9,10,15.2,2.29,-0.247,0,0,0,0.5,23.8,89.7,21.1,0.148,0.216,-0.4,4,30,811,1.5,0,0,0
49.0,10,15.2,2.29,-0.153,0,0,0,0.5,23.7,89.7,21.1,0.234,0.173,-0.4,4,30,811,1.5,0,0,0
49.0,10,15.2,2.28,-0.0252,0,0,0,0.5,23.8,89.8,21.1,0.3,0.11,-0.4,4,30,811,1.5,0,0,0
49.1,10,15.1,2.25,0.0183,0,0,0,0.5,23.8,89.8,21.1,0.322,0.0663,-0.4,4,30,811,1.5,0,0,0
49.1,10,15.1,2.21,-0.0288,0,0,0,0.5,23.8,89.9,21.1,0.304,0.0487,-0.4,4,30,811,1.5,0,0,0
49.2,10,15.0,2.16,-0.0725,0,0,0,0.5,23.8,90.0,21.1,0.259,0.0254,-0.4,4,30,811,1.5,0,0,0
49.2,10,15.0,2.11,-0.0527,0,0,0,0.5,23.8,90.1,21.1,0.196,-0.0216,-0.4,4,30,811,1.5,0,0,0
49.3,10,14.9,2.07,0.0141,0,0,0,0.5,23.8,90.2,21.1,0.107,-0.0849,-0.4,4,30,811,1.5,0,0,0
49.3,10,14.6,2.03,0.125,0,0,0,0.5,23.8,90.3,21.1,0.000282,-0.162,-0.4,4,30,811,1.5,0,0,0
49.4,10,14.6,2.0,0.323,0,0,0,0.5,23.8,90.3,21.1,-0.115,-0.27,-0.4,4,30,811,1.5,0,0,0
49.4,10,14.5,1.96,0.446,0,0,0,0.5,23.8,90.4,21.1,-0.251,-0.346,-0.4,4,30,811,1.5,0,0,0
49.5,10,14.4,1.93,0.432,0,0,0,0.5,23.8,90.4,21.1,-0.402,-0.367,-0.4,4,30,811,1.5,0,0,0
49.5,10,14.4,1.9,0.415,0,0,0,0.5,23.9,90.5,21.1,-0.554,-0.383,-0.4,4,30,811,1.5,0,0,0
49.6,10,14.3,1.86,0.457,0,0,0,0.5,23.9,90.6,21.1,-0.724,-0.425,-0.4,4,30,811,1.5,0,0,0
49.6,10,14.3,1.83,0.584,0,0,0,0.5,24.0,90.6,21.1,-0.913,-0.507,-0.4,4,30,811,1.5,0,0,0
49.7,10,14.2,1.78,0.682,0,0,0,0.5,24.1,90.7,21.1,-1.11,-0.584,-0.4,4,30,811,1.5,0,0,0
