Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.0,10,31.1,1.88,1.32,0,0,0,0.5,22.1,89.6,21.1,-1.17,-0.362,-0.4,3.2,30,895,0.5,0,0,0
37.1,10,31.0,1.86,1.06,0,0,0,0.5,22.1,89.7,21.1,-1.24,-0.275,-0.4,3.2,30,895,0.5,0,0,0
37.1,10,30.8,1.87,0.922,0,0,0,0.5,22.1,89.6,21.1,-1.22,-0.22,-0.4,3.2,30,895,0.5,0,0,0
37.2,10,30.7,1.89,0.892,0,0,0,0.5,22.0,89.6,21.1,-1.15,-0.195,-0.4,3.2,30,895,0.5,0,0,0
37.2,10,30.7,1.91,0.876,0,0,0,0.5,22.0,89.6,21.1,-1.05,-0.176,-0.4,3.2,30,895,0.5,0,0,0
37.3,10,30.6,1.93,0.889,0,0,0,0.5,21.9,89.6,21.1,-0.944,-0.17,-0.4,3.2,30,895,0.5,0,0,0
37.3,10,30.6,1.95,0.972,0,0,0,0.5,21.9,89.5,21.1,-0.83,-0.185,-0.4,3.2,30,895,0.5,0,0,0
37.4,10,30.6,1.98,1.1,0,0,0,0.5,21.8,89.5,21.1,-0.728,-0.214,-0.4,3.2,30,895,0.5,0,0,0
37.4,10,30.6,2.01,1.23,0,0,0,0.5,21.8,89.4,21.1,-0.67,-0.25,-0.4,3.2,30,895,0.5,0,0,0
37.5,10,30.6,2.03,1.35,0,0,0,0.5,21.8,89.4,21.1,-0.665,-0.284,-0.4,3.2,30,895,0.5,0,0,0
37.5,10,30.6,2.04,1.52,0,0,0,0.5,21.8,89.4,21.1,-0.693,-0.344,-0.4,3.2,30,895,0.5,0,0,0
37.6,10,30.6,2.05,1.79,0,0,0,0.5,21.8,89.4,21.1,-0.752,-0.446,-0.4,3.2,30,895,0.5,0,0,0
37.6,10,30.6,2.04,1.98,0,0,0,0.5,21.8,89.4,21.1,-0.852,-0.53,-0.4,3.2,30,895,0.5,0,0,0
37.6,10,30.6,2.02,2.1,0,0,0,0.5,21.8,89.5,21.1,-0.975,-0.595,-0.4,3.2,30,895,0.5,0,0,0
37.7,10,30.6,2.0,2.23,0,0,0,0.5,21.8,89.5,21.1,-1.13,-0.67,-0.4,3.2,30,895,0.5,0,0,0
37.7,10,30.5,1.97,2.24,0,0,0,0.5,21.8,89.6,21.1,-1.35,-0.702,-0.4,3.2,30,895,0.5,0,0,0
37.8,10,30.4,1.92,1.98,0,0,0,0.5,21.8,89.7,21.1,-1.61,-0.64,-0.4,3.2,30,895,0.5,0,0,0
37.8,10,30.4,1.89,1.65,0,0,0,0.5,21.8,89.8,21.1,-1.85,-0.539,-0.4,3.2,30,895,0.5,0,0,0
37.9,10,30.2,1.88,1.38,0,0,0,0.5,21.8,89.8,21.1,-2.0,-0.442,-0.4,3.2,30,895,0.5,0,0,0
37.9,10,30.1,1.9,1.25,0,0,0,0.5,21.8,89.7,21.1,-2.07,-0.379,-0.4,3.2,30,895,0.5,0,0,0
38.0,10,30.1,1.94,1.16,0,0,0,0.5,21.8,89.7,21.1,-2.09,-0.315,-0.4,3.2,30,895,0.5,0,0,0
38.0,10,30.1,1.98,1.04,0,0,0,0.5,21.7,89.6,21.1,-2.05,-0.238,-0.4,3.2,30,895,0.5,0,0,0
38.1,10,30.0,2.04,1.02,0,0,0,0.5,21.7,89.5,21.1,-1.95,-0.183,-0.4,3.2,30,895,0.5,0,0,0
38.1,10,30.0,2.11,1.14,0,0,0,0.5,21.6,89.3,21.1,-1.81,-0.185,-0.4,3.2,30,895,0.5,0,0,0
38.2,10,30.1,2.17,1.36,0,0,0,0.5,21.6,89.2,21.1,-1.68,-0.225,-0.4,3.2,30,895,0.5,0,0,0
38.2,10,30.2,2.22,1.59,0,0,0,0.5,21.6,89.2,21.1,-1.58,-0.289,-0.4,3.2,30,895,0.5,0,0,0
38.3,10,30.4,2.23,1.84,0,0,0,0.5,21.6,89.2,21.1,-1.54,-0.376,-0.4,3.2,30,895,0.5,0,0,0
38.3,10,30.5,2.22,1.97,0,0,0,0.5,21.6,89.2,21.1,-1.54,-0.444,-0.4,3.2,30,895,0.5,0,0,0
38.4,10,30.6,2.2,2.07,0,0,0,0.5,21.6,89.3,21.1,-1.52,-0.506,-0.4,3.2,30,895,0.5,0,0,0
38.4,10,30.6,2.16,2.08,0,0,0,0.5,21.6,89.4,21.1,-1.51,-0.548,-0.4,3.2,30,895,0.5,0,0,0
38.5,10,30.6,2.1,2.01,0,0,0,0.5,21.7,89.5,21.1,-1.51,-0.566,-0.4,3.2,30,895,0.5,0,0,0
38.5,10,30.6,2.04,1.87,0,0,0,0.5,21.7,89.6,21.1,-1.53,-0.565,-0.4,3.2,30,895,0.5,0,0,0
38.6,10,30.5,1.98,1.68,0,0,0,0.5,21.8,89.8,21.1,-1.58,-0.547,-0.4,3.2,30,895,0.5,0,0,0
38.6,10,30.5,1.91,1.4,0,0,0,0.5,21.8,89.9,21.1,-1.66,-0.492,-0.4,3.2,30,895,0.5,0,0,0
38.7,10,30.5,1.85,1.09,0,0,0,0.5,21.9,90.0,21.1,-1.75,-0.421,-0.4,3.2,30,895,0.5,0,0,0
38.7,10,30.5,1.81,0.905,0,0,0,0.5,21.9,90.1,21.1,-1.82,-0.384,-0.4,3.2,30,895,0.5,0,0,0
38.8,10,30.5,1.77,0.756,0,0,0,0.5,22.0,90.2,21.1,-1.91,-0.354,-0.4,3.2,30,895,0.5,0,0,0
38.8,10,30.5,1.75,0.663,0,0,0,0.5,22.0,90.2,21.1,-1.97,-0.337,-0.4,3.2,30,895,0.5,0,0,0
38.9,10,30.5,1.73,0.693,0,0,0,0.5,22.0,90.2,21.1,-2.0,-0.356,-0.4,3.2,30,895,0.5,0,0,0
38.9,10,30.5,1.73,0.775,0,0,0,0.5,22.1,90.2,21.1,-2.01,-0.389,-0.4,3.2,30,895,0.5,0,0,0
39.0,10,30.5,1.73,0.839,0,0,0,0.5,22.1,90.2,21.1,-1.99,-0.411,-0.4,3.2,30,895,0.5,0,0,0
39.0,10,30.5,1.73,0.889,0,0,0,0.5,22.1,90.2,21.1,-1.97,-0.428,-0.4,3.2,30,895,0.5,0,0,0
39.1,10,30.5,1.73,0.916,0,0,0,0.5,22.1,90.2,21.1,-1.95,-0.44,-0.4,3.2,30,895,0.5,0,0,0
39.1,10,30.5,1.72,1.02,0,0,0,0.5,22.1,90.2,21.1,-1.93,-0.485,-0.4,3.2,30,895,0.5,0,0,0
39.2,10,30.5,1.7,1.12,0,0,0,0.5,22.1,90.3,21.1,-1.91,-0.54,-0.4,3.2,30,895,0.5,0,0,0
39.2,10,30.5,1.67,1.1,0,0,0,0.5,22.1,90.3,21.1,-1.88,-0.553,-0.4,3.2,30,895,0.5,0,0,0
39.3,10,30.4,1.64,0.977,0,0,0,0.5,22.1,90.4,21.1,-1.81,-0.523,-0.4,3.2,30,895,0.5,0,0,0
39.3,10,30.2,1.63,0.863,0,0,0,0.5,22.1,90.4,21.1,-1.68,-0.483,-0.4,3.2,30,895,0.5,0,0,0
39.4,10,30.2,1.63,0.702,0,0,0,0.5,22.0,90.4,21.1,-1.5,-0.416,-0.4,3.2,30,895,0.5,0,0,0
39.4,10,30.1,1.64,0.603,0,0,0,0.5,21.9,90.3,21.1,-1.27,-0.361,-0.4,3.2,30,895,0.5,0,0,0
39.5,10,30.1,1.67,0.749,0,0,0,0.5,21.9,90.3,21.1,-1.02,-0.394,-0.4,3.2,30,895,0.5,0,0,0
39.5,10,30.2,1.68,0.762,0,0,0,0.5,21.9,90.3,21.1,-0.84,-0.39,-0.4,3.2,30,895,0.5,0,0,0
39.6,10,30.4,1.68,0.735,0,0,0,0.5,21.8,90.2,21.1,-0.674,-0.375,-0.4,3.2,30,895,0.5,0,0,0
39.6,10,30.4,1.69,0.753,0,0,0,0.5,21.8,90.2,21.1,-0.495,-0.374,-0.4,3.2,30,895,0.5,0,0,0
39.7,10,30.5,1.7,0.836,0,0,0,0.5,21.7,90.2,21.1,-0.311,-0.396,-0.4,3.2,30,895,0.5,0,0,0
39.7,10,30.5,1.71,1.02,0,0,0,0.5,21.7,90.2,21.1,-0.144,-0.459,-0.4,3.2,30,895,0.5,0,0,0
39.8,10,30.6,1.7,1.21,0,0,0,0.5,21.7,90.2,21.1,-0.0415,-0.535,-0.4,3.2,30,895,0.5,0,0,0
39.8,10,30.7,1.67,1.28,0,0,0,0.5,21.7,90.3,21.1,-0.00596,-0.583,-0.4,3.2,30,895,0.5,0,0,0
39.9,10,30.7,1.63,1.22,0,0,0,0.5,21.7,90.3,21.1,-0.00634,-0.591,-0.4,3.2,30,895,0.5,0,0,0
39.9,10,30.8,1.59,1.16,0,0,0,0.5,21.7,90.4,21.1,-0.0114,-0.593,-0.4,3.2,30,895,0.5,0,0,0
40.0,10,30.8,1.56,1.08,0,0,0,0.5,21.7,90.5,21.1,-0.0198,-0.582,-0.4,3.2,30,895,0.5,0,0,0
40.0,10,30.7,1.54,1.04,0,0,0,0.5,21.7,90.5,21.1,-0.0264,-0.578,-0.4,3.2,30,895,0.5,0,0,0
40.1,10,30.7,1.53,1.12,0,0,0,0.5,21.7,90.5,21.1,-0.0423,-0.618,-0.4,3.2,30,895,0.5,0,0,0
40.1,10,30.6,1.51,1.25,0,0,0,0.5,21.7,90.5,21.1,-0.0827,-0.675,-0.4,3.2,30,895,0.5,0,0,0
40.2,10,30.6,1.49,1.3,0,0,0,0.5,21.7,90.6,21.1,-0.152,-0.707,-0.4,3.2,30,895,0.5,0,0,0
40.2,10,30.6,1.47,1.28,0,0,0,0.5,21.7,90.6,21.1,-0.227,-0.707,-0.4,3.2,30,895,0.5,0,0,0
40.3,10,30.6,1.46,1.17,0,0,0,0.5,21.7,90.6,21.1,-0.294,-0.672,-0.4,3.2,30,895,0.5,0,0,0
40.3,10,30.5,1.45,1.13,0,0,0,0.5,21.6,90.6,21.1,-0.336,-0.654,-0.4,3.2,30,895,0.5,0,0,0
40.4,10,30.5,1.45,1.2,0,0,0,0.5,21.6,90.6,21.1,-0.394,-0.678,-0.4,3.2,30,895,0.5,0,0,0
40.4,10,30.5,1.43,1.3,0,0,0,0.5,21.6,90.6,21.1,-0.499,-0.729,-0.4,3.2,30,895,0.5,0,0,0
40.5,10,30.6,1.39,1.41,0,0,0,0.5,21.6,90.7,21.1,-0.654,-0.793,-0.4,3.2,30,895,0.5,0,0,0
40.5,10,30.6,1.35,1.53,0,0,0,0.5,21.6,90.8,21.1,-0.838,-0.866,-0.4,3.2,30,895,0.5,0,0,0
40.6,10,30.6,1.31,1.61,0,0,0,0.5,21.6,90.8,21.1,-1.03,-0.922,-0.4,3.2,30,895,0.5,0,0,0
40.6,10,30.6,1.27,1.66,0,0,0,0.5,21.7,90.9,21.1,-1.22,-0.964,-0.4,3.2,30,895,0.5,0,0,0
40.7,10,30.6,1.24,1.71,0,0,0,0.5,21.7,90.9,21.1,-1.4,-1.0,-0.4,3.2,30,895,0.5,0,0,0
40.7,10,30.6,1.21,1.76,0,0,0,0.5,21.8,91.0,21.1,-1.58,-1.04,-0.4,3.2,30,895,0.5,0,0,0
40.8,10,30.5,1.19,1.85,0,0,0,0.5,21.8,91.0,21.1,-1.72,-1.08,-0.4,3.2,30,895,0.5,0,0,0
40.8,10,30.4,1.16,1.93,0,0,0,0.5,21.8,91.0,21.1,-1.87,-1.13,-0.4,3.2,30,895,0.5,0,0,0
40.9,10,30.2,1.13,1.98,0,0,0,0.5,21.9,91.1,21.1,-2.05,-1.17,-0.4,3.2,30,895,0.5,0,0,0
40.9,10,30.1,1.09,1.97,0,0,0,0.5,21.9,91.1,21.1,-2.24,-1.18,-0.4,3.2,30,895,0.5,0,0,0
41.0,10,30.1,1.06,1.93,0,0,0,0.5,21.9,91.2,21.1,-2.41,-1.19,-0.4,3.2,30,895,0.5,0,0,0
41.0,10,30.0,1.03,1.87,0,0,0,0.5,21.9,91.2,21.1,-2.55,-1.17,-0.4,3.2,30,895,0.5,0,0,0
41.1,10,30.0,1.02,1.78,0,0,0,0.5,22.0,91.2,21.1,-2.63,-1.14,-0.4,3.2,30,895,0.5,0,0,0
41.1,10,30.0,1.02,1.7,0,0,0,0.5,22.0,91.2,21.1,-2.65,-1.1,-0.4,3.2,30,895,0.5,0,0,0
41.2,10,30.0,1.02,1.61,0,0,0,0.5,22.0,91.1,21.1,-2.61,-1.05,-0.4,3.2,30,895,0.5,0,0,0
41.2,10,30.0,1.02,1.52,0,0,0,0.5,22.0,91.1,21.1,-2.52,-1.01,-0.4,3.2,30,895,0.5,0,0,0
41.3,10,30.0,1.03,1.41,0,0,0,0.5,22.0,91.1,21.1,-2.39,-0.955,-0.4,3.2,30,895,0.5,0,0,0
41.3,10,30.1,1.03,1.31,0,0,0,0.5,22.0,91.0,21.1,-2.22,-0.905,-0.4,3.2,30,895,0.5,0,0,0
41.4,10,30.2,1.03,1.25,0,0,0,0.5,22.0,91.0,21.1,-2.03,-0.873,-0.4,3.2,30,895,0.5,0,0,0
41.4,10,30.4,1.02,1.26,0,0,0,0.5,22.0,91.0,21.1,-1.81,-0.875,-0.4,3.2,30,895,0.5,0,0,0
41.5,10,30.5,1.01,1.33,0,0,0,0.5,21.9,91.0,21.1,-1.6,-0.905,-0.4,3.2,30,895,0.5,0,0,0
41.5,10,30.6,0.989,1.45,0,0,0,0.5,21.9,91.1,21.1,-1.4,-0.959,-0.4,3.2,30,895,0.5,0,0,0
41.6,10,30.7,0.959,1.61,0,0,0,0.5,21.9,91.1,21.1,-1.23,-1.03,-0.4,3.2,30,895,0.5,0,0,0
41.6,10,30.7,0.918,1.74,0,0,0,0.5,21.9,91.2,21.1,-1.11,-1.11,-0.4,3.2,30,895,0.5,0,0,0
41.7,10,30.8,0.861,1.64,0,0,0,0.5,21.9,91.3,21.1,-1.05,-1.1,-0.4,3.2,30,895,0.5,0,0,0
41.7,10,31.0,0.804,1.46,0,0,0,0.5,21.9,91.3,21.1,-1.01,-1.07,-0.4,3.2,30,895,0.5,0,0,0
41.8,10,31.0,0.757,1.26,0,0,0,0.5,21.9,91.4,21.1,-0.942,-1.02,-0.4,3.2,30,895,0.5,0,0,0
41.8,10,31.0,0.722,1.08,0,0,0,0.5,21.8,91.4,21.1,-0.846,-0.961,-0.4,3.2,30,895,0.5,0,0,0
41.9,10,31.0,0.698,0.948,0,0,0,0.5,21.8,91.5,21.1,-0.727,-0.915,-0.4,3.2,30,895,0.5,0,0,0
41.9,10,31.0,0.682,0.896,0,0,0,0.5,21.7,91.5,21.1,-0.591,-0.894,-0.4,3.2,30,895,0.5,0,0,0
42.0,10,31.1,0.671,0.949,0,0,0,0.5,21.7,91.5,21.1,-0.452,-0.911,-0.4,3.2,30,895,0.5,0,0,0
42.0,10,31.1,0.658,1.08,0,0,0,0.5,21.7,91.5,21.1,-0.345,-0.959,-0.4,3.2,30,895,0.5,0,0,0
42.1,10,31.2,0.636,1.17,0,0,0,0.5,21.7,91.5,21.1,-0.288,-0.998,-0.4,3.2,30,895,0.5,0,0,0
42.1,10,31.2,0.611,1.23,0,0,0,0.5,21.7,91.5,21.1,-0.263,-1.03,-0.4,3.2,30,895,0.5,0,0,0
42.2,10,31.3,0.584,1.32,0,0,0,0.5,21.7,91.5,21.1,-0.267,-1.07,-0.4,3.2,30,895,0.5,0,0,0
42.2,10,31.4,0.552,1.37,0,0,0,0.5,21.7,91.6,21.1,-0.285,-1.11,-0.4,3.2,30,895,0.5,0,0,0
42.3,10,31.6,0.52,1.38,0,0,0,0.5,21.8,91.6,21.1,-0.292,-1.12,-0.4,3.2,30,895,0.5,0,0,0
42.3,10,31.6,0.489,1.37,0,0,0,0.5,21.8,91.6,21.1,-0.284,-1.13,-0.4,3.2,30,895,0.5,0,0,0
42.4,10,31.6,0.463,1.36,0,0,0,0.5,21.8,91.6,21.1,-0.245,-1.14,-0.4,3.2,30,895,0.5,0,0,0
42.4,10,31.4,0.44,1.36,0,0,0,0.5,21.8,91.6,21.1,-0.191,-1.14,-0.4,3.2,30,895,0.5,0,0,0
42.5,10,31.3,0.415,1.37,0,0,0,0.5,21.8,91.7,21.1,-0.155,-1.15,-0.4,3.2,30,895,0.5,0,0,0
42.5,10,31.2,0.384,1.37,0,0,0,0.5,21.8,91.7,21.1,-0.154,-1.16,-0.4,3.2,30,895,0.5,0,0,0
42.6,10,31.2,0.351,1.38,0,0,0,0.5,21.7,91.7,21.1,-0.191,-1.18,-0.4,3.2,30,895,0.5,0,0,0
42.6,10,31.1,0.318,1.41,0,0,0,0.5,21.7,91.8,21.1,-0.26,-1.2,-0.4,3.2,30,895,0.5,0,0,0
42.7,10,31.1,0.287,1.39,0,0,0,0.5,21.8,91.8,21.1,-0.359,-1.21,-0.4,3.2,30,895,0.5,0,0,0
42.7,10,31.1,0.263,1.26,0,0,0,0.5,21.8,91.8,21.1,-0.469,-1.16,-0.4,3.2,30,895,0.5,0,0,0
42.8,10,31.0,0.261,1.15,0,0,0,0.5,21.8,91.8,21.1,-0.544,-1.11,-0.4,3.2,30,895,0.5,0,0,0
42.8,10,31.0,0.275,1.03,0,0,0,0.5,21.8,91.7,21.1,-0.586,-1.04,-0.4,3.2,30,895,0.5,0,0,0
42.9,10,30.8,0.309,0.923,0,0,0,0.5,21.8,91.6,21.1,-0.563,-0.955,-0.4,3.2,30,895,0.5,0,0,0
42.9,10,30.8,0.362,1.03,0,0,0,0.5,21.8,91.5,21.1,-0.469,-0.942,-0.4,3.2,30,895,0.5,0,0,0
43.0,10,30.8,0.403,1.17,0,0,0,0.5,21.7,91.3,21.1,-0.395,-0.953,-0.4,3.2,30,895,0.5,0,0,0
43.0,10,30.8,0.426,1.26,0,0,0,0.5,21.7,91.3,21.1,-0.356,-0.961,-0.4,3.2,30,895,0.5,0,0,0
43.1,10,31.0,0.436,1.33,0,0,0,0.5,21.8,91.2,21.1,-0.335,-0.971,-0.4,3.2,30,895,0.5,0,0,0
43.1,10,31.0,0.44,1.36,0,0,0,0.5,21.8,91.2,21.1,-0.312,-0.969,-0.4,3.2,30,895,0.5,0,0,0
43.2,10,31.0,0.446,1.36,0,0,0,0.5,21.8,91.2,21.1,-0.267,-0.959,-0.4,3.2,30,895,0.5,0,0,0
43.2,10,31.0,0.455,1.35,0,0,0,0.5,21.8,91.1,21.1,-0.204,-0.937,-0.4,3.2,30,895,0.5,0,0,0
43.3,10,31.0,0.464,1.2,0,0,0,0.5,21.8,91.1,21.1,-0.136,-0.865,-0.4,3.2,30,895,0.5,0,0,0
43.3,10,30.8,0.483,1.01,0,0,0,0.5,21.7,91.0,21.1,-0.0315,-0.768,-0.4,3.2,30,895,0.5,0,0,0
43.4,10,30.8,0.516,0.909,0,0,0,0.5,21.7,90.9,21.1,0.102,-0.694,-0.4,3.2,30,895,0.5,0,0,0
43.4,10,30.7,0.556,0.907,0,0,0,0.5,21.6,90.8,21.1,0.232,-0.655,-0.4,3.2,30,895,0.5,0,0,0
43.5,10,30.7,0.594,0.98,0,0,0,0.5,21.6,90.7,21.1,0.343,-0.648,-0.4,3.2,30,895,0.5,0,0,0
43.5,10,30.7,0.622,1.08,0,0,0,0.5,21.6,90.7,21.1,0.408,-0.658,-0.4,3.2,30,895,0.5,0,0,0
43.6,10,30.8,0.638,1.16,0,0,0,0.5,21.6,90.6,21.1,0.428,-0.674,-0.4,3.2,30,895,0.5,0,0,0
43.6,10,31.0,0.651,1.26,0,0,0,0.5,21.6,90.6,21.1,0.417,-0.696,-0.4,3.2,30,895,0.5,0,0,0
43.7,10,31.1,0.662,1.36,0,0,0,0.5,21.5,90.6,21.1,0.381,-0.721,-0.4,3.2,30,895,0.5,0,0,0
43.7,10,31.2,0.671,1.45,0,0,0,0.5,21.5,90.5,21.1,0.32,-0.745,-0.4,3.2,30,895,0.5,0,0,0
43.8,10,31.2,0.671,1.49,0,0,0,0.5,21.5,90.5,21.1,0.233,-0.754,-0.4,3.2,30,895,0.5,0,0,0
43.8,10,31.2,0.666,1.49,0,0,0,0.5,21.5,90.5,21.1,0.142,-0.752,-0.4,3.2,30,895,0.5,0,0,0
43.9,10,31.2,0.655,1.48,0,0,0,0.5,21.5,90.5,21.1,0.0498,-0.754,-0.4,3.2,30,895,0.5,0,0,0
43.9,10,31.3,0.634,1.45,0,0,0,0.5,21.5,90.6,21.1,-0.0516,-0.758,-0.4,3.2,30,895,0.5,0,0,0
44.0,10,31.3,0.606,1.46,0,0,0,0.5,21.5,90.6,21.1,-0.179,-0.776,-0.4,3.2,30,895,0.5,0,0,0
44.0,10,31.3,0.579,1.51,0,0,0,0.5,21.5,90.7,21.1,-0.324,-0.814,-0.4,3.2,30,895,0.5,0,0,0
44.1,10,31.3,0.553,1.55,0,0,0,0.5,21.6,90.7,21.1,-0.471,-0.842,-0.4,3.2,30,895,0.5,0,0,0
44.1,10,31.2,0.534,1.57,0,0,0,0.5,21.6,90.7,21.1,-0.613,-0.86,-0.4,3.2,30,895,0.5,0,0,0
44.2,10,31.2,0.519,1.56,0,0,0,0.5,21.6,90.7,21.1,-0.759,-0.864,-0.4,3.2,30,895,0.5,0,0,0
44.2,10,31.1,0.508,1.54,0,0,0,0.5,21.6,90.7,21.1,-0.919,-0.862,-0.4,3.2,30,895,0.5,0,0,0
44.3,10,31.1,0.498,1.49,0,0,0,0.5,21.7,90.7,21.1,-1.11,-0.846,-0.4,3.2,30,895,0.5,0,0,0
44.3,10,31.1,0.487,1.35,0,0,0,0.5,21.7,90.7,21.1,-1.33,-0.795,-0.4,3.2,30,895,0.5,0,0,0
44.4,10,31.1,0.486,1.16,0,0,0,0.5,21.8,90.7,21.1,-1.53,-0.718,-0.4,3.2,30,895,0.5,0,0,0
44.4,10,31.0,0.506,1.07,0,0,0,0.5,21.8,90.7,21.1,-1.68,-0.664,-0.4,3.2,30,895,0.5,0,0,0
44.5,10,31.0,0.54,1.04,0,0,0,0.5,21.9,90.6,21.1,-1.77,-0.623,-0.4,3.2,30,895,0.5,0,0,0
44.5,10,31.0,0.579,1.03,0,0,0,0.5,21.9,90.5,21.1,-1.84,-0.583,-0.4,3.2,30,895,0.5,0,0,0
44.6,10,30.8,0.623,1.02,0,0,0,0.5,21.9,90.4,21.1,-1.86,-0.544,-0.4,3.2,30,895,0.5,0,0,0
44.6,10,30.8,0.667,1.05,0,0,0,0.5,21.9,90.3,21.1,-1.84,-0.519,-0.4,3.2,30,895,0.5,0,0,0
44.7,10,30.7,0.702,1.09,0,0,0,0.5,21.9,90.2,21.1,-1.82,-0.506,-0.4,3.2,30,895,0.5,0,0,0
44.7,10,30.7,0.727,1.12,0,0,0,0.5,21.9,90.2,21.1,-1.8,-0.496,-0.4,3.2,30,895,0.5,0,0,0
44.8,10,30.7,0.738,1.07,0,0,0,0.5,21.9,90.2,21.1,-1.79,-0.469,-0.4,3.2,30,895,0.5,0,0,0
44.8,10,30.7,0.743,1.04,0,0,0,0.5,22.0,90.1,21.1,-1.79,-0.451,-0.4,3.2,30,895,0.5,0,0,0
44.9,10,30.7,0.746,1.03,0,0,0,0.5,22.0,90.1,21.1,-1.77,-0.447,-0.4,3.2,30,895,0.5,0,0,0
44.9,10,30.7,0.745,1.04,0,0,0,0.5,21.9,90.1,21.1,-1.76,-0.449,-0.4,3.2,30,895,0.5,0,0,0
45.0,10,30.8,0.742,1.07,0,0,0,0.5,21.9,90.1,21.1,-1.77,-0.462,-0.4,3.2,30,895,0.5,0,0,0
45.0,10,30.8,0.737,1.13,0,0,0,0.5,21.9,90.1,21.1,-1.78,-0.487,-0.4,3.2,30,895,0.5,0,0,0
45.1,10,30.8,0.732,1.2,0,0,0,0.5,21.9,90.1,21.1,-1.8,-0.517,-0.4,3.2,30,895,0.5,0,0,0
45.1,10,31.0,0.73,1.29,0,0,0,0.5,21.9,90.2,21.1,-1.82,-0.55,-0.4,3.2,30,895,0.5,0,0,0
45.2,10,31.1,0.726,1.14,0,0,0,0.5,21.9,90.2,21.1,-1.83,-0.494,-0.4,3.2,30,895,0.5,0,0,0
45.2,10,31.2,0.745,1.14,0,0,0,0.5,21.9,90.1,21.1,-1.8,-0.476,-0.4,3.2,30,895,0.5,0,0,0
45.3,10,31.3,0.77,1.17,0,0,0,0.5,21.8,90.1,21.1,-1.75,-0.469,-0.4,3.2,30,895,0.5,0,0,0
45.3,10,31.3,0.791,1.18,0,0,0,0.5,21.8,90.0,21.1,-1.72,-0.455,-0.4,3.2,30,895,0.5,0,0,0
45.4,10,31.4,0.803,1.11,0,0,0,0.5,21.8,90.0,21.1,-1.7,-0.417,-0.4,3.2,30,895,0.5,0,0,0
45.4,10,31.4,0.819,1.07,0,0,0,0.5,21.7,90.0,21.1,-1.67,-0.389,-0.4,3.2,30,895,0.5,0,0,0
45.5,10,31.6,0.842,1.12,0,0,0,0.5,21.7,89.9,21.1,-1.61,-0.392,-0.4,3.2,30,895,0.5,0,0,0
45.5,10,31.6,0.868,1.25,0,0,0,0.5,21.7,89.9,21.1,-1.54,-0.423,-0.4,3.2,30,895,0.5,0,0,0
45.6,10,31.6,0.89,1.44,0,0,0,0.5,21.7,89.8,21.1,-1.47,-0.477,-0.4,3.2,30,895,0.5,0,0,0
45.6,10,31.7,0.902,1.65,0,0,0,0.5,21.7,89.8,21.1,-1.43,-0.553,-0.4,3.2,30,895,0.5,0,0,0
45.7,10,31.8,0.894,1.76,0,0,0,0.5,21.7,89.8,21.1,-1.42,-0.601,-0.4,3.2,30,895,0.5,0,0,0
45.7,10,31.9,0.874,1.7,0,0,0,0.5,21.7,89.9,21.1,-1.42,-0.593,-0.4,3.2,30,895,0.5,0,0,0
45.8,10,31.9,0.862,1.55,0,0,0,0.5,21.7,89.9,21.1,-1.36,-0.546,-0.4,3.2,30,895,0.5,0,0,0
45.8,10,31.9,0.871,1.74,0,0,0,0.5,21.7,89.9,21.1,-1.22,-0.611,-0.4,3.2,30,895,0.5,0,0,0
45.9,10,31.9,0.862,1.83,0,0,0,0.5,21.7,89.9,21.1,-1.13,-0.656,-0.4,3.2,30,895,0.5,0,0,0
45.9,10,31.9,0.841,1.64,0,0,0,0.5,21.7,89.9,21.1,-1.06,-0.597,-0.4,3.2,30,895,0.5,0,0,0
46.0,10,31.8,0.838,1.48,0,0,0,0.5,21.6,89.9,21.1,-0.945,-0.54,-0.4,3.2,30,895,0.5,0,0,0
46.0,10,31.8,0.847,1.38,0,0,0,0.5,21.6,89.9,21.1,-0.825,-0.495,-0.4,3.2,30,895,0.5,0,0,0
46.1,10,31.7,0.866,1.36,0,0,0,0.5,21.6,89.9,21.1,-0.733,-0.473,-0.4,3.2,30,895,0.5,0,0,0
46.1,10,31.7,0.89,1.36,0,0,0,0.5,21.5,89.8,21.1,-0.686,-0.454,-0.4,3.2,30,895,0.5,0,0,0
46.2,10,31.7,0.918,1.37,0,0,0,0.5,21.5,89.8,21.1,-0.674,-0.438,-0.4,3.2,30,895,0.5,0,0,0
46.2,10,31.7,0.951,1.49,0,0,0,0.5,21.5,89.7,21.1,-0.69,-0.46,-0.4,3.2,30,895,0.5,0,0,0
46.3,10,31.7,0.978,1.61,0,0,0,0.5,21.5,89.7,21.1,-0.74,-0.488,-0.4,3.2,30,895,0.5,0,0,0
46.3,10,31.7,1.0,1.73,0,0,0,0.5,21.5,89.6,21.1,-0.787,-0.515,-0.4,3.2,30,895,0.5,0,0,0
