Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.8,10,21.2,2.18,0.0595,0,0,0,0.5,23.6,89.2,21.1,-0.448,0.316,-0.4,3.2,28,896,1.5,0,0,0
37.8,10,21.4,2.19,0.104,0,0,0,0.5,23.6,89.2,21.1,-0.214,0.298,-0.4,3.2,28,896,1.5,0,0,0
37.9,10,21.4,2.19,0.156,0,0,0,0.5,23.5,89.2,21.1,-0.0374,0.26,-0.4,3.2,28,896,1.5,0,0,0
37.9,10,21.5,2.15,0.123,0,0,0,0.5,23.5,89.3,21.1,0.0692,0.241,-0.4,3.2,28,896,1.5,0,0,0
38.0,10,21.5,2.12,0.08,0,0,0,0.5,23.4,89.4,21.1,0.129,0.223,-0.4,3.2,28,896,1.5,0,0,0
38.0,10,21.5,2.09,0.168,0,0,0,0.5,23.4,89.4,21.1,0.168,0.158,-0.4,3.2,28,896,1.5,0,0,0
38.1,10,21.5,2.07,0.36,0,0,0,0.5,23.4,89.5,21.1,0.185,0.0547,-0.4,3.2,28,896,1.5,0,0,0
38.1,10,21.5,2.04,0.52,0,0,0,0.5,23.4,89.6,21.1,0.171,-0.0371,-0.4,3.2,28,896,1.5,0,0,0
38.2,10,21.5,2.01,0.664,0,0,0,0.5,23.3,89.6,21.1,0.131,-0.123,-0.4,3.2,28,896,1.5,0,0,0
38.2,10,21.5,1.98,0.713,0,0,0,0.5,23.3,89.7,21.1,0.0628,-0.174,-0.4,3.2,28,896,1.5,0,0,0
38.3,10,21.6,1.94,0.65,0,0,0,0.5,23.3,89.8,21.1,-0.0199,-0.18,-0.4,3.2,28,896,1.5,0,0,0
38.3,10,21.6,1.9,0.57,0,0,0,0.5,23.3,89.9,21.1,-0.101,-0.177,-0.4,3.2,28,896,1.5,0,0,0
38.4,10,21.6,1.87,0.529,0,0,0,0.5,23.3,89.9,21.1,-0.162,-0.185,-0.4,3.2,28,896,1.5,0,0,0
38.4,10,21.6,1.85,0.561,0,0,0,0.5,23.2,90.0,21.1,-0.196,-0.221,-0.4,3.2,28,896,1.5,0,0,0
38.5,10,21.5,1.81,0.55,0,0,0,0.5,23.2,90.0,21.1,-0.21,-0.243,-0.4,3.2,28,896,1.5,0,0,0
38.5,10,21.5,1.78,0.435,0,0,0,0.5,23.2,90.1,21.1,-0.182,-0.217,-0.4,3.2,28,896,1.5,0,0,0
38.6,10,21.4,1.78,0.453,0,0,0,0.5,23.1,90.1,21.1,-0.0688,-0.227,-0.4,3.2,28,896,1.5,0,0,0
38.6,10,21.4,1.78,0.582,0,0,0,0.5,23.1,90.1,21.1,0.0882,-0.276,-0.4,3.2,28,896,1.5,0,0,0
38.7,10,21.2,1.77,0.617,0,0,0,0.5,23.1,90.1,21.1,0.229,-0.297,-0.4,3.2,28,896,1.5,0,0,0
38.7,10,21.2,1.75,0.572,0,0,0,0.5,23.0,90.2,21.1,0.345,-0.298,-0.4,3.2,28,896,1.5,0,0,0
38.8,10,21.1,1.72,0.507,0,0,0,0.5,23.0,90.2,21.1,0.441,-0.294,-0.4,3.2,28,896,1.5,0,0,0
38.8,10,21.1,1.69,0.474,0,0,0,0.5,23.0,90.3,21.1,0.534,-0.298,-0.4,3.2,28,896,1.5,0,0,0
38.9,10,21.1,1.68,0.552,0,0,0,0.5,22.9,90.3,21.1,0.629,-0.337,-0.4,3.2,28,896,1.5,0,0,0
38.9,10,21.0,1.67,0.685,0,0,0,0.5,22.9,90.3,21.1,0.704,-0.396,-0.4,3.2,28,896,1.5,0,0,0
39.0,10,21.0,1.66,0.863,0,0,0,0.5,22.9,90.3,21.1,0.759,-0.472,-0.4,3.2,28,896,1.5,0,0,0
39.0,10,21.0,1.65,1.08,0,0,0,0.5,22.9,90.3,21.1,0.787,-0.566,-0.4,3.2,28,896,1.5,0,0,0
39.1,10,21.0,1.63,1.24,0,0,0,0.5,22.9,90.4,21.1,0.783,-0.643,-0.4,3.2,28,896,1.5,0,0,0
39.1,10,21.0,1.6,1.32,0,0,0,0.5,22.9,90.4,21.1,0.748,-0.697,-0.4,3.2,28,896,1.5,0,0,0
39.2,10,21.0,1.56,1.37,0,0,0,0.5,22.9,90.5,21.1,0.679,-0.747,-0.4,3.2,28,896,1.5,0,0,0
39.2,10,21.0,1.51,1.31,0,0,0,0.5,23.0,90.6,21.1,0.575,-0.758,-0.4,3.2,28,896,1.5,0,0,0
39.3,10,20.9,1.46,1.2,0,0,0,0.5,23.0,90.7,21.1,0.46,-0.752,-0.4,3.2,28,896,1.5,0,0,0
39.3,10,20.8,1.41,1.13,0,0,0,0.5,23.0,90.8,21.1,0.332,-0.758,-0.4,3.2,28,896,1.5,0,0,0
39.4,10,20.6,1.37,1.07,0,0,0,0.5,23.0,90.8,21.1,0.191,-0.763,-0.4,3.2,28,896,1.5,0,0,0
39.4,10,20.5,1.34,1.03,0,0,0,0.5,23.0,90.9,21.1,0.0433,-0.765,-0.4,3.2,28,896,1.5,0,0,0
39.5,10,20.4,1.31,1.03,0,0,0,0.5,23.0,90.9,21.1,-0.107,-0.781,-0.4,3.2,28,896,1.5,0,0,0
39.5,10,20.3,1.29,1.09,0,0,0,0.5,23.0,90.9,21.1,-0.268,-0.816,-0.4,3.2,28,896,1.5,0,0,0
39.6,10,20.3,1.26,1.25,0,0,0,0.5,23.1,91.0,21.1,-0.448,-0.893,-0.4,3.2,28,896,1.5,0,0,0
39.6,10,20.3,1.23,1.35,0,0,0,0.5,23.1,91.0,21.1,-0.645,-0.954,-0.4,3.2,28,896,1.5,0,0,0
39.7,10,20.3,1.2,1.33,0,0,0,0.5,23.2,91.1,21.1,-0.832,-0.962,-0.4,3.2,28,896,1.5,0,0,0
39.7,10,20.2,1.18,1.31,0,0,0,0.5,23.3,91.1,21.1,-0.988,-0.966,-0.4,3.2,28,896,1.5,0,0,0
39.8,10,20.2,1.16,1.27,0,0,0,0.5,23.3,91.1,21.1,-1.15,-0.957,-0.4,3.2,28,896,1.5,0,0,0
39.8,10,20.2,1.15,1.2,0,0,0,0.5,23.4,91.1,21.1,-1.3,-0.939,-0.4,3.2,28,896,1.5,0,0,0
39.9,10,20.0,1.13,1.06,0,0,0,0.5,23.5,91.1,21.1,-1.44,-0.892,-0.4,3.2,28,896,1.5,0,0,0
39.9,10,20.0,1.11,0.9,0,0,0,0.5,23.6,91.1,21.1,-1.58,-0.837,-0.4,3.2,28,896,1.5,0,0,0
40.0,10,19.9,1.09,0.762,0,0,0,0.5,23.7,91.1,21.1,-1.71,-0.787,-0.4,3.2,28,896,1.5,0,0,0
40.0,10,19.8,1.08,0.693,0,0,0,0.5,23.8,91.1,21.1,-1.85,-0.762,-0.4,3.2,28,896,1.5,0,0,0
40.1,10,19.7,1.07,0.795,0,0,0,0.5,23.8,91.1,21.1,-1.96,-0.802,-0.4,3.2,28,896,1.5,0,0,0
40.1,10,19.6,1.06,1.01,0,0,0,0.5,23.8,91.1,21.1,-2.05,-0.888,-0.4,3.2,28,896,1.5,0,0,0
40.2,10,19.4,1.05,1.23,0,0,0,0.5,23.8,91.1,21.1,-2.17,-0.984,-0.4,3.2,28,896,1.5,0,0,0
40.2,10,19.4,1.03,1.38,0,0,0,0.5,23.8,91.2,21.1,-2.31,-1.05,-0.4,3.2,28,896,1.5,0,0,0
40.3,10,19.3,0.996,1.44,0,0,0,0.5,23.8,91.2,21.1,-2.48,-1.1,-0.4,3.2,28,896,1.5,0,0,0
40.3,10,19.3,0.964,1.48,0,0,0,0.5,23.8,91.2,21.1,-2.63,-1.12,-0.4,3.2,28,896,1.5,0,0,0
40.4,10,19.4,0.933,1.47,0,0,0,0.5,23.8,91.3,21.1,-2.76,-1.14,-0.4,3.2,28,896,1.5,0,0,0
40.4,10,19.4,0.908,1.45,0,0,0,0.5,23.8,91.3,21.1,-2.83,-1.14,-0.4,3.2,28,896,1.5,0,0,0
40.5,10,19.6,0.891,1.43,0,0,0,0.5,23.8,91.3,21.1,-2.83,-1.13,-0.4,3.2,28,896,1.5,0,0,0
40.5,10,19.6,0.885,1.43,0,0,0,0.5,23.8,91.3,21.1,-2.78,-1.13,-0.4,3.2,28,896,1.5,0,0,0
40.6,10,19.7,0.888,1.42,0,0,0,0.5,23.8,91.2,21.1,-2.67,-1.11,-0.4,3.2,28,896,1.5,0,0,0
40.6,10,19.8,0.894,1.39,0,0,0,0.5,23.8,91.2,21.1,-2.52,-1.08,-0.4,3.2,28,896,1.5,0,0,0
40.7,10,19.8,0.898,1.32,0,0,0,0.5,23.8,91.2,21.1,-2.35,-1.04,-0.4,3.2,28,896,1.5,0,0,0
40.7,10,19.9,0.896,1.23,0,0,0,0.5,23.8,91.2,21.1,-2.16,-0.993,-0.4,3.2,28,896,1.5,0,0,0
40.8,10,19.9,0.888,1.12,0,0,0,0.5,23.8,91.2,21.1,-1.97,-0.946,-0.4,3.2,28,896,1.5,0,0,0
40.8,10,20.0,0.876,0.99,0,0,0,0.5,23.8,91.2,21.1,-1.8,-0.892,-0.4,3.2,28,896,1.5,0,0,0
40.9,10,20.2,0.867,0.994,0,0,0,0.5,23.8,91.1,21.1,-1.64,-0.891,-0.4,3.2,28,896,1.5,0,0,0
40.9,10,20.2,0.857,1.02,0,0,0,0.5,23.8,91.1,21.1,-1.49,-0.903,-0.4,3.2,28,896,1.5,0,0,0
41.0,10,20.3,0.843,1.06,0,0,0,0.5,23.8,91.2,21.1,-1.37,-0.918,-0.4,3.2,28,896,1.5,0,0,0
41.0,10,20.3,0.826,1.08,0,0,0,0.5,23.8,91.2,21.1,-1.27,-0.932,-0.4,3.2,28,896,1.5,0,0,0
41.1,10,20.3,0.807,0.945,0,0,0,0.5,23.8,91.2,21.1,-1.2,-0.882,-0.4,3.2,28,896,1.5,0,0,0
41.1,10,20.4,0.794,0.807,0,0,0,0.5,23.8,91.2,21.1,-1.17,-0.826,-0.4,3.2,28,896,1.5,0,0,0
41.2,10,20.4,0.788,0.61,0,0,0,0.5,23.8,91.2,21.1,-1.14,-0.74,-0.4,3.2,28,896,1.5,0,0,0
41.2,10,20.4,0.791,0.461,0,0,0,0.5,23.8,91.1,21.1,-1.11,-0.666,-0.4,3.2,28,896,1.5,0,0,0
41.3,10,20.4,0.799,0.482,0,0,0,0.5,23.8,91.1,21.1,-1.07,-0.658,-0.4,3.2,28,896,1.5,0,0,0
41.3,10,20.4,0.799,0.496,0,0,0,0.5,23.8,91.1,21.1,-1.07,-0.655,-0.4,3.2,28,896,1.5,0,0,0
41.4,10,20.4,0.793,0.453,0,0,0,0.5,23.8,91.1,21.1,-1.09,-0.634,-0.4,3.2,28,896,1.5,0,0,0
41.4,10,20.3,0.789,0.405,0,0,0,0.5,23.8,91.1,21.1,-1.1,-0.607,-0.4,3.2,28,896,1.5,0,0,0
41.5,10,20.3,0.797,0.5,0,0,0,0.5,23.8,91.0,21.1,-1.09,-0.631,-0.4,3.2,28,896,1.5,0,0,0
41.5,10,20.3,0.807,0.8,0,0,0,0.5,23.8,91.0,21.1,-1.08,-0.741,-0.4,3.2,28,896,1.5,0,0,0
41.6,10,20.3,0.798,1.07,0,0,0,0.5,23.9,91.0,21.1,-1.12,-0.855,-0.4,3.2,28,896,1.5,0,0,0
41.6,10,20.3,0.768,1.13,0,0,0,0.5,23.9,91.0,21.1,-1.21,-0.901,-0.4,3.2,28,896,1.5,0,0,0
41.7,10,20.3,0.733,1.01,0,0,0,0.5,24.0,91.1,21.1,-1.32,-0.871,-0.4,3.2,28,896,1.5,0,0,0
41.7,10,20.2,0.71,0.785,0,0,0,0.5,24.0,91.1,21.1,-1.4,-0.787,-0.4,3.2,28,896,1.5,0,0,0
41.8,10,19.9,0.707,0.49,0,0,0,0.5,24.0,91.1,21.1,-1.42,-0.655,-0.4,3.2,28,896,1.5,0,0,0
41.8,10,19.8,0.731,0.401,0,0,0,0.5,24.0,91.0,21.1,-1.36,-0.587,-0.4,3.2,28,896,1.5,0,0,0
41.9,10,19.7,0.762,0.332,0,0,0,0.5,24.0,90.9,21.1,-1.29,-0.522,-0.4,3.2,28,896,1.5,0,0,0
41.9,10,19.6,0.803,0.289,0,0,0,0.5,23.9,90.8,21.1,-1.2,-0.461,-0.4,3.2,28,896,1.5,0,0,0
42.0,10,19.4,0.855,0.289,0,0,0,0.5,23.9,90.7,21.1,-1.08,-0.409,-0.4,3.2,28,896,1.5,0,0,0
42.0,10,19.3,0.919,0.343,0,0,0,0.5,23.8,90.6,21.1,-0.935,-0.372,-0.4,3.2,28,896,1.5,0,0,0
42.1,10,19.2,0.983,0.5,0,0,0,0.5,23.8,90.4,21.1,-0.78,-0.379,-0.4,3.2,28,896,1.5,0,0,0
42.1,10,19.2,1.03,0.623,0,0,0,0.5,23.7,90.3,21.1,-0.637,-0.388,-0.4,3.2,28,896,1.5,0,0,0
42.2,10,19.2,1.06,0.677,0,0,0,0.5,23.7,90.2,21.1,-0.497,-0.38,-0.4,3.2,28,896,1.5,0,0,0
42.2,10,19.2,1.09,0.761,0,0,0,0.5,23.7,90.2,21.1,-0.353,-0.39,-0.4,3.2,28,896,1.5,0,0,0
42.3,10,19.2,1.11,0.841,0,0,0,0.5,23.7,90.1,21.1,-0.221,-0.406,-0.4,3.2,28,896,1.5,0,0,0
42.3,10,19.2,1.12,0.849,0,0,0,0.5,23.7,90.1,21.1,-0.114,-0.404,-0.4,3.2,28,896,1.5,0,0,0
42.4,10,19.2,1.11,0.865,0,0,0,0.5,23.7,90.1,21.1,-0.0373,-0.416,-0.4,3.2,28,896,1.5,0,0,0
42.4,10,19.1,1.09,0.805,0,0,0,0.5,23.7,90.2,21.1,-0.0179,-0.409,-0.4,3.2,28,896,1.5,0,0,0
42.5,10,19.1,1.06,0.678,0,0,0,0.5,23.7,90.2,21.1,-0.0356,-0.382,-0.4,3.2,28,896,1.5,0,0,0
42.5,10,19.0,1.03,0.643,0,0,0,0.5,23.7,90.3,21.1,-0.0599,-0.39,-0.4,3.2,28,896,1.5,0,0,0
42.6,10,19.0,1.01,0.711,0,0,0,0.5,23.7,90.3,21.1,-0.0958,-0.431,-0.4,3.2,28,896,1.5,0,0,0
42.6,10,18.8,0.999,0.84,0,0,0,0.5,23.8,90.3,21.1,-0.153,-0.49,-0.4,3.2,28,896,1.5,0,0,0
42.7,10,18.8,0.991,0.928,0,0,0,0.5,23.8,90.4,21.1,-0.246,-0.532,-0.4,3.2,28,896,1.5,0,0,0
42.7,10,18.8,0.978,0.875,0,0,0,0.5,23.8,90.4,21.1,-0.37,-0.518,-0.4,3.2,28,896,1.5,0,0,0
42.8,10,18.8,0.967,0.788,0,0,0,0.5,23.9,90.4,21.1,-0.507,-0.489,-0.4,3.2,28,896,1.5,0,0,0
42.8,10,19.0,0.956,0.699,0,0,0,0.5,23.9,90.4,21.1,-0.653,-0.459,-0.4,3.2,28,896,1.5,0,0,0
42.9,10,19.0,0.942,0.574,0,0,0,0.5,23.9,90.4,21.1,-0.809,-0.416,-0.4,3.2,28,896,1.5,0,0,0
42.9,10,19.0,0.927,0.546,0,0,0,0.5,24.0,90.4,21.1,-0.96,-0.414,-0.4,3.2,28,896,1.5,0,0,0
43.0,10,19.0,0.908,0.638,0,0,0,0.5,24.1,90.5,21.1,-1.12,-0.467,-0.4,3.2,28,896,1.5,0,0,0
43.0,10,19.0,0.877,0.68,0,0,0,0.5,24.2,90.5,21.1,-1.31,-0.508,-0.4,3.2,28,896,1.5,0,0,0
43.1,10,18.8,0.847,0.587,0,0,0,0.5,24.2,90.6,21.1,-1.5,-0.491,-0.4,3.2,28,896,1.5,0,0,0
43.1,10,18.7,0.83,0.542,0,0,0,0.5,24.3,90.6,21.1,-1.66,-0.482,-0.4,3.2,28,896,1.5,0,0,0
43.2,10,18.6,0.827,0.568,0,0,0,0.5,24.3,90.6,21.1,-1.74,-0.491,-0.4,3.2,28,896,1.5,0,0,0
43.2,10,18.4,0.818,0.634,0,0,0,0.5,24.3,90.6,21.1,-1.81,-0.521,-0.4,3.2,28,896,1.5,0,0,0
43.3,10,18.2,0.802,0.699,0,0,0,0.5,24.3,90.6,21.1,-1.88,-0.558,-0.4,3.2,28,896,1.5,0,0,0
43.3,10,18.1,0.785,0.765,0,0,0,0.5,24.3,90.6,21.1,-1.93,-0.594,-0.4,3.2,28,896,1.5,0,0,0
43.4,10,18.1,0.776,0.847,0,0,0,0.5,24.3,90.6,21.1,-1.95,-0.63,-0.4,3.2,28,896,1.5,0,0,0
43.4,10,18.0,0.777,0.915,0,0,0,0.5,24.3,90.6,21.1,-1.92,-0.652,-0.4,3.2,28,896,1.5,0,0,0
43.5,10,18.0,0.785,0.974,0,0,0,0.5,24.3,90.6,21.1,-1.84,-0.663,-0.4,3.2,28,896,1.5,0,0,0
43.5,10,18.0,0.798,1.01,0,0,0,0.5,24.3,90.6,21.1,-1.72,-0.663,-0.4,3.2,28,896,1.5,0,0,0
43.6,10,18.1,0.813,1.0,0,0,0,0.5,24.3,90.5,21.1,-1.56,-0.641,-0.4,3.2,28,896,1.5,0,0,0
43.6,10,18.1,0.824,0.928,0,0,0,0.5,24.2,90.5,21.1,-1.37,-0.596,-0.4,3.2,28,896,1.5,0,0,0
43.7,10,18.1,0.83,0.804,0,0,0,0.5,24.2,90.5,21.1,-1.18,-0.534,-0.4,3.2,28,896,1.5,0,0,0
43.7,10,18.2,0.829,0.728,0,0,0,0.5,24.3,90.5,21.1,-0.975,-0.501,-0.4,3.2,28,896,1.5,0,0,0
43.8,10,18.4,0.808,0.524,0,0,0,0.5,24.3,90.5,21.1,-0.865,-0.43,-0.4,3.2,28,896,1.5,0,0,0
43.8,10,18.5,0.79,0.278,0,0,0,0.5,24.3,90.5,21.1,-0.774,-0.336,-0.4,3.2,28,896,1.5,0,0,0
43.9,10,18.5,0.79,0.173,0,0,0,0.5,24.3,90.5,21.1,-0.643,-0.287,-0.4,3.2,28,896,1.5,0,0,0
43.9,10,18.4,0.791,0.176,0,0,0,0.5,24.3,90.5,21.1,-0.519,-0.284,-0.4,3.2,28,896,1.5,0,0,0
44.0,10,18.4,0.783,0.0107,0,0,0,0.5,24.3,90.5,21.1,-0.432,-0.215,-0.4,3.2,28,896,1.5,0,0,0
44.0,10,18.4,0.794,-0.0741,0,0,0,0.5,24.3,90.5,21.1,-0.335,-0.164,-0.4,3.2,28,896,1.5,0,0,0
44.1,10,18.4,0.822,-0.0402,0,0,0,0.5,24.2,90.4,21.1,-0.214,-0.15,-0.4,3.2,28,896,1.5,0,0,0
44.1,10,18.4,0.854,0.067,0,0,0,0.5,24.2,90.3,21.1,-0.0829,-0.165,-0.4,3.2,28,896,1.5,0,0,0
44.2,10,18.4,0.883,0.241,0,0,0,0.5,24.1,90.3,21.1,0.0458,-0.211,-0.4,3.2,28,896,1.5,0,0,0
44.2,10,18.4,0.898,0.336,0,0,0,0.5,24.1,90.2,21.1,0.143,-0.237,-0.4,3.2,28,896,1.5,0,0,0
44.3,10,18.4,0.908,0.444,0,0,0,0.5,24.1,90.2,21.1,0.216,-0.273,-0.4,3.2,28,896,1.5,0,0,0
44.3,10,18.4,0.91,0.615,0,0,0,0.5,24.0,90.2,21.1,0.251,-0.342,-0.4,3.2,28,896,1.5,0,0,0
44.4,10,18.4,0.896,0.757,0,0,0,0.5,24.1,90.2,21.1,0.235,-0.413,-0.4,3.2,28,896,1.5,0,0,0
44.4,10,18.4,0.867,0.892,0,0,0,0.5,24.1,90.3,21.1,0.172,-0.493,-0.4,3.2,28,896,1.5,0,0,0
44.5,10,18.2,0.83,1.04,0,0,0,0.5,24.2,90.4,21.1,0.0728,-0.584,-0.4,3.2,28,896,1.5,0,0,0
44.5,10,18.2,0.788,1.16,0,0,0,0.5,24.2,90.4,21.1,-0.0539,-0.669,-0.4,3.2,28,896,1.5,0,0,0
44.6,10,18.1,0.742,1.21,0,0,0,0.5,24.3,90.5,21.1,-0.211,-0.729,-0.4,3.2,28,896,1.5,0,0,0
44.6,10,18.0,0.689,1.02,0,0,0,0.5,24.3,90.6,21.1,-0.407,-0.689,-0.4,3.2,28,896,1.5,0,0,0
44.7,10,17.8,0.657,0.981,0,0,0,0.5,24.4,90.7,21.1,-0.571,-0.697,-0.4,3.2,28,896,1.5,0,0,0
44.7,10,17.5,0.629,0.991,0,0,0,0.5,24.4,90.7,21.1,-0.755,-0.721,-0.4,3.2,28,896,1.5,0,0,0
44.8,10,17.4,0.601,0.691,0,0,0,0.5,24.4,90.7,21.1,-0.977,-0.609,-0.4,3.2,28,896,1.5,0,0,0
44.8,10,17.2,0.615,0.511,0,0,0,0.5,24.5,90.7,21.1,-1.15,-0.512,-0.4,3.2,28,896,1.5,0,0,0
44.9,10,17.0,0.655,0.563,0,0,0,0.5,24.5,90.6,21.1,-1.3,-0.497,-0.4,3.2,28,896,1.5,0,0,0
44.9,10,17.0,0.692,0.662,0,0,0,0.5,24.6,90.5,21.1,-1.48,-0.504,-0.4,3.2,28,896,1.5,0,0,0
45.0,10,16.9,0.723,0.73,0,0,0,0.5,24.6,90.4,21.1,-1.66,-0.504,-0.4,3.2,28,896,1.5,0,0,0
45.0,10,16.9,0.75,0.724,0,0,0,0.5,24.7,90.4,21.1,-1.85,-0.475,-0.4,3.2,28,896,1.5,0,0,0
45.1,10,16.8,0.777,0.627,0,0,0,0.5,24.8,90.3,21.1,-2.05,-0.409,-0.4,3.2,28,896,1.5,0,0,0
45.1,10,16.7,0.804,0.483,0,0,0,0.5,24.9,90.3,21.1,-2.24,-0.321,-0.4,3.2,28,896,1.5,0,0,0
45.2,10,16.6,0.833,0.359,0,0,0,0.5,25.0,90.2,21.1,-2.42,-0.239,-0.4,3.2,28,896,1.5,0,0,0
45.2,10,16.4,0.872,0.435,0,0,0,0.5,25.0,90.1,21.1,-2.53,-0.238,-0.4,3.2,28,896,1.5,0,0,0
45.3,10,16.3,0.903,0.615,0,0,0,0.5,25.0,90.0,21.1,-2.64,-0.289,-0.4,3.2,28,896,1.5,0,0,0
45.3,10,16.2,0.921,0.786,0,0,0,0.5,25.0,90.0,21.1,-2.73,-0.347,-0.4,3.2,28,896,1.5,0,0,0
45.4,10,16.1,0.931,0.927,0,0,0,0.5,25.0,90.0,21.1,-2.81,-0.4,-0.4,3.2,28,896,1.5,0,0,0
45.4,10,16.1,0.939,1.05,0,0,0,0.5,25.0,90.0,21.1,-2.84,-0.447,-0.4,3.2,28,896,1.5,0,0,0
45.5,10,16.1,0.947,1.11,0,0,0,0.5,25.0,90.0,21.1,-2.82,-0.465,-0.4,3.2,28,896,1.5,0,0,0
45.5,10,16.2,0.957,1.1,0,0,0,0.5,25.0,89.9,21.1,-2.73,-0.449,-0.4,3.2,28,896,1.5,0,0,0
45.6,10,16.2,0.972,1.01,0,0,0,0.5,25.0,89.9,21.1,-2.59,-0.398,-0.4,3.2,28,896,1.5,0,0,0
45.6,10,16.3,0.995,0.71,0,0,0,0.5,25.0,89.9,21.1,-2.39,-0.248,-0.4,3.2,28,896,1.5,0,0,0
45.7,10,16.4,1.03,0.421,0,0,0,0.5,25.0,89.8,21.1,-2.22,-0.0942,-0.4,3.2,28,896,1.5,0,0,0
45.7,10,16.6,1.07,0.146,0,0,0,0.5,25.0,89.7,21.1,-2.04,0.0572,-0.4,3.2,28,896,1.5,0,0,0
45.8,10,16.7,1.11,-0.0172,0,0,0,0.5,25.0,89.7,21.1,-1.86,0.159,-0.4,3.2,28,896,1.5,0,0,0
45.8,10,16.8,1.13,-0.146,0,0,0,0.5,25.1,89.6,21.1,-1.71,0.236,-0.4,3.2,28,896,1.5,0,0,0
45.9,10,16.9,1.15,-0.25,0,0,0,0.5,25.1,89.6,21.1,-1.6,0.292,-0.4,3.2,28,896,1.5,0,0,0
45.9,10,16.9,1.16,-0.164,0,0,0,0.5,25.2,89.6,21.1,-1.5,0.262,-0.4,3.2,28,896,1.5,0,0,0
46.0,10,16.9,1.17,-0.0526,0,0,0,0.5,25.2,89.6,21.1,-1.44,0.211,-0.4,3.2,28,896,1.5,0,0,0
46.0,10,16.9,1.16,0.015,0,0,0,0.5,25.3,89.6,21.1,-1.41,0.17,-0.4,3.2,28,896,1.5,0,0,0
46.1,10,16.9,1.14,0.055,0,0,0,0.5,25.3,89.6,21.1,-1.43,0.131,-0.4,3.2,28,896,1.5,0,0,0
46.1,10,16.8,1.11,-0.00132,0,0,0,0.5,25.4,89.7,21.1,-1.48,0.126,-0.4,3.2,28,896,1.5,0,0,0
46.2,10,16.8,1.08,-0.141,0,0,0,0.5,25.4,89.8,21.1,-1.54,0.167,-0.4,3.2,28,896,1.5,0,0,0
46.2,10,16.7,1.08,-0.333,0,0,0,0.5,25.4,89.8,21.1,-1.56,0.253,-0.4,3.2,28,896,1.5,0,0,0
46.3,10,16.6,1.12,-0.295,0,0,0,0.5,25.4,89.7,21.1,-1.51,0.266,-0.4,3.2,28,896,1.5,0,0,0
46.3,10,16.4,1.16,-0.115,0,0,0,0.5,25.3,89.6,21.1,-1.45,0.22,-0.4,3.2,28,896,1.5,0,0,0
46.4,10,16.3,1.19,-0.019,0,0,0,0.5,25.3,89.6,21.1,-1.43,0.2,-0.4,3.2,28,896,1.5,0,0,0
46.4,10,16.3,1.22,0.000324,0,0,0,0.5,25.3,89.5,21.1,-1.44,0.209,-0.4,3.2,28,896,1.5,0,0,0
46.5,10,16.3,1.24,0.0238,0,0,0,0.5,25.3,89.5,21.1,-1.45,0.214,-0.4,3.2,28,896,1.5,0,0,0
46.5,10,16.3,1.26,0.116,0,0,0,0.5,25.3,89.5,21.1,-1.49,0.183,-0.4,3.2,28,896,1.5,0,0,0
46.6,10,16.3,1.26,0.169,0,0,0,0.5,25.4,89.5,21.1,-1.59,0.156,-0.4,3.2,28,896,1.5,0,0,0
46.6,10,16.3,1.26,0.223,0,0,0,0.5,25.4,89.5,21.1,-1.66,0.128,-0.4,3.2,28,896,1.5,0,0,0
46.7,10,16.3,1.26,0.296,0,0,0,0.5,25.4,89.5,21.1,-1.7,0.0905,-0.4,3.2,28,896,1.5,0,0,0
46.7,10,16.2,1.25,0.342,0,0,0,0.5,25.4,89.5,21.1,-1.71,0.0585,-0.4,3.2,28,896,1.5,0,0,0
46.8,10,16.1,1.23,0.347,0,0,0,0.5,25.4,89.6,21.1,-1.7,0.0359,-0.4,3.2,28,896,1.5,0,0,0
46.8,10,16.0,1.21,0.334,0,0,0,0.5,25.3,89.6,21.1,-1.67,0.0144,-0.4,3.2,28,896,1.5,0,0,0
46.9,10,16.0,1.18,0.315,0,0,0,0.5,25.3,89.7,21.1,-1.6,-0.00562,-0.4,3.2,28,896,1.5,0,0,0
46.9,10,15.8,1.15,-0.113,0,0,0,0.5,25.3,89.7,21.1,-1.49,0.164,-0.4,3.2,28,896,1.5,0,0,0
47.0,10,15.8,1.2,-0.236,0,0,0,0.5,25.2,89.7,21.1,-1.27,0.255,-0.4,3.2,28,896,1.5,0,0,0
47.0,10,15.7,1.27,-0.19,0,0,0,0.5,25.1,89.5,21.1,-1.06,0.291,-0.4,3.2,28,896,1.5,0,0,0
47.1,10,15.8,1.33,-0.0626,0,0,0,0.5,25.1,89.4,21.1,-0.897,0.283,-0.4,3.2,28,896,1.5,0,0,0
47.1,10,15.8,1.36,-0.0794,0,0,0,0.5,25.1,89.4,21.1,-0.802,0.315,-0.4,3.2,28,896,1.5,0,0,0
