Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.8,10,31.9,1.75,2.04,0,0,0,0.5,21.4,89.9,21.1,-2.15,-0.722,-0.4,3,24,876,0.5,0,0,0
39.9,10,32.0,1.76,1.9,0,0,0,0.5,21.4,89.9,21.1,-1.98,-0.663,-0.4,3,24,876,0.5,0,0,0
39.9,10,32.0,1.77,1.77,0,0,0,0.5,21.3,89.9,21.1,-1.81,-0.609,-0.4,3,24,876,0.5,0,0,0
40.0,10,32.2,1.78,1.76,0,0,0,0.5,21.3,89.8,21.1,-1.63,-0.596,-0.4,3,24,876,0.5,0,0,0
40.0,10,32.3,1.78,1.83,0,0,0,0.5,21.3,89.9,21.1,-1.48,-0.626,-0.4,3,24,876,0.5,0,0,0
40.1,10,32.4,1.77,1.9,0,0,0,0.5,21.2,89.9,21.1,-1.37,-0.662,-0.4,3,24,876,0.5,0,0,0
40.1,10,32.5,1.74,2.04,0,0,0,0.5,21.2,89.9,21.1,-1.26,-0.731,-0.4,3,24,876,0.5,0,0,0
40.2,10,32.5,1.71,2.21,0,0,0,0.5,21.2,90.0,21.1,-1.18,-0.819,-0.4,3,24,876,0.5,0,0,0
40.2,10,32.5,1.67,2.26,0,0,0,0.5,21.2,90.1,21.1,-1.12,-0.866,-0.4,3,24,876,0.5,0,0,0
40.3,10,32.6,1.63,2.17,0,0,0,0.5,21.2,90.2,21.1,-1.08,-0.864,-0.4,3,24,876,0.5,0,0,0
40.3,10,32.6,1.59,2.0,0,0,0,0.5,21.2,90.2,21.1,-1.01,-0.827,-0.4,3,24,876,0.5,0,0,0
40.4,10,32.5,1.56,1.87,0,0,0,0.5,21.1,90.3,21.1,-0.918,-0.796,-0.4,3,24,876,0.5,0,0,0
40.4,10,32.5,1.54,1.93,0,0,0,0.5,21.1,90.3,21.1,-0.816,-0.832,-0.4,3,24,876,0.5,0,0,0
40.5,10,32.5,1.5,2.04,0,0,0,0.5,21.1,90.4,21.1,-0.787,-0.898,-0.4,3,24,876,0.5,0,0,0
40.5,10,32.6,1.45,2.12,0,0,0,0.5,21.1,90.5,21.1,-0.84,-0.967,-0.4,3,24,876,0.5,0,0,0
40.6,10,32.6,1.38,2.24,0,0,0,0.5,21.1,90.6,21.1,-0.943,-1.05,-0.4,3,24,876,0.5,0,0,0
40.6,10,32.6,1.32,2.38,0,0,0,0.5,21.1,90.7,21.1,-1.07,-1.14,-0.4,3,24,876,0.5,0,0,0
40.7,10,32.6,1.27,2.45,0,0,0,0.5,21.1,90.8,21.1,-1.21,-1.2,-0.4,3,24,876,0.5,0,0,0
40.7,10,32.5,1.23,2.45,0,0,0,0.5,21.1,90.9,21.1,-1.35,-1.23,-0.4,3,24,876,0.5,0,0,0
40.8,10,32.5,1.2,2.47,0,0,0,0.5,21.1,90.9,21.1,-1.47,-1.25,-0.4,3,24,876,0.5,0,0,0
40.8,10,32.5,1.17,2.53,0,0,0,0.5,21.1,91.0,21.1,-1.57,-1.29,-0.4,3,24,876,0.5,0,0,0
40.9,10,32.5,1.15,2.61,0,0,0,0.5,21.2,91.0,21.1,-1.67,-1.33,-0.4,3,24,876,0.5,0,0,0
40.9,10,32.4,1.12,2.7,0,0,0,0.5,21.2,91.0,21.1,-1.76,-1.38,-0.4,3,24,876,0.5,0,0,0
41.0,10,32.4,1.09,2.77,0,0,0,0.5,21.2,91.1,21.1,-1.85,-1.42,-0.4,3,24,876,0.5,0,0,0
41.0,10,32.3,1.05,2.77,0,0,0,0.5,21.2,91.1,21.1,-1.94,-1.44,-0.4,3,24,876,0.5,0,0,0
41.1,10,32.2,1.01,2.73,0,0,0,0.5,21.2,91.2,21.1,-2.03,-1.44,-0.4,3,24,876,0.5,0,0,0
41.1,10,32.2,0.981,2.62,0,0,0,0.5,21.2,91.2,21.1,-2.1,-1.42,-0.4,3,24,876,0.5,0,0,0
41.2,10,32.0,0.951,2.46,0,0,0,0.5,21.2,91.3,21.1,-2.14,-1.37,-0.4,3,24,876,0.5,0,0,0
41.2,10,32.0,0.925,2.25,0,0,0,0.5,21.2,91.3,21.1,-2.16,-1.31,-0.4,3,24,876,0.5,0,0,0
41.3,10,32.0,0.902,2.04,0,0,0,0.5,21.2,91.3,21.1,-2.15,-1.23,-0.4,3,24,876,0.5,0,0,0
41.3,10,32.2,0.886,1.84,0,0,0,0.5,21.2,91.3,21.1,-2.12,-1.16,-0.4,3,24,876,0.5,0,0,0
41.4,10,32.2,0.873,1.7,0,0,0,0.5,21.2,91.3,21.1,-2.07,-1.11,-0.4,3,24,876,0.5,0,0,0
41.4,10,32.3,0.867,1.66,0,0,0,0.5,21.2,91.3,21.1,-1.99,-1.09,-0.4,3,24,876,0.5,0,0,0
41.5,10,32.3,0.864,1.7,0,0,0,0.5,21.2,91.3,21.1,-1.9,-1.1,-0.4,3,24,876,0.5,0,0,0
41.5,10,32.4,0.863,1.78,0,0,0,0.5,21.2,91.2,21.1,-1.8,-1.12,-0.4,3,24,876,0.5,0,0,0
41.6,10,32.5,0.858,1.89,0,0,0,0.5,21.2,91.2,21.1,-1.7,-1.15,-0.4,3,24,876,0.5,0,0,0
41.6,10,32.6,0.848,2.0,0,0,0,0.5,21.1,91.2,21.1,-1.61,-1.19,-0.4,3,24,876,0.5,0,0,0
41.7,10,32.8,0.832,2.15,0,0,0,0.5,21.1,91.2,21.1,-1.53,-1.25,-0.4,3,24,876,0.5,0,0,0
41.7,10,32.9,0.806,2.28,0,0,0,0.5,21.1,91.3,21.1,-1.47,-1.3,-0.4,3,24,876,0.5,0,0,0
41.8,10,32.9,0.767,2.35,0,0,0,0.5,21.1,91.3,21.1,-1.43,-1.35,-0.4,3,24,876,0.5,0,0,0
41.8,10,33.0,0.715,2.28,0,0,0,0.5,21.1,91.4,21.1,-1.42,-1.35,-0.4,3,24,876,0.5,0,0,0
41.9,10,33.0,0.658,2.1,0,0,0,0.5,21.1,91.5,21.1,-1.39,-1.32,-0.4,3,24,876,0.5,0,0,0
41.9,10,33.0,0.612,1.91,0,0,0,0.5,21.1,91.5,21.1,-1.32,-1.27,-0.4,3,24,876,0.5,0,0,0
42.0,10,33.0,0.575,1.7,0,0,0,0.5,21.0,91.6,21.1,-1.22,-1.2,-0.4,3,24,876,0.5,0,0,0
42.0,10,33.0,0.558,1.58,0,0,0,0.5,21.0,91.6,21.1,-1.08,-1.15,-0.4,3,24,876,0.5,0,0,0
42.1,10,33.0,0.556,1.51,0,0,0,0.5,20.9,91.5,21.1,-0.914,-1.12,-0.4,3,24,876,0.5,0,0,0
42.1,10,33.0,0.562,1.47,0,0,0,0.5,20.9,91.5,21.1,-0.728,-1.08,-0.4,3,24,876,0.5,0,0,0
42.2,10,33.0,0.573,1.52,0,0,0,0.5,20.8,91.5,21.1,-0.531,-1.08,-0.4,3,24,876,0.5,0,0,0
42.2,10,33.1,0.578,1.63,0,0,0,0.5,20.8,91.4,21.1,-0.361,-1.11,-0.4,3,24,876,0.5,0,0,0
42.3,10,33.2,0.57,1.78,0,0,0,0.5,20.8,91.4,21.1,-0.231,-1.16,-0.4,3,24,876,0.5,0,0,0
42.3,10,33.4,0.549,1.91,0,0,0,0.5,20.8,91.4,21.1,-0.136,-1.21,-0.4,3,24,876,0.5,0,0,0
42.4,10,33.5,0.522,1.97,0,0,0,0.5,20.8,91.4,21.1,-0.0282,-1.24,-0.4,3,24,876,0.5,0,0,0
42.4,10,33.6,0.492,1.97,0,0,0,0.5,20.8,91.5,21.1,0.0985,-1.25,-0.4,3,24,876,0.5,0,0,0
42.5,10,33.6,0.462,1.99,0,0,0,0.5,20.8,91.5,21.1,0.247,-1.27,-0.4,3,24,876,0.5,0,0,0
42.5,10,33.6,0.428,2.05,0,0,0,0.5,20.8,91.5,21.1,0.4,-1.31,-0.4,3,24,876,0.5,0,0,0
42.6,10,33.5,0.386,2.1,0,0,0,0.5,20.8,91.6,21.1,0.538,-1.34,-0.4,3,24,876,0.5,0,0,0
42.6,10,33.5,0.334,2.13,0,0,0,0.5,20.8,91.7,21.1,0.645,-1.38,-0.4,3,24,876,0.5,0,0,0
42.7,10,33.4,0.273,2.15,0,0,0,0.5,20.8,91.8,21.1,0.716,-1.42,-0.4,3,24,876,0.5,0,0,0
42.7,10,33.4,0.203,2.13,0,0,0,0.5,20.8,91.9,21.1,0.743,-1.45,-0.4,3,24,876,0.5,0,0,0
42.8,10,33.2,0.129,2.06,0,0,0,0.5,20.8,92.0,21.1,0.728,-1.47,-0.4,3,24,876,0.5,0,0,0
42.8,10,33.1,0.0568,1.87,0,0,0,0.5,20.8,92.1,21.1,0.68,-1.43,-0.4,3,24,876,0.5,0,0,0
42.9,10,33.0,0.00333,1.59,0,0,0,0.5,20.8,92.1,21.1,0.639,-1.35,-0.4,3,24,876,0.5,0,0,0
42.9,10,32.9,-0.0164,1.4,0,0,0,0.5,20.7,92.1,21.1,0.641,-1.28,-0.4,3,24,876,0.5,0,0,0
43.0,10,32.8,-0.00741,1.34,0,0,0,0.5,20.7,92.1,21.1,0.687,-1.23,-0.4,3,24,876,0.5,0,0,0
43.0,10,32.6,0.0146,1.39,0,0,0,0.5,20.7,92.0,21.1,0.747,-1.22,-0.4,3,24,876,0.5,0,0,0
43.1,10,32.6,0.0352,1.52,0,0,0,0.5,20.7,91.9,21.1,0.785,-1.24,-0.4,3,24,876,0.5,0,0,0
43.1,10,32.6,0.0451,1.64,0,0,0,0.5,20.7,91.9,21.1,0.778,-1.26,-0.4,3,24,876,0.5,0,0,0
43.2,10,32.6,0.0456,1.68,0,0,0,0.5,20.7,91.8,21.1,0.738,-1.27,-0.4,3,24,876,0.5,0,0,0
43.2,10,32.6,0.0447,1.7,0,0,0,0.5,20.7,91.8,21.1,0.688,-1.26,-0.4,3,24,876,0.5,0,0,0
43.3,10,32.6,0.0446,1.75,0,0,0,0.5,20.7,91.8,21.1,0.637,-1.27,-0.4,3,24,876,0.5,0,0,0
43.3,10,32.6,0.0449,1.8,0,0,0,0.5,20.7,91.7,21.1,0.594,-1.27,-0.4,3,24,876,0.5,0,0,0
43.4,10,32.5,0.0466,1.88,0,0,0,0.5,20.7,91.7,21.1,0.562,-1.29,-0.4,3,24,876,0.5,0,0,0
43.4,10,32.4,0.0455,1.96,0,0,0,0.5,20.7,91.6,21.1,0.529,-1.3,-0.4,3,24,876,0.5,0,0,0
43.5,10,32.3,0.0398,1.99,0,0,0,0.5,20.7,91.6,21.1,0.485,-1.31,-0.4,3,24,876,0.5,0,0,0
43.5,10,32.3,0.0317,1.94,0,0,0,0.5,20.8,91.6,21.1,0.422,-1.28,-0.4,3,24,876,0.5,0,0,0
43.6,10,32.2,0.0289,1.88,0,0,0,0.5,20.8,91.6,21.1,0.352,-1.25,-0.4,3,24,876,0.5,0,0,0
43.6,10,32.0,0.0295,1.79,0,0,0,0.5,20.8,91.5,21.1,0.272,-1.21,-0.4,3,24,876,0.5,0,0,0
43.7,10,31.9,0.0368,1.71,0,0,0,0.5,20.8,91.5,21.1,0.189,-1.16,-0.4,3,24,876,0.5,0,0,0
43.7,10,31.9,0.0531,1.76,0,0,0,0.5,20.8,91.4,21.1,0.104,-1.16,-0.4,3,24,876,0.5,0,0,0
43.8,10,31.8,0.0705,1.81,0,0,0,0.5,20.8,91.4,21.1,0.000686,-1.16,-0.4,3,24,876,0.5,0,0,0
43.8,10,31.8,0.089,1.81,0,0,0,0.5,20.8,91.3,21.1,-0.108,-1.13,-0.4,3,24,876,0.5,0,0,0
43.9,10,31.8,0.114,1.77,0,0,0,0.5,20.8,91.2,21.1,-0.203,-1.09,-0.4,3,24,876,0.5,0,0,0
43.9,10,31.8,0.144,1.75,0,0,0,0.5,20.9,91.1,21.1,-0.281,-1.05,-0.4,3,24,876,0.5,0,0,0
44.0,10,31.8,0.173,1.65,0,0,0,0.5,20.9,91.1,21.1,-0.354,-0.99,-0.4,3,24,876,0.5,0,0,0
44.0,10,31.8,0.207,1.53,0,0,0,0.5,20.9,91.0,21.1,-0.384,-0.911,-0.4,3,24,876,0.5,0,0,0
44.1,10,31.8,0.243,1.42,0,0,0,0.5,20.9,90.9,21.1,-0.373,-0.841,-0.4,3,24,876,0.5,0,0,0
44.1,10,31.8,0.272,1.42,0,0,0,0.5,20.9,90.8,21.1,-0.341,-0.811,-0.4,3,24,876,0.5,0,0,0
44.2,10,31.8,0.29,1.45,0,0,0,0.5,20.9,90.8,21.1,-0.313,-0.805,-0.4,3,24,876,0.5,0,0,0
44.2,10,31.8,0.304,1.49,0,0,0,0.5,20.9,90.7,21.1,-0.276,-0.803,-0.4,3,24,876,0.5,0,0,0
44.3,10,31.8,0.319,1.55,0,0,0,0.5,20.9,90.7,21.1,-0.222,-0.81,-0.4,3,24,876,0.5,0,0,0
44.3,10,31.8,0.327,1.59,0,0,0,0.5,20.9,90.6,21.1,-0.181,-0.815,-0.4,3,24,876,0.5,0,0,0
44.4,10,31.8,0.327,1.6,0,0,0,0.5,21.0,90.6,21.1,-0.163,-0.818,-0.4,3,24,876,0.5,0,0,0
44.4,10,31.8,0.319,1.58,0,0,0,0.5,21.0,90.6,21.1,-0.17,-0.814,-0.4,3,24,876,0.5,0,0,0
44.5,10,31.8,0.306,1.51,0,0,0,0.5,21.0,90.7,21.1,-0.205,-0.795,-0.4,3,24,876,0.5,0,0,0
44.5,10,31.8,0.291,1.38,0,0,0,0.5,21.1,90.7,21.1,-0.262,-0.755,-0.4,3,24,876,0.5,0,0,0
44.6,10,31.8,0.28,1.24,0,0,0,0.5,21.1,90.7,21.1,-0.325,-0.705,-0.4,3,24,876,0.5,0,0,0
44.6,10,31.8,0.28,1.14,0,0,0,0.5,21.2,90.7,21.1,-0.38,-0.666,-0.4,3,24,876,0.5,0,0,0
44.7,10,31.7,0.289,1.03,0,0,0,0.5,21.2,90.6,21.1,-0.422,-0.615,-0.4,3,24,876,0.5,0,0,0
44.7,10,31.7,0.308,0.931,0,0,0,0.5,21.2,90.6,21.1,-0.447,-0.557,-0.4,3,24,876,0.5,0,0,0
44.8,10,31.6,0.341,0.929,0,0,0,0.5,21.2,90.5,21.1,-0.455,-0.529,-0.4,3,24,876,0.5,0,0,0
44.8,10,31.4,0.376,1.01,0,0,0,0.5,21.3,90.4,21.1,-0.476,-0.53,-0.4,3,24,876,0.5,0,0,0
44.9,10,31.4,0.401,1.01,0,0,0,0.5,21.3,90.4,21.1,-0.533,-0.509,-0.4,3,24,876,0.5,0,0,0
44.9,10,31.4,0.421,0.953,0,0,0,0.5,21.4,90.3,21.1,-0.597,-0.473,-0.4,3,24,876,0.5,0,0,0
45.0,10,31.4,0.439,0.88,0,0,0,0.5,21.4,90.3,21.1,-0.662,-0.431,-0.4,3,24,876,0.5,0,0,0
45.0,10,31.4,0.456,0.84,0,0,0,0.5,21.5,90.2,21.1,-0.732,-0.402,-0.4,3,24,876,0.5,0,0,0
45.1,10,31.4,0.47,0.808,0,0,0,0.5,21.5,90.2,21.1,-0.816,-0.379,-0.4,3,24,876,0.5,0,0,0
45.1,10,31.4,0.483,0.727,0,0,0,0.5,21.5,90.2,21.1,-0.909,-0.337,-0.4,3,24,876,0.5,0,0,0
45.2,10,31.4,0.506,0.788,0,0,0,0.5,21.5,90.1,21.1,-0.985,-0.342,-0.4,3,24,876,0.5,0,0,0
45.2,10,31.3,0.527,0.945,0,0,0,0.5,21.5,90.1,21.1,-1.1,-0.386,-0.4,3,24,876,0.5,0,0,0
45.3,10,31.3,0.54,1.13,0,0,0,0.5,21.5,90.1,21.1,-1.27,-0.445,-0.4,3,24,876,0.5,0,0,0
45.3,10,31.2,0.546,1.04,0,0,0,0.5,21.5,90.0,21.1,-1.5,-0.405,-0.4,3,24,876,0.5,0,0,0
45.4,10,31.2,0.58,0.905,0,0,0,0.5,21.5,90.0,21.1,-1.64,-0.325,-0.4,3,24,876,0.5,0,0,0
45.4,10,31.3,0.644,0.881,0,0,0,0.5,21.5,89.8,21.1,-1.66,-0.266,-0.4,3,24,876,0.5,0,0,0
45.5,10,31.3,0.719,0.963,0,0,0,0.5,21.4,89.7,21.1,-1.61,-0.242,-0.4,3,24,876,0.5,0,0,0
45.5,10,31.3,0.785,1.11,0,0,0,0.5,21.4,89.6,21.1,-1.53,-0.249,-0.4,3,24,876,0.5,0,0,0
45.6,10,31.4,0.836,1.29,0,0,0,0.5,21.3,89.5,21.1,-1.46,-0.282,-0.4,3,24,876,0.5,0,0,0
45.6,10,31.4,0.872,1.45,0,0,0,0.5,21.3,89.4,21.1,-1.42,-0.32,-0.4,3,24,876,0.5,0,0,0
45.7,10,31.6,0.896,1.55,0,0,0,0.5,21.3,89.4,21.1,-1.38,-0.341,-0.4,3,24,876,0.5,0,0,0
45.7,10,31.6,0.915,1.59,0,0,0,0.5,21.2,89.3,21.1,-1.34,-0.347,-0.4,3,24,876,0.5,0,0,0
45.8,10,31.7,0.935,1.59,0,0,0,0.5,21.2,89.3,21.1,-1.28,-0.337,-0.4,3,24,876,0.5,0,0,0
45.8,10,31.7,0.962,1.67,0,0,0,0.5,21.2,89.3,21.1,-1.17,-0.35,-0.4,3,24,876,0.5,0,0,0
45.9,10,31.8,0.99,1.84,0,0,0,0.5,21.2,89.2,21.1,-1.02,-0.398,-0.4,3,24,876,0.5,0,0,0
45.9,10,31.9,1.01,1.96,0,0,0,0.5,21.1,89.2,21.1,-0.878,-0.437,-0.4,3,24,876,0.5,0,0,0
46.0,10,31.9,1.01,2.02,0,0,0,0.5,21.1,89.2,21.1,-0.728,-0.465,-0.4,3,24,876,0.5,0,0,0
46.0,10,32.0,1.0,2.05,0,0,0,0.5,21.1,89.3,21.1,-0.567,-0.483,-0.4,3,24,876,0.5,0,0,0
46.1,10,32.0,0.996,2.02,0,0,0,0.5,21.1,89.3,21.1,-0.401,-0.482,-0.4,3,24,876,0.5,0,0,0
46.1,10,32.0,0.981,1.94,0,0,0,0.5,21.1,89.3,21.1,-0.246,-0.473,-0.4,3,24,876,0.5,0,0,0
46.2,10,32.0,0.953,1.82,0,0,0,0.5,21.1,89.4,21.1,-0.127,-0.453,-0.4,3,24,876,0.5,0,0,0
46.2,10,32.0,0.917,1.64,0,0,0,0.5,21.1,89.5,21.1,-0.0481,-0.415,-0.4,3,24,876,0.5,0,0,0
46.3,10,32.0,0.888,1.55,0,0,0,0.5,21.0,89.6,21.1,0.00837,-0.408,-0.4,3,24,876,0.5,0,0,0
46.3,10,32.0,0.865,1.64,0,0,0,0.5,21.0,89.6,21.1,0.018,-0.46,-0.4,3,24,876,0.5,0,0,0
46.4,10,32.0,0.844,1.74,0,0,0,0.5,21.0,89.7,21.1,-0.0354,-0.516,-0.4,3,24,876,0.5,0,0,0
46.4,10,31.9,0.829,1.8,0,0,0,0.5,21.0,89.7,21.1,-0.136,-0.55,-0.4,3,24,876,0.5,0,0,0
46.5,10,31.9,0.828,1.91,0,0,0,0.5,21.0,89.7,21.1,-0.258,-0.593,-0.4,3,24,876,0.5,0,0,0
46.5,10,31.9,0.832,2.03,0,0,0,0.5,21.0,89.7,21.1,-0.388,-0.637,-0.4,3,24,876,0.5,0,0,0
46.6,10,31.9,0.833,2.13,0,0,0,0.5,21.0,89.7,21.1,-0.534,-0.677,-0.4,3,24,876,0.5,0,0,0
46.6,10,31.9,0.825,2.2,0,0,0,0.5,21.0,89.7,21.1,-0.702,-0.711,-0.4,3,24,876,0.5,0,0,0
46.7,10,31.9,0.808,2.24,0,0,0,0.5,21.0,89.8,21.1,-0.902,-0.742,-0.4,3,24,876,0.5,0,0,0
46.7,10,31.9,0.781,2.26,0,0,0,0.5,21.1,89.8,21.1,-1.14,-0.773,-0.4,3,24,876,0.5,0,0,0
46.8,10,31.9,0.743,2.27,0,0,0,0.5,21.1,89.9,21.1,-1.42,-0.806,-0.4,3,24,876,0.5,0,0,0
46.8,10,31.9,0.698,2.26,0,0,0,0.5,21.1,90.0,21.1,-1.73,-0.837,-0.4,3,24,876,0.5,0,0,0
46.9,10,31.9,0.655,2.2,0,0,0,0.5,21.2,90.1,21.1,-2.06,-0.848,-0.4,3,24,876,0.5,0,0,0
46.9,10,31.8,0.619,2.0,0,0,0,0.5,21.2,90.2,21.1,-2.38,-0.803,-0.4,3,24,876,0.5,0,0,0
47.0,10,31.8,0.605,1.68,0,0,0,0.5,21.3,90.2,21.1,-2.65,-0.691,-0.4,3,24,876,0.5,0,0,0
47.0,10,31.8,0.626,1.38,0,0,0,0.5,21.3,90.1,21.1,-2.81,-0.559,-0.4,3,24,876,0.5,0,0,0
47.1,10,31.7,0.683,1.2,0,0,0,0.5,21.3,90.0,21.1,-2.83,-0.448,-0.4,3,24,876,0.5,0,0,0
47.1,10,31.7,0.758,1.18,0,0,0,0.5,21.3,89.9,21.1,-2.78,-0.386,-0.4,3,24,876,0.5,0,0,0
47.2,10,31.7,0.827,1.13,0,0,0,0.5,21.4,89.7,21.1,-2.72,-0.317,-0.4,3,24,876,0.5,0,0,0
47.2,10,31.7,0.893,1.05,0,0,0,0.5,21.4,89.6,21.1,-2.62,-0.24,-0.4,3,24,876,0.5,0,0,0
47.3,10,31.8,0.964,1.2,0,0,0,0.5,21.3,89.5,21.1,-2.47,-0.247,-0.4,3,24,876,0.5,0,0,0
47.3,10,31.9,1.02,1.32,0,0,0,0.5,21.4,89.4,21.1,-2.32,-0.255,-0.4,3,24,876,0.5,0,0,0
47.4,10,31.9,1.06,1.41,0,0,0,0.5,21.4,89.3,21.1,-2.16,-0.263,-0.4,3,24,876,0.5,0,0,0
47.4,10,32.0,1.09,1.49,0,0,0,0.5,21.4,89.2,21.1,-1.99,-0.274,-0.4,3,24,876,0.5,0,0,0
47.5,10,32.2,1.11,1.49,0,0,0,0.5,21.4,89.2,21.1,-1.82,-0.266,-0.4,3,24,876,0.5,0,0,0
47.5,10,32.2,1.12,1.45,0,0,0,0.5,21.4,89.2,21.1,-1.66,-0.25,-0.4,3,24,876,0.5,0,0,0
47.6,10,32.3,1.12,1.38,0,0,0,0.5,21.4,89.2,21.1,-1.54,-0.231,-0.4,3,24,876,0.5,0,0,0
47.6,10,32.3,1.11,1.19,0,0,0,0.5,21.4,89.3,21.1,-1.46,-0.176,-0.4,3,24,876,0.5,0,0,0
47.7,10,32.3,1.1,0.964,0,0,0,0.5,21.4,89.3,21.1,-1.36,-0.101,-0.4,3,24,876,0.5,0,0,0
47.7,10,32.3,1.1,0.826,0,0,0,0.5,21.3,89.3,21.1,-1.24,-0.0522,-0.4,3,24,876,0.5,0,0,0
47.8,10,32.4,1.12,0.765,0,0,0,0.5,21.3,89.3,21.1,-1.12,-0.0244,-0.4,3,24,876,0.5,0,0,0
47.8,10,32.4,1.14,0.797,0,0,0,0.5,21.2,89.3,21.1,-0.976,-0.023,-0.4,3,24,876,0.5,0,0,0
47.9,10,32.4,1.17,0.892,0,0,0,0.5,21.2,89.2,21.1,-0.826,-0.0378,-0.4,3,24,876,0.5,0,0,0
47.9,10,32.5,1.22,1.0,0,0,0,0.5,21.2,89.1,21.1,-0.667,-0.0541,-0.4,3,24,876,0.5,0,0,0
48.0,10,32.6,1.26,1.12,0,0,0,0.5,21.1,89.1,21.1,-0.512,-0.0703,-0.4,3,24,876,0.5,0,0,0
48.0,10,32.6,1.3,1.24,0,0,0,0.5,21.1,89.0,21.1,-0.38,-0.0934,-0.4,3,24,876,0.5,0,0,0
48.1,10,32.8,1.33,1.31,0,0,0,0.5,21.0,89.0,21.1,-0.288,-0.105,-0.4,3,24,876,0.5,0,0,0
48.1,10,32.9,1.35,1.41,0,0,0,0.5,21.0,89.0,21.1,-0.233,-0.141,-0.4,3,24,876,0.5,0,0,0
48.2,10,33.0,1.35,1.58,0,0,0,0.5,20.9,89.0,21.1,-0.232,-0.21,-0.4,3,24,876,0.5,0,0,0
48.2,10,33.0,1.33,1.68,0,0,0,0.5,20.9,89.0,21.1,-0.286,-0.264,-0.4,3,24,876,0.5,0,0,0
48.3,10,33.1,1.31,1.65,0,0,0,0.5,20.9,89.1,21.1,-0.37,-0.277,-0.4,3,24,876,0.5,0,0,0
48.3,10,33.1,1.29,1.59,0,0,0,0.5,20.9,89.2,21.1,-0.461,-0.275,-0.4,3,24,876,0.5,0,0,0
48.4,10,33.1,1.28,1.54,0,0,0,0.5,20.9,89.2,21.1,-0.553,-0.268,-0.4,3,24,876,0.5,0,0,0
48.4,10,33.1,1.28,1.46,0,0,0,0.5,20.9,89.2,21.1,-0.645,-0.251,-0.4,3,24,876,0.5,0,0,0
48.5,10,33.2,1.28,1.37,0,0,0,0.5,20.9,89.2,21.1,-0.735,-0.22,-0.4,3,24,876,0.5,0,0,0
48.5,10,33.2,1.28,1.26,0,0,0,0.5,20.8,89.2,21.1,-0.812,-0.18,-0.4,3,24,876,0.5,0,0,0
48.6,10,33.2,1.3,1.19,0,0,0,0.5,20.8,89.2,21.1,-0.852,-0.146,-0.4,3,24,876,0.5,0,0,0
48.6,10,33.2,1.33,1.23,0,0,0,0.5,20.8,89.2,21.1,-0.845,-0.146,-0.4,3,24,876,0.5,0,0,0
48.7,10,33.2,1.36,1.33,0,0,0,0.5,20.8,89.1,21.1,-0.806,-0.166,-0.4,3,24,876,0.5,0,0,0
48.7,10,33.2,1.39,1.4,0,0,0,0.5,20.8,89.1,21.1,-0.743,-0.175,-0.4,3,24,876,0.5,0,0,0
48.8,10,33.2,1.42,1.45,0,0,0,0.5,20.7,89.0,21.1,-0.655,-0.178,-0.4,3,24,876,0.5,0,0,0
48.8,10,33.2,1.44,1.5,0,0,0,0.5,20.7,89.0,21.1,-0.557,-0.185,-0.4,3,24,876,0.5,0,0,0
48.9,10,33.2,1.47,1.54,0,0,0,0.5,20.7,89.0,21.1,-0.455,-0.19,-0.4,3,24,876,0.5,0,0,0
48.9,10,33.2,1.49,1.65,0,0,0,0.5,20.7,89.0,21.1,-0.356,-0.223,-0.4,3,24,876,0.5,0,0,0
49.0,10,33.2,1.5,1.85,0,0,0,0.5,20.7,89.0,21.1,-0.298,-0.296,-0.4,3,24,876,0.5,0,0,0
49.0,10,33.2,1.49,2.01,0,0,0,0.5,20.6,89.0,21.1,-0.299,-0.368,-0.4,3,24,876,0.5,0,0,0
49.1,10,33.2,1.48,2.15,0,0,0,0.5,20.6,89.1,21.1,-0.34,-0.431,-0.4,3,24,876,0.5,0,0,0
49.1,10,33.2,1.47,2.22,0,0,0,0.5,20.6,89.1,21.1,-0.412,-0.472,-0.4,3,24,876,0.5,0,0,0
49.2,10,33.1,1.46,2.22,0,0,0,0.5,20.6,89.1,21.1,-0.507,-0.481,-0.4,3,24,876,0.5,0,0,0
49.2,10,33.1,1.47,2.23,0,0,0,0.5,20.6,89.1,21.1,-0.612,-0.486,-0.4,3,24,876,0.5,0,0,0
49.3,10,33.0,1.48,2.24,0,0,0,0.5,20.6,89.1,21.1,-0.735,-0.488,-0.4,3,24,876,0.5,0,0,0
49.3,10,33.0,1.49,2.11,0,0,0,0.5,20.6,89.1,21.1,-0.877,-0.438,-0.4,3,24,876,0.5,0,0,0
49.4,10,32.9,1.51,1.92,0,0,0,0.5,20.6,89.1,21.1,-0.994,-0.359,-0.4,3,24,876,0.5,0,0,0
49.4,10,32.9,1.55,1.73,0,0,0,0.5,20.6,89.0,21.1,-1.06,-0.274,-0.4,3,24,876,0.5,0,0,0
