Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,18.4,0.742,0.724,0,0,0,0.5,23.4,90.9,21.1,-0.29,-0.662,-0.4,4,26,892,0.5,0,0,0
9.55,10,18.2,0.713,0.759,0,0,0,0.5,23.3,90.9,21.1,-0.244,-0.691,-0.4,4,26,892,0.5,0,0,0
9.6,10,18.2,0.691,0.685,0,0,0,0.5,23.3,91.0,21.1,-0.178,-0.67,-0.4,4,26,892,0.5,0,0,0
9.65,10,18.1,0.68,0.608,0,0,0,0.5,23.3,91.0,21.1,-0.079,-0.638,-0.4,4,26,892,0.5,0,0,0
9.7,10,18.1,0.681,0.591,0,0,0,0.5,23.2,90.9,21.1,0.049,-0.62,-0.4,4,26,892,0.5,0,0,0
9.75,10,18.1,0.688,0.597,0,0,0,0.5,23.2,90.9,21.1,0.187,-0.608,-0.4,4,26,892,0.5,0,0,0
9.8,10,18.1,0.699,0.616,0,0,0,0.5,23.1,90.9,21.1,0.328,-0.597,-0.4,4,26,892,0.5,0,0,0
9.85,10,18.1,0.715,0.776,0,0,0,0.5,23.0,90.8,21.1,0.477,-0.641,-0.4,4,26,892,0.5,0,0,0
9.9,10,18.2,0.721,1.12,0,0,0,0.5,23.0,90.8,21.1,0.599,-0.768,-0.4,4,26,892,0.5,0,0,0
9.95,10,18.2,0.702,1.47,0,0,0,0.5,23.0,90.8,21.1,0.654,-0.918,-0.4,4,26,892,0.5,0,0,0
10.0,10,18.4,0.663,1.66,0,0,0,0.5,23.0,90.9,21.1,0.647,-1.02,-0.4,4,26,892,0.5,0,0,0
10.1,10,18.4,0.608,1.63,0,0,0,0.5,23.1,91.0,21.1,0.599,-1.05,-0.4,4,26,892,0.5,0,0,0
10.1,10,18.4,0.551,1.5,0,0,0,0.5,23.1,91.1,21.1,0.536,-1.04,-0.4,4,26,892,0.5,0,0,0
10.2,10,18.4,0.495,1.27,0,0,0,0.5,23.2,91.2,21.1,0.462,-0.985,-0.4,4,26,892,0.5,0,0,0
10.2,10,18.4,0.443,1.07,0,0,0,0.5,23.2,91.2,21.1,0.376,-0.937,-0.4,4,26,892,0.5,0,0,0
10.3,10,18.2,0.392,0.918,0,0,0,0.5,23.3,91.3,21.1,0.27,-0.91,-0.4,4,26,892,0.5,0,0,0
10.3,10,18.2,0.337,0.719,0,0,0,0.5,23.4,91.4,21.1,0.124,-0.866,-0.4,4,26,892,0.5,0,0,0
10.4,10,18.1,0.287,0.448,0,0,0,0.5,23.4,91.5,21.1,-0.0514,-0.785,-0.4,4,26,892,0.5,0,0,0
10.4,10,18.1,0.256,0.129,0,0,0,0.5,23.5,91.5,21.1,-0.226,-0.668,-0.4,4,26,892,0.5,0,0,0
10.5,10,18.0,0.259,0.146,0,0,0,0.5,23.5,91.5,21.1,-0.355,-0.66,-0.4,4,26,892,0.5,0,0,0
10.5,10,17.9,0.259,0.185,0,0,0,0.5,23.5,91.4,21.1,-0.497,-0.665,-0.4,4,26,892,0.5,0,0,0
10.6,10,17.9,0.26,0.247,0,0,0,0.5,23.5,91.4,21.1,-0.653,-0.68,-0.4,4,26,892,0.5,0,0,0
10.6,10,17.9,0.256,0.229,0,0,0,0.5,23.6,91.4,21.1,-0.827,-0.665,-0.4,4,26,892,0.5,0,0,0
10.7,10,17.9,0.255,0.163,0,0,0,0.5,23.6,91.4,21.1,-0.968,-0.628,-0.4,4,26,892,0.5,0,0,0
10.7,10,17.8,0.262,0.0848,0,0,0,0.5,23.7,91.3,21.1,-1.06,-0.578,-0.4,4,26,892,0.5,0,0,0
10.8,10,17.8,0.275,0.0873,0,0,0,0.5,23.7,91.3,21.1,-1.1,-0.558,-0.4,4,26,892,0.5,0,0,0
10.8,10,17.8,0.28,0.096,0,0,0,0.5,23.7,91.2,21.1,-1.14,-0.548,-0.4,4,26,892,0.5,0,0,0
10.9,10,17.8,0.279,0.0621,0,0,0,0.5,23.7,91.2,21.1,-1.18,-0.524,-0.4,4,26,892,0.5,0,0,0
10.9,10,17.8,0.287,0.045,0,0,0,0.5,23.7,91.2,21.1,-1.18,-0.501,-0.4,4,26,892,0.5,0,0,0
11.0,10,17.8,0.309,0.23,0,0,0,0.5,23.7,91.1,21.1,-1.14,-0.55,-0.4,4,26,892,0.5,0,0,0
11.0,10,17.8,0.322,0.418,0,0,0,0.5,23.7,91.1,21.1,-1.09,-0.608,-0.4,4,26,892,0.5,0,0,0
11.1,10,17.8,0.318,0.536,0,0,0,0.5,23.7,91.0,21.1,-1.04,-0.652,-0.4,4,26,892,0.5,0,0,0
11.1,10,17.8,0.301,0.431,0,0,0,0.5,23.7,91.1,21.1,-1.0,-0.614,-0.4,4,26,892,0.5,0,0,0
11.2,10,17.8,0.289,0.165,0,0,0,0.5,23.7,91.0,21.1,-0.962,-0.503,-0.4,4,26,892,0.5,0,0,0
11.2,10,17.8,0.305,-0.0354,0,0,0,0.5,23.7,91.0,21.1,-0.85,-0.396,-0.4,4,26,892,0.5,0,0,0
11.3,10,17.8,0.344,-0.123,0,0,0,0.5,23.7,90.9,21.1,-0.692,-0.319,-0.4,4,26,892,0.5,0,0,0
11.3,10,17.8,0.391,-0.0892,0,0,0,0.5,23.7,90.8,21.1,-0.527,-0.287,-0.4,4,26,892,0.5,0,0,0
11.4,10,17.8,0.435,0.11,0,0,0,0.5,23.6,90.7,21.1,-0.378,-0.327,-0.4,4,26,892,0.5,0,0,0
11.4,10,17.8,0.461,0.304,0,0,0,0.5,23.6,90.6,21.1,-0.28,-0.381,-0.4,4,26,892,0.5,0,0,0
11.5,10,17.8,0.475,0.444,0,0,0,0.5,23.6,90.6,21.1,-0.226,-0.424,-0.4,4,26,892,0.5,0,0,0
11.5,10,17.9,0.477,0.532,0,0,0,0.5,23.7,90.6,21.1,-0.215,-0.455,-0.4,4,26,892,0.5,0,0,0
11.6,10,17.9,0.467,0.421,0,0,0,0.5,23.7,90.6,21.1,-0.245,-0.413,-0.4,4,26,892,0.5,0,0,0
11.6,10,17.9,0.458,0.269,0,0,0,0.5,23.8,90.6,21.1,-0.285,-0.353,-0.4,4,26,892,0.5,0,0,0
11.7,10,17.9,0.453,0.144,0,0,0,0.5,23.8,90.6,21.1,-0.349,-0.301,-0.4,4,26,892,0.5,0,0,0
11.7,10,17.9,0.455,-0.0172,0,0,0,0.5,23.9,90.6,21.1,-0.424,-0.228,-0.4,4,26,892,0.5,0,0,0
11.8,10,17.9,0.47,-0.14,0,0,0,0.5,23.9,90.5,21.1,-0.481,-0.159,-0.4,4,26,892,0.5,0,0,0
11.8,10,17.8,0.497,-0.15,0,0,0,0.5,23.9,90.5,21.1,-0.522,-0.127,-0.4,4,26,892,0.5,0,0,0
11.9,10,17.6,0.522,-0.114,0,0,0,0.5,23.9,90.4,21.1,-0.556,-0.118,-0.4,4,26,892,0.5,0,0,0
11.9,10,17.6,0.545,-0.0965,0,0,0,0.5,23.9,90.3,21.1,-0.624,-0.104,-0.4,4,26,892,0.5,0,0,0
12.0,10,17.6,0.569,-0.0571,0,0,0,0.5,23.9,90.3,21.1,-0.678,-0.0965,-0.4,4,26,892,0.5,0,0,0
12.0,10,17.6,0.594,0.0547,0,0,0,0.5,24.0,90.2,21.1,-0.721,-0.121,-0.4,4,26,892,0.5,0,0,0
12.1,10,17.6,0.614,0.184,0,0,0,0.5,24.0,90.2,21.1,-0.768,-0.156,-0.4,4,26,892,0.5,0,0,0
12.1,10,17.5,0.632,0.205,0,0,0,0.5,24.0,90.1,21.1,-0.813,-0.148,-0.4,4,26,892,0.5,0,0,0
12.2,10,17.5,0.658,0.139,0,0,0,0.5,23.9,90.1,21.1,-0.835,-0.0964,-0.4,4,26,892,0.5,0,0,0
12.2,10,17.4,0.697,0.17,0,0,0,0.5,23.9,90.0,21.1,-0.816,-0.0762,-0.4,4,26,892,0.5,0,0,0
12.3,10,17.4,0.73,0.178,0,0,0,0.5,23.9,89.9,21.1,-0.79,-0.0522,-0.4,4,26,892,0.5,0,0,0
12.3,10,17.4,0.753,0.203,0,0,0,0.5,23.9,89.9,21.1,-0.755,-0.0443,-0.4,4,26,892,0.5,0,0,0
12.4,10,17.4,0.767,0.266,0,0,0,0.5,23.8,89.9,21.1,-0.702,-0.059,-0.4,4,26,892,0.5,0,0,0
12.4,10,17.4,0.783,0.366,0,0,0,0.5,23.8,89.8,21.1,-0.619,-0.0878,-0.4,4,26,892,0.5,0,0,0
12.5,10,17.4,0.799,0.491,0,0,0,0.5,23.8,89.8,21.1,-0.513,-0.129,-0.4,4,26,892,0.5,0,0,0
12.5,10,17.4,0.802,0.467,0,0,0,0.5,23.8,89.8,21.1,-0.424,-0.118,-0.4,4,26,892,0.5,0,0,0
12.6,10,17.4,0.797,0.346,0,0,0,0.5,23.8,89.8,21.1,-0.346,-0.074,-0.4,4,26,892,0.5,0,0,0
12.6,10,17.4,0.789,0.2,0,0,0,0.5,23.8,89.9,21.1,-0.27,-0.021,-0.4,4,26,892,0.5,0,0,0
12.7,10,17.3,0.785,-0.0206,0,0,0,0.5,23.8,89.9,21.1,-0.191,0.0674,-0.4,4,26,892,0.5,0,0,0
12.7,10,17.3,0.801,-0.137,0,0,0,0.5,23.7,89.8,21.1,-0.0871,0.128,-0.4,4,26,892,0.5,0,0,0
12.8,10,17.3,0.834,0.0375,0,0,0,0.5,23.7,89.8,21.1,0.0243,0.0808,-0.4,4,26,892,0.5,0,0,0
12.8,10,17.3,0.861,0.317,0,0,0,0.5,23.7,89.7,21.1,0.0932,-0.0148,-0.4,4,26,892,0.5,0,0,0
12.9,10,17.3,0.882,0.571,0,0,0,0.5,23.7,89.7,21.1,0.112,-0.105,-0.4,4,26,892,0.5,0,0,0
12.9,10,17.4,0.9,0.762,0,0,0,0.5,23.7,89.7,21.1,0.0855,-0.172,-0.4,4,26,892,0.5,0,0,0
13.0,10,17.4,0.916,0.891,0,0,0,0.5,23.6,89.6,21.1,0.025,-0.216,-0.4,4,26,892,0.5,0,0,0
13.0,10,17.5,0.923,1.03,0,0,0,0.5,23.6,89.6,21.1,-0.0609,-0.27,-0.4,4,26,892,0.5,0,0,0
13.1,10,17.5,0.912,1.11,0,0,0,0.5,23.7,89.7,21.1,-0.178,-0.318,-0.4,4,26,892,0.5,0,0,0
13.1,10,17.6,0.88,1.06,0,0,0,0.5,23.7,89.7,21.1,-0.325,-0.328,-0.4,4,26,892,0.5,0,0,0
13.2,10,17.6,0.837,0.955,0,0,0,0.5,23.7,89.8,21.1,-0.491,-0.323,-0.4,4,26,892,0.5,0,0,0
13.2,10,17.6,0.788,0.847,0,0,0,0.5,23.8,89.9,21.1,-0.67,-0.322,-0.4,4,26,892,0.5,0,0,0
13.3,10,17.6,0.735,0.702,0,0,0,0.5,23.8,90.0,21.1,-0.859,-0.306,-0.4,4,26,892,0.5,0,0,0
13.3,10,17.6,0.685,0.591,0,0,0,0.5,23.8,90.1,21.1,-1.05,-0.301,-0.4,4,26,892,0.5,0,0,0
13.4,10,17.5,0.64,0.449,0,0,0,0.5,23.9,90.2,21.1,-1.24,-0.278,-0.4,4,26,892,0.5,0,0,0
13.4,10,17.5,0.609,0.276,0,0,0,0.5,23.9,90.3,21.1,-1.43,-0.229,-0.4,4,26,892,0.5,0,0,0
13.5,10,17.5,0.599,0.101,0,0,0,0.5,23.9,90.3,21.1,-1.59,-0.16,-0.4,4,26,892,0.5,0,0,0
13.5,10,17.5,0.614,-0.0692,0,0,0,0.5,24.0,90.2,21.1,-1.7,-0.0727,-0.4,4,26,892,0.5,0,0,0
13.6,10,17.4,0.652,-0.102,0,0,0,0.5,24.0,90.2,21.1,-1.74,-0.0239,-0.4,4,26,892,0.5,0,0,0
13.6,10,17.4,0.7,-0.112,0,0,0,0.5,24.0,90.1,21.1,-1.74,0.0225,-0.4,4,26,892,0.5,0,0,0
13.7,10,17.5,0.753,-0.182,0,0,0,0.5,24.0,90.0,21.1,-1.7,0.0969,-0.4,4,26,892,0.5,0,0,0
13.7,10,17.5,0.812,-0.189,0,0,0,0.5,24.0,89.8,21.1,-1.62,0.148,-0.4,4,26,892,0.5,0,0,0
13.8,10,17.5,0.862,-0.177,0,0,0,0.5,24.0,89.7,21.1,-1.55,0.183,-0.4,4,26,892,0.5,0,0,0
13.8,10,17.5,0.896,-0.148,0,0,0,0.5,24.1,89.7,21.1,-1.5,0.196,-0.4,4,26,892,0.5,0,0,0
13.9,10,17.6,0.915,-0.0669,0,0,0,0.5,24.1,89.7,21.1,-1.46,0.174,-0.4,4,26,892,0.5,0,0,0
13.9,10,17.6,0.916,0.0187,0,0,0,0.5,24.1,89.7,21.1,-1.45,0.135,-0.4,4,26,892,0.5,0,0,0
14.0,10,17.6,0.899,0.0664,0,0,0,0.5,24.2,89.7,21.1,-1.46,0.0976,-0.4,4,26,892,0.5,0,0,0
14.0,10,17.6,0.871,0.102,0,0,0,0.5,24.2,89.8,21.1,-1.51,0.0554,-0.4,4,26,892,0.5,0,0,0
14.1,10,17.6,0.832,-0.03,0,0,0,0.5,24.3,89.8,21.1,-1.59,0.0773,-0.4,4,26,892,0.5,0,0,0
14.1,10,17.6,0.805,-0.272,0,0,0,0.5,24.3,89.9,21.1,-1.66,0.158,-0.4,4,26,892,0.5,0,0,0
14.2,10,17.6,0.812,-0.123,0,0,0,0.5,24.3,89.9,21.1,-1.68,0.0999,-0.4,4,26,892,0.5,0,0,0
14.2,10,17.6,0.81,-0.277,0,0,0,0.5,24.2,89.9,21.1,-1.71,0.165,-0.4,4,26,892,0.5,0,0,0
14.3,10,17.6,0.84,-0.374,0,0,0,0.5,24.2,89.8,21.1,-1.63,0.231,-0.4,4,26,892,0.5,0,0,0
14.3,10,17.6,0.897,-0.294,0,0,0,0.5,24.1,89.7,21.1,-1.47,0.244,-0.4,4,26,892,0.5,0,0,0
14.4,10,17.8,0.957,-0.133,0,0,0,0.5,24.0,89.6,21.1,-1.26,0.222,-0.4,4,26,892,0.5,0,0,0
14.4,10,17.9,1.01,0.0375,0,0,0,0.5,23.9,89.5,21.1,-1.06,0.187,-0.4,4,26,892,0.5,0,0,0
14.5,10,17.9,1.04,0.257,0,0,0,0.5,23.9,89.5,21.1,-0.867,0.121,-0.4,4,26,892,0.5,0,0,0
14.5,10,18.0,1.06,0.445,0,0,0,0.5,23.9,89.4,21.1,-0.723,0.05,-0.4,4,26,892,0.5,0,0,0
14.6,10,18.1,1.06,0.442,0,0,0,0.5,23.8,89.5,21.1,-0.619,0.0443,-0.4,4,26,892,0.5,0,0,0
14.6,10,18.2,1.05,0.233,0,0,0,0.5,23.8,89.5,21.1,-0.513,0.126,-0.4,4,26,892,0.5,0,0,0
14.7,10,18.2,1.07,0.0584,0,0,0,0.5,23.7,89.4,21.1,-0.364,0.209,-0.4,4,26,892,0.5,0,0,0
14.7,10,18.2,1.1,0.114,0,0,0,0.5,23.7,89.4,21.1,-0.191,0.208,-0.4,4,26,892,0.5,0,0,0
14.8,10,18.2,1.13,0.234,0,0,0,0.5,23.6,89.4,21.1,-0.0488,0.168,-0.4,4,26,892,0.5,0,0,0
14.8,10,18.4,1.13,0.319,0,0,0,0.5,23.6,89.4,21.1,0.064,0.131,-0.4,4,26,892,0.5,0,0,0
14.9,10,18.4,1.13,0.377,0,0,0,0.5,23.6,89.4,21.1,0.166,0.101,-0.4,4,26,892,0.5,0,0,0
14.9,10,18.5,1.13,0.363,0,0,0,0.5,23.6,89.4,21.1,0.264,0.1,-0.4,4,26,892,0.5,0,0,0
15.0,10,18.5,1.13,0.405,0,0,0,0.5,23.6,89.4,21.1,0.378,0.0841,-0.4,4,26,892,0.5,0,0,0
15.0,10,18.5,1.14,0.504,0,0,0,0.5,23.6,89.4,21.1,0.48,0.0432,-0.4,4,26,892,0.5,0,0,0
15.1,10,18.6,1.14,0.617,0,0,0,0.5,23.6,89.4,21.1,0.543,-0.0118,-0.4,4,26,892,0.5,0,0,0
15.1,10,18.6,1.12,0.612,0,0,0,0.5,23.5,89.5,21.1,0.549,-0.0285,-0.4,4,26,892,0.5,0,0,0
15.2,10,18.6,1.1,0.534,0,0,0,0.5,23.5,89.5,21.1,0.511,-0.0181,-0.4,4,26,892,0.5,0,0,0
15.2,10,18.5,1.08,0.587,0,0,0,0.5,23.5,89.6,21.1,0.435,-0.0591,-0.4,4,26,892,0.5,0,0,0
15.3,10,18.5,1.06,0.808,0,0,0,0.5,23.5,89.6,21.1,0.311,-0.169,-0.4,4,26,892,0.5,0,0,0
15.3,10,18.4,1.04,1.07,0,0,0,0.5,23.5,89.7,21.1,0.145,-0.299,-0.4,4,26,892,0.5,0,0,0
15.4,10,18.4,1.01,1.3,0,0,0,0.5,23.5,89.7,21.1,-0.0497,-0.424,-0.4,4,26,892,0.5,0,0,0
15.4,10,18.4,0.963,1.42,0,0,0,0.5,23.5,89.8,21.1,-0.268,-0.514,-0.4,4,26,892,0.5,0,0,0
15.5,10,18.4,0.909,1.39,0,0,0,0.5,23.6,89.9,21.1,-0.514,-0.548,-0.4,4,26,892,0.5,0,0,0
15.5,10,18.4,0.855,1.17,0,0,0,0.5,23.6,90.1,21.1,-0.779,-0.505,-0.4,4,26,892,0.5,0,0,0
15.6,10,18.4,0.812,0.766,0,0,0,0.5,23.6,90.1,21.1,-1.04,-0.37,-0.4,4,26,892,0.5,0,0,0
15.6,10,18.4,0.797,0.348,0,0,0,0.5,23.6,90.2,21.1,-1.23,-0.206,-0.4,4,26,892,0.5,0,0,0
15.7,10,18.4,0.818,0.0412,0,0,0,0.5,23.6,90.1,21.1,-1.31,-0.0582,-0.4,4,26,892,0.5,0,0,0
15.7,10,18.2,0.872,-0.089,0,0,0,0.5,23.5,90.0,21.1,-1.25,0.0425,-0.4,4,26,892,0.5,0,0,0
15.8,10,18.2,0.944,-0.0417,0,0,0,0.5,23.5,89.8,21.1,-1.1,0.0823,-0.4,4,26,892,0.5,0,0,0
15.8,10,18.2,1.02,0.195,0,0,0,0.5,23.4,89.7,21.1,-0.914,0.0432,-0.4,4,26,892,0.5,0,0,0
15.9,10,18.4,1.07,0.439,0,0,0,0.5,23.4,89.6,21.1,-0.762,-0.0176,-0.4,4,26,892,0.5,0,0,0
15.9,10,18.5,1.1,0.644,0,0,0,0.5,23.3,89.6,21.1,-0.65,-0.0824,-0.4,4,26,892,0.5,0,0,0
16.0,10,18.5,1.11,0.802,0,0,0,0.5,23.3,89.6,21.1,-0.583,-0.146,-0.4,4,26,892,0.5,0,0,0
16.0,10,18.6,1.09,0.84,0,0,0,0.5,23.3,89.6,21.1,-0.561,-0.176,-0.4,4,26,892,0.5,0,0,0
16.1,10,18.7,1.07,0.824,0,0,0,0.5,23.4,89.6,21.1,-0.559,-0.189,-0.4,4,26,892,0.5,0,0,0
16.1,10,18.7,1.05,0.724,0,0,0,0.5,23.4,89.7,21.1,-0.565,-0.169,-0.4,4,26,892,0.5,0,0,0
16.2,10,18.8,1.04,0.597,0,0,0,0.5,23.4,89.7,21.1,-0.556,-0.132,-0.4,4,26,892,0.5,0,0,0
16.2,10,18.8,1.03,0.638,0,0,0,0.5,23.4,89.7,21.1,-0.524,-0.155,-0.4,4,26,892,0.5,0,0,0
16.3,10,18.8,1.02,0.666,0,0,0,0.5,23.4,89.8,21.1,-0.52,-0.18,-0.4,4,26,892,0.5,0,0,0
16.3,10,18.8,0.997,0.582,0,0,0,0.5,23.5,89.8,21.1,-0.552,-0.166,-0.4,4,26,892,0.5,0,0,0
16.4,10,19.0,0.978,0.42,0,0,0,0.5,23.5,89.9,21.1,-0.581,-0.115,-0.4,4,26,892,0.5,0,0,0
16.4,10,19.0,0.975,0.313,0,0,0,0.5,23.5,89.9,21.1,-0.581,-0.0742,-0.4,4,26,892,0.5,0,0,0
16.5,10,19.0,0.985,0.361,0,0,0,0.5,23.5,89.9,21.1,-0.563,-0.0868,-0.4,4,26,892,0.5,0,0,0
16.5,10,19.0,0.996,0.472,0,0,0,0.5,23.5,89.8,21.1,-0.564,-0.125,-0.4,4,26,892,0.5,0,0,0
16.6,10,19.0,1.01,0.516,0,0,0,0.5,23.4,89.8,21.1,-0.596,-0.135,-0.4,4,26,892,0.5,0,0,0
16.6,10,19.0,1.03,0.48,0,0,0,0.5,23.4,89.8,21.1,-0.64,-0.106,-0.4,4,26,892,0.5,0,0,0
16.7,10,19.0,1.05,0.439,0,0,0,0.5,23.4,89.7,21.1,-0.684,-0.0673,-0.4,4,26,892,0.5,0,0,0
16.7,10,19.0,1.09,0.504,0,0,0,0.5,23.4,89.7,21.1,-0.724,-0.0694,-0.4,4,26,892,0.5,0,0,0
16.8,10,19.0,1.11,0.702,0,0,0,0.5,23.4,89.6,21.1,-0.782,-0.135,-0.4,4,26,892,0.5,0,0,0
16.8,10,19.1,1.11,0.958,0,0,0,0.5,23.4,89.6,21.1,-0.877,-0.243,-0.4,4,26,892,0.5,0,0,0
16.9,10,19.1,1.09,1.07,0,0,0,0.5,23.4,89.7,21.1,-1.01,-0.314,-0.4,4,26,892,0.5,0,0,0
16.9,10,19.2,1.05,1.02,0,0,0,0.5,23.5,89.8,21.1,-1.13,-0.325,-0.4,4,26,892,0.5,0,0,0
17.0,10,19.1,1.02,0.911,0,0,0,0.5,23.5,89.8,21.1,-1.21,-0.304,-0.4,4,26,892,0.5,0,0,0
17.0,10,19.1,1.0,0.724,0,0,0,0.5,23.5,89.9,21.1,-1.27,-0.245,-0.4,4,26,892,0.5,0,0,0
17.1,10,19.1,0.992,0.493,0,0,0,0.5,23.5,89.9,21.1,-1.3,-0.16,-0.4,4,26,892,0.5,0,0,0
17.1,10,19.1,0.988,0.16,0,0,0,0.5,23.5,89.9,21.1,-1.29,-0.0252,-0.4,4,26,892,0.5,0,0,0
17.2,10,19.0,1.01,-0.0397,0,0,0,0.5,23.5,89.9,21.1,-1.2,0.073,-0.4,4,26,892,0.5,0,0,0
17.2,10,19.0,1.05,-0.021,0,0,0,0.5,23.4,89.8,21.1,-1.07,0.0956,-0.4,4,26,892,0.5,0,0,0
17.3,10,18.8,1.09,0.0858,0,0,0,0.5,23.4,89.7,21.1,-0.934,0.0848,-0.4,4,26,892,0.5,0,0,0
17.3,10,18.8,1.13,0.266,0,0,0,0.5,23.3,89.6,21.1,-0.818,0.0413,-0.4,4,26,892,0.5,0,0,0
17.4,10,18.8,1.16,0.456,0,0,0,0.5,23.3,89.6,21.1,-0.739,-0.0131,-0.4,4,26,892,0.5,0,0,0
17.4,10,19.0,1.19,0.571,0,0,0,0.5,23.3,89.5,21.1,-0.69,-0.0443,-0.4,4,26,892,0.5,0,0,0
17.5,10,19.0,1.21,0.656,0,0,0,0.5,23.3,89.5,21.1,-0.647,-0.0643,-0.4,4,26,892,0.5,0,0,0
17.5,10,19.0,1.23,0.721,0,0,0,0.5,23.4,89.5,21.1,-0.606,-0.0757,-0.4,4,26,892,0.5,0,0,0
17.6,10,19.0,1.25,0.78,0,0,0,0.5,23.4,89.4,21.1,-0.582,-0.0873,-0.4,4,26,892,0.5,0,0,0
17.6,10,19.1,1.27,0.818,0,0,0,0.5,23.4,89.4,21.1,-0.584,-0.0972,-0.4,4,26,892,0.5,0,0,0
17.7,10,19.0,1.27,0.78,0,0,0,0.5,23.4,89.4,21.1,-0.598,-0.0827,-0.4,4,26,892,0.5,0,0,0
17.7,10,19.0,1.27,0.743,0,0,0,0.5,23.4,89.4,21.1,-0.611,-0.0699,-0.4,4,26,892,0.5,0,0,0
17.8,10,18.8,1.28,0.776,0,0,0,0.5,23.3,89.4,21.1,-0.616,-0.0823,-0.4,4,26,892,0.5,0,0,0
17.8,10,18.7,1.29,0.748,0,0,0,0.5,23.3,89.4,21.1,-0.619,-0.0653,-0.4,4,26,892,0.5,0,0,0
17.9,10,18.7,1.32,0.709,0,0,0,0.5,23.3,89.4,21.1,-0.591,-0.0326,-0.4,4,26,892,0.5,0,0,0
17.9,10,18.6,1.36,0.831,0,0,0,0.5,23.2,89.3,21.1,-0.519,-0.0507,-0.4,4,26,892,0.5,0,0,0
18.0,10,18.6,1.41,1.07,0,0,0,0.5,23.2,89.2,21.1,-0.444,-0.112,-0.4,4,26,892,0.5,0,0,0
18.0,10,18.6,1.45,1.25,0,0,0,0.5,23.1,89.2,21.1,-0.423,-0.165,-0.4,4,26,892,0.5,0,0,0
18.1,10,18.6,1.47,1.33,0,0,0,0.5,23.0,89.1,21.1,-0.474,-0.189,-0.4,4,26,892,0.5,0,0,0
18.1,10,18.6,1.48,1.34,0,0,0,0.5,23.0,89.1,21.1,-0.562,-0.19,-0.4,4,26,892,0.5,0,0,0
18.2,10,18.6,1.49,1.47,0,0,0,0.5,23.0,89.1,21.1,-0.647,-0.238,-0.4,4,26,892,0.5,0,0,0
18.2,10,18.7,1.5,1.7,0,0,0,0.5,23.0,89.1,21.1,-0.745,-0.331,-0.4,4,26,892,0.5,0,0,0
18.3,10,18.7,1.5,1.93,0,0,0,0.5,23.0,89.2,21.1,-0.869,-0.434,-0.4,4,26,892,0.5,0,0,0
18.3,10,18.8,1.47,2.11,0,0,0,0.5,23.0,89.2,21.1,-1.02,-0.533,-0.4,4,26,892,0.5,0,0,0
18.4,10,18.8,1.43,2.12,0,0,0,0.5,23.1,89.3,21.1,-1.22,-0.58,-0.4,4,26,892,0.5,0,0,0
18.4,10,19.0,1.38,1.9,0,0,0,0.5,23.2,89.4,21.1,-1.42,-0.54,-0.4,4,26,892,0.5,0,0,0
18.5,10,19.0,1.34,1.55,0,0,0,0.5,23.3,89.5,21.1,-1.62,-0.437,-0.4,4,26,892,0.5,0,0,0
18.5,10,18.8,1.31,1.24,0,0,0,0.5,23.3,89.6,21.1,-1.8,-0.339,-0.4,4,26,892,0.5,0,0,0
18.6,10,18.8,1.29,0.947,0,0,0,0.5,23.4,89.6,21.1,-1.97,-0.236,-0.4,4,26,892,0.5,0,0,0
18.6,10,18.7,1.29,0.668,0,0,0,0.5,23.5,89.6,21.1,-2.14,-0.129,-0.4,4,26,892,0.5,0,0,0
18.7,10,18.7,1.3,0.36,0,0,0,0.5,23.5,89.6,21.1,-2.3,0.00506,-0.4,4,26,892,0.5,0,0,0
18.7,10,18.6,1.34,0.239,0,0,0,0.5,23.5,89.5,21.1,-2.42,0.089,-0.4,4,26,892,0.5,0,0,0
18.8,10,18.6,1.41,0.328,0,0,0,0.5,23.5,89.4,21.1,-2.48,0.1,-0.4,4,26,892,0.5,0,0,0
18.8,10,18.6,1.46,0.41,0,0,0,0.5,23.5,89.3,21.1,-2.55,0.109,-0.4,4,26,892,0.5,0,0,0
18.9,10,18.7,1.51,0.518,0,0,0,0.5,23.6,89.2,21.1,-2.62,0.0958,-0.4,4,26,892,0.5,0,0,0
18.9,10,18.7,1.54,0.72,0,0,0,0.5,23.6,89.2,21.1,-2.71,0.0299,-0.4,4,26,892,0.5,0,0,0
19.0,10,18.7,1.55,0.9,0,0,0,0.5,23.7,89.2,21.1,-2.81,-0.0458,-0.4,4,26,892,0.5,0,0,0
19.0,10,18.8,1.54,1.0,0,0,0,0.5,23.8,89.2,21.1,-2.92,-0.102,-0.4,4,26,892,0.5,0,0,0
19.1,10,18.8,1.52,0.918,0,0,0,0.5,23.8,89.3,21.1,-3.04,-0.091,-0.4,4,26,892,0.5,0,0,0
19.1,10,18.7,1.5,0.616,0,0,0,0.5,23.8,89.3,21.1,-3.12,0.0183,-0.4,4,26,892,0.5,0,0,0
