Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.5,10,15.5,0.688,0.728,0,0,0,0.5,25.1,90.7,21.1,-2.29,-0.624,-0.4,3.5,28,895,1.5,0,0,0
40.5,10,15.6,0.688,0.692,0,0,0,0.5,25.1,90.7,21.1,-2.37,-0.602,-0.4,3.5,28,895,1.5,0,0,0
40.6,10,15.6,0.688,0.633,0,0,0,0.5,25.1,90.7,21.1,-2.41,-0.57,-0.4,3.5,28,895,1.5,0,0,0
40.6,10,15.7,0.69,0.591,0,0,0,0.5,25.1,90.6,21.1,-2.42,-0.544,-0.4,3.5,28,895,1.5,0,0,0
40.7,10,15.7,0.692,0.571,0,0,0,0.5,25.2,90.6,21.1,-2.4,-0.528,-0.4,3.5,28,895,1.5,0,0,0
40.7,10,15.7,0.692,0.572,0,0,0,0.5,25.2,90.6,21.1,-2.36,-0.523,-0.4,3.5,28,895,1.5,0,0,0
40.8,10,15.8,0.688,0.605,0,0,0,0.5,25.2,90.6,21.1,-2.32,-0.536,-0.4,3.5,28,895,1.5,0,0,0
40.8,10,15.8,0.68,0.622,0,0,0,0.5,25.1,90.6,21.1,-2.28,-0.545,-0.4,3.5,28,895,1.5,0,0,0
40.9,10,16.0,0.667,0.617,0,0,0,0.5,25.1,90.6,21.1,-2.22,-0.548,-0.4,3.5,28,895,1.5,0,0,0
40.9,10,16.1,0.651,0.633,0,0,0,0.5,25.1,90.7,21.1,-2.15,-0.563,-0.4,3.5,28,895,1.5,0,0,0
41.0,10,16.1,0.632,0.686,0,0,0,0.5,25.1,90.7,21.1,-2.04,-0.597,-0.4,3.5,28,895,1.5,0,0,0
41.0,10,16.2,0.61,0.731,0,0,0,0.5,25.1,90.7,21.1,-1.89,-0.629,-0.4,3.5,28,895,1.5,0,0,0
41.1,10,16.3,0.589,0.73,0,0,0,0.5,25.0,90.7,21.1,-1.7,-0.64,-0.4,3.5,28,895,1.5,0,0,0
41.1,10,16.4,0.572,0.426,0,0,0,0.5,25.0,90.8,21.1,-1.48,-0.514,-0.4,3.5,28,895,1.5,0,0,0
41.2,10,16.6,0.577,0.0972,0,0,0,0.5,25.0,90.7,21.1,-1.3,-0.358,-0.4,3.5,28,895,1.5,0,0,0
41.2,10,16.6,0.601,-0.194,0,0,0,0.5,25.0,90.7,21.1,-1.11,-0.204,-0.4,3.5,28,895,1.5,0,0,0
41.3,10,16.7,0.632,-0.298,0,0,0,0.5,25.0,90.6,21.1,-0.906,-0.126,-0.4,3.5,28,895,1.5,0,0,0
41.3,10,16.7,0.649,-0.26,0,0,0,0.5,25.0,90.5,21.1,-0.74,-0.125,-0.4,3.5,28,895,1.5,0,0,0
41.4,10,16.8,0.643,-0.22,0,0,0,0.5,25.0,90.5,21.1,-0.631,-0.144,-0.4,3.5,28,895,1.5,0,0,0
41.4,10,16.8,0.624,-0.192,0,0,0,0.5,25.0,90.6,21.1,-0.563,-0.168,-0.4,3.5,28,895,1.5,0,0,0
41.5,10,16.8,0.602,-0.134,0,0,0,0.5,25.1,90.6,21.1,-0.533,-0.208,-0.4,3.5,28,895,1.5,0,0,0
41.5,10,16.8,0.579,-0.0145,0,0,0,0.5,25.1,90.6,21.1,-0.535,-0.276,-0.4,3.5,28,895,1.5,0,0,0
41.6,10,16.7,0.547,0.00385,0,0,0,0.5,25.1,90.7,21.1,-0.577,-0.307,-0.4,3.5,28,895,1.5,0,0,0
41.6,10,16.7,0.51,-0.129,0,0,0,0.5,25.1,90.8,21.1,-0.647,-0.274,-0.4,3.5,28,895,1.5,0,0,0
41.7,10,16.6,0.496,-0.151,0,0,0,0.5,25.1,90.8,21.1,-0.679,-0.269,-0.4,3.5,28,895,1.5,0,0,0
41.7,10,16.4,0.499,-0.106,0,0,0,0.5,25.1,90.7,21.1,-0.674,-0.278,-0.4,3.5,28,895,1.5,0,0,0
41.8,10,16.3,0.514,-0.011,0,0,0,0.5,25.1,90.7,21.1,-0.632,-0.299,-0.4,3.5,28,895,1.5,0,0,0
41.8,10,16.2,0.535,0.15,0,0,0,0.5,25.0,90.6,21.1,-0.571,-0.345,-0.4,3.5,28,895,1.5,0,0,0
41.9,10,16.1,0.553,0.267,0,0,0,0.5,25.0,90.6,21.1,-0.522,-0.375,-0.4,3.5,28,895,1.5,0,0,0
41.9,10,16.1,0.568,0.377,0,0,0,0.5,24.9,90.6,21.1,-0.484,-0.403,-0.4,3.5,28,895,1.5,0,0,0
42.0,10,16.0,0.578,0.414,0,0,0,0.5,24.9,90.5,21.1,-0.474,-0.406,-0.4,3.5,28,895,1.5,0,0,0
42.0,10,15.8,0.587,0.487,0,0,0,0.5,24.9,90.5,21.1,-0.49,-0.427,-0.4,3.5,28,895,1.5,0,0,0
42.1,10,16.0,0.583,0.548,0,0,0,0.5,25.0,90.5,21.1,-0.562,-0.455,-0.4,3.5,28,895,1.5,0,0,0
42.1,10,16.0,0.564,0.454,0,0,0,0.5,25.0,90.5,21.1,-0.702,-0.427,-0.4,3.5,28,895,1.5,0,0,0
42.2,10,16.0,0.553,0.332,0,0,0,0.5,25.1,90.5,21.1,-0.857,-0.378,-0.4,3.5,28,895,1.5,0,0,0
42.2,10,16.0,0.561,0.249,0,0,0,0.5,25.1,90.5,21.1,-0.977,-0.329,-0.4,3.5,28,895,1.5,0,0,0
42.3,10,15.8,0.583,0.196,0,0,0,0.5,25.1,90.4,21.1,-1.04,-0.283,-0.4,3.5,28,895,1.5,0,0,0
42.3,10,15.7,0.603,0.196,0,0,0,0.5,25.1,90.4,21.1,-1.09,-0.261,-0.4,3.5,28,895,1.5,0,0,0
42.4,10,15.7,0.614,0.205,0,0,0,0.5,25.1,90.4,21.1,-1.14,-0.253,-0.4,3.5,28,895,1.5,0,0,0
42.4,10,15.6,0.616,0.0509,0,0,0,0.5,25.1,90.4,21.1,-1.17,-0.18,-0.4,3.5,28,895,1.5,0,0,0
42.5,10,15.6,0.628,-0.146,0,0,0,0.5,25.1,90.3,21.1,-1.21,-0.0769,-0.4,3.5,28,895,1.5,0,0,0
42.5,10,15.7,0.67,-0.249,0,0,0,0.5,25.1,90.2,21.1,-1.18,0.00878,-0.4,3.5,28,895,1.5,0,0,0
42.6,10,15.7,0.731,-0.191,0,0,0,0.5,25.1,90.1,21.1,-1.14,0.0382,-0.4,3.5,28,895,1.5,0,0,0
42.6,10,15.8,0.788,-0.0801,0,0,0,0.5,25.1,90.0,21.1,-1.13,0.0393,-0.4,3.5,28,895,1.5,0,0,0
42.7,10,16.0,0.829,-0.102,0,0,0,0.5,25.2,89.9,21.1,-1.18,0.0837,-0.4,3.5,28,895,1.5,0,0,0
42.7,10,16.1,0.862,-0.176,0,0,0,0.5,25.2,89.8,21.1,-1.24,0.145,-0.4,3.5,28,895,1.5,0,0,0
42.8,10,16.2,0.889,-0.309,0,0,0,0.5,25.3,89.8,21.1,-1.31,0.227,-0.4,3.5,28,895,1.5,0,0,0
42.8,10,16.3,0.924,-0.23,0,0,0,0.5,25.3,89.7,21.1,-1.33,0.22,-0.4,3.5,28,895,1.5,0,0,0
42.9,10,16.3,0.942,-0.0716,0,0,0,0.5,25.3,89.7,21.1,-1.35,0.162,-0.4,3.5,28,895,1.5,0,0,0
42.9,10,16.3,0.942,0.0988,0,0,0,0.5,25.2,89.7,21.1,-1.36,0.0836,-0.4,3.5,28,895,1.5,0,0,0
43.0,10,16.3,0.923,0.206,0,0,0,0.5,25.2,89.8,21.1,-1.38,0.016,-0.4,3.5,28,895,1.5,0,0,0
43.0,10,16.4,0.891,0.25,0,0,0,0.5,25.3,89.8,21.1,-1.42,-0.0334,-0.4,3.5,28,895,1.5,0,0,0
43.1,10,16.4,0.855,0.265,0,0,0,0.5,25.3,89.9,21.1,-1.46,-0.0734,-0.4,3.5,28,895,1.5,0,0,0
43.1,10,16.4,0.822,0.29,0,0,0,0.5,25.3,90.0,21.1,-1.5,-0.114,-0.4,3.5,28,895,1.5,0,0,0
43.2,10,16.4,0.796,0.293,0,0,0,0.5,25.3,90.0,21.1,-1.53,-0.138,-0.4,3.5,28,895,1.5,0,0,0
43.2,10,16.4,0.773,-0.108,0,0,0,0.5,25.2,90.1,21.1,-1.54,0.0226,-0.4,3.5,28,895,1.5,0,0,0
43.3,10,16.4,0.803,-0.205,0,0,0,0.5,25.2,90.0,21.1,-1.45,0.0929,-0.4,3.5,28,895,1.5,0,0,0
43.3,10,16.4,0.849,-0.0346,0,0,0,0.5,25.2,89.9,21.1,-1.34,0.0577,-0.4,3.5,28,895,1.5,0,0,0
43.4,10,16.4,0.881,0.0482,0,0,0,0.5,25.1,89.8,21.1,-1.23,0.0473,-0.4,3.5,28,895,1.5,0,0,0
43.4,10,16.6,0.901,0.0718,0,0,0,0.5,25.1,89.8,21.1,-1.13,0.0527,-0.4,3.5,28,895,1.5,0,0,0
43.5,10,16.6,0.913,0.0848,0,0,0,0.5,25.1,89.8,21.1,-1.02,0.0551,-0.4,3.5,28,895,1.5,0,0,0
43.5,10,16.6,0.916,0.117,0,0,0,0.5,25.1,89.8,21.1,-0.912,0.0418,-0.4,3.5,28,895,1.5,0,0,0
43.6,10,16.7,0.912,0.162,0,0,0,0.5,25.0,89.8,21.1,-0.81,0.0157,-0.4,3.5,28,895,1.5,0,0,0
43.6,10,16.7,0.898,0.217,0,0,0,0.5,25.0,89.8,21.1,-0.718,-0.0226,-0.4,3.5,28,895,1.5,0,0,0
43.7,10,16.7,0.876,0.271,0,0,0,0.5,25.0,89.9,21.1,-0.64,-0.0674,-0.4,3.5,28,895,1.5,0,0,0
43.7,10,16.7,0.846,0.281,0,0,0,0.5,25.0,89.9,21.1,-0.58,-0.0991,-0.4,3.5,28,895,1.5,0,0,0
43.8,10,16.8,0.812,0.254,0,0,0,0.5,25.0,90.0,21.1,-0.542,-0.117,-0.4,3.5,28,895,1.5,0,0,0
43.8,10,16.8,0.784,0.22,0,0,0,0.5,25.0,90.1,21.1,-0.521,-0.127,-0.4,3.5,28,895,1.5,0,0,0
43.9,10,16.8,0.764,0.0482,0,0,0,0.5,24.9,90.1,21.1,-0.508,-0.0662,-0.4,3.5,28,895,1.5,0,0,0
43.9,10,16.8,0.77,-0.145,0,0,0,0.5,24.9,90.1,21.1,-0.467,0.0259,-0.4,3.5,28,895,1.5,0,0,0
44.0,10,16.9,0.8,-0.234,0,0,0,0.5,24.9,90.0,21.1,-0.413,0.0913,-0.4,3.5,28,895,1.5,0,0,0
44.0,10,16.9,0.84,-0.177,0,0,0,0.5,24.8,89.9,21.1,-0.353,0.101,-0.4,3.5,28,895,1.5,0,0,0
44.1,10,17.0,0.875,-0.0761,0,0,0,0.5,24.8,89.9,21.1,-0.303,0.0862,-0.4,3.5,28,895,1.5,0,0,0
44.1,10,17.0,0.9,-0.0468,0,0,0,0.5,24.7,89.8,21.1,-0.265,0.0939,-0.4,3.5,28,895,1.5,0,0,0
44.2,10,17.0,0.921,0.0704,0,0,0,0.5,24.7,89.8,21.1,-0.222,0.0585,-0.4,3.5,28,895,1.5,0,0,0
44.2,10,17.0,0.925,0.317,0,0,0,0.5,24.7,89.8,21.1,-0.211,-0.0488,-0.4,3.5,28,895,1.5,0,0,0
44.3,10,17.2,0.898,0.431,0,0,0,0.5,24.8,89.9,21.1,-0.258,-0.123,-0.4,3.5,28,895,1.5,0,0,0
44.3,10,17.2,0.86,0.394,0,0,0,0.5,24.8,89.9,21.1,-0.314,-0.142,-0.4,3.5,28,895,1.5,0,0,0
44.4,10,17.0,0.824,0.271,0,0,0,0.5,24.8,90.0,21.1,-0.361,-0.119,-0.4,3.5,28,895,1.5,0,0,0
44.4,10,17.0,0.796,0.139,0,0,0,0.5,24.8,90.1,21.1,-0.401,-0.0857,-0.4,3.5,28,895,1.5,0,0,0
44.5,10,16.9,0.779,0.0396,0,0,0,0.5,24.8,90.1,21.1,-0.436,-0.056,-0.4,3.5,28,895,1.5,0,0,0
44.5,10,16.8,0.778,-0.0906,0,0,0,0.5,24.8,90.1,21.1,-0.462,0.00199,-0.4,3.5,28,895,1.5,0,0,0
44.6,10,16.8,0.808,-0.0304,0,0,0,0.5,24.8,90.0,21.1,-0.439,0.0031,-0.4,3.5,28,895,1.5,0,0,0
44.6,10,16.7,0.847,0.139,0,0,0,0.5,24.8,89.9,21.1,-0.415,-0.0366,-0.4,3.5,28,895,1.5,0,0,0
44.7,10,16.7,0.879,0.296,0,0,0,0.5,24.8,89.9,21.1,-0.423,-0.0784,-0.4,3.5,28,895,1.5,0,0,0
44.7,10,16.6,0.9,0.46,0,0,0,0.5,24.9,89.8,21.1,-0.469,-0.134,-0.4,3.5,28,895,1.5,0,0,0
44.8,10,16.6,0.902,0.476,0,0,0,0.5,24.9,89.8,21.1,-0.563,-0.141,-0.4,3.5,28,895,1.5,0,0,0
44.8,10,16.6,0.898,0.435,0,0,0,0.5,25.0,89.9,21.1,-0.671,-0.13,-0.4,3.5,28,895,1.5,0,0,0
44.9,10,16.6,0.883,0.365,0,0,0,0.5,25.1,89.9,21.1,-0.805,-0.114,-0.4,3.5,28,895,1.5,0,0,0
44.9,10,16.6,0.86,0.295,0,0,0,0.5,25.2,89.9,21.1,-0.959,-0.105,-0.4,3.5,28,895,1.5,0,0,0
45.0,10,16.6,0.835,0.272,0,0,0,0.5,25.2,90.0,21.1,-1.13,-0.117,-0.4,3.5,28,895,1.5,0,0,0
45.0,10,16.4,0.813,0.182,0,0,0,0.5,25.3,90.0,21.1,-1.33,-0.0969,-0.4,3.5,28,895,1.5,0,0,0
45.1,10,16.4,0.8,-0.0596,0,0,0,0.5,25.4,90.1,21.1,-1.54,3.88e-05,-0.4,3.5,28,895,1.5,0,0,0
45.1,10,16.3,0.813,-0.117,0,0,0,0.5,25.4,90.0,21.1,-1.74,0.0377,-0.4,3.5,28,895,1.5,0,0,0
45.2,10,16.2,0.833,-0.0679,0,0,0,0.5,25.4,90.0,21.1,-1.9,0.0344,-0.4,3.5,28,895,1.5,0,0,0
45.2,10,16.1,0.853,0.0348,0,0,0,0.5,25.3,90.0,21.1,-2.03,0.00668,-0.4,3.5,28,895,1.5,0,0,0
45.3,10,16.1,0.871,0.14,0,0,0,0.5,25.3,89.9,21.1,-2.11,-0.0231,-0.4,3.5,28,895,1.5,0,0,0
45.3,10,16.1,0.895,0.227,0,0,0,0.5,25.3,89.9,21.1,-2.12,-0.0404,-0.4,3.5,28,895,1.5,0,0,0
45.4,10,16.1,0.927,0.173,0,0,0,0.5,25.2,89.8,21.1,-2.05,0.0114,-0.4,3.5,28,895,1.5,0,0,0
45.4,10,16.2,0.975,-0.000901,0,0,0,0.5,25.2,89.7,21.1,-1.92,0.13,-0.4,3.5,28,895,1.5,0,0,0
45.5,10,16.3,1.04,-0.0877,0,0,0,0.5,25.2,89.6,21.1,-1.76,0.224,-0.4,3.5,28,895,1.5,0,0,0
45.5,10,16.4,1.11,-0.0287,0,0,0,0.5,25.2,89.4,21.1,-1.61,0.255,-0.4,3.5,28,895,1.5,0,0,0
45.6,10,16.6,1.16,0.028,0,0,0,0.5,25.2,89.4,21.1,-1.51,0.265,-0.4,3.5,28,895,1.5,0,0,0
45.6,10,16.8,1.18,0.0469,0,0,0,0.5,25.3,89.3,21.1,-1.46,0.267,-0.4,3.5,28,895,1.5,0,0,0
45.7,10,16.8,1.18,0.0219,0,0,0,0.5,25.3,89.4,21.1,-1.43,0.272,-0.4,3.5,28,895,1.5,0,0,0
45.7,10,16.9,1.17,-0.21,0,0,0,0.5,25.4,89.4,21.1,-1.42,0.362,-0.4,3.5,28,895,1.5,0,0,0
45.8,10,16.9,1.17,-0.546,0,0,0,0.5,25.4,89.4,21.1,-1.39,0.508,-0.4,3.5,28,895,1.5,0,0,0
45.8,10,16.9,1.2,-0.478,0,0,0,0.5,25.3,89.4,21.1,-1.31,0.496,-0.4,3.5,28,895,1.5,0,0,0
45.9,10,16.8,1.21,-0.374,0,0,0,0.5,25.3,89.4,21.1,-1.27,0.451,-0.4,3.5,28,895,1.5,0,0,0
45.9,10,16.8,1.21,-0.494,0,0,0,0.5,25.2,89.4,21.1,-1.28,0.496,-0.4,3.5,28,895,1.5,0,0,0
46.0,10,16.9,1.23,-0.59,0,0,0,0.5,25.2,89.3,21.1,-1.24,0.552,-0.4,3.5,28,895,1.5,0,0,0
46.0,10,16.9,1.27,-0.42,0,0,0,0.5,25.1,89.3,21.1,-1.13,0.509,-0.4,3.5,28,895,1.5,0,0,0
46.1,10,17.0,1.3,-0.0761,0,0,0,0.5,25.0,89.2,21.1,-1.03,0.375,-0.4,3.5,28,895,1.5,0,0,0
46.1,10,17.0,1.29,0.128,0,0,0,0.5,25.0,89.3,21.1,-0.989,0.271,-0.4,3.5,28,895,1.5,0,0,0
46.2,10,17.2,1.27,0.201,0,0,0,0.5,25.0,89.3,21.1,-0.983,0.209,-0.4,3.5,28,895,1.5,0,0,0
46.2,10,17.2,1.24,0.248,0,0,0,0.5,24.9,89.4,21.1,-0.985,0.158,-0.4,3.5,28,895,1.5,0,0,0
46.3,10,17.2,1.21,0.329,0,0,0,0.5,24.9,89.5,21.1,-1.0,0.0886,-0.4,3.5,28,895,1.5,0,0,0
46.3,10,17.2,1.17,0.457,0,0,0,0.5,24.9,89.6,21.1,-1.05,-0.00935,-0.4,3.5,28,895,1.5,0,0,0
46.4,10,17.2,1.11,0.514,0,0,0,0.5,25.0,89.7,21.1,-1.14,-0.0865,-0.4,3.5,28,895,1.5,0,0,0
46.4,10,17.3,1.05,0.367,0,0,0,0.5,25.0,89.8,21.1,-1.27,-0.076,-0.4,3.5,28,895,1.5,0,0,0
46.5,10,17.2,1.01,0.133,0,0,0,0.5,25.0,89.9,21.1,-1.37,-0.00542,-0.4,3.5,28,895,1.5,0,0,0
46.5,10,17.2,1.02,0.263,0,0,0,0.5,25.0,89.9,21.1,-1.38,-0.0597,-0.4,3.5,28,895,1.5,0,0,0
46.6,10,17.0,1.02,0.355,0,0,0,0.5,25.0,89.9,21.1,-1.4,-0.102,-0.4,3.5,28,895,1.5,0,0,0
46.6,10,17.0,1.01,0.409,0,0,0,0.5,24.9,89.9,21.1,-1.41,-0.129,-0.4,3.5,28,895,1.5,0,0,0
46.7,10,16.9,1.01,0.41,0,0,0,0.5,24.9,89.9,21.1,-1.4,-0.13,-0.4,3.5,28,895,1.5,0,0,0
46.7,10,16.9,1.02,0.0374,0,0,0,0.5,24.8,89.9,21.1,-1.36,0.039,-0.4,3.5,28,895,1.5,0,0,0
46.8,10,16.9,1.07,-0.191,0,0,0,0.5,24.8,89.8,21.1,-1.26,0.178,-0.4,3.5,28,895,1.5,0,0,0
46.8,10,17.0,1.13,-0.288,0,0,0,0.5,24.7,89.7,21.1,-1.13,0.275,-0.4,3.5,28,895,1.5,0,0,0
46.9,10,17.0,1.2,-0.248,0,0,0,0.5,24.7,89.5,21.1,-0.973,0.312,-0.4,3.5,28,895,1.5,0,0,0
46.9,10,17.0,1.26,-0.0946,0,0,0,0.5,24.6,89.4,21.1,-0.833,0.29,-0.4,3.5,28,895,1.5,0,0,0
47.0,10,17.0,1.31,0.178,0,0,0,0.5,24.6,89.3,21.1,-0.713,0.207,-0.4,3.5,28,895,1.5,0,0,0
47.0,10,17.2,1.33,0.378,0,0,0,0.5,24.6,89.3,21.1,-0.637,0.137,-0.4,3.5,28,895,1.5,0,0,0
47.1,10,17.2,1.34,0.429,0,0,0,0.5,24.6,89.3,21.1,-0.584,0.118,-0.4,3.5,28,895,1.5,0,0,0
47.1,10,17.2,1.35,0.418,0,0,0,0.5,24.6,89.3,21.1,-0.526,0.12,-0.4,3.5,28,895,1.5,0,0,0
47.2,10,17.2,1.34,0.269,0,0,0,0.5,24.5,89.3,21.1,-0.476,0.174,-0.4,3.5,28,895,1.5,0,0,0
47.2,10,17.3,1.34,0.197,0,0,0,0.5,24.5,89.3,21.1,-0.402,0.2,-0.4,3.5,28,895,1.5,0,0,0
47.3,10,17.3,1.34,0.147,0,0,0,0.5,24.4,89.3,21.1,-0.327,0.215,-0.4,3.5,28,895,1.5,0,0,0
47.3,10,17.3,1.35,0.11,0,0,0,0.5,24.4,89.4,21.1,-0.257,0.228,-0.4,3.5,28,895,1.5,0,0,0
47.4,10,17.3,1.36,0.185,0,0,0,0.5,24.3,89.3,21.1,-0.189,0.201,-0.4,3.5,28,895,1.5,0,0,0
47.4,10,17.3,1.38,0.404,0,0,0,0.5,24.3,89.3,21.1,-0.138,0.117,-0.4,3.5,28,895,1.5,0,0,0
47.5,10,17.3,1.39,0.691,0,0,0,0.5,24.2,89.3,21.1,-0.128,-0.0021,-0.4,3.5,28,895,1.5,0,0,0
47.5,10,17.4,1.39,0.891,0,0,0,0.5,24.2,89.3,21.1,-0.173,-0.0948,-0.4,3.5,28,895,1.5,0,0,0
47.6,10,17.5,1.38,0.958,0,0,0,0.5,24.2,89.4,21.1,-0.257,-0.139,-0.4,3.5,28,895,1.5,0,0,0
47.6,10,17.5,1.35,0.91,0,0,0,0.5,24.2,89.4,21.1,-0.366,-0.142,-0.4,3.5,28,895,1.5,0,0,0
47.7,10,17.6,1.33,0.876,0,0,0,0.5,24.3,89.5,21.1,-0.484,-0.153,-0.4,3.5,28,895,1.5,0,0,0
47.7,10,17.8,1.3,0.841,0,0,0,0.5,24.3,89.6,21.1,-0.62,-0.167,-0.4,3.5,28,895,1.5,0,0,0
47.8,10,17.8,1.27,0.728,0,0,0,0.5,24.4,89.6,21.1,-0.777,-0.15,-0.4,3.5,28,895,1.5,0,0,0
47.8,10,17.8,1.24,0.47,0,0,0,0.5,24.4,89.7,21.1,-0.936,-0.0644,-0.4,3.5,28,895,1.5,0,0,0
47.9,10,17.6,1.24,0.124,0,0,0,0.5,24.5,89.7,21.1,-1.08,0.0762,-0.4,3.5,28,895,1.5,0,0,0
47.9,10,17.5,1.26,-0.1,0,0,0,0.5,24.5,89.7,21.1,-1.16,0.189,-0.4,3.5,28,895,1.5,0,0,0
48.0,10,17.5,1.29,-0.207,0,0,0,0.5,24.5,89.6,21.1,-1.2,0.261,-0.4,3.5,28,895,1.5,0,0,0
48.0,10,17.4,1.32,-0.243,0,0,0,0.5,24.5,89.5,21.1,-1.22,0.298,-0.4,3.5,28,895,1.5,0,0,0
48.1,10,17.3,1.35,-0.232,0,0,0,0.5,24.5,89.5,21.1,-1.23,0.315,-0.4,3.5,28,895,1.5,0,0,0
48.1,10,17.3,1.38,-0.364,0,0,0,0.5,24.4,89.4,21.1,-1.24,0.391,-0.4,3.5,28,895,1.5,0,0,0
48.2,10,17.3,1.43,-0.498,0,0,0,0.5,24.4,89.4,21.1,-1.19,0.485,-0.4,3.5,28,895,1.5,0,0,0
48.2,10,17.3,1.5,-0.463,0,0,0,0.5,24.4,89.2,21.1,-1.07,0.525,-0.4,3.5,28,895,1.5,0,0,0
48.3,10,17.3,1.57,-0.287,0,0,0,0.5,24.3,89.1,21.1,-0.93,0.505,-0.4,3.5,28,895,1.5,0,0,0
48.3,10,17.3,1.63,-0.141,0,0,0,0.5,24.3,89.0,21.1,-0.837,0.479,-0.4,3.5,28,895,1.5,0,0,0
48.4,10,17.4,1.66,-0.122,0,0,0,0.5,24.3,89.0,21.1,-0.788,0.487,-0.4,3.5,28,895,1.5,0,0,0
48.4,10,17.5,1.68,-0.0404,0,0,0,0.5,24.3,89.0,21.1,-0.739,0.462,-0.4,3.5,28,895,1.5,0,0,0
48.5,10,17.6,1.69,0.068,0,0,0,0.5,24.3,88.9,21.1,-0.692,0.419,-0.4,3.5,28,895,1.5,0,0,0
48.5,10,17.6,1.7,0.0417,0,0,0,0.5,24.3,89.0,21.1,-0.664,0.423,-0.4,3.5,28,895,1.5,0,0,0
48.6,10,17.6,1.69,-0.135,0,0,0,0.5,24.3,89.0,21.1,-0.639,0.487,-0.4,3.5,28,895,1.5,0,0,0
48.6,10,17.5,1.7,-0.278,0,0,0,0.5,24.3,89.0,21.1,-0.589,0.544,-0.4,3.5,28,895,1.5,0,0,0
48.7,10,17.5,1.71,-0.442,0,0,0,0.5,24.2,89.0,21.1,-0.528,0.613,-0.4,3.5,28,895,1.5,0,0,0
48.7,10,17.5,1.73,-0.58,0,0,0,0.5,24.2,89.0,21.1,-0.444,0.681,-0.4,3.5,28,895,1.5,0,0,0
48.8,10,17.4,1.77,-0.551,0,0,0,0.5,24.1,88.9,21.1,-0.337,0.693,-0.4,3.5,28,895,1.5,0,0,0
48.8,10,17.4,1.82,-0.31,0,0,0,0.5,24.0,88.8,21.1,-0.237,0.618,-0.4,3.5,28,895,1.5,0,0,0
48.9,10,17.5,1.85,0.0644,0,0,0,0.5,24.0,88.8,21.1,-0.177,0.478,-0.4,3.5,28,895,1.5,0,0,0
48.9,10,17.5,1.87,0.36,0,0,0,0.5,23.9,88.8,21.1,-0.169,0.355,-0.4,3.5,28,895,1.5,0,0,0
49.0,10,17.6,1.88,0.57,0,0,0,0.5,23.9,88.8,21.1,-0.179,0.263,-0.4,3.5,28,895,1.5,0,0,0
49.0,10,17.8,1.88,0.703,0,0,0,0.5,23.9,88.8,21.1,-0.201,0.197,-0.4,3.5,28,895,1.5,0,0,0
49.1,10,17.8,1.86,0.702,0,0,0,0.5,24.0,88.9,21.1,-0.242,0.176,-0.4,3.5,28,895,1.5,0,0,0
49.1,10,17.8,1.84,0.693,0,0,0,0.5,24.0,88.9,21.1,-0.298,0.151,-0.4,3.5,28,895,1.5,0,0,0
49.2,10,17.8,1.81,0.662,0,0,0,0.5,24.0,89.0,21.1,-0.363,0.128,-0.4,3.5,28,895,1.5,0,0,0
49.2,10,17.8,1.77,0.577,0,0,0,0.5,24.1,89.1,21.1,-0.429,0.127,-0.4,3.5,28,895,1.5,0,0,0
49.3,10,17.6,1.74,0.455,0,0,0,0.5,24.1,89.2,21.1,-0.496,0.143,-0.4,3.5,28,895,1.5,0,0,0
49.3,10,17.5,1.71,0.344,0,0,0,0.5,24.1,89.3,21.1,-0.569,0.162,-0.4,3.5,28,895,1.5,0,0,0
49.4,10,17.4,1.7,0.306,0,0,0,0.5,24.1,89.3,21.1,-0.655,0.157,-0.4,3.5,28,895,1.5,0,0,0
49.4,10,17.3,1.68,0.285,0,0,0,0.5,24.2,89.4,21.1,-0.77,0.149,-0.4,3.5,28,895,1.5,0,0,0
49.5,10,17.3,1.67,0.185,0,0,0,0.5,24.2,89.4,21.1,-0.914,0.178,-0.4,3.5,28,895,1.5,0,0,0
49.5,10,17.3,1.67,0.0199,0,0,0,0.5,24.3,89.4,21.1,-1.07,0.248,-0.4,3.5,28,895,1.5,0,0,0
49.6,10,17.2,1.7,-0.0673,0,0,0,0.5,24.3,89.4,21.1,-1.19,0.304,-0.4,3.5,28,895,1.5,0,0,0
49.6,10,17.2,1.75,-0.0841,0,0,0,0.5,24.3,89.3,21.1,-1.27,0.345,-0.4,3.5,28,895,1.5,0,0,0
49.7,10,17.0,1.81,0.0383,0,0,0,0.5,24.3,89.2,21.1,-1.3,0.337,-0.4,3.5,28,895,1.5,0,0,0
49.7,10,17.0,1.86,0.197,0,0,0,0.5,24.3,89.1,21.1,-1.31,0.311,-0.4,3.5,28,895,1.5,0,0,0
49.8,10,16.9,1.91,0.261,0,0,0,0.5,24.3,89.0,21.1,-1.32,0.316,-0.4,3.5,28,895,1.5,0,0,0
