Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.2,10,8.4,1.57,0.284,0,0,0,0.5,24.4,90.5,21.1,-0.605,-0.342,-0.4,4,30,876,2.5,0,0,0
36.2,10,8.3,1.55,0.294,0,0,0,0.5,24.5,90.6,21.1,-0.816,-0.362,-0.4,4,30,876,2.5,0,0,0
36.3,10,8.3,1.53,0.262,0,0,0,0.5,24.5,90.6,21.1,-1.06,-0.362,-0.4,4,30,876,2.5,0,0,0
36.3,10,8.3,1.52,0.18,0,0,0,0.5,24.6,90.6,21.1,-1.31,-0.332,-0.4,4,30,876,2.5,0,0,0
36.4,10,8.3,1.53,0.115,0,0,0,0.5,24.7,90.6,21.1,-1.52,-0.292,-0.4,4,30,876,2.5,0,0,0
36.4,10,8.2,1.55,0.0358,0,0,0,0.5,24.7,90.5,21.1,-1.69,-0.236,-0.4,4,30,876,2.5,0,0,0
36.5,10,8.2,1.57,-0.0487,0,0,0,0.5,24.7,90.5,21.1,-1.84,-0.175,-0.4,4,30,876,2.5,0,0,0
36.5,10,8.1,1.59,-0.137,0,0,0,0.5,24.8,90.4,21.1,-1.99,-0.118,-0.4,4,30,876,2.5,0,0,0
36.6,10,8.1,1.6,-0.189,0,0,0,0.5,24.9,90.4,21.1,-2.16,-0.0869,-0.4,4,30,876,2.5,0,0,0
36.6,10,8.1,1.59,-0.202,0,0,0,0.5,24.9,90.4,21.1,-2.36,-0.0849,-0.4,4,30,876,2.5,0,0,0
36.7,10,8.1,1.57,-0.246,0,0,0,0.5,25.0,90.4,21.1,-2.57,-0.0788,-0.4,4,30,876,2.5,0,0,0
36.7,10,8.1,1.55,-0.248,0,0,0,0.5,25.0,90.5,21.1,-2.79,-0.0953,-0.4,4,30,876,2.5,0,0,0
36.8,10,8.0,1.52,-0.146,0,0,0,0.5,25.0,90.5,21.1,-2.95,-0.158,-0.4,4,30,876,2.5,0,0,0
36.8,10,8.0,1.49,-0.0144,0,0,0,0.5,25.0,90.6,21.1,-3.08,-0.241,-0.4,4,30,876,2.5,0,0,0
36.9,10,8.0,1.44,0.117,0,0,0,0.5,25.0,90.6,21.1,-3.15,-0.333,-0.4,4,30,876,2.5,0,0,0
36.9,10,8.1,1.39,0.201,0,0,0,0.5,25.0,90.7,21.1,-3.16,-0.408,-0.4,4,30,876,2.5,0,0,0
37.0,10,8.2,1.34,0.255,0,0,0,0.5,24.9,90.8,21.1,-3.08,-0.472,-0.4,4,30,876,2.5,0,0,0
37.0,10,8.4,1.28,0.301,0,0,0,0.5,24.9,90.9,21.1,-2.91,-0.53,-0.4,4,30,876,2.5,0,0,0
37.1,10,8.5,1.24,0.344,0,0,0,0.5,24.9,91.0,21.1,-2.66,-0.581,-0.4,4,30,876,2.5,0,0,0
37.1,10,8.7,1.19,0.196,0,0,0,0.5,24.9,91.1,21.1,-2.34,-0.543,-0.4,4,30,876,2.5,0,0,0
37.2,10,8.8,1.17,0.0206,0,0,0,0.5,24.9,91.1,21.1,-2.02,-0.473,-0.4,4,30,876,2.5,0,0,0
37.2,10,9.0,1.17,-0.254,0,0,0,0.5,24.8,91.0,21.1,-1.69,-0.343,-0.4,4,30,876,2.5,0,0,0
37.3,10,9.0,1.19,-0.462,0,0,0,0.5,24.8,91.0,21.1,-1.31,-0.227,-0.4,4,30,876,2.5,0,0,0
37.3,10,9.1,1.21,-0.627,0,0,0,0.5,24.8,90.9,21.1,-0.956,-0.131,-0.4,4,30,876,2.5,0,0,0
37.4,10,9.1,1.22,-0.82,0,0,0,0.5,24.7,90.9,21.1,-0.641,-0.0292,-0.4,4,30,876,2.5,0,0,0
37.4,10,9.2,1.23,-1.0,0,0,0,0.5,24.7,90.9,21.1,-0.351,0.0622,-0.4,4,30,876,2.5,0,0,0
37.5,10,9.2,1.23,-1.1,0,0,0,0.5,24.7,90.8,21.1,-0.0744,0.115,-0.4,4,30,876,2.5,0,0,0
37.5,10,9.1,1.24,-1.09,0,0,0,0.5,24.7,90.8,21.1,0.156,0.117,-0.4,4,30,876,2.5,0,0,0
37.6,10,9.1,1.23,-1.11,0,0,0,0.5,24.7,90.8,21.1,0.315,0.125,-0.4,4,30,876,2.5,0,0,0
37.6,10,9.0,1.21,-1.22,0,0,0,0.5,24.7,90.8,21.1,0.42,0.168,-0.4,4,30,876,2.5,0,0,0
37.6,10,8.9,1.21,-1.24,0,0,0,0.5,24.7,90.8,21.1,0.516,0.182,-0.4,4,30,876,2.5,0,0,0
37.7,10,8.8,1.21,-1.19,0,0,0,0.5,24.7,90.8,21.1,0.598,0.163,-0.4,4,30,876,2.5,0,0,0
37.7,10,8.7,1.2,-1.12,0,0,0,0.5,24.6,90.8,21.1,0.648,0.136,-0.4,4,30,876,2.5,0,0,0
37.8,10,8.6,1.2,-1.0,0,0,0,0.5,24.6,90.8,21.1,0.669,0.0887,-0.4,4,30,876,2.5,0,0,0
37.8,10,8.5,1.19,-0.862,0,0,0,0.5,24.6,90.8,21.1,0.653,0.0329,-0.4,4,30,876,2.5,0,0,0
37.9,10,8.4,1.19,-0.723,0,0,0,0.5,24.6,90.8,21.1,0.61,-0.0226,-0.4,4,30,876,2.5,0,0,0
37.9,10,8.4,1.18,-0.601,0,0,0,0.5,24.6,90.8,21.1,0.536,-0.0755,-0.4,4,30,876,2.5,0,0,0
38.0,10,8.3,1.17,-0.527,0,0,0,0.5,24.6,90.8,21.1,0.434,-0.114,-0.4,4,30,876,2.5,0,0,0
38.0,10,8.3,1.15,-0.359,0,0,0,0.5,24.6,90.8,21.1,0.301,-0.198,-0.4,4,30,876,2.5,0,0,0
38.1,10,8.3,1.11,-0.259,0,0,0,0.5,24.6,90.9,21.1,0.11,-0.263,-0.4,4,30,876,2.5,0,0,0
38.1,10,8.3,1.08,-0.263,0,0,0,0.5,24.7,90.9,21.1,-0.118,-0.287,-0.4,4,30,876,2.5,0,0,0
38.2,10,8.3,1.04,-0.259,0,0,0,0.5,24.8,91.0,21.1,-0.361,-0.31,-0.4,4,30,876,2.5,0,0,0
38.2,10,8.2,1.01,-0.383,0,0,0,0.5,24.8,91.0,21.1,-0.609,-0.272,-0.4,4,30,876,2.5,0,0,0
38.3,10,8.2,1.0,-0.52,0,0,0,0.5,24.8,91.0,21.1,-0.817,-0.214,-0.4,4,30,876,2.5,0,0,0
38.3,10,8.1,1.01,-0.488,0,0,0,0.5,24.8,91.0,21.1,-0.909,-0.214,-0.4,4,30,876,2.5,0,0,0
38.4,10,8.0,1.01,-0.37,0,0,0,0.5,24.8,91.0,21.1,-0.952,-0.255,-0.4,4,30,876,2.5,0,0,0
38.4,10,7.9,1.0,-0.379,0,0,0,0.5,24.7,90.9,21.1,-0.963,-0.245,-0.4,4,30,876,2.5,0,0,0
38.5,10,7.8,1.02,-0.338,0,0,0,0.5,24.7,90.9,21.1,-0.938,-0.245,-0.4,4,30,876,2.5,0,0,0
38.5,10,7.8,1.04,-0.322,0,0,0,0.5,24.6,90.8,21.1,-0.894,-0.226,-0.4,4,30,876,2.5,0,0,0
38.6,10,7.8,1.06,-0.247,0,0,0,0.5,24.6,90.8,21.1,-0.853,-0.231,-0.4,4,30,876,2.5,0,0,0
38.6,10,7.8,1.07,-0.195,0,0,0,0.5,24.6,90.7,21.1,-0.84,-0.236,-0.4,4,30,876,2.5,0,0,0
38.7,10,7.9,1.08,-0.205,0,0,0,0.5,24.6,90.7,21.1,-0.85,-0.221,-0.4,4,30,876,2.5,0,0,0
38.7,10,7.9,1.08,-0.185,0,0,0,0.5,24.7,90.7,21.1,-0.868,-0.22,-0.4,4,30,876,2.5,0,0,0
38.8,10,7.9,1.08,-0.244,0,0,0,0.5,24.7,90.7,21.1,-0.914,-0.188,-0.4,4,30,876,2.5,0,0,0
38.8,10,7.9,1.09,-0.301,0,0,0,0.5,24.7,90.7,21.1,-0.95,-0.153,-0.4,4,30,876,2.5,0,0,0
38.9,10,7.9,1.1,-0.272,0,0,0,0.5,24.7,90.6,21.1,-0.981,-0.152,-0.4,4,30,876,2.5,0,0,0
38.9,10,7.9,1.1,-0.327,0,0,0,0.5,24.7,90.6,21.1,-1.04,-0.121,-0.4,4,30,876,2.5,0,0,0
39.0,10,7.9,1.1,-0.452,0,0,0,0.5,24.8,90.6,21.1,-1.11,-0.0596,-0.4,4,30,876,2.5,0,0,0
39.0,10,7.8,1.11,-0.64,0,0,0,0.5,24.8,90.6,21.1,-1.16,0.0358,-0.4,4,30,876,2.5,0,0,0
39.1,10,7.8,1.14,-0.688,0,0,0,0.5,24.8,90.5,21.1,-1.14,0.0879,-0.4,4,30,876,2.5,0,0,0
39.1,10,7.7,1.18,-0.568,0,0,0,0.5,24.8,90.4,21.1,-1.11,0.0759,-0.4,4,30,876,2.5,0,0,0
39.2,10,7.7,1.22,-0.53,0,0,0,0.5,24.8,90.3,21.1,-1.1,0.0972,-0.4,4,30,876,2.5,0,0,0
39.2,10,7.7,1.26,-0.555,0,0,0,0.5,24.8,90.2,21.1,-1.09,0.147,-0.4,4,30,876,2.5,0,0,0
39.3,10,7.7,1.31,-0.566,0,0,0,0.5,24.7,90.1,21.1,-1.05,0.19,-0.4,4,30,876,2.5,0,0,0
39.3,10,7.7,1.34,-0.579,0,0,0,0.5,24.7,90.1,21.1,-0.99,0.224,-0.4,4,30,876,2.5,0,0,0
39.4,10,7.7,1.36,-0.528,0,0,0,0.5,24.7,90.0,21.1,-0.915,0.219,-0.4,4,30,876,2.5,0,0,0
39.4,10,7.7,1.36,-0.439,0,0,0,0.5,24.7,90.0,21.1,-0.867,0.178,-0.4,4,30,876,2.5,0,0,0
39.5,10,7.8,1.33,-0.423,0,0,0,0.5,24.8,90.1,21.1,-0.891,0.15,-0.4,4,30,876,2.5,0,0,0
39.5,10,7.8,1.3,-0.398,0,0,0,0.5,24.8,90.1,21.1,-0.929,0.113,-0.4,4,30,876,2.5,0,0,0
39.6,10,7.7,1.27,-0.395,0,0,0,0.5,24.9,90.2,21.1,-0.966,0.0829,-0.4,4,30,876,2.5,0,0,0
39.6,10,7.7,1.23,-0.572,0,0,0,0.5,24.9,90.3,21.1,-1.03,0.126,-0.4,4,30,876,2.5,0,0,0
39.7,10,7.6,1.19,-0.795,0,0,0,0.5,24.9,90.3,21.1,-1.08,0.198,-0.4,4,30,876,2.5,0,0,0
39.7,10,7.5,1.18,-0.902,0,0,0,0.5,24.9,90.4,21.1,-1.1,0.23,-0.4,4,30,876,2.5,0,0,0
39.8,10,7.4,1.15,-1.02,0,0,0,0.5,24.9,90.4,21.1,-1.11,0.267,-0.4,4,30,876,2.5,0,0,0
39.8,10,7.3,1.14,-1.07,0,0,0,0.5,24.9,90.4,21.1,-1.09,0.281,-0.4,4,30,876,2.5,0,0,0
39.9,10,7.3,1.14,-1.08,0,0,0,0.5,24.8,90.4,21.1,-1.03,0.295,-0.4,4,30,876,2.5,0,0,0
39.9,10,7.3,1.16,-1.05,0,0,0,0.5,24.8,90.4,21.1,-0.953,0.3,-0.4,4,30,876,2.5,0,0,0
40.0,10,7.3,1.18,-1.02,0,0,0,0.5,24.8,90.3,21.1,-0.885,0.307,-0.4,4,30,876,2.5,0,0,0
40.0,10,7.4,1.21,-0.894,0,0,0,0.5,24.8,90.3,21.1,-0.828,0.276,-0.4,4,30,876,2.5,0,0,0
40.1,10,7.5,1.22,-0.783,0,0,0,0.5,24.8,90.2,21.1,-0.822,0.24,-0.4,4,30,876,2.5,0,0,0
40.1,10,7.7,1.22,-0.791,0,0,0,0.5,24.9,90.2,21.1,-0.862,0.243,-0.4,4,30,876,2.5,0,0,0
40.2,10,7.8,1.21,-0.884,0,0,0,0.5,25.0,90.2,21.1,-0.922,0.278,-0.4,4,30,876,2.5,0,0,0
40.2,10,7.8,1.2,-0.948,0,0,0,0.5,25.0,90.3,21.1,-0.989,0.301,-0.4,4,30,876,2.5,0,0,0
40.3,10,7.8,1.19,-1.03,0,0,0,0.5,25.1,90.3,21.1,-1.06,0.333,-0.4,4,30,876,2.5,0,0,0
40.3,10,7.8,1.18,-1.17,0,0,0,0.5,25.1,90.3,21.1,-1.12,0.39,-0.4,4,30,876,2.5,0,0,0
40.4,10,7.7,1.18,-1.36,0,0,0,0.5,25.1,90.3,21.1,-1.15,0.479,-0.4,4,30,876,2.5,0,0,0
40.4,10,7.5,1.2,-1.49,0,0,0,0.5,25.1,90.2,21.1,-1.14,0.549,-0.4,4,30,876,2.5,0,0,0
40.5,10,7.4,1.23,-1.51,0,0,0,0.5,25.1,90.2,21.1,-1.07,0.584,-0.4,4,30,876,2.5,0,0,0
40.5,10,7.4,1.27,-1.41,0,0,0,0.5,25.0,90.1,21.1,-0.932,0.578,-0.4,4,30,876,2.5,0,0,0
40.6,10,7.4,1.32,-1.21,0,0,0,0.5,24.9,90.0,21.1,-0.741,0.532,-0.4,4,30,876,2.5,0,0,0
40.6,10,7.4,1.36,-1.06,0,0,0,0.5,24.8,89.9,21.1,-0.548,0.504,-0.4,4,30,876,2.5,0,0,0
40.7,10,7.5,1.4,-0.996,0,0,0,0.5,24.8,89.8,21.1,-0.338,0.509,-0.4,4,30,876,2.5,0,0,0
40.7,10,7.6,1.44,-0.921,0,0,0,0.5,24.7,89.7,21.1,-0.109,0.509,-0.4,4,30,876,2.5,0,0,0
40.8,10,7.6,1.47,-0.807,0,0,0,0.5,24.7,89.7,21.1,0.0832,0.483,-0.4,4,30,876,2.5,0,0,0
40.8,10,7.7,1.48,-0.777,0,0,0,0.5,24.8,89.7,21.1,0.196,0.473,-0.4,4,30,876,2.5,0,0,0
40.9,10,7.8,1.47,-0.913,0,0,0,0.5,24.8,89.7,21.1,0.233,0.52,-0.4,4,30,876,2.5,0,0,0
40.9,10,7.8,1.45,-1.05,0,0,0,0.5,24.9,89.7,21.1,0.228,0.566,-0.4,4,30,876,2.5,0,0,0
41.0,10,7.8,1.44,-1.14,0,0,0,0.5,25.0,89.8,21.1,0.19,0.596,-0.4,4,30,876,2.5,0,0,0
41.0,10,7.7,1.44,-1.23,0,0,0,0.5,25.0,89.8,21.1,0.123,0.631,-0.4,4,30,876,2.5,0,0,0
41.1,10,7.6,1.43,-1.35,0,0,0,0.5,25.0,89.8,21.1,0.00149,0.676,-0.4,4,30,876,2.5,0,0,0
41.1,10,7.5,1.44,-1.32,0,0,0,0.5,25.1,89.8,21.1,-0.152,0.666,-0.4,4,30,876,2.5,0,0,0
41.2,10,7.3,1.45,-1.18,0,0,0,0.5,25.1,89.8,21.1,-0.334,0.614,-0.4,4,30,876,2.5,0,0,0
41.2,10,7.3,1.47,-1.07,0,0,0,0.5,25.1,89.7,21.1,-0.531,0.583,-0.4,4,30,876,2.5,0,0,0
41.3,10,7.3,1.5,-0.959,0,0,0,0.5,25.0,89.7,21.1,-0.692,0.559,-0.4,4,30,876,2.5,0,0,0
41.3,10,7.3,1.53,-0.859,0,0,0,0.5,25.0,89.6,21.1,-0.846,0.537,-0.4,4,30,876,2.5,0,0,0
41.4,10,7.4,1.55,-0.809,0,0,0,0.5,25.0,89.6,21.1,-0.996,0.524,-0.4,4,30,876,2.5,0,0,0
41.4,10,7.4,1.55,-0.786,0,0,0,0.5,25.0,89.6,21.1,-1.13,0.515,-0.4,4,30,876,2.5,0,0,0
41.5,10,7.4,1.55,-0.743,0,0,0,0.5,25.0,89.6,21.1,-1.23,0.494,-0.4,4,30,876,2.5,0,0,0
41.5,10,7.5,1.55,-0.687,0,0,0,0.5,25.0,89.6,21.1,-1.31,0.466,-0.4,4,30,876,2.5,0,0,0
41.6,10,7.5,1.55,-0.604,0,0,0,0.5,25.0,89.6,21.1,-1.36,0.422,-0.4,4,30,876,2.5,0,0,0
41.6,10,7.5,1.53,-0.504,0,0,0,0.5,25.0,89.7,21.1,-1.39,0.363,-0.4,4,30,876,2.5,0,0,0
41.7,10,7.5,1.51,-0.469,0,0,0,0.5,24.9,89.7,21.1,-1.42,0.325,-0.4,4,30,876,2.5,0,0,0
41.7,10,7.5,1.49,-0.371,0,0,0,0.5,24.9,89.8,21.1,-1.42,0.259,-0.4,4,30,876,2.5,0,0,0
41.8,10,7.6,1.45,-0.363,0,0,0,0.5,24.9,89.8,21.1,-1.41,0.225,-0.4,4,30,876,2.5,0,0,0
41.8,10,7.7,1.42,-0.418,0,0,0,0.5,24.9,89.9,21.1,-1.35,0.22,-0.4,4,30,876,2.5,0,0,0
41.9,10,7.7,1.41,-0.464,0,0,0,0.5,25.0,89.9,21.1,-1.25,0.226,-0.4,4,30,876,2.5,0,0,0
41.9,10,7.8,1.41,-0.638,0,0,0,0.5,24.9,89.9,21.1,-1.09,0.304,-0.4,4,30,876,2.5,0,0,0
42.0,10,7.8,1.44,-0.742,0,0,0,0.5,24.9,89.9,21.1,-0.89,0.374,-0.4,4,30,876,2.5,0,0,0
42.0,10,7.9,1.48,-0.768,0,0,0,0.5,24.8,89.8,21.1,-0.677,0.42,-0.4,4,30,876,2.5,0,0,0
42.1,10,8.0,1.52,-0.753,0,0,0,0.5,24.8,89.7,21.1,-0.49,0.442,-0.4,4,30,876,2.5,0,0,0
42.1,10,8.1,1.53,-0.754,0,0,0,0.5,24.8,89.7,21.1,-0.357,0.453,-0.4,4,30,876,2.5,0,0,0
42.2,10,8.2,1.53,-0.77,0,0,0,0.5,24.8,89.7,21.1,-0.271,0.453,-0.4,4,30,876,2.5,0,0,0
42.2,10,8.2,1.51,-0.813,0,0,0,0.5,24.8,89.8,21.1,-0.224,0.456,-0.4,4,30,876,2.5,0,0,0
42.3,10,8.3,1.49,-0.909,0,0,0,0.5,24.9,89.8,21.1,-0.217,0.475,-0.4,4,30,876,2.5,0,0,0
42.3,10,8.3,1.46,-1.04,0,0,0,0.5,24.9,89.9,21.1,-0.233,0.509,-0.4,4,30,876,2.5,0,0,0
42.4,10,8.3,1.44,-1.15,0,0,0,0.5,24.9,89.9,21.1,-0.253,0.538,-0.4,4,30,876,2.5,0,0,0
42.4,10,8.2,1.43,-1.18,0,0,0,0.5,24.9,89.9,21.1,-0.285,0.537,-0.4,4,30,876,2.5,0,0,0
42.5,10,8.2,1.41,-1.28,0,0,0,0.5,24.9,90.0,21.1,-0.344,0.568,-0.4,4,30,876,2.5,0,0,0
42.5,10,8.2,1.41,-1.38,0,0,0,0.5,24.9,90.0,21.1,-0.378,0.606,-0.4,4,30,876,2.5,0,0,0
42.6,10,8.1,1.42,-1.31,0,0,0,0.5,24.8,90.0,21.1,-0.334,0.586,-0.4,4,30,876,2.5,0,0,0
42.6,10,8.1,1.44,-1.15,0,0,0,0.5,24.8,89.9,21.1,-0.262,0.53,-0.4,4,30,876,2.5,0,0,0
42.7,10,8.1,1.44,-1.03,0,0,0,0.5,24.8,89.9,21.1,-0.212,0.483,-0.4,4,30,876,2.5,0,0,0
42.7,10,8.2,1.45,-0.992,0,0,0,0.5,24.8,89.9,21.1,-0.185,0.467,-0.4,4,30,876,2.5,0,0,0
42.8,10,8.2,1.45,-0.983,0,0,0,0.5,24.8,89.9,21.1,-0.173,0.467,-0.4,4,30,876,2.5,0,0,0
42.8,10,8.2,1.46,-1.01,0,0,0,0.5,24.8,89.9,21.1,-0.186,0.481,-0.4,4,30,876,2.5,0,0,0
42.9,10,8.3,1.46,-1.07,0,0,0,0.5,24.8,89.9,21.1,-0.222,0.512,-0.4,4,30,876,2.5,0,0,0
42.9,10,8.3,1.46,-1.12,0,0,0,0.5,24.8,89.9,21.1,-0.285,0.53,-0.4,4,30,876,2.5,0,0,0
43.0,10,8.4,1.46,-1.08,0,0,0,0.5,24.8,89.9,21.1,-0.37,0.51,-0.4,4,30,876,2.5,0,0,0
43.0,10,8.4,1.45,-1.06,0,0,0,0.5,24.9,89.9,21.1,-0.47,0.497,-0.4,4,30,876,2.5,0,0,0
43.1,10,8.4,1.45,-1.12,0,0,0,0.5,24.9,89.9,21.1,-0.568,0.525,-0.4,4,30,876,2.5,0,0,0
43.1,10,8.4,1.46,-1.09,0,0,0,0.5,24.9,89.9,21.1,-0.624,0.522,-0.4,4,30,876,2.5,0,0,0
43.2,10,8.3,1.48,-1.07,0,0,0,0.5,24.8,89.9,21.1,-0.676,0.521,-0.4,4,30,876,2.5,0,0,0
43.2,10,8.3,1.48,-1.19,0,0,0,0.5,24.8,89.9,21.1,-0.738,0.579,-0.4,4,30,876,2.5,0,0,0
43.3,10,8.3,1.5,-1.31,0,0,0,0.5,24.8,89.8,21.1,-0.784,0.646,-0.4,4,30,876,2.5,0,0,0
43.3,10,8.4,1.53,-1.36,0,0,0,0.5,24.8,89.8,21.1,-0.79,0.695,-0.4,4,30,876,2.5,0,0,0
43.4,10,8.4,1.58,-1.34,0,0,0,0.5,24.7,89.7,21.1,-0.753,0.716,-0.4,4,30,876,2.5,0,0,0
43.4,10,8.5,1.63,-1.22,0,0,0,0.5,24.6,89.6,21.1,-0.677,0.705,-0.4,4,30,876,2.5,0,0,0
43.5,10,8.5,1.68,-0.949,0,0,0,0.5,24.6,89.5,21.1,-0.579,0.629,-0.4,4,30,876,2.5,0,0,0
43.5,10,8.6,1.72,-0.625,0,0,0,0.5,24.6,89.4,21.1,-0.507,0.518,-0.4,4,30,876,2.5,0,0,0
43.6,10,8.8,1.74,-0.437,0,0,0,0.5,24.6,89.4,21.1,-0.487,0.449,-0.4,4,30,876,2.5,0,0,0
43.6,10,8.9,1.74,-0.389,0,0,0,0.5,24.6,89.4,21.1,-0.499,0.426,-0.4,4,30,876,2.5,0,0,0
43.7,10,9.0,1.75,-0.411,0,0,0,0.5,24.6,89.4,21.1,-0.5,0.432,-0.4,4,30,876,2.5,0,0,0
43.7,10,9.0,1.75,-0.461,0,0,0,0.5,24.6,89.4,21.1,-0.472,0.452,-0.4,4,30,876,2.5,0,0,0
43.8,10,9.0,1.75,-0.477,0,0,0,0.5,24.6,89.4,21.1,-0.405,0.457,-0.4,4,30,876,2.5,0,0,0
43.8,10,8.9,1.75,-0.551,0,0,0,0.5,24.5,89.4,21.1,-0.337,0.479,-0.4,4,30,876,2.5,0,0,0
43.9,10,8.9,1.74,-0.62,0,0,0,0.5,24.5,89.5,21.1,-0.262,0.5,-0.4,4,30,876,2.5,0,0,0
43.9,10,8.9,1.75,-0.604,0,0,0,0.5,24.5,89.5,21.1,-0.179,0.493,-0.4,4,30,876,2.5,0,0,0
44.0,10,8.8,1.77,-0.547,0,0,0,0.5,24.4,89.4,21.1,-0.0963,0.477,-0.4,4,30,876,2.5,0,0,0
44.0,10,8.8,1.79,-0.459,0,0,0,0.5,24.4,89.4,21.1,-0.0267,0.45,-0.4,4,30,876,2.5,0,0,0
44.1,10,8.8,1.8,-0.389,0,0,0,0.5,24.4,89.4,21.1,-0.00404,0.429,-0.4,4,30,876,2.5,0,0,0
44.1,10,8.8,1.81,-0.392,0,0,0,0.5,24.4,89.4,21.1,-0.0223,0.435,-0.4,4,30,876,2.5,0,0,0
44.2,10,8.9,1.82,-0.412,0,0,0,0.5,24.4,89.4,21.1,-0.0622,0.444,-0.4,4,30,876,2.5,0,0,0
44.2,10,8.9,1.83,-0.418,0,0,0,0.5,24.4,89.4,21.1,-0.115,0.445,-0.4,4,30,876,2.5,0,0,0
44.3,10,8.8,1.83,-0.391,0,0,0,0.5,24.4,89.4,21.1,-0.167,0.429,-0.4,4,30,876,2.5,0,0,0
44.3,10,8.8,1.82,-0.32,0,0,0,0.5,24.4,89.4,21.1,-0.221,0.389,-0.4,4,30,876,2.5,0,0,0
44.4,10,8.8,1.81,-0.273,0,0,0,0.5,24.4,89.5,21.1,-0.289,0.35,-0.4,4,30,876,2.5,0,0,0
44.4,10,8.7,1.78,-0.21,0,0,0,0.5,24.4,89.5,21.1,-0.369,0.298,-0.4,4,30,876,2.5,0,0,0
44.5,10,8.7,1.75,-0.202,0,0,0,0.5,24.5,89.6,21.1,-0.467,0.264,-0.4,4,30,876,2.5,0,0,0
44.5,10,8.6,1.72,-0.339,0,0,0,0.5,24.5,89.7,21.1,-0.59,0.289,-0.4,4,30,876,2.5,0,0,0
44.6,10,8.6,1.68,-0.507,0,0,0,0.5,24.5,89.7,21.1,-0.724,0.329,-0.4,4,30,876,2.5,0,0,0
44.6,10,8.6,1.66,-0.625,0,0,0,0.5,24.5,89.8,21.1,-0.861,0.357,-0.4,4,30,876,2.5,0,0,0
44.7,10,8.5,1.65,-0.7,0,0,0,0.5,24.5,89.8,21.1,-1.0,0.378,-0.4,4,30,876,2.5,0,0,0
44.7,10,8.5,1.65,-0.72,0,0,0,0.5,24.5,89.8,21.1,-1.15,0.388,-0.4,4,30,876,2.5,0,0,0
44.8,10,8.5,1.66,-0.74,0,0,0,0.5,24.5,89.8,21.1,-1.28,0.409,-0.4,4,30,876,2.5,0,0,0
44.8,10,8.6,1.69,-0.654,0,0,0,0.5,24.4,89.7,21.1,-1.39,0.393,-0.4,4,30,876,2.5,0,0,0
44.9,10,8.7,1.71,-0.497,0,0,0,0.5,24.5,89.7,21.1,-1.5,0.342,-0.4,4,30,876,2.5,0,0,0
44.9,10,8.8,1.72,-0.393,0,0,0,0.5,24.5,89.7,21.1,-1.63,0.302,-0.4,4,30,876,2.5,0,0,0
45.0,10,9.0,1.72,-0.326,0,0,0,0.5,24.5,89.7,21.1,-1.75,0.273,-0.4,4,30,876,2.5,0,0,0
45.0,10,9.1,1.73,-0.349,0,0,0,0.5,24.6,89.7,21.1,-1.86,0.283,-0.4,4,30,876,2.5,0,0,0
45.1,10,9.2,1.73,-0.548,0,0,0,0.5,24.7,89.7,21.1,-1.95,0.374,-0.4,4,30,876,2.5,0,0,0
45.1,10,9.2,1.76,-0.798,0,0,0,0.5,24.7,89.6,21.1,-1.96,0.503,-0.4,4,30,876,2.5,0,0,0
45.2,10,9.1,1.8,-0.956,0,0,0,0.5,24.7,89.5,21.1,-1.86,0.608,-0.4,4,30,876,2.5,0,0,0
45.2,10,9.0,1.85,-1.08,0,0,0,0.5,24.7,89.5,21.1,-1.72,0.7,-0.4,4,30,876,2.5,0,0,0
45.3,10,9.0,1.9,-1.21,0,0,0,0.5,24.6,89.4,21.1,-1.55,0.784,-0.4,4,30,876,2.5,0,0,0
45.3,10,9.0,1.93,-1.3,0,0,0,0.5,24.6,89.3,21.1,-1.38,0.85,-0.4,4,30,876,2.5,0,0,0
45.4,10,9.0,1.97,-1.23,0,0,0,0.5,24.6,89.3,21.1,-1.2,0.844,-0.4,4,30,876,2.5,0,0,0
45.4,10,9.0,2.01,-1.08,0,0,0,0.5,24.5,89.2,21.1,-1.05,0.801,-0.4,4,30,876,2.5,0,0,0
45.5,10,9.0,2.04,-1.01,0,0,0,0.5,24.5,89.2,21.1,-0.943,0.79,-0.4,4,30,876,2.5,0,0,0
45.5,10,9.1,2.07,-0.957,0,0,0,0.5,24.5,89.1,21.1,-0.824,0.792,-0.4,4,30,876,2.5,0,0,0
45.6,10,9.2,2.11,-0.91,0,0,0,0.5,24.5,89.1,21.1,-0.713,0.795,-0.4,4,30,876,2.5,0,0,0
45.6,10,9.3,2.14,-0.934,0,0,0,0.5,24.5,89.0,21.1,-0.624,0.822,-0.4,4,30,876,2.5,0,0,0
45.7,10,9.3,2.16,-0.955,0,0,0,0.5,24.5,89.0,21.1,-0.556,0.843,-0.4,4,30,876,2.5,0,0,0
45.7,10,9.3,2.18,-0.966,0,0,0,0.5,24.6,89.0,21.1,-0.519,0.852,-0.4,4,30,876,2.5,0,0,0
