Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.4,10,14.4,0.849,-0.196,0,0,0,0.5,24.6,91.4,21.1,0.243,-0.506,-0.4,3.8,30,809,1.5,0,0,0
38.4,10,14.4,0.843,0.0236,0,0,0,0.5,24.6,91.4,21.1,0.35,-0.595,-0.4,3.8,30,809,1.5,0,0,0
38.5,10,14.4,0.808,0.182,0,0,0,0.5,24.6,91.4,21.1,0.407,-0.683,-0.4,3.8,30,809,1.5,0,0,0
38.5,10,14.4,0.75,0.248,0,0,0,0.5,24.6,91.5,21.1,0.418,-0.751,-0.4,3.8,30,809,1.5,0,0,0
38.6,10,14.4,0.678,0.179,0,0,0,0.5,24.7,91.6,21.1,0.402,-0.77,-0.4,3.8,30,809,1.5,0,0,0
38.6,10,14.4,0.608,-0.108,0,0,0,0.5,24.7,91.7,21.1,0.393,-0.691,-0.4,3.8,30,809,1.5,0,0,0
38.7,10,14.3,0.567,-0.305,0,0,0,0.5,24.6,91.8,21.1,0.433,-0.626,-0.4,3.8,30,809,1.5,0,0,0
38.7,10,14.0,0.548,-0.332,0,0,0,0.5,24.6,91.8,21.1,0.502,-0.614,-0.4,3.8,30,809,1.5,0,0,0
38.8,10,13.9,0.537,-0.289,0,0,0,0.5,24.6,91.7,21.1,0.565,-0.626,-0.4,3.8,30,809,1.5,0,0,0
38.8,10,13.8,0.531,-0.188,0,0,0,0.5,24.6,91.7,21.1,0.614,-0.659,-0.4,3.8,30,809,1.5,0,0,0
38.9,10,13.7,0.531,-0.0621,0,0,0,0.5,24.6,91.7,21.1,0.652,-0.697,-0.4,3.8,30,809,1.5,0,0,0
38.9,10,13.6,0.538,0.13,0,0,0,0.5,24.5,91.6,21.1,0.681,-0.759,-0.4,3.8,30,809,1.5,0,0,0
39.0,10,13.6,0.537,0.324,0,0,0,0.5,24.6,91.6,21.1,0.668,-0.83,-0.4,3.8,30,809,1.5,0,0,0
39.0,10,13.4,0.523,0.346,0,0,0,0.5,24.6,91.6,21.1,0.593,-0.839,-0.4,3.8,30,809,1.5,0,0,0
39.1,10,13.4,0.51,0.312,0,0,0,0.5,24.7,91.6,21.1,0.479,-0.824,-0.4,3.8,30,809,1.5,0,0,0
39.1,10,13.4,0.503,0.223,0,0,0,0.5,24.7,91.6,21.1,0.333,-0.78,-0.4,3.8,30,809,1.5,0,0,0
39.2,10,13.3,0.503,0.0669,0,0,0,0.5,24.8,91.6,21.1,0.164,-0.701,-0.4,3.8,30,809,1.5,0,0,0
39.2,10,13.3,0.509,-0.102,0,0,0,0.5,24.9,91.5,21.1,-0.0299,-0.61,-0.4,3.8,30,809,1.5,0,0,0
39.3,10,13.2,0.53,-0.0526,0,0,0,0.5,24.9,91.4,21.1,-0.192,-0.601,-0.4,3.8,30,809,1.5,0,0,0
39.3,10,13.1,0.546,0.114,0,0,0,0.5,25.0,91.4,21.1,-0.37,-0.65,-0.4,3.8,30,809,1.5,0,0,0
39.4,10,13.1,0.545,0.155,0,0,0,0.5,25.0,91.4,21.1,-0.593,-0.658,-0.4,3.8,30,809,1.5,0,0,0
39.4,10,13.1,0.545,0.021,0,0,0,0.5,25.1,91.3,21.1,-0.824,-0.589,-0.4,3.8,30,809,1.5,0,0,0
39.5,10,13.0,0.558,-0.147,0,0,0,0.5,25.1,91.3,21.1,-1.04,-0.492,-0.4,3.8,30,809,1.5,0,0,0
39.5,10,12.8,0.587,-0.283,0,0,0,0.5,25.2,91.2,21.1,-1.25,-0.395,-0.4,3.8,30,809,1.5,0,0,0
39.6,10,12.8,0.636,-0.363,0,0,0,0.5,25.2,91.1,21.1,-1.39,-0.306,-0.4,3.8,30,809,1.5,0,0,0
39.6,10,12.7,0.698,-0.309,0,0,0,0.5,25.2,90.9,21.1,-1.47,-0.266,-0.4,3.8,30,809,1.5,0,0,0
39.7,10,12.7,0.753,-0.303,0,0,0,0.5,25.2,90.8,21.1,-1.54,-0.212,-0.4,3.8,30,809,1.5,0,0,0
39.7,10,12.7,0.808,-0.318,0,0,0,0.5,25.2,90.7,21.1,-1.59,-0.151,-0.4,3.8,30,809,1.5,0,0,0
39.8,10,12.8,0.861,-0.233,0,0,0,0.5,25.2,90.5,21.1,-1.61,-0.136,-0.4,3.8,30,809,1.5,0,0,0
39.8,10,12.8,0.901,-0.176,0,0,0,0.5,25.2,90.5,21.1,-1.61,-0.121,-0.4,3.8,30,809,1.5,0,0,0
39.9,10,12.8,0.935,-0.0745,0,0,0,0.5,25.2,90.4,21.1,-1.54,-0.133,-0.4,3.8,30,809,1.5,0,0,0
39.9,10,12.8,0.951,0.034,0,0,0,0.5,25.2,90.3,21.1,-1.45,-0.165,-0.4,3.8,30,809,1.5,0,0,0
40.0,10,12.8,0.944,0.0649,0,0,0,0.5,25.2,90.3,21.1,-1.37,-0.182,-0.4,3.8,30,809,1.5,0,0,0
40.0,10,12.8,0.922,0.0663,0,0,0,0.5,25.2,90.4,21.1,-1.3,-0.2,-0.4,3.8,30,809,1.5,0,0,0
40.1,10,12.8,0.89,0.0504,0,0,0,0.5,25.2,90.4,21.1,-1.26,-0.218,-0.4,3.8,30,809,1.5,0,0,0
40.1,10,12.8,0.855,0.0407,0,0,0,0.5,25.2,90.5,21.1,-1.25,-0.241,-0.4,3.8,30,809,1.5,0,0,0
40.2,10,13.0,0.822,0.0949,0,0,0,0.5,25.2,90.6,21.1,-1.27,-0.289,-0.4,3.8,30,809,1.5,0,0,0
40.2,10,13.1,0.795,0.2,0,0,0,0.5,25.2,90.6,21.1,-1.3,-0.353,-0.4,3.8,30,809,1.5,0,0,0
40.3,10,13.1,0.776,0.319,0,0,0,0.5,25.2,90.6,21.1,-1.36,-0.417,-0.4,3.8,30,809,1.5,0,0,0
40.3,10,13.2,0.763,0.407,0,0,0,0.5,25.2,90.6,21.1,-1.43,-0.461,-0.4,3.8,30,809,1.5,0,0,0
40.4,10,13.3,0.756,0.448,0,0,0,0.5,25.3,90.6,21.1,-1.5,-0.481,-0.4,3.8,30,809,1.5,0,0,0
40.4,10,13.3,0.752,0.431,0,0,0,0.5,25.3,90.6,21.1,-1.58,-0.472,-0.4,3.8,30,809,1.5,0,0,0
40.5,10,13.4,0.747,0.44,0,0,0,0.5,25.3,90.6,21.1,-1.64,-0.477,-0.4,3.8,30,809,1.5,0,0,0
40.5,10,13.6,0.722,0.258,0,0,0,0.5,25.4,90.7,21.1,-1.77,-0.414,-0.4,3.8,30,809,1.5,0,0,0
40.6,10,13.7,0.698,0.0164,0,0,0,0.5,25.5,90.7,21.1,-1.91,-0.323,-0.4,3.8,30,809,1.5,0,0,0
40.6,10,13.7,0.686,-0.142,0,0,0,0.5,25.6,90.7,21.1,-2.02,-0.256,-0.4,3.8,30,809,1.5,0,0,0
40.7,10,13.6,0.681,-0.161,0,0,0,0.5,25.6,90.7,21.1,-2.08,-0.245,-0.4,3.8,30,809,1.5,0,0,0
40.7,10,13.6,0.678,-0.0638,0,0,0,0.5,25.6,90.7,21.1,-2.11,-0.286,-0.4,3.8,30,809,1.5,0,0,0
40.8,10,13.4,0.67,0.0304,0,0,0,0.5,25.6,90.7,21.1,-2.13,-0.328,-0.4,3.8,30,809,1.5,0,0,0
40.8,10,13.4,0.658,0.0989,0,0,0,0.5,25.6,90.7,21.1,-2.11,-0.363,-0.4,3.8,30,809,1.5,0,0,0
40.9,10,13.6,0.644,0.173,0,0,0,0.5,25.5,90.7,21.1,-2.05,-0.402,-0.4,3.8,30,809,1.5,0,0,0
40.9,10,13.6,0.632,0.27,0,0,0,0.5,25.5,90.7,21.1,-1.92,-0.448,-0.4,3.8,30,809,1.5,0,0,0
41.0,10,13.7,0.623,0.349,0,0,0,0.5,25.5,90.7,21.1,-1.74,-0.483,-0.4,3.8,30,809,1.5,0,0,0
41.0,10,13.7,0.617,0.14,0,0,0,0.5,25.5,90.7,21.1,-1.5,-0.387,-0.4,3.8,30,809,1.5,0,0,0
41.1,10,13.8,0.635,-0.175,0,0,0,0.5,25.4,90.7,21.1,-1.22,-0.223,-0.4,3.8,30,809,1.5,0,0,0
41.1,10,13.9,0.676,-0.284,0,0,0,0.5,25.4,90.6,21.1,-0.939,-0.133,-0.4,3.8,30,809,1.5,0,0,0
41.2,10,13.9,0.71,-0.3,0,0,0,0.5,25.4,90.5,21.1,-0.706,-0.0919,-0.4,3.8,30,809,1.5,0,0,0
41.2,10,14.0,0.729,-0.226,0,0,0,0.5,25.4,90.5,21.1,-0.521,-0.105,-0.4,3.8,30,809,1.5,0,0,0
41.3,10,14.0,0.725,-0.0972,0,0,0,0.5,25.4,90.5,21.1,-0.398,-0.163,-0.4,3.8,30,809,1.5,0,0,0
41.3,10,14.2,0.699,0.0035,0,0,0,0.5,25.4,90.5,21.1,-0.332,-0.229,-0.4,3.8,30,809,1.5,0,0,0
41.4,10,14.2,0.652,0.00993,0,0,0,0.5,25.5,90.6,21.1,-0.333,-0.27,-0.4,3.8,30,809,1.5,0,0,0
41.4,10,14.2,0.598,-0.0324,0,0,0,0.5,25.5,90.7,21.1,-0.39,-0.295,-0.4,3.8,30,809,1.5,0,0,0
41.5,10,14.0,0.543,-0.213,0,0,0,0.5,25.6,90.8,21.1,-0.491,-0.256,-0.4,3.8,30,809,1.5,0,0,0
41.5,10,13.9,0.507,-0.508,0,0,0,0.5,25.5,90.8,21.1,-0.585,-0.147,-0.4,3.8,30,809,1.5,0,0,0
41.6,10,13.8,0.51,-0.607,0,0,0,0.5,25.5,90.8,21.1,-0.59,-0.0908,-0.4,3.8,30,809,1.5,0,0,0
41.6,10,13.7,0.534,-0.483,0,0,0,0.5,25.5,90.7,21.1,-0.542,-0.117,-0.4,3.8,30,809,1.5,0,0,0
41.7,10,13.7,0.56,-0.271,0,0,0,0.5,25.4,90.7,21.1,-0.487,-0.181,-0.4,3.8,30,809,1.5,0,0,0
41.7,10,13.6,0.585,-0.0067,0,0,0,0.5,25.4,90.6,21.1,-0.438,-0.271,-0.4,3.8,30,809,1.5,0,0,0
41.8,10,13.6,0.601,0.163,0,0,0,0.5,25.4,90.6,21.1,-0.415,-0.327,-0.4,3.8,30,809,1.5,0,0,0
41.8,10,13.4,0.611,0.258,0,0,0,0.5,25.3,90.5,21.1,-0.411,-0.354,-0.4,3.8,30,809,1.5,0,0,0
41.9,10,13.3,0.618,0.273,0,0,0,0.5,25.3,90.5,21.1,-0.427,-0.35,-0.4,3.8,30,809,1.5,0,0,0
41.9,10,13.3,0.622,0.251,0,0,0,0.5,25.3,90.5,21.1,-0.469,-0.334,-0.4,3.8,30,809,1.5,0,0,0
42.0,10,13.3,0.619,0.249,0,0,0,0.5,25.4,90.5,21.1,-0.555,-0.332,-0.4,3.8,30,809,1.5,0,0,0
42.0,10,13.3,0.604,0.181,0,0,0,0.5,25.4,90.5,21.1,-0.71,-0.312,-0.4,3.8,30,809,1.5,0,0,0
42.1,10,13.4,0.592,0.123,0,0,0,0.5,25.5,90.5,21.1,-0.895,-0.291,-0.4,3.8,30,809,1.5,0,0,0
42.1,10,13.4,0.597,0.11,0,0,0,0.5,25.5,90.5,21.1,-1.05,-0.276,-0.4,3.8,30,809,1.5,0,0,0
42.2,10,13.3,0.613,0.112,0,0,0,0.5,25.6,90.5,21.1,-1.18,-0.258,-0.4,3.8,30,809,1.5,0,0,0
42.2,10,13.2,0.634,0.112,0,0,0,0.5,25.6,90.4,21.1,-1.27,-0.235,-0.4,3.8,30,809,1.5,0,0,0
42.3,10,13.2,0.655,0.0947,0,0,0,0.5,25.6,90.4,21.1,-1.34,-0.205,-0.4,3.8,30,809,1.5,0,0,0
42.3,10,13.2,0.675,0.0667,0,0,0,0.5,25.5,90.3,21.1,-1.38,-0.171,-0.4,3.8,30,809,1.5,0,0,0
42.4,10,13.2,0.697,-0.102,0,0,0,0.5,25.5,90.3,21.1,-1.4,-0.0721,-0.4,3.8,30,809,1.5,0,0,0
42.4,10,13.3,0.733,-0.337,0,0,0,0.5,25.5,90.2,21.1,-1.42,0.0688,-0.4,3.8,30,809,1.5,0,0,0
42.5,10,13.3,0.792,-0.446,0,0,0,0.5,25.5,90.1,21.1,-1.41,0.171,-0.4,3.8,30,809,1.5,0,0,0
42.5,10,13.4,0.856,-0.405,0,0,0,0.5,25.5,89.9,21.1,-1.4,0.21,-0.4,3.8,30,809,1.5,0,0,0
42.6,10,13.6,0.91,-0.371,0,0,0,0.5,25.6,89.8,21.1,-1.43,0.242,-0.4,3.8,30,809,1.5,0,0,0
42.6,10,13.7,0.953,-0.399,0,0,0,0.5,25.6,89.7,21.1,-1.49,0.292,-0.4,3.8,30,809,1.5,0,0,0
42.7,10,13.8,1.0,-0.288,0,0,0,0.5,25.6,89.7,21.1,-1.51,0.281,-0.4,3.8,30,809,1.5,0,0,0
42.7,10,13.9,1.04,-0.0529,0,0,0,0.5,25.5,89.6,21.1,-1.49,0.203,-0.4,3.8,30,809,1.5,0,0,0
42.8,10,13.9,1.04,0.152,0,0,0,0.5,25.5,89.6,21.1,-1.49,0.114,-0.4,3.8,30,809,1.5,0,0,0
42.8,10,14.0,1.03,0.237,0,0,0,0.5,25.5,89.6,21.1,-1.5,0.0555,-0.4,3.8,30,809,1.5,0,0,0
42.9,10,14.2,0.99,0.246,0,0,0,0.5,25.5,89.7,21.1,-1.53,0.015,-0.4,3.8,30,809,1.5,0,0,0
42.9,10,14.2,0.945,0.204,0,0,0,0.5,25.5,89.8,21.1,-1.57,-0.00889,-0.4,3.8,30,809,1.5,0,0,0
43.0,10,14.2,0.902,0.162,0,0,0,0.5,25.5,89.9,21.1,-1.6,-0.0294,-0.4,3.8,30,809,1.5,0,0,0
43.0,10,14.3,0.868,0.157,0,0,0,0.5,25.6,90.0,21.1,-1.63,-0.0577,-0.4,3.8,30,809,1.5,0,0,0
43.1,10,14.3,0.844,0.0309,0,0,0,0.5,25.5,90.0,21.1,-1.63,-0.0212,-0.4,3.8,30,809,1.5,0,0,0
43.1,10,14.3,0.839,-0.22,0,0,0,0.5,25.5,90.0,21.1,-1.6,0.0882,-0.4,3.8,30,809,1.5,0,0,0
43.2,10,14.4,0.863,-0.218,0,0,0,0.5,25.5,90.0,21.1,-1.53,0.109,-0.4,3.8,30,809,1.5,0,0,0
43.2,10,14.4,0.885,-0.158,0,0,0,0.5,25.5,89.9,21.1,-1.44,0.101,-0.4,3.8,30,809,1.5,0,0,0
43.3,10,14.5,0.897,-0.0846,0,0,0,0.5,25.5,89.9,21.1,-1.34,0.0769,-0.4,3.8,30,809,1.5,0,0,0
43.3,10,14.5,0.899,-0.01,0,0,0,0.5,25.4,89.9,21.1,-1.25,0.0442,-0.4,3.8,30,809,1.5,0,0,0
43.4,10,14.5,0.891,0.0578,0,0,0,0.5,25.4,89.9,21.1,-1.15,0.0054,-0.4,3.8,30,809,1.5,0,0,0
43.4,10,14.5,0.87,0.153,0,0,0,0.5,25.4,90.0,21.1,-1.06,-0.056,-0.4,3.8,30,809,1.5,0,0,0
43.5,10,14.6,0.838,0.208,0,0,0,0.5,25.4,90.0,21.1,-0.965,-0.11,-0.4,3.8,30,809,1.5,0,0,0
43.5,10,14.6,0.796,0.227,0,0,0,0.5,25.3,90.1,21.1,-0.883,-0.155,-0.4,3.8,30,809,1.5,0,0,0
43.6,10,14.6,0.749,0.253,0,0,0,0.5,25.3,90.2,21.1,-0.809,-0.207,-0.4,3.8,30,809,1.5,0,0,0
43.6,10,14.6,0.701,0.271,0,0,0,0.5,25.3,90.3,21.1,-0.738,-0.254,-0.4,3.8,30,809,1.5,0,0,0
43.7,10,14.6,0.658,-0.0456,0,0,0,0.5,25.3,90.4,21.1,-0.666,-0.147,-0.4,3.8,30,809,1.5,0,0,0
43.7,10,14.6,0.662,-0.288,0,0,0,0.5,25.2,90.4,21.1,-0.558,-0.0312,-0.4,3.8,30,809,1.5,0,0,0
43.8,10,14.8,0.698,-0.49,0,0,0,0.5,25.2,90.3,21.1,-0.424,0.0941,-0.4,3.8,30,809,1.5,0,0,0
43.8,10,14.8,0.757,-0.589,0,0,0,0.5,25.1,90.2,21.1,-0.264,0.191,-0.4,3.8,30,809,1.5,0,0,0
43.9,10,14.8,0.82,-0.579,0,0,0,0.5,25.0,90.0,21.1,-0.0959,0.241,-0.4,3.8,30,809,1.5,0,0,0
43.9,10,14.9,0.872,-0.392,0,0,0,0.5,25.0,89.9,21.1,0.0547,0.204,-0.4,3.8,30,809,1.5,0,0,0
44.0,10,14.9,0.901,-0.109,0,0,0,0.5,25.0,89.9,21.1,0.153,0.103,-0.4,3.8,30,809,1.5,0,0,0
44.0,10,15.0,0.905,0.107,0,0,0,0.5,25.0,89.9,21.1,0.191,0.00977,-0.4,3.8,30,809,1.5,0,0,0
44.1,10,15.1,0.889,0.292,0,0,0,0.5,25.0,89.9,21.1,0.186,-0.0869,-0.4,3.8,30,809,1.5,0,0,0
44.1,10,15.1,0.859,0.401,0,0,0,0.5,25.0,90.0,21.1,0.146,-0.163,-0.4,3.8,30,809,1.5,0,0,0
44.2,10,15.1,0.819,0.336,0,0,0,0.5,25.1,90.1,21.1,0.0875,-0.17,-0.4,3.8,30,809,1.5,0,0,0
44.2,10,15.0,0.779,0.166,0,0,0,0.5,25.1,90.1,21.1,0.0326,-0.129,-0.4,3.8,30,809,1.5,0,0,0
44.3,10,14.9,0.746,-0.174,0,0,0,0.5,25.1,90.2,21.1,-0.0152,-0.00572,-0.4,3.8,30,809,1.5,0,0,0
44.3,10,14.8,0.743,-0.401,0,0,0,0.5,25.1,90.2,21.1,-0.022,0.0941,-0.4,3.8,30,809,1.5,0,0,0
44.4,10,14.6,0.765,-0.407,0,0,0,0.5,25.1,90.1,21.1,0.0112,0.119,-0.4,3.8,30,809,1.5,0,0,0
44.4,10,14.5,0.8,-0.274,0,0,0,0.5,25.0,90.1,21.1,0.0621,0.092,-0.4,3.8,30,809,1.5,0,0,0
44.5,10,14.5,0.836,0.00389,0,0,0,0.5,25.0,90.0,21.1,0.102,0.00133,-0.4,3.8,30,809,1.5,0,0,0
44.5,10,14.5,0.858,0.269,0,0,0,0.5,25.0,90.0,21.1,0.0869,-0.0962,-0.4,3.8,30,809,1.5,0,0,0
44.6,10,14.5,0.867,0.427,0,0,0,0.5,25.1,89.9,21.1,0.0242,-0.159,-0.4,3.8,30,809,1.5,0,0,0
44.6,10,14.5,0.867,0.454,0,0,0,0.5,25.1,89.9,21.1,-0.0698,-0.172,-0.4,3.8,30,809,1.5,0,0,0
44.7,10,14.5,0.86,0.314,0,0,0,0.5,25.1,90.0,21.1,-0.188,-0.117,-0.4,3.8,30,809,1.5,0,0,0
44.7,10,14.5,0.857,0.269,0,0,0,0.5,25.2,90.0,21.1,-0.298,-0.102,-0.4,3.8,30,809,1.5,0,0,0
44.8,10,14.5,0.838,0.193,0,0,0,0.5,25.3,90.0,21.1,-0.444,-0.0858,-0.4,3.8,30,809,1.5,0,0,0
44.8,10,14.5,0.818,0.144,0,0,0,0.5,25.3,90.0,21.1,-0.597,-0.0825,-0.4,3.8,30,809,1.5,0,0,0
44.9,10,14.4,0.797,0.119,0,0,0,0.5,25.4,90.1,21.1,-0.765,-0.0899,-0.4,3.8,30,809,1.5,0,0,0
44.9,10,14.4,0.777,-0.00217,0,0,0,0.5,25.4,90.1,21.1,-0.972,-0.0534,-0.4,3.8,30,809,1.5,0,0,0
45.0,10,14.3,0.764,-0.183,0,0,0,0.5,25.5,90.1,21.1,-1.22,0.0181,-0.4,3.8,30,809,1.5,0,0,0
45.0,10,14.3,0.771,-0.354,0,0,0,0.5,25.5,90.1,21.1,-1.47,0.103,-0.4,3.8,30,809,1.5,0,0,0
45.1,10,14.2,0.798,-0.682,0,0,0,0.5,25.5,90.1,21.1,-1.69,0.278,-0.4,3.8,30,809,1.5,0,0,0
45.1,10,14.2,0.87,-0.897,0,0,0,0.5,25.4,89.9,21.1,-1.77,0.439,-0.4,3.8,30,809,1.5,0,0,0
45.2,10,14.2,0.973,-0.841,0,0,0,0.5,25.4,89.7,21.1,-1.72,0.505,-0.4,3.8,30,809,1.5,0,0,0
45.2,10,14.2,1.08,-0.693,0,0,0,0.5,25.3,89.5,21.1,-1.59,0.526,-0.4,3.8,30,809,1.5,0,0,0
45.3,10,14.2,1.17,-0.508,0,0,0,0.5,25.2,89.3,21.1,-1.44,0.519,-0.4,3.8,30,809,1.5,0,0,0
45.3,10,14.3,1.24,-0.422,0,0,0,0.5,25.2,89.2,21.1,-1.3,0.536,-0.4,3.8,30,809,1.5,0,0,0
45.4,10,14.4,1.3,-0.241,0,0,0,0.5,25.2,89.1,21.1,-1.14,0.501,-0.4,3.8,30,809,1.5,0,0,0
45.4,10,14.5,1.34,-0.0624,0,0,0,0.5,25.2,89.0,21.1,-1.03,0.445,-0.4,3.8,30,809,1.5,0,0,0
45.5,10,14.6,1.35,-0.0249,0,0,0,0.5,25.2,89.1,21.1,-0.961,0.426,-0.4,3.8,30,809,1.5,0,0,0
45.5,10,14.8,1.34,-0.0253,0,0,0,0.5,25.2,89.1,21.1,-0.891,0.414,-0.4,3.8,30,809,1.5,0,0,0
45.6,10,14.8,1.33,-0.0305,0,0,0,0.5,25.2,89.1,21.1,-0.831,0.395,-0.4,3.8,30,809,1.5,0,0,0
45.6,10,14.8,1.3,-0.232,0,0,0,0.5,25.3,89.2,21.1,-0.804,0.456,-0.4,3.8,30,809,1.5,0,0,0
45.7,10,14.8,1.28,-0.593,0,0,0,0.5,25.3,89.3,21.1,-0.807,0.592,-0.4,3.8,30,809,1.5,0,0,0
45.7,10,14.8,1.29,-0.964,0,0,0,0.5,25.3,89.3,21.1,-0.798,0.754,-0.4,3.8,30,809,1.5,0,0,0
45.8,10,14.8,1.32,-1.12,0,0,0,0.5,25.2,89.2,21.1,-0.721,0.85,-0.4,3.8,30,809,1.5,0,0,0
45.8,10,14.8,1.38,-1.04,0,0,0,0.5,25.2,89.1,21.1,-0.612,0.85,-0.4,3.8,30,809,1.5,0,0,0
45.9,10,14.8,1.41,-0.866,0,0,0,0.5,25.1,89.1,21.1,-0.534,0.791,-0.4,3.8,30,809,1.5,0,0,0
45.9,10,14.9,1.43,-0.583,0,0,0,0.5,25.1,89.0,21.1,-0.502,0.672,-0.4,3.8,30,809,1.5,0,0,0
46.0,10,14.9,1.43,-0.314,0,0,0,0.5,25.1,89.1,21.1,-0.52,0.544,-0.4,3.8,30,809,1.5,0,0,0
46.0,10,15.0,1.41,-0.143,0,0,0,0.5,25.1,89.1,21.1,-0.575,0.448,-0.4,3.8,30,809,1.5,0,0,0
46.1,10,15.0,1.39,-0.0301,0,0,0,0.5,25.1,89.2,21.1,-0.654,0.368,-0.4,3.8,30,809,1.5,0,0,0
46.1,10,15.0,1.35,0.00222,0,0,0,0.5,25.1,89.3,21.1,-0.755,0.313,-0.4,3.8,30,809,1.5,0,0,0
46.2,10,15.0,1.31,-0.0041,0,0,0,0.5,25.1,89.4,21.1,-0.859,0.273,-0.4,3.8,30,809,1.5,0,0,0
46.2,10,15.0,1.27,-0.04,0,0,0,0.5,25.1,89.5,21.1,-0.95,0.251,-0.4,3.8,30,809,1.5,0,0,0
46.3,10,14.9,1.24,-0.102,0,0,0,0.5,25.1,89.5,21.1,-1.01,0.25,-0.4,3.8,30,809,1.5,0,0,0
46.3,10,14.9,1.23,-0.0964,0,0,0,0.5,25.0,89.6,21.1,-1.05,0.231,-0.4,3.8,30,809,1.5,0,0,0
46.4,10,14.9,1.22,-0.0667,0,0,0,0.5,25.0,89.6,21.1,-1.06,0.207,-0.4,3.8,30,809,1.5,0,0,0
46.4,10,14.9,1.21,-0.267,0,0,0,0.5,25.0,89.6,21.1,-1.06,0.288,-0.4,3.8,30,809,1.5,0,0,0
46.5,10,14.8,1.25,-0.087,0,0,0,0.5,24.9,89.5,21.1,-0.949,0.235,-0.4,3.8,30,809,1.5,0,0,0
46.5,10,14.8,1.27,-0.156,0,0,0,0.5,24.9,89.5,21.1,-0.85,0.282,-0.4,3.8,30,809,1.5,0,0,0
46.6,10,14.9,1.31,-0.194,0,0,0,0.5,24.9,89.4,21.1,-0.738,0.325,-0.4,3.8,30,809,1.5,0,0,0
46.6,10,14.9,1.34,-0.22,0,0,0,0.5,24.8,89.4,21.1,-0.636,0.363,-0.4,3.8,30,809,1.5,0,0,0
46.7,10,14.9,1.38,-0.265,0,0,0,0.5,24.8,89.3,21.1,-0.542,0.408,-0.4,3.8,30,809,1.5,0,0,0
46.7,10,14.9,1.42,-0.213,0,0,0,0.5,24.7,89.3,21.1,-0.442,0.411,-0.4,3.8,30,809,1.5,0,0,0
46.8,10,14.9,1.45,-0.124,0,0,0,0.5,24.7,89.2,21.1,-0.355,0.391,-0.4,3.8,30,809,1.5,0,0,0
46.8,10,14.9,1.47,0.0205,0,0,0,0.5,24.7,89.2,21.1,-0.282,0.342,-0.4,3.8,30,809,1.5,0,0,0
46.9,10,14.9,1.48,0.196,0,0,0,0.5,24.7,89.2,21.1,-0.246,0.268,-0.4,3.8,30,809,1.5,0,0,0
46.9,10,14.9,1.48,0.178,0,0,0,0.5,24.7,89.2,21.1,-0.252,0.27,-0.4,3.8,30,809,1.5,0,0,0
47.0,10,14.9,1.49,0.0354,0,0,0,0.5,24.6,89.2,21.1,-0.242,0.331,-0.4,3.8,30,809,1.5,0,0,0
47.0,10,14.9,1.51,-0.0474,0,0,0,0.5,24.6,89.2,21.1,-0.206,0.379,-0.4,3.8,30,809,1.5,0,0,0
47.1,10,14.9,1.54,-0.057,0,0,0,0.5,24.6,89.1,21.1,-0.177,0.396,-0.4,3.8,30,809,1.5,0,0,0
47.1,10,15.0,1.55,-0.0992,0,0,0,0.5,24.6,89.1,21.1,-0.163,0.418,-0.4,3.8,30,809,1.5,0,0,0
47.2,10,15.0,1.56,-0.116,0,0,0,0.5,24.5,89.1,21.1,-0.148,0.427,-0.4,3.8,30,809,1.5,0,0,0
47.2,10,15.0,1.58,0.0319,0,0,0,0.5,24.5,89.1,21.1,-0.128,0.371,-0.4,3.8,30,809,1.5,0,0,0
47.3,10,15.0,1.6,0.289,0,0,0,0.5,24.5,89.1,21.1,-0.124,0.273,-0.4,3.8,30,809,1.5,0,0,0
47.3,10,15.0,1.62,0.566,0,0,0,0.5,24.4,89.1,21.1,-0.149,0.161,-0.4,3.8,30,809,1.5,0,0,0
47.4,10,15.0,1.63,0.74,0,0,0,0.5,24.4,89.1,21.1,-0.209,0.0829,-0.4,3.8,30,809,1.5,0,0,0
47.4,10,15.1,1.62,0.824,0,0,0,0.5,24.5,89.1,21.1,-0.3,0.0334,-0.4,3.8,30,809,1.5,0,0,0
47.5,10,15.1,1.61,0.8,0,0,0,0.5,24.5,89.1,21.1,-0.412,0.0215,-0.4,3.8,30,809,1.5,0,0,0
47.5,10,15.1,1.58,0.737,0,0,0,0.5,24.5,89.2,21.1,-0.535,0.0206,-0.4,3.8,30,809,1.5,0,0,0
47.6,10,15.1,1.56,0.738,0,0,0,0.5,24.5,89.3,21.1,-0.656,-0.00954,-0.4,3.8,30,809,1.5,0,0,0
47.6,10,15.2,1.52,0.669,0,0,0,0.5,24.5,89.4,21.1,-0.789,-0.0143,-0.4,3.8,30,809,1.5,0,0,0
47.7,10,15.1,1.49,0.44,0,0,0,0.5,24.5,89.4,21.1,-0.924,0.0537,-0.4,3.8,30,809,1.5,0,0,0
