Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.7,10,24.2,0.593,0.244,0,0,0,0.5,23.1,91.2,21.1,-1.59,-0.573,-0.4,4,30,892,0.5,0,0,0
38.7,10,24.2,0.608,0.253,0,0,0,0.5,23.1,91.1,21.1,-1.6,-0.555,-0.4,4,30,892,0.5,0,0,0
38.8,10,24.2,0.628,0.363,0,0,0,0.5,23.2,91.1,21.1,-1.59,-0.575,-0.4,4,30,892,0.5,0,0,0
38.8,10,24.4,0.641,0.467,0,0,0,0.5,23.2,91.0,21.1,-1.61,-0.599,-0.4,4,30,892,0.5,0,0,0
38.9,10,24.4,0.645,0.494,0,0,0,0.5,23.2,91.0,21.1,-1.65,-0.599,-0.4,4,30,892,0.5,0,0,0
38.9,10,24.4,0.648,0.501,0,0,0,0.5,23.2,91.0,21.1,-1.68,-0.592,-0.4,4,30,892,0.5,0,0,0
39.0,10,24.4,0.652,0.578,0,0,0,0.5,23.2,90.9,21.1,-1.69,-0.613,-0.4,4,30,892,0.5,0,0,0
39.0,10,24.5,0.646,0.703,0,0,0,0.5,23.3,90.9,21.1,-1.7,-0.663,-0.4,4,30,892,0.5,0,0,0
39.1,10,24.5,0.624,0.67,0,0,0,0.5,23.3,91.0,21.1,-1.72,-0.66,-0.4,4,30,892,0.5,0,0,0
39.1,10,24.4,0.6,0.447,0,0,0,0.5,23.3,91.0,21.1,-1.72,-0.579,-0.4,4,30,892,0.5,0,0,0
39.2,10,24.4,0.599,0.218,0,0,0,0.5,23.2,91.0,21.1,-1.62,-0.476,-0.4,4,30,892,0.5,0,0,0
39.2,10,24.2,0.626,0.0169,0,0,0,0.5,23.2,90.9,21.1,-1.46,-0.362,-0.4,4,30,892,0.5,0,0,0
39.3,10,24.1,0.68,-0.0866,0,0,0,0.5,23.1,90.7,21.1,-1.23,-0.267,-0.4,4,30,892,0.5,0,0,0
39.3,10,24.1,0.748,-0.0137,0,0,0,0.5,23.0,90.6,21.1,-0.979,-0.236,-0.4,4,30,892,0.5,0,0,0
39.4,10,24.2,0.806,0.106,0,0,0,0.5,23.0,90.5,21.1,-0.749,-0.233,-0.4,4,30,892,0.5,0,0,0
39.4,10,24.4,0.854,0.302,0,0,0,0.5,22.9,90.4,21.1,-0.542,-0.27,-0.4,4,30,892,0.5,0,0,0
39.5,10,24.5,0.889,0.549,0,0,0,0.5,22.9,90.3,21.1,-0.372,-0.338,-0.4,4,30,892,0.5,0,0,0
39.5,10,24.6,0.908,0.744,0,0,0,0.5,22.8,90.3,21.1,-0.251,-0.398,-0.4,4,30,892,0.5,0,0,0
39.6,10,24.6,0.916,0.937,0,0,0,0.5,22.8,90.2,21.1,-0.167,-0.468,-0.4,4,30,892,0.5,0,0,0
39.6,10,24.7,0.909,1.09,0,0,0,0.5,22.8,90.2,21.1,-0.123,-0.532,-0.4,4,30,892,0.5,0,0,0
39.7,10,24.7,0.888,1.1,0,0,0,0.5,22.8,90.3,21.1,-0.106,-0.554,-0.4,4,30,892,0.5,0,0,0
39.7,10,24.8,0.862,1.03,0,0,0,0.5,22.8,90.3,21.1,-0.0894,-0.543,-0.4,4,30,892,0.5,0,0,0
39.8,10,24.7,0.842,0.996,0,0,0,0.5,22.8,90.4,21.1,-0.0625,-0.543,-0.4,4,30,892,0.5,0,0,0
39.8,10,24.7,0.822,0.94,0,0,0,0.5,22.8,90.4,21.1,-0.0484,-0.533,-0.4,4,30,892,0.5,0,0,0
39.9,10,24.6,0.805,0.894,0,0,0,0.5,22.8,90.4,21.1,-0.0446,-0.525,-0.4,4,30,892,0.5,0,0,0
39.9,10,24.6,0.79,0.897,0,0,0,0.5,22.8,90.4,21.1,-0.0497,-0.534,-0.4,4,30,892,0.5,0,0,0
40.0,10,24.5,0.776,0.933,0,0,0,0.5,22.8,90.5,21.1,-0.0605,-0.556,-0.4,4,30,892,0.5,0,0,0
40.0,10,24.5,0.76,1.0,0,0,0,0.5,22.7,90.5,21.1,-0.0814,-0.591,-0.4,4,30,892,0.5,0,0,0
40.1,10,24.5,0.739,1.04,0,0,0,0.5,22.7,90.5,21.1,-0.118,-0.621,-0.4,4,30,892,0.5,0,0,0
40.1,10,24.6,0.715,0.979,0,0,0,0.5,22.7,90.6,21.1,-0.166,-0.61,-0.4,4,30,892,0.5,0,0,0
40.2,10,24.6,0.699,1.03,0,0,0,0.5,22.7,90.6,21.1,-0.205,-0.64,-0.4,4,30,892,0.5,0,0,0
40.2,10,24.6,0.679,1.13,0,0,0,0.5,22.7,90.6,21.1,-0.272,-0.689,-0.4,4,30,892,0.5,0,0,0
40.3,10,24.6,0.651,1.14,0,0,0,0.5,22.7,90.7,21.1,-0.373,-0.713,-0.4,4,30,892,0.5,0,0,0
40.3,10,24.7,0.617,1.17,0,0,0,0.5,22.8,90.7,21.1,-0.504,-0.749,-0.4,4,30,892,0.5,0,0,0
40.4,10,24.7,0.578,1.26,0,0,0,0.5,22.8,90.8,21.1,-0.661,-0.811,-0.4,4,30,892,0.5,0,0,0
40.4,10,24.6,0.539,1.39,0,0,0,0.5,22.8,90.8,21.1,-0.833,-0.886,-0.4,4,30,892,0.5,0,0,0
40.5,10,24.6,0.499,1.53,0,0,0,0.5,22.9,90.9,21.1,-1.01,-0.972,-0.4,4,30,892,0.5,0,0,0
40.5,10,24.6,0.455,1.61,0,0,0,0.5,22.9,91.0,21.1,-1.21,-1.03,-0.4,4,30,892,0.5,0,0,0
40.6,10,24.5,0.407,1.52,0,0,0,0.5,23.0,91.0,21.1,-1.42,-1.03,-0.4,4,30,892,0.5,0,0,0
40.6,10,24.5,0.364,1.39,0,0,0,0.5,23.0,91.1,21.1,-1.65,-1.01,-0.4,4,30,892,0.5,0,0,0
40.7,10,24.2,0.328,1.23,0,0,0,0.5,23.1,91.2,21.1,-1.87,-0.963,-0.4,4,30,892,0.5,0,0,0
40.7,10,24.1,0.298,1.08,0,0,0,0.5,23.1,91.2,21.1,-2.08,-0.918,-0.4,4,30,892,0.5,0,0,0
40.8,10,24.0,0.279,1.0,0,0,0,0.5,23.2,91.2,21.1,-2.27,-0.894,-0.4,4,30,892,0.5,0,0,0
40.8,10,24.0,0.269,0.982,0,0,0,0.5,23.2,91.2,21.1,-2.42,-0.883,-0.4,4,30,892,0.5,0,0,0
40.9,10,23.9,0.267,0.988,0,0,0,0.5,23.2,91.2,21.1,-2.5,-0.877,-0.4,4,30,892,0.5,0,0,0
40.9,10,23.9,0.269,0.999,0,0,0,0.5,23.2,91.1,21.1,-2.52,-0.869,-0.4,4,30,892,0.5,0,0,0
41.0,10,23.9,0.28,1.01,0,0,0,0.5,23.2,91.1,21.1,-2.47,-0.856,-0.4,4,30,892,0.5,0,0,0
41.0,10,24.0,0.296,1.01,0,0,0,0.5,23.2,91.0,21.1,-2.37,-0.834,-0.4,4,30,892,0.5,0,0,0
41.1,10,24.0,0.315,1.01,0,0,0,0.5,23.2,91.0,21.1,-2.21,-0.806,-0.4,4,30,892,0.5,0,0,0
41.1,10,24.1,0.331,0.979,0,0,0,0.5,23.2,90.9,21.1,-2.02,-0.774,-0.4,4,30,892,0.5,0,0,0
41.2,10,24.2,0.341,0.958,0,0,0,0.5,23.2,90.9,21.1,-1.8,-0.75,-0.4,4,30,892,0.5,0,0,0
41.2,10,24.4,0.344,0.94,0,0,0,0.5,23.2,90.9,21.1,-1.57,-0.735,-0.4,4,30,892,0.5,0,0,0
41.3,10,24.5,0.335,0.799,0,0,0,0.5,23.2,90.9,21.1,-1.38,-0.677,-0.4,4,30,892,0.5,0,0,0
41.3,10,24.6,0.335,0.829,0,0,0,0.5,23.2,90.9,21.1,-1.17,-0.682,-0.4,4,30,892,0.5,0,0,0
41.4,10,24.7,0.332,0.819,0,0,0,0.5,23.1,90.8,21.1,-0.964,-0.674,-0.4,4,30,892,0.5,0,0,0
41.4,10,24.7,0.326,0.787,0,0,0,0.5,23.1,90.8,21.1,-0.786,-0.658,-0.4,4,30,892,0.5,0,0,0
41.5,10,24.8,0.318,0.734,0,0,0,0.5,23.1,90.8,21.1,-0.633,-0.638,-0.4,4,30,892,0.5,0,0,0
41.5,10,25.0,0.304,0.63,0,0,0,0.5,23.1,90.9,21.1,-0.516,-0.6,-0.4,4,30,892,0.5,0,0,0
41.6,10,25.0,0.286,0.509,0,0,0,0.5,23.1,90.9,21.1,-0.424,-0.559,-0.4,4,30,892,0.5,0,0,0
41.6,10,25.0,0.267,0.422,0,0,0,0.5,23.1,90.9,21.1,-0.347,-0.531,-0.4,4,30,892,0.5,0,0,0
41.7,10,25.1,0.249,0.376,0,0,0,0.5,23.1,90.9,21.1,-0.286,-0.52,-0.4,4,30,892,0.5,0,0,0
41.7,10,25.1,0.235,0.43,0,0,0,0.5,23.0,90.9,21.1,-0.238,-0.545,-0.4,4,30,892,0.5,0,0,0
41.8,10,25.1,0.222,0.52,0,0,0,0.5,23.0,90.9,21.1,-0.221,-0.584,-0.4,4,30,892,0.5,0,0,0
41.8,10,25.1,0.209,0.531,0,0,0,0.5,23.0,90.9,21.1,-0.228,-0.591,-0.4,4,30,892,0.5,0,0,0
41.9,10,25.2,0.204,0.483,0,0,0,0.5,23.0,90.9,21.1,-0.228,-0.567,-0.4,4,30,892,0.5,0,0,0
41.9,10,25.2,0.212,0.611,0,0,0,0.5,23.0,90.9,21.1,-0.209,-0.605,-0.4,4,30,892,0.5,0,0,0
42.0,10,25.2,0.211,0.771,0,0,0,0.5,23.0,90.9,21.1,-0.217,-0.664,-0.4,4,30,892,0.5,0,0,0
42.0,10,25.3,0.2,0.909,0,0,0,0.5,23.0,90.9,21.1,-0.239,-0.723,-0.4,4,30,892,0.5,0,0,0
42.1,10,25.3,0.182,0.991,0,0,0,0.5,23.1,90.9,21.1,-0.262,-0.764,-0.4,4,30,892,0.5,0,0,0
42.1,10,25.3,0.162,0.979,0,0,0,0.5,23.1,90.9,21.1,-0.284,-0.769,-0.4,4,30,892,0.5,0,0,0
42.2,10,25.3,0.146,0.902,0,0,0,0.5,23.2,90.9,21.1,-0.292,-0.745,-0.4,4,30,892,0.5,0,0,0
42.2,10,25.2,0.132,0.776,0,0,0,0.5,23.2,91.0,21.1,-0.309,-0.699,-0.4,4,30,892,0.5,0,0,0
42.3,10,25.2,0.114,0.557,0,0,0,0.5,23.2,91.0,21.1,-0.344,-0.618,-0.4,4,30,892,0.5,0,0,0
42.3,10,25.2,0.103,0.355,0,0,0,0.5,23.3,91.0,21.1,-0.373,-0.537,-0.4,4,30,892,0.5,0,0,0
42.4,10,25.1,0.0977,0.139,0,0,0,0.5,23.3,91.0,21.1,-0.402,-0.444,-0.4,4,30,892,0.5,0,0,0
42.4,10,25.1,0.112,-0.0249,0,0,0,0.5,23.2,90.9,21.1,-0.403,-0.356,-0.4,4,30,892,0.5,0,0,0
42.5,10,25.0,0.155,0.0749,0,0,0,0.5,23.2,90.8,21.1,-0.356,-0.354,-0.4,4,30,892,0.5,0,0,0
42.5,10,25.0,0.204,0.341,0,0,0,0.5,23.2,90.7,21.1,-0.316,-0.417,-0.4,4,30,892,0.5,0,0,0
42.6,10,25.1,0.238,0.55,0,0,0,0.5,23.2,90.6,21.1,-0.317,-0.47,-0.4,4,30,892,0.5,0,0,0
42.6,10,25.1,0.257,0.549,0,0,0,0.5,23.2,90.6,21.1,-0.347,-0.448,-0.4,4,30,892,0.5,0,0,0
42.7,10,25.1,0.282,0.433,0,0,0,0.5,23.2,90.5,21.1,-0.344,-0.375,-0.4,4,30,892,0.5,0,0,0
42.7,10,25.1,0.321,0.378,0,0,0,0.5,23.2,90.4,21.1,-0.278,-0.316,-0.4,4,30,892,0.5,0,0,0
42.8,10,25.1,0.363,0.417,0,0,0,0.5,23.2,90.3,21.1,-0.174,-0.295,-0.4,4,30,892,0.5,0,0,0
42.8,10,25.1,0.396,0.525,0,0,0,0.5,23.1,90.2,21.1,-0.0585,-0.309,-0.4,4,30,892,0.5,0,0,0
42.9,10,25.0,0.419,0.738,0,0,0,0.5,23.0,90.2,21.1,0.0583,-0.375,-0.4,4,30,892,0.5,0,0,0
42.9,10,25.0,0.429,0.965,0,0,0,0.5,23.0,90.2,21.1,0.148,-0.456,-0.4,4,30,892,0.5,0,0,0
43.0,10,25.0,0.429,1.07,0,0,0,0.5,23.0,90.2,21.1,0.207,-0.495,-0.4,4,30,892,0.5,0,0,0
43.0,10,24.8,0.433,1.05,0,0,0,0.5,22.9,90.2,21.1,0.256,-0.482,-0.4,4,30,892,0.5,0,0,0
43.1,10,24.8,0.449,1.03,0,0,0,0.5,22.9,90.1,21.1,0.307,-0.461,-0.4,4,30,892,0.5,0,0,0
43.1,10,24.8,0.469,1.04,0,0,0,0.5,22.9,90.1,21.1,0.338,-0.447,-0.4,4,30,892,0.5,0,0,0
43.2,10,24.8,0.483,0.997,0,0,0,0.5,22.9,90.1,21.1,0.33,-0.418,-0.4,4,30,892,0.5,0,0,0
43.2,10,25.0,0.493,0.949,0,0,0,0.5,22.8,90.0,21.1,0.286,-0.39,-0.4,4,30,892,0.5,0,0,0
43.3,10,25.0,0.504,0.921,0,0,0,0.5,22.8,90.0,21.1,0.212,-0.37,-0.4,4,30,892,0.5,0,0,0
43.3,10,25.1,0.52,0.963,0,0,0,0.5,22.9,90.0,21.1,0.117,-0.375,-0.4,4,30,892,0.5,0,0,0
43.4,10,25.1,0.534,1.05,0,0,0,0.5,22.9,90.0,21.1,0.00139,-0.401,-0.4,4,30,892,0.5,0,0,0
43.4,10,25.2,0.536,1.08,0,0,0,0.5,22.9,90.0,21.1,-0.143,-0.411,-0.4,4,30,892,0.5,0,0,0
43.5,10,25.3,0.53,0.992,0,0,0,0.5,23.0,90.0,21.1,-0.305,-0.382,-0.4,4,30,892,0.5,0,0,0
43.5,10,25.2,0.532,0.972,0,0,0,0.5,23.0,90.0,21.1,-0.442,-0.373,-0.4,4,30,892,0.5,0,0,0
43.6,10,25.2,0.531,1.04,0,0,0,0.5,23.0,90.0,21.1,-0.583,-0.402,-0.4,4,30,892,0.5,0,0,0
43.6,10,25.2,0.513,1.09,0,0,0,0.5,23.0,90.0,21.1,-0.771,-0.441,-0.4,4,30,892,0.5,0,0,0
43.7,10,25.2,0.478,1.09,0,0,0,0.5,23.1,90.1,21.1,-0.999,-0.471,-0.4,4,30,892,0.5,0,0,0
43.7,10,25.3,0.434,1.06,0,0,0,0.5,23.1,90.2,21.1,-1.25,-0.492,-0.4,4,30,892,0.5,0,0,0
43.8,10,25.2,0.391,0.989,0,0,0,0.5,23.2,90.2,21.1,-1.51,-0.499,-0.4,4,30,892,0.5,0,0,0
43.8,10,25.2,0.352,0.788,0,0,0,0.5,23.2,90.3,21.1,-1.78,-0.447,-0.4,4,30,892,0.5,0,0,0
43.9,10,25.2,0.334,0.556,0,0,0,0.5,23.3,90.3,21.1,-2.03,-0.364,-0.4,4,30,892,0.5,0,0,0
43.9,10,25.1,0.344,0.427,0,0,0,0.5,23.4,90.3,21.1,-2.24,-0.3,-0.4,4,30,892,0.5,0,0,0
44.0,10,25.1,0.378,0.373,0,0,0,0.5,23.4,90.2,21.1,-2.41,-0.247,-0.4,4,30,892,0.5,0,0,0
44.0,10,25.0,0.429,0.39,0,0,0,0.5,23.4,90.1,21.1,-2.52,-0.21,-0.4,4,30,892,0.5,0,0,0
44.1,10,25.0,0.487,0.5,0,0,0,0.5,23.4,90.0,21.1,-2.6,-0.207,-0.4,4,30,892,0.5,0,0,0
44.1,10,25.0,0.542,0.597,0,0,0,0.5,23.4,89.9,21.1,-2.63,-0.201,-0.4,4,30,892,0.5,0,0,0
44.2,10,25.0,0.588,0.655,0,0,0,0.5,23.4,89.8,21.1,-2.62,-0.188,-0.4,4,30,892,0.5,0,0,0
44.2,10,25.0,0.628,0.684,0,0,0,0.5,23.4,89.7,21.1,-2.59,-0.169,-0.4,4,30,892,0.5,0,0,0
44.3,10,25.1,0.662,0.702,0,0,0,0.5,23.4,89.7,21.1,-2.52,-0.15,-0.4,4,30,892,0.5,0,0,0
44.3,10,25.1,0.693,0.715,0,0,0,0.5,23.4,89.6,21.1,-2.44,-0.133,-0.4,4,30,892,0.5,0,0,0
44.4,10,25.1,0.718,0.711,0,0,0,0.5,23.4,89.6,21.1,-2.35,-0.115,-0.4,4,30,892,0.5,0,0,0
44.4,10,25.2,0.738,0.688,0,0,0,0.5,23.4,89.5,21.1,-2.24,-0.0929,-0.4,4,30,892,0.5,0,0,0
44.5,10,25.3,0.755,0.691,0,0,0,0.5,23.4,89.5,21.1,-2.14,-0.0837,-0.4,4,30,892,0.5,0,0,0
44.5,10,25.3,0.769,0.7,0,0,0,0.5,23.3,89.5,21.1,-2.04,-0.08,-0.4,4,30,892,0.5,0,0,0
44.6,10,25.4,0.778,0.704,0,0,0,0.5,23.3,89.5,21.1,-1.95,-0.0787,-0.4,4,30,892,0.5,0,0,0
44.6,10,25.6,0.782,0.69,0,0,0,0.5,23.3,89.5,21.1,-1.86,-0.0741,-0.4,4,30,892,0.5,0,0,0
44.7,10,25.7,0.783,0.548,0,0,0,0.5,23.2,89.5,21.1,-1.78,-0.0183,-0.4,4,30,892,0.5,0,0,0
44.7,10,25.8,0.797,0.243,0,0,0,0.5,23.2,89.5,21.1,-1.66,0.115,-0.4,4,30,892,0.5,0,0,0
44.8,10,25.9,0.843,0.0803,0,0,0,0.5,23.2,89.4,21.1,-1.47,0.214,-0.4,4,30,892,0.5,0,0,0
44.8,10,26.0,0.902,0.0757,0,0,0,0.5,23.1,89.3,21.1,-1.26,0.257,-0.4,4,30,892,0.5,0,0,0
44.9,10,26.3,0.952,0.221,0,0,0,0.5,23.0,89.2,21.1,-1.06,0.231,-0.4,4,30,892,0.5,0,0,0
44.9,10,26.4,0.975,0.365,0,0,0,0.5,23.0,89.2,21.1,-0.936,0.183,-0.4,4,30,892,0.5,0,0,0
45.0,10,26.6,0.975,0.488,0,0,0,0.5,22.9,89.2,21.1,-0.858,0.125,-0.4,4,30,892,0.5,0,0,0
45.0,10,26.8,0.964,0.646,0,0,0,0.5,22.9,89.2,21.1,-0.815,0.0464,-0.4,4,30,892,0.5,0,0,0
45.1,10,26.9,0.948,0.796,0,0,0,0.5,22.9,89.3,21.1,-0.808,-0.0332,-0.4,4,30,892,0.5,0,0,0
45.1,10,27.0,0.927,0.901,0,0,0,0.5,22.8,89.3,21.1,-0.826,-0.0977,-0.4,4,30,892,0.5,0,0,0
45.2,10,27.1,0.904,1.02,0,0,0,0.5,22.8,89.4,21.1,-0.855,-0.169,-0.4,4,30,892,0.5,0,0,0
45.2,10,27.2,0.873,1.12,0,0,0,0.5,22.9,89.5,21.1,-0.905,-0.238,-0.4,4,30,892,0.5,0,0,0
45.3,10,27.2,0.831,1.13,0,0,0,0.5,22.9,89.6,21.1,-0.985,-0.283,-0.4,4,30,892,0.5,0,0,0
45.3,10,27.4,0.787,1.05,0,0,0,0.5,22.9,89.7,21.1,-1.07,-0.287,-0.4,4,30,892,0.5,0,0,0
45.4,10,27.4,0.755,0.877,0,0,0,0.5,22.9,89.7,21.1,-1.13,-0.243,-0.4,4,30,892,0.5,0,0,0
45.4,10,27.4,0.756,0.901,0,0,0,0.5,22.9,89.7,21.1,-1.11,-0.253,-0.4,4,30,892,0.5,0,0,0
45.5,10,27.4,0.77,1.02,0,0,0,0.5,22.8,89.7,21.1,-1.05,-0.293,-0.4,4,30,892,0.5,0,0,0
45.5,10,27.2,0.781,1.09,0,0,0,0.5,22.8,89.7,21.1,-1.01,-0.312,-0.4,4,30,892,0.5,0,0,0
45.6,10,27.2,0.787,1.11,0,0,0,0.5,22.8,89.7,21.1,-0.969,-0.317,-0.4,4,30,892,0.5,0,0,0
45.6,10,27.2,0.792,1.12,0,0,0,0.5,22.8,89.7,21.1,-0.932,-0.32,-0.4,4,30,892,0.5,0,0,0
45.7,10,27.2,0.793,1.06,0,0,0,0.5,22.7,89.7,21.1,-0.908,-0.299,-0.4,4,30,892,0.5,0,0,0
45.7,10,27.1,0.792,0.997,0,0,0,0.5,22.7,89.7,21.1,-0.887,-0.277,-0.4,4,30,892,0.5,0,0,0
45.8,10,27.1,0.789,0.991,0,0,0,0.5,22.7,89.7,21.1,-0.872,-0.279,-0.4,4,30,892,0.5,0,0,0
45.8,10,27.1,0.786,1.01,0,0,0,0.5,22.7,89.7,21.1,-0.866,-0.291,-0.4,4,30,892,0.5,0,0,0
45.9,10,27.2,0.783,0.972,0,0,0,0.5,22.7,89.7,21.1,-0.87,-0.281,-0.4,4,30,892,0.5,0,0,0
45.9,10,27.2,0.788,0.869,0,0,0,0.5,22.7,89.7,21.1,-0.852,-0.236,-0.4,4,30,892,0.5,0,0,0
46.0,10,27.2,0.81,0.823,0,0,0,0.5,22.7,89.7,21.1,-0.786,-0.201,-0.4,4,30,892,0.5,0,0,0
46.0,10,27.2,0.843,0.873,0,0,0,0.5,22.7,89.6,21.1,-0.683,-0.198,-0.4,4,30,892,0.5,0,0,0
46.1,10,27.2,0.869,0.934,0,0,0,0.5,22.7,89.6,21.1,-0.595,-0.206,-0.4,4,30,892,0.5,0,0,0
46.1,10,27.4,0.872,0.848,0,0,0,0.5,22.6,89.6,21.1,-0.557,-0.173,-0.4,4,30,892,0.5,0,0,0
46.2,10,27.5,0.869,0.737,0,0,0,0.5,22.6,89.6,21.1,-0.52,-0.135,-0.4,4,30,892,0.5,0,0,0
46.2,10,27.5,0.868,0.671,0,0,0,0.5,22.6,89.6,21.1,-0.478,-0.112,-0.4,4,30,892,0.5,0,0,0
46.3,10,27.5,0.874,0.697,0,0,0,0.5,22.5,89.6,21.1,-0.45,-0.121,-0.4,4,30,892,0.5,0,0,0
46.3,10,27.5,0.883,0.75,0,0,0,0.5,22.5,89.6,21.1,-0.453,-0.137,-0.4,4,30,892,0.5,0,0,0
46.4,10,27.5,0.901,0.788,0,0,0,0.5,22.4,89.6,21.1,-0.479,-0.14,-0.4,4,30,892,0.5,0,0,0
46.4,10,27.6,0.927,0.831,0,0,0,0.5,22.4,89.5,21.1,-0.516,-0.14,-0.4,4,30,892,0.5,0,0,0
46.5,10,27.6,0.95,0.879,0,0,0,0.5,22.4,89.5,21.1,-0.573,-0.145,-0.4,4,30,892,0.5,0,0,0
46.5,10,27.7,0.964,0.913,0,0,0,0.5,22.3,89.5,21.1,-0.65,-0.151,-0.4,4,30,892,0.5,0,0,0
46.6,10,27.8,0.971,1.0,0,0,0,0.5,22.3,89.5,21.1,-0.732,-0.186,-0.4,4,30,892,0.5,0,0,0
46.6,10,28.1,0.967,1.17,0,0,0,0.5,22.3,89.5,21.1,-0.825,-0.261,-0.4,4,30,892,0.5,0,0,0
46.7,10,28.2,0.947,1.33,0,0,0,0.5,22.4,89.5,21.1,-0.941,-0.342,-0.4,4,30,892,0.5,0,0,0
46.7,10,28.3,0.912,1.33,0,0,0,0.5,22.4,89.6,21.1,-1.07,-0.374,-0.4,4,30,892,0.5,0,0,0
46.8,10,28.4,0.879,1.17,0,0,0,0.5,22.5,89.7,21.1,-1.18,-0.341,-0.4,4,30,892,0.5,0,0,0
46.8,10,28.4,0.862,0.913,0,0,0,0.5,22.5,89.7,21.1,-1.21,-0.253,-0.4,4,30,892,0.5,0,0,0
46.9,10,28.4,0.865,0.625,0,0,0,0.5,22.5,89.7,21.1,-1.15,-0.138,-0.4,4,30,892,0.5,0,0,0
46.9,10,28.4,0.882,0.448,0,0,0,0.5,22.5,89.7,21.1,-1.02,-0.0569,-0.4,4,30,892,0.5,0,0,0
47.0,10,28.3,0.902,0.413,0,0,0,0.5,22.4,89.7,21.1,-0.873,-0.0305,-0.4,4,30,892,0.5,0,0,0
47.0,10,28.3,0.918,0.513,0,0,0,0.5,22.4,89.6,21.1,-0.75,-0.0604,-0.4,4,30,892,0.5,0,0,0
47.1,10,28.3,0.929,0.664,0,0,0,0.5,22.4,89.6,21.1,-0.687,-0.114,-0.4,4,30,892,0.5,0,0,0
47.1,10,28.3,0.942,0.766,0,0,0,0.5,22.4,89.6,21.1,-0.675,-0.146,-0.4,4,30,892,0.5,0,0,0
47.2,10,28.4,0.96,0.835,0,0,0,0.5,22.4,89.6,21.1,-0.691,-0.163,-0.4,4,30,892,0.5,0,0,0
47.2,10,28.6,0.977,0.945,0,0,0,0.5,22.4,89.6,21.1,-0.738,-0.196,-0.4,4,30,892,0.5,0,0,0
47.3,10,28.6,0.986,1.01,0,0,0,0.5,22.4,89.6,21.1,-0.811,-0.219,-0.4,4,30,892,0.5,0,0,0
47.3,10,28.7,0.986,1.02,0,0,0,0.5,22.5,89.6,21.1,-0.904,-0.227,-0.4,4,30,892,0.5,0,0,0
47.4,10,28.8,0.978,0.965,0,0,0,0.5,22.5,89.6,21.1,-1.01,-0.217,-0.4,4,30,892,0.5,0,0,0
47.4,10,28.8,0.967,0.839,0,0,0,0.5,22.5,89.6,21.1,-1.12,-0.178,-0.4,4,30,892,0.5,0,0,0
47.5,10,28.8,0.965,0.783,0,0,0,0.5,22.6,89.6,21.1,-1.19,-0.161,-0.4,4,30,892,0.5,0,0,0
47.5,10,28.8,0.966,0.711,0,0,0,0.5,22.6,89.6,21.1,-1.24,-0.134,-0.4,4,30,892,0.5,0,0,0
47.6,10,28.8,0.972,0.574,0,0,0,0.5,22.6,89.6,21.1,-1.25,-0.0765,-0.4,4,30,892,0.5,0,0,0
47.6,10,28.7,0.993,0.595,0,0,0,0.5,22.5,89.6,21.1,-1.2,-0.0715,-0.4,4,30,892,0.5,0,0,0
47.7,10,28.7,1.01,0.664,0,0,0,0.5,22.5,89.6,21.1,-1.13,-0.0869,-0.4,4,30,892,0.5,0,0,0
47.7,10,28.7,1.02,0.319,0,0,0,0.5,22.4,89.5,21.1,-1.06,0.0589,-0.4,4,30,892,0.5,0,0,0
47.8,10,28.6,1.09,0.0956,0,0,0,0.5,22.3,89.4,21.1,-0.849,0.194,-0.4,4,30,892,0.5,0,0,0
47.8,10,28.6,1.18,0.0511,0,0,0,0.5,22.2,89.2,21.1,-0.581,0.278,-0.4,4,30,892,0.5,0,0,0
47.9,10,28.7,1.27,0.049,0,0,0,0.5,22.1,89.1,21.1,-0.336,0.342,-0.4,4,30,892,0.5,0,0,0
47.9,10,28.7,1.36,0.147,0,0,0,0.5,22.1,88.9,21.1,-0.113,0.363,-0.4,4,30,892,0.5,0,0,0
48.0,10,28.8,1.44,0.346,0,0,0,0.5,22.0,88.8,21.1,0.0864,0.337,-0.4,4,30,892,0.5,0,0,0
48.0,10,28.9,1.51,0.63,0,0,0,0.5,21.9,88.7,21.1,0.272,0.271,-0.4,4,30,892,0.5,0,0,0
48.1,10,29.2,1.57,1.02,0,0,0,0.5,21.9,88.6,21.1,0.436,0.151,-0.4,4,30,892,0.5,0,0,0
48.1,10,29.3,1.59,1.33,0,0,0,0.5,21.9,88.6,21.1,0.535,0.0359,-0.4,4,30,892,0.5,0,0,0
48.2,10,29.4,1.58,1.42,0,0,0,0.5,21.9,88.6,21.1,0.567,-0.0149,-0.4,4,30,892,0.5,0,0,0
48.2,10,29.5,1.55,1.36,0,0,0,0.5,21.8,88.7,21.1,0.561,-0.0249,-0.4,4,30,892,0.5,0,0,0
48.3,10,29.6,1.52,1.23,0,0,0,0.5,21.8,88.8,21.1,0.526,-0.00996,-0.4,4,30,892,0.5,0,0,0
