Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,14.6,1.1,-0.378,0,0,0,0.5,23.7,90.6,21.1,-0.34,-0.0788,-0.4,3.8,24,895,1.5,0,0,0
9.25,10,14.8,1.12,-0.278,0,0,0,0.5,23.7,90.5,21.1,-0.21,-0.0947,-0.4,3.8,24,895,1.5,0,0,0
9.3,10,14.8,1.13,-0.00502,0,0,0,0.5,23.7,90.5,21.1,-0.114,-0.204,-0.4,3.8,24,895,1.5,0,0,0
9.35,10,14.8,1.1,0.201,0,0,0,0.5,23.7,90.5,21.1,-0.0711,-0.311,-0.4,3.8,24,895,1.5,0,0,0
9.4,10,14.8,1.05,0.238,0,0,0,0.5,23.7,90.6,21.1,-0.0532,-0.363,-0.4,3.8,24,895,1.5,0,0,0
9.45,10,14.8,0.996,0.203,0,0,0,0.5,23.7,90.7,21.1,-0.0211,-0.382,-0.4,3.8,24,895,1.5,0,0,0
9.5,10,14.6,0.958,0.176,0,0,0,0.5,23.7,90.8,21.1,0.0338,-0.396,-0.4,3.8,24,895,1.5,0,0,0
9.55,10,14.6,0.931,0.228,0,0,0,0.5,23.6,90.8,21.1,0.111,-0.432,-0.4,3.8,24,895,1.5,0,0,0
9.6,10,14.5,0.907,0.276,0,0,0,0.5,23.6,90.9,21.1,0.192,-0.464,-0.4,3.8,24,895,1.5,0,0,0
9.65,10,14.5,0.883,0.294,0,0,0,0.5,23.5,90.9,21.1,0.281,-0.482,-0.4,3.8,24,895,1.5,0,0,0
9.7,10,14.5,0.866,0.368,0,0,0,0.5,23.5,90.9,21.1,0.388,-0.519,-0.4,3.8,24,895,1.5,0,0,0
9.75,10,14.6,0.852,0.568,0,0,0,0.5,23.4,90.9,21.1,0.503,-0.604,-0.4,3.8,24,895,1.5,0,0,0
9.8,10,14.6,0.828,0.792,0,0,0,0.5,23.4,90.9,21.1,0.582,-0.708,-0.4,3.8,24,895,1.5,0,0,0
9.85,10,14.6,0.791,1.04,0,0,0,0.5,23.4,91.0,21.1,0.611,-0.834,-0.4,3.8,24,895,1.5,0,0,0
9.9,10,14.8,0.74,1.2,0,0,0,0.5,23.5,91.1,21.1,0.581,-0.937,-0.4,3.8,24,895,1.5,0,0,0
9.95,10,14.8,0.676,1.09,0,0,0,0.5,23.6,91.2,21.1,0.496,-0.938,-0.4,3.8,24,895,1.5,0,0,0
10.0,10,14.9,0.619,0.812,0,0,0,0.5,23.7,91.3,21.1,0.396,-0.864,-0.4,3.8,24,895,1.5,0,0,0
10.1,10,14.8,0.578,0.526,0,0,0,0.5,23.8,91.3,21.1,0.291,-0.772,-0.4,3.8,24,895,1.5,0,0,0
10.1,10,14.8,0.548,0.265,0,0,0,0.5,23.9,91.4,21.1,0.168,-0.68,-0.4,3.8,24,895,1.5,0,0,0
10.2,10,14.6,0.52,-0.0742,0,0,0,0.5,24.0,91.4,21.1,0.0181,-0.551,-0.4,3.8,24,895,1.5,0,0,0
10.2,10,14.5,0.5,-0.494,0,0,0,0.5,24.0,91.4,21.1,-0.152,-0.381,-0.4,3.8,24,895,1.5,0,0,0
10.3,10,14.3,0.498,-0.751,0,0,0,0.5,24.1,91.4,21.1,-0.337,-0.264,-0.4,3.8,24,895,1.5,0,0,0
10.3,10,14.2,0.51,-0.826,0,0,0,0.5,24.1,91.3,21.1,-0.542,-0.209,-0.4,3.8,24,895,1.5,0,0,0
10.4,10,14.0,0.536,-0.754,0,0,0,0.5,24.2,91.2,21.1,-0.726,-0.207,-0.4,3.8,24,895,1.5,0,0,0
10.4,10,13.9,0.565,-0.558,0,0,0,0.5,24.2,91.2,21.1,-0.892,-0.255,-0.4,3.8,24,895,1.5,0,0,0
10.5,10,13.8,0.591,-0.301,0,0,0,0.5,24.2,91.1,21.1,-1.04,-0.331,-0.4,3.8,24,895,1.5,0,0,0
10.5,10,13.8,0.613,-0.0228,0,0,0,0.5,24.2,91.0,21.1,-1.16,-0.423,-0.4,3.8,24,895,1.5,0,0,0
10.6,10,13.9,0.614,0.0847,0,0,0,0.5,24.2,91.0,21.1,-1.34,-0.461,-0.4,3.8,24,895,1.5,0,0,0
10.6,10,13.9,0.603,0.0028,0,0,0,0.5,24.3,91.0,21.1,-1.53,-0.428,-0.4,3.8,24,895,1.5,0,0,0
10.7,10,14.0,0.594,-0.197,0,0,0,0.5,24.4,91.0,21.1,-1.71,-0.343,-0.4,3.8,24,895,1.5,0,0,0
10.7,10,14.0,0.597,-0.431,0,0,0,0.5,24.4,91.0,21.1,-1.83,-0.231,-0.4,3.8,24,895,1.5,0,0,0
10.8,10,14.0,0.62,-0.434,0,0,0,0.5,24.5,90.9,21.1,-1.87,-0.202,-0.4,3.8,24,895,1.5,0,0,0
10.8,10,14.0,0.645,-0.266,0,0,0,0.5,24.5,90.8,21.1,-1.83,-0.245,-0.4,3.8,24,895,1.5,0,0,0
10.9,10,14.0,0.657,-0.0847,0,0,0,0.5,24.4,90.8,21.1,-1.79,-0.305,-0.4,3.8,24,895,1.5,0,0,0
10.9,10,14.0,0.656,0.0268,0,0,0,0.5,24.4,90.8,21.1,-1.75,-0.347,-0.4,3.8,24,895,1.5,0,0,0
11.0,10,14.0,0.646,0.094,0,0,0,0.5,24.4,90.8,21.1,-1.71,-0.378,-0.4,3.8,24,895,1.5,0,0,0
11.0,10,14.2,0.633,0.13,0,0,0,0.5,24.4,90.8,21.1,-1.66,-0.397,-0.4,3.8,24,895,1.5,0,0,0
11.1,10,14.3,0.621,0.0666,0,0,0,0.5,24.4,90.8,21.1,-1.58,-0.372,-0.4,3.8,24,895,1.5,0,0,0
11.1,10,14.4,0.62,0.013,0,0,0,0.5,24.4,90.8,21.1,-1.47,-0.341,-0.4,3.8,24,895,1.5,0,0,0
11.2,10,14.4,0.629,-0.0556,0,0,0,0.5,24.3,90.8,21.1,-1.3,-0.297,-0.4,3.8,24,895,1.5,0,0,0
11.2,10,14.5,0.646,-0.257,0,0,0,0.5,24.3,90.7,21.1,-1.1,-0.19,-0.4,3.8,24,895,1.5,0,0,0
11.3,10,14.6,0.684,-0.18,0,0,0,0.5,24.3,90.6,21.1,-0.876,-0.185,-0.4,3.8,24,895,1.5,0,0,0
11.3,10,14.8,0.711,-0.125,0,0,0,0.5,24.4,90.6,21.1,-0.715,-0.182,-0.4,3.8,24,895,1.5,0,0,0
11.4,10,14.8,0.722,-0.159,0,0,0,0.5,24.4,90.5,21.1,-0.61,-0.154,-0.4,3.8,24,895,1.5,0,0,0
11.4,10,14.9,0.724,-0.317,0,0,0,0.5,24.5,90.5,21.1,-0.547,-0.0813,-0.4,3.8,24,895,1.5,0,0,0
11.5,10,14.9,0.724,-0.546,0,0,0,0.5,24.6,90.5,21.1,-0.507,0.0209,-0.4,3.8,24,895,1.5,0,0,0
11.5,10,14.8,0.73,-0.588,0,0,0,0.5,24.6,90.5,21.1,-0.468,0.0489,-0.4,3.8,24,895,1.5,0,0,0
11.6,10,14.8,0.734,-0.593,0,0,0,0.5,24.6,90.5,21.1,-0.457,0.058,-0.4,3.8,24,895,1.5,0,0,0
11.6,10,14.6,0.736,-0.695,0,0,0,0.5,24.6,90.4,21.1,-0.476,0.108,-0.4,3.8,24,895,1.5,0,0,0
11.7,10,14.6,0.751,-0.771,0,0,0,0.5,24.6,90.4,21.1,-0.488,0.158,-0.4,3.8,24,895,1.5,0,0,0
11.7,10,14.5,0.776,-0.716,0,0,0,0.5,24.6,90.3,21.1,-0.476,0.159,-0.4,3.8,24,895,1.5,0,0,0
11.8,10,14.4,0.799,-0.596,0,0,0,0.5,24.6,90.3,21.1,-0.477,0.129,-0.4,3.8,24,895,1.5,0,0,0
11.8,10,14.4,0.815,-0.528,0,0,0,0.5,24.6,90.3,21.1,-0.512,0.116,-0.4,3.8,24,895,1.5,0,0,0
11.9,10,14.4,0.827,-0.553,0,0,0,0.5,24.6,90.2,21.1,-0.542,0.14,-0.4,3.8,24,895,1.5,0,0,0
11.9,10,14.3,0.847,-0.467,0,0,0,0.5,24.5,90.2,21.1,-0.519,0.122,-0.4,3.8,24,895,1.5,0,0,0
12.0,10,14.3,0.871,-0.387,0,0,0,0.5,24.5,90.1,21.1,-0.469,0.111,-0.4,3.8,24,895,1.5,0,0,0
12.0,10,14.2,0.904,-0.354,0,0,0,0.5,24.4,90.1,21.1,-0.388,0.126,-0.4,3.8,24,895,1.5,0,0,0
12.1,10,14.2,0.943,-0.3,0,0,0,0.5,24.4,90.0,21.1,-0.281,0.136,-0.4,3.8,24,895,1.5,0,0,0
12.1,10,14.2,0.973,-0.26,0,0,0,0.5,24.3,89.9,21.1,-0.169,0.143,-0.4,3.8,24,895,1.5,0,0,0
12.2,10,14.2,0.988,-0.19,0,0,0,0.5,24.3,89.9,21.1,-0.0586,0.125,-0.4,3.8,24,895,1.5,0,0,0
12.2,10,14.2,0.988,-0.0477,0,0,0,0.5,24.3,89.9,21.1,0.0534,0.0618,-0.4,3.8,24,895,1.5,0,0,0
12.3,10,14.2,0.969,0.0907,0,0,0,0.5,24.2,89.9,21.1,0.159,-0.0143,-0.4,3.8,24,895,1.5,0,0,0
12.3,10,14.2,0.937,0.253,0,0,0,0.5,24.2,90.0,21.1,0.255,-0.111,-0.4,3.8,24,895,1.5,0,0,0
12.4,10,14.2,0.894,0.342,0,0,0,0.5,24.2,90.1,21.1,0.325,-0.186,-0.4,3.8,24,895,1.5,0,0,0
12.4,10,14.2,0.842,0.271,0,0,0,0.5,24.2,90.2,21.1,0.373,-0.198,-0.4,3.8,24,895,1.5,0,0,0
12.5,10,14.2,0.797,0.208,0,0,0,0.5,24.2,90.3,21.1,0.42,-0.208,-0.4,3.8,24,895,1.5,0,0,0
12.5,10,14.0,0.757,0.135,0,0,0,0.5,24.2,90.4,21.1,0.453,-0.207,-0.4,3.8,24,895,1.5,0,0,0
12.6,10,14.0,0.727,0.0549,0,0,0,0.5,24.2,90.4,21.1,0.473,-0.196,-0.4,3.8,24,895,1.5,0,0,0
12.6,10,13.9,0.706,0.0806,0,0,0,0.5,24.2,90.4,21.1,0.475,-0.219,-0.4,3.8,24,895,1.5,0,0,0
12.7,10,13.9,0.696,0.238,0,0,0,0.5,24.1,90.5,21.1,0.452,-0.29,-0.4,3.8,24,895,1.5,0,0,0
12.7,10,13.9,0.694,0.447,0,0,0,0.5,24.1,90.4,21.1,0.394,-0.376,-0.4,3.8,24,895,1.5,0,0,0
12.8,10,13.9,0.696,0.586,0,0,0,0.5,24.1,90.4,21.1,0.294,-0.43,-0.4,3.8,24,895,1.5,0,0,0
12.8,10,13.9,0.697,0.627,0,0,0,0.5,24.2,90.4,21.1,0.16,-0.443,-0.4,3.8,24,895,1.5,0,0,0
12.9,10,14.0,0.694,0.632,0,0,0,0.5,24.2,90.4,21.1,-0.000327,-0.445,-0.4,3.8,24,895,1.5,0,0,0
12.9,10,14.0,0.686,0.604,0,0,0,0.5,24.3,90.4,21.1,-0.19,-0.438,-0.4,3.8,24,895,1.5,0,0,0
13.0,10,14.2,0.673,0.46,0,0,0,0.5,24.3,90.4,21.1,-0.404,-0.386,-0.4,3.8,24,895,1.5,0,0,0
13.0,10,14.3,0.66,0.279,0,0,0,0.5,24.4,90.5,21.1,-0.634,-0.318,-0.4,3.8,24,895,1.5,0,0,0
13.1,10,14.3,0.647,0.0681,0,0,0,0.5,24.5,90.5,21.1,-0.88,-0.236,-0.4,3.8,24,895,1.5,0,0,0
13.1,10,14.3,0.632,-0.225,0,0,0,0.5,24.6,90.5,21.1,-1.13,-0.119,-0.4,3.8,24,895,1.5,0,0,0
13.2,10,14.2,0.624,-0.533,0,0,0,0.5,24.7,90.5,21.1,-1.35,0.0118,-0.4,3.8,24,895,1.5,0,0,0
13.2,10,14.0,0.631,-0.749,0,0,0,0.5,24.7,90.5,21.1,-1.53,0.117,-0.4,3.8,24,895,1.5,0,0,0
13.3,10,13.9,0.655,-0.761,0,0,0,0.5,24.8,90.4,21.1,-1.67,0.147,-0.4,3.8,24,895,1.5,0,0,0
13.3,10,13.8,0.683,-0.706,0,0,0,0.5,24.8,90.4,21.1,-1.81,0.152,-0.4,3.8,24,895,1.5,0,0,0
13.4,10,13.7,0.716,-0.704,0,0,0,0.5,24.8,90.3,21.1,-1.93,0.184,-0.4,3.8,24,895,1.5,0,0,0
13.4,10,13.7,0.765,-0.603,0,0,0,0.5,24.8,90.2,21.1,-2.01,0.186,-0.4,3.8,24,895,1.5,0,0,0
13.5,10,13.6,0.82,-0.41,0,0,0,0.5,24.8,90.1,21.1,-2.04,0.151,-0.4,3.8,24,895,1.5,0,0,0
13.5,10,13.6,0.866,-0.216,0,0,0,0.5,24.8,90.0,21.1,-2.02,0.107,-0.4,3.8,24,895,1.5,0,0,0
13.6,10,13.6,0.899,-0.0747,0,0,0,0.5,24.8,89.9,21.1,-1.98,0.0729,-0.4,3.8,24,895,1.5,0,0,0
13.6,10,13.7,0.92,0.0316,0,0,0,0.5,24.8,89.9,21.1,-1.92,0.0442,-0.4,3.8,24,895,1.5,0,0,0
13.7,10,13.7,0.933,0.112,0,0,0,0.5,24.7,89.8,21.1,-1.84,0.0193,-0.4,3.8,24,895,1.5,0,0,0
13.7,10,13.8,0.939,0.167,0,0,0,0.5,24.7,89.8,21.1,-1.75,-0.00201,-0.4,3.8,24,895,1.5,0,0,0
13.8,10,13.8,0.934,0.185,0,0,0,0.5,24.7,89.9,21.1,-1.67,-0.0154,-0.4,3.8,24,895,1.5,0,0,0
13.8,10,13.9,0.921,0.232,0,0,0,0.5,24.7,89.9,21.1,-1.6,-0.0501,-0.4,3.8,24,895,1.5,0,0,0
13.9,10,14.0,0.888,0.0658,0,0,0,0.5,24.8,90.0,21.1,-1.61,-0.00773,-0.4,3.8,24,895,1.5,0,0,0
13.9,10,14.2,0.859,-0.3,0,0,0,0.5,24.8,90.0,21.1,-1.64,0.128,-0.4,3.8,24,895,1.5,0,0,0
14.0,10,14.3,0.864,-0.559,0,0,0,0.5,24.8,90.0,21.1,-1.63,0.245,-0.4,3.8,24,895,1.5,0,0,0
14.0,10,14.4,0.895,-0.577,0,0,0,0.5,24.8,89.9,21.1,-1.59,0.28,-0.4,3.8,24,895,1.5,0,0,0
14.1,10,14.5,0.932,-0.697,0,0,0,0.5,24.7,89.9,21.1,-1.53,0.364,-0.4,3.8,24,895,1.5,0,0,0
14.1,10,14.5,0.994,-0.646,0,0,0,0.5,24.6,89.7,21.1,-1.37,0.393,-0.4,3.8,24,895,1.5,0,0,0
14.2,10,14.6,1.05,-0.534,0,0,0,0.5,24.6,89.6,21.1,-1.18,0.393,-0.4,3.8,24,895,1.5,0,0,0
14.2,10,14.6,1.1,-0.41,0,0,0,0.5,24.5,89.5,21.1,-0.995,0.371,-0.4,3.8,24,895,1.5,0,0,0
14.3,10,14.8,1.12,-0.256,0,0,0,0.5,24.5,89.5,21.1,-0.835,0.318,-0.4,3.8,24,895,1.5,0,0,0
14.3,10,14.9,1.12,-0.0899,0,0,0,0.5,24.4,89.5,21.1,-0.709,0.242,-0.4,3.8,24,895,1.5,0,0,0
14.4,10,15.0,1.11,0.067,0,0,0,0.5,24.4,89.6,21.1,-0.617,0.159,-0.4,3.8,24,895,1.5,0,0,0
14.4,10,15.0,1.08,0.0666,0,0,0,0.5,24.4,89.6,21.1,-0.553,0.137,-0.4,3.8,24,895,1.5,0,0,0
14.5,10,15.0,1.07,-0.0387,0,0,0,0.5,24.4,89.6,21.1,-0.48,0.168,-0.4,3.8,24,895,1.5,0,0,0
14.5,10,15.0,1.08,-0.0697,0,0,0,0.5,24.3,89.6,21.1,-0.371,0.182,-0.4,3.8,24,895,1.5,0,0,0
14.6,10,15.0,1.09,-0.175,0,0,0,0.5,24.3,89.6,21.1,-0.255,0.232,-0.4,3.8,24,895,1.5,0,0,0
14.6,10,15.0,1.11,-0.242,0,0,0,0.5,24.2,89.6,21.1,-0.109,0.274,-0.4,3.8,24,895,1.5,0,0,0
14.7,10,14.9,1.13,-0.274,0,0,0,0.5,24.2,89.6,21.1,0.0495,0.302,-0.4,3.8,24,895,1.5,0,0,0
14.7,10,14.9,1.15,-0.235,0,0,0,0.5,24.1,89.5,21.1,0.218,0.3,-0.4,3.8,24,895,1.5,0,0,0
14.8,10,14.9,1.18,-0.0965,0,0,0,0.5,24.1,89.5,21.1,0.387,0.26,-0.4,3.8,24,895,1.5,0,0,0
14.8,10,14.9,1.2,0.0137,0,0,0,0.5,24.1,89.4,21.1,0.537,0.228,-0.4,3.8,24,895,1.5,0,0,0
14.9,10,14.9,1.22,0.119,0,0,0,0.5,24.0,89.4,21.1,0.671,0.194,-0.4,3.8,24,895,1.5,0,0,0
14.9,10,14.9,1.23,0.227,0,0,0,0.5,24.0,89.4,21.1,0.761,0.15,-0.4,3.8,24,895,1.5,0,0,0
15.0,10,14.8,1.22,0.273,0,0,0,0.5,24.0,89.4,21.1,0.792,0.118,-0.4,3.8,24,895,1.5,0,0,0
15.0,10,14.8,1.2,0.292,0,0,0,0.5,24.0,89.5,21.1,0.762,0.0877,-0.4,3.8,24,895,1.5,0,0,0
15.1,10,14.6,1.17,0.396,0,0,0,0.5,24.0,89.6,21.1,0.675,0.0161,-0.4,3.8,24,895,1.5,0,0,0
15.1,10,14.6,1.14,0.547,0,0,0,0.5,24.0,89.6,21.1,0.544,-0.0787,-0.4,3.8,24,895,1.5,0,0,0
15.2,10,14.5,1.1,0.642,0,0,0,0.5,24.0,89.7,21.1,0.381,-0.155,-0.4,3.8,24,895,1.5,0,0,0
15.2,10,14.5,1.05,0.671,0,0,0,0.5,24.0,89.8,21.1,0.191,-0.209,-0.4,3.8,24,895,1.5,0,0,0
15.3,10,14.5,1.0,0.568,0,0,0,0.5,24.1,89.9,21.1,-0.0253,-0.21,-0.4,3.8,24,895,1.5,0,0,0
15.3,10,14.4,0.955,0.388,0,0,0,0.5,24.1,90.0,21.1,-0.243,-0.173,-0.4,3.8,24,895,1.5,0,0,0
15.4,10,14.4,0.926,0.135,0,0,0,0.5,24.0,90.1,21.1,-0.441,-0.0892,-0.4,3.8,24,895,1.5,0,0,0
15.4,10,14.4,0.924,-0.103,0,0,0,0.5,24.0,90.1,21.1,-0.585,0.0125,-0.4,3.8,24,895,1.5,0,0,0
15.5,10,14.4,0.958,-0.0801,0,0,0,0.5,24.0,90.0,21.1,-0.635,0.0319,-0.4,3.8,24,895,1.5,0,0,0
15.5,10,14.4,0.997,0.0409,0,0,0,0.5,24.0,89.9,21.1,-0.643,0.014,-0.4,3.8,24,895,1.5,0,0,0
15.6,10,14.4,1.03,0.114,0,0,0,0.5,23.9,89.9,21.1,-0.636,0.00829,-0.4,3.8,24,895,1.5,0,0,0
15.6,10,14.4,1.05,0.156,0,0,0,0.5,23.9,89.8,21.1,-0.624,0.0107,-0.4,3.8,24,895,1.5,0,0,0
15.7,10,14.4,1.08,0.244,0,0,0,0.5,23.9,89.8,21.1,-0.611,-0.00816,-0.4,3.8,24,895,1.5,0,0,0
15.7,10,14.4,1.09,0.362,0,0,0,0.5,23.9,89.7,21.1,-0.619,-0.0467,-0.4,3.8,24,895,1.5,0,0,0
15.8,10,14.5,1.1,0.412,0,0,0,0.5,24.0,89.7,21.1,-0.658,-0.0656,-0.4,3.8,24,895,1.5,0,0,0
15.8,10,14.5,1.1,0.411,0,0,0,0.5,24.0,89.7,21.1,-0.709,-0.0657,-0.4,3.8,24,895,1.5,0,0,0
15.9,10,14.5,1.1,0.435,0,0,0,0.5,24.0,89.7,21.1,-0.762,-0.0756,-0.4,3.8,24,895,1.5,0,0,0
15.9,10,14.6,1.1,0.426,0,0,0,0.5,24.1,89.8,21.1,-0.825,-0.0753,-0.4,3.8,24,895,1.5,0,0,0
16.0,10,14.6,1.1,0.344,0,0,0,0.5,24.2,89.8,21.1,-0.904,-0.0475,-0.4,3.8,24,895,1.5,0,0,0
16.0,10,14.6,1.09,0.196,0,0,0,0.5,24.2,89.8,21.1,-1.0,0.00942,-0.4,3.8,24,895,1.5,0,0,0
16.1,10,14.6,1.09,-0.0654,0,0,0,0.5,24.3,89.8,21.1,-1.11,0.121,-0.4,3.8,24,895,1.5,0,0,0
16.1,10,14.5,1.11,-0.364,0,0,0,0.5,24.3,89.7,21.1,-1.17,0.264,-0.4,3.8,24,895,1.5,0,0,0
16.2,10,14.5,1.16,-0.539,0,0,0,0.5,24.3,89.7,21.1,-1.16,0.375,-0.4,3.8,24,895,1.5,0,0,0
16.2,10,14.4,1.22,-0.49,0,0,0,0.5,24.3,89.5,21.1,-1.11,0.399,-0.4,3.8,24,895,1.5,0,0,0
16.3,10,14.4,1.27,-0.37,0,0,0,0.5,24.2,89.5,21.1,-1.07,0.387,-0.4,3.8,24,895,1.5,0,0,0
16.3,10,14.4,1.31,-0.279,0,0,0,0.5,24.2,89.4,21.1,-1.05,0.376,-0.4,3.8,24,895,1.5,0,0,0
16.4,10,14.4,1.34,-0.192,0,0,0,0.5,24.2,89.3,21.1,-1.04,0.364,-0.4,3.8,24,895,1.5,0,0,0
16.4,10,14.4,1.38,-0.0398,0,0,0,0.5,24.2,89.3,21.1,-1.04,0.323,-0.4,3.8,24,895,1.5,0,0,0
16.5,10,14.4,1.41,0.119,0,0,0,0.5,24.3,89.2,21.1,-1.08,0.273,-0.4,3.8,24,895,1.5,0,0,0
16.5,10,14.4,1.42,0.229,0,0,0,0.5,24.3,89.2,21.1,-1.14,0.23,-0.4,3.8,24,895,1.5,0,0,0
16.6,10,14.4,1.42,0.283,0,0,0,0.5,24.3,89.3,21.1,-1.23,0.198,-0.4,3.8,24,895,1.5,0,0,0
16.6,10,14.4,1.4,0.151,0,0,0,0.5,24.4,89.3,21.1,-1.34,0.235,-0.4,3.8,24,895,1.5,0,0,0
16.7,10,14.4,1.39,-0.0688,0,0,0,0.5,24.4,89.3,21.1,-1.44,0.315,-0.4,3.8,24,895,1.5,0,0,0
16.7,10,14.4,1.4,-0.276,0,0,0,0.5,24.4,89.3,21.1,-1.48,0.407,-0.4,3.8,24,895,1.5,0,0,0
16.8,10,14.3,1.43,-0.423,0,0,0,0.5,24.4,89.3,21.1,-1.47,0.492,-0.4,3.8,24,895,1.5,0,0,0
16.8,10,14.3,1.48,-0.505,0,0,0,0.5,24.4,89.2,21.1,-1.41,0.561,-0.4,3.8,24,895,1.5,0,0,0
16.9,10,14.3,1.53,-0.628,0,0,0,0.5,24.3,89.1,21.1,-1.33,0.651,-0.4,3.8,24,895,1.5,0,0,0
16.9,10,14.2,1.6,-0.692,0,0,0,0.5,24.3,89.0,21.1,-1.19,0.725,-0.4,3.8,24,895,1.5,0,0,0
17.0,10,14.2,1.67,-0.613,0,0,0,0.5,24.2,88.9,21.1,-0.996,0.74,-0.4,3.8,24,895,1.5,0,0,0
17.0,10,14.2,1.72,-0.49,0,0,0,0.5,24.1,88.8,21.1,-0.803,0.721,-0.4,3.8,24,895,1.5,0,0,0
17.1,10,14.2,1.76,-0.286,0,0,0,0.5,24.0,88.7,21.1,-0.625,0.649,-0.4,3.8,24,895,1.5,0,0,0
17.1,10,14.2,1.76,-0.0618,0,0,0,0.5,24.0,88.8,21.1,-0.49,0.548,-0.4,3.8,24,895,1.5,0,0,0
17.2,10,14.2,1.75,0.0996,0,0,0,0.5,24.0,88.8,21.1,-0.393,0.462,-0.4,3.8,24,895,1.5,0,0,0
17.2,10,14.2,1.74,0.213,0,0,0,0.5,24.0,88.8,21.1,-0.309,0.392,-0.4,3.8,24,895,1.5,0,0,0
17.3,10,14.2,1.73,0.289,0,0,0,0.5,23.9,88.9,21.1,-0.22,0.34,-0.4,3.8,24,895,1.5,0,0,0
17.3,10,14.2,1.72,0.385,0,0,0,0.5,23.9,88.9,21.1,-0.109,0.283,-0.4,3.8,24,895,1.5,0,0,0
17.4,10,14.0,1.71,0.599,0,0,0,0.5,23.9,89.0,21.1,0.0148,0.176,-0.4,3.8,24,895,1.5,0,0,0
17.4,10,14.0,1.68,0.707,0,0,0,0.5,23.9,89.1,21.1,0.1,0.101,-0.4,3.8,24,895,1.5,0,0,0
17.5,10,14.0,1.65,0.662,0,0,0,0.5,23.8,89.1,21.1,0.143,0.081,-0.4,3.8,24,895,1.5,0,0,0
17.5,10,13.9,1.61,0.622,0,0,0,0.5,23.8,89.2,21.1,0.155,0.0638,-0.4,3.8,24,895,1.5,0,0,0
17.6,10,13.9,1.59,0.603,0,0,0,0.5,23.8,89.3,21.1,0.146,0.051,-0.4,3.8,24,895,1.5,0,0,0
17.6,10,13.9,1.6,0.649,0,0,0,0.5,23.8,89.3,21.1,0.121,0.0312,-0.4,3.8,24,895,1.5,0,0,0
17.7,10,13.8,1.62,0.73,0,0,0,0.5,23.7,89.2,21.1,0.0485,0.0118,-0.4,3.8,24,895,1.5,0,0,0
17.7,10,13.7,1.66,0.846,0,0,0,0.5,23.7,89.2,21.1,-0.0639,-0.0122,-0.4,3.8,24,895,1.5,0,0,0
17.8,10,13.7,1.7,1.01,0,0,0,0.5,23.7,89.1,21.1,-0.198,-0.0538,-0.4,3.8,24,895,1.5,0,0,0
17.8,10,13.7,1.73,1.17,0,0,0,0.5,23.7,89.1,21.1,-0.363,-0.101,-0.4,3.8,24,895,1.5,0,0,0
17.9,10,13.7,1.76,1.37,0,0,0,0.5,23.7,89.1,21.1,-0.552,-0.175,-0.4,3.8,24,895,1.5,0,0,0
17.9,10,13.8,1.76,1.61,0,0,0,0.5,23.8,89.1,21.1,-0.761,-0.284,-0.4,3.8,24,895,1.5,0,0,0
18.0,10,13.8,1.73,1.74,0,0,0,0.5,23.8,89.1,21.1,-0.994,-0.367,-0.4,3.8,24,895,1.5,0,0,0
18.0,10,13.9,1.69,1.67,0,0,0,0.5,23.9,89.2,21.1,-1.25,-0.38,-0.4,3.8,24,895,1.5,0,0,0
18.1,10,13.8,1.64,1.38,0,0,0,0.5,24.1,89.4,21.1,-1.53,-0.311,-0.4,3.8,24,895,1.5,0,0,0
18.1,10,13.8,1.6,0.959,0,0,0,0.5,24.2,89.5,21.1,-1.81,-0.176,-0.4,3.8,24,895,1.5,0,0,0
18.2,10,13.7,1.57,0.504,0,0,0,0.5,24.2,89.5,21.1,-2.09,-0.00446,-0.4,3.8,24,895,1.5,0,0,0
18.2,10,13.4,1.58,0.124,0,0,0,0.5,24.3,89.5,21.1,-2.32,0.16,-0.4,3.8,24,895,1.5,0,0,0
18.3,10,13.3,1.61,-0.127,0,0,0,0.5,24.3,89.4,21.1,-2.46,0.289,-0.4,3.8,24,895,1.5,0,0,0
18.3,10,13.2,1.66,-0.15,0,0,0,0.5,24.3,89.4,21.1,-2.55,0.333,-0.4,3.8,24,895,1.5,0,0,0
18.4,10,13.2,1.71,-0.17,0,0,0,0.5,24.3,89.3,21.1,-2.61,0.379,-0.4,3.8,24,895,1.5,0,0,0
18.4,10,13.2,1.77,-0.264,0,0,0,0.5,24.3,89.2,21.1,-2.63,0.463,-0.4,3.8,24,895,1.5,0,0,0
18.5,10,13.2,1.84,-0.11,0,0,0,0.5,24.3,89.0,21.1,-2.61,0.453,-0.4,3.8,24,895,1.5,0,0,0
18.5,10,13.3,1.9,0.135,0,0,0,0.5,24.3,88.9,21.1,-2.6,0.39,-0.4,3.8,24,895,1.5,0,0,0
18.6,10,13.4,1.94,0.414,0,0,0,0.5,24.3,88.9,21.1,-2.57,0.292,-0.4,3.8,24,895,1.5,0,0,0
