Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.1,10,11.4,1.25,0.57,0,0,0,0.5,24.7,90.9,21.1,-1.77,-0.638,-0.4,3.2,28,809,2.5,0,0,0
71.2,10,11.4,1.22,0.461,0,0,0,0.5,24.7,90.9,21.1,-1.8,-0.604,-0.4,3.2,28,809,2.5,0,0,0
71.2,10,11.5,1.21,0.25,0,0,0,0.5,24.8,91.0,21.1,-1.87,-0.52,-0.4,3.2,28,809,2.5,0,0,0
71.3,10,11.5,1.2,0.0971,0,0,0,0.5,24.8,90.9,21.1,-1.92,-0.452,-0.4,3.2,28,809,2.5,0,0,0
71.3,10,11.5,1.2,0.021,0,0,0,0.5,24.9,90.9,21.1,-1.96,-0.415,-0.4,3.2,28,809,2.5,0,0,0
71.4,10,11.5,1.19,-0.142,0,0,0,0.5,24.9,90.9,21.1,-2.03,-0.347,-0.4,3.2,28,809,2.5,0,0,0
71.4,10,11.4,1.18,-0.267,0,0,0,0.5,24.9,90.9,21.1,-2.08,-0.289,-0.4,3.2,28,809,2.5,0,0,0
71.5,10,11.4,1.19,-0.121,0,0,0,0.5,25.0,90.9,21.1,-2.1,-0.339,-0.4,3.2,28,809,2.5,0,0,0
71.5,10,11.3,1.18,0.174,0,0,0,0.5,24.9,90.9,21.1,-2.14,-0.462,-0.4,3.2,28,809,2.5,0,0,0
71.6,10,11.2,1.16,0.427,0,0,0,0.5,24.9,90.9,21.1,-2.2,-0.589,-0.4,3.2,28,809,2.5,0,0,0
71.6,10,11.2,1.11,0.412,0,0,0,0.5,24.9,91.0,21.1,-2.3,-0.615,-0.4,3.2,28,809,2.5,0,0,0
71.7,10,11.2,1.07,0.236,0,0,0,0.5,24.9,91.1,21.1,-2.39,-0.563,-0.4,3.2,28,809,2.5,0,0,0
71.7,10,11.3,1.06,0.0895,0,0,0,0.5,24.9,91.1,21.1,-2.4,-0.5,-0.4,3.2,28,809,2.5,0,0,0
71.8,10,11.3,1.06,-0.0397,0,0,0,0.5,24.9,91.0,21.1,-2.34,-0.43,-0.4,3.2,28,809,2.5,0,0,0
71.8,10,11.4,1.08,-0.0557,0,0,0,0.5,24.8,91.0,21.1,-2.22,-0.4,-0.4,3.2,28,809,2.5,0,0,0
71.9,10,11.4,1.09,-0.0374,0,0,0,0.5,24.8,90.9,21.1,-2.09,-0.389,-0.4,3.2,28,809,2.5,0,0,0
71.9,10,11.4,1.09,-0.0463,0,0,0,0.5,24.8,90.9,21.1,-1.97,-0.372,-0.4,3.2,28,809,2.5,0,0,0
72.0,10,11.4,1.1,0.00418,0,0,0,0.5,24.8,90.9,21.1,-1.84,-0.384,-0.4,3.2,28,809,2.5,0,0,0
72.0,10,11.4,1.09,0.152,0,0,0,0.5,24.8,90.9,21.1,-1.7,-0.446,-0.4,3.2,28,809,2.5,0,0,0
72.1,10,11.4,1.07,0.333,0,0,0,0.5,24.9,90.9,21.1,-1.62,-0.535,-0.4,3.2,28,809,2.5,0,0,0
72.1,10,11.4,1.04,0.389,0,0,0,0.5,24.9,90.9,21.1,-1.62,-0.581,-0.4,3.2,28,809,2.5,0,0,0
72.2,10,11.3,1.02,0.504,0,0,0,0.5,25.0,91.0,21.1,-1.57,-0.641,-0.4,3.2,28,809,2.5,0,0,0
72.2,10,11.2,1.0,0.59,0,0,0,0.5,25.0,91.0,21.1,-1.5,-0.685,-0.4,3.2,28,809,2.5,0,0,0
72.3,10,11.1,0.983,0.692,0,0,0,0.5,25.0,91.0,21.1,-1.47,-0.738,-0.4,3.2,28,809,2.5,0,0,0
72.3,10,10.9,0.952,0.695,0,0,0,0.5,24.9,91.0,21.1,-1.43,-0.757,-0.4,3.2,28,809,2.5,0,0,0
72.4,10,10.8,0.91,0.657,0,0,0,0.5,24.9,91.1,21.1,-1.41,-0.768,-0.4,3.2,28,809,2.5,0,0,0
72.4,10,10.8,0.866,0.631,0,0,0,0.5,24.9,91.2,21.1,-1.39,-0.786,-0.4,3.2,28,809,2.5,0,0,0
72.5,10,10.8,0.821,0.507,0,0,0,0.5,25.0,91.2,21.1,-1.44,-0.762,-0.4,3.2,28,809,2.5,0,0,0
72.5,10,10.8,0.787,0.241,0,0,0,0.5,25.1,91.3,21.1,-1.56,-0.665,-0.4,3.2,28,809,2.5,0,0,0
72.6,10,10.8,0.783,0.061,0,0,0,0.5,25.1,91.3,21.1,-1.69,-0.577,-0.4,3.2,28,809,2.5,0,0,0
72.6,10,10.7,0.81,0.115,0,0,0,0.5,25.1,91.2,21.1,-1.71,-0.567,-0.4,3.2,28,809,2.5,0,0,0
72.7,10,10.7,0.833,0.277,0,0,0,0.5,25.1,91.1,21.1,-1.73,-0.608,-0.4,3.2,28,809,2.5,0,0,0
72.7,10,10.6,0.843,0.493,0,0,0,0.5,25.0,91.1,21.1,-1.77,-0.684,-0.4,3.2,28,809,2.5,0,0,0
72.8,10,10.6,0.84,0.797,0,0,0,0.5,25.0,91.1,21.1,-1.82,-0.811,-0.4,3.2,28,809,2.5,0,0,0
72.8,10,10.6,0.817,1.12,0,0,0,0.5,25.0,91.1,21.1,-1.9,-0.965,-0.4,3.2,28,809,2.5,0,0,0
72.9,10,10.7,0.778,1.44,0,0,0,0.5,25.0,91.1,21.1,-1.99,-1.13,-0.4,3.2,28,809,2.5,0,0,0
72.9,10,10.7,0.728,1.72,0,0,0,0.5,25.0,91.2,21.1,-2.09,-1.28,-0.4,3.2,28,809,2.5,0,0,0
73.0,10,10.7,0.672,1.89,0,0,0,0.5,25.0,91.3,21.1,-2.18,-1.39,-0.4,3.2,28,809,2.5,0,0,0
73.0,10,10.7,0.612,1.92,0,0,0,0.5,25.0,91.4,21.1,-2.25,-1.45,-0.4,3.2,28,809,2.5,0,0,0
73.1,10,10.7,0.551,1.84,0,0,0,0.5,25.0,91.5,21.1,-2.31,-1.45,-0.4,3.2,28,809,2.5,0,0,0
73.1,10,10.8,0.496,1.66,0,0,0,0.5,25.0,91.6,21.1,-2.33,-1.41,-0.4,3.2,28,809,2.5,0,0,0
73.2,10,10.8,0.457,1.31,0,0,0,0.5,25.0,91.6,21.1,-2.33,-1.27,-0.4,3.2,28,809,2.5,0,0,0
73.2,10,10.9,0.444,0.911,0,0,0,0.5,25.0,91.6,21.1,-2.34,-1.1,-0.4,3.2,28,809,2.5,0,0,0
73.3,10,11.0,0.465,0.524,0,0,0,0.5,25.0,91.5,21.1,-2.29,-0.893,-0.4,3.2,28,809,2.5,0,0,0
73.3,10,11.1,0.524,0.549,0,0,0,0.5,25.0,91.4,21.1,-2.17,-0.84,-0.4,3.2,28,809,2.5,0,0,0
73.4,10,11.1,0.58,0.652,0,0,0,0.5,25.0,91.2,21.1,-2.02,-0.824,-0.4,3.2,28,809,2.5,0,0,0
73.4,10,11.1,0.621,0.803,0,0,0,0.5,24.9,91.1,21.1,-1.88,-0.843,-0.4,3.2,28,809,2.5,0,0,0
73.5,10,11.1,0.644,0.962,0,0,0,0.5,24.9,91.1,21.1,-1.76,-0.884,-0.4,3.2,28,809,2.5,0,0,0
73.5,10,11.1,0.65,1.1,0,0,0,0.5,24.9,91.0,21.1,-1.65,-0.93,-0.4,3.2,28,809,2.5,0,0,0
73.6,10,11.1,0.644,1.26,0,0,0,0.5,25.0,91.0,21.1,-1.56,-1.0,-0.4,3.2,28,809,2.5,0,0,0
73.6,10,11.1,0.616,1.27,0,0,0,0.5,25.0,91.1,21.1,-1.57,-1.02,-0.4,3.2,28,809,2.5,0,0,0
73.7,10,11.1,0.585,1.12,0,0,0,0.5,25.1,91.1,21.1,-1.6,-0.975,-0.4,3.2,28,809,2.5,0,0,0
73.7,10,11.0,0.556,0.914,0,0,0,0.5,25.2,91.1,21.1,-1.66,-0.905,-0.4,3.2,28,809,2.5,0,0,0
73.8,10,10.9,0.527,0.585,0,0,0,0.5,25.2,91.2,21.1,-1.77,-0.777,-0.4,3.2,28,809,2.5,0,0,0
73.8,10,10.8,0.514,0.332,0,0,0,0.5,25.3,91.2,21.1,-1.9,-0.667,-0.4,3.2,28,809,2.5,0,0,0
73.9,10,10.7,0.517,0.166,0,0,0,0.5,25.4,91.1,21.1,-2.04,-0.582,-0.4,3.2,28,809,2.5,0,0,0
73.9,10,10.6,0.533,-0.00996,0,0,0,0.5,25.4,91.1,21.1,-2.19,-0.479,-0.4,3.2,28,809,2.5,0,0,0
74.0,10,10.6,0.567,0.1,0,0,0,0.5,25.4,91.0,21.1,-2.3,-0.487,-0.4,3.2,28,809,2.5,0,0,0
74.0,10,10.5,0.6,0.348,0,0,0,0.5,25.4,90.9,21.1,-2.35,-0.559,-0.4,3.2,28,809,2.5,0,0,0
74.1,10,10.4,0.622,0.618,0,0,0,0.5,25.4,90.9,21.1,-2.37,-0.652,-0.4,3.2,28,809,2.5,0,0,0
74.1,10,10.4,0.633,0.832,0,0,0,0.5,25.3,90.8,21.1,-2.37,-0.729,-0.4,3.2,28,809,2.5,0,0,0
74.2,10,10.4,0.634,0.932,0,0,0,0.5,25.3,90.8,21.1,-2.37,-0.766,-0.4,3.2,28,809,2.5,0,0,0
74.2,10,10.4,0.626,0.983,0,0,0,0.5,25.3,90.8,21.1,-2.35,-0.788,-0.4,3.2,28,809,2.5,0,0,0
74.3,10,10.5,0.61,1.04,0,0,0,0.5,25.3,90.8,21.1,-2.31,-0.82,-0.4,3.2,28,809,2.5,0,0,0
74.3,10,10.5,0.584,0.968,0,0,0,0.5,25.3,90.9,21.1,-2.27,-0.804,-0.4,3.2,28,809,2.5,0,0,0
74.4,10,10.6,0.56,0.89,0,0,0,0.5,25.3,90.9,21.1,-2.24,-0.784,-0.4,3.2,28,809,2.5,0,0,0
74.4,10,10.6,0.54,0.781,0,0,0,0.5,25.4,90.9,21.1,-2.23,-0.746,-0.4,3.2,28,809,2.5,0,0,0
74.5,10,10.6,0.527,0.614,0,0,0,0.5,25.4,90.9,21.1,-2.17,-0.675,-0.4,3.2,28,809,2.5,0,0,0
74.5,10,10.5,0.516,0.476,0,0,0,0.5,25.4,90.9,21.1,-2.11,-0.616,-0.4,3.2,28,809,2.5,0,0,0
74.6,10,10.5,0.504,0.39,0,0,0,0.5,25.4,90.9,21.1,-2.05,-0.58,-0.4,3.2,28,809,2.5,0,0,0
74.6,10,10.5,0.494,0.289,0,0,0,0.5,25.4,90.9,21.1,-2.01,-0.536,-0.4,3.2,28,809,2.5,0,0,0
74.7,10,10.6,0.487,0.0362,0,0,0,0.5,25.4,90.9,21.1,-2.03,-0.421,-0.4,3.2,28,809,2.5,0,0,0
74.7,10,10.6,0.511,-0.17,0,0,0,0.5,25.4,90.8,21.1,-2.0,-0.298,-0.4,3.2,28,809,2.5,0,0,0
74.8,10,10.7,0.569,-0.0887,0,0,0,0.5,25.4,90.7,21.1,-1.91,-0.276,-0.4,3.2,28,809,2.5,0,0,0
74.8,10,10.7,0.624,0.0662,0,0,0,0.5,25.4,90.6,21.1,-1.86,-0.291,-0.4,3.2,28,809,2.5,0,0,0
74.9,10,10.8,0.662,0.0932,0,0,0,0.5,25.5,90.5,21.1,-1.85,-0.265,-0.4,3.2,28,809,2.5,0,0,0
74.9,10,10.8,0.703,0.13,0,0,0,0.5,25.6,90.4,21.1,-1.83,-0.241,-0.4,3.2,28,809,2.5,0,0,0
75.0,10,10.8,0.741,0.127,0,0,0,0.5,25.7,90.3,21.1,-1.84,-0.203,-0.4,3.2,28,809,2.5,0,0,0
75.0,10,10.7,0.779,0.102,0,0,0,0.5,25.7,90.2,21.1,-1.86,-0.155,-0.4,3.2,28,809,2.5,0,0,0
75.1,10,10.7,0.814,0.042,0,0,0,0.5,25.8,90.2,21.1,-1.88,-0.0963,-0.4,3.2,28,809,2.5,0,0,0
75.1,10,10.6,0.837,-0.0971,0,0,0,0.5,25.8,90.1,21.1,-1.93,-0.0113,-0.4,3.2,28,809,2.5,0,0,0
75.2,10,10.5,0.857,-0.335,0,0,0,0.5,25.8,90.1,21.1,-1.97,0.116,-0.4,3.2,28,809,2.5,0,0,0
75.2,10,10.4,0.891,-0.635,0,0,0,0.5,25.8,90.0,21.1,-1.98,0.284,-0.4,3.2,28,809,2.5,0,0,0
75.3,10,10.3,0.958,-0.5,0,0,0,0.5,25.8,89.9,21.1,-1.9,0.283,-0.4,3.2,28,809,2.5,0,0,0
75.3,10,10.1,1.01,-0.279,0,0,0,0.5,25.7,89.8,21.1,-1.83,0.23,-0.4,3.2,28,809,2.5,0,0,0
75.4,10,10.1,1.05,-0.205,0,0,0,0.5,25.7,89.7,21.1,-1.8,0.227,-0.4,3.2,28,809,2.5,0,0,0
75.4,10,10.0,1.09,-0.126,0,0,0,0.5,25.7,89.6,21.1,-1.78,0.224,-0.4,3.2,28,809,2.5,0,0,0
75.5,10,10.0,1.13,-0.0991,0,0,0,0.5,25.7,89.6,21.1,-1.76,0.244,-0.4,3.2,28,809,2.5,0,0,0
75.5,10,9.9,1.17,-0.19,0,0,0,0.5,25.7,89.5,21.1,-1.72,0.317,-0.4,3.2,28,809,2.5,0,0,0
75.6,10,9.8,1.21,-0.353,0,0,0,0.5,25.7,89.4,21.1,-1.62,0.426,-0.4,3.2,28,809,2.5,0,0,0
75.6,10,9.7,1.27,-0.427,0,0,0,0.5,25.6,89.3,21.1,-1.48,0.503,-0.4,3.2,28,809,2.5,0,0,0
75.7,10,9.6,1.32,-0.353,0,0,0,0.5,25.6,89.2,21.1,-1.34,0.513,-0.4,3.2,28,809,2.5,0,0,0
75.7,10,9.5,1.37,-0.269,0,0,0,0.5,25.6,89.1,21.1,-1.24,0.509,-0.4,3.2,28,809,2.5,0,0,0
75.8,10,9.4,1.41,-0.261,0,0,0,0.5,25.6,89.1,21.1,-1.19,0.53,-0.4,3.2,28,809,2.5,0,0,0
75.8,10,9.4,1.44,-0.299,0,0,0,0.5,25.6,89.0,21.1,-1.19,0.568,-0.4,3.2,28,809,2.5,0,0,0
75.9,10,9.3,1.47,-0.412,0,0,0,0.5,25.6,89.0,21.1,-1.23,0.635,-0.4,3.2,28,809,2.5,0,0,0
75.9,10,9.3,1.5,-0.503,0,0,0,0.5,25.6,88.9,21.1,-1.26,0.696,-0.4,3.2,28,809,2.5,0,0,0
76.0,10,9.3,1.54,-0.503,0,0,0,0.5,25.6,88.9,21.1,-1.26,0.724,-0.4,3.2,28,809,2.5,0,0,0
76.0,10,9.3,1.59,-0.497,0,0,0,0.5,25.6,88.8,21.1,-1.25,0.751,-0.4,3.2,28,809,2.5,0,0,0
76.1,10,9.3,1.64,-0.433,0,0,0,0.5,25.6,88.7,21.1,-1.22,0.757,-0.4,3.2,28,809,2.5,0,0,0
76.1,10,9.2,1.69,-0.267,0,0,0,0.5,25.5,88.7,21.1,-1.15,0.715,-0.4,3.2,28,809,2.5,0,0,0
76.2,10,9.2,1.73,-0.00408,0,0,0,0.5,25.4,88.6,21.1,-1.08,0.615,-0.4,3.2,28,809,2.5,0,0,0
76.2,10,9.2,1.74,0.229,0,0,0,0.5,25.4,88.6,21.1,-1.07,0.508,-0.4,3.2,28,809,2.5,0,0,0
76.3,10,9.2,1.73,0.377,0,0,0,0.5,25.4,88.7,21.1,-1.09,0.421,-0.4,3.2,28,809,2.5,0,0,0
76.3,10,9.2,1.71,0.535,0,0,0,0.5,25.3,88.7,21.1,-1.14,0.32,-0.4,3.2,28,809,2.5,0,0,0
76.4,10,9.2,1.68,0.747,0,0,0,0.5,25.3,88.8,21.1,-1.21,0.19,-0.4,3.2,28,809,2.5,0,0,0
76.4,10,9.3,1.65,0.923,0,0,0,0.5,25.4,88.9,21.1,-1.3,0.0709,-0.4,3.2,28,809,2.5,0,0,0
76.5,10,9.3,1.6,0.94,0,0,0,0.5,25.4,89.0,21.1,-1.44,0.0129,-0.4,3.2,28,809,2.5,0,0,0
76.5,10,9.4,1.55,0.755,0,0,0,0.5,25.4,89.2,21.1,-1.61,0.0421,-0.4,3.2,28,809,2.5,0,0,0
76.6,10,9.5,1.51,0.468,0,0,0,0.5,25.5,89.2,21.1,-1.82,0.129,-0.4,3.2,28,809,2.5,0,0,0
76.6,10,9.5,1.49,0.12,0,0,0,0.5,25.6,89.3,21.1,-2.05,0.262,-0.4,3.2,28,809,2.5,0,0,0
76.7,10,9.6,1.5,-0.162,0,0,0,0.5,25.7,89.3,21.1,-2.25,0.388,-0.4,3.2,28,809,2.5,0,0,0
76.7,10,9.6,1.52,-0.334,0,0,0,0.5,25.8,89.3,21.1,-2.42,0.482,-0.4,3.2,28,809,2.5,0,0,0
76.8,10,9.5,1.56,-0.421,0,0,0,0.5,25.8,89.2,21.1,-2.51,0.554,-0.4,3.2,28,809,2.5,0,0,0
76.8,10,9.5,1.61,-0.554,0,0,0,0.5,25.9,89.1,21.1,-2.58,0.653,-0.4,3.2,28,809,2.5,0,0,0
76.9,10,9.4,1.68,-0.506,0,0,0,0.5,25.9,89.0,21.1,-2.59,0.685,-0.4,3.2,28,809,2.5,0,0,0
76.9,10,9.3,1.74,-0.377,0,0,0,0.5,25.9,88.9,21.1,-2.56,0.674,-0.4,3.2,28,809,2.5,0,0,0
77.0,10,9.2,1.79,-0.2,0,0,0,0.5,25.9,88.8,21.1,-2.55,0.622,-0.4,3.2,28,809,2.5,0,0,0
77.0,10,9.2,1.81,-0.00091,0,0,0,0.5,25.8,88.8,21.1,-2.56,0.538,-0.4,3.2,28,809,2.5,0,0,0
77.1,10,9.3,1.81,0.168,0,0,0,0.5,25.8,88.8,21.1,-2.61,0.451,-0.4,3.2,28,809,2.5,0,0,0
77.1,10,9.4,1.79,0.253,0,0,0,0.5,25.8,88.9,21.1,-2.7,0.39,-0.4,3.2,28,809,2.5,0,0,0
77.2,10,9.4,1.78,0.267,0,0,0,0.5,25.9,88.9,21.1,-2.78,0.357,-0.4,3.2,28,809,2.5,0,0,0
77.2,10,9.5,1.75,0.247,0,0,0,0.5,25.9,89.0,21.1,-2.84,0.338,-0.4,3.2,28,809,2.5,0,0,0
77.3,10,9.6,1.73,0.202,0,0,0,0.5,25.9,89.1,21.1,-2.88,0.33,-0.4,3.2,28,809,2.5,0,0,0
77.3,10,9.7,1.71,0.141,0,0,0,0.5,25.9,89.1,21.1,-2.91,0.33,-0.4,3.2,28,809,2.5,0,0,0
77.4,10,9.8,1.69,0.0451,0,0,0,0.5,25.9,89.2,21.1,-2.9,0.346,-0.4,3.2,28,809,2.5,0,0,0
77.4,10,9.9,1.67,-0.0591,0,0,0,0.5,25.9,89.2,21.1,-2.86,0.368,-0.4,3.2,28,809,2.5,0,0,0
77.5,10,10.0,1.65,-0.446,0,0,0,0.5,25.8,89.3,21.1,-2.77,0.52,-0.4,3.2,28,809,2.5,0,0,0
77.5,10,10.2,1.67,-0.66,0,0,0,0.5,25.7,89.3,21.1,-2.55,0.633,-0.4,3.2,28,809,2.5,0,0,0
77.6,10,10.3,1.73,-0.468,0,0,0,0.5,25.7,89.2,21.1,-2.23,0.589,-0.4,3.2,28,809,2.5,0,0,0
77.6,10,10.4,1.76,-0.378,0,0,0,0.5,25.7,89.1,21.1,-1.97,0.569,-0.4,3.2,28,809,2.5,0,0,0
77.7,10,10.5,1.78,-0.317,0,0,0,0.5,25.7,89.1,21.1,-1.73,0.55,-0.4,3.2,28,809,2.5,0,0,0
77.7,10,10.7,1.79,-0.378,0,0,0,0.5,25.6,89.1,21.1,-1.5,0.578,-0.4,3.2,28,809,2.5,0,0,0
77.8,10,10.8,1.81,-0.385,0,0,0,0.5,25.6,89.1,21.1,-1.31,0.584,-0.4,3.2,28,809,2.5,0,0,0
77.8,10,10.9,1.81,-0.495,0,0,0,0.5,25.7,89.1,21.1,-1.15,0.63,-0.4,3.2,28,809,2.5,0,0,0
77.9,10,11.0,1.82,-0.672,0,0,0,0.5,25.6,89.1,21.1,-1.0,0.706,-0.4,3.2,28,809,2.5,0,0,0
77.9,10,11.0,1.83,-0.879,0,0,0,0.5,25.6,89.1,21.1,-0.838,0.798,-0.4,3.2,28,809,2.5,0,0,0
78.0,10,10.9,1.84,-0.969,0,0,0,0.5,25.6,89.1,21.1,-0.668,0.842,-0.4,3.2,28,809,2.5,0,0,0
78.0,10,10.9,1.85,-0.997,0,0,0,0.5,25.6,89.1,21.1,-0.529,0.855,-0.4,3.2,28,809,2.5,0,0,0
78.1,10,10.8,1.86,-1.04,0,0,0,0.5,25.6,89.1,21.1,-0.423,0.871,-0.4,3.2,28,809,2.5,0,0,0
78.1,10,10.8,1.87,-1.01,0,0,0,0.5,25.6,89.1,21.1,-0.329,0.858,-0.4,3.2,28,809,2.5,0,0,0
78.2,10,10.7,1.88,-0.946,0,0,0,0.5,25.5,89.1,21.1,-0.257,0.832,-0.4,3.2,28,809,2.5,0,0,0
78.2,10,10.6,1.9,-0.822,0,0,0,0.5,25.5,89.1,21.1,-0.2,0.783,-0.4,3.2,28,809,2.5,0,0,0
78.3,10,10.5,1.91,-0.614,0,0,0,0.5,25.4,89.1,21.1,-0.156,0.693,-0.4,3.2,28,809,2.5,0,0,0
78.3,10,10.5,1.92,-0.338,0,0,0,0.5,25.4,89.1,21.1,-0.132,0.567,-0.4,3.2,28,809,2.5,0,0,0
78.4,10,10.4,1.92,-0.029,0,0,0,0.5,25.4,89.1,21.1,-0.14,0.417,-0.4,3.2,28,809,2.5,0,0,0
78.4,10,10.4,1.9,0.21,0,0,0,0.5,25.5,89.1,21.1,-0.191,0.285,-0.4,3.2,28,809,2.5,0,0,0
78.5,10,10.3,1.86,0.297,0,0,0,0.5,25.5,89.2,21.1,-0.286,0.207,-0.4,3.2,28,809,2.5,0,0,0
78.5,10,10.3,1.82,0.272,0,0,0,0.5,25.5,89.3,21.1,-0.425,0.171,-0.4,3.2,28,809,2.5,0,0,0
78.6,10,10.2,1.77,0.11,0,0,0,0.5,25.5,89.5,21.1,-0.592,0.194,-0.4,3.2,28,809,2.5,0,0,0
78.6,10,10.1,1.72,-0.126,0,0,0,0.5,25.6,89.6,21.1,-0.762,0.255,-0.4,3.2,28,809,2.5,0,0,0
78.7,10,10.0,1.69,-0.338,0,0,0,0.5,25.6,89.6,21.1,-0.913,0.323,-0.4,3.2,28,809,2.5,0,0,0
78.7,10,9.9,1.69,-0.596,0,0,0,0.5,25.6,89.6,21.1,-1.05,0.437,-0.4,3.2,28,809,2.5,0,0,0
78.8,10,9.9,1.73,-0.787,0,0,0,0.5,25.6,89.6,21.1,-1.14,0.551,-0.4,3.2,28,809,2.5,0,0,0
78.8,10,9.8,1.79,-0.836,0,0,0,0.5,25.5,89.4,21.1,-1.18,0.625,-0.4,3.2,28,809,2.5,0,0,0
78.9,10,9.9,1.87,-0.749,0,0,0,0.5,25.5,89.3,21.1,-1.18,0.648,-0.4,3.2,28,809,2.5,0,0,0
78.9,10,9.9,1.93,-0.677,0,0,0,0.5,25.5,89.2,21.1,-1.21,0.666,-0.4,3.2,28,809,2.5,0,0,0
79.0,10,10.0,1.98,-0.751,0,0,0,0.5,25.5,89.1,21.1,-1.26,0.731,-0.4,3.2,28,809,2.5,0,0,0
79.0,10,10.1,2.02,-0.788,0,0,0,0.5,25.5,89.0,21.1,-1.3,0.775,-0.4,3.2,28,809,2.5,0,0,0
79.1,10,10.1,2.05,-0.706,0,0,0,0.5,25.6,89.0,21.1,-1.33,0.758,-0.4,3.2,28,809,2.5,0,0,0
79.1,10,10.2,2.06,-0.659,0,0,0,0.5,25.6,89.0,21.1,-1.38,0.742,-0.4,3.2,28,809,2.5,0,0,0
79.2,10,10.2,2.06,-0.663,0,0,0,0.5,25.6,89.0,21.1,-1.45,0.733,-0.4,3.2,28,809,2.5,0,0,0
79.2,10,10.2,2.05,-0.664,0,0,0,0.5,25.6,89.1,21.1,-1.53,0.718,-0.4,3.2,28,809,2.5,0,0,0
79.3,10,10.2,2.04,-0.681,0,0,0,0.5,25.6,89.1,21.1,-1.61,0.706,-0.4,3.2,28,809,2.5,0,0,0
79.3,10,10.2,2.03,-0.678,0,0,0,0.5,25.6,89.1,21.1,-1.7,0.687,-0.4,3.2,28,809,2.5,0,0,0
79.4,10,10.2,2.02,-0.703,0,0,0,0.5,25.7,89.2,21.1,-1.81,0.68,-0.4,3.2,28,809,2.5,0,0,0
79.4,10,10.3,2.01,-0.755,0,0,0,0.5,25.7,89.2,21.1,-1.93,0.689,-0.4,3.2,28,809,2.5,0,0,0
79.5,10,10.4,2.01,-0.869,0,0,0,0.5,25.7,89.2,21.1,-2.02,0.739,-0.4,3.2,28,809,2.5,0,0,0
79.5,10,10.4,2.05,-1.01,0,0,0,0.5,25.6,89.2,21.1,-2.03,0.83,-0.4,3.2,28,809,2.5,0,0,0
79.6,10,10.5,2.12,-0.942,0,0,0,0.5,25.6,89.0,21.1,-1.92,0.85,-0.4,3.2,28,809,2.5,0,0,0
79.6,10,10.5,2.18,-0.758,0,0,0,0.5,25.6,88.9,21.1,-1.8,0.811,-0.4,3.2,28,809,2.5,0,0,0
79.7,10,10.6,2.21,-0.604,0,0,0,0.5,25.6,88.9,21.1,-1.75,0.759,-0.4,3.2,28,809,2.5,0,0,0
79.7,10,10.8,2.22,-0.502,0,0,0,0.5,25.6,88.9,21.1,-1.75,0.71,-0.4,3.2,28,809,2.5,0,0,0
79.8,10,10.8,2.21,-0.44,0,0,0,0.5,25.7,88.9,21.1,-1.75,0.669,-0.4,3.2,28,809,2.5,0,0,0
79.8,10,10.8,2.2,-0.406,0,0,0,0.5,25.7,89.0,21.1,-1.75,0.634,-0.4,3.2,28,809,2.5,0,0,0
79.9,10,10.8,2.18,-0.469,0,0,0,0.5,25.7,89.1,21.1,-1.76,0.633,-0.4,3.2,28,809,2.5,0,0,0
79.9,10,10.8,2.15,-0.667,0,0,0,0.5,25.7,89.1,21.1,-1.77,0.691,-0.4,3.2,28,809,2.5,0,0,0
80.0,10,10.7,2.13,-0.931,0,0,0,0.5,25.7,89.2,21.1,-1.77,0.788,-0.4,3.2,28,809,2.5,0,0,0
80.0,10,10.6,2.14,-1.21,0,0,0,0.5,25.7,89.2,21.1,-1.73,0.908,-0.4,3.2,28,809,2.5,0,0,0
80.1,10,10.5,2.16,-1.06,0,0,0,0.5,25.6,89.1,21.1,-1.62,0.857,-0.4,3.2,28,809,2.5,0,0,0
80.1,10,10.5,2.16,-1.24,0,0,0,0.5,25.6,89.2,21.1,-1.58,0.925,-0.4,3.2,28,809,2.5,0,0,0
80.2,10,10.5,2.19,-1.25,0,0,0,0.5,25.5,89.1,21.1,-1.45,0.943,-0.4,3.2,28,809,2.5,0,0,0
80.2,10,10.6,2.22,-1.15,0,0,0,0.5,25.4,89.1,21.1,-1.29,0.92,-0.4,3.2,28,809,2.5,0,0,0
80.3,10,10.6,2.25,-1.13,0,0,0,0.5,25.4,89.0,21.1,-1.13,0.926,-0.4,3.2,28,809,2.5,0,0,0
80.3,10,10.7,2.28,-1.12,0,0,0,0.5,25.3,89.0,21.1,-0.994,0.932,-0.4,3.2,28,809,2.5,0,0,0
80.4,10,10.8,2.3,-1.05,0,0,0,0.5,25.3,89.0,21.1,-0.893,0.913,-0.4,3.2,28,809,2.5,0,0,0
80.4,10,10.8,2.3,-1.01,0,0,0,0.5,25.3,89.0,21.1,-0.842,0.888,-0.4,3.2,28,809,2.5,0,0,0
80.5,10,10.9,2.3,-0.949,0,0,0,0.5,25.3,89.0,21.1,-0.813,0.849,-0.4,3.2,28,809,2.5,0,0,0
