Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,16.2,0.951,0.259,0,0,0,0.5,24.1,90.9,21.1,-0.557,-0.466,-0.4,3.5,30,809,1.5,0,0,0
9.3,10,16.3,0.926,0.39,0,0,0,0.5,24.1,90.9,21.1,-0.526,-0.536,-0.4,3.5,30,809,1.5,0,0,0
9.35,10,16.3,0.887,0.375,0,0,0,0.5,24.1,90.9,21.1,-0.501,-0.555,-0.4,3.5,30,809,1.5,0,0,0
9.4,10,16.2,0.853,0.301,0,0,0,0.5,24.0,91.0,21.1,-0.444,-0.543,-0.4,3.5,30,809,1.5,0,0,0
9.45,10,16.1,0.831,0.282,0,0,0,0.5,24.0,91.0,21.1,-0.352,-0.544,-0.4,3.5,30,809,1.5,0,0,0
9.5,10,16.1,0.815,0.345,0,0,0,0.5,24.0,91.0,21.1,-0.244,-0.574,-0.4,3.5,30,809,1.5,0,0,0
9.55,10,16.0,0.794,0.344,0,0,0,0.5,23.9,91.0,21.1,-0.147,-0.582,-0.4,3.5,30,809,1.5,0,0,0
9.6,10,16.0,0.775,0.289,0,0,0,0.5,23.9,91.1,21.1,-0.0466,-0.564,-0.4,3.5,30,809,1.5,0,0,0
9.65,10,16.0,0.769,0.34,0,0,0,0.5,23.8,91.1,21.1,0.0822,-0.58,-0.4,3.5,30,809,1.5,0,0,0
9.7,10,16.0,0.768,0.514,0,0,0,0.5,23.8,91.0,21.1,0.217,-0.643,-0.4,3.5,30,809,1.5,0,0,0
9.75,10,16.0,0.76,0.809,0,0,0,0.5,23.8,91.0,21.1,0.326,-0.765,-0.4,3.5,30,809,1.5,0,0,0
9.8,10,16.0,0.734,1.14,0,0,0,0.5,23.8,91.1,21.1,0.37,-0.917,-0.4,3.5,30,809,1.5,0,0,0
9.85,10,16.0,0.683,1.25,0,0,0,0.5,23.9,91.2,21.1,0.332,-1.0,-0.4,3.5,30,809,1.5,0,0,0
9.9,10,16.1,0.623,1.12,0,0,0,0.5,24.0,91.2,21.1,0.249,-0.992,-0.4,3.5,30,809,1.5,0,0,0
9.95,10,16.0,0.574,0.902,0,0,0,0.5,24.1,91.3,21.1,0.157,-0.933,-0.4,3.5,30,809,1.5,0,0,0
10.0,10,16.0,0.539,0.694,0,0,0,0.5,24.2,91.4,21.1,0.0539,-0.868,-0.4,3.5,30,809,1.5,0,0,0
10.1,10,15.8,0.508,0.454,0,0,0,0.5,24.2,91.4,21.1,-0.076,-0.783,-0.4,3.5,30,809,1.5,0,0,0
10.1,10,15.7,0.479,0.0738,0,0,0,0.5,24.3,91.4,21.1,-0.238,-0.637,-0.4,3.5,30,809,1.5,0,0,0
10.2,10,15.6,0.464,-0.31,0,0,0,0.5,24.4,91.4,21.1,-0.422,-0.475,-0.4,3.5,30,809,1.5,0,0,0
10.2,10,15.5,0.473,-0.404,0,0,0,0.5,24.4,91.4,21.1,-0.604,-0.414,-0.4,3.5,30,809,1.5,0,0,0
10.3,10,15.2,0.496,-0.339,0,0,0,0.5,24.5,91.3,21.1,-0.769,-0.412,-0.4,3.5,30,809,1.5,0,0,0
10.3,10,15.1,0.519,-0.19,0,0,0,0.5,24.4,91.2,21.1,-0.935,-0.445,-0.4,3.5,30,809,1.5,0,0,0
10.4,10,15.0,0.539,0.0156,0,0,0,0.5,24.4,91.2,21.1,-1.1,-0.505,-0.4,3.5,30,809,1.5,0,0,0
10.4,10,15.0,0.556,0.2,0,0,0,0.5,24.4,91.1,21.1,-1.25,-0.559,-0.4,3.5,30,809,1.5,0,0,0
10.5,10,15.0,0.572,0.386,0,0,0,0.5,24.5,91.1,21.1,-1.37,-0.617,-0.4,3.5,30,809,1.5,0,0,0
10.5,10,15.1,0.569,0.391,0,0,0,0.5,24.5,91.0,21.1,-1.55,-0.615,-0.4,3.5,30,809,1.5,0,0,0
10.6,10,15.2,0.561,0.27,0,0,0,0.5,24.6,91.0,21.1,-1.74,-0.562,-0.4,3.5,30,809,1.5,0,0,0
10.6,10,15.4,0.557,0.0367,0,0,0,0.5,24.7,91.0,21.1,-1.91,-0.457,-0.4,3.5,30,809,1.5,0,0,0
10.7,10,15.4,0.568,-0.13,0,0,0,0.5,24.7,91.0,21.1,-2.03,-0.365,-0.4,3.5,30,809,1.5,0,0,0
10.7,10,15.4,0.601,-0.0545,0,0,0,0.5,24.7,90.9,21.1,-2.02,-0.362,-0.4,3.5,30,809,1.5,0,0,0
10.8,10,15.4,0.628,0.13,0,0,0,0.5,24.7,90.8,21.1,-1.99,-0.411,-0.4,3.5,30,809,1.5,0,0,0
10.8,10,15.4,0.64,0.274,0,0,0,0.5,24.7,90.8,21.1,-1.97,-0.456,-0.4,3.5,30,809,1.5,0,0,0
10.9,10,15.4,0.64,0.375,0,0,0,0.5,24.7,90.8,21.1,-1.95,-0.493,-0.4,3.5,30,809,1.5,0,0,0
10.9,10,15.4,0.633,0.461,0,0,0,0.5,24.7,90.8,21.1,-1.94,-0.529,-0.4,3.5,30,809,1.5,0,0,0
11.0,10,15.5,0.623,0.493,0,0,0,0.5,24.7,90.8,21.1,-1.92,-0.545,-0.4,3.5,30,809,1.5,0,0,0
11.0,10,15.6,0.613,0.463,0,0,0,0.5,24.7,90.8,21.1,-1.87,-0.533,-0.4,3.5,30,809,1.5,0,0,0
11.1,10,15.6,0.611,0.373,0,0,0,0.5,24.7,90.8,21.1,-1.78,-0.488,-0.4,3.5,30,809,1.5,0,0,0
11.1,10,15.7,0.62,0.169,0,0,0,0.5,24.7,90.7,21.1,-1.64,-0.385,-0.4,3.5,30,809,1.5,0,0,0
11.2,10,15.7,0.648,0.14,0,0,0,0.5,24.7,90.7,21.1,-1.5,-0.343,-0.4,3.5,30,809,1.5,0,0,0
11.2,10,15.8,0.673,0.188,0,0,0,0.5,24.8,90.6,21.1,-1.41,-0.338,-0.4,3.5,30,809,1.5,0,0,0
11.3,10,16.0,0.687,0.0879,0,0,0,0.5,24.9,90.6,21.1,-1.37,-0.278,-0.4,3.5,30,809,1.5,0,0,0
11.3,10,16.0,0.707,-0.0434,0,0,0,0.5,24.9,90.5,21.1,-1.3,-0.2,-0.4,3.5,30,809,1.5,0,0,0
11.4,10,16.0,0.724,-0.184,0,0,0,0.5,25.0,90.5,21.1,-1.24,-0.121,-0.4,3.5,30,809,1.5,0,0,0
11.4,10,16.0,0.732,-0.312,0,0,0,0.5,25.0,90.4,21.1,-1.24,-0.0542,-0.4,3.5,30,809,1.5,0,0,0
11.5,10,15.8,0.741,-0.371,0,0,0,0.5,25.1,90.4,21.1,-1.27,-0.0163,-0.4,3.5,30,809,1.5,0,0,0
11.5,10,15.7,0.759,-0.217,0,0,0,0.5,25.0,90.4,21.1,-1.25,-0.0653,-0.4,3.5,30,809,1.5,0,0,0
11.6,10,15.6,0.765,0.02,0,0,0,0.5,25.0,90.3,21.1,-1.26,-0.161,-0.4,3.5,30,809,1.5,0,0,0
11.6,10,15.5,0.758,0.241,0,0,0,0.5,25.0,90.4,21.1,-1.32,-0.261,-0.4,3.5,30,809,1.5,0,0,0
11.7,10,15.5,0.741,0.441,0,0,0,0.5,24.9,90.4,21.1,-1.41,-0.36,-0.4,3.5,30,809,1.5,0,0,0
11.7,10,15.4,0.719,0.619,0,0,0,0.5,24.9,90.4,21.1,-1.52,-0.453,-0.4,3.5,30,809,1.5,0,0,0
11.8,10,15.4,0.691,0.55,0,0,0,0.5,24.9,90.5,21.1,-1.65,-0.443,-0.4,3.5,30,809,1.5,0,0,0
11.8,10,15.5,0.679,0.438,0,0,0,0.5,24.9,90.5,21.1,-1.77,-0.399,-0.4,3.5,30,809,1.5,0,0,0
11.9,10,15.5,0.691,0.288,0,0,0,0.5,24.9,90.4,21.1,-1.84,-0.317,-0.4,3.5,30,809,1.5,0,0,0
11.9,10,15.5,0.731,0.0928,0,0,0,0.5,24.9,90.3,21.1,-1.85,-0.192,-0.4,3.5,30,809,1.5,0,0,0
12.0,10,15.5,0.791,-0.037,0,0,0,0.5,24.9,90.2,21.1,-1.8,-0.0805,-0.4,3.5,30,809,1.5,0,0,0
12.0,10,15.5,0.848,-0.176,0,0,0,0.5,24.9,90.1,21.1,-1.75,0.0316,-0.4,3.5,30,809,1.5,0,0,0
12.1,10,15.5,0.9,-0.295,0,0,0,0.5,24.9,90.0,21.1,-1.69,0.129,-0.4,3.5,30,809,1.5,0,0,0
12.1,10,15.5,0.946,-0.346,0,0,0,0.5,24.8,89.9,21.1,-1.61,0.191,-0.4,3.5,30,809,1.5,0,0,0
12.2,10,15.5,0.992,-0.27,0,0,0,0.5,24.8,89.8,21.1,-1.48,0.196,-0.4,3.5,30,809,1.5,0,0,0
12.2,10,15.5,1.03,-0.0606,0,0,0,0.5,24.8,89.8,21.1,-1.32,0.134,-0.4,3.5,30,809,1.5,0,0,0
12.3,10,15.5,1.04,0.0754,0,0,0,0.5,24.8,89.7,21.1,-1.2,0.086,-0.4,3.5,30,809,1.5,0,0,0
12.3,10,15.5,1.05,0.0428,0,0,0,0.5,24.7,89.7,21.1,-1.1,0.0998,-0.4,3.5,30,809,1.5,0,0,0
12.4,10,15.4,1.05,0.00359,0,0,0,0.5,24.7,89.7,21.1,-0.989,0.119,-0.4,3.5,30,809,1.5,0,0,0
12.4,10,15.4,1.06,-0.0564,0,0,0,0.5,24.7,89.7,21.1,-0.886,0.147,-0.4,3.5,30,809,1.5,0,0,0
12.5,10,15.4,1.06,-0.144,0,0,0,0.5,24.7,89.7,21.1,-0.791,0.188,-0.4,3.5,30,809,1.5,0,0,0
12.5,10,15.2,1.08,-0.059,0,0,0,0.5,24.6,89.7,21.1,-0.693,0.159,-0.4,3.5,30,809,1.5,0,0,0
12.6,10,15.2,1.09,0.218,0,0,0,0.5,24.6,89.7,21.1,-0.619,0.0487,-0.4,3.5,30,809,1.5,0,0,0
12.6,10,15.1,1.1,0.552,0,0,0,0.5,24.6,89.7,21.1,-0.596,-0.0909,-0.4,3.5,30,809,1.5,0,0,0
12.7,10,15.2,1.1,0.802,0,0,0,0.5,24.6,89.7,21.1,-0.635,-0.201,-0.4,3.5,30,809,1.5,0,0,0
12.7,10,15.2,1.09,0.88,0,0,0,0.5,24.6,89.7,21.1,-0.718,-0.244,-0.4,3.5,30,809,1.5,0,0,0
12.8,10,15.2,1.08,0.92,0,0,0,0.5,24.7,89.7,21.1,-0.838,-0.275,-0.4,3.5,30,809,1.5,0,0,0
12.8,10,15.4,1.06,0.878,0,0,0,0.5,24.8,89.8,21.1,-1.0,-0.279,-0.4,3.5,30,809,1.5,0,0,0
12.9,10,15.4,1.03,0.751,0,0,0,0.5,24.8,89.8,21.1,-1.19,-0.252,-0.4,3.5,30,809,1.5,0,0,0
12.9,10,15.5,1.0,0.544,0,0,0,0.5,25.0,89.9,21.1,-1.4,-0.192,-0.4,3.5,30,809,1.5,0,0,0
13.0,10,15.5,0.975,0.363,0,0,0,0.5,25.0,90.0,21.1,-1.6,-0.137,-0.4,3.5,30,809,1.5,0,0,0
13.0,10,15.4,0.946,0.0343,0,0,0,0.5,25.1,90.0,21.1,-1.8,-0.0172,-0.4,3.5,30,809,1.5,0,0,0
13.1,10,15.2,0.934,-0.331,0,0,0,0.5,25.2,90.0,21.1,-1.96,0.134,-0.4,3.5,30,809,1.5,0,0,0
13.1,10,15.1,0.951,-0.489,0,0,0,0.5,25.2,90.0,21.1,-2.06,0.22,-0.4,3.5,30,809,1.5,0,0,0
13.2,10,15.0,0.979,-0.383,0,0,0,0.5,25.2,89.9,21.1,-2.13,0.198,-0.4,3.5,30,809,1.5,0,0,0
13.2,10,14.9,1.0,-0.268,0,0,0,0.5,25.2,89.9,21.1,-2.19,0.164,-0.4,3.5,30,809,1.5,0,0,0
13.3,10,14.9,1.02,-0.143,0,0,0,0.5,25.2,89.9,21.1,-2.24,0.126,-0.4,3.5,30,809,1.5,0,0,0
13.3,10,14.9,1.04,0.00319,0,0,0,0.5,25.2,89.8,21.1,-2.27,0.0826,-0.4,3.5,30,809,1.5,0,0,0
13.4,10,14.9,1.07,0.121,0,0,0,0.5,25.2,89.8,21.1,-2.28,0.0528,-0.4,3.5,30,809,1.5,0,0,0
13.4,10,14.9,1.1,0.185,0,0,0,0.5,25.2,89.7,21.1,-2.26,0.0442,-0.4,3.5,30,809,1.5,0,0,0
13.5,10,14.9,1.12,0.185,0,0,0,0.5,25.1,89.7,21.1,-2.22,0.0605,-0.4,3.5,30,809,1.5,0,0,0
13.5,10,15.0,1.14,0.18,0,0,0,0.5,25.1,89.6,21.1,-2.13,0.0783,-0.4,3.5,30,809,1.5,0,0,0
13.6,10,15.0,1.16,0.182,0,0,0,0.5,25.1,89.6,21.1,-2.03,0.0905,-0.4,3.5,30,809,1.5,0,0,0
13.6,10,15.1,1.17,0.183,0,0,0,0.5,25.1,89.6,21.1,-1.93,0.0966,-0.4,3.5,30,809,1.5,0,0,0
13.7,10,15.2,1.17,0.188,0,0,0,0.5,25.1,89.6,21.1,-1.83,0.0918,-0.4,3.5,30,809,1.5,0,0,0
13.7,10,15.2,1.16,0.228,0,0,0,0.5,25.1,89.6,21.1,-1.74,0.0614,-0.4,3.5,30,809,1.5,0,0,0
13.8,10,15.4,1.14,0.0703,0,0,0,0.5,25.1,89.7,21.1,-1.71,0.105,-0.4,3.5,30,809,1.5,0,0,0
13.8,10,15.6,1.12,-0.227,0,0,0,0.5,25.1,89.7,21.1,-1.7,0.217,-0.4,3.5,30,809,1.5,0,0,0
13.9,10,15.6,1.12,-0.247,0,0,0,0.5,25.1,89.7,21.1,-1.69,0.227,-0.4,3.5,30,809,1.5,0,0,0
13.9,10,15.7,1.13,-0.267,0,0,0,0.5,25.1,89.7,21.1,-1.68,0.241,-0.4,3.5,30,809,1.5,0,0,0
14.0,10,15.8,1.14,-0.395,0,0,0,0.5,25.1,89.7,21.1,-1.66,0.309,-0.4,3.5,30,809,1.5,0,0,0
14.0,10,15.8,1.18,-0.43,0,0,0,0.5,25.1,89.6,21.1,-1.58,0.358,-0.4,3.5,30,809,1.5,0,0,0
14.1,10,16.0,1.24,-0.406,0,0,0,0.5,25.0,89.5,21.1,-1.46,0.389,-0.4,3.5,30,809,1.5,0,0,0
14.1,10,16.0,1.28,-0.328,0,0,0,0.5,24.9,89.4,21.1,-1.33,0.39,-0.4,3.5,30,809,1.5,0,0,0
14.2,10,16.1,1.31,-0.172,0,0,0,0.5,24.9,89.4,21.1,-1.21,0.338,-0.4,3.5,30,809,1.5,0,0,0
14.2,10,16.2,1.31,-0.00589,0,0,0,0.5,24.9,89.4,21.1,-1.13,0.26,-0.4,3.5,30,809,1.5,0,0,0
14.3,10,16.2,1.29,0.0391,0,0,0,0.5,24.9,89.5,21.1,-1.08,0.219,-0.4,3.5,30,809,1.5,0,0,0
14.3,10,16.2,1.27,-0.0833,0,0,0,0.5,24.9,89.5,21.1,-1.03,0.253,-0.4,3.5,30,809,1.5,0,0,0
14.4,10,16.2,1.27,-0.199,0,0,0,0.5,24.9,89.5,21.1,-0.936,0.3,-0.4,3.5,30,809,1.5,0,0,0
14.4,10,16.1,1.29,-0.244,0,0,0,0.5,24.9,89.5,21.1,-0.812,0.329,-0.4,3.5,30,809,1.5,0,0,0
14.5,10,16.1,1.31,-0.28,0,0,0,0.5,24.8,89.5,21.1,-0.681,0.356,-0.4,3.5,30,809,1.5,0,0,0
14.5,10,16.1,1.33,-0.287,0,0,0,0.5,24.8,89.4,21.1,-0.539,0.368,-0.4,3.5,30,809,1.5,0,0,0
14.6,10,16.0,1.34,-0.216,0,0,0,0.5,24.7,89.4,21.1,-0.39,0.346,-0.4,3.5,30,809,1.5,0,0,0
14.6,10,16.0,1.36,-0.0852,0,0,0,0.5,24.7,89.4,21.1,-0.248,0.297,-0.4,3.5,30,809,1.5,0,0,0
14.7,10,16.0,1.37,-0.0167,0,0,0,0.5,24.6,89.4,21.1,-0.126,0.273,-0.4,3.5,30,809,1.5,0,0,0
14.7,10,15.8,1.39,0.0314,0,0,0,0.5,24.6,89.4,21.1,-0.00131,0.261,-0.4,3.5,30,809,1.5,0,0,0
14.8,10,15.7,1.41,0.144,0,0,0,0.5,24.6,89.3,21.1,0.107,0.221,-0.4,3.5,30,809,1.5,0,0,0
14.8,10,15.7,1.41,0.148,0,0,0,0.5,24.6,89.4,21.1,0.154,0.213,-0.4,3.5,30,809,1.5,0,0,0
14.9,10,15.7,1.39,0.0783,0,0,0,0.5,24.6,89.4,21.1,0.147,0.226,-0.4,3.5,30,809,1.5,0,0,0
14.9,10,15.6,1.38,0.0903,0,0,0,0.5,24.6,89.4,21.1,0.1,0.203,-0.4,3.5,30,809,1.5,0,0,0
15.0,10,15.6,1.36,0.195,0,0,0,0.5,24.6,89.5,21.1,0.0203,0.138,-0.4,3.5,30,809,1.5,0,0,0
15.0,10,15.5,1.34,0.303,0,0,0,0.5,24.6,89.5,21.1,-0.0921,0.0664,-0.4,3.5,30,809,1.5,0,0,0
15.1,10,15.5,1.31,0.362,0,0,0,0.5,24.6,89.6,21.1,-0.233,0.00965,-0.4,3.5,30,809,1.5,0,0,0
15.1,10,15.5,1.27,0.334,0,0,0,0.5,24.6,89.7,21.1,-0.399,-0.0128,-0.4,3.5,30,809,1.5,0,0,0
15.2,10,15.4,1.24,0.194,0,0,0,0.5,24.6,89.8,21.1,-0.57,0.0183,-0.4,3.5,30,809,1.5,0,0,0
15.2,10,15.4,1.22,-0.0394,0,0,0,0.5,24.6,89.8,21.1,-0.714,0.106,-0.4,3.5,30,809,1.5,0,0,0
15.3,10,15.4,1.24,-0.17,0,0,0,0.5,24.6,89.8,21.1,-0.786,0.175,-0.4,3.5,30,809,1.5,0,0,0
15.3,10,15.2,1.28,-0.0183,0,0,0,0.5,24.6,89.7,21.1,-0.777,0.14,-0.4,3.5,30,809,1.5,0,0,0
15.4,10,15.2,1.3,0.177,0,0,0,0.5,24.5,89.6,21.1,-0.762,0.0766,-0.4,3.5,30,809,1.5,0,0,0
15.4,10,15.2,1.32,0.307,0,0,0,0.5,24.5,89.6,21.1,-0.751,0.0332,-0.4,3.5,30,809,1.5,0,0,0
15.5,10,15.2,1.34,0.425,0,0,0,0.5,24.4,89.6,21.1,-0.738,-0.00327,-0.4,3.5,30,809,1.5,0,0,0
15.5,10,15.4,1.36,0.564,0,0,0,0.5,24.4,89.6,21.1,-0.736,-0.0505,-0.4,3.5,30,809,1.5,0,0,0
15.6,10,15.4,1.37,0.702,0,0,0,0.5,24.4,89.5,21.1,-0.763,-0.105,-0.4,3.5,30,809,1.5,0,0,0
15.6,10,15.4,1.37,0.717,0,0,0,0.5,24.5,89.6,21.1,-0.829,-0.118,-0.4,3.5,30,809,1.5,0,0,0
15.7,10,15.5,1.36,0.636,0,0,0,0.5,24.5,89.6,21.1,-0.91,-0.0917,-0.4,3.5,30,809,1.5,0,0,0
15.7,10,15.6,1.36,0.613,0,0,0,0.5,24.6,89.6,21.1,-0.99,-0.0877,-0.4,3.5,30,809,1.5,0,0,0
15.8,10,15.6,1.36,0.569,0,0,0,0.5,24.6,89.6,21.1,-1.08,-0.0793,-0.4,3.5,30,809,1.5,0,0,0
15.8,10,15.6,1.34,0.468,0,0,0,0.5,24.7,89.7,21.1,-1.21,-0.053,-0.4,3.5,30,809,1.5,0,0,0
15.9,10,15.7,1.32,0.284,0,0,0,0.5,24.8,89.7,21.1,-1.36,0.00854,-0.4,3.5,30,809,1.5,0,0,0
15.9,10,15.7,1.31,-0.081,0,0,0,0.5,24.9,89.7,21.1,-1.53,0.155,-0.4,3.5,30,809,1.5,0,0,0
16.0,10,15.6,1.32,-0.473,0,0,0,0.5,24.9,89.7,21.1,-1.68,0.336,-0.4,3.5,30,809,1.5,0,0,0
16.0,10,15.6,1.37,-0.603,0,0,0,0.5,24.9,89.6,21.1,-1.71,0.437,-0.4,3.5,30,809,1.5,0,0,0
16.1,10,15.5,1.44,-0.526,0,0,0,0.5,24.9,89.5,21.1,-1.72,0.455,-0.4,3.5,30,809,1.5,0,0,0
16.1,10,15.5,1.49,-0.399,0,0,0,0.5,24.9,89.4,21.1,-1.73,0.442,-0.4,3.5,30,809,1.5,0,0,0
16.2,10,15.5,1.54,-0.301,0,0,0,0.5,24.9,89.3,21.1,-1.75,0.432,-0.4,3.5,30,809,1.5,0,0,0
16.2,10,15.4,1.58,-0.189,0,0,0,0.5,24.9,89.2,21.1,-1.76,0.414,-0.4,3.5,30,809,1.5,0,0,0
16.3,10,15.4,1.62,-0.0536,0,0,0,0.5,24.9,89.2,21.1,-1.78,0.384,-0.4,3.5,30,809,1.5,0,0,0
16.3,10,15.4,1.65,0.0597,0,0,0,0.5,24.9,89.1,21.1,-1.83,0.356,-0.4,3.5,30,809,1.5,0,0,0
16.4,10,15.4,1.67,0.115,0,0,0,0.5,25.0,89.1,21.1,-1.91,0.34,-0.4,3.5,30,809,1.5,0,0,0
16.4,10,15.5,1.68,0.0846,0,0,0,0.5,25.0,89.1,21.1,-2.02,0.351,-0.4,3.5,30,809,1.5,0,0,0
16.5,10,15.5,1.68,-0.0638,0,0,0,0.5,25.1,89.1,21.1,-2.15,0.41,-0.4,3.5,30,809,1.5,0,0,0
16.5,10,15.5,1.69,-0.252,0,0,0,0.5,25.1,89.1,21.1,-2.24,0.498,-0.4,3.5,30,809,1.5,0,0,0
16.6,10,15.5,1.73,0.03,0,0,0,0.5,25.0,89.1,21.1,-2.25,0.397,-0.4,3.5,30,809,1.5,0,0,0
16.6,10,15.4,1.74,0.375,0,0,0,0.5,25.0,89.1,21.1,-2.3,0.247,-0.4,3.5,30,809,1.5,0,0,0
16.7,10,15.2,1.73,0.67,0,0,0,0.5,24.9,89.1,21.1,-2.4,0.0986,-0.4,3.5,30,809,1.5,0,0,0
16.7,10,15.2,1.7,0.383,0,0,0,0.5,24.9,89.2,21.1,-2.53,0.194,-0.4,3.5,30,809,1.5,0,0,0
16.8,10,15.4,1.72,-0.0611,0,0,0,0.5,24.8,89.1,21.1,-2.47,0.404,-0.4,3.5,30,809,1.5,0,0,0
16.8,10,15.4,1.81,-0.203,0,0,0,0.5,24.7,89.0,21.1,-2.24,0.527,-0.4,3.5,30,809,1.5,0,0,0
16.9,10,15.5,1.89,-0.177,0,0,0,0.5,24.5,88.8,21.1,-1.97,0.569,-0.4,3.5,30,809,1.5,0,0,0
16.9,10,15.6,1.93,-0.0771,0,0,0,0.5,24.5,88.8,21.1,-1.75,0.547,-0.4,3.5,30,809,1.5,0,0,0
17.0,10,15.7,1.94,0.0389,0,0,0,0.5,24.4,88.8,21.1,-1.58,0.498,-0.4,3.5,30,809,1.5,0,0,0
17.0,10,15.8,1.94,0.137,0,0,0,0.5,24.4,88.8,21.1,-1.45,0.448,-0.4,3.5,30,809,1.5,0,0,0
17.1,10,16.0,1.94,0.17,0,0,0,0.5,24.4,88.8,21.1,-1.35,0.423,-0.4,3.5,30,809,1.5,0,0,0
17.1,10,16.0,1.94,0.203,0,0,0,0.5,24.4,88.9,21.1,-1.23,0.399,-0.4,3.5,30,809,1.5,0,0,0
17.2,10,16.0,1.95,0.428,0,0,0,0.5,24.3,88.9,21.1,-1.09,0.296,-0.4,3.5,30,809,1.5,0,0,0
17.2,10,16.1,1.93,0.583,0,0,0,0.5,24.3,88.9,21.1,-0.988,0.208,-0.4,3.5,30,809,1.5,0,0,0
17.3,10,16.1,1.91,0.573,0,0,0,0.5,24.3,89.0,21.1,-0.922,0.179,-0.4,3.5,30,809,1.5,0,0,0
17.3,10,16.1,1.88,0.537,0,0,0,0.5,24.3,89.1,21.1,-0.868,0.165,-0.4,3.5,30,809,1.5,0,0,0
17.4,10,16.1,1.86,0.497,0,0,0,0.5,24.3,89.1,21.1,-0.829,0.158,-0.4,3.5,30,809,1.5,0,0,0
17.4,10,16.1,1.85,0.489,0,0,0,0.5,24.3,89.2,21.1,-0.799,0.145,-0.4,3.5,30,809,1.5,0,0,0
17.5,10,16.0,1.85,0.483,0,0,0,0.5,24.3,89.2,21.1,-0.776,0.144,-0.4,3.5,30,809,1.5,0,0,0
17.5,10,16.0,1.88,0.535,0,0,0,0.5,24.2,89.1,21.1,-0.749,0.138,-0.4,3.5,30,809,1.5,0,0,0
17.6,10,15.8,1.92,0.661,0,0,0,0.5,24.2,89.1,21.1,-0.747,0.108,-0.4,3.5,30,809,1.5,0,0,0
17.6,10,15.7,1.95,0.827,0,0,0,0.5,24.2,89.0,21.1,-0.805,0.0542,-0.4,3.5,30,809,1.5,0,0,0
17.7,10,15.7,1.97,1.04,0,0,0,0.5,24.1,89.0,21.1,-0.92,-0.0299,-0.4,3.5,30,809,1.5,0,0,0
17.7,10,15.7,1.98,1.32,0,0,0,0.5,24.1,89.0,21.1,-1.07,-0.149,-0.4,3.5,30,809,1.5,0,0,0
17.8,10,15.7,1.96,1.55,0,0,0,0.5,24.2,89.1,21.1,-1.26,-0.264,-0.4,3.5,30,809,1.5,0,0,0
17.8,10,15.7,1.93,1.53,0,0,0,0.5,24.2,89.2,21.1,-1.49,-0.295,-0.4,3.5,30,809,1.5,0,0,0
17.9,10,15.7,1.89,1.35,0,0,0,0.5,24.3,89.3,21.1,-1.72,-0.261,-0.4,3.5,30,809,1.5,0,0,0
17.9,10,15.7,1.85,1.03,0,0,0,0.5,24.4,89.3,21.1,-1.95,-0.161,-0.4,3.5,30,809,1.5,0,0,0
18.0,10,15.6,1.83,0.62,0,0,0,0.5,24.4,89.4,21.1,-2.16,-0.00768,-0.4,3.5,30,809,1.5,0,0,0
18.0,10,15.5,1.84,0.174,0,0,0,0.5,24.4,89.4,21.1,-2.32,0.184,-0.4,3.5,30,809,1.5,0,0,0
18.1,10,15.5,1.87,-0.241,0,0,0,0.5,24.4,89.3,21.1,-2.39,0.39,-0.4,3.5,30,809,1.5,0,0,0
18.1,10,15.4,1.95,-0.406,0,0,0,0.5,24.4,89.2,21.1,-2.35,0.517,-0.4,3.5,30,809,1.5,0,0,0
18.2,10,15.4,2.03,-0.43,0,0,0,0.5,24.3,89.0,21.1,-2.24,0.593,-0.4,3.5,30,809,1.5,0,0,0
18.2,10,15.4,2.12,-0.355,0,0,0,0.5,24.3,88.9,21.1,-2.12,0.627,-0.4,3.5,30,809,1.5,0,0,0
18.3,10,15.4,2.2,-0.179,0,0,0,0.5,24.3,88.7,21.1,-2.01,0.609,-0.4,3.5,30,809,1.5,0,0,0
18.3,10,15.6,2.26,-0.083,0,0,0,0.5,24.3,88.7,21.1,-1.96,0.605,-0.4,3.5,30,809,1.5,0,0,0
18.4,10,15.7,2.3,-0.0912,0,0,0,0.5,24.4,88.6,21.1,-1.96,0.632,-0.4,3.5,30,809,1.5,0,0,0
18.4,10,15.8,2.33,-0.118,0,0,0,0.5,24.4,88.6,21.1,-1.96,0.662,-0.4,3.5,30,809,1.5,0,0,0
18.5,10,16.0,2.37,-0.11,0,0,0,0.5,24.4,88.5,21.1,-1.97,0.674,-0.4,3.5,30,809,1.5,0,0,0
18.5,10,16.0,2.39,-0.00379,0,0,0,0.5,24.4,88.5,21.1,-1.97,0.636,-0.4,3.5,30,809,1.5,0,0,0
18.6,10,16.1,2.4,0.189,0,0,0,0.5,24.4,88.5,21.1,-1.99,0.547,-0.4,3.5,30,809,1.5,0,0,0
18.6,10,16.1,2.38,0.275,0,0,0,0.5,24.5,88.6,21.1,-2.03,0.483,-0.4,3.5,30,809,1.5,0,0,0
