Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.4,10,6.6,0.59,0.0746,0,0,0,0.5,25.4,90.5,21.1,-1.82,-0.261,-0.4,4,28,892,2.5,0,0,0
40.5,10,6.7,0.564,-0.177,0,0,0,0.5,25.4,90.6,21.1,-1.9,-0.168,-0.4,4,28,892,2.5,0,0,0
40.5,10,6.7,0.546,-0.489,0,0,0,0.5,25.4,90.6,21.1,-1.94,-0.0399,-0.4,4,28,892,2.5,0,0,0
40.6,10,6.7,0.543,-0.504,0,0,0,0.5,25.4,90.6,21.1,-1.89,-0.0313,-0.4,4,28,892,2.5,0,0,0
40.6,10,6.6,0.531,-0.445,0,0,0,0.5,25.5,90.6,21.1,-1.84,-0.0639,-0.4,4,28,892,2.5,0,0,0
40.7,10,6.6,0.511,-0.388,0,0,0,0.5,25.5,90.6,21.1,-1.79,-0.102,-0.4,4,28,892,2.5,0,0,0
40.7,10,6.6,0.489,-0.35,0,0,0,0.5,25.4,90.6,21.1,-1.73,-0.132,-0.4,4,28,892,2.5,0,0,0
40.8,10,6.6,0.473,-0.288,0,0,0,0.5,25.4,90.7,21.1,-1.64,-0.167,-0.4,4,28,892,2.5,0,0,0
40.8,10,6.6,0.468,-0.205,0,0,0,0.5,25.4,90.7,21.1,-1.49,-0.202,-0.4,4,28,892,2.5,0,0,0
40.9,10,6.7,0.475,-0.196,0,0,0,0.5,25.4,90.6,21.1,-1.29,-0.192,-0.4,4,28,892,2.5,0,0,0
40.9,10,6.8,0.494,-0.446,0,0,0,0.5,25.3,90.6,21.1,-1.02,-0.0566,-0.4,4,28,892,2.5,0,0,0
41.0,10,6.8,0.546,-0.61,0,0,0,0.5,25.2,90.5,21.1,-0.668,0.0674,-0.4,4,28,892,2.5,0,0,0
41.0,10,6.9,0.609,-0.614,0,0,0,0.5,25.2,90.3,21.1,-0.307,0.127,-0.4,4,28,892,2.5,0,0,0
41.1,10,6.9,0.656,-0.583,0,0,0,0.5,25.2,90.2,21.1,-0.0266,0.156,-0.4,4,28,892,2.5,0,0,0
41.1,10,7.0,0.683,-0.592,0,0,0,0.5,25.2,90.2,21.1,0.173,0.184,-0.4,4,28,892,2.5,0,0,0
41.2,10,7.0,0.695,-0.595,0,0,0,0.5,25.2,90.1,21.1,0.31,0.197,-0.4,4,28,892,2.5,0,0,0
41.2,10,7.0,0.695,-0.57,0,0,0,0.5,25.3,90.1,21.1,0.401,0.187,-0.4,4,28,892,2.5,0,0,0
41.3,10,6.9,0.682,-0.567,0,0,0,0.5,25.4,90.2,21.1,0.438,0.175,-0.4,4,28,892,2.5,0,0,0
41.3,10,6.8,0.656,-0.596,0,0,0,0.5,25.4,90.2,21.1,0.414,0.166,-0.4,4,28,892,2.5,0,0,0
41.4,10,6.7,0.622,-0.683,0,0,0,0.5,25.5,90.3,21.1,0.329,0.177,-0.4,4,28,892,2.5,0,0,0
41.4,10,6.6,0.59,-0.862,0,0,0,0.5,25.5,90.3,21.1,0.205,0.233,-0.4,4,28,892,2.5,0,0,0
41.5,10,6.5,0.58,-1.01,0,0,0,0.5,25.4,90.3,21.1,0.104,0.291,-0.4,4,28,892,2.5,0,0,0
41.5,10,6.4,0.597,-0.948,0,0,0,0.5,25.4,90.3,21.1,0.0744,0.285,-0.4,4,28,892,2.5,0,0,0
41.6,10,6.3,0.625,-0.72,0,0,0,0.5,25.4,90.2,21.1,0.0762,0.21,-0.4,4,28,892,2.5,0,0,0
41.6,10,6.2,0.647,-0.447,0,0,0,0.5,25.4,90.2,21.1,0.0701,0.11,-0.4,4,28,892,2.5,0,0,0
41.7,10,6.2,0.658,-0.243,0,0,0,0.5,25.3,90.2,21.1,0.0357,0.0317,-0.4,4,28,892,2.5,0,0,0
41.7,10,6.1,0.667,-0.105,0,0,0,0.5,25.3,90.2,21.1,-0.0217,-0.0199,-0.4,4,28,892,2.5,0,0,0
41.8,10,6.1,0.679,-0.0704,0,0,0,0.5,25.3,90.1,21.1,-0.0917,-0.0237,-0.4,4,28,892,2.5,0,0,0
41.8,10,6.1,0.689,-0.157,0,0,0,0.5,25.3,90.1,21.1,-0.174,0.024,-0.4,4,28,892,2.5,0,0,0
41.9,10,6.1,0.695,-0.233,0,0,0,0.5,25.4,90.1,21.1,-0.269,0.0636,-0.4,4,28,892,2.5,0,0,0
41.9,10,6.1,0.692,-0.274,0,0,0,0.5,25.4,90.1,21.1,-0.411,0.08,-0.4,4,28,892,2.5,0,0,0
42.0,10,6.1,0.687,-0.299,0,0,0,0.5,25.5,90.1,21.1,-0.603,0.0872,-0.4,4,28,892,2.5,0,0,0
42.0,10,6.2,0.682,-0.399,0,0,0,0.5,25.5,90.1,21.1,-0.848,0.13,-0.4,4,28,892,2.5,0,0,0
42.1,10,6.1,0.696,-0.444,0,0,0,0.5,25.6,90.1,21.1,-1.07,0.164,-0.4,4,28,892,2.5,0,0,0
42.1,10,6.1,0.723,-0.404,0,0,0,0.5,25.6,90.0,21.1,-1.23,0.172,-0.4,4,28,892,2.5,0,0,0
42.2,10,6.0,0.755,-0.358,0,0,0,0.5,25.6,90.0,21.1,-1.34,0.181,-0.4,4,28,892,2.5,0,0,0
42.2,10,6.0,0.789,-0.392,0,0,0,0.5,25.6,89.9,21.1,-1.39,0.225,-0.4,4,28,892,2.5,0,0,0
42.3,10,6.0,0.827,-0.468,0,0,0,0.5,25.6,89.8,21.1,-1.44,0.293,-0.4,4,28,892,2.5,0,0,0
42.3,10,6.1,0.869,-0.671,0,0,0,0.5,25.5,89.7,21.1,-1.48,0.419,-0.4,4,28,892,2.5,0,0,0
42.4,10,6.2,0.918,-0.84,0,0,0,0.5,25.5,89.6,21.1,-1.47,0.535,-0.4,4,28,892,2.5,0,0,0
42.4,10,6.3,0.97,-0.883,0,0,0,0.5,25.5,89.5,21.1,-1.43,0.597,-0.4,4,28,892,2.5,0,0,0
42.5,10,6.3,1.01,-0.898,0,0,0,0.5,25.5,89.5,21.1,-1.42,0.636,-0.4,4,28,892,2.5,0,0,0
42.5,10,6.5,1.05,-0.9,0,0,0,0.5,25.5,89.4,21.1,-1.45,0.661,-0.4,4,28,892,2.5,0,0,0
42.6,10,6.5,1.08,-0.74,0,0,0,0.5,25.5,89.4,21.1,-1.44,0.61,-0.4,4,28,892,2.5,0,0,0
42.6,10,6.6,1.09,-0.498,0,0,0,0.5,25.5,89.3,21.1,-1.42,0.511,-0.4,4,28,892,2.5,0,0,0
42.7,10,6.7,1.09,-0.298,0,0,0,0.5,25.5,89.4,21.1,-1.42,0.414,-0.4,4,28,892,2.5,0,0,0
42.7,10,6.8,1.07,-0.193,0,0,0,0.5,25.4,89.4,21.1,-1.42,0.344,-0.4,4,28,892,2.5,0,0,0
42.8,10,6.9,1.04,-0.177,0,0,0,0.5,25.4,89.5,21.1,-1.42,0.302,-0.4,4,28,892,2.5,0,0,0
42.8,10,7.0,0.999,-0.361,0,0,0,0.5,25.4,89.6,21.1,-1.41,0.344,-0.4,4,28,892,2.5,0,0,0
42.9,10,7.1,0.977,-0.472,0,0,0,0.5,25.4,89.6,21.1,-1.35,0.371,-0.4,4,28,892,2.5,0,0,0
42.9,10,7.1,0.97,-0.654,0,0,0,0.5,25.3,89.7,21.1,-1.23,0.442,-0.4,4,28,892,2.5,0,0,0
43.0,10,7.2,0.988,-0.643,0,0,0,0.5,25.2,89.6,21.1,-1.04,0.449,-0.4,4,28,892,2.5,0,0,0
43.0,10,7.2,1.0,-0.615,0,0,0,0.5,25.2,89.6,21.1,-0.853,0.445,-0.4,4,28,892,2.5,0,0,0
43.1,10,7.3,1.01,-0.638,0,0,0,0.5,25.2,89.6,21.1,-0.705,0.455,-0.4,4,28,892,2.5,0,0,0
43.1,10,7.4,1.0,-0.756,0,0,0,0.5,25.2,89.6,21.1,-0.592,0.501,-0.4,4,28,892,2.5,0,0,0
43.2,10,7.5,1.0,-0.833,0,0,0,0.5,25.2,89.6,21.1,-0.496,0.529,-0.4,4,28,892,2.5,0,0,0
43.2,10,7.5,0.996,-0.878,0,0,0,0.5,25.2,89.7,21.1,-0.431,0.54,-0.4,4,28,892,2.5,0,0,0
43.3,10,7.6,0.985,-0.945,0,0,0,0.5,25.2,89.7,21.1,-0.381,0.558,-0.4,4,28,892,2.5,0,0,0
43.3,10,7.5,0.978,-0.98,0,0,0,0.5,25.2,89.7,21.1,-0.317,0.563,-0.4,4,28,892,2.5,0,0,0
43.4,10,7.5,0.975,-0.932,0,0,0,0.5,25.2,89.7,21.1,-0.234,0.537,-0.4,4,28,892,2.5,0,0,0
43.4,10,7.4,0.969,-0.859,0,0,0,0.5,25.2,89.7,21.1,-0.147,0.495,-0.4,4,28,892,2.5,0,0,0
43.5,10,7.3,0.948,-1.04,0,0,0,0.5,25.1,89.8,21.1,-0.0782,0.556,-0.4,4,28,892,2.5,0,0,0
43.5,10,7.3,0.946,-1.09,0,0,0,0.5,25.1,89.8,21.1,0.0298,0.571,-0.4,4,28,892,2.5,0,0,0
43.6,10,7.2,0.955,-1.05,0,0,0,0.5,25.0,89.8,21.1,0.137,0.56,-0.4,4,28,892,2.5,0,0,0
43.6,10,7.2,0.979,-1.02,0,0,0,0.5,25.0,89.7,21.1,0.248,0.565,-0.4,4,28,892,2.5,0,0,0
43.7,10,7.2,1.02,-1.01,0,0,0,0.5,24.9,89.6,21.1,0.371,0.596,-0.4,4,28,892,2.5,0,0,0
43.7,10,7.2,1.07,-0.872,0,0,0,0.5,24.8,89.5,21.1,0.504,0.575,-0.4,4,28,892,2.5,0,0,0
43.8,10,7.3,1.12,-0.699,0,0,0,0.5,24.8,89.5,21.1,0.598,0.533,-0.4,4,28,892,2.5,0,0,0
43.8,10,7.4,1.15,-0.61,0,0,0,0.5,24.8,89.4,21.1,0.646,0.515,-0.4,4,28,892,2.5,0,0,0
43.9,10,7.5,1.17,-0.533,0,0,0,0.5,24.8,89.4,21.1,0.675,0.497,-0.4,4,28,892,2.5,0,0,0
43.9,10,7.5,1.19,-0.431,0,0,0,0.5,24.8,89.4,21.1,0.686,0.46,-0.4,4,28,892,2.5,0,0,0
44.0,10,7.5,1.19,-0.315,0,0,0,0.5,24.8,89.4,21.1,0.673,0.408,-0.4,4,28,892,2.5,0,0,0
44.0,10,7.5,1.18,-0.229,0,0,0,0.5,24.9,89.4,21.1,0.63,0.36,-0.4,4,28,892,2.5,0,0,0
44.1,10,7.5,1.17,-0.25,0,0,0,0.5,24.9,89.4,21.1,0.558,0.353,-0.4,4,28,892,2.5,0,0,0
44.1,10,7.4,1.16,-0.403,0,0,0,0.5,24.9,89.5,21.1,0.483,0.406,-0.4,4,28,892,2.5,0,0,0
44.2,10,7.3,1.16,-0.637,0,0,0,0.5,24.9,89.5,21.1,0.433,0.505,-0.4,4,28,892,2.5,0,0,0
44.2,10,7.2,1.18,-0.769,0,0,0,0.5,24.8,89.4,21.1,0.43,0.572,-0.4,4,28,892,2.5,0,0,0
44.3,10,7.1,1.2,-0.706,0,0,0,0.5,24.8,89.4,21.1,0.443,0.561,-0.4,4,28,892,2.5,0,0,0
44.3,10,7.0,1.23,-0.649,0,0,0,0.5,24.8,89.4,21.1,0.417,0.548,-0.4,4,28,892,2.5,0,0,0
44.4,10,7.0,1.24,-0.581,0,0,0,0.5,24.8,89.4,21.1,0.357,0.53,-0.4,4,28,892,2.5,0,0,0
44.4,10,7.0,1.27,-0.442,0,0,0,0.5,24.8,89.3,21.1,0.284,0.484,-0.4,4,28,892,2.5,0,0,0
44.5,10,7.0,1.29,-0.306,0,0,0,0.5,24.8,89.3,21.1,0.188,0.438,-0.4,4,28,892,2.5,0,0,0
44.5,10,7.0,1.3,-0.207,0,0,0,0.5,24.8,89.3,21.1,0.0621,0.4,-0.4,4,28,892,2.5,0,0,0
44.6,10,7.0,1.31,-0.187,0,0,0,0.5,24.9,89.3,21.1,-0.101,0.388,-0.4,4,28,892,2.5,0,0,0
44.6,10,7.0,1.3,-0.156,0,0,0,0.5,24.9,89.3,21.1,-0.292,0.365,-0.4,4,28,892,2.5,0,0,0
44.7,10,7.0,1.29,-0.127,0,0,0,0.5,25.0,89.4,21.1,-0.511,0.339,-0.4,4,28,892,2.5,0,0,0
44.7,10,7.0,1.28,-0.168,0,0,0,0.5,25.1,89.4,21.1,-0.747,0.341,-0.4,4,28,892,2.5,0,0,0
44.8,10,6.9,1.27,-0.295,0,0,0,0.5,25.2,89.4,21.1,-0.999,0.382,-0.4,4,28,892,2.5,0,0,0
44.8,10,6.8,1.26,-0.481,0,0,0,0.5,25.2,89.5,21.1,-1.28,0.45,-0.4,4,28,892,2.5,0,0,0
44.9,10,6.7,1.25,-0.758,0,0,0,0.5,25.2,89.5,21.1,-1.56,0.569,-0.4,4,28,892,2.5,0,0,0
44.9,10,6.6,1.28,-0.988,0,0,0,0.5,25.2,89.4,21.1,-1.8,0.688,-0.4,4,28,892,2.5,0,0,0
45.0,10,6.6,1.33,-1.08,0,0,0,0.5,25.2,89.3,21.1,-1.94,0.766,-0.4,4,28,892,2.5,0,0,0
45.0,10,6.6,1.39,-1.11,0,0,0,0.5,25.2,89.2,21.1,-2.01,0.827,-0.4,4,28,892,2.5,0,0,0
45.1,10,6.6,1.45,-1.08,0,0,0,0.5,25.1,89.1,21.1,-2.0,0.862,-0.4,4,28,892,2.5,0,0,0
45.1,10,6.7,1.52,-0.981,0,0,0,0.5,25.0,89.0,21.1,-1.9,0.862,-0.4,4,28,892,2.5,0,0,0
45.2,10,6.8,1.57,-0.816,0,0,0,0.5,24.9,88.9,21.1,-1.72,0.823,-0.4,4,28,892,2.5,0,0,0
45.2,10,6.9,1.6,-0.678,0,0,0,0.5,24.9,88.9,21.1,-1.5,0.78,-0.4,4,28,892,2.5,0,0,0
45.3,10,7.0,1.62,-0.653,0,0,0,0.5,24.8,88.9,21.1,-1.27,0.771,-0.4,4,28,892,2.5,0,0,0
45.3,10,7.1,1.62,-0.607,0,0,0,0.5,24.8,88.9,21.1,-0.998,0.743,-0.4,4,28,892,2.5,0,0,0
45.4,10,7.2,1.61,-0.543,0,0,0,0.5,24.7,88.9,21.1,-0.713,0.697,-0.4,4,28,892,2.5,0,0,0
45.4,10,7.2,1.6,-0.561,0,0,0,0.5,24.7,89.0,21.1,-0.438,0.681,-0.4,4,28,892,2.5,0,0,0
45.5,10,7.2,1.58,-0.612,0,0,0,0.5,24.6,89.0,21.1,-0.158,0.68,-0.4,4,28,892,2.5,0,0,0
45.5,10,7.2,1.57,-0.681,0,0,0,0.5,24.6,89.1,21.1,0.115,0.693,-0.4,4,28,892,2.5,0,0,0
45.6,10,7.2,1.57,-0.686,0,0,0,0.5,24.5,89.1,21.1,0.369,0.684,-0.4,4,28,892,2.5,0,0,0
45.6,10,7.3,1.57,-0.652,0,0,0,0.5,24.5,89.1,21.1,0.571,0.663,-0.4,4,28,892,2.5,0,0,0
45.7,10,7.4,1.58,-0.638,0,0,0,0.5,24.5,89.1,21.1,0.714,0.656,-0.4,4,28,892,2.5,0,0,0
45.7,10,7.5,1.6,-0.612,0,0,0,0.5,24.5,89.1,21.1,0.822,0.652,-0.4,4,28,892,2.5,0,0,0
45.8,10,7.6,1.62,-0.626,0,0,0,0.5,24.5,89.1,21.1,0.889,0.667,-0.4,4,28,892,2.5,0,0,0
45.8,10,7.7,1.64,-0.739,0,0,0,0.5,24.5,89.0,21.1,0.913,0.723,-0.4,4,28,892,2.5,0,0,0
45.9,10,7.8,1.65,-0.827,0,0,0,0.5,24.5,89.0,21.1,0.899,0.768,-0.4,4,28,892,2.5,0,0,0
45.9,10,7.8,1.67,-0.828,0,0,0,0.5,24.6,89.0,21.1,0.85,0.773,-0.4,4,28,892,2.5,0,0,0
46.0,10,7.8,1.68,-0.787,0,0,0,0.5,24.6,89.0,21.1,0.769,0.755,-0.4,4,28,892,2.5,0,0,0
46.0,10,7.8,1.68,-0.653,0,0,0,0.5,24.6,89.0,21.1,0.662,0.69,-0.4,4,28,892,2.5,0,0,0
46.1,10,7.8,1.67,-0.427,0,0,0,0.5,24.6,89.1,21.1,0.529,0.58,-0.4,4,28,892,2.5,0,0,0
46.1,10,7.7,1.66,-0.206,0,0,0,0.5,24.6,89.1,21.1,0.37,0.462,-0.4,4,28,892,2.5,0,0,0
46.2,10,7.5,1.63,-0.0925,0,0,0,0.5,24.6,89.2,21.1,0.169,0.377,-0.4,4,28,892,2.5,0,0,0
46.2,10,7.5,1.58,-0.139,0,0,0,0.5,24.6,89.3,21.1,-0.0681,0.351,-0.4,4,28,892,2.5,0,0,0
46.3,10,7.4,1.53,-0.174,0,0,0,0.5,24.6,89.4,21.1,-0.297,0.321,-0.4,4,28,892,2.5,0,0,0
46.3,10,7.4,1.5,-0.195,0,0,0,0.5,24.6,89.5,21.1,-0.508,0.294,-0.4,4,28,892,2.5,0,0,0
46.4,10,7.4,1.48,-0.236,0,0,0,0.5,24.6,89.5,21.1,-0.68,0.294,-0.4,4,28,892,2.5,0,0,0
46.4,10,7.4,1.49,-0.247,0,0,0,0.5,24.5,89.5,21.1,-0.783,0.304,-0.4,4,28,892,2.5,0,0,0
46.5,10,7.4,1.52,-0.14,0,0,0,0.5,24.5,89.5,21.1,-0.825,0.28,-0.4,4,28,892,2.5,0,0,0
46.5,10,7.5,1.55,0.0259,0,0,0,0.5,24.5,89.4,21.1,-0.851,0.234,-0.4,4,28,892,2.5,0,0,0
46.6,10,7.6,1.58,0.131,0,0,0,0.5,24.5,89.4,21.1,-0.891,0.206,-0.4,4,28,892,2.5,0,0,0
46.6,10,7.6,1.6,0.0867,0,0,0,0.5,24.6,89.4,21.1,-0.937,0.236,-0.4,4,28,892,2.5,0,0,0
46.7,10,7.7,1.62,-0.00733,0,0,0,0.5,24.6,89.3,21.1,-0.976,0.288,-0.4,4,28,892,2.5,0,0,0
46.7,10,7.6,1.64,-0.0614,0,0,0,0.5,24.7,89.3,21.1,-1.0,0.327,-0.4,4,28,892,2.5,0,0,0
46.8,10,7.6,1.66,-0.148,0,0,0,0.5,24.8,89.3,21.1,-1.03,0.38,-0.4,4,28,892,2.5,0,0,0
46.8,10,7.5,1.7,-0.264,0,0,0,0.5,24.8,89.2,21.1,-1.07,0.453,-0.4,4,28,892,2.5,0,0,0
46.9,10,7.4,1.73,-0.489,0,0,0,0.5,24.8,89.2,21.1,-1.11,0.578,-0.4,4,28,892,2.5,0,0,0
46.9,10,7.2,1.79,-0.705,0,0,0,0.5,24.8,89.1,21.1,-1.12,0.709,-0.4,4,28,892,2.5,0,0,0
47.0,10,7.2,1.86,-0.687,0,0,0,0.5,24.7,88.9,21.1,-1.07,0.751,-0.4,4,28,892,2.5,0,0,0
47.0,10,7.2,1.92,-0.526,0,0,0,0.5,24.7,88.8,21.1,-1.02,0.724,-0.4,4,28,892,2.5,0,0,0
47.1,10,7.2,1.97,-0.373,0,0,0,0.5,24.7,88.8,21.1,-1.01,0.689,-0.4,4,28,892,2.5,0,0,0
47.1,10,7.3,2.0,-0.308,0,0,0,0.5,24.7,88.7,21.1,-1.01,0.68,-0.4,4,28,892,2.5,0,0,0
47.2,10,7.4,2.03,-0.3,0,0,0,0.5,24.7,88.7,21.1,-0.976,0.692,-0.4,4,28,892,2.5,0,0,0
47.2,10,7.4,2.06,-0.269,0,0,0,0.5,24.6,88.7,21.1,-0.921,0.691,-0.4,4,28,892,2.5,0,0,0
47.3,10,7.5,2.08,-0.269,0,0,0,0.5,24.6,88.6,21.1,-0.866,0.696,-0.4,4,28,892,2.5,0,0,0
47.3,10,7.5,2.09,-0.291,0,0,0,0.5,24.6,88.7,21.1,-0.801,0.702,-0.4,4,28,892,2.5,0,0,0
47.4,10,7.5,2.1,-0.267,0,0,0,0.5,24.5,88.7,21.1,-0.72,0.682,-0.4,4,28,892,2.5,0,0,0
47.4,10,7.5,2.09,-0.161,0,0,0,0.5,24.5,88.7,21.1,-0.636,0.619,-0.4,4,28,892,2.5,0,0,0
47.5,10,7.5,2.07,-0.0161,0,0,0,0.5,24.5,88.8,21.1,-0.557,0.529,-0.4,4,28,892,2.5,0,0,0
47.5,10,7.5,2.05,0.112,0,0,0,0.5,24.5,88.9,21.1,-0.483,0.44,-0.4,4,28,892,2.5,0,0,0
47.6,10,7.5,2.01,0.165,0,0,0,0.5,24.5,88.9,21.1,-0.412,0.378,-0.4,4,28,892,2.5,0,0,0
47.6,10,7.6,1.97,0.123,0,0,0,0.5,24.5,89.0,21.1,-0.354,0.355,-0.4,4,28,892,2.5,0,0,0
47.7,10,7.6,1.93,0.0301,0,0,0,0.5,24.5,89.1,21.1,-0.323,0.354,-0.4,4,28,892,2.5,0,0,0
47.7,10,7.6,1.9,-0.117,0,0,0,0.5,24.5,89.2,21.1,-0.32,0.379,-0.4,4,28,892,2.5,0,0,0
47.8,10,7.6,1.87,-0.251,0,0,0,0.5,24.6,89.3,21.1,-0.328,0.407,-0.4,4,28,892,2.5,0,0,0
47.8,10,7.7,1.85,-0.414,0,0,0,0.5,24.6,89.4,21.1,-0.35,0.454,-0.4,4,28,892,2.5,0,0,0
47.9,10,7.7,1.83,-0.557,0,0,0,0.5,24.6,89.4,21.1,-0.369,0.498,-0.4,4,28,892,2.5,0,0,0
47.9,10,7.6,1.83,-0.609,0,0,0,0.5,24.6,89.4,21.1,-0.384,0.508,-0.4,4,28,892,2.5,0,0,0
48.0,10,7.6,1.82,-0.596,0,0,0,0.5,24.6,89.4,21.1,-0.407,0.493,-0.4,4,28,892,2.5,0,0,0
48.0,10,7.5,1.82,-0.574,0,0,0,0.5,24.7,89.5,21.1,-0.443,0.477,-0.4,4,28,892,2.5,0,0,0
48.1,10,7.4,1.81,-0.573,0,0,0,0.5,24.7,89.5,21.1,-0.508,0.465,-0.4,4,28,892,2.5,0,0,0
48.1,10,7.3,1.8,-0.472,0,0,0,0.5,24.7,89.5,21.1,-0.597,0.409,-0.4,4,28,892,2.5,0,0,0
48.2,10,7.3,1.78,-0.375,0,0,0,0.5,24.8,89.6,21.1,-0.732,0.35,-0.4,4,28,892,2.5,0,0,0
48.2,10,7.2,1.77,-0.446,0,0,0,0.5,24.8,89.6,21.1,-0.873,0.363,-0.4,4,28,892,2.5,0,0,0
48.3,10,7.2,1.77,-0.595,0,0,0,0.5,24.7,89.6,21.1,-0.921,0.426,-0.4,4,28,892,2.5,0,0,0
48.3,10,7.1,1.79,-0.626,0,0,0,0.5,24.6,89.6,21.1,-0.828,0.453,-0.4,4,28,892,2.5,0,0,0
48.4,10,7.1,1.82,-0.473,0,0,0,0.5,24.5,89.5,21.1,-0.653,0.403,-0.4,4,28,892,2.5,0,0,0
48.4,10,7.1,1.82,-0.316,0,0,0,0.5,24.5,89.5,21.1,-0.493,0.335,-0.4,4,28,892,2.5,0,0,0
48.5,10,7.2,1.82,-0.222,0,0,0,0.5,24.5,89.6,21.1,-0.369,0.286,-0.4,4,28,892,2.5,0,0,0
48.5,10,7.2,1.81,-0.151,0,0,0,0.5,24.5,89.6,21.1,-0.272,0.248,-0.4,4,28,892,2.5,0,0,0
48.6,10,7.3,1.81,-0.149,0,0,0,0.5,24.4,89.6,21.1,-0.2,0.242,-0.4,4,28,892,2.5,0,0,0
48.6,10,7.3,1.81,-0.209,0,0,0,0.5,24.4,89.6,21.1,-0.165,0.264,-0.4,4,28,892,2.5,0,0,0
48.7,10,7.4,1.81,-0.25,0,0,0,0.5,24.4,89.6,21.1,-0.156,0.282,-0.4,4,28,892,2.5,0,0,0
48.7,10,7.4,1.82,-0.267,0,0,0,0.5,24.4,89.6,21.1,-0.168,0.289,-0.4,4,28,892,2.5,0,0,0
48.8,10,7.4,1.82,-0.339,0,0,0,0.5,24.4,89.6,21.1,-0.183,0.317,-0.4,4,28,892,2.5,0,0,0
48.8,10,7.4,1.82,-0.363,0,0,0,0.5,24.4,89.6,21.1,-0.161,0.329,-0.4,4,28,892,2.5,0,0,0
48.9,10,7.4,1.83,-0.243,0,0,0,0.5,24.4,89.6,21.1,-0.109,0.282,-0.4,4,28,892,2.5,0,0,0
48.9,10,7.3,1.83,-0.0996,0,0,0,0.5,24.4,89.6,21.1,-0.0832,0.216,-0.4,4,28,892,2.5,0,0,0
49.0,10,7.3,1.82,-0.0665,0,0,0,0.5,24.5,89.6,21.1,-0.0966,0.183,-0.4,4,28,892,2.5,0,0,0
49.0,10,7.2,1.79,-0.174,0,0,0,0.5,24.5,89.7,21.1,-0.147,0.203,-0.4,4,28,892,2.5,0,0,0
49.1,10,7.1,1.76,-0.283,0,0,0,0.5,24.6,89.8,21.1,-0.211,0.222,-0.4,4,28,892,2.5,0,0,0
49.1,10,7.0,1.73,-0.363,0,0,0,0.5,24.6,89.8,21.1,-0.271,0.233,-0.4,4,28,892,2.5,0,0,0
49.2,10,6.9,1.72,-0.389,0,0,0,0.5,24.6,89.9,21.1,-0.324,0.228,-0.4,4,28,892,2.5,0,0,0
49.2,10,6.7,1.7,-0.29,0,0,0,0.5,24.5,89.9,21.1,-0.359,0.173,-0.4,4,28,892,2.5,0,0,0
49.3,10,6.6,1.69,-0.125,0,0,0,0.5,24.5,89.9,21.1,-0.399,0.0891,-0.4,4,28,892,2.5,0,0,0
49.3,10,6.5,1.67,0.0162,0,0,0,0.5,24.5,90.0,21.1,-0.453,0.0112,-0.4,4,28,892,2.5,0,0,0
49.4,10,6.4,1.65,0.132,0,0,0,0.5,24.6,90.0,21.1,-0.518,-0.0573,-0.4,4,28,892,2.5,0,0,0
49.4,10,6.4,1.63,0.249,0,0,0,0.5,24.6,90.0,21.1,-0.595,-0.127,-0.4,4,28,892,2.5,0,0,0
49.5,10,6.3,1.6,0.421,0,0,0,0.5,24.6,90.1,21.1,-0.693,-0.227,-0.4,4,28,892,2.5,0,0,0
49.5,10,6.2,1.56,0.644,0,0,0,0.5,24.7,90.2,21.1,-0.799,-0.358,-0.4,4,28,892,2.5,0,0,0
49.6,10,6.2,1.5,0.797,0,0,0,0.5,24.7,90.3,21.1,-0.912,-0.468,-0.4,4,28,892,2.5,0,0,0
49.6,10,6.1,1.45,0.809,0,0,0,0.5,24.8,90.4,21.1,-1.02,-0.518,-0.4,4,28,892,2.5,0,0,0
49.7,10,6.0,1.4,0.639,0,0,0,0.5,24.8,90.5,21.1,-1.1,-0.481,-0.4,4,28,892,2.5,0,0,0
49.7,10,5.8,1.37,0.405,0,0,0,0.5,24.8,90.5,21.1,-1.14,-0.407,-0.4,4,28,892,2.5,0,0,0
49.8,10,5.7,1.34,0.256,0,0,0,0.5,24.8,90.6,21.1,-1.14,-0.362,-0.4,4,28,892,2.5,0,0,0
49.8,10,5.6,1.31,0.134,0,0,0,0.5,24.8,90.6,21.1,-1.12,-0.328,-0.4,4,28,892,2.5,0,0,0
49.9,10,5.5,1.29,-0.000629,0,0,0,0.5,24.8,90.7,21.1,-1.09,-0.282,-0.4,4,28,892,2.5,0,0,0
49.9,10,5.5,1.28,-0.127,0,0,0,0.5,24.7,90.7,21.1,-1.03,-0.228,-0.4,4,28,892,2.5,0,0,0
50.0,10,5.4,1.29,-0.18,0,0,0,0.5,24.7,90.6,21.1,-0.909,-0.192,-0.4,4,28,892,2.5,0,0,0
50.0,10,5.4,1.31,-0.0862,0,0,0,0.5,24.6,90.6,21.1,-0.741,-0.21,-0.4,4,28,892,2.5,0,0,0
