Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.1,10,22.2,1.44,-0.131,0,0,0,0.5,23.6,90.6,21.1,-0.13,-0.212,-0.4,3.2,30,895,1.5,0,0,0
38.2,10,22.2,1.43,0.0865,0,0,0,0.5,23.6,90.7,21.1,-0.065,-0.305,-0.4,3.2,30,895,1.5,0,0,0
38.2,10,22.2,1.41,0.278,0,0,0,0.5,23.6,90.7,21.1,-0.0395,-0.394,-0.4,3.2,30,895,1.5,0,0,0
38.3,10,22.2,1.39,0.434,0,0,0,0.5,23.6,90.7,21.1,-0.0458,-0.472,-0.4,3.2,30,895,1.5,0,0,0
38.3,10,22.3,1.36,0.457,0,0,0,0.5,23.6,90.8,21.1,-0.0819,-0.498,-0.4,3.2,30,895,1.5,0,0,0
38.4,10,22.3,1.34,0.388,0,0,0,0.5,23.6,90.8,21.1,-0.124,-0.485,-0.4,3.2,30,895,1.5,0,0,0
38.4,10,22.3,1.31,0.347,0,0,0,0.5,23.6,90.8,21.1,-0.154,-0.479,-0.4,3.2,30,895,1.5,0,0,0
38.5,10,22.3,1.29,0.37,0,0,0,0.5,23.5,90.8,21.1,-0.168,-0.5,-0.4,3.2,30,895,1.5,0,0,0
38.5,10,22.2,1.27,0.463,0,0,0,0.5,23.5,90.9,21.1,-0.177,-0.554,-0.4,3.2,30,895,1.5,0,0,0
38.6,10,22.2,1.23,0.52,0,0,0,0.5,23.5,90.9,21.1,-0.196,-0.603,-0.4,3.2,30,895,1.5,0,0,0
38.6,10,22.2,1.18,0.4,0,0,0,0.5,23.5,91.0,21.1,-0.209,-0.581,-0.4,3.2,30,895,1.5,0,0,0
38.7,10,22.1,1.16,0.339,0,0,0,0.5,23.5,91.0,21.1,-0.157,-0.565,-0.4,3.2,30,895,1.5,0,0,0
38.7,10,22.0,1.15,0.322,0,0,0,0.5,23.5,91.0,21.1,-0.0671,-0.557,-0.4,3.2,30,895,1.5,0,0,0
38.8,10,21.8,1.14,0.216,0,0,0,0.5,23.4,91.0,21.1,0.0301,-0.509,-0.4,3.2,30,895,1.5,0,0,0
38.8,10,21.7,1.14,0.0812,0,0,0,0.5,23.4,91.0,21.1,0.139,-0.447,-0.4,3.2,30,895,1.5,0,0,0
38.9,10,21.6,1.14,0.00411,0,0,0,0.5,23.4,91.0,21.1,0.262,-0.403,-0.4,3.2,30,895,1.5,0,0,0
38.9,10,21.6,1.15,0.0468,0,0,0,0.5,23.3,90.9,21.1,0.407,-0.4,-0.4,3.2,30,895,1.5,0,0,0
39.0,10,21.5,1.18,0.233,0,0,0,0.5,23.2,90.9,21.1,0.566,-0.451,-0.4,3.2,30,895,1.5,0,0,0
39.0,10,21.4,1.19,0.416,0,0,0,0.5,23.2,90.8,21.1,0.699,-0.506,-0.4,3.2,30,895,1.5,0,0,0
39.1,10,21.4,1.19,0.569,0,0,0,0.5,23.2,90.8,21.1,0.801,-0.557,-0.4,3.2,30,895,1.5,0,0,0
39.1,10,21.4,1.19,0.759,0,0,0,0.5,23.2,90.8,21.1,0.874,-0.631,-0.4,3.2,30,895,1.5,0,0,0
39.2,10,21.4,1.17,0.865,0,0,0,0.5,23.2,90.8,21.1,0.909,-0.682,-0.4,3.2,30,895,1.5,0,0,0
39.2,10,21.4,1.15,0.937,0,0,0,0.5,23.2,90.9,21.1,0.913,-0.727,-0.4,3.2,30,895,1.5,0,0,0
39.3,10,21.4,1.11,0.983,0,0,0,0.5,23.2,90.9,21.1,0.872,-0.77,-0.4,3.2,30,895,1.5,0,0,0
39.3,10,21.4,1.06,0.906,0,0,0,0.5,23.2,91.0,21.1,0.79,-0.771,-0.4,3.2,30,895,1.5,0,0,0
39.4,10,21.2,1.02,0.832,0,0,0,0.5,23.3,91.1,21.1,0.697,-0.769,-0.4,3.2,30,895,1.5,0,0,0
39.4,10,21.2,0.98,0.797,0,0,0,0.5,23.3,91.1,21.1,0.588,-0.779,-0.4,3.2,30,895,1.5,0,0,0
39.5,10,21.0,0.947,0.759,0,0,0,0.5,23.3,91.2,21.1,0.466,-0.78,-0.4,3.2,30,895,1.5,0,0,0
39.5,10,20.9,0.923,0.734,0,0,0,0.5,23.2,91.2,21.1,0.341,-0.78,-0.4,3.2,30,895,1.5,0,0,0
39.6,10,20.8,0.902,0.747,0,0,0,0.5,23.3,91.2,21.1,0.21,-0.793,-0.4,3.2,30,895,1.5,0,0,0
39.6,10,20.8,0.88,0.806,0,0,0,0.5,23.3,91.2,21.1,0.0639,-0.825,-0.4,3.2,30,895,1.5,0,0,0
39.7,10,20.8,0.858,0.944,0,0,0,0.5,23.3,91.2,21.1,-0.0934,-0.89,-0.4,3.2,30,895,1.5,0,0,0
39.7,10,20.8,0.836,1.05,0,0,0,0.5,23.3,91.3,21.1,-0.252,-0.944,-0.4,3.2,30,895,1.5,0,0,0
39.8,10,20.8,0.815,1.04,0,0,0,0.5,23.4,91.3,21.1,-0.407,-0.946,-0.4,3.2,30,895,1.5,0,0,0
39.8,10,20.8,0.802,0.968,0,0,0,0.5,23.5,91.3,21.1,-0.547,-0.921,-0.4,3.2,30,895,1.5,0,0,0
39.9,10,20.8,0.792,0.867,0,0,0,0.5,23.6,91.3,21.1,-0.69,-0.881,-0.4,3.2,30,895,1.5,0,0,0
39.9,10,20.6,0.783,0.749,0,0,0,0.5,23.7,91.3,21.1,-0.823,-0.832,-0.4,3.2,30,895,1.5,0,0,0
40.0,10,20.6,0.773,0.629,0,0,0,0.5,23.7,91.3,21.1,-0.952,-0.783,-0.4,3.2,30,895,1.5,0,0,0
40.0,10,20.5,0.758,0.464,0,0,0,0.5,23.8,91.3,21.1,-1.09,-0.718,-0.4,3.2,30,895,1.5,0,0,0
40.1,10,20.5,0.754,0.447,0,0,0,0.5,23.9,91.2,21.1,-1.19,-0.706,-0.4,3.2,30,895,1.5,0,0,0
40.1,10,20.4,0.747,0.509,0,0,0,0.5,23.9,91.2,21.1,-1.29,-0.728,-0.4,3.2,30,895,1.5,0,0,0
40.2,10,20.2,0.742,0.698,0,0,0,0.5,23.9,91.2,21.1,-1.38,-0.8,-0.4,3.2,30,895,1.5,0,0,0
40.2,10,20.0,0.731,0.897,0,0,0,0.5,23.9,91.2,21.1,-1.48,-0.883,-0.4,3.2,30,895,1.5,0,0,0
40.3,10,19.9,0.714,1.05,0,0,0,0.5,23.9,91.2,21.1,-1.61,-0.953,-0.4,3.2,30,895,1.5,0,0,0
40.3,10,19.9,0.692,1.14,0,0,0,0.5,23.9,91.3,21.1,-1.77,-0.996,-0.4,3.2,30,895,1.5,0,0,0
40.4,10,19.9,0.668,1.17,0,0,0,0.5,23.9,91.3,21.1,-1.95,-1.02,-0.4,3.2,30,895,1.5,0,0,0
40.4,10,19.9,0.644,1.19,0,0,0,0.5,23.9,91.3,21.1,-2.14,-1.04,-0.4,3.2,30,895,1.5,0,0,0
40.5,10,19.9,0.626,1.14,0,0,0,0.5,23.9,91.3,21.1,-2.31,-1.02,-0.4,3.2,30,895,1.5,0,0,0
40.5,10,19.9,0.616,1.06,0,0,0,0.5,24.0,91.3,21.1,-2.44,-0.984,-0.4,3.2,30,895,1.5,0,0,0
40.6,10,19.9,0.619,0.982,0,0,0,0.5,24.0,91.3,21.1,-2.51,-0.939,-0.4,3.2,30,895,1.5,0,0,0
40.6,10,20.0,0.634,0.938,0,0,0,0.5,24.0,91.2,21.1,-2.52,-0.898,-0.4,3.2,30,895,1.5,0,0,0
40.7,10,20.0,0.657,0.912,0,0,0,0.5,24.0,91.1,21.1,-2.49,-0.858,-0.4,3.2,30,895,1.5,0,0,0
40.7,10,20.0,0.685,0.869,0,0,0,0.5,24.0,91.1,21.1,-2.42,-0.807,-0.4,3.2,30,895,1.5,0,0,0
40.8,10,20.0,0.711,0.805,0,0,0,0.5,24.1,91.0,21.1,-2.34,-0.75,-0.4,3.2,30,895,1.5,0,0,0
40.8,10,20.2,0.734,0.749,0,0,0,0.5,24.1,90.9,21.1,-2.26,-0.699,-0.4,3.2,30,895,1.5,0,0,0
40.9,10,20.2,0.753,0.714,0,0,0,0.5,24.1,90.9,21.1,-2.17,-0.662,-0.4,3.2,30,895,1.5,0,0,0
40.9,10,20.2,0.766,0.728,0,0,0,0.5,24.1,90.8,21.1,-2.09,-0.649,-0.4,3.2,30,895,1.5,0,0,0
41.0,10,20.3,0.776,0.77,0,0,0,0.5,24.1,90.8,21.1,-2.01,-0.652,-0.4,3.2,30,895,1.5,0,0,0
41.0,10,20.4,0.783,0.808,0,0,0,0.5,24.0,90.8,21.1,-1.94,-0.655,-0.4,3.2,30,895,1.5,0,0,0
41.1,10,20.4,0.789,0.841,0,0,0,0.5,24.0,90.7,21.1,-1.86,-0.657,-0.4,3.2,30,895,1.5,0,0,0
41.1,10,20.4,0.795,0.881,0,0,0,0.5,24.0,90.7,21.1,-1.76,-0.662,-0.4,3.2,30,895,1.5,0,0,0
41.2,10,20.5,0.8,0.892,0,0,0,0.5,24.0,90.7,21.1,-1.66,-0.657,-0.4,3.2,30,895,1.5,0,0,0
41.2,10,20.5,0.803,0.796,0,0,0,0.5,24.0,90.7,21.1,-1.56,-0.61,-0.4,3.2,30,895,1.5,0,0,0
41.3,10,20.6,0.798,0.543,0,0,0,0.5,24.1,90.7,21.1,-1.52,-0.503,-0.4,3.2,30,895,1.5,0,0,0
41.3,10,20.8,0.803,0.338,0,0,0,0.5,24.1,90.6,21.1,-1.46,-0.407,-0.4,3.2,30,895,1.5,0,0,0
41.4,10,20.8,0.816,0.221,0,0,0,0.5,24.1,90.6,21.1,-1.39,-0.342,-0.4,3.2,30,895,1.5,0,0,0
41.4,10,20.8,0.826,0.0512,0,0,0,0.5,24.1,90.6,21.1,-1.34,-0.257,-0.4,3.2,30,895,1.5,0,0,0
41.5,10,20.8,0.839,-0.0801,0,0,0,0.5,24.1,90.5,21.1,-1.27,-0.185,-0.4,3.2,30,895,1.5,0,0,0
41.5,10,20.8,0.863,0.172,0,0,0,0.5,24.1,90.5,21.1,-1.18,-0.268,-0.4,3.2,30,895,1.5,0,0,0
41.6,10,20.8,0.871,0.564,0,0,0,0.5,24.1,90.4,21.1,-1.12,-0.424,-0.4,3.2,30,895,1.5,0,0,0
41.6,10,20.6,0.857,0.971,0,0,0,0.5,24.1,90.5,21.1,-1.12,-0.605,-0.4,3.2,30,895,1.5,0,0,0
41.7,10,20.6,0.819,1.24,0,0,0,0.5,24.1,90.5,21.1,-1.18,-0.749,-0.4,3.2,30,895,1.5,0,0,0
41.7,10,20.6,0.759,1.2,0,0,0,0.5,24.2,90.6,21.1,-1.32,-0.778,-0.4,3.2,30,895,1.5,0,0,0
41.8,10,20.6,0.703,0.966,0,0,0,0.5,24.3,90.7,21.1,-1.47,-0.723,-0.4,3.2,30,895,1.5,0,0,0
41.8,10,20.5,0.671,0.654,0,0,0,0.5,24.3,90.8,21.1,-1.59,-0.609,-0.4,3.2,30,895,1.5,0,0,0
41.9,10,20.4,0.673,0.375,0,0,0,0.5,24.3,90.8,21.1,-1.62,-0.48,-0.4,3.2,30,895,1.5,0,0,0
41.9,10,20.3,0.711,0.242,0,0,0,0.5,24.3,90.7,21.1,-1.56,-0.384,-0.4,3.2,30,895,1.5,0,0,0
42.0,10,20.2,0.767,0.14,0,0,0,0.5,24.2,90.5,21.1,-1.46,-0.286,-0.4,3.2,30,895,1.5,0,0,0
42.0,10,20.0,0.841,0.136,0,0,0,0.5,24.2,90.4,21.1,-1.31,-0.216,-0.4,3.2,30,895,1.5,0,0,0
42.1,10,19.9,0.923,0.29,0,0,0,0.5,24.1,90.2,21.1,-1.14,-0.21,-0.4,3.2,30,895,1.5,0,0,0
42.1,10,19.8,0.988,0.451,0,0,0,0.5,24.1,90.1,21.1,-1.0,-0.223,-0.4,3.2,30,895,1.5,0,0,0
42.2,10,19.8,1.03,0.52,0,0,0,0.5,24.1,90.0,21.1,-0.915,-0.22,-0.4,3.2,30,895,1.5,0,0,0
42.2,10,19.9,1.04,0.426,0,0,0,0.5,24.1,90.0,21.1,-0.855,-0.165,-0.4,3.2,30,895,1.5,0,0,0
42.3,10,19.9,1.06,0.4,0,0,0,0.5,24.1,89.9,21.1,-0.771,-0.137,-0.4,3.2,30,895,1.5,0,0,0
42.3,10,19.8,1.08,0.449,0,0,0,0.5,24.1,89.9,21.1,-0.682,-0.143,-0.4,3.2,30,895,1.5,0,0,0
42.4,10,19.8,1.09,0.361,0,0,0,0.5,24.1,89.9,21.1,-0.61,-0.0979,-0.4,3.2,30,895,1.5,0,0,0
42.4,10,19.7,1.11,0.237,0,0,0,0.5,24.1,89.9,21.1,-0.55,-0.037,-0.4,3.2,30,895,1.5,0,0,0
42.5,10,19.7,1.12,0.052,0,0,0,0.5,24.1,89.8,21.1,-0.51,0.0486,-0.4,3.2,30,895,1.5,0,0,0
42.5,10,19.7,1.13,-0.0659,0,0,0,0.5,24.1,89.8,21.1,-0.471,0.108,-0.4,3.2,30,895,1.5,0,0,0
42.6,10,19.7,1.14,-0.0441,0,0,0,0.5,24.1,89.8,21.1,-0.427,0.105,-0.4,3.2,30,895,1.5,0,0,0
42.6,10,19.6,1.15,0.0734,0,0,0,0.5,24.1,89.8,21.1,-0.395,0.0613,-0.4,3.2,30,895,1.5,0,0,0
42.7,10,19.6,1.16,0.281,0,0,0,0.5,24.1,89.8,21.1,-0.379,-0.0193,-0.4,3.2,30,895,1.5,0,0,0
42.7,10,19.6,1.17,0.404,0,0,0,0.5,24.1,89.8,21.1,-0.4,-0.0683,-0.4,3.2,30,895,1.5,0,0,0
42.8,10,19.7,1.17,0.397,0,0,0,0.5,24.1,89.8,21.1,-0.444,-0.0645,-0.4,3.2,30,895,1.5,0,0,0
42.8,10,19.7,1.18,0.352,0,0,0,0.5,24.1,89.7,21.1,-0.496,-0.0421,-0.4,3.2,30,895,1.5,0,0,0
42.9,10,19.8,1.18,0.318,0,0,0,0.5,24.1,89.7,21.1,-0.559,-0.0259,-0.4,3.2,30,895,1.5,0,0,0
42.9,10,19.9,1.18,0.262,0,0,0,0.5,24.2,89.8,21.1,-0.642,-0.00794,-0.4,3.2,30,895,1.5,0,0,0
43.0,10,19.9,1.16,0.28,0,0,0,0.5,24.2,89.8,21.1,-0.741,-0.0313,-0.4,3.2,30,895,1.5,0,0,0
43.0,10,20.0,1.13,0.308,0,0,0,0.5,24.3,89.9,21.1,-0.871,-0.0703,-0.4,3.2,30,895,1.5,0,0,0
43.1,10,20.0,1.1,0.361,0,0,0,0.5,24.4,89.9,21.1,-1.0,-0.122,-0.4,3.2,30,895,1.5,0,0,0
43.1,10,20.0,1.07,0.375,0,0,0,0.5,24.4,90.0,21.1,-1.13,-0.157,-0.4,3.2,30,895,1.5,0,0,0
43.2,10,19.9,1.03,0.185,0,0,0,0.5,24.5,90.1,21.1,-1.29,-0.11,-0.4,3.2,30,895,1.5,0,0,0
43.2,10,19.8,1.01,0.107,0,0,0,0.5,24.5,90.1,21.1,-1.4,-0.0938,-0.4,3.2,30,895,1.5,0,0,0
43.3,10,19.7,0.992,0.126,0,0,0,0.5,24.6,90.1,21.1,-1.49,-0.113,-0.4,3.2,30,895,1.5,0,0,0
43.3,10,19.6,0.982,0.185,0,0,0,0.5,24.5,90.2,21.1,-1.56,-0.145,-0.4,3.2,30,895,1.5,0,0,0
43.4,10,19.4,0.975,0.151,0,0,0,0.5,24.5,90.2,21.1,-1.62,-0.133,-0.4,3.2,30,895,1.5,0,0,0
43.4,10,19.4,0.991,0.253,0,0,0,0.5,24.5,90.1,21.1,-1.63,-0.162,-0.4,3.2,30,895,1.5,0,0,0
43.5,10,19.3,1.01,0.361,0,0,0,0.5,24.5,90.1,21.1,-1.6,-0.187,-0.4,3.2,30,895,1.5,0,0,0
43.5,10,19.3,1.04,0.435,0,0,0,0.5,24.5,90.0,21.1,-1.54,-0.197,-0.4,3.2,30,895,1.5,0,0,0
43.6,10,19.3,1.07,0.457,0,0,0,0.5,24.4,90.0,21.1,-1.45,-0.182,-0.4,3.2,30,895,1.5,0,0,0
43.6,10,19.3,1.09,0.415,0,0,0,0.5,24.4,89.9,21.1,-1.32,-0.14,-0.4,3.2,30,895,1.5,0,0,0
43.7,10,19.4,1.12,0.352,0,0,0,0.5,24.4,89.9,21.1,-1.18,-0.0925,-0.4,3.2,30,895,1.5,0,0,0
43.7,10,19.4,1.14,0.297,0,0,0,0.5,24.4,89.8,21.1,-1.04,-0.0559,-0.4,3.2,30,895,1.5,0,0,0
43.8,10,19.4,1.14,0.3,0,0,0,0.5,24.4,89.8,21.1,-0.898,-0.0553,-0.4,3.2,30,895,1.5,0,0,0
43.8,10,19.6,1.13,0.337,0,0,0,0.5,24.3,89.9,21.1,-0.774,-0.08,-0.4,3.2,30,895,1.5,0,0,0
43.9,10,19.6,1.11,0.316,0,0,0,0.5,24.3,89.9,21.1,-0.669,-0.0886,-0.4,3.2,30,895,1.5,0,0,0
43.9,10,19.7,1.09,0.271,0,0,0,0.5,24.3,89.9,21.1,-0.589,-0.0916,-0.4,3.2,30,895,1.5,0,0,0
44.0,10,19.7,1.06,0.282,0,0,0,0.5,24.3,90.0,21.1,-0.535,-0.118,-0.4,3.2,30,895,1.5,0,0,0
44.0,10,19.7,1.04,0.344,0,0,0,0.5,24.3,90.0,21.1,-0.503,-0.163,-0.4,3.2,30,895,1.5,0,0,0
44.1,10,19.7,1.02,0.305,0,0,0,0.5,24.3,90.1,21.1,-0.488,-0.161,-0.4,3.2,30,895,1.5,0,0,0
44.1,10,19.8,1.02,0.179,0,0,0,0.5,24.3,90.1,21.1,-0.48,-0.11,-0.4,3.2,30,895,1.5,0,0,0
44.2,10,19.9,1.03,0.0785,0,0,0,0.5,24.2,90.0,21.1,-0.439,-0.0521,-0.4,3.2,30,895,1.5,0,0,0
44.2,10,19.9,1.07,0.0842,0,0,0,0.5,24.2,90.0,21.1,-0.35,-0.0246,-0.4,3.2,30,895,1.5,0,0,0
44.3,10,19.9,1.11,0.13,0,0,0,0.5,24.1,89.9,21.1,-0.254,-0.0137,-0.4,3.2,30,895,1.5,0,0,0
44.3,10,19.9,1.13,0.275,0,0,0,0.5,24.1,89.9,21.1,-0.179,-0.0529,-0.4,3.2,30,895,1.5,0,0,0
44.4,10,19.9,1.14,0.491,0,0,0,0.5,24.1,89.8,21.1,-0.153,-0.139,-0.4,3.2,30,895,1.5,0,0,0
44.4,10,19.9,1.13,0.655,0,0,0,0.5,24.1,89.9,21.1,-0.187,-0.224,-0.4,3.2,30,895,1.5,0,0,0
44.5,10,20.0,1.09,0.768,0,0,0,0.5,24.1,90.0,21.1,-0.264,-0.304,-0.4,3.2,30,895,1.5,0,0,0
44.5,10,20.0,1.05,0.846,0,0,0,0.5,24.2,90.0,21.1,-0.364,-0.375,-0.4,3.2,30,895,1.5,0,0,0
44.6,10,20.0,0.999,0.792,0,0,0,0.5,24.3,90.1,21.1,-0.495,-0.395,-0.4,3.2,30,895,1.5,0,0,0
44.6,10,20.0,0.949,0.624,0,0,0,0.5,24.3,90.2,21.1,-0.653,-0.366,-0.4,3.2,30,895,1.5,0,0,0
44.7,10,19.9,0.91,0.416,0,0,0,0.5,24.4,90.3,21.1,-0.817,-0.307,-0.4,3.2,30,895,1.5,0,0,0
44.7,10,19.7,0.897,0.431,0,0,0,0.5,24.4,90.3,21.1,-0.94,-0.321,-0.4,3.2,30,895,1.5,0,0,0
44.8,10,19.6,0.895,0.511,0,0,0,0.5,24.4,90.3,21.1,-1.07,-0.354,-0.4,3.2,30,895,1.5,0,0,0
44.8,10,19.4,0.899,0.362,0,0,0,0.5,24.4,90.3,21.1,-1.22,-0.283,-0.4,3.2,30,895,1.5,0,0,0
44.9,10,19.3,0.933,0.301,0,0,0,0.5,24.4,90.2,21.1,-1.33,-0.225,-0.4,3.2,30,895,1.5,0,0,0
44.9,10,19.3,0.979,0.466,0,0,0,0.5,24.5,90.1,21.1,-1.41,-0.255,-0.4,3.2,30,895,1.5,0,0,0
45.0,10,19.2,1.01,0.616,0,0,0,0.5,24.5,90.1,21.1,-1.54,-0.295,-0.4,3.2,30,895,1.5,0,0,0
45.0,10,19.2,1.02,0.666,0,0,0,0.5,24.6,90.0,21.1,-1.69,-0.304,-0.4,3.2,30,895,1.5,0,0,0
45.1,10,19.2,1.03,0.587,0,0,0,0.5,24.7,90.0,21.1,-1.84,-0.264,-0.4,3.2,30,895,1.5,0,0,0
45.1,10,19.2,1.04,0.521,0,0,0,0.5,24.7,90.0,21.1,-1.98,-0.226,-0.4,3.2,30,895,1.5,0,0,0
45.2,10,19.1,1.05,0.451,0,0,0,0.5,24.8,90.0,21.1,-2.14,-0.191,-0.4,3.2,30,895,1.5,0,0,0
45.2,10,19.1,1.05,0.445,0,0,0,0.5,24.8,90.0,21.1,-2.3,-0.183,-0.4,3.2,30,895,1.5,0,0,0
45.3,10,18.8,1.06,0.51,0,0,0,0.5,24.8,90.0,21.1,-2.41,-0.204,-0.4,3.2,30,895,1.5,0,0,0
45.3,10,18.8,1.07,0.609,0,0,0,0.5,24.8,90.0,21.1,-2.51,-0.244,-0.4,3.2,30,895,1.5,0,0,0
45.4,10,18.7,1.06,0.699,0,0,0,0.5,24.8,90.0,21.1,-2.59,-0.287,-0.4,3.2,30,895,1.5,0,0,0
45.4,10,18.7,1.06,0.806,0,0,0,0.5,24.8,90.0,21.1,-2.63,-0.339,-0.4,3.2,30,895,1.5,0,0,0
45.5,10,18.7,1.05,0.917,0,0,0,0.5,24.7,90.0,21.1,-2.62,-0.387,-0.4,3.2,30,895,1.5,0,0,0
45.5,10,18.7,1.06,0.961,0,0,0,0.5,24.7,90.0,21.1,-2.55,-0.401,-0.4,3.2,30,895,1.5,0,0,0
45.6,10,18.8,1.07,0.935,0,0,0,0.5,24.7,89.9,21.1,-2.42,-0.379,-0.4,3.2,30,895,1.5,0,0,0
45.6,10,19.0,1.09,0.675,0,0,0,0.5,24.7,89.9,21.1,-2.25,-0.253,-0.4,3.2,30,895,1.5,0,0,0
45.7,10,19.1,1.12,0.403,0,0,0,0.5,24.6,89.8,21.1,-2.05,-0.106,-0.4,3.2,30,895,1.5,0,0,0
45.7,10,19.2,1.17,0.281,0,0,0,0.5,24.6,89.8,21.1,-1.87,-0.016,-0.4,3.2,30,895,1.5,0,0,0
45.8,10,19.3,1.2,0.133,0,0,0,0.5,24.6,89.7,21.1,-1.72,0.0764,-0.4,3.2,30,895,1.5,0,0,0
45.8,10,19.4,1.23,0.0611,0,0,0,0.5,24.7,89.6,21.1,-1.6,0.127,-0.4,3.2,30,895,1.5,0,0,0
45.9,10,19.6,1.24,-0.0486,0,0,0,0.5,24.7,89.6,21.1,-1.52,0.181,-0.4,3.2,30,895,1.5,0,0,0
45.9,10,19.7,1.25,-0.25,0,0,0,0.5,24.7,89.6,21.1,-1.44,0.272,-0.4,3.2,30,895,1.5,0,0,0
46.0,10,19.8,1.27,-0.223,0,0,0,0.5,24.7,89.6,21.1,-1.33,0.272,-0.4,3.2,30,895,1.5,0,0,0
46.0,10,19.8,1.27,-0.117,0,0,0,0.5,24.7,89.6,21.1,-1.25,0.227,-0.4,3.2,30,895,1.5,0,0,0
46.1,10,19.8,1.26,-0.0872,0,0,0,0.5,24.7,89.6,21.1,-1.22,0.2,-0.4,3.2,30,895,1.5,0,0,0
46.1,10,19.9,1.24,-0.201,0,0,0,0.5,24.7,89.7,21.1,-1.23,0.227,-0.4,3.2,30,895,1.5,0,0,0
46.2,10,19.9,1.23,-0.308,0,0,0,0.5,24.7,89.7,21.1,-1.22,0.263,-0.4,3.2,30,895,1.5,0,0,0
46.2,10,19.9,1.24,-0.248,0,0,0,0.5,24.7,89.7,21.1,-1.16,0.243,-0.4,3.2,30,895,1.5,0,0,0
46.3,10,19.9,1.25,-0.107,0,0,0,0.5,24.7,89.7,21.1,-1.1,0.19,-0.4,3.2,30,895,1.5,0,0,0
46.3,10,19.8,1.26,0.0904,0,0,0,0.5,24.6,89.7,21.1,-1.06,0.107,-0.4,3.2,30,895,1.5,0,0,0
46.4,10,19.8,1.26,0.317,0,0,0,0.5,24.6,89.7,21.1,-1.06,0.00512,-0.4,3.2,30,895,1.5,0,0,0
46.4,10,19.8,1.25,0.488,0,0,0,0.5,24.6,89.7,21.1,-1.11,-0.0777,-0.4,3.2,30,895,1.5,0,0,0
46.5,10,19.8,1.24,0.56,0,0,0,0.5,24.6,89.7,21.1,-1.2,-0.121,-0.4,3.2,30,895,1.5,0,0,0
46.5,10,19.8,1.23,0.617,0,0,0,0.5,24.7,89.8,21.1,-1.31,-0.162,-0.4,3.2,30,895,1.5,0,0,0
46.6,10,19.9,1.2,0.608,0,0,0,0.5,24.7,89.8,21.1,-1.47,-0.186,-0.4,3.2,30,895,1.5,0,0,0
46.6,10,19.9,1.16,0.524,0,0,0,0.5,24.8,89.9,21.1,-1.67,-0.18,-0.4,3.2,30,895,1.5,0,0,0
46.7,10,19.8,1.15,0.502,0,0,0,0.5,24.8,89.9,21.1,-1.84,-0.186,-0.4,3.2,30,895,1.5,0,0,0
46.7,10,19.7,1.14,0.51,0,0,0,0.5,24.8,89.9,21.1,-1.95,-0.194,-0.4,3.2,30,895,1.5,0,0,0
46.8,10,19.6,1.14,0.522,0,0,0,0.5,24.8,89.9,21.1,-2.03,-0.203,-0.4,3.2,30,895,1.5,0,0,0
46.8,10,19.6,1.13,0.513,0,0,0,0.5,24.7,90.0,21.1,-2.07,-0.204,-0.4,3.2,30,895,1.5,0,0,0
46.9,10,19.4,1.12,0.479,0,0,0,0.5,24.7,90.0,21.1,-2.07,-0.199,-0.4,3.2,30,895,1.5,0,0,0
46.9,10,19.4,1.11,0.442,0,0,0,0.5,24.7,90.0,21.1,-2.01,-0.19,-0.4,3.2,30,895,1.5,0,0,0
47.0,10,19.4,1.1,-0.0662,0,0,0,0.5,24.6,90.0,21.1,-1.9,0.0271,-0.4,3.2,30,895,1.5,0,0,0
47.0,10,19.4,1.16,-0.18,0,0,0,0.5,24.5,89.9,21.1,-1.68,0.125,-0.4,3.2,30,895,1.5,0,0,0
47.1,10,19.4,1.23,-0.112,0,0,0,0.5,24.5,89.8,21.1,-1.46,0.154,-0.4,3.2,30,895,1.5,0,0,0
47.1,10,19.4,1.3,0.0386,0,0,0,0.5,24.4,89.6,21.1,-1.29,0.142,-0.4,3.2,30,895,1.5,0,0,0
47.2,10,19.6,1.35,0.215,0,0,0,0.5,24.4,89.5,21.1,-1.15,0.106,-0.4,3.2,30,895,1.5,0,0,0
47.2,10,19.7,1.38,0.291,0,0,0,0.5,24.4,89.5,21.1,-1.07,0.0942,-0.4,3.2,30,895,1.5,0,0,0
47.3,10,19.8,1.4,0.36,0,0,0,0.5,24.4,89.5,21.1,-0.987,0.0757,-0.4,3.2,30,895,1.5,0,0,0
47.3,10,19.8,1.41,0.549,0,0,0,0.5,24.4,89.5,21.1,-0.912,-0.00207,-0.4,3.2,30,895,1.5,0,0,0
47.4,10,19.9,1.4,0.761,0,0,0,0.5,24.4,89.5,21.1,-0.872,-0.106,-0.4,3.2,30,895,1.5,0,0,0
47.4,10,19.9,1.36,0.855,0,0,0,0.5,24.4,89.6,21.1,-0.888,-0.183,-0.4,3.2,30,895,1.5,0,0,0
47.5,10,19.9,1.31,0.813,0,0,0,0.5,24.5,89.7,21.1,-0.948,-0.21,-0.4,3.2,30,895,1.5,0,0,0
