Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.2,10,9.6,2.0,-0.919,0,0,0,0.5,24.9,89.1,21.1,-0.911,0.778,-0.4,4,24,895,2.5,0,0,0
69.2,10,9.6,2.01,-1.01,0,0,0,0.5,24.9,89.1,21.1,-1.05,0.813,-0.4,4,24,895,2.5,0,0,0
69.3,10,9.6,2.01,-1.12,0,0,0,0.5,25.0,89.1,21.1,-1.23,0.862,-0.4,4,24,895,2.5,0,0,0
69.3,10,9.5,2.02,-1.26,0,0,0,0.5,25.0,89.1,21.1,-1.45,0.924,-0.4,4,24,895,2.5,0,0,0
69.4,10,9.5,2.05,-1.36,0,0,0,0.5,25.0,89.1,21.1,-1.66,0.983,-0.4,4,24,895,2.5,0,0,0
69.4,10,9.4,2.08,-1.34,0,0,0,0.5,25.1,89.1,21.1,-1.83,0.999,-0.4,4,24,895,2.5,0,0,0
69.5,10,9.4,2.11,-1.3,0,0,0,0.5,25.1,89.0,21.1,-1.96,1.0,-0.4,4,24,895,2.5,0,0,0
69.5,10,9.4,2.13,-1.28,0,0,0,0.5,25.0,89.0,21.1,-2.05,1.0,-0.4,4,24,895,2.5,0,0,0
69.6,10,9.4,2.15,-1.13,0,0,0,0.5,25.0,89.0,21.1,-2.08,0.943,-0.4,4,24,895,2.5,0,0,0
69.6,10,9.4,2.16,-0.953,0,0,0,0.5,25.0,89.0,21.1,-2.07,0.863,-0.4,4,24,895,2.5,0,0,0
69.7,10,9.4,2.17,-0.782,0,0,0,0.5,24.9,89.0,21.1,-2.01,0.785,-0.4,4,24,895,2.5,0,0,0
69.7,10,9.4,2.18,-0.643,0,0,0,0.5,24.9,89.0,21.1,-1.92,0.722,-0.4,4,24,895,2.5,0,0,0
69.8,10,9.4,2.18,-0.562,0,0,0,0.5,24.9,89.0,21.1,-1.79,0.679,-0.4,4,24,895,2.5,0,0,0
69.8,10,9.5,2.18,-0.559,0,0,0,0.5,24.8,89.0,21.1,-1.64,0.664,-0.4,4,24,895,2.5,0,0,0
69.9,10,9.5,2.16,-0.713,0,0,0,0.5,24.8,89.1,21.1,-1.47,0.71,-0.4,4,24,895,2.5,0,0,0
69.9,10,9.6,2.16,-0.849,0,0,0,0.5,24.7,89.1,21.1,-1.24,0.757,-0.4,4,24,895,2.5,0,0,0
70.0,10,9.7,2.17,-0.869,0,0,0,0.5,24.7,89.1,21.1,-0.973,0.762,-0.4,4,24,895,2.5,0,0,0
70.0,10,9.8,2.17,-0.841,0,0,0,0.5,24.6,89.1,21.1,-0.735,0.748,-0.4,4,24,895,2.5,0,0,0
70.1,10,9.9,2.18,-0.768,0,0,0,0.5,24.6,89.1,21.1,-0.543,0.716,-0.4,4,24,895,2.5,0,0,0
70.1,10,9.9,2.2,-0.67,0,0,0,0.5,24.6,89.1,21.1,-0.414,0.68,-0.4,4,24,895,2.5,0,0,0
70.2,10,9.9,2.22,-0.558,0,0,0,0.5,24.6,89.1,21.1,-0.348,0.643,-0.4,4,24,895,2.5,0,0,0
70.2,10,9.9,2.24,-0.478,0,0,0,0.5,24.6,89.0,21.1,-0.338,0.618,-0.4,4,24,895,2.5,0,0,0
70.3,10,9.9,2.26,-0.421,0,0,0,0.5,24.6,89.0,21.1,-0.392,0.594,-0.4,4,24,895,2.5,0,0,0
70.3,10,9.9,2.26,-0.339,0,0,0,0.5,24.6,89.1,21.1,-0.501,0.551,-0.4,4,24,895,2.5,0,0,0
70.4,10,9.9,2.25,-0.237,0,0,0,0.5,24.6,89.1,21.1,-0.65,0.497,-0.4,4,24,895,2.5,0,0,0
70.4,10,9.9,2.25,-0.224,0,0,0,0.5,24.7,89.1,21.1,-0.822,0.481,-0.4,4,24,895,2.5,0,0,0
70.5,10,9.9,2.25,-0.302,0,0,0,0.5,24.7,89.1,21.1,-0.992,0.51,-0.4,4,24,895,2.5,0,0,0
70.5,10,9.8,2.26,-0.344,0,0,0,0.5,24.7,89.1,21.1,-1.15,0.528,-0.4,4,24,895,2.5,0,0,0
70.6,10,9.8,2.27,-0.34,0,0,0,0.5,24.7,89.1,21.1,-1.3,0.526,-0.4,4,24,895,2.5,0,0,0
70.6,10,9.8,2.27,-0.351,0,0,0,0.5,24.7,89.1,21.1,-1.46,0.527,-0.4,4,24,895,2.5,0,0,0
70.7,10,9.8,2.27,-0.414,0,0,0,0.5,24.8,89.1,21.1,-1.64,0.55,-0.4,4,24,895,2.5,0,0,0
70.7,10,9.8,2.28,-0.477,0,0,0,0.5,24.8,89.1,21.1,-1.81,0.579,-0.4,4,24,895,2.5,0,0,0
70.8,10,9.7,2.31,-0.466,0,0,0,0.5,24.8,89.1,21.1,-1.93,0.589,-0.4,4,24,895,2.5,0,0,0
70.8,10,9.7,2.34,-0.417,0,0,0,0.5,24.8,89.1,21.1,-2.04,0.591,-0.4,4,24,895,2.5,0,0,0
70.9,10,9.7,2.38,-0.368,0,0,0,0.5,24.9,89.0,21.1,-2.13,0.599,-0.4,4,24,895,2.5,0,0,0
70.9,10,9.7,2.43,-0.377,0,0,0,0.5,24.9,88.9,21.1,-2.21,0.63,-0.4,4,24,895,2.5,0,0,0
71.0,10,9.6,2.47,-0.465,0,0,0,0.5,24.9,88.9,21.1,-2.28,0.695,-0.4,4,24,895,2.5,0,0,0
71.0,10,9.6,2.52,-0.508,0,0,0,0.5,24.8,88.8,21.1,-2.29,0.745,-0.4,4,24,895,2.5,0,0,0
71.1,10,9.6,2.57,-0.412,0,0,0,0.5,24.8,88.7,21.1,-2.27,0.738,-0.4,4,24,895,2.5,0,0,0
71.1,10,9.7,2.61,-0.288,0,0,0,0.5,24.8,88.7,21.1,-2.24,0.705,-0.4,4,24,895,2.5,0,0,0
71.2,10,9.7,2.62,-0.239,0,0,0,0.5,24.8,88.7,21.1,-2.2,0.686,-0.4,4,24,895,2.5,0,0,0
71.2,10,9.7,2.63,-0.279,0,0,0,0.5,24.8,88.7,21.1,-2.15,0.693,-0.4,4,24,895,2.5,0,0,0
71.3,10,9.8,2.62,-0.388,0,0,0,0.5,24.8,88.7,21.1,-2.1,0.723,-0.4,4,24,895,2.5,0,0,0
71.3,10,9.8,2.61,-0.566,0,0,0,0.5,24.8,88.8,21.1,-2.06,0.778,-0.4,4,24,895,2.5,0,0,0
71.4,10,9.8,2.59,-0.722,0,0,0,0.5,24.8,88.8,21.1,-2.02,0.819,-0.4,4,24,895,2.5,0,0,0
71.4,10,9.8,2.58,-0.734,0,0,0,0.5,24.7,88.9,21.1,-1.95,0.8,-0.4,4,24,895,2.5,0,0,0
71.5,10,9.9,2.56,-0.666,0,0,0,0.5,24.7,88.9,21.1,-1.9,0.747,-0.4,4,24,895,2.5,0,0,0
71.5,10,9.9,2.55,-0.585,0,0,0,0.5,24.6,89.0,21.1,-1.84,0.695,-0.4,4,24,895,2.5,0,0,0
71.6,10,9.9,2.56,-0.453,0,0,0,0.5,24.6,89.0,21.1,-1.77,0.633,-0.4,4,24,895,2.5,0,0,0
71.6,10,10.0,2.57,-0.223,0,0,0,0.5,24.5,89.0,21.1,-1.67,0.538,-0.4,4,24,895,2.5,0,0,0
71.7,10,10.1,2.58,0.0336,0,0,0,0.5,24.5,89.0,21.1,-1.57,0.425,-0.4,4,24,895,2.5,0,0,0
71.7,10,10.2,2.57,0.184,0,0,0,0.5,24.5,89.0,21.1,-1.5,0.345,-0.4,4,24,895,2.5,0,0,0
71.8,10,10.4,2.56,0.22,0,0,0,0.5,24.5,89.1,21.1,-1.43,0.307,-0.4,4,24,895,2.5,0,0,0
71.8,10,10.5,2.54,0.156,0,0,0,0.5,24.5,89.1,21.1,-1.37,0.308,-0.4,4,24,895,2.5,0,0,0
71.9,10,10.6,2.51,0.0193,0,0,0,0.5,24.5,89.2,21.1,-1.32,0.334,-0.4,4,24,895,2.5,0,0,0
71.9,10,10.7,2.47,-0.124,0,0,0,0.5,24.5,89.3,21.1,-1.28,0.355,-0.4,4,24,895,2.5,0,0,0
72.0,10,10.7,2.42,-0.239,0,0,0,0.5,24.5,89.4,21.1,-1.25,0.359,-0.4,4,24,895,2.5,0,0,0
72.0,10,10.7,2.38,-0.357,0,0,0,0.5,24.5,89.5,21.1,-1.26,0.364,-0.4,4,24,895,2.5,0,0,0
72.1,10,10.6,2.33,-0.503,0,0,0,0.5,24.5,89.6,21.1,-1.27,0.385,-0.4,4,24,895,2.5,0,0,0
72.1,10,10.6,2.3,-0.583,0,0,0,0.5,24.5,89.7,21.1,-1.28,0.389,-0.4,4,24,895,2.5,0,0,0
72.2,10,10.5,2.28,-0.553,0,0,0,0.5,24.6,89.7,21.1,-1.31,0.353,-0.4,4,24,895,2.5,0,0,0
72.2,10,10.5,2.25,-0.538,0,0,0,0.5,24.6,89.8,21.1,-1.36,0.327,-0.4,4,24,895,2.5,0,0,0
72.3,10,10.5,2.24,-0.637,0,0,0,0.5,24.6,89.8,21.1,-1.41,0.353,-0.4,4,24,895,2.5,0,0,0
72.3,10,10.4,2.23,-0.752,0,0,0,0.5,24.6,89.8,21.1,-1.42,0.395,-0.4,4,24,895,2.5,0,0,0
72.4,10,10.4,2.23,-0.75,0,0,0,0.5,24.6,89.8,21.1,-1.39,0.394,-0.4,4,24,895,2.5,0,0,0
72.4,10,10.3,2.23,-0.718,0,0,0,0.5,24.6,89.8,21.1,-1.34,0.38,-0.4,4,24,895,2.5,0,0,0
72.5,10,10.3,2.23,-0.685,0,0,0,0.5,24.6,89.8,21.1,-1.29,0.362,-0.4,4,24,895,2.5,0,0,0
72.5,10,10.2,2.22,-0.676,0,0,0,0.5,24.7,89.9,21.1,-1.26,0.349,-0.4,4,24,895,2.5,0,0,0
72.6,10,10.2,2.2,-0.705,0,0,0,0.5,24.7,89.9,21.1,-1.27,0.346,-0.4,4,24,895,2.5,0,0,0
72.6,10,10.2,2.18,-0.781,0,0,0,0.5,24.8,90.0,21.1,-1.32,0.357,-0.4,4,24,895,2.5,0,0,0
72.7,10,10.1,2.15,-0.963,0,0,0,0.5,24.8,90.0,21.1,-1.39,0.414,-0.4,4,24,895,2.5,0,0,0
72.7,10,10.1,2.14,-1.14,0,0,0,0.5,24.8,90.0,21.1,-1.45,0.479,-0.4,4,24,895,2.5,0,0,0
72.8,10,10.0,2.14,-1.24,0,0,0,0.5,24.8,90.0,21.1,-1.5,0.519,-0.4,4,24,895,2.5,0,0,0
72.8,10,10.0,2.14,-1.26,0,0,0,0.5,24.8,90.0,21.1,-1.52,0.537,-0.4,4,24,895,2.5,0,0,0
72.9,10,10.0,2.16,-1.23,0,0,0,0.5,24.8,90.0,21.1,-1.51,0.542,-0.4,4,24,895,2.5,0,0,0
72.9,10,10.0,2.19,-1.19,0,0,0,0.5,24.7,89.9,21.1,-1.46,0.545,-0.4,4,24,895,2.5,0,0,0
73.0,10,10.1,2.22,-1.14,0,0,0,0.5,24.7,89.9,21.1,-1.36,0.554,-0.4,4,24,895,2.5,0,0,0
73.0,10,10.1,2.26,-1.0,0,0,0,0.5,24.6,89.8,21.1,-1.2,0.521,-0.4,4,24,895,2.5,0,0,0
73.1,10,10.1,2.28,-0.752,0,0,0,0.5,24.6,89.8,21.1,-1.04,0.426,-0.4,4,24,895,2.5,0,0,0
73.1,10,10.2,2.27,-0.47,0,0,0,0.5,24.5,89.8,21.1,-0.927,0.292,-0.4,4,24,895,2.5,0,0,0
73.2,10,10.3,2.23,-0.247,0,0,0,0.5,24.5,89.9,21.1,-0.868,0.161,-0.4,4,24,895,2.5,0,0,0
73.2,10,10.3,2.18,-0.182,0,0,0,0.5,24.5,90.0,21.1,-0.839,0.087,-0.4,4,24,895,2.5,0,0,0
73.3,10,10.2,2.13,-0.156,0,0,0,0.5,24.5,90.1,21.1,-0.784,0.0383,-0.4,4,24,895,2.5,0,0,0
73.3,10,10.1,2.1,-0.0474,0,0,0,0.5,24.4,90.1,21.1,-0.692,-0.0348,-0.4,4,24,895,2.5,0,0,0
73.4,10,10.1,2.07,-0.0156,0,0,0,0.5,24.4,90.2,21.1,-0.614,-0.0777,-0.4,4,24,895,2.5,0,0,0
73.4,10,10.0,2.03,-0.0792,0,0,0,0.5,24.4,90.3,21.1,-0.56,-0.0831,-0.4,4,24,895,2.5,0,0,0
73.5,10,10.0,1.99,-0.186,0,0,0,0.5,24.3,90.3,21.1,-0.518,-0.0634,-0.4,4,24,895,2.5,0,0,0
73.5,10,10.0,1.97,-0.279,0,0,0,0.5,24.3,90.4,21.1,-0.474,-0.038,-0.4,4,24,895,2.5,0,0,0
73.6,10,10.0,1.96,-0.263,0,0,0,0.5,24.3,90.4,21.1,-0.412,-0.0456,-0.4,4,24,895,2.5,0,0,0
73.6,10,10.0,1.97,-0.226,0,0,0,0.5,24.3,90.4,21.1,-0.349,-0.0536,-0.4,4,24,895,2.5,0,0,0
73.7,10,10.0,1.98,-0.236,0,0,0,0.5,24.3,90.3,21.1,-0.302,-0.0394,-0.4,4,24,895,2.5,0,0,0
73.7,10,9.9,1.99,-0.325,0,0,0,0.5,24.3,90.3,21.1,-0.273,0.00711,-0.4,4,24,895,2.5,0,0,0
73.8,10,9.9,1.99,-0.388,0,0,0,0.5,24.4,90.3,21.1,-0.266,0.0421,-0.4,4,24,895,2.5,0,0,0
73.8,10,9.9,1.99,-0.315,0,0,0,0.5,24.4,90.3,21.1,-0.295,0.0143,-0.4,4,24,895,2.5,0,0,0
73.9,10,9.8,1.98,-0.199,0,0,0,0.5,24.5,90.3,21.1,-0.373,-0.0434,-0.4,4,24,895,2.5,0,0,0
73.9,10,9.7,1.96,-0.138,0,0,0,0.5,24.5,90.4,21.1,-0.485,-0.091,-0.4,4,24,895,2.5,0,0,0
74.0,10,9.6,1.91,-0.121,0,0,0,0.5,24.6,90.4,21.1,-0.624,-0.134,-0.4,4,24,895,2.5,0,0,0
74.0,10,9.5,1.86,-0.104,0,0,0,0.5,24.7,90.5,21.1,-0.79,-0.185,-0.4,4,24,895,2.5,0,0,0
74.1,10,9.4,1.8,-0.146,0,0,0,0.5,24.7,90.6,21.1,-0.984,-0.215,-0.4,4,24,895,2.5,0,0,0
74.1,10,9.2,1.74,-0.26,0,0,0,0.5,24.8,90.8,21.1,-1.21,-0.214,-0.4,4,24,895,2.5,0,0,0
74.2,10,9.1,1.68,-0.445,0,0,0,0.5,24.8,90.9,21.1,-1.44,-0.178,-0.4,4,24,895,2.5,0,0,0
74.2,10,9.0,1.63,-0.611,0,0,0,0.5,24.8,90.9,21.1,-1.66,-0.139,-0.4,4,24,895,2.5,0,0,0
74.3,10,8.9,1.6,-0.704,0,0,0,0.5,24.8,91.0,21.1,-1.82,-0.115,-0.4,4,24,895,2.5,0,0,0
74.3,10,8.9,1.59,-0.765,0,0,0,0.5,24.7,91.0,21.1,-1.88,-0.0884,-0.4,4,24,895,2.5,0,0,0
74.4,10,8.9,1.59,-0.71,0,0,0,0.5,24.7,91.0,21.1,-1.83,-0.103,-0.4,4,24,895,2.5,0,0,0
74.4,10,8.9,1.58,-0.68,0,0,0,0.5,24.6,91.0,21.1,-1.75,-0.118,-0.4,4,24,895,2.5,0,0,0
74.5,10,8.9,1.56,-0.727,0,0,0,0.5,24.6,91.0,21.1,-1.64,-0.108,-0.4,4,24,895,2.5,0,0,0
74.5,10,9.0,1.53,-0.713,0,0,0,0.5,24.6,91.0,21.1,-1.48,-0.125,-0.4,4,24,895,2.5,0,0,0
74.6,10,9.0,1.51,-0.65,0,0,0,0.5,24.6,91.0,21.1,-1.32,-0.164,-0.4,4,24,895,2.5,0,0,0
74.6,10,9.0,1.48,-0.584,0,0,0,0.5,24.6,91.1,21.1,-1.19,-0.21,-0.4,4,24,895,2.5,0,0,0
74.7,10,9.0,1.44,-0.54,0,0,0,0.5,24.7,91.1,21.1,-1.08,-0.251,-0.4,4,24,895,2.5,0,0,0
74.7,10,9.0,1.41,-0.527,0,0,0,0.5,24.7,91.2,21.1,-0.997,-0.281,-0.4,4,24,895,2.5,0,0,0
74.8,10,9.0,1.36,-0.519,0,0,0,0.5,24.8,91.2,21.1,-0.949,-0.31,-0.4,4,24,895,2.5,0,0,0
74.8,10,8.9,1.33,-0.603,0,0,0,0.5,24.9,91.3,21.1,-0.935,-0.297,-0.4,4,24,895,2.5,0,0,0
74.9,10,8.9,1.3,-0.842,0,0,0,0.5,24.9,91.3,21.1,-0.942,-0.208,-0.4,4,24,895,2.5,0,0,0
74.9,10,8.8,1.28,-1.04,0,0,0,0.5,24.9,91.3,21.1,-0.925,-0.117,-0.4,4,24,895,2.5,0,0,0
75.0,10,8.7,1.29,-1.08,0,0,0,0.5,24.9,91.3,21.1,-0.885,-0.0819,-0.4,4,24,895,2.5,0,0,0
75.0,10,8.6,1.31,-1.04,0,0,0,0.5,24.9,91.2,21.1,-0.86,-0.0749,-0.4,4,24,895,2.5,0,0,0
75.1,10,8.6,1.32,-1.0,0,0,0,0.5,25.0,91.2,21.1,-0.872,-0.0679,-0.4,4,24,895,2.5,0,0,0
75.1,10,8.5,1.34,-0.97,0,0,0,0.5,25.0,91.1,21.1,-0.923,-0.0613,-0.4,4,24,895,2.5,0,0,0
75.2,10,8.5,1.35,-0.91,0,0,0,0.5,25.0,91.1,21.1,-0.995,-0.0703,-0.4,4,24,895,2.5,0,0,0
75.2,10,8.4,1.35,-0.828,0,0,0,0.5,25.0,91.0,21.1,-1.08,-0.095,-0.4,4,24,895,2.5,0,0,0
75.3,10,8.4,1.34,-0.749,0,0,0,0.5,25.0,91.0,21.1,-1.17,-0.127,-0.4,4,24,895,2.5,0,0,0
75.3,10,8.3,1.32,-0.609,0,0,0,0.5,25.1,91.1,21.1,-1.28,-0.195,-0.4,4,24,895,2.5,0,0,0
75.4,10,8.3,1.29,-0.521,0,0,0,0.5,25.1,91.1,21.1,-1.42,-0.251,-0.4,4,24,895,2.5,0,0,0
75.4,10,8.2,1.26,-0.52,0,0,0,0.5,25.1,91.1,21.1,-1.57,-0.273,-0.4,4,24,895,2.5,0,0,0
75.5,10,8.1,1.23,-0.49,0,0,0,0.5,25.2,91.2,21.1,-1.71,-0.303,-0.4,4,24,895,2.5,0,0,0
75.5,10,8.1,1.2,-0.517,0,0,0,0.5,25.2,91.2,21.1,-1.85,-0.303,-0.4,4,24,895,2.5,0,0,0
75.6,10,8.0,1.19,-0.665,0,0,0,0.5,25.2,91.2,21.1,-1.98,-0.241,-0.4,4,24,895,2.5,0,0,0
75.6,10,8.0,1.19,-0.858,0,0,0,0.5,25.2,91.2,21.1,-2.02,-0.142,-0.4,4,24,895,2.5,0,0,0
75.7,10,7.9,1.22,-0.989,0,0,0,0.5,25.2,91.1,21.1,-1.94,-0.0459,-0.4,4,24,895,2.5,0,0,0
75.7,10,7.9,1.27,-0.974,0,0,0,0.5,25.1,91.0,21.1,-1.79,-0.000383,-0.4,4,24,895,2.5,0,0,0
75.8,10,7.9,1.31,-0.95,0,0,0,0.5,25.1,90.9,21.1,-1.63,0.0342,-0.4,4,24,895,2.5,0,0,0
75.8,10,8.0,1.34,-0.999,0,0,0,0.5,25.1,90.8,21.1,-1.49,0.088,-0.4,4,24,895,2.5,0,0,0
75.9,10,8.0,1.36,-1.04,0,0,0,0.5,25.1,90.8,21.1,-1.37,0.129,-0.4,4,24,895,2.5,0,0,0
75.9,10,8.1,1.36,-1.14,0,0,0,0.5,25.1,90.7,21.1,-1.27,0.178,-0.4,4,24,895,2.5,0,0,0
76.0,10,8.1,1.36,-1.18,0,0,0,0.5,25.1,90.7,21.1,-1.17,0.202,-0.4,4,24,895,2.5,0,0,0
76.0,10,8.1,1.35,-1.05,0,0,0,0.5,25.1,90.7,21.1,-1.06,0.149,-0.4,4,24,895,2.5,0,0,0
76.1,10,8.1,1.34,-0.89,0,0,0,0.5,25.1,90.7,21.1,-0.998,0.0724,-0.4,4,24,895,2.5,0,0,0
76.1,10,8.0,1.32,-0.67,0,0,0,0.5,25.1,90.7,21.1,-0.933,-0.0331,-0.4,4,24,895,2.5,0,0,0
76.2,10,7.9,1.3,-0.482,0,0,0,0.5,25.1,90.8,21.1,-0.857,-0.126,-0.4,4,24,895,2.5,0,0,0
76.2,10,7.9,1.28,-0.333,0,0,0,0.5,25.0,90.8,21.1,-0.77,-0.204,-0.4,4,24,895,2.5,0,0,0
76.3,10,7.8,1.25,-0.26,0,0,0,0.5,25.0,90.8,21.1,-0.701,-0.256,-0.4,4,24,895,2.5,0,0,0
76.3,10,7.8,1.21,-0.282,0,0,0,0.5,25.0,90.9,21.1,-0.643,-0.274,-0.4,4,24,895,2.5,0,0,0
76.4,10,7.8,1.18,-0.217,0,0,0,0.5,24.9,91.0,21.1,-0.556,-0.322,-0.4,4,24,895,2.5,0,0,0
76.4,10,7.8,1.16,-0.0966,0,0,0,0.5,24.9,91.0,21.1,-0.481,-0.379,-0.4,4,24,895,2.5,0,0,0
76.5,10,7.7,1.16,0.0313,0,0,0,0.5,24.8,91.0,21.1,-0.457,-0.426,-0.4,4,24,895,2.5,0,0,0
76.5,10,7.7,1.16,0.187,0,0,0,0.5,24.8,90.9,21.1,-0.482,-0.483,-0.4,4,24,895,2.5,0,0,0
76.6,10,7.7,1.15,0.345,0,0,0,0.5,24.7,90.9,21.1,-0.548,-0.549,-0.4,4,24,895,2.5,0,0,0
76.6,10,7.8,1.13,0.463,0,0,0,0.5,24.7,91.0,21.1,-0.644,-0.612,-0.4,4,24,895,2.5,0,0,0
76.7,10,7.9,1.1,0.531,0,0,0,0.5,24.8,91.0,21.1,-0.769,-0.667,-0.4,4,24,895,2.5,0,0,0
76.7,10,8.1,1.05,0.501,0,0,0,0.5,24.8,91.1,21.1,-0.937,-0.692,-0.4,4,24,895,2.5,0,0,0
76.8,10,8.2,0.988,0.376,0,0,0,0.5,25.0,91.2,21.1,-1.15,-0.68,-0.4,4,24,895,2.5,0,0,0
76.8,10,8.2,0.935,0.193,0,0,0,0.5,25.1,91.3,21.1,-1.38,-0.638,-0.4,4,24,895,2.5,0,0,0
76.9,10,8.2,0.898,0.00681,0,0,0,0.5,25.1,91.3,21.1,-1.58,-0.579,-0.4,4,24,895,2.5,0,0,0
76.9,10,8.1,0.865,-0.26,0,0,0,0.5,25.2,91.4,21.1,-1.8,-0.481,-0.4,4,24,895,2.5,0,0,0
77.0,10,8.0,0.84,-0.565,0,0,0,0.5,25.3,91.4,21.1,-2.0,-0.356,-0.4,4,24,895,2.5,0,0,0
77.0,10,7.8,0.832,-0.895,0,0,0,0.5,25.3,91.4,21.1,-2.16,-0.203,-0.4,4,24,895,2.5,0,0,0
77.1,10,7.7,0.85,-1.03,0,0,0,0.5,25.2,91.3,21.1,-2.21,-0.117,-0.4,4,24,895,2.5,0,0,0
77.1,10,7.6,0.882,-0.939,0,0,0,0.5,25.2,91.2,21.1,-2.21,-0.117,-0.4,4,24,895,2.5,0,0,0
77.2,10,7.6,0.906,-0.791,0,0,0,0.5,25.3,91.1,21.1,-2.24,-0.151,-0.4,4,24,895,2.5,0,0,0
77.2,10,7.7,0.919,-0.709,0,0,0,0.5,25.3,91.1,21.1,-2.3,-0.166,-0.4,4,24,895,2.5,0,0,0
77.3,10,7.7,0.928,-0.642,0,0,0,0.5,25.3,91.0,21.1,-2.31,-0.178,-0.4,4,24,895,2.5,0,0,0
77.3,10,7.8,0.933,-0.562,0,0,0,0.5,25.3,91.0,21.1,-2.28,-0.2,-0.4,4,24,895,2.5,0,0,0
77.4,10,7.9,0.931,-0.468,0,0,0,0.5,25.3,91.0,21.1,-2.24,-0.235,-0.4,4,24,895,2.5,0,0,0
77.4,10,8.0,0.919,-0.383,0,0,0,0.5,25.3,91.0,21.1,-2.19,-0.275,-0.4,4,24,895,2.5,0,0,0
77.5,10,8.1,0.895,-0.272,0,0,0,0.5,25.3,91.0,21.1,-2.13,-0.337,-0.4,4,24,895,2.5,0,0,0
77.5,10,8.2,0.86,-0.119,0,0,0,0.5,25.4,91.1,21.1,-2.06,-0.428,-0.4,4,24,895,2.5,0,0,0
77.6,10,8.3,0.814,-0.156,0,0,0,0.5,25.4,91.2,21.1,-1.99,-0.442,-0.4,4,24,895,2.5,0,0,0
77.6,10,8.4,0.775,-0.296,0,0,0,0.5,25.4,91.2,21.1,-1.91,-0.404,-0.4,4,24,895,2.5,0,0,0
77.7,10,8.4,0.747,-0.429,0,0,0,0.5,25.4,91.2,21.1,-1.81,-0.359,-0.4,4,24,895,2.5,0,0,0
77.7,10,8.4,0.721,-0.742,0,0,0,0.5,25.3,91.3,21.1,-1.7,-0.23,-0.4,4,24,895,2.5,0,0,0
77.8,10,8.4,0.717,-1.08,0,0,0,0.5,25.3,91.2,21.1,-1.54,-0.0733,-0.4,4,24,895,2.5,0,0,0
77.8,10,8.4,0.743,-1.26,0,0,0,0.5,25.2,91.2,21.1,-1.28,0.0432,-0.4,4,24,895,2.5,0,0,0
77.9,10,8.4,0.788,-1.24,0,0,0,0.5,25.1,91.0,21.1,-0.957,0.0821,-0.4,4,24,895,2.5,0,0,0
77.9,10,8.5,0.829,-1.15,0,0,0,0.5,25.1,90.9,21.1,-0.658,0.0903,-0.4,4,24,895,2.5,0,0,0
78.0,10,8.6,0.863,-1.06,0,0,0,0.5,25.1,90.9,21.1,-0.387,0.0874,-0.4,4,24,895,2.5,0,0,0
78.0,10,8.7,0.89,-1.02,0,0,0,0.5,25.1,90.8,21.1,-0.155,0.098,-0.4,4,24,895,2.5,0,0,0
78.1,10,8.8,0.911,-0.972,0,0,0,0.5,25.1,90.7,21.1,0.0303,0.104,-0.4,4,24,895,2.5,0,0,0
78.1,10,8.8,0.921,-0.972,0,0,0,0.5,25.2,90.7,21.1,0.168,0.118,-0.4,4,24,895,2.5,0,0,0
78.2,10,8.8,0.92,-1.02,0,0,0,0.5,25.2,90.7,21.1,0.253,0.146,-0.4,4,24,895,2.5,0,0,0
78.2,10,8.7,0.911,-1.06,0,0,0,0.5,25.3,90.7,21.1,0.293,0.162,-0.4,4,24,895,2.5,0,0,0
78.3,10,8.6,0.9,-1.21,0,0,0,0.5,25.4,90.7,21.1,0.305,0.223,-0.4,4,24,895,2.5,0,0,0
78.3,10,8.4,0.895,-1.42,0,0,0,0.5,25.4,90.7,21.1,0.298,0.323,-0.4,4,24,895,2.5,0,0,0
78.4,10,8.2,0.904,-1.59,0,0,0,0.5,25.5,90.7,21.1,0.274,0.411,-0.4,4,24,895,2.5,0,0,0
78.4,10,8.1,0.925,-1.61,0,0,0,0.5,25.5,90.6,21.1,0.22,0.443,-0.4,4,24,895,2.5,0,0,0
78.5,10,7.9,0.951,-1.51,0,0,0,0.5,25.5,90.5,21.1,0.137,0.43,-0.4,4,24,895,2.5,0,0,0
78.5,10,7.8,0.98,-1.4,0,0,0,0.5,25.5,90.5,21.1,0.0403,0.409,-0.4,4,24,895,2.5,0,0,0
78.6,10,7.7,1.01,-1.28,0,0,0,0.5,25.4,90.4,21.1,-0.0601,0.388,-0.4,4,24,895,2.5,0,0,0
78.6,10,7.7,1.04,-1.16,0,0,0,0.5,25.5,90.3,21.1,-0.161,0.362,-0.4,4,24,895,2.5,0,0,0
78.7,10,7.7,1.06,-1.08,0,0,0,0.5,25.5,90.3,21.1,-0.267,0.346,-0.4,4,24,895,2.5,0,0,0
78.7,10,7.6,1.07,-1.0,0,0,0,0.5,25.5,90.3,21.1,-0.375,0.321,-0.4,4,24,895,2.5,0,0,0
