Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.4,10,14.6,1.56,0.213,0,0,0,0.5,24.3,90.6,21.1,-0.513,-0.342,-0.4,3,28,895,2.5,0,0,0
70.5,10,14.5,1.54,0.0678,0,0,0,0.5,24.3,90.6,21.1,-0.603,-0.292,-0.4,3,28,895,2.5,0,0,0
70.5,10,14.4,1.53,-0.141,0,0,0,0.5,24.3,90.6,21.1,-0.681,-0.203,-0.4,3,28,895,2.5,0,0,0
70.6,10,14.3,1.55,-0.202,0,0,0,0.5,24.3,90.6,21.1,-0.71,-0.156,-0.4,3,28,895,2.5,0,0,0
70.6,10,14.3,1.58,-0.0683,0,0,0,0.5,24.3,90.5,21.1,-0.713,-0.18,-0.4,3,28,895,2.5,0,0,0
70.7,10,14.2,1.62,0.138,0,0,0,0.5,24.3,90.4,21.1,-0.732,-0.237,-0.4,3,28,895,2.5,0,0,0
70.7,10,14.2,1.64,0.33,0,0,0,0.5,24.3,90.4,21.1,-0.781,-0.297,-0.4,3,28,895,2.5,0,0,0
70.8,10,14.2,1.65,0.493,0,0,0,0.5,24.4,90.3,21.1,-0.855,-0.356,-0.4,3,28,895,2.5,0,0,0
70.8,10,14.2,1.65,0.533,0,0,0,0.5,24.4,90.3,21.1,-0.947,-0.373,-0.4,3,28,895,2.5,0,0,0
70.9,10,14.0,1.64,0.545,0,0,0,0.5,24.5,90.4,21.1,-1.04,-0.385,-0.4,3,28,895,2.5,0,0,0
70.9,10,13.9,1.61,0.542,0,0,0,0.5,24.5,90.4,21.1,-1.14,-0.402,-0.4,3,28,895,2.5,0,0,0
71.0,10,13.9,1.58,0.513,0,0,0,0.5,24.6,90.5,21.1,-1.26,-0.418,-0.4,3,28,895,2.5,0,0,0
71.0,10,13.8,1.54,0.389,0,0,0,0.5,24.7,90.5,21.1,-1.4,-0.396,-0.4,3,28,895,2.5,0,0,0
71.1,10,13.6,1.51,0.0428,0,0,0,0.5,24.7,90.6,21.1,-1.54,-0.267,-0.4,3,28,895,2.5,0,0,0
71.1,10,13.4,1.52,-0.188,0,0,0,0.5,24.7,90.5,21.1,-1.59,-0.152,-0.4,3,28,895,2.5,0,0,0
71.2,10,13.2,1.56,0.0469,0,0,0,0.5,24.6,90.5,21.1,-1.56,-0.214,-0.4,3,28,895,2.5,0,0,0
71.2,10,13.1,1.57,0.333,0,0,0,0.5,24.6,90.4,21.1,-1.6,-0.325,-0.4,3,28,895,2.5,0,0,0
71.3,10,13.0,1.55,0.498,0,0,0,0.5,24.6,90.4,21.1,-1.67,-0.406,-0.4,3,28,895,2.5,0,0,0
71.3,10,13.0,1.53,0.528,0,0,0,0.5,24.6,90.5,21.1,-1.82,-0.435,-0.4,3,28,895,2.5,0,0,0
71.4,10,13.1,1.51,0.448,0,0,0,0.5,24.7,90.5,21.1,-1.97,-0.412,-0.4,3,28,895,2.5,0,0,0
71.4,10,13.1,1.5,0.265,0,0,0,0.5,24.8,90.5,21.1,-2.13,-0.338,-0.4,3,28,895,2.5,0,0,0
71.5,10,13.2,1.5,0.0555,0,0,0,0.5,24.9,90.5,21.1,-2.28,-0.245,-0.4,3,28,895,2.5,0,0,0
71.5,10,13.2,1.5,-0.0678,0,0,0,0.5,25.0,90.5,21.1,-2.44,-0.186,-0.4,3,28,895,2.5,0,0,0
71.6,10,13.2,1.51,-0.0752,0,0,0,0.5,25.0,90.5,21.1,-2.61,-0.177,-0.4,3,28,895,2.5,0,0,0
71.6,10,13.1,1.51,0.207,0,0,0,0.5,25.0,90.5,21.1,-2.71,-0.292,-0.4,3,28,895,2.5,0,0,0
71.7,10,13.0,1.5,0.623,0,0,0,0.5,25.0,90.5,21.1,-2.82,-0.484,-0.4,3,28,895,2.5,0,0,0
71.7,10,13.0,1.45,1.07,0,0,0,0.5,25.0,90.6,21.1,-2.98,-0.714,-0.4,3,28,895,2.5,0,0,0
71.8,10,13.0,1.38,1.43,0,0,0,0.5,25.0,90.7,21.1,-3.17,-0.93,-0.4,3,28,895,2.5,0,0,0
71.8,10,13.0,1.29,1.63,0,0,0,0.5,25.0,90.9,21.1,-3.35,-1.09,-0.4,3,28,895,2.5,0,0,0
71.9,10,13.1,1.2,1.68,0,0,0,0.5,25.0,91.0,21.1,-3.49,-1.19,-0.4,3,28,895,2.5,0,0,0
71.9,10,13.1,1.1,1.64,0,0,0,0.5,25.0,91.2,21.1,-3.56,-1.24,-0.4,3,28,895,2.5,0,0,0
72.0,10,13.2,1.01,1.55,0,0,0,0.5,25.0,91.4,21.1,-3.55,-1.27,-0.4,3,28,895,2.5,0,0,0
72.0,10,13.2,0.935,1.47,0,0,0,0.5,25.0,91.5,21.1,-3.47,-1.29,-0.4,3,28,895,2.5,0,0,0
72.1,10,13.3,0.865,0.962,0,0,0,0.5,25.0,91.6,21.1,-3.32,-1.11,-0.4,3,28,895,2.5,0,0,0
72.1,10,13.4,0.845,0.616,0,0,0,0.5,25.0,91.6,21.1,-3.12,-0.961,-0.4,3,28,895,2.5,0,0,0
72.2,10,13.6,0.855,0.381,0,0,0,0.5,24.9,91.5,21.1,-2.9,-0.834,-0.4,3,28,895,2.5,0,0,0
72.2,10,13.7,0.882,0.486,0,0,0,0.5,24.9,91.5,21.1,-2.66,-0.843,-0.4,3,28,895,2.5,0,0,0
72.3,10,13.7,0.901,0.658,0,0,0,0.5,24.9,91.4,21.1,-2.4,-0.89,-0.4,3,28,895,2.5,0,0,0
72.3,10,13.7,0.904,0.827,0,0,0,0.5,24.9,91.4,21.1,-2.12,-0.95,-0.4,3,28,895,2.5,0,0,0
72.4,10,13.7,0.887,0.993,0,0,0,0.5,24.9,91.4,21.1,-1.85,-1.03,-0.4,3,28,895,2.5,0,0,0
72.4,10,13.7,0.848,1.12,0,0,0,0.5,24.9,91.4,21.1,-1.63,-1.11,-0.4,3,28,895,2.5,0,0,0
72.5,10,13.6,0.79,1.06,0,0,0,0.5,24.9,91.5,21.1,-1.46,-1.12,-0.4,3,28,895,2.5,0,0,0
72.5,10,13.6,0.724,0.691,0,0,0,0.5,25.0,91.6,21.1,-1.38,-1.0,-0.4,3,28,895,2.5,0,0,0
72.6,10,13.6,0.677,0.274,0,0,0,0.5,25.0,91.7,21.1,-1.33,-0.849,-0.4,3,28,895,2.5,0,0,0
72.6,10,13.4,0.651,-0.0313,0,0,0,0.5,25.1,91.7,21.1,-1.29,-0.724,-0.4,3,28,895,2.5,0,0,0
72.7,10,13.3,0.64,-0.312,0,0,0,0.5,25.1,91.7,21.1,-1.28,-0.596,-0.4,3,28,895,2.5,0,0,0
72.7,10,13.2,0.65,-0.525,0,0,0,0.5,25.1,91.6,21.1,-1.27,-0.478,-0.4,3,28,895,2.5,0,0,0
72.8,10,13.1,0.683,-0.569,0,0,0,0.5,25.2,91.5,21.1,-1.24,-0.416,-0.4,3,28,895,2.5,0,0,0
72.8,10,13.0,0.722,-0.531,0,0,0,0.5,25.2,91.4,21.1,-1.23,-0.386,-0.4,3,28,895,2.5,0,0,0
72.9,10,13.0,0.755,-0.422,0,0,0,0.5,25.2,91.3,21.1,-1.26,-0.394,-0.4,3,28,895,2.5,0,0,0
72.9,10,12.8,0.775,-0.287,0,0,0,0.5,25.2,91.3,21.1,-1.32,-0.425,-0.4,3,28,895,2.5,0,0,0
73.0,10,12.7,0.786,-0.13,0,0,0,0.5,25.3,91.2,21.1,-1.41,-0.474,-0.4,3,28,895,2.5,0,0,0
73.0,10,12.7,0.79,-0.00884,0,0,0,0.5,25.3,91.2,21.1,-1.49,-0.514,-0.4,3,28,895,2.5,0,0,0
73.1,10,12.6,0.796,0.328,0,0,0,0.5,25.3,91.1,21.1,-1.55,-0.647,-0.4,3,28,895,2.5,0,0,0
73.1,10,12.5,0.79,0.691,0,0,0,0.5,25.3,91.1,21.1,-1.57,-0.803,-0.4,3,28,895,2.5,0,0,0
73.2,10,12.4,0.768,0.948,0,0,0,0.5,25.3,91.2,21.1,-1.62,-0.927,-0.4,3,28,895,2.5,0,0,0
73.2,10,12.2,0.738,0.95,0,0,0,0.5,25.3,91.2,21.1,-1.71,-0.945,-0.4,3,28,895,2.5,0,0,0
73.3,10,12.2,0.716,0.715,0,0,0,0.5,25.3,91.2,21.1,-1.8,-0.849,-0.4,3,28,895,2.5,0,0,0
73.3,10,12.1,0.714,0.279,0,0,0,0.5,25.3,91.2,21.1,-1.84,-0.645,-0.4,3,28,895,2.5,0,0,0
73.4,10,12.0,0.742,-0.101,0,0,0,0.5,25.3,91.1,21.1,-1.79,-0.439,-0.4,3,28,895,2.5,0,0,0
73.4,10,11.9,0.797,-0.27,0,0,0,0.5,25.2,91.0,21.1,-1.65,-0.305,-0.4,3,28,895,2.5,0,0,0
73.5,10,11.9,0.862,-0.351,0,0,0,0.5,25.2,90.8,21.1,-1.48,-0.203,-0.4,3,28,895,2.5,0,0,0
73.5,10,11.9,0.932,-0.332,0,0,0,0.5,25.1,90.7,21.1,-1.33,-0.144,-0.4,3,28,895,2.5,0,0,0
73.6,10,11.8,1.0,-0.267,0,0,0,0.5,25.1,90.5,21.1,-1.21,-0.105,-0.4,3,28,895,2.5,0,0,0
73.6,10,11.8,1.08,-0.12,0,0,0,0.5,25.1,90.3,21.1,-1.1,-0.1,-0.4,3,28,895,2.5,0,0,0
73.7,10,11.8,1.15,0.173,0,0,0,0.5,25.1,90.2,21.1,-1.0,-0.166,-0.4,3,28,895,2.5,0,0,0
73.7,10,11.8,1.19,0.347,0,0,0,0.5,25.1,90.1,21.1,-0.987,-0.208,-0.4,3,28,895,2.5,0,0,0
73.8,10,11.8,1.2,0.393,0,0,0,0.5,25.2,90.1,21.1,-1.01,-0.216,-0.4,3,28,895,2.5,0,0,0
73.8,10,11.7,1.2,0.397,0,0,0,0.5,25.2,90.1,21.1,-1.02,-0.218,-0.4,3,28,895,2.5,0,0,0
73.9,10,11.6,1.19,0.327,0,0,0,0.5,25.3,90.1,21.1,-1.03,-0.191,-0.4,3,28,895,2.5,0,0,0
73.9,10,11.5,1.19,0.264,0,0,0,0.5,25.3,90.1,21.1,-1.05,-0.164,-0.4,3,28,895,2.5,0,0,0
74.0,10,11.4,1.19,0.101,0,0,0,0.5,25.3,90.1,21.1,-1.08,-0.0954,-0.4,3,28,895,2.5,0,0,0
74.0,10,11.2,1.18,-0.0897,0,0,0,0.5,25.3,90.1,21.1,-1.14,-0.0123,-0.4,3,28,895,2.5,0,0,0
74.1,10,11.1,1.19,-0.165,0,0,0,0.5,25.3,90.1,21.1,-1.2,0.0258,-0.4,3,28,895,2.5,0,0,0
74.1,10,11.1,1.2,-0.232,0,0,0,0.5,25.3,90.1,21.1,-1.28,0.0631,-0.4,3,28,895,2.5,0,0,0
74.2,10,11.1,1.21,-0.255,0,0,0,0.5,25.3,90.1,21.1,-1.37,0.0845,-0.4,3,28,895,2.5,0,0,0
74.2,10,11.1,1.22,-0.176,0,0,0,0.5,25.4,90.0,21.1,-1.47,0.0636,-0.4,3,28,895,2.5,0,0,0
74.3,10,11.1,1.24,-0.144,0,0,0,0.5,25.4,90.0,21.1,-1.56,0.0637,-0.4,3,28,895,2.5,0,0,0
74.3,10,11.1,1.26,-0.203,0,0,0,0.5,25.4,90.0,21.1,-1.65,0.108,-0.4,3,28,895,2.5,0,0,0
74.4,10,11.1,1.29,-0.0524,0,0,0,0.5,25.4,89.9,21.1,-1.68,0.0716,-0.4,3,28,895,2.5,0,0,0
74.4,10,11.0,1.32,0.164,0,0,0,0.5,25.4,89.8,21.1,-1.67,-0.00464,-0.4,3,28,895,2.5,0,0,0
74.5,10,11.0,1.32,0.322,0,0,0,0.5,25.3,89.9,21.1,-1.66,-0.0781,-0.4,3,28,895,2.5,0,0,0
74.5,10,11.0,1.29,0.313,0,0,0,0.5,25.3,89.9,21.1,-1.7,-0.0966,-0.4,3,28,895,2.5,0,0,0
74.6,10,11.0,1.27,0.325,0,0,0,0.5,25.3,89.9,21.1,-1.71,-0.121,-0.4,3,28,895,2.5,0,0,0
74.6,10,10.9,1.25,0.296,0,0,0,0.5,25.3,90.0,21.1,-1.69,-0.125,-0.4,3,28,895,2.5,0,0,0
74.7,10,10.8,1.23,0.0266,0,0,0,0.5,25.3,90.0,21.1,-1.66,-0.0231,-0.4,3,28,895,2.5,0,0,0
74.7,10,10.8,1.23,0.0299,0,0,0,0.5,25.3,90.0,21.1,-1.6,-0.0299,-0.4,3,28,895,2.5,0,0,0
74.8,10,10.7,1.2,0.0169,0,0,0,0.5,25.3,90.1,21.1,-1.56,-0.0448,-0.4,3,28,895,2.5,0,0,0
74.8,10,10.6,1.17,-0.122,0,0,0,0.5,25.3,90.1,21.1,-1.54,-0.0109,-0.4,3,28,895,2.5,0,0,0
74.9,10,10.7,1.15,-0.269,0,0,0,0.5,25.3,90.2,21.1,-1.56,0.0395,-0.4,3,28,895,2.5,0,0,0
74.9,10,10.7,1.15,-0.382,0,0,0,0.5,25.3,90.2,21.1,-1.57,0.0933,-0.4,3,28,895,2.5,0,0,0
75.0,10,10.8,1.17,-0.337,0,0,0,0.5,25.3,90.1,21.1,-1.54,0.0929,-0.4,3,28,895,2.5,0,0,0
75.0,10,10.8,1.2,-0.245,0,0,0,0.5,25.3,90.1,21.1,-1.52,0.0758,-0.4,3,28,895,2.5,0,0,0
75.1,10,10.8,1.23,-0.175,0,0,0,0.5,25.4,90.0,21.1,-1.51,0.0703,-0.4,3,28,895,2.5,0,0,0
75.1,10,10.8,1.26,-0.0894,0,0,0,0.5,25.4,90.0,21.1,-1.5,0.0576,-0.4,3,28,895,2.5,0,0,0
75.2,10,10.8,1.28,-0.0556,0,0,0,0.5,25.5,89.9,21.1,-1.53,0.0607,-0.4,3,28,895,2.5,0,0,0
75.2,10,10.8,1.29,-0.125,0,0,0,0.5,25.5,89.9,21.1,-1.57,0.106,-0.4,3,28,895,2.5,0,0,0
75.3,10,10.7,1.31,-0.195,0,0,0,0.5,25.6,89.8,21.1,-1.58,0.155,-0.4,3,28,895,2.5,0,0,0
75.3,10,10.6,1.33,-0.271,0,0,0,0.5,25.5,89.8,21.1,-1.58,0.205,-0.4,3,28,895,2.5,0,0,0
75.4,10,10.5,1.35,-0.415,0,0,0,0.5,25.5,89.8,21.1,-1.56,0.281,-0.4,3,28,895,2.5,0,0,0
75.4,10,10.4,1.37,-0.543,0,0,0,0.5,25.5,89.7,21.1,-1.49,0.354,-0.4,3,28,895,2.5,0,0,0
75.5,10,10.3,1.4,-0.566,0,0,0,0.5,25.4,89.7,21.1,-1.37,0.39,-0.4,3,28,895,2.5,0,0,0
75.5,10,10.3,1.44,-0.336,0,0,0,0.5,25.4,89.6,21.1,-1.2,0.321,-0.4,3,28,895,2.5,0,0,0
75.6,10,10.2,1.47,-0.167,0,0,0,0.5,25.3,89.6,21.1,-1.08,0.262,-0.4,3,28,895,2.5,0,0,0
75.6,10,10.2,1.48,-0.0609,0,0,0,0.5,25.4,89.6,21.1,-1.02,0.218,-0.4,3,28,895,2.5,0,0,0
75.7,10,10.2,1.47,0.0163,0,0,0,0.5,25.4,89.6,21.1,-0.988,0.179,-0.4,3,28,895,2.5,0,0,0
75.7,10,10.1,1.47,0.00256,0,0,0,0.5,25.4,89.6,21.1,-0.967,0.176,-0.4,3,28,895,2.5,0,0,0
75.8,10,10.0,1.47,-0.0894,0,0,0,0.5,25.4,89.6,21.1,-0.932,0.213,-0.4,3,28,895,2.5,0,0,0
75.8,10,9.9,1.47,-0.19,0,0,0,0.5,25.5,89.6,21.1,-0.885,0.261,-0.4,3,28,895,2.5,0,0,0
75.9,10,9.7,1.49,-0.153,0,0,0,0.5,25.5,89.6,21.1,-0.837,0.254,-0.4,3,28,895,2.5,0,0,0
75.9,10,9.6,1.5,-0.0578,0,0,0,0.5,25.5,89.6,21.1,-0.818,0.218,-0.4,3,28,895,2.5,0,0,0
76.0,10,9.5,1.5,-0.0476,0,0,0,0.5,25.5,89.6,21.1,-0.845,0.21,-0.4,3,28,895,2.5,0,0,0
76.0,10,9.3,1.5,-0.112,0,0,0,0.5,25.6,89.6,21.1,-0.918,0.231,-0.4,3,28,895,2.5,0,0,0
76.1,10,9.3,1.49,-0.208,0,0,0,0.5,25.6,89.6,21.1,-1.05,0.266,-0.4,3,28,895,2.5,0,0,0
76.1,10,9.3,1.49,-0.35,0,0,0,0.5,25.7,89.6,21.1,-1.24,0.325,-0.4,3,28,895,2.5,0,0,0
76.2,10,9.2,1.5,-0.461,0,0,0,0.5,25.7,89.6,21.1,-1.42,0.381,-0.4,3,28,895,2.5,0,0,0
76.2,10,9.2,1.52,-0.549,0,0,0,0.5,25.7,89.6,21.1,-1.58,0.439,-0.4,3,28,895,2.5,0,0,0
76.3,10,9.2,1.56,-0.627,0,0,0,0.5,25.7,89.5,21.1,-1.7,0.505,-0.4,3,28,895,2.5,0,0,0
76.3,10,9.1,1.61,-0.602,0,0,0,0.5,25.7,89.4,21.1,-1.75,0.534,-0.4,3,28,895,2.5,0,0,0
76.4,10,9.1,1.66,-0.449,0,0,0,0.5,25.7,89.3,21.1,-1.73,0.504,-0.4,3,28,895,2.5,0,0,0
76.4,10,9.1,1.7,-0.184,0,0,0,0.5,25.6,89.3,21.1,-1.69,0.411,-0.4,3,28,895,2.5,0,0,0
76.5,10,9.1,1.71,0.0273,0,0,0,0.5,25.6,89.3,21.1,-1.67,0.316,-0.4,3,28,895,2.5,0,0,0
76.5,10,9.1,1.7,0.194,0,0,0,0.5,25.6,89.3,21.1,-1.67,0.227,-0.4,3,28,895,2.5,0,0,0
76.6,10,9.1,1.68,0.365,0,0,0,0.5,25.6,89.3,21.1,-1.66,0.134,-0.4,3,28,895,2.5,0,0,0
76.6,10,9.1,1.67,0.398,0,0,0,0.5,25.6,89.4,21.1,-1.66,0.098,-0.4,3,28,895,2.5,0,0,0
76.7,10,9.2,1.65,0.275,0,0,0,0.5,25.6,89.4,21.1,-1.64,0.134,-0.4,3,28,895,2.5,0,0,0
76.7,10,9.2,1.65,0.0615,0,0,0,0.5,25.6,89.4,21.1,-1.59,0.219,-0.4,3,28,895,2.5,0,0,0
76.8,10,9.2,1.65,-0.122,0,0,0,0.5,25.5,89.4,21.1,-1.52,0.3,-0.4,3,28,895,2.5,0,0,0
76.8,10,9.3,1.66,-0.282,0,0,0,0.5,25.5,89.4,21.1,-1.45,0.374,-0.4,3,28,895,2.5,0,0,0
76.9,10,9.3,1.66,-0.409,0,0,0,0.5,25.6,89.4,21.1,-1.41,0.431,-0.4,3,28,895,2.5,0,0,0
76.9,10,9.4,1.67,-0.468,0,0,0,0.5,25.6,89.4,21.1,-1.4,0.458,-0.4,3,28,895,2.5,0,0,0
77.0,10,9.4,1.67,-0.561,0,0,0,0.5,25.7,89.4,21.1,-1.41,0.499,-0.4,3,28,895,2.5,0,0,0
77.0,10,9.4,1.68,-0.741,0,0,0,0.5,25.8,89.4,21.1,-1.43,0.587,-0.4,3,28,895,2.5,0,0,0
77.1,10,9.4,1.71,-0.909,0,0,0,0.5,25.8,89.4,21.1,-1.42,0.688,-0.4,3,28,895,2.5,0,0,0
77.1,10,9.3,1.76,-0.948,0,0,0,0.5,25.9,89.3,21.1,-1.42,0.738,-0.4,3,28,895,2.5,0,0,0
77.2,10,9.3,1.79,-0.936,0,0,0,0.5,25.9,89.3,21.1,-1.49,0.756,-0.4,3,28,895,2.5,0,0,0
77.2,10,9.3,1.81,-0.876,0,0,0,0.5,26.0,89.2,21.1,-1.62,0.743,-0.4,3,28,895,2.5,0,0,0
77.3,10,9.3,1.82,-0.747,0,0,0,0.5,26.0,89.2,21.1,-1.78,0.69,-0.4,3,28,895,2.5,0,0,0
77.3,10,9.3,1.83,-0.588,0,0,0,0.5,26.1,89.2,21.1,-1.95,0.62,-0.4,3,28,895,2.5,0,0,0
77.4,10,9.3,1.84,-0.511,0,0,0,0.5,26.1,89.2,21.1,-2.14,0.581,-0.4,3,28,895,2.5,0,0,0
77.4,10,9.2,1.84,-0.395,0,0,0,0.5,26.1,89.3,21.1,-2.32,0.521,-0.4,3,28,895,2.5,0,0,0
77.5,10,9.2,1.83,-0.254,0,0,0,0.5,26.1,89.3,21.1,-2.49,0.441,-0.4,3,28,895,2.5,0,0,0
77.5,10,9.1,1.81,-0.202,0,0,0,0.5,26.1,89.3,21.1,-2.63,0.392,-0.4,3,28,895,2.5,0,0,0
77.6,10,9.2,1.78,-0.373,0,0,0,0.5,26.0,89.4,21.1,-2.76,0.44,-0.4,3,28,895,2.5,0,0,0
77.6,10,9.2,1.77,-0.555,0,0,0,0.5,26.0,89.4,21.1,-2.8,0.512,-0.4,3,28,895,2.5,0,0,0
77.7,10,9.3,1.79,-0.662,0,0,0,0.5,25.9,89.4,21.1,-2.73,0.571,-0.4,3,28,895,2.5,0,0,0
77.7,10,9.4,1.83,-0.706,0,0,0,0.5,25.8,89.3,21.1,-2.55,0.617,-0.4,3,28,895,2.5,0,0,0
77.8,10,9.6,1.87,-0.421,0,0,0,0.5,25.7,89.3,21.1,-2.29,0.521,-0.4,3,28,895,2.5,0,0,0
77.8,10,9.7,1.88,-0.269,0,0,0,0.5,25.7,89.3,21.1,-2.09,0.454,-0.4,3,28,895,2.5,0,0,0
77.9,10,9.9,1.88,-0.168,0,0,0,0.5,25.7,89.3,21.1,-1.89,0.398,-0.4,3,28,895,2.5,0,0,0
77.9,10,10.0,1.87,-0.174,0,0,0,0.5,25.6,89.3,21.1,-1.69,0.385,-0.4,3,28,895,2.5,0,0,0
78.0,10,10.1,1.87,-0.259,0,0,0,0.5,25.6,89.3,21.1,-1.47,0.414,-0.4,3,28,895,2.5,0,0,0
78.0,10,10.3,1.87,-0.318,0,0,0,0.5,25.6,89.3,21.1,-1.27,0.438,-0.4,3,28,895,2.5,0,0,0
78.1,10,10.4,1.87,-0.452,0,0,0,0.5,25.6,89.4,21.1,-1.1,0.492,-0.4,3,28,895,2.5,0,0,0
78.1,10,10.4,1.87,-0.682,0,0,0,0.5,25.6,89.4,21.1,-0.922,0.587,-0.4,3,28,895,2.5,0,0,0
78.2,10,10.5,1.88,-0.851,0,0,0,0.5,25.5,89.4,21.1,-0.737,0.664,-0.4,3,28,895,2.5,0,0,0
78.2,10,10.4,1.89,-0.885,0,0,0,0.5,25.5,89.3,21.1,-0.553,0.684,-0.4,3,28,895,2.5,0,0,0
78.3,10,10.4,1.9,-0.896,0,0,0,0.5,25.4,89.3,21.1,-0.405,0.688,-0.4,3,28,895,2.5,0,0,0
78.3,10,10.4,1.91,-0.828,0,0,0,0.5,25.4,89.3,21.1,-0.291,0.658,-0.4,3,28,895,2.5,0,0,0
78.4,10,10.4,1.92,-0.692,0,0,0,0.5,25.4,89.3,21.1,-0.211,0.6,-0.4,3,28,895,2.5,0,0,0
78.4,10,10.4,1.93,-0.555,0,0,0,0.5,25.3,89.3,21.1,-0.158,0.545,-0.4,3,28,895,2.5,0,0,0
78.5,10,10.4,1.95,-0.385,0,0,0,0.5,25.3,89.3,21.1,-0.122,0.475,-0.4,3,28,895,2.5,0,0,0
78.5,10,10.4,1.95,-0.19,0,0,0,0.5,25.3,89.3,21.1,-0.101,0.389,-0.4,3,28,895,2.5,0,0,0
78.6,10,10.4,1.95,-0.0207,0,0,0,0.5,25.3,89.3,21.1,-0.107,0.302,-0.4,3,28,895,2.5,0,0,0
78.6,10,10.4,1.93,0.0936,0,0,0,0.5,25.3,89.4,21.1,-0.126,0.229,-0.4,3,28,895,2.5,0,0,0
78.7,10,10.3,1.91,0.172,0,0,0,0.5,25.3,89.4,21.1,-0.145,0.167,-0.4,3,28,895,2.5,0,0,0
78.7,10,10.2,1.87,0.225,0,0,0,0.5,25.3,89.5,21.1,-0.185,0.108,-0.4,3,28,895,2.5,0,0,0
78.8,10,10.2,1.82,0.204,0,0,0,0.5,25.3,89.6,21.1,-0.267,0.0698,-0.4,3,28,895,2.5,0,0,0
78.8,10,10.2,1.77,0.0683,0,0,0,0.5,25.3,89.8,21.1,-0.391,0.0792,-0.4,3,28,895,2.5,0,0,0
78.9,10,10.1,1.73,-0.111,0,0,0,0.5,25.3,89.8,21.1,-0.528,0.122,-0.4,3,28,895,2.5,0,0,0
78.9,10,10.1,1.71,-0.306,0,0,0,0.5,25.3,89.9,21.1,-0.668,0.192,-0.4,3,28,895,2.5,0,0,0
79.0,10,10.0,1.71,-0.527,0,0,0,0.5,25.3,89.9,21.1,-0.799,0.294,-0.4,3,28,895,2.5,0,0,0
79.0,10,10.0,1.74,-0.647,0,0,0,0.5,25.3,89.8,21.1,-0.899,0.373,-0.4,3,28,895,2.5,0,0,0
79.1,10,10.0,1.79,-0.708,0,0,0,0.5,25.3,89.7,21.1,-0.974,0.438,-0.4,3,28,895,2.5,0,0,0
79.1,10,10.1,1.84,-0.709,0,0,0,0.5,25.3,89.6,21.1,-1.03,0.478,-0.4,3,28,895,2.5,0,0,0
79.2,10,10.2,1.88,-0.731,0,0,0,0.5,25.3,89.6,21.1,-1.08,0.521,-0.4,3,28,895,2.5,0,0,0
79.2,10,10.2,1.91,-0.729,0,0,0,0.5,25.3,89.5,21.1,-1.13,0.543,-0.4,3,28,895,2.5,0,0,0
79.3,10,10.3,1.92,-0.651,0,0,0,0.5,25.4,89.5,21.1,-1.21,0.517,-0.4,3,28,895,2.5,0,0,0
79.3,10,10.4,1.92,-0.581,0,0,0,0.5,25.5,89.5,21.1,-1.32,0.481,-0.4,3,28,895,2.5,0,0,0
79.4,10,10.4,1.91,-0.611,0,0,0,0.5,25.5,89.5,21.1,-1.44,0.479,-0.4,3,28,895,2.5,0,0,0
79.4,10,10.4,1.9,-0.628,0,0,0,0.5,25.5,89.6,21.1,-1.55,0.475,-0.4,3,28,895,2.5,0,0,0
79.5,10,10.4,1.9,-0.611,0,0,0,0.5,25.6,89.6,21.1,-1.65,0.46,-0.4,3,28,895,2.5,0,0,0
79.5,10,10.3,1.89,-0.6,0,0,0,0.5,25.6,89.6,21.1,-1.77,0.447,-0.4,3,28,895,2.5,0,0,0
79.6,10,10.4,1.89,-0.652,0,0,0,0.5,25.6,89.6,21.1,-1.9,0.463,-0.4,3,28,895,2.5,0,0,0
79.6,10,10.4,1.89,-0.74,0,0,0,0.5,25.6,89.6,21.1,-2.03,0.503,-0.4,3,28,895,2.5,0,0,0
79.7,10,10.5,1.91,-0.819,0,0,0,0.5,25.6,89.6,21.1,-2.11,0.557,-0.4,3,28,895,2.5,0,0,0
79.7,10,10.5,1.96,-0.926,0,0,0,0.5,25.6,89.5,21.1,-2.11,0.643,-0.4,3,28,895,2.5,0,0,0
79.8,10,10.6,2.03,-0.927,0,0,0,0.5,25.5,89.4,21.1,-2.03,0.698,-0.4,3,28,895,2.5,0,0,0
79.8,10,10.7,2.09,-0.805,0,0,0,0.5,25.5,89.2,21.1,-1.92,0.698,-0.4,3,28,895,2.5,0,0,0
79.9,10,10.8,2.15,-0.759,0,0,0,0.5,25.5,89.2,21.1,-1.84,0.715,-0.4,3,28,895,2.5,0,0,0
79.9,10,11.0,2.18,-0.705,0,0,0,0.5,25.5,89.1,21.1,-1.77,0.716,-0.4,3,28,895,2.5,0,0,0
80.0,10,11.1,2.21,-0.613,0,0,0,0.5,25.5,89.1,21.1,-1.7,0.689,-0.4,3,28,895,2.5,0,0,0
