Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.7,10,23.0,1.64,0.553,0,0,0,0.5,23.1,90.4,21.1,-0.0721,-0.396,-0.4,3,28,809,1.5,0,0,0
38.8,10,22.9,1.64,0.511,0,0,0,0.5,23.1,90.4,21.1,0.039,-0.38,-0.4,3,28,809,1.5,0,0,0
38.8,10,22.9,1.62,0.387,0,0,0,0.5,23.0,90.4,21.1,0.143,-0.335,-0.4,3,28,809,1.5,0,0,0
38.9,10,22.8,1.61,0.288,0,0,0,0.5,23.0,90.5,21.1,0.248,-0.299,-0.4,3,28,809,1.5,0,0,0
38.9,10,22.8,1.61,0.21,0,0,0,0.5,23.0,90.5,21.1,0.357,-0.268,-0.4,3,28,809,1.5,0,0,0
39.0,10,22.7,1.61,0.271,0,0,0,0.5,22.9,90.4,21.1,0.49,-0.284,-0.4,3,28,809,1.5,0,0,0
39.0,10,22.7,1.62,0.448,0,0,0,0.5,22.9,90.4,21.1,0.622,-0.344,-0.4,3,28,809,1.5,0,0,0
39.1,10,22.6,1.63,0.629,0,0,0,0.5,22.8,90.4,21.1,0.729,-0.41,-0.4,3,28,809,1.5,0,0,0
39.1,10,22.6,1.62,0.828,0,0,0,0.5,22.8,90.4,21.1,0.812,-0.488,-0.4,3,28,809,1.5,0,0,0
39.2,10,22.6,1.61,1.05,0,0,0,0.5,22.8,90.4,21.1,0.866,-0.581,-0.4,3,28,809,1.5,0,0,0
39.2,10,22.6,1.59,1.14,0,0,0,0.5,22.8,90.5,21.1,0.882,-0.639,-0.4,3,28,809,1.5,0,0,0
39.3,10,22.6,1.55,1.25,0,0,0,0.5,22.8,90.5,21.1,0.868,-0.708,-0.4,3,28,809,1.5,0,0,0
39.3,10,22.6,1.49,1.28,0,0,0,0.5,22.8,90.6,21.1,0.81,-0.762,-0.4,3,28,809,1.5,0,0,0
39.4,10,22.6,1.43,1.2,0,0,0,0.5,22.8,90.7,21.1,0.722,-0.774,-0.4,3,28,809,1.5,0,0,0
39.4,10,22.4,1.37,1.14,0,0,0,0.5,22.8,90.9,21.1,0.613,-0.795,-0.4,3,28,809,1.5,0,0,0
39.5,10,22.3,1.31,1.1,0,0,0,0.5,22.8,90.9,21.1,0.479,-0.814,-0.4,3,28,809,1.5,0,0,0
39.5,10,22.2,1.27,1.03,0,0,0,0.5,22.8,91.0,21.1,0.343,-0.815,-0.4,3,28,809,1.5,0,0,0
39.6,10,22.1,1.24,1.01,0,0,0,0.5,22.8,91.1,21.1,0.217,-0.822,-0.4,3,28,809,1.5,0,0,0
39.6,10,22.1,1.21,1.03,0,0,0,0.5,22.8,91.1,21.1,0.097,-0.841,-0.4,3,28,809,1.5,0,0,0
39.7,10,22.1,1.19,1.14,0,0,0,0.5,22.8,91.1,21.1,-0.0272,-0.895,-0.4,3,28,809,1.5,0,0,0
39.7,10,22.1,1.16,1.26,0,0,0,0.5,22.8,91.1,21.1,-0.17,-0.96,-0.4,3,28,809,1.5,0,0,0
39.8,10,22.1,1.12,1.27,0,0,0,0.5,22.9,91.2,21.1,-0.317,-0.984,-0.4,3,28,809,1.5,0,0,0
39.8,10,22.1,1.1,1.25,0,0,0,0.5,22.9,91.2,21.1,-0.444,-0.991,-0.4,3,28,809,1.5,0,0,0
39.9,10,22.1,1.07,1.24,0,0,0,0.5,23.0,91.2,21.1,-0.567,-0.997,-0.4,3,28,809,1.5,0,0,0
39.9,10,22.1,1.05,1.14,0,0,0,0.5,23.1,91.3,21.1,-0.699,-0.968,-0.4,3,28,809,1.5,0,0,0
40.0,10,22.1,1.03,1.11,0,0,0,0.5,23.1,91.3,21.1,-0.794,-0.963,-0.4,3,28,809,1.5,0,0,0
40.0,10,22.0,1.0,1.01,0,0,0,0.5,23.2,91.3,21.1,-0.916,-0.942,-0.4,3,28,809,1.5,0,0,0
40.1,10,22.0,0.967,0.909,0,0,0,0.5,23.3,91.4,21.1,-1.05,-0.923,-0.4,3,28,809,1.5,0,0,0
40.1,10,21.8,0.931,0.876,0,0,0,0.5,23.4,91.4,21.1,-1.19,-0.931,-0.4,3,28,809,1.5,0,0,0
40.2,10,21.8,0.892,0.822,0,0,0,0.5,23.5,91.5,21.1,-1.34,-0.93,-0.4,3,28,809,1.5,0,0,0
40.2,10,21.7,0.869,0.925,0,0,0,0.5,23.5,91.5,21.1,-1.45,-0.98,-0.4,3,28,809,1.5,0,0,0
40.3,10,21.5,0.849,1.1,0,0,0,0.5,23.5,91.5,21.1,-1.55,-1.06,-0.4,3,28,809,1.5,0,0,0
40.3,10,21.4,0.824,1.24,0,0,0,0.5,23.5,91.5,21.1,-1.69,-1.13,-0.4,3,28,809,1.5,0,0,0
40.4,10,21.2,0.794,1.31,0,0,0,0.5,23.5,91.5,21.1,-1.86,-1.17,-0.4,3,28,809,1.5,0,0,0
40.4,10,21.2,0.761,1.31,0,0,0,0.5,23.5,91.6,21.1,-2.06,-1.18,-0.4,3,28,809,1.5,0,0,0
40.5,10,21.2,0.735,1.31,0,0,0,0.5,23.5,91.6,21.1,-2.26,-1.19,-0.4,3,28,809,1.5,0,0,0
40.5,10,21.2,0.713,1.28,0,0,0,0.5,23.5,91.6,21.1,-2.41,-1.18,-0.4,3,28,809,1.5,0,0,0
40.6,10,21.2,0.699,1.25,0,0,0,0.5,23.6,91.6,21.1,-2.51,-1.17,-0.4,3,28,809,1.5,0,0,0
40.6,10,21.2,0.699,1.23,0,0,0,0.5,23.6,91.6,21.1,-2.55,-1.14,-0.4,3,28,809,1.5,0,0,0
40.7,10,21.2,0.711,1.21,0,0,0,0.5,23.6,91.5,21.1,-2.53,-1.11,-0.4,3,28,809,1.5,0,0,0
40.7,10,21.2,0.731,1.17,0,0,0,0.5,23.6,91.4,21.1,-2.47,-1.07,-0.4,3,28,809,1.5,0,0,0
40.8,10,21.4,0.751,1.1,0,0,0,0.5,23.6,91.4,21.1,-2.37,-1.01,-0.4,3,28,809,1.5,0,0,0
40.8,10,21.4,0.768,1.02,0,0,0,0.5,23.6,91.3,21.1,-2.25,-0.954,-0.4,3,28,809,1.5,0,0,0
40.9,10,21.4,0.78,0.937,0,0,0,0.5,23.6,91.2,21.1,-2.12,-0.901,-0.4,3,28,809,1.5,0,0,0
40.9,10,21.5,0.787,0.886,0,0,0,0.5,23.6,91.2,21.1,-2.0,-0.864,-0.4,3,28,809,1.5,0,0,0
41.0,10,21.5,0.789,0.889,0,0,0,0.5,23.6,91.2,21.1,-1.88,-0.854,-0.4,3,28,809,1.5,0,0,0
41.0,10,21.6,0.788,0.941,0,0,0,0.5,23.6,91.2,21.1,-1.78,-0.866,-0.4,3,28,809,1.5,0,0,0
41.1,10,21.6,0.785,0.975,0,0,0,0.5,23.6,91.1,21.1,-1.68,-0.873,-0.4,3,28,809,1.5,0,0,0
41.1,10,21.7,0.78,0.983,0,0,0,0.5,23.6,91.1,21.1,-1.6,-0.871,-0.4,3,28,809,1.5,0,0,0
41.2,10,21.7,0.776,0.987,0,0,0,0.5,23.6,91.1,21.1,-1.51,-0.866,-0.4,3,28,809,1.5,0,0,0
41.2,10,21.7,0.774,0.953,0,0,0,0.5,23.6,91.1,21.1,-1.43,-0.847,-0.4,3,28,809,1.5,0,0,0
41.3,10,21.8,0.765,0.873,0,0,0,0.5,23.7,91.1,21.1,-1.41,-0.814,-0.4,3,28,809,1.5,0,0,0
41.3,10,22.0,0.756,0.641,0,0,0,0.5,23.7,91.1,21.1,-1.41,-0.717,-0.4,3,28,809,1.5,0,0,0
41.4,10,22.0,0.763,0.455,0,0,0,0.5,23.7,91.1,21.1,-1.37,-0.625,-0.4,3,28,809,1.5,0,0,0
41.4,10,22.0,0.78,0.421,0,0,0,0.5,23.7,91.0,21.1,-1.33,-0.589,-0.4,3,28,809,1.5,0,0,0
41.5,10,22.0,0.79,0.384,0,0,0,0.5,23.7,91.0,21.1,-1.3,-0.557,-0.4,3,28,809,1.5,0,0,0
41.5,10,22.0,0.799,0.331,0,0,0,0.5,23.7,90.9,21.1,-1.29,-0.519,-0.4,3,28,809,1.5,0,0,0
41.6,10,22.0,0.816,0.437,0,0,0,0.5,23.8,90.9,21.1,-1.25,-0.542,-0.4,3,28,809,1.5,0,0,0
41.6,10,22.0,0.831,0.667,0,0,0,0.5,23.8,90.8,21.1,-1.24,-0.619,-0.4,3,28,809,1.5,0,0,0
41.7,10,22.0,0.836,0.95,0,0,0,0.5,23.8,90.8,21.1,-1.25,-0.727,-0.4,3,28,809,1.5,0,0,0
41.7,10,21.8,0.826,1.22,0,0,0,0.5,23.8,90.8,21.1,-1.28,-0.842,-0.4,3,28,809,1.5,0,0,0
41.8,10,21.8,0.797,1.33,0,0,0,0.5,23.8,90.9,21.1,-1.36,-0.906,-0.4,3,28,809,1.5,0,0,0
41.8,10,21.8,0.752,1.16,0,0,0,0.5,23.9,90.9,21.1,-1.5,-0.869,-0.4,3,28,809,1.5,0,0,0
41.9,10,21.7,0.721,1.02,0,0,0,0.5,23.9,91.0,21.1,-1.61,-0.826,-0.4,3,28,809,1.5,0,0,0
41.9,10,21.6,0.704,0.811,0,0,0,0.5,23.9,91.0,21.1,-1.68,-0.745,-0.4,3,28,809,1.5,0,0,0
42.0,10,21.5,0.711,0.588,0,0,0,0.5,23.9,90.9,21.1,-1.7,-0.635,-0.4,3,28,809,1.5,0,0,0
42.0,10,21.4,0.752,0.465,0,0,0,0.5,23.9,90.8,21.1,-1.65,-0.54,-0.4,3,28,809,1.5,0,0,0
42.1,10,21.2,0.816,0.433,0,0,0,0.5,23.9,90.7,21.1,-1.55,-0.465,-0.4,3,28,809,1.5,0,0,0
42.1,10,21.1,0.889,0.434,0,0,0,0.5,23.8,90.5,21.1,-1.42,-0.398,-0.4,3,28,809,1.5,0,0,0
42.2,10,21.1,0.964,0.478,0,0,0,0.5,23.8,90.4,21.1,-1.28,-0.35,-0.4,3,28,809,1.5,0,0,0
42.2,10,21.0,1.03,0.531,0,0,0,0.5,23.7,90.2,21.1,-1.14,-0.314,-0.4,3,28,809,1.5,0,0,0
42.3,10,21.0,1.09,0.574,0,0,0,0.5,23.7,90.1,21.1,-1.0,-0.283,-0.4,3,28,809,1.5,0,0,0
42.3,10,21.0,1.13,0.59,0,0,0,0.5,23.7,90.0,21.1,-0.86,-0.253,-0.4,3,28,809,1.5,0,0,0
42.4,10,21.0,1.16,0.604,0,0,0,0.5,23.7,90.0,21.1,-0.722,-0.231,-0.4,3,28,809,1.5,0,0,0
42.4,10,21.0,1.19,0.609,0,0,0,0.5,23.7,89.9,21.1,-0.592,-0.213,-0.4,3,28,809,1.5,0,0,0
42.5,10,21.0,1.21,0.559,0,0,0,0.5,23.7,89.9,21.1,-0.487,-0.181,-0.4,3,28,809,1.5,0,0,0
42.5,10,21.0,1.21,0.495,0,0,0,0.5,23.7,89.9,21.1,-0.411,-0.153,-0.4,3,28,809,1.5,0,0,0
42.6,10,21.0,1.2,0.338,0,0,0,0.5,23.7,89.9,21.1,-0.386,-0.0964,-0.4,3,28,809,1.5,0,0,0
42.6,10,21.0,1.19,0.238,0,0,0,0.5,23.7,89.9,21.1,-0.379,-0.0661,-0.4,3,28,809,1.5,0,0,0
42.7,10,21.0,1.18,0.262,0,0,0,0.5,23.7,89.9,21.1,-0.372,-0.0855,-0.4,3,28,809,1.5,0,0,0
42.7,10,20.9,1.18,0.366,0,0,0,0.5,23.7,90.0,21.1,-0.369,-0.132,-0.4,3,28,809,1.5,0,0,0
42.8,10,20.9,1.18,0.515,0,0,0,0.5,23.7,89.9,21.1,-0.378,-0.191,-0.4,3,28,809,1.5,0,0,0
42.8,10,20.9,1.18,0.591,0,0,0,0.5,23.7,89.9,21.1,-0.41,-0.22,-0.4,3,28,809,1.5,0,0,0
42.9,10,21.0,1.18,0.539,0,0,0,0.5,23.7,89.9,21.1,-0.455,-0.198,-0.4,3,28,809,1.5,0,0,0
42.9,10,21.0,1.19,0.537,0,0,0,0.5,23.7,89.9,21.1,-0.497,-0.195,-0.4,3,28,809,1.5,0,0,0
43.0,10,21.0,1.18,0.554,0,0,0,0.5,23.7,89.9,21.1,-0.555,-0.206,-0.4,3,28,809,1.5,0,0,0
43.0,10,21.1,1.17,0.577,0,0,0,0.5,23.7,90.0,21.1,-0.631,-0.23,-0.4,3,28,809,1.5,0,0,0
43.1,10,21.1,1.14,0.706,0,0,0,0.5,23.8,90.0,21.1,-0.724,-0.306,-0.4,3,28,809,1.5,0,0,0
43.1,10,21.1,1.1,0.855,0,0,0,0.5,23.8,90.1,21.1,-0.853,-0.403,-0.4,3,28,809,1.5,0,0,0
43.2,10,21.1,1.05,0.9,0,0,0,0.5,23.9,90.2,21.1,-1.02,-0.469,-0.4,3,28,809,1.5,0,0,0
43.2,10,21.1,0.988,0.733,0,0,0,0.5,24.0,90.3,21.1,-1.18,-0.447,-0.4,3,28,809,1.5,0,0,0
43.3,10,21.1,0.949,0.602,0,0,0,0.5,24.0,90.4,21.1,-1.31,-0.422,-0.4,3,28,809,1.5,0,0,0
43.3,10,21.0,0.922,0.522,0,0,0,0.5,24.1,90.4,21.1,-1.4,-0.407,-0.4,3,28,809,1.5,0,0,0
43.4,10,20.9,0.901,0.5,0,0,0,0.5,24.1,90.5,21.1,-1.48,-0.412,-0.4,3,28,809,1.5,0,0,0
43.4,10,20.8,0.882,0.507,0,0,0,0.5,24.1,90.5,21.1,-1.54,-0.426,-0.4,3,28,809,1.5,0,0,0
43.5,10,20.6,0.87,0.545,0,0,0,0.5,24.1,90.5,21.1,-1.59,-0.448,-0.4,3,28,809,1.5,0,0,0
43.5,10,20.5,0.87,0.619,0,0,0,0.5,24.1,90.5,21.1,-1.62,-0.473,-0.4,3,28,809,1.5,0,0,0
43.6,10,20.5,0.881,0.683,0,0,0,0.5,24.1,90.5,21.1,-1.61,-0.486,-0.4,3,28,809,1.5,0,0,0
43.6,10,20.4,0.9,0.733,0,0,0,0.5,24.1,90.4,21.1,-1.57,-0.486,-0.4,3,28,809,1.5,0,0,0
43.7,10,20.4,0.924,0.76,0,0,0,0.5,24.1,90.4,21.1,-1.5,-0.474,-0.4,3,28,809,1.5,0,0,0
43.7,10,20.4,0.948,0.729,0,0,0,0.5,24.0,90.3,21.1,-1.39,-0.437,-0.4,3,28,809,1.5,0,0,0
43.8,10,20.4,0.97,0.645,0,0,0,0.5,24.0,90.3,21.1,-1.27,-0.381,-0.4,3,28,809,1.5,0,0,0
43.8,10,20.5,0.984,0.552,0,0,0,0.5,24.0,90.2,21.1,-1.15,-0.328,-0.4,3,28,809,1.5,0,0,0
43.9,10,20.5,0.99,0.556,0,0,0,0.5,24.0,90.2,21.1,-1.02,-0.324,-0.4,3,28,809,1.5,0,0,0
43.9,10,20.6,0.979,0.572,0,0,0,0.5,24.1,90.2,21.1,-0.925,-0.34,-0.4,3,28,809,1.5,0,0,0
44.0,10,20.6,0.951,0.431,0,0,0,0.5,24.1,90.3,21.1,-0.895,-0.302,-0.4,3,28,809,1.5,0,0,0
44.0,10,20.8,0.932,0.328,0,0,0,0.5,24.1,90.3,21.1,-0.838,-0.272,-0.4,3,28,809,1.5,0,0,0
44.1,10,20.8,0.915,0.317,0,0,0,0.5,24.1,90.3,21.1,-0.788,-0.279,-0.4,3,28,809,1.5,0,0,0
44.1,10,20.8,0.897,0.346,0,0,0,0.5,24.0,90.4,21.1,-0.756,-0.304,-0.4,3,28,809,1.5,0,0,0
44.2,10,20.8,0.877,0.396,0,0,0,0.5,24.0,90.4,21.1,-0.737,-0.338,-0.4,3,28,809,1.5,0,0,0
44.2,10,20.8,0.859,0.125,0,0,0,0.5,24.0,90.4,21.1,-0.712,-0.232,-0.4,3,28,809,1.5,0,0,0
44.3,10,20.8,0.89,0.0668,0,0,0,0.5,24.0,90.4,21.1,-0.589,-0.177,-0.4,3,28,809,1.5,0,0,0
44.3,10,20.8,0.939,0.156,0,0,0,0.5,23.9,90.3,21.1,-0.425,-0.17,-0.4,3,28,809,1.5,0,0,0
44.4,10,20.9,0.98,0.203,0,0,0,0.5,23.9,90.2,21.1,-0.276,-0.153,-0.4,3,28,809,1.5,0,0,0
44.4,10,20.9,1.02,0.319,0,0,0,0.5,23.8,90.1,21.1,-0.136,-0.17,-0.4,3,28,809,1.5,0,0,0
44.5,10,20.9,1.04,0.502,0,0,0,0.5,23.8,90.0,21.1,-0.0405,-0.229,-0.4,3,28,809,1.5,0,0,0
44.5,10,20.9,1.04,0.64,0,0,0,0.5,23.8,90.1,21.1,-0.00513,-0.288,-0.4,3,28,809,1.5,0,0,0
44.6,10,20.9,1.02,0.813,0,0,0,0.5,23.8,90.1,21.1,-0.0142,-0.374,-0.4,3,28,809,1.5,0,0,0
44.6,10,20.9,0.994,1.03,0,0,0,0.5,23.9,90.1,21.1,-0.0647,-0.49,-0.4,3,28,809,1.5,0,0,0
44.7,10,20.9,0.957,1.21,0,0,0,0.5,23.9,90.2,21.1,-0.148,-0.594,-0.4,3,28,809,1.5,0,0,0
44.7,10,20.9,0.908,1.15,0,0,0,0.5,24.0,90.3,21.1,-0.271,-0.61,-0.4,3,28,809,1.5,0,0,0
44.8,10,20.8,0.866,1.01,0,0,0,0.5,24.0,90.4,21.1,-0.393,-0.584,-0.4,3,28,809,1.5,0,0,0
44.8,10,20.6,0.839,1.0,0,0,0,0.5,24.0,90.4,21.1,-0.49,-0.6,-0.4,3,28,809,1.5,0,0,0
44.9,10,20.5,0.809,0.903,0,0,0,0.5,24.1,90.5,21.1,-0.619,-0.582,-0.4,3,28,809,1.5,0,0,0
44.9,10,20.4,0.787,0.596,0,0,0,0.5,24.1,90.5,21.1,-0.772,-0.464,-0.4,3,28,809,1.5,0,0,0
45.0,10,20.3,0.805,0.445,0,0,0,0.5,24.1,90.5,21.1,-0.853,-0.381,-0.4,3,28,809,1.5,0,0,0
45.0,10,20.2,0.844,0.558,0,0,0,0.5,24.1,90.4,21.1,-0.901,-0.393,-0.4,3,28,809,1.5,0,0,0
45.1,10,20.2,0.873,0.69,0,0,0,0.5,24.1,90.3,21.1,-0.98,-0.421,-0.4,3,28,809,1.5,0,0,0
45.1,10,20.0,0.891,0.761,0,0,0,0.5,24.2,90.3,21.1,-1.08,-0.435,-0.4,3,28,809,1.5,0,0,0
45.2,10,20.0,0.905,0.805,0,0,0,0.5,24.2,90.2,21.1,-1.2,-0.441,-0.4,3,28,809,1.5,0,0,0
45.2,10,19.9,0.913,0.743,0,0,0,0.5,24.3,90.2,21.1,-1.34,-0.408,-0.4,3,28,809,1.5,0,0,0
45.3,10,19.9,0.917,0.626,0,0,0,0.5,24.4,90.2,21.1,-1.5,-0.354,-0.4,3,28,809,1.5,0,0,0
45.3,10,19.8,0.916,0.493,0,0,0,0.5,24.5,90.2,21.1,-1.7,-0.298,-0.4,3,28,809,1.5,0,0,0
45.4,10,19.8,0.913,0.327,0,0,0,0.5,24.5,90.2,21.1,-1.92,-0.228,-0.4,3,28,809,1.5,0,0,0
45.4,10,19.7,0.921,0.26,0,0,0,0.5,24.6,90.2,21.1,-2.12,-0.19,-0.4,3,28,809,1.5,0,0,0
45.5,10,19.6,0.94,0.323,0,0,0,0.5,24.6,90.1,21.1,-2.26,-0.199,-0.4,3,28,809,1.5,0,0,0
45.5,10,19.4,0.961,0.436,0,0,0,0.5,24.6,90.1,21.1,-2.38,-0.228,-0.4,3,28,809,1.5,0,0,0
45.6,10,19.4,0.984,0.587,0,0,0,0.5,24.6,90.0,21.1,-2.46,-0.271,-0.4,3,28,809,1.5,0,0,0
45.6,10,19.3,1.01,0.722,0,0,0,0.5,24.6,90.0,21.1,-2.49,-0.305,-0.4,3,28,809,1.5,0,0,0
45.7,10,19.3,1.04,0.801,0,0,0,0.5,24.5,89.9,21.1,-2.48,-0.314,-0.4,3,28,809,1.5,0,0,0
45.7,10,19.4,1.07,0.802,0,0,0,0.5,24.5,89.9,21.1,-2.42,-0.289,-0.4,3,28,809,1.5,0,0,0
45.8,10,19.4,1.1,0.597,0,0,0,0.5,24.5,89.8,21.1,-2.3,-0.177,-0.4,3,28,809,1.5,0,0,0
45.8,10,19.6,1.13,0.386,0,0,0,0.5,24.5,89.8,21.1,-2.22,-0.0599,-0.4,3,28,809,1.5,0,0,0
45.9,10,19.7,1.17,0.151,0,0,0,0.5,24.5,89.7,21.1,-2.12,0.0697,-0.4,3,28,809,1.5,0,0,0
45.9,10,19.8,1.21,0.0195,0,0,0,0.5,24.5,89.6,21.1,-2.0,0.158,-0.4,3,28,809,1.5,0,0,0
46.0,10,19.9,1.25,0.0428,0,0,0,0.5,24.6,89.5,21.1,-1.88,0.177,-0.4,3,28,809,1.5,0,0,0
46.0,10,20.0,1.27,0.0499,0,0,0,0.5,24.6,89.5,21.1,-1.83,0.186,-0.4,3,28,809,1.5,0,0,0
46.1,10,20.2,1.28,0.077,0,0,0,0.5,24.7,89.5,21.1,-1.79,0.181,-0.4,3,28,809,1.5,0,0,0
46.1,10,20.2,1.29,0.159,0,0,0,0.5,24.7,89.5,21.1,-1.76,0.148,-0.4,3,28,809,1.5,0,0,0
46.2,10,20.3,1.29,0.15,0,0,0,0.5,24.7,89.5,21.1,-1.75,0.148,-0.4,3,28,809,1.5,0,0,0
46.2,10,20.3,1.28,0.0369,0,0,0,0.5,24.7,89.5,21.1,-1.74,0.186,-0.4,3,28,809,1.5,0,0,0
46.3,10,20.3,1.27,-0.131,0,0,0,0.5,24.7,89.6,21.1,-1.71,0.249,-0.4,3,28,809,1.5,0,0,0
46.3,10,20.3,1.27,-0.272,0,0,0,0.5,24.7,89.6,21.1,-1.65,0.309,-0.4,3,28,809,1.5,0,0,0
46.4,10,20.2,1.29,-0.325,0,0,0,0.5,24.7,89.5,21.1,-1.53,0.345,-0.4,3,28,809,1.5,0,0,0
46.4,10,20.2,1.33,-0.261,0,0,0,0.5,24.6,89.5,21.1,-1.38,0.342,-0.4,3,28,809,1.5,0,0,0
46.5,10,20.0,1.37,0.0167,0,0,0,0.5,24.6,89.4,21.1,-1.22,0.25,-0.4,3,28,809,1.5,0,0,0
46.5,10,20.0,1.39,0.301,0,0,0,0.5,24.6,89.4,21.1,-1.13,0.142,-0.4,3,28,809,1.5,0,0,0
46.6,10,20.2,1.39,0.419,0,0,0,0.5,24.6,89.4,21.1,-1.1,0.0874,-0.4,3,28,809,1.5,0,0,0
46.6,10,20.2,1.39,0.433,0,0,0,0.5,24.6,89.4,21.1,-1.12,0.0729,-0.4,3,28,809,1.5,0,0,0
46.7,10,20.2,1.39,0.504,0,0,0,0.5,24.6,89.4,21.1,-1.15,0.0327,-0.4,3,28,809,1.5,0,0,0
46.7,10,20.2,1.37,0.524,0,0,0,0.5,24.6,89.5,21.1,-1.23,0.00408,-0.4,3,28,809,1.5,0,0,0
46.8,10,20.3,1.34,0.408,0,0,0,0.5,24.7,89.5,21.1,-1.34,0.0284,-0.4,3,28,809,1.5,0,0,0
46.8,10,20.2,1.33,0.36,0,0,0,0.5,24.7,89.6,21.1,-1.44,0.0334,-0.4,3,28,809,1.5,0,0,0
46.9,10,20.2,1.32,0.372,0,0,0,0.5,24.7,89.6,21.1,-1.51,0.0178,-0.4,3,28,809,1.5,0,0,0
46.9,10,20.0,1.31,0.391,0,0,0,0.5,24.7,89.6,21.1,-1.57,-0.00357,-0.4,3,28,809,1.5,0,0,0
47.0,10,19.9,1.29,0.41,0,0,0,0.5,24.6,89.7,21.1,-1.62,-0.0298,-0.4,3,28,809,1.5,0,0,0
47.0,10,19.8,1.27,-0.122,0,0,0,0.5,24.6,89.7,21.1,-1.66,0.176,-0.4,3,28,809,1.5,0,0,0
47.1,10,19.8,1.3,-0.302,0,0,0,0.5,24.5,89.6,21.1,-1.52,0.284,-0.4,3,28,809,1.5,0,0,0
47.1,10,19.7,1.37,-0.302,0,0,0,0.5,24.4,89.5,21.1,-1.31,0.334,-0.4,3,28,809,1.5,0,0,0
47.2,10,19.7,1.44,-0.135,0,0,0,0.5,24.3,89.4,21.1,-1.07,0.318,-0.4,3,28,809,1.5,0,0,0
47.2,10,19.7,1.5,0.0862,0,0,0,0.5,24.3,89.3,21.1,-0.882,0.269,-0.4,3,28,809,1.5,0,0,0
47.3,10,19.8,1.54,0.237,0,0,0,0.5,24.2,89.2,21.1,-0.749,0.23,-0.4,3,28,809,1.5,0,0,0
47.3,10,19.9,1.56,0.313,0,0,0,0.5,24.2,89.2,21.1,-0.66,0.208,-0.4,3,28,809,1.5,0,0,0
47.4,10,20.0,1.57,0.409,0,0,0,0.5,24.2,89.2,21.1,-0.602,0.166,-0.4,3,28,809,1.5,0,0,0
47.4,10,20.2,1.56,0.606,0,0,0,0.5,24.2,89.2,21.1,-0.576,0.0681,-0.4,3,28,809,1.5,0,0,0
47.5,10,20.2,1.54,0.831,0,0,0,0.5,24.2,89.3,21.1,-0.589,-0.0551,-0.4,3,28,809,1.5,0,0,0
47.5,10,20.3,1.49,0.975,0,0,0,0.5,24.2,89.4,21.1,-0.641,-0.157,-0.4,3,28,809,1.5,0,0,0
47.6,10,20.3,1.44,1.02,0,0,0,0.5,24.3,89.5,21.1,-0.717,-0.224,-0.4,3,28,809,1.5,0,0,0
47.6,10,20.3,1.39,0.948,0,0,0,0.5,24.3,89.6,21.1,-0.808,-0.243,-0.4,3,28,809,1.5,0,0,0
47.7,10,20.3,1.34,0.757,0,0,0,0.5,24.3,89.7,21.1,-0.898,-0.203,-0.4,3,28,809,1.5,0,0,0
47.7,10,20.2,1.32,0.532,0,0,0,0.5,24.3,89.8,21.1,-0.966,-0.132,-0.4,3,28,809,1.5,0,0,0
47.8,10,20.0,1.31,0.358,0,0,0,0.5,24.3,89.8,21.1,-1.01,-0.0626,-0.4,3,28,809,1.5,0,0,0
47.8,10,20.0,1.33,0.325,0,0,0,0.5,24.2,89.8,21.1,-1.03,-0.0385,-0.4,3,28,809,1.5,0,0,0
47.9,10,19.9,1.35,0.492,0,0,0,0.5,24.2,89.7,21.1,-1.04,-0.0919,-0.4,3,28,809,1.5,0,0,0
47.9,10,19.8,1.37,0.78,0,0,0,0.5,24.1,89.7,21.1,-1.08,-0.199,-0.4,3,28,809,1.5,0,0,0
48.0,10,19.8,1.38,1.15,0,0,0,0.5,24.1,89.7,21.1,-1.16,-0.343,-0.4,3,28,809,1.5,0,0,0
48.0,10,19.8,1.39,1.43,0,0,0,0.5,24.2,89.7,21.1,-1.28,-0.466,-0.4,3,28,809,1.5,0,0,0
48.1,10,19.9,1.37,1.45,0,0,0,0.5,24.2,89.7,21.1,-1.46,-0.492,-0.4,3,28,809,1.5,0,0,0
48.1,10,20.0,1.36,1.35,0,0,0,0.5,24.3,89.7,21.1,-1.63,-0.46,-0.4,3,28,809,1.5,0,0,0
48.2,10,19.9,1.36,1.24,0,0,0,0.5,24.3,89.7,21.1,-1.74,-0.419,-0.4,3,28,809,1.5,0,0,0
48.2,10,19.9,1.36,1.15,0,0,0,0.5,24.3,89.7,21.1,-1.82,-0.381,-0.4,3,28,809,1.5,0,0,0
48.3,10,19.9,1.35,1.05,0,0,0,0.5,24.3,89.8,21.1,-1.89,-0.348,-0.4,3,28,809,1.5,0,0,0
48.3,10,19.8,1.33,0.892,0,0,0,0.5,24.3,89.8,21.1,-1.97,-0.298,-0.4,3,28,809,1.5,0,0,0
