Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.6,10,23.2,0.831,0.818,0,0,0,0.5,23.4,90.2,21.1,-0.186,-0.416,-0.4,4,28,809,0.5,0,0,0
39.7,10,23.2,0.808,0.795,0,0,0,0.5,23.5,90.2,21.1,-0.132,-0.423,-0.4,4,28,809,0.5,0,0,0
39.7,10,23.2,0.784,0.709,0,0,0,0.5,23.4,90.3,21.1,-0.0741,-0.405,-0.4,4,28,809,0.5,0,0,0
39.8,10,23.2,0.769,0.691,0,0,0,0.5,23.4,90.3,21.1,-0.000304,-0.408,-0.4,4,28,809,0.5,0,0,0
39.8,10,23.0,0.754,0.651,0,0,0,0.5,23.4,90.3,21.1,0.0561,-0.401,-0.4,4,28,809,0.5,0,0,0
39.9,10,23.0,0.738,0.647,0,0,0,0.5,23.4,90.4,21.1,0.09,-0.41,-0.4,4,28,809,0.5,0,0,0
39.9,10,22.9,0.715,0.682,0,0,0,0.5,23.3,90.4,21.1,0.0929,-0.44,-0.4,4,28,809,0.5,0,0,0
40.0,10,22.9,0.689,0.739,0,0,0,0.5,23.3,90.4,21.1,0.073,-0.481,-0.4,4,28,809,0.5,0,0,0
40.0,10,22.9,0.663,0.836,0,0,0,0.5,23.3,90.5,21.1,0.0358,-0.538,-0.4,4,28,809,0.5,0,0,0
40.1,10,22.9,0.635,0.849,0,0,0,0.5,23.3,90.5,21.1,-0.0258,-0.563,-0.4,4,28,809,0.5,0,0,0
40.1,10,22.9,0.607,0.788,0,0,0,0.5,23.3,90.6,21.1,-0.0972,-0.555,-0.4,4,28,809,0.5,0,0,0
40.2,10,23.0,0.589,0.857,0,0,0,0.5,23.3,90.6,21.1,-0.161,-0.594,-0.4,4,28,809,0.5,0,0,0
40.2,10,23.0,0.565,0.931,0,0,0,0.5,23.4,90.6,21.1,-0.251,-0.64,-0.4,4,28,809,0.5,0,0,0
40.3,10,23.0,0.534,0.893,0,0,0,0.5,23.4,90.7,21.1,-0.373,-0.646,-0.4,4,28,809,0.5,0,0,0
40.3,10,23.0,0.502,0.879,0,0,0,0.5,23.4,90.7,21.1,-0.515,-0.661,-0.4,4,28,809,0.5,0,0,0
40.4,10,23.0,0.469,0.926,0,0,0,0.5,23.5,90.8,21.1,-0.676,-0.703,-0.4,4,28,809,0.5,0,0,0
40.4,10,23.0,0.432,1.02,0,0,0,0.5,23.5,90.9,21.1,-0.852,-0.765,-0.4,4,28,809,0.5,0,0,0
40.5,10,23.0,0.393,1.15,0,0,0,0.5,23.5,90.9,21.1,-1.04,-0.849,-0.4,4,28,809,0.5,0,0,0
40.5,10,22.9,0.349,1.22,0,0,0,0.5,23.6,91.0,21.1,-1.24,-0.909,-0.4,4,28,809,0.5,0,0,0
40.6,10,22.8,0.299,1.12,0,0,0,0.5,23.7,91.1,21.1,-1.48,-0.902,-0.4,4,28,809,0.5,0,0,0
40.6,10,22.8,0.253,0.845,0,0,0,0.5,23.8,91.1,21.1,-1.75,-0.82,-0.4,4,28,809,0.5,0,0,0
40.7,10,22.7,0.221,0.364,0,0,0,0.5,23.8,91.2,21.1,-2.02,-0.635,-0.4,4,28,809,0.5,0,0,0
40.7,10,22.6,0.236,0.258,0,0,0,0.5,23.8,91.1,21.1,-2.19,-0.569,-0.4,4,28,809,0.5,0,0,0
40.8,10,22.4,0.258,0.26,0,0,0,0.5,23.9,91.0,21.1,-2.31,-0.543,-0.4,4,28,809,0.5,0,0,0
40.8,10,22.4,0.28,0.311,0,0,0,0.5,23.9,91.0,21.1,-2.38,-0.537,-0.4,4,28,809,0.5,0,0,0
40.9,10,22.3,0.301,0.388,0,0,0,0.5,23.9,90.9,21.1,-2.4,-0.542,-0.4,4,28,809,0.5,0,0,0
40.9,10,22.3,0.322,0.491,0,0,0,0.5,23.9,90.9,21.1,-2.37,-0.56,-0.4,4,28,809,0.5,0,0,0
41.0,10,22.4,0.341,0.584,0,0,0,0.5,23.9,90.8,21.1,-2.28,-0.575,-0.4,4,28,809,0.5,0,0,0
41.0,10,22.4,0.358,0.633,0,0,0,0.5,23.8,90.7,21.1,-2.15,-0.575,-0.4,4,28,809,0.5,0,0,0
41.1,10,22.6,0.37,0.642,0,0,0,0.5,23.8,90.7,21.1,-1.98,-0.562,-0.4,4,28,809,0.5,0,0,0
41.1,10,22.6,0.376,0.631,0,0,0,0.5,23.8,90.7,21.1,-1.79,-0.547,-0.4,4,28,809,0.5,0,0,0
41.2,10,22.7,0.374,0.645,0,0,0,0.5,23.8,90.7,21.1,-1.59,-0.549,-0.4,4,28,809,0.5,0,0,0
41.2,10,22.8,0.364,0.513,0,0,0,0.5,23.8,90.7,21.1,-1.4,-0.495,-0.4,4,28,809,0.5,0,0,0
41.3,10,22.9,0.365,0.409,0,0,0,0.5,23.8,90.7,21.1,-1.2,-0.445,-0.4,4,28,809,0.5,0,0,0
41.3,10,23.0,0.375,0.371,0,0,0,0.5,23.8,90.6,21.1,-0.982,-0.416,-0.4,4,28,809,0.5,0,0,0
41.4,10,23.0,0.385,0.33,0,0,0,0.5,23.8,90.6,21.1,-0.777,-0.385,-0.4,4,28,809,0.5,0,0,0
41.4,10,23.2,0.393,0.34,0,0,0,0.5,23.7,90.6,21.1,-0.589,-0.378,-0.4,4,28,809,0.5,0,0,0
41.5,10,23.3,0.39,0.335,0,0,0,0.5,23.7,90.6,21.1,-0.445,-0.374,-0.4,4,28,809,0.5,0,0,0
41.5,10,23.3,0.377,0.308,0,0,0,0.5,23.7,90.6,21.1,-0.351,-0.371,-0.4,4,28,809,0.5,0,0,0
41.6,10,23.4,0.354,0.27,0,0,0,0.5,23.7,90.6,21.1,-0.307,-0.37,-0.4,4,28,809,0.5,0,0,0
41.6,10,23.5,0.325,0.185,0,0,0,0.5,23.7,90.7,21.1,-0.299,-0.353,-0.4,4,28,809,0.5,0,0,0
41.7,10,23.5,0.305,0.139,0,0,0,0.5,23.7,90.7,21.1,-0.296,-0.344,-0.4,4,28,809,0.5,0,0,0
41.7,10,23.5,0.295,0.162,0,0,0,0.5,23.7,90.7,21.1,-0.304,-0.355,-0.4,4,28,809,0.5,0,0,0
41.8,10,23.5,0.291,0.182,0,0,0,0.5,23.7,90.7,21.1,-0.329,-0.361,-0.4,4,28,809,0.5,0,0,0
41.8,10,23.5,0.293,0.167,0,0,0,0.5,23.7,90.7,21.1,-0.357,-0.348,-0.4,4,28,809,0.5,0,0,0
41.9,10,23.5,0.3,0.248,0,0,0,0.5,23.7,90.6,21.1,-0.379,-0.37,-0.4,4,28,809,0.5,0,0,0
41.9,10,23.6,0.301,0.327,0,0,0,0.5,23.7,90.6,21.1,-0.422,-0.397,-0.4,4,28,809,0.5,0,0,0
42.0,10,23.6,0.298,0.384,0,0,0,0.5,23.7,90.6,21.1,-0.457,-0.418,-0.4,4,28,809,0.5,0,0,0
42.0,10,23.6,0.296,0.441,0,0,0,0.5,23.7,90.6,21.1,-0.471,-0.438,-0.4,4,28,809,0.5,0,0,0
42.1,10,23.6,0.29,0.423,0,0,0,0.5,23.8,90.6,21.1,-0.48,-0.431,-0.4,4,28,809,0.5,0,0,0
42.1,10,23.6,0.284,0.356,0,0,0,0.5,23.8,90.6,21.1,-0.488,-0.403,-0.4,4,28,809,0.5,0,0,0
42.2,10,23.6,0.277,0.192,0,0,0,0.5,23.8,90.6,21.1,-0.505,-0.336,-0.4,4,28,809,0.5,0,0,0
42.2,10,23.6,0.276,-0.00245,0,0,0,0.5,23.8,90.6,21.1,-0.501,-0.25,-0.4,4,28,809,0.5,0,0,0
42.3,10,23.5,0.283,-0.102,0,0,0,0.5,23.8,90.6,21.1,-0.483,-0.199,-0.4,4,28,809,0.5,0,0,0
42.3,10,23.5,0.289,-0.178,0,0,0,0.5,23.8,90.6,21.1,-0.476,-0.156,-0.4,4,28,809,0.5,0,0,0
42.4,10,23.5,0.306,-0.151,0,0,0,0.5,23.8,90.5,21.1,-0.453,-0.148,-0.4,4,28,809,0.5,0,0,0
42.4,10,23.5,0.337,0.0747,0,0,0,0.5,23.7,90.4,21.1,-0.416,-0.212,-0.4,4,28,809,0.5,0,0,0
42.5,10,23.5,0.365,0.365,0,0,0,0.5,23.8,90.4,21.1,-0.406,-0.307,-0.4,4,28,809,0.5,0,0,0
42.5,10,23.5,0.379,0.546,0,0,0,0.5,23.8,90.3,21.1,-0.443,-0.368,-0.4,4,28,809,0.5,0,0,0
42.6,10,23.6,0.381,0.546,0,0,0,0.5,23.8,90.3,21.1,-0.522,-0.365,-0.4,4,28,809,0.5,0,0,0
42.6,10,23.6,0.381,0.329,0,0,0,0.5,23.9,90.3,21.1,-0.611,-0.27,-0.4,4,28,809,0.5,0,0,0
42.7,10,23.6,0.406,0.133,0,0,0,0.5,23.8,90.3,21.1,-0.625,-0.163,-0.4,4,28,809,0.5,0,0,0
42.7,10,23.5,0.452,0.0792,0,0,0,0.5,23.8,90.2,21.1,-0.554,-0.0991,-0.4,4,28,809,0.5,0,0,0
42.8,10,23.5,0.5,0.164,0,0,0,0.5,23.7,90.1,21.1,-0.436,-0.0936,-0.4,4,28,809,0.5,0,0,0
42.8,10,23.4,0.533,0.411,0,0,0,0.5,23.6,90.0,21.1,-0.314,-0.169,-0.4,4,28,809,0.5,0,0,0
42.9,10,23.4,0.543,0.653,0,0,0,0.5,23.6,90.0,21.1,-0.229,-0.261,-0.4,4,28,809,0.5,0,0,0
42.9,10,23.4,0.542,0.771,0,0,0,0.5,23.6,90.0,21.1,-0.169,-0.31,-0.4,4,28,809,0.5,0,0,0
43.0,10,23.4,0.544,0.762,0,0,0,0.5,23.5,90.0,21.1,-0.112,-0.304,-0.4,4,28,809,0.5,0,0,0
43.0,10,23.3,0.556,0.762,0,0,0,0.5,23.5,90.0,21.1,-0.0455,-0.294,-0.4,4,28,809,0.5,0,0,0
43.1,10,23.3,0.568,0.78,0,0,0,0.5,23.4,89.9,21.1,0.00678,-0.292,-0.4,4,28,809,0.5,0,0,0
43.1,10,23.4,0.575,0.776,0,0,0,0.5,23.4,89.9,21.1,0.0198,-0.286,-0.4,4,28,809,0.5,0,0,0
43.2,10,23.4,0.576,0.722,0,0,0,0.5,23.4,89.9,21.1,-0.00942,-0.263,-0.4,4,28,809,0.5,0,0,0
43.2,10,23.5,0.582,0.685,0,0,0,0.5,23.4,89.9,21.1,-0.0646,-0.243,-0.4,4,28,809,0.5,0,0,0
43.3,10,23.6,0.595,0.749,0,0,0,0.5,23.4,89.9,21.1,-0.139,-0.261,-0.4,4,28,809,0.5,0,0,0
43.3,10,23.8,0.599,0.785,0,0,0,0.5,23.4,89.9,21.1,-0.246,-0.274,-0.4,4,28,809,0.5,0,0,0
43.4,10,23.9,0.595,0.751,0,0,0,0.5,23.5,89.9,21.1,-0.382,-0.265,-0.4,4,28,809,0.5,0,0,0
43.4,10,23.9,0.587,0.628,0,0,0,0.5,23.5,89.9,21.1,-0.531,-0.222,-0.4,4,28,809,0.5,0,0,0
43.5,10,23.9,0.587,0.601,0,0,0,0.5,23.5,89.9,21.1,-0.658,-0.212,-0.4,4,28,809,0.5,0,0,0
43.5,10,23.9,0.582,0.671,0,0,0,0.5,23.5,89.9,21.1,-0.798,-0.247,-0.4,4,28,809,0.5,0,0,0
43.6,10,23.9,0.557,0.692,0,0,0,0.5,23.5,90.0,21.1,-0.988,-0.278,-0.4,4,28,809,0.5,0,0,0
43.6,10,23.9,0.519,0.725,0,0,0,0.5,23.6,90.1,21.1,-1.21,-0.324,-0.4,4,28,809,0.5,0,0,0
43.7,10,24.0,0.473,0.674,0,0,0,0.5,23.6,90.2,21.1,-1.47,-0.342,-0.4,4,28,809,0.5,0,0,0
43.7,10,24.0,0.428,0.507,0,0,0,0.5,23.7,90.2,21.1,-1.74,-0.309,-0.4,4,28,809,0.5,0,0,0
43.8,10,24.0,0.396,0.286,0,0,0,0.5,23.8,90.3,21.1,-2.0,-0.24,-0.4,4,28,809,0.5,0,0,0
43.8,10,23.9,0.392,0.249,0,0,0,0.5,23.8,90.3,21.1,-2.24,-0.225,-0.4,4,28,809,0.5,0,0,0
43.9,10,23.9,0.406,0.258,0,0,0,0.5,23.9,90.3,21.1,-2.46,-0.214,-0.4,4,28,809,0.5,0,0,0
43.9,10,23.9,0.436,0.264,0,0,0,0.5,23.9,90.2,21.1,-2.63,-0.189,-0.4,4,28,809,0.5,0,0,0
44.0,10,23.9,0.478,0.348,0,0,0,0.5,23.9,90.1,21.1,-2.76,-0.187,-0.4,4,28,809,0.5,0,0,0
44.0,10,23.9,0.52,0.433,0,0,0,0.5,23.9,90.0,21.1,-2.84,-0.186,-0.4,4,28,809,0.5,0,0,0
44.1,10,23.9,0.556,0.513,0,0,0,0.5,23.9,89.9,21.1,-2.88,-0.189,-0.4,4,28,809,0.5,0,0,0
44.1,10,23.9,0.588,0.58,0,0,0,0.5,23.9,89.9,21.1,-2.88,-0.191,-0.4,4,28,809,0.5,0,0,0
44.2,10,23.9,0.619,0.642,0,0,0,0.5,23.9,89.8,21.1,-2.85,-0.192,-0.4,4,28,809,0.5,0,0,0
44.2,10,24.0,0.645,0.697,0,0,0,0.5,23.9,89.8,21.1,-2.78,-0.194,-0.4,4,28,809,0.5,0,0,0
44.3,10,24.0,0.665,0.72,0,0,0,0.5,23.9,89.7,21.1,-2.7,-0.189,-0.4,4,28,809,0.5,0,0,0
44.3,10,24.1,0.676,0.7,0,0,0,0.5,23.9,89.7,21.1,-2.6,-0.174,-0.4,4,28,809,0.5,0,0,0
44.4,10,24.1,0.684,0.697,0,0,0,0.5,23.8,89.7,21.1,-2.5,-0.169,-0.4,4,28,809,0.5,0,0,0
44.4,10,24.2,0.69,0.706,0,0,0,0.5,23.8,89.7,21.1,-2.39,-0.17,-0.4,4,28,809,0.5,0,0,0
44.5,10,24.4,0.69,0.71,0,0,0,0.5,23.8,89.7,21.1,-2.29,-0.174,-0.4,4,28,809,0.5,0,0,0
44.5,10,24.5,0.686,0.703,0,0,0,0.5,23.7,89.7,21.1,-2.18,-0.176,-0.4,4,28,809,0.5,0,0,0
44.6,10,24.6,0.681,0.395,0,0,0,0.5,23.7,89.7,21.1,-2.07,-0.0533,-0.4,4,28,809,0.5,0,0,0
44.6,10,24.8,0.707,0.206,0,0,0,0.5,23.7,89.7,21.1,-1.9,0.0457,-0.4,4,28,809,0.5,0,0,0
44.7,10,25.0,0.75,0.0626,0,0,0,0.5,23.6,89.6,21.1,-1.7,0.137,-0.4,4,28,809,0.5,0,0,0
44.7,10,25.1,0.799,-0.00258,0,0,0,0.5,23.5,89.5,21.1,-1.47,0.2,-0.4,4,28,809,0.5,0,0,0
44.8,10,25.3,0.84,0.082,0,0,0,0.5,23.5,89.4,21.1,-1.27,0.193,-0.4,4,28,809,0.5,0,0,0
44.8,10,25.4,0.854,0.226,0,0,0,0.5,23.4,89.4,21.1,-1.13,0.139,-0.4,4,28,809,0.5,0,0,0
44.9,10,25.7,0.844,0.391,0,0,0,0.5,23.4,89.5,21.1,-1.06,0.0566,-0.4,4,28,809,0.5,0,0,0
44.9,10,25.8,0.822,0.628,0,0,0,0.5,23.3,89.5,21.1,-1.02,-0.0622,-0.4,4,28,809,0.5,0,0,0
45.0,10,25.9,0.794,0.822,0,0,0,0.5,23.3,89.6,21.1,-1.01,-0.168,-0.4,4,28,809,0.5,0,0,0
45.0,10,26.0,0.763,0.922,0,0,0,0.5,23.3,89.7,21.1,-1.01,-0.238,-0.4,4,28,809,0.5,0,0,0
45.1,10,26.0,0.729,0.935,0,0,0,0.5,23.3,89.7,21.1,-1.0,-0.273,-0.4,4,28,809,0.5,0,0,0
45.1,10,26.2,0.695,0.833,0,0,0,0.5,23.3,89.8,21.1,-0.998,-0.26,-0.4,4,28,809,0.5,0,0,0
45.2,10,26.2,0.666,0.735,0,0,0,0.5,23.3,89.9,21.1,-0.974,-0.245,-0.4,4,28,809,0.5,0,0,0
45.2,10,26.2,0.642,0.643,0,0,0,0.5,23.2,89.9,21.1,-0.932,-0.227,-0.4,4,28,809,0.5,0,0,0
45.3,10,26.2,0.63,0.66,0,0,0,0.5,23.1,89.9,21.1,-0.85,-0.243,-0.4,4,28,809,0.5,0,0,0
45.3,10,26.2,0.628,0.861,0,0,0,0.5,23.1,89.9,21.1,-0.735,-0.325,-0.4,4,28,809,0.5,0,0,0
45.4,10,26.2,0.624,1.04,0,0,0,0.5,23.1,90.0,21.1,-0.64,-0.402,-0.4,4,28,809,0.5,0,0,0
45.4,10,26.2,0.615,1.11,0,0,0,0.5,23.0,90.0,21.1,-0.566,-0.435,-0.4,4,28,809,0.5,0,0,0
45.5,10,26.2,0.603,1.1,0,0,0,0.5,23.0,90.0,21.1,-0.506,-0.441,-0.4,4,28,809,0.5,0,0,0
45.5,10,26.2,0.589,1.1,0,0,0,0.5,23.0,90.0,21.1,-0.464,-0.455,-0.4,4,28,809,0.5,0,0,0
45.6,10,26.2,0.569,1.11,0,0,0,0.5,23.0,90.1,21.1,-0.456,-0.473,-0.4,4,28,809,0.5,0,0,0
45.6,10,26.3,0.544,1.06,0,0,0,0.5,23.0,90.1,21.1,-0.482,-0.473,-0.4,4,28,809,0.5,0,0,0
45.7,10,26.3,0.52,0.953,0,0,0,0.5,23.0,90.2,21.1,-0.526,-0.449,-0.4,4,28,809,0.5,0,0,0
45.7,10,26.3,0.503,0.82,0,0,0,0.5,23.0,90.2,21.1,-0.571,-0.407,-0.4,4,28,809,0.5,0,0,0
45.8,10,26.3,0.496,0.681,0,0,0,0.5,23.0,90.2,21.1,-0.595,-0.353,-0.4,4,28,809,0.5,0,0,0
45.8,10,26.2,0.507,0.555,0,0,0,0.5,23.0,90.2,21.1,-0.576,-0.291,-0.4,4,28,809,0.5,0,0,0
45.9,10,26.2,0.538,0.607,0,0,0,0.5,22.9,90.1,21.1,-0.501,-0.286,-0.4,4,28,809,0.5,0,0,0
45.9,10,26.2,0.57,0.819,0,0,0,0.5,22.9,90.0,21.1,-0.425,-0.345,-0.4,4,28,809,0.5,0,0,0
46.0,10,26.2,0.581,0.86,0,0,0,0.5,22.9,90.0,21.1,-0.419,-0.354,-0.4,4,28,809,0.5,0,0,0
46.0,10,26.3,0.583,0.798,0,0,0,0.5,22.9,90.0,21.1,-0.443,-0.326,-0.4,4,28,809,0.5,0,0,0
46.1,10,26.4,0.591,0.708,0,0,0,0.5,22.9,90.0,21.1,-0.458,-0.283,-0.4,4,28,809,0.5,0,0,0
46.1,10,26.4,0.61,0.655,0,0,0,0.5,22.9,90.0,21.1,-0.468,-0.246,-0.4,4,28,809,0.5,0,0,0
46.2,10,26.4,0.638,0.669,0,0,0,0.5,22.8,89.9,21.1,-0.484,-0.229,-0.4,4,28,809,0.5,0,0,0
46.2,10,26.4,0.667,0.674,0,0,0,0.5,22.8,89.9,21.1,-0.527,-0.209,-0.4,4,28,809,0.5,0,0,0
46.3,10,26.4,0.694,0.649,0,0,0,0.5,22.8,89.8,21.1,-0.596,-0.179,-0.4,4,28,809,0.5,0,0,0
46.3,10,26.4,0.724,0.697,0,0,0,0.5,22.7,89.7,21.1,-0.678,-0.175,-0.4,4,28,809,0.5,0,0,0
46.4,10,26.5,0.754,0.817,0,0,0,0.5,22.8,89.7,21.1,-0.782,-0.202,-0.4,4,28,809,0.5,0,0,0
46.4,10,26.6,0.773,0.925,0,0,0,0.5,22.8,89.7,21.1,-0.921,-0.234,-0.4,4,28,809,0.5,0,0,0
46.5,10,26.9,0.774,0.957,0,0,0,0.5,22.8,89.7,21.1,-1.09,-0.249,-0.4,4,28,809,0.5,0,0,0
46.5,10,27.0,0.771,0.994,0,0,0,0.5,22.9,89.7,21.1,-1.26,-0.27,-0.4,4,28,809,0.5,0,0,0
46.6,10,27.1,0.761,0.92,0,0,0,0.5,22.9,89.7,21.1,-1.42,-0.251,-0.4,4,28,809,0.5,0,0,0
46.6,10,27.2,0.751,0.666,0,0,0,0.5,22.9,89.7,21.1,-1.56,-0.157,-0.4,4,28,809,0.5,0,0,0
46.7,10,27.2,0.765,0.43,0,0,0,0.5,22.9,89.7,21.1,-1.58,-0.0516,-0.4,4,28,809,0.5,0,0,0
46.7,10,27.2,0.801,0.281,0,0,0,0.5,22.9,89.6,21.1,-1.5,0.0348,-0.4,4,28,809,0.5,0,0,0
46.8,10,27.1,0.842,0.175,0,0,0,0.5,22.9,89.6,21.1,-1.36,0.108,-0.4,4,28,809,0.5,0,0,0
46.8,10,27.1,0.884,0.197,0,0,0,0.5,22.8,89.5,21.1,-1.18,0.128,-0.4,4,28,809,0.5,0,0,0
46.9,10,27.2,0.917,0.286,0,0,0,0.5,22.7,89.4,21.1,-1.01,0.114,-0.4,4,28,809,0.5,0,0,0
46.9,10,27.2,0.944,0.446,0,0,0,0.5,22.7,89.4,21.1,-0.875,0.0655,-0.4,4,28,809,0.5,0,0,0
47.0,10,27.4,0.962,0.577,0,0,0,0.5,22.7,89.4,21.1,-0.792,0.0228,-0.4,4,28,809,0.5,0,0,0
47.0,10,27.4,0.976,0.663,0,0,0,0.5,22.7,89.4,21.1,-0.752,-0.00649,-0.4,4,28,809,0.5,0,0,0
47.1,10,27.5,0.985,0.763,0,0,0,0.5,22.7,89.3,21.1,-0.751,-0.0445,-0.4,4,28,809,0.5,0,0,0
47.1,10,27.6,0.987,0.829,0,0,0,0.5,22.7,89.4,21.1,-0.772,-0.0739,-0.4,4,28,809,0.5,0,0,0
47.2,10,27.7,0.992,0.958,0,0,0,0.5,22.7,89.4,21.1,-0.777,-0.127,-0.4,4,28,809,0.5,0,0,0
47.2,10,27.8,0.98,0.932,0,0,0,0.5,22.8,89.4,21.1,-0.84,-0.133,-0.4,4,28,809,0.5,0,0,0
47.3,10,27.8,0.961,0.86,0,0,0,0.5,22.8,89.5,21.1,-0.93,-0.124,-0.4,4,28,809,0.5,0,0,0
47.3,10,28.0,0.946,0.815,0,0,0,0.5,22.8,89.5,21.1,-1.02,-0.122,-0.4,4,28,809,0.5,0,0,0
47.4,10,28.0,0.929,0.774,0,0,0,0.5,22.8,89.5,21.1,-1.13,-0.124,-0.4,4,28,809,0.5,0,0,0
47.4,10,28.0,0.914,0.606,0,0,0,0.5,22.9,89.6,21.1,-1.23,-0.0709,-0.4,4,28,809,0.5,0,0,0
47.5,10,28.0,0.919,0.361,0,0,0,0.5,22.9,89.6,21.1,-1.26,0.0302,-0.4,4,28,809,0.5,0,0,0
47.5,10,27.8,0.955,0.0911,0,0,0,0.5,22.8,89.5,21.1,-1.19,0.166,-0.4,4,28,809,0.5,0,0,0
47.6,10,27.8,1.03,-0.109,0,0,0,0.5,22.7,89.4,21.1,-0.995,0.297,-0.4,4,28,809,0.5,0,0,0
47.6,10,27.7,1.11,-0.125,0,0,0,0.5,22.6,89.2,21.1,-0.738,0.365,-0.4,4,28,809,0.5,0,0,0
47.7,10,27.7,1.2,-0.0126,0,0,0,0.5,22.5,89.0,21.1,-0.492,0.378,-0.4,4,28,809,0.5,0,0,0
47.7,10,27.7,1.27,0.112,0,0,0,0.5,22.4,88.9,21.1,-0.279,0.378,-0.4,4,28,809,0.5,0,0,0
47.8,10,27.8,1.34,0.257,0,0,0,0.5,22.3,88.8,21.1,-0.0807,0.364,-0.4,4,28,809,0.5,0,0,0
47.8,10,28.0,1.4,0.421,0,0,0,0.5,22.2,88.7,21.1,0.113,0.337,-0.4,4,28,809,0.5,0,0,0
47.9,10,28.1,1.46,0.715,0,0,0,0.5,22.2,88.6,21.1,0.319,0.257,-0.4,4,28,809,0.5,0,0,0
47.9,10,28.2,1.5,1.11,0,0,0,0.5,22.1,88.6,21.1,0.499,0.123,-0.4,4,28,809,0.5,0,0,0
48.0,10,28.3,1.51,1.42,0,0,0,0.5,22.1,88.6,21.1,0.618,-0.00219,-0.4,4,28,809,0.5,0,0,0
48.0,10,28.6,1.49,1.54,0,0,0,0.5,22.1,88.7,21.1,0.679,-0.0768,-0.4,4,28,809,0.5,0,0,0
48.1,10,28.7,1.45,1.49,0,0,0,0.5,22.1,88.8,21.1,0.696,-0.101,-0.4,4,28,809,0.5,0,0,0
48.1,10,28.7,1.39,1.29,0,0,0,0.5,22.0,88.9,21.1,0.681,-0.0725,-0.4,4,28,809,0.5,0,0,0
48.2,10,28.7,1.35,1.03,0,0,0,0.5,22.0,89.0,21.1,0.658,-0.0132,-0.4,4,28,809,0.5,0,0,0
48.2,10,28.7,1.32,0.861,0,0,0,0.5,22.0,89.1,21.1,0.637,0.0238,-0.4,4,28,809,0.5,0,0,0
48.3,10,28.6,1.32,0.898,0,0,0,0.5,21.9,89.1,21.1,0.628,0.000192,-0.4,4,28,809,0.5,0,0,0
48.3,10,28.6,1.33,1.11,0,0,0,0.5,21.9,89.1,21.1,0.607,-0.0789,-0.4,4,28,809,0.5,0,0,0
48.4,10,28.4,1.34,1.37,0,0,0,0.5,21.8,89.1,21.1,0.544,-0.176,-0.4,4,28,809,0.5,0,0,0
48.4,10,28.4,1.36,1.57,0,0,0,0.5,21.8,89.1,21.1,0.437,-0.248,-0.4,4,28,809,0.5,0,0,0
48.5,10,28.4,1.37,1.69,0,0,0,0.5,21.7,89.1,21.1,0.302,-0.292,-0.4,4,28,809,0.5,0,0,0
48.5,10,28.4,1.38,1.83,0,0,0,0.5,21.7,89.1,21.1,0.142,-0.339,-0.4,4,28,809,0.5,0,0,0
48.6,10,28.4,1.39,1.94,0,0,0,0.5,21.7,89.1,21.1,-0.049,-0.388,-0.4,4,28,809,0.5,0,0,0
48.6,10,28.4,1.38,2.02,0,0,0,0.5,21.7,89.1,21.1,-0.274,-0.433,-0.4,4,28,809,0.5,0,0,0
48.7,10,28.4,1.35,2.06,0,0,0,0.5,21.7,89.2,21.1,-0.532,-0.477,-0.4,4,28,809,0.5,0,0,0
48.7,10,28.4,1.31,2.08,0,0,0,0.5,21.7,89.3,21.1,-0.81,-0.519,-0.4,4,28,809,0.5,0,0,0
48.8,10,28.3,1.27,2.06,0,0,0,0.5,21.8,89.4,21.1,-1.1,-0.548,-0.4,4,28,809,0.5,0,0,0
48.8,10,28.2,1.24,2.0,0,0,0,0.5,21.8,89.5,21.1,-1.39,-0.562,-0.4,4,28,809,0.5,0,0,0
48.9,10,28.2,1.2,1.89,0,0,0,0.5,21.9,89.6,21.1,-1.69,-0.552,-0.4,4,28,809,0.5,0,0,0
48.9,10,28.1,1.17,1.67,0,0,0,0.5,22.0,89.6,21.1,-1.99,-0.498,-0.4,4,28,809,0.5,0,0,0
49.0,10,28.0,1.15,1.33,0,0,0,0.5,22.1,89.7,21.1,-2.29,-0.382,-0.4,4,28,809,0.5,0,0,0
49.0,10,27.8,1.15,0.866,0,0,0,0.5,22.2,89.7,21.1,-2.52,-0.2,-0.4,4,28,809,0.5,0,0,0
49.1,10,27.6,1.21,0.642,0,0,0,0.5,22.2,89.5,21.1,-2.61,-0.0725,-0.4,4,28,809,0.5,0,0,0
49.1,10,27.5,1.29,0.795,0,0,0,0.5,22.2,89.4,21.1,-2.61,-0.0722,-0.4,4,28,809,0.5,0,0,0
49.2,10,27.4,1.36,1.02,0,0,0,0.5,22.2,89.3,21.1,-2.61,-0.108,-0.4,4,28,809,0.5,0,0,0
49.2,10,27.4,1.42,1.19,0,0,0,0.5,22.2,89.2,21.1,-2.61,-0.139,-0.4,4,28,809,0.5,0,0,0
