Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.8,10,31.1,1.29,1.83,0,0,0,0.5,21.5,90.5,21.1,-1.33,-0.887,-0.4,3.2,26,895,0.5,0,0,0
38.8,10,31.1,1.24,1.61,0,0,0,0.5,21.6,90.6,21.1,-1.31,-0.839,-0.4,3.2,26,895,0.5,0,0,0
38.9,10,31.1,1.19,1.34,0,0,0,0.5,21.6,90.7,21.1,-1.31,-0.77,-0.4,3.2,26,895,0.5,0,0,0
38.9,10,31.1,1.15,1.15,0,0,0,0.5,21.6,90.8,21.1,-1.3,-0.727,-0.4,3.2,26,895,0.5,0,0,0
39.0,10,31.1,1.11,1.06,0,0,0,0.5,21.6,90.8,21.1,-1.3,-0.712,-0.4,3.2,26,895,0.5,0,0,0
39.0,10,31.2,1.09,1.02,0,0,0,0.5,21.7,90.9,21.1,-1.29,-0.71,-0.4,3.2,26,895,0.5,0,0,0
39.1,10,31.2,1.07,1.1,0,0,0,0.5,21.7,90.9,21.1,-1.28,-0.752,-0.4,3.2,26,895,0.5,0,0,0
39.1,10,31.2,1.04,1.27,0,0,0,0.5,21.7,90.9,21.1,-1.3,-0.831,-0.4,3.2,26,895,0.5,0,0,0
39.2,10,31.2,1.01,1.37,0,0,0,0.5,21.8,91.0,21.1,-1.36,-0.89,-0.4,3.2,26,895,0.5,0,0,0
39.2,10,31.2,0.967,1.35,0,0,0,0.5,21.8,91.0,21.1,-1.45,-0.906,-0.4,3.2,26,895,0.5,0,0,0
39.3,10,31.2,0.929,1.24,0,0,0,0.5,21.9,91.1,21.1,-1.54,-0.887,-0.4,3.2,26,895,0.5,0,0,0
39.3,10,31.2,0.903,1.16,0,0,0,0.5,21.9,91.1,21.1,-1.59,-0.87,-0.4,3.2,26,895,0.5,0,0,0
39.4,10,31.1,0.883,1.16,0,0,0,0.5,21.9,91.1,21.1,-1.63,-0.876,-0.4,3.2,26,895,0.5,0,0,0
39.4,10,31.0,0.864,1.16,0,0,0,0.5,21.9,91.1,21.1,-1.63,-0.881,-0.4,3.2,26,895,0.5,0,0,0
39.5,10,31.0,0.85,1.1,0,0,0,0.5,22.0,91.1,21.1,-1.61,-0.861,-0.4,3.2,26,895,0.5,0,0,0
39.5,10,30.8,0.85,1.08,0,0,0,0.5,22.0,91.1,21.1,-1.54,-0.844,-0.4,3.2,26,895,0.5,0,0,0
39.6,10,30.7,0.865,1.34,0,0,0,0.5,21.9,91.1,21.1,-1.44,-0.923,-0.4,3.2,26,895,0.5,0,0,0
39.6,10,30.6,0.859,1.39,0,0,0,0.5,21.9,91.1,21.1,-1.43,-0.939,-0.4,3.2,26,895,0.5,0,0,0
39.7,10,30.5,0.846,1.06,0,0,0,0.5,21.9,91.1,21.1,-1.45,-0.81,-0.4,3.2,26,895,0.5,0,0,0
39.7,10,30.4,0.876,0.89,0,0,0,0.5,21.8,91.0,21.1,-1.36,-0.711,-0.4,3.2,26,895,0.5,0,0,0
39.8,10,30.4,0.926,0.851,0,0,0,0.5,21.8,90.9,21.1,-1.2,-0.648,-0.4,3.2,26,895,0.5,0,0,0
39.8,10,30.4,0.977,0.786,0,0,0,0.5,21.7,90.7,21.1,-1.01,-0.576,-0.4,3.2,26,895,0.5,0,0,0
39.9,10,30.4,1.04,0.892,0,0,0,0.5,21.6,90.6,21.1,-0.779,-0.565,-0.4,3.2,26,895,0.5,0,0,0
39.9,10,30.4,1.08,1.11,0,0,0,0.5,21.6,90.5,21.1,-0.568,-0.606,-0.4,3.2,26,895,0.5,0,0,0
40.0,10,30.5,1.11,1.33,0,0,0,0.5,21.6,90.4,21.1,-0.414,-0.67,-0.4,3.2,26,895,0.5,0,0,0
40.0,10,30.6,1.11,1.44,0,0,0,0.5,21.6,90.4,21.1,-0.327,-0.709,-0.4,3.2,26,895,0.5,0,0,0
40.1,10,30.7,1.09,1.39,0,0,0,0.5,21.6,90.5,21.1,-0.277,-0.705,-0.4,3.2,26,895,0.5,0,0,0
40.1,10,30.7,1.06,1.35,0,0,0,0.5,21.6,90.5,21.1,-0.234,-0.706,-0.4,3.2,26,895,0.5,0,0,0
40.2,10,30.8,1.03,1.31,0,0,0,0.5,21.6,90.6,21.1,-0.212,-0.711,-0.4,3.2,26,895,0.5,0,0,0
40.2,10,30.8,1.0,1.25,0,0,0,0.5,21.6,90.6,21.1,-0.2,-0.705,-0.4,3.2,26,895,0.5,0,0,0
40.3,10,30.8,0.984,1.24,0,0,0,0.5,21.6,90.6,21.1,-0.182,-0.708,-0.4,3.2,26,895,0.5,0,0,0
40.3,10,30.7,0.975,1.29,0,0,0,0.5,21.6,90.6,21.1,-0.155,-0.729,-0.4,3.2,26,895,0.5,0,0,0
40.4,10,30.7,0.97,1.29,0,0,0,0.5,21.6,90.6,21.1,-0.131,-0.727,-0.4,3.2,26,895,0.5,0,0,0
40.4,10,30.7,0.972,1.23,0,0,0,0.5,21.6,90.6,21.1,-0.0976,-0.7,-0.4,3.2,26,895,0.5,0,0,0
40.5,10,30.6,0.978,1.17,0,0,0,0.5,21.6,90.6,21.1,-0.0616,-0.665,-0.4,3.2,26,895,0.5,0,0,0
40.5,10,30.6,0.989,1.17,0,0,0,0.5,21.5,90.6,21.1,-0.0315,-0.653,-0.4,3.2,26,895,0.5,0,0,0
40.6,10,30.6,0.998,1.29,0,0,0,0.5,21.5,90.5,21.1,-0.0336,-0.685,-0.4,3.2,26,895,0.5,0,0,0
40.6,10,30.6,0.996,1.48,0,0,0,0.5,21.5,90.5,21.1,-0.0948,-0.756,-0.4,3.2,26,895,0.5,0,0,0
40.7,10,30.6,0.979,1.69,0,0,0,0.5,21.5,90.6,21.1,-0.226,-0.842,-0.4,3.2,26,895,0.5,0,0,0
40.7,10,30.6,0.946,1.82,0,0,0,0.5,21.4,90.6,21.1,-0.416,-0.912,-0.4,3.2,26,895,0.5,0,0,0
40.8,10,30.6,0.911,1.86,0,0,0,0.5,21.5,90.7,21.1,-0.634,-0.948,-0.4,3.2,26,895,0.5,0,0,0
40.8,10,30.6,0.884,1.85,0,0,0,0.5,21.5,90.7,21.1,-0.846,-0.964,-0.4,3.2,26,895,0.5,0,0,0
40.9,10,30.6,0.861,1.85,0,0,0,0.5,21.6,90.7,21.1,-1.05,-0.975,-0.4,3.2,26,895,0.5,0,0,0
40.9,10,30.6,0.843,1.83,0,0,0,0.5,21.6,90.8,21.1,-1.23,-0.978,-0.4,3.2,26,895,0.5,0,0,0
41.0,10,30.5,0.834,1.86,0,0,0,0.5,21.6,90.8,21.1,-1.39,-0.993,-0.4,3.2,26,895,0.5,0,0,0
41.0,10,30.5,0.826,1.92,0,0,0,0.5,21.7,90.8,21.1,-1.53,-1.02,-0.4,3.2,26,895,0.5,0,0,0
41.1,10,30.4,0.816,1.99,0,0,0,0.5,21.7,90.8,21.1,-1.68,-1.05,-0.4,3.2,26,895,0.5,0,0,0
41.1,10,30.2,0.801,2.02,0,0,0,0.5,21.7,90.8,21.1,-1.85,-1.06,-0.4,3.2,26,895,0.5,0,0,0
41.2,10,30.2,0.784,1.98,0,0,0,0.5,21.8,90.8,21.1,-2.03,-1.06,-0.4,3.2,26,895,0.5,0,0,0
41.2,10,30.1,0.772,1.89,0,0,0,0.5,21.8,90.8,21.1,-2.19,-1.03,-0.4,3.2,26,895,0.5,0,0,0
41.3,10,30.1,0.769,1.75,0,0,0,0.5,21.8,90.8,21.1,-2.31,-0.968,-0.4,3.2,26,895,0.5,0,0,0
41.3,10,30.0,0.778,1.58,0,0,0,0.5,21.8,90.8,21.1,-2.39,-0.891,-0.4,3.2,26,895,0.5,0,0,0
41.4,10,30.0,0.795,1.4,0,0,0,0.5,21.9,90.7,21.1,-2.42,-0.805,-0.4,3.2,26,895,0.5,0,0,0
41.4,10,30.0,0.819,1.23,0,0,0,0.5,21.9,90.6,21.1,-2.4,-0.716,-0.4,3.2,26,895,0.5,0,0,0
41.5,10,30.0,0.849,1.07,0,0,0,0.5,21.9,90.6,21.1,-2.35,-0.626,-0.4,3.2,26,895,0.5,0,0,0
41.5,10,30.1,0.885,0.994,0,0,0,0.5,21.9,90.5,21.1,-2.27,-0.566,-0.4,3.2,26,895,0.5,0,0,0
41.6,10,30.1,0.923,0.992,0,0,0,0.5,21.9,90.4,21.1,-2.16,-0.533,-0.4,3.2,26,895,0.5,0,0,0
41.6,10,30.2,0.957,1.04,0,0,0,0.5,21.9,90.3,21.1,-2.04,-0.522,-0.4,3.2,26,895,0.5,0,0,0
41.7,10,30.4,0.984,1.14,0,0,0,0.5,21.9,90.3,21.1,-1.93,-0.539,-0.4,3.2,26,895,0.5,0,0,0
41.7,10,30.5,1.0,1.28,0,0,0,0.5,21.9,90.2,21.1,-1.83,-0.578,-0.4,3.2,26,895,0.5,0,0,0
41.8,10,30.6,1.0,1.43,0,0,0,0.5,21.9,90.2,21.1,-1.75,-0.634,-0.4,3.2,26,895,0.5,0,0,0
41.8,10,30.7,0.993,1.58,0,0,0,0.5,21.9,90.2,21.1,-1.7,-0.695,-0.4,3.2,26,895,0.5,0,0,0
41.9,10,30.7,0.971,1.65,0,0,0,0.5,21.9,90.3,21.1,-1.69,-0.739,-0.4,3.2,26,895,0.5,0,0,0
41.9,10,30.8,0.935,1.64,0,0,0,0.5,21.9,90.4,21.1,-1.7,-0.762,-0.4,3.2,26,895,0.5,0,0,0
42.0,10,30.8,0.89,1.61,0,0,0,0.5,21.9,90.4,21.1,-1.73,-0.781,-0.4,3.2,26,895,0.5,0,0,0
42.0,10,31.0,0.837,1.22,0,0,0,0.5,21.9,90.5,21.1,-1.75,-0.665,-0.4,3.2,26,895,0.5,0,0,0
42.1,10,31.0,0.827,0.979,0,0,0,0.5,21.8,90.5,21.1,-1.64,-0.574,-0.4,3.2,26,895,0.5,0,0,0
42.1,10,31.0,0.843,0.933,0,0,0,0.5,21.8,90.5,21.1,-1.45,-0.539,-0.4,3.2,26,895,0.5,0,0,0
42.2,10,31.0,0.864,0.938,0,0,0,0.5,21.8,90.4,21.1,-1.26,-0.521,-0.4,3.2,26,895,0.5,0,0,0
42.2,10,31.0,0.884,1.01,0,0,0,0.5,21.7,90.4,21.1,-1.08,-0.529,-0.4,3.2,26,895,0.5,0,0,0
42.3,10,31.1,0.897,1.07,0,0,0,0.5,21.7,90.4,21.1,-0.911,-0.537,-0.4,3.2,26,895,0.5,0,0,0
42.3,10,31.2,0.904,1.09,0,0,0,0.5,21.7,90.3,21.1,-0.764,-0.537,-0.4,3.2,26,895,0.5,0,0,0
42.4,10,31.3,0.909,1.18,0,0,0,0.5,21.7,90.3,21.1,-0.63,-0.567,-0.4,3.2,26,895,0.5,0,0,0
42.4,10,31.4,0.9,1.28,0,0,0,0.5,21.7,90.3,21.1,-0.539,-0.609,-0.4,3.2,26,895,0.5,0,0,0
42.5,10,31.6,0.876,1.27,0,0,0,0.5,21.7,90.4,21.1,-0.479,-0.623,-0.4,3.2,26,895,0.5,0,0,0
42.5,10,31.7,0.848,1.16,0,0,0,0.5,21.8,90.4,21.1,-0.414,-0.601,-0.4,3.2,26,895,0.5,0,0,0
42.6,10,31.8,0.827,1.1,0,0,0,0.5,21.8,90.5,21.1,-0.317,-0.59,-0.4,3.2,26,895,0.5,0,0,0
42.6,10,31.8,0.812,1.07,0,0,0,0.5,21.8,90.5,21.1,-0.2,-0.588,-0.4,3.2,26,895,0.5,0,0,0
42.7,10,31.7,0.792,1.01,0,0,0,0.5,21.8,90.5,21.1,-0.101,-0.577,-0.4,3.2,26,895,0.5,0,0,0
42.7,10,31.7,0.767,0.926,0,0,0,0.5,21.9,90.5,21.1,-0.0248,-0.563,-0.4,3.2,26,895,0.5,0,0,0
42.8,10,31.7,0.736,0.825,0,0,0,0.5,21.9,90.6,21.1,0.0277,-0.545,-0.4,3.2,26,895,0.5,0,0,0
42.8,10,31.7,0.703,0.73,0,0,0,0.5,21.9,90.7,21.1,0.0669,-0.528,-0.4,3.2,26,895,0.5,0,0,0
42.9,10,31.6,0.675,0.677,0,0,0,0.5,21.9,90.7,21.1,0.105,-0.524,-0.4,3.2,26,895,0.5,0,0,0
42.9,10,31.4,0.654,0.624,0,0,0,0.5,21.8,90.7,21.1,0.141,-0.513,-0.4,3.2,26,895,0.5,0,0,0
43.0,10,31.4,0.651,0.628,0,0,0,0.5,21.8,90.7,21.1,0.189,-0.51,-0.4,3.2,26,895,0.5,0,0,0
43.0,10,31.3,0.664,0.751,0,0,0,0.5,21.8,90.7,21.1,0.247,-0.54,-0.4,3.2,26,895,0.5,0,0,0
43.1,10,31.2,0.681,0.893,0,0,0,0.5,21.7,90.6,21.1,0.299,-0.575,-0.4,3.2,26,895,0.5,0,0,0
43.1,10,31.1,0.699,1.08,0,0,0,0.5,21.7,90.6,21.1,0.339,-0.629,-0.4,3.2,26,895,0.5,0,0,0
43.2,10,31.1,0.709,1.34,0,0,0,0.5,21.7,90.5,21.1,0.348,-0.713,-0.4,3.2,26,895,0.5,0,0,0
43.2,10,31.1,0.699,1.48,0,0,0,0.5,21.7,90.6,21.1,0.297,-0.774,-0.4,3.2,26,895,0.5,0,0,0
43.3,10,31.1,0.674,1.51,0,0,0,0.5,21.7,90.6,21.1,0.21,-0.799,-0.4,3.2,26,895,0.5,0,0,0
43.3,10,31.1,0.648,1.47,0,0,0,0.5,21.7,90.6,21.1,0.12,-0.801,-0.4,3.2,26,895,0.5,0,0,0
43.4,10,31.1,0.627,1.4,0,0,0,0.5,21.8,90.7,21.1,0.0381,-0.784,-0.4,3.2,26,895,0.5,0,0,0
43.4,10,31.1,0.615,1.33,0,0,0,0.5,21.8,90.7,21.1,-0.0321,-0.766,-0.4,3.2,26,895,0.5,0,0,0
43.5,10,31.1,0.605,1.17,0,0,0,0.5,21.8,90.7,21.1,-0.109,-0.704,-0.4,3.2,26,895,0.5,0,0,0
43.5,10,31.0,0.604,0.829,0,0,0,0.5,21.9,90.7,21.1,-0.161,-0.569,-0.4,3.2,26,895,0.5,0,0,0
43.6,10,30.8,0.633,0.542,0,0,0,0.5,21.8,90.6,21.1,-0.125,-0.431,-0.4,3.2,26,895,0.5,0,0,0
43.6,10,30.7,0.687,0.494,0,0,0,0.5,21.8,90.5,21.1,-0.0199,-0.366,-0.4,3.2,26,895,0.5,0,0,0
43.7,10,30.7,0.74,0.559,0,0,0,0.5,21.7,90.4,21.1,0.0812,-0.347,-0.4,3.2,26,895,0.5,0,0,0
43.7,10,30.7,0.782,0.668,0,0,0,0.5,21.7,90.3,21.1,0.149,-0.355,-0.4,3.2,26,895,0.5,0,0,0
43.8,10,30.8,0.81,0.823,0,0,0,0.5,21.7,90.2,21.1,0.18,-0.39,-0.4,3.2,26,895,0.5,0,0,0
43.8,10,30.8,0.831,0.982,0,0,0,0.5,21.7,90.2,21.1,0.185,-0.433,-0.4,3.2,26,895,0.5,0,0,0
43.9,10,31.0,0.847,1.1,0,0,0,0.5,21.6,90.1,21.1,0.167,-0.466,-0.4,3.2,26,895,0.5,0,0,0
43.9,10,31.1,0.861,1.22,0,0,0,0.5,21.6,90.1,21.1,0.129,-0.497,-0.4,3.2,26,895,0.5,0,0,0
44.0,10,31.1,0.87,1.28,0,0,0,0.5,21.6,90.1,21.1,0.0668,-0.514,-0.4,3.2,26,895,0.5,0,0,0
44.0,10,31.2,0.869,1.26,0,0,0,0.5,21.6,90.1,21.1,-0.0206,-0.506,-0.4,3.2,26,895,0.5,0,0,0
44.1,10,31.2,0.861,1.19,0,0,0,0.5,21.6,90.1,21.1,-0.121,-0.488,-0.4,3.2,26,895,0.5,0,0,0
44.1,10,31.3,0.847,1.09,0,0,0,0.5,21.6,90.1,21.1,-0.238,-0.46,-0.4,3.2,26,895,0.5,0,0,0
44.2,10,31.3,0.831,1.04,0,0,0,0.5,21.6,90.2,21.1,-0.366,-0.451,-0.4,3.2,26,895,0.5,0,0,0
44.2,10,31.3,0.821,1.17,0,0,0,0.5,21.6,90.2,21.1,-0.496,-0.505,-0.4,3.2,26,895,0.5,0,0,0
44.3,10,31.3,0.808,1.25,0,0,0,0.5,21.7,90.2,21.1,-0.659,-0.546,-0.4,3.2,26,895,0.5,0,0,0
44.3,10,31.3,0.796,1.27,0,0,0,0.5,21.7,90.2,21.1,-0.819,-0.563,-0.4,3.2,26,895,0.5,0,0,0
44.4,10,31.2,0.791,1.28,0,0,0,0.5,21.7,90.2,21.1,-0.972,-0.567,-0.4,3.2,26,895,0.5,0,0,0
44.4,10,31.2,0.788,1.24,0,0,0,0.5,21.7,90.2,21.1,-1.13,-0.553,-0.4,3.2,26,895,0.5,0,0,0
44.5,10,31.2,0.789,1.09,0,0,0,0.5,21.8,90.2,21.1,-1.3,-0.496,-0.4,3.2,26,895,0.5,0,0,0
44.5,10,31.2,0.802,0.945,0,0,0,0.5,21.8,90.2,21.1,-1.44,-0.427,-0.4,3.2,26,895,0.5,0,0,0
44.6,10,31.2,0.83,0.805,0,0,0,0.5,21.8,90.1,21.1,-1.53,-0.35,-0.4,3.2,26,895,0.5,0,0,0
44.6,10,31.2,0.878,0.82,0,0,0,0.5,21.8,90.0,21.1,-1.54,-0.318,-0.4,3.2,26,895,0.5,0,0,0
44.7,10,31.2,0.93,0.963,0,0,0,0.5,21.8,89.9,21.1,-1.52,-0.333,-0.4,3.2,26,895,0.5,0,0,0
44.7,10,31.2,0.971,1.04,0,0,0,0.5,21.8,89.8,21.1,-1.51,-0.334,-0.4,3.2,26,895,0.5,0,0,0
44.8,10,31.2,1.0,1.02,0,0,0,0.5,21.9,89.8,21.1,-1.5,-0.304,-0.4,3.2,26,895,0.5,0,0,0
44.8,10,31.3,1.03,1.03,0,0,0,0.5,21.9,89.7,21.1,-1.46,-0.288,-0.4,3.2,26,895,0.5,0,0,0
44.9,10,31.3,1.05,1.02,0,0,0,0.5,21.9,89.7,21.1,-1.42,-0.272,-0.4,3.2,26,895,0.5,0,0,0
44.9,10,31.3,1.06,1.02,0,0,0,0.5,21.9,89.7,21.1,-1.39,-0.266,-0.4,3.2,26,895,0.5,0,0,0
45.0,10,31.3,1.06,0.952,0,0,0,0.5,22.0,89.7,21.1,-1.4,-0.247,-0.4,3.2,26,895,0.5,0,0,0
45.0,10,31.3,1.05,0.82,0,0,0,0.5,22.0,89.7,21.1,-1.41,-0.209,-0.4,3.2,26,895,0.5,0,0,0
45.1,10,31.3,1.03,0.637,0,0,0,0.5,22.0,89.8,21.1,-1.41,-0.149,-0.4,3.2,26,895,0.5,0,0,0
45.1,10,31.3,1.03,0.654,0,0,0,0.5,22.0,89.8,21.1,-1.37,-0.157,-0.4,3.2,26,895,0.5,0,0,0
45.2,10,31.3,1.03,0.878,0,0,0,0.5,21.9,89.8,21.1,-1.34,-0.246,-0.4,3.2,26,895,0.5,0,0,0
45.2,10,31.2,1.01,1.1,0,0,0,0.5,21.9,89.8,21.1,-1.4,-0.348,-0.4,3.2,26,895,0.5,0,0,0
45.3,10,31.2,0.983,1.31,0,0,0,0.5,21.9,89.9,21.1,-1.52,-0.453,-0.4,3.2,26,895,0.5,0,0,0
45.3,10,31.2,0.952,1.49,0,0,0,0.5,21.9,89.9,21.1,-1.68,-0.547,-0.4,3.2,26,895,0.5,0,0,0
45.4,10,31.3,0.921,1.29,0,0,0,0.5,21.9,90.0,21.1,-1.86,-0.492,-0.4,3.2,26,895,0.5,0,0,0
45.4,10,31.3,0.937,1.22,0,0,0,0.5,21.9,90.0,21.1,-1.91,-0.451,-0.4,3.2,26,895,0.5,0,0,0
45.5,10,31.4,0.973,1.2,0,0,0,0.5,21.8,89.9,21.1,-1.9,-0.416,-0.4,3.2,26,895,0.5,0,0,0
45.5,10,31.6,1.01,1.18,0,0,0,0.5,21.8,89.8,21.1,-1.84,-0.376,-0.4,3.2,26,895,0.5,0,0,0
45.6,10,31.6,1.05,1.09,0,0,0,0.5,21.7,89.7,21.1,-1.74,-0.316,-0.4,3.2,26,895,0.5,0,0,0
45.6,10,31.6,1.08,1.02,0,0,0,0.5,21.7,89.7,21.1,-1.6,-0.265,-0.4,3.2,26,895,0.5,0,0,0
45.7,10,31.6,1.12,1.08,0,0,0,0.5,21.6,89.6,21.1,-1.43,-0.258,-0.4,3.2,26,895,0.5,0,0,0
45.7,10,31.6,1.16,1.25,0,0,0,0.5,21.5,89.5,21.1,-1.26,-0.296,-0.4,3.2,26,895,0.5,0,0,0
45.8,10,31.6,1.19,1.46,0,0,0,0.5,21.5,89.5,21.1,-1.11,-0.359,-0.4,3.2,26,895,0.5,0,0,0
45.8,10,31.7,1.21,1.72,0,0,0,0.5,21.5,89.5,21.1,-0.969,-0.443,-0.4,3.2,26,895,0.5,0,0,0
45.9,10,31.8,1.21,1.93,0,0,0,0.5,21.4,89.5,21.1,-0.866,-0.528,-0.4,3.2,26,895,0.5,0,0,0
45.9,10,31.9,1.18,2.0,0,0,0,0.5,21.4,89.5,21.1,-0.807,-0.578,-0.4,3.2,26,895,0.5,0,0,0
46.0,10,32.0,1.15,1.95,0,0,0,0.5,21.4,89.6,21.1,-0.758,-0.588,-0.4,3.2,26,895,0.5,0,0,0
46.0,10,32.0,1.12,1.9,0,0,0,0.5,21.4,89.7,21.1,-0.687,-0.591,-0.4,3.2,26,895,0.5,0,0,0
46.1,10,32.0,1.1,1.82,0,0,0,0.5,21.4,89.7,21.1,-0.608,-0.576,-0.4,3.2,26,895,0.5,0,0,0
46.1,10,32.0,1.09,1.72,0,0,0,0.5,21.4,89.7,21.1,-0.524,-0.549,-0.4,3.2,26,895,0.5,0,0,0
46.2,10,31.9,1.09,1.63,0,0,0,0.5,21.4,89.8,21.1,-0.443,-0.52,-0.4,3.2,26,895,0.5,0,0,0
46.2,10,31.9,1.09,1.57,0,0,0,0.5,21.3,89.8,21.1,-0.371,-0.497,-0.4,3.2,26,895,0.5,0,0,0
46.3,10,31.8,1.09,1.56,0,0,0,0.5,21.3,89.8,21.1,-0.325,-0.491,-0.4,3.2,26,895,0.5,0,0,0
46.3,10,31.8,1.1,1.58,0,0,0,0.5,21.3,89.7,21.1,-0.321,-0.491,-0.4,3.2,26,895,0.5,0,0,0
46.4,10,31.8,1.12,1.59,0,0,0,0.5,21.3,89.7,21.1,-0.352,-0.489,-0.4,3.2,26,895,0.5,0,0,0
46.4,10,31.8,1.13,1.65,0,0,0,0.5,21.3,89.7,21.1,-0.403,-0.502,-0.4,3.2,26,895,0.5,0,0,0
46.5,10,31.8,1.15,1.72,0,0,0,0.5,21.3,89.7,21.1,-0.449,-0.517,-0.4,3.2,26,895,0.5,0,0,0
46.5,10,31.7,1.17,1.81,0,0,0,0.5,21.3,89.6,21.1,-0.495,-0.534,-0.4,3.2,26,895,0.5,0,0,0
46.6,10,31.7,1.19,1.87,0,0,0,0.5,21.3,89.6,21.1,-0.56,-0.547,-0.4,3.2,26,895,0.5,0,0,0
46.6,10,31.7,1.2,1.9,0,0,0,0.5,21.3,89.6,21.1,-0.661,-0.556,-0.4,3.2,26,895,0.5,0,0,0
46.7,10,31.7,1.19,1.84,0,0,0,0.5,21.3,89.6,21.1,-0.807,-0.544,-0.4,3.2,26,895,0.5,0,0,0
46.7,10,31.8,1.18,1.78,0,0,0,0.5,21.3,89.7,21.1,-0.99,-0.534,-0.4,3.2,26,895,0.5,0,0,0
46.8,10,31.8,1.16,1.72,0,0,0,0.5,21.3,89.7,21.1,-1.21,-0.53,-0.4,3.2,26,895,0.5,0,0,0
46.8,10,31.8,1.13,1.61,0,0,0,0.5,21.3,89.8,21.1,-1.46,-0.514,-0.4,3.2,26,895,0.5,0,0,0
46.9,10,31.9,1.1,1.46,0,0,0,0.5,21.3,89.8,21.1,-1.73,-0.485,-0.4,3.2,26,895,0.5,0,0,0
46.9,10,31.9,1.08,1.33,0,0,0,0.5,21.4,89.9,21.1,-1.99,-0.451,-0.4,3.2,26,895,0.5,0,0,0
47.0,10,31.9,1.08,1.2,0,0,0,0.5,21.4,89.9,21.1,-2.21,-0.402,-0.4,3.2,26,895,0.5,0,0,0
47.0,10,31.8,1.1,1.11,0,0,0,0.5,21.5,89.8,21.1,-2.37,-0.351,-0.4,3.2,26,895,0.5,0,0,0
47.1,10,31.8,1.15,1.09,0,0,0,0.5,21.5,89.7,21.1,-2.47,-0.311,-0.4,3.2,26,895,0.5,0,0,0
47.1,10,31.8,1.2,1.11,0,0,0,0.5,21.5,89.6,21.1,-2.55,-0.282,-0.4,3.2,26,895,0.5,0,0,0
47.2,10,31.8,1.25,1.16,0,0,0,0.5,21.5,89.5,21.1,-2.61,-0.263,-0.4,3.2,26,895,0.5,0,0,0
47.2,10,31.8,1.29,1.2,0,0,0,0.5,21.6,89.5,21.1,-2.64,-0.249,-0.4,3.2,26,895,0.5,0,0,0
47.3,10,31.8,1.34,1.28,0,0,0,0.5,21.6,89.4,21.1,-2.63,-0.251,-0.4,3.2,26,895,0.5,0,0,0
47.3,10,31.8,1.38,1.42,0,0,0,0.5,21.6,89.3,21.1,-2.58,-0.274,-0.4,3.2,26,895,0.5,0,0,0
47.4,10,31.8,1.42,1.57,0,0,0,0.5,21.6,89.2,21.1,-2.51,-0.306,-0.4,3.2,26,895,0.5,0,0,0
47.4,10,31.8,1.46,1.68,0,0,0,0.5,21.6,89.2,21.1,-2.43,-0.329,-0.4,3.2,26,895,0.5,0,0,0
47.5,10,31.9,1.48,1.73,0,0,0,0.5,21.6,89.2,21.1,-2.35,-0.334,-0.4,3.2,26,895,0.5,0,0,0
47.5,10,31.9,1.5,1.72,0,0,0,0.5,21.6,89.1,21.1,-2.28,-0.328,-0.4,3.2,26,895,0.5,0,0,0
47.6,10,31.9,1.5,1.68,0,0,0,0.5,21.5,89.2,21.1,-2.22,-0.315,-0.4,3.2,26,895,0.5,0,0,0
47.6,10,31.9,1.5,1.36,0,0,0,0.5,21.5,89.2,21.1,-2.17,-0.201,-0.4,3.2,26,895,0.5,0,0,0
47.7,10,32.0,1.51,1.06,0,0,0,0.5,21.5,89.2,21.1,-2.09,-0.0865,-0.4,3.2,26,895,0.5,0,0,0
47.7,10,32.2,1.53,0.819,0,0,0,0.5,21.5,89.1,21.1,-1.96,0.0183,-0.4,3.2,26,895,0.5,0,0,0
47.8,10,32.2,1.58,0.685,0,0,0,0.5,21.4,89.1,21.1,-1.77,0.0985,-0.4,3.2,26,895,0.5,0,0,0
47.8,10,32.2,1.65,0.693,0,0,0,0.5,21.3,88.9,21.1,-1.52,0.14,-0.4,3.2,26,895,0.5,0,0,0
47.9,10,32.3,1.73,0.796,0,0,0,0.5,21.3,88.8,21.1,-1.25,0.151,-0.4,3.2,26,895,0.5,0,0,0
47.9,10,32.3,1.8,1.02,0,0,0,0.5,21.2,88.7,21.1,-0.96,0.114,-0.4,3.2,26,895,0.5,0,0,0
48.0,10,32.5,1.87,1.33,0,0,0,0.5,21.2,88.6,21.1,-0.697,0.0325,-0.4,3.2,26,895,0.5,0,0,0
48.0,10,32.6,1.89,1.59,0,0,0,0.5,21.1,88.6,21.1,-0.498,-0.0538,-0.4,3.2,26,895,0.5,0,0,0
48.1,10,32.9,1.88,1.72,0,0,0,0.5,21.1,88.6,21.1,-0.37,-0.12,-0.4,3.2,26,895,0.5,0,0,0
48.1,10,33.0,1.85,1.81,0,0,0,0.5,21.0,88.7,21.1,-0.305,-0.189,-0.4,3.2,26,895,0.5,0,0,0
