Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.5,10,30.8,1.6,1.46,0,0,0,0.5,22.2,88.7,21.1,-1.53,-0.0474,-0.4,3,24,896,0.5,0,0,0
38.5,10,30.8,1.6,1.45,0,0,0,0.5,22.2,88.7,21.1,-1.6,-0.0571,-0.4,3,24,896,0.5,0,0,0
38.6,10,30.8,1.59,1.41,0,0,0,0.5,22.2,88.8,21.1,-1.7,-0.065,-0.4,3,24,896,0.5,0,0,0
38.6,10,31.0,1.56,1.38,0,0,0,0.5,22.3,88.8,21.1,-1.84,-0.085,-0.4,3,24,896,0.5,0,0,0
38.7,10,31.0,1.53,1.29,0,0,0,0.5,22.3,88.9,21.1,-1.99,-0.0801,-0.4,3,24,896,0.5,0,0,0
38.7,10,31.0,1.51,1.1,0,0,0,0.5,22.3,89.0,21.1,-2.11,-0.0271,-0.4,3,24,896,0.5,0,0,0
38.8,10,30.8,1.53,1.32,0,0,0,0.5,22.3,89.0,21.1,-2.14,-0.108,-0.4,3,24,896,0.5,0,0,0
38.8,10,30.8,1.53,1.5,0,0,0,0.5,22.3,89.0,21.1,-2.24,-0.184,-0.4,3,24,896,0.5,0,0,0
38.9,10,30.8,1.52,1.28,0,0,0,0.5,22.3,89.0,21.1,-2.36,-0.112,-0.4,3,24,896,0.5,0,0,0
38.9,10,30.8,1.55,1.25,0,0,0,0.5,22.3,89.0,21.1,-2.37,-0.0865,-0.4,3,24,896,0.5,0,0,0
39.0,10,30.8,1.58,1.25,0,0,0,0.5,22.3,88.9,21.1,-2.36,-0.0709,-0.4,3,24,896,0.5,0,0,0
39.0,10,30.8,1.61,1.24,0,0,0,0.5,22.3,88.9,21.1,-2.35,-0.0516,-0.4,3,24,896,0.5,0,0,0
39.1,10,30.8,1.63,1.26,0,0,0,0.5,22.3,88.9,21.1,-2.34,-0.0482,-0.4,3,24,896,0.5,0,0,0
39.1,10,31.0,1.66,1.31,0,0,0,0.5,22.2,88.8,21.1,-2.32,-0.0608,-0.4,3,24,896,0.5,0,0,0
39.2,10,31.0,1.68,1.42,0,0,0,0.5,22.2,88.8,21.1,-2.3,-0.0934,-0.4,3,24,896,0.5,0,0,0
39.2,10,31.0,1.7,1.55,0,0,0,0.5,22.2,88.8,21.1,-2.28,-0.136,-0.4,3,24,896,0.5,0,0,0
39.3,10,31.1,1.71,1.46,0,0,0,0.5,22.2,88.8,21.1,-2.28,-0.107,-0.4,3,24,896,0.5,0,0,0
39.3,10,31.1,1.72,1.56,0,0,0,0.5,22.2,88.8,21.1,-2.22,-0.141,-0.4,3,24,896,0.5,0,0,0
39.4,10,31.1,1.73,1.64,0,0,0,0.5,22.2,88.8,21.1,-2.17,-0.176,-0.4,3,24,896,0.5,0,0,0
39.4,10,31.2,1.73,1.68,0,0,0,0.5,22.2,88.8,21.1,-2.14,-0.203,-0.4,3,24,896,0.5,0,0,0
39.5,10,31.2,1.72,1.66,0,0,0,0.5,22.2,88.9,21.1,-2.11,-0.209,-0.4,3,24,896,0.5,0,0,0
39.5,10,31.2,1.71,1.63,0,0,0,0.5,22.1,88.9,21.1,-2.06,-0.217,-0.4,3,24,896,0.5,0,0,0
39.6,10,31.2,1.69,1.43,0,0,0,0.5,22.1,89.0,21.1,-1.98,-0.156,-0.4,3,24,896,0.5,0,0,0
39.6,10,31.2,1.71,1.14,0,0,0,0.5,22.0,89.0,21.1,-1.81,-0.0396,-0.4,3,24,896,0.5,0,0,0
39.7,10,31.2,1.75,1.03,0,0,0,0.5,21.9,88.9,21.1,-1.56,0.0316,-0.4,3,24,896,0.5,0,0,0
39.7,10,31.2,1.8,1.02,0,0,0,0.5,21.8,88.8,21.1,-1.34,0.0627,-0.4,3,24,896,0.5,0,0,0
39.8,10,31.3,1.85,1.14,0,0,0,0.5,21.8,88.7,21.1,-1.17,0.0435,-0.4,3,24,896,0.5,0,0,0
39.8,10,31.3,1.89,1.35,0,0,0,0.5,21.7,88.7,21.1,-1.06,-0.02,-0.4,3,24,896,0.5,0,0,0
39.9,10,31.4,1.9,1.54,0,0,0,0.5,21.7,88.7,21.1,-1.04,-0.0923,-0.4,3,24,896,0.5,0,0,0
39.9,10,31.6,1.9,1.73,0,0,0,0.5,21.7,88.7,21.1,-1.06,-0.176,-0.4,3,24,896,0.5,0,0,0
40.0,10,31.7,1.89,1.96,0,0,0,0.5,21.7,88.8,21.1,-1.11,-0.279,-0.4,3,24,896,0.5,0,0,0
40.0,10,31.7,1.88,2.23,0,0,0,0.5,21.6,88.8,21.1,-1.1,-0.396,-0.4,3,24,896,0.5,0,0,0
40.1,10,31.7,1.86,2.45,0,0,0,0.5,21.6,88.9,21.1,-1.1,-0.506,-0.4,3,24,896,0.5,0,0,0
40.1,10,31.7,1.82,2.54,0,0,0,0.5,21.6,89.0,21.1,-1.15,-0.575,-0.4,3,24,896,0.5,0,0,0
40.2,10,31.8,1.77,2.46,0,0,0,0.5,21.6,89.1,21.1,-1.23,-0.593,-0.4,3,24,896,0.5,0,0,0
40.2,10,31.8,1.73,2.42,0,0,0,0.5,21.6,89.2,21.1,-1.3,-0.617,-0.4,3,24,896,0.5,0,0,0
40.3,10,31.9,1.68,2.43,0,0,0,0.5,21.6,89.3,21.1,-1.39,-0.662,-0.4,3,24,896,0.5,0,0,0
40.3,10,31.9,1.63,2.35,0,0,0,0.5,21.6,89.4,21.1,-1.52,-0.679,-0.4,3,24,896,0.5,0,0,0
40.4,10,31.9,1.58,2.23,0,0,0,0.5,21.7,89.6,21.1,-1.65,-0.674,-0.4,3,24,896,0.5,0,0,0
40.4,10,31.9,1.54,2.11,0,0,0,0.5,21.7,89.6,21.1,-1.76,-0.657,-0.4,3,24,896,0.5,0,0,0
40.5,10,31.8,1.53,1.96,0,0,0,0.5,21.6,89.7,21.1,-1.84,-0.616,-0.4,3,24,896,0.5,0,0,0
40.5,10,31.8,1.53,1.82,0,0,0,0.5,21.6,89.7,21.1,-1.88,-0.562,-0.4,3,24,896,0.5,0,0,0
40.6,10,31.7,1.55,1.77,0,0,0,0.5,21.6,89.6,21.1,-1.89,-0.53,-0.4,3,24,896,0.5,0,0,0
40.6,10,31.7,1.58,1.84,0,0,0,0.5,21.6,89.6,21.1,-1.88,-0.534,-0.4,3,24,896,0.5,0,0,0
40.7,10,31.7,1.6,1.92,0,0,0,0.5,21.6,89.5,21.1,-1.88,-0.548,-0.4,3,24,896,0.5,0,0,0
40.7,10,31.7,1.63,1.94,0,0,0,0.5,21.6,89.5,21.1,-1.86,-0.545,-0.4,3,24,896,0.5,0,0,0
40.8,10,31.7,1.65,2.22,0,0,0,0.5,21.6,89.5,21.1,-1.81,-0.634,-0.4,3,24,896,0.5,0,0,0
40.8,10,31.7,1.65,2.41,0,0,0,0.5,21.6,89.5,21.1,-1.77,-0.711,-0.4,3,24,896,0.5,0,0,0
40.9,10,31.7,1.64,2.55,0,0,0,0.5,21.6,89.5,21.1,-1.75,-0.776,-0.4,3,24,896,0.5,0,0,0
40.9,10,31.7,1.61,2.6,0,0,0,0.5,21.5,89.6,21.1,-1.74,-0.82,-0.4,3,24,896,0.5,0,0,0
41.0,10,31.6,1.58,2.59,0,0,0,0.5,21.5,89.6,21.1,-1.74,-0.842,-0.4,3,24,896,0.5,0,0,0
41.0,10,31.6,1.54,2.5,0,0,0,0.5,21.5,89.7,21.1,-1.74,-0.837,-0.4,3,24,896,0.5,0,0,0
41.1,10,31.6,1.5,2.36,0,0,0,0.5,21.5,89.8,21.1,-1.75,-0.816,-0.4,3,24,896,0.5,0,0,0
41.1,10,31.6,1.46,2.18,0,0,0,0.5,21.5,89.9,21.1,-1.74,-0.782,-0.4,3,24,896,0.5,0,0,0
41.2,10,31.6,1.42,1.71,0,0,0,0.5,21.5,90.0,21.1,-1.73,-0.636,-0.4,3,24,896,0.5,0,0,0
41.2,10,31.7,1.42,1.43,0,0,0,0.5,21.5,90.0,21.1,-1.64,-0.531,-0.4,3,24,896,0.5,0,0,0
41.3,10,31.8,1.44,1.35,0,0,0,0.5,21.4,89.9,21.1,-1.51,-0.485,-0.4,3,24,896,0.5,0,0,0
41.3,10,31.8,1.47,1.46,0,0,0,0.5,21.4,89.9,21.1,-1.38,-0.502,-0.4,3,24,896,0.5,0,0,0
41.4,10,32.0,1.49,1.55,0,0,0,0.5,21.4,89.8,21.1,-1.29,-0.521,-0.4,3,24,896,0.5,0,0,0
41.4,10,32.2,1.5,1.61,0,0,0,0.5,21.4,89.8,21.1,-1.22,-0.536,-0.4,3,24,896,0.5,0,0,0
41.5,10,32.3,1.51,1.75,0,0,0,0.5,21.4,89.8,21.1,-1.16,-0.582,-0.4,3,24,896,0.5,0,0,0
41.5,10,32.4,1.51,1.84,0,0,0,0.5,21.4,89.8,21.1,-1.12,-0.623,-0.4,3,24,896,0.5,0,0,0
41.6,10,32.5,1.48,1.81,0,0,0,0.5,21.4,89.9,21.1,-1.1,-0.633,-0.4,3,24,896,0.5,0,0,0
41.6,10,32.5,1.45,1.76,0,0,0,0.5,21.4,89.9,21.1,-1.07,-0.639,-0.4,3,24,896,0.5,0,0,0
41.7,10,32.5,1.41,1.65,0,0,0,0.5,21.4,90.0,21.1,-1.02,-0.63,-0.4,3,24,896,0.5,0,0,0
41.7,10,32.5,1.36,1.5,0,0,0,0.5,21.4,90.1,21.1,-0.961,-0.607,-0.4,3,24,896,0.5,0,0,0
41.8,10,32.5,1.32,1.34,0,0,0,0.5,21.3,90.2,21.1,-0.863,-0.576,-0.4,3,24,896,0.5,0,0,0
41.8,10,32.4,1.29,1.26,0,0,0,0.5,21.2,90.3,21.1,-0.712,-0.56,-0.4,3,24,896,0.5,0,0,0
41.9,10,32.4,1.27,1.26,0,0,0,0.5,21.2,90.3,21.1,-0.528,-0.571,-0.4,3,24,896,0.5,0,0,0
41.9,10,32.4,1.26,1.36,0,0,0,0.5,21.1,90.3,21.1,-0.343,-0.618,-0.4,3,24,896,0.5,0,0,0
42.0,10,32.5,1.23,1.5,0,0,0,0.5,21.1,90.4,21.1,-0.184,-0.686,-0.4,3,24,896,0.5,0,0,0
42.0,10,32.6,1.2,1.64,0,0,0,0.5,21.1,90.4,21.1,-0.0629,-0.76,-0.4,3,24,896,0.5,0,0,0
42.1,10,32.6,1.16,1.76,0,0,0,0.5,21.1,90.5,21.1,0.018,-0.831,-0.4,3,24,896,0.5,0,0,0
42.1,10,32.8,1.11,1.87,0,0,0,0.5,21.1,90.6,21.1,0.0696,-0.901,-0.4,3,24,896,0.5,0,0,0
42.2,10,32.9,1.06,1.91,0,0,0,0.5,21.1,90.7,21.1,0.107,-0.949,-0.4,3,24,896,0.5,0,0,0
42.2,10,32.9,1.01,1.92,0,0,0,0.5,21.1,90.8,21.1,0.145,-0.988,-0.4,3,24,896,0.5,0,0,0
42.3,10,32.9,0.96,1.96,0,0,0,0.5,21.1,90.8,21.1,0.198,-1.03,-0.4,3,24,896,0.5,0,0,0
42.3,10,32.8,0.915,2.03,0,0,0,0.5,21.1,90.9,21.1,0.261,-1.08,-0.4,3,24,896,0.5,0,0,0
42.4,10,32.8,0.867,2.09,0,0,0,0.5,21.1,91.0,21.1,0.311,-1.13,-0.4,3,24,896,0.5,0,0,0
42.4,10,32.6,0.814,2.12,0,0,0,0.5,21.1,91.1,21.1,0.334,-1.18,-0.4,3,24,896,0.5,0,0,0
42.5,10,32.5,0.757,2.13,0,0,0,0.5,21.1,91.2,21.1,0.328,-1.21,-0.4,3,24,896,0.5,0,0,0
42.5,10,32.5,0.695,2.12,0,0,0,0.5,21.0,91.3,21.1,0.292,-1.24,-0.4,3,24,896,0.5,0,0,0
42.6,10,32.4,0.631,2.08,0,0,0,0.5,21.0,91.4,21.1,0.222,-1.27,-0.4,3,24,896,0.5,0,0,0
42.6,10,32.4,0.564,1.91,0,0,0,0.5,21.0,91.5,21.1,0.12,-1.24,-0.4,3,24,896,0.5,0,0,0
42.7,10,32.3,0.512,1.64,0,0,0,0.5,21.0,91.6,21.1,0.0325,-1.17,-0.4,3,24,896,0.5,0,0,0
42.7,10,32.3,0.488,1.37,0,0,0,0.5,21.0,91.6,21.1,0.00125,-1.08,-0.4,3,24,896,0.5,0,0,0
42.8,10,32.2,0.498,1.34,0,0,0,0.5,21.0,91.5,21.1,0.0496,-1.04,-0.4,3,24,896,0.5,0,0,0
42.8,10,32.2,0.508,1.25,0,0,0,0.5,21.0,91.5,21.1,0.0956,-0.992,-0.4,3,24,896,0.5,0,0,0
42.9,10,32.2,0.53,1.31,0,0,0,0.5,21.0,91.4,21.1,0.176,-0.988,-0.4,3,24,896,0.5,0,0,0
42.9,10,32.2,0.549,1.42,0,0,0,0.5,21.0,91.3,21.1,0.248,-1.01,-0.4,3,24,896,0.5,0,0,0
43.0,10,32.2,0.561,1.53,0,0,0,0.5,21.0,91.3,21.1,0.308,-1.03,-0.4,3,24,896,0.5,0,0,0
43.0,10,32.3,0.57,1.67,0,0,0,0.5,21.0,91.2,21.1,0.362,-1.06,-0.4,3,24,896,0.5,0,0,0
43.1,10,32.3,0.573,1.86,0,0,0,0.5,21.0,91.2,21.1,0.4,-1.12,-0.4,3,24,896,0.5,0,0,0
43.1,10,32.3,0.564,1.98,0,0,0,0.5,21.0,91.2,21.1,0.418,-1.16,-0.4,3,24,896,0.5,0,0,0
43.2,10,32.2,0.552,2.1,0,0,0,0.5,20.9,91.2,21.1,0.447,-1.2,-0.4,3,24,896,0.5,0,0,0
43.2,10,32.2,0.531,2.17,0,0,0,0.5,20.9,91.2,21.1,0.466,-1.24,-0.4,3,24,896,0.5,0,0,0
43.3,10,32.0,0.502,2.1,0,0,0,0.5,20.9,91.2,21.1,0.46,-1.22,-0.4,3,24,896,0.5,0,0,0
43.3,10,31.9,0.481,2.01,0,0,0,0.5,20.9,91.3,21.1,0.451,-1.2,-0.4,3,24,896,0.5,0,0,0
43.4,10,31.9,0.468,1.94,0,0,0,0.5,20.9,91.3,21.1,0.431,-1.17,-0.4,3,24,896,0.5,0,0,0
43.4,10,31.8,0.46,1.83,0,0,0,0.5,20.9,91.3,21.1,0.395,-1.12,-0.4,3,24,896,0.5,0,0,0
43.5,10,31.8,0.46,1.75,0,0,0,0.5,20.9,91.2,21.1,0.35,-1.09,-0.4,3,24,896,0.5,0,0,0
43.5,10,31.7,0.467,1.75,0,0,0,0.5,20.9,91.2,21.1,0.294,-1.07,-0.4,3,24,896,0.5,0,0,0
43.6,10,31.7,0.476,1.79,0,0,0,0.5,20.9,91.2,21.1,0.227,-1.07,-0.4,3,24,896,0.5,0,0,0
43.6,10,31.7,0.486,1.85,0,0,0,0.5,20.9,91.1,21.1,0.153,-1.08,-0.4,3,24,896,0.5,0,0,0
43.7,10,31.7,0.494,1.92,0,0,0,0.5,20.9,91.1,21.1,0.071,-1.09,-0.4,3,24,896,0.5,0,0,0
43.7,10,31.7,0.495,1.94,0,0,0,0.5,20.9,91.0,21.1,-0.0184,-1.09,-0.4,3,24,896,0.5,0,0,0
43.8,10,31.8,0.49,1.9,0,0,0,0.5,20.9,91.0,21.1,-0.111,-1.07,-0.4,3,24,896,0.5,0,0,0
43.8,10,31.8,0.486,1.83,0,0,0,0.5,20.9,91.0,21.1,-0.178,-1.04,-0.4,3,24,896,0.5,0,0,0
43.9,10,31.8,0.483,1.78,0,0,0,0.5,20.9,91.0,21.1,-0.221,-1.02,-0.4,3,24,896,0.5,0,0,0
43.9,10,31.8,0.475,1.76,0,0,0,0.5,20.9,91.0,21.1,-0.258,-1.01,-0.4,3,24,896,0.5,0,0,0
44.0,10,31.7,0.467,1.81,0,0,0,0.5,20.9,91.0,21.1,-0.279,-1.03,-0.4,3,24,896,0.5,0,0,0
44.0,10,31.7,0.459,1.9,0,0,0,0.5,20.9,91.0,21.1,-0.282,-1.06,-0.4,3,24,896,0.5,0,0,0
44.1,10,31.7,0.453,1.99,0,0,0,0.5,20.9,91.0,21.1,-0.277,-1.09,-0.4,3,24,896,0.5,0,0,0
44.1,10,31.6,0.445,2.06,0,0,0,0.5,20.9,91.0,21.1,-0.274,-1.11,-0.4,3,24,896,0.5,0,0,0
44.2,10,31.4,0.434,2.09,0,0,0,0.5,20.9,91.0,21.1,-0.285,-1.12,-0.4,3,24,896,0.5,0,0,0
44.2,10,31.4,0.418,2.08,0,0,0,0.5,21.0,91.0,21.1,-0.32,-1.13,-0.4,3,24,896,0.5,0,0,0
44.3,10,31.3,0.397,2.05,0,0,0,0.5,21.0,91.0,21.1,-0.39,-1.12,-0.4,3,24,896,0.5,0,0,0
44.3,10,31.3,0.369,1.97,0,0,0,0.5,21.0,91.1,21.1,-0.504,-1.11,-0.4,3,24,896,0.5,0,0,0
44.4,10,31.3,0.338,1.86,0,0,0,0.5,21.1,91.1,21.1,-0.658,-1.09,-0.4,3,24,896,0.5,0,0,0
44.4,10,31.3,0.311,1.76,0,0,0,0.5,21.1,91.1,21.1,-0.835,-1.07,-0.4,3,24,896,0.5,0,0,0
44.5,10,31.3,0.294,1.67,0,0,0,0.5,21.2,91.1,21.1,-1.01,-1.04,-0.4,3,24,896,0.5,0,0,0
44.5,10,31.2,0.289,1.52,0,0,0,0.5,21.2,91.1,21.1,-1.15,-0.98,-0.4,3,24,896,0.5,0,0,0
44.6,10,31.2,0.302,1.42,0,0,0,0.5,21.3,91.1,21.1,-1.25,-0.924,-0.4,3,24,896,0.5,0,0,0
44.6,10,31.1,0.328,1.32,0,0,0,0.5,21.3,91.0,21.1,-1.31,-0.861,-0.4,3,24,896,0.5,0,0,0
44.7,10,31.1,0.364,1.24,0,0,0,0.5,21.3,90.9,21.1,-1.31,-0.798,-0.4,3,24,896,0.5,0,0,0
44.7,10,31.0,0.401,1.2,0,0,0,0.5,21.3,90.8,21.1,-1.27,-0.748,-0.4,3,24,896,0.5,0,0,0
44.8,10,31.0,0.432,1.19,0,0,0,0.5,21.3,90.7,21.1,-1.22,-0.717,-0.4,3,24,896,0.5,0,0,0
44.8,10,31.0,0.453,1.21,0,0,0,0.5,21.3,90.7,21.1,-1.17,-0.706,-0.4,3,24,896,0.5,0,0,0
44.9,10,31.0,0.464,1.24,0,0,0,0.5,21.3,90.6,21.1,-1.13,-0.704,-0.4,3,24,896,0.5,0,0,0
44.9,10,31.0,0.469,1.29,0,0,0,0.5,21.3,90.6,21.1,-1.1,-0.716,-0.4,3,24,896,0.5,0,0,0
45.0,10,31.0,0.467,1.38,0,0,0,0.5,21.3,90.6,21.1,-1.1,-0.744,-0.4,3,24,896,0.5,0,0,0
45.0,10,31.0,0.457,1.5,0,0,0,0.5,21.4,90.6,21.1,-1.13,-0.793,-0.4,3,24,896,0.5,0,0,0
45.1,10,31.0,0.441,1.61,0,0,0,0.5,21.4,90.7,21.1,-1.2,-0.842,-0.4,3,24,896,0.5,0,0,0
45.1,10,31.0,0.418,1.53,0,0,0,0.5,21.4,90.7,21.1,-1.31,-0.826,-0.4,3,24,896,0.5,0,0,0
45.2,10,31.1,0.409,1.39,0,0,0,0.5,21.4,90.7,21.1,-1.38,-0.772,-0.4,3,24,896,0.5,0,0,0
45.2,10,31.1,0.419,1.25,0,0,0,0.5,21.4,90.6,21.1,-1.39,-0.708,-0.4,3,24,896,0.5,0,0,0
45.3,10,31.1,0.442,1.16,0,0,0,0.5,21.4,90.6,21.1,-1.34,-0.651,-0.4,3,24,896,0.5,0,0,0
45.3,10,31.2,0.47,1.17,0,0,0,0.5,21.3,90.5,21.1,-1.26,-0.63,-0.4,3,24,896,0.5,0,0,0
45.4,10,31.2,0.488,1.27,0,0,0,0.5,21.3,90.5,21.1,-1.2,-0.649,-0.4,3,24,896,0.5,0,0,0
45.4,10,31.2,0.493,1.43,0,0,0,0.5,21.3,90.5,21.1,-1.18,-0.699,-0.4,3,24,896,0.5,0,0,0
45.5,10,31.2,0.487,1.6,0,0,0,0.5,21.3,90.5,21.1,-1.19,-0.765,-0.4,3,24,896,0.5,0,0,0
45.5,10,31.3,0.476,1.71,0,0,0,0.5,21.3,90.5,21.1,-1.21,-0.811,-0.4,3,24,896,0.5,0,0,0
45.6,10,31.4,0.464,1.73,0,0,0,0.5,21.3,90.5,21.1,-1.22,-0.824,-0.4,3,24,896,0.5,0,0,0
45.6,10,31.4,0.46,1.76,0,0,0,0.5,21.3,90.5,21.1,-1.2,-0.835,-0.4,3,24,896,0.5,0,0,0
45.7,10,31.6,0.46,1.76,0,0,0,0.5,21.3,90.5,21.1,-1.14,-0.833,-0.4,3,24,896,0.5,0,0,0
45.7,10,31.6,0.463,1.73,0,0,0,0.5,21.3,90.5,21.1,-1.04,-0.811,-0.4,3,24,896,0.5,0,0,0
45.8,10,31.4,0.473,1.73,0,0,0,0.5,21.3,90.4,21.1,-0.867,-0.802,-0.4,3,24,896,0.5,0,0,0
45.8,10,31.4,0.485,1.78,0,0,0,0.5,21.3,90.4,21.1,-0.658,-0.81,-0.4,3,24,896,0.5,0,0,0
45.9,10,31.4,0.492,1.77,0,0,0,0.5,21.3,90.4,21.1,-0.44,-0.797,-0.4,3,24,896,0.5,0,0,0
45.9,10,31.3,0.496,1.71,0,0,0,0.5,21.3,90.4,21.1,-0.209,-0.767,-0.4,3,24,896,0.5,0,0,0
46.0,10,31.3,0.491,1.66,0,0,0,0.5,21.3,90.4,21.1,0.00797,-0.75,-0.4,3,24,896,0.5,0,0,0
46.0,10,31.3,0.469,1.57,0,0,0,0.5,21.2,90.4,21.1,0.178,-0.73,-0.4,3,24,896,0.5,0,0,0
46.1,10,31.2,0.436,1.52,0,0,0,0.5,21.2,90.5,21.1,0.293,-0.733,-0.4,3,24,896,0.5,0,0,0
46.1,10,31.2,0.4,1.53,0,0,0,0.5,21.2,90.5,21.1,0.346,-0.76,-0.4,3,24,896,0.5,0,0,0
46.2,10,31.2,0.37,1.54,0,0,0,0.5,21.2,90.6,21.1,0.352,-0.784,-0.4,3,24,896,0.5,0,0,0
46.2,10,31.1,0.352,1.58,0,0,0,0.5,21.2,90.6,21.1,0.326,-0.808,-0.4,3,24,896,0.5,0,0,0
46.3,10,31.1,0.344,1.64,0,0,0,0.5,21.2,90.6,21.1,0.278,-0.83,-0.4,3,24,896,0.5,0,0,0
46.3,10,31.1,0.343,1.7,0,0,0,0.5,21.2,90.6,21.1,0.228,-0.848,-0.4,3,24,896,0.5,0,0,0
46.4,10,31.0,0.34,1.75,0,0,0,0.5,21.2,90.6,21.1,0.158,-0.868,-0.4,3,24,896,0.5,0,0,0
46.4,10,31.0,0.329,1.8,0,0,0,0.5,21.2,90.6,21.1,0.053,-0.89,-0.4,3,24,896,0.5,0,0,0
46.5,10,31.0,0.312,1.84,0,0,0,0.5,21.3,90.6,21.1,-0.0815,-0.912,-0.4,3,24,896,0.5,0,0,0
46.5,10,31.0,0.29,1.87,0,0,0,0.5,21.3,90.7,21.1,-0.246,-0.937,-0.4,3,24,896,0.5,0,0,0
46.6,10,31.0,0.264,1.91,0,0,0,0.5,21.3,90.7,21.1,-0.444,-0.969,-0.4,3,24,896,0.5,0,0,0
46.6,10,31.0,0.234,1.9,0,0,0,0.5,21.4,90.7,21.1,-0.675,-0.986,-0.4,3,24,896,0.5,0,0,0
46.7,10,31.0,0.204,1.8,0,0,0,0.5,21.4,90.8,21.1,-0.924,-0.967,-0.4,3,24,896,0.5,0,0,0
46.7,10,30.8,0.184,1.57,0,0,0,0.5,21.4,90.8,21.1,-1.16,-0.889,-0.4,3,24,896,0.5,0,0,0
46.8,10,30.8,0.187,1.22,0,0,0,0.5,21.4,90.8,21.1,-1.32,-0.747,-0.4,3,24,896,0.5,0,0,0
46.8,10,30.7,0.229,1.0,0,0,0,0.5,21.4,90.7,21.1,-1.36,-0.624,-0.4,3,24,896,0.5,0,0,0
46.9,10,30.6,0.298,1.06,0,0,0,0.5,21.4,90.5,21.1,-1.31,-0.59,-0.4,3,24,896,0.5,0,0,0
46.9,10,30.6,0.364,1.2,0,0,0,0.5,21.4,90.4,21.1,-1.28,-0.588,-0.4,3,24,896,0.5,0,0,0
47.0,10,30.6,0.418,1.33,0,0,0,0.5,21.4,90.3,21.1,-1.26,-0.594,-0.4,3,24,896,0.5,0,0,0
47.0,10,30.7,0.459,1.41,0,0,0,0.5,21.4,90.2,21.1,-1.27,-0.591,-0.4,3,24,896,0.5,0,0,0
47.1,10,30.8,0.497,1.47,0,0,0,0.5,21.4,90.1,21.1,-1.26,-0.586,-0.4,3,24,896,0.5,0,0,0
47.1,10,31.0,0.532,1.53,0,0,0,0.5,21.4,90.0,21.1,-1.23,-0.581,-0.4,3,24,896,0.5,0,0,0
47.2,10,31.1,0.569,1.56,0,0,0,0.5,21.5,89.9,21.1,-1.17,-0.565,-0.4,3,24,896,0.5,0,0,0
47.2,10,31.2,0.607,1.55,0,0,0,0.5,21.5,89.9,21.1,-1.06,-0.534,-0.4,3,24,896,0.5,0,0,0
47.3,10,31.3,0.641,1.5,0,0,0,0.5,21.5,89.8,21.1,-0.921,-0.49,-0.4,3,24,896,0.5,0,0,0
47.3,10,31.3,0.67,1.46,0,0,0,0.5,21.6,89.8,21.1,-0.762,-0.457,-0.4,3,24,896,0.5,0,0,0
47.4,10,31.4,0.682,1.39,0,0,0,0.5,21.6,89.7,21.1,-0.62,-0.426,-0.4,3,24,896,0.5,0,0,0
47.4,10,31.4,0.671,1.18,0,0,0,0.5,21.6,89.8,21.1,-0.525,-0.36,-0.4,3,24,896,0.5,0,0,0
47.5,10,31.4,0.653,1.05,0,0,0,0.5,21.6,89.8,21.1,-0.446,-0.324,-0.4,3,24,896,0.5,0,0,0
47.5,10,31.4,0.633,0.989,0,0,0,0.5,21.6,89.9,21.1,-0.389,-0.32,-0.4,3,24,896,0.5,0,0,0
47.6,10,31.4,0.61,0.925,0,0,0,0.5,21.6,89.9,21.1,-0.355,-0.313,-0.4,3,24,896,0.5,0,0,0
47.6,10,31.6,0.594,0.871,0,0,0,0.5,21.6,89.9,21.1,-0.326,-0.305,-0.4,3,24,896,0.5,0,0,0
47.7,10,31.6,0.59,0.845,0,0,0,0.5,21.6,89.9,21.1,-0.296,-0.298,-0.4,3,24,896,0.5,0,0,0
47.7,10,31.6,0.598,0.823,0,0,0,0.5,21.6,89.9,21.1,-0.269,-0.284,-0.4,3,24,896,0.5,0,0,0
47.8,10,31.6,0.615,0.849,0,0,0,0.5,21.6,89.9,21.1,-0.24,-0.281,-0.4,3,24,896,0.5,0,0,0
47.8,10,31.6,0.635,0.831,0,0,0,0.5,21.6,89.9,21.1,-0.225,-0.26,-0.4,3,24,896,0.5,0,0,0
47.9,10,31.6,0.658,0.83,0,0,0,0.5,21.5,89.8,21.1,-0.204,-0.242,-0.4,3,24,896,0.5,0,0,0
47.9,10,31.6,0.685,0.962,0,0,0,0.5,21.5,89.8,21.1,-0.175,-0.274,-0.4,3,24,896,0.5,0,0,0
48.0,10,31.7,0.702,1.11,0,0,0,0.5,21.5,89.7,21.1,-0.172,-0.319,-0.4,3,24,896,0.5,0,0,0
48.0,10,31.7,0.705,1.16,0,0,0,0.5,21.5,89.7,21.1,-0.197,-0.338,-0.4,3,24,896,0.5,0,0,0
48.1,10,31.8,0.703,1.2,0,0,0,0.5,21.5,89.7,21.1,-0.23,-0.354,-0.4,3,24,896,0.5,0,0,0
48.1,10,31.8,0.7,1.23,0,0,0,0.5,21.5,89.8,21.1,-0.269,-0.373,-0.4,3,24,896,0.5,0,0,0
