Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.6,10,22.3,1.53,1.03,0,0,0,0.5,23.7,90.2,21.1,-1.1,-0.501,-0.4,3,30,892,1.5,0,0,0
36.6,10,22.2,1.52,0.876,0,0,0,0.5,23.7,90.2,21.1,-1.31,-0.445,-0.4,3,30,892,1.5,0,0,0
36.7,10,22.2,1.52,0.815,0,0,0,0.5,23.7,90.2,21.1,-1.53,-0.42,-0.4,3,30,892,1.5,0,0,0
36.7,10,22.1,1.52,0.79,0,0,0,0.5,23.7,90.2,21.1,-1.75,-0.405,-0.4,3,30,892,1.5,0,0,0
36.8,10,22.1,1.54,0.816,0,0,0,0.5,23.8,90.2,21.1,-1.97,-0.402,-0.4,3,30,892,1.5,0,0,0
36.8,10,22.0,1.56,0.862,0,0,0,0.5,23.8,90.1,21.1,-2.19,-0.401,-0.4,3,30,892,1.5,0,0,0
36.9,10,22.0,1.59,0.869,0,0,0,0.5,23.8,90.1,21.1,-2.41,-0.384,-0.4,3,30,892,1.5,0,0,0
36.9,10,22.1,1.61,0.818,0,0,0,0.5,23.9,90.0,21.1,-2.64,-0.341,-0.4,3,30,892,1.5,0,0,0
37.0,10,22.1,1.64,0.84,0,0,0,0.5,24.0,89.9,21.1,-2.86,-0.323,-0.4,3,30,892,1.5,0,0,0
37.0,10,22.1,1.68,0.881,0,0,0,0.5,24.0,89.9,21.1,-3.06,-0.308,-0.4,3,30,892,1.5,0,0,0
37.1,10,22.1,1.73,0.978,0,0,0,0.5,24.0,89.8,21.1,-3.2,-0.313,-0.4,3,30,892,1.5,0,0,0
37.1,10,22.1,1.77,1.07,0,0,0,0.5,24.1,89.7,21.1,-3.29,-0.318,-0.4,3,30,892,1.5,0,0,0
37.2,10,22.1,1.8,0.951,0,0,0,0.5,24.1,89.6,21.1,-3.33,-0.246,-0.4,3,30,892,1.5,0,0,0
37.2,10,22.1,1.84,1.0,0,0,0,0.5,24.1,89.6,21.1,-3.26,-0.235,-0.4,3,30,892,1.5,0,0,0
37.3,10,22.1,1.87,0.972,0,0,0,0.5,24.1,89.5,21.1,-3.16,-0.199,-0.4,3,30,892,1.5,0,0,0
37.3,10,22.1,1.89,0.847,0,0,0,0.5,24.1,89.5,21.1,-3.01,-0.133,-0.4,3,30,892,1.5,0,0,0
37.4,10,22.1,1.9,0.31,0,0,0,0.5,24.1,89.4,21.1,-2.81,0.101,-0.4,3,30,892,1.5,0,0,0
37.4,10,22.2,1.96,-0.0149,0,0,0,0.5,24.0,89.3,21.1,-2.47,0.281,-0.4,3,30,892,1.5,0,0,0
37.5,10,22.2,2.04,-0.0706,0,0,0,0.5,23.9,89.2,21.1,-2.09,0.364,-0.4,3,30,892,1.5,0,0,0
37.5,10,22.3,2.11,-0.0936,0,0,0,0.5,23.8,89.1,21.1,-1.73,0.425,-0.4,3,30,892,1.5,0,0,0
37.6,10,22.4,2.17,-0.0729,0,0,0,0.5,23.8,89.0,21.1,-1.37,0.457,-0.4,3,30,892,1.5,0,0,0
37.6,10,22.6,2.22,0.0558,0,0,0,0.5,23.7,88.9,21.1,-1.02,0.434,-0.4,3,30,892,1.5,0,0,0
37.6,10,22.7,2.26,0.13,0,0,0,0.5,23.7,88.9,21.1,-0.698,0.419,-0.4,3,30,892,1.5,0,0,0
37.7,10,22.8,2.28,0.23,0,0,0,0.5,23.6,88.8,21.1,-0.378,0.384,-0.4,3,30,892,1.5,0,0,0
37.7,10,22.9,2.28,0.384,0,0,0,0.5,23.6,88.9,21.1,-0.0885,0.315,-0.4,3,30,892,1.5,0,0,0
37.8,10,23.0,2.26,0.458,0,0,0,0.5,23.6,88.9,21.1,0.126,0.255,-0.4,3,30,892,1.5,0,0,0
37.8,10,23.0,2.22,0.419,0,0,0,0.5,23.6,89.0,21.1,0.271,0.225,-0.4,3,30,892,1.5,0,0,0
37.9,10,23.0,2.17,0.337,0,0,0,0.5,23.5,89.2,21.1,0.357,0.206,-0.4,3,30,892,1.5,0,0,0
37.9,10,23.0,2.11,0.293,0,0,0,0.5,23.5,89.3,21.1,0.382,0.175,-0.4,3,30,892,1.5,0,0,0
38.0,10,22.9,2.07,0.339,0,0,0,0.5,23.4,89.4,21.1,0.359,0.116,-0.4,3,30,892,1.5,0,0,0
38.0,10,22.9,2.04,0.44,0,0,0,0.5,23.4,89.4,21.1,0.304,0.0459,-0.4,3,30,892,1.5,0,0,0
38.1,10,22.9,2.02,0.488,0,0,0,0.5,23.4,89.5,21.1,0.227,0.00384,-0.4,3,30,892,1.5,0,0,0
38.1,10,22.9,2.01,0.567,0,0,0,0.5,23.4,89.5,21.1,0.145,-0.0436,-0.4,3,30,892,1.5,0,0,0
38.2,10,23.0,1.99,0.631,0,0,0,0.5,23.3,89.6,21.1,0.0527,-0.0842,-0.4,3,30,892,1.5,0,0,0
38.2,10,23.0,1.98,0.618,0,0,0,0.5,23.3,89.6,21.1,-0.0497,-0.0961,-0.4,3,30,892,1.5,0,0,0
38.3,10,23.0,1.96,0.62,0,0,0,0.5,23.3,89.7,21.1,-0.153,-0.114,-0.4,3,30,892,1.5,0,0,0
38.3,10,23.2,1.94,0.606,0,0,0,0.5,23.3,89.7,21.1,-0.249,-0.126,-0.4,3,30,892,1.5,0,0,0
38.4,10,23.2,1.92,0.608,0,0,0,0.5,23.2,89.7,21.1,-0.318,-0.141,-0.4,3,30,892,1.5,0,0,0
38.4,10,23.2,1.91,0.601,0,0,0,0.5,23.2,89.8,21.1,-0.352,-0.148,-0.4,3,30,892,1.5,0,0,0
38.5,10,23.0,1.91,0.559,0,0,0,0.5,23.2,89.8,21.1,-0.34,-0.132,-0.4,3,30,892,1.5,0,0,0
38.5,10,23.0,1.93,0.67,0,0,0,0.5,23.2,89.7,21.1,-0.263,-0.167,-0.4,3,30,892,1.5,0,0,0
38.6,10,22.9,1.94,0.847,0,0,0,0.5,23.1,89.7,21.1,-0.168,-0.231,-0.4,3,30,892,1.5,0,0,0
38.6,10,22.9,1.94,0.892,0,0,0,0.5,23.1,89.7,21.1,-0.0858,-0.254,-0.4,3,30,892,1.5,0,0,0
38.7,10,22.8,1.92,0.868,0,0,0,0.5,23.1,89.8,21.1,-0.0145,-0.256,-0.4,3,30,892,1.5,0,0,0
38.7,10,22.8,1.91,0.847,0,0,0,0.5,23.0,89.8,21.1,0.0413,-0.263,-0.4,3,30,892,1.5,0,0,0
38.8,10,22.7,1.89,0.791,0,0,0,0.5,23.0,89.8,21.1,0.0783,-0.256,-0.4,3,30,892,1.5,0,0,0
38.8,10,22.7,1.88,0.736,0,0,0,0.5,23.0,89.9,21.1,0.106,-0.244,-0.4,3,30,892,1.5,0,0,0
38.9,10,22.7,1.87,0.746,0,0,0,0.5,23.0,89.9,21.1,0.132,-0.251,-0.4,3,30,892,1.5,0,0,0
38.9,10,22.7,1.88,0.865,0,0,0,0.5,22.9,89.9,21.1,0.166,-0.293,-0.4,3,30,892,1.5,0,0,0
39.0,10,22.6,1.89,1.05,0,0,0,0.5,22.9,89.9,21.1,0.194,-0.36,-0.4,3,30,892,1.5,0,0,0
39.0,10,22.7,1.89,1.22,0,0,0,0.5,22.9,89.9,21.1,0.194,-0.428,-0.4,3,30,892,1.5,0,0,0
39.1,10,22.7,1.88,1.31,0,0,0,0.5,22.9,89.9,21.1,0.157,-0.478,-0.4,3,30,892,1.5,0,0,0
39.1,10,22.7,1.86,1.38,0,0,0,0.5,23.0,89.9,21.1,0.0889,-0.521,-0.4,3,30,892,1.5,0,0,0
39.2,10,22.7,1.83,1.36,0,0,0,0.5,23.0,90.0,21.1,-0.00239,-0.542,-0.4,3,30,892,1.5,0,0,0
39.2,10,22.7,1.8,1.31,0,0,0,0.5,23.0,90.1,21.1,-0.107,-0.549,-0.4,3,30,892,1.5,0,0,0
39.3,10,22.6,1.76,1.29,0,0,0,0.5,23.0,90.1,21.1,-0.221,-0.568,-0.4,3,30,892,1.5,0,0,0
39.3,10,22.4,1.73,1.27,0,0,0,0.5,23.0,90.2,21.1,-0.346,-0.585,-0.4,3,30,892,1.5,0,0,0
39.4,10,22.3,1.7,1.24,0,0,0,0.5,23.0,90.2,21.1,-0.48,-0.595,-0.4,3,30,892,1.5,0,0,0
39.4,10,22.1,1.68,1.27,0,0,0,0.5,23.0,90.3,21.1,-0.626,-0.622,-0.4,3,30,892,1.5,0,0,0
39.5,10,22.0,1.67,1.41,0,0,0,0.5,23.0,90.3,21.1,-0.78,-0.686,-0.4,3,30,892,1.5,0,0,0
39.5,10,22.0,1.65,1.58,0,0,0,0.5,23.1,90.3,21.1,-0.971,-0.77,-0.4,3,30,892,1.5,0,0,0
39.6,10,22.0,1.62,1.63,0,0,0,0.5,23.1,90.4,21.1,-1.2,-0.813,-0.4,3,30,892,1.5,0,0,0
39.6,10,22.0,1.59,1.51,0,0,0,0.5,23.2,90.4,21.1,-1.41,-0.785,-0.4,3,30,892,1.5,0,0,0
39.7,10,21.8,1.58,1.5,0,0,0,0.5,23.2,90.4,21.1,-1.57,-0.786,-0.4,3,30,892,1.5,0,0,0
39.7,10,21.8,1.57,1.52,0,0,0,0.5,23.3,90.4,21.1,-1.72,-0.799,-0.4,3,30,892,1.5,0,0,0
39.8,10,21.7,1.57,1.48,0,0,0,0.5,23.4,90.5,21.1,-1.85,-0.791,-0.4,3,30,892,1.5,0,0,0
39.8,10,21.7,1.55,1.41,0,0,0,0.5,23.4,90.5,21.1,-1.95,-0.768,-0.4,3,30,892,1.5,0,0,0
39.9,10,21.6,1.54,1.28,0,0,0,0.5,23.5,90.5,21.1,-2.05,-0.723,-0.4,3,30,892,1.5,0,0,0
39.9,10,21.6,1.52,1.02,0,0,0,0.5,23.6,90.5,21.1,-2.14,-0.628,-0.4,3,30,892,1.5,0,0,0
40.0,10,21.6,1.52,0.861,0,0,0,0.5,23.6,90.5,21.1,-2.24,-0.566,-0.4,3,30,892,1.5,0,0,0
40.0,10,21.5,1.52,0.938,0,0,0,0.5,23.7,90.5,21.1,-2.3,-0.59,-0.4,3,30,892,1.5,0,0,0
40.1,10,21.4,1.53,1.14,0,0,0,0.5,23.7,90.5,21.1,-2.34,-0.664,-0.4,3,30,892,1.5,0,0,0
40.1,10,21.2,1.53,1.33,0,0,0,0.5,23.7,90.5,21.1,-2.39,-0.741,-0.4,3,30,892,1.5,0,0,0
40.2,10,21.2,1.51,1.43,0,0,0,0.5,23.7,90.5,21.1,-2.48,-0.793,-0.4,3,30,892,1.5,0,0,0
40.2,10,21.1,1.49,1.45,0,0,0,0.5,23.7,90.5,21.1,-2.6,-0.816,-0.4,3,30,892,1.5,0,0,0
40.3,10,21.1,1.47,1.44,0,0,0,0.5,23.7,90.6,21.1,-2.72,-0.827,-0.4,3,30,892,1.5,0,0,0
40.3,10,21.2,1.44,1.41,0,0,0,0.5,23.7,90.6,21.1,-2.81,-0.83,-0.4,3,30,892,1.5,0,0,0
40.4,10,21.2,1.42,1.2,0,0,0,0.5,23.7,90.6,21.1,-2.86,-0.755,-0.4,3,30,892,1.5,0,0,0
40.4,10,21.4,1.42,1.01,0,0,0,0.5,23.7,90.6,21.1,-2.83,-0.664,-0.4,3,30,892,1.5,0,0,0
40.5,10,21.4,1.45,0.899,0,0,0,0.5,23.7,90.5,21.1,-2.77,-0.592,-0.4,3,30,892,1.5,0,0,0
40.5,10,21.5,1.49,1.01,0,0,0,0.5,23.7,90.4,21.1,-2.66,-0.601,-0.4,3,30,892,1.5,0,0,0
40.6,10,21.5,1.52,1.1,0,0,0,0.5,23.7,90.4,21.1,-2.5,-0.606,-0.4,3,30,892,1.5,0,0,0
40.6,10,21.6,1.54,0.932,0,0,0,0.5,23.7,90.3,21.1,-2.32,-0.516,-0.4,3,30,892,1.5,0,0,0
40.7,10,21.6,1.56,0.771,0,0,0,0.5,23.7,90.3,21.1,-2.16,-0.431,-0.4,3,30,892,1.5,0,0,0
40.7,10,21.7,1.58,0.562,0,0,0,0.5,23.7,90.2,21.1,-1.99,-0.325,-0.4,3,30,892,1.5,0,0,0
40.8,10,21.8,1.61,0.338,0,0,0,0.5,23.7,90.2,21.1,-1.8,-0.208,-0.4,3,30,892,1.5,0,0,0
40.8,10,21.8,1.65,0.289,0,0,0,0.5,23.7,90.1,21.1,-1.58,-0.155,-0.4,3,30,892,1.5,0,0,0
40.9,10,21.8,1.69,0.471,0,0,0,0.5,23.7,90.0,21.1,-1.36,-0.2,-0.4,3,30,892,1.5,0,0,0
40.9,10,21.8,1.7,0.399,0,0,0,0.5,23.7,90.0,21.1,-1.19,-0.158,-0.4,3,30,892,1.5,0,0,0
41.0,10,21.8,1.71,0.31,0,0,0,0.5,23.6,90.0,21.1,-1.03,-0.11,-0.4,3,30,892,1.5,0,0,0
41.0,10,21.8,1.73,0.301,0,0,0,0.5,23.6,89.9,21.1,-0.88,-0.0921,-0.4,3,30,892,1.5,0,0,0
41.1,10,21.8,1.74,0.31,0,0,0,0.5,23.6,89.9,21.1,-0.755,-0.0879,-0.4,3,30,892,1.5,0,0,0
41.1,10,21.8,1.74,0.314,0,0,0,0.5,23.5,89.9,21.1,-0.663,-0.09,-0.4,3,30,892,1.5,0,0,0
41.2,10,21.8,1.73,0.343,0,0,0,0.5,23.5,89.9,21.1,-0.604,-0.112,-0.4,3,30,892,1.5,0,0,0
41.2,10,21.8,1.71,0.475,0,0,0,0.5,23.5,90.0,21.1,-0.581,-0.184,-0.4,3,30,892,1.5,0,0,0
41.3,10,21.8,1.68,0.611,0,0,0,0.5,23.5,90.0,21.1,-0.605,-0.267,-0.4,3,30,892,1.5,0,0,0
41.3,10,21.8,1.64,0.665,0,0,0,0.5,23.4,90.1,21.1,-0.66,-0.319,-0.4,3,30,892,1.5,0,0,0
41.4,10,21.7,1.61,0.657,0,0,0,0.5,23.4,90.2,21.1,-0.719,-0.34,-0.4,3,30,892,1.5,0,0,0
41.4,10,21.7,1.59,0.672,0,0,0,0.5,23.4,90.2,21.1,-0.755,-0.359,-0.4,3,30,892,1.5,0,0,0
41.5,10,21.7,1.59,0.896,0,0,0,0.5,23.4,90.2,21.1,-0.769,-0.455,-0.4,3,30,892,1.5,0,0,0
41.5,10,21.7,1.57,1.16,0,0,0,0.5,23.5,90.3,21.1,-0.816,-0.583,-0.4,3,30,892,1.5,0,0,0
41.6,10,21.7,1.52,1.27,0,0,0,0.5,23.5,90.3,21.1,-0.908,-0.661,-0.4,3,30,892,1.5,0,0,0
41.6,10,21.7,1.47,1.21,0,0,0,0.5,23.6,90.4,21.1,-1.02,-0.68,-0.4,3,30,892,1.5,0,0,0
41.7,10,21.6,1.42,0.978,0,0,0,0.5,23.6,90.5,21.1,-1.12,-0.618,-0.4,3,30,892,1.5,0,0,0
41.7,10,21.5,1.39,0.646,0,0,0,0.5,23.6,90.6,21.1,-1.17,-0.498,-0.4,3,30,892,1.5,0,0,0
41.8,10,21.4,1.39,0.526,0,0,0,0.5,23.6,90.6,21.1,-1.15,-0.445,-0.4,3,30,892,1.5,0,0,0
41.8,10,21.2,1.39,0.452,0,0,0,0.5,23.6,90.5,21.1,-1.11,-0.407,-0.4,3,30,892,1.5,0,0,0
41.9,10,21.1,1.4,0.378,0,0,0,0.5,23.6,90.5,21.1,-1.05,-0.362,-0.4,3,30,892,1.5,0,0,0
41.9,10,20.9,1.43,0.333,0,0,0,0.5,23.5,90.4,21.1,-0.971,-0.319,-0.4,3,30,892,1.5,0,0,0
42.0,10,20.8,1.47,0.346,0,0,0,0.5,23.5,90.4,21.1,-0.858,-0.286,-0.4,3,30,892,1.5,0,0,0
42.0,10,20.8,1.52,0.5,0,0,0,0.5,23.4,90.2,21.1,-0.718,-0.305,-0.4,3,30,892,1.5,0,0,0
42.1,10,20.6,1.56,0.68,0,0,0,0.5,23.4,90.2,21.1,-0.585,-0.345,-0.4,3,30,892,1.5,0,0,0
42.1,10,20.6,1.58,0.786,0,0,0,0.5,23.3,90.1,21.1,-0.465,-0.369,-0.4,3,30,892,1.5,0,0,0
42.2,10,20.6,1.6,0.908,0,0,0,0.5,23.3,90.1,21.1,-0.347,-0.406,-0.4,3,30,892,1.5,0,0,0
42.2,10,20.6,1.6,1.02,0,0,0,0.5,23.3,90.1,21.1,-0.243,-0.449,-0.4,3,30,892,1.5,0,0,0
42.3,10,20.6,1.59,1.04,0,0,0,0.5,23.4,90.1,21.1,-0.159,-0.463,-0.4,3,30,892,1.5,0,0,0
42.3,10,20.6,1.58,1.07,0,0,0,0.5,23.4,90.1,21.1,-0.0928,-0.488,-0.4,3,30,892,1.5,0,0,0
42.4,10,20.5,1.55,1.09,0,0,0,0.5,23.4,90.2,21.1,-0.0759,-0.518,-0.4,3,30,892,1.5,0,0,0
42.4,10,20.5,1.5,0.97,0,0,0,0.5,23.4,90.3,21.1,-0.113,-0.508,-0.4,3,30,892,1.5,0,0,0
42.5,10,20.5,1.45,0.868,0,0,0,0.5,23.4,90.4,21.1,-0.159,-0.503,-0.4,3,30,892,1.5,0,0,0
42.5,10,20.4,1.42,0.873,0,0,0,0.5,23.5,90.4,21.1,-0.212,-0.534,-0.4,3,30,892,1.5,0,0,0
42.6,10,20.3,1.39,0.961,0,0,0,0.5,23.5,90.5,21.1,-0.279,-0.59,-0.4,3,30,892,1.5,0,0,0
42.6,10,20.3,1.36,1.06,0,0,0,0.5,23.5,90.5,21.1,-0.378,-0.648,-0.4,3,30,892,1.5,0,0,0
42.7,10,20.3,1.34,1.07,0,0,0,0.5,23.6,90.6,21.1,-0.516,-0.669,-0.4,3,30,892,1.5,0,0,0
42.7,10,20.3,1.31,0.953,0,0,0,0.5,23.6,90.6,21.1,-0.676,-0.642,-0.4,3,30,892,1.5,0,0,0
42.8,10,20.3,1.29,0.853,0,0,0,0.5,23.7,90.6,21.1,-0.836,-0.616,-0.4,3,30,892,1.5,0,0,0
42.8,10,20.3,1.26,0.71,0,0,0,0.5,23.7,90.7,21.1,-0.999,-0.571,-0.4,3,30,892,1.5,0,0,0
42.9,10,20.3,1.24,0.602,0,0,0,0.5,23.7,90.7,21.1,-1.15,-0.539,-0.4,3,30,892,1.5,0,0,0
42.9,10,20.3,1.23,0.66,0,0,0,0.5,23.8,90.7,21.1,-1.29,-0.574,-0.4,3,30,892,1.5,0,0,0
43.0,10,20.3,1.2,0.72,0,0,0,0.5,23.9,90.8,21.1,-1.46,-0.618,-0.4,3,30,892,1.5,0,0,0
43.0,10,20.3,1.17,0.697,0,0,0,0.5,24.0,90.8,21.1,-1.63,-0.631,-0.4,3,30,892,1.5,0,0,0
43.1,10,20.2,1.14,0.726,0,0,0,0.5,24.0,90.8,21.1,-1.76,-0.655,-0.4,3,30,892,1.5,0,0,0
43.1,10,20.0,1.13,0.789,0,0,0,0.5,24.1,90.8,21.1,-1.81,-0.686,-0.4,3,30,892,1.5,0,0,0
43.2,10,19.9,1.11,0.857,0,0,0,0.5,24.1,90.9,21.1,-1.85,-0.724,-0.4,3,30,892,1.5,0,0,0
43.2,10,19.7,1.08,0.911,0,0,0,0.5,24.1,90.9,21.1,-1.89,-0.765,-0.4,3,30,892,1.5,0,0,0
43.3,10,19.6,1.04,0.945,0,0,0,0.5,24.1,91.0,21.1,-1.93,-0.802,-0.4,3,30,892,1.5,0,0,0
43.3,10,19.6,1.01,0.987,0,0,0,0.5,24.1,91.0,21.1,-1.95,-0.837,-0.4,3,30,892,1.5,0,0,0
43.4,10,19.4,0.991,1.03,0,0,0,0.5,24.1,91.0,21.1,-1.93,-0.863,-0.4,3,30,892,1.5,0,0,0
43.4,10,19.4,0.98,1.06,0,0,0,0.5,24.0,91.0,21.1,-1.87,-0.877,-0.4,3,30,892,1.5,0,0,0
43.5,10,19.4,0.977,1.1,0,0,0,0.5,24.0,91.0,21.1,-1.77,-0.887,-0.4,3,30,892,1.5,0,0,0
43.5,10,19.4,0.978,1.12,0,0,0,0.5,24.0,91.0,21.1,-1.62,-0.883,-0.4,3,30,892,1.5,0,0,0
43.6,10,19.4,0.98,1.07,0,0,0,0.5,24.0,91.0,21.1,-1.45,-0.854,-0.4,3,30,892,1.5,0,0,0
43.6,10,19.6,0.979,0.967,0,0,0,0.5,24.0,90.9,21.1,-1.26,-0.801,-0.4,3,30,892,1.5,0,0,0
43.7,10,19.6,0.973,0.835,0,0,0,0.5,24.0,90.9,21.1,-1.06,-0.744,-0.4,3,30,892,1.5,0,0,0
43.7,10,19.7,0.959,0.723,0,0,0,0.5,24.0,91.0,21.1,-0.876,-0.703,-0.4,3,30,892,1.5,0,0,0
43.8,10,19.8,0.93,0.464,0,0,0,0.5,24.0,91.0,21.1,-0.775,-0.611,-0.4,3,30,892,1.5,0,0,0
43.8,10,19.8,0.917,0.272,0,0,0,0.5,24.1,91.0,21.1,-0.657,-0.532,-0.4,3,30,892,1.5,0,0,0
43.9,10,19.8,0.919,0.203,0,0,0,0.5,24.1,91.0,21.1,-0.511,-0.494,-0.4,3,30,892,1.5,0,0,0
43.9,10,19.8,0.919,0.141,0,0,0,0.5,24.0,91.0,21.1,-0.38,-0.46,-0.4,3,30,892,1.5,0,0,0
44.0,10,19.8,0.916,-0.00867,0,0,0,0.5,24.0,90.9,21.1,-0.276,-0.39,-0.4,3,30,892,1.5,0,0,0
44.0,10,19.8,0.928,-0.0352,0,0,0,0.5,24.0,90.9,21.1,-0.157,-0.359,-0.4,3,30,892,1.5,0,0,0
44.1,10,19.7,0.949,0.043,0,0,0,0.5,23.9,90.8,21.1,-0.0209,-0.367,-0.4,3,30,892,1.5,0,0,0
44.1,10,19.7,0.968,0.218,0,0,0,0.5,23.9,90.8,21.1,0.113,-0.417,-0.4,3,30,892,1.5,0,0,0
44.2,10,19.7,0.976,0.418,0,0,0,0.5,23.9,90.8,21.1,0.219,-0.488,-0.4,3,30,892,1.5,0,0,0
44.2,10,19.7,0.97,0.53,0,0,0,0.5,23.8,90.8,21.1,0.287,-0.532,-0.4,3,30,892,1.5,0,0,0
44.3,10,19.7,0.964,0.664,0,0,0,0.5,23.8,90.7,21.1,0.329,-0.588,-0.4,3,30,892,1.5,0,0,0
44.3,10,19.6,0.952,0.844,0,0,0,0.5,23.8,90.8,21.1,0.333,-0.667,-0.4,3,30,892,1.5,0,0,0
44.4,10,19.6,0.923,0.953,0,0,0,0.5,23.8,90.8,21.1,0.282,-0.732,-0.4,3,30,892,1.5,0,0,0
44.4,10,19.6,0.885,1.07,0,0,0,0.5,23.9,90.9,21.1,0.19,-0.807,-0.4,3,30,892,1.5,0,0,0
44.5,10,19.6,0.84,1.2,0,0,0,0.5,23.9,90.9,21.1,0.0629,-0.895,-0.4,3,30,892,1.5,0,0,0
44.5,10,19.4,0.794,1.34,0,0,0,0.5,24.0,91.0,21.1,-0.0898,-0.985,-0.4,3,30,892,1.5,0,0,0
44.6,10,19.3,0.743,1.34,0,0,0,0.5,24.1,91.1,21.1,-0.275,-1.03,-0.4,3,30,892,1.5,0,0,0
44.6,10,19.2,0.694,1.24,0,0,0,0.5,24.1,91.2,21.1,-0.475,-1.01,-0.4,3,30,892,1.5,0,0,0
44.7,10,19.0,0.66,1.24,0,0,0,0.5,24.1,91.2,21.1,-0.657,-1.03,-0.4,3,30,892,1.5,0,0,0
44.7,10,18.7,0.625,1.25,0,0,0,0.5,24.2,91.3,21.1,-0.865,-1.06,-0.4,3,30,892,1.5,0,0,0
44.8,10,18.5,0.591,0.978,0,0,0,0.5,24.2,91.3,21.1,-1.11,-0.962,-0.4,3,30,892,1.5,0,0,0
44.8,10,18.4,0.595,0.846,0,0,0,0.5,24.3,91.3,21.1,-1.32,-0.893,-0.4,3,30,892,1.5,0,0,0
44.9,10,18.2,0.618,0.851,0,0,0,0.5,24.4,91.2,21.1,-1.53,-0.867,-0.4,3,30,892,1.5,0,0,0
44.9,10,18.2,0.645,0.832,0,0,0,0.5,24.4,91.1,21.1,-1.75,-0.828,-0.4,3,30,892,1.5,0,0,0
45.0,10,18.1,0.681,0.808,0,0,0,0.5,24.5,91.0,21.1,-1.95,-0.78,-0.4,3,30,892,1.5,0,0,0
45.0,10,18.0,0.723,0.764,0,0,0,0.5,24.6,90.9,21.1,-2.12,-0.718,-0.4,3,30,892,1.5,0,0,0
45.1,10,17.9,0.768,0.642,0,0,0,0.5,24.7,90.8,21.1,-2.28,-0.621,-0.4,3,30,892,1.5,0,0,0
45.1,10,17.8,0.814,0.555,0,0,0,0.5,24.7,90.7,21.1,-2.42,-0.538,-0.4,3,30,892,1.5,0,0,0
45.2,10,17.6,0.863,0.581,0,0,0,0.5,24.7,90.6,21.1,-2.49,-0.502,-0.4,3,30,892,1.5,0,0,0
45.2,10,17.5,0.904,0.727,0,0,0,0.5,24.7,90.5,21.1,-2.55,-0.526,-0.4,3,30,892,1.5,0,0,0
45.3,10,17.4,0.931,0.913,0,0,0,0.5,24.7,90.4,21.1,-2.62,-0.58,-0.4,3,30,892,1.5,0,0,0
45.3,10,17.4,0.943,1.06,0,0,0,0.5,24.8,90.4,21.1,-2.69,-0.63,-0.4,3,30,892,1.5,0,0,0
45.4,10,17.3,0.947,1.16,0,0,0,0.5,24.8,90.4,21.1,-2.75,-0.665,-0.4,3,30,892,1.5,0,0,0
45.4,10,17.3,0.95,1.23,0,0,0,0.5,24.8,90.4,21.1,-2.78,-0.688,-0.4,3,30,892,1.5,0,0,0
45.5,10,17.3,0.957,1.25,0,0,0,0.5,24.8,90.3,21.1,-2.77,-0.687,-0.4,3,30,892,1.5,0,0,0
45.5,10,17.4,0.966,1.21,0,0,0,0.5,24.8,90.3,21.1,-2.71,-0.658,-0.4,3,30,892,1.5,0,0,0
45.6,10,17.4,0.98,1.12,0,0,0,0.5,24.8,90.3,21.1,-2.61,-0.606,-0.4,3,30,892,1.5,0,0,0
45.6,10,17.5,0.997,0.85,0,0,0,0.5,24.8,90.2,21.1,-2.45,-0.472,-0.4,3,30,892,1.5,0,0,0
45.7,10,17.6,1.02,0.582,0,0,0,0.5,24.8,90.2,21.1,-2.32,-0.334,-0.4,3,30,892,1.5,0,0,0
45.7,10,17.6,1.05,0.382,0,0,0,0.5,24.9,90.1,21.1,-2.18,-0.219,-0.4,3,30,892,1.5,0,0,0
45.8,10,17.8,1.08,0.25,0,0,0,0.5,24.9,90.1,21.1,-2.05,-0.137,-0.4,3,30,892,1.5,0,0,0
45.8,10,17.9,1.1,0.0957,0,0,0,0.5,25.0,90.0,21.1,-1.95,-0.056,-0.4,3,30,892,1.5,0,0,0
45.9,10,17.9,1.11,-0.0306,0,0,0,0.5,25.0,90.0,21.1,-1.88,0.00681,-0.4,3,30,892,1.5,0,0,0
45.9,10,18.0,1.12,0.0132,0,0,0,0.5,25.1,90.0,21.1,-1.83,-0.00355,-0.4,3,30,892,1.5,0,0,0
46.0,10,18.0,1.12,0.0927,0,0,0,0.5,25.2,90.0,21.1,-1.8,-0.0343,-0.4,3,30,892,1.5,0,0,0
46.0,10,17.9,1.13,0.297,0,0,0,0.5,25.2,90.0,21.1,-1.75,-0.121,-0.4,3,30,892,1.5,0,0,0
46.1,10,17.8,1.11,0.504,0,0,0,0.5,25.2,90.0,21.1,-1.73,-0.227,-0.4,3,30,892,1.5,0,0,0
46.1,10,17.6,1.07,0.636,0,0,0,0.5,25.2,90.1,21.1,-1.76,-0.319,-0.4,3,30,892,1.5,0,0,0
