Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.3,10,19.6,1.42,0.665,0,0,0,0.5,23.7,90.8,21.1,-2.09,-0.602,-0.4,3.2,26,809,1.5,0,0,0
37.3,10,19.6,1.39,0.672,0,0,0,0.5,23.8,90.8,21.1,-2.3,-0.62,-0.4,3.2,26,809,1.5,0,0,0
37.4,10,19.4,1.37,0.722,0,0,0,0.5,23.8,90.9,21.1,-2.49,-0.653,-0.4,3.2,26,809,1.5,0,0,0
37.4,10,19.4,1.35,0.795,0,0,0,0.5,23.8,90.9,21.1,-2.65,-0.694,-0.4,3.2,26,809,1.5,0,0,0
37.5,10,19.3,1.33,0.842,0,0,0,0.5,23.8,90.9,21.1,-2.79,-0.723,-0.4,3.2,26,809,1.5,0,0,0
37.5,10,19.3,1.31,0.847,0,0,0,0.5,23.9,90.9,21.1,-2.89,-0.732,-0.4,3.2,26,809,1.5,0,0,0
37.6,10,19.3,1.3,0.859,0,0,0,0.5,23.9,90.9,21.1,-2.93,-0.74,-0.4,3.2,26,809,1.5,0,0,0
37.6,10,19.3,1.29,0.891,0,0,0,0.5,23.9,90.9,21.1,-2.9,-0.755,-0.4,3.2,26,809,1.5,0,0,0
37.6,10,19.3,1.28,0.922,0,0,0,0.5,23.9,90.9,21.1,-2.81,-0.768,-0.4,3.2,26,809,1.5,0,0,0
37.7,10,19.3,1.27,0.93,0,0,0,0.5,23.8,90.9,21.1,-2.65,-0.769,-0.4,3.2,26,809,1.5,0,0,0
37.7,10,19.4,1.27,0.947,0,0,0,0.5,23.8,90.9,21.1,-2.45,-0.772,-0.4,3.2,26,809,1.5,0,0,0
37.8,10,19.4,1.26,0.986,0,0,0,0.5,23.8,90.9,21.1,-2.22,-0.785,-0.4,3.2,26,809,1.5,0,0,0
37.8,10,19.6,1.24,1.04,0,0,0,0.5,23.8,90.9,21.1,-1.99,-0.811,-0.4,3.2,26,809,1.5,0,0,0
37.9,10,19.7,1.22,1.09,0,0,0,0.5,23.8,91.0,21.1,-1.75,-0.848,-0.4,3.2,26,809,1.5,0,0,0
37.9,10,19.7,1.18,1.12,0,0,0,0.5,23.7,91.0,21.1,-1.52,-0.879,-0.4,3.2,26,809,1.5,0,0,0
38.0,10,19.8,1.14,1.09,0,0,0,0.5,23.7,91.1,21.1,-1.31,-0.892,-0.4,3.2,26,809,1.5,0,0,0
38.0,10,19.9,1.09,1.0,0,0,0,0.5,23.7,91.1,21.1,-1.13,-0.888,-0.4,3.2,26,809,1.5,0,0,0
38.1,10,20.0,1.04,0.82,0,0,0,0.5,23.7,91.2,21.1,-0.987,-0.847,-0.4,3.2,26,809,1.5,0,0,0
38.1,10,20.2,0.992,0.566,0,0,0,0.5,23.8,91.3,21.1,-0.92,-0.773,-0.4,3.2,26,809,1.5,0,0,0
38.2,10,20.3,0.955,0.217,0,0,0,0.5,23.8,91.3,21.1,-0.879,-0.649,-0.4,3.2,26,809,1.5,0,0,0
38.2,10,20.4,0.937,-0.148,0,0,0,0.5,23.8,91.3,21.1,-0.833,-0.499,-0.4,3.2,26,809,1.5,0,0,0
38.3,10,20.4,0.949,-0.2,0,0,0,0.5,23.8,91.3,21.1,-0.75,-0.456,-0.4,3.2,26,809,1.5,0,0,0
38.3,10,20.4,0.965,-0.0148,0,0,0,0.5,23.8,91.2,21.1,-0.674,-0.51,-0.4,3.2,26,809,1.5,0,0,0
38.4,10,20.4,0.968,0.12,0,0,0,0.5,23.8,91.2,21.1,-0.642,-0.553,-0.4,3.2,26,809,1.5,0,0,0
38.4,10,20.5,0.965,0.242,0,0,0,0.5,23.8,91.2,21.1,-0.635,-0.597,-0.4,3.2,26,809,1.5,0,0,0
38.5,10,20.5,0.953,0.25,0,0,0,0.5,23.8,91.2,21.1,-0.654,-0.6,-0.4,3.2,26,809,1.5,0,0,0
38.5,10,20.5,0.942,0.101,0,0,0,0.5,23.8,91.2,21.1,-0.669,-0.537,-0.4,3.2,26,809,1.5,0,0,0
38.6,10,20.5,0.945,0.0599,0,0,0,0.5,23.8,91.2,21.1,-0.636,-0.506,-0.4,3.2,26,809,1.5,0,0,0
38.6,10,20.5,0.953,0.214,0,0,0,0.5,23.8,91.1,21.1,-0.572,-0.555,-0.4,3.2,26,809,1.5,0,0,0
38.7,10,20.5,0.941,0.446,0,0,0,0.5,23.8,91.1,21.1,-0.534,-0.654,-0.4,3.2,26,809,1.5,0,0,0
38.7,10,20.5,0.903,0.569,0,0,0,0.5,23.8,91.2,21.1,-0.548,-0.729,-0.4,3.2,26,809,1.5,0,0,0
38.8,10,20.4,0.857,0.449,0,0,0,0.5,23.8,91.2,21.1,-0.587,-0.707,-0.4,3.2,26,809,1.5,0,0,0
38.8,10,20.4,0.833,0.358,0,0,0,0.5,23.9,91.3,21.1,-0.582,-0.678,-0.4,3.2,26,809,1.5,0,0,0
38.9,10,20.3,0.827,0.303,0,0,0,0.5,23.9,91.3,21.1,-0.551,-0.649,-0.4,3.2,26,809,1.5,0,0,0
38.9,10,20.2,0.824,0.0992,0,0,0,0.5,23.9,91.2,21.1,-0.527,-0.555,-0.4,3.2,26,809,1.5,0,0,0
39.0,10,20.0,0.835,-0.152,0,0,0,0.5,23.8,91.2,21.1,-0.473,-0.428,-0.4,3.2,26,809,1.5,0,0,0
39.0,10,19.9,0.868,-0.251,0,0,0,0.5,23.8,91.1,21.1,-0.366,-0.348,-0.4,3.2,26,809,1.5,0,0,0
39.1,10,19.8,0.917,-0.235,0,0,0,0.5,23.7,91.0,21.1,-0.213,-0.304,-0.4,3.2,26,809,1.5,0,0,0
39.1,10,19.7,0.976,-0.0664,0,0,0,0.5,23.6,90.8,21.1,-0.0193,-0.316,-0.4,3.2,26,809,1.5,0,0,0
39.2,10,19.7,1.03,0.133,0,0,0,0.5,23.6,90.7,21.1,0.166,-0.349,-0.4,3.2,26,809,1.5,0,0,0
39.2,10,19.7,1.07,0.302,0,0,0,0.5,23.5,90.6,21.1,0.324,-0.382,-0.4,3.2,26,809,1.5,0,0,0
39.3,10,19.7,1.09,0.47,0,0,0,0.5,23.5,90.6,21.1,0.456,-0.427,-0.4,3.2,26,809,1.5,0,0,0
39.3,10,19.7,1.09,0.603,0,0,0,0.5,23.5,90.6,21.1,0.556,-0.474,-0.4,3.2,26,809,1.5,0,0,0
39.4,10,19.7,1.08,0.723,0,0,0,0.5,23.5,90.6,21.1,0.619,-0.532,-0.4,3.2,26,809,1.5,0,0,0
39.4,10,19.7,1.04,0.85,0,0,0,0.5,23.5,90.6,21.1,0.638,-0.61,-0.4,3.2,26,809,1.5,0,0,0
39.5,10,19.7,0.989,0.856,0,0,0,0.5,23.5,90.7,21.1,0.613,-0.652,-0.4,3.2,26,809,1.5,0,0,0
39.5,10,19.6,0.93,0.804,0,0,0,0.5,23.5,90.8,21.1,0.57,-0.672,-0.4,3.2,26,809,1.5,0,0,0
39.6,10,19.6,0.878,0.776,0,0,0,0.5,23.4,90.9,21.1,0.506,-0.696,-0.4,3.2,26,809,1.5,0,0,0
39.6,10,19.4,0.837,0.722,0,0,0,0.5,23.4,91.0,21.1,0.435,-0.698,-0.4,3.2,26,809,1.5,0,0,0
39.7,10,19.3,0.811,0.702,0,0,0,0.5,23.4,91.0,21.1,0.38,-0.702,-0.4,3.2,26,809,1.5,0,0,0
39.7,10,19.3,0.79,0.709,0,0,0,0.5,23.4,91.0,21.1,0.329,-0.713,-0.4,3.2,26,809,1.5,0,0,0
39.8,10,19.3,0.771,0.804,0,0,0,0.5,23.4,91.1,21.1,0.282,-0.758,-0.4,3.2,26,809,1.5,0,0,0
39.8,10,19.3,0.75,0.938,0,0,0,0.5,23.4,91.1,21.1,0.231,-0.821,-0.4,3.2,26,809,1.5,0,0,0
39.9,10,19.4,0.725,1.02,0,0,0,0.5,23.4,91.1,21.1,0.174,-0.869,-0.4,3.2,26,809,1.5,0,0,0
39.9,10,19.4,0.699,1.01,0,0,0,0.5,23.4,91.1,21.1,0.115,-0.878,-0.4,3.2,26,809,1.5,0,0,0
40.0,10,19.4,0.676,0.999,0,0,0,0.5,23.5,91.2,21.1,0.057,-0.883,-0.4,3.2,26,809,1.5,0,0,0
40.0,10,19.6,0.649,0.925,0,0,0,0.5,23.5,91.2,21.1,-0.0289,-0.869,-0.4,3.2,26,809,1.5,0,0,0
40.1,10,19.6,0.618,0.755,0,0,0,0.5,23.6,91.2,21.1,-0.131,-0.818,-0.4,3.2,26,809,1.5,0,0,0
40.1,10,19.6,0.59,0.613,0,0,0,0.5,23.7,91.3,21.1,-0.226,-0.774,-0.4,3.2,26,809,1.5,0,0,0
40.2,10,19.4,0.561,0.511,0,0,0,0.5,23.8,91.3,21.1,-0.337,-0.749,-0.4,3.2,26,809,1.5,0,0,0
40.2,10,19.4,0.528,0.464,0,0,0,0.5,23.9,91.3,21.1,-0.474,-0.75,-0.4,3.2,26,809,1.5,0,0,0
40.3,10,19.3,0.491,0.442,0,0,0,0.5,24.0,91.4,21.1,-0.633,-0.763,-0.4,3.2,26,809,1.5,0,0,0
40.3,10,19.2,0.458,0.381,0,0,0,0.5,24.0,91.4,21.1,-0.798,-0.754,-0.4,3.2,26,809,1.5,0,0,0
40.4,10,19.1,0.441,0.461,0,0,0,0.5,24.0,91.4,21.1,-0.932,-0.79,-0.4,3.2,26,809,1.5,0,0,0
40.4,10,18.8,0.426,0.592,0,0,0,0.5,24.0,91.4,21.1,-1.08,-0.846,-0.4,3.2,26,809,1.5,0,0,0
40.5,10,18.7,0.409,0.719,0,0,0,0.5,24.0,91.4,21.1,-1.27,-0.902,-0.4,3.2,26,809,1.5,0,0,0
40.5,10,18.7,0.39,0.811,0,0,0,0.5,24.0,91.4,21.1,-1.48,-0.945,-0.4,3.2,26,809,1.5,0,0,0
40.6,10,18.6,0.372,0.882,0,0,0,0.5,24.1,91.4,21.1,-1.7,-0.978,-0.4,3.2,26,809,1.5,0,0,0
40.6,10,18.6,0.36,0.843,0,0,0,0.5,24.1,91.4,21.1,-1.89,-0.96,-0.4,3.2,26,809,1.5,0,0,0
40.7,10,18.6,0.36,0.813,0,0,0,0.5,24.1,91.4,21.1,-2.05,-0.935,-0.4,3.2,26,809,1.5,0,0,0
40.7,10,18.6,0.372,0.801,0,0,0,0.5,24.1,91.4,21.1,-2.14,-0.908,-0.4,3.2,26,809,1.5,0,0,0
40.8,10,18.6,0.394,0.795,0,0,0,0.5,24.2,91.3,21.1,-2.18,-0.876,-0.4,3.2,26,809,1.5,0,0,0
40.8,10,18.6,0.419,0.77,0,0,0,0.5,24.2,91.2,21.1,-2.18,-0.833,-0.4,3.2,26,809,1.5,0,0,0
40.9,10,18.6,0.444,0.708,0,0,0,0.5,24.2,91.1,21.1,-2.16,-0.776,-0.4,3.2,26,809,1.5,0,0,0
40.9,10,18.6,0.467,0.65,0,0,0,0.5,24.2,91.1,21.1,-2.12,-0.724,-0.4,3.2,26,809,1.5,0,0,0
41.0,10,18.6,0.484,0.602,0,0,0,0.5,24.2,91.0,21.1,-2.09,-0.68,-0.4,3.2,26,809,1.5,0,0,0
41.0,10,18.7,0.499,0.574,0,0,0,0.5,24.2,91.0,21.1,-2.05,-0.647,-0.4,3.2,26,809,1.5,0,0,0
41.1,10,18.7,0.512,0.591,0,0,0,0.5,24.2,90.9,21.1,-2.02,-0.636,-0.4,3.2,26,809,1.5,0,0,0
41.1,10,18.8,0.523,0.632,0,0,0,0.5,24.2,90.9,21.1,-1.99,-0.636,-0.4,3.2,26,809,1.5,0,0,0
41.2,10,18.8,0.534,0.656,0,0,0,0.5,24.2,90.8,21.1,-1.94,-0.629,-0.4,3.2,26,809,1.5,0,0,0
41.2,10,19.0,0.547,0.683,0,0,0,0.5,24.2,90.8,21.1,-1.87,-0.621,-0.4,3.2,26,809,1.5,0,0,0
41.3,10,19.0,0.563,0.724,0,0,0,0.5,24.1,90.7,21.1,-1.78,-0.618,-0.4,3.2,26,809,1.5,0,0,0
41.3,10,19.1,0.58,0.737,0,0,0,0.5,24.2,90.7,21.1,-1.66,-0.604,-0.4,3.2,26,809,1.5,0,0,0
41.4,10,19.2,0.588,0.63,0,0,0,0.5,24.2,90.7,21.1,-1.61,-0.549,-0.4,3.2,26,809,1.5,0,0,0
41.4,10,19.3,0.594,0.374,0,0,0,0.5,24.3,90.6,21.1,-1.58,-0.429,-0.4,3.2,26,809,1.5,0,0,0
41.5,10,19.3,0.618,0.239,0,0,0,0.5,24.3,90.6,21.1,-1.52,-0.346,-0.4,3.2,26,809,1.5,0,0,0
41.5,10,19.4,0.641,0.133,0,0,0,0.5,24.3,90.5,21.1,-1.45,-0.278,-0.4,3.2,26,809,1.5,0,0,0
41.6,10,19.4,0.658,-0.0412,0,0,0,0.5,24.3,90.5,21.1,-1.4,-0.184,-0.4,3.2,26,809,1.5,0,0,0
41.6,10,19.4,0.682,-0.14,0,0,0,0.5,24.3,90.4,21.1,-1.32,-0.117,-0.4,3.2,26,809,1.5,0,0,0
41.7,10,19.3,0.721,0.152,0,0,0,0.5,24.3,90.3,21.1,-1.22,-0.206,-0.4,3.2,26,809,1.5,0,0,0
41.7,10,19.3,0.742,0.543,0,0,0,0.5,24.3,90.3,21.1,-1.16,-0.353,-0.4,3.2,26,809,1.5,0,0,0
41.8,10,19.3,0.737,0.882,0,0,0,0.5,24.3,90.3,21.1,-1.15,-0.5,-0.4,3.2,26,809,1.5,0,0,0
41.8,10,19.3,0.71,1.07,0,0,0,0.5,24.4,90.3,21.1,-1.19,-0.604,-0.4,3.2,26,809,1.5,0,0,0
41.9,10,19.3,0.661,0.954,0,0,0,0.5,24.4,90.4,21.1,-1.31,-0.594,-0.4,3.2,26,809,1.5,0,0,0
41.9,10,19.3,0.62,0.638,0,0,0,0.5,24.4,90.5,21.1,-1.42,-0.488,-0.4,3.2,26,809,1.5,0,0,0
42.0,10,19.2,0.608,0.31,0,0,0,0.5,24.4,90.5,21.1,-1.48,-0.351,-0.4,3.2,26,809,1.5,0,0,0
42.0,10,19.1,0.635,0.167,0,0,0,0.5,24.4,90.4,21.1,-1.44,-0.261,-0.4,3.2,26,809,1.5,0,0,0
42.1,10,19.0,0.682,0.124,0,0,0,0.5,24.4,90.3,21.1,-1.36,-0.198,-0.4,3.2,26,809,1.5,0,0,0
42.1,10,18.8,0.743,0.0998,0,0,0,0.5,24.4,90.2,21.1,-1.24,-0.131,-0.4,3.2,26,809,1.5,0,0,0
42.2,10,18.7,0.82,0.243,0,0,0,0.5,24.3,90.1,21.1,-1.08,-0.126,-0.4,3.2,26,809,1.5,0,0,0
42.2,10,18.7,0.886,0.442,0,0,0,0.5,24.3,89.9,21.1,-0.944,-0.155,-0.4,3.2,26,809,1.5,0,0,0
42.3,10,18.7,0.927,0.561,0,0,0,0.5,24.3,89.8,21.1,-0.862,-0.174,-0.4,3.2,26,809,1.5,0,0,0
42.3,10,18.7,0.943,0.532,0,0,0,0.5,24.3,89.8,21.1,-0.819,-0.149,-0.4,3.2,26,809,1.5,0,0,0
42.4,10,18.7,0.949,0.37,0,0,0,0.5,24.3,89.8,21.1,-0.792,-0.0767,-0.4,3.2,26,809,1.5,0,0,0
42.4,10,18.7,0.963,0.325,0,0,0,0.5,24.3,89.8,21.1,-0.744,-0.048,-0.4,3.2,26,809,1.5,0,0,0
42.5,10,18.7,0.973,0.288,0,0,0,0.5,24.3,89.8,21.1,-0.712,-0.0256,-0.4,3.2,26,809,1.5,0,0,0
42.5,10,18.6,0.98,0.141,0,0,0,0.5,24.4,89.8,21.1,-0.691,0.0403,-0.4,3.2,26,809,1.5,0,0,0
42.6,10,18.6,0.988,-0.0173,0,0,0,0.5,24.4,89.8,21.1,-0.679,0.112,-0.4,3.2,26,809,1.5,0,0,0
42.6,10,18.6,0.995,-0.221,0,0,0,0.5,24.4,89.7,21.1,-0.681,0.204,-0.4,3.2,26,809,1.5,0,0,0
42.7,10,18.6,1.01,-0.253,0,0,0,0.5,24.3,89.7,21.1,-0.664,0.229,-0.4,3.2,26,809,1.5,0,0,0
42.7,10,18.5,1.03,-0.17,0,0,0,0.5,24.3,89.7,21.1,-0.642,0.205,-0.4,3.2,26,809,1.5,0,0,0
42.8,10,18.5,1.04,-0.054,0,0,0,0.5,24.3,89.7,21.1,-0.622,0.167,-0.4,3.2,26,809,1.5,0,0,0
42.8,10,18.5,1.06,0.0652,0,0,0,0.5,24.3,89.6,21.1,-0.612,0.13,-0.4,3.2,26,809,1.5,0,0,0
42.9,10,18.6,1.08,0.153,0,0,0,0.5,24.3,89.6,21.1,-0.613,0.106,-0.4,3.2,26,809,1.5,0,0,0
42.9,10,18.6,1.1,0.166,0,0,0,0.5,24.3,89.6,21.1,-0.628,0.111,-0.4,3.2,26,809,1.5,0,0,0
43.0,10,18.7,1.11,0.184,0,0,0,0.5,24.3,89.6,21.1,-0.65,0.11,-0.4,3.2,26,809,1.5,0,0,0
43.0,10,18.8,1.12,0.204,0,0,0,0.5,24.3,89.6,21.1,-0.689,0.1,-0.4,3.2,26,809,1.5,0,0,0
43.1,10,18.8,1.11,0.242,0,0,0,0.5,24.3,89.6,21.1,-0.742,0.0721,-0.4,3.2,26,809,1.5,0,0,0
43.1,10,19.0,1.09,0.452,0,0,0,0.5,24.3,89.6,21.1,-0.805,-0.0396,-0.4,3.2,26,809,1.5,0,0,0
43.2,10,19.0,1.04,0.545,0,0,0,0.5,24.4,89.7,21.1,-0.921,-0.123,-0.4,3.2,26,809,1.5,0,0,0
43.2,10,19.1,0.987,0.589,0,0,0,0.5,24.5,89.9,21.1,-1.05,-0.191,-0.4,3.2,26,809,1.5,0,0,0
43.3,10,19.1,0.925,0.312,0,0,0,0.5,24.6,90.0,21.1,-1.21,-0.125,-0.4,3.2,26,809,1.5,0,0,0
43.3,10,19.0,0.887,0.094,0,0,0,0.5,24.6,90.1,21.1,-1.33,-0.0633,-0.4,3.2,26,809,1.5,0,0,0
43.4,10,19.0,0.869,0.0372,0,0,0,0.5,24.6,90.1,21.1,-1.38,-0.0532,-0.4,3.2,26,809,1.5,0,0,0
43.4,10,18.8,0.857,0.00414,0,0,0,0.5,24.7,90.1,21.1,-1.42,-0.0475,-0.4,3.2,26,809,1.5,0,0,0
43.5,10,18.7,0.855,0.0671,0,0,0,0.5,24.6,90.1,21.1,-1.44,-0.0748,-0.4,3.2,26,809,1.5,0,0,0
43.5,10,18.6,0.86,0.174,0,0,0,0.5,24.6,90.1,21.1,-1.43,-0.115,-0.4,3.2,26,809,1.5,0,0,0
43.6,10,18.6,0.872,0.277,0,0,0,0.5,24.6,90.1,21.1,-1.41,-0.148,-0.4,3.2,26,809,1.5,0,0,0
43.6,10,18.6,0.887,0.213,0,0,0,0.5,24.6,90.0,21.1,-1.35,-0.105,-0.4,3.2,26,809,1.5,0,0,0
43.7,10,18.6,0.922,0.306,0,0,0,0.5,24.5,90.0,21.1,-1.26,-0.115,-0.4,3.2,26,809,1.5,0,0,0
43.7,10,18.6,0.955,0.337,0,0,0,0.5,24.5,89.9,21.1,-1.15,-0.1,-0.4,3.2,26,809,1.5,0,0,0
43.8,10,18.6,0.983,0.315,0,0,0,0.5,24.5,89.8,21.1,-1.03,-0.0682,-0.4,3.2,26,809,1.5,0,0,0
43.8,10,18.6,1.0,0.27,0,0,0,0.5,24.5,89.8,21.1,-0.904,-0.0351,-0.4,3.2,26,809,1.5,0,0,0
43.9,10,18.6,1.01,0.263,0,0,0,0.5,24.4,89.8,21.1,-0.789,-0.0294,-0.4,3.2,26,809,1.5,0,0,0
43.9,10,18.7,1.0,0.331,0,0,0,0.5,24.4,89.8,21.1,-0.692,-0.068,-0.4,3.2,26,809,1.5,0,0,0
44.0,10,18.7,0.972,0.272,0,0,0,0.5,24.4,89.9,21.1,-0.658,-0.0686,-0.4,3.2,26,809,1.5,0,0,0
44.0,10,18.8,0.944,0.211,0,0,0,0.5,24.4,89.9,21.1,-0.63,-0.0674,-0.4,3.2,26,809,1.5,0,0,0
44.1,10,18.8,0.918,0.21,0,0,0,0.5,24.4,90.0,21.1,-0.621,-0.0897,-0.4,3.2,26,809,1.5,0,0,0
44.1,10,18.8,0.896,0.277,0,0,0,0.5,24.4,90.0,21.1,-0.631,-0.136,-0.4,3.2,26,809,1.5,0,0,0
44.2,10,19.0,0.881,0.356,0,0,0,0.5,24.3,90.1,21.1,-0.656,-0.182,-0.4,3.2,26,809,1.5,0,0,0
44.2,10,19.0,0.871,0.246,0,0,0,0.5,24.3,90.1,21.1,-0.68,-0.141,-0.4,3.2,26,809,1.5,0,0,0
44.3,10,19.1,0.884,0.0927,0,0,0,0.5,24.3,90.1,21.1,-0.66,-0.0621,-0.4,3.2,26,809,1.5,0,0,0
44.3,10,19.1,0.923,0.083,0,0,0,0.5,24.2,90.0,21.1,-0.58,-0.0243,-0.4,3.2,26,809,1.5,0,0,0
44.4,10,19.2,0.967,0.108,0,0,0,0.5,24.2,89.9,21.1,-0.477,0.00268,-0.4,3.2,26,809,1.5,0,0,0
44.4,10,19.2,1.01,0.178,0,0,0,0.5,24.1,89.8,21.1,-0.37,0.00793,-0.4,3.2,26,809,1.5,0,0,0
44.5,10,19.2,1.04,0.35,0,0,0,0.5,24.1,89.7,21.1,-0.282,-0.0402,-0.4,3.2,26,809,1.5,0,0,0
44.5,10,19.3,1.05,0.531,0,0,0,0.5,24.1,89.7,21.1,-0.235,-0.112,-0.4,3.2,26,809,1.5,0,0,0
44.6,10,19.3,1.04,0.719,0,0,0,0.5,24.1,89.8,21.1,-0.222,-0.206,-0.4,3.2,26,809,1.5,0,0,0
44.6,10,19.3,1.01,0.905,0,0,0,0.5,24.1,89.8,21.1,-0.239,-0.313,-0.4,3.2,26,809,1.5,0,0,0
44.7,10,19.4,0.964,0.952,0,0,0,0.5,24.1,89.9,21.1,-0.289,-0.373,-0.4,3.2,26,809,1.5,0,0,0
44.7,10,19.4,0.913,0.865,0,0,0,0.5,24.2,90.0,21.1,-0.367,-0.38,-0.4,3.2,26,809,1.5,0,0,0
44.8,10,19.3,0.866,0.716,0,0,0,0.5,24.3,90.1,21.1,-0.471,-0.358,-0.4,3.2,26,809,1.5,0,0,0
44.8,10,19.3,0.828,0.51,0,0,0,0.5,24.3,90.2,21.1,-0.599,-0.301,-0.4,3.2,26,809,1.5,0,0,0
44.9,10,19.3,0.814,0.304,0,0,0,0.5,24.4,90.2,21.1,-0.721,-0.222,-0.4,3.2,26,809,1.5,0,0,0
44.9,10,19.2,0.827,0.0459,0,0,0,0.5,24.4,90.2,21.1,-0.817,-0.0973,-0.4,3.2,26,809,1.5,0,0,0
45.0,10,19.1,0.873,-0.0963,0,0,0,0.5,24.4,90.1,21.1,-0.835,0.0051,-0.4,3.2,26,809,1.5,0,0,0
45.0,10,19.0,0.936,0.0921,0,0,0,0.5,24.3,90.0,21.1,-0.802,-0.0221,-0.4,3.2,26,809,1.5,0,0,0
45.1,10,19.0,0.977,0.392,0,0,0,0.5,24.4,89.9,21.1,-0.813,-0.118,-0.4,3.2,26,809,1.5,0,0,0
45.1,10,19.0,0.984,0.619,0,0,0,0.5,24.4,89.9,21.1,-0.887,-0.211,-0.4,3.2,26,809,1.5,0,0,0
45.2,10,19.0,0.973,0.769,0,0,0,0.5,24.5,89.9,21.1,-1.0,-0.287,-0.4,3.2,26,809,1.5,0,0,0
45.2,10,19.0,0.95,0.767,0,0,0,0.5,24.5,90.0,21.1,-1.15,-0.308,-0.4,3.2,26,809,1.5,0,0,0
45.3,10,18.8,0.923,0.664,0,0,0,0.5,24.6,90.0,21.1,-1.31,-0.287,-0.4,3.2,26,809,1.5,0,0,0
45.3,10,18.8,0.9,0.504,0,0,0,0.5,24.7,90.0,21.1,-1.48,-0.239,-0.4,3.2,26,809,1.5,0,0,0
45.4,10,18.7,0.887,0.342,0,0,0,0.5,24.7,90.1,21.1,-1.63,-0.179,-0.4,3.2,26,809,1.5,0,0,0
45.4,10,18.6,0.884,0.335,0,0,0,0.5,24.7,90.1,21.1,-1.77,-0.177,-0.4,3.2,26,809,1.5,0,0,0
45.5,10,18.5,0.883,0.409,0,0,0,0.5,24.7,90.1,21.1,-1.88,-0.21,-0.4,3.2,26,809,1.5,0,0,0
45.5,10,18.5,0.878,0.536,0,0,0,0.5,24.7,90.1,21.1,-1.97,-0.267,-0.4,3.2,26,809,1.5,0,0,0
45.6,10,18.4,0.874,0.666,0,0,0,0.5,24.6,90.1,21.1,-2.04,-0.324,-0.4,3.2,26,809,1.5,0,0,0
45.6,10,18.4,0.879,0.784,0,0,0,0.5,24.6,90.1,21.1,-2.07,-0.369,-0.4,3.2,26,809,1.5,0,0,0
45.7,10,18.5,0.888,0.844,0,0,0,0.5,24.5,90.1,21.1,-2.05,-0.385,-0.4,3.2,26,809,1.5,0,0,0
45.7,10,18.5,0.9,0.737,0,0,0,0.5,24.5,90.0,21.1,-1.99,-0.327,-0.4,3.2,26,809,1.5,0,0,0
45.8,10,18.6,0.923,0.467,0,0,0,0.5,24.5,90.0,21.1,-1.91,-0.191,-0.4,3.2,26,809,1.5,0,0,0
45.8,10,18.8,0.966,0.33,0,0,0,0.5,24.5,89.9,21.1,-1.82,-0.0957,-0.4,3.2,26,809,1.5,0,0,0
45.9,10,19.0,1.01,0.237,0,0,0,0.5,24.5,89.8,21.1,-1.74,-0.0205,-0.4,3.2,26,809,1.5,0,0,0
45.9,10,19.1,1.04,0.184,0,0,0,0.5,24.5,89.8,21.1,-1.67,0.0282,-0.4,3.2,26,809,1.5,0,0,0
46.0,10,19.2,1.06,0.233,0,0,0,0.5,24.6,89.7,21.1,-1.62,0.0206,-0.4,3.2,26,809,1.5,0,0,0
46.0,10,19.3,1.06,0.13,0,0,0,0.5,24.6,89.7,21.1,-1.6,0.0637,-0.4,3.2,26,809,1.5,0,0,0
46.1,10,19.3,1.07,-0.0362,0,0,0,0.5,24.6,89.7,21.1,-1.56,0.137,-0.4,3.2,26,809,1.5,0,0,0
46.1,10,19.4,1.09,0.0972,0,0,0,0.5,24.6,89.7,21.1,-1.49,0.0921,-0.4,3.2,26,809,1.5,0,0,0
46.2,10,19.4,1.08,0.0526,0,0,0,0.5,24.6,89.7,21.1,-1.45,0.106,-0.4,3.2,26,809,1.5,0,0,0
46.2,10,19.4,1.08,-0.0659,0,0,0,0.5,24.5,89.7,21.1,-1.42,0.149,-0.4,3.2,26,809,1.5,0,0,0
46.3,10,19.6,1.08,-0.21,0,0,0,0.5,24.5,89.7,21.1,-1.36,0.211,-0.4,3.2,26,809,1.5,0,0,0
46.3,10,19.6,1.1,-0.204,0,0,0,0.5,24.4,89.7,21.1,-1.24,0.226,-0.4,3.2,26,809,1.5,0,0,0
46.4,10,19.6,1.13,-0.0884,0,0,0,0.5,24.4,89.6,21.1,-1.11,0.198,-0.4,3.2,26,809,1.5,0,0,0
46.4,10,19.7,1.15,0.0853,0,0,0,0.5,24.3,89.6,21.1,-0.998,0.138,-0.4,3.2,26,809,1.5,0,0,0
46.5,10,19.7,1.16,0.328,0,0,0,0.5,24.3,89.6,21.1,-0.924,0.039,-0.4,3.2,26,809,1.5,0,0,0
46.5,10,19.7,1.16,0.575,0,0,0,0.5,24.3,89.6,21.1,-0.902,-0.0729,-0.4,3.2,26,809,1.5,0,0,0
