Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,10.5,1.06,-0.467,0,0,0,0.5,24.0,90.5,21.1,-0.187,-0.025,-0.4,3.8,24,895,2.5,0,0,0
9.25,10,10.6,1.06,-0.304,0,0,0,0.5,24.0,90.5,21.1,-0.0897,-0.0922,-0.4,3.8,24,895,2.5,0,0,0
9.3,10,10.6,1.03,-0.233,0,0,0,0.5,24.0,90.6,21.1,-0.0331,-0.139,-0.4,3.8,24,895,2.5,0,0,0
9.35,10,10.6,1.0,-0.253,0,0,0,0.5,24.0,90.6,21.1,0.017,-0.154,-0.4,3.8,24,895,2.5,0,0,0
9.4,10,10.5,0.968,-0.25,0,0,0,0.5,24.0,90.7,21.1,0.0819,-0.176,-0.4,3.8,24,895,2.5,0,0,0
9.45,10,10.4,0.938,-0.225,0,0,0,0.5,23.9,90.7,21.1,0.151,-0.206,-0.4,3.8,24,895,2.5,0,0,0
9.5,10,10.4,0.909,-0.178,0,0,0,0.5,23.9,90.8,21.1,0.219,-0.243,-0.4,3.8,24,895,2.5,0,0,0
9.55,10,10.3,0.882,-0.144,0,0,0,0.5,23.9,90.8,21.1,0.281,-0.273,-0.4,3.8,24,895,2.5,0,0,0
9.6,10,10.3,0.861,-0.0519,0,0,0,0.5,23.8,90.8,21.1,0.354,-0.321,-0.4,3.8,24,895,2.5,0,0,0
9.65,10,10.2,0.846,0.173,0,0,0,0.5,23.8,90.8,21.1,0.445,-0.42,-0.4,3.8,24,895,2.5,0,0,0
9.7,10,10.3,0.824,0.385,0,0,0,0.5,23.8,90.9,21.1,0.513,-0.52,-0.4,3.8,24,895,2.5,0,0,0
9.75,10,10.3,0.79,0.559,0,0,0,0.5,23.8,90.9,21.1,0.543,-0.613,-0.4,3.8,24,895,2.5,0,0,0
9.8,10,10.4,0.749,0.722,0,0,0,0.5,23.8,91.0,21.1,0.533,-0.709,-0.4,3.8,24,895,2.5,0,0,0
9.85,10,10.4,0.701,0.771,0,0,0,0.5,23.9,91.1,21.1,0.475,-0.764,-0.4,3.8,24,895,2.5,0,0,0
9.9,10,10.4,0.651,0.646,0,0,0,0.5,24.0,91.1,21.1,0.379,-0.747,-0.4,3.8,24,895,2.5,0,0,0
9.95,10,10.4,0.611,0.386,0,0,0,0.5,24.1,91.2,21.1,0.267,-0.664,-0.4,3.8,24,895,2.5,0,0,0
10.0,10,10.4,0.588,0.101,0,0,0,0.5,24.2,91.2,21.1,0.145,-0.556,-0.4,3.8,24,895,2.5,0,0,0
10.1,10,10.2,0.572,-0.19,0,0,0,0.5,24.3,91.2,21.1,-0.00464,-0.438,-0.4,3.8,24,895,2.5,0,0,0
10.1,10,10.1,0.561,-0.556,0,0,0,0.5,24.4,91.2,21.1,-0.191,-0.282,-0.4,3.8,24,895,2.5,0,0,0
10.2,10,9.9,0.559,-0.943,0,0,0,0.5,24.5,91.2,21.1,-0.417,-0.108,-0.4,3.8,24,895,2.5,0,0,0
10.2,10,9.8,0.574,-1.15,0,0,0,0.5,24.5,91.1,21.1,-0.657,0.0062,-0.4,3.8,24,895,2.5,0,0,0
10.3,10,9.6,0.604,-1.19,0,0,0,0.5,24.5,91.1,21.1,-0.88,0.0558,-0.4,3.8,24,895,2.5,0,0,0
10.3,10,9.5,0.642,-1.02,0,0,0,0.5,24.5,91.0,21.1,-1.07,0.0278,-0.4,3.8,24,895,2.5,0,0,0
10.4,10,9.4,0.679,-0.759,0,0,0,0.5,24.5,90.9,21.1,-1.25,-0.0461,-0.4,3.8,24,895,2.5,0,0,0
10.4,10,9.3,0.713,-0.493,0,0,0,0.5,24.5,90.8,21.1,-1.4,-0.124,-0.4,3.8,24,895,2.5,0,0,0
10.5,10,9.3,0.741,-0.245,0,0,0,0.5,24.5,90.7,21.1,-1.52,-0.201,-0.4,3.8,24,895,2.5,0,0,0
10.5,10,9.4,0.752,-0.165,0,0,0,0.5,24.6,90.7,21.1,-1.67,-0.22,-0.4,3.8,24,895,2.5,0,0,0
10.6,10,9.5,0.752,-0.267,0,0,0,0.5,24.6,90.7,21.1,-1.86,-0.171,-0.4,3.8,24,895,2.5,0,0,0
10.6,10,9.6,0.753,-0.386,0,0,0,0.5,24.7,90.6,21.1,-2.02,-0.113,-0.4,3.8,24,895,2.5,0,0,0
10.7,10,9.7,0.758,-0.499,0,0,0,0.5,24.7,90.6,21.1,-2.15,-0.0533,-0.4,3.8,24,895,2.5,0,0,0
10.7,10,9.7,0.773,-0.489,0,0,0,0.5,24.7,90.6,21.1,-2.17,-0.0391,-0.4,3.8,24,895,2.5,0,0,0
10.8,10,9.7,0.785,-0.399,0,0,0,0.5,24.7,90.5,21.1,-2.15,-0.0635,-0.4,3.8,24,895,2.5,0,0,0
10.8,10,9.7,0.786,-0.323,0,0,0,0.5,24.7,90.5,21.1,-2.12,-0.0908,-0.4,3.8,24,895,2.5,0,0,0
10.9,10,9.8,0.779,-0.249,0,0,0,0.5,24.7,90.5,21.1,-2.1,-0.124,-0.4,3.8,24,895,2.5,0,0,0
10.9,10,9.9,0.766,-0.209,0,0,0,0.5,24.7,90.6,21.1,-2.07,-0.149,-0.4,3.8,24,895,2.5,0,0,0
11.0,10,10.0,0.754,-0.175,0,0,0,0.5,24.7,90.6,21.1,-2.0,-0.168,-0.4,3.8,24,895,2.5,0,0,0
11.0,10,10.1,0.748,-0.147,0,0,0,0.5,24.7,90.6,21.1,-1.89,-0.179,-0.4,3.8,24,895,2.5,0,0,0
11.1,10,10.3,0.751,-0.152,0,0,0,0.5,24.7,90.5,21.1,-1.72,-0.169,-0.4,3.8,24,895,2.5,0,0,0
11.1,10,10.4,0.763,-0.299,0,0,0,0.5,24.6,90.5,21.1,-1.51,-0.0895,-0.4,3.8,24,895,2.5,0,0,0
11.2,10,10.5,0.79,-0.36,0,0,0,0.5,24.7,90.4,21.1,-1.31,-0.0367,-0.4,3.8,24,895,2.5,0,0,0
11.2,10,10.6,0.815,-0.459,0,0,0,0.5,24.7,90.4,21.1,-1.15,0.0315,-0.4,3.8,24,895,2.5,0,0,0
11.3,10,10.7,0.838,-0.618,0,0,0,0.5,24.8,90.3,21.1,-1.02,0.123,-0.4,3.8,24,895,2.5,0,0,0
11.3,10,10.7,0.861,-0.763,0,0,0,0.5,24.8,90.3,21.1,-0.921,0.209,-0.4,3.8,24,895,2.5,0,0,0
11.4,10,10.7,0.882,-0.869,0,0,0,0.5,24.9,90.2,21.1,-0.848,0.274,-0.4,3.8,24,895,2.5,0,0,0
11.4,10,10.7,0.896,-0.874,0,0,0,0.5,24.9,90.2,21.1,-0.802,0.291,-0.4,3.8,24,895,2.5,0,0,0
11.5,10,10.6,0.901,-0.856,0,0,0,0.5,24.9,90.2,21.1,-0.781,0.29,-0.4,3.8,24,895,2.5,0,0,0
11.5,10,10.5,0.903,-0.917,0,0,0,0.5,24.9,90.2,21.1,-0.791,0.32,-0.4,3.8,24,895,2.5,0,0,0
11.6,10,10.4,0.914,-0.787,0,0,0,0.5,24.9,90.2,21.1,-0.79,0.274,-0.4,3.8,24,895,2.5,0,0,0
11.6,10,10.3,0.912,-0.545,0,0,0,0.5,24.9,90.2,21.1,-0.801,0.167,-0.4,3.8,24,895,2.5,0,0,0
11.7,10,10.1,0.891,-0.304,0,0,0,0.5,24.8,90.2,21.1,-0.848,0.0444,-0.4,3.8,24,895,2.5,0,0,0
11.7,10,10.0,0.855,-0.254,0,0,0,0.5,24.8,90.3,21.1,-0.927,-0.00621,-0.4,3.8,24,895,2.5,0,0,0
11.8,10,10.0,0.834,-0.307,0,0,0,0.5,24.8,90.3,21.1,-1.0,0.00255,-0.4,3.8,24,895,2.5,0,0,0
11.8,10,10.0,0.834,-0.301,0,0,0,0.5,24.7,90.3,21.1,-1.01,0.0035,-0.4,3.8,24,895,2.5,0,0,0
11.9,10,10.0,0.848,-0.298,0,0,0,0.5,24.7,90.3,21.1,-0.96,0.0177,-0.4,3.8,24,895,2.5,0,0,0
11.9,10,10.0,0.874,-0.396,0,0,0,0.5,24.6,90.2,21.1,-0.871,0.0855,-0.4,3.8,24,895,2.5,0,0,0
12.0,10,9.9,0.911,-0.471,0,0,0,0.5,24.6,90.1,21.1,-0.741,0.15,-0.4,3.8,24,895,2.5,0,0,0
12.0,10,9.9,0.947,-0.462,0,0,0,0.5,24.5,90.0,21.1,-0.586,0.178,-0.4,3.8,24,895,2.5,0,0,0
12.1,10,9.9,0.972,-0.342,0,0,0,0.5,24.5,90.0,21.1,-0.44,0.146,-0.4,3.8,24,895,2.5,0,0,0
12.1,10,10.0,0.975,-0.253,0,0,0,0.5,24.5,90.0,21.1,-0.325,0.109,-0.4,3.8,24,895,2.5,0,0,0
12.2,10,10.0,0.961,-0.309,0,0,0,0.5,24.5,90.0,21.1,-0.223,0.121,-0.4,3.8,24,895,2.5,0,0,0
12.2,10,10.0,0.948,-0.328,0,0,0,0.5,24.4,90.0,21.1,-0.0956,0.119,-0.4,3.8,24,895,2.5,0,0,0
12.3,10,10.0,0.936,-0.242,0,0,0,0.5,24.5,90.1,21.1,0.04,0.071,-0.4,3.8,24,895,2.5,0,0,0
12.3,10,10.0,0.909,-0.252,0,0,0,0.5,24.5,90.1,21.1,0.133,0.053,-0.4,3.8,24,895,2.5,0,0,0
12.4,10,9.9,0.877,-0.325,0,0,0,0.5,24.5,90.2,21.1,0.192,0.0584,-0.4,3.8,24,895,2.5,0,0,0
12.4,10,9.9,0.852,-0.384,0,0,0,0.5,24.5,90.2,21.1,0.233,0.0639,-0.4,3.8,24,895,2.5,0,0,0
12.5,10,9.8,0.835,-0.412,0,0,0,0.5,24.4,90.3,21.1,0.259,0.0639,-0.4,3.8,24,895,2.5,0,0,0
12.5,10,9.7,0.827,-0.278,0,0,0,0.5,24.4,90.3,21.1,0.27,0.00189,-0.4,3.8,24,895,2.5,0,0,0
12.6,10,9.7,0.817,-0.0828,0,0,0,0.5,24.4,90.3,21.1,0.229,-0.0874,-0.4,3.8,24,895,2.5,0,0,0
12.6,10,9.6,0.806,0.0805,0,0,0,0.5,24.4,90.3,21.1,0.123,-0.164,-0.4,3.8,24,895,2.5,0,0,0
12.7,10,9.6,0.799,0.167,0,0,0,0.5,24.4,90.3,21.1,-0.0385,-0.204,-0.4,3.8,24,895,2.5,0,0,0
12.7,10,9.6,0.799,0.142,0,0,0,0.5,24.4,90.3,21.1,-0.232,-0.19,-0.4,3.8,24,895,2.5,0,0,0
12.8,10,9.7,0.807,0.173,0,0,0,0.5,24.5,90.3,21.1,-0.438,-0.195,-0.4,3.8,24,895,2.5,0,0,0
12.8,10,9.7,0.81,0.214,0,0,0,0.5,24.5,90.3,21.1,-0.679,-0.209,-0.4,3.8,24,895,2.5,0,0,0
12.9,10,9.8,0.808,0.151,0,0,0,0.5,24.6,90.3,21.1,-0.948,-0.182,-0.4,3.8,24,895,2.5,0,0,0
12.9,10,9.9,0.806,-0.0313,0,0,0,0.5,24.7,90.3,21.1,-1.23,-0.102,-0.4,3.8,24,895,2.5,0,0,0
13.0,10,9.9,0.811,-0.234,0,0,0,0.5,24.8,90.3,21.1,-1.52,-0.00824,-0.4,3.8,24,895,2.5,0,0,0
13.0,10,9.9,0.82,-0.444,0,0,0,0.5,24.9,90.2,21.1,-1.81,0.093,-0.4,3.8,24,895,2.5,0,0,0
13.1,10,9.9,0.829,-0.705,0,0,0,0.5,25.0,90.2,21.1,-2.08,0.217,-0.4,3.8,24,895,2.5,0,0,0
13.1,10,9.8,0.844,-0.989,0,0,0,0.5,25.1,90.2,21.1,-2.35,0.359,-0.4,3.8,24,895,2.5,0,0,0
13.2,10,9.7,0.879,-1.16,0,0,0,0.5,25.1,90.1,21.1,-2.55,0.47,-0.4,3.8,24,895,2.5,0,0,0
13.2,10,9.6,0.939,-1.01,0,0,0,0.5,25.1,90.0,21.1,-2.63,0.457,-0.4,3.8,24,895,2.5,0,0,0
13.3,10,9.4,1.0,-0.734,0,0,0,0.5,25.1,89.9,21.1,-2.66,0.387,-0.4,3.8,24,895,2.5,0,0,0
13.3,10,9.4,1.05,-0.456,0,0,0,0.5,25.1,89.8,21.1,-2.66,0.306,-0.4,3.8,24,895,2.5,0,0,0
13.4,10,9.4,1.08,-0.205,0,0,0,0.5,25.1,89.7,21.1,-2.64,0.224,-0.4,3.8,24,895,2.5,0,0,0
13.4,10,9.4,1.11,-5.57e-05,0,0,0,0.5,25.0,89.7,21.1,-2.59,0.151,-0.4,3.8,24,895,2.5,0,0,0
13.5,10,9.5,1.12,0.128,0,0,0,0.5,25.0,89.6,21.1,-2.51,0.1,-0.4,3.8,24,895,2.5,0,0,0
13.5,10,9.6,1.12,0.192,0,0,0,0.5,25.0,89.6,21.1,-2.38,0.0711,-0.4,3.8,24,895,2.5,0,0,0
13.6,10,9.8,1.12,0.189,0,0,0,0.5,24.9,89.7,21.1,-2.22,0.0659,-0.4,3.8,24,895,2.5,0,0,0
13.6,10,9.9,1.11,0.128,0,0,0,0.5,24.9,89.7,21.1,-2.06,0.0798,-0.4,3.8,24,895,2.5,0,0,0
13.7,10,10.0,1.09,0.0199,0,0,0,0.5,24.9,89.7,21.1,-1.9,0.106,-0.4,3.8,24,895,2.5,0,0,0
13.7,10,10.1,1.06,-0.0983,0,0,0,0.5,24.9,89.8,21.1,-1.76,0.132,-0.4,3.8,24,895,2.5,0,0,0
13.8,10,10.2,1.03,-0.36,0,0,0,0.5,24.9,89.9,21.1,-1.67,0.22,-0.4,3.8,24,895,2.5,0,0,0
13.8,10,10.4,1.02,-0.759,0,0,0,0.5,24.9,89.9,21.1,-1.6,0.381,-0.4,3.8,24,895,2.5,0,0,0
13.9,10,10.5,1.04,-0.713,0,0,0,0.5,24.8,89.8,21.1,-1.45,0.382,-0.4,3.8,24,895,2.5,0,0,0
13.9,10,10.6,1.06,-0.627,0,0,0,0.5,24.8,89.8,21.1,-1.33,0.358,-0.4,3.8,24,895,2.5,0,0,0
14.0,10,10.7,1.08,-0.68,0,0,0,0.5,24.7,89.8,21.1,-1.22,0.395,-0.4,3.8,24,895,2.5,0,0,0
14.0,10,10.8,1.12,-0.624,0,0,0,0.5,24.7,89.7,21.1,-1.06,0.403,-0.4,3.8,24,895,2.5,0,0,0
14.1,10,10.9,1.16,-0.572,0,0,0,0.5,24.6,89.6,21.1,-0.89,0.41,-0.4,3.8,24,895,2.5,0,0,0
14.1,10,11.0,1.19,-0.503,0,0,0,0.5,24.6,89.6,21.1,-0.73,0.4,-0.4,3.8,24,895,2.5,0,0,0
14.2,10,11.1,1.19,-0.426,0,0,0,0.5,24.6,89.6,21.1,-0.596,0.366,-0.4,3.8,24,895,2.5,0,0,0
14.2,10,11.1,1.18,-0.29,0,0,0,0.5,24.5,89.6,21.1,-0.488,0.29,-0.4,3.8,24,895,2.5,0,0,0
14.3,10,11.2,1.15,-0.12,0,0,0,0.5,24.5,89.7,21.1,-0.413,0.188,-0.4,3.8,24,895,2.5,0,0,0
14.3,10,11.2,1.11,-0.0599,0,0,0,0.5,24.5,89.8,21.1,-0.365,0.128,-0.4,3.8,24,895,2.5,0,0,0
14.4,10,11.2,1.08,-0.0812,0,0,0,0.5,24.4,89.8,21.1,-0.294,0.111,-0.4,3.8,24,895,2.5,0,0,0
14.4,10,11.1,1.07,-0.0493,0,0,0,0.5,24.4,89.8,21.1,-0.173,0.0855,-0.4,3.8,24,895,2.5,0,0,0
14.5,10,11.1,1.06,-0.0183,0,0,0,0.5,24.3,89.9,21.1,-0.0378,0.0657,-0.4,3.8,24,895,2.5,0,0,0
14.5,10,11.1,1.05,-0.101,0,0,0,0.5,24.3,89.9,21.1,0.0825,0.0906,-0.4,3.8,24,895,2.5,0,0,0
14.6,10,11.1,1.04,-0.308,0,0,0,0.5,24.2,89.9,21.1,0.207,0.168,-0.4,3.8,24,895,2.5,0,0,0
14.6,10,11.0,1.05,-0.392,0,0,0,0.5,24.1,89.9,21.1,0.382,0.212,-0.4,3.8,24,895,2.5,0,0,0
14.7,10,11.0,1.08,-0.274,0,0,0,0.5,24.1,89.8,21.1,0.589,0.185,-0.4,3.8,24,895,2.5,0,0,0
14.7,10,10.9,1.11,-0.126,0,0,0,0.5,24.1,89.8,21.1,0.77,0.144,-0.4,3.8,24,895,2.5,0,0,0
14.8,10,10.9,1.13,0.0218,0,0,0,0.5,24.1,89.7,21.1,0.904,0.0962,-0.4,3.8,24,895,2.5,0,0,0
14.8,10,10.8,1.14,0.158,0,0,0,0.5,24.1,89.7,21.1,0.977,0.0447,-0.4,3.8,24,895,2.5,0,0,0
14.9,10,10.8,1.14,0.186,0,0,0,0.5,24.1,89.7,21.1,0.985,0.0288,-0.4,3.8,24,895,2.5,0,0,0
14.9,10,10.7,1.13,0.174,0,0,0,0.5,24.1,89.8,21.1,0.936,0.025,-0.4,3.8,24,895,2.5,0,0,0
15.0,10,10.7,1.12,0.198,0,0,0,0.5,24.1,89.8,21.1,0.837,0.00317,-0.4,3.8,24,895,2.5,0,0,0
15.0,10,10.6,1.1,0.232,0,0,0,0.5,24.2,89.8,21.1,0.703,-0.0287,-0.4,3.8,24,895,2.5,0,0,0
15.1,10,10.5,1.07,0.194,0,0,0,0.5,24.2,89.9,21.1,0.542,-0.0363,-0.4,3.8,24,895,2.5,0,0,0
15.1,10,10.4,1.04,0.0774,0,0,0,0.5,24.2,90.0,21.1,0.356,-0.0134,-0.4,3.8,24,895,2.5,0,0,0
15.2,10,10.4,1.02,-0.0978,0,0,0,0.5,24.3,90.0,21.1,0.157,0.0381,-0.4,3.8,24,895,2.5,0,0,0
15.2,10,10.3,1.0,-0.256,0,0,0,0.5,24.3,90.0,21.1,-0.0404,0.0933,-0.4,3.8,24,895,2.5,0,0,0
15.3,10,10.2,0.999,-0.418,0,0,0,0.5,24.3,90.0,21.1,-0.238,0.162,-0.4,3.8,24,895,2.5,0,0,0
15.3,10,10.2,1.01,-0.528,0,0,0,0.5,24.3,90.0,21.1,-0.421,0.224,-0.4,3.8,24,895,2.5,0,0,0
15.4,10,10.1,1.05,-0.477,0,0,0,0.5,24.3,89.9,21.1,-0.551,0.235,-0.4,3.8,24,895,2.5,0,0,0
15.4,10,10.1,1.1,-0.354,0,0,0,0.5,24.3,89.8,21.1,-0.637,0.22,-0.4,3.8,24,895,2.5,0,0,0
15.5,10,10.1,1.14,-0.253,0,0,0,0.5,24.3,89.8,21.1,-0.701,0.211,-0.4,3.8,24,895,2.5,0,0,0
15.5,10,10.1,1.17,-0.211,0,0,0,0.5,24.3,89.7,21.1,-0.756,0.219,-0.4,3.8,24,895,2.5,0,0,0
15.6,10,10.1,1.2,-0.189,0,0,0,0.5,24.3,89.7,21.1,-0.809,0.228,-0.4,3.8,24,895,2.5,0,0,0
15.6,10,10.1,1.22,-0.146,0,0,0,0.5,24.3,89.6,21.1,-0.856,0.224,-0.4,3.8,24,895,2.5,0,0,0
15.7,10,10.1,1.24,-0.112,0,0,0,0.5,24.3,89.6,21.1,-0.905,0.221,-0.4,3.8,24,895,2.5,0,0,0
15.7,10,10.2,1.25,-0.0867,0,0,0,0.5,24.3,89.6,21.1,-0.957,0.221,-0.4,3.8,24,895,2.5,0,0,0
15.8,10,10.2,1.27,-0.0196,0,0,0,0.5,24.4,89.5,21.1,-1.02,0.2,-0.4,3.8,24,895,2.5,0,0,0
15.8,10,10.2,1.27,-0.0269,0,0,0,0.5,24.4,89.6,21.1,-1.11,0.203,-0.4,3.8,24,895,2.5,0,0,0
15.9,10,10.2,1.27,-0.201,0,0,0,0.5,24.5,89.6,21.1,-1.23,0.274,-0.4,3.8,24,895,2.5,0,0,0
15.9,10,10.2,1.28,-0.475,0,0,0,0.5,24.5,89.5,21.1,-1.33,0.402,-0.4,3.8,24,895,2.5,0,0,0
16.0,10,10.1,1.32,-0.761,0,0,0,0.5,24.5,89.5,21.1,-1.39,0.554,-0.4,3.8,24,895,2.5,0,0,0
16.0,10,10.1,1.38,-0.908,0,0,0,0.5,24.5,89.3,21.1,-1.38,0.668,-0.4,3.8,24,895,2.5,0,0,0
16.1,10,10.0,1.46,-0.975,0,0,0,0.5,24.5,89.2,21.1,-1.33,0.753,-0.4,3.8,24,895,2.5,0,0,0
16.1,10,10.0,1.53,-0.964,0,0,0,0.5,24.5,89.1,21.1,-1.29,0.801,-0.4,3.8,24,895,2.5,0,0,0
16.2,10,10.0,1.59,-0.888,0,0,0,0.5,24.5,89.0,21.1,-1.26,0.811,-0.4,3.8,24,895,2.5,0,0,0
16.2,10,10.0,1.64,-0.782,0,0,0,0.5,24.6,88.9,21.1,-1.24,0.8,-0.4,3.8,24,895,2.5,0,0,0
16.3,10,9.9,1.68,-0.585,0,0,0,0.5,24.6,88.9,21.1,-1.23,0.743,-0.4,3.8,24,895,2.5,0,0,0
16.3,10,9.9,1.71,-0.324,0,0,0,0.5,24.6,88.8,21.1,-1.23,0.65,-0.4,3.8,24,895,2.5,0,0,0
16.4,10,9.8,1.73,-0.0998,0,0,0,0.5,24.6,88.8,21.1,-1.27,0.556,-0.4,3.8,24,895,2.5,0,0,0
16.4,10,9.8,1.73,-8.17e-05,0,0,0,0.5,24.6,88.8,21.1,-1.33,0.5,-0.4,3.8,24,895,2.5,0,0,0
16.5,10,9.7,1.72,-0.0616,0,0,0,0.5,24.6,88.9,21.1,-1.4,0.509,-0.4,3.8,24,895,2.5,0,0,0
16.5,10,9.7,1.71,-0.221,0,0,0,0.5,24.6,88.9,21.1,-1.44,0.563,-0.4,3.8,24,895,2.5,0,0,0
16.6,10,9.6,1.72,-0.434,0,0,0,0.5,24.6,88.9,21.1,-1.41,0.649,-0.4,3.8,24,895,2.5,0,0,0
16.6,10,9.5,1.73,-0.645,0,0,0,0.5,24.5,88.9,21.1,-1.29,0.743,-0.4,3.8,24,895,2.5,0,0,0
16.7,10,9.5,1.76,-0.714,0,0,0,0.5,24.4,88.9,21.1,-1.08,0.788,-0.4,3.8,24,895,2.5,0,0,0
16.7,10,9.5,1.8,-0.661,0,0,0,0.5,24.4,88.8,21.1,-0.841,0.785,-0.4,3.8,24,895,2.5,0,0,0
16.8,10,9.5,1.83,-0.582,0,0,0,0.5,24.3,88.8,21.1,-0.628,0.767,-0.4,3.8,24,895,2.5,0,0,0
16.8,10,9.5,1.86,-0.509,0,0,0,0.5,24.3,88.8,21.1,-0.439,0.744,-0.4,3.8,24,895,2.5,0,0,0
16.9,10,9.5,1.88,-0.456,0,0,0,0.5,24.2,88.7,21.1,-0.288,0.724,-0.4,3.8,24,895,2.5,0,0,0
16.9,10,9.5,1.89,-0.438,0,0,0,0.5,24.2,88.7,21.1,-0.17,0.714,-0.4,3.8,24,895,2.5,0,0,0
17.0,10,9.6,1.89,-0.406,0,0,0,0.5,24.2,88.8,21.1,-0.0755,0.691,-0.4,3.8,24,895,2.5,0,0,0
17.0,10,9.5,1.88,-0.328,0,0,0,0.5,24.1,88.8,21.1,0.00464,0.64,-0.4,3.8,24,895,2.5,0,0,0
17.1,10,9.5,1.87,-0.162,0,0,0,0.5,24.1,88.9,21.1,0.0814,0.546,-0.4,3.8,24,895,2.5,0,0,0
17.1,10,9.5,1.84,-0.0187,0,0,0,0.5,24.1,88.9,21.1,0.143,0.455,-0.4,3.8,24,895,2.5,0,0,0
17.2,10,9.4,1.81,0.0786,0,0,0,0.5,24.1,89.0,21.1,0.204,0.381,-0.4,3.8,24,895,2.5,0,0,0
17.2,10,9.3,1.79,0.265,0,0,0,0.5,24.1,89.1,21.1,0.289,0.273,-0.4,3.8,24,895,2.5,0,0,0
17.3,10,9.3,1.76,0.469,0,0,0,0.5,24.1,89.2,21.1,0.382,0.155,-0.4,3.8,24,895,2.5,0,0,0
17.3,10,9.2,1.72,0.538,0,0,0,0.5,24.1,89.3,21.1,0.449,0.0876,-0.4,3.8,24,895,2.5,0,0,0
17.4,10,9.2,1.68,0.527,0,0,0,0.5,24.0,89.3,21.1,0.484,0.0543,-0.4,3.8,24,895,2.5,0,0,0
17.4,10,9.2,1.66,0.538,0,0,0,0.5,24.0,89.4,21.1,0.489,0.0247,-0.4,3.8,24,895,2.5,0,0,0
17.5,10,9.1,1.65,0.674,0,0,0,0.5,24.0,89.4,21.1,0.437,-0.0413,-0.4,3.8,24,895,2.5,0,0,0
17.5,10,9.1,1.66,0.906,0,0,0,0.5,23.9,89.4,21.1,0.295,-0.137,-0.4,3.8,24,895,2.5,0,0,0
17.6,10,9.0,1.67,1.11,0,0,0,0.5,23.9,89.4,21.1,0.0641,-0.218,-0.4,3.8,24,895,2.5,0,0,0
17.6,10,9.0,1.68,1.29,0,0,0,0.5,23.9,89.4,21.1,-0.21,-0.29,-0.4,3.8,24,895,2.5,0,0,0
17.7,10,9.0,1.68,1.48,0,0,0,0.5,23.9,89.4,21.1,-0.516,-0.374,-0.4,3.8,24,895,2.5,0,0,0
17.7,10,9.1,1.67,1.69,0,0,0,0.5,23.9,89.5,21.1,-0.848,-0.48,-0.4,3.8,24,895,2.5,0,0,0
17.8,10,9.2,1.64,1.86,0,0,0,0.5,24.0,89.5,21.1,-1.2,-0.581,-0.4,3.8,24,895,2.5,0,0,0
17.8,10,9.2,1.6,1.81,0,0,0,0.5,24.1,89.6,21.1,-1.57,-0.602,-0.4,3.8,24,895,2.5,0,0,0
17.9,10,9.2,1.56,1.74,0,0,0,0.5,24.1,89.7,21.1,-1.91,-0.604,-0.4,3.8,24,895,2.5,0,0,0
17.9,10,9.2,1.54,1.62,0,0,0,0.5,24.2,89.8,21.1,-2.23,-0.579,-0.4,3.8,24,895,2.5,0,0,0
18.0,10,9.2,1.52,1.35,0,0,0,0.5,24.3,89.8,21.1,-2.56,-0.488,-0.4,3.8,24,895,2.5,0,0,0
18.0,10,9.1,1.5,1.07,0,0,0,0.5,24.4,89.8,21.1,-2.88,-0.387,-0.4,3.8,24,895,2.5,0,0,0
18.1,10,9.0,1.49,0.822,0,0,0,0.5,24.4,89.9,21.1,-3.15,-0.288,-0.4,3.8,24,895,2.5,0,0,0
18.1,10,8.9,1.49,0.655,0,0,0,0.5,24.5,89.9,21.1,-3.31,-0.218,-0.4,3.8,24,895,2.5,0,0,0
18.2,10,8.9,1.5,0.545,0,0,0,0.5,24.5,89.8,21.1,-3.38,-0.168,-0.4,3.8,24,895,2.5,0,0,0
18.2,10,8.9,1.51,0.476,0,0,0,0.5,24.5,89.8,21.1,-3.41,-0.13,-0.4,3.8,24,895,2.5,0,0,0
18.3,10,9.0,1.52,0.451,0,0,0,0.5,24.5,89.8,21.1,-3.46,-0.106,-0.4,3.8,24,895,2.5,0,0,0
18.3,10,9.0,1.55,0.505,0,0,0,0.5,24.6,89.7,21.1,-3.43,-0.109,-0.4,3.8,24,895,2.5,0,0,0
18.4,10,9.2,1.58,0.626,0,0,0,0.5,24.6,89.7,21.1,-3.36,-0.141,-0.4,3.8,24,895,2.5,0,0,0
18.4,10,9.3,1.59,0.815,0,0,0,0.5,24.6,89.7,21.1,-3.29,-0.21,-0.4,3.8,24,895,2.5,0,0,0
18.5,10,9.4,1.6,1.02,0,0,0,0.5,24.6,89.7,21.1,-3.22,-0.299,-0.4,3.8,24,895,2.5,0,0,0
18.5,10,9.6,1.59,1.18,0,0,0,0.5,24.6,89.7,21.1,-3.14,-0.383,-0.4,3.8,24,895,2.5,0,0,0
