Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.2,10,13.1,0.634,0.146,0,0,0,0.5,24.2,91.0,21.1,0.652,-0.472,-0.4,3.8,26,876,1.5,0,0,0
39.3,10,13.1,0.636,0.188,0,0,0,0.5,24.2,90.9,21.1,0.692,-0.48,-0.4,3.8,26,876,1.5,0,0,0
39.3,10,13.0,0.631,0.214,0,0,0,0.5,24.2,90.9,21.1,0.706,-0.489,-0.4,3.8,26,876,1.5,0,0,0
39.4,10,13.0,0.617,0.29,0,0,0,0.5,24.2,91.0,21.1,0.685,-0.526,-0.4,3.8,26,876,1.5,0,0,0
39.4,10,13.0,0.592,0.351,0,0,0,0.5,24.3,91.0,21.1,0.626,-0.566,-0.4,3.8,26,876,1.5,0,0,0
39.5,10,13.0,0.561,0.369,0,0,0,0.5,24.3,91.0,21.1,0.54,-0.592,-0.4,3.8,26,876,1.5,0,0,0
39.5,10,12.8,0.529,0.337,0,0,0,0.5,24.3,91.1,21.1,0.435,-0.598,-0.4,3.8,26,876,1.5,0,0,0
39.6,10,12.7,0.499,0.197,0,0,0,0.5,24.3,91.1,21.1,0.315,-0.554,-0.4,3.8,26,876,1.5,0,0,0
39.6,10,12.6,0.479,0.0638,0,0,0,0.5,24.3,91.1,21.1,0.202,-0.504,-0.4,3.8,26,876,1.5,0,0,0
39.7,10,12.6,0.471,0.0498,0,0,0,0.5,24.3,91.1,21.1,0.101,-0.495,-0.4,3.8,26,876,1.5,0,0,0
39.7,10,12.5,0.471,0.157,0,0,0,0.5,24.3,91.1,21.1,0.00367,-0.531,-0.4,3.8,26,876,1.5,0,0,0
39.8,10,12.5,0.472,0.298,0,0,0,0.5,24.4,91.1,21.1,-0.106,-0.582,-0.4,3.8,26,876,1.5,0,0,0
39.8,10,12.5,0.471,0.307,0,0,0,0.5,24.4,91.1,21.1,-0.224,-0.578,-0.4,3.8,26,876,1.5,0,0,0
39.9,10,12.5,0.477,0.227,0,0,0,0.5,24.4,91.0,21.1,-0.322,-0.531,-0.4,3.8,26,876,1.5,0,0,0
39.9,10,12.5,0.49,0.193,0,0,0,0.5,24.5,91.0,21.1,-0.409,-0.498,-0.4,3.8,26,876,1.5,0,0,0
40.0,10,12.6,0.497,0.11,0,0,0,0.5,24.6,90.9,21.1,-0.519,-0.45,-0.4,3.8,26,876,1.5,0,0,0
40.0,10,12.5,0.5,0.0106,0,0,0,0.5,24.7,90.9,21.1,-0.629,-0.398,-0.4,3.8,26,876,1.5,0,0,0
40.1,10,12.5,0.498,-0.0698,0,0,0,0.5,24.8,90.9,21.1,-0.744,-0.359,-0.4,3.8,26,876,1.5,0,0,0
40.1,10,12.4,0.492,-0.115,0,0,0,0.5,24.8,90.9,21.1,-0.871,-0.338,-0.4,3.8,26,876,1.5,0,0,0
40.2,10,12.4,0.481,-0.197,0,0,0,0.5,24.9,90.9,21.1,-1.01,-0.305,-0.4,3.8,26,876,1.5,0,0,0
40.2,10,12.2,0.473,-0.203,0,0,0,0.5,24.9,90.9,21.1,-1.14,-0.303,-0.4,3.8,26,876,1.5,0,0,0
40.3,10,12.0,0.464,-0.134,0,0,0,0.5,24.9,90.9,21.1,-1.28,-0.333,-0.4,3.8,26,876,1.5,0,0,0
40.3,10,12.0,0.455,0.0182,0,0,0,0.5,24.9,90.9,21.1,-1.43,-0.399,-0.4,3.8,26,876,1.5,0,0,0
40.4,10,11.9,0.446,0.197,0,0,0,0.5,25.0,90.9,21.1,-1.6,-0.477,-0.4,3.8,26,876,1.5,0,0,0
40.4,10,11.9,0.438,0.362,0,0,0,0.5,25.0,90.9,21.1,-1.79,-0.548,-0.4,3.8,26,876,1.5,0,0,0
40.5,10,11.9,0.433,0.477,0,0,0,0.5,25.0,90.9,21.1,-1.97,-0.595,-0.4,3.8,26,876,1.5,0,0,0
40.5,10,11.9,0.432,0.54,0,0,0,0.5,25.0,90.9,21.1,-2.12,-0.615,-0.4,3.8,26,876,1.5,0,0,0
40.6,10,12.0,0.433,0.546,0,0,0,0.5,25.0,90.9,21.1,-2.23,-0.609,-0.4,3.8,26,876,1.5,0,0,0
40.6,10,12.0,0.433,0.513,0,0,0,0.5,25.0,90.8,21.1,-2.29,-0.587,-0.4,3.8,26,876,1.5,0,0,0
40.7,10,12.1,0.434,0.47,0,0,0,0.5,25.0,90.8,21.1,-2.31,-0.56,-0.4,3.8,26,876,1.5,0,0,0
40.7,10,12.1,0.439,0.444,0,0,0,0.5,25.0,90.8,21.1,-2.29,-0.538,-0.4,3.8,26,876,1.5,0,0,0
40.8,10,12.2,0.447,0.434,0,0,0,0.5,25.1,90.8,21.1,-2.26,-0.52,-0.4,3.8,26,876,1.5,0,0,0
40.8,10,12.2,0.455,0.424,0,0,0,0.5,25.1,90.7,21.1,-2.21,-0.502,-0.4,3.8,26,876,1.5,0,0,0
40.9,10,12.4,0.458,0.434,0,0,0,0.5,25.0,90.7,21.1,-2.17,-0.498,-0.4,3.8,26,876,1.5,0,0,0
40.9,10,12.4,0.455,0.436,0,0,0,0.5,25.0,90.7,21.1,-2.12,-0.495,-0.4,3.8,26,876,1.5,0,0,0
41.0,10,12.5,0.446,0.452,0,0,0,0.5,25.0,90.7,21.1,-2.07,-0.504,-0.4,3.8,26,876,1.5,0,0,0
41.0,10,12.6,0.434,0.477,0,0,0,0.5,25.0,90.7,21.1,-1.99,-0.518,-0.4,3.8,26,876,1.5,0,0,0
41.1,10,12.7,0.424,0.516,0,0,0,0.5,25.0,90.7,21.1,-1.87,-0.537,-0.4,3.8,26,876,1.5,0,0,0
41.1,10,12.8,0.416,0.549,0,0,0,0.5,25.0,90.7,21.1,-1.72,-0.552,-0.4,3.8,26,876,1.5,0,0,0
41.2,10,13.0,0.41,0.38,0,0,0,0.5,24.9,90.7,21.1,-1.53,-0.475,-0.4,3.8,26,876,1.5,0,0,0
41.2,10,13.1,0.422,0.168,0,0,0,0.5,25.0,90.7,21.1,-1.35,-0.366,-0.4,3.8,26,876,1.5,0,0,0
41.3,10,13.2,0.449,-0.0892,0,0,0,0.5,25.0,90.6,21.1,-1.2,-0.224,-0.4,3.8,26,876,1.5,0,0,0
41.3,10,13.2,0.483,-0.32,0,0,0,0.5,24.9,90.5,21.1,-1.04,-0.0882,-0.4,3.8,26,876,1.5,0,0,0
41.4,10,13.3,0.517,-0.422,0,0,0,0.5,24.9,90.4,21.1,-0.878,-0.0112,-0.4,3.8,26,876,1.5,0,0,0
41.4,10,13.3,0.537,-0.434,0,0,0,0.5,24.9,90.4,21.1,-0.733,0.0151,-0.4,3.8,26,876,1.5,0,0,0
41.5,10,13.3,0.544,-0.37,0,0,0,0.5,24.9,90.4,21.1,-0.62,-0.00444,-0.4,3.8,26,876,1.5,0,0,0
41.5,10,13.3,0.539,-0.25,0,0,0,0.5,25.0,90.4,21.1,-0.545,-0.0591,-0.4,3.8,26,876,1.5,0,0,0
41.6,10,13.3,0.521,-0.131,0,0,0,0.5,25.0,90.4,21.1,-0.524,-0.124,-0.4,3.8,26,876,1.5,0,0,0
41.6,10,13.3,0.498,-0.0238,0,0,0,0.5,25.0,90.5,21.1,-0.544,-0.188,-0.4,3.8,26,876,1.5,0,0,0
41.7,10,13.2,0.469,-0.0263,0,0,0,0.5,25.0,90.5,21.1,-0.599,-0.208,-0.4,3.8,26,876,1.5,0,0,0
41.7,10,13.2,0.443,-0.0688,0,0,0,0.5,25.0,90.5,21.1,-0.659,-0.207,-0.4,3.8,26,876,1.5,0,0,0
41.8,10,13.1,0.431,-0.0442,0,0,0,0.5,25.0,90.6,21.1,-0.695,-0.223,-0.4,3.8,26,876,1.5,0,0,0
41.8,10,13.0,0.43,-0.0226,0,0,0,0.5,25.0,90.5,21.1,-0.705,-0.227,-0.4,3.8,26,876,1.5,0,0,0
41.9,10,12.8,0.44,0.0111,0,0,0,0.5,24.9,90.5,21.1,-0.672,-0.226,-0.4,3.8,26,876,1.5,0,0,0
41.9,10,12.7,0.465,0.0865,0,0,0,0.5,24.9,90.4,21.1,-0.602,-0.233,-0.4,3.8,26,876,1.5,0,0,0
42.0,10,12.7,0.494,0.224,0,0,0,0.5,24.9,90.4,21.1,-0.517,-0.263,-0.4,3.8,26,876,1.5,0,0,0
42.0,10,12.6,0.514,0.373,0,0,0,0.5,24.8,90.3,21.1,-0.45,-0.308,-0.4,3.8,26,876,1.5,0,0,0
42.1,10,12.6,0.52,0.444,0,0,0,0.5,24.8,90.3,21.1,-0.422,-0.331,-0.4,3.8,26,876,1.5,0,0,0
42.1,10,12.5,0.517,0.521,0,0,0,0.5,24.8,90.3,21.1,-0.433,-0.366,-0.4,3.8,26,876,1.5,0,0,0
42.2,10,12.6,0.501,0.517,0,0,0,0.5,24.9,90.3,21.1,-0.492,-0.375,-0.4,3.8,26,876,1.5,0,0,0
42.2,10,12.6,0.48,0.363,0,0,0,0.5,24.9,90.4,21.1,-0.591,-0.324,-0.4,3.8,26,876,1.5,0,0,0
42.3,10,12.6,0.471,0.198,0,0,0,0.5,25.0,90.4,21.1,-0.702,-0.257,-0.4,3.8,26,876,1.5,0,0,0
42.3,10,12.6,0.476,0.0901,0,0,0,0.5,25.0,90.4,21.1,-0.81,-0.202,-0.4,3.8,26,876,1.5,0,0,0
42.4,10,12.5,0.491,0.0286,0,0,0,0.5,25.1,90.3,21.1,-0.872,-0.159,-0.4,3.8,26,876,1.5,0,0,0
42.4,10,12.4,0.503,0.0117,0,0,0,0.5,25.1,90.3,21.1,-0.921,-0.139,-0.4,3.8,26,876,1.5,0,0,0
42.5,10,12.2,0.506,-0.0429,0,0,0,0.5,25.1,90.3,21.1,-0.967,-0.109,-0.4,3.8,26,876,1.5,0,0,0
42.5,10,12.2,0.507,-0.221,0,0,0,0.5,25.0,90.3,21.1,-1.01,-0.0271,-0.4,3.8,26,876,1.5,0,0,0
42.6,10,12.2,0.525,-0.366,0,0,0,0.5,25.0,90.2,21.1,-1.02,0.0567,-0.4,3.8,26,876,1.5,0,0,0
42.6,10,12.2,0.57,-0.398,0,0,0,0.5,25.0,90.1,21.1,-0.968,0.112,-0.4,3.8,26,876,1.5,0,0,0
42.7,10,12.4,0.628,-0.286,0,0,0,0.5,25.0,90.0,21.1,-0.914,0.115,-0.4,3.8,26,876,1.5,0,0,0
42.7,10,12.4,0.68,-0.213,0,0,0,0.5,25.0,89.9,21.1,-0.903,0.128,-0.4,3.8,26,876,1.5,0,0,0
42.8,10,12.5,0.72,-0.275,0,0,0,0.5,25.0,89.8,21.1,-0.932,0.189,-0.4,3.8,26,876,1.5,0,0,0
42.8,10,12.7,0.758,-0.3,0,0,0,0.5,25.1,89.8,21.1,-0.962,0.231,-0.4,3.8,26,876,1.5,0,0,0
42.9,10,12.8,0.786,-0.322,0,0,0,0.5,25.1,89.7,21.1,-1.01,0.264,-0.4,3.8,26,876,1.5,0,0,0
42.9,10,12.8,0.801,-0.341,0,0,0,0.5,25.2,89.7,21.1,-1.09,0.282,-0.4,3.8,26,876,1.5,0,0,0
43.0,10,13.0,0.803,-0.331,0,0,0,0.5,25.3,89.7,21.1,-1.19,0.276,-0.4,3.8,26,876,1.5,0,0,0
43.0,10,13.1,0.792,-0.353,0,0,0,0.5,25.3,89.7,21.1,-1.3,0.275,-0.4,3.8,26,876,1.5,0,0,0
43.1,10,13.0,0.776,-0.409,0,0,0,0.5,25.4,89.8,21.1,-1.43,0.283,-0.4,3.8,26,876,1.5,0,0,0
43.1,10,13.0,0.764,-0.42,0,0,0,0.5,25.4,89.8,21.1,-1.54,0.277,-0.4,3.8,26,876,1.5,0,0,0
43.2,10,12.8,0.76,-0.329,0,0,0,0.5,25.4,89.8,21.1,-1.59,0.231,-0.4,3.8,26,876,1.5,0,0,0
43.2,10,12.7,0.756,-0.249,0,0,0,0.5,25.4,89.8,21.1,-1.61,0.191,-0.4,3.8,26,876,1.5,0,0,0
43.3,10,12.7,0.758,-0.195,0,0,0,0.5,25.3,89.8,21.1,-1.61,0.168,-0.4,3.8,26,876,1.5,0,0,0
43.3,10,12.7,0.763,-0.432,0,0,0,0.5,25.3,89.8,21.1,-1.56,0.277,-0.4,3.8,26,876,1.5,0,0,0
43.4,10,12.7,0.808,-0.423,0,0,0,0.5,25.2,89.7,21.1,-1.42,0.311,-0.4,3.8,26,876,1.5,0,0,0
43.4,10,12.7,0.862,-0.166,0,0,0,0.5,25.1,89.6,21.1,-1.24,0.241,-0.4,3.8,26,876,1.5,0,0,0
43.5,10,12.8,0.892,-0.0263,0,0,0,0.5,25.1,89.6,21.1,-1.09,0.201,-0.4,3.8,26,876,1.5,0,0,0
43.5,10,12.8,0.905,0.0257,0,0,0,0.5,25.1,89.6,21.1,-0.935,0.185,-0.4,3.8,26,876,1.5,0,0,0
43.6,10,13.0,0.907,0.0563,0,0,0,0.5,25.0,89.6,21.1,-0.787,0.168,-0.4,3.8,26,876,1.5,0,0,0
43.6,10,13.0,0.899,0.0898,0,0,0,0.5,25.0,89.6,21.1,-0.649,0.142,-0.4,3.8,26,876,1.5,0,0,0
43.7,10,13.1,0.882,0.118,0,0,0,0.5,25.0,89.6,21.1,-0.527,0.11,-0.4,3.8,26,876,1.5,0,0,0
43.7,10,13.2,0.851,-0.0225,0,0,0,0.5,25.0,89.7,21.1,-0.501,0.141,-0.4,3.8,26,876,1.5,0,0,0
43.8,10,13.3,0.826,-0.217,0,0,0,0.5,25.0,89.8,21.1,-0.498,0.203,-0.4,3.8,26,876,1.5,0,0,0
43.8,10,13.3,0.818,-0.304,0,0,0,0.5,25.0,89.8,21.1,-0.48,0.232,-0.4,3.8,26,876,1.5,0,0,0
43.9,10,13.2,0.816,-0.453,0,0,0,0.5,24.9,89.8,21.1,-0.445,0.294,-0.4,3.8,26,876,1.5,0,0,0
43.9,10,13.2,0.835,-0.377,0,0,0,0.5,24.9,89.7,21.1,-0.365,0.275,-0.4,3.8,26,876,1.5,0,0,0
44.0,10,13.2,0.847,-0.625,0,0,0,0.5,24.8,89.7,21.1,-0.304,0.392,-0.4,3.8,26,876,1.5,0,0,0
44.0,10,13.2,0.898,-0.606,0,0,0,0.5,24.7,89.6,21.1,-0.163,0.424,-0.4,3.8,26,876,1.5,0,0,0
44.1,10,13.3,0.95,-0.519,0,0,0,0.5,24.6,89.5,21.1,-0.0239,0.427,-0.4,3.8,26,876,1.5,0,0,0
44.1,10,13.4,0.994,-0.327,0,0,0,0.5,24.6,89.5,21.1,0.102,0.375,-0.4,3.8,26,876,1.5,0,0,0
44.2,10,13.4,1.02,-0.131,0,0,0,0.5,24.5,89.4,21.1,0.194,0.304,-0.4,3.8,26,876,1.5,0,0,0
44.2,10,13.6,1.02,-0.0167,0,0,0,0.5,24.5,89.4,21.1,0.252,0.252,-0.4,3.8,26,876,1.5,0,0,0
44.3,10,13.6,1.01,0.165,0,0,0,0.5,24.4,89.5,21.1,0.302,0.163,-0.4,3.8,26,876,1.5,0,0,0
44.3,10,13.6,0.994,0.422,0,0,0,0.5,24.4,89.5,21.1,0.326,0.03,-0.4,3.8,26,876,1.5,0,0,0
44.4,10,13.7,0.953,0.536,0,0,0,0.5,24.4,89.6,21.1,0.311,-0.0582,-0.4,3.8,26,876,1.5,0,0,0
44.4,10,13.7,0.904,0.507,0,0,0,0.5,24.4,89.7,21.1,0.281,-0.091,-0.4,3.8,26,876,1.5,0,0,0
44.5,10,13.6,0.858,0.377,0,0,0,0.5,24.4,89.8,21.1,0.246,-0.0766,-0.4,3.8,26,876,1.5,0,0,0
44.5,10,13.6,0.821,0.271,0,0,0,0.5,24.4,89.9,21.1,0.208,-0.0643,-0.4,3.8,26,876,1.5,0,0,0
44.6,10,13.6,0.794,0.189,0,0,0,0.5,24.4,89.9,21.1,0.169,-0.0524,-0.4,3.8,26,876,1.5,0,0,0
44.6,10,13.4,0.783,0.0639,0,0,0,0.5,24.4,90.0,21.1,0.143,-0.00682,-0.4,3.8,26,876,1.5,0,0,0
44.7,10,13.4,0.8,0.141,0,0,0,0.5,24.4,89.9,21.1,0.157,-0.0252,-0.4,3.8,26,876,1.5,0,0,0
44.7,10,13.4,0.823,0.305,0,0,0,0.5,24.4,89.9,21.1,0.166,-0.0767,-0.4,3.8,26,876,1.5,0,0,0
44.8,10,13.4,0.838,0.431,0,0,0,0.5,24.4,89.9,21.1,0.143,-0.12,-0.4,3.8,26,876,1.5,0,0,0
44.8,10,13.4,0.842,0.524,0,0,0,0.5,24.4,89.8,21.1,0.0827,-0.158,-0.4,3.8,26,876,1.5,0,0,0
44.9,10,13.4,0.835,0.488,0,0,0,0.5,24.5,89.9,21.1,-0.0163,-0.15,-0.4,3.8,26,876,1.5,0,0,0
44.9,10,13.4,0.827,0.404,0,0,0,0.5,24.6,89.9,21.1,-0.125,-0.124,-0.4,3.8,26,876,1.5,0,0,0
45.0,10,13.4,0.81,0.346,0,0,0,0.5,24.7,89.9,21.1,-0.25,-0.116,-0.4,3.8,26,876,1.5,0,0,0
45.0,10,13.4,0.784,0.323,0,0,0,0.5,24.7,90.0,21.1,-0.397,-0.129,-0.4,3.8,26,876,1.5,0,0,0
45.1,10,13.3,0.755,0.351,0,0,0,0.5,24.8,90.0,21.1,-0.565,-0.168,-0.4,3.8,26,876,1.5,0,0,0
45.1,10,13.2,0.725,0.333,0,0,0,0.5,24.9,90.1,21.1,-0.75,-0.186,-0.4,3.8,26,876,1.5,0,0,0
45.2,10,13.1,0.695,0.116,0,0,0,0.5,24.9,90.2,21.1,-0.962,-0.116,-0.4,3.8,26,876,1.5,0,0,0
45.2,10,13.1,0.68,-0.183,0,0,0,0.5,25.0,90.2,21.1,-1.19,0.00404,-0.4,3.8,26,876,1.5,0,0,0
45.3,10,13.0,0.689,-0.539,0,0,0,0.5,25.0,90.1,21.1,-1.38,0.172,-0.4,3.8,26,876,1.5,0,0,0
45.3,10,12.8,0.737,-0.864,0,0,0,0.5,24.9,90.0,21.1,-1.46,0.358,-0.4,3.8,26,876,1.5,0,0,0
45.4,10,12.7,0.827,-0.832,0,0,0,0.5,24.8,89.9,21.1,-1.34,0.421,-0.4,3.8,26,876,1.5,0,0,0
45.4,10,12.7,0.913,-0.791,0,0,0,0.5,24.7,89.7,21.1,-1.17,0.475,-0.4,3.8,26,876,1.5,0,0,0
45.5,10,12.8,0.996,-0.697,0,0,0,0.5,24.6,89.5,21.1,-0.948,0.501,-0.4,3.8,26,876,1.5,0,0,0
45.5,10,13.0,1.07,-0.591,0,0,0,0.5,24.6,89.4,21.1,-0.734,0.511,-0.4,3.8,26,876,1.5,0,0,0
45.6,10,13.1,1.13,-0.513,0,0,0,0.5,24.6,89.3,21.1,-0.54,0.523,-0.4,3.8,26,876,1.5,0,0,0
45.6,10,13.2,1.18,-0.367,0,0,0,0.5,24.5,89.2,21.1,-0.37,0.497,-0.4,3.8,26,876,1.5,0,0,0
45.7,10,13.3,1.21,-0.194,0,0,0,0.5,24.6,89.2,21.1,-0.255,0.442,-0.4,3.8,26,876,1.5,0,0,0
45.7,10,13.4,1.22,-0.0788,0,0,0,0.5,24.6,89.2,21.1,-0.199,0.389,-0.4,3.8,26,876,1.5,0,0,0
45.8,10,13.6,1.21,-0.0233,0,0,0,0.5,24.7,89.2,21.1,-0.173,0.35,-0.4,3.8,26,876,1.5,0,0,0
45.8,10,13.6,1.19,-0.126,0,0,0,0.5,24.7,89.3,21.1,-0.169,0.375,-0.4,3.8,26,876,1.5,0,0,0
45.9,10,13.6,1.18,-0.383,0,0,0,0.5,24.7,89.3,21.1,-0.176,0.468,-0.4,3.8,26,876,1.5,0,0,0
45.9,10,13.4,1.17,-0.626,0,0,0,0.5,24.7,89.3,21.1,-0.169,0.565,-0.4,3.8,26,876,1.5,0,0,0
46.0,10,13.4,1.19,-0.736,0,0,0,0.5,24.7,89.3,21.1,-0.147,0.617,-0.4,3.8,26,876,1.5,0,0,0
46.0,10,13.4,1.2,-0.736,0,0,0,0.5,24.7,89.3,21.1,-0.128,0.625,-0.4,3.8,26,876,1.5,0,0,0
46.1,10,13.6,1.22,-0.71,0,0,0,0.5,24.7,89.3,21.1,-0.124,0.621,-0.4,3.8,26,876,1.5,0,0,0
46.1,10,13.6,1.24,-0.591,0,0,0,0.5,24.6,89.2,21.1,-0.125,0.577,-0.4,3.8,26,876,1.5,0,0,0
46.2,10,13.6,1.25,-0.322,0,0,0,0.5,24.6,89.2,21.1,-0.142,0.466,-0.4,3.8,26,876,1.5,0,0,0
46.2,10,13.6,1.25,-0.0776,0,0,0,0.5,24.6,89.3,21.1,-0.201,0.351,-0.4,3.8,26,876,1.5,0,0,0
46.3,10,13.6,1.23,0.0659,0,0,0,0.5,24.6,89.3,21.1,-0.298,0.266,-0.4,3.8,26,876,1.5,0,0,0
46.3,10,13.6,1.2,0.161,0,0,0,0.5,24.5,89.4,21.1,-0.417,0.195,-0.4,3.8,26,876,1.5,0,0,0
46.4,10,13.6,1.17,0.251,0,0,0,0.5,24.5,89.5,21.1,-0.541,0.125,-0.4,3.8,26,876,1.5,0,0,0
46.4,10,13.6,1.14,0.37,0,0,0,0.5,24.5,89.5,21.1,-0.67,0.0423,-0.4,3.8,26,876,1.5,0,0,0
46.5,10,13.6,1.1,0.467,0,0,0,0.5,24.6,89.6,21.1,-0.817,-0.036,-0.4,3.8,26,876,1.5,0,0,0
46.5,10,13.6,1.06,0.479,0,0,0,0.5,24.6,89.7,21.1,-0.98,-0.0791,-0.4,3.8,26,876,1.5,0,0,0
46.6,10,13.6,1.03,0.334,0,0,0,0.5,24.6,89.8,21.1,-1.15,-0.0476,-0.4,3.8,26,876,1.5,0,0,0
46.6,10,13.4,1.01,0.0281,0,0,0,0.5,24.6,89.8,21.1,-1.27,0.075,-0.4,3.8,26,876,1.5,0,0,0
46.7,10,13.4,1.05,-0.0966,0,0,0,0.5,24.6,89.7,21.1,-1.27,0.156,-0.4,3.8,26,876,1.5,0,0,0
46.7,10,13.3,1.1,-0.216,0,0,0,0.5,24.5,89.6,21.1,-1.21,0.246,-0.4,3.8,26,876,1.5,0,0,0
46.8,10,13.3,1.15,-0.297,0,0,0,0.5,24.5,89.5,21.1,-1.13,0.324,-0.4,3.8,26,876,1.5,0,0,0
46.8,10,13.3,1.2,-0.411,0,0,0,0.5,24.5,89.4,21.1,-1.04,0.412,-0.4,3.8,26,876,1.5,0,0,0
46.9,10,13.3,1.25,-0.471,0,0,0,0.5,24.5,89.4,21.1,-0.937,0.474,-0.4,3.8,26,876,1.5,0,0,0
46.9,10,13.3,1.29,-0.519,0,0,0,0.5,24.4,89.3,21.1,-0.84,0.524,-0.4,3.8,26,876,1.5,0,0,0
47.0,10,13.3,1.33,-0.501,0,0,0,0.5,24.4,89.2,21.1,-0.728,0.545,-0.4,3.8,26,876,1.5,0,0,0
47.0,10,13.3,1.37,-0.377,0,0,0,0.5,24.4,89.2,21.1,-0.613,0.518,-0.4,3.8,26,876,1.5,0,0,0
47.1,10,13.3,1.41,-0.0887,0,0,0,0.5,24.4,89.1,21.1,-0.513,0.415,-0.4,3.8,26,876,1.5,0,0,0
47.1,10,13.3,1.42,0.212,0,0,0,0.5,24.4,89.1,21.1,-0.454,0.293,-0.4,3.8,26,876,1.5,0,0,0
47.2,10,13.3,1.42,0.242,0,0,0,0.5,24.4,89.1,21.1,-0.435,0.272,-0.4,3.8,26,876,1.5,0,0,0
47.2,10,13.3,1.43,0.114,0,0,0,0.5,24.3,89.1,21.1,-0.389,0.326,-0.4,3.8,26,876,1.5,0,0,0
47.3,10,13.3,1.45,0.0185,0,0,0,0.5,24.3,89.1,21.1,-0.297,0.378,-0.4,3.8,26,876,1.5,0,0,0
47.3,10,13.3,1.48,-0.0338,0,0,0,0.5,24.2,89.1,21.1,-0.185,0.411,-0.4,3.8,26,876,1.5,0,0,0
47.4,10,13.3,1.49,-0.00408,0,0,0,0.5,24.2,89.0,21.1,-0.0697,0.403,-0.4,3.8,26,876,1.5,0,0,0
47.4,10,13.3,1.5,0.0917,0,0,0,0.5,24.1,89.1,21.1,0.0228,0.359,-0.4,3.8,26,876,1.5,0,0,0
47.5,10,13.3,1.51,0.215,0,0,0,0.5,24.1,89.1,21.1,0.0784,0.305,-0.4,3.8,26,876,1.5,0,0,0
47.5,10,13.4,1.52,0.421,0,0,0,0.5,24.0,89.1,21.1,0.0967,0.221,-0.4,3.8,26,876,1.5,0,0,0
47.6,10,13.4,1.54,0.719,0,0,0,0.5,23.9,89.0,21.1,0.0748,0.1,-0.4,3.8,26,876,1.5,0,0,0
47.6,10,13.6,1.54,0.981,0,0,0,0.5,23.9,89.1,21.1,-0.00152,-0.017,-0.4,3.8,26,876,1.5,0,0,0
47.7,10,13.7,1.52,1.15,0,0,0,0.5,23.9,89.1,21.1,-0.127,-0.108,-0.4,3.8,26,876,1.5,0,0,0
47.7,10,13.8,1.5,1.22,0,0,0,0.5,23.9,89.2,21.1,-0.281,-0.166,-0.4,3.8,26,876,1.5,0,0,0
47.8,10,14.0,1.46,1.17,0,0,0,0.5,24.0,89.3,21.1,-0.452,-0.186,-0.4,3.8,26,876,1.5,0,0,0
47.8,10,14.2,1.42,1.11,0,0,0,0.5,24.0,89.4,21.1,-0.624,-0.202,-0.4,3.8,26,876,1.5,0,0,0
47.9,10,14.2,1.38,0.987,0,0,0,0.5,24.1,89.5,21.1,-0.81,-0.191,-0.4,3.8,26,876,1.5,0,0,0
47.9,10,14.2,1.34,0.775,0,0,0,0.5,24.2,89.5,21.1,-1.01,-0.137,-0.4,3.8,26,876,1.5,0,0,0
48.0,10,14.2,1.31,0.433,0,0,0,0.5,24.2,89.6,21.1,-1.2,-0.0157,-0.4,3.8,26,876,1.5,0,0,0
48.0,10,14.0,1.31,0.0576,0,0,0,0.5,24.3,89.6,21.1,-1.36,0.141,-0.4,3.8,26,876,1.5,0,0,0
48.1,10,13.9,1.34,-0.183,0,0,0,0.5,24.3,89.6,21.1,-1.43,0.264,-0.4,3.8,26,876,1.5,0,0,0
48.1,10,13.9,1.38,-0.29,0,0,0,0.5,24.3,89.5,21.1,-1.46,0.338,-0.4,3.8,26,876,1.5,0,0,0
48.2,10,13.8,1.42,-0.29,0,0,0,0.5,24.3,89.4,21.1,-1.47,0.364,-0.4,3.8,26,876,1.5,0,0,0
48.2,10,13.8,1.44,-0.287,0,0,0,0.5,24.3,89.4,21.1,-1.48,0.384,-0.4,3.8,26,876,1.5,0,0,0
48.3,10,13.8,1.47,-0.387,0,0,0,0.5,24.3,89.3,21.1,-1.49,0.447,-0.4,3.8,26,876,1.5,0,0,0
48.3,10,13.8,1.52,-0.546,0,0,0,0.5,24.3,89.3,21.1,-1.44,0.548,-0.4,3.8,26,876,1.5,0,0,0
48.4,10,13.7,1.59,-0.44,0,0,0,0.5,24.2,89.1,21.1,-1.32,0.555,-0.4,3.8,26,876,1.5,0,0,0
48.4,10,13.8,1.65,-0.0519,0,0,0,0.5,24.2,89.0,21.1,-1.17,0.435,-0.4,3.8,26,876,1.5,0,0,0
48.5,10,13.8,1.68,0.196,0,0,0,0.5,24.2,89.0,21.1,-1.06,0.34,-0.4,3.8,26,876,1.5,0,0,0
48.5,10,13.8,1.68,0.234,0,0,0,0.5,24.2,89.0,21.1,-0.977,0.313,-0.4,3.8,26,876,1.5,0,0,0
