Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.0,10,31.2,1.81,1.85,0,0,0,0.5,21.5,90.0,21.1,-2.27,-0.695,-0.4,3.2,30,811,0.5,0,0,0
38.0,10,31.2,1.83,1.64,0,0,0,0.5,21.4,90.0,21.1,-2.35,-0.594,-0.4,3.2,30,811,0.5,0,0,0
38.1,10,31.2,1.87,1.48,0,0,0,0.5,21.4,89.9,21.1,-2.34,-0.504,-0.4,3.2,30,811,0.5,0,0,0
38.1,10,31.2,1.92,1.34,0,0,0,0.5,21.4,89.8,21.1,-2.27,-0.415,-0.4,3.2,30,811,0.5,0,0,0
38.2,10,31.2,1.98,1.24,0,0,0,0.5,21.3,89.7,21.1,-2.14,-0.338,-0.4,3.2,30,811,0.5,0,0,0
38.2,10,31.3,2.04,1.18,0,0,0,0.5,21.3,89.5,21.1,-1.95,-0.271,-0.4,3.2,30,811,0.5,0,0,0
38.3,10,31.3,2.11,1.23,0,0,0,0.5,21.2,89.4,21.1,-1.72,-0.24,-0.4,3.2,30,811,0.5,0,0,0
38.3,10,31.4,2.17,1.41,0,0,0,0.5,21.2,89.3,21.1,-1.5,-0.264,-0.4,3.2,30,811,0.5,0,0,0
38.4,10,31.7,2.21,1.71,0,0,0,0.5,21.2,89.2,21.1,-1.34,-0.355,-0.4,3.2,30,811,0.5,0,0,0
38.4,10,31.8,2.21,1.98,0,0,0,0.5,21.2,89.3,21.1,-1.26,-0.462,-0.4,3.2,30,811,0.5,0,0,0
38.5,10,31.9,2.19,2.2,0,0,0,0.5,21.1,89.3,21.1,-1.18,-0.562,-0.4,3.2,30,811,0.5,0,0,0
38.5,10,31.9,2.15,2.33,0,0,0,0.5,21.1,89.4,21.1,-1.12,-0.644,-0.4,3.2,30,811,0.5,0,0,0
38.6,10,32.0,2.09,2.33,0,0,0,0.5,21.1,89.5,21.1,-1.09,-0.691,-0.4,3.2,30,811,0.5,0,0,0
38.6,10,32.0,2.03,2.21,0,0,0,0.5,21.1,89.7,21.1,-1.09,-0.701,-0.4,3.2,30,811,0.5,0,0,0
38.7,10,32.0,1.96,2.06,0,0,0,0.5,21.1,89.8,21.1,-1.1,-0.7,-0.4,3.2,30,811,0.5,0,0,0
38.7,10,32.0,1.89,1.93,0,0,0,0.5,21.1,90.0,21.1,-1.14,-0.705,-0.4,3.2,30,811,0.5,0,0,0
38.8,10,32.0,1.82,1.72,0,0,0,0.5,21.2,90.1,21.1,-1.2,-0.682,-0.4,3.2,30,811,0.5,0,0,0
38.8,10,32.0,1.75,1.53,0,0,0,0.5,21.2,90.3,21.1,-1.29,-0.658,-0.4,3.2,30,811,0.5,0,0,0
38.9,10,32.0,1.69,1.41,0,0,0,0.5,21.2,90.4,21.1,-1.38,-0.657,-0.4,3.2,30,811,0.5,0,0,0
38.9,10,32.0,1.64,1.31,0,0,0,0.5,21.3,90.5,21.1,-1.49,-0.656,-0.4,3.2,30,811,0.5,0,0,0
39.0,10,32.0,1.6,1.28,0,0,0,0.5,21.3,90.5,21.1,-1.58,-0.671,-0.4,3.2,30,811,0.5,0,0,0
39.0,10,32.2,1.57,1.41,0,0,0,0.5,21.3,90.6,21.1,-1.64,-0.741,-0.4,3.2,30,811,0.5,0,0,0
39.1,10,32.2,1.53,1.57,0,0,0,0.5,21.4,90.6,21.1,-1.73,-0.824,-0.4,3.2,30,811,0.5,0,0,0
39.1,10,32.2,1.5,1.7,0,0,0,0.5,21.4,90.7,21.1,-1.82,-0.898,-0.4,3.2,30,811,0.5,0,0,0
39.2,10,32.0,1.45,1.81,0,0,0,0.5,21.4,90.8,21.1,-1.93,-0.967,-0.4,3.2,30,811,0.5,0,0,0
39.2,10,31.9,1.41,1.94,0,0,0,0.5,21.4,90.8,21.1,-2.03,-1.04,-0.4,3.2,30,811,0.5,0,0,0
39.3,10,31.9,1.36,1.99,0,0,0,0.5,21.4,90.9,21.1,-2.15,-1.09,-0.4,3.2,30,811,0.5,0,0,0
39.3,10,31.8,1.31,2.03,0,0,0,0.5,21.4,91.0,21.1,-2.26,-1.13,-0.4,3.2,30,811,0.5,0,0,0
39.4,10,31.8,1.26,2.01,0,0,0,0.5,21.5,91.1,21.1,-2.35,-1.16,-0.4,3.2,30,811,0.5,0,0,0
39.4,10,31.8,1.23,2.12,0,0,0,0.5,21.5,91.1,21.1,-2.38,-1.22,-0.4,3.2,30,811,0.5,0,0,0
39.5,10,31.7,1.19,2.18,0,0,0,0.5,21.5,91.2,21.1,-2.41,-1.26,-0.4,3.2,30,811,0.5,0,0,0
39.5,10,31.6,1.16,2.19,0,0,0,0.5,21.5,91.2,21.1,-2.45,-1.28,-0.4,3.2,30,811,0.5,0,0,0
39.6,10,31.6,1.13,2.16,0,0,0,0.5,21.5,91.3,21.1,-2.51,-1.28,-0.4,3.2,30,811,0.5,0,0,0
39.6,10,31.6,1.1,2.12,0,0,0,0.5,21.5,91.3,21.1,-2.56,-1.28,-0.4,3.2,30,811,0.5,0,0,0
39.7,10,31.6,1.07,2.1,0,0,0,0.5,21.5,91.3,21.1,-2.58,-1.28,-0.4,3.2,30,811,0.5,0,0,0
39.7,10,31.6,1.04,2.1,0,0,0,0.5,21.4,91.3,21.1,-2.57,-1.29,-0.4,3.2,30,811,0.5,0,0,0
39.8,10,31.6,1.02,2.14,0,0,0,0.5,21.4,91.4,21.1,-2.51,-1.31,-0.4,3.2,30,811,0.5,0,0,0
39.8,10,31.7,0.993,2.18,0,0,0,0.5,21.4,91.4,21.1,-2.4,-1.33,-0.4,3.2,30,811,0.5,0,0,0
39.9,10,31.7,0.97,2.23,0,0,0,0.5,21.4,91.4,21.1,-2.24,-1.35,-0.4,3.2,30,811,0.5,0,0,0
39.9,10,31.8,0.946,2.28,0,0,0,0.5,21.3,91.4,21.1,-2.05,-1.38,-0.4,3.2,30,811,0.5,0,0,0
40.0,10,31.9,0.918,2.31,0,0,0,0.5,21.3,91.5,21.1,-1.84,-1.4,-0.4,3.2,30,811,0.5,0,0,0
40.0,10,31.9,0.88,2.33,0,0,0,0.5,21.3,91.5,21.1,-1.62,-1.42,-0.4,3.2,30,811,0.5,0,0,0
40.1,10,32.0,0.834,2.36,0,0,0,0.5,21.2,91.6,21.1,-1.41,-1.45,-0.4,3.2,30,811,0.5,0,0,0
40.1,10,32.2,0.786,2.41,0,0,0,0.5,21.2,91.6,21.1,-1.2,-1.49,-0.4,3.2,30,811,0.5,0,0,0
40.2,10,32.3,0.729,2.43,0,0,0,0.5,21.2,91.7,21.1,-1.03,-1.53,-0.4,3.2,30,811,0.5,0,0,0
40.2,10,32.4,0.671,2.46,0,0,0,0.5,21.2,91.8,21.1,-0.894,-1.57,-0.4,3.2,30,811,0.5,0,0,0
40.3,10,32.4,0.617,2.48,0,0,0,0.5,21.2,91.9,21.1,-0.771,-1.61,-0.4,3.2,30,811,0.5,0,0,0
40.3,10,32.5,0.564,2.43,0,0,0,0.5,21.2,91.9,21.1,-0.678,-1.61,-0.4,3.2,30,811,0.5,0,0,0
40.4,10,32.5,0.517,2.33,0,0,0,0.5,21.2,92.0,21.1,-0.61,-1.59,-0.4,3.2,30,811,0.5,0,0,0
40.4,10,32.5,0.478,2.15,0,0,0,0.5,21.2,92.0,21.1,-0.561,-1.54,-0.4,3.2,30,811,0.5,0,0,0
40.5,10,32.5,0.453,2.02,0,0,0,0.5,21.1,92.0,21.1,-0.513,-1.5,-0.4,3.2,30,811,0.5,0,0,0
40.5,10,32.5,0.435,2.02,0,0,0,0.5,21.1,92.0,21.1,-0.492,-1.49,-0.4,3.2,30,811,0.5,0,0,0
40.6,10,32.5,0.41,2.12,0,0,0,0.5,21.1,92.0,21.1,-0.534,-1.53,-0.4,3.2,30,811,0.5,0,0,0
40.6,10,32.5,0.371,2.22,0,0,0,0.5,21.1,92.1,21.1,-0.652,-1.58,-0.4,3.2,30,811,0.5,0,0,0
40.7,10,32.5,0.327,2.32,0,0,0,0.5,21.1,92.1,21.1,-0.814,-1.64,-0.4,3.2,30,811,0.5,0,0,0
40.7,10,32.5,0.285,2.41,0,0,0,0.5,21.1,92.2,21.1,-0.989,-1.69,-0.4,3.2,30,811,0.5,0,0,0
40.8,10,32.5,0.25,2.47,0,0,0,0.5,21.1,92.2,21.1,-1.15,-1.72,-0.4,3.2,30,811,0.5,0,0,0
40.8,10,32.5,0.222,2.48,0,0,0,0.5,21.1,92.2,21.1,-1.28,-1.73,-0.4,3.2,30,811,0.5,0,0,0
40.9,10,32.4,0.202,2.51,0,0,0,0.5,21.2,92.2,21.1,-1.38,-1.74,-0.4,3.2,30,811,0.5,0,0,0
40.9,10,32.4,0.187,2.55,0,0,0,0.5,21.2,92.2,21.1,-1.46,-1.75,-0.4,3.2,30,811,0.5,0,0,0
41.0,10,32.4,0.172,2.61,0,0,0,0.5,21.2,92.2,21.1,-1.53,-1.77,-0.4,3.2,30,811,0.5,0,0,0
41.0,10,32.3,0.155,2.67,0,0,0,0.5,21.2,92.2,21.1,-1.61,-1.79,-0.4,3.2,30,811,0.5,0,0,0
41.1,10,32.3,0.133,2.7,0,0,0,0.5,21.3,92.2,21.1,-1.7,-1.8,-0.4,3.2,30,811,0.5,0,0,0
41.1,10,32.2,0.108,2.68,0,0,0,0.5,21.3,92.2,21.1,-1.8,-1.8,-0.4,3.2,30,811,0.5,0,0,0
41.2,10,32.2,0.0848,2.6,0,0,0,0.5,21.3,92.2,21.1,-1.91,-1.78,-0.4,3.2,30,811,0.5,0,0,0
41.2,10,32.0,0.0658,2.45,0,0,0,0.5,21.3,92.2,21.1,-2.0,-1.72,-0.4,3.2,30,811,0.5,0,0,0
41.3,10,31.9,0.0534,2.25,0,0,0,0.5,21.4,92.1,21.1,-2.07,-1.64,-0.4,3.2,30,811,0.5,0,0,0
41.3,10,31.9,0.0477,2.01,0,0,0,0.5,21.4,92.1,21.1,-2.1,-1.54,-0.4,3.2,30,811,0.5,0,0,0
41.4,10,31.9,0.0508,1.78,0,0,0,0.5,21.4,92.1,21.1,-2.1,-1.44,-0.4,3.2,30,811,0.5,0,0,0
41.4,10,31.9,0.0626,1.56,0,0,0,0.5,21.4,92.0,21.1,-2.07,-1.33,-0.4,3.2,30,811,0.5,0,0,0
41.5,10,31.9,0.0852,1.41,0,0,0,0.5,21.4,91.9,21.1,-2.01,-1.24,-0.4,3.2,30,811,0.5,0,0,0
41.5,10,32.0,0.117,1.4,0,0,0,0.5,21.4,91.8,21.1,-1.93,-1.2,-0.4,3.2,30,811,0.5,0,0,0
41.6,10,32.0,0.151,1.45,0,0,0,0.5,21.4,91.7,21.1,-1.82,-1.18,-0.4,3.2,30,811,0.5,0,0,0
41.6,10,32.2,0.182,1.55,0,0,0,0.5,21.4,91.6,21.1,-1.72,-1.18,-0.4,3.2,30,811,0.5,0,0,0
41.7,10,32.3,0.207,1.67,0,0,0,0.5,21.4,91.5,21.1,-1.61,-1.2,-0.4,3.2,30,811,0.5,0,0,0
41.7,10,32.4,0.222,1.82,0,0,0,0.5,21.4,91.5,21.1,-1.52,-1.23,-0.4,3.2,30,811,0.5,0,0,0
41.8,10,32.5,0.227,2.0,0,0,0,0.5,21.4,91.4,21.1,-1.45,-1.28,-0.4,3.2,30,811,0.5,0,0,0
41.8,10,32.5,0.22,2.14,0,0,0,0.5,21.4,91.4,21.1,-1.4,-1.33,-0.4,3.2,30,811,0.5,0,0,0
41.9,10,32.6,0.197,2.21,0,0,0,0.5,21.4,91.4,21.1,-1.38,-1.36,-0.4,3.2,30,811,0.5,0,0,0
41.9,10,32.6,0.16,2.17,0,0,0,0.5,21.4,91.5,21.1,-1.38,-1.36,-0.4,3.2,30,811,0.5,0,0,0
42.0,10,32.6,0.116,1.93,0,0,0,0.5,21.4,91.5,21.1,-1.38,-1.29,-0.4,3.2,30,811,0.5,0,0,0
42.0,10,32.6,0.0938,1.72,0,0,0,0.5,21.3,91.5,21.1,-1.31,-1.22,-0.4,3.2,30,811,0.5,0,0,0
42.1,10,32.6,0.0907,1.53,0,0,0,0.5,21.3,91.5,21.1,-1.18,-1.13,-0.4,3.2,30,811,0.5,0,0,0
42.1,10,32.6,0.108,1.41,0,0,0,0.5,21.2,91.5,21.1,-1.01,-1.06,-0.4,3.2,30,811,0.5,0,0,0
42.2,10,32.5,0.137,1.33,0,0,0,0.5,21.2,91.4,21.1,-0.82,-0.998,-0.4,3.2,30,811,0.5,0,0,0
42.2,10,32.5,0.174,1.35,0,0,0,0.5,21.2,91.3,21.1,-0.619,-0.965,-0.4,3.2,30,811,0.5,0,0,0
42.3,10,32.6,0.206,1.42,0,0,0,0.5,21.1,91.2,21.1,-0.441,-0.957,-0.4,3.2,30,811,0.5,0,0,0
42.3,10,32.8,0.227,1.52,0,0,0,0.5,21.1,91.1,21.1,-0.3,-0.969,-0.4,3.2,30,811,0.5,0,0,0
42.4,10,32.8,0.236,1.66,0,0,0,0.5,21.1,91.1,21.1,-0.201,-1.01,-0.4,3.2,30,811,0.5,0,0,0
42.4,10,33.0,0.23,1.77,0,0,0,0.5,21.1,91.1,21.1,-0.133,-1.05,-0.4,3.2,30,811,0.5,0,0,0
42.5,10,33.0,0.222,1.82,0,0,0,0.5,21.1,91.1,21.1,-0.0463,-1.06,-0.4,3.2,30,811,0.5,0,0,0
42.5,10,33.1,0.212,1.83,0,0,0,0.5,21.1,91.1,21.1,0.0656,-1.07,-0.4,3.2,30,811,0.5,0,0,0
42.6,10,33.1,0.204,1.87,0,0,0,0.5,21.1,91.1,21.1,0.201,-1.08,-0.4,3.2,30,811,0.5,0,0,0
42.6,10,33.1,0.192,1.93,0,0,0,0.5,21.1,91.1,21.1,0.339,-1.1,-0.4,3.2,30,811,0.5,0,0,0
42.7,10,33.1,0.168,1.97,0,0,0,0.5,21.1,91.1,21.1,0.453,-1.13,-0.4,3.2,30,811,0.5,0,0,0
42.7,10,33.0,0.131,1.98,0,0,0,0.5,21.1,91.1,21.1,0.528,-1.15,-0.4,3.2,30,811,0.5,0,0,0
42.8,10,33.0,0.0838,1.96,0,0,0,0.5,21.1,91.2,21.1,0.569,-1.17,-0.4,3.2,30,811,0.5,0,0,0
42.8,10,32.9,0.0307,1.92,0,0,0,0.5,21.1,91.3,21.1,0.575,-1.18,-0.4,3.2,30,811,0.5,0,0,0
42.9,10,32.8,-0.025,1.79,0,0,0,0.5,21.1,91.4,21.1,0.546,-1.17,-0.4,3.2,30,811,0.5,0,0,0
42.9,10,32.8,-0.0712,1.54,0,0,0,0.5,21.1,91.4,21.1,0.507,-1.1,-0.4,3.2,30,811,0.5,0,0,0
43.0,10,32.5,-0.0879,1.32,0,0,0,0.5,21.1,91.4,21.1,0.505,-1.02,-0.4,3.2,30,811,0.5,0,0,0
43.0,10,32.4,-0.0727,1.25,0,0,0,0.5,21.0,91.4,21.1,0.547,-0.966,-0.4,3.2,30,811,0.5,0,0,0
43.1,10,32.3,-0.0397,1.32,0,0,0,0.5,21.0,91.3,21.1,0.606,-0.956,-0.4,3.2,30,811,0.5,0,0,0
43.1,10,32.3,-0.00901,1.43,0,0,0,0.5,21.0,91.2,21.1,0.642,-0.967,-0.4,3.2,30,811,0.5,0,0,0
43.2,10,32.2,0.0137,1.57,0,0,0,0.5,21.0,91.1,21.1,0.637,-0.994,-0.4,3.2,30,811,0.5,0,0,0
43.2,10,32.2,0.0256,1.64,0,0,0,0.5,21.0,91.1,21.1,0.59,-1.0,-0.4,3.2,30,811,0.5,0,0,0
43.3,10,32.2,0.035,1.65,0,0,0,0.5,21.0,91.1,21.1,0.53,-0.992,-0.4,3.2,30,811,0.5,0,0,0
43.3,10,32.2,0.045,1.68,0,0,0,0.5,21.0,91.0,21.1,0.47,-0.988,-0.4,3.2,30,811,0.5,0,0,0
43.4,10,32.2,0.0529,1.7,0,0,0,0.5,21.0,91.0,21.1,0.408,-0.983,-0.4,3.2,30,811,0.5,0,0,0
43.4,10,32.2,0.0633,1.75,0,0,0,0.5,21.1,90.9,21.1,0.363,-0.985,-0.4,3.2,30,811,0.5,0,0,0
43.5,10,32.0,0.0728,1.81,0,0,0,0.5,21.1,90.9,21.1,0.318,-0.993,-0.4,3.2,30,811,0.5,0,0,0
43.5,10,31.9,0.0785,1.83,0,0,0,0.5,21.1,90.9,21.1,0.263,-0.992,-0.4,3.2,30,811,0.5,0,0,0
43.6,10,31.8,0.0796,1.71,0,0,0,0.5,21.1,90.8,21.1,0.187,-0.942,-0.4,3.2,30,811,0.5,0,0,0
43.6,10,31.8,0.09,1.58,0,0,0,0.5,21.1,90.8,21.1,0.121,-0.883,-0.4,3.2,30,811,0.5,0,0,0
43.7,10,31.7,0.107,1.47,0,0,0,0.5,21.1,90.8,21.1,0.0536,-0.822,-0.4,3.2,30,811,0.5,0,0,0
43.7,10,31.7,0.13,1.36,0,0,0,0.5,21.1,90.7,21.1,-0.00937,-0.758,-0.4,3.2,30,811,0.5,0,0,0
43.8,10,31.6,0.164,1.4,0,0,0,0.5,21.1,90.6,21.1,-0.0591,-0.742,-0.4,3.2,30,811,0.5,0,0,0
43.8,10,31.6,0.199,1.53,0,0,0,0.5,21.1,90.5,21.1,-0.12,-0.762,-0.4,3.2,30,811,0.5,0,0,0
43.9,10,31.6,0.23,1.65,0,0,0,0.5,21.2,90.5,21.1,-0.202,-0.779,-0.4,3.2,30,811,0.5,0,0,0
43.9,10,31.6,0.259,1.69,0,0,0,0.5,21.2,90.4,21.1,-0.288,-0.769,-0.4,3.2,30,811,0.5,0,0,0
44.0,10,31.6,0.29,1.67,0,0,0,0.5,21.2,90.3,21.1,-0.37,-0.737,-0.4,3.2,30,811,0.5,0,0,0
44.0,10,31.6,0.321,1.61,0,0,0,0.5,21.2,90.3,21.1,-0.443,-0.689,-0.4,3.2,30,811,0.5,0,0,0
44.1,10,31.6,0.353,1.49,0,0,0,0.5,21.2,90.2,21.1,-0.494,-0.619,-0.4,3.2,30,811,0.5,0,0,0
44.1,10,31.6,0.388,1.4,0,0,0,0.5,21.2,90.1,21.1,-0.502,-0.558,-0.4,3.2,30,811,0.5,0,0,0
44.2,10,31.6,0.415,1.38,0,0,0,0.5,21.2,90.1,21.1,-0.504,-0.533,-0.4,3.2,30,811,0.5,0,0,0
44.2,10,31.6,0.428,1.41,0,0,0,0.5,21.2,90.0,21.1,-0.531,-0.534,-0.4,3.2,30,811,0.5,0,0,0
44.3,10,31.6,0.437,1.47,0,0,0,0.5,21.3,90.0,21.1,-0.569,-0.549,-0.4,3.2,30,811,0.5,0,0,0
44.3,10,31.7,0.445,1.49,0,0,0,0.5,21.3,90.0,21.1,-0.608,-0.552,-0.4,3.2,30,811,0.5,0,0,0
44.4,10,31.7,0.452,1.42,0,0,0,0.5,21.3,90.0,21.1,-0.651,-0.524,-0.4,3.2,30,811,0.5,0,0,0
44.4,10,31.7,0.461,1.33,0,0,0,0.5,21.4,90.0,21.1,-0.689,-0.482,-0.4,3.2,30,811,0.5,0,0,0
44.5,10,31.7,0.472,1.21,0,0,0,0.5,21.4,89.9,21.1,-0.731,-0.432,-0.4,3.2,30,811,0.5,0,0,0
44.5,10,31.7,0.484,1.05,0,0,0,0.5,21.5,89.9,21.1,-0.772,-0.363,-0.4,3.2,30,811,0.5,0,0,0
44.6,10,31.7,0.504,0.87,0,0,0,0.5,21.5,89.9,21.1,-0.787,-0.28,-0.4,3.2,30,811,0.5,0,0,0
44.6,10,31.6,0.538,0.752,0,0,0,0.5,21.5,89.8,21.1,-0.755,-0.211,-0.4,3.2,30,811,0.5,0,0,0
44.7,10,31.6,0.582,0.797,0,0,0,0.5,21.5,89.7,21.1,-0.682,-0.196,-0.4,3.2,30,811,0.5,0,0,0
44.7,10,31.6,0.622,0.888,0,0,0,0.5,21.5,89.7,21.1,-0.616,-0.203,-0.4,3.2,30,811,0.5,0,0,0
44.8,10,31.6,0.652,0.921,0,0,0,0.5,21.5,89.6,21.1,-0.581,-0.196,-0.4,3.2,30,811,0.5,0,0,0
44.8,10,31.6,0.681,0.991,0,0,0,0.5,21.5,89.6,21.1,-0.558,-0.204,-0.4,3.2,30,811,0.5,0,0,0
44.9,10,31.4,0.709,1.13,0,0,0,0.5,21.5,89.5,21.1,-0.556,-0.239,-0.4,3.2,30,811,0.5,0,0,0
44.9,10,31.6,0.726,1.2,0,0,0,0.5,21.5,89.5,21.1,-0.595,-0.256,-0.4,3.2,30,811,0.5,0,0,0
45.0,10,31.6,0.734,1.17,0,0,0,0.5,21.5,89.5,21.1,-0.646,-0.243,-0.4,3.2,30,811,0.5,0,0,0
45.0,10,31.6,0.741,1.11,0,0,0,0.5,21.6,89.5,21.1,-0.698,-0.221,-0.4,3.2,30,811,0.5,0,0,0
45.1,10,31.6,0.745,1.04,0,0,0,0.5,21.6,89.5,21.1,-0.765,-0.196,-0.4,3.2,30,811,0.5,0,0,0
45.1,10,31.6,0.746,0.949,0,0,0,0.5,21.6,89.5,21.1,-0.848,-0.165,-0.4,3.2,30,811,0.5,0,0,0
45.2,10,31.6,0.75,0.766,0,0,0,0.5,21.7,89.5,21.1,-0.932,-0.0956,-0.4,3.2,30,811,0.5,0,0,0
45.2,10,31.6,0.774,0.854,0,0,0,0.5,21.6,89.5,21.1,-0.963,-0.115,-0.4,3.2,30,811,0.5,0,0,0
45.3,10,31.6,0.79,1.0,0,0,0,0.5,21.6,89.4,21.1,-1.05,-0.166,-0.4,3.2,30,811,0.5,0,0,0
45.3,10,31.6,0.795,1.19,0,0,0,0.5,21.6,89.4,21.1,-1.23,-0.237,-0.4,3.2,30,811,0.5,0,0,0
45.4,10,31.4,0.795,1.34,0,0,0,0.5,21.6,89.4,21.1,-1.47,-0.297,-0.4,3.2,30,811,0.5,0,0,0
45.4,10,31.6,0.795,1.15,0,0,0,0.5,21.6,89.5,21.1,-1.74,-0.228,-0.4,3.2,30,811,0.5,0,0,0
45.5,10,31.6,0.835,1.05,0,0,0,0.5,21.6,89.4,21.1,-1.86,-0.161,-0.4,3.2,30,811,0.5,0,0,0
45.5,10,31.6,0.9,1.08,0,0,0,0.5,21.6,89.3,21.1,-1.88,-0.127,-0.4,3.2,30,811,0.5,0,0,0
45.6,10,31.7,0.964,1.14,0,0,0,0.5,21.5,89.1,21.1,-1.86,-0.105,-0.4,3.2,30,811,0.5,0,0,0
45.6,10,31.7,1.02,1.19,0,0,0,0.5,21.5,89.0,21.1,-1.81,-0.0898,-0.4,3.2,30,811,0.5,0,0,0
45.7,10,31.7,1.07,1.23,0,0,0,0.5,21.4,89.0,21.1,-1.75,-0.0697,-0.4,3.2,30,811,0.5,0,0,0
45.7,10,31.8,1.13,1.29,0,0,0,0.5,21.4,88.9,21.1,-1.66,-0.0624,-0.4,3.2,30,811,0.5,0,0,0
45.8,10,31.8,1.17,1.38,0,0,0,0.5,21.3,88.8,21.1,-1.54,-0.0697,-0.4,3.2,30,811,0.5,0,0,0
45.8,10,31.9,1.21,1.48,0,0,0,0.5,21.3,88.7,21.1,-1.41,-0.0841,-0.4,3.2,30,811,0.5,0,0,0
45.9,10,31.9,1.25,1.66,0,0,0,0.5,21.2,88.7,21.1,-1.24,-0.134,-0.4,3.2,30,811,0.5,0,0,0
45.9,10,32.0,1.28,1.87,0,0,0,0.5,21.2,88.7,21.1,-1.07,-0.202,-0.4,3.2,30,811,0.5,0,0,0
46.0,10,32.2,1.28,1.96,0,0,0,0.5,21.2,88.7,21.1,-0.915,-0.244,-0.4,3.2,30,811,0.5,0,0,0
46.0,10,32.3,1.28,2.0,0,0,0,0.5,21.2,88.7,21.1,-0.755,-0.273,-0.4,3.2,30,811,0.5,0,0,0
46.1,10,32.3,1.26,2.01,0,0,0,0.5,21.2,88.8,21.1,-0.594,-0.291,-0.4,3.2,30,811,0.5,0,0,0
46.1,10,32.3,1.25,1.99,0,0,0,0.5,21.2,88.8,21.1,-0.444,-0.305,-0.4,3.2,30,811,0.5,0,0,0
46.2,10,32.3,1.23,1.95,0,0,0,0.5,21.1,88.9,21.1,-0.326,-0.314,-0.4,3.2,30,811,0.5,0,0,0
46.2,10,32.3,1.2,1.82,0,0,0,0.5,21.1,89.0,21.1,-0.25,-0.294,-0.4,3.2,30,811,0.5,0,0,0
46.3,10,32.3,1.17,1.6,0,0,0,0.5,21.1,89.1,21.1,-0.199,-0.243,-0.4,3.2,30,811,0.5,0,0,0
46.3,10,32.3,1.16,1.53,0,0,0,0.5,21.1,89.1,21.1,-0.155,-0.234,-0.4,3.2,30,811,0.5,0,0,0
46.4,10,32.2,1.15,1.58,0,0,0,0.5,21.0,89.1,21.1,-0.157,-0.266,-0.4,3.2,30,811,0.5,0,0,0
46.4,10,32.2,1.15,1.65,0,0,0,0.5,21.0,89.2,21.1,-0.215,-0.296,-0.4,3.2,30,811,0.5,0,0,0
46.5,10,32.2,1.16,1.76,0,0,0,0.5,21.0,89.2,21.1,-0.308,-0.339,-0.4,3.2,30,811,0.5,0,0,0
46.5,10,32.2,1.17,1.9,0,0,0,0.5,21.0,89.2,21.1,-0.416,-0.386,-0.4,3.2,30,811,0.5,0,0,0
46.6,10,32.2,1.19,2.06,0,0,0,0.5,21.0,89.1,21.1,-0.531,-0.437,-0.4,3.2,30,811,0.5,0,0,0
46.6,10,32.2,1.2,2.16,0,0,0,0.5,21.0,89.1,21.1,-0.665,-0.476,-0.4,3.2,30,811,0.5,0,0,0
46.7,10,32.2,1.19,2.21,0,0,0,0.5,21.0,89.2,21.1,-0.83,-0.501,-0.4,3.2,30,811,0.5,0,0,0
46.7,10,32.2,1.18,2.21,0,0,0,0.5,21.0,89.2,21.1,-1.03,-0.521,-0.4,3.2,30,811,0.5,0,0,0
46.8,10,32.2,1.16,2.2,0,0,0,0.5,21.0,89.3,21.1,-1.27,-0.541,-0.4,3.2,30,811,0.5,0,0,0
46.8,10,32.2,1.12,2.18,0,0,0,0.5,21.0,89.4,21.1,-1.56,-0.568,-0.4,3.2,30,811,0.5,0,0,0
46.9,10,32.2,1.07,2.14,0,0,0,0.5,21.1,89.5,21.1,-1.88,-0.59,-0.4,3.2,30,811,0.5,0,0,0
46.9,10,32.2,1.03,2.06,0,0,0,0.5,21.1,89.6,21.1,-2.22,-0.594,-0.4,3.2,30,811,0.5,0,0,0
47.0,10,32.2,1.01,1.92,0,0,0,0.5,21.2,89.6,21.1,-2.53,-0.568,-0.4,3.2,30,811,0.5,0,0,0
47.0,10,32.2,0.998,1.64,0,0,0,0.5,21.3,89.6,21.1,-2.79,-0.474,-0.4,3.2,30,811,0.5,0,0,0
47.1,10,32.2,1.02,1.43,0,0,0,0.5,21.3,89.6,21.1,-2.94,-0.376,-0.4,3.2,30,811,0.5,0,0,0
47.1,10,32.0,1.07,1.31,0,0,0,0.5,21.3,89.5,21.1,-2.97,-0.298,-0.4,3.2,30,811,0.5,0,0,0
47.2,10,32.0,1.14,1.26,0,0,0,0.5,21.4,89.4,21.1,-2.93,-0.237,-0.4,3.2,30,811,0.5,0,0,0
47.2,10,32.0,1.2,1.33,0,0,0,0.5,21.4,89.3,21.1,-2.86,-0.221,-0.4,3.2,30,811,0.5,0,0,0
47.3,10,32.0,1.25,1.38,0,0,0,0.5,21.4,89.2,21.1,-2.79,-0.206,-0.4,3.2,30,811,0.5,0,0,0
47.3,10,32.2,1.29,1.42,0,0,0,0.5,21.4,89.1,21.1,-2.7,-0.199,-0.4,3.2,30,811,0.5,0,0,0
