Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.6,10,29.5,1.39,1.45,0,0,0,0.5,21.8,90.4,21.1,-1.06,-0.692,-0.4,3.5,28,809,0.5,0,0,0
38.7,10,29.5,1.35,1.28,0,0,0,0.5,21.9,90.4,21.1,-1.08,-0.658,-0.4,3.5,28,809,0.5,0,0,0
38.7,10,29.5,1.31,1.05,0,0,0,0.5,21.9,90.5,21.1,-1.12,-0.599,-0.4,3.5,28,809,0.5,0,0,0
38.8,10,29.4,1.28,0.858,0,0,0,0.5,21.9,90.6,21.1,-1.16,-0.546,-0.4,3.5,28,809,0.5,0,0,0
38.8,10,29.4,1.25,0.783,0,0,0,0.5,21.9,90.6,21.1,-1.19,-0.533,-0.4,3.5,28,809,0.5,0,0,0
38.9,10,29.4,1.23,0.761,0,0,0,0.5,22.0,90.6,21.1,-1.24,-0.538,-0.4,3.5,28,809,0.5,0,0,0
38.9,10,29.4,1.2,0.776,0,0,0,0.5,22.0,90.7,21.1,-1.3,-0.557,-0.4,3.5,28,809,0.5,0,0,0
39.0,10,29.4,1.18,0.903,0,0,0,0.5,22.0,90.7,21.1,-1.34,-0.617,-0.4,3.5,28,809,0.5,0,0,0
39.0,10,29.4,1.16,1.03,0,0,0,0.5,22.1,90.7,21.1,-1.4,-0.676,-0.4,3.5,28,809,0.5,0,0,0
39.1,10,29.5,1.14,1.1,0,0,0,0.5,22.1,90.8,21.1,-1.45,-0.718,-0.4,3.5,28,809,0.5,0,0,0
39.1,10,29.5,1.11,1.08,0,0,0,0.5,22.1,90.8,21.1,-1.52,-0.727,-0.4,3.5,28,809,0.5,0,0,0
39.2,10,29.4,1.09,1.0,0,0,0,0.5,22.2,90.8,21.1,-1.58,-0.711,-0.4,3.5,28,809,0.5,0,0,0
39.2,10,29.4,1.07,0.981,0,0,0,0.5,22.2,90.9,21.1,-1.61,-0.714,-0.4,3.5,28,809,0.5,0,0,0
39.3,10,29.4,1.05,1.05,0,0,0,0.5,22.2,90.9,21.1,-1.61,-0.749,-0.4,3.5,28,809,0.5,0,0,0
39.3,10,29.3,1.02,1.04,0,0,0,0.5,22.2,90.9,21.1,-1.6,-0.755,-0.4,3.5,28,809,0.5,0,0,0
39.4,10,29.2,1.0,0.933,0,0,0,0.5,22.2,90.9,21.1,-1.55,-0.723,-0.4,3.5,28,809,0.5,0,0,0
39.4,10,29.0,0.999,0.785,0,0,0,0.5,22.2,90.9,21.1,-1.44,-0.657,-0.4,3.5,28,809,0.5,0,0,0
39.5,10,29.0,1.02,0.605,0,0,0,0.5,22.1,90.9,21.1,-1.27,-0.564,-0.4,3.5,28,809,0.5,0,0,0
39.5,10,28.9,1.06,0.46,0,0,0,0.5,22.1,90.8,21.1,-1.04,-0.469,-0.4,3.5,28,809,0.5,0,0,0
39.6,10,28.8,1.11,0.439,0,0,0,0.5,22.0,90.6,21.1,-0.774,-0.416,-0.4,3.5,28,809,0.5,0,0,0
39.6,10,28.9,1.15,0.485,0,0,0,0.5,21.9,90.5,21.1,-0.509,-0.391,-0.4,3.5,28,809,0.5,0,0,0
39.7,10,28.9,1.19,0.572,0,0,0,0.5,21.9,90.5,21.1,-0.263,-0.393,-0.4,3.5,28,809,0.5,0,0,0
39.7,10,29.0,1.21,0.698,0,0,0,0.5,21.8,90.4,21.1,-0.0441,-0.421,-0.4,3.5,28,809,0.5,0,0,0
39.8,10,29.0,1.22,0.867,0,0,0,0.5,21.8,90.4,21.1,0.141,-0.474,-0.4,3.5,28,809,0.5,0,0,0
39.8,10,29.2,1.22,1.06,0,0,0,0.5,21.8,90.4,21.1,0.282,-0.546,-0.4,3.5,28,809,0.5,0,0,0
39.9,10,29.2,1.21,1.23,0,0,0,0.5,21.8,90.4,21.1,0.363,-0.62,-0.4,3.5,28,809,0.5,0,0,0
39.9,10,29.3,1.17,1.27,0,0,0,0.5,21.8,90.5,21.1,0.384,-0.66,-0.4,3.5,28,809,0.5,0,0,0
40.0,10,29.4,1.13,1.2,0,0,0,0.5,21.8,90.5,21.1,0.373,-0.667,-0.4,3.5,28,809,0.5,0,0,0
40.0,10,29.4,1.09,1.15,0,0,0,0.5,21.9,90.6,21.1,0.355,-0.668,-0.4,3.5,28,809,0.5,0,0,0
40.1,10,29.4,1.06,1.07,0,0,0,0.5,21.9,90.6,21.1,0.333,-0.655,-0.4,3.5,28,809,0.5,0,0,0
40.1,10,29.3,1.05,1.01,0,0,0,0.5,21.9,90.7,21.1,0.315,-0.641,-0.4,3.5,28,809,0.5,0,0,0
40.2,10,29.3,1.04,1.06,0,0,0,0.5,21.9,90.7,21.1,0.292,-0.658,-0.4,3.5,28,809,0.5,0,0,0
40.2,10,29.2,1.03,1.14,0,0,0,0.5,21.9,90.7,21.1,0.253,-0.687,-0.4,3.5,28,809,0.5,0,0,0
40.3,10,29.2,1.03,1.19,0,0,0,0.5,21.9,90.7,21.1,0.196,-0.706,-0.4,3.5,28,809,0.5,0,0,0
40.3,10,29.2,1.02,1.19,0,0,0,0.5,21.8,90.7,21.1,0.125,-0.704,-0.4,3.5,28,809,0.5,0,0,0
40.4,10,29.2,1.02,1.12,0,0,0,0.5,21.8,90.6,21.1,0.0481,-0.671,-0.4,3.5,28,809,0.5,0,0,0
40.4,10,29.2,1.03,1.09,0,0,0,0.5,21.8,90.6,21.1,-0.0241,-0.651,-0.4,3.5,28,809,0.5,0,0,0
40.5,10,29.0,1.04,1.17,0,0,0,0.5,21.8,90.6,21.1,-0.121,-0.673,-0.4,3.5,28,809,0.5,0,0,0
40.5,10,29.0,1.03,1.3,0,0,0,0.5,21.8,90.6,21.1,-0.267,-0.723,-0.4,3.5,28,809,0.5,0,0,0
40.6,10,29.2,1.0,1.41,0,0,0,0.5,21.8,90.6,21.1,-0.466,-0.78,-0.4,3.5,28,809,0.5,0,0,0
40.6,10,29.2,0.972,1.5,0,0,0,0.5,21.8,90.7,21.1,-0.691,-0.833,-0.4,3.5,28,809,0.5,0,0,0
40.7,10,29.2,0.947,1.58,0,0,0,0.5,21.8,90.7,21.1,-0.92,-0.879,-0.4,3.5,28,809,0.5,0,0,0
40.7,10,29.2,0.925,1.63,0,0,0,0.5,21.9,90.8,21.1,-1.14,-0.912,-0.4,3.5,28,809,0.5,0,0,0
40.8,10,29.2,0.906,1.66,0,0,0,0.5,21.9,90.8,21.1,-1.36,-0.935,-0.4,3.5,28,809,0.5,0,0,0
40.8,10,29.0,0.891,1.69,0,0,0,0.5,22.0,90.8,21.1,-1.55,-0.952,-0.4,3.5,28,809,0.5,0,0,0
40.9,10,29.0,0.88,1.75,0,0,0,0.5,22.0,90.8,21.1,-1.72,-0.98,-0.4,3.5,28,809,0.5,0,0,0
40.9,10,28.9,0.864,1.82,0,0,0,0.5,22.0,90.8,21.1,-1.9,-1.01,-0.4,3.5,28,809,0.5,0,0,0
41.0,10,28.8,0.839,1.84,0,0,0,0.5,22.1,90.9,21.1,-2.1,-1.04,-0.4,3.5,28,809,0.5,0,0,0
41.0,10,28.7,0.813,1.81,0,0,0,0.5,22.1,90.9,21.1,-2.31,-1.04,-0.4,3.5,28,809,0.5,0,0,0
41.1,10,28.7,0.794,1.76,0,0,0,0.5,22.1,90.9,21.1,-2.49,-1.03,-0.4,3.5,28,809,0.5,0,0,0
41.1,10,28.6,0.789,1.67,0,0,0,0.5,22.2,90.9,21.1,-2.62,-0.992,-0.4,3.5,28,809,0.5,0,0,0
41.2,10,28.6,0.796,1.55,0,0,0,0.5,22.2,90.9,21.1,-2.69,-0.932,-0.4,3.5,28,809,0.5,0,0,0
41.2,10,28.6,0.814,1.45,0,0,0,0.5,22.2,90.8,21.1,-2.69,-0.872,-0.4,3.5,28,809,0.5,0,0,0
41.3,10,28.6,0.838,1.36,0,0,0,0.5,22.2,90.7,21.1,-2.63,-0.812,-0.4,3.5,28,809,0.5,0,0,0
41.3,10,28.6,0.862,1.24,0,0,0,0.5,22.2,90.7,21.1,-2.53,-0.743,-0.4,3.5,28,809,0.5,0,0,0
41.4,10,28.7,0.889,1.15,0,0,0,0.5,22.2,90.6,21.1,-2.38,-0.681,-0.4,3.5,28,809,0.5,0,0,0
41.4,10,28.8,0.912,1.09,0,0,0,0.5,22.2,90.5,21.1,-2.2,-0.634,-0.4,3.5,28,809,0.5,0,0,0
41.5,10,28.9,0.927,1.08,0,0,0,0.5,22.2,90.5,21.1,-2.01,-0.615,-0.4,3.5,28,809,0.5,0,0,0
41.5,10,29.0,0.931,1.13,0,0,0,0.5,22.2,90.5,21.1,-1.82,-0.63,-0.4,3.5,28,809,0.5,0,0,0
41.6,10,29.2,0.925,1.24,0,0,0,0.5,22.2,90.5,21.1,-1.65,-0.671,-0.4,3.5,28,809,0.5,0,0,0
41.6,10,29.3,0.908,1.38,0,0,0,0.5,22.2,90.5,21.1,-1.5,-0.737,-0.4,3.5,28,809,0.5,0,0,0
41.7,10,29.3,0.881,1.54,0,0,0,0.5,22.2,90.6,21.1,-1.39,-0.814,-0.4,3.5,28,809,0.5,0,0,0
41.7,10,29.4,0.841,1.62,0,0,0,0.5,22.1,90.6,21.1,-1.32,-0.874,-0.4,3.5,28,809,0.5,0,0,0
41.8,10,29.5,0.789,1.47,0,0,0,0.5,22.1,90.7,21.1,-1.31,-0.851,-0.4,3.5,28,809,0.5,0,0,0
41.8,10,29.5,0.743,1.22,0,0,0,0.5,22.1,90.8,21.1,-1.28,-0.782,-0.4,3.5,28,809,0.5,0,0,0
41.9,10,29.6,0.715,1.01,0,0,0,0.5,22.1,90.8,21.1,-1.2,-0.713,-0.4,3.5,28,809,0.5,0,0,0
41.9,10,29.6,0.7,0.885,0,0,0,0.5,22.1,90.9,21.1,-1.09,-0.668,-0.4,3.5,28,809,0.5,0,0,0
42.0,10,29.6,0.689,0.81,0,0,0,0.5,22.0,90.9,21.1,-0.958,-0.64,-0.4,3.5,28,809,0.5,0,0,0
42.0,10,29.6,0.685,0.826,0,0,0,0.5,22.0,90.8,21.1,-0.81,-0.642,-0.4,3.5,28,809,0.5,0,0,0
42.1,10,29.8,0.685,0.944,0,0,0,0.5,21.9,90.8,21.1,-0.66,-0.68,-0.4,3.5,28,809,0.5,0,0,0
42.1,10,29.8,0.68,1.07,0,0,0,0.5,21.9,90.8,21.1,-0.548,-0.724,-0.4,3.5,28,809,0.5,0,0,0
42.2,10,29.9,0.666,1.11,0,0,0,0.5,21.9,90.8,21.1,-0.482,-0.745,-0.4,3.5,28,809,0.5,0,0,0
42.2,10,30.0,0.65,1.18,0,0,0,0.5,21.9,90.9,21.1,-0.437,-0.779,-0.4,3.5,28,809,0.5,0,0,0
42.3,10,30.1,0.625,1.25,0,0,0,0.5,22.0,90.9,21.1,-0.426,-0.821,-0.4,3.5,28,809,0.5,0,0,0
42.3,10,30.2,0.594,1.25,0,0,0,0.5,22.0,90.9,21.1,-0.429,-0.841,-0.4,3.5,28,809,0.5,0,0,0
42.4,10,30.4,0.564,1.22,0,0,0,0.5,22.1,91.0,21.1,-0.413,-0.845,-0.4,3.5,28,809,0.5,0,0,0
42.4,10,30.4,0.54,1.2,0,0,0,0.5,22.1,91.0,21.1,-0.369,-0.851,-0.4,3.5,28,809,0.5,0,0,0
42.5,10,30.4,0.516,1.14,0,0,0,0.5,22.1,91.0,21.1,-0.317,-0.836,-0.4,3.5,28,809,0.5,0,0,0
42.5,10,30.2,0.493,1.08,0,0,0,0.5,22.1,91.1,21.1,-0.271,-0.823,-0.4,3.5,28,809,0.5,0,0,0
42.6,10,30.2,0.468,1.06,0,0,0,0.5,22.1,91.1,21.1,-0.235,-0.829,-0.4,3.5,28,809,0.5,0,0,0
42.6,10,30.1,0.441,1.09,0,0,0,0.5,22.1,91.1,21.1,-0.229,-0.854,-0.4,3.5,28,809,0.5,0,0,0
42.7,10,30.1,0.404,1.11,0,0,0,0.5,22.1,91.2,21.1,-0.288,-0.883,-0.4,3.5,28,809,0.5,0,0,0
42.7,10,30.1,0.366,1.05,0,0,0,0.5,22.2,91.2,21.1,-0.381,-0.879,-0.4,3.5,28,809,0.5,0,0,0
42.8,10,30.0,0.343,0.858,0,0,0,0.5,22.2,91.2,21.1,-0.454,-0.813,-0.4,3.5,28,809,0.5,0,0,0
42.8,10,30.0,0.353,0.762,0,0,0,0.5,22.2,91.2,21.1,-0.458,-0.757,-0.4,3.5,28,809,0.5,0,0,0
42.9,10,29.9,0.382,0.776,0,0,0,0.5,22.2,91.1,21.1,-0.432,-0.729,-0.4,3.5,28,809,0.5,0,0,0
42.9,10,29.8,0.417,0.807,0,0,0,0.5,22.1,91.0,21.1,-0.386,-0.703,-0.4,3.5,28,809,0.5,0,0,0
43.0,10,29.6,0.458,0.893,0,0,0,0.5,22.1,90.9,21.1,-0.311,-0.697,-0.4,3.5,28,809,0.5,0,0,0
43.0,10,29.6,0.494,1.06,0,0,0,0.5,22.1,90.8,21.1,-0.234,-0.725,-0.4,3.5,28,809,0.5,0,0,0
43.1,10,29.6,0.51,1.17,0,0,0,0.5,22.1,90.8,21.1,-0.196,-0.752,-0.4,3.5,28,809,0.5,0,0,0
43.1,10,29.8,0.512,1.22,0,0,0,0.5,22.1,90.8,21.1,-0.179,-0.765,-0.4,3.5,28,809,0.5,0,0,0
43.2,10,29.8,0.508,1.24,0,0,0,0.5,22.1,90.8,21.1,-0.157,-0.767,-0.4,3.5,28,809,0.5,0,0,0
43.2,10,29.8,0.507,1.24,0,0,0,0.5,22.1,90.7,21.1,-0.113,-0.764,-0.4,3.5,28,809,0.5,0,0,0
43.3,10,29.8,0.507,1.2,0,0,0,0.5,22.1,90.7,21.1,-0.0576,-0.74,-0.4,3.5,28,809,0.5,0,0,0
43.3,10,29.8,0.511,1.03,0,0,0,0.5,22.1,90.7,21.1,0.0107,-0.665,-0.4,3.5,28,809,0.5,0,0,0
43.4,10,29.8,0.529,0.793,0,0,0,0.5,22.0,90.6,21.1,0.124,-0.552,-0.4,3.5,28,809,0.5,0,0,0
43.4,10,29.6,0.567,0.668,0,0,0,0.5,22.0,90.6,21.1,0.284,-0.469,-0.4,3.5,28,809,0.5,0,0,0
43.5,10,29.6,0.613,0.685,0,0,0,0.5,21.9,90.5,21.1,0.449,-0.435,-0.4,3.5,28,809,0.5,0,0,0
43.5,10,29.6,0.655,0.784,0,0,0,0.5,21.9,90.4,21.1,0.588,-0.438,-0.4,3.5,28,809,0.5,0,0,0
43.6,10,29.6,0.682,0.907,0,0,0,0.5,21.8,90.3,21.1,0.68,-0.462,-0.4,3.5,28,809,0.5,0,0,0
43.6,10,29.8,0.695,1.01,0,0,0,0.5,21.8,90.3,21.1,0.723,-0.49,-0.4,3.5,28,809,0.5,0,0,0
43.7,10,29.9,0.703,1.11,0,0,0,0.5,21.8,90.3,21.1,0.729,-0.521,-0.4,3.5,28,809,0.5,0,0,0
43.7,10,30.0,0.71,1.21,0,0,0,0.5,21.8,90.2,21.1,0.706,-0.55,-0.4,3.5,28,809,0.5,0,0,0
43.8,10,30.1,0.716,1.3,0,0,0,0.5,21.8,90.2,21.1,0.653,-0.576,-0.4,3.5,28,809,0.5,0,0,0
43.8,10,30.1,0.716,1.34,0,0,0,0.5,21.7,90.2,21.1,0.568,-0.591,-0.4,3.5,28,809,0.5,0,0,0
43.9,10,30.2,0.708,1.33,0,0,0,0.5,21.7,90.2,21.1,0.461,-0.594,-0.4,3.5,28,809,0.5,0,0,0
43.9,10,30.2,0.694,1.33,0,0,0,0.5,21.7,90.3,21.1,0.346,-0.603,-0.4,3.5,28,809,0.5,0,0,0
44.0,10,30.2,0.668,1.3,0,0,0,0.5,21.7,90.3,21.1,0.21,-0.609,-0.4,3.5,28,809,0.5,0,0,0
44.0,10,30.2,0.637,1.29,0,0,0,0.5,21.7,90.4,21.1,0.0477,-0.626,-0.4,3.5,28,809,0.5,0,0,0
44.1,10,30.2,0.606,1.34,0,0,0,0.5,21.8,90.4,21.1,-0.135,-0.668,-0.4,3.5,28,809,0.5,0,0,0
44.1,10,30.2,0.576,1.36,0,0,0,0.5,21.8,90.5,21.1,-0.337,-0.695,-0.4,3.5,28,809,0.5,0,0,0
44.2,10,30.2,0.554,1.37,0,0,0,0.5,21.8,90.5,21.1,-0.528,-0.712,-0.4,3.5,28,809,0.5,0,0,0
44.2,10,30.1,0.54,1.36,0,0,0,0.5,21.8,90.5,21.1,-0.717,-0.717,-0.4,3.5,28,809,0.5,0,0,0
44.3,10,30.1,0.533,1.36,0,0,0,0.5,21.9,90.5,21.1,-0.91,-0.719,-0.4,3.5,28,809,0.5,0,0,0
44.3,10,30.1,0.525,1.29,0,0,0,0.5,21.9,90.5,21.1,-1.13,-0.696,-0.4,3.5,28,809,0.5,0,0,0
44.4,10,30.1,0.521,1.11,0,0,0,0.5,22.0,90.5,21.1,-1.37,-0.627,-0.4,3.5,28,809,0.5,0,0,0
44.4,10,30.1,0.531,0.916,0,0,0,0.5,22.0,90.5,21.1,-1.58,-0.538,-0.4,3.5,28,809,0.5,0,0,0
44.5,10,30.0,0.567,0.877,0,0,0,0.5,22.0,90.4,21.1,-1.69,-0.492,-0.4,3.5,28,809,0.5,0,0,0
44.5,10,30.0,0.611,0.902,0,0,0,0.5,22.1,90.3,21.1,-1.76,-0.465,-0.4,3.5,28,809,0.5,0,0,0
44.6,10,29.9,0.655,0.946,0,0,0,0.5,22.1,90.2,21.1,-1.82,-0.447,-0.4,3.5,28,809,0.5,0,0,0
44.6,10,29.9,0.697,0.964,0,0,0,0.5,22.1,90.1,21.1,-1.85,-0.42,-0.4,3.5,28,809,0.5,0,0,0
44.7,10,29.9,0.738,1.01,0,0,0,0.5,22.1,90.0,21.1,-1.84,-0.405,-0.4,3.5,28,809,0.5,0,0,0
44.7,10,29.8,0.771,1.07,0,0,0,0.5,22.1,90.0,21.1,-1.82,-0.404,-0.4,3.5,28,809,0.5,0,0,0
44.8,10,29.8,0.792,1.09,0,0,0,0.5,22.1,89.9,21.1,-1.8,-0.395,-0.4,3.5,28,809,0.5,0,0,0
44.8,10,29.8,0.794,0.976,0,0,0,0.5,22.2,89.9,21.1,-1.83,-0.351,-0.4,3.5,28,809,0.5,0,0,0
44.9,10,29.9,0.795,0.826,0,0,0,0.5,22.2,89.9,21.1,-1.85,-0.293,-0.4,3.5,28,809,0.5,0,0,0
44.9,10,29.9,0.803,0.835,0,0,0,0.5,22.2,89.9,21.1,-1.84,-0.291,-0.4,3.5,28,809,0.5,0,0,0
45.0,10,29.9,0.808,0.884,0,0,0,0.5,22.2,89.9,21.1,-1.82,-0.307,-0.4,3.5,28,809,0.5,0,0,0
45.0,10,29.9,0.808,0.955,0,0,0,0.5,22.2,89.9,21.1,-1.82,-0.335,-0.4,3.5,28,809,0.5,0,0,0
45.1,10,29.9,0.803,1.05,0,0,0,0.5,22.1,89.9,21.1,-1.83,-0.376,-0.4,3.5,28,809,0.5,0,0,0
45.1,10,29.9,0.798,1.16,0,0,0,0.5,22.1,89.9,21.1,-1.86,-0.423,-0.4,3.5,28,809,0.5,0,0,0
45.2,10,30.0,0.792,1.26,0,0,0,0.5,22.1,89.9,21.1,-1.9,-0.466,-0.4,3.5,28,809,0.5,0,0,0
45.2,10,30.1,0.786,1.12,0,0,0,0.5,22.1,90.0,21.1,-1.93,-0.415,-0.4,3.5,28,809,0.5,0,0,0
45.3,10,30.2,0.804,1.08,0,0,0,0.5,22.1,89.9,21.1,-1.91,-0.383,-0.4,3.5,28,809,0.5,0,0,0
45.3,10,30.4,0.834,1.07,0,0,0,0.5,22.0,89.9,21.1,-1.85,-0.36,-0.4,3.5,28,809,0.5,0,0,0
45.4,10,30.4,0.866,1.08,0,0,0,0.5,22.0,89.8,21.1,-1.78,-0.338,-0.4,3.5,28,809,0.5,0,0,0
45.4,10,30.5,0.89,1.02,0,0,0,0.5,22.0,89.8,21.1,-1.72,-0.296,-0.4,3.5,28,809,0.5,0,0,0
45.5,10,30.5,0.917,1.01,0,0,0,0.5,21.9,89.7,21.1,-1.63,-0.273,-0.4,3.5,28,809,0.5,0,0,0
45.5,10,30.5,0.946,1.11,0,0,0,0.5,21.9,89.7,21.1,-1.53,-0.291,-0.4,3.5,28,809,0.5,0,0,0
45.6,10,30.6,0.971,1.27,0,0,0,0.5,21.8,89.6,21.1,-1.42,-0.334,-0.4,3.5,28,809,0.5,0,0,0
45.6,10,30.6,0.988,1.46,0,0,0,0.5,21.8,89.6,21.1,-1.33,-0.4,-0.4,3.5,28,809,0.5,0,0,0
45.7,10,30.7,0.993,1.69,0,0,0,0.5,21.8,89.6,21.1,-1.27,-0.488,-0.4,3.5,28,809,0.5,0,0,0
45.7,10,30.8,0.975,1.79,0,0,0,0.5,21.8,89.6,21.1,-1.26,-0.544,-0.4,3.5,28,809,0.5,0,0,0
45.8,10,31.0,0.944,1.7,0,0,0,0.5,21.8,89.7,21.1,-1.27,-0.536,-0.4,3.5,28,809,0.5,0,0,0
45.8,10,31.0,0.922,1.53,0,0,0,0.5,21.8,89.7,21.1,-1.24,-0.486,-0.4,3.5,28,809,0.5,0,0,0
45.9,10,31.0,0.924,1.41,0,0,0,0.5,21.8,89.7,21.1,-1.13,-0.438,-0.4,3.5,28,809,0.5,0,0,0
45.9,10,31.0,0.944,1.38,0,0,0,0.5,21.8,89.7,21.1,-0.976,-0.415,-0.4,3.5,28,809,0.5,0,0,0
46.0,10,30.8,0.968,1.44,0,0,0,0.5,21.7,89.7,21.1,-0.809,-0.423,-0.4,3.5,28,809,0.5,0,0,0
46.0,10,30.8,0.978,1.41,0,0,0,0.5,21.7,89.7,21.1,-0.68,-0.404,-0.4,3.5,28,809,0.5,0,0,0
46.1,10,30.8,0.988,1.36,0,0,0,0.5,21.7,89.6,21.1,-0.576,-0.379,-0.4,3.5,28,809,0.5,0,0,0
46.1,10,30.8,1.0,1.36,0,0,0,0.5,21.6,89.6,21.1,-0.505,-0.37,-0.4,3.5,28,809,0.5,0,0,0
46.2,10,30.7,1.02,1.38,0,0,0,0.5,21.6,89.6,21.1,-0.473,-0.364,-0.4,3.5,28,809,0.5,0,0,0
46.2,10,30.7,1.05,1.42,0,0,0,0.5,21.6,89.6,21.1,-0.479,-0.368,-0.4,3.5,28,809,0.5,0,0,0
46.3,10,30.7,1.07,1.52,0,0,0,0.5,21.6,89.5,21.1,-0.521,-0.392,-0.4,3.5,28,809,0.5,0,0,0
46.3,10,30.8,1.09,1.62,0,0,0,0.5,21.6,89.5,21.1,-0.569,-0.415,-0.4,3.5,28,809,0.5,0,0,0
46.4,10,30.8,1.11,1.69,0,0,0,0.5,21.6,89.5,21.1,-0.624,-0.432,-0.4,3.5,28,809,0.5,0,0,0
46.4,10,30.8,1.12,1.7,0,0,0,0.5,21.6,89.4,21.1,-0.715,-0.432,-0.4,3.5,28,809,0.5,0,0,0
46.5,10,30.8,1.13,1.68,0,0,0,0.5,21.6,89.5,21.1,-0.843,-0.428,-0.4,3.5,28,809,0.5,0,0,0
46.5,10,31.0,1.12,1.67,0,0,0,0.5,21.6,89.5,21.1,-1.01,-0.434,-0.4,3.5,28,809,0.5,0,0,0
46.6,10,31.0,1.11,1.68,0,0,0,0.5,21.6,89.5,21.1,-1.22,-0.449,-0.4,3.5,28,809,0.5,0,0,0
46.6,10,31.0,1.09,1.62,0,0,0,0.5,21.6,89.6,21.1,-1.47,-0.442,-0.4,3.5,28,809,0.5,0,0,0
46.7,10,31.1,1.07,1.5,0,0,0,0.5,21.6,89.6,21.1,-1.75,-0.415,-0.4,3.5,28,809,0.5,0,0,0
46.7,10,31.1,1.06,1.37,0,0,0,0.5,21.7,89.6,21.1,-2.01,-0.375,-0.4,3.5,28,809,0.5,0,0,0
46.8,10,31.2,1.07,1.22,0,0,0,0.5,21.7,89.6,21.1,-2.23,-0.317,-0.4,3.5,28,809,0.5,0,0,0
46.8,10,31.1,1.1,1.06,0,0,0,0.5,21.7,89.6,21.1,-2.37,-0.234,-0.4,3.5,28,809,0.5,0,0,0
46.9,10,31.1,1.15,0.937,0,0,0,0.5,21.8,89.5,21.1,-2.44,-0.153,-0.4,3.5,28,809,0.5,0,0,0
46.9,10,31.1,1.22,1.01,0,0,0,0.5,21.7,89.3,21.1,-2.42,-0.132,-0.4,3.5,28,809,0.5,0,0,0
47.0,10,31.1,1.28,0.954,0,0,0,0.5,21.7,89.2,21.1,-2.41,-0.0712,-0.4,3.5,28,809,0.5,0,0,0
47.0,10,31.2,1.34,0.861,0,0,0,0.5,21.7,89.1,21.1,-2.35,0.00533,-0.4,3.5,28,809,0.5,0,0,0
47.1,10,31.2,1.41,1.1,0,0,0,0.5,21.7,89.0,21.1,-2.22,-0.0401,-0.4,3.5,28,809,0.5,0,0,0
47.1,10,31.3,1.45,1.35,0,0,0,0.5,21.7,88.9,21.1,-2.11,-0.11,-0.4,3.5,28,809,0.5,0,0,0
47.2,10,31.4,1.47,1.55,0,0,0,0.5,21.7,88.9,21.1,-2.01,-0.179,-0.4,3.5,28,809,0.5,0,0,0
47.2,10,31.6,1.48,1.68,0,0,0,0.5,21.7,88.9,21.1,-1.92,-0.231,-0.4,3.5,28,809,0.5,0,0,0
47.3,10,31.6,1.48,1.73,0,0,0,0.5,21.6,89.0,21.1,-1.83,-0.262,-0.4,3.5,28,809,0.5,0,0,0
47.3,10,31.6,1.46,1.71,0,0,0,0.5,21.6,89.0,21.1,-1.75,-0.276,-0.4,3.5,28,809,0.5,0,0,0
47.4,10,31.7,1.43,1.37,0,0,0,0.5,21.6,89.1,21.1,-1.69,-0.17,-0.4,3.5,28,809,0.5,0,0,0
47.4,10,31.7,1.43,1.05,0,0,0,0.5,21.6,89.1,21.1,-1.58,-0.0591,-0.4,3.5,28,809,0.5,0,0,0
47.5,10,31.7,1.44,0.839,0,0,0,0.5,21.5,89.1,21.1,-1.41,0.0262,-0.4,3.5,28,809,0.5,0,0,0
47.5,10,31.8,1.47,0.75,0,0,0,0.5,21.5,89.0,21.1,-1.21,0.0751,-0.4,3.5,28,809,0.5,0,0,0
47.6,10,31.8,1.51,0.76,0,0,0,0.5,21.4,89.0,21.1,-0.99,0.0902,-0.4,3.5,28,809,0.5,0,0,0
47.6,10,31.9,1.55,0.813,0,0,0,0.5,21.3,88.9,21.1,-0.795,0.0895,-0.4,3.5,28,809,0.5,0,0,0
47.7,10,31.9,1.58,0.849,0,0,0,0.5,21.3,88.9,21.1,-0.616,0.0973,-0.4,3.5,28,809,0.5,0,0,0
47.7,10,31.9,1.63,0.997,0,0,0,0.5,21.2,88.8,21.1,-0.416,0.0704,-0.4,3.5,28,809,0.5,0,0,0
47.8,10,32.0,1.68,1.3,0,0,0,0.5,21.2,88.7,21.1,-0.211,-0.0186,-0.4,3.5,28,809,0.5,0,0,0
47.8,10,32.2,1.7,1.62,0,0,0,0.5,21.1,88.7,21.1,-0.0612,-0.131,-0.4,3.5,28,809,0.5,0,0,0
47.9,10,32.3,1.68,1.82,0,0,0,0.5,21.1,88.8,21.1,0.00704,-0.228,-0.4,3.5,28,809,0.5,0,0,0
47.9,10,32.4,1.64,1.93,0,0,0,0.5,21.1,88.9,21.1,0.015,-0.311,-0.4,3.5,28,809,0.5,0,0,0
48.0,10,32.5,1.58,1.95,0,0,0,0.5,21.1,89.1,21.1,-0.0173,-0.37,-0.4,3.5,28,809,0.5,0,0,0
