Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.6,10,5.4,0.61,-0.503,0,0,0,0.5,25.0,90.5,21.1,-1.49,-0.0125,-0.4,4,26,896,2.5,0,0,0
39.6,10,5.4,0.653,-0.491,0,0,0,0.5,25.0,90.4,21.1,-1.52,0.0247,-0.4,4,26,896,2.5,0,0,0
39.7,10,5.5,0.69,-0.398,0,0,0,0.5,25.0,90.4,21.1,-1.53,0.0188,-0.4,4,26,896,2.5,0,0,0
39.7,10,5.5,0.711,-0.39,0,0,0,0.5,25.0,90.3,21.1,-1.57,0.0366,-0.4,4,26,896,2.5,0,0,0
39.8,10,5.6,0.733,-0.308,0,0,0,0.5,25.0,90.3,21.1,-1.52,0.0225,-0.4,4,26,896,2.5,0,0,0
39.8,10,5.6,0.744,-0.223,0,0,0,0.5,25.0,90.2,21.1,-1.45,-0.00407,-0.4,4,26,896,2.5,0,0,0
39.9,10,5.6,0.739,-0.187,0,0,0,0.5,25.0,90.2,21.1,-1.38,-0.023,-0.4,4,26,896,2.5,0,0,0
39.9,10,5.6,0.719,-0.183,0,0,0,0.5,25.0,90.3,21.1,-1.32,-0.0405,-0.4,4,26,896,2.5,0,0,0
40.0,10,5.6,0.691,-0.209,0,0,0,0.5,25.0,90.3,21.1,-1.3,-0.0519,-0.4,4,26,896,2.5,0,0,0
40.0,10,5.6,0.657,-0.232,0,0,0,0.5,25.0,90.4,21.1,-1.31,-0.0685,-0.4,4,26,896,2.5,0,0,0
40.1,10,5.7,0.625,-0.196,0,0,0,0.5,25.1,90.4,21.1,-1.35,-0.109,-0.4,4,26,896,2.5,0,0,0
40.1,10,5.8,0.599,-0.0768,0,0,0,0.5,25.1,90.5,21.1,-1.41,-0.179,-0.4,4,26,896,2.5,0,0,0
40.2,10,5.8,0.582,0.0447,0,0,0,0.5,25.1,90.5,21.1,-1.49,-0.243,-0.4,4,26,896,2.5,0,0,0
40.2,10,5.9,0.571,0.153,0,0,0,0.5,25.1,90.5,21.1,-1.56,-0.295,-0.4,4,26,896,2.5,0,0,0
40.3,10,6.0,0.566,0.239,0,0,0,0.5,25.2,90.5,21.1,-1.63,-0.333,-0.4,4,26,896,2.5,0,0,0
40.3,10,6.1,0.562,0.276,0,0,0,0.5,25.2,90.5,21.1,-1.68,-0.349,-0.4,4,26,896,2.5,0,0,0
40.4,10,6.2,0.554,0.287,0,0,0,0.5,25.3,90.5,21.1,-1.73,-0.359,-0.4,4,26,896,2.5,0,0,0
40.4,10,6.3,0.526,0.0783,0,0,0,0.5,25.3,90.6,21.1,-1.83,-0.287,-0.4,4,26,896,2.5,0,0,0
40.5,10,6.4,0.5,-0.219,0,0,0,0.5,25.3,90.6,21.1,-1.92,-0.173,-0.4,4,26,896,2.5,0,0,0
40.5,10,6.5,0.486,-0.531,0,0,0,0.5,25.3,90.6,21.1,-1.94,-0.041,-0.4,4,26,896,2.5,0,0,0
40.6,10,6.4,0.487,-0.509,0,0,0,0.5,25.4,90.6,21.1,-1.87,-0.0447,-0.4,4,26,896,2.5,0,0,0
40.6,10,6.4,0.477,-0.414,0,0,0,0.5,25.4,90.6,21.1,-1.81,-0.0908,-0.4,4,26,896,2.5,0,0,0
40.7,10,6.3,0.458,-0.331,0,0,0,0.5,25.4,90.6,21.1,-1.75,-0.139,-0.4,4,26,896,2.5,0,0,0
40.7,10,6.3,0.436,-0.263,0,0,0,0.5,25.4,90.7,21.1,-1.68,-0.183,-0.4,4,26,896,2.5,0,0,0
40.8,10,6.3,0.417,-0.179,0,0,0,0.5,25.3,90.7,21.1,-1.58,-0.229,-0.4,4,26,896,2.5,0,0,0
40.8,10,6.4,0.408,-0.0914,0,0,0,0.5,25.3,90.7,21.1,-1.43,-0.269,-0.4,4,26,896,2.5,0,0,0
40.9,10,6.5,0.408,-0.191,0,0,0,0.5,25.3,90.7,21.1,-1.21,-0.217,-0.4,4,26,896,2.5,0,0,0
40.9,10,6.6,0.431,-0.444,0,0,0,0.5,25.2,90.6,21.1,-0.935,-0.0766,-0.4,4,26,896,2.5,0,0,0
41.0,10,6.6,0.487,-0.563,0,0,0,0.5,25.1,90.5,21.1,-0.576,0.0301,-0.4,4,26,896,2.5,0,0,0
41.0,10,6.6,0.547,-0.544,0,0,0,0.5,25.1,90.4,21.1,-0.229,0.0771,-0.4,4,26,896,2.5,0,0,0
41.1,10,6.7,0.587,-0.534,0,0,0,0.5,25.1,90.3,21.1,0.0315,0.11,-0.4,4,26,896,2.5,0,0,0
41.1,10,6.8,0.61,-0.574,0,0,0,0.5,25.1,90.2,21.1,0.22,0.149,-0.4,4,26,896,2.5,0,0,0
41.2,10,6.8,0.62,-0.597,0,0,0,0.5,25.2,90.2,21.1,0.35,0.17,-0.4,4,26,896,2.5,0,0,0
41.2,10,6.8,0.62,-0.598,0,0,0,0.5,25.2,90.2,21.1,0.434,0.171,-0.4,4,26,896,2.5,0,0,0
41.3,10,6.7,0.606,-0.616,0,0,0,0.5,25.3,90.2,21.1,0.461,0.168,-0.4,4,26,896,2.5,0,0,0
41.3,10,6.6,0.58,-0.638,0,0,0,0.5,25.3,90.3,21.1,0.429,0.157,-0.4,4,26,896,2.5,0,0,0
41.4,10,6.5,0.547,-0.729,0,0,0,0.5,25.4,90.3,21.1,0.335,0.171,-0.4,4,26,896,2.5,0,0,0
41.4,10,6.4,0.518,-0.925,0,0,0,0.5,25.4,90.4,21.1,0.205,0.237,-0.4,4,26,896,2.5,0,0,0
41.5,10,6.2,0.514,-1.05,0,0,0,0.5,25.4,90.4,21.1,0.114,0.291,-0.4,4,26,896,2.5,0,0,0
41.5,10,6.1,0.535,-0.946,0,0,0,0.5,25.3,90.3,21.1,0.0957,0.269,-0.4,4,26,896,2.5,0,0,0
41.6,10,6.0,0.563,-0.695,0,0,0,0.5,25.3,90.3,21.1,0.102,0.185,-0.4,4,26,896,2.5,0,0,0
41.6,10,5.9,0.584,-0.434,0,0,0,0.5,25.3,90.2,21.1,0.101,0.0913,-0.4,4,26,896,2.5,0,0,0
41.7,10,5.9,0.599,-0.241,0,0,0,0.5,25.3,90.2,21.1,0.0786,0.0211,-0.4,4,26,896,2.5,0,0,0
41.7,10,5.9,0.612,-0.0938,0,0,0,0.5,25.2,90.2,21.1,0.0387,-0.0305,-0.4,4,26,896,2.5,0,0,0
41.8,10,5.9,0.627,-0.0498,0,0,0,0.5,25.2,90.1,21.1,-0.0159,-0.0362,-0.4,4,26,896,2.5,0,0,0
41.8,10,5.8,0.636,-0.124,0,0,0,0.5,25.2,90.1,21.1,-0.086,0.00567,-0.4,4,26,896,2.5,0,0,0
41.9,10,5.8,0.64,-0.194,0,0,0,0.5,25.3,90.1,21.1,-0.174,0.0404,-0.4,4,26,896,2.5,0,0,0
41.9,10,5.9,0.636,-0.241,0,0,0,0.5,25.3,90.1,21.1,-0.309,0.0578,-0.4,4,26,896,2.5,0,0,0
42.0,10,5.9,0.629,-0.285,0,0,0,0.5,25.4,90.1,21.1,-0.492,0.0723,-0.4,4,26,896,2.5,0,0,0
42.0,10,5.9,0.624,-0.409,0,0,0,0.5,25.4,90.1,21.1,-0.725,0.126,-0.4,4,26,896,2.5,0,0,0
42.1,10,5.9,0.638,-0.465,0,0,0,0.5,25.5,90.1,21.1,-0.942,0.165,-0.4,4,26,896,2.5,0,0,0
42.1,10,5.8,0.666,-0.433,0,0,0,0.5,25.5,90.0,21.1,-1.1,0.177,-0.4,4,26,896,2.5,0,0,0
42.2,10,5.8,0.698,-0.39,0,0,0,0.5,25.5,90.0,21.1,-1.2,0.187,-0.4,4,26,896,2.5,0,0,0
42.2,10,5.8,0.731,-0.418,0,0,0,0.5,25.5,89.9,21.1,-1.26,0.229,-0.4,4,26,896,2.5,0,0,0
42.3,10,5.8,0.768,-0.501,0,0,0,0.5,25.5,89.8,21.1,-1.33,0.298,-0.4,4,26,896,2.5,0,0,0
42.3,10,5.8,0.809,-0.717,0,0,0,0.5,25.5,89.8,21.1,-1.38,0.43,-0.4,4,26,896,2.5,0,0,0
42.4,10,5.9,0.862,-0.872,0,0,0,0.5,25.4,89.6,21.1,-1.38,0.542,-0.4,4,26,896,2.5,0,0,0
42.4,10,6.0,0.918,-0.885,0,0,0,0.5,25.4,89.5,21.1,-1.33,0.594,-0.4,4,26,896,2.5,0,0,0
42.5,10,6.0,0.964,-0.874,0,0,0,0.5,25.4,89.5,21.1,-1.31,0.625,-0.4,4,26,896,2.5,0,0,0
42.5,10,6.2,0.998,-0.878,0,0,0,0.5,25.4,89.4,21.1,-1.34,0.652,-0.4,4,26,896,2.5,0,0,0
42.6,10,6.2,1.03,-0.716,0,0,0,0.5,25.4,89.4,21.1,-1.33,0.601,-0.4,4,26,896,2.5,0,0,0
42.6,10,6.3,1.05,-0.463,0,0,0,0.5,25.4,89.3,21.1,-1.32,0.498,-0.4,4,26,896,2.5,0,0,0
42.7,10,6.4,1.05,-0.262,0,0,0,0.5,25.4,89.4,21.1,-1.32,0.401,-0.4,4,26,896,2.5,0,0,0
42.7,10,6.5,1.03,-0.165,0,0,0,0.5,25.4,89.4,21.1,-1.32,0.335,-0.4,4,26,896,2.5,0,0,0
42.8,10,6.6,0.993,-0.167,0,0,0,0.5,25.3,89.5,21.1,-1.33,0.299,-0.4,4,26,896,2.5,0,0,0
42.8,10,6.7,0.951,-0.349,0,0,0,0.5,25.3,89.6,21.1,-1.33,0.339,-0.4,4,26,896,2.5,0,0,0
42.9,10,6.8,0.927,-0.456,0,0,0,0.5,25.3,89.6,21.1,-1.28,0.362,-0.4,4,26,896,2.5,0,0,0
42.9,10,6.8,0.917,-0.63,0,0,0,0.5,25.2,89.7,21.1,-1.19,0.428,-0.4,4,26,896,2.5,0,0,0
43.0,10,6.9,0.933,-0.606,0,0,0,0.5,25.2,89.6,21.1,-1.01,0.427,-0.4,4,26,896,2.5,0,0,0
43.0,10,6.9,0.945,-0.59,0,0,0,0.5,25.1,89.6,21.1,-0.855,0.426,-0.4,4,26,896,2.5,0,0,0
43.1,10,7.0,0.95,-0.625,0,0,0,0.5,25.1,89.6,21.1,-0.721,0.442,-0.4,4,26,896,2.5,0,0,0
43.1,10,7.1,0.949,-0.748,0,0,0,0.5,25.1,89.6,21.1,-0.611,0.492,-0.4,4,26,896,2.5,0,0,0
43.2,10,7.2,0.95,-0.807,0,0,0,0.5,25.1,89.6,21.1,-0.511,0.515,-0.4,4,26,896,2.5,0,0,0
43.2,10,7.2,0.945,-0.833,0,0,0,0.5,25.2,89.7,21.1,-0.445,0.519,-0.4,4,26,896,2.5,0,0,0
43.3,10,7.2,0.935,-0.901,0,0,0,0.5,25.2,89.7,21.1,-0.389,0.537,-0.4,4,26,896,2.5,0,0,0
43.3,10,7.2,0.927,-0.935,0,0,0,0.5,25.1,89.7,21.1,-0.321,0.542,-0.4,4,26,896,2.5,0,0,0
43.4,10,7.2,0.922,-0.907,0,0,0,0.5,25.1,89.7,21.1,-0.241,0.522,-0.4,4,26,896,2.5,0,0,0
43.4,10,7.1,0.915,-0.82,0,0,0,0.5,25.1,89.7,21.1,-0.151,0.474,-0.4,4,26,896,2.5,0,0,0
43.5,10,7.0,0.893,-0.984,0,0,0,0.5,25.0,89.8,21.1,-0.08,0.525,-0.4,4,26,896,2.5,0,0,0
43.5,10,7.0,0.889,-1.03,0,0,0,0.5,25.0,89.8,21.1,0.0262,0.539,-0.4,4,26,896,2.5,0,0,0
43.6,10,7.0,0.895,-1.01,0,0,0,0.5,25.0,89.8,21.1,0.137,0.531,-0.4,4,26,896,2.5,0,0,0
43.6,10,6.9,0.917,-0.983,0,0,0,0.5,24.9,89.7,21.1,0.255,0.539,-0.4,4,26,896,2.5,0,0,0
43.7,10,6.9,0.958,-0.979,0,0,0,0.5,24.8,89.7,21.1,0.387,0.569,-0.4,4,26,896,2.5,0,0,0
43.7,10,6.9,1.01,-0.845,0,0,0,0.5,24.8,89.6,21.1,0.529,0.55,-0.4,4,26,896,2.5,0,0,0
43.8,10,7.0,1.05,-0.681,0,0,0,0.5,24.7,89.5,21.1,0.633,0.511,-0.4,4,26,896,2.5,0,0,0
43.8,10,7.1,1.08,-0.607,0,0,0,0.5,24.7,89.5,21.1,0.694,0.499,-0.4,4,26,896,2.5,0,0,0
43.9,10,7.2,1.1,-0.539,0,0,0,0.5,24.7,89.4,21.1,0.734,0.485,-0.4,4,26,896,2.5,0,0,0
43.9,10,7.2,1.12,-0.45,0,0,0,0.5,24.7,89.4,21.1,0.752,0.455,-0.4,4,26,896,2.5,0,0,0
44.0,10,7.3,1.13,-0.34,0,0,0,0.5,24.8,89.4,21.1,0.747,0.407,-0.4,4,26,896,2.5,0,0,0
44.0,10,7.3,1.12,-0.262,0,0,0,0.5,24.8,89.4,21.1,0.713,0.363,-0.4,4,26,896,2.5,0,0,0
44.1,10,7.2,1.11,-0.293,0,0,0,0.5,24.8,89.5,21.1,0.648,0.36,-0.4,4,26,896,2.5,0,0,0
44.1,10,7.2,1.1,-0.444,0,0,0,0.5,24.9,89.5,21.1,0.575,0.412,-0.4,4,26,896,2.5,0,0,0
44.2,10,7.0,1.09,-0.685,0,0,0,0.5,24.8,89.5,21.1,0.519,0.511,-0.4,4,26,896,2.5,0,0,0
44.2,10,6.9,1.11,-0.813,0,0,0,0.5,24.8,89.5,21.1,0.51,0.575,-0.4,4,26,896,2.5,0,0,0
44.3,10,6.8,1.13,-0.751,0,0,0,0.5,24.7,89.4,21.1,0.521,0.563,-0.4,4,26,896,2.5,0,0,0
44.3,10,6.7,1.15,-0.686,0,0,0,0.5,24.7,89.4,21.1,0.501,0.546,-0.4,4,26,896,2.5,0,0,0
44.4,10,6.7,1.17,-0.607,0,0,0,0.5,24.7,89.4,21.1,0.446,0.524,-0.4,4,26,896,2.5,0,0,0
44.4,10,6.6,1.19,-0.463,0,0,0,0.5,24.7,89.4,21.1,0.376,0.477,-0.4,4,26,896,2.5,0,0,0
44.5,10,6.6,1.22,-0.324,0,0,0,0.5,24.7,89.3,21.1,0.283,0.43,-0.4,4,26,896,2.5,0,0,0
44.5,10,6.6,1.23,-0.235,0,0,0,0.5,24.7,89.3,21.1,0.161,0.399,-0.4,4,26,896,2.5,0,0,0
44.6,10,6.7,1.24,-0.246,0,0,0,0.5,24.8,89.3,21.1,0.00253,0.403,-0.4,4,26,896,2.5,0,0,0
44.6,10,6.7,1.24,-0.234,0,0,0,0.5,24.9,89.3,21.1,-0.179,0.394,-0.4,4,26,896,2.5,0,0,0
44.7,10,6.7,1.23,-0.222,0,0,0,0.5,24.9,89.4,21.1,-0.387,0.379,-0.4,4,26,896,2.5,0,0,0
44.7,10,6.6,1.22,-0.266,0,0,0,0.5,25.0,89.4,21.1,-0.614,0.385,-0.4,4,26,896,2.5,0,0,0
44.8,10,6.6,1.21,-0.387,0,0,0,0.5,25.1,89.4,21.1,-0.855,0.424,-0.4,4,26,896,2.5,0,0,0
44.8,10,6.5,1.2,-0.554,0,0,0,0.5,25.1,89.4,21.1,-1.12,0.486,-0.4,4,26,896,2.5,0,0,0
44.9,10,6.4,1.2,-0.807,0,0,0,0.5,25.2,89.5,21.1,-1.4,0.593,-0.4,4,26,896,2.5,0,0,0
44.9,10,6.3,1.22,-1.01,0,0,0,0.5,25.2,89.4,21.1,-1.65,0.694,-0.4,4,26,896,2.5,0,0,0
45.0,10,6.3,1.26,-1.08,0,0,0,0.5,25.1,89.4,21.1,-1.83,0.759,-0.4,4,26,896,2.5,0,0,0
45.0,10,6.2,1.32,-1.11,0,0,0,0.5,25.1,89.3,21.1,-1.93,0.813,-0.4,4,26,896,2.5,0,0,0
45.1,10,6.3,1.38,-1.1,0,0,0,0.5,25.0,89.1,21.1,-1.94,0.854,-0.4,4,26,896,2.5,0,0,0
45.1,10,6.3,1.44,-0.998,0,0,0,0.5,25.0,89.0,21.1,-1.84,0.854,-0.4,4,26,896,2.5,0,0,0
45.2,10,6.4,1.5,-0.813,0,0,0,0.5,24.9,88.9,21.1,-1.65,0.809,-0.4,4,26,896,2.5,0,0,0
45.2,10,6.6,1.53,-0.647,0,0,0,0.5,24.8,88.9,21.1,-1.42,0.757,-0.4,4,26,896,2.5,0,0,0
45.3,10,6.7,1.55,-0.6,0,0,0,0.5,24.8,88.9,21.1,-1.18,0.738,-0.4,4,26,896,2.5,0,0,0
45.3,10,6.8,1.55,-0.56,0,0,0,0.5,24.7,88.9,21.1,-0.912,0.713,-0.4,4,26,896,2.5,0,0,0
45.4,10,6.8,1.55,-0.493,0,0,0,0.5,24.7,88.9,21.1,-0.629,0.667,-0.4,4,26,896,2.5,0,0,0
45.4,10,6.9,1.53,-0.517,0,0,0,0.5,24.6,89.0,21.1,-0.361,0.65,-0.4,4,26,896,2.5,0,0,0
45.5,10,6.9,1.51,-0.579,0,0,0,0.5,24.6,89.1,21.1,-0.0927,0.651,-0.4,4,26,896,2.5,0,0,0
45.5,10,6.9,1.5,-0.672,0,0,0,0.5,24.5,89.1,21.1,0.172,0.673,-0.4,4,26,896,2.5,0,0,0
45.6,10,6.9,1.5,-0.72,0,0,0,0.5,24.5,89.1,21.1,0.43,0.684,-0.4,4,26,896,2.5,0,0,0
45.6,10,7.0,1.5,-0.705,0,0,0,0.5,24.5,89.1,21.1,0.647,0.673,-0.4,4,26,896,2.5,0,0,0
45.7,10,7.0,1.51,-0.706,0,0,0,0.5,24.5,89.1,21.1,0.807,0.673,-0.4,4,26,896,2.5,0,0,0
45.7,10,7.1,1.53,-0.68,0,0,0,0.5,24.4,89.1,21.1,0.928,0.669,-0.4,4,26,896,2.5,0,0,0
45.8,10,7.2,1.55,-0.686,0,0,0,0.5,24.4,89.1,21.1,1.0,0.681,-0.4,4,26,896,2.5,0,0,0
45.8,10,7.3,1.56,-0.783,0,0,0,0.5,24.4,89.1,21.1,1.03,0.729,-0.4,4,26,896,2.5,0,0,0
45.9,10,7.4,1.58,-0.857,0,0,0,0.5,24.5,89.1,21.1,1.01,0.768,-0.4,4,26,896,2.5,0,0,0
45.9,10,7.5,1.6,-0.845,0,0,0,0.5,24.5,89.0,21.1,0.955,0.767,-0.4,4,26,896,2.5,0,0,0
46.0,10,7.5,1.6,-0.801,0,0,0,0.5,24.5,89.1,21.1,0.865,0.749,-0.4,4,26,896,2.5,0,0,0
46.0,10,7.5,1.61,-0.685,0,0,0,0.5,24.6,89.1,21.1,0.748,0.693,-0.4,4,26,896,2.5,0,0,0
46.1,10,7.4,1.6,-0.471,0,0,0,0.5,24.6,89.1,21.1,0.604,0.589,-0.4,4,26,896,2.5,0,0,0
46.1,10,7.3,1.59,-0.232,0,0,0,0.5,24.6,89.2,21.1,0.432,0.464,-0.4,4,26,896,2.5,0,0,0
46.2,10,7.2,1.55,-0.0755,0,0,0,0.5,24.6,89.2,21.1,0.218,0.361,-0.4,4,26,896,2.5,0,0,0
46.2,10,7.1,1.51,-0.0857,0,0,0,0.5,24.5,89.3,21.1,-0.0327,0.317,-0.4,4,26,896,2.5,0,0,0
46.3,10,7.1,1.46,-0.121,0,0,0,0.5,24.5,89.5,21.1,-0.277,0.286,-0.4,4,26,896,2.5,0,0,0
46.3,10,7.1,1.42,-0.137,0,0,0,0.5,24.5,89.5,21.1,-0.494,0.255,-0.4,4,26,896,2.5,0,0,0
46.4,10,7.0,1.4,-0.183,0,0,0,0.5,24.5,89.6,21.1,-0.67,0.256,-0.4,4,26,896,2.5,0,0,0
46.4,10,7.1,1.41,-0.2,0,0,0,0.5,24.5,89.6,21.1,-0.772,0.268,-0.4,4,26,896,2.5,0,0,0
46.5,10,7.1,1.44,-0.119,0,0,0,0.5,24.5,89.5,21.1,-0.814,0.255,-0.4,4,26,896,2.5,0,0,0
46.5,10,7.2,1.47,0.0108,0,0,0,0.5,24.5,89.5,21.1,-0.833,0.226,-0.4,4,26,896,2.5,0,0,0
46.6,10,7.2,1.5,0.0972,0,0,0,0.5,24.5,89.4,21.1,-0.854,0.209,-0.4,4,26,896,2.5,0,0,0
46.6,10,7.3,1.52,0.0468,0,0,0,0.5,24.5,89.4,21.1,-0.882,0.246,-0.4,4,26,896,2.5,0,0,0
46.7,10,7.4,1.55,-0.0553,0,0,0,0.5,24.6,89.3,21.1,-0.903,0.305,-0.4,4,26,896,2.5,0,0,0
46.7,10,7.3,1.57,-0.121,0,0,0,0.5,24.6,89.3,21.1,-0.914,0.349,-0.4,4,26,896,2.5,0,0,0
46.8,10,7.3,1.6,-0.2,0,0,0,0.5,24.7,89.3,21.1,-0.932,0.399,-0.4,4,26,896,2.5,0,0,0
46.8,10,7.2,1.63,-0.301,0,0,0,0.5,24.7,89.2,21.1,-0.95,0.463,-0.4,4,26,896,2.5,0,0,0
46.9,10,7.1,1.66,-0.471,0,0,0,0.5,24.7,89.2,21.1,-0.981,0.563,-0.4,4,26,896,2.5,0,0,0
46.9,10,6.9,1.71,-0.661,0,0,0,0.5,24.7,89.1,21.1,-0.991,0.678,-0.4,4,26,896,2.5,0,0,0
47.0,10,6.8,1.77,-0.659,0,0,0,0.5,24.7,89.0,21.1,-0.945,0.721,-0.4,4,26,896,2.5,0,0,0
47.0,10,6.8,1.83,-0.508,0,0,0,0.5,24.6,88.9,21.1,-0.898,0.696,-0.4,4,26,896,2.5,0,0,0
47.1,10,6.9,1.88,-0.361,0,0,0,0.5,24.6,88.8,21.1,-0.88,0.661,-0.4,4,26,896,2.5,0,0,0
47.1,10,7.0,1.91,-0.281,0,0,0,0.5,24.6,88.8,21.1,-0.869,0.647,-0.4,4,26,896,2.5,0,0,0
47.2,10,7.0,1.94,-0.264,0,0,0,0.5,24.6,88.7,21.1,-0.836,0.656,-0.4,4,26,896,2.5,0,0,0
47.2,10,7.1,1.98,-0.223,0,0,0,0.5,24.6,88.7,21.1,-0.776,0.653,-0.4,4,26,896,2.5,0,0,0
47.3,10,7.1,2.0,-0.191,0,0,0,0.5,24.5,88.7,21.1,-0.72,0.645,-0.4,4,26,896,2.5,0,0,0
47.3,10,7.1,2.01,-0.195,0,0,0,0.5,24.5,88.7,21.1,-0.667,0.642,-0.4,4,26,896,2.5,0,0,0
47.4,10,7.2,2.01,-0.18,0,0,0,0.5,24.5,88.7,21.1,-0.604,0.627,-0.4,4,26,896,2.5,0,0,0
47.4,10,7.2,2.0,-0.0925,0,0,0,0.5,24.4,88.7,21.1,-0.538,0.573,-0.4,4,26,896,2.5,0,0,0
47.5,10,7.2,1.99,0.0388,0,0,0,0.5,24.4,88.8,21.1,-0.475,0.492,-0.4,4,26,896,2.5,0,0,0
47.5,10,7.2,1.96,0.171,0,0,0,0.5,24.4,88.9,21.1,-0.416,0.401,-0.4,4,26,896,2.5,0,0,0
47.6,10,7.2,1.93,0.231,0,0,0,0.5,24.4,89.0,21.1,-0.361,0.337,-0.4,4,26,896,2.5,0,0,0
47.6,10,7.3,1.89,0.182,0,0,0,0.5,24.4,89.1,21.1,-0.314,0.318,-0.4,4,26,896,2.5,0,0,0
47.7,10,7.3,1.85,0.0789,0,0,0,0.5,24.4,89.2,21.1,-0.288,0.324,-0.4,4,26,896,2.5,0,0,0
47.7,10,7.3,1.82,-0.0796,0,0,0,0.5,24.5,89.3,21.1,-0.29,0.354,-0.4,4,26,896,2.5,0,0,0
47.8,10,7.3,1.79,-0.231,0,0,0,0.5,24.5,89.3,21.1,-0.307,0.389,-0.4,4,26,896,2.5,0,0,0
47.8,10,7.3,1.77,-0.419,0,0,0,0.5,24.5,89.4,21.1,-0.34,0.446,-0.4,4,26,896,2.5,0,0,0
47.9,10,7.3,1.75,-0.598,0,0,0,0.5,24.6,89.4,21.1,-0.367,0.506,-0.4,4,26,896,2.5,0,0,0
47.9,10,7.3,1.75,-0.657,0,0,0,0.5,24.6,89.4,21.1,-0.376,0.524,-0.4,4,26,896,2.5,0,0,0
48.0,10,7.2,1.75,-0.637,0,0,0,0.5,24.6,89.4,21.1,-0.387,0.511,-0.4,4,26,896,2.5,0,0,0
48.0,10,7.2,1.75,-0.592,0,0,0,0.5,24.6,89.5,21.1,-0.411,0.489,-0.4,4,26,896,2.5,0,0,0
48.1,10,7.1,1.75,-0.586,0,0,0,0.5,24.7,89.5,21.1,-0.468,0.479,-0.4,4,26,896,2.5,0,0,0
48.1,10,7.0,1.74,-0.511,0,0,0,0.5,24.7,89.5,21.1,-0.549,0.438,-0.4,4,26,896,2.5,0,0,0
48.2,10,6.9,1.73,-0.386,0,0,0,0.5,24.7,89.5,21.1,-0.664,0.371,-0.4,4,26,896,2.5,0,0,0
48.2,10,6.9,1.72,-0.402,0,0,0,0.5,24.7,89.6,21.1,-0.798,0.363,-0.4,4,26,896,2.5,0,0,0
48.3,10,6.8,1.72,-0.505,0,0,0,0.5,24.7,89.6,21.1,-0.866,0.402,-0.4,4,26,896,2.5,0,0,0
48.3,10,6.8,1.73,-0.546,0,0,0,0.5,24.6,89.6,21.1,-0.812,0.427,-0.4,4,26,896,2.5,0,0,0
48.4,10,6.7,1.75,-0.421,0,0,0,0.5,24.5,89.5,21.1,-0.66,0.386,-0.4,4,26,896,2.5,0,0,0
48.4,10,6.8,1.76,-0.244,0,0,0,0.5,24.5,89.5,21.1,-0.5,0.314,-0.4,4,26,896,2.5,0,0,0
48.5,10,6.8,1.76,-0.129,0,0,0,0.5,24.4,89.5,21.1,-0.372,0.258,-0.4,4,26,896,2.5,0,0,0
48.5,10,6.9,1.75,-0.0588,0,0,0,0.5,24.4,89.5,21.1,-0.276,0.219,-0.4,4,26,896,2.5,0,0,0
48.6,10,6.9,1.75,-0.0791,0,0,0,0.5,24.4,89.6,21.1,-0.207,0.22,-0.4,4,26,896,2.5,0,0,0
48.6,10,7.0,1.75,-0.148,0,0,0,0.5,24.4,89.6,21.1,-0.164,0.244,-0.4,4,26,896,2.5,0,0,0
48.7,10,7.0,1.75,-0.193,0,0,0,0.5,24.4,89.6,21.1,-0.144,0.263,-0.4,4,26,896,2.5,0,0,0
48.7,10,7.1,1.76,-0.199,0,0,0,0.5,24.4,89.6,21.1,-0.144,0.265,-0.4,4,26,896,2.5,0,0,0
48.8,10,7.1,1.76,-0.282,0,0,0,0.5,24.4,89.6,21.1,-0.157,0.297,-0.4,4,26,896,2.5,0,0,0
48.8,10,7.1,1.76,-0.376,0,0,0,0.5,24.4,89.6,21.1,-0.141,0.337,-0.4,4,26,896,2.5,0,0,0
48.9,10,7.1,1.77,-0.307,0,0,0,0.5,24.4,89.6,21.1,-0.0768,0.316,-0.4,4,26,896,2.5,0,0,0
48.9,10,7.1,1.78,-0.163,0,0,0,0.5,24.4,89.6,21.1,-0.0257,0.255,-0.4,4,26,896,2.5,0,0,0
49.0,10,7.0,1.77,-0.0715,0,0,0,0.5,24.4,89.6,21.1,-0.00816,0.204,-0.4,4,26,896,2.5,0,0,0
49.0,10,7.0,1.75,-0.141,0,0,0,0.5,24.5,89.6,21.1,-0.0393,0.21,-0.4,4,26,896,2.5,0,0,0
49.1,10,6.9,1.72,-0.249,0,0,0,0.5,24.5,89.7,21.1,-0.0914,0.23,-0.4,4,26,896,2.5,0,0,0
49.1,10,6.8,1.69,-0.327,0,0,0,0.5,24.5,89.8,21.1,-0.145,0.24,-0.4,4,26,896,2.5,0,0,0
49.2,10,6.6,1.67,-0.357,0,0,0,0.5,24.5,89.8,21.1,-0.201,0.234,-0.4,4,26,896,2.5,0,0,0
