Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,17.4,0.71,0.527,0,0,0,0.5,24.0,91.3,21.1,-0.143,-0.748,-0.4,3,26,811,1.5,0,0,0
9.55,10,17.4,0.692,0.426,0,0,0,0.5,23.9,91.3,21.1,-0.0399,-0.708,-0.4,3,26,811,1.5,0,0,0
9.6,10,17.4,0.688,0.4,0,0,0,0.5,23.9,91.3,21.1,0.0939,-0.688,-0.4,3,26,811,1.5,0,0,0
9.65,10,17.3,0.694,0.492,0,0,0,0.5,23.8,91.2,21.1,0.249,-0.709,-0.4,3,26,811,1.5,0,0,0
9.7,10,17.3,0.701,0.767,0,0,0,0.5,23.8,91.2,21.1,0.401,-0.807,-0.4,3,26,811,1.5,0,0,0
9.75,10,17.3,0.694,1.19,0,0,0,0.5,23.8,91.2,21.1,0.501,-0.98,-0.4,3,26,811,1.5,0,0,0
9.8,10,17.4,0.658,1.51,0,0,0,0.5,23.8,91.2,21.1,0.515,-1.14,-0.4,3,26,811,1.5,0,0,0
9.85,10,17.4,0.596,1.52,0,0,0,0.5,23.9,91.3,21.1,0.452,-1.19,-0.4,3,26,811,1.5,0,0,0
9.9,10,17.4,0.536,1.34,0,0,0,0.5,24.0,91.4,21.1,0.369,-1.16,-0.4,3,26,811,1.5,0,0,0
9.95,10,17.4,0.489,1.12,0,0,0,0.5,24.1,91.5,21.1,0.281,-1.1,-0.4,3,26,811,1.5,0,0,0
10.0,10,17.3,0.449,0.887,0,0,0,0.5,24.2,91.5,21.1,0.178,-1.02,-0.4,3,26,811,1.5,0,0,0
10.1,10,17.2,0.412,0.572,0,0,0,0.5,24.3,91.6,21.1,0.0486,-0.91,-0.4,3,26,811,1.5,0,0,0
10.1,10,17.0,0.383,0.178,0,0,0,0.5,24.4,91.6,21.1,-0.113,-0.757,-0.4,3,26,811,1.5,0,0,0
10.2,10,16.9,0.374,-0.0502,0,0,0,0.5,24.5,91.6,21.1,-0.29,-0.656,-0.4,3,26,811,1.5,0,0,0
10.2,10,16.7,0.38,-0.167,0,0,0,0.5,24.5,91.5,21.1,-0.49,-0.587,-0.4,3,26,811,1.5,0,0,0
10.3,10,16.6,0.401,-0.14,0,0,0,0.5,24.5,91.5,21.1,-0.673,-0.567,-0.4,3,26,811,1.5,0,0,0
10.3,10,16.3,0.427,0.00722,0,0,0,0.5,24.5,91.4,21.1,-0.849,-0.595,-0.4,3,26,811,1.5,0,0,0
10.4,10,16.3,0.45,0.18,0,0,0,0.5,24.5,91.3,21.1,-1.02,-0.638,-0.4,3,26,811,1.5,0,0,0
10.4,10,16.2,0.471,0.32,0,0,0,0.5,24.5,91.2,21.1,-1.17,-0.67,-0.4,3,26,811,1.5,0,0,0
10.5,10,16.3,0.479,0.329,0,0,0,0.5,24.6,91.2,21.1,-1.37,-0.658,-0.4,3,26,811,1.5,0,0,0
10.5,10,16.4,0.487,0.261,0,0,0,0.5,24.7,91.2,21.1,-1.56,-0.613,-0.4,3,26,811,1.5,0,0,0
10.6,10,16.4,0.501,0.122,0,0,0,0.5,24.7,91.1,21.1,-1.72,-0.532,-0.4,3,26,811,1.5,0,0,0
10.6,10,16.6,0.524,-0.0205,0,0,0,0.5,24.8,91.0,21.1,-1.83,-0.44,-0.4,3,26,811,1.5,0,0,0
10.7,10,16.6,0.56,-0.0192,0,0,0,0.5,24.8,90.9,21.1,-1.87,-0.4,-0.4,3,26,811,1.5,0,0,0
10.7,10,16.4,0.6,0.189,0,0,0,0.5,24.8,90.8,21.1,-1.83,-0.448,-0.4,3,26,811,1.5,0,0,0
10.8,10,16.4,0.626,0.419,0,0,0,0.5,24.8,90.8,21.1,-1.79,-0.519,-0.4,3,26,811,1.5,0,0,0
10.8,10,16.4,0.635,0.599,0,0,0,0.5,24.8,90.7,21.1,-1.76,-0.583,-0.4,3,26,811,1.5,0,0,0
10.9,10,16.4,0.631,0.725,0,0,0,0.5,24.8,90.7,21.1,-1.75,-0.635,-0.4,3,26,811,1.5,0,0,0
10.9,10,16.6,0.619,0.764,0,0,0,0.5,24.8,90.8,21.1,-1.74,-0.655,-0.4,3,26,811,1.5,0,0,0
11.0,10,16.6,0.604,0.666,0,0,0,0.5,24.8,90.8,21.1,-1.72,-0.619,-0.4,3,26,811,1.5,0,0,0
11.0,10,16.7,0.599,0.567,0,0,0,0.5,24.8,90.8,21.1,-1.67,-0.573,-0.4,3,26,811,1.5,0,0,0
11.1,10,16.7,0.605,0.316,0,0,0,0.5,24.8,90.7,21.1,-1.57,-0.452,-0.4,3,26,811,1.5,0,0,0
11.1,10,16.7,0.631,0.192,0,0,0,0.5,24.8,90.7,21.1,-1.46,-0.37,-0.4,3,26,811,1.5,0,0,0
11.2,10,16.8,0.66,0.17,0,0,0,0.5,24.9,90.6,21.1,-1.39,-0.331,-0.4,3,26,811,1.5,0,0,0
11.2,10,16.8,0.688,0.186,0,0,0,0.5,25.0,90.5,21.1,-1.34,-0.31,-0.4,3,26,811,1.5,0,0,0
11.3,10,16.9,0.707,0.116,0,0,0,0.5,25.1,90.5,21.1,-1.32,-0.26,-0.4,3,26,811,1.5,0,0,0
11.3,10,16.8,0.723,-0.0984,0,0,0,0.5,25.1,90.4,21.1,-1.32,-0.148,-0.4,3,26,811,1.5,0,0,0
11.4,10,16.8,0.741,-0.307,0,0,0,0.5,25.2,90.4,21.1,-1.33,-0.0357,-0.4,3,26,811,1.5,0,0,0
11.4,10,16.7,0.771,-0.258,0,0,0,0.5,25.2,90.3,21.1,-1.3,-0.0281,-0.4,3,26,811,1.5,0,0,0
11.5,10,16.6,0.797,-0.0142,0,0,0,0.5,25.2,90.3,21.1,-1.27,-0.111,-0.4,3,26,811,1.5,0,0,0
11.5,10,16.4,0.807,0.292,0,0,0,0.5,25.1,90.2,21.1,-1.28,-0.235,-0.4,3,26,811,1.5,0,0,0
11.6,10,16.3,0.8,0.562,0,0,0,0.5,25.1,90.3,21.1,-1.33,-0.358,-0.4,3,26,811,1.5,0,0,0
11.6,10,16.3,0.783,0.776,0,0,0,0.5,25.1,90.3,21.1,-1.43,-0.465,-0.4,3,26,811,1.5,0,0,0
11.7,10,16.2,0.759,0.921,0,0,0,0.5,25.1,90.3,21.1,-1.55,-0.546,-0.4,3,26,811,1.5,0,0,0
11.7,10,16.3,0.729,0.802,0,0,0,0.5,25.1,90.4,21.1,-1.69,-0.517,-0.4,3,26,811,1.5,0,0,0
11.8,10,16.3,0.718,0.606,0,0,0,0.5,25.1,90.4,21.1,-1.81,-0.436,-0.4,3,26,811,1.5,0,0,0
11.8,10,16.3,0.732,0.441,0,0,0,0.5,25.1,90.3,21.1,-1.89,-0.347,-0.4,3,26,811,1.5,0,0,0
11.9,10,16.3,0.768,0.186,0,0,0,0.5,25.1,90.3,21.1,-1.92,-0.199,-0.4,3,26,811,1.5,0,0,0
11.9,10,16.3,0.826,-0.0071,0,0,0,0.5,25.1,90.1,21.1,-1.88,-0.0607,-0.4,3,26,811,1.5,0,0,0
12.0,10,16.3,0.889,-0.105,0,0,0,0.5,25.1,90.0,21.1,-1.81,0.0388,-0.4,3,26,811,1.5,0,0,0
12.0,10,16.3,0.946,-0.201,0,0,0,0.5,25.1,89.9,21.1,-1.73,0.13,-0.4,3,26,811,1.5,0,0,0
12.1,10,16.3,0.993,-0.26,0,0,0,0.5,25.0,89.8,21.1,-1.65,0.195,-0.4,3,26,811,1.5,0,0,0
12.1,10,16.3,1.04,0.0391,0,0,0,0.5,25.0,89.7,21.1,-1.53,0.0982,-0.4,3,26,811,1.5,0,0,0
12.2,10,16.3,1.04,0.157,0,0,0,0.5,24.9,89.7,21.1,-1.43,0.0526,-0.4,3,26,811,1.5,0,0,0
12.2,10,16.3,1.06,0.226,0,0,0,0.5,24.9,89.7,21.1,-1.3,0.0309,-0.4,3,26,811,1.5,0,0,0
12.3,10,16.3,1.08,0.231,0,0,0,0.5,24.9,89.7,21.1,-1.15,0.0442,-0.4,3,26,811,1.5,0,0,0
12.3,10,16.2,1.1,0.299,0,0,0,0.5,24.9,89.6,21.1,-0.977,0.0353,-0.4,3,26,811,1.5,0,0,0
12.4,10,16.2,1.12,0.286,0,0,0,0.5,24.8,89.6,21.1,-0.836,0.0501,-0.4,3,26,811,1.5,0,0,0
12.4,10,16.1,1.12,0.21,0,0,0,0.5,24.8,89.6,21.1,-0.72,0.0826,-0.4,3,26,811,1.5,0,0,0
12.5,10,16.1,1.12,0.248,0,0,0,0.5,24.8,89.6,21.1,-0.625,0.062,-0.4,3,26,811,1.5,0,0,0
12.5,10,16.0,1.12,0.474,0,0,0,0.5,24.7,89.6,21.1,-0.566,-0.0398,-0.4,3,26,811,1.5,0,0,0
12.6,10,16.0,1.12,0.768,0,0,0,0.5,24.7,89.6,21.1,-0.567,-0.175,-0.4,3,26,811,1.5,0,0,0
12.6,10,16.0,1.11,1.03,0,0,0,0.5,24.7,89.7,21.1,-0.635,-0.3,-0.4,3,26,811,1.5,0,0,0
12.7,10,16.0,1.09,1.2,0,0,0,0.5,24.8,89.7,21.1,-0.746,-0.391,-0.4,3,26,811,1.5,0,0,0
12.7,10,16.1,1.07,1.25,0,0,0,0.5,24.8,89.7,21.1,-0.893,-0.433,-0.4,3,26,811,1.5,0,0,0
12.8,10,16.1,1.05,1.05,0,0,0,0.5,24.9,89.8,21.1,-1.07,-0.372,-0.4,3,26,811,1.5,0,0,0
12.8,10,16.1,1.04,0.899,0,0,0,0.5,25.0,89.8,21.1,-1.23,-0.318,-0.4,3,26,811,1.5,0,0,0
12.9,10,16.1,1.03,0.773,0,0,0,0.5,25.0,89.9,21.1,-1.37,-0.273,-0.4,3,26,811,1.5,0,0,0
12.9,10,16.1,1.02,0.821,0,0,0,0.5,25.1,89.9,21.1,-1.52,-0.308,-0.4,3,26,811,1.5,0,0,0
13.0,10,16.0,0.976,0.584,0,0,0,0.5,25.2,90.0,21.1,-1.73,-0.241,-0.4,3,26,811,1.5,0,0,0
13.0,10,16.0,0.944,0.216,0,0,0,0.5,25.3,90.0,21.1,-1.94,-0.106,-0.4,3,26,811,1.5,0,0,0
13.1,10,15.8,0.941,-0.04,0,0,0,0.5,25.3,90.0,21.1,-2.13,0.00579,-0.4,3,26,811,1.5,0,0,0
13.1,10,15.7,0.961,-0.0927,0,0,0,0.5,25.4,90.0,21.1,-2.29,0.0473,-0.4,3,26,811,1.5,0,0,0
13.2,10,15.6,0.985,-0.0613,0,0,0,0.5,25.4,89.9,21.1,-2.41,0.0555,-0.4,3,26,811,1.5,0,0,0
13.2,10,15.5,1.01,0.00953,0,0,0,0.5,25.4,89.9,21.1,-2.51,0.0489,-0.4,3,26,811,1.5,0,0,0
13.3,10,15.5,1.05,0.124,0,0,0,0.5,25.5,89.8,21.1,-2.59,0.0266,-0.4,3,26,811,1.5,0,0,0
13.3,10,15.5,1.08,0.222,0,0,0,0.5,25.5,89.7,21.1,-2.62,0.0123,-0.4,3,26,811,1.5,0,0,0
13.4,10,15.5,1.11,0.266,0,0,0,0.5,25.5,89.7,21.1,-2.62,0.021,-0.4,3,26,811,1.5,0,0,0
13.4,10,15.6,1.15,0.275,0,0,0,0.5,25.5,89.6,21.1,-2.56,0.0451,-0.4,3,26,811,1.5,0,0,0
13.5,10,15.7,1.18,0.257,0,0,0,0.5,25.5,89.6,21.1,-2.46,0.08,-0.4,3,26,811,1.5,0,0,0
13.5,10,15.7,1.22,0.225,0,0,0,0.5,25.5,89.5,21.1,-2.32,0.119,-0.4,3,26,811,1.5,0,0,0
13.6,10,15.8,1.24,0.205,0,0,0,0.5,25.5,89.5,21.1,-2.17,0.146,-0.4,3,26,811,1.5,0,0,0
13.6,10,15.8,1.26,0.223,0,0,0,0.5,25.5,89.4,21.1,-2.03,0.146,-0.4,3,26,811,1.5,0,0,0
13.7,10,16.0,1.26,0.252,0,0,0,0.5,25.5,89.5,21.1,-1.89,0.128,-0.4,3,26,811,1.5,0,0,0
13.7,10,16.1,1.25,0.212,0,0,0,0.5,25.5,89.5,21.1,-1.77,0.13,-0.4,3,26,811,1.5,0,0,0
13.8,10,16.2,1.22,-0.0345,0,0,0,0.5,25.5,89.6,21.1,-1.73,0.215,-0.4,3,26,811,1.5,0,0,0
13.8,10,16.3,1.21,-0.176,0,0,0,0.5,25.6,89.6,21.1,-1.71,0.268,-0.4,3,26,811,1.5,0,0,0
13.9,10,16.3,1.22,-0.382,0,0,0,0.5,25.6,89.6,21.1,-1.68,0.358,-0.4,3,26,811,1.5,0,0,0
13.9,10,16.4,1.24,-0.571,0,0,0,0.5,25.5,89.5,21.1,-1.62,0.461,-0.4,3,26,811,1.5,0,0,0
14.0,10,16.4,1.29,-0.593,0,0,0,0.5,25.5,89.4,21.1,-1.5,0.512,-0.4,3,26,811,1.5,0,0,0
14.0,10,16.4,1.35,-0.537,0,0,0,0.5,25.4,89.3,21.1,-1.35,0.534,-0.4,3,26,811,1.5,0,0,0
14.1,10,16.6,1.41,-0.395,0,0,0,0.5,25.4,89.2,21.1,-1.18,0.513,-0.4,3,26,811,1.5,0,0,0
14.1,10,16.6,1.44,-0.146,0,0,0,0.5,25.3,89.2,21.1,-1.03,0.424,-0.4,3,26,811,1.5,0,0,0
14.2,10,16.7,1.44,0.0894,0,0,0,0.5,25.3,89.2,21.1,-0.921,0.313,-0.4,3,26,811,1.5,0,0,0
14.2,10,16.7,1.42,0.162,0,0,0,0.5,25.3,89.3,21.1,-0.863,0.253,-0.4,3,26,811,1.5,0,0,0
14.3,10,16.7,1.39,0.0352,0,0,0,0.5,25.3,89.3,21.1,-0.821,0.277,-0.4,3,26,811,1.5,0,0,0
14.3,10,16.7,1.38,-0.0965,0,0,0,0.5,25.3,89.4,21.1,-0.75,0.318,-0.4,3,26,811,1.5,0,0,0
14.4,10,16.6,1.38,-0.143,0,0,0,0.5,25.3,89.4,21.1,-0.659,0.336,-0.4,3,26,811,1.5,0,0,0
14.4,10,16.6,1.39,-0.159,0,0,0,0.5,25.3,89.4,21.1,-0.57,0.342,-0.4,3,26,811,1.5,0,0,0
14.5,10,16.4,1.39,-0.133,0,0,0,0.5,25.3,89.4,21.1,-0.489,0.33,-0.4,3,26,811,1.5,0,0,0
14.5,10,16.4,1.39,-0.0877,0,0,0,0.5,25.3,89.4,21.1,-0.433,0.306,-0.4,3,26,811,1.5,0,0,0
14.6,10,16.3,1.4,-0.0855,0,0,0,0.5,25.3,89.4,21.1,-0.392,0.304,-0.4,3,26,811,1.5,0,0,0
14.6,10,16.2,1.41,-0.161,0,0,0,0.5,25.2,89.4,21.1,-0.343,0.344,-0.4,3,26,811,1.5,0,0,0
14.7,10,16.2,1.44,-0.142,0,0,0,0.5,25.2,89.3,21.1,-0.259,0.358,-0.4,3,26,811,1.5,0,0,0
14.7,10,16.1,1.47,-0.0641,0,0,0,0.5,25.2,89.3,21.1,-0.194,0.342,-0.4,3,26,811,1.5,0,0,0
14.8,10,16.1,1.48,-0.118,0,0,0,0.5,25.2,89.3,21.1,-0.185,0.367,-0.4,3,26,811,1.5,0,0,0
14.8,10,16.0,1.48,-0.204,0,0,0,0.5,25.2,89.3,21.1,-0.207,0.399,-0.4,3,26,811,1.5,0,0,0
14.9,10,16.0,1.49,-0.179,0,0,0,0.5,25.2,89.3,21.1,-0.246,0.386,-0.4,3,26,811,1.5,0,0,0
14.9,10,15.8,1.49,-0.069,0,0,0,0.5,25.2,89.3,21.1,-0.305,0.334,-0.4,3,26,811,1.5,0,0,0
15.0,10,15.8,1.49,0.0725,0,0,0,0.5,25.2,89.3,21.1,-0.392,0.262,-0.4,3,26,811,1.5,0,0,0
15.0,10,15.7,1.47,0.202,0,0,0,0.5,25.2,89.4,21.1,-0.502,0.187,-0.4,3,26,811,1.5,0,0,0
15.1,10,15.7,1.45,0.287,0,0,0,0.5,25.2,89.4,21.1,-0.625,0.126,-0.4,3,26,811,1.5,0,0,0
15.1,10,15.6,1.44,0.214,0,0,0,0.5,25.2,89.5,21.1,-0.746,0.139,-0.4,3,26,811,1.5,0,0,0
15.2,10,15.6,1.43,0.0674,0,0,0,0.5,25.2,89.5,21.1,-0.838,0.197,-0.4,3,26,811,1.5,0,0,0
15.2,10,15.6,1.45,0.128,0,0,0,0.5,25.1,89.5,21.1,-0.871,0.18,-0.4,3,26,811,1.5,0,0,0
15.3,10,15.6,1.46,0.263,0,0,0,0.5,25.1,89.5,21.1,-0.893,0.123,-0.4,3,26,811,1.5,0,0,0
15.3,10,15.6,1.46,0.342,0,0,0,0.5,25.1,89.5,21.1,-0.911,0.085,-0.4,3,26,811,1.5,0,0,0
15.4,10,15.6,1.47,0.387,0,0,0,0.5,25.0,89.4,21.1,-0.912,0.0718,-0.4,3,26,811,1.5,0,0,0
15.4,10,15.6,1.49,0.466,0,0,0,0.5,25.0,89.4,21.1,-0.901,0.0535,-0.4,3,26,811,1.5,0,0,0
15.5,10,15.6,1.52,0.637,0,0,0,0.5,25.0,89.4,21.1,-0.902,-0.00759,-0.4,3,26,811,1.5,0,0,0
15.5,10,15.6,1.52,0.71,0,0,0,0.5,25.0,89.4,21.1,-0.949,-0.0433,-0.4,3,26,811,1.5,0,0,0
15.6,10,15.7,1.51,0.612,0,0,0,0.5,25.1,89.4,21.1,-1.03,-0.0118,-0.4,3,26,811,1.5,0,0,0
15.6,10,15.8,1.51,0.511,0,0,0,0.5,25.2,89.4,21.1,-1.11,0.0263,-0.4,3,26,811,1.5,0,0,0
15.7,10,15.8,1.51,0.413,0,0,0,0.5,25.2,89.4,21.1,-1.19,0.0643,-0.4,3,26,811,1.5,0,0,0
15.7,10,16.0,1.51,0.3,0,0,0,0.5,25.3,89.5,21.1,-1.3,0.104,-0.4,3,26,811,1.5,0,0,0
15.8,10,16.0,1.5,0.169,0,0,0,0.5,25.4,89.5,21.1,-1.44,0.148,-0.4,3,26,811,1.5,0,0,0
15.8,10,16.0,1.49,-0.109,0,0,0,0.5,25.5,89.5,21.1,-1.6,0.26,-0.4,3,26,811,1.5,0,0,0
15.9,10,15.8,1.5,-0.429,0,0,0,0.5,25.5,89.5,21.1,-1.76,0.41,-0.4,3,26,811,1.5,0,0,0
15.9,10,15.7,1.54,-0.542,0,0,0,0.5,25.5,89.4,21.1,-1.83,0.495,-0.4,3,26,811,1.5,0,0,0
16.0,10,15.6,1.59,-0.485,0,0,0,0.5,25.5,89.3,21.1,-1.87,0.51,-0.4,3,26,811,1.5,0,0,0
16.0,10,15.6,1.63,-0.339,0,0,0,0.5,25.6,89.3,21.1,-1.94,0.476,-0.4,3,26,811,1.5,0,0,0
16.1,10,15.6,1.66,-0.272,0,0,0,0.5,25.6,89.2,21.1,-2.0,0.47,-0.4,3,26,811,1.5,0,0,0
16.1,10,15.6,1.7,-0.234,0,0,0,0.5,25.6,89.2,21.1,-2.03,0.481,-0.4,3,26,811,1.5,0,0,0
16.2,10,15.5,1.75,-0.175,0,0,0,0.5,25.6,89.1,21.1,-2.04,0.489,-0.4,3,26,811,1.5,0,0,0
16.2,10,15.5,1.8,-0.165,0,0,0,0.5,25.6,89.0,21.1,-2.06,0.516,-0.4,3,26,811,1.5,0,0,0
16.3,10,15.5,1.83,-0.138,0,0,0,0.5,25.6,89.0,21.1,-2.08,0.527,-0.4,3,26,811,1.5,0,0,0
16.3,10,15.6,1.86,-0.156,0,0,0,0.5,25.6,88.9,21.1,-2.13,0.548,-0.4,3,26,811,1.5,0,0,0
16.4,10,15.6,1.87,-0.238,0,0,0,0.5,25.6,88.9,21.1,-2.2,0.591,-0.4,3,26,811,1.5,0,0,0
16.4,10,15.7,1.89,-0.316,0,0,0,0.5,25.7,88.9,21.1,-2.24,0.633,-0.4,3,26,811,1.5,0,0,0
16.5,10,15.7,1.92,-0.0201,0,0,0,0.5,25.6,88.9,21.1,-2.24,0.512,-0.4,3,26,811,1.5,0,0,0
16.5,10,15.7,1.92,0.302,0,0,0,0.5,25.6,88.9,21.1,-2.29,0.357,-0.4,3,26,811,1.5,0,0,0
16.6,10,15.7,1.9,0.491,0,0,0,0.5,25.5,89.0,21.1,-2.39,0.244,-0.4,3,26,811,1.5,0,0,0
16.6,10,15.7,1.87,0.128,0,0,0,0.5,25.4,89.0,21.1,-2.49,0.373,-0.4,3,26,811,1.5,0,0,0
16.7,10,15.7,1.9,-0.264,0,0,0,0.5,25.3,89.0,21.1,-2.39,0.566,-0.4,3,26,811,1.5,0,0,0
16.7,10,15.8,1.98,-0.354,0,0,0,0.5,25.2,88.8,21.1,-2.12,0.666,-0.4,3,26,811,1.5,0,0,0
16.8,10,16.0,2.06,-0.264,0,0,0,0.5,25.1,88.7,21.1,-1.84,0.675,-0.4,3,26,811,1.5,0,0,0
16.8,10,16.1,2.1,-0.048,0,0,0,0.5,25.0,88.7,21.1,-1.61,0.601,-0.4,3,26,811,1.5,0,0,0
16.9,10,16.2,2.11,0.194,0,0,0,0.5,24.9,88.7,21.1,-1.45,0.493,-0.4,3,26,811,1.5,0,0,0
16.9,10,16.3,2.1,0.359,0,0,0,0.5,24.9,88.7,21.1,-1.36,0.402,-0.4,3,26,811,1.5,0,0,0
17.0,10,16.4,2.09,0.401,0,0,0,0.5,24.9,88.8,21.1,-1.3,0.359,-0.4,3,26,811,1.5,0,0,0
17.0,10,16.6,2.07,0.436,0,0,0,0.5,24.8,88.8,21.1,-1.24,0.321,-0.4,3,26,811,1.5,0,0,0
17.1,10,16.7,2.06,0.589,0,0,0,0.5,24.8,88.9,21.1,-1.17,0.236,-0.4,3,26,811,1.5,0,0,0
17.1,10,16.8,2.04,0.688,0,0,0,0.5,24.9,88.9,21.1,-1.11,0.165,-0.4,3,26,811,1.5,0,0,0
17.2,10,16.8,2.01,0.7,0,0,0,0.5,24.9,89.0,21.1,-1.08,0.121,-0.4,3,26,811,1.5,0,0,0
17.2,10,16.9,1.97,0.678,0,0,0,0.5,24.9,89.1,21.1,-1.07,0.0901,-0.4,3,26,811,1.5,0,0,0
17.3,10,16.8,1.93,0.555,0,0,0,0.5,24.9,89.2,21.1,-1.07,0.101,-0.4,3,26,811,1.5,0,0,0
17.3,10,16.8,1.9,0.438,0,0,0,0.5,24.9,89.3,21.1,-1.07,0.118,-0.4,3,26,811,1.5,0,0,0
17.4,10,16.7,1.89,0.403,0,0,0,0.5,24.9,89.3,21.1,-1.06,0.117,-0.4,3,26,811,1.5,0,0,0
17.4,10,16.7,1.9,0.473,0,0,0,0.5,24.8,89.3,21.1,-1.04,0.0894,-0.4,3,26,811,1.5,0,0,0
17.5,10,16.6,1.91,0.595,0,0,0,0.5,24.8,89.3,21.1,-1.06,0.0456,-0.4,3,26,811,1.5,0,0,0
17.5,10,16.4,1.93,0.718,0,0,0,0.5,24.8,89.3,21.1,-1.12,0.00282,-0.4,3,26,811,1.5,0,0,0
17.6,10,16.4,1.95,0.893,0,0,0,0.5,24.7,89.3,21.1,-1.22,-0.0624,-0.4,3,26,811,1.5,0,0,0
17.6,10,16.4,1.97,1.12,0,0,0,0.5,24.8,89.2,21.1,-1.36,-0.157,-0.4,3,26,811,1.5,0,0,0
17.7,10,16.6,1.97,1.21,0,0,0,0.5,24.8,89.3,21.1,-1.52,-0.204,-0.4,3,26,811,1.5,0,0,0
17.7,10,16.6,1.95,1.1,0,0,0,0.5,24.8,89.3,21.1,-1.7,-0.176,-0.4,3,26,811,1.5,0,0,0
17.8,10,16.6,1.93,0.925,0,0,0,0.5,24.8,89.4,21.1,-1.86,-0.121,-0.4,3,26,811,1.5,0,0,0
17.8,10,16.6,1.92,0.67,0,0,0,0.5,24.9,89.4,21.1,-2.0,-0.0219,-0.4,3,26,811,1.5,0,0,0
17.9,10,16.4,1.93,0.41,0,0,0,0.5,24.9,89.4,21.1,-2.09,0.094,-0.4,3,26,811,1.5,0,0,0
17.9,10,16.4,1.96,0.0552,0,0,0,0.5,24.9,89.3,21.1,-2.14,0.264,-0.4,3,26,811,1.5,0,0,0
18.0,10,16.4,2.0,-0.255,0,0,0,0.5,24.8,89.3,21.1,-2.12,0.434,-0.4,3,26,811,1.5,0,0,0
18.0,10,16.3,2.07,-0.366,0,0,0,0.5,24.8,89.1,21.1,-2.01,0.535,-0.4,3,26,811,1.5,0,0,0
18.1,10,16.3,2.15,-0.371,0,0,0,0.5,24.7,89.0,21.1,-1.86,0.595,-0.4,3,26,811,1.5,0,0,0
18.1,10,16.4,2.23,-0.201,0,0,0,0.5,24.7,88.8,21.1,-1.69,0.582,-0.4,3,26,811,1.5,0,0,0
18.2,10,16.6,2.3,-0.0312,0,0,0,0.5,24.7,88.7,21.1,-1.56,0.554,-0.4,3,26,811,1.5,0,0,0
18.2,10,16.7,2.34,0.0315,0,0,0,0.5,24.6,88.7,21.1,-1.47,0.555,-0.4,3,26,811,1.5,0,0,0
18.3,10,16.8,2.38,0.0673,0,0,0,0.5,24.6,88.6,21.1,-1.41,0.555,-0.4,3,26,811,1.5,0,0,0
18.3,10,16.9,2.4,0.126,0,0,0,0.5,24.6,88.6,21.1,-1.38,0.537,-0.4,3,26,811,1.5,0,0,0
18.4,10,17.0,2.41,0.239,0,0,0,0.5,24.6,88.6,21.1,-1.39,0.487,-0.4,3,26,811,1.5,0,0,0
18.4,10,17.3,2.4,0.363,0,0,0,0.5,24.7,88.7,21.1,-1.43,0.414,-0.4,3,26,811,1.5,0,0,0
18.5,10,17.4,2.38,0.446,0,0,0,0.5,24.7,88.8,21.1,-1.51,0.346,-0.4,3,26,811,1.5,0,0,0
18.5,10,17.4,2.35,0.491,0,0,0,0.5,24.7,88.8,21.1,-1.6,0.289,-0.4,3,26,811,1.5,0,0,0
18.6,10,17.4,2.32,0.401,0,0,0,0.5,24.7,88.9,21.1,-1.68,0.296,-0.4,3,26,811,1.5,0,0,0
18.6,10,17.4,2.31,0.101,0,0,0,0.5,24.7,89.0,21.1,-1.73,0.407,-0.4,3,26,811,1.5,0,0,0
18.7,10,17.4,2.32,-0.14,0,0,0,0.5,24.6,88.9,21.1,-1.69,0.514,-0.4,3,26,811,1.5,0,0,0
18.7,10,17.4,2.36,-0.196,0,0,0,0.5,24.5,88.9,21.1,-1.57,0.556,-0.4,3,26,811,1.5,0,0,0
18.8,10,17.4,2.39,-0.137,0,0,0,0.5,24.5,88.9,21.1,-1.42,0.547,-0.4,3,26,811,1.5,0,0,0
18.8,10,17.4,2.42,0.0344,0,0,0,0.5,24.4,88.8,21.1,-1.25,0.488,-0.4,3,26,811,1.5,0,0,0
18.9,10,17.4,2.45,0.254,0,0,0,0.5,24.3,88.8,21.1,-1.08,0.41,-0.4,3,26,811,1.5,0,0,0
18.9,10,17.5,2.48,0.55,0,0,0,0.5,24.3,88.7,21.1,-0.924,0.298,-0.4,3,26,811,1.5,0,0,0
19.0,10,17.6,2.49,0.836,0,0,0,0.5,24.3,88.7,21.1,-0.81,0.177,-0.4,3,26,811,1.5,0,0,0
19.0,10,17.8,2.49,0.972,0,0,0,0.5,24.3,88.8,21.1,-0.747,0.101,-0.4,3,26,811,1.5,0,0,0
19.1,10,17.9,2.47,1.04,0,0,0,0.5,24.3,88.9,21.1,-0.716,0.0413,-0.4,3,26,811,1.5,0,0,0
19.1,10,17.9,2.43,0.982,0,0,0,0.5,24.4,89.0,21.1,-0.728,0.0232,-0.4,3,26,811,1.5,0,0,0
