Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,17.3,0.915,0.421,0,0,0,0.5,24.1,90.9,21.1,-0.641,-0.573,-0.4,3.2,28,809,1.5,0,0,0
9.3,10,17.3,0.885,0.501,0,0,0,0.5,24.1,91.0,21.1,-0.621,-0.624,-0.4,3.2,28,809,1.5,0,0,0
9.35,10,17.3,0.847,0.481,0,0,0,0.5,24.1,91.0,21.1,-0.589,-0.638,-0.4,3.2,28,809,1.5,0,0,0
9.4,10,17.3,0.815,0.4,0,0,0,0.5,24.1,91.1,21.1,-0.524,-0.621,-0.4,3.2,28,809,1.5,0,0,0
9.45,10,17.2,0.799,0.418,0,0,0,0.5,24.0,91.1,21.1,-0.421,-0.632,-0.4,3.2,28,809,1.5,0,0,0
9.5,10,17.0,0.783,0.448,0,0,0,0.5,24.0,91.1,21.1,-0.315,-0.648,-0.4,3.2,28,809,1.5,0,0,0
9.55,10,17.0,0.764,0.391,0,0,0,0.5,23.9,91.1,21.1,-0.214,-0.629,-0.4,3.2,28,809,1.5,0,0,0
9.6,10,16.9,0.752,0.331,0,0,0,0.5,23.9,91.1,21.1,-0.0966,-0.602,-0.4,3.2,28,809,1.5,0,0,0
9.65,10,16.9,0.754,0.387,0,0,0,0.5,23.8,91.1,21.1,0.054,-0.612,-0.4,3.2,28,809,1.5,0,0,0
9.7,10,16.9,0.761,0.594,0,0,0,0.5,23.8,91.1,21.1,0.213,-0.683,-0.4,3.2,28,809,1.5,0,0,0
9.75,10,16.9,0.759,0.97,0,0,0,0.5,23.7,91.0,21.1,0.339,-0.832,-0.4,3.2,28,809,1.5,0,0,0
9.8,10,16.9,0.733,1.33,0,0,0,0.5,23.8,91.1,21.1,0.386,-1.0,-0.4,3.2,28,809,1.5,0,0,0
9.85,10,17.0,0.676,1.4,0,0,0,0.5,23.9,91.2,21.1,0.342,-1.07,-0.4,3.2,28,809,1.5,0,0,0
9.9,10,17.0,0.613,1.24,0,0,0,0.5,24.0,91.3,21.1,0.262,-1.05,-0.4,3.2,28,809,1.5,0,0,0
9.95,10,17.0,0.562,1.01,0,0,0,0.5,24.1,91.3,21.1,0.174,-0.988,-0.4,3.2,28,809,1.5,0,0,0
10.0,10,16.9,0.525,0.797,0,0,0,0.5,24.1,91.4,21.1,0.0771,-0.923,-0.4,3.2,28,809,1.5,0,0,0
10.1,10,16.8,0.489,0.519,0,0,0,0.5,24.2,91.4,21.1,-0.0484,-0.828,-0.4,3.2,28,809,1.5,0,0,0
10.1,10,16.7,0.458,0.123,0,0,0,0.5,24.3,91.5,21.1,-0.203,-0.676,-0.4,3.2,28,809,1.5,0,0,0
10.2,10,16.6,0.445,-0.185,0,0,0,0.5,24.4,91.5,21.1,-0.373,-0.544,-0.4,3.2,28,809,1.5,0,0,0
10.2,10,16.4,0.453,-0.265,0,0,0,0.5,24.4,91.4,21.1,-0.55,-0.491,-0.4,3.2,28,809,1.5,0,0,0
10.3,10,16.3,0.474,-0.208,0,0,0,0.5,24.5,91.3,21.1,-0.711,-0.486,-0.4,3.2,28,809,1.5,0,0,0
10.3,10,16.1,0.495,-0.0582,0,0,0,0.5,24.4,91.3,21.1,-0.875,-0.52,-0.4,3.2,28,809,1.5,0,0,0
10.4,10,16.0,0.514,0.147,0,0,0,0.5,24.4,91.2,21.1,-1.04,-0.58,-0.4,3.2,28,809,1.5,0,0,0
10.4,10,16.0,0.529,0.298,0,0,0,0.5,24.4,91.2,21.1,-1.19,-0.621,-0.4,3.2,28,809,1.5,0,0,0
10.5,10,16.0,0.543,0.465,0,0,0,0.5,24.5,91.1,21.1,-1.31,-0.673,-0.4,3.2,28,809,1.5,0,0,0
10.5,10,16.1,0.538,0.459,0,0,0,0.5,24.5,91.1,21.1,-1.5,-0.667,-0.4,3.2,28,809,1.5,0,0,0
10.6,10,16.2,0.529,0.3,0,0,0,0.5,24.6,91.1,21.1,-1.69,-0.598,-0.4,3.2,28,809,1.5,0,0,0
10.6,10,16.3,0.531,0.0787,0,0,0,0.5,24.7,91.1,21.1,-1.85,-0.492,-0.4,3.2,28,809,1.5,0,0,0
10.7,10,16.3,0.55,-0.0677,0,0,0,0.5,24.7,91.0,21.1,-1.95,-0.403,-0.4,3.2,28,809,1.5,0,0,0
10.7,10,16.3,0.587,0.0572,0,0,0,0.5,24.7,90.9,21.1,-1.94,-0.417,-0.4,3.2,28,809,1.5,0,0,0
10.8,10,16.2,0.616,0.27,0,0,0,0.5,24.7,90.8,21.1,-1.9,-0.476,-0.4,3.2,28,809,1.5,0,0,0
10.8,10,16.2,0.629,0.444,0,0,0,0.5,24.7,90.8,21.1,-1.88,-0.533,-0.4,3.2,28,809,1.5,0,0,0
10.9,10,16.2,0.629,0.572,0,0,0,0.5,24.7,90.8,21.1,-1.86,-0.582,-0.4,3.2,28,809,1.5,0,0,0
10.9,10,16.3,0.621,0.668,0,0,0,0.5,24.7,90.8,21.1,-1.86,-0.624,-0.4,3.2,28,809,1.5,0,0,0
11.0,10,16.3,0.609,0.684,0,0,0,0.5,24.7,90.8,21.1,-1.84,-0.635,-0.4,3.2,28,809,1.5,0,0,0
11.0,10,16.4,0.595,0.623,0,0,0,0.5,24.7,90.8,21.1,-1.8,-0.612,-0.4,3.2,28,809,1.5,0,0,0
11.1,10,16.4,0.591,0.505,0,0,0,0.5,24.7,90.8,21.1,-1.72,-0.558,-0.4,3.2,28,809,1.5,0,0,0
11.1,10,16.6,0.599,0.296,0,0,0,0.5,24.7,90.8,21.1,-1.6,-0.453,-0.4,3.2,28,809,1.5,0,0,0
11.2,10,16.6,0.622,0.263,0,0,0,0.5,24.8,90.7,21.1,-1.52,-0.414,-0.4,3.2,28,809,1.5,0,0,0
11.2,10,16.7,0.644,0.261,0,0,0,0.5,24.8,90.6,21.1,-1.46,-0.39,-0.4,3.2,28,809,1.5,0,0,0
11.3,10,16.8,0.661,0.15,0,0,0,0.5,24.9,90.6,21.1,-1.44,-0.322,-0.4,3.2,28,809,1.5,0,0,0
11.3,10,16.8,0.682,0.00142,0,0,0,0.5,25.0,90.5,21.1,-1.4,-0.235,-0.4,3.2,28,809,1.5,0,0,0
11.4,10,16.7,0.701,-0.201,0,0,0,0.5,25.0,90.5,21.1,-1.37,-0.126,-0.4,3.2,28,809,1.5,0,0,0
11.4,10,16.7,0.721,-0.24,0,0,0,0.5,25.0,90.4,21.1,-1.34,-0.0869,-0.4,3.2,28,809,1.5,0,0,0
11.5,10,16.6,0.742,-0.0574,0,0,0,0.5,25.0,90.4,21.1,-1.28,-0.145,-0.4,3.2,28,809,1.5,0,0,0
11.5,10,16.4,0.75,0.187,0,0,0,0.5,25.0,90.4,21.1,-1.26,-0.243,-0.4,3.2,28,809,1.5,0,0,0
11.6,10,16.3,0.743,0.432,0,0,0,0.5,25.0,90.4,21.1,-1.29,-0.353,-0.4,3.2,28,809,1.5,0,0,0
11.6,10,16.3,0.727,0.609,0,0,0,0.5,25.0,90.4,21.1,-1.36,-0.441,-0.4,3.2,28,809,1.5,0,0,0
11.7,10,16.3,0.705,0.762,0,0,0,0.5,24.9,90.4,21.1,-1.46,-0.523,-0.4,3.2,28,809,1.5,0,0,0
11.7,10,16.2,0.681,0.846,0,0,0,0.5,24.9,90.5,21.1,-1.58,-0.577,-0.4,3.2,28,809,1.5,0,0,0
11.8,10,16.2,0.652,0.705,0,0,0,0.5,24.9,90.5,21.1,-1.73,-0.535,-0.4,3.2,28,809,1.5,0,0,0
11.8,10,16.3,0.644,0.559,0,0,0,0.5,25.0,90.5,21.1,-1.87,-0.474,-0.4,3.2,28,809,1.5,0,0,0
11.9,10,16.3,0.657,0.341,0,0,0,0.5,25.0,90.5,21.1,-1.97,-0.361,-0.4,3.2,28,809,1.5,0,0,0
11.9,10,16.3,0.7,0.0737,0,0,0,0.5,25.0,90.4,21.1,-2.01,-0.201,-0.4,3.2,28,809,1.5,0,0,0
12.0,10,16.3,0.766,-0.0493,0,0,0,0.5,25.0,90.2,21.1,-1.98,-0.0867,-0.4,3.2,28,809,1.5,0,0,0
12.0,10,16.2,0.828,-0.107,0,0,0,0.5,25.0,90.1,21.1,-1.95,-0.00569,-0.4,3.2,28,809,1.5,0,0,0
12.1,10,16.2,0.88,-0.0859,0,0,0,0.5,25.0,90.0,21.1,-1.91,0.0302,-0.4,3.2,28,809,1.5,0,0,0
12.1,10,16.3,0.914,0.0745,0,0,0,0.5,24.9,90.0,21.1,-1.87,-0.0107,-0.4,3.2,28,809,1.5,0,0,0
12.2,10,16.3,0.929,0.363,0,0,0,0.5,24.9,89.9,21.1,-1.83,-0.124,-0.4,3.2,28,809,1.5,0,0,0
12.2,10,16.3,0.922,0.63,0,0,0,0.5,24.9,89.9,21.1,-1.8,-0.248,-0.4,3.2,28,809,1.5,0,0,0
12.3,10,16.2,0.903,0.788,0,0,0,0.5,24.9,90.0,21.1,-1.77,-0.334,-0.4,3.2,28,809,1.5,0,0,0
12.3,10,16.2,0.882,0.805,0,0,0,0.5,24.9,90.0,21.1,-1.73,-0.36,-0.4,3.2,28,809,1.5,0,0,0
12.4,10,16.2,0.865,0.571,0,0,0,0.5,24.9,90.1,21.1,-1.69,-0.271,-0.4,3.2,28,809,1.5,0,0,0
12.4,10,16.1,0.872,0.307,0,0,0,0.5,24.9,90.0,21.1,-1.61,-0.147,-0.4,3.2,28,809,1.5,0,0,0
12.5,10,16.1,0.899,0.139,0,0,0,0.5,24.8,90.0,21.1,-1.51,-0.0512,-0.4,3.2,28,809,1.5,0,0,0
12.5,10,16.1,0.934,0.211,0,0,0,0.5,24.8,89.9,21.1,-1.39,-0.052,-0.4,3.2,28,809,1.5,0,0,0
12.6,10,16.0,0.965,0.493,0,0,0,0.5,24.8,89.9,21.1,-1.29,-0.15,-0.4,3.2,28,809,1.5,0,0,0
12.6,10,16.1,0.979,0.783,0,0,0,0.5,24.7,89.8,21.1,-1.25,-0.265,-0.4,3.2,28,809,1.5,0,0,0
12.7,10,16.1,0.98,0.96,0,0,0,0.5,24.8,89.8,21.1,-1.25,-0.343,-0.4,3.2,28,809,1.5,0,0,0
12.7,10,16.1,0.974,0.999,0,0,0,0.5,24.8,89.8,21.1,-1.29,-0.367,-0.4,3.2,28,809,1.5,0,0,0
12.8,10,16.2,0.963,0.962,0,0,0,0.5,24.9,89.9,21.1,-1.37,-0.363,-0.4,3.2,28,809,1.5,0,0,0
12.8,10,16.2,0.949,0.853,0,0,0,0.5,25.0,89.9,21.1,-1.47,-0.331,-0.4,3.2,28,809,1.5,0,0,0
12.9,10,16.2,0.931,0.733,0,0,0,0.5,25.0,89.9,21.1,-1.58,-0.297,-0.4,3.2,28,809,1.5,0,0,0
12.9,10,16.2,0.907,0.629,0,0,0,0.5,25.1,90.0,21.1,-1.72,-0.274,-0.4,3.2,28,809,1.5,0,0,0
13.0,10,16.2,0.872,0.327,0,0,0,0.5,25.2,90.1,21.1,-1.88,-0.172,-0.4,3.2,28,809,1.5,0,0,0
13.0,10,16.2,0.851,-0.075,0,0,0,0.5,25.3,90.1,21.1,-2.01,-0.0106,-0.4,3.2,28,809,1.5,0,0,0
13.1,10,16.1,0.862,-0.366,0,0,0,0.5,25.3,90.1,21.1,-2.07,0.13,-0.4,3.2,28,809,1.5,0,0,0
13.1,10,15.8,0.901,-0.295,0,0,0,0.5,25.3,90.0,21.1,-2.07,0.133,-0.4,3.2,28,809,1.5,0,0,0
13.2,10,15.7,0.928,-0.159,0,0,0,0.5,25.3,89.9,21.1,-2.08,0.0962,-0.4,3.2,28,809,1.5,0,0,0
13.2,10,15.7,0.942,-0.0394,0,0,0,0.5,25.3,89.9,21.1,-2.1,0.0558,-0.4,3.2,28,809,1.5,0,0,0
13.3,10,15.6,0.957,0.0802,0,0,0,0.5,25.3,89.9,21.1,-2.11,0.0157,-0.4,3.2,28,809,1.5,0,0,0
13.3,10,15.6,0.976,0.148,0,0,0,0.5,25.3,89.8,21.1,-2.12,0.00176,-0.4,3.2,28,809,1.5,0,0,0
13.4,10,15.7,1.0,0.0862,0,0,0,0.5,25.3,89.8,21.1,-2.11,0.0499,-0.4,3.2,28,809,1.5,0,0,0
13.4,10,15.7,1.04,0.118,0,0,0,0.5,25.3,89.7,21.1,-2.06,0.0667,-0.4,3.2,28,809,1.5,0,0,0
13.5,10,15.7,1.07,0.121,0,0,0,0.5,25.3,89.7,21.1,-1.97,0.0925,-0.4,3.2,28,809,1.5,0,0,0
13.5,10,15.8,1.1,0.107,0,0,0,0.5,25.2,89.6,21.1,-1.87,0.121,-0.4,3.2,28,809,1.5,0,0,0
13.6,10,15.8,1.12,0.107,0,0,0,0.5,25.2,89.6,21.1,-1.76,0.138,-0.4,3.2,28,809,1.5,0,0,0
13.6,10,16.0,1.14,0.125,0,0,0,0.5,25.2,89.6,21.1,-1.65,0.138,-0.4,3.2,28,809,1.5,0,0,0
13.7,10,16.0,1.14,0.22,0,0,0,0.5,25.2,89.6,21.1,-1.56,0.0923,-0.4,3.2,28,809,1.5,0,0,0
13.7,10,16.1,1.12,0.259,0,0,0,0.5,25.3,89.6,21.1,-1.53,0.0552,-0.4,3.2,28,809,1.5,0,0,0
13.8,10,16.2,1.09,0.0022,0,0,0,0.5,25.3,89.7,21.1,-1.57,0.137,-0.4,3.2,28,809,1.5,0,0,0
13.8,10,16.3,1.08,-0.28,0,0,0,0.5,25.4,89.7,21.1,-1.62,0.248,-0.4,3.2,28,809,1.5,0,0,0
13.9,10,16.3,1.09,-0.323,0,0,0,0.5,25.4,89.7,21.1,-1.66,0.275,-0.4,3.2,28,809,1.5,0,0,0
13.9,10,16.3,1.1,-0.581,0,0,0,0.5,25.3,89.7,21.1,-1.7,0.401,-0.4,3.2,28,809,1.5,0,0,0
14.0,10,16.3,1.15,-0.618,0,0,0,0.5,25.3,89.6,21.1,-1.63,0.461,-0.4,3.2,28,809,1.5,0,0,0
14.0,10,16.4,1.22,-0.554,0,0,0,0.5,25.2,89.4,21.1,-1.52,0.488,-0.4,3.2,28,809,1.5,0,0,0
14.1,10,16.4,1.29,-0.423,0,0,0,0.5,25.2,89.3,21.1,-1.37,0.483,-0.4,3.2,28,809,1.5,0,0,0
14.1,10,16.4,1.34,-0.236,0,0,0,0.5,25.1,89.2,21.1,-1.22,0.438,-0.4,3.2,28,809,1.5,0,0,0
14.2,10,16.6,1.37,0.0225,0,0,0,0.5,25.1,89.2,21.1,-1.1,0.339,-0.4,3.2,28,809,1.5,0,0,0
14.2,10,16.7,1.36,0.195,0,0,0,0.5,25.1,89.2,21.1,-1.03,0.252,-0.4,3.2,28,809,1.5,0,0,0
14.3,10,16.7,1.34,0.158,0,0,0,0.5,25.1,89.3,21.1,-0.988,0.242,-0.4,3.2,28,809,1.5,0,0,0
14.3,10,16.7,1.32,-0.00859,0,0,0,0.5,25.1,89.3,21.1,-0.936,0.292,-0.4,3.2,28,809,1.5,0,0,0
14.4,10,16.7,1.32,-0.123,0,0,0,0.5,25.1,89.4,21.1,-0.847,0.337,-0.4,3.2,28,809,1.5,0,0,0
14.4,10,16.6,1.33,-0.168,0,0,0,0.5,25.0,89.3,21.1,-0.742,0.361,-0.4,3.2,28,809,1.5,0,0,0
14.5,10,16.6,1.35,-0.173,0,0,0,0.5,25.0,89.3,21.1,-0.635,0.369,-0.4,3.2,28,809,1.5,0,0,0
14.5,10,16.4,1.36,-0.0859,0,0,0,0.5,25.0,89.3,21.1,-0.535,0.335,-0.4,3.2,28,809,1.5,0,0,0
14.6,10,16.4,1.36,-0.009,0,0,0,0.5,25.0,89.3,21.1,-0.464,0.299,-0.4,3.2,28,809,1.5,0,0,0
14.6,10,16.4,1.37,-0.000925,0,0,0,0.5,24.9,89.3,21.1,-0.411,0.294,-0.4,3.2,28,809,1.5,0,0,0
14.7,10,16.3,1.38,-0.0826,0,0,0,0.5,24.9,89.3,21.1,-0.348,0.336,-0.4,3.2,28,809,1.5,0,0,0
14.7,10,16.2,1.41,-0.0444,0,0,0,0.5,24.9,89.3,21.1,-0.251,0.34,-0.4,3.2,28,809,1.5,0,0,0
14.8,10,16.2,1.44,0.0134,0,0,0,0.5,24.9,89.2,21.1,-0.187,0.329,-0.4,3.2,28,809,1.5,0,0,0
14.8,10,16.1,1.44,-0.054,0,0,0,0.5,24.9,89.2,21.1,-0.179,0.354,-0.4,3.2,28,809,1.5,0,0,0
14.9,10,16.1,1.44,-0.107,0,0,0,0.5,24.9,89.3,21.1,-0.205,0.367,-0.4,3.2,28,809,1.5,0,0,0
14.9,10,16.1,1.44,-0.044,0,0,0,0.5,24.9,89.3,21.1,-0.255,0.332,-0.4,3.2,28,809,1.5,0,0,0
15.0,10,16.0,1.43,0.0899,0,0,0,0.5,24.9,89.3,21.1,-0.33,0.264,-0.4,3.2,28,809,1.5,0,0,0
15.0,10,16.0,1.42,0.226,0,0,0,0.5,24.9,89.3,21.1,-0.433,0.186,-0.4,3.2,28,809,1.5,0,0,0
15.1,10,15.8,1.4,0.299,0,0,0,0.5,24.9,89.4,21.1,-0.562,0.129,-0.4,3.2,28,809,1.5,0,0,0
15.1,10,15.8,1.37,0.304,0,0,0,0.5,24.9,89.5,21.1,-0.702,0.0996,-0.4,3.2,28,809,1.5,0,0,0
15.2,10,15.8,1.35,0.157,0,0,0,0.5,24.9,89.5,21.1,-0.831,0.145,-0.4,3.2,28,809,1.5,0,0,0
15.2,10,15.7,1.36,-0.0163,0,0,0,0.5,24.8,89.5,21.1,-0.91,0.22,-0.4,3.2,28,809,1.5,0,0,0
15.3,10,15.7,1.38,0.0828,0,0,0,0.5,24.8,89.5,21.1,-0.909,0.196,-0.4,3.2,28,809,1.5,0,0,0
15.3,10,15.7,1.4,0.255,0,0,0,0.5,24.8,89.4,21.1,-0.901,0.13,-0.4,3.2,28,809,1.5,0,0,0
15.4,10,15.7,1.41,0.371,0,0,0,0.5,24.7,89.4,21.1,-0.896,0.081,-0.4,3.2,28,809,1.5,0,0,0
15.4,10,15.7,1.42,0.445,0,0,0,0.5,24.7,89.4,21.1,-0.879,0.0558,-0.4,3.2,28,809,1.5,0,0,0
15.5,10,15.7,1.44,0.548,0,0,0,0.5,24.7,89.4,21.1,-0.854,0.0264,-0.4,3.2,28,809,1.5,0,0,0
15.5,10,15.7,1.46,0.715,0,0,0,0.5,24.7,89.4,21.1,-0.845,-0.036,-0.4,3.2,28,809,1.5,0,0,0
15.6,10,15.8,1.46,0.772,0,0,0,0.5,24.7,89.4,21.1,-0.885,-0.0663,-0.4,3.2,28,809,1.5,0,0,0
15.6,10,16.0,1.45,0.675,0,0,0,0.5,24.7,89.4,21.1,-0.954,-0.037,-0.4,3.2,28,809,1.5,0,0,0
15.7,10,16.0,1.45,0.586,0,0,0,0.5,24.8,89.4,21.1,-1.03,-0.00715,-0.4,3.2,28,809,1.5,0,0,0
15.7,10,16.1,1.45,0.518,0,0,0,0.5,24.9,89.5,21.1,-1.11,0.0135,-0.4,3.2,28,809,1.5,0,0,0
15.8,10,16.1,1.43,0.416,0,0,0,0.5,24.9,89.5,21.1,-1.22,0.0425,-0.4,3.2,28,809,1.5,0,0,0
15.8,10,16.2,1.42,0.279,0,0,0,0.5,25.0,89.5,21.1,-1.36,0.0843,-0.4,3.2,28,809,1.5,0,0,0
15.9,10,16.1,1.4,-0.0108,0,0,0,0.5,25.1,89.6,21.1,-1.52,0.195,-0.4,3.2,28,809,1.5,0,0,0
15.9,10,16.1,1.41,-0.383,0,0,0,0.5,25.2,89.6,21.1,-1.68,0.36,-0.4,3.2,28,809,1.5,0,0,0
16.0,10,16.0,1.45,-0.553,0,0,0,0.5,25.2,89.5,21.1,-1.75,0.468,-0.4,3.2,28,809,1.5,0,0,0
16.0,10,16.0,1.5,-0.511,0,0,0,0.5,25.2,89.4,21.1,-1.77,0.495,-0.4,3.2,28,809,1.5,0,0,0
16.1,10,15.8,1.55,-0.376,0,0,0,0.5,25.2,89.3,21.1,-1.81,0.472,-0.4,3.2,28,809,1.5,0,0,0
16.1,10,15.8,1.59,-0.281,0,0,0,0.5,25.2,89.2,21.1,-1.84,0.459,-0.4,3.2,28,809,1.5,0,0,0
16.2,10,15.8,1.63,-0.222,0,0,0,0.5,25.2,89.2,21.1,-1.86,0.462,-0.4,3.2,28,809,1.5,0,0,0
16.2,10,15.7,1.68,-0.145,0,0,0,0.5,25.2,89.1,21.1,-1.88,0.46,-0.4,3.2,28,809,1.5,0,0,0
16.3,10,15.7,1.72,-0.1,0,0,0,0.5,25.2,89.0,21.1,-1.91,0.468,-0.4,3.2,28,809,1.5,0,0,0
16.3,10,15.7,1.75,-0.058,0,0,0,0.5,25.2,89.0,21.1,-1.95,0.469,-0.4,3.2,28,809,1.5,0,0,0
16.4,10,15.8,1.77,-0.0468,0,0,0,0.5,25.3,89.0,21.1,-2.02,0.473,-0.4,3.2,28,809,1.5,0,0,0
16.4,10,15.8,1.78,-0.118,0,0,0,0.5,25.3,89.0,21.1,-2.13,0.505,-0.4,3.2,28,809,1.5,0,0,0
16.5,10,16.0,1.79,-0.193,0,0,0,0.5,25.3,89.0,21.1,-2.22,0.541,-0.4,3.2,28,809,1.5,0,0,0
16.5,10,16.0,1.81,0.0363,0,0,0,0.5,25.3,88.9,21.1,-2.28,0.448,-0.4,3.2,28,809,1.5,0,0,0
16.6,10,15.8,1.82,0.347,0,0,0,0.5,25.3,89.0,21.1,-2.35,0.305,-0.4,3.2,28,809,1.5,0,0,0
16.6,10,15.8,1.81,0.608,0,0,0,0.5,25.2,89.0,21.1,-2.48,0.169,-0.4,3.2,28,809,1.5,0,0,0
16.7,10,15.8,1.78,0.569,0,0,0,0.5,25.2,89.1,21.1,-2.62,0.156,-0.4,3.2,28,809,1.5,0,0,0
16.7,10,15.8,1.77,-0.0124,0,0,0,0.5,25.1,89.1,21.1,-2.66,0.401,-0.4,3.2,28,809,1.5,0,0,0
16.8,10,15.8,1.85,-0.218,0,0,0,0.5,25.0,89.0,21.1,-2.45,0.547,-0.4,3.2,28,809,1.5,0,0,0
16.8,10,16.0,1.93,-0.21,0,0,0,0.5,24.8,88.8,21.1,-2.18,0.605,-0.4,3.2,28,809,1.5,0,0,0
16.9,10,16.1,1.99,-0.0885,0,0,0,0.5,24.7,88.7,21.1,-1.93,0.587,-0.4,3.2,28,809,1.5,0,0,0
16.9,10,16.2,2.02,0.103,0,0,0,0.5,24.7,88.7,21.1,-1.73,0.516,-0.4,3.2,28,809,1.5,0,0,0
17.0,10,16.3,2.03,0.244,0,0,0,0.5,24.6,88.7,21.1,-1.6,0.448,-0.4,3.2,28,809,1.5,0,0,0
17.0,10,16.4,2.02,0.268,0,0,0,0.5,24.6,88.7,21.1,-1.5,0.422,-0.4,3.2,28,809,1.5,0,0,0
17.1,10,16.6,2.02,0.245,0,0,0,0.5,24.6,88.8,21.1,-1.39,0.418,-0.4,3.2,28,809,1.5,0,0,0
17.1,10,16.7,2.02,0.422,0,0,0,0.5,24.6,88.8,21.1,-1.26,0.335,-0.4,3.2,28,809,1.5,0,0,0
17.2,10,16.7,2.01,0.588,0,0,0,0.5,24.6,88.8,21.1,-1.16,0.245,-0.4,3.2,28,809,1.5,0,0,0
17.2,10,16.8,1.99,0.614,0,0,0,0.5,24.6,88.9,21.1,-1.09,0.201,-0.4,3.2,28,809,1.5,0,0,0
17.3,10,16.8,1.96,0.601,0,0,0,0.5,24.6,89.0,21.1,-1.04,0.171,-0.4,3.2,28,809,1.5,0,0,0
17.3,10,16.8,1.93,0.514,0,0,0,0.5,24.6,89.1,21.1,-1.02,0.172,-0.4,3.2,28,809,1.5,0,0,0
17.4,10,16.8,1.9,0.445,0,0,0,0.5,24.6,89.1,21.1,-0.994,0.174,-0.4,3.2,28,809,1.5,0,0,0
17.4,10,16.7,1.89,0.426,0,0,0,0.5,24.6,89.2,21.1,-0.964,0.168,-0.4,3.2,28,809,1.5,0,0,0
17.5,10,16.7,1.9,0.504,0,0,0,0.5,24.5,89.2,21.1,-0.924,0.139,-0.4,3.2,28,809,1.5,0,0,0
17.5,10,16.6,1.93,0.638,0,0,0,0.5,24.5,89.1,21.1,-0.914,0.0924,-0.4,3.2,28,809,1.5,0,0,0
17.6,10,16.4,1.95,0.773,0,0,0,0.5,24.4,89.1,21.1,-0.965,0.0427,-0.4,3.2,28,809,1.5,0,0,0
17.6,10,16.4,1.96,0.961,0,0,0,0.5,24.4,89.1,21.1,-1.07,-0.0318,-0.4,3.2,28,809,1.5,0,0,0
17.7,10,16.4,1.97,1.22,0,0,0,0.5,24.4,89.1,21.1,-1.21,-0.142,-0.4,3.2,28,809,1.5,0,0,0
17.7,10,16.4,1.97,1.42,0,0,0,0.5,24.4,89.1,21.1,-1.39,-0.24,-0.4,3.2,28,809,1.5,0,0,0
17.8,10,16.4,1.94,1.38,0,0,0,0.5,24.5,89.2,21.1,-1.6,-0.254,-0.4,3.2,28,809,1.5,0,0,0
17.8,10,16.4,1.91,1.2,0,0,0,0.5,24.5,89.3,21.1,-1.82,-0.209,-0.4,3.2,28,809,1.5,0,0,0
17.9,10,16.4,1.89,0.92,0,0,0,0.5,24.6,89.3,21.1,-2.03,-0.115,-0.4,3.2,28,809,1.5,0,0,0
17.9,10,16.4,1.88,0.598,0,0,0,0.5,24.6,89.4,21.1,-2.21,0.0132,-0.4,3.2,28,809,1.5,0,0,0
18.0,10,16.3,1.89,0.236,0,0,0,0.5,24.6,89.4,21.1,-2.34,0.176,-0.4,3.2,28,809,1.5,0,0,0
18.0,10,16.3,1.93,-0.184,0,0,0,0.5,24.6,89.3,21.1,-2.41,0.385,-0.4,3.2,28,809,1.5,0,0,0
18.1,10,16.2,2.0,-0.409,0,0,0,0.5,24.6,89.2,21.1,-2.37,0.537,-0.4,3.2,28,809,1.5,0,0,0
18.1,10,16.2,2.09,-0.463,0,0,0,0.5,24.5,89.0,21.1,-2.24,0.631,-0.4,3.2,28,809,1.5,0,0,0
18.2,10,16.2,2.19,-0.355,0,0,0,0.5,24.5,88.8,21.1,-2.07,0.658,-0.4,3.2,28,809,1.5,0,0,0
18.2,10,16.3,2.28,-0.119,0,0,0,0.5,24.5,88.7,21.1,-1.92,0.62,-0.4,3.2,28,809,1.5,0,0,0
18.3,10,16.4,2.34,-0.0309,0,0,0,0.5,24.5,88.6,21.1,-1.84,0.619,-0.4,3.2,28,809,1.5,0,0,0
18.3,10,16.6,2.38,-0.000243,0,0,0,0.5,24.5,88.5,21.1,-1.78,0.63,-0.4,3.2,28,809,1.5,0,0,0
18.4,10,16.7,2.41,0.0364,0,0,0,0.5,24.5,88.5,21.1,-1.74,0.629,-0.4,3.2,28,809,1.5,0,0,0
18.4,10,16.8,2.44,0.105,0,0,0,0.5,24.5,88.5,21.1,-1.72,0.606,-0.4,3.2,28,809,1.5,0,0,0
18.5,10,16.9,2.45,0.26,0,0,0,0.5,24.5,88.5,21.1,-1.72,0.534,-0.4,3.2,28,809,1.5,0,0,0
18.5,10,17.0,2.43,0.399,0,0,0,0.5,24.5,88.6,21.1,-1.77,0.447,-0.4,3.2,28,809,1.5,0,0,0
18.6,10,17.2,2.4,0.462,0,0,0,0.5,24.5,88.6,21.1,-1.85,0.381,-0.4,3.2,28,809,1.5,0,0,0
18.6,10,17.2,2.36,0.41,0,0,0,0.5,24.5,88.7,21.1,-1.93,0.365,-0.4,3.2,28,809,1.5,0,0,0
