Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.6,10,11.0,2.01,-0.766,0,0,0,0.5,24.4,89.6,21.1,-0.162,0.488,-0.4,3.5,24,811,2.5,0,0,0
35.6,10,11.0,2.01,-0.48,0,0,0,0.5,24.3,89.6,21.1,-0.0728,0.366,-0.4,3.5,24,811,2.5,0,0,0
35.7,10,11.0,2.01,-0.133,0,0,0,0.5,24.3,89.6,21.1,0.00314,0.214,-0.4,3.5,24,811,2.5,0,0,0
35.7,10,11.0,2.0,0.11,0,0,0,0.5,24.3,89.7,21.1,0.03,0.0928,-0.4,3.5,24,811,2.5,0,0,0
35.8,10,11.0,1.97,0.25,0,0,0,0.5,24.3,89.7,21.1,0.0087,0.00324,-0.4,3.5,24,811,2.5,0,0,0
35.8,10,11.1,1.93,0.341,0,0,0,0.5,24.3,89.8,21.1,-0.0449,-0.0717,-0.4,3.5,24,811,2.5,0,0,0
35.9,10,11.1,1.88,0.382,0,0,0,0.5,24.3,89.9,21.1,-0.122,-0.128,-0.4,3.5,24,811,2.5,0,0,0
35.9,10,11.1,1.84,0.383,0,0,0,0.5,24.3,90.0,21.1,-0.217,-0.168,-0.4,3.5,24,811,2.5,0,0,0
36.0,10,11.0,1.79,0.299,0,0,0,0.5,24.3,90.1,21.1,-0.32,-0.167,-0.4,3.5,24,811,2.5,0,0,0
36.0,10,10.9,1.76,0.225,0,0,0,0.5,24.3,90.2,21.1,-0.398,-0.159,-0.4,3.5,24,811,2.5,0,0,0
36.1,10,10.8,1.75,0.191,0,0,0,0.5,24.3,90.2,21.1,-0.45,-0.157,-0.4,3.5,24,811,2.5,0,0,0
36.1,10,10.7,1.74,0.182,0,0,0,0.5,24.3,90.2,21.1,-0.509,-0.158,-0.4,3.5,24,811,2.5,0,0,0
36.2,10,10.7,1.74,0.284,0,0,0,0.5,24.3,90.2,21.1,-0.6,-0.202,-0.4,3.5,24,811,2.5,0,0,0
36.2,10,10.7,1.73,0.3,0,0,0,0.5,24.4,90.2,21.1,-0.758,-0.217,-0.4,3.5,24,811,2.5,0,0,0
36.3,10,10.7,1.71,0.173,0,0,0,0.5,24.4,90.2,21.1,-0.943,-0.172,-0.4,3.5,24,811,2.5,0,0,0
36.3,10,10.7,1.71,0.0723,0,0,0,0.5,24.5,90.2,21.1,-1.1,-0.127,-0.4,3.5,24,811,2.5,0,0,0
36.4,10,10.6,1.73,0.0119,0,0,0,0.5,24.5,90.2,21.1,-1.22,-0.0866,-0.4,3.5,24,811,2.5,0,0,0
36.4,10,10.5,1.75,-0.0459,0,0,0,0.5,24.5,90.2,21.1,-1.32,-0.0451,-0.4,3.5,24,811,2.5,0,0,0
36.5,10,10.5,1.76,-0.154,0,0,0,0.5,24.6,90.1,21.1,-1.43,0.0146,-0.4,3.5,24,811,2.5,0,0,0
36.5,10,10.5,1.77,-0.242,0,0,0,0.5,24.6,90.1,21.1,-1.53,0.0633,-0.4,3.5,24,811,2.5,0,0,0
36.6,10,10.4,1.78,-0.24,0,0,0,0.5,24.7,90.1,21.1,-1.65,0.0652,-0.4,3.5,24,811,2.5,0,0,0
36.6,10,10.5,1.77,-0.238,0,0,0,0.5,24.7,90.1,21.1,-1.8,0.0551,-0.4,3.5,24,811,2.5,0,0,0
36.7,10,10.4,1.74,-0.317,0,0,0,0.5,24.8,90.2,21.1,-1.97,0.0715,-0.4,3.5,24,811,2.5,0,0,0
36.7,10,10.4,1.72,-0.339,0,0,0,0.5,24.8,90.2,21.1,-2.15,0.0629,-0.4,3.5,24,811,2.5,0,0,0
36.8,10,10.4,1.7,-0.258,0,0,0,0.5,24.8,90.2,21.1,-2.31,0.00853,-0.4,3.5,24,811,2.5,0,0,0
36.8,10,10.3,1.67,-0.104,0,0,0,0.5,24.8,90.3,21.1,-2.43,-0.0837,-0.4,3.5,24,811,2.5,0,0,0
36.9,10,10.3,1.62,0.0542,0,0,0,0.5,24.8,90.4,21.1,-2.52,-0.189,-0.4,3.5,24,811,2.5,0,0,0
36.9,10,10.4,1.57,0.177,0,0,0,0.5,24.8,90.5,21.1,-2.55,-0.286,-0.4,3.5,24,811,2.5,0,0,0
37.0,10,10.5,1.51,0.276,0,0,0,0.5,24.7,90.6,21.1,-2.51,-0.374,-0.4,3.5,24,811,2.5,0,0,0
37.0,10,10.6,1.45,0.366,0,0,0,0.5,24.7,90.7,21.1,-2.39,-0.457,-0.4,3.5,24,811,2.5,0,0,0
37.1,10,10.7,1.4,0.196,0,0,0,0.5,24.7,90.8,21.1,-2.2,-0.42,-0.4,3.5,24,811,2.5,0,0,0
37.1,10,10.8,1.38,0.0905,0,0,0,0.5,24.7,90.8,21.1,-1.92,-0.383,-0.4,3.5,24,811,2.5,0,0,0
37.2,10,11.0,1.37,-0.0773,0,0,0,0.5,24.6,90.8,21.1,-1.65,-0.305,-0.4,3.5,24,811,2.5,0,0,0
37.2,10,11.1,1.39,-0.339,0,0,0,0.5,24.6,90.7,21.1,-1.35,-0.174,-0.4,3.5,24,811,2.5,0,0,0
37.3,10,11.2,1.41,-0.47,0,0,0,0.5,24.5,90.7,21.1,-0.999,-0.0887,-0.4,3.5,24,811,2.5,0,0,0
37.3,10,11.2,1.43,-0.594,0,0,0,0.5,24.5,90.6,21.1,-0.674,-0.0143,-0.4,3.5,24,811,2.5,0,0,0
37.4,10,11.3,1.44,-0.726,0,0,0,0.5,24.5,90.6,21.1,-0.376,0.0544,-0.4,3.5,24,811,2.5,0,0,0
37.4,10,11.3,1.44,-0.864,0,0,0,0.5,24.5,90.6,21.1,-0.107,0.116,-0.4,3.5,24,811,2.5,0,0,0
37.5,10,11.3,1.43,-0.934,0,0,0,0.5,24.5,90.6,21.1,0.151,0.146,-0.4,3.5,24,811,2.5,0,0,0
37.5,10,11.3,1.43,-0.907,0,0,0,0.5,24.5,90.6,21.1,0.374,0.132,-0.4,3.5,24,811,2.5,0,0,0
37.6,10,11.2,1.41,-0.931,0,0,0,0.5,24.5,90.6,21.1,0.535,0.132,-0.4,3.5,24,811,2.5,0,0,0
37.6,10,11.1,1.39,-1.01,0,0,0,0.5,24.5,90.6,21.1,0.655,0.153,-0.4,3.5,24,811,2.5,0,0,0
37.6,10,11.1,1.37,-1.03,0,0,0,0.5,24.5,90.7,21.1,0.753,0.154,-0.4,3.5,24,811,2.5,0,0,0
37.7,10,10.9,1.35,-1.0,0,0,0,0.5,24.5,90.7,21.1,0.831,0.131,-0.4,3.5,24,811,2.5,0,0,0
37.7,10,10.8,1.33,-0.95,0,0,0,0.5,24.4,90.7,21.1,0.876,0.0978,-0.4,3.5,24,811,2.5,0,0,0
37.8,10,10.7,1.32,-0.833,0,0,0,0.5,24.4,90.7,21.1,0.888,0.0397,-0.4,3.5,24,811,2.5,0,0,0
37.8,10,10.6,1.3,-0.696,0,0,0,0.5,24.4,90.8,21.1,0.86,-0.0237,-0.4,3.5,24,811,2.5,0,0,0
37.9,10,10.5,1.29,-0.585,0,0,0,0.5,24.4,90.8,21.1,0.801,-0.0748,-0.4,3.5,24,811,2.5,0,0,0
37.9,10,10.5,1.28,-0.49,0,0,0,0.5,24.4,90.8,21.1,0.718,-0.121,-0.4,3.5,24,811,2.5,0,0,0
38.0,10,10.4,1.26,-0.407,0,0,0,0.5,24.4,90.8,21.1,0.617,-0.164,-0.4,3.5,24,811,2.5,0,0,0
38.0,10,10.4,1.24,-0.206,0,0,0,0.5,24.4,90.8,21.1,0.492,-0.262,-0.4,3.5,24,811,2.5,0,0,0
38.1,10,10.4,1.2,-0.0874,0,0,0,0.5,24.4,90.9,21.1,0.312,-0.337,-0.4,3.5,24,811,2.5,0,0,0
38.1,10,10.4,1.16,-0.118,0,0,0,0.5,24.5,90.9,21.1,0.0973,-0.354,-0.4,3.5,24,811,2.5,0,0,0
38.2,10,10.4,1.12,-0.158,0,0,0,0.5,24.6,91.0,21.1,-0.128,-0.361,-0.4,3.5,24,811,2.5,0,0,0
38.2,10,10.4,1.09,-0.366,0,0,0,0.5,24.7,91.0,21.1,-0.361,-0.289,-0.4,3.5,24,811,2.5,0,0,0
38.3,10,10.3,1.08,-0.646,0,0,0,0.5,24.7,91.0,21.1,-0.545,-0.168,-0.4,3.5,24,811,2.5,0,0,0
38.3,10,10.2,1.1,-0.617,0,0,0,0.5,24.6,91.0,21.1,-0.623,-0.159,-0.4,3.5,24,811,2.5,0,0,0
38.4,10,10.1,1.1,-0.464,0,0,0,0.5,24.6,90.9,21.1,-0.652,-0.209,-0.4,3.5,24,811,2.5,0,0,0
38.4,10,10.0,1.1,-0.496,0,0,0,0.5,24.6,90.9,21.1,-0.656,-0.19,-0.4,3.5,24,811,2.5,0,0,0
38.5,10,9.9,1.11,-0.421,0,0,0,0.5,24.5,90.9,21.1,-0.615,-0.202,-0.4,3.5,24,811,2.5,0,0,0
38.5,10,9.9,1.14,-0.336,0,0,0,0.5,24.5,90.8,21.1,-0.555,-0.211,-0.4,3.5,24,811,2.5,0,0,0
38.6,10,9.9,1.16,-0.219,0,0,0,0.5,24.5,90.8,21.1,-0.506,-0.235,-0.4,3.5,24,811,2.5,0,0,0
38.6,10,9.9,1.17,-0.183,0,0,0,0.5,24.5,90.7,21.1,-0.483,-0.234,-0.4,3.5,24,811,2.5,0,0,0
38.7,10,9.9,1.18,-0.204,0,0,0,0.5,24.5,90.7,21.1,-0.466,-0.213,-0.4,3.5,24,811,2.5,0,0,0
38.7,10,9.9,1.19,-0.152,0,0,0,0.5,24.5,90.7,21.1,-0.448,-0.223,-0.4,3.5,24,811,2.5,0,0,0
38.8,10,9.9,1.19,-0.179,0,0,0,0.5,24.5,90.7,21.1,-0.46,-0.205,-0.4,3.5,24,811,2.5,0,0,0
38.8,10,9.9,1.19,-0.254,0,0,0,0.5,24.5,90.6,21.1,-0.473,-0.164,-0.4,3.5,24,811,2.5,0,0,0
38.9,10,9.9,1.2,-0.26,0,0,0,0.5,24.6,90.6,21.1,-0.484,-0.151,-0.4,3.5,24,811,2.5,0,0,0
38.9,10,9.9,1.2,-0.306,0,0,0,0.5,24.6,90.6,21.1,-0.519,-0.125,-0.4,3.5,24,811,2.5,0,0,0
39.0,10,9.9,1.2,-0.407,0,0,0,0.5,24.6,90.6,21.1,-0.558,-0.0761,-0.4,3.5,24,811,2.5,0,0,0
39.0,10,9.8,1.2,-0.55,0,0,0,0.5,24.6,90.6,21.1,-0.589,-0.00533,-0.4,3.5,24,811,2.5,0,0,0
39.1,10,9.8,1.22,-0.585,0,0,0,0.5,24.6,90.5,21.1,-0.586,0.0301,-0.4,3.5,24,811,2.5,0,0,0
39.1,10,9.7,1.25,-0.484,0,0,0,0.5,24.7,90.5,21.1,-0.577,0.014,-0.4,3.5,24,811,2.5,0,0,0
39.2,10,9.6,1.27,-0.452,0,0,0,0.5,24.7,90.4,21.1,-0.587,0.0279,-0.4,3.5,24,811,2.5,0,0,0
39.2,10,9.6,1.3,-0.482,0,0,0,0.5,24.7,90.3,21.1,-0.595,0.0711,-0.4,3.5,24,811,2.5,0,0,0
39.3,10,9.6,1.34,-0.486,0,0,0,0.5,24.6,90.2,21.1,-0.583,0.104,-0.4,3.5,24,811,2.5,0,0,0
39.3,10,9.6,1.36,-0.516,0,0,0,0.5,24.6,90.2,21.1,-0.562,0.139,-0.4,3.5,24,811,2.5,0,0,0
39.4,10,9.6,1.38,-0.481,0,0,0,0.5,24.6,90.2,21.1,-0.523,0.138,-0.4,3.5,24,811,2.5,0,0,0
39.4,10,9.6,1.38,-0.359,0,0,0,0.5,24.6,90.2,21.1,-0.494,0.0837,-0.4,3.5,24,811,2.5,0,0,0
39.5,10,9.6,1.35,-0.25,0,0,0,0.5,24.7,90.2,21.1,-0.522,0.0174,-0.4,3.5,24,811,2.5,0,0,0
39.5,10,9.6,1.31,-0.212,0,0,0,0.5,24.8,90.3,21.1,-0.607,-0.0308,-0.4,3.5,24,811,2.5,0,0,0
39.6,10,9.6,1.27,-0.276,0,0,0,0.5,24.9,90.4,21.1,-0.712,-0.0373,-0.4,3.5,24,811,2.5,0,0,0
39.6,10,9.5,1.23,-0.512,0,0,0,0.5,24.9,90.4,21.1,-0.816,0.0349,-0.4,3.5,24,811,2.5,0,0,0
39.7,10,9.4,1.21,-0.766,0,0,0,0.5,24.9,90.5,21.1,-0.88,0.128,-0.4,3.5,24,811,2.5,0,0,0
39.7,10,9.3,1.19,-0.962,0,0,0,0.5,24.9,90.5,21.1,-0.911,0.208,-0.4,3.5,24,811,2.5,0,0,0
39.8,10,9.2,1.19,-1.02,0,0,0,0.5,24.9,90.5,21.1,-0.902,0.232,-0.4,3.5,24,811,2.5,0,0,0
39.8,10,9.1,1.18,-1.05,0,0,0,0.5,24.8,90.5,21.1,-0.867,0.242,-0.4,3.5,24,811,2.5,0,0,0
39.9,10,9.1,1.19,-1.06,0,0,0,0.5,24.8,90.5,21.1,-0.786,0.257,-0.4,3.5,24,811,2.5,0,0,0
39.9,10,9.1,1.21,-1.0,0,0,0,0.5,24.7,90.4,21.1,-0.67,0.254,-0.4,3.5,24,811,2.5,0,0,0
40.0,10,9.1,1.23,-0.93,0,0,0,0.5,24.7,90.4,21.1,-0.555,0.247,-0.4,3.5,24,811,2.5,0,0,0
40.0,10,9.2,1.26,-0.774,0,0,0,0.5,24.7,90.3,21.1,-0.453,0.202,-0.4,3.5,24,811,2.5,0,0,0
40.1,10,9.3,1.26,-0.626,0,0,0,0.5,24.8,90.3,21.1,-0.405,0.145,-0.4,3.5,24,811,2.5,0,0,0
40.1,10,9.4,1.25,-0.644,0,0,0,0.5,24.8,90.3,21.1,-0.416,0.143,-0.4,3.5,24,811,2.5,0,0,0
40.2,10,9.5,1.23,-0.745,0,0,0,0.5,24.9,90.3,21.1,-0.443,0.172,-0.4,3.5,24,811,2.5,0,0,0
40.2,10,9.6,1.21,-0.811,0,0,0,0.5,25.0,90.4,21.1,-0.471,0.186,-0.4,3.5,24,811,2.5,0,0,0
40.3,10,9.6,1.19,-0.891,0,0,0,0.5,25.0,90.4,21.1,-0.502,0.208,-0.4,3.5,24,811,2.5,0,0,0
40.3,10,9.5,1.17,-1.02,0,0,0,0.5,25.0,90.4,21.1,-0.523,0.254,-0.4,3.5,24,811,2.5,0,0,0
40.4,10,9.4,1.16,-1.18,0,0,0,0.5,25.0,90.5,21.1,-0.524,0.317,-0.4,3.5,24,811,2.5,0,0,0
40.4,10,9.3,1.16,-1.29,0,0,0,0.5,25.0,90.4,21.1,-0.506,0.369,-0.4,3.5,24,811,2.5,0,0,0
40.5,10,9.2,1.17,-1.33,0,0,0,0.5,25.0,90.4,21.1,-0.461,0.403,-0.4,3.5,24,811,2.5,0,0,0
40.5,10,9.1,1.19,-1.31,0,0,0,0.5,24.9,90.3,21.1,-0.377,0.418,-0.4,3.5,24,811,2.5,0,0,0
40.6,10,9.0,1.24,-1.15,0,0,0,0.5,24.9,90.3,21.1,-0.231,0.389,-0.4,3.5,24,811,2.5,0,0,0
40.6,10,9.1,1.28,-1.0,0,0,0,0.5,24.8,90.2,21.1,-0.0665,0.362,-0.4,3.5,24,811,2.5,0,0,0
40.7,10,9.1,1.32,-0.92,0,0,0,0.5,24.7,90.1,21.1,0.106,0.361,-0.4,3.5,24,811,2.5,0,0,0
40.7,10,9.1,1.36,-0.82,0,0,0,0.5,24.7,90.0,21.1,0.288,0.351,-0.4,3.5,24,811,2.5,0,0,0
40.8,10,9.2,1.39,-0.667,0,0,0,0.5,24.7,90.0,21.1,0.43,0.308,-0.4,3.5,24,811,2.5,0,0,0
40.8,10,9.3,1.39,-0.568,0,0,0,0.5,24.8,89.9,21.1,0.501,0.269,-0.4,3.5,24,811,2.5,0,0,0
40.9,10,9.3,1.38,-0.641,0,0,0,0.5,24.8,90.0,21.1,0.498,0.288,-0.4,3.5,24,811,2.5,0,0,0
40.9,10,9.3,1.36,-0.718,0,0,0,0.5,24.9,90.0,21.1,0.456,0.304,-0.4,3.5,24,811,2.5,0,0,0
41.0,10,9.3,1.33,-0.769,0,0,0,0.5,25.0,90.1,21.1,0.379,0.308,-0.4,3.5,24,811,2.5,0,0,0
41.0,10,9.2,1.31,-0.847,0,0,0,0.5,25.1,90.1,21.1,0.275,0.326,-0.4,3.5,24,811,2.5,0,0,0
41.1,10,9.1,1.3,-1.0,0,0,0,0.5,25.1,90.1,21.1,0.124,0.379,-0.4,3.5,24,811,2.5,0,0,0
41.1,10,9.0,1.29,-1.08,0,0,0,0.5,25.1,90.2,21.1,-0.0657,0.408,-0.4,3.5,24,811,2.5,0,0,0
41.2,10,8.8,1.29,-1.01,0,0,0,0.5,25.2,90.1,21.1,-0.27,0.381,-0.4,3.5,24,811,2.5,0,0,0
41.2,10,8.7,1.3,-0.998,0,0,0,0.5,25.2,90.1,21.1,-0.496,0.389,-0.4,3.5,24,811,2.5,0,0,0
41.3,10,8.7,1.33,-0.926,0,0,0,0.5,25.1,90.0,21.1,-0.67,0.386,-0.4,3.5,24,811,2.5,0,0,0
41.3,10,8.7,1.36,-0.835,0,0,0,0.5,25.1,90.0,21.1,-0.824,0.374,-0.4,3.5,24,811,2.5,0,0,0
41.4,10,8.7,1.39,-0.749,0,0,0,0.5,25.1,89.9,21.1,-0.957,0.355,-0.4,3.5,24,811,2.5,0,0,0
41.4,10,8.8,1.4,-0.694,0,0,0,0.5,25.1,89.9,21.1,-1.07,0.34,-0.4,3.5,24,811,2.5,0,0,0
41.5,10,8.8,1.41,-0.626,0,0,0,0.5,25.1,89.9,21.1,-1.16,0.319,-0.4,3.5,24,811,2.5,0,0,0
41.5,10,8.8,1.42,-0.545,0,0,0,0.5,25.1,89.9,21.1,-1.22,0.291,-0.4,3.5,24,811,2.5,0,0,0
41.6,10,8.9,1.42,-0.506,0,0,0,0.5,25.1,89.9,21.1,-1.27,0.274,-0.4,3.5,24,811,2.5,0,0,0
41.6,10,8.9,1.42,-0.431,0,0,0,0.5,25.1,89.9,21.1,-1.31,0.236,-0.4,3.5,24,811,2.5,0,0,0
41.7,10,8.9,1.4,-0.352,0,0,0,0.5,25.1,89.9,21.1,-1.35,0.189,-0.4,3.5,24,811,2.5,0,0,0
41.7,10,9.0,1.39,-0.222,0,0,0,0.5,25.1,90.0,21.1,-1.36,0.118,-0.4,3.5,24,811,2.5,0,0,0
41.8,10,9.0,1.36,-0.174,0,0,0,0.5,25.1,90.0,21.1,-1.35,0.0688,-0.4,3.5,24,811,2.5,0,0,0
41.8,10,9.0,1.32,-0.185,0,0,0,0.5,25.1,90.1,21.1,-1.3,0.0446,-0.4,3.5,24,811,2.5,0,0,0
41.9,10,9.1,1.3,-0.18,0,0,0,0.5,25.1,90.1,21.1,-1.21,0.0223,-0.4,3.5,24,811,2.5,0,0,0
41.9,10,9.1,1.29,-0.435,0,0,0,0.5,25.0,90.1,21.1,-1.07,0.127,-0.4,3.5,24,811,2.5,0,0,0
42.0,10,9.2,1.31,-0.602,0,0,0,0.5,25.0,90.1,21.1,-0.876,0.224,-0.4,3.5,24,811,2.5,0,0,0
42.0,10,9.2,1.35,-0.67,0,0,0,0.5,24.9,90.0,21.1,-0.664,0.291,-0.4,3.5,24,811,2.5,0,0,0
42.1,10,9.3,1.39,-0.698,0,0,0,0.5,24.9,89.9,21.1,-0.481,0.333,-0.4,3.5,24,811,2.5,0,0,0
42.1,10,9.4,1.41,-0.706,0,0,0,0.5,24.9,89.9,21.1,-0.343,0.352,-0.4,3.5,24,811,2.5,0,0,0
42.2,10,9.5,1.41,-0.687,0,0,0,0.5,24.9,89.9,21.1,-0.244,0.343,-0.4,3.5,24,811,2.5,0,0,0
42.2,10,9.5,1.4,-0.66,0,0,0,0.5,24.9,89.9,21.1,-0.184,0.32,-0.4,3.5,24,811,2.5,0,0,0
42.3,10,9.6,1.37,-0.727,0,0,0,0.5,25.0,90.0,21.1,-0.174,0.325,-0.4,3.5,24,811,2.5,0,0,0
42.3,10,9.6,1.34,-0.857,0,0,0,0.5,25.0,90.0,21.1,-0.194,0.355,-0.4,3.5,24,811,2.5,0,0,0
42.4,10,9.6,1.32,-0.957,0,0,0,0.5,25.0,90.1,21.1,-0.222,0.378,-0.4,3.5,24,811,2.5,0,0,0
42.4,10,9.6,1.3,-0.93,0,0,0,0.5,25.0,90.1,21.1,-0.247,0.354,-0.4,3.5,24,811,2.5,0,0,0
42.5,10,9.5,1.28,-0.975,0,0,0,0.5,25.0,90.2,21.1,-0.302,0.357,-0.4,3.5,24,811,2.5,0,0,0
42.5,10,9.5,1.27,-1.13,0,0,0,0.5,25.0,90.2,21.1,-0.357,0.413,-0.4,3.5,24,811,2.5,0,0,0
42.6,10,9.5,1.27,-1.17,0,0,0,0.5,25.0,90.2,21.1,-0.339,0.433,-0.4,3.5,24,811,2.5,0,0,0
42.6,10,9.5,1.28,-1.11,0,0,0,0.5,24.9,90.1,21.1,-0.271,0.419,-0.4,3.5,24,811,2.5,0,0,0
42.7,10,9.4,1.3,-0.993,0,0,0,0.5,24.9,90.1,21.1,-0.182,0.382,-0.4,3.5,24,811,2.5,0,0,0
42.7,10,9.4,1.3,-0.903,0,0,0,0.5,24.9,90.1,21.1,-0.111,0.348,-0.4,3.5,24,811,2.5,0,0,0
42.8,10,9.5,1.3,-0.848,0,0,0,0.5,24.9,90.1,21.1,-0.0731,0.324,-0.4,3.5,24,811,2.5,0,0,0
42.8,10,9.5,1.3,-0.878,0,0,0,0.5,24.9,90.1,21.1,-0.0737,0.335,-0.4,3.5,24,811,2.5,0,0,0
42.9,10,9.5,1.3,-0.971,0,0,0,0.5,24.9,90.1,21.1,-0.0946,0.376,-0.4,3.5,24,811,2.5,0,0,0
42.9,10,9.6,1.3,-1.0,0,0,0,0.5,24.9,90.1,21.1,-0.122,0.392,-0.4,3.5,24,811,2.5,0,0,0
43.0,10,9.6,1.29,-0.95,0,0,0,0.5,24.9,90.1,21.1,-0.171,0.367,-0.4,3.5,24,811,2.5,0,0,0
43.0,10,9.7,1.28,-0.946,0,0,0,0.5,25.0,90.1,21.1,-0.246,0.357,-0.4,3.5,24,811,2.5,0,0,0
43.1,10,9.7,1.28,-0.952,0,0,0,0.5,25.0,90.1,21.1,-0.328,0.356,-0.4,3.5,24,811,2.5,0,0,0
43.1,10,9.6,1.28,-0.878,0,0,0,0.5,25.0,90.1,21.1,-0.373,0.328,-0.4,3.5,24,811,2.5,0,0,0
43.2,10,9.6,1.28,-0.846,0,0,0,0.5,24.9,90.1,21.1,-0.421,0.315,-0.4,3.5,24,811,2.5,0,0,0
43.2,10,9.5,1.28,-1.01,0,0,0,0.5,24.9,90.1,21.1,-0.479,0.381,-0.4,3.5,24,811,2.5,0,0,0
43.3,10,9.5,1.28,-1.18,0,0,0,0.5,24.9,90.1,21.1,-0.527,0.464,-0.4,3.5,24,811,2.5,0,0,0
43.3,10,9.6,1.31,-1.26,0,0,0,0.5,24.9,90.1,21.1,-0.534,0.524,-0.4,3.5,24,811,2.5,0,0,0
43.4,10,9.6,1.35,-1.22,0,0,0,0.5,24.8,90.0,21.1,-0.496,0.538,-0.4,3.5,24,811,2.5,0,0,0
43.4,10,9.6,1.4,-1.07,0,0,0,0.5,24.7,89.9,21.1,-0.438,0.519,-0.4,3.5,24,811,2.5,0,0,0
43.5,10,9.6,1.46,-0.755,0,0,0,0.5,24.7,89.8,21.1,-0.372,0.427,-0.4,3.5,24,811,2.5,0,0,0
43.5,10,9.7,1.5,-0.415,0,0,0,0.5,24.7,89.7,21.1,-0.356,0.312,-0.4,3.5,24,811,2.5,0,0,0
43.6,10,9.9,1.51,-0.243,0,0,0,0.5,24.8,89.7,21.1,-0.391,0.25,-0.4,3.5,24,811,2.5,0,0,0
43.6,10,10.0,1.52,-0.219,0,0,0,0.5,24.8,89.7,21.1,-0.449,0.24,-0.4,3.5,24,811,2.5,0,0,0
43.7,10,10.0,1.52,-0.279,0,0,0,0.5,24.8,89.7,21.1,-0.494,0.263,-0.4,3.5,24,811,2.5,0,0,0
43.7,10,10.1,1.52,-0.352,0,0,0,0.5,24.8,89.7,21.1,-0.512,0.294,-0.4,3.5,24,811,2.5,0,0,0
43.8,10,10.1,1.52,-0.405,0,0,0,0.5,24.8,89.7,21.1,-0.506,0.313,-0.4,3.5,24,811,2.5,0,0,0
43.8,10,10.0,1.51,-0.531,0,0,0,0.5,24.8,89.7,21.1,-0.487,0.36,-0.4,3.5,24,811,2.5,0,0,0
43.9,10,10.0,1.51,-0.712,0,0,0,0.5,24.8,89.7,21.1,-0.453,0.437,-0.4,3.5,24,811,2.5,0,0,0
43.9,10,9.9,1.53,-0.864,0,0,0,0.5,24.8,89.7,21.1,-0.376,0.517,-0.4,3.5,24,811,2.5,0,0,0
44.0,10,9.9,1.57,-0.921,0,0,0,0.5,24.7,89.6,21.1,-0.252,0.57,-0.4,3.5,24,811,2.5,0,0,0
44.0,10,9.8,1.61,-0.825,0,0,0,0.5,24.7,89.5,21.1,-0.102,0.56,-0.4,3.5,24,811,2.5,0,0,0
44.1,10,9.8,1.64,-0.686,0,0,0,0.5,24.7,89.5,21.1,0.00669,0.519,-0.4,3.5,24,811,2.5,0,0,0
44.1,10,9.8,1.65,-0.595,0,0,0,0.5,24.6,89.5,21.1,0.0609,0.487,-0.4,3.5,24,811,2.5,0,0,0
44.2,10,9.8,1.66,-0.507,0,0,0,0.5,24.6,89.5,21.1,0.0816,0.452,-0.4,3.5,24,811,2.5,0,0,0
44.2,10,9.8,1.67,-0.421,0,0,0,0.5,24.6,89.5,21.1,0.0808,0.417,-0.4,3.5,24,811,2.5,0,0,0
44.3,10,9.8,1.67,-0.31,0,0,0,0.5,24.6,89.5,21.1,0.0739,0.367,-0.4,3.5,24,811,2.5,0,0,0
44.3,10,9.8,1.67,-0.184,0,0,0,0.5,24.6,89.5,21.1,0.0555,0.3,-0.4,3.5,24,811,2.5,0,0,0
44.4,10,9.8,1.64,-0.0916,0,0,0,0.5,24.6,89.5,21.1,0.0201,0.234,-0.4,3.5,24,811,2.5,0,0,0
44.4,10,9.7,1.61,0.0533,0,0,0,0.5,24.6,89.6,21.1,-0.0302,0.139,-0.4,3.5,24,811,2.5,0,0,0
44.5,10,9.7,1.56,0.114,0,0,0,0.5,24.7,89.7,21.1,-0.104,0.0719,-0.4,3.5,24,811,2.5,0,0,0
44.5,10,9.7,1.51,-0.00352,0,0,0,0.5,24.7,89.8,21.1,-0.201,0.0765,-0.4,3.5,24,811,2.5,0,0,0
44.6,10,9.6,1.46,-0.177,0,0,0,0.5,24.7,89.9,21.1,-0.312,0.108,-0.4,3.5,24,811,2.5,0,0,0
44.6,10,9.6,1.43,-0.362,0,0,0,0.5,24.7,90.0,21.1,-0.428,0.155,-0.4,3.5,24,811,2.5,0,0,0
44.7,10,9.6,1.41,-0.594,0,0,0,0.5,24.7,90.0,21.1,-0.543,0.238,-0.4,3.5,24,811,2.5,0,0,0
44.7,10,9.6,1.41,-0.793,0,0,0,0.5,24.7,90.0,21.1,-0.637,0.326,-0.4,3.5,24,811,2.5,0,0,0
44.8,10,9.6,1.43,-0.883,0,0,0,0.5,24.6,90.0,21.1,-0.685,0.387,-0.4,3.5,24,811,2.5,0,0,0
44.8,10,9.6,1.47,-0.775,0,0,0,0.5,24.6,89.9,21.1,-0.696,0.372,-0.4,3.5,24,811,2.5,0,0,0
