Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.7,10,16.2,2.04,-0.392,0,0,0,0.5,23.8,90.2,21.1,-0.93,0.0921,-0.4,3.2,30,892,2.5,0,0,0
37.7,10,16.2,2.02,-0.581,0,0,0,0.5,23.8,90.2,21.1,-0.96,0.164,-0.4,3.2,30,892,2.5,0,0,0
37.8,10,16.1,2.04,-0.576,0,0,0,0.5,23.8,90.1,21.1,-0.922,0.179,-0.4,3.2,30,892,2.5,0,0,0
37.8,10,16.1,2.07,-0.204,0,0,0,0.5,23.7,90.1,21.1,-0.848,0.0464,-0.4,3.2,30,892,2.5,0,0,0
37.9,10,16.1,2.07,0.166,0,0,0,0.5,23.6,90.1,21.1,-0.798,-0.109,-0.4,3.2,30,892,2.5,0,0,0
37.9,10,16.1,2.03,0.504,0,0,0,0.5,23.6,90.2,21.1,-0.789,-0.275,-0.4,3.2,30,892,2.5,0,0,0
38.0,10,16.1,1.98,0.802,0,0,0,0.5,23.6,90.3,21.1,-0.812,-0.442,-0.4,3.2,30,892,2.5,0,0,0
38.0,10,16.2,1.91,0.86,0,0,0,0.5,23.6,90.4,21.1,-0.881,-0.525,-0.4,3.2,30,892,2.5,0,0,0
38.1,10,16.2,1.83,0.757,0,0,0,0.5,23.6,90.6,21.1,-0.977,-0.54,-0.4,3.2,30,892,2.5,0,0,0
38.1,10,16.2,1.77,0.68,0,0,0,0.5,23.6,90.7,21.1,-1.04,-0.552,-0.4,3.2,30,892,2.5,0,0,0
38.2,10,16.2,1.72,0.286,0,0,0,0.5,23.6,90.8,21.1,-1.06,-0.428,-0.4,3.2,30,892,2.5,0,0,0
38.2,10,16.2,1.69,-0.0306,0,0,0,0.5,23.6,90.8,21.1,-1.03,-0.309,-0.4,3.2,30,892,2.5,0,0,0
38.3,10,16.2,1.7,-0.133,0,0,0,0.5,23.5,90.7,21.1,-0.923,-0.252,-0.4,3.2,30,892,2.5,0,0,0
38.3,10,16.2,1.72,-0.0645,0,0,0,0.5,23.5,90.7,21.1,-0.785,-0.254,-0.4,3.2,30,892,2.5,0,0,0
38.4,10,16.2,1.74,0.0519,0,0,0,0.5,23.5,90.6,21.1,-0.674,-0.282,-0.4,3.2,30,892,2.5,0,0,0
38.4,10,16.3,1.75,0.102,0,0,0,0.5,23.5,90.6,21.1,-0.598,-0.293,-0.4,3.2,30,892,2.5,0,0,0
38.5,10,16.3,1.75,0.123,0,0,0,0.5,23.5,90.6,21.1,-0.533,-0.299,-0.4,3.2,30,892,2.5,0,0,0
38.5,10,16.3,1.74,0.205,0,0,0,0.5,23.5,90.6,21.1,-0.469,-0.332,-0.4,3.2,30,892,2.5,0,0,0
38.6,10,16.3,1.73,0.233,0,0,0,0.5,23.5,90.6,21.1,-0.431,-0.348,-0.4,3.2,30,892,2.5,0,0,0
38.6,10,16.3,1.71,0.172,0,0,0,0.5,23.5,90.6,21.1,-0.419,-0.331,-0.4,3.2,30,892,2.5,0,0,0
38.7,10,16.3,1.7,0.206,0,0,0,0.5,23.6,90.6,21.1,-0.409,-0.35,-0.4,3.2,30,892,2.5,0,0,0
38.7,10,16.2,1.69,0.318,0,0,0,0.5,23.6,90.7,21.1,-0.432,-0.404,-0.4,3.2,30,892,2.5,0,0,0
38.8,10,16.2,1.66,0.442,0,0,0,0.5,23.7,90.7,21.1,-0.497,-0.474,-0.4,3.2,30,892,2.5,0,0,0
38.8,10,16.1,1.62,0.579,0,0,0,0.5,23.7,90.8,21.1,-0.592,-0.559,-0.4,3.2,30,892,2.5,0,0,0
38.9,10,16.1,1.57,0.603,0,0,0,0.5,23.8,90.9,21.1,-0.725,-0.606,-0.4,3.2,30,892,2.5,0,0,0
38.9,10,16.0,1.53,0.565,0,0,0,0.5,23.9,90.9,21.1,-0.87,-0.623,-0.4,3.2,30,892,2.5,0,0,0
39.0,10,15.8,1.49,0.434,0,0,0,0.5,23.9,91.0,21.1,-1.02,-0.591,-0.4,3.2,30,892,2.5,0,0,0
39.0,10,15.7,1.47,0.25,0,0,0,0.5,23.9,91.0,21.1,-1.15,-0.518,-0.4,3.2,30,892,2.5,0,0,0
39.1,10,15.5,1.48,0.132,0,0,0,0.5,23.9,91.0,21.1,-1.23,-0.455,-0.4,3.2,30,892,2.5,0,0,0
39.1,10,15.4,1.49,-0.0402,0,0,0,0.5,23.9,90.9,21.1,-1.28,-0.362,-0.4,3.2,30,892,2.5,0,0,0
39.2,10,15.4,1.52,-0.207,0,0,0,0.5,23.9,90.8,21.1,-1.28,-0.261,-0.4,3.2,30,892,2.5,0,0,0
39.2,10,15.2,1.56,-0.26,0,0,0,0.5,23.9,90.7,21.1,-1.22,-0.202,-0.4,3.2,30,892,2.5,0,0,0
39.3,10,15.2,1.59,-0.148,0,0,0,0.5,23.8,90.7,21.1,-1.12,-0.213,-0.4,3.2,30,892,2.5,0,0,0
39.3,10,15.2,1.61,0.0658,0,0,0,0.5,23.8,90.6,21.1,-1.04,-0.283,-0.4,3.2,30,892,2.5,0,0,0
39.4,10,15.2,1.6,0.186,0,0,0,0.5,23.9,90.6,21.1,-1.04,-0.34,-0.4,3.2,30,892,2.5,0,0,0
39.4,10,15.4,1.56,0.102,0,0,0,0.5,23.9,90.7,21.1,-1.07,-0.329,-0.4,3.2,30,892,2.5,0,0,0
39.5,10,15.2,1.54,-0.021,0,0,0,0.5,24.0,90.7,21.1,-1.08,-0.295,-0.4,3.2,30,892,2.5,0,0,0
39.5,10,15.1,1.52,-0.118,0,0,0,0.5,24.0,90.8,21.1,-1.05,-0.265,-0.4,3.2,30,892,2.5,0,0,0
39.6,10,15.1,1.49,-0.298,0,0,0,0.5,24.0,90.8,21.1,-1.03,-0.202,-0.4,3.2,30,892,2.5,0,0,0
39.6,10,15.0,1.47,-0.48,0,0,0,0.5,24.0,90.8,21.1,-0.996,-0.138,-0.4,3.2,30,892,2.5,0,0,0
39.7,10,15.0,1.45,-0.585,0,0,0,0.5,24.0,90.8,21.1,-0.952,-0.103,-0.4,3.2,30,892,2.5,0,0,0
39.7,10,14.9,1.44,-0.633,0,0,0,0.5,23.9,90.8,21.1,-0.896,-0.0854,-0.4,3.2,30,892,2.5,0,0,0
39.8,10,14.9,1.44,-0.643,0,0,0,0.5,23.9,90.8,21.1,-0.812,-0.0725,-0.4,3.2,30,892,2.5,0,0,0
39.8,10,14.9,1.46,-0.582,0,0,0,0.5,23.9,90.8,21.1,-0.706,-0.0793,-0.4,3.2,30,892,2.5,0,0,0
39.9,10,14.9,1.47,-0.396,0,0,0,0.5,23.9,90.7,21.1,-0.613,-0.139,-0.4,3.2,30,892,2.5,0,0,0
39.9,10,14.9,1.47,-0.22,0,0,0,0.5,23.9,90.7,21.1,-0.581,-0.212,-0.4,3.2,30,892,2.5,0,0,0
40.0,10,15.0,1.44,-0.209,0,0,0,0.5,23.9,90.8,21.1,-0.608,-0.235,-0.4,3.2,30,892,2.5,0,0,0
40.0,10,15.0,1.41,-0.221,0,0,0,0.5,24.0,90.8,21.1,-0.643,-0.25,-0.4,3.2,30,892,2.5,0,0,0
40.1,10,15.0,1.37,-0.204,0,0,0,0.5,24.0,90.9,21.1,-0.693,-0.279,-0.4,3.2,30,892,2.5,0,0,0
40.1,10,15.0,1.34,-0.26,0,0,0,0.5,24.1,90.9,21.1,-0.761,-0.28,-0.4,3.2,30,892,2.5,0,0,0
40.2,10,15.0,1.3,-0.329,0,0,0,0.5,24.1,91.0,21.1,-0.818,-0.271,-0.4,3.2,30,892,2.5,0,0,0
40.2,10,14.9,1.28,-0.318,0,0,0,0.5,24.2,91.0,21.1,-0.854,-0.286,-0.4,3.2,30,892,2.5,0,0,0
40.3,10,14.8,1.26,-0.241,0,0,0,0.5,24.2,91.0,21.1,-0.89,-0.324,-0.4,3.2,30,892,2.5,0,0,0
40.3,10,14.6,1.24,-0.211,0,0,0,0.5,24.2,91.0,21.1,-0.945,-0.347,-0.4,3.2,30,892,2.5,0,0,0
40.4,10,14.6,1.22,-0.24,0,0,0,0.5,24.2,91.1,21.1,-1.02,-0.343,-0.4,3.2,30,892,2.5,0,0,0
40.4,10,14.5,1.21,-0.295,0,0,0,0.5,24.2,91.1,21.1,-1.07,-0.319,-0.4,3.2,30,892,2.5,0,0,0
40.5,10,14.5,1.22,-0.341,0,0,0,0.5,24.2,91.0,21.1,-1.08,-0.283,-0.4,3.2,30,892,2.5,0,0,0
40.5,10,14.4,1.24,-0.4,0,0,0,0.5,24.2,90.9,21.1,-1.04,-0.227,-0.4,3.2,30,892,2.5,0,0,0
40.6,10,14.3,1.28,-0.387,0,0,0,0.5,24.2,90.8,21.1,-0.953,-0.193,-0.4,3.2,30,892,2.5,0,0,0
40.6,10,14.3,1.32,-0.318,0,0,0,0.5,24.2,90.8,21.1,-0.889,-0.185,-0.4,3.2,30,892,2.5,0,0,0
40.7,10,14.3,1.34,-0.335,0,0,0,0.5,24.2,90.7,21.1,-0.881,-0.153,-0.4,3.2,30,892,2.5,0,0,0
40.7,10,14.3,1.35,-0.413,0,0,0,0.5,24.3,90.7,21.1,-0.907,-0.104,-0.4,3.2,30,892,2.5,0,0,0
40.8,10,14.2,1.36,-0.453,0,0,0,0.5,24.4,90.6,21.1,-0.961,-0.0756,-0.4,3.2,30,892,2.5,0,0,0
40.8,10,14.2,1.36,-0.47,0,0,0,0.5,24.4,90.6,21.1,-1.05,-0.0644,-0.4,3.2,30,892,2.5,0,0,0
40.9,10,14.2,1.35,-0.541,0,0,0,0.5,24.5,90.6,21.1,-1.17,-0.0351,-0.4,3.2,30,892,2.5,0,0,0
40.9,10,13.9,1.36,-0.346,0,0,0,0.5,24.5,90.6,21.1,-1.19,-0.107,-0.4,3.2,30,892,2.5,0,0,0
41.0,10,13.8,1.36,-0.0389,0,0,0,0.5,24.5,90.6,21.1,-1.24,-0.236,-0.4,3.2,30,892,2.5,0,0,0
41.0,10,13.7,1.34,0.252,0,0,0,0.5,24.4,90.6,21.1,-1.33,-0.371,-0.4,3.2,30,892,2.5,0,0,0
41.1,10,13.7,1.31,0.477,0,0,0,0.5,24.4,90.7,21.1,-1.48,-0.491,-0.4,3.2,30,892,2.5,0,0,0
41.1,10,13.7,1.26,0.634,0,0,0,0.5,24.4,90.8,21.1,-1.66,-0.591,-0.4,3.2,30,892,2.5,0,0,0
41.2,10,13.7,1.21,0.763,0,0,0,0.5,24.4,90.8,21.1,-1.82,-0.678,-0.4,3.2,30,892,2.5,0,0,0
41.2,10,13.8,1.17,0.891,0,0,0,0.5,24.4,90.9,21.1,-1.94,-0.76,-0.4,3.2,30,892,2.5,0,0,0
41.3,10,13.8,1.14,0.873,0,0,0,0.5,24.4,90.9,21.1,-2.01,-0.774,-0.4,3.2,30,892,2.5,0,0,0
41.3,10,13.9,1.12,0.858,0,0,0,0.5,24.4,91.0,21.1,-2.05,-0.776,-0.4,3.2,30,892,2.5,0,0,0
41.4,10,14.0,1.11,0.851,0,0,0,0.5,24.5,91.0,21.1,-2.09,-0.776,-0.4,3.2,30,892,2.5,0,0,0
41.4,10,14.2,1.1,0.732,0,0,0,0.5,24.5,91.0,21.1,-2.15,-0.728,-0.4,3.2,30,892,2.5,0,0,0
41.5,10,14.2,1.09,0.592,0,0,0,0.5,24.6,91.0,21.1,-2.18,-0.664,-0.4,3.2,30,892,2.5,0,0,0
41.5,10,14.2,1.09,0.547,0,0,0,0.5,24.6,90.9,21.1,-2.14,-0.634,-0.4,3.2,30,892,2.5,0,0,0
41.6,10,14.2,1.09,0.612,0,0,0,0.5,24.5,90.9,21.1,-2.06,-0.659,-0.4,3.2,30,892,2.5,0,0,0
41.6,10,14.2,1.07,0.77,0,0,0,0.5,24.5,90.9,21.1,-2.0,-0.735,-0.4,3.2,30,892,2.5,0,0,0
41.7,10,14.2,1.04,0.955,0,0,0,0.5,24.5,91.0,21.1,-1.96,-0.836,-0.4,3.2,30,892,2.5,0,0,0
41.7,10,14.2,0.994,1.07,0,0,0,0.5,24.5,91.1,21.1,-1.91,-0.912,-0.4,3.2,30,892,2.5,0,0,0
41.8,10,14.2,0.953,1.12,0,0,0,0.5,24.5,91.1,21.1,-1.86,-0.961,-0.4,3.2,30,892,2.5,0,0,0
41.8,10,14.2,0.914,1.12,0,0,0,0.5,24.5,91.2,21.1,-1.78,-0.983,-0.4,3.2,30,892,2.5,0,0,0
41.9,10,14.2,0.878,1.04,0,0,0,0.5,24.5,91.2,21.1,-1.69,-0.97,-0.4,3.2,30,892,2.5,0,0,0
41.9,10,14.2,0.849,0.908,0,0,0,0.5,24.5,91.3,21.1,-1.57,-0.926,-0.4,3.2,30,892,2.5,0,0,0
42.0,10,14.2,0.827,0.559,0,0,0,0.5,24.5,91.3,21.1,-1.44,-0.784,-0.4,3.2,30,892,2.5,0,0,0
42.0,10,14.2,0.82,0.167,0,0,0,0.5,24.5,91.3,21.1,-1.34,-0.611,-0.4,3.2,30,892,2.5,0,0,0
42.1,10,14.3,0.832,-0.0212,0,0,0,0.5,24.5,91.2,21.1,-1.21,-0.509,-0.4,3.2,30,892,2.5,0,0,0
42.1,10,14.3,0.845,-0.129,0,0,0,0.5,24.6,91.2,21.1,-1.11,-0.442,-0.4,3.2,30,892,2.5,0,0,0
42.2,10,14.3,0.856,-0.196,0,0,0,0.5,24.6,91.1,21.1,-1.06,-0.396,-0.4,3.2,30,892,2.5,0,0,0
42.2,10,14.3,0.857,-0.226,0,0,0,0.5,24.6,91.1,21.1,-1.06,-0.372,-0.4,3.2,30,892,2.5,0,0,0
42.3,10,14.3,0.862,-0.0318,0,0,0,0.5,24.6,91.1,21.1,-1.02,-0.443,-0.4,3.2,30,892,2.5,0,0,0
42.3,10,14.2,0.855,0.32,0,0,0,0.5,24.6,91.1,21.1,-1.01,-0.592,-0.4,3.2,30,892,2.5,0,0,0
42.4,10,14.2,0.828,0.651,0,0,0,0.5,24.6,91.1,21.1,-1.04,-0.75,-0.4,3.2,30,892,2.5,0,0,0
42.4,10,14.0,0.782,0.834,0,0,0,0.5,24.6,91.2,21.1,-1.11,-0.859,-0.4,3.2,30,892,2.5,0,0,0
42.5,10,14.0,0.72,0.906,0,0,0,0.5,24.6,91.3,21.1,-1.2,-0.934,-0.4,3.2,30,892,2.5,0,0,0
42.5,10,14.0,0.649,0.864,0,0,0,0.5,24.6,91.4,21.1,-1.31,-0.967,-0.4,3.2,30,892,2.5,0,0,0
42.6,10,14.0,0.578,0.747,0,0,0,0.5,24.7,91.5,21.1,-1.43,-0.966,-0.4,3.2,30,892,2.5,0,0,0
42.6,10,13.9,0.52,0.623,0,0,0,0.5,24.7,91.6,21.1,-1.53,-0.949,-0.4,3.2,30,892,2.5,0,0,0
42.7,10,13.9,0.482,0.518,0,0,0,0.5,24.7,91.6,21.1,-1.6,-0.924,-0.4,3.2,30,892,2.5,0,0,0
42.7,10,13.9,0.46,0.249,0,0,0,0.5,24.8,91.6,21.1,-1.64,-0.811,-0.4,3.2,30,892,2.5,0,0,0
42.8,10,13.9,0.463,0.0505,0,0,0,0.5,24.8,91.6,21.1,-1.66,-0.708,-0.4,3.2,30,892,2.5,0,0,0
42.8,10,13.9,0.483,-0.0328,0,0,0,0.5,24.8,91.5,21.1,-1.67,-0.642,-0.4,3.2,30,892,2.5,0,0,0
42.9,10,14.0,0.507,-0.027,0,0,0,0.5,24.8,91.4,21.1,-1.65,-0.611,-0.4,3.2,30,892,2.5,0,0,0
42.9,10,14.0,0.53,0.0234,0,0,0,0.5,24.8,91.4,21.1,-1.58,-0.601,-0.4,3.2,30,892,2.5,0,0,0
43.0,10,14.0,0.546,0.0942,0,0,0,0.5,24.8,91.3,21.1,-1.5,-0.606,-0.4,3.2,30,892,2.5,0,0,0
43.0,10,14.0,0.553,0.217,0,0,0,0.5,24.8,91.3,21.1,-1.4,-0.643,-0.4,3.2,30,892,2.5,0,0,0
43.1,10,14.0,0.55,0.349,0,0,0,0.5,24.8,91.2,21.1,-1.3,-0.693,-0.4,3.2,30,892,2.5,0,0,0
43.1,10,14.0,0.535,0.43,0,0,0,0.5,24.8,91.3,21.1,-1.2,-0.73,-0.4,3.2,30,892,2.5,0,0,0
43.2,10,13.9,0.512,0.486,0,0,0,0.5,24.8,91.3,21.1,-1.12,-0.764,-0.4,3.2,30,892,2.5,0,0,0
43.2,10,13.9,0.483,0.538,0,0,0,0.5,24.8,91.3,21.1,-1.05,-0.801,-0.4,3.2,30,892,2.5,0,0,0
43.3,10,13.8,0.451,0.628,0,0,0,0.5,24.9,91.4,21.1,-1.0,-0.858,-0.4,3.2,30,892,2.5,0,0,0
43.3,10,13.8,0.412,0.483,0,0,0,0.5,24.9,91.4,21.1,-1.04,-0.818,-0.4,3.2,30,892,2.5,0,0,0
43.4,10,13.8,0.398,0.183,0,0,0,0.5,25.0,91.4,21.1,-1.11,-0.689,-0.4,3.2,30,892,2.5,0,0,0
43.4,10,13.8,0.413,-0.129,0,0,0,0.5,25.1,91.3,21.1,-1.19,-0.528,-0.4,3.2,30,892,2.5,0,0,0
43.5,10,13.8,0.45,-0.448,0,0,0,0.5,25.2,91.2,21.1,-1.27,-0.344,-0.4,3.2,30,892,2.5,0,0,0
43.5,10,13.8,0.508,-0.653,0,0,0,0.5,25.2,91.1,21.1,-1.35,-0.191,-0.4,3.2,30,892,2.5,0,0,0
43.6,10,13.8,0.579,-0.682,0,0,0,0.5,25.3,90.9,21.1,-1.42,-0.106,-0.4,3.2,30,892,2.5,0,0,0
43.6,10,13.7,0.656,-0.578,0,0,0,0.5,25.3,90.8,21.1,-1.45,-0.0766,-0.4,3.2,30,892,2.5,0,0,0
43.7,10,13.7,0.726,-0.298,0,0,0,0.5,25.3,90.6,21.1,-1.44,-0.133,-0.4,3.2,30,892,2.5,0,0,0
43.7,10,13.6,0.774,0.109,0,0,0,0.5,25.2,90.5,21.1,-1.42,-0.266,-0.4,3.2,30,892,2.5,0,0,0
43.8,10,13.4,0.798,0.539,0,0,0,0.5,25.2,90.4,21.1,-1.41,-0.431,-0.4,3.2,30,892,2.5,0,0,0
43.8,10,13.3,0.798,0.846,0,0,0,0.5,25.2,90.4,21.1,-1.42,-0.564,-0.4,3.2,30,892,2.5,0,0,0
43.9,10,13.3,0.777,0.975,0,0,0,0.5,25.2,90.5,21.1,-1.45,-0.636,-0.4,3.2,30,892,2.5,0,0,0
43.9,10,13.2,0.743,0.976,0,0,0,0.5,25.3,90.5,21.1,-1.5,-0.664,-0.4,3.2,30,892,2.5,0,0,0
44.0,10,13.1,0.705,0.909,0,0,0,0.5,25.3,90.6,21.1,-1.58,-0.663,-0.4,3.2,30,892,2.5,0,0,0
44.0,10,13.0,0.673,0.638,0,0,0,0.5,25.3,90.6,21.1,-1.71,-0.565,-0.4,3.2,30,892,2.5,0,0,0
44.1,10,13.0,0.673,0.427,0,0,0,0.5,25.3,90.6,21.1,-1.82,-0.466,-0.4,3.2,30,892,2.5,0,0,0
44.1,10,12.8,0.698,0.36,0,0,0,0.5,25.3,90.6,21.1,-1.92,-0.408,-0.4,3.2,30,892,2.5,0,0,0
44.2,10,12.8,0.733,0.361,0,0,0,0.5,25.3,90.5,21.1,-1.99,-0.372,-0.4,3.2,30,892,2.5,0,0,0
44.2,10,12.7,0.769,0.396,0,0,0,0.5,25.3,90.4,21.1,-2.05,-0.351,-0.4,3.2,30,892,2.5,0,0,0
44.3,10,12.7,0.806,0.397,0,0,0,0.5,25.4,90.3,21.1,-2.09,-0.316,-0.4,3.2,30,892,2.5,0,0,0
44.3,10,12.8,0.843,0.4,0,0,0,0.5,25.4,90.2,21.1,-2.13,-0.282,-0.4,3.2,30,892,2.5,0,0,0
44.4,10,12.8,0.872,0.403,0,0,0,0.5,25.4,90.2,21.1,-2.16,-0.256,-0.4,3.2,30,892,2.5,0,0,0
44.4,10,12.8,0.889,0.433,0,0,0,0.5,25.4,90.1,21.1,-2.2,-0.253,-0.4,3.2,30,892,2.5,0,0,0
44.5,10,13.0,0.899,0.582,0,0,0,0.5,25.4,90.1,21.1,-2.24,-0.311,-0.4,3.2,30,892,2.5,0,0,0
44.5,10,13.0,0.895,0.67,0,0,0,0.5,25.5,90.1,21.1,-2.32,-0.354,-0.4,3.2,30,892,2.5,0,0,0
44.6,10,13.0,0.891,0.754,0,0,0,0.5,25.5,90.1,21.1,-2.4,-0.394,-0.4,3.2,30,892,2.5,0,0,0
44.6,10,13.0,0.888,0.822,0,0,0,0.5,25.5,90.1,21.1,-2.49,-0.426,-0.4,3.2,30,892,2.5,0,0,0
44.7,10,12.8,0.886,0.865,0,0,0,0.5,25.6,90.1,21.1,-2.59,-0.447,-0.4,3.2,30,892,2.5,0,0,0
44.7,10,12.8,0.884,0.729,0,0,0,0.5,25.6,90.1,21.1,-2.72,-0.387,-0.4,3.2,30,892,2.5,0,0,0
44.8,10,12.8,0.887,0.517,0,0,0,0.5,25.7,90.1,21.1,-2.88,-0.287,-0.4,3.2,30,892,2.5,0,0,0
44.8,10,13.0,0.908,0.295,0,0,0,0.5,25.7,90.1,21.1,-3.02,-0.168,-0.4,3.2,30,892,2.5,0,0,0
44.9,10,13.0,0.948,0.111,0,0,0,0.5,25.8,90.0,21.1,-3.12,-0.0471,-0.4,3.2,30,892,2.5,0,0,0
44.9,10,13.1,0.997,-0.206,0,0,0,0.5,25.8,89.9,21.1,-3.15,0.142,-0.4,3.2,30,892,2.5,0,0,0
45.0,10,13.0,1.07,-0.257,0,0,0,0.5,25.8,89.8,21.1,-3.09,0.227,-0.4,3.2,30,892,2.5,0,0,0
45.0,10,13.0,1.13,-0.225,0,0,0,0.5,25.8,89.6,21.1,-2.97,0.266,-0.4,3.2,30,892,2.5,0,0,0
45.1,10,13.0,1.17,-0.141,0,0,0,0.5,25.8,89.6,21.1,-2.83,0.263,-0.4,3.2,30,892,2.5,0,0,0
45.1,10,13.0,1.2,0.00443,0,0,0,0.5,25.9,89.5,21.1,-2.7,0.212,-0.4,3.2,30,892,2.5,0,0,0
45.2,10,13.0,1.2,0.203,0,0,0,0.5,25.9,89.5,21.1,-2.57,0.124,-0.4,3.2,30,892,2.5,0,0,0
45.2,10,12.8,1.2,0.342,0,0,0,0.5,25.9,89.5,21.1,-2.46,0.0513,-0.4,3.2,30,892,2.5,0,0,0
45.3,10,12.8,1.18,0.379,0,0,0,0.5,25.9,89.6,21.1,-2.37,0.0151,-0.4,3.2,30,892,2.5,0,0,0
45.3,10,12.7,1.16,0.374,0,0,0,0.5,25.9,89.6,21.1,-2.32,-0.00649,-0.4,3.2,30,892,2.5,0,0,0
45.4,10,12.7,1.13,0.351,0,0,0,0.5,25.9,89.7,21.1,-2.31,-0.0231,-0.4,3.2,30,892,2.5,0,0,0
45.4,10,12.7,1.11,0.269,0,0,0,0.5,25.9,89.7,21.1,-2.32,-0.00801,-0.4,3.2,30,892,2.5,0,0,0
45.5,10,12.7,1.1,0.141,0,0,0,0.5,25.9,89.8,21.1,-2.33,0.0364,-0.4,3.2,30,892,2.5,0,0,0
45.5,10,12.8,1.1,0.0615,0,0,0,0.5,25.9,89.8,21.1,-2.34,0.0712,-0.4,3.2,30,892,2.5,0,0,0
45.6,10,12.8,1.11,0.0957,0,0,0,0.5,25.9,89.8,21.1,-2.32,0.0653,-0.4,3.2,30,892,2.5,0,0,0
45.6,10,13.0,1.13,0.16,0,0,0,0.5,25.9,89.7,21.1,-2.29,0.0495,-0.4,3.2,30,892,2.5,0,0,0
45.7,10,13.1,1.14,0.16,0,0,0,0.5,26.0,89.7,21.1,-2.25,0.0585,-0.4,3.2,30,892,2.5,0,0,0
45.7,10,13.1,1.15,0.155,0,0,0,0.5,26.0,89.7,21.1,-2.21,0.0624,-0.4,3.2,30,892,2.5,0,0,0
45.8,10,13.2,1.13,0.112,0,0,0,0.5,26.0,89.7,21.1,-2.18,0.0665,-0.4,3.2,30,892,2.5,0,0,0
45.8,10,13.2,1.11,0.089,0,0,0,0.5,26.0,89.8,21.1,-2.17,0.0515,-0.4,3.2,30,892,2.5,0,0,0
45.9,10,13.3,1.08,0.0653,0,0,0,0.5,26.0,89.9,21.1,-2.2,0.0303,-0.4,3.2,30,892,2.5,0,0,0
45.9,10,13.3,1.04,0.117,0,0,0,0.5,26.1,89.9,21.1,-2.25,-0.0232,-0.4,3.2,30,892,2.5,0,0,0
46.0,10,13.3,1.02,0.17,0,0,0,0.5,26.1,90.0,21.1,-2.29,-0.0726,-0.4,3.2,30,892,2.5,0,0,0
46.0,10,13.3,0.996,0.175,0,0,0,0.5,26.1,90.0,21.1,-2.3,-0.0918,-0.4,3.2,30,892,2.5,0,0,0
46.1,10,13.3,0.991,0.139,0,0,0,0.5,26.1,90.0,21.1,-2.27,-0.078,-0.4,3.2,30,892,2.5,0,0,0
46.1,10,13.3,1.0,0.102,0,0,0,0.5,26.1,90.0,21.1,-2.19,-0.0491,-0.4,3.2,30,892,2.5,0,0,0
46.2,10,13.3,1.03,0.0269,0,0,0,0.5,26.1,90.0,21.1,-2.06,0.00693,-0.4,3.2,30,892,2.5,0,0,0
46.2,10,13.4,1.06,-0.206,0,0,0,0.5,26.1,89.9,21.1,-1.87,0.146,-0.4,3.2,30,892,2.5,0,0,0
46.3,10,13.4,1.11,-0.396,0,0,0,0.5,26.1,89.8,21.1,-1.73,0.28,-0.4,3.2,30,892,2.5,0,0,0
46.3,10,13.6,1.18,-0.58,0,0,0,0.5,26.1,89.7,21.1,-1.58,0.423,-0.4,3.2,30,892,2.5,0,0,0
46.4,10,13.6,1.25,-0.663,0,0,0,0.5,26.1,89.5,21.1,-1.43,0.522,-0.4,3.2,30,892,2.5,0,0,0
46.4,10,13.6,1.31,-0.636,0,0,0,0.5,26.1,89.4,21.1,-1.33,0.559,-0.4,3.2,30,892,2.5,0,0,0
46.5,10,13.6,1.36,-0.462,0,0,0,0.5,26.1,89.3,21.1,-1.23,0.517,-0.4,3.2,30,892,2.5,0,0,0
46.5,10,13.4,1.39,-0.146,0,0,0,0.5,26.1,89.3,21.1,-1.12,0.394,-0.4,3.2,30,892,2.5,0,0,0
46.6,10,13.3,1.4,0.137,0,0,0,0.5,26.1,89.3,21.1,-1.08,0.263,-0.4,3.2,30,892,2.5,0,0,0
46.6,10,13.2,1.39,0.4,0,0,0,0.5,26.0,89.3,21.1,-1.07,0.127,-0.4,3.2,30,892,2.5,0,0,0
46.7,10,13.1,1.36,0.493,0,0,0,0.5,26.1,89.4,21.1,-1.14,0.0494,-0.4,3.2,30,892,2.5,0,0,0
46.7,10,13.1,1.32,0.264,0,0,0,0.5,26.1,89.5,21.1,-1.27,0.112,-0.4,3.2,30,892,2.5,0,0,0
46.8,10,13.1,1.3,-0.0693,0,0,0,0.5,26.1,89.5,21.1,-1.38,0.245,-0.4,3.2,30,892,2.5,0,0,0
46.8,10,13.0,1.32,-0.361,0,0,0,0.5,26.1,89.5,21.1,-1.42,0.393,-0.4,3.2,30,892,2.5,0,0,0
46.9,10,12.8,1.36,-0.45,0,0,0,0.5,26.0,89.4,21.1,-1.4,0.47,-0.4,3.2,30,892,2.5,0,0,0
46.9,10,12.7,1.42,-0.323,0,0,0,0.5,26.0,89.3,21.1,-1.38,0.455,-0.4,3.2,30,892,2.5,0,0,0
47.0,10,12.7,1.46,-0.211,0,0,0,0.5,26.0,89.3,21.1,-1.41,0.434,-0.4,3.2,30,892,2.5,0,0,0
