Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.6,10,31.4,1.46,2.39,0,0,0,0.5,21.4,90.3,21.1,-2.28,-1.0,-0.4,3.2,24,809,0.5,0,0,0
38.7,10,31.6,1.46,2.46,0,0,0,0.5,21.3,90.3,21.1,-2.03,-1.03,-0.4,3.2,24,809,0.5,0,0,0
38.7,10,31.7,1.43,2.53,0,0,0,0.5,21.3,90.3,21.1,-1.8,-1.07,-0.4,3.2,24,809,0.5,0,0,0
38.8,10,31.7,1.39,2.5,0,0,0,0.5,21.3,90.4,21.1,-1.61,-1.09,-0.4,3.2,24,809,0.5,0,0,0
38.8,10,31.8,1.33,2.4,0,0,0,0.5,21.3,90.5,21.1,-1.47,-1.1,-0.4,3.2,24,809,0.5,0,0,0
38.9,10,31.9,1.25,2.2,0,0,0,0.5,21.3,90.7,21.1,-1.37,-1.07,-0.4,3.2,24,809,0.5,0,0,0
38.9,10,31.9,1.17,1.91,0,0,0,0.5,21.3,90.8,21.1,-1.31,-1.02,-0.4,3.2,24,809,0.5,0,0,0
39.0,10,32.0,1.1,1.66,0,0,0,0.5,21.4,91.0,21.1,-1.26,-0.973,-0.4,3.2,24,809,0.5,0,0,0
39.0,10,32.0,1.04,1.49,0,0,0,0.5,21.4,91.1,21.1,-1.2,-0.946,-0.4,3.2,24,809,0.5,0,0,0
39.1,10,32.2,0.997,1.38,0,0,0,0.5,21.4,91.1,21.1,-1.14,-0.931,-0.4,3.2,24,809,0.5,0,0,0
39.1,10,32.2,0.968,1.42,0,0,0,0.5,21.4,91.2,21.1,-1.06,-0.961,-0.4,3.2,24,809,0.5,0,0,0
39.2,10,32.2,0.942,1.61,0,0,0,0.5,21.4,91.2,21.1,-1.01,-1.05,-0.4,3.2,24,809,0.5,0,0,0
39.2,10,32.2,0.9,1.75,0,0,0,0.5,21.4,91.3,21.1,-1.04,-1.12,-0.4,3.2,24,809,0.5,0,0,0
39.3,10,32.2,0.848,1.8,0,0,0,0.5,21.4,91.3,21.1,-1.13,-1.17,-0.4,3.2,24,809,0.5,0,0,0
39.3,10,32.2,0.794,1.77,0,0,0,0.5,21.4,91.4,21.1,-1.25,-1.19,-0.4,3.2,24,809,0.5,0,0,0
39.4,10,32.2,0.744,1.66,0,0,0,0.5,21.5,91.5,21.1,-1.37,-1.18,-0.4,3.2,24,809,0.5,0,0,0
39.4,10,32.0,0.705,1.57,0,0,0,0.5,21.5,91.5,21.1,-1.48,-1.17,-0.4,3.2,24,809,0.5,0,0,0
39.5,10,32.0,0.678,1.57,0,0,0,0.5,21.6,91.6,21.1,-1.55,-1.17,-0.4,3.2,24,809,0.5,0,0,0
39.5,10,31.9,0.658,1.58,0,0,0,0.5,21.6,91.6,21.1,-1.6,-1.18,-0.4,3.2,24,809,0.5,0,0,0
39.6,10,31.9,0.646,1.62,0,0,0,0.5,21.6,91.5,21.1,-1.63,-1.2,-0.4,3.2,24,809,0.5,0,0,0
39.6,10,31.8,0.64,1.76,0,0,0,0.5,21.7,91.5,21.1,-1.66,-1.24,-0.4,3.2,24,809,0.5,0,0,0
39.7,10,31.7,0.634,1.84,0,0,0,0.5,21.7,91.5,21.1,-1.71,-1.27,-0.4,3.2,24,809,0.5,0,0,0
39.7,10,31.4,0.625,1.89,0,0,0,0.5,21.6,91.5,21.1,-1.8,-1.28,-0.4,3.2,24,809,0.5,0,0,0
39.8,10,31.3,0.613,1.95,0,0,0,0.5,21.6,91.5,21.1,-1.92,-1.3,-0.4,3.2,24,809,0.5,0,0,0
39.8,10,31.2,0.598,1.99,0,0,0,0.5,21.6,91.5,21.1,-2.04,-1.31,-0.4,3.2,24,809,0.5,0,0,0
39.9,10,31.2,0.585,2.04,0,0,0,0.5,21.6,91.5,21.1,-2.13,-1.33,-0.4,3.2,24,809,0.5,0,0,0
39.9,10,31.2,0.577,2.11,0,0,0,0.5,21.5,91.5,21.1,-2.17,-1.35,-0.4,3.2,24,809,0.5,0,0,0
40.0,10,31.1,0.575,2.18,0,0,0,0.5,21.5,91.4,21.1,-2.17,-1.36,-0.4,3.2,24,809,0.5,0,0,0
40.0,10,31.1,0.578,2.27,0,0,0,0.5,21.5,91.4,21.1,-2.1,-1.38,-0.4,3.2,24,809,0.5,0,0,0
40.1,10,31.2,0.582,2.34,0,0,0,0.5,21.5,91.4,21.1,-2.0,-1.39,-0.4,3.2,24,809,0.5,0,0,0
40.1,10,31.2,0.58,2.39,0,0,0,0.5,21.4,91.4,21.1,-1.87,-1.4,-0.4,3.2,24,809,0.5,0,0,0
40.2,10,31.3,0.57,2.33,0,0,0,0.5,21.4,91.3,21.1,-1.72,-1.37,-0.4,3.2,24,809,0.5,0,0,0
40.2,10,31.4,0.551,2.32,0,0,0,0.5,21.4,91.4,21.1,-1.6,-1.37,-0.4,3.2,24,809,0.5,0,0,0
40.3,10,31.6,0.528,2.32,0,0,0,0.5,21.4,91.4,21.1,-1.51,-1.38,-0.4,3.2,24,809,0.5,0,0,0
40.3,10,31.7,0.502,2.29,0,0,0,0.5,21.4,91.4,21.1,-1.43,-1.38,-0.4,3.2,24,809,0.5,0,0,0
40.4,10,31.7,0.481,2.28,0,0,0,0.5,21.4,91.4,21.1,-1.33,-1.38,-0.4,3.2,24,809,0.5,0,0,0
40.4,10,31.8,0.459,2.18,0,0,0,0.5,21.5,91.4,21.1,-1.25,-1.35,-0.4,3.2,24,809,0.5,0,0,0
40.5,10,31.8,0.442,1.94,0,0,0,0.5,21.4,91.4,21.1,-1.15,-1.26,-0.4,3.2,24,809,0.5,0,0,0
40.5,10,31.7,0.444,1.75,0,0,0,0.5,21.4,91.4,21.1,-0.978,-1.18,-0.4,3.2,24,809,0.5,0,0,0
40.6,10,31.7,0.462,1.71,0,0,0,0.5,21.3,91.3,21.1,-0.77,-1.13,-0.4,3.2,24,809,0.5,0,0,0
40.6,10,31.7,0.481,1.78,0,0,0,0.5,21.3,91.3,21.1,-0.585,-1.13,-0.4,3.2,24,809,0.5,0,0,0
40.7,10,31.6,0.487,1.9,0,0,0,0.5,21.2,91.2,21.1,-0.466,-1.16,-0.4,3.2,24,809,0.5,0,0,0
40.7,10,31.7,0.474,1.99,0,0,0,0.5,21.2,91.2,21.1,-0.426,-1.2,-0.4,3.2,24,809,0.5,0,0,0
40.8,10,31.7,0.449,2.09,0,0,0,0.5,21.2,91.3,21.1,-0.446,-1.24,-0.4,3.2,24,809,0.5,0,0,0
40.8,10,31.7,0.419,2.22,0,0,0,0.5,21.2,91.3,21.1,-0.517,-1.3,-0.4,3.2,24,809,0.5,0,0,0
40.9,10,31.7,0.387,2.28,0,0,0,0.5,21.2,91.3,21.1,-0.628,-1.34,-0.4,3.2,24,809,0.5,0,0,0
40.9,10,31.7,0.361,2.27,0,0,0,0.5,21.2,91.4,21.1,-0.751,-1.35,-0.4,3.2,24,809,0.5,0,0,0
41.0,10,31.7,0.343,2.25,0,0,0,0.5,21.3,91.4,21.1,-0.869,-1.34,-0.4,3.2,24,809,0.5,0,0,0
41.0,10,31.6,0.333,2.24,0,0,0,0.5,21.3,91.4,21.1,-0.962,-1.34,-0.4,3.2,24,809,0.5,0,0,0
41.1,10,31.6,0.331,2.25,0,0,0,0.5,21.3,91.3,21.1,-1.03,-1.33,-0.4,3.2,24,809,0.5,0,0,0
41.1,10,31.6,0.332,2.3,0,0,0,0.5,21.3,91.3,21.1,-1.09,-1.34,-0.4,3.2,24,809,0.5,0,0,0
41.2,10,31.4,0.329,2.37,0,0,0,0.5,21.4,91.3,21.1,-1.15,-1.37,-0.4,3.2,24,809,0.5,0,0,0
41.2,10,31.3,0.322,2.41,0,0,0,0.5,21.4,91.3,21.1,-1.22,-1.38,-0.4,3.2,24,809,0.5,0,0,0
41.3,10,31.3,0.31,2.39,0,0,0,0.5,21.4,91.3,21.1,-1.31,-1.37,-0.4,3.2,24,809,0.5,0,0,0
41.3,10,31.2,0.297,2.27,0,0,0,0.5,21.4,91.3,21.1,-1.41,-1.33,-0.4,3.2,24,809,0.5,0,0,0
41.4,10,31.1,0.288,2.09,0,0,0,0.5,21.5,91.3,21.1,-1.51,-1.26,-0.4,3.2,24,809,0.5,0,0,0
41.4,10,31.1,0.28,1.85,0,0,0,0.5,21.5,91.3,21.1,-1.62,-1.17,-0.4,3.2,24,809,0.5,0,0,0
41.5,10,31.0,0.277,1.57,0,0,0,0.5,21.5,91.2,21.1,-1.73,-1.05,-0.4,3.2,24,809,0.5,0,0,0
41.5,10,31.0,0.283,1.16,0,0,0,0.5,21.5,91.2,21.1,-1.81,-0.888,-0.4,3.2,24,809,0.5,0,0,0
41.6,10,31.0,0.316,0.857,0,0,0,0.5,21.6,91.1,21.1,-1.82,-0.739,-0.4,3.2,24,809,0.5,0,0,0
41.6,10,31.0,0.372,0.834,0,0,0,0.5,21.6,91.0,21.1,-1.79,-0.681,-0.4,3.2,24,809,0.5,0,0,0
41.7,10,31.1,0.424,0.913,0,0,0,0.5,21.6,90.9,21.1,-1.77,-0.666,-0.4,3.2,24,809,0.5,0,0,0
41.7,10,31.2,0.468,0.992,0,0,0,0.5,21.6,90.7,21.1,-1.76,-0.656,-0.4,3.2,24,809,0.5,0,0,0
41.8,10,31.2,0.51,1.12,0,0,0,0.5,21.6,90.6,21.1,-1.74,-0.667,-0.4,3.2,24,809,0.5,0,0,0
41.8,10,31.2,0.542,1.25,0,0,0,0.5,21.6,90.6,21.1,-1.72,-0.69,-0.4,3.2,24,809,0.5,0,0,0
41.9,10,31.3,0.562,1.41,0,0,0,0.5,21.6,90.5,21.1,-1.72,-0.73,-0.4,3.2,24,809,0.5,0,0,0
41.9,10,31.3,0.566,1.58,0,0,0,0.5,21.6,90.5,21.1,-1.73,-0.787,-0.4,3.2,24,809,0.5,0,0,0
42.0,10,31.4,0.556,1.71,0,0,0,0.5,21.6,90.5,21.1,-1.75,-0.841,-0.4,3.2,24,809,0.5,0,0,0
42.0,10,31.4,0.532,1.78,0,0,0,0.5,21.6,90.6,21.1,-1.77,-0.884,-0.4,3.2,24,809,0.5,0,0,0
42.1,10,31.4,0.5,1.83,0,0,0,0.5,21.6,90.6,21.1,-1.79,-0.92,-0.4,3.2,24,809,0.5,0,0,0
42.1,10,31.4,0.462,1.62,0,0,0,0.5,21.6,90.7,21.1,-1.8,-0.866,-0.4,3.2,24,809,0.5,0,0,0
42.2,10,31.4,0.446,1.34,0,0,0,0.5,21.6,90.7,21.1,-1.73,-0.761,-0.4,3.2,24,809,0.5,0,0,0
42.2,10,31.3,0.466,1.22,0,0,0,0.5,21.6,90.6,21.1,-1.55,-0.694,-0.4,3.2,24,809,0.5,0,0,0
42.3,10,31.3,0.502,1.13,0,0,0,0.5,21.5,90.5,21.1,-1.32,-0.625,-0.4,3.2,24,809,0.5,0,0,0
42.3,10,31.3,0.55,1.14,0,0,0,0.5,21.5,90.4,21.1,-1.08,-0.59,-0.4,3.2,24,809,0.5,0,0,0
42.4,10,31.3,0.595,1.22,0,0,0,0.5,21.4,90.3,21.1,-0.849,-0.583,-0.4,3.2,24,809,0.5,0,0,0
42.4,10,31.4,0.625,1.27,0,0,0,0.5,21.4,90.3,21.1,-0.666,-0.573,-0.4,3.2,24,809,0.5,0,0,0
42.5,10,31.6,0.645,1.29,0,0,0,0.5,21.3,90.2,21.1,-0.516,-0.565,-0.4,3.2,24,809,0.5,0,0,0
42.5,10,31.6,0.66,1.4,0,0,0,0.5,21.3,90.2,21.1,-0.388,-0.596,-0.4,3.2,24,809,0.5,0,0,0
42.6,10,31.7,0.664,1.55,0,0,0,0.5,21.4,90.2,21.1,-0.29,-0.647,-0.4,3.2,24,809,0.5,0,0,0
42.6,10,31.8,0.65,1.56,0,0,0,0.5,21.4,90.2,21.1,-0.227,-0.661,-0.4,3.2,24,809,0.5,0,0,0
42.7,10,31.9,0.638,1.59,0,0,0,0.5,21.4,90.2,21.1,-0.13,-0.68,-0.4,3.2,24,809,0.5,0,0,0
42.7,10,31.9,0.626,1.65,0,0,0,0.5,21.4,90.3,21.1,-0.0165,-0.711,-0.4,3.2,24,809,0.5,0,0,0
42.8,10,31.9,0.603,1.69,0,0,0,0.5,21.4,90.3,21.1,0.0848,-0.741,-0.4,3.2,24,809,0.5,0,0,0
42.8,10,31.9,0.567,1.68,0,0,0,0.5,21.4,90.4,21.1,0.145,-0.764,-0.4,3.2,24,809,0.5,0,0,0
42.9,10,31.9,0.519,1.62,0,0,0,0.5,21.4,90.5,21.1,0.173,-0.775,-0.4,3.2,24,809,0.5,0,0,0
42.9,10,31.8,0.464,1.51,0,0,0,0.5,21.4,90.6,21.1,0.18,-0.771,-0.4,3.2,24,809,0.5,0,0,0
43.0,10,31.8,0.412,1.35,0,0,0,0.5,21.4,90.6,21.1,0.179,-0.746,-0.4,3.2,24,809,0.5,0,0,0
43.0,10,31.7,0.372,1.13,0,0,0,0.5,21.4,90.7,21.1,0.193,-0.686,-0.4,3.2,24,809,0.5,0,0,0
43.1,10,31.6,0.36,0.958,0,0,0,0.5,21.4,90.7,21.1,0.257,-0.622,-0.4,3.2,24,809,0.5,0,0,0
43.1,10,31.3,0.378,0.972,0,0,0,0.5,21.3,90.7,21.1,0.363,-0.607,-0.4,3.2,24,809,0.5,0,0,0
43.2,10,31.2,0.41,1.13,0,0,0,0.5,21.3,90.6,21.1,0.474,-0.636,-0.4,3.2,24,809,0.5,0,0,0
43.2,10,31.2,0.435,1.29,0,0,0,0.5,21.3,90.5,21.1,0.558,-0.673,-0.4,3.2,24,809,0.5,0,0,0
43.3,10,31.2,0.45,1.44,0,0,0,0.5,21.2,90.5,21.1,0.599,-0.716,-0.4,3.2,24,809,0.5,0,0,0
43.3,10,31.2,0.457,1.58,0,0,0,0.5,21.2,90.5,21.1,0.594,-0.757,-0.4,3.2,24,809,0.5,0,0,0
43.4,10,31.2,0.456,1.62,0,0,0,0.5,21.2,90.5,21.1,0.549,-0.769,-0.4,3.2,24,809,0.5,0,0,0
43.4,10,31.2,0.452,1.63,0,0,0,0.5,21.2,90.5,21.1,0.489,-0.775,-0.4,3.2,24,809,0.5,0,0,0
43.5,10,31.2,0.446,1.64,0,0,0,0.5,21.3,90.5,21.1,0.417,-0.782,-0.4,3.2,24,809,0.5,0,0,0
43.5,10,31.2,0.434,1.63,0,0,0,0.5,21.3,90.5,21.1,0.331,-0.784,-0.4,3.2,24,809,0.5,0,0,0
43.6,10,31.2,0.421,1.6,0,0,0,0.5,21.4,90.5,21.1,0.235,-0.779,-0.4,3.2,24,809,0.5,0,0,0
43.6,10,31.1,0.405,1.48,0,0,0,0.5,21.4,90.5,21.1,0.129,-0.744,-0.4,3.2,24,809,0.5,0,0,0
43.7,10,31.1,0.395,1.23,0,0,0,0.5,21.4,90.5,21.1,0.0286,-0.655,-0.4,3.2,24,809,0.5,0,0,0
43.7,10,31.0,0.404,1.06,0,0,0,0.5,21.5,90.5,21.1,-0.037,-0.581,-0.4,3.2,24,809,0.5,0,0,0
43.8,10,30.8,0.421,0.936,0,0,0,0.5,21.5,90.4,21.1,-0.0932,-0.518,-0.4,3.2,24,809,0.5,0,0,0
43.8,10,30.7,0.448,0.853,0,0,0,0.5,21.5,90.4,21.1,-0.13,-0.462,-0.4,3.2,24,809,0.5,0,0,0
43.9,10,30.7,0.484,0.905,0,0,0,0.5,21.4,90.3,21.1,-0.146,-0.452,-0.4,3.2,24,809,0.5,0,0,0
43.9,10,30.6,0.52,1.07,0,0,0,0.5,21.4,90.2,21.1,-0.166,-0.487,-0.4,3.2,24,809,0.5,0,0,0
44.0,10,30.6,0.548,1.24,0,0,0,0.5,21.5,90.2,21.1,-0.208,-0.528,-0.4,3.2,24,809,0.5,0,0,0
44.0,10,30.6,0.571,1.35,0,0,0,0.5,21.5,90.1,21.1,-0.265,-0.551,-0.4,3.2,24,809,0.5,0,0,0
44.1,10,30.6,0.592,1.38,0,0,0,0.5,21.5,90.1,21.1,-0.333,-0.546,-0.4,3.2,24,809,0.5,0,0,0
44.1,10,30.7,0.613,1.35,0,0,0,0.5,21.5,90.0,21.1,-0.408,-0.519,-0.4,3.2,24,809,0.5,0,0,0
44.2,10,30.7,0.633,1.25,0,0,0,0.5,21.5,90.0,21.1,-0.477,-0.464,-0.4,3.2,24,809,0.5,0,0,0
44.2,10,30.7,0.657,1.19,0,0,0,0.5,21.5,89.9,21.1,-0.521,-0.427,-0.4,3.2,24,809,0.5,0,0,0
44.3,10,30.7,0.669,1.17,0,0,0,0.5,21.6,89.9,21.1,-0.58,-0.411,-0.4,3.2,24,809,0.5,0,0,0
44.3,10,30.7,0.671,1.18,0,0,0,0.5,21.6,89.9,21.1,-0.662,-0.416,-0.4,3.2,24,809,0.5,0,0,0
44.4,10,30.7,0.675,1.24,0,0,0,0.5,21.6,89.9,21.1,-0.753,-0.435,-0.4,3.2,24,809,0.5,0,0,0
44.4,10,30.7,0.679,1.23,0,0,0,0.5,21.7,89.9,21.1,-0.848,-0.428,-0.4,3.2,24,809,0.5,0,0,0
44.5,10,30.7,0.685,1.07,0,0,0,0.5,21.7,89.9,21.1,-0.942,-0.367,-0.4,3.2,24,809,0.5,0,0,0
44.5,10,30.7,0.702,0.907,0,0,0,0.5,21.7,89.9,21.1,-1.0,-0.291,-0.4,3.2,24,809,0.5,0,0,0
44.6,10,30.7,0.728,0.718,0,0,0,0.5,21.7,89.8,21.1,-1.03,-0.2,-0.4,3.2,24,809,0.5,0,0,0
44.6,10,30.7,0.766,0.6,0,0,0,0.5,21.7,89.7,21.1,-1.01,-0.127,-0.4,3.2,24,809,0.5,0,0,0
44.7,10,30.7,0.809,0.551,0,0,0,0.5,21.7,89.7,21.1,-0.957,-0.0778,-0.4,3.2,24,809,0.5,0,0,0
44.7,10,30.7,0.851,0.558,0,0,0,0.5,21.7,89.6,21.1,-0.88,-0.0509,-0.4,3.2,24,809,0.5,0,0,0
44.8,10,30.7,0.894,0.707,0,0,0,0.5,21.7,89.5,21.1,-0.782,-0.0789,-0.4,3.2,24,809,0.5,0,0,0
44.8,10,30.8,0.924,0.844,0,0,0,0.5,21.7,89.5,21.1,-0.706,-0.113,-0.4,3.2,24,809,0.5,0,0,0
44.9,10,30.8,0.941,0.871,0,0,0,0.5,21.7,89.4,21.1,-0.66,-0.114,-0.4,3.2,24,809,0.5,0,0,0
44.9,10,30.8,0.959,0.945,0,0,0,0.5,21.6,89.4,21.1,-0.624,-0.133,-0.4,3.2,24,809,0.5,0,0,0
45.0,10,30.8,0.975,1.09,0,0,0,0.5,21.7,89.4,21.1,-0.612,-0.183,-0.4,3.2,24,809,0.5,0,0,0
45.0,10,30.8,0.975,1.14,0,0,0,0.5,21.7,89.4,21.1,-0.648,-0.204,-0.4,3.2,24,809,0.5,0,0,0
45.1,10,30.8,0.967,1.07,0,0,0,0.5,21.7,89.4,21.1,-0.7,-0.191,-0.4,3.2,24,809,0.5,0,0,0
45.1,10,30.8,0.958,0.99,0,0,0,0.5,21.8,89.5,21.1,-0.755,-0.171,-0.4,3.2,24,809,0.5,0,0,0
45.2,10,31.0,0.948,0.907,0,0,0,0.5,21.8,89.5,21.1,-0.826,-0.152,-0.4,3.2,24,809,0.5,0,0,0
45.2,10,31.0,0.938,0.796,0,0,0,0.5,21.8,89.5,21.1,-0.919,-0.122,-0.4,3.2,24,809,0.5,0,0,0
45.3,10,31.0,0.93,0.605,0,0,0,0.5,21.9,89.5,21.1,-1.02,-0.0572,-0.4,3.2,24,809,0.5,0,0,0
45.3,10,31.0,0.942,0.651,0,0,0,0.5,21.9,89.5,21.1,-1.07,-0.0695,-0.4,3.2,24,809,0.5,0,0,0
45.4,10,31.0,0.954,0.877,0,0,0,0.5,21.8,89.5,21.1,-1.16,-0.151,-0.4,3.2,24,809,0.5,0,0,0
45.4,10,30.8,0.955,1.12,0,0,0,0.5,21.8,89.5,21.1,-1.34,-0.247,-0.4,3.2,24,809,0.5,0,0,0
45.5,10,30.8,0.949,1.12,0,0,0,0.5,21.8,89.5,21.1,-1.59,-0.254,-0.4,3.2,24,809,0.5,0,0,0
45.5,10,30.8,0.963,0.904,0,0,0,0.5,21.8,89.5,21.1,-1.78,-0.161,-0.4,3.2,24,809,0.5,0,0,0
45.6,10,30.8,1.02,0.881,0,0,0,0.5,21.8,89.4,21.1,-1.83,-0.112,-0.4,3.2,24,809,0.5,0,0,0
45.6,10,31.0,1.08,0.962,0,0,0,0.5,21.7,89.3,21.1,-1.81,-0.0977,-0.4,3.2,24,809,0.5,0,0,0
45.7,10,31.0,1.14,1.06,0,0,0,0.5,21.7,89.2,21.1,-1.76,-0.0981,-0.4,3.2,24,809,0.5,0,0,0
45.7,10,31.0,1.18,1.13,0,0,0,0.5,21.6,89.1,21.1,-1.7,-0.0975,-0.4,3.2,24,809,0.5,0,0,0
45.8,10,31.1,1.23,1.16,0,0,0,0.5,21.6,89.1,21.1,-1.6,-0.0799,-0.4,3.2,24,809,0.5,0,0,0
45.8,10,31.1,1.28,1.22,0,0,0,0.5,21.5,89.0,21.1,-1.46,-0.0756,-0.4,3.2,24,809,0.5,0,0,0
45.9,10,31.1,1.32,1.32,0,0,0,0.5,21.5,88.9,21.1,-1.28,-0.084,-0.4,3.2,24,809,0.5,0,0,0
45.9,10,31.1,1.36,1.45,0,0,0,0.5,21.4,88.9,21.1,-1.09,-0.115,-0.4,3.2,24,809,0.5,0,0,0
46.0,10,31.2,1.39,1.68,0,0,0,0.5,21.4,88.8,21.1,-0.89,-0.189,-0.4,3.2,24,809,0.5,0,0,0
46.0,10,31.2,1.4,1.89,0,0,0,0.5,21.3,88.8,21.1,-0.701,-0.267,-0.4,3.2,24,809,0.5,0,0,0
46.1,10,31.3,1.39,1.99,0,0,0,0.5,21.3,88.9,21.1,-0.535,-0.318,-0.4,3.2,24,809,0.5,0,0,0
46.1,10,31.4,1.37,2.02,0,0,0,0.5,21.3,88.9,21.1,-0.382,-0.352,-0.4,3.2,24,809,0.5,0,0,0
46.2,10,31.4,1.35,2.01,0,0,0,0.5,21.3,89.0,21.1,-0.241,-0.375,-0.4,3.2,24,809,0.5,0,0,0
46.2,10,31.6,1.32,1.98,0,0,0,0.5,21.3,89.1,21.1,-0.115,-0.391,-0.4,3.2,24,809,0.5,0,0,0
46.3,10,31.6,1.3,1.88,0,0,0,0.5,21.2,89.1,21.1,-0.025,-0.379,-0.4,3.2,24,809,0.5,0,0,0
46.3,10,31.6,1.26,1.68,0,0,0,0.5,21.2,89.2,21.1,0.0233,-0.339,-0.4,3.2,24,809,0.5,0,0,0
46.4,10,31.6,1.23,1.52,0,0,0,0.5,21.2,89.3,21.1,0.0451,-0.303,-0.4,3.2,24,809,0.5,0,0,0
46.4,10,31.6,1.22,1.53,0,0,0,0.5,21.1,89.3,21.1,0.0398,-0.323,-0.4,3.2,24,809,0.5,0,0,0
46.5,10,31.4,1.21,1.58,0,0,0,0.5,21.1,89.4,21.1,-0.0172,-0.354,-0.4,3.2,24,809,0.5,0,0,0
46.5,10,31.4,1.21,1.63,0,0,0,0.5,21.1,89.4,21.1,-0.117,-0.372,-0.4,3.2,24,809,0.5,0,0,0
46.6,10,31.3,1.23,1.72,0,0,0,0.5,21.1,89.4,21.1,-0.242,-0.402,-0.4,3.2,24,809,0.5,0,0,0
46.6,10,31.4,1.24,1.85,0,0,0,0.5,21.1,89.3,21.1,-0.379,-0.44,-0.4,3.2,24,809,0.5,0,0,0
46.7,10,31.4,1.26,1.97,0,0,0,0.5,21.1,89.3,21.1,-0.529,-0.481,-0.4,3.2,24,809,0.5,0,0,0
46.7,10,31.4,1.26,2.03,0,0,0,0.5,21.1,89.3,21.1,-0.703,-0.504,-0.4,3.2,24,809,0.5,0,0,0
46.8,10,31.4,1.25,2.02,0,0,0,0.5,21.1,89.4,21.1,-0.911,-0.512,-0.4,3.2,24,809,0.5,0,0,0
46.8,10,31.4,1.24,1.96,0,0,0,0.5,21.1,89.4,21.1,-1.15,-0.51,-0.4,3.2,24,809,0.5,0,0,0
46.9,10,31.4,1.21,1.88,0,0,0,0.5,21.2,89.5,21.1,-1.43,-0.505,-0.4,3.2,24,809,0.5,0,0,0
46.9,10,31.4,1.17,1.78,0,0,0,0.5,21.2,89.6,21.1,-1.75,-0.501,-0.4,3.2,24,809,0.5,0,0,0
47.0,10,31.4,1.13,1.67,0,0,0,0.5,21.2,89.7,21.1,-2.09,-0.494,-0.4,3.2,24,809,0.5,0,0,0
47.0,10,31.4,1.1,1.59,0,0,0,0.5,21.3,89.7,21.1,-2.41,-0.489,-0.4,3.2,24,809,0.5,0,0,0
47.1,10,31.4,1.09,1.45,0,0,0,0.5,21.4,89.8,21.1,-2.71,-0.451,-0.4,3.2,24,809,0.5,0,0,0
47.1,10,31.3,1.09,1.16,0,0,0,0.5,21.4,89.7,21.1,-2.94,-0.339,-0.4,3.2,24,809,0.5,0,0,0
47.2,10,31.2,1.13,0.942,0,0,0,0.5,21.4,89.7,21.1,-3.04,-0.226,-0.4,3.2,24,809,0.5,0,0,0
47.2,10,31.2,1.21,0.965,0,0,0,0.5,21.5,89.5,21.1,-3.0,-0.181,-0.4,3.2,24,809,0.5,0,0,0
47.3,10,31.1,1.28,1.13,0,0,0,0.5,21.5,89.4,21.1,-2.95,-0.191,-0.4,3.2,24,809,0.5,0,0,0
47.3,10,31.2,1.34,1.25,0,0,0,0.5,21.5,89.3,21.1,-2.9,-0.198,-0.4,3.2,24,809,0.5,0,0,0
47.4,10,31.2,1.38,1.34,0,0,0,0.5,21.5,89.2,21.1,-2.84,-0.204,-0.4,3.2,24,809,0.5,0,0,0
47.4,10,31.2,1.42,1.43,0,0,0,0.5,21.5,89.1,21.1,-2.76,-0.219,-0.4,3.2,24,809,0.5,0,0,0
47.5,10,31.2,1.45,1.55,0,0,0,0.5,21.5,89.1,21.1,-2.65,-0.249,-0.4,3.2,24,809,0.5,0,0,0
47.5,10,31.3,1.47,1.67,0,0,0,0.5,21.5,89.1,21.1,-2.54,-0.282,-0.4,3.2,24,809,0.5,0,0,0
47.6,10,31.3,1.48,1.74,0,0,0,0.5,21.5,89.1,21.1,-2.42,-0.308,-0.4,3.2,24,809,0.5,0,0,0
47.6,10,31.3,1.48,1.76,0,0,0,0.5,21.5,89.1,21.1,-2.32,-0.321,-0.4,3.2,24,809,0.5,0,0,0
47.7,10,31.3,1.47,1.67,0,0,0,0.5,21.5,89.1,21.1,-2.24,-0.303,-0.4,3.2,24,809,0.5,0,0,0
47.7,10,31.4,1.46,1.36,0,0,0,0.5,21.5,89.2,21.1,-2.19,-0.206,-0.4,3.2,24,809,0.5,0,0,0
47.8,10,31.4,1.45,1.01,0,0,0,0.5,21.5,89.2,21.1,-2.12,-0.0812,-0.4,3.2,24,809,0.5,0,0,0
47.8,10,31.4,1.48,0.828,0,0,0,0.5,21.4,89.2,21.1,-1.99,-0.000568,-0.4,3.2,24,809,0.5,0,0,0
47.9,10,31.6,1.51,0.772,0,0,0,0.5,21.4,89.1,21.1,-1.82,0.0409,-0.4,3.2,24,809,0.5,0,0,0
47.9,10,31.6,1.55,0.757,0,0,0,0.5,21.3,89.1,21.1,-1.66,0.0684,-0.4,3.2,24,809,0.5,0,0,0
48.0,10,31.7,1.59,0.78,0,0,0,0.5,21.3,89.0,21.1,-1.49,0.0843,-0.4,3.2,24,809,0.5,0,0,0
