Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.4,10,16.6,1.82,1.11,0,0,0,0.5,23.2,89.9,21.1,0.0208,-0.402,-0.4,3.5,24,876,1.5,0,0,0
36.4,10,16.6,1.79,1.29,0,0,0,0.5,23.2,89.9,21.1,-0.0043,-0.5,-0.4,3.5,24,876,1.5,0,0,0
36.5,10,16.6,1.76,1.32,0,0,0,0.5,23.3,90.0,21.1,-0.0458,-0.54,-0.4,3.5,24,876,1.5,0,0,0
36.5,10,16.6,1.73,1.22,0,0,0,0.5,23.3,90.1,21.1,-0.097,-0.527,-0.4,3.5,24,876,1.5,0,0,0
36.6,10,16.6,1.69,1.03,0,0,0,0.5,23.3,90.1,21.1,-0.158,-0.479,-0.4,3.5,24,876,1.5,0,0,0
36.6,10,16.6,1.66,0.862,0,0,0,0.5,23.3,90.2,21.1,-0.224,-0.436,-0.4,3.5,24,876,1.5,0,0,0
36.7,10,16.4,1.63,0.769,0,0,0,0.5,23.3,90.3,21.1,-0.296,-0.423,-0.4,3.5,24,876,1.5,0,0,0
36.7,10,16.4,1.59,0.652,0,0,0,0.5,23.3,90.3,21.1,-0.378,-0.402,-0.4,3.5,24,876,1.5,0,0,0
36.8,10,16.3,1.56,0.584,0,0,0,0.5,23.3,90.4,21.1,-0.458,-0.397,-0.4,3.5,24,876,1.5,0,0,0
36.8,10,16.3,1.53,0.613,0,0,0,0.5,23.4,90.4,21.1,-0.55,-0.431,-0.4,3.5,24,876,1.5,0,0,0
36.9,10,16.3,1.5,0.654,0,0,0,0.5,23.4,90.5,21.1,-0.672,-0.475,-0.4,3.5,24,876,1.5,0,0,0
36.9,10,16.3,1.46,0.659,0,0,0,0.5,23.5,90.6,21.1,-0.811,-0.507,-0.4,3.5,24,876,1.5,0,0,0
37.0,10,16.3,1.42,0.697,0,0,0,0.5,23.5,90.6,21.1,-0.96,-0.55,-0.4,3.5,24,876,1.5,0,0,0
37.0,10,16.2,1.38,0.733,0,0,0,0.5,23.6,90.7,21.1,-1.12,-0.591,-0.4,3.5,24,876,1.5,0,0,0
37.1,10,16.2,1.34,0.741,0,0,0,0.5,23.6,90.8,21.1,-1.31,-0.624,-0.4,3.5,24,876,1.5,0,0,0
37.1,10,16.1,1.3,0.742,0,0,0,0.5,23.7,90.8,21.1,-1.5,-0.656,-0.4,3.5,24,876,1.5,0,0,0
37.2,10,16.1,1.25,0.67,0,0,0,0.5,23.8,90.9,21.1,-1.71,-0.658,-0.4,3.5,24,876,1.5,0,0,0
37.2,10,16.1,1.21,0.618,0,0,0,0.5,23.8,91.0,21.1,-1.94,-0.663,-0.4,3.5,24,876,1.5,0,0,0
37.3,10,16.0,1.18,0.622,0,0,0,0.5,23.9,91.0,21.1,-2.18,-0.687,-0.4,3.5,24,876,1.5,0,0,0
37.3,10,16.0,1.15,0.64,0,0,0,0.5,24.0,91.1,21.1,-2.42,-0.713,-0.4,3.5,24,876,1.5,0,0,0
37.4,10,15.8,1.12,0.709,0,0,0,0.5,24.0,91.1,21.1,-2.63,-0.757,-0.4,3.5,24,876,1.5,0,0,0
37.4,10,15.7,1.09,0.789,0,0,0,0.5,24.0,91.1,21.1,-2.81,-0.802,-0.4,3.5,24,876,1.5,0,0,0
37.5,10,15.7,1.07,0.847,0,0,0,0.5,24.0,91.1,21.1,-2.94,-0.836,-0.4,3.5,24,876,1.5,0,0,0
37.5,10,15.7,1.05,0.891,0,0,0,0.5,24.1,91.2,21.1,-3.01,-0.861,-0.4,3.5,24,876,1.5,0,0,0
37.6,10,15.7,1.03,0.895,0,0,0,0.5,24.1,91.2,21.1,-3.02,-0.868,-0.4,3.5,24,876,1.5,0,0,0
37.6,10,15.7,1.02,0.901,0,0,0,0.5,24.1,91.2,21.1,-2.95,-0.874,-0.4,3.5,24,876,1.5,0,0,0
37.6,10,15.8,1.0,0.9,0,0,0,0.5,24.1,91.2,21.1,-2.81,-0.876,-0.4,3.5,24,876,1.5,0,0,0
37.7,10,15.8,0.992,0.869,0,0,0,0.5,24.1,91.2,21.1,-2.62,-0.861,-0.4,3.5,24,876,1.5,0,0,0
37.7,10,16.0,0.983,0.851,0,0,0,0.5,24.0,91.2,21.1,-2.39,-0.851,-0.4,3.5,24,876,1.5,0,0,0
37.8,10,16.1,0.972,0.866,0,0,0,0.5,24.0,91.2,21.1,-2.14,-0.856,-0.4,3.5,24,876,1.5,0,0,0
37.8,10,16.1,0.953,0.905,0,0,0,0.5,24.0,91.2,21.1,-1.89,-0.878,-0.4,3.5,24,876,1.5,0,0,0
37.9,10,16.2,0.924,0.959,0,0,0,0.5,24.0,91.2,21.1,-1.64,-0.915,-0.4,3.5,24,876,1.5,0,0,0
37.9,10,16.3,0.887,0.981,0,0,0,0.5,24.0,91.3,21.1,-1.4,-0.944,-0.4,3.5,24,876,1.5,0,0,0
38.0,10,16.4,0.845,0.945,0,0,0,0.5,23.9,91.3,21.1,-1.19,-0.953,-0.4,3.5,24,876,1.5,0,0,0
38.0,10,16.4,0.799,0.785,0,0,0,0.5,24.0,91.4,21.1,-0.997,-0.915,-0.4,3.5,24,876,1.5,0,0,0
38.1,10,16.6,0.755,0.568,0,0,0,0.5,24.0,91.5,21.1,-0.876,-0.851,-0.4,3.5,24,876,1.5,0,0,0
38.1,10,16.8,0.718,0.287,0,0,0,0.5,24.0,91.5,21.1,-0.81,-0.752,-0.4,3.5,24,876,1.5,0,0,0
38.2,10,16.8,0.697,-0.0799,0,0,0,0.5,24.1,91.5,21.1,-0.762,-0.602,-0.4,3.5,24,876,1.5,0,0,0
38.2,10,16.9,0.699,-0.408,0,0,0,0.5,24.1,91.5,21.1,-0.703,-0.449,-0.4,3.5,24,876,1.5,0,0,0
38.3,10,16.9,0.724,-0.408,0,0,0,0.5,24.0,91.4,21.1,-0.613,-0.415,-0.4,3.5,24,876,1.5,0,0,0
38.3,10,16.9,0.748,-0.215,0,0,0,0.5,24.0,91.3,21.1,-0.54,-0.465,-0.4,3.5,24,876,1.5,0,0,0
38.4,10,16.9,0.759,-0.0739,0,0,0,0.5,24.0,91.3,21.1,-0.51,-0.505,-0.4,3.5,24,876,1.5,0,0,0
38.4,10,17.0,0.763,0.0555,0,0,0,0.5,24.0,91.2,21.1,-0.505,-0.546,-0.4,3.5,24,876,1.5,0,0,0
38.5,10,17.0,0.758,0.042,0,0,0,0.5,24.0,91.2,21.1,-0.525,-0.533,-0.4,3.5,24,876,1.5,0,0,0
38.5,10,17.0,0.757,-0.0663,0,0,0,0.5,24.0,91.2,21.1,-0.531,-0.478,-0.4,3.5,24,876,1.5,0,0,0
38.6,10,17.0,0.766,-0.0478,0,0,0,0.5,24.0,91.2,21.1,-0.497,-0.468,-0.4,3.5,24,876,1.5,0,0,0
38.6,10,17.0,0.77,0.109,0,0,0,0.5,24.0,91.1,21.1,-0.445,-0.52,-0.4,3.5,24,876,1.5,0,0,0
38.7,10,16.9,0.755,0.339,0,0,0,0.5,24.0,91.1,21.1,-0.416,-0.622,-0.4,3.5,24,876,1.5,0,0,0
38.7,10,16.9,0.718,0.45,0,0,0,0.5,24.0,91.2,21.1,-0.432,-0.691,-0.4,3.5,24,876,1.5,0,0,0
38.8,10,16.9,0.677,0.376,0,0,0,0.5,24.1,91.3,21.1,-0.455,-0.683,-0.4,3.5,24,876,1.5,0,0,0
38.8,10,16.8,0.658,0.341,0,0,0,0.5,24.1,91.3,21.1,-0.438,-0.674,-0.4,3.5,24,876,1.5,0,0,0
38.9,10,16.7,0.648,0.254,0,0,0,0.5,24.0,91.3,21.1,-0.411,-0.634,-0.4,3.5,24,876,1.5,0,0,0
38.9,10,16.6,0.646,0.00318,0,0,0,0.5,24.0,91.2,21.1,-0.384,-0.518,-0.4,3.5,24,876,1.5,0,0,0
39.0,10,16.4,0.662,-0.215,0,0,0,0.5,24.0,91.2,21.1,-0.315,-0.401,-0.4,3.5,24,876,1.5,0,0,0
39.0,10,16.3,0.697,-0.289,0,0,0,0.5,23.9,91.1,21.1,-0.197,-0.329,-0.4,3.5,24,876,1.5,0,0,0
39.1,10,16.2,0.746,-0.236,0,0,0,0.5,23.9,91.0,21.1,-0.0333,-0.3,-0.4,3.5,24,876,1.5,0,0,0
39.1,10,16.2,0.8,-0.0658,0,0,0,0.5,23.8,90.8,21.1,0.157,-0.318,-0.4,3.5,24,876,1.5,0,0,0
39.2,10,16.2,0.844,0.0763,0,0,0,0.5,23.7,90.7,21.1,0.329,-0.333,-0.4,3.5,24,876,1.5,0,0,0
39.2,10,16.1,0.877,0.212,0,0,0,0.5,23.7,90.7,21.1,0.481,-0.357,-0.4,3.5,24,876,1.5,0,0,0
39.3,10,16.1,0.897,0.381,0,0,0,0.5,23.7,90.6,21.1,0.612,-0.406,-0.4,3.5,24,876,1.5,0,0,0
39.3,10,16.1,0.898,0.511,0,0,0,0.5,23.6,90.6,21.1,0.708,-0.455,-0.4,3.5,24,876,1.5,0,0,0
39.4,10,16.1,0.879,0.658,0,0,0,0.5,23.6,90.6,21.1,0.762,-0.528,-0.4,3.5,24,876,1.5,0,0,0
39.4,10,16.1,0.838,0.757,0,0,0,0.5,23.7,90.7,21.1,0.763,-0.598,-0.4,3.5,24,876,1.5,0,0,0
39.5,10,16.1,0.784,0.74,0,0,0,0.5,23.7,90.8,21.1,0.727,-0.63,-0.4,3.5,24,876,1.5,0,0,0
39.5,10,16.1,0.731,0.69,0,0,0,0.5,23.7,90.9,21.1,0.669,-0.646,-0.4,3.5,24,876,1.5,0,0,0
39.6,10,16.0,0.685,0.658,0,0,0,0.5,23.6,90.9,21.1,0.588,-0.663,-0.4,3.5,24,876,1.5,0,0,0
39.6,10,15.8,0.651,0.593,0,0,0,0.5,23.6,91.0,21.1,0.507,-0.655,-0.4,3.5,24,876,1.5,0,0,0
39.7,10,15.7,0.627,0.568,0,0,0,0.5,23.6,91.0,21.1,0.438,-0.656,-0.4,3.5,24,876,1.5,0,0,0
39.7,10,15.7,0.605,0.593,0,0,0,0.5,23.6,91.0,21.1,0.368,-0.675,-0.4,3.5,24,876,1.5,0,0,0
39.8,10,15.7,0.586,0.71,0,0,0,0.5,23.6,91.1,21.1,0.3,-0.73,-0.4,3.5,24,876,1.5,0,0,0
39.8,10,15.8,0.568,0.869,0,0,0,0.5,23.6,91.1,21.1,0.232,-0.802,-0.4,3.5,24,876,1.5,0,0,0
39.9,10,15.8,0.546,0.922,0,0,0,0.5,23.6,91.1,21.1,0.159,-0.833,-0.4,3.5,24,876,1.5,0,0,0
39.9,10,15.8,0.526,0.886,0,0,0,0.5,23.7,91.1,21.1,0.0894,-0.827,-0.4,3.5,24,876,1.5,0,0,0
40.0,10,16.0,0.509,0.827,0,0,0,0.5,23.7,91.1,21.1,0.0159,-0.81,-0.4,3.5,24,876,1.5,0,0,0
40.0,10,16.0,0.488,0.71,0,0,0,0.5,23.8,91.1,21.1,-0.0769,-0.772,-0.4,3.5,24,876,1.5,0,0,0
40.1,10,16.0,0.467,0.555,0,0,0,0.5,23.9,91.2,21.1,-0.17,-0.718,-0.4,3.5,24,876,1.5,0,0,0
40.1,10,15.8,0.447,0.466,0,0,0,0.5,24.0,91.2,21.1,-0.264,-0.692,-0.4,3.5,24,876,1.5,0,0,0
40.2,10,15.8,0.419,0.416,0,0,0,0.5,24.1,91.2,21.1,-0.386,-0.687,-0.4,3.5,24,876,1.5,0,0,0
40.2,10,15.7,0.385,0.388,0,0,0,0.5,24.2,91.3,21.1,-0.535,-0.696,-0.4,3.5,24,876,1.5,0,0,0
40.3,10,15.6,0.35,0.373,0,0,0,0.5,24.2,91.3,21.1,-0.698,-0.711,-0.4,3.5,24,876,1.5,0,0,0
40.3,10,15.5,0.319,0.316,0,0,0,0.5,24.3,91.3,21.1,-0.869,-0.702,-0.4,3.5,24,876,1.5,0,0,0
40.4,10,15.4,0.301,0.376,0,0,0,0.5,24.3,91.4,21.1,-1.02,-0.732,-0.4,3.5,24,876,1.5,0,0,0
40.4,10,15.1,0.285,0.479,0,0,0,0.5,24.3,91.4,21.1,-1.2,-0.778,-0.4,3.5,24,876,1.5,0,0,0
40.5,10,15.1,0.268,0.591,0,0,0,0.5,24.3,91.4,21.1,-1.4,-0.829,-0.4,3.5,24,876,1.5,0,0,0
40.5,10,15.0,0.252,0.696,0,0,0,0.5,24.3,91.4,21.1,-1.62,-0.876,-0.4,3.5,24,876,1.5,0,0,0
40.6,10,15.0,0.24,0.76,0,0,0,0.5,24.3,91.4,21.1,-1.82,-0.902,-0.4,3.5,24,876,1.5,0,0,0
40.6,10,15.0,0.233,0.692,0,0,0,0.5,24.4,91.3,21.1,-1.98,-0.868,-0.4,3.5,24,876,1.5,0,0,0
40.7,10,15.0,0.239,0.666,0,0,0,0.5,24.4,91.3,21.1,-2.11,-0.84,-0.4,3.5,24,876,1.5,0,0,0
40.7,10,15.0,0.257,0.666,0,0,0,0.5,24.4,91.2,21.1,-2.17,-0.813,-0.4,3.5,24,876,1.5,0,0,0
40.8,10,15.0,0.281,0.666,0,0,0,0.5,24.4,91.2,21.1,-2.17,-0.783,-0.4,3.5,24,876,1.5,0,0,0
40.8,10,15.0,0.305,0.643,0,0,0,0.5,24.4,91.1,21.1,-2.15,-0.742,-0.4,3.5,24,876,1.5,0,0,0
40.9,10,15.0,0.326,0.602,0,0,0,0.5,24.4,91.0,21.1,-2.11,-0.698,-0.4,3.5,24,876,1.5,0,0,0
40.9,10,15.1,0.343,0.559,0,0,0,0.5,24.4,91.0,21.1,-2.06,-0.657,-0.4,3.5,24,876,1.5,0,0,0
41.0,10,15.1,0.355,0.517,0,0,0,0.5,24.4,90.9,21.1,-2.01,-0.62,-0.4,3.5,24,876,1.5,0,0,0
41.0,10,15.2,0.365,0.518,0,0,0,0.5,24.4,90.9,21.1,-1.97,-0.604,-0.4,3.5,24,876,1.5,0,0,0
41.1,10,15.2,0.372,0.542,0,0,0,0.5,24.4,90.9,21.1,-1.93,-0.601,-0.4,3.5,24,876,1.5,0,0,0
41.1,10,15.4,0.378,0.557,0,0,0,0.5,24.4,90.8,21.1,-1.87,-0.594,-0.4,3.5,24,876,1.5,0,0,0
41.2,10,15.5,0.387,0.572,0,0,0,0.5,24.4,90.8,21.1,-1.8,-0.584,-0.4,3.5,24,876,1.5,0,0,0
41.2,10,15.6,0.4,0.615,0,0,0,0.5,24.4,90.8,21.1,-1.69,-0.585,-0.4,3.5,24,876,1.5,0,0,0
41.3,10,15.6,0.415,0.561,0,0,0,0.5,24.4,90.7,21.1,-1.57,-0.544,-0.4,3.5,24,876,1.5,0,0,0
41.3,10,15.7,0.431,0.455,0,0,0,0.5,24.4,90.7,21.1,-1.5,-0.479,-0.4,3.5,24,876,1.5,0,0,0
41.4,10,15.8,0.448,0.219,0,0,0,0.5,24.5,90.6,21.1,-1.45,-0.358,-0.4,3.5,24,876,1.5,0,0,0
41.4,10,16.0,0.479,0.0423,0,0,0,0.5,24.5,90.5,21.1,-1.38,-0.251,-0.4,3.5,24,876,1.5,0,0,0
41.5,10,16.0,0.511,-0.0412,0,0,0,0.5,24.5,90.5,21.1,-1.31,-0.184,-0.4,3.5,24,876,1.5,0,0,0
41.5,10,16.0,0.535,-0.177,0,0,0,0.5,24.5,90.4,21.1,-1.24,-0.101,-0.4,3.5,24,876,1.5,0,0,0
41.6,10,16.0,0.557,-0.294,0,0,0,0.5,24.5,90.4,21.1,-1.17,-0.0276,-0.4,3.5,24,876,1.5,0,0,0
41.6,10,15.8,0.591,-0.15,0,0,0,0.5,24.5,90.3,21.1,-1.06,-0.0584,-0.4,3.5,24,876,1.5,0,0,0
41.7,10,15.8,0.618,0.211,0,0,0,0.5,24.5,90.2,21.1,-0.988,-0.19,-0.4,3.5,24,876,1.5,0,0,0
41.7,10,15.8,0.618,0.551,0,0,0,0.5,24.6,90.2,21.1,-0.976,-0.335,-0.4,3.5,24,876,1.5,0,0,0
41.8,10,16.0,0.593,0.653,0,0,0,0.5,24.6,90.3,21.1,-1.04,-0.4,-0.4,3.5,24,876,1.5,0,0,0
41.8,10,15.8,0.558,0.545,0,0,0,0.5,24.7,90.3,21.1,-1.14,-0.381,-0.4,3.5,24,876,1.5,0,0,0
41.9,10,15.8,0.532,0.313,0,0,0,0.5,24.7,90.4,21.1,-1.22,-0.299,-0.4,3.5,24,876,1.5,0,0,0
41.9,10,15.7,0.527,0.065,0,0,0,0.5,24.7,90.4,21.1,-1.25,-0.191,-0.4,3.5,24,876,1.5,0,0,0
42.0,10,15.6,0.551,-0.0353,0,0,0,0.5,24.6,90.3,21.1,-1.2,-0.122,-0.4,3.5,24,876,1.5,0,0,0
42.0,10,15.5,0.593,-0.0343,0,0,0,0.5,24.6,90.2,21.1,-1.11,-0.083,-0.4,3.5,24,876,1.5,0,0,0
42.1,10,15.4,0.646,-0.00112,0,0,0,0.5,24.5,90.1,21.1,-0.981,-0.0491,-0.4,3.5,24,876,1.5,0,0,0
42.1,10,15.2,0.709,0.129,0,0,0,0.5,24.5,90.0,21.1,-0.827,-0.0506,-0.4,3.5,24,876,1.5,0,0,0
42.2,10,15.1,0.767,0.304,0,0,0,0.5,24.5,89.9,21.1,-0.686,-0.0772,-0.4,3.5,24,876,1.5,0,0,0
42.2,10,15.1,0.805,0.462,0,0,0,0.5,24.4,89.8,21.1,-0.585,-0.115,-0.4,3.5,24,876,1.5,0,0,0
42.3,10,15.1,0.816,0.48,0,0,0,0.5,24.4,89.8,21.1,-0.53,-0.115,-0.4,3.5,24,876,1.5,0,0,0
42.3,10,15.2,0.813,0.328,0,0,0,0.5,24.4,89.8,21.1,-0.498,-0.0551,-0.4,3.5,24,876,1.5,0,0,0
42.4,10,15.2,0.817,0.241,0,0,0,0.5,24.5,89.8,21.1,-0.452,-0.0165,-0.4,3.5,24,876,1.5,0,0,0
42.4,10,15.1,0.822,0.154,0,0,0,0.5,24.5,89.8,21.1,-0.414,0.0241,-0.4,3.5,24,876,1.5,0,0,0
42.5,10,15.1,0.832,0.0151,0,0,0,0.5,24.5,89.8,21.1,-0.384,0.0896,-0.4,3.5,24,876,1.5,0,0,0
42.5,10,15.1,0.843,-0.144,0,0,0,0.5,24.5,89.8,21.1,-0.362,0.165,-0.4,3.5,24,876,1.5,0,0,0
42.6,10,15.0,0.853,-0.316,0,0,0,0.5,24.5,89.7,21.1,-0.355,0.246,-0.4,3.5,24,876,1.5,0,0,0
42.6,10,15.0,0.866,-0.386,0,0,0,0.5,24.5,89.7,21.1,-0.347,0.284,-0.4,3.5,24,876,1.5,0,0,0
42.7,10,15.0,0.881,-0.347,0,0,0,0.5,24.4,89.7,21.1,-0.33,0.277,-0.4,3.5,24,876,1.5,0,0,0
42.7,10,14.9,0.9,-0.241,0,0,0,0.5,24.4,89.7,21.1,-0.311,0.246,-0.4,3.5,24,876,1.5,0,0,0
42.8,10,14.9,0.924,-0.0648,0,0,0,0.5,24.4,89.6,21.1,-0.3,0.188,-0.4,3.5,24,876,1.5,0,0,0
42.8,10,15.0,0.945,0.0742,0,0,0,0.5,24.4,89.6,21.1,-0.317,0.143,-0.4,3.5,24,876,1.5,0,0,0
42.9,10,15.0,0.959,0.0794,0,0,0,0.5,24.4,89.6,21.1,-0.365,0.149,-0.4,3.5,24,876,1.5,0,0,0
42.9,10,15.1,0.973,0.0595,0,0,0,0.5,24.4,89.6,21.1,-0.422,0.166,-0.4,3.5,24,876,1.5,0,0,0
43.0,10,15.2,0.983,0.0531,0,0,0,0.5,24.4,89.5,21.1,-0.49,0.172,-0.4,3.5,24,876,1.5,0,0,0
43.0,10,15.2,0.981,0.0731,0,0,0,0.5,24.5,89.6,21.1,-0.574,0.158,-0.4,3.5,24,876,1.5,0,0,0
43.1,10,15.4,0.964,0.217,0,0,0,0.5,24.5,89.6,21.1,-0.676,0.0759,-0.4,3.5,24,876,1.5,0,0,0
43.1,10,15.5,0.923,0.252,0,0,0,0.5,24.6,89.7,21.1,-0.828,0.0221,-0.4,3.5,24,876,1.5,0,0,0
43.2,10,15.5,0.879,0.262,0,0,0,0.5,24.7,89.8,21.1,-0.988,-0.0217,-0.4,3.5,24,876,1.5,0,0,0
43.2,10,15.5,0.833,0.00539,0,0,0,0.5,24.8,89.9,21.1,-1.17,0.0484,-0.4,3.5,24,876,1.5,0,0,0
43.3,10,15.4,0.809,-0.228,0,0,0,0.5,24.8,89.9,21.1,-1.31,0.129,-0.4,3.5,24,876,1.5,0,0,0
43.3,10,15.2,0.807,-0.317,0,0,0,0.5,24.8,89.9,21.1,-1.38,0.167,-0.4,3.5,24,876,1.5,0,0,0
43.4,10,15.1,0.814,-0.425,0,0,0,0.5,24.9,89.9,21.1,-1.43,0.22,-0.4,3.5,24,876,1.5,0,0,0
43.4,10,15.0,0.837,-0.44,0,0,0,0.5,24.8,89.9,21.1,-1.45,0.247,-0.4,3.5,24,876,1.5,0,0,0
43.5,10,15.0,0.874,-0.396,0,0,0,0.5,24.8,89.8,21.1,-1.4,0.259,-0.4,3.5,24,876,1.5,0,0,0
43.5,10,14.9,0.921,-0.361,0,0,0,0.5,24.7,89.7,21.1,-1.3,0.284,-0.4,3.5,24,876,1.5,0,0,0
43.6,10,14.9,0.977,-0.314,0,0,0,0.5,24.7,89.6,21.1,-1.16,0.308,-0.4,3.5,24,876,1.5,0,0,0
43.6,10,14.9,1.04,-0.106,0,0,0,0.5,24.6,89.5,21.1,-1.01,0.265,-0.4,3.5,24,876,1.5,0,0,0
43.7,10,15.0,1.08,-0.00428,0,0,0,0.5,24.6,89.4,21.1,-0.863,0.251,-0.4,3.5,24,876,1.5,0,0,0
43.7,10,15.0,1.11,0.0292,0,0,0,0.5,24.6,89.4,21.1,-0.714,0.254,-0.4,3.5,24,876,1.5,0,0,0
43.8,10,15.0,1.12,0.0491,0,0,0,0.5,24.5,89.4,21.1,-0.575,0.249,-0.4,3.5,24,876,1.5,0,0,0
43.8,10,15.1,1.11,0.0951,0,0,0,0.5,24.6,89.4,21.1,-0.468,0.218,-0.4,3.5,24,876,1.5,0,0,0
43.9,10,15.2,1.08,0.0334,0,0,0,0.5,24.6,89.5,21.1,-0.453,0.213,-0.4,3.5,24,876,1.5,0,0,0
43.9,10,15.2,1.04,-0.221,0,0,0,0.5,24.6,89.6,21.1,-0.492,0.287,-0.4,3.5,24,876,1.5,0,0,0
44.0,10,15.4,1.03,-0.346,0,0,0,0.5,24.6,89.6,21.1,-0.512,0.324,-0.4,3.5,24,876,1.5,0,0,0
44.0,10,15.2,1.02,-0.314,0,0,0,0.5,24.6,89.6,21.1,-0.525,0.301,-0.4,3.5,24,876,1.5,0,0,0
44.1,10,15.2,1.02,-0.181,0,0,0,0.5,24.6,89.6,21.1,-0.56,0.237,-0.4,3.5,24,876,1.5,0,0,0
44.1,10,15.2,1.01,-0.265,0,0,0,0.5,24.5,89.6,21.1,-0.61,0.267,-0.4,3.5,24,876,1.5,0,0,0
44.2,10,15.2,1.04,-0.319,0,0,0,0.5,24.5,89.6,21.1,-0.599,0.312,-0.4,3.5,24,876,1.5,0,0,0
44.2,10,15.2,1.09,-0.295,0,0,0,0.5,24.4,89.5,21.1,-0.534,0.34,-0.4,3.5,24,876,1.5,0,0,0
44.3,10,15.4,1.14,-0.187,0,0,0,0.5,24.3,89.4,21.1,-0.432,0.332,-0.4,3.5,24,876,1.5,0,0,0
44.3,10,15.5,1.18,-0.123,0,0,0,0.5,24.3,89.3,21.1,-0.321,0.333,-0.4,3.5,24,876,1.5,0,0,0
44.4,10,15.5,1.22,-0.0341,0,0,0,0.5,24.2,89.3,21.1,-0.197,0.316,-0.4,3.5,24,876,1.5,0,0,0
44.4,10,15.5,1.24,0.21,0,0,0,0.5,24.1,89.3,21.1,-0.0746,0.223,-0.4,3.5,24,876,1.5,0,0,0
44.5,10,15.6,1.24,0.503,0,0,0,0.5,24.1,89.3,21.1,0.00843,0.089,-0.4,3.5,24,876,1.5,0,0,0
44.5,10,15.7,1.2,0.731,0,0,0,0.5,24.1,89.4,21.1,0.0445,-0.042,-0.4,3.5,24,876,1.5,0,0,0
44.6,10,15.7,1.15,0.797,0,0,0,0.5,24.1,89.5,21.1,0.0467,-0.121,-0.4,3.5,24,876,1.5,0,0,0
44.6,10,15.7,1.09,0.694,0,0,0,0.5,24.1,89.6,21.1,0.0352,-0.13,-0.4,3.5,24,876,1.5,0,0,0
44.7,10,15.7,1.04,0.572,0,0,0,0.5,24.1,89.7,21.1,0.0218,-0.123,-0.4,3.5,24,876,1.5,0,0,0
44.7,10,15.7,0.998,0.483,0,0,0,0.5,24.2,89.8,21.1,-0.00401,-0.124,-0.4,3.5,24,876,1.5,0,0,0
44.8,10,15.7,0.962,0.333,0,0,0,0.5,24.2,89.9,21.1,-0.0491,-0.0915,-0.4,3.5,24,876,1.5,0,0,0
44.8,10,15.7,0.945,0.175,0,0,0,0.5,24.2,89.9,21.1,-0.0951,-0.039,-0.4,3.5,24,876,1.5,0,0,0
44.9,10,15.6,0.953,0.0766,0,0,0,0.5,24.2,89.9,21.1,-0.118,0.00957,-0.4,3.5,24,876,1.5,0,0,0
44.9,10,15.6,0.979,0.113,0,0,0,0.5,24.2,89.9,21.1,-0.119,0.0147,-0.4,3.5,24,876,1.5,0,0,0
45.0,10,15.5,1.0,0.323,0,0,0,0.5,24.2,89.8,21.1,-0.138,-0.0584,-0.4,3.5,24,876,1.5,0,0,0
45.0,10,15.5,0.999,0.453,0,0,0,0.5,24.3,89.8,21.1,-0.219,-0.118,-0.4,3.5,24,876,1.5,0,0,0
45.1,10,15.5,0.982,0.467,0,0,0,0.5,24.3,89.9,21.1,-0.335,-0.14,-0.4,3.5,24,876,1.5,0,0,0
45.1,10,15.5,0.964,0.509,0,0,0,0.5,24.4,89.9,21.1,-0.462,-0.176,-0.4,3.5,24,876,1.5,0,0,0
45.2,10,15.5,0.941,0.555,0,0,0,0.5,24.5,90.0,21.1,-0.607,-0.217,-0.4,3.5,24,876,1.5,0,0,0
45.2,10,15.4,0.91,0.639,0,0,0,0.5,24.6,90.0,21.1,-0.777,-0.281,-0.4,3.5,24,876,1.5,0,0,0
45.3,10,15.2,0.868,0.589,0,0,0,0.5,24.6,90.1,21.1,-0.981,-0.296,-0.4,3.5,24,876,1.5,0,0,0
45.3,10,15.1,0.824,0.293,0,0,0,0.5,24.7,90.2,21.1,-1.2,-0.204,-0.4,3.5,24,876,1.5,0,0,0
45.4,10,15.1,0.807,0.213,0,0,0,0.5,24.7,90.2,21.1,-1.42,-0.183,-0.4,3.5,24,876,1.5,0,0,0
45.4,10,15.0,0.796,0.224,0,0,0,0.5,24.7,90.2,21.1,-1.6,-0.195,-0.4,3.5,24,876,1.5,0,0,0
45.5,10,14.9,0.788,0.287,0,0,0,0.5,24.7,90.2,21.1,-1.75,-0.226,-0.4,3.5,24,876,1.5,0,0,0
45.5,10,14.8,0.787,0.394,0,0,0,0.5,24.7,90.2,21.1,-1.85,-0.27,-0.4,3.5,24,876,1.5,0,0,0
45.6,10,14.9,0.794,0.493,0,0,0,0.5,24.6,90.2,21.1,-1.9,-0.303,-0.4,3.5,24,876,1.5,0,0,0
45.6,10,14.9,0.806,0.214,0,0,0,0.5,24.6,90.2,21.1,-1.89,-0.168,-0.4,3.5,24,876,1.5,0,0,0
