Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,15.7,0.952,0.316,0,0,0,0.5,24.0,90.8,21.1,-0.319,-0.479,-0.4,3.5,28,811,1.5,0,0,0
9.3,10,15.8,0.918,0.425,0,0,0,0.5,24.0,90.9,21.1,-0.282,-0.547,-0.4,3.5,28,811,1.5,0,0,0
9.35,10,15.7,0.874,0.41,0,0,0,0.5,24.0,90.9,21.1,-0.247,-0.57,-0.4,3.5,28,811,1.5,0,0,0
9.4,10,15.7,0.835,0.342,0,0,0,0.5,24.0,91.0,21.1,-0.187,-0.564,-0.4,3.5,28,811,1.5,0,0,0
9.45,10,15.6,0.809,0.342,0,0,0,0.5,24.0,91.0,21.1,-0.0984,-0.577,-0.4,3.5,28,811,1.5,0,0,0
9.5,10,15.5,0.786,0.388,0,0,0,0.5,23.9,91.1,21.1,-0.00311,-0.606,-0.4,3.5,28,811,1.5,0,0,0
9.55,10,15.5,0.76,0.367,0,0,0,0.5,23.9,91.1,21.1,0.0839,-0.608,-0.4,3.5,28,811,1.5,0,0,0
9.6,10,15.5,0.739,0.318,0,0,0,0.5,23.9,91.1,21.1,0.177,-0.595,-0.4,3.5,28,811,1.5,0,0,0
9.65,10,15.5,0.731,0.378,0,0,0,0.5,23.8,91.1,21.1,0.297,-0.615,-0.4,3.5,28,811,1.5,0,0,0
9.7,10,15.5,0.727,0.551,0,0,0,0.5,23.8,91.1,21.1,0.416,-0.681,-0.4,3.5,28,811,1.5,0,0,0
9.75,10,15.5,0.716,0.855,0,0,0,0.5,23.7,91.1,21.1,0.503,-0.808,-0.4,3.5,28,811,1.5,0,0,0
9.8,10,15.5,0.687,1.17,0,0,0,0.5,23.8,91.1,21.1,0.525,-0.958,-0.4,3.5,28,811,1.5,0,0,0
9.85,10,15.5,0.634,1.27,0,0,0,0.5,23.9,91.2,21.1,0.471,-1.03,-0.4,3.5,28,811,1.5,0,0,0
9.9,10,15.6,0.576,1.13,0,0,0,0.5,24.0,91.3,21.1,0.379,-1.02,-0.4,3.5,28,811,1.5,0,0,0
9.95,10,15.5,0.53,0.927,0,0,0,0.5,24.1,91.4,21.1,0.279,-0.966,-0.4,3.5,28,811,1.5,0,0,0
10.0,10,15.4,0.496,0.728,0,0,0,0.5,24.2,91.4,21.1,0.165,-0.904,-0.4,3.5,28,811,1.5,0,0,0
10.1,10,15.2,0.464,0.459,0,0,0,0.5,24.3,91.5,21.1,0.0234,-0.808,-0.4,3.5,28,811,1.5,0,0,0
10.1,10,15.1,0.435,0.0472,0,0,0,0.5,24.4,91.5,21.1,-0.151,-0.648,-0.4,3.5,28,811,1.5,0,0,0
10.2,10,15.0,0.422,-0.325,0,0,0,0.5,24.4,91.5,21.1,-0.346,-0.488,-0.4,3.5,28,811,1.5,0,0,0
10.2,10,14.9,0.434,-0.443,0,0,0,0.5,24.5,91.4,21.1,-0.544,-0.415,-0.4,3.5,28,811,1.5,0,0,0
10.3,10,14.6,0.458,-0.423,0,0,0,0.5,24.5,91.3,21.1,-0.733,-0.391,-0.4,3.5,28,811,1.5,0,0,0
10.3,10,14.5,0.487,-0.287,0,0,0,0.5,24.5,91.3,21.1,-0.912,-0.414,-0.4,3.5,28,811,1.5,0,0,0
10.4,10,14.4,0.513,-0.0752,0,0,0,0.5,24.5,91.2,21.1,-1.08,-0.471,-0.4,3.5,28,811,1.5,0,0,0
10.4,10,14.4,0.536,0.0989,0,0,0,0.5,24.5,91.1,21.1,-1.23,-0.515,-0.4,3.5,28,811,1.5,0,0,0
10.5,10,14.4,0.558,0.295,0,0,0,0.5,24.5,91.0,21.1,-1.35,-0.574,-0.4,3.5,28,811,1.5,0,0,0
10.5,10,14.5,0.557,0.287,0,0,0,0.5,24.6,91.0,21.1,-1.54,-0.564,-0.4,3.5,28,811,1.5,0,0,0
10.6,10,14.6,0.552,0.125,0,0,0,0.5,24.7,91.0,21.1,-1.73,-0.491,-0.4,3.5,28,811,1.5,0,0,0
10.6,10,14.6,0.556,-0.113,0,0,0,0.5,24.7,91.0,21.1,-1.88,-0.375,-0.4,3.5,28,811,1.5,0,0,0
10.7,10,14.8,0.578,-0.243,0,0,0,0.5,24.8,90.9,21.1,-1.97,-0.291,-0.4,3.5,28,811,1.5,0,0,0
10.7,10,14.6,0.616,-0.121,0,0,0,0.5,24.8,90.8,21.1,-1.95,-0.303,-0.4,3.5,28,811,1.5,0,0,0
10.8,10,14.6,0.644,0.077,0,0,0,0.5,24.8,90.8,21.1,-1.91,-0.358,-0.4,3.5,28,811,1.5,0,0,0
10.8,10,14.6,0.657,0.219,0,0,0,0.5,24.8,90.7,21.1,-1.88,-0.403,-0.4,3.5,28,811,1.5,0,0,0
10.9,10,14.6,0.657,0.331,0,0,0,0.5,24.8,90.7,21.1,-1.86,-0.446,-0.4,3.5,28,811,1.5,0,0,0
10.9,10,14.8,0.648,0.402,0,0,0,0.5,24.8,90.7,21.1,-1.83,-0.478,-0.4,3.5,28,811,1.5,0,0,0
11.0,10,14.9,0.637,0.418,0,0,0,0.5,24.7,90.7,21.1,-1.79,-0.488,-0.4,3.5,28,811,1.5,0,0,0
11.0,10,14.9,0.628,0.366,0,0,0,0.5,24.8,90.7,21.1,-1.72,-0.466,-0.4,3.5,28,811,1.5,0,0,0
11.1,10,15.0,0.628,0.263,0,0,0,0.5,24.8,90.7,21.1,-1.62,-0.415,-0.4,3.5,28,811,1.5,0,0,0
11.1,10,15.0,0.64,0.0216,0,0,0,0.5,24.8,90.7,21.1,-1.47,-0.293,-0.4,3.5,28,811,1.5,0,0,0
11.2,10,15.1,0.672,0.0167,0,0,0,0.5,24.8,90.6,21.1,-1.33,-0.258,-0.4,3.5,28,811,1.5,0,0,0
11.2,10,15.2,0.701,0.081,0,0,0,0.5,24.9,90.5,21.1,-1.24,-0.257,-0.4,3.5,28,811,1.5,0,0,0
11.3,10,15.2,0.718,0.0237,0,0,0,0.5,24.9,90.5,21.1,-1.19,-0.215,-0.4,3.5,28,811,1.5,0,0,0
11.3,10,15.2,0.733,-0.108,0,0,0,0.5,25.0,90.4,21.1,-1.15,-0.141,-0.4,3.5,28,811,1.5,0,0,0
11.4,10,15.2,0.741,-0.351,0,0,0,0.5,25.1,90.4,21.1,-1.14,-0.0241,-0.4,3.5,28,811,1.5,0,0,0
11.4,10,15.2,0.755,-0.487,0,0,0,0.5,25.2,90.4,21.1,-1.15,0.0517,-0.4,3.5,28,811,1.5,0,0,0
11.5,10,15.1,0.773,-0.525,0,0,0,0.5,25.2,90.3,21.1,-1.17,0.0879,-0.4,3.5,28,811,1.5,0,0,0
11.5,10,15.0,0.797,-0.326,0,0,0,0.5,25.1,90.3,21.1,-1.16,0.023,-0.4,3.5,28,811,1.5,0,0,0
11.6,10,14.9,0.804,-0.0476,0,0,0,0.5,25.1,90.3,21.1,-1.18,-0.0915,-0.4,3.5,28,811,1.5,0,0,0
11.6,10,14.8,0.796,0.197,0,0,0,0.5,25.1,90.3,21.1,-1.25,-0.204,-0.4,3.5,28,811,1.5,0,0,0
11.7,10,14.6,0.778,0.42,0,0,0,0.5,25.0,90.3,21.1,-1.35,-0.315,-0.4,3.5,28,811,1.5,0,0,0
11.7,10,14.6,0.753,0.517,0,0,0,0.5,25.0,90.3,21.1,-1.46,-0.377,-0.4,3.5,28,811,1.5,0,0,0
11.8,10,14.6,0.729,0.371,0,0,0,0.5,25.0,90.4,21.1,-1.59,-0.328,-0.4,3.5,28,811,1.5,0,0,0
11.8,10,14.6,0.733,0.262,0,0,0,0.5,25.0,90.4,21.1,-1.67,-0.273,-0.4,3.5,28,811,1.5,0,0,0
11.9,10,14.8,0.76,0.121,0,0,0,0.5,25.0,90.3,21.1,-1.68,-0.183,-0.4,3.5,28,811,1.5,0,0,0
11.9,10,14.6,0.81,-0.0166,0,0,0,0.5,25.0,90.2,21.1,-1.64,-0.0758,-0.4,3.5,28,811,1.5,0,0,0
12.0,10,14.6,0.867,-0.108,0,0,0,0.5,25.0,90.1,21.1,-1.55,0.0153,-0.4,3.5,28,811,1.5,0,0,0
12.0,10,14.6,0.916,-0.239,0,0,0,0.5,24.9,90.0,21.1,-1.47,0.115,-0.4,3.5,28,811,1.5,0,0,0
12.1,10,14.6,0.959,-0.333,0,0,0,0.5,24.9,89.9,21.1,-1.38,0.193,-0.4,3.5,28,811,1.5,0,0,0
12.1,10,14.8,0.994,-0.383,0,0,0,0.5,24.9,89.8,21.1,-1.26,0.244,-0.4,3.5,28,811,1.5,0,0,0
12.2,10,14.8,1.03,-0.299,0,0,0,0.5,24.8,89.8,21.1,-1.1,0.236,-0.4,3.5,28,811,1.5,0,0,0
12.2,10,14.6,1.06,-0.0852,0,0,0,0.5,24.8,89.7,21.1,-0.928,0.163,-0.4,3.5,28,811,1.5,0,0,0
12.3,10,14.6,1.06,0.0242,0,0,0,0.5,24.8,89.7,21.1,-0.794,0.118,-0.4,3.5,28,811,1.5,0,0,0
12.3,10,14.6,1.06,0.00351,0,0,0,0.5,24.8,89.7,21.1,-0.683,0.119,-0.4,3.5,28,811,1.5,0,0,0
12.4,10,14.6,1.05,-0.02,0,0,0,0.5,24.8,89.7,21.1,-0.574,0.124,-0.4,3.5,28,811,1.5,0,0,0
12.4,10,14.5,1.05,-0.097,0,0,0,0.5,24.7,89.7,21.1,-0.481,0.151,-0.4,3.5,28,811,1.5,0,0,0
12.5,10,14.5,1.05,-0.158,0,0,0,0.5,24.7,89.8,21.1,-0.398,0.175,-0.4,3.5,28,811,1.5,0,0,0
12.5,10,14.4,1.06,-0.0209,0,0,0,0.5,24.7,89.7,21.1,-0.325,0.119,-0.4,3.5,28,811,1.5,0,0,0
12.6,10,14.4,1.06,0.275,0,0,0,0.5,24.6,89.7,21.1,-0.293,-0.00497,-0.4,3.5,28,811,1.5,0,0,0
12.6,10,14.4,1.07,0.572,0,0,0,0.5,24.6,89.7,21.1,-0.325,-0.133,-0.4,3.5,28,811,1.5,0,0,0
12.7,10,14.4,1.07,0.781,0,0,0,0.5,24.7,89.7,21.1,-0.416,-0.227,-0.4,3.5,28,811,1.5,0,0,0
12.7,10,14.4,1.06,0.861,0,0,0,0.5,24.7,89.8,21.1,-0.543,-0.268,-0.4,3.5,28,811,1.5,0,0,0
12.8,10,14.4,1.05,0.89,0,0,0,0.5,24.8,89.8,21.1,-0.706,-0.294,-0.4,3.5,28,811,1.5,0,0,0
12.8,10,14.5,1.03,0.818,0,0,0,0.5,24.9,89.8,21.1,-0.904,-0.284,-0.4,3.5,28,811,1.5,0,0,0
12.9,10,14.5,1.0,0.626,0,0,0,0.5,25.0,89.9,21.1,-1.12,-0.226,-0.4,3.5,28,811,1.5,0,0,0
12.9,10,14.5,0.98,0.431,0,0,0,0.5,25.1,89.9,21.1,-1.35,-0.162,-0.4,3.5,28,811,1.5,0,0,0
13.0,10,14.5,0.959,0.19,0,0,0,0.5,25.2,90.0,21.1,-1.58,-0.0755,-0.4,3.5,28,811,1.5,0,0,0
13.0,10,14.5,0.939,-0.179,0,0,0,0.5,25.2,90.0,21.1,-1.8,0.0707,-0.4,3.5,28,811,1.5,0,0,0
13.1,10,14.4,0.939,-0.52,0,0,0,0.5,25.3,90.0,21.1,-1.97,0.224,-0.4,3.5,28,811,1.5,0,0,0
13.1,10,14.2,0.966,-0.606,0,0,0,0.5,25.3,90.0,21.1,-2.09,0.286,-0.4,3.5,28,811,1.5,0,0,0
13.2,10,14.0,0.996,-0.524,0,0,0,0.5,25.3,89.9,21.1,-2.2,0.276,-0.4,3.5,28,811,1.5,0,0,0
13.2,10,13.9,1.02,-0.399,0,0,0,0.5,25.4,89.8,21.1,-2.28,0.245,-0.4,3.5,28,811,1.5,0,0,0
13.3,10,13.9,1.05,-0.247,0,0,0,0.5,25.4,89.8,21.1,-2.34,0.204,-0.4,3.5,28,811,1.5,0,0,0
13.3,10,13.9,1.09,-0.0864,0,0,0,0.5,25.3,89.7,21.1,-2.37,0.161,-0.4,3.5,28,811,1.5,0,0,0
13.4,10,13.9,1.12,0.0384,0,0,0,0.5,25.3,89.7,21.1,-2.37,0.134,-0.4,3.5,28,811,1.5,0,0,0
13.4,10,13.9,1.15,0.0935,0,0,0,0.5,25.3,89.6,21.1,-2.33,0.131,-0.4,3.5,28,811,1.5,0,0,0
13.5,10,14.0,1.18,0.111,0,0,0,0.5,25.3,89.6,21.1,-2.25,0.142,-0.4,3.5,28,811,1.5,0,0,0
13.5,10,14.2,1.2,0.125,0,0,0,0.5,25.3,89.5,21.1,-2.14,0.152,-0.4,3.5,28,811,1.5,0,0,0
13.6,10,14.2,1.22,0.137,0,0,0,0.5,25.2,89.5,21.1,-2.01,0.158,-0.4,3.5,28,811,1.5,0,0,0
13.6,10,14.3,1.23,0.132,0,0,0,0.5,25.2,89.5,21.1,-1.88,0.163,-0.4,3.5,28,811,1.5,0,0,0
13.7,10,14.4,1.22,0.136,0,0,0,0.5,25.2,89.5,21.1,-1.75,0.154,-0.4,3.5,28,811,1.5,0,0,0
13.7,10,14.5,1.21,0.14,0,0,0,0.5,25.2,89.6,21.1,-1.65,0.134,-0.4,3.5,28,811,1.5,0,0,0
13.8,10,14.6,1.18,-0.226,0,0,0,0.5,25.3,89.6,21.1,-1.64,0.264,-0.4,3.5,28,811,1.5,0,0,0
13.8,10,14.8,1.17,-0.506,0,0,0,0.5,25.3,89.6,21.1,-1.59,0.383,-0.4,3.5,28,811,1.5,0,0,0
13.9,10,14.8,1.2,-0.429,0,0,0,0.5,25.3,89.6,21.1,-1.52,0.364,-0.4,3.5,28,811,1.5,0,0,0
13.9,10,14.9,1.21,-0.559,0,0,0,0.5,25.2,89.6,21.1,-1.48,0.429,-0.4,3.5,28,811,1.5,0,0,0
14.0,10,15.0,1.24,-0.589,0,0,0,0.5,25.2,89.5,21.1,-1.41,0.468,-0.4,3.5,28,811,1.5,0,0,0
14.0,10,15.0,1.29,-0.568,0,0,0,0.5,25.1,89.4,21.1,-1.29,0.494,-0.4,3.5,28,811,1.5,0,0,0
14.1,10,15.1,1.33,-0.506,0,0,0,0.5,25.1,89.4,21.1,-1.16,0.502,-0.4,3.5,28,811,1.5,0,0,0
14.1,10,15.1,1.37,-0.391,0,0,0,0.5,25.0,89.3,21.1,-1.03,0.474,-0.4,3.5,28,811,1.5,0,0,0
14.2,10,15.2,1.38,-0.191,0,0,0,0.5,25.0,89.3,21.1,-0.922,0.387,-0.4,3.5,28,811,1.5,0,0,0
14.2,10,15.4,1.36,-0.0373,0,0,0,0.5,25.0,89.4,21.1,-0.863,0.3,-0.4,3.5,28,811,1.5,0,0,0
14.3,10,15.4,1.34,-0.0379,0,0,0,0.5,25.0,89.4,21.1,-0.827,0.272,-0.4,3.5,28,811,1.5,0,0,0
14.3,10,15.4,1.32,-0.173,0,0,0,0.5,25.0,89.5,21.1,-0.775,0.312,-0.4,3.5,28,811,1.5,0,0,0
14.4,10,15.2,1.32,-0.225,0,0,0,0.5,25.0,89.5,21.1,-0.674,0.335,-0.4,3.5,28,811,1.5,0,0,0
14.4,10,15.2,1.34,-0.24,0,0,0,0.5,24.9,89.4,21.1,-0.56,0.347,-0.4,3.5,28,811,1.5,0,0,0
14.5,10,15.1,1.35,-0.29,0,0,0,0.5,24.9,89.4,21.1,-0.447,0.37,-0.4,3.5,28,811,1.5,0,0,0
14.5,10,15.1,1.35,-0.309,0,0,0,0.5,24.8,89.4,21.1,-0.319,0.38,-0.4,3.5,28,811,1.5,0,0,0
14.6,10,15.1,1.37,-0.224,0,0,0,0.5,24.8,89.4,21.1,-0.176,0.35,-0.4,3.5,28,811,1.5,0,0,0
14.6,10,15.0,1.38,-0.0968,0,0,0,0.5,24.7,89.4,21.1,-0.033,0.302,-0.4,3.5,28,811,1.5,0,0,0
14.7,10,15.0,1.4,-0.0286,0,0,0,0.5,24.7,89.4,21.1,0.0975,0.279,-0.4,3.5,28,811,1.5,0,0,0
14.7,10,14.9,1.41,0.0864,0,0,0,0.5,24.7,89.4,21.1,0.222,0.238,-0.4,3.5,28,811,1.5,0,0,0
14.8,10,14.9,1.42,0.164,0,0,0,0.5,24.7,89.4,21.1,0.299,0.202,-0.4,3.5,28,811,1.5,0,0,0
14.8,10,14.8,1.41,0.101,0,0,0,0.5,24.7,89.4,21.1,0.316,0.215,-0.4,3.5,28,811,1.5,0,0,0
14.9,10,14.8,1.39,0.0367,0,0,0,0.5,24.7,89.4,21.1,0.287,0.225,-0.4,3.5,28,811,1.5,0,0,0
14.9,10,14.6,1.38,0.086,0,0,0,0.5,24.7,89.5,21.1,0.223,0.186,-0.4,3.5,28,811,1.5,0,0,0
15.0,10,14.6,1.36,0.168,0,0,0,0.5,24.7,89.5,21.1,0.123,0.128,-0.4,3.5,28,811,1.5,0,0,0
15.0,10,14.6,1.33,0.231,0,0,0,0.5,24.7,89.6,21.1,-0.00826,0.0734,-0.4,3.5,28,811,1.5,0,0,0
15.1,10,14.5,1.3,0.225,0,0,0,0.5,24.7,89.7,21.1,-0.162,0.0446,-0.4,3.5,28,811,1.5,0,0,0
15.1,10,14.5,1.27,0.154,0,0,0,0.5,24.8,89.7,21.1,-0.33,0.0465,-0.4,3.5,28,811,1.5,0,0,0
15.2,10,14.4,1.25,-0.00393,0,0,0,0.5,24.8,89.8,21.1,-0.487,0.0966,-0.4,3.5,28,811,1.5,0,0,0
15.2,10,14.4,1.25,-0.211,0,0,0,0.5,24.7,89.8,21.1,-0.614,0.184,-0.4,3.5,28,811,1.5,0,0,0
15.3,10,14.4,1.27,-0.212,0,0,0,0.5,24.7,89.7,21.1,-0.661,0.206,-0.4,3.5,28,811,1.5,0,0,0
15.3,10,14.4,1.31,-0.0269,0,0,0,0.5,24.7,89.7,21.1,-0.661,0.153,-0.4,3.5,28,811,1.5,0,0,0
15.4,10,14.4,1.33,0.139,0,0,0,0.5,24.6,89.6,21.1,-0.66,0.0992,-0.4,3.5,28,811,1.5,0,0,0
15.4,10,14.4,1.35,0.28,0,0,0,0.5,24.6,89.6,21.1,-0.662,0.0535,-0.4,3.5,28,811,1.5,0,0,0
15.5,10,14.4,1.37,0.418,0,0,0,0.5,24.6,89.6,21.1,-0.673,0.00783,-0.4,3.5,28,811,1.5,0,0,0
15.5,10,14.4,1.39,0.571,0,0,0,0.5,24.6,89.5,21.1,-0.705,-0.05,-0.4,3.5,28,811,1.5,0,0,0
15.6,10,14.4,1.39,0.654,0,0,0,0.5,24.6,89.5,21.1,-0.769,-0.0864,-0.4,3.5,28,811,1.5,0,0,0
15.6,10,14.5,1.39,0.605,0,0,0,0.5,24.6,89.6,21.1,-0.855,-0.071,-0.4,3.5,28,811,1.5,0,0,0
15.7,10,14.6,1.39,0.547,0,0,0,0.5,24.7,89.6,21.1,-0.942,-0.0509,-0.4,3.5,28,811,1.5,0,0,0
15.7,10,14.6,1.39,0.525,0,0,0,0.5,24.7,89.6,21.1,-1.03,-0.0476,-0.4,3.5,28,811,1.5,0,0,0
15.8,10,14.6,1.38,0.424,0,0,0,0.5,24.8,89.6,21.1,-1.15,-0.0179,-0.4,3.5,28,811,1.5,0,0,0
15.8,10,14.8,1.36,0.244,0,0,0,0.5,24.9,89.7,21.1,-1.29,0.0442,-0.4,3.5,28,811,1.5,0,0,0
15.9,10,14.8,1.35,-0.0618,0,0,0,0.5,25.0,89.7,21.1,-1.45,0.167,-0.4,3.5,28,811,1.5,0,0,0
15.9,10,14.6,1.36,-0.443,0,0,0,0.5,25.0,89.7,21.1,-1.61,0.338,-0.4,3.5,28,811,1.5,0,0,0
16.0,10,14.6,1.4,-0.669,0,0,0,0.5,25.0,89.6,21.1,-1.69,0.471,-0.4,3.5,28,811,1.5,0,0,0
16.0,10,14.5,1.46,-0.672,0,0,0,0.5,25.1,89.5,21.1,-1.7,0.525,-0.4,3.5,28,811,1.5,0,0,0
16.1,10,14.5,1.52,-0.549,0,0,0,0.5,25.1,89.4,21.1,-1.72,0.519,-0.4,3.5,28,811,1.5,0,0,0
16.1,10,14.5,1.57,-0.41,0,0,0,0.5,25.1,89.3,21.1,-1.73,0.495,-0.4,3.5,28,811,1.5,0,0,0
16.2,10,14.4,1.61,-0.297,0,0,0,0.5,25.0,89.2,21.1,-1.74,0.475,-0.4,3.5,28,811,1.5,0,0,0
16.2,10,14.4,1.65,-0.131,0,0,0,0.5,25.0,89.1,21.1,-1.75,0.43,-0.4,3.5,28,811,1.5,0,0,0
16.3,10,14.4,1.69,0.0324,0,0,0,0.5,25.1,89.1,21.1,-1.78,0.381,-0.4,3.5,28,811,1.5,0,0,0
16.3,10,14.4,1.71,0.124,0,0,0,0.5,25.1,89.1,21.1,-1.84,0.352,-0.4,3.5,28,811,1.5,0,0,0
16.4,10,14.4,1.72,0.152,0,0,0,0.5,25.1,89.1,21.1,-1.92,0.339,-0.4,3.5,28,811,1.5,0,0,0
16.4,10,14.5,1.71,0.0177,0,0,0,0.5,25.2,89.1,21.1,-2.04,0.387,-0.4,3.5,28,811,1.5,0,0,0
16.5,10,14.5,1.72,-0.217,0,0,0,0.5,25.2,89.1,21.1,-2.13,0.487,-0.4,3.5,28,811,1.5,0,0,0
16.5,10,14.5,1.75,-0.0373,0,0,0,0.5,25.1,89.1,21.1,-2.14,0.423,-0.4,3.5,28,811,1.5,0,0,0
16.6,10,14.4,1.76,0.299,0,0,0,0.5,25.1,89.1,21.1,-2.16,0.274,-0.4,3.5,28,811,1.5,0,0,0
16.6,10,14.4,1.74,0.608,0,0,0,0.5,25.0,89.1,21.1,-2.24,0.115,-0.4,3.5,28,811,1.5,0,0,0
16.7,10,14.4,1.71,0.623,0,0,0,0.5,25.0,89.2,21.1,-2.35,0.0731,-0.4,3.5,28,811,1.5,0,0,0
16.7,10,14.4,1.69,0.0404,0,0,0,0.5,24.9,89.2,21.1,-2.39,0.313,-0.4,3.5,28,811,1.5,0,0,0
16.8,10,14.5,1.76,-0.173,0,0,0,0.5,24.8,89.1,21.1,-2.18,0.461,-0.4,3.5,28,811,1.5,0,0,0
16.8,10,14.6,1.85,-0.201,0,0,0,0.5,24.7,89.0,21.1,-1.91,0.535,-0.4,3.5,28,811,1.5,0,0,0
16.9,10,14.8,1.9,-0.125,0,0,0,0.5,24.6,88.9,21.1,-1.66,0.532,-0.4,3.5,28,811,1.5,0,0,0
16.9,10,14.9,1.92,-0.0035,0,0,0,0.5,24.5,88.9,21.1,-1.48,0.483,-0.4,3.5,28,811,1.5,0,0,0
17.0,10,15.0,1.92,0.119,0,0,0,0.5,24.5,88.9,21.1,-1.34,0.421,-0.4,3.5,28,811,1.5,0,0,0
17.0,10,15.1,1.91,0.209,0,0,0,0.5,24.5,88.9,21.1,-1.24,0.369,-0.4,3.5,28,811,1.5,0,0,0
17.1,10,15.1,1.91,0.249,0,0,0,0.5,24.4,89.0,21.1,-1.14,0.336,-0.4,3.5,28,811,1.5,0,0,0
17.1,10,15.2,1.9,0.423,0,0,0,0.5,24.4,89.0,21.1,-1.02,0.248,-0.4,3.5,28,811,1.5,0,0,0
17.2,10,15.2,1.89,0.614,0,0,0,0.5,24.4,89.0,21.1,-0.91,0.145,-0.4,3.5,28,811,1.5,0,0,0
17.2,10,15.4,1.86,0.622,0,0,0,0.5,24.4,89.1,21.1,-0.834,0.109,-0.4,3.5,28,811,1.5,0,0,0
17.3,10,15.4,1.83,0.572,0,0,0,0.5,24.4,89.2,21.1,-0.771,0.098,-0.4,3.5,28,811,1.5,0,0,0
17.3,10,15.4,1.81,0.554,0,0,0,0.5,24.4,89.3,21.1,-0.72,0.0807,-0.4,3.5,28,811,1.5,0,0,0
17.4,10,15.4,1.79,0.532,0,0,0,0.5,24.4,89.3,21.1,-0.69,0.069,-0.4,3.5,28,811,1.5,0,0,0
17.4,10,15.2,1.78,0.518,0,0,0,0.5,24.4,89.3,21.1,-0.671,0.0651,-0.4,3.5,28,811,1.5,0,0,0
17.5,10,15.2,1.8,0.524,0,0,0,0.5,24.3,89.3,21.1,-0.657,0.0716,-0.4,3.5,28,811,1.5,0,0,0
17.5,10,15.1,1.83,0.627,0,0,0,0.5,24.3,89.3,21.1,-0.656,0.05,-0.4,3.5,28,811,1.5,0,0,0
17.6,10,15.0,1.87,0.808,0,0,0,0.5,24.2,89.2,21.1,-0.708,-0.00624,-0.4,3.5,28,811,1.5,0,0,0
17.6,10,15.0,1.89,1.01,0,0,0,0.5,24.2,89.2,21.1,-0.82,-0.0797,-0.4,3.5,28,811,1.5,0,0,0
17.7,10,15.0,1.9,1.24,0,0,0,0.5,24.2,89.2,21.1,-0.969,-0.177,-0.4,3.5,28,811,1.5,0,0,0
17.7,10,15.0,1.9,1.48,0,0,0,0.5,24.3,89.2,21.1,-1.15,-0.289,-0.4,3.5,28,811,1.5,0,0,0
17.8,10,15.0,1.88,1.54,0,0,0,0.5,24.3,89.3,21.1,-1.36,-0.341,-0.4,3.5,28,811,1.5,0,0,0
17.8,10,15.0,1.84,1.42,0,0,0,0.5,24.4,89.3,21.1,-1.58,-0.329,-0.4,3.5,28,811,1.5,0,0,0
17.9,10,15.0,1.8,1.18,0,0,0,0.5,24.4,89.4,21.1,-1.8,-0.262,-0.4,3.5,28,811,1.5,0,0,0
17.9,10,14.9,1.77,0.782,0,0,0,0.5,24.5,89.5,21.1,-2.01,-0.121,-0.4,3.5,28,811,1.5,0,0,0
18.0,10,14.9,1.77,0.311,0,0,0,0.5,24.5,89.5,21.1,-2.18,0.0724,-0.4,3.5,28,811,1.5,0,0,0
18.0,10,14.8,1.79,-0.157,0,0,0,0.5,24.5,89.5,21.1,-2.26,0.296,-0.4,3.5,28,811,1.5,0,0,0
18.1,10,14.6,1.86,-0.394,0,0,0,0.5,24.5,89.3,21.1,-2.21,0.451,-0.4,3.5,28,811,1.5,0,0,0
18.1,10,14.6,1.95,-0.409,0,0,0,0.5,24.4,89.2,21.1,-2.11,0.522,-0.4,3.5,28,811,1.5,0,0,0
18.2,10,14.6,2.03,-0.354,0,0,0,0.5,24.4,89.0,21.1,-1.98,0.56,-0.4,3.5,28,811,1.5,0,0,0
18.2,10,14.8,2.1,-0.226,0,0,0,0.5,24.4,88.9,21.1,-1.87,0.56,-0.4,3.5,28,811,1.5,0,0,0
18.3,10,14.9,2.16,-0.092,0,0,0,0.5,24.4,88.8,21.1,-1.79,0.545,-0.4,3.5,28,811,1.5,0,0,0
18.3,10,15.0,2.21,-0.0815,0,0,0,0.5,24.4,88.7,21.1,-1.77,0.568,-0.4,3.5,28,811,1.5,0,0,0
18.4,10,15.1,2.25,-0.108,0,0,0,0.5,24.4,88.7,21.1,-1.77,0.6,-0.4,3.5,28,811,1.5,0,0,0
18.4,10,15.2,2.28,-0.109,0,0,0,0.5,24.5,88.7,21.1,-1.76,0.618,-0.4,3.5,28,811,1.5,0,0,0
18.5,10,15.4,2.3,-0.0535,0,0,0,0.5,24.5,88.6,21.1,-1.76,0.604,-0.4,3.5,28,811,1.5,0,0,0
18.5,10,15.4,2.32,0.123,0,0,0,0.5,24.5,88.6,21.1,-1.77,0.527,-0.4,3.5,28,811,1.5,0,0,0
18.6,10,15.5,2.31,0.24,0,0,0,0.5,24.5,88.7,21.1,-1.81,0.457,-0.4,3.5,28,811,1.5,0,0,0
18.6,10,15.5,2.29,0.262,0,0,0,0.5,24.5,88.8,21.1,-1.86,0.418,-0.4,3.5,28,811,1.5,0,0,0
