Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.1,10,19.8,1.73,-0.314,0,0,0,0.5,24.2,89.7,21.1,-1.85,0.276,-0.4,3.2,30,892,1.5,0,0,0
35.2,10,19.8,1.79,-0.355,0,0,0,0.5,24.1,89.5,21.1,-1.7,0.344,-0.4,3.2,30,892,1.5,0,0,0
35.2,10,19.8,1.86,-0.244,0,0,0,0.5,24.1,89.4,21.1,-1.52,0.347,-0.4,3.2,30,892,1.5,0,0,0
35.3,10,19.9,1.91,-0.0729,0,0,0,0.5,24.0,89.3,21.1,-1.38,0.309,-0.4,3.2,30,892,1.5,0,0,0
35.3,10,20.0,1.93,0.041,0,0,0,0.5,24.0,89.3,21.1,-1.29,0.276,-0.4,3.2,30,892,1.5,0,0,0
35.4,10,20.2,1.94,0.0349,0,0,0,0.5,24.0,89.3,21.1,-1.24,0.279,-0.4,3.2,30,892,1.5,0,0,0
35.4,10,20.2,1.94,-0.00138,0,0,0,0.5,24.0,89.3,21.1,-1.2,0.291,-0.4,3.2,30,892,1.5,0,0,0
35.5,10,20.3,1.95,-0.0515,0,0,0,0.5,24.0,89.3,21.1,-1.18,0.308,-0.4,3.2,30,892,1.5,0,0,0
35.5,10,20.3,1.95,-0.132,0,0,0,0.5,24.0,89.3,21.1,-1.16,0.34,-0.4,3.2,30,892,1.5,0,0,0
35.6,10,20.3,1.97,-0.0732,0,0,0,0.5,23.9,89.3,21.1,-1.11,0.322,-0.4,3.2,30,892,1.5,0,0,0
35.6,10,20.3,1.99,0.0899,0,0,0,0.5,23.9,89.3,21.1,-1.03,0.264,-0.4,3.2,30,892,1.5,0,0,0
35.7,10,20.3,2.0,0.27,0,0,0,0.5,23.8,89.3,21.1,-0.922,0.195,-0.4,3.2,30,892,1.5,0,0,0
35.7,10,20.4,2.01,0.377,0,0,0,0.5,23.8,89.3,21.1,-0.796,0.151,-0.4,3.2,30,892,1.5,0,0,0
35.8,10,20.4,2.02,0.358,0,0,0,0.5,23.7,89.3,21.1,-0.645,0.16,-0.4,3.2,30,892,1.5,0,0,0
35.8,10,20.4,2.03,0.305,0,0,0,0.5,23.7,89.2,21.1,-0.458,0.186,-0.4,3.2,30,892,1.5,0,0,0
35.9,10,20.4,2.04,0.308,0,0,0,0.5,23.6,89.2,21.1,-0.258,0.188,-0.4,3.2,30,892,1.5,0,0,0
35.9,10,20.4,2.05,0.414,0,0,0,0.5,23.5,89.2,21.1,-0.0824,0.138,-0.4,3.2,30,892,1.5,0,0,0
36.0,10,20.4,2.03,0.697,0,0,0,0.5,23.4,89.3,21.1,0.0311,0.00312,-0.4,3.2,30,892,1.5,0,0,0
36.0,10,20.5,2.0,1.03,0,0,0,0.5,23.3,89.4,21.1,0.0433,-0.161,-0.4,3.2,30,892,1.5,0,0,0
36.1,10,20.5,1.98,1.3,0,0,0,0.5,23.3,89.4,21.1,-0.0234,-0.299,-0.4,3.2,30,892,1.5,0,0,0
36.1,10,20.5,1.96,1.56,0,0,0,0.5,23.3,89.5,21.1,-0.125,-0.42,-0.4,3.2,30,892,1.5,0,0,0
36.2,10,20.6,1.95,1.81,0,0,0,0.5,23.3,89.5,21.1,-0.246,-0.536,-0.4,3.2,30,892,1.5,0,0,0
36.2,10,20.8,1.94,1.93,0,0,0,0.5,23.4,89.5,21.1,-0.395,-0.6,-0.4,3.2,30,892,1.5,0,0,0
36.3,10,20.8,1.91,1.87,0,0,0,0.5,23.4,89.6,21.1,-0.564,-0.602,-0.4,3.2,30,892,1.5,0,0,0
36.3,10,20.9,1.88,1.67,0,0,0,0.5,23.5,89.7,21.1,-0.745,-0.552,-0.4,3.2,30,892,1.5,0,0,0
36.4,10,20.9,1.85,1.44,0,0,0,0.5,23.5,89.7,21.1,-0.937,-0.488,-0.4,3.2,30,892,1.5,0,0,0
36.4,10,20.8,1.82,1.31,0,0,0,0.5,23.6,89.8,21.1,-1.12,-0.459,-0.4,3.2,30,892,1.5,0,0,0
36.5,10,20.8,1.8,1.13,0,0,0,0.5,23.6,89.9,21.1,-1.31,-0.407,-0.4,3.2,30,892,1.5,0,0,0
36.5,10,20.6,1.78,0.95,0,0,0,0.5,23.7,89.9,21.1,-1.51,-0.35,-0.4,3.2,30,892,1.5,0,0,0
36.6,10,20.5,1.77,0.757,0,0,0,0.5,23.8,89.9,21.1,-1.72,-0.28,-0.4,3.2,30,892,1.5,0,0,0
36.6,10,20.4,1.77,0.491,0,0,0,0.5,23.8,89.9,21.1,-1.92,-0.169,-0.4,3.2,30,892,1.5,0,0,0
36.7,10,20.3,1.79,0.431,0,0,0,0.5,23.8,89.9,21.1,-2.08,-0.124,-0.4,3.2,30,892,1.5,0,0,0
36.7,10,20.3,1.82,0.557,0,0,0,0.5,23.8,89.8,21.1,-2.22,-0.153,-0.4,3.2,30,892,1.5,0,0,0
36.8,10,20.2,1.84,0.665,0,0,0,0.5,23.9,89.8,21.1,-2.38,-0.183,-0.4,3.2,30,892,1.5,0,0,0
36.8,10,20.2,1.85,0.71,0,0,0,0.5,23.9,89.8,21.1,-2.55,-0.197,-0.4,3.2,30,892,1.5,0,0,0
36.9,10,20.2,1.86,0.679,0,0,0,0.5,23.9,89.8,21.1,-2.71,-0.18,-0.4,3.2,30,892,1.5,0,0,0
36.9,10,20.2,1.88,0.648,0,0,0,0.5,23.9,89.7,21.1,-2.84,-0.155,-0.4,3.2,30,892,1.5,0,0,0
37.0,10,20.2,1.9,0.813,0,0,0,0.5,24.0,89.7,21.1,-2.95,-0.207,-0.4,3.2,30,892,1.5,0,0,0
37.0,10,20.3,1.92,0.977,0,0,0,0.5,24.0,89.7,21.1,-3.05,-0.263,-0.4,3.2,30,892,1.5,0,0,0
37.1,10,20.3,1.93,1.14,0,0,0,0.5,24.0,89.6,21.1,-3.12,-0.326,-0.4,3.2,30,892,1.5,0,0,0
37.1,10,20.3,1.93,1.32,0,0,0,0.5,24.0,89.6,21.1,-3.17,-0.4,-0.4,3.2,30,892,1.5,0,0,0
37.2,10,20.3,1.93,1.45,0,0,0,0.5,24.0,89.7,21.1,-3.2,-0.461,-0.4,3.2,30,892,1.5,0,0,0
37.2,10,20.3,1.92,1.5,0,0,0,0.5,24.0,89.7,21.1,-3.19,-0.495,-0.4,3.2,30,892,1.5,0,0,0
37.3,10,20.4,1.9,1.45,0,0,0,0.5,24.0,89.7,21.1,-3.15,-0.491,-0.4,3.2,30,892,1.5,0,0,0
37.3,10,20.4,1.88,1.35,0,0,0,0.5,24.0,89.8,21.1,-3.08,-0.464,-0.4,3.2,30,892,1.5,0,0,0
37.4,10,20.5,1.86,1.2,0,0,0,0.5,24.0,89.8,21.1,-2.95,-0.419,-0.4,3.2,30,892,1.5,0,0,0
37.4,10,20.5,1.85,0.502,0,0,0,0.5,24.0,89.8,21.1,-2.78,-0.139,-0.4,3.2,30,892,1.5,0,0,0
37.5,10,20.6,1.9,0.187,0,0,0,0.5,23.9,89.7,21.1,-2.47,0.0332,-0.4,3.2,30,892,1.5,0,0,0
37.5,10,20.8,1.97,0.158,0,0,0,0.5,23.8,89.6,21.1,-2.14,0.102,-0.4,3.2,30,892,1.5,0,0,0
37.6,10,20.9,2.03,0.14,0,0,0,0.5,23.8,89.5,21.1,-1.87,0.156,-0.4,3.2,30,892,1.5,0,0,0
37.6,10,21.0,2.08,0.1,0,0,0,0.5,23.8,89.4,21.1,-1.61,0.208,-0.4,3.2,30,892,1.5,0,0,0
37.6,10,21.1,2.12,0.143,0,0,0,0.5,23.7,89.3,21.1,-1.34,0.219,-0.4,3.2,30,892,1.5,0,0,0
37.7,10,21.2,2.15,0.092,0,0,0,0.5,23.7,89.3,21.1,-1.1,0.259,-0.4,3.2,30,892,1.5,0,0,0
37.7,10,21.2,2.18,0.0197,0,0,0,0.5,23.6,89.2,21.1,-0.837,0.304,-0.4,3.2,30,892,1.5,0,0,0
37.8,10,21.4,2.2,-0.00536,0,0,0,0.5,23.6,89.2,21.1,-0.574,0.328,-0.4,3.2,30,892,1.5,0,0,0
37.8,10,21.4,2.22,0.0316,0,0,0,0.5,23.6,89.2,21.1,-0.33,0.32,-0.4,3.2,30,892,1.5,0,0,0
37.9,10,21.5,2.22,0.0935,0,0,0,0.5,23.5,89.2,21.1,-0.138,0.285,-0.4,3.2,30,892,1.5,0,0,0
37.9,10,21.5,2.2,0.0879,0,0,0,0.5,23.5,89.3,21.1,-0.0151,0.261,-0.4,3.2,30,892,1.5,0,0,0
38.0,10,21.5,2.16,0.0292,0,0,0,0.5,23.4,89.4,21.1,0.0557,0.251,-0.4,3.2,30,892,1.5,0,0,0
38.0,10,21.5,2.14,0.0889,0,0,0,0.5,23.4,89.4,21.1,0.107,0.198,-0.4,3.2,30,892,1.5,0,0,0
38.1,10,21.5,2.11,0.286,0,0,0,0.5,23.4,89.5,21.1,0.137,0.0925,-0.4,3.2,30,892,1.5,0,0,0
38.1,10,21.6,2.08,0.47,0,0,0,0.5,23.3,89.6,21.1,0.135,-0.00988,-0.4,3.2,30,892,1.5,0,0,0
38.2,10,21.6,2.05,0.623,0,0,0,0.5,23.3,89.6,21.1,0.104,-0.101,-0.4,3.2,30,892,1.5,0,0,0
38.2,10,21.6,2.02,0.695,0,0,0,0.5,23.3,89.7,21.1,0.0455,-0.162,-0.4,3.2,30,892,1.5,0,0,0
38.3,10,21.6,1.98,0.647,0,0,0,0.5,23.3,89.8,21.1,-0.0304,-0.175,-0.4,3.2,30,892,1.5,0,0,0
38.3,10,21.7,1.94,0.558,0,0,0,0.5,23.3,89.9,21.1,-0.104,-0.169,-0.4,3.2,30,892,1.5,0,0,0
38.4,10,21.6,1.91,0.517,0,0,0,0.5,23.3,89.9,21.1,-0.159,-0.178,-0.4,3.2,30,892,1.5,0,0,0
38.4,10,21.6,1.88,0.545,0,0,0,0.5,23.2,90.0,21.1,-0.189,-0.214,-0.4,3.2,30,892,1.5,0,0,0
38.5,10,21.6,1.85,0.571,0,0,0,0.5,23.2,90.1,21.1,-0.203,-0.253,-0.4,3.2,30,892,1.5,0,0,0
38.5,10,21.6,1.81,0.465,0,0,0,0.5,23.2,90.1,21.1,-0.19,-0.238,-0.4,3.2,30,892,1.5,0,0,0
38.6,10,21.5,1.79,0.42,0,0,0,0.5,23.1,90.2,21.1,-0.0973,-0.232,-0.4,3.2,30,892,1.5,0,0,0
38.6,10,21.4,1.79,0.513,0,0,0,0.5,23.1,90.2,21.1,0.0555,-0.269,-0.4,3.2,30,892,1.5,0,0,0
38.7,10,21.4,1.78,0.54,0,0,0,0.5,23.0,90.2,21.1,0.204,-0.287,-0.4,3.2,30,892,1.5,0,0,0
38.7,10,21.2,1.76,0.486,0,0,0,0.5,23.0,90.2,21.1,0.332,-0.281,-0.4,3.2,30,892,1.5,0,0,0
38.8,10,21.2,1.73,0.421,0,0,0,0.5,23.0,90.3,21.1,0.442,-0.274,-0.4,3.2,30,892,1.5,0,0,0
38.8,10,21.1,1.71,0.384,0,0,0,0.5,22.9,90.3,21.1,0.546,-0.276,-0.4,3.2,30,892,1.5,0,0,0
38.9,10,21.1,1.69,0.469,0,0,0,0.5,22.9,90.3,21.1,0.657,-0.318,-0.4,3.2,30,892,1.5,0,0,0
38.9,10,21.1,1.68,0.613,0,0,0,0.5,22.9,90.3,21.1,0.745,-0.382,-0.4,3.2,30,892,1.5,0,0,0
39.0,10,21.0,1.67,0.776,0,0,0,0.5,22.8,90.4,21.1,0.807,-0.453,-0.4,3.2,30,892,1.5,0,0,0
39.0,10,21.0,1.66,0.994,0,0,0,0.5,22.8,90.4,21.1,0.843,-0.548,-0.4,3.2,30,892,1.5,0,0,0
39.1,10,21.0,1.64,1.17,0,0,0,0.5,22.8,90.4,21.1,0.845,-0.633,-0.4,3.2,30,892,1.5,0,0,0
39.1,10,21.0,1.61,1.26,0,0,0,0.5,22.9,90.5,21.1,0.817,-0.692,-0.4,3.2,30,892,1.5,0,0,0
39.2,10,21.0,1.57,1.34,0,0,0,0.5,22.9,90.5,21.1,0.757,-0.75,-0.4,3.2,30,892,1.5,0,0,0
39.2,10,21.0,1.52,1.31,0,0,0,0.5,22.9,90.6,21.1,0.656,-0.776,-0.4,3.2,30,892,1.5,0,0,0
39.3,10,21.0,1.47,1.23,0,0,0,0.5,23.0,90.7,21.1,0.542,-0.78,-0.4,3.2,30,892,1.5,0,0,0
39.3,10,20.9,1.42,1.17,0,0,0,0.5,23.0,90.8,21.1,0.415,-0.792,-0.4,3.2,30,892,1.5,0,0,0
39.4,10,20.8,1.37,1.12,0,0,0,0.5,23.0,90.9,21.1,0.276,-0.803,-0.4,3.2,30,892,1.5,0,0,0
39.4,10,20.6,1.33,1.05,0,0,0,0.5,23.0,90.9,21.1,0.128,-0.799,-0.4,3.2,30,892,1.5,0,0,0
39.5,10,20.4,1.3,1.01,0,0,0,0.5,23.0,91.0,21.1,-0.0215,-0.801,-0.4,3.2,30,892,1.5,0,0,0
39.5,10,20.4,1.28,1.01,0,0,0,0.5,23.0,91.0,21.1,-0.178,-0.813,-0.4,3.2,30,892,1.5,0,0,0
39.6,10,20.3,1.25,1.13,0,0,0,0.5,23.0,91.0,21.1,-0.346,-0.876,-0.4,3.2,30,892,1.5,0,0,0
39.6,10,20.3,1.22,1.28,0,0,0,0.5,23.1,91.1,21.1,-0.526,-0.95,-0.4,3.2,30,892,1.5,0,0,0
39.7,10,20.3,1.19,1.31,0,0,0,0.5,23.1,91.1,21.1,-0.702,-0.98,-0.4,3.2,30,892,1.5,0,0,0
39.7,10,20.3,1.17,1.29,0,0,0,0.5,23.2,91.1,21.1,-0.856,-0.986,-0.4,3.2,30,892,1.5,0,0,0
39.8,10,20.3,1.15,1.26,0,0,0,0.5,23.3,91.2,21.1,-1.01,-0.984,-0.4,3.2,30,892,1.5,0,0,0
39.8,10,20.3,1.13,1.21,0,0,0,0.5,23.4,91.2,21.1,-1.15,-0.972,-0.4,3.2,30,892,1.5,0,0,0
39.9,10,20.2,1.11,1.09,0,0,0,0.5,23.5,91.2,21.1,-1.29,-0.936,-0.4,3.2,30,892,1.5,0,0,0
39.9,10,20.2,1.09,0.954,0,0,0,0.5,23.6,91.2,21.1,-1.43,-0.891,-0.4,3.2,30,892,1.5,0,0,0
40.0,10,20.0,1.07,0.828,0,0,0,0.5,23.7,91.2,21.1,-1.56,-0.85,-0.4,3.2,30,892,1.5,0,0,0
40.0,10,19.9,1.05,0.747,0,0,0,0.5,23.7,91.2,21.1,-1.7,-0.824,-0.4,3.2,30,892,1.5,0,0,0
40.1,10,19.9,1.03,0.802,0,0,0,0.5,23.8,91.2,21.1,-1.81,-0.849,-0.4,3.2,30,892,1.5,0,0,0
40.1,10,19.8,1.02,0.939,0,0,0,0.5,23.8,91.2,21.1,-1.93,-0.908,-0.4,3.2,30,892,1.5,0,0,0
40.2,10,19.7,1.0,1.13,0,0,0,0.5,23.8,91.3,21.1,-2.05,-0.99,-0.4,3.2,30,892,1.5,0,0,0
40.2,10,19.6,0.982,1.27,0,0,0,0.5,23.8,91.3,21.1,-2.19,-1.06,-0.4,3.2,30,892,1.5,0,0,0
40.3,10,19.4,0.954,1.34,0,0,0,0.5,23.8,91.3,21.1,-2.35,-1.1,-0.4,3.2,30,892,1.5,0,0,0
40.3,10,19.4,0.924,1.38,0,0,0,0.5,23.8,91.3,21.1,-2.52,-1.13,-0.4,3.2,30,892,1.5,0,0,0
40.4,10,19.4,0.894,1.4,0,0,0,0.5,23.8,91.4,21.1,-2.66,-1.15,-0.4,3.2,30,892,1.5,0,0,0
40.4,10,19.6,0.869,1.36,0,0,0,0.5,23.8,91.4,21.1,-2.76,-1.14,-0.4,3.2,30,892,1.5,0,0,0
40.5,10,19.6,0.854,1.34,0,0,0,0.5,23.8,91.4,21.1,-2.79,-1.13,-0.4,3.2,30,892,1.5,0,0,0
40.5,10,19.7,0.849,1.33,0,0,0,0.5,23.8,91.4,21.1,-2.76,-1.12,-0.4,3.2,30,892,1.5,0,0,0
40.6,10,19.7,0.853,1.32,0,0,0,0.5,23.8,91.3,21.1,-2.67,-1.1,-0.4,3.2,30,892,1.5,0,0,0
40.6,10,19.8,0.862,1.3,0,0,0,0.5,23.8,91.3,21.1,-2.54,-1.08,-0.4,3.2,30,892,1.5,0,0,0
40.7,10,19.9,0.871,1.23,0,0,0,0.5,23.8,91.2,21.1,-2.38,-1.03,-0.4,3.2,30,892,1.5,0,0,0
40.7,10,19.9,0.876,1.15,0,0,0,0.5,23.8,91.2,21.1,-2.21,-0.982,-0.4,3.2,30,892,1.5,0,0,0
40.8,10,20.0,0.874,1.06,0,0,0,0.5,23.8,91.2,21.1,-2.04,-0.935,-0.4,3.2,30,892,1.5,0,0,0
40.8,10,20.0,0.868,0.951,0,0,0,0.5,23.8,91.2,21.1,-1.87,-0.886,-0.4,3.2,30,892,1.5,0,0,0
40.9,10,20.2,0.86,0.952,0,0,0,0.5,23.8,91.2,21.1,-1.72,-0.883,-0.4,3.2,30,892,1.5,0,0,0
40.9,10,20.3,0.851,0.99,0,0,0,0.5,23.8,91.2,21.1,-1.58,-0.896,-0.4,3.2,30,892,1.5,0,0,0
41.0,10,20.3,0.839,1.03,0,0,0,0.5,23.8,91.2,21.1,-1.46,-0.914,-0.4,3.2,30,892,1.5,0,0,0
41.0,10,20.3,0.824,1.07,0,0,0,0.5,23.8,91.2,21.1,-1.37,-0.931,-0.4,3.2,30,892,1.5,0,0,0
41.1,10,20.3,0.807,0.977,0,0,0,0.5,23.8,91.2,21.1,-1.29,-0.898,-0.4,3.2,30,892,1.5,0,0,0
41.1,10,20.4,0.795,0.868,0,0,0,0.5,23.8,91.2,21.1,-1.24,-0.854,-0.4,3.2,30,892,1.5,0,0,0
41.2,10,20.5,0.787,0.688,0,0,0,0.5,23.8,91.2,21.1,-1.22,-0.776,-0.4,3.2,30,892,1.5,0,0,0
41.2,10,20.5,0.787,0.487,0,0,0,0.5,23.8,91.2,21.1,-1.19,-0.682,-0.4,3.2,30,892,1.5,0,0,0
41.3,10,20.5,0.798,0.457,0,0,0,0.5,23.8,91.1,21.1,-1.15,-0.651,-0.4,3.2,30,892,1.5,0,0,0
41.3,10,20.5,0.804,0.466,0,0,0,0.5,23.8,91.1,21.1,-1.13,-0.642,-0.4,3.2,30,892,1.5,0,0,0
41.4,10,20.4,0.802,0.415,0,0,0,0.5,23.8,91.1,21.1,-1.13,-0.613,-0.4,3.2,30,892,1.5,0,0,0
41.4,10,20.4,0.8,0.346,0,0,0,0.5,23.8,91.0,21.1,-1.13,-0.577,-0.4,3.2,30,892,1.5,0,0,0
41.5,10,20.4,0.808,0.391,0,0,0,0.5,23.8,91.0,21.1,-1.11,-0.58,-0.4,3.2,30,892,1.5,0,0,0
41.5,10,20.4,0.823,0.708,0,0,0,0.5,23.8,91.0,21.1,-1.08,-0.692,-0.4,3.2,30,892,1.5,0,0,0
41.6,10,20.4,0.818,1.04,0,0,0,0.5,23.9,91.0,21.1,-1.09,-0.83,-0.4,3.2,30,892,1.5,0,0,0
41.6,10,20.4,0.787,1.16,0,0,0,0.5,23.9,91.0,21.1,-1.18,-0.9,-0.4,3.2,30,892,1.5,0,0,0
41.7,10,20.4,0.746,1.07,0,0,0,0.5,24.0,91.1,21.1,-1.29,-0.891,-0.4,3.2,30,892,1.5,0,0,0
41.7,10,20.3,0.716,0.894,0,0,0,0.5,24.0,91.1,21.1,-1.38,-0.832,-0.4,3.2,30,892,1.5,0,0,0
41.8,10,20.2,0.704,0.649,0,0,0,0.5,24.0,91.1,21.1,-1.42,-0.729,-0.4,3.2,30,892,1.5,0,0,0
41.8,10,19.9,0.714,0.488,0,0,0,0.5,24.0,91.0,21.1,-1.39,-0.642,-0.4,3.2,30,892,1.5,0,0,0
41.9,10,19.8,0.741,0.405,0,0,0,0.5,24.0,91.0,21.1,-1.33,-0.575,-0.4,3.2,30,892,1.5,0,0,0
41.9,10,19.7,0.779,0.332,0,0,0,0.5,23.9,90.9,21.1,-1.24,-0.503,-0.4,3.2,30,892,1.5,0,0,0
42.0,10,19.6,0.83,0.29,0,0,0,0.5,23.9,90.7,21.1,-1.12,-0.433,-0.4,3.2,30,892,1.5,0,0,0
42.0,10,19.4,0.895,0.335,0,0,0,0.5,23.8,90.6,21.1,-0.979,-0.391,-0.4,3.2,30,892,1.5,0,0,0
42.1,10,19.3,0.96,0.455,0,0,0,0.5,23.8,90.5,21.1,-0.834,-0.382,-0.4,3.2,30,892,1.5,0,0,0
42.1,10,19.3,1.01,0.574,0,0,0,0.5,23.7,90.4,21.1,-0.701,-0.386,-0.4,3.2,30,892,1.5,0,0,0
42.2,10,19.3,1.04,0.594,0,0,0,0.5,23.7,90.3,21.1,-0.577,-0.363,-0.4,3.2,30,892,1.5,0,0,0
42.2,10,19.3,1.07,0.645,0,0,0,0.5,23.7,90.2,21.1,-0.44,-0.357,-0.4,3.2,30,892,1.5,0,0,0
42.3,10,19.3,1.1,0.759,0,0,0,0.5,23.7,90.2,21.1,-0.304,-0.382,-0.4,3.2,30,892,1.5,0,0,0
42.3,10,19.3,1.11,0.782,0,0,0,0.5,23.7,90.1,21.1,-0.198,-0.382,-0.4,3.2,30,892,1.5,0,0,0
42.4,10,19.2,1.11,0.791,0,0,0,0.5,23.7,90.1,21.1,-0.119,-0.386,-0.4,3.2,30,892,1.5,0,0,0
42.4,10,19.2,1.1,0.735,0,0,0,0.5,23.7,90.2,21.1,-0.0897,-0.374,-0.4,3.2,30,892,1.5,0,0,0
42.5,10,19.2,1.07,0.602,0,0,0,0.5,23.7,90.2,21.1,-0.0991,-0.339,-0.4,3.2,30,892,1.5,0,0,0
42.5,10,19.1,1.05,0.553,0,0,0,0.5,23.7,90.3,21.1,-0.113,-0.336,-0.4,3.2,30,892,1.5,0,0,0
42.6,10,19.1,1.03,0.615,0,0,0,0.5,23.7,90.3,21.1,-0.136,-0.374,-0.4,3.2,30,892,1.5,0,0,0
42.6,10,19.0,1.02,0.752,0,0,0,0.5,23.8,90.3,21.1,-0.176,-0.435,-0.4,3.2,30,892,1.5,0,0,0
42.7,10,19.0,1.02,0.864,0,0,0,0.5,23.8,90.3,21.1,-0.248,-0.484,-0.4,3.2,30,892,1.5,0,0,0
42.7,10,19.0,1.01,0.855,0,0,0,0.5,23.8,90.3,21.1,-0.351,-0.485,-0.4,3.2,30,892,1.5,0,0,0
42.8,10,19.0,1.0,0.787,0,0,0,0.5,23.9,90.3,21.1,-0.467,-0.461,-0.4,3.2,30,892,1.5,0,0,0
42.8,10,19.1,0.995,0.728,0,0,0,0.5,23.9,90.3,21.1,-0.594,-0.441,-0.4,3.2,30,892,1.5,0,0,0
42.9,10,19.1,0.982,0.616,0,0,0,0.5,23.9,90.3,21.1,-0.736,-0.403,-0.4,3.2,30,892,1.5,0,0,0
42.9,10,19.1,0.965,0.551,0,0,0,0.5,24.0,90.4,21.1,-0.883,-0.388,-0.4,3.2,30,892,1.5,0,0,0
43.0,10,19.1,0.946,0.641,0,0,0,0.5,24.0,90.4,21.1,-1.03,-0.441,-0.4,3.2,30,892,1.5,0,0,0
43.0,10,19.1,0.914,0.721,0,0,0,0.5,24.1,90.5,21.1,-1.21,-0.5,-0.4,3.2,30,892,1.5,0,0,0
43.1,10,19.1,0.877,0.692,0,0,0,0.5,24.2,90.5,21.1,-1.41,-0.517,-0.4,3.2,30,892,1.5,0,0,0
43.1,10,19.0,0.847,0.589,0,0,0,0.5,24.3,90.6,21.1,-1.59,-0.494,-0.4,3.2,30,892,1.5,0,0,0
43.2,10,18.8,0.837,0.564,0,0,0,0.5,24.3,90.6,21.1,-1.69,-0.487,-0.4,3.2,30,892,1.5,0,0,0
43.2,10,18.6,0.827,0.588,0,0,0,0.5,24.3,90.6,21.1,-1.76,-0.501,-0.4,3.2,30,892,1.5,0,0,0
43.3,10,18.5,0.812,0.627,0,0,0,0.5,24.3,90.6,21.1,-1.83,-0.526,-0.4,3.2,30,892,1.5,0,0,0
43.3,10,18.4,0.795,0.672,0,0,0,0.5,24.3,90.6,21.1,-1.88,-0.553,-0.4,3.2,30,892,1.5,0,0,0
43.4,10,18.2,0.786,0.739,0,0,0,0.5,24.3,90.6,21.1,-1.91,-0.583,-0.4,3.2,30,892,1.5,0,0,0
43.4,10,18.2,0.787,0.803,0,0,0,0.5,24.3,90.6,21.1,-1.89,-0.602,-0.4,3.2,30,892,1.5,0,0,0
43.5,10,18.2,0.797,0.858,0,0,0,0.5,24.3,90.6,21.1,-1.82,-0.611,-0.4,3.2,30,892,1.5,0,0,0
43.5,10,18.2,0.813,0.897,0,0,0,0.5,24.3,90.5,21.1,-1.71,-0.608,-0.4,3.2,30,892,1.5,0,0,0
43.6,10,18.2,0.831,0.89,0,0,0,0.5,24.3,90.5,21.1,-1.56,-0.585,-0.4,3.2,30,892,1.5,0,0,0
43.6,10,18.2,0.849,0.826,0,0,0,0.5,24.3,90.4,21.1,-1.39,-0.539,-0.4,3.2,30,892,1.5,0,0,0
43.7,10,18.4,0.861,0.718,0,0,0,0.5,24.2,90.4,21.1,-1.2,-0.479,-0.4,3.2,30,892,1.5,0,0,0
43.7,10,18.4,0.866,0.639,0,0,0,0.5,24.2,90.4,21.1,-1.01,-0.439,-0.4,3.2,30,892,1.5,0,0,0
43.8,10,18.5,0.856,0.579,0,0,0,0.5,24.3,90.4,21.1,-0.85,-0.42,-0.4,3.2,30,892,1.5,0,0,0
43.8,10,18.6,0.833,0.387,0,0,0,0.5,24.3,90.4,21.1,-0.759,-0.355,-0.4,3.2,30,892,1.5,0,0,0
43.9,10,18.6,0.821,0.27,0,0,0,0.5,24.3,90.5,21.1,-0.65,-0.311,-0.4,3.2,30,892,1.5,0,0,0
43.9,10,18.6,0.815,0.23,0,0,0,0.5,24.3,90.5,21.1,-0.538,-0.296,-0.4,3.2,30,892,1.5,0,0,0
44.0,10,18.6,0.806,0.247,0,0,0,0.5,24.3,90.5,21.1,-0.454,-0.307,-0.4,3.2,30,892,1.5,0,0,0
44.0,10,18.6,0.792,0.0409,0,0,0,0.5,24.2,90.5,21.1,-0.404,-0.225,-0.4,3.2,30,892,1.5,0,0,0
44.1,10,18.6,0.808,0.0181,0,0,0,0.5,24.2,90.4,21.1,-0.318,-0.197,-0.4,3.2,30,892,1.5,0,0,0
44.1,10,18.6,0.837,0.0541,0,0,0,0.5,24.2,90.4,21.1,-0.216,-0.183,-0.4,3.2,30,892,1.5,0,0,0
44.2,10,18.6,0.873,0.184,0,0,0,0.5,24.1,90.3,21.1,-0.0961,-0.205,-0.4,3.2,30,892,1.5,0,0,0
44.2,10,18.6,0.901,0.294,0,0,0,0.5,24.1,90.2,21.1,0.00848,-0.225,-0.4,3.2,30,892,1.5,0,0,0
44.3,10,18.6,0.919,0.388,0,0,0,0.5,24.1,90.2,21.1,0.0865,-0.247,-0.4,3.2,30,892,1.5,0,0,0
44.3,10,18.5,0.929,0.557,0,0,0,0.5,24.0,90.2,21.1,0.127,-0.31,-0.4,3.2,30,892,1.5,0,0,0
44.4,10,18.5,0.922,0.711,0,0,0,0.5,24.0,90.2,21.1,0.114,-0.38,-0.4,3.2,30,892,1.5,0,0,0
44.4,10,18.6,0.898,0.86,0,0,0,0.5,24.1,90.2,21.1,0.0527,-0.463,-0.4,3.2,30,892,1.5,0,0,0
