Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.9,10,28.9,0.488,0.74,0,0,0,0.5,22.2,90.1,21.1,-0.472,-0.324,-0.4,3.5,30,895,0.5,0,0,0
70.0,10,28.9,0.523,0.798,0,0,0,0.5,22.2,90.0,21.1,-0.415,-0.319,-0.4,3.5,30,895,0.5,0,0,0
70.0,10,28.9,0.553,0.867,0,0,0,0.5,22.1,90.0,21.1,-0.35,-0.322,-0.4,3.5,30,895,0.5,0,0,0
70.1,10,28.9,0.576,0.932,0,0,0,0.5,22.1,89.9,21.1,-0.288,-0.331,-0.4,3.5,30,895,0.5,0,0,0
70.1,10,28.9,0.59,0.964,0,0,0,0.5,22.1,89.9,21.1,-0.239,-0.334,-0.4,3.5,30,895,0.5,0,0,0
70.2,10,29.0,0.594,0.977,0,0,0,0.5,22.1,89.9,21.1,-0.212,-0.337,-0.4,3.5,30,895,0.5,0,0,0
70.2,10,29.0,0.587,0.875,0,0,0,0.5,22.2,89.9,21.1,-0.23,-0.305,-0.4,3.5,30,895,0.5,0,0,0
70.3,10,29.2,0.579,0.675,0,0,0,0.5,22.2,89.9,21.1,-0.267,-0.234,-0.4,3.5,30,895,0.5,0,0,0
70.3,10,29.2,0.585,0.521,0,0,0,0.5,22.2,89.9,21.1,-0.288,-0.169,-0.4,3.5,30,895,0.5,0,0,0
70.4,10,29.3,0.604,0.437,0,0,0,0.5,22.2,89.9,21.1,-0.282,-0.121,-0.4,3.5,30,895,0.5,0,0,0
70.4,10,29.3,0.637,0.467,0,0,0,0.5,22.2,89.8,21.1,-0.241,-0.108,-0.4,3.5,30,895,0.5,0,0,0
70.5,10,29.3,0.676,0.592,0,0,0,0.5,22.1,89.7,21.1,-0.188,-0.128,-0.4,3.5,30,895,0.5,0,0,0
70.5,10,29.4,0.706,0.671,0,0,0,0.5,22.1,89.7,21.1,-0.166,-0.138,-0.4,3.5,30,895,0.5,0,0,0
70.6,10,29.4,0.727,0.674,0,0,0,0.5,22.1,89.7,21.1,-0.179,-0.127,-0.4,3.5,30,895,0.5,0,0,0
70.6,10,29.5,0.743,0.663,0,0,0,0.5,22.2,89.6,21.1,-0.222,-0.114,-0.4,3.5,30,895,0.5,0,0,0
70.7,10,29.6,0.751,0.632,0,0,0,0.5,22.2,89.6,21.1,-0.29,-0.0981,-0.4,3.5,30,895,0.5,0,0,0
70.7,10,29.8,0.755,0.602,0,0,0,0.5,22.2,89.6,21.1,-0.368,-0.0868,-0.4,3.5,30,895,0.5,0,0,0
70.8,10,29.9,0.759,0.604,0,0,0,0.5,22.3,89.6,21.1,-0.436,-0.0872,-0.4,3.5,30,895,0.5,0,0,0
70.8,10,29.9,0.765,0.6,0,0,0,0.5,22.4,89.6,21.1,-0.493,-0.0843,-0.4,3.5,30,895,0.5,0,0,0
70.9,10,29.9,0.771,0.536,0,0,0,0.5,22.4,89.6,21.1,-0.548,-0.057,-0.4,3.5,30,895,0.5,0,0,0
70.9,10,29.9,0.782,0.488,0,0,0,0.5,22.4,89.6,21.1,-0.603,-0.0332,-0.4,3.5,30,895,0.5,0,0,0
71.0,10,29.8,0.792,0.423,0,0,0,0.5,22.5,89.6,21.1,-0.68,-0.00356,-0.4,3.5,30,895,0.5,0,0,0
71.0,10,29.8,0.801,0.319,0,0,0,0.5,22.5,89.6,21.1,-0.778,0.0414,-0.4,3.5,30,895,0.5,0,0,0
71.1,10,29.9,0.816,0.243,0,0,0,0.5,22.6,89.6,21.1,-0.877,0.0798,-0.4,3.5,30,895,0.5,0,0,0
71.1,10,29.9,0.833,0.146,0,0,0,0.5,22.6,89.5,21.1,-0.977,0.129,-0.4,3.5,30,895,0.5,0,0,0
71.2,10,29.9,0.859,0.0623,0,0,0,0.5,22.6,89.5,21.1,-1.05,0.18,-0.4,3.5,30,895,0.5,0,0,0
71.2,10,29.9,0.898,0.0517,0,0,0,0.5,22.6,89.4,21.1,-1.07,0.211,-0.4,3.5,30,895,0.5,0,0,0
71.3,10,29.9,0.946,0.117,0,0,0,0.5,22.6,89.3,21.1,-1.07,0.218,-0.4,3.5,30,895,0.5,0,0,0
71.3,10,29.9,0.991,0.249,0,0,0,0.5,22.5,89.3,21.1,-1.06,0.196,-0.4,3.5,30,895,0.5,0,0,0
71.4,10,29.9,1.03,0.372,0,0,0,0.5,22.5,89.2,21.1,-1.07,0.167,-0.4,3.5,30,895,0.5,0,0,0
71.4,10,30.0,1.05,0.478,0,0,0,0.5,22.5,89.2,21.1,-1.08,0.135,-0.4,3.5,30,895,0.5,0,0,0
71.5,10,30.0,1.06,0.614,0,0,0,0.5,22.5,89.2,21.1,-1.09,0.0829,-0.4,3.5,30,895,0.5,0,0,0
71.5,10,30.1,1.06,0.765,0,0,0,0.5,22.4,89.2,21.1,-1.1,0.0187,-0.4,3.5,30,895,0.5,0,0,0
71.6,10,30.1,1.06,0.911,0,0,0,0.5,22.4,89.2,21.1,-1.08,-0.0433,-0.4,3.5,30,895,0.5,0,0,0
71.6,10,30.1,1.06,1.07,0,0,0,0.5,22.4,89.2,21.1,-1.01,-0.106,-0.4,3.5,30,895,0.5,0,0,0
71.7,10,30.1,1.07,1.14,0,0,0,0.5,22.3,89.2,21.1,-0.905,-0.132,-0.4,3.5,30,895,0.5,0,0,0
71.7,10,30.1,1.09,1.07,0,0,0,0.5,22.3,89.2,21.1,-0.732,-0.0927,-0.4,3.5,30,895,0.5,0,0,0
71.8,10,30.1,1.13,0.943,0,0,0,0.5,22.2,89.1,21.1,-0.456,-0.0163,-0.4,3.5,30,895,0.5,0,0,0
71.8,10,30.1,1.19,0.853,0,0,0,0.5,22.1,89.0,21.1,-0.0969,0.0559,-0.4,3.5,30,895,0.5,0,0,0
71.9,10,30.0,1.25,0.973,0,0,0,0.5,22.0,88.9,21.1,0.285,0.0471,-0.4,3.5,30,895,0.5,0,0,0
71.9,10,30.1,1.29,1.21,0,0,0,0.5,21.9,88.9,21.1,0.578,-0.0279,-0.4,3.5,30,895,0.5,0,0,0
72.0,10,30.1,1.29,1.48,0,0,0,0.5,21.8,88.9,21.1,0.751,-0.144,-0.4,3.5,30,895,0.5,0,0,0
72.0,10,30.2,1.26,1.79,0,0,0,0.5,21.8,89.0,21.1,0.818,-0.29,-0.4,3.5,30,895,0.5,0,0,0
72.1,10,30.4,1.22,2.01,0,0,0,0.5,21.7,89.1,21.1,0.794,-0.411,-0.4,3.5,30,895,0.5,0,0,0
72.1,10,30.4,1.18,2.09,0,0,0,0.5,21.7,89.2,21.1,0.719,-0.475,-0.4,3.5,30,895,0.5,0,0,0
72.2,10,30.5,1.15,2.04,0,0,0,0.5,21.7,89.2,21.1,0.622,-0.486,-0.4,3.5,30,895,0.5,0,0,0
72.2,10,30.5,1.14,1.95,0,0,0,0.5,21.7,89.3,21.1,0.544,-0.471,-0.4,3.5,30,895,0.5,0,0,0
72.3,10,30.6,1.13,1.86,0,0,0,0.5,21.7,89.3,21.1,0.488,-0.448,-0.4,3.5,30,895,0.5,0,0,0
72.3,10,30.6,1.12,1.76,0,0,0,0.5,21.8,89.4,21.1,0.444,-0.424,-0.4,3.5,30,895,0.5,0,0,0
72.4,10,30.7,1.1,1.67,0,0,0,0.5,21.8,89.4,21.1,0.404,-0.405,-0.4,3.5,30,895,0.5,0,0,0
72.4,10,30.7,1.08,1.59,0,0,0,0.5,21.8,89.5,21.1,0.356,-0.397,-0.4,3.5,30,895,0.5,0,0,0
72.5,10,30.7,1.05,1.51,0,0,0,0.5,21.8,89.5,21.1,0.275,-0.399,-0.4,3.5,30,895,0.5,0,0,0
72.5,10,30.8,1.01,1.48,0,0,0,0.5,21.8,89.6,21.1,0.169,-0.42,-0.4,3.5,30,895,0.5,0,0,0
72.6,10,30.8,0.968,1.43,0,0,0,0.5,21.8,89.7,21.1,0.0484,-0.434,-0.4,3.5,30,895,0.5,0,0,0
72.6,10,30.8,0.933,1.35,0,0,0,0.5,21.9,89.8,21.1,-0.0847,-0.432,-0.4,3.5,30,895,0.5,0,0,0
72.7,10,30.8,0.903,1.22,0,0,0,0.5,21.9,89.9,21.1,-0.239,-0.409,-0.4,3.5,30,895,0.5,0,0,0
72.7,10,30.8,0.886,1.08,0,0,0,0.5,21.9,89.9,21.1,-0.405,-0.369,-0.4,3.5,30,895,0.5,0,0,0
72.8,10,30.7,0.881,0.975,0,0,0,0.5,21.9,89.9,21.1,-0.582,-0.334,-0.4,3.5,30,895,0.5,0,0,0
72.8,10,30.7,0.883,0.94,0,0,0,0.5,21.9,89.9,21.1,-0.779,-0.321,-0.4,3.5,30,895,0.5,0,0,0
72.9,10,30.6,0.885,0.896,0,0,0,0.5,21.9,89.9,21.1,-1.01,-0.303,-0.4,3.5,30,895,0.5,0,0,0
72.9,10,30.5,0.894,0.912,0,0,0,0.5,21.9,89.9,21.1,-1.26,-0.303,-0.4,3.5,30,895,0.5,0,0,0
73.0,10,30.4,0.908,0.993,0,0,0,0.5,22.0,89.9,21.1,-1.53,-0.324,-0.4,3.5,30,895,0.5,0,0,0
73.0,10,30.4,0.929,1.05,0,0,0,0.5,22.0,89.8,21.1,-1.8,-0.333,-0.4,3.5,30,895,0.5,0,0,0
73.1,10,30.4,0.96,1.13,0,0,0,0.5,22.1,89.8,21.1,-2.03,-0.342,-0.4,3.5,30,895,0.5,0,0,0
73.1,10,30.2,0.996,1.24,0,0,0,0.5,22.1,89.7,21.1,-2.24,-0.358,-0.4,3.5,30,895,0.5,0,0,0
73.2,10,30.2,1.03,1.3,0,0,0,0.5,22.2,89.6,21.1,-2.43,-0.351,-0.4,3.5,30,895,0.5,0,0,0
73.2,10,30.1,1.08,1.25,0,0,0,0.5,22.2,89.5,21.1,-2.57,-0.303,-0.4,3.5,30,895,0.5,0,0,0
73.3,10,30.1,1.13,1.16,0,0,0,0.5,22.2,89.4,21.1,-2.64,-0.231,-0.4,3.5,30,895,0.5,0,0,0
73.3,10,30.1,1.18,1.05,0,0,0,0.5,22.3,89.3,21.1,-2.64,-0.15,-0.4,3.5,30,895,0.5,0,0,0
73.4,10,30.0,1.24,0.933,0,0,0,0.5,22.3,89.2,21.1,-2.56,-0.063,-0.4,3.5,30,895,0.5,0,0,0
73.4,10,30.0,1.3,0.789,0,0,0,0.5,22.2,89.1,21.1,-2.42,0.0328,-0.4,3.5,30,895,0.5,0,0,0
73.5,10,30.1,1.36,0.63,0,0,0,0.5,22.2,89.0,21.1,-2.21,0.134,-0.4,3.5,30,895,0.5,0,0,0
73.5,10,30.1,1.42,0.392,0,0,0,0.5,22.2,88.9,21.1,-1.94,0.267,-0.4,3.5,30,895,0.5,0,0,0
73.6,10,30.2,1.49,0.27,0,0,0,0.5,22.2,88.8,21.1,-1.6,0.363,-0.4,3.5,30,895,0.5,0,0,0
73.6,10,30.2,1.57,0.183,0,0,0,0.5,22.1,88.7,21.1,-1.25,0.446,-0.4,3.5,30,895,0.5,0,0,0
73.7,10,30.4,1.65,0.188,0,0,0,0.5,22.1,88.5,21.1,-0.903,0.489,-0.4,3.5,30,895,0.5,0,0,0
73.7,10,30.6,1.71,0.331,0,0,0,0.5,22.0,88.4,21.1,-0.598,0.469,-0.4,3.5,30,895,0.5,0,0,0
73.8,10,30.7,1.75,0.494,0,0,0,0.5,22.0,88.4,21.1,-0.347,0.424,-0.4,3.5,30,895,0.5,0,0,0
73.8,10,31.0,1.77,0.602,0,0,0,0.5,21.9,88.4,21.1,-0.132,0.385,-0.4,3.5,30,895,0.5,0,0,0
73.9,10,31.1,1.78,0.678,0,0,0,0.5,21.9,88.4,21.1,0.0651,0.35,-0.4,3.5,30,895,0.5,0,0,0
73.9,10,31.1,1.79,0.676,0,0,0,0.5,21.8,88.4,21.1,0.259,0.342,-0.4,3.5,30,895,0.5,0,0,0
74.0,10,31.2,1.8,0.689,0,0,0,0.5,21.8,88.4,21.1,0.471,0.331,-0.4,3.5,30,895,0.5,0,0,0
74.0,10,31.2,1.8,0.718,0,0,0,0.5,21.7,88.5,21.1,0.664,0.309,-0.4,3.5,30,895,0.5,0,0,0
74.1,10,31.2,1.79,0.736,0,0,0,0.5,21.6,88.5,21.1,0.803,0.282,-0.4,3.5,30,895,0.5,0,0,0
74.1,10,31.3,1.77,0.818,0,0,0,0.5,21.6,88.6,21.1,0.885,0.224,-0.4,3.5,30,895,0.5,0,0,0
74.2,10,31.3,1.75,0.961,0,0,0,0.5,21.5,88.7,21.1,0.904,0.141,-0.4,3.5,30,895,0.5,0,0,0
74.2,10,31.3,1.73,1.12,0,0,0,0.5,21.4,88.7,21.1,0.874,0.0548,-0.4,3.5,30,895,0.5,0,0,0
74.3,10,31.3,1.72,1.26,0,0,0,0.5,21.4,88.8,21.1,0.809,-0.0129,-0.4,3.5,30,895,0.5,0,0,0
74.3,10,31.3,1.72,1.41,0,0,0,0.5,21.3,88.8,21.1,0.729,-0.0736,-0.4,3.5,30,895,0.5,0,0,0
74.4,10,31.3,1.74,1.55,0,0,0,0.5,21.3,88.8,21.1,0.627,-0.121,-0.4,3.5,30,895,0.5,0,0,0
74.4,10,31.2,1.75,1.65,0,0,0,0.5,21.2,88.8,21.1,0.498,-0.159,-0.4,3.5,30,895,0.5,0,0,0
74.5,10,31.2,1.77,1.76,0,0,0,0.5,21.2,88.8,21.1,0.342,-0.2,-0.4,3.5,30,895,0.5,0,0,0
74.5,10,31.2,1.77,1.92,0,0,0,0.5,21.2,88.8,21.1,0.164,-0.263,-0.4,3.5,30,895,0.5,0,0,0
74.6,10,31.2,1.78,2.11,0,0,0,0.5,21.2,88.8,21.1,-0.0431,-0.34,-0.4,3.5,30,895,0.5,0,0,0
74.6,10,31.2,1.77,2.26,0,0,0,0.5,21.2,88.8,21.1,-0.268,-0.41,-0.4,3.5,30,895,0.5,0,0,0
74.7,10,31.1,1.76,2.35,0,0,0,0.5,21.2,88.9,21.1,-0.487,-0.458,-0.4,3.5,30,895,0.5,0,0,0
74.7,10,31.1,1.75,2.36,0,0,0,0.5,21.2,88.9,21.1,-0.696,-0.477,-0.4,3.5,30,895,0.5,0,0,0
74.8,10,31.0,1.75,2.33,0,0,0,0.5,21.2,89.0,21.1,-0.899,-0.477,-0.4,3.5,30,895,0.5,0,0,0
74.8,10,30.7,1.74,2.26,0,0,0,0.5,21.2,89.0,21.1,-1.1,-0.464,-0.4,3.5,30,895,0.5,0,0,0
74.9,10,30.6,1.73,2.09,0,0,0,0.5,21.2,89.0,21.1,-1.31,-0.412,-0.4,3.5,30,895,0.5,0,0,0
74.9,10,30.5,1.74,1.89,0,0,0,0.5,21.3,89.0,21.1,-1.53,-0.342,-0.4,3.5,30,895,0.5,0,0,0
75.0,10,30.5,1.75,1.73,0,0,0,0.5,21.3,89.0,21.1,-1.75,-0.281,-0.4,3.5,30,895,0.5,0,0,0
75.0,10,30.4,1.78,1.56,0,0,0,0.5,21.4,89.0,21.1,-1.97,-0.205,-0.4,3.5,30,895,0.5,0,0,0
75.1,10,30.4,1.81,1.44,0,0,0,0.5,21.4,88.9,21.1,-2.17,-0.142,-0.4,3.5,30,895,0.5,0,0,0
75.1,10,30.4,1.86,1.52,0,0,0,0.5,21.4,88.9,21.1,-2.34,-0.142,-0.4,3.5,30,895,0.5,0,0,0
75.2,10,30.2,1.92,1.7,0,0,0,0.5,21.4,88.8,21.1,-2.47,-0.176,-0.4,3.5,30,895,0.5,0,0,0
75.2,10,30.1,1.98,1.92,0,0,0,0.5,21.4,88.7,21.1,-2.58,-0.224,-0.4,3.5,30,895,0.5,0,0,0
75.3,10,30.1,2.03,2.11,0,0,0,0.5,21.4,88.6,21.1,-2.69,-0.265,-0.4,3.5,30,895,0.5,0,0,0
75.3,10,30.0,2.08,2.22,0,0,0,0.5,21.4,88.5,21.1,-2.79,-0.284,-0.4,3.5,30,895,0.5,0,0,0
75.4,10,30.0,2.11,2.28,0,0,0,0.5,21.4,88.5,21.1,-2.88,-0.29,-0.4,3.5,30,895,0.5,0,0,0
75.4,10,30.0,2.13,2.01,0,0,0,0.5,21.4,88.5,21.1,-2.94,-0.181,-0.4,3.5,30,895,0.5,0,0,0
75.5,10,29.9,2.17,1.88,0,0,0,0.5,21.4,88.4,21.1,-2.91,-0.12,-0.4,3.5,30,895,0.5,0,0,0
75.5,10,30.0,2.2,2.03,0,0,0,0.5,21.4,88.4,21.1,-2.81,-0.161,-0.4,3.5,30,895,0.5,0,0,0
75.6,10,30.0,2.21,2.1,0,0,0,0.5,21.3,88.4,21.1,-2.74,-0.196,-0.4,3.5,30,895,0.5,0,0,0
75.6,10,30.0,2.19,2.09,0,0,0,0.5,21.3,88.5,21.1,-2.66,-0.217,-0.4,3.5,30,895,0.5,0,0,0
75.7,10,30.1,2.17,2.04,0,0,0,0.5,21.3,88.6,21.1,-2.56,-0.224,-0.4,3.5,30,895,0.5,0,0,0
75.7,10,30.1,2.15,1.97,0,0,0,0.5,21.3,88.6,21.1,-2.44,-0.227,-0.4,3.5,30,895,0.5,0,0,0
75.8,10,30.2,2.12,1.93,0,0,0,0.5,21.3,88.7,21.1,-2.3,-0.238,-0.4,3.5,30,895,0.5,0,0,0
75.8,10,30.2,2.1,1.96,0,0,0,0.5,21.2,88.8,21.1,-2.15,-0.276,-0.4,3.5,30,895,0.5,0,0,0
75.9,10,30.4,2.07,1.74,0,0,0,0.5,21.2,88.9,21.1,-2.0,-0.223,-0.4,3.5,30,895,0.5,0,0,0
75.9,10,30.5,2.06,1.53,0,0,0,0.5,21.2,88.9,21.1,-1.81,-0.164,-0.4,3.5,30,895,0.5,0,0,0
76.0,10,30.5,2.07,1.52,0,0,0,0.5,21.1,88.9,21.1,-1.6,-0.161,-0.4,3.5,30,895,0.5,0,0,0
76.0,10,30.6,2.07,1.6,0,0,0,0.5,21.1,88.9,21.1,-1.41,-0.194,-0.4,3.5,30,895,0.5,0,0,0
76.1,10,30.7,2.07,1.6,0,0,0,0.5,21.1,89.0,21.1,-1.29,-0.21,-0.4,3.5,30,895,0.5,0,0,0
76.1,10,30.8,2.05,1.6,0,0,0,0.5,21.1,89.0,21.1,-1.19,-0.227,-0.4,3.5,30,895,0.5,0,0,0
76.2,10,30.8,2.03,1.67,0,0,0,0.5,21.1,89.1,21.1,-1.13,-0.277,-0.4,3.5,30,895,0.5,0,0,0
76.2,10,30.8,2.0,1.72,0,0,0,0.5,21.1,89.2,21.1,-1.11,-0.326,-0.4,3.5,30,895,0.5,0,0,0
76.3,10,31.0,1.96,1.72,0,0,0,0.5,21.1,89.3,21.1,-1.13,-0.362,-0.4,3.5,30,895,0.5,0,0,0
76.3,10,31.0,1.91,1.65,0,0,0,0.5,21.2,89.4,21.1,-1.17,-0.375,-0.4,3.5,30,895,0.5,0,0,0
76.4,10,31.0,1.87,1.49,0,0,0,0.5,21.2,89.5,21.1,-1.22,-0.351,-0.4,3.5,30,895,0.5,0,0,0
76.4,10,30.8,1.84,1.4,0,0,0,0.5,21.2,89.5,21.1,-1.26,-0.346,-0.4,3.5,30,895,0.5,0,0,0
76.5,10,30.8,1.82,1.37,0,0,0,0.5,21.2,89.6,21.1,-1.28,-0.356,-0.4,3.5,30,895,0.5,0,0,0
76.5,10,30.8,1.79,1.27,0,0,0,0.5,21.2,89.6,21.1,-1.29,-0.335,-0.4,3.5,30,895,0.5,0,0,0
76.6,10,30.7,1.79,1.45,0,0,0,0.5,21.2,89.7,21.1,-1.24,-0.41,-0.4,3.5,30,895,0.5,0,0,0
76.6,10,30.7,1.77,1.55,0,0,0,0.5,21.1,89.7,21.1,-1.23,-0.467,-0.4,3.5,30,895,0.5,0,0,0
76.7,10,30.6,1.74,1.38,0,0,0,0.5,21.1,89.8,21.1,-1.23,-0.425,-0.4,3.5,30,895,0.5,0,0,0
76.7,10,30.6,1.73,1.29,0,0,0,0.5,21.1,89.8,21.1,-1.16,-0.397,-0.4,3.5,30,895,0.5,0,0,0
76.8,10,30.6,1.74,1.25,0,0,0,0.5,21.1,89.8,21.1,-1.06,-0.376,-0.4,3.5,30,895,0.5,0,0,0
76.8,10,30.5,1.75,1.27,0,0,0,0.5,21.1,89.8,21.1,-0.942,-0.379,-0.4,3.5,30,895,0.5,0,0,0
76.9,10,30.5,1.75,1.26,0,0,0,0.5,21.1,89.8,21.1,-0.844,-0.377,-0.4,3.5,30,895,0.5,0,0,0
76.9,10,30.5,1.75,1.2,0,0,0,0.5,21.1,89.8,21.1,-0.741,-0.357,-0.4,3.5,30,895,0.5,0,0,0
77.0,10,30.5,1.75,1.07,0,0,0,0.5,21.0,89.8,21.1,-0.606,-0.306,-0.4,3.5,30,895,0.5,0,0,0
77.0,10,30.4,1.77,1.02,0,0,0,0.5,21.0,89.7,21.1,-0.414,-0.272,-0.4,3.5,30,895,0.5,0,0,0
77.1,10,30.4,1.8,1.09,0,0,0,0.5,21.0,89.7,21.1,-0.204,-0.278,-0.4,3.5,30,895,0.5,0,0,0
77.1,10,30.2,1.83,1.16,0,0,0,0.5,21.0,89.6,21.1,-0.021,-0.289,-0.4,3.5,30,895,0.5,0,0,0
77.2,10,30.2,1.83,1.11,0,0,0,0.5,21.0,89.6,21.1,0.118,-0.272,-0.4,3.5,30,895,0.5,0,0,0
77.2,10,30.4,1.83,1.04,0,0,0,0.5,21.0,89.7,21.1,0.225,-0.255,-0.4,3.5,30,895,0.5,0,0,0
77.3,10,30.4,1.81,0.907,0,0,0,0.5,21.0,89.7,21.1,0.29,-0.222,-0.4,3.5,30,895,0.5,0,0,0
77.3,10,30.5,1.79,0.731,0,0,0,0.5,21.0,89.7,21.1,0.355,-0.174,-0.4,3.5,30,895,0.5,0,0,0
77.4,10,30.5,1.77,0.65,0,0,0,0.5,21.0,89.8,21.1,0.444,-0.155,-0.4,3.5,30,895,0.5,0,0,0
77.4,10,30.5,1.77,0.694,0,0,0,0.5,20.9,89.8,21.1,0.541,-0.178,-0.4,3.5,30,895,0.5,0,0,0
77.5,10,30.5,1.76,0.8,0,0,0,0.5,20.9,89.8,21.1,0.621,-0.224,-0.4,3.5,30,895,0.5,0,0,0
77.5,10,30.5,1.75,0.936,0,0,0,0.5,20.9,89.8,21.1,0.669,-0.286,-0.4,3.5,30,895,0.5,0,0,0
77.6,10,30.5,1.73,1.04,0,0,0,0.5,20.9,89.9,21.1,0.683,-0.336,-0.4,3.5,30,895,0.5,0,0,0
77.6,10,30.5,1.71,1.09,0,0,0,0.5,20.9,89.9,21.1,0.678,-0.365,-0.4,3.5,30,895,0.5,0,0,0
77.7,10,30.5,1.71,1.16,0,0,0,0.5,20.8,89.9,21.1,0.666,-0.397,-0.4,3.5,30,895,0.5,0,0,0
77.7,10,30.4,1.7,1.3,0,0,0,0.5,20.8,89.9,21.1,0.638,-0.453,-0.4,3.5,30,895,0.5,0,0,0
77.8,10,30.4,1.69,1.5,0,0,0,0.5,20.8,90.0,21.1,0.584,-0.535,-0.4,3.5,30,895,0.5,0,0,0
77.8,10,30.4,1.67,1.73,0,0,0,0.5,20.7,90.0,21.1,0.489,-0.634,-0.4,3.5,30,895,0.5,0,0,0
77.9,10,30.4,1.64,1.96,0,0,0,0.5,20.7,90.1,21.1,0.356,-0.735,-0.4,3.5,30,895,0.5,0,0,0
77.9,10,30.2,1.61,2.12,0,0,0,0.5,20.8,90.1,21.1,0.186,-0.815,-0.4,3.5,30,895,0.5,0,0,0
78.0,10,30.2,1.58,2.15,0,0,0,0.5,20.8,90.2,21.1,-0.00911,-0.851,-0.4,3.5,30,895,0.5,0,0,0
78.0,10,30.2,1.55,2.06,0,0,0,0.5,20.8,90.2,21.1,-0.207,-0.835,-0.4,3.5,30,895,0.5,0,0,0
78.1,10,30.2,1.53,1.92,0,0,0,0.5,20.8,90.3,21.1,-0.38,-0.796,-0.4,3.5,30,895,0.5,0,0,0
78.1,10,30.1,1.53,1.81,0,0,0,0.5,20.8,90.3,21.1,-0.535,-0.763,-0.4,3.5,30,895,0.5,0,0,0
78.2,10,30.1,1.52,1.77,0,0,0,0.5,20.9,90.3,21.1,-0.694,-0.751,-0.4,3.5,30,895,0.5,0,0,0
78.2,10,30.1,1.5,1.66,0,0,0,0.5,20.9,90.3,21.1,-0.867,-0.725,-0.4,3.5,30,895,0.5,0,0,0
78.3,10,30.1,1.48,1.54,0,0,0,0.5,21.0,90.3,21.1,-1.02,-0.69,-0.4,3.5,30,895,0.5,0,0,0
78.3,10,30.0,1.48,1.45,0,0,0,0.5,21.0,90.3,21.1,-1.14,-0.662,-0.4,3.5,30,895,0.5,0,0,0
78.4,10,30.0,1.48,1.35,0,0,0,0.5,21.1,90.3,21.1,-1.23,-0.619,-0.4,3.5,30,895,0.5,0,0,0
78.4,10,29.9,1.49,1.22,0,0,0,0.5,21.1,90.3,21.1,-1.29,-0.565,-0.4,3.5,30,895,0.5,0,0,0
78.5,10,29.9,1.5,1.14,0,0,0,0.5,21.2,90.3,21.1,-1.31,-0.523,-0.4,3.5,30,895,0.5,0,0,0
78.5,10,29.9,1.51,1.08,0,0,0,0.5,21.2,90.2,21.1,-1.3,-0.49,-0.4,3.5,30,895,0.5,0,0,0
78.6,10,29.8,1.52,1.08,0,0,0,0.5,21.2,90.2,21.1,-1.27,-0.484,-0.4,3.5,30,895,0.5,0,0,0
78.6,10,29.8,1.53,1.18,0,0,0,0.5,21.2,90.2,21.1,-1.23,-0.518,-0.4,3.5,30,895,0.5,0,0,0
78.7,10,29.8,1.52,1.34,0,0,0,0.5,21.2,90.2,21.1,-1.2,-0.58,-0.4,3.5,30,895,0.5,0,0,0
78.7,10,29.6,1.5,1.49,0,0,0,0.5,21.2,90.3,21.1,-1.18,-0.647,-0.4,3.5,30,895,0.5,0,0,0
78.8,10,29.6,1.47,1.59,0,0,0,0.5,21.2,90.3,21.1,-1.19,-0.705,-0.4,3.5,30,895,0.5,0,0,0
78.8,10,29.6,1.44,1.63,0,0,0,0.5,21.2,90.4,21.1,-1.22,-0.744,-0.4,3.5,30,895,0.5,0,0,0
78.9,10,29.5,1.39,1.6,0,0,0,0.5,21.2,90.5,21.1,-1.27,-0.762,-0.4,3.5,30,895,0.5,0,0,0
78.9,10,29.5,1.34,1.51,0,0,0,0.5,21.2,90.6,21.1,-1.35,-0.766,-0.4,3.5,30,895,0.5,0,0,0
79.0,10,29.5,1.29,1.43,0,0,0,0.5,21.2,90.6,21.1,-1.43,-0.766,-0.4,3.5,30,895,0.5,0,0,0
79.0,10,29.5,1.24,1.31,0,0,0,0.5,21.3,90.7,21.1,-1.52,-0.755,-0.4,3.5,30,895,0.5,0,0,0
79.1,10,29.5,1.2,1.09,0,0,0,0.5,21.3,90.8,21.1,-1.62,-0.7,-0.4,3.5,30,895,0.5,0,0,0
79.1,10,29.6,1.18,0.881,0,0,0,0.5,21.3,90.8,21.1,-1.67,-0.635,-0.4,3.5,30,895,0.5,0,0,0
79.2,10,29.6,1.17,0.715,0,0,0,0.5,21.4,90.8,21.1,-1.65,-0.566,-0.4,3.5,30,895,0.5,0,0,0
79.2,10,29.6,1.2,0.779,0,0,0,0.5,21.3,90.7,21.1,-1.56,-0.566,-0.4,3.5,30,895,0.5,0,0,0
79.3,10,29.8,1.22,0.946,0,0,0,0.5,21.3,90.7,21.1,-1.47,-0.609,-0.4,3.5,30,895,0.5,0,0,0
79.3,10,29.8,1.22,1.05,0,0,0,0.5,21.3,90.7,21.1,-1.42,-0.642,-0.4,3.5,30,895,0.5,0,0,0
