Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
66.5,10,18.2,1.8,-0.0223,0,0,0,0.5,24.7,89.7,21.1,-2.82,0.138,-0.4,3.8,30,895,1.5,0,0,0
66.6,10,18.2,1.8,0.223,0,0,0,0.5,24.7,89.7,21.1,-2.78,0.0317,-0.4,3.8,30,895,1.5,0,0,0
66.6,10,18.1,1.78,0.425,0,0,0,0.5,24.6,89.7,21.1,-2.74,-0.0729,-0.4,3.8,30,895,1.5,0,0,0
66.7,10,18.1,1.75,0.568,0,0,0,0.5,24.6,89.8,21.1,-2.68,-0.166,-0.4,3.8,30,895,1.5,0,0,0
66.7,10,18.1,1.7,0.556,0,0,0,0.5,24.6,89.9,21.1,-2.59,-0.199,-0.4,3.8,30,895,1.5,0,0,0
66.8,10,18.2,1.67,0.635,0,0,0,0.5,24.5,90.0,21.1,-2.43,-0.26,-0.4,3.8,30,895,1.5,0,0,0
66.8,10,18.2,1.64,0.139,0,0,0,0.5,24.5,90.0,21.1,-2.21,-0.0752,-0.4,3.8,30,895,1.5,0,0,0
66.9,10,18.2,1.66,-0.0229,0,0,0,0.5,24.4,90.0,21.1,-1.89,0.0168,-0.4,3.8,30,895,1.5,0,0,0
66.9,10,18.4,1.7,-0.0622,0,0,0,0.5,24.4,89.9,21.1,-1.59,0.0656,-0.4,3.8,30,895,1.5,0,0,0
67.0,10,18.5,1.73,-0.0988,0,0,0,0.5,24.3,89.9,21.1,-1.35,0.105,-0.4,3.8,30,895,1.5,0,0,0
67.0,10,18.5,1.75,-0.163,0,0,0,0.5,24.3,89.8,21.1,-1.16,0.148,-0.4,3.8,30,895,1.5,0,0,0
67.1,10,18.6,1.76,-0.221,0,0,0,0.5,24.3,89.8,21.1,-1.04,0.179,-0.4,3.8,30,895,1.5,0,0,0
67.1,10,18.7,1.76,-0.241,0,0,0,0.5,24.4,89.8,21.1,-0.958,0.184,-0.4,3.8,30,895,1.5,0,0,0
67.2,10,18.8,1.75,-0.239,0,0,0,0.5,24.4,89.8,21.1,-0.921,0.169,-0.4,3.8,30,895,1.5,0,0,0
67.2,10,18.8,1.72,-0.272,0,0,0,0.5,24.5,89.9,21.1,-0.916,0.161,-0.4,3.8,30,895,1.5,0,0,0
67.3,10,18.8,1.7,-0.351,0,0,0,0.5,24.5,90.0,21.1,-0.944,0.171,-0.4,3.8,30,895,1.5,0,0,0
67.3,10,18.8,1.67,-0.358,0,0,0,0.5,24.5,90.0,21.1,-0.995,0.154,-0.4,3.8,30,895,1.5,0,0,0
67.4,10,18.7,1.66,-0.369,0,0,0,0.5,24.5,90.0,21.1,-1.05,0.145,-0.4,3.8,30,895,1.5,0,0,0
67.4,10,18.6,1.65,-0.328,0,0,0,0.5,24.5,90.0,21.1,-1.1,0.124,-0.4,3.8,30,895,1.5,0,0,0
67.5,10,18.6,1.65,-0.406,0,0,0,0.5,24.5,90.0,21.1,-1.15,0.154,-0.4,3.8,30,895,1.5,0,0,0
67.5,10,18.6,1.65,-0.501,0,0,0,0.5,24.4,90.0,21.1,-1.17,0.195,-0.4,3.8,30,895,1.5,0,0,0
67.6,10,18.5,1.65,-0.504,0,0,0,0.5,24.4,90.0,21.1,-1.15,0.201,-0.4,3.8,30,895,1.5,0,0,0
67.6,10,18.4,1.66,-0.308,0,0,0,0.5,24.3,90.0,21.1,-1.1,0.125,-0.4,3.8,30,895,1.5,0,0,0
67.7,10,18.4,1.66,-0.0214,0,0,0,0.5,24.3,90.0,21.1,-1.07,0.00274,-0.4,3.8,30,895,1.5,0,0,0
67.7,10,18.4,1.65,0.149,0,0,0,0.5,24.3,90.0,21.1,-1.09,-0.0827,-0.4,3.8,30,895,1.5,0,0,0
67.8,10,18.4,1.62,0.198,0,0,0,0.5,24.3,90.1,21.1,-1.14,-0.125,-0.4,3.8,30,895,1.5,0,0,0
67.8,10,18.4,1.6,0.215,0,0,0,0.5,24.3,90.1,21.1,-1.19,-0.153,-0.4,3.8,30,895,1.5,0,0,0
67.9,10,18.4,1.57,0.176,0,0,0,0.5,24.3,90.2,21.1,-1.26,-0.155,-0.4,3.8,30,895,1.5,0,0,0
67.9,10,18.4,1.55,0.122,0,0,0,0.5,24.3,90.2,21.1,-1.29,-0.144,-0.4,3.8,30,895,1.5,0,0,0
68.0,10,18.4,1.55,0.326,0,0,0,0.5,24.3,90.2,21.1,-1.29,-0.235,-0.4,3.8,30,895,1.5,0,0,0
68.0,10,18.2,1.52,0.467,0,0,0,0.5,24.3,90.3,21.1,-1.31,-0.313,-0.4,3.8,30,895,1.5,0,0,0
68.1,10,18.1,1.49,0.19,0,0,0,0.5,24.3,90.3,21.1,-1.36,-0.22,-0.4,3.8,30,895,1.5,0,0,0
68.1,10,18.0,1.5,0.111,0,0,0,0.5,24.2,90.3,21.1,-1.29,-0.17,-0.4,3.8,30,895,1.5,0,0,0
68.2,10,17.9,1.53,-0.0687,0,0,0,0.5,24.1,90.2,21.1,-1.17,-0.0647,-0.4,3.8,30,895,1.5,0,0,0
68.2,10,17.8,1.59,-0.114,0,0,0,0.5,24.1,90.1,21.1,-0.999,3.3e-05,-0.4,3.8,30,895,1.5,0,0,0
68.3,10,17.8,1.64,-0.121,0,0,0,0.5,24.0,90.0,21.1,-0.834,0.0455,-0.4,3.8,30,895,1.5,0,0,0
68.3,10,17.6,1.68,-0.0581,0,0,0,0.5,23.9,89.9,21.1,-0.686,0.0539,-0.4,3.8,30,895,1.5,0,0,0
68.4,10,17.6,1.72,0.136,0,0,0,0.5,23.9,89.9,21.1,-0.572,0.00203,-0.4,3.8,30,895,1.5,0,0,0
68.4,10,17.6,1.74,0.355,0,0,0,0.5,23.8,89.8,21.1,-0.518,-0.0709,-0.4,3.8,30,895,1.5,0,0,0
68.5,10,17.6,1.75,0.544,0,0,0,0.5,23.8,89.8,21.1,-0.514,-0.146,-0.4,3.8,30,895,1.5,0,0,0
68.5,10,17.8,1.74,0.703,0,0,0,0.5,23.8,89.8,21.1,-0.549,-0.226,-0.4,3.8,30,895,1.5,0,0,0
68.6,10,17.8,1.7,0.823,0,0,0,0.5,23.8,89.9,21.1,-0.62,-0.306,-0.4,3.8,30,895,1.5,0,0,0
68.6,10,17.9,1.65,0.896,0,0,0,0.5,23.9,90.0,21.1,-0.713,-0.38,-0.4,3.8,30,895,1.5,0,0,0
68.7,10,17.9,1.59,0.88,0,0,0,0.5,23.9,90.1,21.1,-0.832,-0.427,-0.4,3.8,30,895,1.5,0,0,0
68.7,10,17.9,1.51,0.779,0,0,0,0.5,24.0,90.3,21.1,-0.985,-0.448,-0.4,3.8,30,895,1.5,0,0,0
68.8,10,17.9,1.43,0.704,0,0,0,0.5,24.1,90.4,21.1,-1.16,-0.483,-0.4,3.8,30,895,1.5,0,0,0
68.8,10,17.9,1.35,0.511,0,0,0,0.5,24.1,90.6,21.1,-1.35,-0.465,-0.4,3.8,30,895,1.5,0,0,0
68.9,10,17.8,1.29,0.256,0,0,0,0.5,24.1,90.7,21.1,-1.49,-0.402,-0.4,3.8,30,895,1.5,0,0,0
68.9,10,17.6,1.26,0.111,0,0,0,0.5,24.1,90.7,21.1,-1.59,-0.358,-0.4,3.8,30,895,1.5,0,0,0
69.0,10,17.5,1.26,0.0475,0,0,0,0.5,24.1,90.7,21.1,-1.65,-0.331,-0.4,3.8,30,895,1.5,0,0,0
69.0,10,17.4,1.25,0.11,0,0,0,0.5,24.1,90.7,21.1,-1.71,-0.355,-0.4,3.8,30,895,1.5,0,0,0
69.1,10,17.4,1.24,0.168,0,0,0,0.5,24.2,90.7,21.1,-1.8,-0.387,-0.4,3.8,30,895,1.5,0,0,0
69.1,10,17.4,1.22,0.198,0,0,0,0.5,24.2,90.8,21.1,-1.91,-0.413,-0.4,3.8,30,895,1.5,0,0,0
69.2,10,17.5,1.18,0.15,0,0,0,0.5,24.3,90.8,21.1,-2.06,-0.415,-0.4,3.8,30,895,1.5,0,0,0
69.2,10,17.5,1.15,0.0106,0,0,0,0.5,24.4,90.9,21.1,-2.23,-0.378,-0.4,3.8,30,895,1.5,0,0,0
69.3,10,17.5,1.13,0.0473,0,0,0,0.5,24.4,90.9,21.1,-2.31,-0.398,-0.4,3.8,30,895,1.5,0,0,0
69.3,10,17.5,1.13,0.217,0,0,0,0.5,24.5,90.9,21.1,-2.34,-0.471,-0.4,3.8,30,895,1.5,0,0,0
69.4,10,17.4,1.11,0.379,0,0,0,0.5,24.5,90.9,21.1,-2.34,-0.543,-0.4,3.8,30,895,1.5,0,0,0
69.4,10,17.3,1.1,0.485,0,0,0,0.5,24.5,90.9,21.1,-2.33,-0.599,-0.4,3.8,30,895,1.5,0,0,0
69.5,10,17.2,1.06,0.533,0,0,0,0.5,24.5,91.0,21.1,-2.32,-0.639,-0.4,3.8,30,895,1.5,0,0,0
69.5,10,17.0,1.02,0.527,0,0,0,0.5,24.5,91.0,21.1,-2.32,-0.663,-0.4,3.8,30,895,1.5,0,0,0
69.6,10,17.0,0.978,0.49,0,0,0,0.5,24.5,91.1,21.1,-2.31,-0.678,-0.4,3.8,30,895,1.5,0,0,0
69.6,10,16.9,0.934,0.433,0,0,0,0.5,24.5,91.2,21.1,-2.28,-0.68,-0.4,3.8,30,895,1.5,0,0,0
69.7,10,16.9,0.902,0.347,0,0,0,0.5,24.5,91.2,21.1,-2.24,-0.66,-0.4,3.8,30,895,1.5,0,0,0
69.7,10,16.9,0.886,0.306,0,0,0,0.5,24.5,91.2,21.1,-2.18,-0.645,-0.4,3.8,30,895,1.5,0,0,0
69.8,10,16.9,0.884,0.316,0,0,0,0.5,24.5,91.2,21.1,-2.09,-0.64,-0.4,3.8,30,895,1.5,0,0,0
69.8,10,17.0,0.892,0.31,0,0,0,0.5,24.5,91.1,21.1,-1.97,-0.62,-0.4,3.8,30,895,1.5,0,0,0
69.9,10,17.0,0.904,0.303,0,0,0,0.5,24.5,91.1,21.1,-1.84,-0.596,-0.4,3.8,30,895,1.5,0,0,0
69.9,10,17.3,0.917,0.302,0,0,0,0.5,24.5,91.0,21.1,-1.68,-0.576,-0.4,3.8,30,895,1.5,0,0,0
70.0,10,17.4,0.922,0.297,0,0,0,0.5,24.5,91.0,21.1,-1.51,-0.561,-0.4,3.8,30,895,1.5,0,0,0
70.0,10,17.5,0.915,0.349,0,0,0,0.5,24.5,91.0,21.1,-1.33,-0.582,-0.4,3.8,30,895,1.5,0,0,0
70.1,10,17.6,0.883,0.234,0,0,0,0.5,24.5,91.1,21.1,-1.23,-0.552,-0.4,3.8,30,895,1.5,0,0,0
70.1,10,17.8,0.848,0.0426,0,0,0,0.5,24.5,91.1,21.1,-1.16,-0.491,-0.4,3.8,30,895,1.5,0,0,0
70.2,10,17.9,0.827,-0.0414,0,0,0,0.5,24.5,91.1,21.1,-1.03,-0.464,-0.4,3.8,30,895,1.5,0,0,0
70.2,10,17.9,0.804,-0.225,0,0,0,0.5,24.5,91.1,21.1,-0.915,-0.394,-0.4,3.8,30,895,1.5,0,0,0
70.3,10,17.9,0.794,-0.439,0,0,0,0.5,24.5,91.1,21.1,-0.814,-0.3,-0.4,3.8,30,895,1.5,0,0,0
70.3,10,17.9,0.806,-0.628,0,0,0,0.5,24.5,91.1,21.1,-0.682,-0.197,-0.4,3.8,30,895,1.5,0,0,0
70.4,10,17.9,0.838,-0.682,0,0,0,0.5,24.4,91.0,21.1,-0.507,-0.137,-0.4,3.8,30,895,1.5,0,0,0
70.4,10,17.9,0.877,-0.485,0,0,0,0.5,24.4,90.9,21.1,-0.309,-0.18,-0.4,3.8,30,895,1.5,0,0,0
70.5,10,17.9,0.9,-0.253,0,0,0,0.5,24.3,90.8,21.1,-0.152,-0.252,-0.4,3.8,30,895,1.5,0,0,0
70.5,10,17.9,0.903,-0.0892,0,0,0,0.5,24.3,90.8,21.1,-0.0291,-0.312,-0.4,3.8,30,895,1.5,0,0,0
70.6,10,17.9,0.895,0.0523,0,0,0,0.5,24.3,90.8,21.1,0.0736,-0.373,-0.4,3.8,30,895,1.5,0,0,0
70.6,10,17.9,0.873,0.191,0,0,0,0.5,24.3,90.9,21.1,0.136,-0.446,-0.4,3.8,30,895,1.5,0,0,0
70.7,10,18.0,0.827,0.267,0,0,0,0.5,24.3,90.9,21.1,0.121,-0.511,-0.4,3.8,30,895,1.5,0,0,0
70.7,10,18.0,0.768,0.371,0,0,0,0.5,24.4,91.0,21.1,0.064,-0.6,-0.4,3.8,30,895,1.5,0,0,0
70.8,10,17.9,0.701,0.456,0,0,0,0.5,24.5,91.2,21.1,-0.0318,-0.687,-0.4,3.8,30,895,1.5,0,0,0
70.8,10,17.9,0.633,0.452,0,0,0,0.5,24.6,91.3,21.1,-0.162,-0.735,-0.4,3.8,30,895,1.5,0,0,0
70.9,10,17.8,0.573,0.224,0,0,0,0.5,24.6,91.4,21.1,-0.324,-0.678,-0.4,3.8,30,895,1.5,0,0,0
70.9,10,17.5,0.54,-0.0761,0,0,0,0.5,24.7,91.4,21.1,-0.481,-0.565,-0.4,3.8,30,895,1.5,0,0,0
71.0,10,17.3,0.539,-0.0448,0,0,0,0.5,24.6,91.4,21.1,-0.597,-0.568,-0.4,3.8,30,895,1.5,0,0,0
71.0,10,17.0,0.532,0.141,0,0,0,0.5,24.6,91.4,21.1,-0.75,-0.642,-0.4,3.8,30,895,1.5,0,0,0
71.1,10,16.9,0.512,0.267,0,0,0,0.5,24.6,91.4,21.1,-0.947,-0.701,-0.4,3.8,30,895,1.5,0,0,0
71.1,10,16.8,0.497,0.0761,0,0,0,0.5,24.6,91.4,21.1,-1.14,-0.616,-0.4,3.8,30,895,1.5,0,0,0
71.2,10,16.7,0.537,0.0845,0,0,0,0.5,24.6,91.2,21.1,-1.21,-0.571,-0.4,3.8,30,895,1.5,0,0,0
71.2,10,16.7,0.596,0.232,0,0,0,0.5,24.5,91.1,21.1,-1.23,-0.574,-0.4,3.8,30,895,1.5,0,0,0
71.3,10,16.7,0.642,0.337,0,0,0,0.5,24.5,91.0,21.1,-1.24,-0.57,-0.4,3.8,30,895,1.5,0,0,0
71.3,10,16.7,0.671,0.394,0,0,0,0.5,24.5,90.9,21.1,-1.24,-0.561,-0.4,3.8,30,895,1.5,0,0,0
71.4,10,16.7,0.684,0.485,0,0,0,0.5,24.5,90.9,21.1,-1.24,-0.583,-0.4,3.8,30,895,1.5,0,0,0
71.4,10,16.8,0.674,0.472,0,0,0,0.5,24.5,90.9,21.1,-1.27,-0.579,-0.4,3.8,30,895,1.5,0,0,0
71.5,10,16.8,0.66,0.404,0,0,0,0.5,24.5,90.9,21.1,-1.28,-0.554,-0.4,3.8,30,895,1.5,0,0,0
71.5,10,16.8,0.649,0.423,0,0,0,0.5,24.5,90.9,21.1,-1.27,-0.564,-0.4,3.8,30,895,1.5,0,0,0
71.6,10,16.7,0.635,0.53,0,0,0,0.5,24.5,90.9,21.1,-1.21,-0.615,-0.4,3.8,30,895,1.5,0,0,0
71.6,10,16.7,0.608,0.629,0,0,0,0.5,24.5,90.9,21.1,-1.16,-0.672,-0.4,3.8,30,895,1.5,0,0,0
71.7,10,16.6,0.573,0.706,0,0,0,0.5,24.5,91.0,21.1,-1.12,-0.727,-0.4,3.8,30,895,1.5,0,0,0
71.7,10,16.6,0.537,0.737,0,0,0,0.5,24.5,91.0,21.1,-1.1,-0.762,-0.4,3.8,30,895,1.5,0,0,0
71.8,10,16.6,0.502,0.725,0,0,0,0.5,24.5,91.1,21.1,-1.08,-0.777,-0.4,3.8,30,895,1.5,0,0,0
71.8,10,16.6,0.47,0.537,0,0,0,0.5,24.5,91.1,21.1,-1.06,-0.715,-0.4,3.8,30,895,1.5,0,0,0
71.9,10,16.7,0.452,0.429,0,0,0,0.5,24.5,91.1,21.1,-1.06,-0.675,-0.4,3.8,30,895,1.5,0,0,0
71.9,10,16.8,0.437,0.336,0,0,0,0.5,24.6,91.2,21.1,-1.1,-0.64,-0.4,3.8,30,895,1.5,0,0,0
72.0,10,16.8,0.43,0.188,0,0,0,0.5,24.6,91.1,21.1,-1.13,-0.574,-0.4,3.8,30,895,1.5,0,0,0
72.0,10,16.9,0.427,0.0522,0,0,0,0.5,24.7,91.1,21.1,-1.15,-0.51,-0.4,3.8,30,895,1.5,0,0,0
72.1,10,16.9,0.418,-0.0843,0,0,0,0.5,24.8,91.1,21.1,-1.18,-0.451,-0.4,3.8,30,895,1.5,0,0,0
72.1,10,16.9,0.405,-0.189,0,0,0,0.5,24.8,91.1,21.1,-1.21,-0.406,-0.4,3.8,30,895,1.5,0,0,0
72.2,10,16.8,0.404,-0.021,0,0,0,0.5,24.8,91.1,21.1,-1.19,-0.471,-0.4,3.8,30,895,1.5,0,0,0
72.2,10,16.7,0.393,0.25,0,0,0,0.5,24.8,91.1,21.1,-1.16,-0.589,-0.4,3.8,30,895,1.5,0,0,0
72.3,10,16.7,0.365,0.522,0,0,0,0.5,24.8,91.1,21.1,-1.17,-0.723,-0.4,3.8,30,895,1.5,0,0,0
72.3,10,16.6,0.322,0.761,0,0,0,0.5,24.8,91.2,21.1,-1.21,-0.856,-0.4,3.8,30,895,1.5,0,0,0
72.4,10,16.6,0.264,0.92,0,0,0,0.5,24.9,91.3,21.1,-1.29,-0.966,-0.4,3.8,30,895,1.5,0,0,0
72.4,10,16.4,0.199,0.967,0,0,0,0.5,24.9,91.4,21.1,-1.39,-1.03,-0.4,3.8,30,895,1.5,0,0,0
72.5,10,16.4,0.139,0.887,0,0,0,0.5,24.9,91.5,21.1,-1.51,-1.04,-0.4,3.8,30,895,1.5,0,0,0
72.5,10,16.3,0.0948,0.724,0,0,0,0.5,25.0,91.6,21.1,-1.64,-0.993,-0.4,3.8,30,895,1.5,0,0,0
72.6,10,16.3,0.0717,0.531,0,0,0,0.5,25.0,91.6,21.1,-1.74,-0.915,-0.4,3.8,30,895,1.5,0,0,0
72.6,10,16.2,0.0746,0.291,0,0,0,0.5,25.1,91.5,21.1,-1.82,-0.794,-0.4,3.8,30,895,1.5,0,0,0
72.7,10,16.2,0.0989,0.134,0,0,0,0.5,25.1,91.4,21.1,-1.91,-0.691,-0.4,3.8,30,895,1.5,0,0,0
72.7,10,16.2,0.137,-0.0461,0,0,0,0.5,25.2,91.3,21.1,-1.97,-0.566,-0.4,3.8,30,895,1.5,0,0,0
72.8,10,16.2,0.192,-0.171,0,0,0,0.5,25.2,91.2,21.1,-1.97,-0.451,-0.4,3.8,30,895,1.5,0,0,0
72.8,10,16.2,0.251,-0.198,0,0,0,0.5,25.2,91.1,21.1,-1.93,-0.377,-0.4,3.8,30,895,1.5,0,0,0
72.9,10,16.2,0.307,-0.0699,0,0,0,0.5,25.2,90.9,21.1,-1.88,-0.376,-0.4,3.8,30,895,1.5,0,0,0
72.9,10,16.2,0.35,0.104,0,0,0,0.5,25.2,90.8,21.1,-1.84,-0.407,-0.4,3.8,30,895,1.5,0,0,0
73.0,10,16.3,0.378,0.247,0,0,0,0.5,25.1,90.8,21.1,-1.81,-0.438,-0.4,3.8,30,895,1.5,0,0,0
73.0,10,16.3,0.395,0.361,0,0,0,0.5,25.1,90.7,21.1,-1.78,-0.467,-0.4,3.8,30,895,1.5,0,0,0
73.1,10,16.3,0.401,0.452,0,0,0,0.5,25.1,90.7,21.1,-1.75,-0.497,-0.4,3.8,30,895,1.5,0,0,0
73.1,10,16.3,0.396,0.476,0,0,0,0.5,25.1,90.7,21.1,-1.73,-0.506,-0.4,3.8,30,895,1.5,0,0,0
73.2,10,16.3,0.385,0.396,0,0,0,0.5,25.1,90.7,21.1,-1.71,-0.475,-0.4,3.8,30,895,1.5,0,0,0
73.2,10,16.4,0.373,0.252,0,0,0,0.5,25.2,90.7,21.1,-1.73,-0.417,-0.4,3.8,30,895,1.5,0,0,0
73.3,10,16.4,0.365,0.0325,0,0,0,0.5,25.2,90.7,21.1,-1.78,-0.32,-0.4,3.8,30,895,1.5,0,0,0
73.3,10,16.6,0.38,-0.115,0,0,0,0.5,25.2,90.6,21.1,-1.8,-0.235,-0.4,3.8,30,895,1.5,0,0,0
73.4,10,16.6,0.419,-0.084,0,0,0,0.5,25.2,90.6,21.1,-1.78,-0.209,-0.4,3.8,30,895,1.5,0,0,0
73.4,10,16.6,0.456,-0.0542,0,0,0,0.5,25.3,90.5,21.1,-1.79,-0.186,-0.4,3.8,30,895,1.5,0,0,0
73.5,10,16.7,0.474,-0.0986,0,0,0,0.5,25.3,90.4,21.1,-1.85,-0.148,-0.4,3.8,30,895,1.5,0,0,0
73.5,10,16.8,0.478,-0.107,0,0,0,0.5,25.4,90.4,21.1,-1.94,-0.137,-0.4,3.8,30,895,1.5,0,0,0
73.6,10,16.8,0.482,0.0214,0,0,0,0.5,25.4,90.4,21.1,-2.01,-0.187,-0.4,3.8,30,895,1.5,0,0,0
73.6,10,16.8,0.485,0.198,0,0,0,0.5,25.5,90.4,21.1,-2.08,-0.259,-0.4,3.8,30,895,1.5,0,0,0
73.7,10,16.7,0.492,0.463,0,0,0,0.5,25.5,90.4,21.1,-2.11,-0.368,-0.4,3.8,30,895,1.5,0,0,0
73.7,10,16.4,0.489,0.766,0,0,0,0.5,25.5,90.4,21.1,-2.15,-0.504,-0.4,3.8,30,895,1.5,0,0,0
73.8,10,16.3,0.467,1.03,0,0,0,0.5,25.5,90.4,21.1,-2.21,-0.64,-0.4,3.8,30,895,1.5,0,0,0
73.8,10,16.2,0.423,0.962,0,0,0,0.5,25.5,90.5,21.1,-2.3,-0.644,-0.4,3.8,30,895,1.5,0,0,0
73.9,10,16.1,0.383,0.676,0,0,0,0.5,25.5,90.6,21.1,-2.37,-0.546,-0.4,3.8,30,895,1.5,0,0,0
73.9,10,16.0,0.373,0.453,0,0,0,0.5,25.5,90.6,21.1,-2.39,-0.449,-0.4,3.8,30,895,1.5,0,0,0
74.0,10,15.8,0.38,0.254,0,0,0,0.5,25.5,90.5,21.1,-2.38,-0.348,-0.4,3.8,30,895,1.5,0,0,0
74.0,10,15.7,0.407,0.33,0,0,0,0.5,25.5,90.5,21.1,-2.34,-0.353,-0.4,3.8,30,895,1.5,0,0,0
74.1,10,15.7,0.434,0.416,0,0,0,0.5,25.5,90.4,21.1,-2.31,-0.364,-0.4,3.8,30,895,1.5,0,0,0
74.1,10,15.6,0.456,0.49,0,0,0,0.5,25.5,90.3,21.1,-2.26,-0.373,-0.4,3.8,30,895,1.5,0,0,0
74.2,10,15.6,0.473,0.499,0,0,0,0.5,25.5,90.3,21.1,-2.21,-0.36,-0.4,3.8,30,895,1.5,0,0,0
74.2,10,15.6,0.484,0.489,0,0,0,0.5,25.4,90.3,21.1,-2.15,-0.342,-0.4,3.8,30,895,1.5,0,0,0
74.3,10,15.7,0.489,0.529,0,0,0,0.5,25.4,90.3,21.1,-2.08,-0.354,-0.4,3.8,30,895,1.5,0,0,0
74.3,10,15.7,0.485,0.583,0,0,0,0.5,25.4,90.3,21.1,-2.01,-0.379,-0.4,3.8,30,895,1.5,0,0,0
74.4,10,15.7,0.474,0.612,0,0,0,0.5,25.4,90.3,21.1,-1.92,-0.4,-0.4,3.8,30,895,1.5,0,0,0
74.4,10,15.8,0.457,0.599,0,0,0,0.5,25.4,90.3,21.1,-1.84,-0.406,-0.4,3.8,30,895,1.5,0,0,0
74.5,10,15.8,0.441,0.585,0,0,0,0.5,25.4,90.3,21.1,-1.76,-0.412,-0.4,3.8,30,895,1.5,0,0,0
74.5,10,15.8,0.423,0.44,0,0,0,0.5,25.4,90.4,21.1,-1.69,-0.36,-0.4,3.8,30,895,1.5,0,0,0
74.6,10,15.8,0.413,0.257,0,0,0,0.5,25.4,90.4,21.1,-1.65,-0.285,-0.4,3.8,30,895,1.5,0,0,0
74.6,10,15.8,0.408,0.0349,0,0,0,0.5,25.5,90.4,21.1,-1.66,-0.187,-0.4,3.8,30,895,1.5,0,0,0
74.7,10,16.0,0.413,-0.168,0,0,0,0.5,25.5,90.4,21.1,-1.67,-0.0866,-0.4,3.8,30,895,1.5,0,0,0
74.7,10,16.1,0.438,-0.372,0,0,0,0.5,25.5,90.3,21.1,-1.65,0.0309,-0.4,3.8,30,895,1.5,0,0,0
74.8,10,16.1,0.489,-0.373,0,0,0,0.5,25.5,90.2,21.1,-1.55,0.0795,-0.4,3.8,30,895,1.5,0,0,0
74.8,10,16.1,0.538,-0.266,0,0,0,0.5,25.5,90.1,21.1,-1.45,0.0749,-0.4,3.8,30,895,1.5,0,0,0
74.9,10,16.2,0.562,-0.252,0,0,0,0.5,25.5,90.1,21.1,-1.4,0.0896,-0.4,3.8,30,895,1.5,0,0,0
74.9,10,16.3,0.567,-0.285,0,0,0,0.5,25.6,90.0,21.1,-1.37,0.109,-0.4,3.8,30,895,1.5,0,0,0
75.0,10,16.3,0.564,-0.395,0,0,0,0.5,25.6,90.0,21.1,-1.35,0.156,-0.4,3.8,30,895,1.5,0,0,0
75.0,10,16.3,0.562,-0.51,0,0,0,0.5,25.7,90.0,21.1,-1.33,0.207,-0.4,3.8,30,895,1.5,0,0,0
75.1,10,16.3,0.564,-0.602,0,0,0,0.5,25.7,90.0,21.1,-1.3,0.251,-0.4,3.8,30,895,1.5,0,0,0
75.1,10,16.2,0.571,-0.661,0,0,0,0.5,25.7,90.0,21.1,-1.25,0.285,-0.4,3.8,30,895,1.5,0,0,0
75.2,10,16.1,0.586,-0.548,0,0,0,0.5,25.7,90.0,21.1,-1.17,0.248,-0.4,3.8,30,895,1.5,0,0,0
75.2,10,15.8,0.593,-0.404,0,0,0,0.5,25.7,90.0,21.1,-1.1,0.188,-0.4,3.8,30,895,1.5,0,0,0
75.3,10,15.7,0.587,-0.289,0,0,0,0.5,25.6,90.0,21.1,-1.07,0.13,-0.4,3.8,30,895,1.5,0,0,0
75.3,10,15.6,0.573,-0.17,0,0,0,0.5,25.6,90.0,21.1,-1.1,0.0635,-0.4,3.8,30,895,1.5,0,0,0
75.4,10,15.6,0.557,-0.0147,0,0,0,0.5,25.6,90.1,21.1,-1.15,-0.0193,-0.4,3.8,30,895,1.5,0,0,0
75.4,10,15.6,0.546,0.108,0,0,0,0.5,25.6,90.1,21.1,-1.24,-0.0841,-0.4,3.8,30,895,1.5,0,0,0
75.5,10,15.6,0.539,0.0965,0,0,0,0.5,25.6,90.1,21.1,-1.37,-0.0837,-0.4,3.8,30,895,1.5,0,0,0
75.5,10,15.7,0.546,-0.0116,0,0,0,0.5,25.7,90.1,21.1,-1.49,-0.0267,-0.4,3.8,30,895,1.5,0,0,0
75.6,10,15.7,0.57,-0.0615,0,0,0,0.5,25.7,90.0,21.1,-1.58,0.0188,-0.4,3.8,30,895,1.5,0,0,0
75.6,10,15.7,0.604,0.0349,0,0,0,0.5,25.6,90.0,21.1,-1.6,0.00504,-0.4,3.8,30,895,1.5,0,0,0
75.7,10,15.6,0.624,0.16,0,0,0,0.5,25.6,89.9,21.1,-1.61,-0.0341,-0.4,3.8,30,895,1.5,0,0,0
75.7,10,15.6,0.628,0.28,0,0,0,0.5,25.6,89.9,21.1,-1.62,-0.0861,-0.4,3.8,30,895,1.5,0,0,0
75.8,10,15.6,0.615,0.288,0,0,0,0.5,25.6,89.9,21.1,-1.63,-0.102,-0.4,3.8,30,895,1.5,0,0,0
75.8,10,15.5,0.593,0.301,0,0,0,0.5,25.5,90.0,21.1,-1.65,-0.128,-0.4,3.8,30,895,1.5,0,0,0
