Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.0,10,29.4,-0.0257,1.29,0,0,0,0.5,23.5,90.6,21.1,-0.447,-0.791,-0.4,3,26,896,0.5,0,0,0
36.1,10,29.5,-0.0322,1.26,0,0,0,0.5,23.6,90.6,21.1,-0.453,-0.78,-0.4,3,26,896,0.5,0,0,0
36.1,10,29.6,-0.0291,1.23,0,0,0,0.5,23.6,90.6,21.1,-0.4,-0.759,-0.4,3,26,896,0.5,0,0,0
36.2,10,29.6,-0.0157,1.25,0,0,0,0.5,23.6,90.6,21.1,-0.282,-0.749,-0.4,3,26,896,0.5,0,0,0
36.2,10,29.6,-0.00729,1.28,0,0,0,0.5,23.5,90.5,21.1,-0.15,-0.751,-0.4,3,26,896,0.5,0,0,0
36.3,10,29.5,-0.0126,1.32,0,0,0,0.5,23.5,90.5,21.1,-0.0308,-0.765,-0.4,3,26,896,0.5,0,0,0
36.3,10,29.5,-0.035,1.35,0,0,0,0.5,23.5,90.6,21.1,0.0569,-0.792,-0.4,3,26,896,0.5,0,0,0
36.4,10,29.6,-0.0753,1.34,0,0,0,0.5,23.4,90.7,21.1,0.098,-0.819,-0.4,3,26,896,0.5,0,0,0
36.4,10,29.6,-0.126,1.31,0,0,0,0.5,23.5,90.7,21.1,0.0994,-0.841,-0.4,3,26,896,0.5,0,0,0
36.5,10,29.6,-0.18,1.19,0,0,0,0.5,23.5,90.8,21.1,0.0587,-0.829,-0.4,3,26,896,0.5,0,0,0
36.5,10,29.8,-0.214,1.08,0,0,0,0.5,23.5,90.9,21.1,0.0181,-0.807,-0.4,3,26,896,0.5,0,0,0
36.6,10,29.8,-0.222,0.95,0,0,0,0.5,23.5,90.9,21.1,-0.0103,-0.751,-0.4,3,26,896,0.5,0,0,0
36.6,10,29.8,-0.208,0.839,0,0,0,0.5,23.5,90.8,21.1,-0.0187,-0.686,-0.4,3,26,896,0.5,0,0,0
36.7,10,29.9,-0.184,0.798,0,0,0,0.5,23.5,90.8,21.1,-0.0244,-0.643,-0.4,3,26,896,0.5,0,0,0
36.7,10,29.9,-0.165,0.71,0,0,0,0.5,23.5,90.7,21.1,-0.0479,-0.585,-0.4,3,26,896,0.5,0,0,0
36.8,10,29.9,-0.145,0.6,0,0,0,0.5,23.5,90.7,21.1,-0.0605,-0.517,-0.4,3,26,896,0.5,0,0,0
36.8,10,30.0,-0.121,0.556,0,0,0,0.5,23.5,90.6,21.1,-0.0429,-0.472,-0.4,3,26,896,0.5,0,0,0
36.9,10,30.0,-0.0902,0.699,0,0,0,0.5,23.4,90.5,21.1,-0.000916,-0.502,-0.4,3,26,896,0.5,0,0,0
36.9,10,30.0,-0.0739,0.904,0,0,0,0.5,23.4,90.5,21.1,0.00671,-0.569,-0.4,3,26,896,0.5,0,0,0
37.0,10,30.1,-0.0718,1.07,0,0,0,0.5,23.5,90.5,21.1,-0.0148,-0.63,-0.4,3,26,896,0.5,0,0,0
37.0,10,30.1,-0.0753,1.14,0,0,0,0.5,23.5,90.5,21.1,-0.0396,-0.66,-0.4,3,26,896,0.5,0,0,0
37.1,10,30.2,-0.0786,1.1,0,0,0,0.5,23.5,90.5,21.1,-0.0651,-0.642,-0.4,3,26,896,0.5,0,0,0
37.1,10,30.1,-0.0684,0.96,0,0,0,0.5,23.5,90.4,21.1,-0.0594,-0.571,-0.4,3,26,896,0.5,0,0,0
37.2,10,30.1,-0.0423,0.761,0,0,0,0.5,23.4,90.4,21.1,-0.0233,-0.463,-0.4,3,26,896,0.5,0,0,0
37.2,10,30.1,-0.00304,0.696,0,0,0,0.5,23.4,90.3,21.1,0.0344,-0.4,-0.4,3,26,896,0.5,0,0,0
37.3,10,30.0,0.0445,0.763,0,0,0,0.5,23.4,90.2,21.1,0.0967,-0.385,-0.4,3,26,896,0.5,0,0,0
37.3,10,30.0,0.0992,0.904,0,0,0,0.5,23.3,90.1,21.1,0.163,-0.396,-0.4,3,26,896,0.5,0,0,0
37.4,10,30.0,0.157,1.06,0,0,0,0.5,23.3,90.0,21.1,0.223,-0.411,-0.4,3,26,896,0.5,0,0,0
37.4,10,30.1,0.213,1.18,0,0,0,0.5,23.3,89.8,21.1,0.263,-0.414,-0.4,3,26,896,0.5,0,0,0
37.5,10,30.1,0.264,1.32,0,0,0,0.5,23.2,89.7,21.1,0.283,-0.433,-0.4,3,26,896,0.5,0,0,0
37.5,10,30.2,0.302,1.49,0,0,0,0.5,23.2,89.7,21.1,0.265,-0.473,-0.4,3,26,896,0.5,0,0,0
37.6,10,30.2,0.322,1.61,0,0,0,0.5,23.2,89.6,21.1,0.21,-0.51,-0.4,3,26,896,0.5,0,0,0
37.6,10,30.4,0.326,1.72,0,0,0,0.5,23.1,89.6,21.1,0.121,-0.554,-0.4,3,26,896,0.5,0,0,0
37.6,10,30.2,0.321,1.84,0,0,0,0.5,23.1,89.7,21.1,0.014,-0.608,-0.4,3,26,896,0.5,0,0,0
37.7,10,30.2,0.309,1.93,0,0,0,0.5,23.1,89.7,21.1,-0.106,-0.656,-0.4,3,26,896,0.5,0,0,0
37.7,10,30.2,0.292,1.98,0,0,0,0.5,23.1,89.7,21.1,-0.239,-0.692,-0.4,3,26,896,0.5,0,0,0
37.8,10,30.1,0.276,2.02,0,0,0,0.5,23.1,89.8,21.1,-0.381,-0.725,-0.4,3,26,896,0.5,0,0,0
37.8,10,30.1,0.258,2.04,0,0,0,0.5,23.1,89.8,21.1,-0.535,-0.749,-0.4,3,26,896,0.5,0,0,0
37.9,10,30.0,0.238,1.96,0,0,0,0.5,23.1,89.9,21.1,-0.716,-0.734,-0.4,3,26,896,0.5,0,0,0
37.9,10,30.0,0.222,1.71,0,0,0,0.5,23.2,89.9,21.1,-0.911,-0.65,-0.4,3,26,896,0.5,0,0,0
38.0,10,30.0,0.233,1.41,0,0,0,0.5,23.2,89.9,21.1,-1.06,-0.518,-0.4,3,26,896,0.5,0,0,0
38.0,10,30.0,0.28,1.25,0,0,0,0.5,23.2,89.8,21.1,-1.13,-0.413,-0.4,3,26,896,0.5,0,0,0
38.1,10,29.9,0.342,1.18,0,0,0,0.5,23.1,89.7,21.1,-1.16,-0.337,-0.4,3,26,896,0.5,0,0,0
38.1,10,29.9,0.403,1.21,0,0,0,0.5,23.1,89.5,21.1,-1.19,-0.303,-0.4,3,26,896,0.5,0,0,0
38.2,10,29.9,0.453,1.32,0,0,0,0.5,23.1,89.5,21.1,-1.24,-0.312,-0.4,3,26,896,0.5,0,0,0
38.2,10,30.0,0.48,1.35,0,0,0,0.5,23.2,89.4,21.1,-1.33,-0.309,-0.4,3,26,896,0.5,0,0,0
38.3,10,30.1,0.494,1.3,0,0,0,0.5,23.2,89.4,21.1,-1.45,-0.282,-0.4,3,26,896,0.5,0,0,0
38.3,10,30.1,0.503,1.22,0,0,0,0.5,23.3,89.4,21.1,-1.57,-0.249,-0.4,3,26,896,0.5,0,0,0
38.4,10,30.2,0.511,1.16,0,0,0,0.5,23.3,89.4,21.1,-1.68,-0.221,-0.4,3,26,896,0.5,0,0,0
38.4,10,30.2,0.518,1.2,0,0,0,0.5,23.3,89.4,21.1,-1.77,-0.238,-0.4,3,26,896,0.5,0,0,0
38.5,10,30.2,0.519,1.35,0,0,0,0.5,23.3,89.4,21.1,-1.86,-0.305,-0.4,3,26,896,0.5,0,0,0
38.5,10,30.2,0.503,1.43,0,0,0,0.5,23.3,89.4,21.1,-2.0,-0.356,-0.4,3,26,896,0.5,0,0,0
38.6,10,30.2,0.491,1.51,0,0,0,0.5,23.3,89.5,21.1,-2.13,-0.403,-0.4,3,26,896,0.5,0,0,0
38.6,10,30.2,0.479,1.57,0,0,0,0.5,23.4,89.5,21.1,-2.27,-0.44,-0.4,3,26,896,0.5,0,0,0
38.7,10,30.2,0.471,1.6,0,0,0,0.5,23.4,89.5,21.1,-2.4,-0.462,-0.4,3,26,896,0.5,0,0,0
38.7,10,30.2,0.466,1.58,0,0,0,0.5,23.3,89.6,21.1,-2.5,-0.463,-0.4,3,26,896,0.5,0,0,0
38.8,10,30.4,0.468,1.25,0,0,0,0.5,23.3,89.5,21.1,-2.54,-0.325,-0.4,3,26,896,0.5,0,0,0
38.8,10,30.4,0.515,1.12,0,0,0,0.5,23.3,89.5,21.1,-2.45,-0.234,-0.4,3,26,896,0.5,0,0,0
38.9,10,30.4,0.578,1.15,0,0,0,0.5,23.2,89.3,21.1,-2.31,-0.2,-0.4,3,26,896,0.5,0,0,0
38.9,10,30.5,0.632,1.26,0,0,0,0.5,23.2,89.3,21.1,-2.19,-0.207,-0.4,3,26,896,0.5,0,0,0
39.0,10,30.6,0.674,1.36,0,0,0,0.5,23.1,89.2,21.1,-2.1,-0.22,-0.4,3,26,896,0.5,0,0,0
39.0,10,30.7,0.707,1.44,0,0,0,0.5,23.1,89.1,21.1,-2.03,-0.231,-0.4,3,26,896,0.5,0,0,0
39.1,10,30.8,0.737,1.4,0,0,0,0.5,23.1,89.1,21.1,-1.95,-0.197,-0.4,3,26,896,0.5,0,0,0
39.1,10,31.0,0.776,1.38,0,0,0,0.5,23.1,89.0,21.1,-1.83,-0.166,-0.4,3,26,896,0.5,0,0,0
39.2,10,31.1,0.817,1.47,0,0,0,0.5,23.1,89.0,21.1,-1.69,-0.176,-0.4,3,26,896,0.5,0,0,0
39.2,10,31.2,0.844,1.48,0,0,0,0.5,23.0,88.9,21.1,-1.54,-0.167,-0.4,3,26,896,0.5,0,0,0
39.3,10,31.3,0.862,1.39,0,0,0,0.5,23.0,88.9,21.1,-1.35,-0.125,-0.4,3,26,896,0.5,0,0,0
39.3,10,31.3,0.882,1.34,0,0,0,0.5,23.0,88.9,21.1,-1.1,-0.0962,-0.4,3,26,896,0.5,0,0,0
39.4,10,31.4,0.892,1.21,0,0,0,0.5,22.9,88.9,21.1,-0.814,-0.0452,-0.4,3,26,896,0.5,0,0,0
39.4,10,31.4,0.899,1.09,0,0,0,0.5,22.8,88.9,21.1,-0.502,0.000399,-0.4,3,26,896,0.5,0,0,0
39.5,10,31.6,0.902,0.984,0,0,0,0.5,22.7,88.9,21.1,-0.188,0.0347,-0.4,3,26,896,0.5,0,0,0
39.5,10,31.6,0.901,0.928,0,0,0,0.5,22.7,89.0,21.1,0.0986,0.0455,-0.4,3,26,896,0.5,0,0,0
39.6,10,31.6,0.889,0.978,0,0,0,0.5,22.6,89.0,21.1,0.307,0.00685,-0.4,3,26,896,0.5,0,0,0
39.6,10,31.7,0.865,1.07,0,0,0,0.5,22.5,89.1,21.1,0.417,-0.0585,-0.4,3,26,896,0.5,0,0,0
39.7,10,31.7,0.838,1.16,0,0,0,0.5,22.5,89.1,21.1,0.45,-0.123,-0.4,3,26,896,0.5,0,0,0
39.7,10,31.8,0.82,1.27,0,0,0,0.5,22.5,89.2,21.1,0.441,-0.185,-0.4,3,26,896,0.5,0,0,0
39.8,10,31.8,0.812,1.43,0,0,0,0.5,22.4,89.2,21.1,0.418,-0.259,-0.4,3,26,896,0.5,0,0,0
39.8,10,31.8,0.808,1.57,0,0,0,0.5,22.4,89.3,21.1,0.39,-0.324,-0.4,3,26,896,0.5,0,0,0
39.9,10,31.9,0.8,1.75,0,0,0,0.5,22.4,89.3,21.1,0.348,-0.405,-0.4,3,26,896,0.5,0,0,0
39.9,10,31.9,0.782,1.95,0,0,0,0.5,22.3,89.3,21.1,0.278,-0.503,-0.4,3,26,896,0.5,0,0,0
40.0,10,31.9,0.756,2.16,0,0,0,0.5,22.3,89.4,21.1,0.177,-0.613,-0.4,3,26,896,0.5,0,0,0
40.0,10,31.9,0.723,2.36,0,0,0,0.5,22.3,89.5,21.1,0.0384,-0.718,-0.4,3,26,896,0.5,0,0,0
40.1,10,31.9,0.684,2.41,0,0,0,0.5,22.3,89.6,21.1,-0.142,-0.774,-0.4,3,26,896,0.5,0,0,0
40.1,10,31.9,0.646,2.34,0,0,0,0.5,22.3,89.7,21.1,-0.341,-0.776,-0.4,3,26,896,0.5,0,0,0
40.2,10,31.9,0.622,2.2,0,0,0,0.5,22.3,89.7,21.1,-0.524,-0.743,-0.4,3,26,896,0.5,0,0,0
40.2,10,31.8,0.617,1.98,0,0,0,0.5,22.3,89.7,21.1,-0.669,-0.662,-0.4,3,26,896,0.5,0,0,0
40.3,10,31.7,0.638,1.79,0,0,0,0.5,22.2,89.7,21.1,-0.759,-0.572,-0.4,3,26,896,0.5,0,0,0
40.3,10,31.6,0.679,1.68,0,0,0,0.5,22.2,89.6,21.1,-0.816,-0.497,-0.4,3,26,896,0.5,0,0,0
40.4,10,31.4,0.737,1.68,0,0,0,0.5,22.1,89.5,21.1,-0.851,-0.452,-0.4,3,26,896,0.5,0,0,0
40.4,10,31.4,0.804,1.79,0,0,0,0.5,22.1,89.4,21.1,-0.882,-0.449,-0.4,3,26,896,0.5,0,0,0
40.5,10,31.4,0.862,1.93,0,0,0,0.5,22.1,89.3,21.1,-0.943,-0.464,-0.4,3,26,896,0.5,0,0,0
40.5,10,31.6,0.904,2.03,0,0,0,0.5,22.1,89.2,21.1,-1.03,-0.477,-0.4,3,26,896,0.5,0,0,0
40.6,10,31.7,0.935,2.16,0,0,0,0.5,22.1,89.2,21.1,-1.12,-0.508,-0.4,3,26,896,0.5,0,0,0
40.6,10,31.7,0.961,2.29,0,0,0,0.5,22.2,89.1,21.1,-1.2,-0.546,-0.4,3,26,896,0.5,0,0,0
40.7,10,31.8,0.988,2.39,0,0,0,0.5,22.2,89.1,21.1,-1.24,-0.572,-0.4,3,26,896,0.5,0,0,0
40.7,10,31.8,1.01,2.44,0,0,0,0.5,22.2,89.1,21.1,-1.24,-0.578,-0.4,3,26,896,0.5,0,0,0
40.8,10,31.7,1.04,2.45,0,0,0,0.5,22.2,89.0,21.1,-1.21,-0.573,-0.4,3,26,896,0.5,0,0,0
40.8,10,31.7,1.05,2.38,0,0,0,0.5,22.2,89.0,21.1,-1.17,-0.542,-0.4,3,26,896,0.5,0,0,0
40.9,10,31.6,1.04,1.95,0,0,0,0.5,22.2,89.0,21.1,-1.14,-0.388,-0.4,3,26,896,0.5,0,0,0
40.9,10,31.6,1.05,1.56,0,0,0,0.5,22.2,89.0,21.1,-1.06,-0.234,-0.4,3,26,896,0.5,0,0,0
41.0,10,31.6,1.08,1.37,0,0,0,0.5,22.2,89.0,21.1,-0.92,-0.146,-0.4,3,26,896,0.5,0,0,0
41.0,10,31.6,1.12,1.32,0,0,0,0.5,22.1,89.0,21.1,-0.77,-0.106,-0.4,3,26,896,0.5,0,0,0
41.1,10,31.7,1.16,1.32,0,0,0,0.5,22.1,88.9,21.1,-0.649,-0.0836,-0.4,3,26,896,0.5,0,0,0
41.1,10,31.7,1.19,1.3,0,0,0,0.5,22.1,88.8,21.1,-0.566,-0.0571,-0.4,3,26,896,0.5,0,0,0
41.2,10,31.7,1.23,1.32,0,0,0,0.5,22.0,88.8,21.1,-0.515,-0.0439,-0.4,3,26,896,0.5,0,0,0
41.2,10,31.8,1.27,1.44,0,0,0,0.5,22.0,88.7,21.1,-0.495,-0.0734,-0.4,3,26,896,0.5,0,0,0
41.3,10,31.9,1.29,1.58,0,0,0,0.5,22.0,88.7,21.1,-0.524,-0.123,-0.4,3,26,896,0.5,0,0,0
41.3,10,32.0,1.29,1.77,0,0,0,0.5,22.0,88.8,21.1,-0.588,-0.205,-0.4,3,26,896,0.5,0,0,0
41.4,10,32.0,1.27,1.95,0,0,0,0.5,22.0,88.8,21.1,-0.681,-0.301,-0.4,3,26,896,0.5,0,0,0
41.4,10,32.0,1.23,2.1,0,0,0,0.5,22.0,88.9,21.1,-0.783,-0.396,-0.4,3,26,896,0.5,0,0,0
41.5,10,32.0,1.18,2.21,0,0,0,0.5,22.0,89.1,21.1,-0.895,-0.487,-0.4,3,26,896,0.5,0,0,0
41.5,10,32.0,1.12,2.3,0,0,0,0.5,22.0,89.2,21.1,-1.01,-0.573,-0.4,3,26,896,0.5,0,0,0
41.6,10,32.0,1.06,2.33,0,0,0,0.5,22.0,89.3,21.1,-1.13,-0.641,-0.4,3,26,896,0.5,0,0,0
41.6,10,32.0,0.996,2.33,0,0,0,0.5,22.0,89.5,21.1,-1.24,-0.692,-0.4,3,26,896,0.5,0,0,0
41.7,10,31.9,0.939,2.24,0,0,0,0.5,22.0,89.6,21.1,-1.35,-0.704,-0.4,3,26,896,0.5,0,0,0
41.7,10,31.8,0.892,2.09,0,0,0,0.5,22.0,89.7,21.1,-1.44,-0.685,-0.4,3,26,896,0.5,0,0,0
41.8,10,31.8,0.857,1.65,0,0,0,0.5,22.0,89.8,21.1,-1.5,-0.54,-0.4,3,26,896,0.5,0,0,0
41.8,10,31.7,0.871,1.38,0,0,0,0.5,22.0,89.7,21.1,-1.45,-0.426,-0.4,3,26,896,0.5,0,0,0
41.9,10,31.7,0.916,1.31,0,0,0,0.5,21.9,89.6,21.1,-1.32,-0.365,-0.4,3,26,896,0.5,0,0,0
41.9,10,31.7,0.973,1.55,0,0,0,0.5,21.9,89.5,21.1,-1.16,-0.418,-0.4,3,26,896,0.5,0,0,0
42.0,10,31.8,1.01,1.74,0,0,0,0.5,21.9,89.5,21.1,-1.03,-0.465,-0.4,3,26,896,0.5,0,0,0
42.0,10,31.8,1.04,1.88,0,0,0,0.5,21.8,89.4,21.1,-0.903,-0.499,-0.4,3,26,896,0.5,0,0,0
42.1,10,31.8,1.05,1.92,0,0,0,0.5,21.8,89.4,21.1,-0.786,-0.509,-0.4,3,26,896,0.5,0,0,0
42.1,10,31.9,1.06,1.94,0,0,0,0.5,21.8,89.4,21.1,-0.706,-0.52,-0.4,3,26,896,0.5,0,0,0
42.2,10,31.9,1.05,2.0,0,0,0,0.5,21.7,89.4,21.1,-0.617,-0.548,-0.4,3,26,896,0.5,0,0,0
42.2,10,31.9,1.04,2.13,0,0,0,0.5,21.7,89.5,21.1,-0.54,-0.609,-0.4,3,26,896,0.5,0,0,0
42.3,10,31.9,1.01,2.27,0,0,0,0.5,21.7,89.6,21.1,-0.488,-0.69,-0.4,3,26,896,0.5,0,0,0
42.3,10,32.0,0.967,2.26,0,0,0,0.5,21.7,89.7,21.1,-0.483,-0.722,-0.4,3,26,896,0.5,0,0,0
42.4,10,32.0,0.922,2.13,0,0,0,0.5,21.7,89.7,21.1,-0.476,-0.71,-0.4,3,26,896,0.5,0,0,0
42.4,10,32.0,0.894,2.12,0,0,0,0.5,21.7,89.8,21.1,-0.431,-0.729,-0.4,3,26,896,0.5,0,0,0
42.5,10,32.0,0.868,2.13,0,0,0,0.5,21.6,89.9,21.1,-0.396,-0.753,-0.4,3,26,896,0.5,0,0,0
42.5,10,32.0,0.834,2.04,0,0,0,0.5,21.6,89.9,21.1,-0.407,-0.746,-0.4,3,26,896,0.5,0,0,0
42.6,10,32.0,0.809,1.88,0,0,0,0.5,21.6,90.0,21.1,-0.423,-0.7,-0.4,3,26,896,0.5,0,0,0
42.6,10,32.0,0.81,1.8,0,0,0,0.5,21.6,90.0,21.1,-0.396,-0.668,-0.4,3,26,896,0.5,0,0,0
42.7,10,32.2,0.829,1.72,0,0,0,0.5,21.6,89.9,21.1,-0.337,-0.623,-0.4,3,26,896,0.5,0,0,0
42.7,10,32.2,0.863,1.64,0,0,0,0.5,21.5,89.9,21.1,-0.254,-0.566,-0.4,3,26,896,0.5,0,0,0
42.8,10,32.2,0.911,1.66,0,0,0,0.5,21.5,89.8,21.1,-0.145,-0.538,-0.4,3,26,896,0.5,0,0,0
42.8,10,32.2,0.959,1.82,0,0,0,0.5,21.4,89.7,21.1,-0.0421,-0.562,-0.4,3,26,896,0.5,0,0,0
42.9,10,32.2,0.99,2.01,0,0,0,0.5,21.4,89.6,21.1,0.0138,-0.613,-0.4,3,26,896,0.5,0,0,0
42.9,10,32.2,1.0,2.13,0,0,0,0.5,21.4,89.6,21.1,0.0313,-0.653,-0.4,3,26,896,0.5,0,0,0
43.0,10,32.3,0.998,2.18,0,0,0,0.5,21.4,89.6,21.1,0.037,-0.676,-0.4,3,26,896,0.5,0,0,0
43.0,10,32.2,0.992,2.23,0,0,0,0.5,21.3,89.7,21.1,0.0464,-0.703,-0.4,3,26,896,0.5,0,0,0
43.1,10,32.2,0.98,2.26,0,0,0,0.5,21.3,89.7,21.1,0.0534,-0.724,-0.4,3,26,896,0.5,0,0,0
43.1,10,32.2,0.965,2.32,0,0,0,0.5,21.3,89.7,21.1,0.0479,-0.759,-0.4,3,26,896,0.5,0,0,0
43.2,10,32.2,0.946,2.45,0,0,0,0.5,21.3,89.8,21.1,0.0246,-0.823,-0.4,3,26,896,0.5,0,0,0
43.2,10,32.0,0.918,2.57,0,0,0,0.5,21.2,89.8,21.1,-0.0299,-0.889,-0.4,3,26,896,0.5,0,0,0
43.3,10,32.0,0.878,2.63,0,0,0,0.5,21.2,89.9,21.1,-0.123,-0.943,-0.4,3,26,896,0.5,0,0,0
43.3,10,32.0,0.834,2.57,0,0,0,0.5,21.2,90.0,21.1,-0.24,-0.955,-0.4,3,26,896,0.5,0,0,0
43.4,10,31.9,0.802,2.49,0,0,0,0.5,21.2,90.1,21.1,-0.332,-0.946,-0.4,3,26,896,0.5,0,0,0
43.4,10,31.9,0.791,2.6,0,0,0,0.5,21.2,90.1,21.1,-0.384,-0.995,-0.4,3,26,896,0.5,0,0,0
43.5,10,31.9,0.77,2.68,0,0,0,0.5,21.2,90.1,21.1,-0.478,-1.04,-0.4,3,26,896,0.5,0,0,0
43.5,10,31.8,0.738,2.7,0,0,0,0.5,21.2,90.2,21.1,-0.615,-1.07,-0.4,3,26,896,0.5,0,0,0
43.6,10,31.8,0.701,2.72,0,0,0,0.5,21.2,90.3,21.1,-0.776,-1.1,-0.4,3,26,896,0.5,0,0,0
43.6,10,31.7,0.669,2.79,0,0,0,0.5,21.2,90.3,21.1,-0.938,-1.15,-0.4,3,26,896,0.5,0,0,0
43.7,10,31.7,0.645,2.88,0,0,0,0.5,21.2,90.4,21.1,-1.09,-1.2,-0.4,3,26,896,0.5,0,0,0
43.7,10,31.6,0.627,2.93,0,0,0,0.5,21.2,90.4,21.1,-1.22,-1.23,-0.4,3,26,896,0.5,0,0,0
43.8,10,31.4,0.614,2.97,0,0,0,0.5,21.2,90.4,21.1,-1.35,-1.25,-0.4,3,26,896,0.5,0,0,0
43.8,10,31.4,0.6,2.98,0,0,0,0.5,21.2,90.4,21.1,-1.48,-1.26,-0.4,3,26,896,0.5,0,0,0
43.9,10,31.3,0.585,2.99,0,0,0,0.5,21.2,90.5,21.1,-1.62,-1.28,-0.4,3,26,896,0.5,0,0,0
43.9,10,31.3,0.565,3.01,0,0,0,0.5,21.3,90.5,21.1,-1.78,-1.3,-0.4,3,26,896,0.5,0,0,0
44.0,10,31.3,0.539,3.01,0,0,0,0.5,21.3,90.5,21.1,-1.98,-1.31,-0.4,3,26,896,0.5,0,0,0
44.0,10,31.2,0.508,2.94,0,0,0,0.5,21.3,90.6,21.1,-2.21,-1.31,-0.4,3,26,896,0.5,0,0,0
44.1,10,31.2,0.478,2.86,0,0,0,0.5,21.4,90.6,21.1,-2.44,-1.3,-0.4,3,26,896,0.5,0,0,0
44.1,10,31.2,0.458,2.8,0,0,0,0.5,21.4,90.6,21.1,-2.63,-1.29,-0.4,3,26,896,0.5,0,0,0
44.2,10,31.2,0.446,2.76,0,0,0,0.5,21.4,90.7,21.1,-2.75,-1.28,-0.4,3,26,896,0.5,0,0,0
44.2,10,31.2,0.441,2.73,0,0,0,0.5,21.5,90.6,21.1,-2.79,-1.26,-0.4,3,26,896,0.5,0,0,0
44.3,10,31.2,0.442,2.71,0,0,0,0.5,21.5,90.6,21.1,-2.77,-1.25,-0.4,3,26,896,0.5,0,0,0
44.3,10,31.3,0.446,2.69,0,0,0,0.5,21.5,90.6,21.1,-2.68,-1.24,-0.4,3,26,896,0.5,0,0,0
44.4,10,31.3,0.447,2.67,0,0,0,0.5,21.5,90.6,21.1,-2.54,-1.22,-0.4,3,26,896,0.5,0,0,0
44.4,10,31.4,0.444,2.63,0,0,0,0.5,21.5,90.6,21.1,-2.36,-1.21,-0.4,3,26,896,0.5,0,0,0
44.5,10,31.4,0.433,2.59,0,0,0,0.5,21.5,90.6,21.1,-2.14,-1.19,-0.4,3,26,896,0.5,0,0,0
44.5,10,31.6,0.413,2.52,0,0,0,0.5,21.4,90.6,21.1,-1.89,-1.18,-0.4,3,26,896,0.5,0,0,0
44.6,10,31.7,0.384,2.48,0,0,0,0.5,21.4,90.7,21.1,-1.63,-1.18,-0.4,3,26,896,0.5,0,0,0
44.6,10,31.8,0.352,2.46,0,0,0,0.5,21.4,90.7,21.1,-1.36,-1.19,-0.4,3,26,896,0.5,0,0,0
44.7,10,31.8,0.315,2.49,0,0,0,0.5,21.4,90.8,21.1,-1.08,-1.23,-0.4,3,26,896,0.5,0,0,0
44.7,10,31.9,0.27,2.54,0,0,0,0.5,21.4,90.9,21.1,-0.828,-1.27,-0.4,3,26,896,0.5,0,0,0
44.8,10,32.0,0.211,2.54,0,0,0,0.5,21.4,91.0,21.1,-0.618,-1.31,-0.4,3,26,896,0.5,0,0,0
44.8,10,32.0,0.137,2.47,0,0,0,0.5,21.4,91.1,21.1,-0.466,-1.33,-0.4,3,26,896,0.5,0,0,0
44.9,10,32.2,0.0487,2.3,0,0,0,0.5,21.4,91.3,21.1,-0.386,-1.33,-0.4,3,26,896,0.5,0,0,0
44.9,10,32.2,-0.0378,2.1,0,0,0,0.5,21.4,91.4,21.1,-0.338,-1.31,-0.4,3,26,896,0.5,0,0,0
45.0,10,32.3,-0.108,2.0,0,0,0,0.5,21.4,91.5,21.1,-0.287,-1.31,-0.4,3,26,896,0.5,0,0,0
45.0,10,32.3,-0.165,1.98,0,0,0,0.5,21.4,91.6,21.1,-0.237,-1.34,-0.4,3,26,896,0.5,0,0,0
45.1,10,32.3,-0.21,2.03,0,0,0,0.5,21.4,91.7,21.1,-0.197,-1.38,-0.4,3,26,896,0.5,0,0,0
45.1,10,32.3,-0.251,2.09,0,0,0,0.5,21.4,91.7,21.1,-0.181,-1.42,-0.4,3,26,896,0.5,0,0,0
45.2,10,32.3,-0.288,2.14,0,0,0,0.5,21.4,91.7,21.1,-0.187,-1.45,-0.4,3,26,896,0.5,0,0,0
45.2,10,32.2,-0.321,2.19,0,0,0,0.5,21.4,91.8,21.1,-0.21,-1.48,-0.4,3,26,896,0.5,0,0,0
45.3,10,32.2,-0.353,2.28,0,0,0,0.5,21.4,91.8,21.1,-0.247,-1.53,-0.4,3,26,896,0.5,0,0,0
45.3,10,32.2,-0.388,2.39,0,0,0,0.5,21.4,91.8,21.1,-0.286,-1.58,-0.4,3,26,896,0.5,0,0,0
45.4,10,32.0,-0.425,2.5,0,0,0,0.5,21.5,91.9,21.1,-0.323,-1.64,-0.4,3,26,896,0.5,0,0,0
45.4,10,31.9,-0.464,2.61,0,0,0,0.5,21.5,91.9,21.1,-0.363,-1.69,-0.4,3,26,896,0.5,0,0,0
45.5,10,31.8,-0.5,2.71,0,0,0,0.5,21.5,91.9,21.1,-0.386,-1.75,-0.4,3,26,896,0.5,0,0,0
45.5,10,31.7,-0.534,2.78,0,0,0,0.5,21.5,92.0,21.1,-0.4,-1.78,-0.4,3,26,896,0.5,0,0,0
