Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.4,10,26.3,1.87,0.915,0,0,0,0.5,23.1,89.6,21.1,-3.05,-0.219,-0.4,3.8,28,896,0.5,0,0,0
35.4,10,26.3,1.86,0.879,0,0,0,0.5,23.2,89.7,21.1,-3.01,-0.217,-0.4,3.8,28,896,0.5,0,0,0
35.5,10,26.3,1.85,1.16,0,0,0,0.5,23.2,89.7,21.1,-2.95,-0.341,-0.4,3.8,28,896,0.5,0,0,0
35.5,10,26.3,1.82,1.4,0,0,0,0.5,23.1,89.7,21.1,-2.91,-0.463,-0.4,3.8,28,896,0.5,0,0,0
35.6,10,26.2,1.78,1.57,0,0,0,0.5,23.1,89.8,21.1,-2.95,-0.57,-0.4,3.8,28,896,0.5,0,0,0
35.6,10,26.2,1.72,1.66,0,0,0,0.5,23.1,90.0,21.1,-3.03,-0.652,-0.4,3.8,28,896,0.5,0,0,0
35.7,10,26.3,1.67,1.71,0,0,0,0.5,23.1,90.1,21.1,-3.11,-0.713,-0.4,3.8,28,896,0.5,0,0,0
35.7,10,26.3,1.61,1.38,0,0,0,0.5,23.0,90.2,21.1,-3.17,-0.62,-0.4,3.8,28,896,0.5,0,0,0
35.8,10,26.4,1.61,0.973,0,0,0,0.5,23.0,90.2,21.1,-3.11,-0.457,-0.4,3.8,28,896,0.5,0,0,0
35.8,10,26.5,1.65,0.845,0,0,0,0.5,23.0,90.1,21.1,-2.94,-0.37,-0.4,3.8,28,896,0.5,0,0,0
35.9,10,26.6,1.7,0.891,0,0,0,0.5,22.9,90.0,21.1,-2.74,-0.346,-0.4,3.8,28,896,0.5,0,0,0
35.9,10,26.8,1.74,0.95,0,0,0,0.5,22.9,89.9,21.1,-2.56,-0.338,-0.4,3.8,28,896,0.5,0,0,0
36.0,10,26.9,1.77,1.05,0,0,0,0.5,22.8,89.8,21.1,-2.39,-0.353,-0.4,3.8,28,896,0.5,0,0,0
36.0,10,27.0,1.8,1.14,0,0,0,0.5,22.8,89.8,21.1,-2.23,-0.369,-0.4,3.8,28,896,0.5,0,0,0
36.1,10,27.1,1.81,1.1,0,0,0,0.5,22.8,89.8,21.1,-2.08,-0.344,-0.4,3.8,28,896,0.5,0,0,0
36.1,10,27.2,1.83,1.01,0,0,0,0.5,22.7,89.7,21.1,-1.9,-0.3,-0.4,3.8,28,896,0.5,0,0,0
36.2,10,27.4,1.84,0.917,0,0,0,0.5,22.7,89.7,21.1,-1.69,-0.253,-0.4,3.8,28,896,0.5,0,0,0
36.2,10,27.4,1.85,0.8,0,0,0,0.5,22.6,89.7,21.1,-1.45,-0.201,-0.4,3.8,28,896,0.5,0,0,0
36.3,10,27.5,1.85,0.763,0,0,0,0.5,22.6,89.7,21.1,-1.18,-0.185,-0.4,3.8,28,896,0.5,0,0,0
36.3,10,27.5,1.85,0.697,0,0,0,0.5,22.5,89.7,21.1,-0.931,-0.165,-0.4,3.8,28,896,0.5,0,0,0
36.4,10,27.6,1.84,0.56,0,0,0,0.5,22.5,89.7,21.1,-0.694,-0.119,-0.4,3.8,28,896,0.5,0,0,0
36.4,10,27.6,1.84,0.42,0,0,0,0.5,22.4,89.7,21.1,-0.457,-0.0636,-0.4,3.8,28,896,0.5,0,0,0
36.5,10,27.6,1.86,0.364,0,0,0,0.5,22.3,89.7,21.1,-0.227,-0.0334,-0.4,3.8,28,896,0.5,0,0,0
36.5,10,27.7,1.87,0.533,0,0,0,0.5,22.2,89.7,21.1,-0.0364,-0.089,-0.4,3.8,28,896,0.5,0,0,0
36.6,10,27.7,1.87,0.77,0,0,0,0.5,22.2,89.7,21.1,0.0509,-0.184,-0.4,3.8,28,896,0.5,0,0,0
36.6,10,27.8,1.86,0.967,0,0,0,0.5,22.1,89.7,21.1,0.0507,-0.274,-0.4,3.8,28,896,0.5,0,0,0
36.7,10,28.0,1.84,1.06,0,0,0,0.5,22.1,89.8,21.1,-0.00458,-0.331,-0.4,3.8,28,896,0.5,0,0,0
36.7,10,28.0,1.81,1.15,0,0,0,0.5,22.1,89.8,21.1,-0.084,-0.384,-0.4,3.8,28,896,0.5,0,0,0
36.8,10,28.1,1.8,1.34,0,0,0,0.5,22.1,89.9,21.1,-0.173,-0.472,-0.4,3.8,28,896,0.5,0,0,0
36.8,10,28.2,1.77,1.52,0,0,0,0.5,22.1,89.9,21.1,-0.291,-0.567,-0.4,3.8,28,896,0.5,0,0,0
36.9,10,28.2,1.72,1.63,0,0,0,0.5,22.1,90.0,21.1,-0.436,-0.643,-0.4,3.8,28,896,0.5,0,0,0
36.9,10,28.2,1.67,1.63,0,0,0,0.5,22.2,90.1,21.1,-0.594,-0.684,-0.4,3.8,28,896,0.5,0,0,0
37.0,10,28.1,1.62,1.48,0,0,0,0.5,22.2,90.2,21.1,-0.748,-0.664,-0.4,3.8,28,896,0.5,0,0,0
37.0,10,28.0,1.58,1.28,0,0,0,0.5,22.2,90.3,21.1,-0.841,-0.615,-0.4,3.8,28,896,0.5,0,0,0
37.1,10,27.8,1.56,1.09,0,0,0,0.5,22.2,90.3,21.1,-0.87,-0.556,-0.4,3.8,28,896,0.5,0,0,0
37.1,10,27.7,1.54,1.01,0,0,0,0.5,22.1,90.4,21.1,-0.851,-0.53,-0.4,3.8,28,896,0.5,0,0,0
37.2,10,27.6,1.52,0.95,0,0,0,0.5,22.1,90.4,21.1,-0.826,-0.519,-0.4,3.8,28,896,0.5,0,0,0
37.2,10,27.6,1.51,0.852,0,0,0,0.5,22.1,90.4,21.1,-0.797,-0.491,-0.4,3.8,28,896,0.5,0,0,0
37.3,10,27.5,1.5,0.817,0,0,0,0.5,22.0,90.4,21.1,-0.742,-0.477,-0.4,3.8,28,896,0.5,0,0,0
37.3,10,27.4,1.51,0.942,0,0,0,0.5,22.0,90.4,21.1,-0.671,-0.511,-0.4,3.8,28,896,0.5,0,0,0
37.4,10,27.4,1.53,1.15,0,0,0,0.5,21.9,90.3,21.1,-0.611,-0.573,-0.4,3.8,28,896,0.5,0,0,0
37.4,10,27.4,1.54,1.37,0,0,0,0.5,21.9,90.3,21.1,-0.583,-0.649,-0.4,3.8,28,896,0.5,0,0,0
37.5,10,27.4,1.53,1.52,0,0,0,0.5,21.9,90.3,21.1,-0.599,-0.71,-0.4,3.8,28,896,0.5,0,0,0
37.5,10,27.4,1.51,1.63,0,0,0,0.5,21.9,90.4,21.1,-0.632,-0.765,-0.4,3.8,28,896,0.5,0,0,0
37.6,10,27.5,1.48,1.85,0,0,0,0.5,21.9,90.4,21.1,-0.657,-0.868,-0.4,3.8,28,896,0.5,0,0,0
37.6,10,27.5,1.45,2.11,0,0,0,0.5,22.0,90.5,21.1,-0.705,-0.997,-0.4,3.8,28,896,0.5,0,0,0
37.6,10,27.4,1.39,2.2,0,0,0,0.5,22.0,90.6,21.1,-0.804,-1.07,-0.4,3.8,28,896,0.5,0,0,0
37.7,10,27.4,1.32,2.13,0,0,0,0.5,22.1,90.7,21.1,-0.94,-1.09,-0.4,3.8,28,896,0.5,0,0,0
37.7,10,27.4,1.26,1.9,0,0,0,0.5,22.1,90.8,21.1,-1.11,-1.06,-0.4,3.8,28,896,0.5,0,0,0
37.8,10,27.2,1.2,1.56,0,0,0,0.5,22.2,90.9,21.1,-1.26,-0.962,-0.4,3.8,28,896,0.5,0,0,0
37.8,10,27.2,1.16,1.19,0,0,0,0.5,22.1,91.0,21.1,-1.36,-0.841,-0.4,3.8,28,896,0.5,0,0,0
37.9,10,27.0,1.14,0.903,0,0,0,0.5,22.1,91.0,21.1,-1.43,-0.732,-0.4,3.8,28,896,0.5,0,0,0
37.9,10,27.0,1.15,0.773,0,0,0,0.5,22.1,91.0,21.1,-1.45,-0.669,-0.4,3.8,28,896,0.5,0,0,0
38.0,10,26.9,1.17,0.823,0,0,0,0.5,22.1,90.9,21.1,-1.45,-0.662,-0.4,3.8,28,896,0.5,0,0,0
38.0,10,26.9,1.2,0.944,0,0,0,0.5,22.0,90.8,21.1,-1.44,-0.679,-0.4,3.8,28,896,0.5,0,0,0
38.1,10,26.9,1.23,1.09,0,0,0,0.5,22.0,90.7,21.1,-1.41,-0.705,-0.4,3.8,28,896,0.5,0,0,0
38.1,10,26.9,1.26,1.28,0,0,0,0.5,22.0,90.7,21.1,-1.37,-0.751,-0.4,3.8,28,896,0.5,0,0,0
38.2,10,27.0,1.27,1.4,0,0,0,0.5,22.0,90.6,21.1,-1.35,-0.781,-0.4,3.8,28,896,0.5,0,0,0
38.2,10,27.1,1.27,1.38,0,0,0,0.5,22.0,90.6,21.1,-1.33,-0.773,-0.4,3.8,28,896,0.5,0,0,0
38.3,10,27.1,1.26,1.4,0,0,0,0.5,22.0,90.6,21.1,-1.29,-0.781,-0.4,3.8,28,896,0.5,0,0,0
38.3,10,27.2,1.25,1.53,0,0,0,0.5,22.0,90.7,21.1,-1.26,-0.839,-0.4,3.8,28,896,0.5,0,0,0
38.4,10,27.2,1.21,1.63,0,0,0,0.5,22.1,90.7,21.1,-1.26,-0.905,-0.4,3.8,28,896,0.5,0,0,0
38.4,10,27.4,1.16,1.64,0,0,0,0.5,22.1,90.8,21.1,-1.28,-0.944,-0.4,3.8,28,896,0.5,0,0,0
38.5,10,27.2,1.11,1.52,0,0,0,0.5,22.2,90.9,21.1,-1.3,-0.933,-0.4,3.8,28,896,0.5,0,0,0
38.5,10,27.2,1.06,1.35,0,0,0,0.5,22.2,91.0,21.1,-1.3,-0.894,-0.4,3.8,28,896,0.5,0,0,0
38.6,10,27.2,1.03,1.2,0,0,0,0.5,22.3,91.0,21.1,-1.28,-0.857,-0.4,3.8,28,896,0.5,0,0,0
38.6,10,27.1,1.0,1.01,0,0,0,0.5,22.3,91.0,21.1,-1.28,-0.799,-0.4,3.8,28,896,0.5,0,0,0
38.7,10,27.1,0.972,0.809,0,0,0,0.5,22.3,91.1,21.1,-1.28,-0.735,-0.4,3.8,28,896,0.5,0,0,0
38.7,10,27.0,0.95,0.709,0,0,0,0.5,22.3,91.1,21.1,-1.29,-0.707,-0.4,3.8,28,896,0.5,0,0,0
38.8,10,27.0,0.929,0.679,0,0,0,0.5,22.4,91.1,21.1,-1.33,-0.704,-0.4,3.8,28,896,0.5,0,0,0
38.8,10,27.1,0.91,0.695,0,0,0,0.5,22.4,91.1,21.1,-1.38,-0.716,-0.4,3.8,28,896,0.5,0,0,0
38.9,10,27.1,0.895,0.76,0,0,0,0.5,22.4,91.1,21.1,-1.42,-0.745,-0.4,3.8,28,896,0.5,0,0,0
38.9,10,27.1,0.882,0.829,0,0,0,0.5,22.5,91.1,21.1,-1.45,-0.774,-0.4,3.8,28,896,0.5,0,0,0
39.0,10,27.1,0.87,0.868,0,0,0,0.5,22.5,91.1,21.1,-1.47,-0.79,-0.4,3.8,28,896,0.5,0,0,0
39.0,10,27.1,0.857,0.901,0,0,0,0.5,22.5,91.2,21.1,-1.48,-0.806,-0.4,3.8,28,896,0.5,0,0,0
39.1,10,27.1,0.838,0.918,0,0,0,0.5,22.5,91.2,21.1,-1.49,-0.82,-0.4,3.8,28,896,0.5,0,0,0
39.1,10,27.1,0.813,1.01,0,0,0,0.5,22.6,91.2,21.1,-1.51,-0.866,-0.4,3.8,28,896,0.5,0,0,0
39.2,10,27.1,0.779,1.07,0,0,0,0.5,22.6,91.2,21.1,-1.52,-0.912,-0.4,3.8,28,896,0.5,0,0,0
39.2,10,27.1,0.737,0.977,0,0,0,0.5,22.6,91.3,21.1,-1.53,-0.896,-0.4,3.8,28,896,0.5,0,0,0
39.3,10,27.0,0.707,0.731,0,0,0,0.5,22.6,91.3,21.1,-1.48,-0.809,-0.4,3.8,28,896,0.5,0,0,0
39.3,10,26.9,0.709,0.548,0,0,0,0.5,22.5,91.3,21.1,-1.34,-0.723,-0.4,3.8,28,896,0.5,0,0,0
39.4,10,26.8,0.728,0.367,0,0,0,0.5,22.5,91.2,21.1,-1.16,-0.623,-0.4,3.8,28,896,0.5,0,0,0
39.4,10,26.8,0.764,0.244,0,0,0,0.5,22.4,91.1,21.1,-0.93,-0.535,-0.4,3.8,28,896,0.5,0,0,0
39.5,10,26.8,0.815,0.304,0,0,0,0.5,22.4,91.0,21.1,-0.669,-0.509,-0.4,3.8,28,896,0.5,0,0,0
39.5,10,26.8,0.863,0.45,0,0,0,0.5,22.3,90.9,21.1,-0.432,-0.521,-0.4,3.8,28,896,0.5,0,0,0
39.6,10,26.9,0.895,0.581,0,0,0,0.5,22.3,90.8,21.1,-0.24,-0.54,-0.4,3.8,28,896,0.5,0,0,0
39.6,10,27.0,0.915,0.703,0,0,0,0.5,22.2,90.8,21.1,-0.0822,-0.565,-0.4,3.8,28,896,0.5,0,0,0
39.7,10,27.1,0.929,0.828,0,0,0,0.5,22.2,90.7,21.1,0.0519,-0.597,-0.4,3.8,28,896,0.5,0,0,0
39.7,10,27.1,0.937,1.04,0,0,0,0.5,22.2,90.7,21.1,0.163,-0.669,-0.4,3.8,28,896,0.5,0,0,0
39.8,10,27.2,0.927,1.23,0,0,0,0.5,22.2,90.7,21.1,0.215,-0.746,-0.4,3.8,28,896,0.5,0,0,0
39.8,10,27.2,0.898,1.24,0,0,0,0.5,22.2,90.7,21.1,0.213,-0.769,-0.4,3.8,28,896,0.5,0,0,0
39.9,10,27.4,0.865,1.16,0,0,0,0.5,22.3,90.8,21.1,0.199,-0.756,-0.4,3.8,28,896,0.5,0,0,0
39.9,10,27.2,0.84,1.09,0,0,0,0.5,22.3,90.8,21.1,0.19,-0.743,-0.4,3.8,28,896,0.5,0,0,0
40.0,10,27.2,0.824,1.03,0,0,0,0.5,22.3,90.8,21.1,0.182,-0.727,-0.4,3.8,28,896,0.5,0,0,0
40.0,10,27.1,0.815,1.05,0,0,0,0.5,22.2,90.8,21.1,0.17,-0.732,-0.4,3.8,28,896,0.5,0,0,0
40.1,10,27.1,0.807,1.17,0,0,0,0.5,22.2,90.8,21.1,0.142,-0.779,-0.4,3.8,28,896,0.5,0,0,0
40.1,10,27.1,0.793,1.28,0,0,0,0.5,22.2,90.9,21.1,0.0857,-0.827,-0.4,3.8,28,896,0.5,0,0,0
40.2,10,27.1,0.775,1.28,0,0,0,0.5,22.2,90.9,21.1,0.00592,-0.835,-0.4,3.8,28,896,0.5,0,0,0
40.2,10,27.0,0.761,1.18,0,0,0,0.5,22.2,90.9,21.1,-0.0724,-0.798,-0.4,3.8,28,896,0.5,0,0,0
40.3,10,27.0,0.761,1.08,0,0,0,0.5,22.2,90.9,21.1,-0.129,-0.753,-0.4,3.8,28,896,0.5,0,0,0
40.3,10,27.0,0.769,1.11,0,0,0,0.5,22.2,90.8,21.1,-0.176,-0.75,-0.4,3.8,28,896,0.5,0,0,0
40.4,10,27.0,0.767,1.21,0,0,0,0.5,22.2,90.8,21.1,-0.258,-0.785,-0.4,3.8,28,896,0.5,0,0,0
40.4,10,27.1,0.747,1.28,0,0,0,0.5,22.2,90.8,21.1,-0.387,-0.823,-0.4,3.8,28,896,0.5,0,0,0
40.5,10,27.1,0.717,1.37,0,0,0,0.5,22.2,90.9,21.1,-0.549,-0.873,-0.4,3.8,28,896,0.5,0,0,0
40.5,10,27.1,0.684,1.45,0,0,0,0.5,22.2,90.9,21.1,-0.732,-0.926,-0.4,3.8,28,896,0.5,0,0,0
40.6,10,27.1,0.656,1.55,0,0,0,0.5,22.2,91.0,21.1,-0.923,-0.979,-0.4,3.8,28,896,0.5,0,0,0
40.6,10,27.1,0.63,1.63,0,0,0,0.5,22.3,91.0,21.1,-1.12,-1.03,-0.4,3.8,28,896,0.5,0,0,0
40.7,10,27.1,0.601,1.69,0,0,0,0.5,22.4,91.0,21.1,-1.33,-1.07,-0.4,3.8,28,896,0.5,0,0,0
40.7,10,27.1,0.57,1.69,0,0,0,0.5,22.4,91.1,21.1,-1.54,-1.09,-0.4,3.8,28,896,0.5,0,0,0
40.8,10,27.0,0.539,1.66,0,0,0,0.5,22.5,91.1,21.1,-1.76,-1.09,-0.4,3.8,28,896,0.5,0,0,0
40.8,10,26.9,0.514,1.63,0,0,0,0.5,22.5,91.2,21.1,-1.96,-1.09,-0.4,3.8,28,896,0.5,0,0,0
40.9,10,26.8,0.488,1.58,0,0,0,0.5,22.6,91.2,21.1,-2.16,-1.09,-0.4,3.8,28,896,0.5,0,0,0
40.9,10,26.6,0.467,1.54,0,0,0,0.5,22.6,91.2,21.1,-2.35,-1.08,-0.4,3.8,28,896,0.5,0,0,0
41.0,10,26.5,0.453,1.53,0,0,0,0.5,22.6,91.2,21.1,-2.5,-1.08,-0.4,3.8,28,896,0.5,0,0,0
41.0,10,26.4,0.447,1.49,0,0,0,0.5,22.6,91.2,21.1,-2.61,-1.06,-0.4,3.8,28,896,0.5,0,0,0
41.1,10,26.4,0.45,1.44,0,0,0,0.5,22.6,91.2,21.1,-2.64,-1.02,-0.4,3.8,28,896,0.5,0,0,0
41.1,10,26.4,0.462,1.38,0,0,0,0.5,22.6,91.1,21.1,-2.61,-0.982,-0.4,3.8,28,896,0.5,0,0,0
41.2,10,26.5,0.478,1.32,0,0,0,0.5,22.6,91.0,21.1,-2.52,-0.936,-0.4,3.8,28,896,0.5,0,0,0
41.2,10,26.5,0.494,1.25,0,0,0,0.5,22.6,91.0,21.1,-2.39,-0.888,-0.4,3.8,28,896,0.5,0,0,0
41.3,10,26.6,0.505,1.18,0,0,0,0.5,22.6,91.0,21.1,-2.21,-0.843,-0.4,3.8,28,896,0.5,0,0,0
41.3,10,26.8,0.51,1.14,0,0,0,0.5,22.6,90.9,21.1,-2.01,-0.814,-0.4,3.8,28,896,0.5,0,0,0
41.4,10,26.9,0.507,1.14,0,0,0,0.5,22.6,90.9,21.1,-1.79,-0.811,-0.4,3.8,28,896,0.5,0,0,0
41.4,10,27.0,0.498,1.21,0,0,0,0.5,22.6,90.9,21.1,-1.56,-0.835,-0.4,3.8,28,896,0.5,0,0,0
41.5,10,27.1,0.482,1.31,0,0,0,0.5,22.6,90.9,21.1,-1.36,-0.881,-0.4,3.8,28,896,0.5,0,0,0
41.5,10,27.2,0.459,1.45,0,0,0,0.5,22.5,91.0,21.1,-1.18,-0.949,-0.4,3.8,28,896,0.5,0,0,0
41.6,10,27.4,0.426,1.58,0,0,0,0.5,22.5,91.0,21.1,-1.05,-1.02,-0.4,3.8,28,896,0.5,0,0,0
41.6,10,27.4,0.377,1.4,0,0,0,0.5,22.5,91.1,21.1,-0.967,-0.977,-0.4,3.8,28,896,0.5,0,0,0
41.7,10,27.5,0.339,1.25,0,0,0,0.5,22.5,91.1,21.1,-0.885,-0.94,-0.4,3.8,28,896,0.5,0,0,0
41.7,10,27.6,0.308,1.08,0,0,0,0.5,22.5,91.2,21.1,-0.799,-0.887,-0.4,3.8,28,896,0.5,0,0,0
41.8,10,27.6,0.285,0.886,0,0,0,0.5,22.5,91.2,21.1,-0.703,-0.816,-0.4,3.8,28,896,0.5,0,0,0
41.8,10,27.6,0.275,0.76,0,0,0,0.5,22.4,91.2,21.1,-0.593,-0.764,-0.4,3.8,28,896,0.5,0,0,0
41.9,10,27.6,0.268,0.694,0,0,0,0.5,22.4,91.2,21.1,-0.48,-0.732,-0.4,3.8,28,896,0.5,0,0,0
41.9,10,27.7,0.267,0.786,0,0,0,0.5,22.3,91.2,21.1,-0.365,-0.759,-0.4,3.8,28,896,0.5,0,0,0
42.0,10,27.7,0.261,0.975,0,0,0,0.5,22.3,91.2,21.1,-0.283,-0.829,-0.4,3.8,28,896,0.5,0,0,0
42.0,10,27.8,0.245,1.1,0,0,0,0.5,22.3,91.2,21.1,-0.249,-0.883,-0.4,3.8,28,896,0.5,0,0,0
42.1,10,28.0,0.222,1.16,0,0,0,0.5,22.3,91.2,21.1,-0.249,-0.915,-0.4,3.8,28,896,0.5,0,0,0
42.1,10,28.1,0.198,1.19,0,0,0,0.5,22.4,91.2,21.1,-0.269,-0.936,-0.4,3.8,28,896,0.5,0,0,0
42.2,10,28.1,0.173,1.16,0,0,0,0.5,22.4,91.2,21.1,-0.292,-0.936,-0.4,3.8,28,896,0.5,0,0,0
42.2,10,28.2,0.154,1.17,0,0,0,0.5,22.4,91.2,21.1,-0.29,-0.947,-0.4,3.8,28,896,0.5,0,0,0
42.3,10,28.2,0.137,1.21,0,0,0,0.5,22.5,91.3,21.1,-0.274,-0.967,-0.4,3.8,28,896,0.5,0,0,0
42.3,10,28.2,0.123,1.26,0,0,0,0.5,22.5,91.3,21.1,-0.236,-0.986,-0.4,3.8,28,896,0.5,0,0,0
42.4,10,28.1,0.107,1.29,0,0,0,0.5,22.4,91.3,21.1,-0.2,-1.0,-0.4,3.8,28,896,0.5,0,0,0
42.4,10,28.0,0.0846,1.29,0,0,0,0.5,22.4,91.3,21.1,-0.193,-1.01,-0.4,3.8,28,896,0.5,0,0,0
42.5,10,27.8,0.0525,1.25,0,0,0,0.5,22.5,91.3,21.1,-0.253,-1.01,-0.4,3.8,28,896,0.5,0,0,0
42.5,10,27.8,0.0174,1.17,0,0,0,0.5,22.5,91.4,21.1,-0.354,-1.0,-0.4,3.8,28,896,0.5,0,0,0
42.6,10,27.8,-0.0102,1.06,0,0,0,0.5,22.6,91.4,21.1,-0.463,-0.968,-0.4,3.8,28,896,0.5,0,0,0
42.6,10,27.8,-0.0256,0.804,0,0,0,0.5,22.6,91.4,21.1,-0.558,-0.868,-0.4,3.8,28,896,0.5,0,0,0
42.7,10,27.7,-0.00756,0.635,0,0,0,0.5,22.6,91.3,21.1,-0.583,-0.775,-0.4,3.8,28,896,0.5,0,0,0
42.7,10,27.6,0.0352,0.606,0,0,0,0.5,22.6,91.2,21.1,-0.562,-0.717,-0.4,3.8,28,896,0.5,0,0,0
42.8,10,27.6,0.089,0.616,0,0,0,0.5,22.6,91.1,21.1,-0.509,-0.668,-0.4,3.8,28,896,0.5,0,0,0
42.8,10,27.6,0.147,0.661,0,0,0,0.5,22.5,90.9,21.1,-0.424,-0.63,-0.4,3.8,28,896,0.5,0,0,0
42.9,10,27.6,0.201,0.737,0,0,0,0.5,22.5,90.8,21.1,-0.323,-0.61,-0.4,3.8,28,896,0.5,0,0,0
42.9,10,27.6,0.244,0.837,0,0,0,0.5,22.5,90.7,21.1,-0.218,-0.609,-0.4,3.8,28,896,0.5,0,0,0
43.0,10,27.6,0.278,0.997,0,0,0,0.5,22.4,90.6,21.1,-0.11,-0.64,-0.4,3.8,28,896,0.5,0,0,0
43.0,10,27.7,0.296,1.11,0,0,0,0.5,22.4,90.6,21.1,-0.012,-0.665,-0.4,3.8,28,896,0.5,0,0,0
43.1,10,27.7,0.308,1.2,0,0,0,0.5,22.4,90.6,21.1,0.0949,-0.687,-0.4,3.8,28,896,0.5,0,0,0
43.1,10,27.7,0.312,1.2,0,0,0,0.5,22.4,90.5,21.1,0.198,-0.677,-0.4,3.8,28,896,0.5,0,0,0
43.2,10,27.7,0.317,1.07,0,0,0,0.5,22.3,90.5,21.1,0.311,-0.615,-0.4,3.8,28,896,0.5,0,0,0
43.2,10,27.6,0.332,0.902,0,0,0,0.5,22.3,90.5,21.1,0.448,-0.533,-0.4,3.8,28,896,0.5,0,0,0
43.3,10,27.6,0.361,0.881,0,0,0,0.5,22.2,90.4,21.1,0.595,-0.497,-0.4,3.8,28,896,0.5,0,0,0
43.3,10,27.6,0.395,0.994,0,0,0,0.5,22.2,90.3,21.1,0.72,-0.512,-0.4,3.8,28,896,0.5,0,0,0
43.4,10,27.6,0.418,1.05,0,0,0,0.5,22.2,90.3,21.1,0.79,-0.513,-0.4,3.8,28,896,0.5,0,0,0
43.4,10,27.7,0.432,1.04,0,0,0,0.5,22.2,90.2,21.1,0.811,-0.497,-0.4,3.8,28,896,0.5,0,0,0
43.5,10,27.8,0.444,1.04,0,0,0,0.5,22.2,90.2,21.1,0.802,-0.485,-0.4,3.8,28,896,0.5,0,0,0
43.5,10,27.8,0.461,1.09,0,0,0,0.5,22.1,90.2,21.1,0.77,-0.49,-0.4,3.8,28,896,0.5,0,0,0
43.6,10,28.0,0.479,1.16,0,0,0,0.5,22.1,90.1,21.1,0.712,-0.504,-0.4,3.8,28,896,0.5,0,0,0
43.6,10,28.0,0.493,1.23,0,0,0,0.5,22.2,90.1,21.1,0.622,-0.52,-0.4,3.8,28,896,0.5,0,0,0
43.7,10,28.1,0.499,1.27,0,0,0,0.5,22.2,90.1,21.1,0.503,-0.53,-0.4,3.8,28,896,0.5,0,0,0
43.7,10,28.1,0.499,1.27,0,0,0,0.5,22.2,90.1,21.1,0.369,-0.531,-0.4,3.8,28,896,0.5,0,0,0
43.8,10,28.1,0.496,1.3,0,0,0,0.5,22.2,90.1,21.1,0.239,-0.543,-0.4,3.8,28,896,0.5,0,0,0
43.8,10,28.1,0.478,1.26,0,0,0,0.5,22.2,90.1,21.1,0.0739,-0.545,-0.4,3.8,28,896,0.5,0,0,0
43.9,10,28.1,0.45,1.29,0,0,0,0.5,22.2,90.2,21.1,-0.116,-0.577,-0.4,3.8,28,896,0.5,0,0,0
43.9,10,28.1,0.415,1.38,0,0,0,0.5,22.3,90.3,21.1,-0.333,-0.64,-0.4,3.8,28,896,0.5,0,0,0
44.0,10,28.0,0.374,1.41,0,0,0,0.5,22.3,90.3,21.1,-0.582,-0.68,-0.4,3.8,28,896,0.5,0,0,0
44.0,10,28.0,0.338,1.4,0,0,0,0.5,22.4,90.4,21.1,-0.838,-0.703,-0.4,3.8,28,896,0.5,0,0,0
44.1,10,27.8,0.31,1.34,0,0,0,0.5,22.4,90.4,21.1,-1.1,-0.701,-0.4,3.8,28,896,0.5,0,0,0
44.1,10,27.8,0.292,1.2,0,0,0,0.5,22.5,90.5,21.1,-1.39,-0.659,-0.4,3.8,28,896,0.5,0,0,0
44.2,10,27.7,0.285,0.919,0,0,0,0.5,22.6,90.5,21.1,-1.68,-0.549,-0.4,3.8,28,896,0.5,0,0,0
44.2,10,27.6,0.305,0.612,0,0,0,0.5,22.6,90.4,21.1,-1.9,-0.407,-0.4,3.8,28,896,0.5,0,0,0
44.3,10,27.6,0.359,0.489,0,0,0,0.5,22.7,90.3,21.1,-2.02,-0.312,-0.4,3.8,28,896,0.5,0,0,0
44.3,10,27.5,0.431,0.543,0,0,0,0.5,22.7,90.1,21.1,-2.06,-0.274,-0.4,3.8,28,896,0.5,0,0,0
44.4,10,27.5,0.498,0.597,0,0,0,0.5,22.7,90.0,21.1,-2.09,-0.242,-0.4,3.8,28,896,0.5,0,0,0
44.4,10,27.5,0.558,0.648,0,0,0,0.5,22.7,89.9,21.1,-2.11,-0.214,-0.4,3.8,28,896,0.5,0,0,0
44.5,10,27.4,0.616,0.704,0,0,0,0.5,22.7,89.8,21.1,-2.08,-0.191,-0.4,3.8,28,896,0.5,0,0,0
44.5,10,27.4,0.667,0.778,0,0,0,0.5,22.7,89.7,21.1,-2.02,-0.183,-0.4,3.8,28,896,0.5,0,0,0
44.6,10,27.4,0.702,0.839,0,0,0,0.5,22.7,89.6,21.1,-1.96,-0.182,-0.4,3.8,28,896,0.5,0,0,0
44.6,10,27.4,0.723,0.87,0,0,0,0.5,22.7,89.6,21.1,-1.91,-0.181,-0.4,3.8,28,896,0.5,0,0,0
44.7,10,27.4,0.734,0.875,0,0,0,0.5,22.7,89.6,21.1,-1.85,-0.178,-0.4,3.8,28,896,0.5,0,0,0
