Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.2,10,32.8,0.703,2.53,0,0,0,0.5,21.1,91.4,21.1,-2.0,-1.44,-0.4,3,24,809,0.5,0,0,0
40.2,10,32.9,0.687,2.53,0,0,0,0.5,21.0,91.4,21.1,-1.81,-1.44,-0.4,3,24,809,0.5,0,0,0
40.3,10,32.9,0.665,2.6,0,0,0,0.5,21.0,91.4,21.1,-1.63,-1.47,-0.4,3,24,809,0.5,0,0,0
40.3,10,33.0,0.638,2.71,0,0,0,0.5,21.0,91.4,21.1,-1.46,-1.52,-0.4,3,24,809,0.5,0,0,0
40.4,10,33.1,0.604,2.85,0,0,0,0.5,21.0,91.5,21.1,-1.3,-1.58,-0.4,3,24,809,0.5,0,0,0
40.4,10,33.1,0.565,3.0,0,0,0,0.5,21.0,91.5,21.1,-1.17,-1.66,-0.4,3,24,809,0.5,0,0,0
40.5,10,33.1,0.516,3.12,0,0,0,0.5,20.9,91.6,21.1,-1.07,-1.72,-0.4,3,24,809,0.5,0,0,0
40.5,10,33.2,0.455,3.14,0,0,0,0.5,20.9,91.7,21.1,-1.01,-1.76,-0.4,3,24,809,0.5,0,0,0
40.6,10,33.2,0.387,3.11,0,0,0,0.5,20.9,91.8,21.1,-1.01,-1.79,-0.4,3,24,809,0.5,0,0,0
40.6,10,33.2,0.322,3.07,0,0,0,0.5,20.9,91.9,21.1,-1.05,-1.81,-0.4,3,24,809,0.5,0,0,0
40.7,10,33.2,0.263,3.03,0,0,0,0.5,20.9,92.0,21.1,-1.15,-1.82,-0.4,3,24,809,0.5,0,0,0
40.7,10,33.1,0.211,2.99,0,0,0,0.5,20.9,92.0,21.1,-1.29,-1.84,-0.4,3,24,809,0.5,0,0,0
40.8,10,33.1,0.166,2.93,0,0,0,0.5,21.0,92.1,21.1,-1.47,-1.83,-0.4,3,24,809,0.5,0,0,0
40.8,10,33.1,0.132,2.84,0,0,0,0.5,21.0,92.1,21.1,-1.66,-1.81,-0.4,3,24,809,0.5,0,0,0
40.9,10,33.1,0.114,2.76,0,0,0,0.5,21.0,92.1,21.1,-1.82,-1.78,-0.4,3,24,809,0.5,0,0,0
40.9,10,33.0,0.108,2.67,0,0,0,0.5,21.0,92.1,21.1,-1.96,-1.74,-0.4,3,24,809,0.5,0,0,0
41.0,10,33.0,0.112,2.57,0,0,0,0.5,21.1,92.0,21.1,-2.05,-1.68,-0.4,3,24,809,0.5,0,0,0
41.0,10,33.0,0.126,2.53,0,0,0,0.5,21.1,91.9,21.1,-2.11,-1.64,-0.4,3,24,809,0.5,0,0,0
41.1,10,32.9,0.147,2.5,0,0,0,0.5,21.1,91.9,21.1,-2.11,-1.61,-0.4,3,24,809,0.5,0,0,0
41.1,10,32.9,0.173,2.51,0,0,0,0.5,21.1,91.8,21.1,-2.08,-1.58,-0.4,3,24,809,0.5,0,0,0
41.2,10,32.8,0.198,2.55,0,0,0,0.5,21.2,91.7,21.1,-2.03,-1.56,-0.4,3,24,809,0.5,0,0,0
41.2,10,32.8,0.217,2.64,0,0,0,0.5,21.2,91.6,21.1,-1.97,-1.57,-0.4,3,24,809,0.5,0,0,0
41.3,10,32.8,0.227,2.69,0,0,0,0.5,21.2,91.6,21.1,-1.91,-1.57,-0.4,3,24,809,0.5,0,0,0
41.3,10,32.6,0.23,2.69,0,0,0,0.5,21.2,91.5,21.1,-1.86,-1.56,-0.4,3,24,809,0.5,0,0,0
41.4,10,32.6,0.229,2.64,0,0,0,0.5,21.2,91.5,21.1,-1.82,-1.53,-0.4,3,24,809,0.5,0,0,0
41.4,10,32.5,0.223,2.52,0,0,0,0.5,21.2,91.5,21.1,-1.79,-1.48,-0.4,3,24,809,0.5,0,0,0
41.5,10,32.5,0.212,2.32,0,0,0,0.5,21.2,91.5,21.1,-1.79,-1.4,-0.4,3,24,809,0.5,0,0,0
41.5,10,32.4,0.199,2.08,0,0,0,0.5,21.2,91.5,21.1,-1.79,-1.32,-0.4,3,24,809,0.5,0,0,0
41.6,10,32.4,0.182,1.63,0,0,0,0.5,21.2,91.5,21.1,-1.82,-1.15,-0.4,3,24,809,0.5,0,0,0
41.6,10,32.4,0.192,1.25,0,0,0,0.5,21.2,91.4,21.1,-1.79,-0.988,-0.4,3,24,809,0.5,0,0,0
41.7,10,32.4,0.233,1.17,0,0,0,0.5,21.2,91.3,21.1,-1.69,-0.92,-0.4,3,24,809,0.5,0,0,0
41.7,10,32.5,0.279,1.3,0,0,0,0.5,21.3,91.2,21.1,-1.61,-0.926,-0.4,3,24,809,0.5,0,0,0
41.8,10,32.6,0.312,1.44,0,0,0,0.5,21.3,91.1,21.1,-1.57,-0.945,-0.4,3,24,809,0.5,0,0,0
41.8,10,32.8,0.333,1.53,0,0,0,0.5,21.3,91.0,21.1,-1.57,-0.957,-0.4,3,24,809,0.5,0,0,0
41.9,10,32.8,0.347,1.62,0,0,0,0.5,21.3,91.0,21.1,-1.58,-0.973,-0.4,3,24,809,0.5,0,0,0
41.9,10,32.9,0.35,1.72,0,0,0,0.5,21.3,91.0,21.1,-1.6,-0.998,-0.4,3,24,809,0.5,0,0,0
42.0,10,32.9,0.339,1.76,0,0,0,0.5,21.3,91.0,21.1,-1.64,-1.02,-0.4,3,24,809,0.5,0,0,0
42.0,10,32.9,0.323,1.87,0,0,0,0.5,21.3,91.0,21.1,-1.67,-1.06,-0.4,3,24,809,0.5,0,0,0
42.1,10,32.9,0.297,1.95,0,0,0,0.5,21.3,91.0,21.1,-1.7,-1.1,-0.4,3,24,809,0.5,0,0,0
42.1,10,33.0,0.265,2.0,0,0,0,0.5,21.3,91.1,21.1,-1.72,-1.14,-0.4,3,24,809,0.5,0,0,0
42.2,10,32.9,0.232,2.03,0,0,0,0.5,21.3,91.1,21.1,-1.73,-1.17,-0.4,3,24,809,0.5,0,0,0
42.2,10,32.9,0.2,2.03,0,0,0,0.5,21.3,91.1,21.1,-1.72,-1.18,-0.4,3,24,809,0.5,0,0,0
42.3,10,32.9,0.174,2.0,0,0,0,0.5,21.3,91.2,21.1,-1.69,-1.18,-0.4,3,24,809,0.5,0,0,0
42.3,10,32.9,0.154,1.96,0,0,0,0.5,21.3,91.2,21.1,-1.64,-1.17,-0.4,3,24,809,0.5,0,0,0
42.4,10,32.9,0.136,1.71,0,0,0,0.5,21.2,91.2,21.1,-1.57,-1.08,-0.4,3,24,809,0.5,0,0,0
42.4,10,32.8,0.146,1.46,0,0,0,0.5,21.2,91.1,21.1,-1.42,-0.967,-0.4,3,24,809,0.5,0,0,0
42.5,10,32.8,0.179,1.26,0,0,0,0.5,21.2,91.1,21.1,-1.2,-0.856,-0.4,3,24,809,0.5,0,0,0
42.5,10,32.8,0.233,1.24,0,0,0,0.5,21.1,90.9,21.1,-0.953,-0.799,-0.4,3,24,809,0.5,0,0,0
42.6,10,32.8,0.286,1.37,0,0,0,0.5,21.1,90.8,21.1,-0.731,-0.802,-0.4,3,24,809,0.5,0,0,0
42.6,10,32.9,0.324,1.57,0,0,0,0.5,21.1,90.7,21.1,-0.565,-0.842,-0.4,3,24,809,0.5,0,0,0
42.7,10,32.9,0.34,1.69,0,0,0,0.5,21.1,90.7,21.1,-0.454,-0.869,-0.4,3,24,809,0.5,0,0,0
42.7,10,33.0,0.343,1.79,0,0,0,0.5,21.1,90.7,21.1,-0.36,-0.901,-0.4,3,24,809,0.5,0,0,0
42.8,10,33.1,0.335,1.87,0,0,0,0.5,21.1,90.7,21.1,-0.265,-0.931,-0.4,3,24,809,0.5,0,0,0
42.8,10,33.1,0.321,1.94,0,0,0,0.5,21.1,90.7,21.1,-0.161,-0.963,-0.4,3,24,809,0.5,0,0,0
42.9,10,33.1,0.293,1.96,0,0,0,0.5,21.1,90.7,21.1,-0.0807,-0.987,-0.4,3,24,809,0.5,0,0,0
42.9,10,33.0,0.254,1.95,0,0,0,0.5,21.1,90.8,21.1,-0.0303,-1.01,-0.4,3,24,809,0.5,0,0,0
43.0,10,33.0,0.205,1.82,0,0,0,0.5,21.1,90.9,21.1,-0.00372,-0.989,-0.4,3,24,809,0.5,0,0,0
43.0,10,32.9,0.16,1.66,0,0,0,0.5,21.1,90.9,21.1,0.0427,-0.954,-0.4,3,24,809,0.5,0,0,0
43.1,10,32.8,0.128,1.52,0,0,0,0.5,21.0,91.0,21.1,0.118,-0.918,-0.4,3,24,809,0.5,0,0,0
43.1,10,32.6,0.112,1.43,0,0,0,0.5,21.0,91.0,21.1,0.232,-0.885,-0.4,3,24,809,0.5,0,0,0
43.2,10,32.5,0.113,1.41,0,0,0,0.5,20.9,91.0,21.1,0.377,-0.867,-0.4,3,24,809,0.5,0,0,0
43.2,10,32.4,0.126,1.45,0,0,0,0.5,20.9,90.9,21.1,0.539,-0.864,-0.4,3,24,809,0.5,0,0,0
43.3,10,32.4,0.143,1.5,0,0,0,0.5,20.8,90.9,21.1,0.705,-0.862,-0.4,3,24,809,0.5,0,0,0
43.3,10,32.4,0.163,1.6,0,0,0,0.5,20.8,90.8,21.1,0.866,-0.876,-0.4,3,24,809,0.5,0,0,0
43.4,10,32.4,0.175,1.71,0,0,0,0.5,20.8,90.8,21.1,0.984,-0.902,-0.4,3,24,809,0.5,0,0,0
43.4,10,32.4,0.175,1.77,0,0,0,0.5,20.7,90.8,21.1,1.04,-0.916,-0.4,3,24,809,0.5,0,0,0
43.5,10,32.4,0.166,1.77,0,0,0,0.5,20.7,90.8,21.1,1.05,-0.916,-0.4,3,24,809,0.5,0,0,0
43.5,10,32.4,0.157,1.8,0,0,0,0.5,20.7,90.8,21.1,1.02,-0.928,-0.4,3,24,809,0.5,0,0,0
43.6,10,32.4,0.146,1.88,0,0,0,0.5,20.7,90.8,21.1,0.976,-0.962,-0.4,3,24,809,0.5,0,0,0
43.6,10,32.4,0.128,1.95,0,0,0,0.5,20.7,90.8,21.1,0.899,-0.995,-0.4,3,24,809,0.5,0,0,0
43.7,10,32.3,0.107,2.0,0,0,0,0.5,20.8,90.8,21.1,0.806,-1.02,-0.4,3,24,809,0.5,0,0,0
43.7,10,32.3,0.0858,2.01,0,0,0,0.5,20.8,90.9,21.1,0.706,-1.04,-0.4,3,24,809,0.5,0,0,0
43.8,10,32.2,0.0651,1.95,0,0,0,0.5,20.8,90.9,21.1,0.6,-1.03,-0.4,3,24,809,0.5,0,0,0
43.8,10,32.2,0.0487,1.86,0,0,0,0.5,20.8,90.9,21.1,0.49,-1.0,-0.4,3,24,809,0.5,0,0,0
43.9,10,32.0,0.0378,1.77,0,0,0,0.5,20.9,90.9,21.1,0.379,-0.971,-0.4,3,24,809,0.5,0,0,0
43.9,10,31.9,0.032,1.66,0,0,0,0.5,20.9,90.9,21.1,0.266,-0.926,-0.4,3,24,809,0.5,0,0,0
44.0,10,31.8,0.037,1.6,0,0,0,0.5,20.9,90.9,21.1,0.163,-0.898,-0.4,3,24,809,0.5,0,0,0
44.0,10,31.8,0.0478,1.56,0,0,0,0.5,20.9,90.8,21.1,0.0524,-0.868,-0.4,3,24,809,0.5,0,0,0
44.1,10,31.7,0.0655,1.49,0,0,0,0.5,20.9,90.8,21.1,-0.0599,-0.822,-0.4,3,24,809,0.5,0,0,0
44.1,10,31.7,0.095,1.4,0,0,0,0.5,20.9,90.7,21.1,-0.152,-0.764,-0.4,3,24,809,0.5,0,0,0
44.2,10,31.6,0.138,1.41,0,0,0,0.5,20.9,90.6,21.1,-0.216,-0.73,-0.4,3,24,809,0.5,0,0,0
44.2,10,31.6,0.183,1.41,0,0,0,0.5,21.0,90.5,21.1,-0.284,-0.696,-0.4,3,24,809,0.5,0,0,0
44.3,10,31.6,0.223,1.33,0,0,0,0.5,21.0,90.4,21.1,-0.352,-0.632,-0.4,3,24,809,0.5,0,0,0
44.3,10,31.6,0.267,1.27,0,0,0,0.5,21.0,90.3,21.1,-0.38,-0.575,-0.4,3,24,809,0.5,0,0,0
44.4,10,31.6,0.309,1.23,0,0,0,0.5,21.0,90.2,21.1,-0.379,-0.53,-0.4,3,24,809,0.5,0,0,0
44.4,10,31.6,0.347,1.24,0,0,0,0.5,21.0,90.1,21.1,-0.356,-0.501,-0.4,3,24,809,0.5,0,0,0
44.5,10,31.6,0.383,1.31,0,0,0,0.5,21.1,90.1,21.1,-0.314,-0.502,-0.4,3,24,809,0.5,0,0,0
44.5,10,31.6,0.41,1.4,0,0,0,0.5,21.1,90.0,21.1,-0.278,-0.516,-0.4,3,24,809,0.5,0,0,0
44.6,10,31.6,0.422,1.41,0,0,0,0.5,21.1,90.0,21.1,-0.275,-0.513,-0.4,3,24,809,0.5,0,0,0
44.6,10,31.6,0.425,1.38,0,0,0,0.5,21.2,90.0,21.1,-0.287,-0.501,-0.4,3,24,809,0.5,0,0,0
44.7,10,31.6,0.421,1.27,0,0,0,0.5,21.2,90.0,21.1,-0.32,-0.467,-0.4,3,24,809,0.5,0,0,0
44.7,10,31.6,0.413,1.07,0,0,0,0.5,21.2,90.0,21.1,-0.358,-0.398,-0.4,3,24,809,0.5,0,0,0
44.8,10,31.6,0.416,0.907,0,0,0,0.5,21.2,90.0,21.1,-0.368,-0.333,-0.4,3,24,809,0.5,0,0,0
44.8,10,31.4,0.434,0.903,0,0,0,0.5,21.2,90.0,21.1,-0.346,-0.319,-0.4,3,24,809,0.5,0,0,0
44.9,10,31.4,0.454,0.98,0,0,0,0.5,21.3,89.9,21.1,-0.335,-0.334,-0.4,3,24,809,0.5,0,0,0
44.9,10,31.4,0.469,1.05,0,0,0,0.5,21.3,89.9,21.1,-0.353,-0.35,-0.4,3,24,809,0.5,0,0,0
45.0,10,31.4,0.48,1.01,0,0,0,0.5,21.3,89.9,21.1,-0.387,-0.326,-0.4,3,24,809,0.5,0,0,0
45.0,10,31.4,0.498,0.899,0,0,0,0.5,21.3,89.8,21.1,-0.409,-0.274,-0.4,3,24,809,0.5,0,0,0
45.1,10,31.3,0.524,0.837,0,0,0,0.5,21.3,89.8,21.1,-0.428,-0.232,-0.4,3,24,809,0.5,0,0,0
45.1,10,31.3,0.553,0.808,0,0,0,0.5,21.4,89.7,21.1,-0.473,-0.202,-0.4,3,24,809,0.5,0,0,0
45.2,10,31.3,0.579,0.757,0,0,0,0.5,21.4,89.7,21.1,-0.549,-0.167,-0.4,3,24,809,0.5,0,0,0
45.2,10,31.3,0.601,0.71,0,0,0,0.5,21.4,89.7,21.1,-0.646,-0.135,-0.4,3,24,809,0.5,0,0,0
45.3,10,31.3,0.627,0.731,0,0,0,0.5,21.4,89.6,21.1,-0.729,-0.126,-0.4,3,24,809,0.5,0,0,0
45.3,10,31.2,0.654,0.814,0,0,0,0.5,21.4,89.6,21.1,-0.806,-0.14,-0.4,3,24,809,0.5,0,0,0
45.4,10,31.2,0.683,0.972,0,0,0,0.5,21.4,89.5,21.1,-0.89,-0.182,-0.4,3,24,809,0.5,0,0,0
45.4,10,31.2,0.707,1.15,0,0,0,0.5,21.4,89.5,21.1,-1.01,-0.235,-0.4,3,24,809,0.5,0,0,0
45.5,10,31.2,0.726,1.32,0,0,0,0.5,21.4,89.5,21.1,-1.17,-0.29,-0.4,3,24,809,0.5,0,0,0
45.5,10,31.2,0.738,1.45,0,0,0,0.5,21.4,89.4,21.1,-1.37,-0.331,-0.4,3,24,809,0.5,0,0,0
45.6,10,31.2,0.748,1.43,0,0,0,0.5,21.4,89.4,21.1,-1.62,-0.32,-0.4,3,24,809,0.5,0,0,0
45.6,10,31.3,0.761,1.23,0,0,0,0.5,21.5,89.4,21.1,-1.87,-0.239,-0.4,3,24,809,0.5,0,0,0
45.7,10,31.3,0.798,1.08,0,0,0,0.5,21.5,89.3,21.1,-2.03,-0.158,-0.4,3,24,809,0.5,0,0,0
45.7,10,31.4,0.857,1.05,0,0,0,0.5,21.5,89.2,21.1,-2.11,-0.106,-0.4,3,24,809,0.5,0,0,0
45.8,10,31.4,0.922,1.11,0,0,0,0.5,21.5,89.1,21.1,-2.12,-0.0853,-0.4,3,24,809,0.5,0,0,0
45.8,10,31.4,0.982,1.2,0,0,0,0.5,21.5,89.0,21.1,-2.1,-0.0806,-0.4,3,24,809,0.5,0,0,0
45.9,10,31.6,1.04,1.26,0,0,0,0.5,21.5,88.9,21.1,-2.07,-0.0713,-0.4,3,24,809,0.5,0,0,0
45.9,10,31.6,1.09,1.29,0,0,0,0.5,21.5,88.8,21.1,-2.02,-0.0495,-0.4,3,24,809,0.5,0,0,0
46.0,10,31.6,1.14,1.27,0,0,0,0.5,21.5,88.8,21.1,-1.94,-0.0111,-0.4,3,24,809,0.5,0,0,0
46.0,10,31.7,1.2,1.22,0,0,0,0.5,21.5,88.7,21.1,-1.82,0.0397,-0.4,3,24,809,0.5,0,0,0
46.1,10,31.7,1.26,1.18,0,0,0,0.5,21.5,88.6,21.1,-1.66,0.0917,-0.4,3,24,809,0.5,0,0,0
46.1,10,31.7,1.32,1.26,0,0,0,0.5,21.4,88.5,21.1,-1.43,0.0965,-0.4,3,24,809,0.5,0,0,0
46.2,10,31.8,1.38,1.52,0,0,0,0.5,21.4,88.4,21.1,-1.19,0.0276,-0.4,3,24,809,0.5,0,0,0
46.2,10,31.8,1.4,1.53,0,0,0,0.5,21.3,88.4,21.1,-1.01,0.0291,-0.4,3,24,809,0.5,0,0,0
46.3,10,31.8,1.41,1.47,0,0,0,0.5,21.3,88.4,21.1,-0.814,0.0513,-0.4,3,24,809,0.5,0,0,0
46.3,10,31.8,1.43,1.39,0,0,0,0.5,21.3,88.4,21.1,-0.614,0.0773,-0.4,3,24,809,0.5,0,0,0
46.4,10,31.9,1.44,1.32,0,0,0,0.5,21.2,88.4,21.1,-0.42,0.102,-0.4,3,24,809,0.5,0,0,0
46.4,10,31.9,1.45,1.27,0,0,0,0.5,21.2,88.4,21.1,-0.257,0.113,-0.4,3,24,809,0.5,0,0,0
46.5,10,31.9,1.45,1.23,0,0,0,0.5,21.2,88.5,21.1,-0.15,0.116,-0.4,3,24,809,0.5,0,0,0
46.5,10,32.0,1.45,1.27,0,0,0,0.5,21.1,88.5,21.1,-0.0958,0.0871,-0.4,3,24,809,0.5,0,0,0
46.6,10,32.0,1.45,1.39,0,0,0,0.5,21.1,88.5,21.1,-0.102,0.0293,-0.4,3,24,809,0.5,0,0,0
46.6,10,32.0,1.45,1.52,0,0,0,0.5,21.0,88.6,21.1,-0.161,-0.026,-0.4,3,24,809,0.5,0,0,0
46.7,10,32.0,1.45,1.59,0,0,0,0.5,21.0,88.6,21.1,-0.261,-0.0596,-0.4,3,24,809,0.5,0,0,0
46.7,10,32.0,1.47,1.7,0,0,0,0.5,21.0,88.6,21.1,-0.381,-0.0977,-0.4,3,24,809,0.5,0,0,0
46.8,10,32.2,1.49,1.85,0,0,0,0.5,21.0,88.6,21.1,-0.519,-0.15,-0.4,3,24,809,0.5,0,0,0
46.8,10,32.2,1.5,1.98,0,0,0,0.5,20.9,88.6,21.1,-0.68,-0.198,-0.4,3,24,809,0.5,0,0,0
46.9,10,32.2,1.51,2.08,0,0,0,0.5,20.9,88.6,21.1,-0.868,-0.244,-0.4,3,24,809,0.5,0,0,0
46.9,10,32.3,1.5,2.18,0,0,0,0.5,20.9,88.6,21.1,-1.09,-0.296,-0.4,3,24,809,0.5,0,0,0
47.0,10,32.3,1.48,2.25,0,0,0,0.5,21.0,88.7,21.1,-1.34,-0.348,-0.4,3,24,809,0.5,0,0,0
47.0,10,32.3,1.45,2.28,0,0,0,0.5,21.0,88.8,21.1,-1.63,-0.39,-0.4,3,24,809,0.5,0,0,0
47.1,10,32.3,1.41,2.22,0,0,0,0.5,21.0,88.9,21.1,-1.95,-0.407,-0.4,3,24,809,0.5,0,0,0
47.1,10,32.3,1.37,2.03,0,0,0,0.5,21.1,89.0,21.1,-2.28,-0.373,-0.4,3,24,809,0.5,0,0,0
47.2,10,32.2,1.34,1.72,0,0,0,0.5,21.1,89.1,21.1,-2.57,-0.29,-0.4,3,24,809,0.5,0,0,0
47.2,10,32.2,1.34,1.43,0,0,0,0.5,21.1,89.1,21.1,-2.77,-0.185,-0.4,3,24,809,0.5,0,0,0
47.3,10,32.0,1.38,1.34,0,0,0,0.5,21.1,89.0,21.1,-2.86,-0.127,-0.4,3,24,809,0.5,0,0,0
47.3,10,31.9,1.44,1.39,0,0,0,0.5,21.1,88.9,21.1,-2.88,-0.114,-0.4,3,24,809,0.5,0,0,0
47.4,10,32.0,1.49,1.52,0,0,0,0.5,21.2,88.8,21.1,-2.91,-0.13,-0.4,3,24,809,0.5,0,0,0
47.4,10,32.0,1.53,1.55,0,0,0,0.5,21.2,88.8,21.1,-2.94,-0.12,-0.4,3,24,809,0.5,0,0,0
47.5,10,32.0,1.57,1.46,0,0,0,0.5,21.2,88.7,21.1,-2.94,-0.0675,-0.4,3,24,809,0.5,0,0,0
47.5,10,32.2,1.61,1.54,0,0,0,0.5,21.2,88.7,21.1,-2.88,-0.0773,-0.4,3,24,809,0.5,0,0,0
47.6,10,32.2,1.64,1.62,0,0,0,0.5,21.2,88.6,21.1,-2.81,-0.0932,-0.4,3,24,809,0.5,0,0,0
47.6,10,32.2,1.67,1.71,0,0,0,0.5,21.2,88.6,21.1,-2.73,-0.115,-0.4,3,24,809,0.5,0,0,0
47.7,10,32.2,1.68,1.79,0,0,0,0.5,21.2,88.6,21.1,-2.65,-0.144,-0.4,3,24,809,0.5,0,0,0
47.7,10,32.2,1.69,1.55,0,0,0,0.5,21.2,88.6,21.1,-2.57,-0.0631,-0.4,3,24,809,0.5,0,0,0
47.8,10,32.2,1.71,1.34,0,0,0,0.5,21.2,88.6,21.1,-2.45,0.0182,-0.4,3,24,809,0.5,0,0,0
47.8,10,32.2,1.73,1.18,0,0,0,0.5,21.2,88.6,21.1,-2.29,0.0835,-0.4,3,24,809,0.5,0,0,0
47.9,10,32.2,1.75,1.02,0,0,0,0.5,21.1,88.6,21.1,-2.14,0.149,-0.4,3,24,809,0.5,0,0,0
47.9,10,32.3,1.76,0.862,0,0,0,0.5,21.1,88.6,21.1,-1.98,0.206,-0.4,3,24,809,0.5,0,0,0
48.0,10,32.3,1.78,0.861,0,0,0,0.5,21.0,88.6,21.1,-1.8,0.208,-0.4,3,24,809,0.5,0,0,0
48.0,10,32.3,1.8,0.95,0,0,0,0.5,21.0,88.6,21.1,-1.61,0.179,-0.4,3,24,809,0.5,0,0,0
48.1,10,32.4,1.82,1.06,0,0,0,0.5,21.0,88.6,21.1,-1.44,0.142,-0.4,3,24,809,0.5,0,0,0
48.1,10,32.5,1.84,1.13,0,0,0,0.5,20.9,88.5,21.1,-1.27,0.12,-0.4,3,24,809,0.5,0,0,0
48.2,10,32.6,1.86,1.15,0,0,0,0.5,20.9,88.5,21.1,-1.11,0.116,-0.4,3,24,809,0.5,0,0,0
48.2,10,32.8,1.89,1.19,0,0,0,0.5,20.8,88.5,21.1,-0.931,0.112,-0.4,3,24,809,0.5,0,0,0
48.3,10,32.9,1.92,1.3,0,0,0,0.5,20.8,88.5,21.1,-0.744,0.0841,-0.4,3,24,809,0.5,0,0,0
48.3,10,33.0,1.94,1.4,0,0,0,0.5,20.7,88.5,21.1,-0.592,0.0517,-0.4,3,24,809,0.5,0,0,0
48.4,10,33.0,1.95,1.52,0,0,0,0.5,20.7,88.5,21.1,-0.482,-0.000211,-0.4,3,24,809,0.5,0,0,0
48.4,10,33.1,1.94,1.71,0,0,0,0.5,20.7,88.5,21.1,-0.428,-0.0864,-0.4,3,24,809,0.5,0,0,0
48.5,10,33.2,1.92,1.86,0,0,0,0.5,20.7,88.6,21.1,-0.44,-0.17,-0.4,3,24,809,0.5,0,0,0
48.5,10,33.4,1.88,1.91,0,0,0,0.5,20.7,88.7,21.1,-0.499,-0.223,-0.4,3,24,809,0.5,0,0,0
48.6,10,33.4,1.85,1.89,0,0,0,0.5,20.7,88.8,21.1,-0.586,-0.251,-0.4,3,24,809,0.5,0,0,0
48.6,10,33.4,1.82,1.84,0,0,0,0.5,20.6,88.9,21.1,-0.687,-0.262,-0.4,3,24,809,0.5,0,0,0
48.7,10,33.4,1.8,1.74,0,0,0,0.5,20.6,88.9,21.1,-0.797,-0.247,-0.4,3,24,809,0.5,0,0,0
48.7,10,33.4,1.79,1.6,0,0,0,0.5,20.6,89.0,21.1,-0.906,-0.209,-0.4,3,24,809,0.5,0,0,0
48.8,10,33.4,1.79,1.43,0,0,0,0.5,20.6,89.0,21.1,-1.01,-0.157,-0.4,3,24,809,0.5,0,0,0
48.8,10,33.2,1.8,1.34,0,0,0,0.5,20.6,89.0,21.1,-1.09,-0.124,-0.4,3,24,809,0.5,0,0,0
48.9,10,33.2,1.82,1.42,0,0,0,0.5,20.5,89.0,21.1,-1.14,-0.141,-0.4,3,24,809,0.5,0,0,0
48.9,10,33.1,1.85,1.65,0,0,0,0.5,20.5,88.9,21.1,-1.18,-0.211,-0.4,3,24,809,0.5,0,0,0
49.0,10,33.2,1.87,1.83,0,0,0,0.5,20.5,88.9,21.1,-1.24,-0.268,-0.4,3,24,809,0.5,0,0,0
49.0,10,33.2,1.88,1.91,0,0,0,0.5,20.6,88.9,21.1,-1.3,-0.295,-0.4,3,24,809,0.5,0,0,0
49.1,10,33.2,1.9,1.94,0,0,0,0.5,20.6,88.9,21.1,-1.35,-0.305,-0.4,3,24,809,0.5,0,0,0
49.1,10,33.2,1.91,1.9,0,0,0,0.5,20.6,88.9,21.1,-1.38,-0.29,-0.4,3,24,809,0.5,0,0,0
49.2,10,33.2,1.93,1.86,0,0,0,0.5,20.6,88.9,21.1,-1.39,-0.27,-0.4,3,24,809,0.5,0,0,0
49.2,10,33.1,1.94,1.95,0,0,0,0.5,20.6,88.9,21.1,-1.4,-0.3,-0.4,3,24,809,0.5,0,0,0
49.3,10,33.1,1.95,2.12,0,0,0,0.5,20.6,88.9,21.1,-1.43,-0.367,-0.4,3,24,809,0.5,0,0,0
49.3,10,33.1,1.95,2.32,0,0,0,0.5,20.6,88.9,21.1,-1.48,-0.446,-0.4,3,24,809,0.5,0,0,0
49.4,10,33.0,1.94,2.47,0,0,0,0.5,20.6,89.0,21.1,-1.55,-0.515,-0.4,3,24,809,0.5,0,0,0
49.4,10,33.0,1.93,2.53,0,0,0,0.5,20.6,89.0,21.1,-1.65,-0.549,-0.4,3,24,809,0.5,0,0,0
49.5,10,32.9,1.93,2.64,0,0,0,0.5,20.6,89.0,21.1,-1.76,-0.598,-0.4,3,24,809,0.5,0,0,0
49.5,10,32.8,1.92,2.72,0,0,0,0.5,20.6,89.1,21.1,-1.9,-0.641,-0.4,3,24,809,0.5,0,0,0
49.6,10,32.6,1.92,2.8,0,0,0,0.5,20.6,89.1,21.1,-2.09,-0.678,-0.4,3,24,809,0.5,0,0,0
49.6,10,32.6,1.91,2.82,0,0,0,0.5,20.7,89.1,21.1,-2.32,-0.7,-0.4,3,24,809,0.5,0,0,0
49.7,10,32.6,1.91,2.82,0,0,0,0.5,20.7,89.1,21.1,-2.57,-0.708,-0.4,3,24,809,0.5,0,0,0
49.7,10,32.5,1.91,2.84,0,0,0,0.5,20.7,89.1,21.1,-2.79,-0.716,-0.4,3,24,809,0.5,0,0,0
49.8,10,32.5,1.93,2.87,0,0,0,0.5,20.7,89.1,21.1,-2.99,-0.718,-0.4,3,24,809,0.5,0,0,0
