Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.7,10,27.7,1.2,1.1,0,0,0,0.5,22.0,90.5,21.1,0.0823,-0.614,-0.4,3.8,30,896,0.5,0,0,0
39.7,10,27.8,1.19,1.29,0,0,0,0.5,22.0,90.5,21.1,0.139,-0.692,-0.4,3.8,30,896,0.5,0,0,0
39.8,10,27.8,1.16,1.3,0,0,0,0.5,22.1,90.6,21.1,0.14,-0.716,-0.4,3.8,30,896,0.5,0,0,0
39.8,10,28.0,1.13,1.24,0,0,0,0.5,22.1,90.6,21.1,0.132,-0.714,-0.4,3.8,30,896,0.5,0,0,0
39.9,10,28.0,1.1,1.2,0,0,0,0.5,22.1,90.7,21.1,0.12,-0.713,-0.4,3.8,30,896,0.5,0,0,0
39.9,10,27.8,1.08,1.16,0,0,0,0.5,22.1,90.7,21.1,0.103,-0.71,-0.4,3.8,30,896,0.5,0,0,0
40.0,10,27.8,1.06,1.19,0,0,0,0.5,22.0,90.7,21.1,0.0757,-0.729,-0.4,3.8,30,896,0.5,0,0,0
40.0,10,27.7,1.04,1.32,0,0,0,0.5,22.0,90.7,21.1,0.0285,-0.787,-0.4,3.8,30,896,0.5,0,0,0
40.1,10,27.7,1.02,1.42,0,0,0,0.5,22.0,90.8,21.1,-0.049,-0.838,-0.4,3.8,30,896,0.5,0,0,0
40.1,10,27.7,0.993,1.41,0,0,0,0.5,22.0,90.8,21.1,-0.146,-0.846,-0.4,3.8,30,896,0.5,0,0,0
40.2,10,27.7,0.972,1.29,0,0,0,0.5,22.0,90.8,21.1,-0.235,-0.81,-0.4,3.8,30,896,0.5,0,0,0
40.2,10,27.6,0.965,1.18,0,0,0,0.5,22.0,90.8,21.1,-0.295,-0.768,-0.4,3.8,30,896,0.5,0,0,0
40.3,10,27.6,0.965,1.22,0,0,0,0.5,22.0,90.8,21.1,-0.341,-0.776,-0.4,3.8,30,896,0.5,0,0,0
40.3,10,27.6,0.956,1.35,0,0,0,0.5,22.0,90.8,21.1,-0.416,-0.826,-0.4,3.8,30,896,0.5,0,0,0
40.4,10,27.7,0.928,1.43,0,0,0,0.5,22.0,90.8,21.1,-0.539,-0.872,-0.4,3.8,30,896,0.5,0,0,0
40.4,10,27.7,0.891,1.49,0,0,0,0.5,22.0,90.9,21.1,-0.692,-0.919,-0.4,3.8,30,896,0.5,0,0,0
40.5,10,27.7,0.852,1.56,0,0,0,0.5,22.0,91.0,21.1,-0.86,-0.969,-0.4,3.8,30,896,0.5,0,0,0
40.5,10,27.7,0.819,1.63,0,0,0,0.5,22.1,91.0,21.1,-1.03,-1.02,-0.4,3.8,30,896,0.5,0,0,0
40.6,10,27.7,0.788,1.69,0,0,0,0.5,22.1,91.1,21.1,-1.21,-1.06,-0.4,3.8,30,896,0.5,0,0,0
40.6,10,27.7,0.756,1.73,0,0,0,0.5,22.2,91.1,21.1,-1.39,-1.1,-0.4,3.8,30,896,0.5,0,0,0
40.7,10,27.6,0.723,1.73,0,0,0,0.5,22.3,91.1,21.1,-1.59,-1.12,-0.4,3.8,30,896,0.5,0,0,0
40.7,10,27.6,0.692,1.72,0,0,0,0.5,22.3,91.2,21.1,-1.78,-1.13,-0.4,3.8,30,896,0.5,0,0,0
40.8,10,27.5,0.666,1.73,0,0,0,0.5,22.3,91.2,21.1,-1.95,-1.15,-0.4,3.8,30,896,0.5,0,0,0
40.8,10,27.4,0.638,1.72,0,0,0,0.5,22.4,91.2,21.1,-2.13,-1.15,-0.4,3.8,30,896,0.5,0,0,0
40.9,10,27.2,0.61,1.7,0,0,0,0.5,22.4,91.3,21.1,-2.3,-1.16,-0.4,3.8,30,896,0.5,0,0,0
40.9,10,27.1,0.587,1.7,0,0,0,0.5,22.4,91.3,21.1,-2.44,-1.17,-0.4,3.8,30,896,0.5,0,0,0
41.0,10,27.0,0.571,1.7,0,0,0,0.5,22.4,91.3,21.1,-2.54,-1.17,-0.4,3.8,30,896,0.5,0,0,0
41.0,10,27.0,0.56,1.65,0,0,0,0.5,22.4,91.3,21.1,-2.58,-1.15,-0.4,3.8,30,896,0.5,0,0,0
41.1,10,27.0,0.557,1.59,0,0,0,0.5,22.4,91.3,21.1,-2.56,-1.11,-0.4,3.8,30,896,0.5,0,0,0
41.1,10,27.0,0.558,1.52,0,0,0,0.5,22.4,91.2,21.1,-2.49,-1.08,-0.4,3.8,30,896,0.5,0,0,0
41.2,10,27.1,0.561,1.45,0,0,0,0.5,22.4,91.2,21.1,-2.36,-1.04,-0.4,3.8,30,896,0.5,0,0,0
41.2,10,27.2,0.561,1.33,0,0,0,0.5,22.4,91.2,21.1,-2.2,-0.981,-0.4,3.8,30,896,0.5,0,0,0
41.3,10,27.4,0.56,1.26,0,0,0,0.5,22.4,91.2,21.1,-2.0,-0.944,-0.4,3.8,30,896,0.5,0,0,0
41.3,10,27.5,0.558,1.25,0,0,0,0.5,22.4,91.1,21.1,-1.78,-0.934,-0.4,3.8,30,896,0.5,0,0,0
41.4,10,27.6,0.551,1.3,0,0,0,0.5,22.4,91.1,21.1,-1.55,-0.95,-0.4,3.8,30,896,0.5,0,0,0
41.4,10,27.7,0.538,1.39,0,0,0,0.5,22.3,91.1,21.1,-1.32,-0.986,-0.4,3.8,30,896,0.5,0,0,0
41.5,10,27.8,0.517,1.54,0,0,0,0.5,22.3,91.2,21.1,-1.11,-1.05,-0.4,3.8,30,896,0.5,0,0,0
41.5,10,27.8,0.485,1.69,0,0,0,0.5,22.3,91.2,21.1,-0.949,-1.12,-0.4,3.8,30,896,0.5,0,0,0
41.6,10,28.0,0.436,1.59,0,0,0,0.5,22.3,91.3,21.1,-0.841,-1.11,-0.4,3.8,30,896,0.5,0,0,0
41.6,10,28.1,0.388,1.45,0,0,0,0.5,22.3,91.3,21.1,-0.756,-1.09,-0.4,3.8,30,896,0.5,0,0,0
41.7,10,28.1,0.346,1.28,0,0,0,0.5,22.3,91.4,21.1,-0.668,-1.04,-0.4,3.8,30,896,0.5,0,0,0
41.7,10,28.2,0.314,1.07,0,0,0,0.5,22.2,91.4,21.1,-0.574,-0.972,-0.4,3.8,30,896,0.5,0,0,0
41.8,10,28.2,0.295,0.923,0,0,0,0.5,22.2,91.4,21.1,-0.463,-0.916,-0.4,3.8,30,896,0.5,0,0,0
41.8,10,28.2,0.281,0.836,0,0,0,0.5,22.1,91.4,21.1,-0.354,-0.88,-0.4,3.8,30,896,0.5,0,0,0
41.9,10,28.2,0.271,0.879,0,0,0,0.5,22.1,91.4,21.1,-0.248,-0.892,-0.4,3.8,30,896,0.5,0,0,0
41.9,10,28.2,0.259,1.04,0,0,0,0.5,22.1,91.4,21.1,-0.166,-0.952,-0.4,3.8,30,896,0.5,0,0,0
42.0,10,28.3,0.24,1.18,0,0,0,0.5,22.1,91.4,21.1,-0.128,-1.01,-0.4,3.8,30,896,0.5,0,0,0
42.0,10,28.4,0.216,1.24,0,0,0,0.5,22.1,91.5,21.1,-0.127,-1.04,-0.4,3.8,30,896,0.5,0,0,0
42.1,10,28.6,0.193,1.31,0,0,0,0.5,22.1,91.5,21.1,-0.148,-1.07,-0.4,3.8,30,896,0.5,0,0,0
42.1,10,28.6,0.166,1.33,0,0,0,0.5,22.1,91.5,21.1,-0.187,-1.09,-0.4,3.8,30,896,0.5,0,0,0
42.2,10,28.7,0.141,1.35,0,0,0,0.5,22.2,91.5,21.1,-0.217,-1.11,-0.4,3.8,30,896,0.5,0,0,0
42.2,10,28.7,0.118,1.38,0,0,0,0.5,22.2,91.5,21.1,-0.231,-1.13,-0.4,3.8,30,896,0.5,0,0,0
42.3,10,28.7,0.0983,1.42,0,0,0,0.5,22.2,91.5,21.1,-0.223,-1.15,-0.4,3.8,30,896,0.5,0,0,0
42.3,10,28.6,0.0829,1.45,0,0,0,0.5,22.2,91.5,21.1,-0.194,-1.16,-0.4,3.8,30,896,0.5,0,0,0
42.4,10,28.4,0.0634,1.47,0,0,0,0.5,22.2,91.6,21.1,-0.185,-1.17,-0.4,3.8,30,896,0.5,0,0,0
42.4,10,28.3,0.0382,1.48,0,0,0,0.5,22.2,91.6,21.1,-0.212,-1.18,-0.4,3.8,30,896,0.5,0,0,0
42.5,10,28.3,0.00259,1.44,0,0,0,0.5,22.2,91.6,21.1,-0.308,-1.18,-0.4,3.8,30,896,0.5,0,0,0
42.5,10,28.2,-0.0297,1.4,0,0,0,0.5,22.3,91.6,21.1,-0.426,-1.18,-0.4,3.8,30,896,0.5,0,0,0
42.6,10,28.2,-0.0582,1.23,0,0,0,0.5,22.3,91.7,21.1,-0.559,-1.13,-0.4,3.8,30,896,0.5,0,0,0
42.6,10,28.2,-0.0656,0.989,0,0,0,0.5,22.3,91.6,21.1,-0.652,-1.03,-0.4,3.8,30,896,0.5,0,0,0
42.7,10,28.1,-0.0412,0.846,0,0,0,0.5,22.3,91.6,21.1,-0.677,-0.938,-0.4,3.8,30,896,0.5,0,0,0
42.7,10,28.1,0.0018,0.718,0,0,0,0.5,22.3,91.4,21.1,-0.659,-0.84,-0.4,3.8,30,896,0.5,0,0,0
42.8,10,28.0,0.0638,0.663,0,0,0,0.5,22.3,91.3,21.1,-0.574,-0.757,-0.4,3.8,30,896,0.5,0,0,0
42.8,10,28.0,0.134,0.725,0,0,0,0.5,22.2,91.1,21.1,-0.441,-0.715,-0.4,3.8,30,896,0.5,0,0,0
42.9,10,28.0,0.197,0.855,0,0,0,0.5,22.2,91.0,21.1,-0.305,-0.709,-0.4,3.8,30,896,0.5,0,0,0
42.9,10,28.1,0.243,1.03,0,0,0,0.5,22.2,90.9,21.1,-0.182,-0.734,-0.4,3.8,30,896,0.5,0,0,0
43.0,10,28.1,0.27,1.18,0,0,0,0.5,22.2,90.8,21.1,-0.0771,-0.765,-0.4,3.8,30,896,0.5,0,0,0
43.0,10,28.2,0.286,1.28,0,0,0,0.5,22.2,90.7,21.1,0.0303,-0.783,-0.4,3.8,30,896,0.5,0,0,0
43.1,10,28.2,0.298,1.37,0,0,0,0.5,22.1,90.7,21.1,0.15,-0.803,-0.4,3.8,30,896,0.5,0,0,0
43.1,10,28.2,0.301,1.36,0,0,0,0.5,22.1,90.7,21.1,0.258,-0.791,-0.4,3.8,30,896,0.5,0,0,0
43.2,10,28.2,0.303,1.23,0,0,0,0.5,22.1,90.7,21.1,0.365,-0.731,-0.4,3.8,30,896,0.5,0,0,0
43.2,10,28.1,0.315,1.11,0,0,0,0.5,22.0,90.6,21.1,0.48,-0.671,-0.4,3.8,30,896,0.5,0,0,0
43.3,10,28.1,0.337,1.11,0,0,0,0.5,22.0,90.6,21.1,0.59,-0.649,-0.4,3.8,30,896,0.5,0,0,0
43.3,10,28.1,0.362,1.17,0,0,0,0.5,22.0,90.5,21.1,0.675,-0.648,-0.4,3.8,30,896,0.5,0,0,0
43.4,10,28.1,0.381,1.19,0,0,0,0.5,22.0,90.5,21.1,0.719,-0.634,-0.4,3.8,30,896,0.5,0,0,0
43.4,10,28.2,0.396,1.2,0,0,0,0.5,22.0,90.4,21.1,0.723,-0.626,-0.4,3.8,30,896,0.5,0,0,0
43.5,10,28.2,0.409,1.23,0,0,0,0.5,21.9,90.4,21.1,0.695,-0.622,-0.4,3.8,30,896,0.5,0,0,0
43.5,10,28.3,0.425,1.29,0,0,0,0.5,21.9,90.4,21.1,0.647,-0.632,-0.4,3.8,30,896,0.5,0,0,0
43.6,10,28.3,0.439,1.37,0,0,0,0.5,21.9,90.3,21.1,0.571,-0.648,-0.4,3.8,30,896,0.5,0,0,0
43.6,10,28.3,0.448,1.45,0,0,0,0.5,21.9,90.3,21.1,0.467,-0.67,-0.4,3.8,30,896,0.5,0,0,0
43.7,10,28.4,0.447,1.45,0,0,0,0.5,22.0,90.3,21.1,0.338,-0.671,-0.4,3.8,30,896,0.5,0,0,0
43.7,10,28.4,0.447,1.46,0,0,0,0.5,22.0,90.3,21.1,0.219,-0.67,-0.4,3.8,30,896,0.5,0,0,0
43.8,10,28.4,0.44,1.48,0,0,0,0.5,22.0,90.3,21.1,0.0992,-0.683,-0.4,3.8,30,896,0.5,0,0,0
43.8,10,28.4,0.416,1.45,0,0,0,0.5,22.0,90.3,21.1,-0.063,-0.691,-0.4,3.8,30,896,0.5,0,0,0
43.9,10,28.3,0.387,1.52,0,0,0,0.5,22.0,90.4,21.1,-0.244,-0.739,-0.4,3.8,30,896,0.5,0,0,0
43.9,10,28.3,0.353,1.62,0,0,0,0.5,22.1,90.5,21.1,-0.454,-0.801,-0.4,3.8,30,896,0.5,0,0,0
44.0,10,28.3,0.316,1.62,0,0,0,0.5,22.1,90.5,21.1,-0.686,-0.827,-0.4,3.8,30,896,0.5,0,0,0
44.0,10,28.2,0.289,1.6,0,0,0,0.5,22.1,90.6,21.1,-0.908,-0.838,-0.4,3.8,30,896,0.5,0,0,0
44.1,10,28.1,0.272,1.6,0,0,0,0.5,22.2,90.6,21.1,-1.14,-0.849,-0.4,3.8,30,896,0.5,0,0,0
44.1,10,28.1,0.253,1.5,0,0,0,0.5,22.2,90.6,21.1,-1.41,-0.82,-0.4,3.8,30,896,0.5,0,0,0
44.2,10,28.0,0.239,1.24,0,0,0,0.5,22.3,90.6,21.1,-1.69,-0.728,-0.4,3.8,30,896,0.5,0,0,0
44.2,10,28.0,0.246,0.962,0,0,0,0.5,22.4,90.6,21.1,-1.94,-0.609,-0.4,3.8,30,896,0.5,0,0,0
44.3,10,27.8,0.28,0.803,0,0,0,0.5,22.4,90.5,21.1,-2.11,-0.515,-0.4,3.8,30,896,0.5,0,0,0
44.3,10,27.8,0.333,0.758,0,0,0,0.5,22.5,90.4,21.1,-2.22,-0.452,-0.4,3.8,30,896,0.5,0,0,0
44.4,10,27.7,0.395,0.772,0,0,0,0.5,22.5,90.3,21.1,-2.26,-0.405,-0.4,3.8,30,896,0.5,0,0,0
44.4,10,27.7,0.46,0.812,0,0,0,0.5,22.5,90.1,21.1,-2.25,-0.368,-0.4,3.8,30,896,0.5,0,0,0
44.5,10,27.6,0.521,0.854,0,0,0,0.5,22.5,90.0,21.1,-2.21,-0.335,-0.4,3.8,30,896,0.5,0,0,0
44.5,10,27.6,0.574,0.902,0,0,0,0.5,22.5,89.9,21.1,-2.14,-0.313,-0.4,3.8,30,896,0.5,0,0,0
44.6,10,27.6,0.612,0.942,0,0,0,0.5,22.5,89.8,21.1,-2.06,-0.3,-0.4,3.8,30,896,0.5,0,0,0
44.6,10,27.6,0.638,0.953,0,0,0,0.5,22.5,89.8,21.1,-1.98,-0.287,-0.4,3.8,30,896,0.5,0,0,0
44.7,10,27.7,0.653,0.937,0,0,0,0.5,22.5,89.8,21.1,-1.88,-0.27,-0.4,3.8,30,896,0.5,0,0,0
44.7,10,27.7,0.661,0.921,0,0,0,0.5,22.5,89.7,21.1,-1.79,-0.259,-0.4,3.8,30,896,0.5,0,0,0
44.8,10,27.7,0.666,0.918,0,0,0,0.5,22.5,89.7,21.1,-1.7,-0.257,-0.4,3.8,30,896,0.5,0,0,0
44.8,10,27.8,0.667,0.919,0,0,0,0.5,22.4,89.7,21.1,-1.62,-0.259,-0.4,3.8,30,896,0.5,0,0,0
44.9,10,28.0,0.668,0.944,0,0,0,0.5,22.4,89.7,21.1,-1.55,-0.269,-0.4,3.8,30,896,0.5,0,0,0
44.9,10,28.0,0.669,0.979,0,0,0,0.5,22.4,89.7,21.1,-1.48,-0.283,-0.4,3.8,30,896,0.5,0,0,0
45.0,10,28.1,0.669,0.753,0,0,0,0.5,22.4,89.7,21.1,-1.41,-0.196,-0.4,3.8,30,896,0.5,0,0,0
45.0,10,28.2,0.696,0.722,0,0,0,0.5,22.4,89.7,21.1,-1.29,-0.164,-0.4,3.8,30,896,0.5,0,0,0
45.1,10,28.3,0.726,0.766,0,0,0,0.5,22.3,89.6,21.1,-1.18,-0.161,-0.4,3.8,30,896,0.5,0,0,0
45.1,10,28.4,0.748,0.825,0,0,0,0.5,22.3,89.6,21.1,-1.11,-0.169,-0.4,3.8,30,896,0.5,0,0,0
45.2,10,28.6,0.763,0.915,0,0,0,0.5,22.3,89.6,21.1,-1.08,-0.197,-0.4,3.8,30,896,0.5,0,0,0
45.2,10,28.7,0.767,0.985,0,0,0,0.5,22.2,89.6,21.1,-1.09,-0.224,-0.4,3.8,30,896,0.5,0,0,0
45.3,10,28.8,0.768,1.04,0,0,0,0.5,22.2,89.6,21.1,-1.12,-0.247,-0.4,3.8,30,896,0.5,0,0,0
45.3,10,28.8,0.771,1.08,0,0,0,0.5,22.2,89.6,21.1,-1.15,-0.265,-0.4,3.8,30,896,0.5,0,0,0
45.4,10,28.9,0.779,1.11,0,0,0,0.5,22.2,89.6,21.1,-1.18,-0.272,-0.4,3.8,30,896,0.5,0,0,0
45.4,10,28.9,0.791,1.17,0,0,0,0.5,22.2,89.6,21.1,-1.19,-0.29,-0.4,3.8,30,896,0.5,0,0,0
45.5,10,28.9,0.804,1.35,0,0,0,0.5,22.2,89.6,21.1,-1.21,-0.351,-0.4,3.8,30,896,0.5,0,0,0
45.5,10,29.0,0.801,1.47,0,0,0,0.5,22.2,89.6,21.1,-1.25,-0.406,-0.4,3.8,30,896,0.5,0,0,0
45.6,10,29.0,0.784,1.44,0,0,0,0.5,22.2,89.6,21.1,-1.32,-0.41,-0.4,3.8,30,896,0.5,0,0,0
45.6,10,29.2,0.775,1.25,0,0,0,0.5,22.2,89.6,21.1,-1.33,-0.343,-0.4,3.8,30,896,0.5,0,0,0
45.7,10,29.0,0.799,1.35,0,0,0,0.5,22.2,89.6,21.1,-1.23,-0.365,-0.4,3.8,30,896,0.5,0,0,0
45.7,10,29.0,0.814,1.23,0,0,0,0.5,22.2,89.6,21.1,-1.14,-0.31,-0.4,3.8,30,896,0.5,0,0,0
45.8,10,29.0,0.839,1.21,0,0,0,0.5,22.2,89.5,21.1,-1.01,-0.286,-0.4,3.8,30,896,0.5,0,0,0
45.8,10,29.0,0.859,1.16,0,0,0,0.5,22.1,89.5,21.1,-0.876,-0.256,-0.4,3.8,30,896,0.5,0,0,0
45.9,10,29.0,0.878,1.13,0,0,0,0.5,22.1,89.5,21.1,-0.751,-0.234,-0.4,3.8,30,896,0.5,0,0,0
45.9,10,28.9,0.897,1.1,0,0,0,0.5,22.1,89.4,21.1,-0.661,-0.21,-0.4,3.8,30,896,0.5,0,0,0
46.0,10,28.9,0.921,1.08,0,0,0,0.5,22.0,89.4,21.1,-0.598,-0.188,-0.4,3.8,30,896,0.5,0,0,0
46.0,10,28.9,0.948,1.16,0,0,0,0.5,22.0,89.4,21.1,-0.559,-0.204,-0.4,3.8,30,896,0.5,0,0,0
46.1,10,28.9,0.971,1.33,0,0,0,0.5,22.0,89.3,21.1,-0.566,-0.258,-0.4,3.8,30,896,0.5,0,0,0
46.1,10,29.0,0.979,1.42,0,0,0,0.5,22.0,89.3,21.1,-0.629,-0.29,-0.4,3.8,30,896,0.5,0,0,0
46.2,10,29.2,0.985,1.46,0,0,0,0.5,22.0,89.3,21.1,-0.701,-0.307,-0.4,3.8,30,896,0.5,0,0,0
46.2,10,29.2,0.993,1.5,0,0,0,0.5,22.0,89.3,21.1,-0.787,-0.323,-0.4,3.8,30,896,0.5,0,0,0
46.3,10,29.2,0.994,1.5,0,0,0,0.5,22.1,89.4,21.1,-0.917,-0.328,-0.4,3.8,30,896,0.5,0,0,0
46.3,10,29.2,0.992,1.52,0,0,0,0.5,22.1,89.4,21.1,-1.09,-0.342,-0.4,3.8,30,896,0.5,0,0,0
46.4,10,29.3,0.984,1.45,0,0,0,0.5,22.1,89.4,21.1,-1.31,-0.327,-0.4,3.8,30,896,0.5,0,0,0
46.4,10,29.3,0.975,1.24,0,0,0,0.5,22.1,89.4,21.1,-1.54,-0.258,-0.4,3.8,30,896,0.5,0,0,0
46.5,10,29.4,0.982,1.07,0,0,0,0.5,22.2,89.4,21.1,-1.72,-0.189,-0.4,3.8,30,896,0.5,0,0,0
46.5,10,29.4,1.0,0.954,0,0,0,0.5,22.2,89.4,21.1,-1.82,-0.131,-0.4,3.8,30,896,0.5,0,0,0
46.6,10,29.4,1.04,0.834,0,0,0,0.5,22.2,89.3,21.1,-1.86,-0.062,-0.4,3.8,30,896,0.5,0,0,0
46.6,10,29.4,1.09,0.774,0,0,0,0.5,22.1,89.2,21.1,-1.82,-0.00336,-0.4,3.8,30,896,0.5,0,0,0
46.7,10,29.4,1.15,0.744,0,0,0,0.5,22.1,89.1,21.1,-1.73,0.049,-0.4,3.8,30,896,0.5,0,0,0
46.7,10,29.4,1.21,0.714,0,0,0,0.5,22.0,89.0,21.1,-1.62,0.102,-0.4,3.8,30,896,0.5,0,0,0
46.8,10,29.5,1.27,0.735,0,0,0,0.5,22.0,88.9,21.1,-1.48,0.133,-0.4,3.8,30,896,0.5,0,0,0
46.8,10,29.6,1.32,0.795,0,0,0,0.5,21.9,88.8,21.1,-1.34,0.141,-0.4,3.8,30,896,0.5,0,0,0
46.9,10,29.8,1.37,0.877,0,0,0,0.5,21.9,88.8,21.1,-1.17,0.132,-0.4,3.8,30,896,0.5,0,0,0
46.9,10,29.9,1.4,1.05,0,0,0,0.5,21.8,88.7,21.1,-0.977,0.0828,-0.4,3.8,30,896,0.5,0,0,0
47.0,10,30.0,1.43,1.21,0,0,0,0.5,21.8,88.7,21.1,-0.769,0.031,-0.4,3.8,30,896,0.5,0,0,0
47.0,10,30.1,1.44,1.33,0,0,0,0.5,21.7,88.7,21.1,-0.545,-0.0153,-0.4,3.8,30,896,0.5,0,0,0
47.1,10,30.4,1.44,1.45,0,0,0,0.5,21.7,88.7,21.1,-0.318,-0.0734,-0.4,3.8,30,896,0.5,0,0,0
47.1,10,30.5,1.42,1.55,0,0,0,0.5,21.7,88.8,21.1,-0.13,-0.136,-0.4,3.8,30,896,0.5,0,0,0
47.2,10,30.6,1.37,1.53,0,0,0,0.5,21.7,88.9,21.1,-0.00196,-0.175,-0.4,3.8,30,896,0.5,0,0,0
47.2,10,30.7,1.31,1.44,0,0,0,0.5,21.7,89.1,21.1,0.0787,-0.19,-0.4,3.8,30,896,0.5,0,0,0
47.3,10,30.8,1.26,1.28,0,0,0,0.5,21.6,89.2,21.1,0.127,-0.182,-0.4,3.8,30,896,0.5,0,0,0
47.3,10,30.8,1.21,1.17,0,0,0,0.5,21.6,89.3,21.1,0.161,-0.181,-0.4,3.8,30,896,0.5,0,0,0
47.4,10,30.8,1.18,1.15,0,0,0,0.5,21.6,89.4,21.1,0.175,-0.203,-0.4,3.8,30,896,0.5,0,0,0
47.4,10,30.8,1.16,1.14,0,0,0,0.5,21.5,89.4,21.1,0.159,-0.218,-0.4,3.8,30,896,0.5,0,0,0
47.5,10,30.7,1.15,1.08,0,0,0,0.5,21.5,89.5,21.1,0.12,-0.205,-0.4,3.8,30,896,0.5,0,0,0
47.5,10,30.7,1.16,1.15,0,0,0,0.5,21.5,89.5,21.1,0.0833,-0.228,-0.4,3.8,30,896,0.5,0,0,0
47.6,10,30.7,1.17,1.37,0,0,0,0.5,21.5,89.4,21.1,0.0405,-0.301,-0.4,3.8,30,896,0.5,0,0,0
47.6,10,30.7,1.17,1.54,0,0,0,0.5,21.5,89.5,21.1,-0.0458,-0.371,-0.4,3.8,30,896,0.5,0,0,0
47.7,10,30.8,1.16,1.62,0,0,0,0.5,21.5,89.5,21.1,-0.175,-0.421,-0.4,3.8,30,896,0.5,0,0,0
47.7,10,30.8,1.13,1.67,0,0,0,0.5,21.5,89.6,21.1,-0.328,-0.468,-0.4,3.8,30,896,0.5,0,0,0
47.8,10,31.0,1.09,1.66,0,0,0,0.5,21.6,89.7,21.1,-0.493,-0.498,-0.4,3.8,30,896,0.5,0,0,0
47.8,10,30.8,1.04,1.6,0,0,0,0.5,21.6,89.8,21.1,-0.647,-0.509,-0.4,3.8,30,896,0.5,0,0,0
47.9,10,30.8,1.0,1.45,0,0,0,0.5,21.6,89.8,21.1,-0.784,-0.483,-0.4,3.8,30,896,0.5,0,0,0
47.9,10,30.7,0.973,1.19,0,0,0,0.5,21.6,89.9,21.1,-0.881,-0.41,-0.4,3.8,30,896,0.5,0,0,0
48.0,10,30.6,0.962,0.89,0,0,0,0.5,21.6,89.9,21.1,-0.909,-0.303,-0.4,3.8,30,896,0.5,0,0,0
48.0,10,30.5,0.978,0.627,0,0,0,0.5,21.6,89.9,21.1,-0.842,-0.189,-0.4,3.8,30,896,0.5,0,0,0
48.1,10,30.4,1.02,0.434,0,0,0,0.5,21.5,89.8,21.1,-0.687,-0.0854,-0.4,3.8,30,896,0.5,0,0,0
48.1,10,30.4,1.08,0.436,0,0,0,0.5,21.5,89.7,21.1,-0.469,-0.0434,-0.4,3.8,30,896,0.5,0,0,0
48.2,10,30.4,1.14,0.608,0,0,0,0.5,21.4,89.6,21.1,-0.254,-0.0673,-0.4,3.8,30,896,0.5,0,0,0
48.2,10,30.4,1.18,0.772,0,0,0,0.5,21.4,89.5,21.1,-0.0653,-0.0989,-0.4,3.8,30,896,0.5,0,0,0
48.3,10,30.5,1.22,0.903,0,0,0,0.5,21.3,89.4,21.1,0.107,-0.125,-0.4,3.8,30,896,0.5,0,0,0
48.3,10,30.5,1.25,1.03,0,0,0,0.5,21.3,89.4,21.1,0.269,-0.153,-0.4,3.8,30,896,0.5,0,0,0
48.4,10,30.5,1.28,1.17,0,0,0,0.5,21.2,89.3,21.1,0.414,-0.187,-0.4,3.8,30,896,0.5,0,0,0
48.4,10,30.6,1.3,1.35,0,0,0,0.5,21.2,89.3,21.1,0.531,-0.245,-0.4,3.8,30,896,0.5,0,0,0
48.5,10,30.6,1.3,1.52,0,0,0,0.5,21.1,89.3,21.1,0.591,-0.316,-0.4,3.8,30,896,0.5,0,0,0
48.5,10,30.6,1.28,1.63,0,0,0,0.5,21.1,89.4,21.1,0.593,-0.375,-0.4,3.8,30,896,0.5,0,0,0
48.6,10,30.7,1.24,1.68,0,0,0,0.5,21.1,89.5,21.1,0.551,-0.423,-0.4,3.8,30,896,0.5,0,0,0
48.6,10,30.7,1.21,1.71,0,0,0,0.5,21.1,89.6,21.1,0.479,-0.468,-0.4,3.8,30,896,0.5,0,0,0
48.7,10,30.7,1.16,1.71,0,0,0,0.5,21.1,89.6,21.1,0.388,-0.501,-0.4,3.8,30,896,0.5,0,0,0
48.7,10,30.6,1.13,1.74,0,0,0,0.5,21.1,89.7,21.1,0.283,-0.538,-0.4,3.8,30,896,0.5,0,0,0
48.8,10,30.6,1.11,1.88,0,0,0,0.5,21.1,89.8,21.1,0.167,-0.607,-0.4,3.8,30,896,0.5,0,0,0
48.8,10,30.5,1.09,1.98,0,0,0,0.5,21.1,89.8,21.1,0.0324,-0.657,-0.4,3.8,30,896,0.5,0,0,0
48.9,10,30.5,1.09,1.9,0,0,0,0.5,21.1,89.8,21.1,-0.117,-0.631,-0.4,3.8,30,896,0.5,0,0,0
48.9,10,30.4,1.1,1.73,0,0,0,0.5,21.1,89.8,21.1,-0.233,-0.559,-0.4,3.8,30,896,0.5,0,0,0
49.0,10,30.4,1.14,1.57,0,0,0,0.5,21.1,89.7,21.1,-0.292,-0.467,-0.4,3.8,30,896,0.5,0,0,0
49.0,10,30.2,1.21,1.51,0,0,0,0.5,21.1,89.6,21.1,-0.305,-0.398,-0.4,3.8,30,896,0.5,0,0,0
