Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.3,10,12.1,1.01,0.425,0,0,0,0.5,24.6,91.3,21.1,-2.07,-0.726,-0.4,3.8,24,811,1.5,0,0,0
37.3,10,12.1,0.963,0.367,0,0,0,0.5,24.6,91.3,21.1,-2.39,-0.731,-0.4,3.8,24,811,1.5,0,0,0
37.4,10,12.0,0.931,0.302,0,0,0,0.5,24.7,91.4,21.1,-2.66,-0.719,-0.4,3.8,24,811,1.5,0,0,0
37.4,10,12.0,0.913,0.287,0,0,0,0.5,24.7,91.4,21.1,-2.86,-0.716,-0.4,3.8,24,811,1.5,0,0,0
37.5,10,12.0,0.904,0.327,0,0,0,0.5,24.8,91.4,21.1,-2.98,-0.73,-0.4,3.8,24,811,1.5,0,0,0
37.5,10,12.0,0.901,0.388,0,0,0,0.5,24.8,91.3,21.1,-3.02,-0.747,-0.4,3.8,24,811,1.5,0,0,0
37.6,10,12.1,0.905,0.451,0,0,0,0.5,24.8,91.3,21.1,-2.98,-0.76,-0.4,3.8,24,811,1.5,0,0,0
37.6,10,12.1,0.913,0.473,0,0,0,0.5,24.8,91.3,21.1,-2.87,-0.75,-0.4,3.8,24,811,1.5,0,0,0
37.6,10,12.2,0.923,0.418,0,0,0,0.5,24.8,91.2,21.1,-2.72,-0.707,-0.4,3.8,24,811,1.5,0,0,0
37.7,10,12.2,0.93,0.34,0,0,0,0.5,24.8,91.2,21.1,-2.52,-0.656,-0.4,3.8,24,811,1.5,0,0,0
37.7,10,12.4,0.93,0.297,0,0,0,0.5,24.8,91.2,21.1,-2.31,-0.628,-0.4,3.8,24,811,1.5,0,0,0
37.8,10,12.5,0.922,0.29,0,0,0,0.5,24.8,91.1,21.1,-2.09,-0.622,-0.4,3.8,24,811,1.5,0,0,0
37.8,10,12.6,0.905,0.306,0,0,0,0.5,24.8,91.2,21.1,-1.87,-0.634,-0.4,3.8,24,811,1.5,0,0,0
37.9,10,12.6,0.88,0.323,0,0,0,0.5,24.8,91.2,21.1,-1.65,-0.653,-0.4,3.8,24,811,1.5,0,0,0
37.9,10,12.7,0.849,0.317,0,0,0,0.5,24.7,91.2,21.1,-1.44,-0.666,-0.4,3.8,24,811,1.5,0,0,0
38.0,10,12.8,0.814,0.292,0,0,0,0.5,24.7,91.3,21.1,-1.24,-0.676,-0.4,3.8,24,811,1.5,0,0,0
38.0,10,12.8,0.775,0.217,0,0,0,0.5,24.7,91.3,21.1,-1.05,-0.666,-0.4,3.8,24,811,1.5,0,0,0
38.1,10,13.0,0.735,0.118,0,0,0,0.5,24.7,91.4,21.1,-0.867,-0.646,-0.4,3.8,24,811,1.5,0,0,0
38.1,10,13.1,0.697,-0.158,0,0,0,0.5,24.7,91.4,21.1,-0.704,-0.546,-0.4,3.8,24,811,1.5,0,0,0
38.2,10,13.2,0.679,-0.486,0,0,0,0.5,24.7,91.4,21.1,-0.577,-0.406,-0.4,3.8,24,811,1.5,0,0,0
38.2,10,13.2,0.694,-0.509,0,0,0,0.5,24.7,91.4,21.1,-0.41,-0.37,-0.4,3.8,24,811,1.5,0,0,0
38.3,10,13.3,0.714,-0.429,0,0,0,0.5,24.7,91.3,21.1,-0.256,-0.376,-0.4,3.8,24,811,1.5,0,0,0
38.3,10,13.3,0.728,-0.385,0,0,0,0.5,24.6,91.2,21.1,-0.128,-0.371,-0.4,3.8,24,811,1.5,0,0,0
38.4,10,13.4,0.739,-0.39,0,0,0,0.5,24.6,91.2,21.1,-0.0132,-0.349,-0.4,3.8,24,811,1.5,0,0,0
38.4,10,13.4,0.753,-0.394,0,0,0,0.5,24.6,91.2,21.1,0.109,-0.324,-0.4,3.8,24,811,1.5,0,0,0
38.5,10,13.4,0.771,-0.251,0,0,0,0.5,24.5,91.1,21.1,0.252,-0.361,-0.4,3.8,24,811,1.5,0,0,0
38.5,10,13.4,0.769,-0.0454,0,0,0,0.5,24.5,91.1,21.1,0.375,-0.442,-0.4,3.8,24,811,1.5,0,0,0
38.6,10,13.4,0.738,0.115,0,0,0,0.5,24.5,91.1,21.1,0.465,-0.53,-0.4,3.8,24,811,1.5,0,0,0
38.6,10,13.4,0.684,0.239,0,0,0,0.5,24.5,91.2,21.1,0.524,-0.621,-0.4,3.8,24,811,1.5,0,0,0
38.7,10,13.3,0.615,0.256,0,0,0,0.5,24.5,91.3,21.1,0.557,-0.677,-0.4,3.8,24,811,1.5,0,0,0
38.7,10,13.3,0.543,0.096,0,0,0,0.5,24.5,91.4,21.1,0.575,-0.657,-0.4,3.8,24,811,1.5,0,0,0
38.8,10,13.2,0.491,-0.0169,0,0,0,0.5,24.5,91.5,21.1,0.616,-0.64,-0.4,3.8,24,811,1.5,0,0,0
38.8,10,13.1,0.456,-0.0756,0,0,0,0.5,24.5,91.5,21.1,0.67,-0.63,-0.4,3.8,24,811,1.5,0,0,0
38.9,10,13.0,0.435,-0.0914,0,0,0,0.5,24.5,91.6,21.1,0.735,-0.627,-0.4,3.8,24,811,1.5,0,0,0
38.9,10,12.8,0.426,-0.0278,0,0,0,0.5,24.4,91.5,21.1,0.809,-0.647,-0.4,3.8,24,811,1.5,0,0,0
39.0,10,12.7,0.425,0.0397,0,0,0,0.5,24.4,91.5,21.1,0.878,-0.662,-0.4,3.8,24,811,1.5,0,0,0
39.0,10,12.6,0.431,0.155,0,0,0,0.5,24.4,91.5,21.1,0.94,-0.694,-0.4,3.8,24,811,1.5,0,0,0
39.1,10,12.5,0.431,0.195,0,0,0,0.5,24.4,91.4,21.1,0.97,-0.699,-0.4,3.8,24,811,1.5,0,0,0
39.1,10,12.5,0.429,0.177,0,0,0,0.5,24.4,91.4,21.1,0.978,-0.68,-0.4,3.8,24,811,1.5,0,0,0
39.2,10,12.5,0.431,0.248,0,0,0,0.5,24.4,91.4,21.1,0.965,-0.698,-0.4,3.8,24,811,1.5,0,0,0
39.2,10,12.4,0.427,0.249,0,0,0,0.5,24.5,91.4,21.1,0.916,-0.692,-0.4,3.8,24,811,1.5,0,0,0
39.3,10,12.4,0.419,0.159,0,0,0,0.5,24.5,91.4,21.1,0.838,-0.649,-0.4,3.8,24,811,1.5,0,0,0
39.3,10,12.2,0.412,0.145,0,0,0,0.5,24.6,91.3,21.1,0.736,-0.639,-0.4,3.8,24,811,1.5,0,0,0
39.4,10,12.2,0.399,0.152,0,0,0,0.5,24.6,91.3,21.1,0.594,-0.644,-0.4,3.8,24,811,1.5,0,0,0
39.4,10,12.2,0.385,0.11,0,0,0,0.5,24.7,91.3,21.1,0.431,-0.628,-0.4,3.8,24,811,1.5,0,0,0
39.5,10,12.1,0.377,0.0244,0,0,0,0.5,24.8,91.3,21.1,0.263,-0.587,-0.4,3.8,24,811,1.5,0,0,0
39.5,10,12.0,0.374,-0.169,0,0,0,0.5,24.8,91.3,21.1,0.0871,-0.495,-0.4,3.8,24,811,1.5,0,0,0
39.6,10,11.9,0.38,-0.344,0,0,0,0.5,24.8,91.3,21.1,-0.0765,-0.402,-0.4,3.8,24,811,1.5,0,0,0
39.6,10,11.7,0.4,-0.373,0,0,0,0.5,24.8,91.2,21.1,-0.21,-0.361,-0.4,3.8,24,811,1.5,0,0,0
39.7,10,11.7,0.428,-0.28,0,0,0,0.5,24.8,91.1,21.1,-0.321,-0.366,-0.4,3.8,24,811,1.5,0,0,0
39.7,10,11.6,0.457,-0.119,0,0,0,0.5,24.8,91.0,21.1,-0.432,-0.402,-0.4,3.8,24,811,1.5,0,0,0
39.8,10,11.6,0.477,-0.112,0,0,0,0.5,24.9,91.0,21.1,-0.553,-0.378,-0.4,3.8,24,811,1.5,0,0,0
39.8,10,11.6,0.503,-0.209,0,0,0,0.5,24.9,90.9,21.1,-0.644,-0.305,-0.4,3.8,24,811,1.5,0,0,0
39.9,10,11.6,0.541,-0.177,0,0,0,0.5,24.9,90.8,21.1,-0.699,-0.279,-0.4,3.8,24,811,1.5,0,0,0
39.9,10,11.6,0.569,-0.164,0,0,0,0.5,25.0,90.7,21.1,-0.779,-0.255,-0.4,3.8,24,811,1.5,0,0,0
40.0,10,11.7,0.585,-0.194,0,0,0,0.5,25.1,90.7,21.1,-0.873,-0.223,-0.4,3.8,24,811,1.5,0,0,0
40.0,10,11.6,0.592,-0.309,0,0,0,0.5,25.2,90.7,21.1,-0.973,-0.161,-0.4,3.8,24,811,1.5,0,0,0
40.1,10,11.6,0.598,-0.41,0,0,0,0.5,25.3,90.7,21.1,-1.08,-0.106,-0.4,3.8,24,811,1.5,0,0,0
40.1,10,11.5,0.6,-0.581,0,0,0,0.5,25.3,90.6,21.1,-1.2,-0.0227,-0.4,3.8,24,811,1.5,0,0,0
40.2,10,11.4,0.61,-0.6,0,0,0,0.5,25.3,90.6,21.1,-1.29,0.000113,-0.4,3.8,24,811,1.5,0,0,0
40.2,10,11.2,0.615,-0.48,0,0,0,0.5,25.3,90.6,21.1,-1.38,-0.0438,-0.4,3.8,24,811,1.5,0,0,0
40.3,10,11.2,0.614,-0.272,0,0,0,0.5,25.3,90.6,21.1,-1.5,-0.132,-0.4,3.8,24,811,1.5,0,0,0
40.3,10,11.2,0.612,-0.0452,0,0,0,0.5,25.3,90.6,21.1,-1.65,-0.228,-0.4,3.8,24,811,1.5,0,0,0
40.4,10,11.2,0.613,0.176,0,0,0,0.5,25.3,90.5,21.1,-1.8,-0.32,-0.4,3.8,24,811,1.5,0,0,0
40.4,10,11.2,0.617,0.337,0,0,0,0.5,25.3,90.5,21.1,-1.94,-0.383,-0.4,3.8,24,811,1.5,0,0,0
40.5,10,11.3,0.621,0.428,0,0,0,0.5,25.3,90.5,21.1,-2.05,-0.415,-0.4,3.8,24,811,1.5,0,0,0
40.5,10,11.4,0.624,0.413,0,0,0,0.5,25.3,90.5,21.1,-2.12,-0.402,-0.4,3.8,24,811,1.5,0,0,0
40.6,10,11.5,0.62,0.223,0,0,0,0.5,25.4,90.5,21.1,-2.21,-0.316,-0.4,3.8,24,811,1.5,0,0,0
40.6,10,11.6,0.625,0.0472,0,0,0,0.5,25.4,90.5,21.1,-2.27,-0.229,-0.4,3.8,24,811,1.5,0,0,0
40.7,10,11.7,0.639,-0.0714,0,0,0,0.5,25.5,90.4,21.1,-2.31,-0.16,-0.4,3.8,24,811,1.5,0,0,0
40.7,10,11.7,0.661,-0.0525,0,0,0,0.5,25.5,90.4,21.1,-2.26,-0.146,-0.4,3.8,24,811,1.5,0,0,0
40.8,10,11.7,0.672,0.0351,0,0,0,0.5,25.4,90.4,21.1,-2.19,-0.172,-0.4,3.8,24,811,1.5,0,0,0
40.8,10,11.7,0.672,0.131,0,0,0,0.5,25.4,90.3,21.1,-2.11,-0.212,-0.4,3.8,24,811,1.5,0,0,0
40.9,10,11.7,0.66,0.189,0,0,0,0.5,25.4,90.4,21.1,-2.02,-0.244,-0.4,3.8,24,811,1.5,0,0,0
40.9,10,11.8,0.641,0.216,0,0,0,0.5,25.3,90.4,21.1,-1.9,-0.27,-0.4,3.8,24,811,1.5,0,0,0
41.0,10,11.9,0.618,0.268,0,0,0,0.5,25.3,90.4,21.1,-1.74,-0.309,-0.4,3.8,24,811,1.5,0,0,0
41.0,10,12.0,0.594,0.324,0,0,0,0.5,25.3,90.5,21.1,-1.53,-0.35,-0.4,3.8,24,811,1.5,0,0,0
41.1,10,12.1,0.571,0.0249,0,0,0,0.5,25.2,90.5,21.1,-1.28,-0.231,-0.4,3.8,24,811,1.5,0,0,0
41.1,10,12.2,0.588,-0.28,0,0,0,0.5,25.2,90.5,21.1,-0.985,-0.0761,-0.4,3.8,24,811,1.5,0,0,0
41.2,10,12.4,0.635,-0.46,0,0,0,0.5,25.1,90.4,21.1,-0.684,0.0481,-0.4,3.8,24,811,1.5,0,0,0
41.2,10,12.5,0.687,-0.561,0,0,0,0.5,25.0,90.2,21.1,-0.4,0.139,-0.4,3.8,24,811,1.5,0,0,0
41.3,10,12.5,0.725,-0.527,0,0,0,0.5,25.0,90.2,21.1,-0.15,0.158,-0.4,3.8,24,811,1.5,0,0,0
41.3,10,12.5,0.739,-0.367,0,0,0,0.5,25.0,90.1,21.1,0.0242,0.0997,-0.4,3.8,24,811,1.5,0,0,0
41.4,10,12.6,0.727,-0.178,0,0,0,0.5,25.0,90.2,21.1,0.118,0.00694,-0.4,3.8,24,811,1.5,0,0,0
41.4,10,12.6,0.697,-0.035,0,0,0,0.5,25.0,90.2,21.1,0.153,-0.0813,-0.4,3.8,24,811,1.5,0,0,0
41.5,10,12.6,0.657,0.0477,0,0,0,0.5,25.0,90.3,21.1,0.152,-0.151,-0.4,3.8,24,811,1.5,0,0,0
41.5,10,12.6,0.611,0.11,0,0,0,0.5,25.0,90.4,21.1,0.122,-0.216,-0.4,3.8,24,811,1.5,0,0,0
41.6,10,12.6,0.56,0.0814,0,0,0,0.5,25.0,90.5,21.1,0.0604,-0.245,-0.4,3.8,24,811,1.5,0,0,0
41.6,10,12.5,0.505,-0.13,0,0,0,0.5,25.0,90.6,21.1,-0.0281,-0.195,-0.4,3.8,24,811,1.5,0,0,0
41.7,10,12.5,0.472,-0.308,0,0,0,0.5,25.0,90.6,21.1,-0.0873,-0.139,-0.4,3.8,24,811,1.5,0,0,0
41.7,10,12.4,0.471,-0.275,0,0,0,0.5,25.0,90.6,21.1,-0.0787,-0.147,-0.4,3.8,24,811,1.5,0,0,0
41.8,10,12.2,0.487,-0.105,0,0,0,0.5,25.0,90.6,21.1,-0.0305,-0.202,-0.4,3.8,24,811,1.5,0,0,0
41.8,10,12.1,0.502,0.109,0,0,0,0.5,24.9,90.5,21.1,0.0138,-0.277,-0.4,3.8,24,811,1.5,0,0,0
41.9,10,12.1,0.51,0.263,0,0,0,0.5,24.9,90.5,21.1,0.0302,-0.334,-0.4,3.8,24,811,1.5,0,0,0
41.9,10,12.0,0.51,0.324,0,0,0,0.5,24.9,90.5,21.1,0.0175,-0.355,-0.4,3.8,24,811,1.5,0,0,0
42.0,10,12.0,0.51,0.361,0,0,0,0.5,24.9,90.5,21.1,-0.0285,-0.368,-0.4,3.8,24,811,1.5,0,0,0
42.0,10,11.9,0.507,0.401,0,0,0,0.5,24.9,90.5,21.1,-0.112,-0.384,-0.4,3.8,24,811,1.5,0,0,0
42.1,10,11.9,0.498,0.46,0,0,0,0.5,25.0,90.5,21.1,-0.238,-0.416,-0.4,3.8,24,811,1.5,0,0,0
42.1,10,11.9,0.475,0.438,0,0,0,0.5,25.0,90.5,21.1,-0.421,-0.423,-0.4,3.8,24,811,1.5,0,0,0
42.2,10,12.0,0.449,0.242,0,0,0,0.5,25.1,90.6,21.1,-0.647,-0.355,-0.4,3.8,24,811,1.5,0,0,0
42.2,10,11.9,0.444,0.0376,0,0,0,0.5,25.2,90.6,21.1,-0.864,-0.265,-0.4,3.8,24,811,1.5,0,0,0
42.3,10,11.9,0.459,-0.15,0,0,0,0.5,25.2,90.5,21.1,-1.07,-0.163,-0.4,3.8,24,811,1.5,0,0,0
42.3,10,11.8,0.492,-0.242,0,0,0,0.5,25.3,90.4,21.1,-1.21,-0.0886,-0.4,3.8,24,811,1.5,0,0,0
42.4,10,11.7,0.526,-0.267,0,0,0,0.5,25.3,90.4,21.1,-1.3,-0.044,-0.4,3.8,24,811,1.5,0,0,0
42.4,10,11.6,0.553,-0.304,0,0,0,0.5,25.3,90.3,21.1,-1.35,-0.000449,-0.4,3.8,24,811,1.5,0,0,0
42.5,10,11.6,0.578,-0.505,0,0,0,0.5,25.2,90.2,21.1,-1.38,0.114,-0.4,3.8,24,811,1.5,0,0,0
42.5,10,11.6,0.626,-0.668,0,0,0,0.5,25.2,90.1,21.1,-1.35,0.232,-0.4,3.8,24,811,1.5,0,0,0
42.6,10,11.7,0.698,-0.718,0,0,0,0.5,25.2,90.0,21.1,-1.27,0.318,-0.4,3.8,24,811,1.5,0,0,0
42.6,10,11.8,0.775,-0.623,0,0,0,0.5,25.2,89.8,21.1,-1.2,0.343,-0.4,3.8,24,811,1.5,0,0,0
42.7,10,11.9,0.84,-0.586,0,0,0,0.5,25.2,89.7,21.1,-1.18,0.382,-0.4,3.8,24,811,1.5,0,0,0
42.7,10,12.0,0.898,-0.57,0,0,0,0.5,25.3,89.6,21.1,-1.18,0.424,-0.4,3.8,24,811,1.5,0,0,0
42.8,10,12.2,0.947,-0.558,0,0,0,0.5,25.3,89.5,21.1,-1.2,0.459,-0.4,3.8,24,811,1.5,0,0,0
42.8,10,12.4,0.985,-0.531,0,0,0,0.5,25.3,89.5,21.1,-1.23,0.475,-0.4,3.8,24,811,1.5,0,0,0
42.9,10,12.4,1.01,-0.501,0,0,0,0.5,25.4,89.4,21.1,-1.27,0.476,-0.4,3.8,24,811,1.5,0,0,0
42.9,10,12.5,1.01,-0.581,0,0,0,0.5,25.4,89.4,21.1,-1.32,0.512,-0.4,3.8,24,811,1.5,0,0,0
43.0,10,12.5,1.01,-0.684,0,0,0,0.5,25.4,89.4,21.1,-1.35,0.553,-0.4,3.8,24,811,1.5,0,0,0
43.0,10,12.5,1.01,-0.721,0,0,0,0.5,25.4,89.5,21.1,-1.39,0.563,-0.4,3.8,24,811,1.5,0,0,0
43.1,10,12.5,1.01,-0.596,0,0,0,0.5,25.4,89.5,21.1,-1.39,0.503,-0.4,3.8,24,811,1.5,0,0,0
43.1,10,12.5,1.0,-0.556,0,0,0,0.5,25.4,89.5,21.1,-1.37,0.472,-0.4,3.8,24,811,1.5,0,0,0
43.2,10,12.5,1.0,-0.631,0,0,0,0.5,25.3,89.5,21.1,-1.3,0.503,-0.4,3.8,24,811,1.5,0,0,0
43.2,10,12.5,1.03,-0.699,0,0,0,0.5,25.2,89.4,21.1,-1.17,0.552,-0.4,3.8,24,811,1.5,0,0,0
43.3,10,12.5,1.07,-0.727,0,0,0,0.5,25.1,89.4,21.1,-1.0,0.591,-0.4,3.8,24,811,1.5,0,0,0
43.3,10,12.6,1.11,-0.685,0,0,0,0.5,25.1,89.3,21.1,-0.803,0.599,-0.4,3.8,24,811,1.5,0,0,0
43.4,10,12.6,1.14,-0.592,0,0,0,0.5,25.1,89.3,21.1,-0.608,0.581,-0.4,3.8,24,811,1.5,0,0,0
43.4,10,12.7,1.16,-0.538,0,0,0,0.5,25.0,89.2,21.1,-0.451,0.567,-0.4,3.8,24,811,1.5,0,0,0
43.5,10,12.7,1.17,-0.455,0,0,0,0.5,25.0,89.2,21.1,-0.317,0.529,-0.4,3.8,24,811,1.5,0,0,0
43.5,10,12.8,1.16,-0.446,0,0,0,0.5,25.0,89.3,21.1,-0.186,0.511,-0.4,3.8,24,811,1.5,0,0,0
43.6,10,12.8,1.15,-0.508,0,0,0,0.5,24.9,89.3,21.1,-0.0818,0.52,-0.4,3.8,24,811,1.5,0,0,0
43.6,10,12.8,1.14,-0.623,0,0,0,0.5,24.9,89.3,21.1,0.037,0.558,-0.4,3.8,24,811,1.5,0,0,0
43.7,10,12.8,1.15,-0.691,0,0,0,0.5,24.8,89.3,21.1,0.179,0.583,-0.4,3.8,24,811,1.5,0,0,0
43.7,10,12.8,1.15,-0.754,0,0,0,0.5,24.8,89.4,21.1,0.325,0.607,-0.4,3.8,24,811,1.5,0,0,0
43.8,10,12.8,1.16,-0.851,0,0,0,0.5,24.7,89.3,21.1,0.48,0.648,-0.4,3.8,24,811,1.5,0,0,0
43.8,10,12.8,1.17,-0.927,0,0,0,0.5,24.6,89.3,21.1,0.663,0.687,-0.4,3.8,24,811,1.5,0,0,0
43.9,10,12.8,1.2,-0.892,0,0,0,0.5,24.5,89.3,21.1,0.871,0.688,-0.4,3.8,24,811,1.5,0,0,0
43.9,10,12.8,1.23,-0.786,0,0,0,0.5,24.5,89.2,21.1,1.07,0.659,-0.4,3.8,24,811,1.5,0,0,0
44.0,10,12.8,1.25,-0.665,0,0,0,0.5,24.4,89.2,21.1,1.24,0.618,-0.4,3.8,24,811,1.5,0,0,0
44.0,10,13.0,1.27,-0.499,0,0,0,0.5,24.3,89.2,21.1,1.38,0.55,-0.4,3.8,24,811,1.5,0,0,0
44.1,10,13.1,1.27,-0.17,0,0,0,0.5,24.2,89.2,21.1,1.48,0.406,-0.4,3.8,24,811,1.5,0,0,0
44.1,10,13.1,1.26,0.175,0,0,0,0.5,24.2,89.3,21.1,1.5,0.238,-0.4,3.8,24,811,1.5,0,0,0
44.2,10,13.2,1.22,0.465,0,0,0,0.5,24.2,89.3,21.1,1.46,0.0804,-0.4,3.8,24,811,1.5,0,0,0
44.2,10,13.2,1.18,0.727,0,0,0,0.5,24.2,89.5,21.1,1.38,-0.0746,-0.4,3.8,24,811,1.5,0,0,0
44.3,10,13.3,1.12,0.832,0,0,0,0.5,24.2,89.6,21.1,1.26,-0.172,-0.4,3.8,24,811,1.5,0,0,0
44.3,10,13.3,1.06,0.785,0,0,0,0.5,24.2,89.7,21.1,1.13,-0.207,-0.4,3.8,24,811,1.5,0,0,0
44.4,10,13.3,1.0,0.604,0,0,0,0.5,24.2,89.8,21.1,0.988,-0.183,-0.4,3.8,24,811,1.5,0,0,0
44.4,10,13.2,0.956,0.337,0,0,0,0.5,24.2,89.9,21.1,0.848,-0.107,-0.4,3.8,24,811,1.5,0,0,0
44.5,10,13.2,0.932,0.195,0,0,0,0.5,24.2,90.0,21.1,0.721,-0.0673,-0.4,3.8,24,811,1.5,0,0,0
44.5,10,13.1,0.923,0.156,0,0,0,0.5,24.2,90.0,21.1,0.592,-0.0577,-0.4,3.8,24,811,1.5,0,0,0
44.6,10,13.1,0.928,0.197,0,0,0,0.5,24.2,90.0,21.1,0.464,-0.0712,-0.4,3.8,24,811,1.5,0,0,0
44.6,10,13.1,0.942,0.335,0,0,0,0.5,24.2,89.9,21.1,0.332,-0.117,-0.4,3.8,24,811,1.5,0,0,0
44.7,10,13.1,0.957,0.498,0,0,0,0.5,24.2,89.9,21.1,0.178,-0.175,-0.4,3.8,24,811,1.5,0,0,0
44.7,10,13.1,0.962,0.55,0,0,0,0.5,24.3,89.9,21.1,-0.00924,-0.195,-0.4,3.8,24,811,1.5,0,0,0
44.8,10,13.1,0.96,0.387,0,0,0,0.5,24.3,89.9,21.1,-0.206,-0.127,-0.4,3.8,24,811,1.5,0,0,0
44.8,10,13.1,0.974,0.337,0,0,0,0.5,24.3,89.9,21.1,-0.345,-0.0951,-0.4,3.8,24,811,1.5,0,0,0
44.9,10,13.0,0.984,0.49,0,0,0,0.5,24.4,89.9,21.1,-0.472,-0.154,-0.4,3.8,24,811,1.5,0,0,0
44.9,10,13.1,0.968,0.598,0,0,0,0.5,24.4,89.9,21.1,-0.65,-0.217,-0.4,3.8,24,811,1.5,0,0,0
45.0,10,13.1,0.934,0.602,0,0,0,0.5,24.5,90.0,21.1,-0.856,-0.249,-0.4,3.8,24,811,1.5,0,0,0
45.0,10,13.1,0.898,0.523,0,0,0,0.5,24.6,90.1,21.1,-1.07,-0.247,-0.4,3.8,24,811,1.5,0,0,0
45.1,10,13.1,0.867,0.337,0,0,0,0.5,24.7,90.1,21.1,-1.31,-0.193,-0.4,3.8,24,811,1.5,0,0,0
45.1,10,13.0,0.854,0.203,0,0,0,0.5,24.7,90.1,21.1,-1.53,-0.145,-0.4,3.8,24,811,1.5,0,0,0
45.2,10,12.8,0.848,0.063,0,0,0,0.5,24.7,90.1,21.1,-1.78,-0.0884,-0.4,3.8,24,811,1.5,0,0,0
45.2,10,12.8,0.85,-0.284,0,0,0,0.5,24.8,90.1,21.1,-2.03,0.0676,-0.4,3.8,24,811,1.5,0,0,0
45.3,10,12.8,0.89,-0.651,0,0,0,0.5,24.7,90.0,21.1,-2.18,0.264,-0.4,3.8,24,811,1.5,0,0,0
45.3,10,12.8,0.971,-0.634,0,0,0,0.5,24.7,89.9,21.1,-2.17,0.327,-0.4,3.8,24,811,1.5,0,0,0
45.4,10,13.0,1.05,-0.517,0,0,0,0.5,24.7,89.7,21.1,-2.11,0.343,-0.4,3.8,24,811,1.5,0,0,0
45.4,10,13.0,1.12,-0.432,0,0,0,0.5,24.7,89.6,21.1,-1.99,0.362,-0.4,3.8,24,811,1.5,0,0,0
45.5,10,13.1,1.18,-0.361,0,0,0,0.5,24.7,89.5,21.1,-1.83,0.38,-0.4,3.8,24,811,1.5,0,0,0
45.5,10,13.2,1.23,-0.319,0,0,0,0.5,24.7,89.4,21.1,-1.62,0.401,-0.4,3.8,24,811,1.5,0,0,0
45.6,10,13.3,1.27,-0.192,0,0,0,0.5,24.7,89.3,21.1,-1.41,0.378,-0.4,3.8,24,811,1.5,0,0,0
45.6,10,13.4,1.3,-0.129,0,0,0,0.5,24.7,89.3,21.1,-1.25,0.366,-0.4,3.8,24,811,1.5,0,0,0
45.7,10,13.6,1.31,-0.217,0,0,0,0.5,24.7,89.3,21.1,-1.12,0.41,-0.4,3.8,24,811,1.5,0,0,0
45.7,10,13.7,1.33,-0.322,0,0,0,0.5,24.7,89.2,21.1,-0.958,0.465,-0.4,3.8,24,811,1.5,0,0,0
45.8,10,13.7,1.35,-0.485,0,0,0,0.5,24.7,89.2,21.1,-0.796,0.544,-0.4,3.8,24,811,1.5,0,0,0
45.8,10,13.7,1.37,-0.753,0,0,0,0.5,24.7,89.2,21.1,-0.639,0.669,-0.4,3.8,24,811,1.5,0,0,0
45.9,10,13.7,1.4,-0.978,0,0,0,0.5,24.7,89.2,21.1,-0.458,0.784,-0.4,3.8,24,811,1.5,0,0,0
45.9,10,13.7,1.44,-1.05,0,0,0,0.5,24.6,89.1,21.1,-0.241,0.845,-0.4,3.8,24,811,1.5,0,0,0
46.0,10,13.8,1.49,-0.905,0,0,0,0.5,24.5,89.0,21.1,-0.0173,0.809,-0.4,3.8,24,811,1.5,0,0,0
46.0,10,13.8,1.51,-0.686,0,0,0,0.5,24.5,89.0,21.1,0.138,0.723,-0.4,3.8,24,811,1.5,0,0,0
46.1,10,13.9,1.51,-0.44,0,0,0,0.5,24.4,89.0,21.1,0.214,0.606,-0.4,3.8,24,811,1.5,0,0,0
46.1,10,14.0,1.49,-0.159,0,0,0,0.5,24.4,89.1,21.1,0.219,0.462,-0.4,3.8,24,811,1.5,0,0,0
46.2,10,14.2,1.46,0.0504,0,0,0,0.5,24.4,89.2,21.1,0.159,0.337,-0.4,3.8,24,811,1.5,0,0,0
46.2,10,14.2,1.42,0.198,0,0,0,0.5,24.4,89.3,21.1,0.0504,0.23,-0.4,3.8,24,811,1.5,0,0,0
46.3,10,14.2,1.37,0.321,0,0,0,0.5,24.4,89.4,21.1,-0.0827,0.13,-0.4,3.8,24,811,1.5,0,0,0
46.3,10,14.2,1.32,0.41,0,0,0,0.5,24.4,89.5,21.1,-0.222,0.0434,-0.4,3.8,24,811,1.5,0,0,0
46.4,10,14.0,1.27,0.472,0,0,0,0.5,24.4,89.6,21.1,-0.36,-0.0273,-0.4,3.8,24,811,1.5,0,0,0
46.4,10,14.0,1.23,0.463,0,0,0,0.5,24.4,89.7,21.1,-0.494,-0.062,-0.4,3.8,24,811,1.5,0,0,0
46.5,10,14.0,1.2,0.446,0,0,0,0.5,24.4,89.7,21.1,-0.607,-0.0825,-0.4,3.8,24,811,1.5,0,0,0
46.5,10,14.0,1.18,0.344,0,0,0,0.5,24.4,89.8,21.1,-0.71,-0.0584,-0.4,3.8,24,811,1.5,0,0,0
