Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.8,10,26.8,1.47,0.616,0,0,0,0.5,22.0,89.0,21.1,-0.229,0.135,-0.4,3.8,24,896,0.5,0,0,0
37.9,10,26.6,1.51,0.742,0,0,0,0.5,22.0,89.0,21.1,-0.0581,0.114,-0.4,3.8,24,896,0.5,0,0,0
37.9,10,26.6,1.54,0.871,0,0,0,0.5,21.9,88.9,21.1,0.0949,0.0802,-0.4,3.8,24,896,0.5,0,0,0
38.0,10,26.6,1.57,1.09,0,0,0,0.5,21.8,88.9,21.1,0.246,0.00565,-0.4,3.8,24,896,0.5,0,0,0
38.0,10,26.6,1.58,1.25,0,0,0,0.5,21.8,88.9,21.1,0.367,-0.0567,-0.4,3.8,24,896,0.5,0,0,0
38.1,10,26.6,1.59,1.3,0,0,0,0.5,21.7,88.9,21.1,0.472,-0.0778,-0.4,3.8,24,896,0.5,0,0,0
38.1,10,26.5,1.6,1.39,0,0,0,0.5,21.7,88.9,21.1,0.578,-0.106,-0.4,3.8,24,896,0.5,0,0,0
38.2,10,26.5,1.62,1.57,0,0,0,0.5,21.6,88.9,21.1,0.675,-0.172,-0.4,3.8,24,896,0.5,0,0,0
38.2,10,26.5,1.62,1.72,0,0,0,0.5,21.6,88.9,21.1,0.741,-0.233,-0.4,3.8,24,896,0.5,0,0,0
38.3,10,26.5,1.62,1.81,0,0,0,0.5,21.6,88.9,21.1,0.784,-0.282,-0.4,3.8,24,896,0.5,0,0,0
38.3,10,26.6,1.6,1.89,0,0,0,0.5,21.6,89.0,21.1,0.811,-0.332,-0.4,3.8,24,896,0.5,0,0,0
38.4,10,26.6,1.58,1.97,0,0,0,0.5,21.6,89.1,21.1,0.831,-0.387,-0.4,3.8,24,896,0.5,0,0,0
38.4,10,26.5,1.55,2.07,0,0,0,0.5,21.5,89.1,21.1,0.829,-0.452,-0.4,3.8,24,896,0.5,0,0,0
38.5,10,26.5,1.52,2.13,0,0,0,0.5,21.6,89.2,21.1,0.797,-0.504,-0.4,3.8,24,896,0.5,0,0,0
38.5,10,26.5,1.48,2.09,0,0,0,0.5,21.6,89.3,21.1,0.735,-0.528,-0.4,3.8,24,896,0.5,0,0,0
38.6,10,26.5,1.44,2.04,0,0,0,0.5,21.6,89.4,21.1,0.651,-0.544,-0.4,3.8,24,896,0.5,0,0,0
38.6,10,26.5,1.4,1.93,0,0,0,0.5,21.6,89.5,21.1,0.536,-0.541,-0.4,3.8,24,896,0.5,0,0,0
38.7,10,26.5,1.35,1.72,0,0,0,0.5,21.7,89.6,21.1,0.393,-0.504,-0.4,3.8,24,896,0.5,0,0,0
38.7,10,26.5,1.31,1.5,0,0,0,0.5,21.7,89.7,21.1,0.235,-0.455,-0.4,3.8,24,896,0.5,0,0,0
38.8,10,26.5,1.27,1.37,0,0,0,0.5,21.8,89.8,21.1,0.0727,-0.434,-0.4,3.8,24,896,0.5,0,0,0
38.8,10,26.5,1.25,1.32,0,0,0,0.5,21.8,89.8,21.1,-0.0919,-0.436,-0.4,3.8,24,896,0.5,0,0,0
38.9,10,26.4,1.23,1.32,0,0,0,0.5,21.8,89.9,21.1,-0.258,-0.452,-0.4,3.8,24,896,0.5,0,0,0
38.9,10,26.3,1.21,1.38,0,0,0,0.5,21.9,89.9,21.1,-0.425,-0.489,-0.4,3.8,24,896,0.5,0,0,0
39.0,10,26.3,1.2,1.44,0,0,0,0.5,21.9,89.9,21.1,-0.597,-0.522,-0.4,3.8,24,896,0.5,0,0,0
39.0,10,26.2,1.19,1.49,0,0,0,0.5,22.0,90.0,21.1,-0.773,-0.556,-0.4,3.8,24,896,0.5,0,0,0
39.1,10,26.0,1.17,1.52,0,0,0,0.5,22.1,90.0,21.1,-0.955,-0.583,-0.4,3.8,24,896,0.5,0,0,0
39.1,10,26.0,1.16,1.51,0,0,0,0.5,22.1,90.0,21.1,-1.11,-0.592,-0.4,3.8,24,896,0.5,0,0,0
39.2,10,25.8,1.15,1.65,0,0,0,0.5,22.1,90.0,21.1,-1.23,-0.65,-0.4,3.8,24,896,0.5,0,0,0
39.2,10,25.7,1.13,1.79,0,0,0,0.5,22.1,90.1,21.1,-1.31,-0.72,-0.4,3.8,24,896,0.5,0,0,0
39.3,10,25.4,1.1,1.89,0,0,0,0.5,22.1,90.1,21.1,-1.4,-0.777,-0.4,3.8,24,896,0.5,0,0,0
39.3,10,25.3,1.07,1.95,0,0,0,0.5,22.1,90.2,21.1,-1.48,-0.826,-0.4,3.8,24,896,0.5,0,0,0
39.4,10,25.2,1.04,2.02,0,0,0,0.5,22.1,90.3,21.1,-1.56,-0.875,-0.4,3.8,24,896,0.5,0,0,0
39.4,10,25.1,1.01,2.07,0,0,0,0.5,22.1,90.3,21.1,-1.62,-0.918,-0.4,3.8,24,896,0.5,0,0,0
39.5,10,25.0,0.976,2.07,0,0,0,0.5,22.1,90.4,21.1,-1.66,-0.936,-0.4,3.8,24,896,0.5,0,0,0
39.5,10,25.0,0.954,2.06,0,0,0,0.5,22.1,90.4,21.1,-1.66,-0.945,-0.4,3.8,24,896,0.5,0,0,0
39.6,10,25.0,0.933,1.88,0,0,0,0.5,22.1,90.4,21.1,-1.65,-0.891,-0.4,3.8,24,896,0.5,0,0,0
39.6,10,25.0,0.924,1.84,0,0,0,0.5,22.1,90.4,21.1,-1.63,-0.878,-0.4,3.8,24,896,0.5,0,0,0
39.7,10,25.0,0.921,1.83,0,0,0,0.5,22.1,90.4,21.1,-1.56,-0.872,-0.4,3.8,24,896,0.5,0,0,0
39.7,10,25.1,0.915,1.79,0,0,0,0.5,22.1,90.4,21.1,-1.48,-0.861,-0.4,3.8,24,896,0.5,0,0,0
39.8,10,25.1,0.904,1.76,0,0,0,0.5,22.1,90.4,21.1,-1.42,-0.852,-0.4,3.8,24,896,0.5,0,0,0
39.8,10,25.2,0.887,1.78,0,0,0,0.5,22.1,90.5,21.1,-1.36,-0.87,-0.4,3.8,24,896,0.5,0,0,0
39.9,10,25.2,0.86,1.82,0,0,0,0.5,22.1,90.5,21.1,-1.34,-0.903,-0.4,3.8,24,896,0.5,0,0,0
39.9,10,25.3,0.824,1.88,0,0,0,0.5,22.1,90.6,21.1,-1.34,-0.95,-0.4,3.8,24,896,0.5,0,0,0
40.0,10,25.4,0.779,1.96,0,0,0,0.5,22.1,90.7,21.1,-1.36,-1.01,-0.4,3.8,24,896,0.5,0,0,0
40.0,10,25.4,0.726,2.05,0,0,0,0.5,22.1,90.8,21.1,-1.4,-1.08,-0.4,3.8,24,896,0.5,0,0,0
40.1,10,25.6,0.67,2.14,0,0,0,0.5,22.1,90.9,21.1,-1.45,-1.15,-0.4,3.8,24,896,0.5,0,0,0
40.1,10,25.6,0.614,2.09,0,0,0,0.5,22.2,90.9,21.1,-1.49,-1.18,-0.4,3.8,24,896,0.5,0,0,0
40.2,10,25.7,0.568,1.89,0,0,0,0.5,22.2,91.0,21.1,-1.53,-1.13,-0.4,3.8,24,896,0.5,0,0,0
40.2,10,25.7,0.55,1.66,0,0,0,0.5,22.2,91.0,21.1,-1.51,-1.04,-0.4,3.8,24,896,0.5,0,0,0
40.3,10,25.7,0.559,1.43,0,0,0,0.5,22.3,91.0,21.1,-1.44,-0.938,-0.4,3.8,24,896,0.5,0,0,0
40.3,10,25.7,0.588,1.34,0,0,0,0.5,22.3,90.9,21.1,-1.3,-0.873,-0.4,3.8,24,896,0.5,0,0,0
40.4,10,25.7,0.62,1.38,0,0,0,0.5,22.3,90.8,21.1,-1.16,-0.859,-0.4,3.8,24,896,0.5,0,0,0
40.4,10,25.7,0.638,1.43,0,0,0,0.5,22.3,90.8,21.1,-1.04,-0.858,-0.4,3.8,24,896,0.5,0,0,0
40.5,10,25.7,0.645,1.39,0,0,0,0.5,22.3,90.7,21.1,-0.951,-0.83,-0.4,3.8,24,896,0.5,0,0,0
40.5,10,25.6,0.658,1.31,0,0,0,0.5,22.3,90.7,21.1,-0.839,-0.783,-0.4,3.8,24,896,0.5,0,0,0
40.6,10,25.6,0.686,1.46,0,0,0,0.5,22.3,90.6,21.1,-0.687,-0.815,-0.4,3.8,24,896,0.5,0,0,0
40.6,10,25.6,0.709,1.75,0,0,0,0.5,22.3,90.6,21.1,-0.533,-0.903,-0.4,3.8,24,896,0.5,0,0,0
40.7,10,25.4,0.711,1.99,0,0,0,0.5,22.3,90.6,21.1,-0.415,-0.994,-0.4,3.8,24,896,0.5,0,0,0
40.7,10,25.4,0.689,2.13,0,0,0,0.5,22.3,90.6,21.1,-0.355,-1.06,-0.4,3.8,24,896,0.5,0,0,0
40.8,10,25.3,0.645,2.02,0,0,0,0.5,22.4,90.7,21.1,-0.358,-1.06,-0.4,3.8,24,896,0.5,0,0,0
40.8,10,25.3,0.603,1.79,0,0,0,0.5,22.4,90.7,21.1,-0.358,-0.995,-0.4,3.8,24,896,0.5,0,0,0
40.9,10,25.2,0.574,1.55,0,0,0,0.5,22.5,90.8,21.1,-0.338,-0.916,-0.4,3.8,24,896,0.5,0,0,0
40.9,10,25.1,0.553,1.37,0,0,0,0.5,22.5,90.8,21.1,-0.302,-0.857,-0.4,3.8,24,896,0.5,0,0,0
41.0,10,24.8,0.538,1.29,0,0,0,0.5,22.5,90.8,21.1,-0.259,-0.832,-0.4,3.8,24,896,0.5,0,0,0
41.0,10,24.7,0.526,1.25,0,0,0,0.5,22.5,90.8,21.1,-0.22,-0.815,-0.4,3.8,24,896,0.5,0,0,0
41.1,10,24.6,0.526,1.26,0,0,0,0.5,22.5,90.8,21.1,-0.168,-0.811,-0.4,3.8,24,896,0.5,0,0,0
41.1,10,24.5,0.542,1.41,0,0,0,0.5,22.4,90.8,21.1,-0.0903,-0.853,-0.4,3.8,24,896,0.5,0,0,0
41.2,10,24.4,0.559,1.62,0,0,0,0.5,22.5,90.7,21.1,-0.0224,-0.916,-0.4,3.8,24,896,0.5,0,0,0
41.2,10,24.4,0.559,1.82,0,0,0,0.5,22.5,90.7,21.1,-0.000903,-0.992,-0.4,3.8,24,896,0.5,0,0,0
41.3,10,24.5,0.533,1.89,0,0,0,0.5,22.5,90.8,21.1,-0.0468,-1.04,-0.4,3.8,24,896,0.5,0,0,0
41.3,10,24.5,0.486,1.75,0,0,0,0.5,22.6,90.8,21.1,-0.137,-1.02,-0.4,3.8,24,896,0.5,0,0,0
41.4,10,24.4,0.44,1.61,0,0,0,0.5,22.6,90.9,21.1,-0.222,-0.992,-0.4,3.8,24,896,0.5,0,0,0
41.4,10,24.4,0.398,1.57,0,0,0,0.5,22.7,91.0,21.1,-0.309,-1.0,-0.4,3.8,24,896,0.5,0,0,0
41.5,10,24.2,0.351,1.48,0,0,0,0.5,22.7,91.0,21.1,-0.418,-1.0,-0.4,3.8,24,896,0.5,0,0,0
41.5,10,24.2,0.306,1.33,0,0,0,0.5,22.8,91.1,21.1,-0.53,-0.97,-0.4,3.8,24,896,0.5,0,0,0
41.6,10,24.1,0.272,1.18,0,0,0,0.5,22.8,91.2,21.1,-0.622,-0.93,-0.4,3.8,24,896,0.5,0,0,0
41.6,10,24.0,0.252,1.03,0,0,0,0.5,22.9,91.2,21.1,-0.693,-0.877,-0.4,3.8,24,896,0.5,0,0,0
41.7,10,23.9,0.246,0.932,0,0,0,0.5,22.9,91.2,21.1,-0.736,-0.834,-0.4,3.8,24,896,0.5,0,0,0
41.7,10,23.9,0.247,0.785,0,0,0,0.5,22.9,91.1,21.1,-0.757,-0.765,-0.4,3.8,24,896,0.5,0,0,0
41.8,10,23.8,0.261,0.742,0,0,0,0.5,22.9,91.1,21.1,-0.726,-0.727,-0.4,3.8,24,896,0.5,0,0,0
41.8,10,23.8,0.278,0.668,0,0,0,0.5,22.9,91.0,21.1,-0.663,-0.674,-0.4,3.8,24,896,0.5,0,0,0
41.9,10,23.6,0.305,0.588,0,0,0,0.5,22.8,90.9,21.1,-0.54,-0.61,-0.4,3.8,24,896,0.5,0,0,0
41.9,10,23.6,0.346,0.588,0,0,0,0.5,22.8,90.8,21.1,-0.353,-0.568,-0.4,3.8,24,896,0.5,0,0,0
42.0,10,23.5,0.389,0.748,0,0,0,0.5,22.7,90.7,21.1,-0.134,-0.591,-0.4,3.8,24,896,0.5,0,0,0
42.0,10,23.5,0.419,0.961,0,0,0,0.5,22.7,90.7,21.1,0.0567,-0.646,-0.4,3.8,24,896,0.5,0,0,0
42.1,10,23.5,0.429,1.14,0,0,0,0.5,22.7,90.6,21.1,0.191,-0.706,-0.4,3.8,24,896,0.5,0,0,0
42.1,10,23.5,0.414,1.24,0,0,0,0.5,22.7,90.7,21.1,0.265,-0.754,-0.4,3.8,24,896,0.5,0,0,0
42.2,10,23.5,0.385,1.35,0,0,0,0.5,22.8,90.7,21.1,0.298,-0.818,-0.4,3.8,24,896,0.5,0,0,0
42.2,10,23.5,0.345,1.44,0,0,0,0.5,22.8,90.8,21.1,0.294,-0.883,-0.4,3.8,24,896,0.5,0,0,0
42.3,10,23.5,0.302,1.44,0,0,0,0.5,22.9,90.8,21.1,0.265,-0.913,-0.4,3.8,24,896,0.5,0,0,0
42.3,10,23.5,0.26,1.3,0,0,0,0.5,23.0,90.9,21.1,0.222,-0.886,-0.4,3.8,24,896,0.5,0,0,0
42.4,10,23.4,0.222,1.05,0,0,0,0.5,23.1,91.0,21.1,0.163,-0.813,-0.4,3.8,24,896,0.5,0,0,0
42.4,10,23.3,0.195,0.847,0,0,0,0.5,23.1,91.0,21.1,0.0976,-0.745,-0.4,3.8,24,896,0.5,0,0,0
42.5,10,23.2,0.18,0.801,0,0,0,0.5,23.1,91.0,21.1,0.0539,-0.73,-0.4,3.8,24,896,0.5,0,0,0
42.5,10,23.0,0.163,0.82,0,0,0,0.5,23.1,91.0,21.1,-0.0176,-0.744,-0.4,3.8,24,896,0.5,0,0,0
42.6,10,23.0,0.145,0.842,0,0,0,0.5,23.2,91.0,21.1,-0.146,-0.761,-0.4,3.8,24,896,0.5,0,0,0
42.6,10,22.9,0.133,0.838,0,0,0,0.5,23.2,91.0,21.1,-0.285,-0.762,-0.4,3.8,24,896,0.5,0,0,0
42.7,10,22.9,0.136,0.817,0,0,0,0.5,23.3,91.0,21.1,-0.398,-0.743,-0.4,3.8,24,896,0.5,0,0,0
42.7,10,22.8,0.155,0.737,0,0,0,0.5,23.3,91.0,21.1,-0.461,-0.687,-0.4,3.8,24,896,0.5,0,0,0
42.8,10,22.7,0.187,0.658,0,0,0,0.5,23.3,90.9,21.1,-0.476,-0.62,-0.4,3.8,24,896,0.5,0,0,0
42.8,10,22.6,0.223,0.634,0,0,0,0.5,23.3,90.8,21.1,-0.468,-0.575,-0.4,3.8,24,896,0.5,0,0,0
42.9,10,22.6,0.248,0.525,0,0,0,0.5,23.3,90.7,21.1,-0.467,-0.505,-0.4,3.8,24,896,0.5,0,0,0
42.9,10,22.4,0.27,0.4,0,0,0,0.5,23.3,90.7,21.1,-0.459,-0.43,-0.4,3.8,24,896,0.5,0,0,0
43.0,10,22.4,0.295,0.506,0,0,0,0.5,23.4,90.6,21.1,-0.444,-0.449,-0.4,3.8,24,896,0.5,0,0,0
43.0,10,22.4,0.306,0.62,0,0,0,0.5,23.4,90.6,21.1,-0.463,-0.482,-0.4,3.8,24,896,0.5,0,0,0
43.1,10,22.3,0.316,0.8,0,0,0,0.5,23.4,90.5,21.1,-0.451,-0.542,-0.4,3.8,24,896,0.5,0,0,0
43.1,10,22.2,0.321,1.04,0,0,0,0.5,23.3,90.5,21.1,-0.425,-0.632,-0.4,3.8,24,896,0.5,0,0,0
43.2,10,22.1,0.314,1.31,0,0,0,0.5,23.3,90.5,21.1,-0.416,-0.743,-0.4,3.8,24,896,0.5,0,0,0
43.2,10,22.1,0.295,1.52,0,0,0,0.5,23.3,90.5,21.1,-0.424,-0.84,-0.4,3.8,24,896,0.5,0,0,0
43.3,10,22.0,0.268,1.64,0,0,0,0.5,23.2,90.6,21.1,-0.442,-0.902,-0.4,3.8,24,896,0.5,0,0,0
43.3,10,22.0,0.236,1.65,0,0,0,0.5,23.2,90.6,21.1,-0.459,-0.928,-0.4,3.8,24,896,0.5,0,0,0
43.4,10,22.0,0.205,1.44,0,0,0,0.5,23.2,90.7,21.1,-0.465,-0.862,-0.4,3.8,24,896,0.5,0,0,0
43.4,10,22.0,0.192,1.25,0,0,0,0.5,23.2,90.7,21.1,-0.484,-0.789,-0.4,3.8,24,896,0.5,0,0,0
43.5,10,22.0,0.205,1.05,0,0,0,0.5,23.2,90.7,21.1,-0.465,-0.691,-0.4,3.8,24,896,0.5,0,0,0
43.5,10,22.0,0.246,1.08,0,0,0,0.5,23.3,90.6,21.1,-0.4,-0.665,-0.4,3.8,24,896,0.5,0,0,0
43.6,10,22.0,0.288,1.19,0,0,0,0.5,23.3,90.5,21.1,-0.357,-0.674,-0.4,3.8,24,896,0.5,0,0,0
43.6,10,22.0,0.315,1.12,0,0,0,0.5,23.3,90.4,21.1,-0.363,-0.62,-0.4,3.8,24,896,0.5,0,0,0
43.7,10,22.0,0.34,0.961,0,0,0,0.5,23.3,90.3,21.1,-0.378,-0.531,-0.4,3.8,24,896,0.5,0,0,0
43.7,10,22.0,0.371,0.865,0,0,0,0.5,23.4,90.3,21.1,-0.375,-0.464,-0.4,3.8,24,896,0.5,0,0,0
43.8,10,22.0,0.406,0.907,0,0,0,0.5,23.4,90.2,21.1,-0.35,-0.45,-0.4,3.8,24,896,0.5,0,0,0
43.8,10,22.0,0.436,1.08,0,0,0,0.5,23.4,90.1,21.1,-0.319,-0.498,-0.4,3.8,24,896,0.5,0,0,0
43.9,10,21.8,0.447,1.17,0,0,0,0.5,23.4,90.1,21.1,-0.316,-0.526,-0.4,3.8,24,896,0.5,0,0,0
43.9,10,21.8,0.45,1.21,0,0,0,0.5,23.4,90.1,21.1,-0.323,-0.539,-0.4,3.8,24,896,0.5,0,0,0
44.0,10,21.8,0.45,1.11,0,0,0,0.5,23.5,90.1,21.1,-0.333,-0.496,-0.4,3.8,24,896,0.5,0,0,0
44.0,10,21.7,0.463,0.904,0,0,0,0.5,23.5,90.1,21.1,-0.307,-0.4,-0.4,3.8,24,896,0.5,0,0,0
44.1,10,21.6,0.495,0.832,0,0,0,0.5,23.4,90.0,21.1,-0.23,-0.342,-0.4,3.8,24,896,0.5,0,0,0
44.1,10,21.5,0.531,0.941,0,0,0,0.5,23.4,89.9,21.1,-0.146,-0.358,-0.4,3.8,24,896,0.5,0,0,0
44.2,10,21.5,0.552,1.06,0,0,0,0.5,23.4,89.9,21.1,-0.0994,-0.39,-0.4,3.8,24,896,0.5,0,0,0
44.2,10,21.4,0.564,1.1,0,0,0,0.5,23.4,89.9,21.1,-0.0826,-0.4,-0.4,3.8,24,896,0.5,0,0,0
44.3,10,21.2,0.581,1.17,0,0,0,0.5,23.4,89.8,21.1,-0.0776,-0.415,-0.4,3.8,24,896,0.5,0,0,0
44.3,10,21.2,0.598,1.25,0,0,0,0.5,23.4,89.8,21.1,-0.0937,-0.437,-0.4,3.8,24,896,0.5,0,0,0
44.4,10,21.2,0.6,1.28,0,0,0,0.5,23.5,89.8,21.1,-0.156,-0.45,-0.4,3.8,24,896,0.5,0,0,0
44.4,10,21.2,0.585,1.2,0,0,0,0.5,23.5,89.9,21.1,-0.267,-0.434,-0.4,3.8,24,896,0.5,0,0,0
44.5,10,21.2,0.564,1.12,0,0,0,0.5,23.6,89.9,21.1,-0.396,-0.42,-0.4,3.8,24,896,0.5,0,0,0
44.5,10,21.2,0.537,1.03,0,0,0,0.5,23.6,90.0,21.1,-0.554,-0.408,-0.4,3.8,24,896,0.5,0,0,0
44.6,10,21.1,0.51,0.984,0,0,0,0.5,23.7,90.0,21.1,-0.72,-0.411,-0.4,3.8,24,896,0.5,0,0,0
44.6,10,21.1,0.478,0.861,0,0,0,0.5,23.7,90.1,21.1,-0.914,-0.388,-0.4,3.8,24,896,0.5,0,0,0
44.7,10,21.1,0.449,0.75,0,0,0,0.5,23.8,90.1,21.1,-1.11,-0.365,-0.4,3.8,24,896,0.5,0,0,0
44.7,10,21.0,0.427,0.583,0,0,0,0.5,23.8,90.2,21.1,-1.3,-0.312,-0.4,3.8,24,896,0.5,0,0,0
44.8,10,20.9,0.424,0.426,0,0,0,0.5,23.9,90.2,21.1,-1.42,-0.247,-0.4,3.8,24,896,0.5,0,0,0
44.8,10,20.8,0.438,0.257,0,0,0,0.5,23.8,90.1,21.1,-1.47,-0.161,-0.4,3.8,24,896,0.5,0,0,0
44.9,10,20.6,0.476,0.13,0,0,0,0.5,23.8,90.0,21.1,-1.43,-0.0735,-0.4,3.8,24,896,0.5,0,0,0
44.9,10,20.5,0.537,0.238,0,0,0,0.5,23.8,89.9,21.1,-1.31,-0.068,-0.4,3.8,24,896,0.5,0,0,0
45.0,10,20.5,0.592,0.425,0,0,0,0.5,23.7,89.8,21.1,-1.21,-0.102,-0.4,3.8,24,896,0.5,0,0,0
45.0,10,20.5,0.627,0.525,0,0,0,0.5,23.7,89.8,21.1,-1.13,-0.117,-0.4,3.8,24,896,0.5,0,0,0
45.1,10,20.6,0.65,0.644,0,0,0,0.5,23.7,89.7,21.1,-1.07,-0.149,-0.4,3.8,24,896,0.5,0,0,0
45.1,10,20.6,0.663,0.697,0,0,0,0.5,23.7,89.7,21.1,-1.02,-0.163,-0.4,3.8,24,896,0.5,0,0,0
45.2,10,20.8,0.676,0.707,0,0,0,0.5,23.7,89.7,21.1,-0.97,-0.159,-0.4,3.8,24,896,0.5,0,0,0
45.2,10,20.8,0.692,0.787,0,0,0,0.5,23.8,89.7,21.1,-0.915,-0.183,-0.4,3.8,24,896,0.5,0,0,0
45.3,10,20.8,0.699,0.893,0,0,0,0.5,23.9,89.6,21.1,-0.893,-0.225,-0.4,3.8,24,896,0.5,0,0,0
45.3,10,20.8,0.692,0.88,0,0,0,0.5,23.9,89.7,21.1,-0.915,-0.231,-0.4,3.8,24,896,0.5,0,0,0
45.4,10,20.8,0.674,0.676,0,0,0,0.5,24.0,89.7,21.1,-0.961,-0.163,-0.4,3.8,24,896,0.5,0,0,0
45.4,10,20.6,0.661,0.207,0,0,0,0.5,24.1,89.7,21.1,-0.99,0.0235,-0.4,3.8,24,896,0.5,0,0,0
45.5,10,20.5,0.685,-0.204,0,0,0,0.5,24.0,89.7,21.1,-0.92,0.217,-0.4,3.8,24,896,0.5,0,0,0
45.5,10,20.4,0.748,-0.334,0,0,0,0.5,24.0,89.6,21.1,-0.757,0.321,-0.4,3.8,24,896,0.5,0,0,0
45.6,10,20.3,0.819,-0.343,0,0,0,0.5,23.9,89.4,21.1,-0.566,0.38,-0.4,3.8,24,896,0.5,0,0,0
45.6,10,20.2,0.893,-0.197,0,0,0,0.5,23.9,89.3,21.1,-0.359,0.375,-0.4,3.8,24,896,0.5,0,0,0
45.7,10,20.2,0.961,-0.00106,0,0,0,0.5,23.8,89.2,21.1,-0.17,0.342,-0.4,3.8,24,896,0.5,0,0,0
45.7,10,20.2,1.02,0.113,0,0,0,0.5,23.8,89.1,21.1,-0.00776,0.335,-0.4,3.8,24,896,0.5,0,0,0
45.8,10,20.3,1.07,0.239,0,0,0,0.5,23.7,89.0,21.1,0.123,0.313,-0.4,3.8,24,896,0.5,0,0,0
45.8,10,20.3,1.1,0.401,0,0,0,0.5,23.7,89.0,21.1,0.198,0.26,-0.4,3.8,24,896,0.5,0,0,0
45.9,10,20.4,1.1,0.522,0,0,0,0.5,23.7,89.0,21.1,0.204,0.201,-0.4,3.8,24,896,0.5,0,0,0
45.9,10,20.4,1.08,0.602,0,0,0,0.5,23.8,89.1,21.1,0.157,0.142,-0.4,3.8,24,896,0.5,0,0,0
46.0,10,20.5,1.05,0.664,0,0,0,0.5,23.8,89.1,21.1,0.0821,0.0844,-0.4,3.8,24,896,0.5,0,0,0
46.0,10,20.5,1.02,0.715,0,0,0,0.5,23.9,89.2,21.1,-0.00517,0.0309,-0.4,3.8,24,896,0.5,0,0,0
46.1,10,20.5,0.988,0.813,0,0,0,0.5,24.0,89.3,21.1,-0.105,-0.0428,-0.4,3.8,24,896,0.5,0,0,0
46.1,10,20.4,0.949,0.788,0,0,0,0.5,24.0,89.4,21.1,-0.235,-0.0708,-0.4,3.8,24,896,0.5,0,0,0
46.2,10,20.4,0.912,0.67,0,0,0,0.5,24.1,89.5,21.1,-0.376,-0.0566,-0.4,3.8,24,896,0.5,0,0,0
46.2,10,20.3,0.886,0.529,0,0,0,0.5,24.1,89.5,21.1,-0.517,-0.0228,-0.4,3.8,24,896,0.5,0,0,0
46.3,10,20.2,0.874,0.306,0,0,0,0.5,24.1,89.6,21.1,-0.65,0.0585,-0.4,3.8,24,896,0.5,0,0,0
46.3,10,20.0,0.89,0.138,0,0,0,0.5,24.1,89.5,21.1,-0.728,0.141,-0.4,3.8,24,896,0.5,0,0,0
46.4,10,20.0,0.936,0.0923,0,0,0,0.5,24.1,89.4,21.1,-0.74,0.196,-0.4,3.8,24,896,0.5,0,0,0
46.4,10,19.9,1.0,0.183,0,0,0,0.5,24.0,89.3,21.1,-0.697,0.208,-0.4,3.8,24,896,0.5,0,0,0
46.5,10,19.8,1.07,0.287,0,0,0,0.5,24.0,89.2,21.1,-0.641,0.212,-0.4,3.8,24,896,0.5,0,0,0
46.5,10,19.8,1.12,0.362,0,0,0,0.5,23.9,89.1,21.1,-0.585,0.222,-0.4,3.8,24,896,0.5,0,0,0
46.6,10,19.8,1.18,0.563,0,0,0,0.5,23.9,89.0,21.1,-0.528,0.173,-0.4,3.8,24,896,0.5,0,0,0
46.6,10,19.8,1.21,0.86,0,0,0,0.5,23.9,89.0,21.1,-0.511,0.0666,-0.4,3.8,24,896,0.5,0,0,0
46.7,10,19.9,1.21,1.07,0,0,0,0.5,24.0,89.0,21.1,-0.55,-0.0298,-0.4,3.8,24,896,0.5,0,0,0
46.7,10,19.9,1.19,1.15,0,0,0,0.5,24.0,89.1,21.1,-0.62,-0.0891,-0.4,3.8,24,896,0.5,0,0,0
46.8,10,19.9,1.16,1.16,0,0,0,0.5,24.0,89.1,21.1,-0.689,-0.125,-0.4,3.8,24,896,0.5,0,0,0
46.8,10,19.8,1.14,0.997,0,0,0,0.5,24.0,89.2,21.1,-0.757,-0.0839,-0.4,3.8,24,896,0.5,0,0,0
46.9,10,19.8,1.13,0.634,0,0,0,0.5,24.0,89.2,21.1,-0.796,0.0557,-0.4,3.8,24,896,0.5,0,0,0
46.9,10,19.7,1.16,0.584,0,0,0,0.5,24.0,89.2,21.1,-0.774,0.0932,-0.4,3.8,24,896,0.5,0,0,0
47.0,10,19.7,1.18,0.331,0,0,0,0.5,24.0,89.2,21.1,-0.771,0.213,-0.4,3.8,24,896,0.5,0,0,0
47.0,10,19.7,1.23,0.326,0,0,0,0.5,24.0,89.1,21.1,-0.721,0.25,-0.4,3.8,24,896,0.5,0,0,0
47.1,10,19.8,1.28,0.405,0,0,0,0.5,23.9,89.0,21.1,-0.671,0.251,-0.4,3.8,24,896,0.5,0,0,0
47.1,10,19.8,1.32,0.534,0,0,0,0.5,23.9,88.9,21.1,-0.626,0.224,-0.4,3.8,24,896,0.5,0,0,0
47.2,10,19.9,1.36,0.694,0,0,0,0.5,23.9,88.9,21.1,-0.605,0.175,-0.4,3.8,24,896,0.5,0,0,0
