Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.9,10,12.4,1.16,-0.041,0,0,0,0.5,24.1,91.1,21.1,-1.44,-0.449,-0.4,3.5,30,896,2.5,0,0,0
39.9,10,12.5,1.15,0.072,0,0,0,0.5,24.2,91.1,21.1,-1.46,-0.498,-0.4,3.5,30,896,2.5,0,0,0
40.0,10,12.5,1.14,0.149,0,0,0,0.5,24.2,91.1,21.1,-1.48,-0.531,-0.4,3.5,30,896,2.5,0,0,0
40.0,10,12.6,1.12,0.208,0,0,0,0.5,24.2,91.1,21.1,-1.49,-0.559,-0.4,3.5,30,896,2.5,0,0,0
40.1,10,12.7,1.1,0.116,0,0,0,0.5,24.3,91.1,21.1,-1.57,-0.535,-0.4,3.5,30,896,2.5,0,0,0
40.1,10,12.7,1.07,-0.0478,0,0,0,0.5,24.3,91.2,21.1,-1.65,-0.485,-0.4,3.5,30,896,2.5,0,0,0
40.2,10,12.8,1.03,-0.201,0,0,0,0.5,24.4,91.2,21.1,-1.73,-0.437,-0.4,3.5,30,896,2.5,0,0,0
40.2,10,13.0,1.01,-0.429,0,0,0,0.5,24.5,91.3,21.1,-1.81,-0.354,-0.4,3.5,30,896,2.5,0,0,0
40.3,10,13.0,0.991,-0.717,0,0,0,0.5,24.6,91.3,21.1,-1.86,-0.232,-0.4,3.5,30,896,2.5,0,0,0
40.3,10,12.8,1.0,-0.678,0,0,0,0.5,24.6,91.2,21.1,-1.82,-0.228,-0.4,3.5,30,896,2.5,0,0,0
40.4,10,12.7,1.01,-0.535,0,0,0,0.5,24.6,91.2,21.1,-1.77,-0.274,-0.4,3.5,30,896,2.5,0,0,0
40.4,10,12.6,1.0,-0.373,0,0,0,0.5,24.6,91.2,21.1,-1.73,-0.341,-0.4,3.5,30,896,2.5,0,0,0
40.5,10,12.5,0.984,-0.214,0,0,0,0.5,24.6,91.2,21.1,-1.7,-0.415,-0.4,3.5,30,896,2.5,0,0,0
40.5,10,12.5,0.964,-0.0432,0,0,0,0.5,24.6,91.2,21.1,-1.65,-0.494,-0.4,3.5,30,896,2.5,0,0,0
40.6,10,12.5,0.951,0.104,0,0,0,0.5,24.6,91.2,21.1,-1.56,-0.558,-0.4,3.5,30,896,2.5,0,0,0
40.6,10,12.5,0.945,-0.12,0,0,0,0.5,24.6,91.2,21.1,-1.41,-0.453,-0.4,3.5,30,896,2.5,0,0,0
40.7,10,12.5,0.977,-0.248,0,0,0,0.5,24.6,91.1,21.1,-1.2,-0.361,-0.4,3.5,30,896,2.5,0,0,0
40.7,10,12.5,1.02,-0.253,0,0,0,0.5,24.6,91.0,21.1,-1.01,-0.315,-0.4,3.5,30,896,2.5,0,0,0
40.8,10,12.5,1.04,-0.302,0,0,0,0.5,24.6,90.9,21.1,-0.901,-0.265,-0.4,3.5,30,896,2.5,0,0,0
40.8,10,12.6,1.06,-0.412,0,0,0,0.5,24.7,90.9,21.1,-0.86,-0.201,-0.4,3.5,30,896,2.5,0,0,0
40.9,10,12.6,1.06,-0.545,0,0,0,0.5,24.8,90.9,21.1,-0.862,-0.134,-0.4,3.5,30,896,2.5,0,0,0
40.9,10,12.5,1.06,-0.495,0,0,0,0.5,24.8,90.8,21.1,-0.855,-0.146,-0.4,3.5,30,896,2.5,0,0,0
41.0,10,12.5,1.05,-0.515,0,0,0,0.5,24.9,90.8,21.1,-0.913,-0.143,-0.4,3.5,30,896,2.5,0,0,0
41.0,10,12.4,1.03,-0.572,0,0,0,0.5,24.9,90.9,21.1,-0.997,-0.125,-0.4,3.5,30,896,2.5,0,0,0
41.1,10,12.1,1.03,-0.417,0,0,0,0.5,24.9,90.9,21.1,-1.05,-0.191,-0.4,3.5,30,896,2.5,0,0,0
41.1,10,12.0,1.02,-0.194,0,0,0,0.5,24.9,90.9,21.1,-1.13,-0.289,-0.4,3.5,30,896,2.5,0,0,0
41.2,10,12.0,0.995,-0.00746,0,0,0,0.5,24.9,90.9,21.1,-1.26,-0.381,-0.4,3.5,30,896,2.5,0,0,0
41.2,10,11.9,0.97,0.143,0,0,0,0.5,24.8,90.9,21.1,-1.4,-0.46,-0.4,3.5,30,896,2.5,0,0,0
41.3,10,12.0,0.947,0.263,0,0,0,0.5,24.8,90.9,21.1,-1.53,-0.523,-0.4,3.5,30,896,2.5,0,0,0
41.3,10,12.0,0.931,0.184,0,0,0,0.5,24.8,91.0,21.1,-1.63,-0.492,-0.4,3.5,30,896,2.5,0,0,0
41.4,10,12.0,0.941,0.21,0,0,0,0.5,24.8,90.9,21.1,-1.69,-0.486,-0.4,3.5,30,896,2.5,0,0,0
41.4,10,12.1,0.959,0.252,0,0,0,0.5,24.8,90.9,21.1,-1.73,-0.481,-0.4,3.5,30,896,2.5,0,0,0
41.5,10,12.2,0.976,0.271,0,0,0,0.5,24.9,90.8,21.1,-1.78,-0.468,-0.4,3.5,30,896,2.5,0,0,0
41.5,10,12.2,0.989,0.187,0,0,0,0.5,24.9,90.8,21.1,-1.83,-0.415,-0.4,3.5,30,896,2.5,0,0,0
41.6,10,12.2,1.0,0.11,0,0,0,0.5,24.9,90.7,21.1,-1.89,-0.365,-0.4,3.5,30,896,2.5,0,0,0
41.6,10,12.2,1.01,0.152,0,0,0,0.5,24.9,90.7,21.1,-1.89,-0.367,-0.4,3.5,30,896,2.5,0,0,0
41.7,10,12.2,1.01,0.313,0,0,0,0.5,24.9,90.7,21.1,-1.88,-0.43,-0.4,3.5,30,896,2.5,0,0,0
41.7,10,12.2,0.999,0.512,0,0,0,0.5,24.9,90.7,21.1,-1.88,-0.524,-0.4,3.5,30,896,2.5,0,0,0
41.8,10,12.2,0.971,0.679,0,0,0,0.5,24.9,90.7,21.1,-1.88,-0.615,-0.4,3.5,30,896,2.5,0,0,0
41.8,10,12.2,0.939,0.773,0,0,0,0.5,24.9,90.8,21.1,-1.87,-0.677,-0.4,3.5,30,896,2.5,0,0,0
41.9,10,12.2,0.907,0.807,0,0,0,0.5,24.9,90.8,21.1,-1.83,-0.712,-0.4,3.5,30,896,2.5,0,0,0
41.9,10,12.2,0.881,0.776,0,0,0,0.5,24.9,90.9,21.1,-1.76,-0.713,-0.4,3.5,30,896,2.5,0,0,0
42.0,10,12.4,0.862,0.659,0,0,0,0.5,24.9,90.9,21.1,-1.65,-0.67,-0.4,3.5,30,896,2.5,0,0,0
42.0,10,12.4,0.852,0.306,0,0,0,0.5,24.9,90.9,21.1,-1.5,-0.517,-0.4,3.5,30,896,2.5,0,0,0
42.1,10,12.5,0.863,-0.0516,0,0,0,0.5,24.9,90.8,21.1,-1.39,-0.344,-0.4,3.5,30,896,2.5,0,0,0
42.1,10,12.5,0.889,-0.316,0,0,0,0.5,24.9,90.8,21.1,-1.26,-0.199,-0.4,3.5,30,896,2.5,0,0,0
42.2,10,12.5,0.917,-0.454,0,0,0,0.5,24.9,90.7,21.1,-1.13,-0.109,-0.4,3.5,30,896,2.5,0,0,0
42.2,10,12.6,0.937,-0.591,0,0,0,0.5,24.9,90.7,21.1,-1.05,-0.0259,-0.4,3.5,30,896,2.5,0,0,0
42.3,10,12.6,0.952,-0.628,0,0,0,0.5,24.9,90.6,21.1,-1.01,0.00849,-0.4,3.5,30,896,2.5,0,0,0
42.3,10,12.6,0.965,-0.438,0,0,0,0.5,24.9,90.6,21.1,-0.953,-0.0584,-0.4,3.5,30,896,2.5,0,0,0
42.4,10,12.6,0.963,-0.119,0,0,0,0.5,24.9,90.6,21.1,-0.916,-0.195,-0.4,3.5,30,896,2.5,0,0,0
42.4,10,12.6,0.941,0.211,0,0,0,0.5,24.9,90.6,21.1,-0.919,-0.354,-0.4,3.5,30,896,2.5,0,0,0
42.5,10,12.5,0.9,0.44,0,0,0,0.5,24.9,90.7,21.1,-0.957,-0.485,-0.4,3.5,30,896,2.5,0,0,0
42.5,10,12.5,0.845,0.551,0,0,0,0.5,24.9,90.8,21.1,-1.02,-0.576,-0.4,3.5,30,896,2.5,0,0,0
42.6,10,12.5,0.78,0.565,0,0,0,0.5,24.9,90.9,21.1,-1.1,-0.632,-0.4,3.5,30,896,2.5,0,0,0
42.6,10,12.5,0.714,0.493,0,0,0,0.5,24.9,91.0,21.1,-1.19,-0.649,-0.4,3.5,30,896,2.5,0,0,0
42.7,10,12.5,0.655,0.223,0,0,0,0.5,24.9,91.1,21.1,-1.26,-0.574,-0.4,3.5,30,896,2.5,0,0,0
42.7,10,12.5,0.627,-0.0131,0,0,0,0.5,24.9,91.1,21.1,-1.29,-0.484,-0.4,3.5,30,896,2.5,0,0,0
42.8,10,12.5,0.625,-0.207,0,0,0,0.5,25.0,91.1,21.1,-1.3,-0.391,-0.4,3.5,30,896,2.5,0,0,0
42.8,10,12.5,0.637,-0.358,0,0,0,0.5,25.0,91.1,21.1,-1.33,-0.306,-0.4,3.5,30,896,2.5,0,0,0
42.9,10,12.5,0.654,-0.504,0,0,0,0.5,25.0,91.0,21.1,-1.37,-0.218,-0.4,3.5,30,896,2.5,0,0,0
42.9,10,12.6,0.673,-0.612,0,0,0,0.5,25.1,90.9,21.1,-1.42,-0.144,-0.4,3.5,30,896,2.5,0,0,0
43.0,10,12.6,0.703,-0.563,0,0,0,0.5,25.1,90.9,21.1,-1.39,-0.132,-0.4,3.5,30,896,2.5,0,0,0
43.0,10,12.6,0.725,-0.434,0,0,0,0.5,25.1,90.8,21.1,-1.33,-0.162,-0.4,3.5,30,896,2.5,0,0,0
43.1,10,12.6,0.736,-0.248,0,0,0,0.5,25.1,90.8,21.1,-1.27,-0.228,-0.4,3.5,30,896,2.5,0,0,0
43.1,10,12.5,0.733,-0.0676,0,0,0,0.5,25.1,90.8,21.1,-1.2,-0.304,-0.4,3.5,30,896,2.5,0,0,0
43.2,10,12.5,0.718,0.0178,0,0,0,0.5,25.1,90.8,21.1,-1.14,-0.348,-0.4,3.5,30,896,2.5,0,0,0
43.2,10,12.5,0.694,0.0593,0,0,0,0.5,25.1,90.8,21.1,-1.09,-0.381,-0.4,3.5,30,896,2.5,0,0,0
43.3,10,12.4,0.665,0.107,0,0,0,0.5,25.0,90.9,21.1,-1.04,-0.419,-0.4,3.5,30,896,2.5,0,0,0
43.3,10,12.4,0.636,0.127,0,0,0,0.5,25.1,90.9,21.1,-0.995,-0.446,-0.4,3.5,30,896,2.5,0,0,0
43.4,10,12.4,0.609,-0.0339,0,0,0,0.5,25.1,90.9,21.1,-1.03,-0.39,-0.4,3.5,30,896,2.5,0,0,0
43.4,10,12.5,0.616,-0.282,0,0,0,0.5,25.2,90.9,21.1,-1.07,-0.265,-0.4,3.5,30,896,2.5,0,0,0
43.5,10,12.4,0.658,-0.449,0,0,0,0.5,25.2,90.8,21.1,-1.08,-0.147,-0.4,3.5,30,896,2.5,0,0,0
43.5,10,12.4,0.713,-0.556,0,0,0,0.5,25.2,90.7,21.1,-1.1,-0.045,-0.4,3.5,30,896,2.5,0,0,0
43.6,10,12.5,0.769,-0.697,0,0,0,0.5,25.3,90.5,21.1,-1.14,0.0721,-0.4,3.5,30,896,2.5,0,0,0
43.6,10,12.5,0.827,-0.78,0,0,0,0.5,25.3,90.4,21.1,-1.2,0.164,-0.4,3.5,30,896,2.5,0,0,0
43.7,10,12.5,0.885,-0.753,0,0,0,0.5,25.3,90.3,21.1,-1.22,0.208,-0.4,3.5,30,896,2.5,0,0,0
43.7,10,12.4,0.941,-0.484,0,0,0,0.5,25.3,90.2,21.1,-1.19,0.139,-0.4,3.5,30,896,2.5,0,0,0
43.8,10,12.4,0.973,-0.0867,0,0,0,0.5,25.3,90.1,21.1,-1.15,-0.00801,-0.4,3.5,30,896,2.5,0,0,0
43.8,10,12.2,0.979,0.282,0,0,0,0.5,25.2,90.1,21.1,-1.13,-0.166,-0.4,3.5,30,896,2.5,0,0,0
43.9,10,12.2,0.964,0.536,0,0,0,0.5,25.2,90.1,21.1,-1.12,-0.292,-0.4,3.5,30,896,2.5,0,0,0
43.9,10,12.2,0.929,0.486,0,0,0,0.5,25.3,90.2,21.1,-1.16,-0.299,-0.4,3.5,30,896,2.5,0,0,0
44.0,10,12.1,0.9,0.183,0,0,0,0.5,25.3,90.2,21.1,-1.22,-0.188,-0.4,3.5,30,896,2.5,0,0,0
44.0,10,12.0,0.897,-0.0464,0,0,0,0.5,25.3,90.2,21.1,-1.27,-0.0863,-0.4,3.5,30,896,2.5,0,0,0
44.1,10,12.0,0.908,-0.281,0,0,0,0.5,25.3,90.2,21.1,-1.31,0.0313,-0.4,3.5,30,896,2.5,0,0,0
44.1,10,11.9,0.943,-0.421,0,0,0,0.5,25.3,90.1,21.1,-1.33,0.126,-0.4,3.5,30,896,2.5,0,0,0
44.2,10,11.8,0.992,-0.432,0,0,0,0.5,25.3,90.0,21.1,-1.34,0.175,-0.4,3.5,30,896,2.5,0,0,0
44.2,10,11.8,1.04,-0.425,0,0,0,0.5,25.3,89.9,21.1,-1.36,0.217,-0.4,3.5,30,896,2.5,0,0,0
44.3,10,11.8,1.09,-0.328,0,0,0,0.5,25.3,89.8,21.1,-1.41,0.217,-0.4,3.5,30,896,2.5,0,0,0
44.3,10,11.8,1.13,-0.352,0,0,0,0.5,25.3,89.8,21.1,-1.5,0.258,-0.4,3.5,30,896,2.5,0,0,0
44.4,10,11.7,1.17,-0.289,0,0,0,0.5,25.3,89.7,21.1,-1.55,0.261,-0.4,3.5,30,896,2.5,0,0,0
44.4,10,11.7,1.19,-0.151,0,0,0,0.5,25.3,89.7,21.1,-1.59,0.219,-0.4,3.5,30,896,2.5,0,0,0
44.5,10,11.7,1.2,0.0916,0,0,0,0.5,25.3,89.7,21.1,-1.65,0.113,-0.4,3.5,30,896,2.5,0,0,0
44.5,10,11.7,1.18,0.257,0,0,0,0.5,25.4,89.7,21.1,-1.77,0.0144,-0.4,3.5,30,896,2.5,0,0,0
44.6,10,11.8,1.13,0.228,0,0,0,0.5,25.4,89.8,21.1,-1.95,-0.012,-0.4,3.5,30,896,2.5,0,0,0
44.6,10,11.8,1.1,-0.0198,0,0,0,0.5,25.5,89.9,21.1,-2.17,0.066,-0.4,3.5,30,896,2.5,0,0,0
44.7,10,11.8,1.09,-0.0936,0,0,0,0.5,25.5,89.9,21.1,-2.37,0.0917,-0.4,3.5,30,896,2.5,0,0,0
44.7,10,11.7,1.09,-0.105,0,0,0,0.5,25.6,89.9,21.1,-2.54,0.1,-0.4,3.5,30,896,2.5,0,0,0
44.8,10,11.6,1.11,-0.226,0,0,0,0.5,25.6,89.9,21.1,-2.68,0.165,-0.4,3.5,30,896,2.5,0,0,0
44.8,10,11.7,1.14,-0.394,0,0,0,0.5,25.6,89.8,21.1,-2.79,0.267,-0.4,3.5,30,896,2.5,0,0,0
44.9,10,11.7,1.19,-0.481,0,0,0,0.5,25.5,89.7,21.1,-2.81,0.355,-0.4,3.5,30,896,2.5,0,0,0
44.9,10,11.8,1.26,-0.396,0,0,0,0.5,25.5,89.5,21.1,-2.73,0.377,-0.4,3.5,30,896,2.5,0,0,0
45.0,10,11.9,1.32,-0.362,0,0,0,0.5,25.5,89.4,21.1,-2.64,0.407,-0.4,3.5,30,896,2.5,0,0,0
45.0,10,12.0,1.36,-0.432,0,0,0,0.5,25.5,89.4,21.1,-2.54,0.466,-0.4,3.5,30,896,2.5,0,0,0
45.1,10,12.0,1.39,-0.34,0,0,0,0.5,25.5,89.3,21.1,-2.42,0.448,-0.4,3.5,30,896,2.5,0,0,0
45.1,10,12.0,1.41,-0.179,0,0,0,0.5,25.5,89.3,21.1,-2.25,0.383,-0.4,3.5,30,896,2.5,0,0,0
45.2,10,12.1,1.4,-0.0303,0,0,0,0.5,25.5,89.4,21.1,-2.1,0.3,-0.4,3.5,30,896,2.5,0,0,0
45.2,10,12.1,1.35,-0.0909,0,0,0,0.5,25.5,89.5,21.1,-2.04,0.285,-0.4,3.5,30,896,2.5,0,0,0
45.3,10,12.1,1.32,-0.0919,0,0,0,0.5,25.5,89.5,21.1,-1.92,0.251,-0.4,3.5,30,896,2.5,0,0,0
45.3,10,12.0,1.29,-0.0862,0,0,0,0.5,25.5,89.6,21.1,-1.81,0.216,-0.4,3.5,30,896,2.5,0,0,0
45.4,10,11.9,1.26,-0.0524,0,0,0,0.5,25.5,89.7,21.1,-1.73,0.169,-0.4,3.5,30,896,2.5,0,0,0
45.4,10,11.9,1.23,-0.0219,0,0,0,0.5,25.5,89.7,21.1,-1.67,0.124,-0.4,3.5,30,896,2.5,0,0,0
45.5,10,11.9,1.2,-0.0112,0,0,0,0.5,25.5,89.8,21.1,-1.64,0.0939,-0.4,3.5,30,896,2.5,0,0,0
45.5,10,12.0,1.18,-0.161,0,0,0,0.5,25.5,89.8,21.1,-1.62,0.143,-0.4,3.5,30,896,2.5,0,0,0
45.6,10,12.0,1.18,-0.354,0,0,0,0.5,25.5,89.8,21.1,-1.66,0.227,-0.4,3.5,30,896,2.5,0,0,0
45.6,10,12.1,1.19,-0.411,0,0,0,0.5,25.6,89.8,21.1,-1.7,0.264,-0.4,3.5,30,896,2.5,0,0,0
45.7,10,12.2,1.21,-0.493,0,0,0,0.5,25.6,89.8,21.1,-1.77,0.313,-0.4,3.5,30,896,2.5,0,0,0
45.7,10,12.2,1.23,-0.482,0,0,0,0.5,25.6,89.8,21.1,-1.79,0.325,-0.4,3.5,30,896,2.5,0,0,0
45.8,10,12.2,1.24,-0.353,0,0,0,0.5,25.7,89.7,21.1,-1.8,0.276,-0.4,3.5,30,896,2.5,0,0,0
45.8,10,12.4,1.23,-0.416,0,0,0,0.5,25.7,89.8,21.1,-1.89,0.289,-0.4,3.5,30,896,2.5,0,0,0
45.9,10,12.4,1.21,-0.532,0,0,0,0.5,25.7,89.8,21.1,-1.98,0.328,-0.4,3.5,30,896,2.5,0,0,0
45.9,10,12.4,1.21,-0.453,0,0,0,0.5,25.7,89.8,21.1,-2.04,0.288,-0.4,3.5,30,896,2.5,0,0,0
46.0,10,12.4,1.2,-0.324,0,0,0,0.5,25.7,89.8,21.1,-2.09,0.214,-0.4,3.5,30,896,2.5,0,0,0
46.0,10,12.2,1.17,-0.158,0,0,0,0.5,25.7,89.9,21.1,-2.14,0.112,-0.4,3.5,30,896,2.5,0,0,0
46.1,10,12.2,1.13,-0.0143,0,0,0,0.5,25.7,90.0,21.1,-2.17,0.0162,-0.4,3.5,30,896,2.5,0,0,0
46.1,10,12.2,1.11,0.0932,0,0,0,0.5,25.6,90.0,21.1,-2.16,-0.0558,-0.4,3.5,30,896,2.5,0,0,0
46.2,10,12.2,1.09,0.194,0,0,0,0.5,25.6,90.1,21.1,-2.08,-0.113,-0.4,3.5,30,896,2.5,0,0,0
46.2,10,12.4,1.08,-0.0538,0,0,0,0.5,25.6,90.1,21.1,-1.93,-0.00491,-0.4,3.5,30,896,2.5,0,0,0
46.3,10,12.5,1.12,-0.212,0,0,0,0.5,25.5,90.0,21.1,-1.75,0.095,-0.4,3.5,30,896,2.5,0,0,0
46.3,10,12.6,1.17,-0.296,0,0,0,0.5,25.5,89.9,21.1,-1.55,0.179,-0.4,3.5,30,896,2.5,0,0,0
46.4,10,12.6,1.23,-0.354,0,0,0,0.5,25.4,89.8,21.1,-1.36,0.255,-0.4,3.5,30,896,2.5,0,0,0
46.4,10,12.7,1.28,-0.427,0,0,0,0.5,25.4,89.7,21.1,-1.2,0.33,-0.4,3.5,30,896,2.5,0,0,0
46.5,10,12.7,1.31,-0.438,0,0,0,0.5,25.4,89.6,21.1,-1.06,0.363,-0.4,3.5,30,896,2.5,0,0,0
46.5,10,12.7,1.34,-0.439,0,0,0,0.5,25.5,89.6,21.1,-0.957,0.382,-0.4,3.5,30,896,2.5,0,0,0
46.6,10,12.7,1.36,-0.511,0,0,0,0.5,25.5,89.5,21.1,-0.873,0.428,-0.4,3.5,30,896,2.5,0,0,0
46.6,10,12.6,1.38,-0.659,0,0,0,0.5,25.4,89.5,21.1,-0.796,0.511,-0.4,3.5,30,896,2.5,0,0,0
46.7,10,12.6,1.42,-0.55,0,0,0,0.5,25.4,89.4,21.1,-0.692,0.491,-0.4,3.5,30,896,2.5,0,0,0
46.7,10,12.5,1.45,-0.533,0,0,0,0.5,25.3,89.4,21.1,-0.618,0.499,-0.4,3.5,30,896,2.5,0,0,0
46.8,10,12.4,1.47,-0.451,0,0,0,0.5,25.3,89.4,21.1,-0.547,0.478,-0.4,3.5,30,896,2.5,0,0,0
46.8,10,12.4,1.48,-0.352,0,0,0,0.5,25.2,89.4,21.1,-0.482,0.44,-0.4,3.5,30,896,2.5,0,0,0
46.9,10,12.2,1.49,-0.2,0,0,0,0.5,25.2,89.4,21.1,-0.432,0.373,-0.4,3.5,30,896,2.5,0,0,0
46.9,10,12.2,1.49,-0.0186,0,0,0,0.5,25.1,89.4,21.1,-0.404,0.288,-0.4,3.5,30,896,2.5,0,0,0
47.0,10,12.2,1.49,0.143,0,0,0,0.5,25.1,89.4,21.1,-0.405,0.204,-0.4,3.5,30,896,2.5,0,0,0
47.0,10,12.1,1.47,0.303,0,0,0,0.5,25.1,89.4,21.1,-0.446,0.112,-0.4,3.5,30,896,2.5,0,0,0
47.1,10,12.1,1.44,0.416,0,0,0,0.5,25.1,89.5,21.1,-0.537,0.0348,-0.4,3.5,30,896,2.5,0,0,0
47.1,10,12.1,1.41,0.388,0,0,0,0.5,25.1,89.6,21.1,-0.673,0.013,-0.4,3.5,30,896,2.5,0,0,0
47.2,10,12.1,1.38,0.273,0,0,0,0.5,25.1,89.7,21.1,-0.826,0.0307,-0.4,3.5,30,896,2.5,0,0,0
47.2,10,12.1,1.35,0.184,0,0,0,0.5,25.1,89.7,21.1,-0.973,0.045,-0.4,3.5,30,896,2.5,0,0,0
47.3,10,12.1,1.34,0.158,0,0,0,0.5,25.1,89.7,21.1,-1.11,0.0415,-0.4,3.5,30,896,2.5,0,0,0
47.3,10,12.1,1.32,-0.00198,0,0,0,0.5,25.2,89.8,21.1,-1.27,0.0995,-0.4,3.5,30,896,2.5,0,0,0
47.4,10,12.1,1.32,-0.3,0,0,0,0.5,25.2,89.8,21.1,-1.42,0.23,-0.4,3.5,30,896,2.5,0,0,0
47.4,10,12.0,1.35,-0.599,0,0,0,0.5,25.2,89.7,21.1,-1.5,0.383,-0.4,3.5,30,896,2.5,0,0,0
47.5,10,12.0,1.4,-0.821,0,0,0,0.5,25.1,89.6,21.1,-1.5,0.521,-0.4,3.5,30,896,2.5,0,0,0
47.5,10,12.0,1.45,-0.898,0,0,0,0.5,25.1,89.5,21.1,-1.43,0.599,-0.4,3.5,30,896,2.5,0,0,0
47.6,10,12.0,1.5,-0.796,0,0,0,0.5,25.1,89.4,21.1,-1.36,0.591,-0.4,3.5,30,896,2.5,0,0,0
47.6,10,12.0,1.54,-0.615,0,0,0,0.5,25.0,89.4,21.1,-1.32,0.536,-0.4,3.5,30,896,2.5,0,0,0
47.7,10,12.0,1.56,-0.432,0,0,0,0.5,25.0,89.3,21.1,-1.3,0.474,-0.4,3.5,30,896,2.5,0,0,0
47.7,10,12.0,1.59,-0.274,0,0,0,0.5,25.0,89.3,21.1,-1.28,0.425,-0.4,3.5,30,896,2.5,0,0,0
47.8,10,12.1,1.62,-0.122,0,0,0,0.5,25.1,89.3,21.1,-1.29,0.374,-0.4,3.5,30,896,2.5,0,0,0
47.8,10,12.1,1.63,-0.00599,0,0,0,0.5,25.1,89.3,21.1,-1.33,0.324,-0.4,3.5,30,896,2.5,0,0,0
47.9,10,12.1,1.62,-0.075,0,0,0,0.5,25.1,89.3,21.1,-1.41,0.34,-0.4,3.5,30,896,2.5,0,0,0
47.9,10,12.2,1.61,-0.187,0,0,0,0.5,25.1,89.3,21.1,-1.47,0.377,-0.4,3.5,30,896,2.5,0,0,0
48.0,10,12.2,1.61,-0.254,0,0,0,0.5,25.1,89.3,21.1,-1.48,0.405,-0.4,3.5,30,896,2.5,0,0,0
48.0,10,12.1,1.63,-0.344,0,0,0,0.5,25.2,89.3,21.1,-1.49,0.45,-0.4,3.5,30,896,2.5,0,0,0
48.1,10,12.1,1.64,-0.399,0,0,0,0.5,25.2,89.3,21.1,-1.49,0.484,-0.4,3.5,30,896,2.5,0,0,0
48.1,10,12.1,1.66,-0.528,0,0,0,0.5,25.2,89.3,21.1,-1.5,0.552,-0.4,3.5,30,896,2.5,0,0,0
48.2,10,12.1,1.69,-0.644,0,0,0,0.5,25.1,89.2,21.1,-1.48,0.62,-0.4,3.5,30,896,2.5,0,0,0
48.2,10,12.1,1.73,-0.716,0,0,0,0.5,25.1,89.2,21.1,-1.44,0.677,-0.4,3.5,30,896,2.5,0,0,0
48.3,10,12.1,1.77,-0.705,0,0,0,0.5,25.1,89.1,21.1,-1.36,0.703,-0.4,3.5,30,896,2.5,0,0,0
48.3,10,12.1,1.82,-0.527,0,0,0,0.5,25.0,89.0,21.1,-1.28,0.656,-0.4,3.5,30,896,2.5,0,0,0
48.4,10,12.1,1.85,-0.371,0,0,0,0.5,25.0,89.0,21.1,-1.24,0.605,-0.4,3.5,30,896,2.5,0,0,0
48.4,10,12.1,1.87,-0.315,0,0,0,0.5,25.0,89.0,21.1,-1.23,0.588,-0.4,3.5,30,896,2.5,0,0,0
48.5,10,12.1,1.88,-0.359,0,0,0,0.5,25.0,89.0,21.1,-1.24,0.614,-0.4,3.5,30,896,2.5,0,0,0
48.5,10,12.1,1.91,-0.438,0,0,0,0.5,25.1,88.9,21.1,-1.23,0.66,-0.4,3.5,30,896,2.5,0,0,0
48.6,10,12.1,1.94,-0.429,0,0,0,0.5,25.1,88.9,21.1,-1.21,0.673,-0.4,3.5,30,896,2.5,0,0,0
48.6,10,12.1,1.96,-0.349,0,0,0,0.5,25.1,88.9,21.1,-1.18,0.649,-0.4,3.5,30,896,2.5,0,0,0
48.7,10,12.0,1.97,-0.33,0,0,0,0.5,25.1,88.9,21.1,-1.17,0.637,-0.4,3.5,30,896,2.5,0,0,0
48.7,10,12.0,1.96,-0.387,0,0,0,0.5,25.1,88.9,21.1,-1.18,0.646,-0.4,3.5,30,896,2.5,0,0,0
48.8,10,11.9,1.95,-0.549,0,0,0,0.5,25.1,89.0,21.1,-1.19,0.698,-0.4,3.5,30,896,2.5,0,0,0
48.8,10,11.8,1.94,-0.788,0,0,0,0.5,25.1,89.0,21.1,-1.19,0.786,-0.4,3.5,30,896,2.5,0,0,0
48.9,10,11.7,1.95,-0.944,0,0,0,0.5,25.1,89.0,21.1,-1.15,0.85,-0.4,3.5,30,896,2.5,0,0,0
48.9,10,11.6,1.96,-1.07,0,0,0,0.5,25.0,89.0,21.1,-1.08,0.909,-0.4,3.5,30,896,2.5,0,0,0
49.0,10,11.5,1.99,-1.09,0,0,0,0.5,25.0,88.9,21.1,-0.987,0.932,-0.4,3.5,30,896,2.5,0,0,0
49.0,10,11.5,2.04,-0.937,0,0,0,0.5,24.9,88.9,21.1,-0.844,0.895,-0.4,3.5,30,896,2.5,0,0,0
49.1,10,11.4,2.09,-0.651,0,0,0,0.5,24.9,88.8,21.1,-0.677,0.803,-0.4,3.5,30,896,2.5,0,0,0
49.1,10,11.5,2.13,-0.342,0,0,0,0.5,24.8,88.7,21.1,-0.528,0.692,-0.4,3.5,30,896,2.5,0,0,0
49.2,10,11.5,2.15,-0.0853,0,0,0,0.5,24.8,88.7,21.1,-0.417,0.586,-0.4,3.5,30,896,2.5,0,0,0
