Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.7,10,10.8,1.2,-0.633,0,0,0,0.5,24.7,90.5,21.1,-0.732,0.0544,-0.4,3.5,28,876,2.5,0,0,0
40.8,10,10.8,1.24,-0.572,0,0,0,0.5,24.7,90.4,21.1,-0.534,0.0678,-0.4,3.5,28,876,2.5,0,0,0
40.8,10,10.8,1.26,-0.558,0,0,0,0.5,24.8,90.4,21.1,-0.418,0.08,-0.4,3.5,28,876,2.5,0,0,0
40.9,10,10.9,1.26,-0.628,0,0,0,0.5,24.8,90.4,21.1,-0.377,0.11,-0.4,3.5,28,876,2.5,0,0,0
40.9,10,10.9,1.25,-0.643,0,0,0,0.5,24.9,90.4,21.1,-0.374,0.111,-0.4,3.5,28,876,2.5,0,0,0
41.0,10,10.8,1.23,-0.634,0,0,0,0.5,25.0,90.4,21.1,-0.414,0.094,-0.4,3.5,28,876,2.5,0,0,0
41.0,10,10.8,1.2,-0.718,0,0,0,0.5,25.0,90.5,21.1,-0.503,0.112,-0.4,3.5,28,876,2.5,0,0,0
41.1,10,10.7,1.18,-0.88,0,0,0,0.5,25.1,90.5,21.1,-0.64,0.169,-0.4,3.5,28,876,2.5,0,0,0
41.1,10,10.5,1.18,-0.787,0,0,0,0.5,25.1,90.5,21.1,-0.748,0.129,-0.4,3.5,28,876,2.5,0,0,0
41.2,10,10.3,1.17,-0.61,0,0,0,0.5,25.1,90.5,21.1,-0.881,0.0515,-0.4,3.5,28,876,2.5,0,0,0
41.2,10,10.3,1.16,-0.424,0,0,0,0.5,25.0,90.5,21.1,-1.04,-0.0328,-0.4,3.5,28,876,2.5,0,0,0
41.3,10,10.2,1.15,-0.475,0,0,0,0.5,25.0,90.5,21.1,-1.2,-0.0122,-0.4,3.5,28,876,2.5,0,0,0
41.3,10,10.3,1.17,-0.424,0,0,0,0.5,25.0,90.5,21.1,-1.29,-0.0118,-0.4,3.5,28,876,2.5,0,0,0
41.4,10,10.3,1.2,-0.313,0,0,0,0.5,24.9,90.4,21.1,-1.34,-0.0318,-0.4,3.5,28,876,2.5,0,0,0
41.4,10,10.4,1.23,-0.194,0,0,0,0.5,24.9,90.3,21.1,-1.38,-0.0608,-0.4,3.5,28,876,2.5,0,0,0
41.5,10,10.5,1.24,-0.12,0,0,0,0.5,24.9,90.3,21.1,-1.42,-0.0786,-0.4,3.5,28,876,2.5,0,0,0
41.5,10,10.5,1.25,-0.108,0,0,0,0.5,25.0,90.3,21.1,-1.45,-0.0749,-0.4,3.5,28,876,2.5,0,0,0
41.6,10,10.6,1.25,-0.176,0,0,0,0.5,25.0,90.3,21.1,-1.5,-0.0421,-0.4,3.5,28,876,2.5,0,0,0
41.6,10,10.6,1.25,-0.166,0,0,0,0.5,25.0,90.3,21.1,-1.54,-0.0445,-0.4,3.5,28,876,2.5,0,0,0
41.7,10,10.6,1.24,-0.0524,0,0,0,0.5,25.0,90.3,21.1,-1.58,-0.0971,-0.4,3.5,28,876,2.5,0,0,0
41.7,10,10.6,1.23,0.11,0,0,0,0.5,25.0,90.3,21.1,-1.59,-0.179,-0.4,3.5,28,876,2.5,0,0,0
41.8,10,10.6,1.2,0.243,0,0,0,0.5,25.0,90.4,21.1,-1.6,-0.261,-0.4,3.5,28,876,2.5,0,0,0
41.8,10,10.6,1.16,0.326,0,0,0,0.5,25.0,90.4,21.1,-1.58,-0.325,-0.4,3.5,28,876,2.5,0,0,0
41.9,10,10.7,1.13,0.383,0,0,0,0.5,25.0,90.5,21.1,-1.53,-0.375,-0.4,3.5,28,876,2.5,0,0,0
41.9,10,10.7,1.1,0.379,0,0,0,0.5,24.9,90.5,21.1,-1.44,-0.391,-0.4,3.5,28,876,2.5,0,0,0
42.0,10,10.7,1.08,0.241,0,0,0,0.5,24.9,90.5,21.1,-1.31,-0.34,-0.4,3.5,28,876,2.5,0,0,0
42.0,10,10.8,1.08,-0.0828,0,0,0,0.5,24.9,90.5,21.1,-1.16,-0.199,-0.4,3.5,28,876,2.5,0,0,0
42.1,10,10.8,1.09,-0.338,0,0,0,0.5,24.9,90.5,21.1,-1.02,-0.0689,-0.4,3.5,28,876,2.5,0,0,0
42.1,10,10.9,1.12,-0.516,0,0,0,0.5,24.9,90.4,21.1,-0.877,0.0331,-0.4,3.5,28,876,2.5,0,0,0
42.2,10,11.0,1.14,-0.601,0,0,0,0.5,24.9,90.4,21.1,-0.751,0.0906,-0.4,3.5,28,876,2.5,0,0,0
42.2,10,11.1,1.15,-0.655,0,0,0,0.5,24.9,90.4,21.1,-0.663,0.125,-0.4,3.5,28,876,2.5,0,0,0
42.3,10,11.1,1.14,-0.714,0,0,0,0.5,24.9,90.4,21.1,-0.632,0.149,-0.4,3.5,28,876,2.5,0,0,0
42.3,10,11.2,1.13,-0.741,0,0,0,0.5,25.0,90.4,21.1,-0.649,0.153,-0.4,3.5,28,876,2.5,0,0,0
42.4,10,11.1,1.12,-0.577,0,0,0,0.5,25.0,90.4,21.1,-0.648,0.0745,-0.4,3.5,28,876,2.5,0,0,0
42.4,10,11.1,1.1,-0.302,0,0,0,0.5,24.9,90.4,21.1,-0.671,-0.0616,-0.4,3.5,28,876,2.5,0,0,0
42.5,10,11.0,1.06,-0.0913,0,0,0,0.5,25.0,90.5,21.1,-0.727,-0.183,-0.4,3.5,28,876,2.5,0,0,0
42.5,10,11.0,1.01,-0.000485,0,0,0,0.5,25.0,90.6,21.1,-0.807,-0.262,-0.4,3.5,28,876,2.5,0,0,0
42.6,10,11.0,0.954,-0.15,0,0,0,0.5,25.0,90.7,21.1,-0.893,-0.237,-0.4,3.5,28,876,2.5,0,0,0
42.6,10,11.0,0.926,-0.359,0,0,0,0.5,24.9,90.7,21.1,-0.938,-0.162,-0.4,3.5,28,876,2.5,0,0,0
42.7,10,11.0,0.925,-0.545,0,0,0,0.5,24.9,90.7,21.1,-0.915,-0.0743,-0.4,3.5,28,876,2.5,0,0,0
42.7,10,11.0,0.943,-0.599,0,0,0,0.5,24.9,90.7,21.1,-0.839,-0.0296,-0.4,3.5,28,876,2.5,0,0,0
42.8,10,11.0,0.959,-0.591,0,0,0,0.5,24.9,90.6,21.1,-0.781,-0.0143,-0.4,3.5,28,876,2.5,0,0,0
42.8,10,11.0,0.964,-0.654,0,0,0,0.5,24.9,90.6,21.1,-0.775,0.0228,-0.4,3.5,28,876,2.5,0,0,0
42.9,10,11.1,0.967,-0.805,0,0,0,0.5,25.0,90.6,21.1,-0.803,0.0962,-0.4,3.5,28,876,2.5,0,0,0
42.9,10,11.2,0.971,-0.954,0,0,0,0.5,25.0,90.6,21.1,-0.856,0.171,-0.4,3.5,28,876,2.5,0,0,0
43.0,10,11.2,0.979,-1.02,0,0,0,0.5,25.1,90.5,21.1,-0.921,0.21,-0.4,3.5,28,876,2.5,0,0,0
43.0,10,11.2,0.989,-0.999,0,0,0,0.5,25.1,90.5,21.1,-0.973,0.217,-0.4,3.5,28,876,2.5,0,0,0
43.1,10,11.2,1.0,-0.842,0,0,0,0.5,25.1,90.5,21.1,-0.963,0.166,-0.4,3.5,28,876,2.5,0,0,0
43.1,10,11.1,1.01,-0.652,0,0,0,0.5,25.1,90.4,21.1,-0.938,0.0928,-0.4,3.5,28,876,2.5,0,0,0
43.2,10,11.1,1.01,-0.547,0,0,0,0.5,25.1,90.4,21.1,-0.911,0.0459,-0.4,3.5,28,876,2.5,0,0,0
43.2,10,11.0,0.991,-0.516,0,0,0,0.5,25.1,90.5,21.1,-0.89,0.021,-0.4,3.5,28,876,2.5,0,0,0
43.3,10,11.0,0.97,-0.618,0,0,0,0.5,25.1,90.5,21.1,-0.869,0.0519,-0.4,3.5,28,876,2.5,0,0,0
43.3,10,11.0,0.962,-0.717,0,0,0,0.5,25.1,90.5,21.1,-0.873,0.0938,-0.4,3.5,28,876,2.5,0,0,0
43.4,10,11.0,0.977,-0.774,0,0,0,0.5,25.0,90.5,21.1,-0.855,0.138,-0.4,3.5,28,876,2.5,0,0,0
43.4,10,11.0,1.01,-0.865,0,0,0,0.5,25.0,90.4,21.1,-0.817,0.216,-0.4,3.5,28,876,2.5,0,0,0
43.5,10,11.0,1.07,-0.805,0,0,0,0.5,25.0,90.2,21.1,-0.756,0.244,-0.4,3.5,28,876,2.5,0,0,0
43.5,10,11.1,1.13,-0.651,0,0,0,0.5,25.0,90.1,21.1,-0.724,0.231,-0.4,3.5,28,876,2.5,0,0,0
43.6,10,11.1,1.18,-0.592,0,0,0,0.5,25.1,90.0,21.1,-0.752,0.246,-0.4,3.5,28,876,2.5,0,0,0
43.6,10,11.2,1.22,-0.581,0,0,0,0.5,25.1,90.0,21.1,-0.813,0.272,-0.4,3.5,28,876,2.5,0,0,0
43.7,10,11.3,1.24,-0.578,0,0,0,0.5,25.2,89.9,21.1,-0.891,0.293,-0.4,3.5,28,876,2.5,0,0,0
43.7,10,11.3,1.26,-0.546,0,0,0,0.5,25.2,89.9,21.1,-0.977,0.293,-0.4,3.5,28,876,2.5,0,0,0
43.8,10,11.3,1.26,-0.466,0,0,0,0.5,25.3,89.9,21.1,-1.08,0.262,-0.4,3.5,28,876,2.5,0,0,0
43.8,10,11.2,1.26,-0.475,0,0,0,0.5,25.3,89.9,21.1,-1.19,0.265,-0.4,3.5,28,876,2.5,0,0,0
43.9,10,11.1,1.26,-0.575,0,0,0,0.5,25.4,89.9,21.1,-1.3,0.31,-0.4,3.5,28,876,2.5,0,0,0
43.9,10,11.0,1.28,-0.523,0,0,0,0.5,25.3,89.8,21.1,-1.33,0.3,-0.4,3.5,28,876,2.5,0,0,0
44.0,10,10.8,1.29,-0.719,0,0,0,0.5,25.2,89.8,21.1,-1.35,0.391,-0.4,3.5,28,876,2.5,0,0,0
44.0,10,10.7,1.32,-0.751,0,0,0,0.5,25.2,89.8,21.1,-1.27,0.437,-0.4,3.5,28,876,2.5,0,0,0
44.1,10,10.7,1.37,-0.629,0,0,0,0.5,25.1,89.7,21.1,-1.17,0.423,-0.4,3.5,28,876,2.5,0,0,0
44.1,10,10.7,1.41,-0.501,0,0,0,0.5,25.1,89.6,21.1,-1.1,0.394,-0.4,3.5,28,876,2.5,0,0,0
44.2,10,10.7,1.43,-0.416,0,0,0,0.5,25.1,89.6,21.1,-1.04,0.371,-0.4,3.5,28,876,2.5,0,0,0
44.2,10,10.7,1.44,-0.419,0,0,0,0.5,25.1,89.5,21.1,-0.995,0.38,-0.4,3.5,28,876,2.5,0,0,0
44.3,10,10.8,1.46,-0.406,0,0,0,0.5,25.1,89.5,21.1,-0.949,0.386,-0.4,3.5,28,876,2.5,0,0,0
44.3,10,10.8,1.48,-0.337,0,0,0,0.5,25.1,89.5,21.1,-0.913,0.365,-0.4,3.5,28,876,2.5,0,0,0
44.4,10,10.8,1.48,-0.237,0,0,0,0.5,25.1,89.5,21.1,-0.922,0.318,-0.4,3.5,28,876,2.5,0,0,0
44.4,10,10.8,1.46,-0.154,0,0,0,0.5,25.2,89.6,21.1,-1.0,0.259,-0.4,3.5,28,876,2.5,0,0,0
44.5,10,10.8,1.43,-0.109,0,0,0,0.5,25.2,89.6,21.1,-1.11,0.209,-0.4,3.5,28,876,2.5,0,0,0
44.5,10,10.8,1.4,-0.241,0,0,0,0.5,25.2,89.7,21.1,-1.24,0.235,-0.4,3.5,28,876,2.5,0,0,0
44.6,10,10.7,1.37,-0.385,0,0,0,0.5,25.3,89.8,21.1,-1.34,0.276,-0.4,3.5,28,876,2.5,0,0,0
44.6,10,10.7,1.36,-0.613,0,0,0,0.5,25.2,89.8,21.1,-1.42,0.361,-0.4,3.5,28,876,2.5,0,0,0
44.7,10,10.6,1.35,-0.871,0,0,0,0.5,25.2,89.8,21.1,-1.44,0.469,-0.4,3.5,28,876,2.5,0,0,0
44.7,10,10.6,1.37,-1.03,0,0,0,0.5,25.1,89.8,21.1,-1.38,0.554,-0.4,3.5,28,876,2.5,0,0,0
44.8,10,10.6,1.41,-1.03,0,0,0,0.5,25.1,89.7,21.1,-1.27,0.587,-0.4,3.5,28,876,2.5,0,0,0
44.8,10,10.6,1.46,-0.847,0,0,0,0.5,25.0,89.6,21.1,-1.13,0.547,-0.4,3.5,28,876,2.5,0,0,0
44.9,10,10.7,1.5,-0.595,0,0,0,0.5,25.0,89.5,21.1,-1.02,0.462,-0.4,3.5,28,876,2.5,0,0,0
44.9,10,10.8,1.51,-0.344,0,0,0,0.5,25.0,89.5,21.1,-0.941,0.359,-0.4,3.5,28,876,2.5,0,0,0
45.0,10,11.0,1.51,-0.17,0,0,0,0.5,24.9,89.5,21.1,-0.896,0.277,-0.4,3.5,28,876,2.5,0,0,0
45.0,10,11.1,1.49,-0.174,0,0,0,0.5,24.9,89.6,21.1,-0.871,0.26,-0.4,3.5,28,876,2.5,0,0,0
45.1,10,11.1,1.48,-0.17,0,0,0,0.5,24.9,89.6,21.1,-0.826,0.238,-0.4,3.5,28,876,2.5,0,0,0
45.1,10,11.1,1.45,-0.0461,0,0,0,0.5,24.9,89.7,21.1,-0.776,0.158,-0.4,3.5,28,876,2.5,0,0,0
45.2,10,11.2,1.41,-0.0407,0,0,0,0.5,24.9,89.8,21.1,-0.76,0.117,-0.4,3.5,28,876,2.5,0,0,0
45.2,10,11.2,1.36,-0.193,0,0,0,0.5,25.0,89.9,21.1,-0.759,0.144,-0.4,3.5,28,876,2.5,0,0,0
45.3,10,11.1,1.33,-0.463,0,0,0,0.5,25.0,89.9,21.1,-0.748,0.237,-0.4,3.5,28,876,2.5,0,0,0
45.3,10,11.1,1.33,-0.667,0,0,0,0.5,25.0,89.9,21.1,-0.703,0.324,-0.4,3.5,28,876,2.5,0,0,0
45.4,10,11.0,1.35,-0.734,0,0,0,0.5,25.0,89.9,21.1,-0.648,0.366,-0.4,3.5,28,876,2.5,0,0,0
45.4,10,11.0,1.37,-0.777,0,0,0,0.5,25.0,89.9,21.1,-0.635,0.4,-0.4,3.5,28,876,2.5,0,0,0
45.5,10,11.0,1.39,-0.757,0,0,0,0.5,25.0,89.8,21.1,-0.655,0.41,-0.4,3.5,28,876,2.5,0,0,0
45.5,10,11.0,1.41,-0.741,0,0,0,0.5,25.1,89.8,21.1,-0.702,0.424,-0.4,3.5,28,876,2.5,0,0,0
45.6,10,11.0,1.44,-0.803,0,0,0,0.5,25.2,89.7,21.1,-0.774,0.473,-0.4,3.5,28,876,2.5,0,0,0
45.6,10,11.0,1.47,-0.864,0,0,0,0.5,25.2,89.7,21.1,-0.862,0.523,-0.4,3.5,28,876,2.5,0,0,0
45.7,10,11.0,1.49,-0.898,0,0,0,0.5,25.3,89.6,21.1,-0.973,0.557,-0.4,3.5,28,876,2.5,0,0,0
45.7,10,11.1,1.51,-0.941,0,0,0,0.5,25.4,89.6,21.1,-1.1,0.587,-0.4,3.5,28,876,2.5,0,0,0
45.8,10,11.0,1.52,-0.925,0,0,0,0.5,25.4,89.6,21.1,-1.24,0.588,-0.4,3.5,28,876,2.5,0,0,0
45.8,10,11.0,1.53,-0.887,0,0,0,0.5,25.4,89.6,21.1,-1.37,0.576,-0.4,3.5,28,876,2.5,0,0,0
45.9,10,10.9,1.54,-0.854,0,0,0,0.5,25.4,89.6,21.1,-1.47,0.569,-0.4,3.5,28,876,2.5,0,0,0
45.9,10,10.8,1.55,-0.918,0,0,0,0.5,25.4,89.6,21.1,-1.54,0.604,-0.4,3.5,28,876,2.5,0,0,0
46.0,10,10.8,1.56,-1.08,0,0,0,0.5,25.3,89.5,21.1,-1.57,0.684,-0.4,3.5,28,876,2.5,0,0,0
46.0,10,10.8,1.59,-1.17,0,0,0,0.5,25.3,89.5,21.1,-1.53,0.737,-0.4,3.5,28,876,2.5,0,0,0
46.1,10,10.8,1.61,-1.25,0,0,0,0.5,25.2,89.5,21.1,-1.45,0.784,-0.4,3.5,28,876,2.5,0,0,0
46.1,10,10.8,1.64,-1.24,0,0,0,0.5,25.1,89.4,21.1,-1.27,0.803,-0.4,3.5,28,876,2.5,0,0,0
46.2,10,10.9,1.69,-1.09,0,0,0,0.5,25.0,89.3,21.1,-1.0,0.768,-0.4,3.5,28,876,2.5,0,0,0
46.2,10,10.9,1.73,-0.852,0,0,0,0.5,24.9,89.2,21.1,-0.702,0.697,-0.4,3.5,28,876,2.5,0,0,0
46.3,10,11.0,1.77,-0.53,0,0,0,0.5,24.8,89.2,21.1,-0.398,0.582,-0.4,3.5,28,876,2.5,0,0,0
46.3,10,11.1,1.79,-0.294,0,0,0,0.5,24.8,89.2,21.1,-0.135,0.49,-0.4,3.5,28,876,2.5,0,0,0
46.4,10,11.2,1.8,-0.154,0,0,0,0.5,24.8,89.2,21.1,0.0945,0.428,-0.4,3.5,28,876,2.5,0,0,0
46.4,10,11.3,1.8,-0.0268,0,0,0,0.5,24.7,89.2,21.1,0.287,0.365,-0.4,3.5,28,876,2.5,0,0,0
46.5,10,11.3,1.79,0.057,0,0,0,0.5,24.7,89.2,21.1,0.437,0.309,-0.4,3.5,28,876,2.5,0,0,0
46.5,10,11.2,1.77,0.0642,0,0,0,0.5,24.7,89.3,21.1,0.545,0.279,-0.4,3.5,28,876,2.5,0,0,0
46.6,10,11.2,1.75,0.0205,0,0,0,0.5,24.7,89.3,21.1,0.617,0.275,-0.4,3.5,28,876,2.5,0,0,0
46.6,10,11.1,1.73,-0.181,0,0,0,0.5,24.7,89.4,21.1,0.663,0.343,-0.4,3.5,28,876,2.5,0,0,0
46.7,10,11.0,1.73,-0.431,0,0,0,0.5,24.7,89.4,21.1,0.714,0.443,-0.4,3.5,28,876,2.5,0,0,0
46.7,10,10.9,1.74,-0.517,0,0,0,0.5,24.6,89.4,21.1,0.789,0.485,-0.4,3.5,28,876,2.5,0,0,0
46.8,10,10.8,1.76,-0.39,0,0,0,0.5,24.6,89.4,21.1,0.863,0.44,-0.4,3.5,28,876,2.5,0,0,0
46.8,10,10.8,1.77,-0.25,0,0,0,0.5,24.6,89.4,21.1,0.895,0.381,-0.4,3.5,28,876,2.5,0,0,0
46.9,10,10.8,1.77,-0.15,0,0,0,0.5,24.6,89.4,21.1,0.88,0.331,-0.4,3.5,28,876,2.5,0,0,0
46.9,10,10.8,1.76,-0.0391,0,0,0,0.5,24.6,89.4,21.1,0.827,0.274,-0.4,3.5,28,876,2.5,0,0,0
47.0,10,10.8,1.76,0.11,0,0,0,0.5,24.5,89.4,21.1,0.733,0.198,-0.4,3.5,28,876,2.5,0,0,0
47.0,10,10.8,1.74,0.225,0,0,0,0.5,24.5,89.5,21.1,0.596,0.133,-0.4,3.5,28,876,2.5,0,0,0
47.1,10,10.7,1.72,0.334,0,0,0,0.5,24.5,89.5,21.1,0.405,0.0633,-0.4,3.5,28,876,2.5,0,0,0
47.1,10,10.6,1.69,0.495,0,0,0,0.5,24.5,89.6,21.1,0.163,-0.0348,-0.4,3.5,28,876,2.5,0,0,0
47.2,10,10.6,1.66,0.684,0,0,0,0.5,24.6,89.7,21.1,-0.113,-0.148,-0.4,3.5,28,876,2.5,0,0,0
47.2,10,10.5,1.62,0.88,0,0,0,0.5,24.6,89.7,21.1,-0.413,-0.267,-0.4,3.5,28,876,2.5,0,0,0
47.3,10,10.5,1.58,0.877,0,0,0,0.5,24.7,89.8,21.1,-0.751,-0.308,-0.4,3.5,28,876,2.5,0,0,0
47.3,10,10.5,1.54,0.849,0,0,0,0.5,24.7,89.9,21.1,-1.09,-0.333,-0.4,3.5,28,876,2.5,0,0,0
47.4,10,10.5,1.5,0.779,0,0,0,0.5,24.8,90.0,21.1,-1.44,-0.335,-0.4,3.5,28,876,2.5,0,0,0
47.4,10,10.4,1.47,0.642,0,0,0,0.5,24.8,90.1,21.1,-1.79,-0.302,-0.4,3.5,28,876,2.5,0,0,0
47.5,10,10.4,1.45,0.449,0,0,0,0.5,24.9,90.1,21.1,-2.15,-0.235,-0.4,3.5,28,876,2.5,0,0,0
47.5,10,10.4,1.45,0.249,0,0,0,0.5,25.0,90.1,21.1,-2.47,-0.15,-0.4,3.5,28,876,2.5,0,0,0
47.6,10,10.4,1.46,0.099,0,0,0,0.5,25.0,90.1,21.1,-2.7,-0.0713,-0.4,3.5,28,876,2.5,0,0,0
47.6,10,10.4,1.48,-0.00899,0,0,0,0.5,25.0,90.0,21.1,-2.85,-0.00303,-0.4,3.5,28,876,2.5,0,0,0
47.7,10,10.5,1.51,-0.0861,0,0,0,0.5,25.0,90.0,21.1,-2.93,0.0555,-0.4,3.5,28,876,2.5,0,0,0
47.7,10,10.6,1.54,-0.0934,0,0,0,0.5,25.1,89.9,21.1,-2.99,0.0876,-0.4,3.5,28,876,2.5,0,0,0
47.8,10,10.6,1.58,-0.104,0,0,0,0.5,25.1,89.8,21.1,-3.05,0.122,-0.4,3.5,28,876,2.5,0,0,0
47.8,10,10.6,1.62,0.02,0,0,0,0.5,25.1,89.7,21.1,-3.02,0.103,-0.4,3.5,28,876,2.5,0,0,0
47.9,10,10.7,1.65,0.212,0,0,0,0.5,25.1,89.7,21.1,-2.97,0.0437,-0.4,3.5,28,876,2.5,0,0,0
47.9,10,10.7,1.67,0.391,0,0,0,0.5,25.1,89.7,21.1,-2.93,-0.0233,-0.4,3.5,28,876,2.5,0,0,0
48.0,10,10.8,1.67,0.364,0,0,0,0.5,25.1,89.7,21.1,-2.88,-0.0127,-0.4,3.5,28,876,2.5,0,0,0
48.0,10,10.9,1.67,0.308,0,0,0,0.5,25.1,89.7,21.1,-2.85,0.0088,-0.4,3.5,28,876,2.5,0,0,0
48.1,10,11.0,1.67,0.272,0,0,0,0.5,25.1,89.7,21.1,-2.78,0.0199,-0.4,3.5,28,876,2.5,0,0,0
48.1,10,11.0,1.66,0.22,0,0,0,0.5,25.2,89.7,21.1,-2.67,0.0344,-0.4,3.5,28,876,2.5,0,0,0
48.2,10,11.1,1.66,0.105,0,0,0,0.5,25.2,89.7,21.1,-2.57,0.0787,-0.4,3.5,28,876,2.5,0,0,0
48.2,10,11.2,1.66,-0.0749,0,0,0,0.5,25.2,89.7,21.1,-2.5,0.16,-0.4,3.5,28,876,2.5,0,0,0
48.3,10,11.3,1.68,-0.27,0,0,0,0.5,25.3,89.7,21.1,-2.4,0.265,-0.4,3.5,28,876,2.5,0,0,0
48.3,10,11.3,1.72,-0.46,0,0,0,0.5,25.3,89.6,21.1,-2.27,0.38,-0.4,3.5,28,876,2.5,0,0,0
48.4,10,11.3,1.77,-0.617,0,0,0,0.5,25.3,89.5,21.1,-2.11,0.486,-0.4,3.5,28,876,2.5,0,0,0
48.4,10,11.3,1.82,-0.702,0,0,0,0.5,25.3,89.4,21.1,-1.94,0.564,-0.4,3.5,28,876,2.5,0,0,0
48.5,10,11.2,1.87,-0.81,0,0,0,0.5,25.3,89.3,21.1,-1.79,0.651,-0.4,3.5,28,876,2.5,0,0,0
48.5,10,11.2,1.92,-0.911,0,0,0,0.5,25.3,89.2,21.1,-1.62,0.738,-0.4,3.5,28,876,2.5,0,0,0
48.6,10,11.1,1.99,-0.865,0,0,0,0.5,25.2,89.1,21.1,-1.41,0.764,-0.4,3.5,28,876,2.5,0,0,0
48.6,10,11.1,2.04,-0.73,0,0,0,0.5,25.2,89.0,21.1,-1.19,0.744,-0.4,3.5,28,876,2.5,0,0,0
48.7,10,11.0,2.08,-0.591,0,0,0,0.5,25.2,89.0,21.1,-0.993,0.708,-0.4,3.5,28,876,2.5,0,0,0
48.7,10,10.9,2.1,-0.573,0,0,0,0.5,25.1,89.0,21.1,-0.827,0.704,-0.4,3.5,28,876,2.5,0,0,0
48.8,10,10.8,2.1,-0.548,0,0,0,0.5,25.1,89.0,21.1,-0.691,0.681,-0.4,3.5,28,876,2.5,0,0,0
48.8,10,10.8,2.07,-0.542,0,0,0,0.5,25.1,89.1,21.1,-0.605,0.648,-0.4,3.5,28,876,2.5,0,0,0
48.9,10,10.7,2.04,-0.622,0,0,0,0.5,25.1,89.2,21.1,-0.56,0.644,-0.4,3.5,28,876,2.5,0,0,0
48.9,10,10.6,2.01,-0.67,0,0,0,0.5,25.1,89.2,21.1,-0.527,0.635,-0.4,3.5,28,876,2.5,0,0,0
49.0,10,10.4,2.0,-0.605,0,0,0,0.5,25.1,89.3,21.1,-0.488,0.592,-0.4,3.5,28,876,2.5,0,0,0
49.0,10,10.3,2.0,-0.442,0,0,0,0.5,25.0,89.3,21.1,-0.442,0.513,-0.4,3.5,28,876,2.5,0,0,0
49.1,10,10.2,2.0,-0.245,0,0,0,0.5,25.0,89.3,21.1,-0.409,0.417,-0.4,3.5,28,876,2.5,0,0,0
49.1,10,10.1,2.0,-0.0552,0,0,0,0.5,25.0,89.3,21.1,-0.384,0.323,-0.4,3.5,28,876,2.5,0,0,0
49.2,10,10.0,1.99,0.135,0,0,0,0.5,25.0,89.3,21.1,-0.372,0.226,-0.4,3.5,28,876,2.5,0,0,0
49.2,10,10.0,1.97,0.325,0,0,0,0.5,25.0,89.4,21.1,-0.369,0.122,-0.4,3.5,28,876,2.5,0,0,0
49.3,10,10.0,1.94,0.502,0,0,0,0.5,25.0,89.5,21.1,-0.379,0.0176,-0.4,3.5,28,876,2.5,0,0,0
49.3,10,10.0,1.92,0.607,0,0,0,0.5,25.0,89.5,21.1,-0.407,-0.0577,-0.4,3.5,28,876,2.5,0,0,0
49.4,10,9.9,1.89,0.599,0,0,0,0.5,25.1,89.6,21.1,-0.458,-0.0791,-0.4,3.5,28,876,2.5,0,0,0
49.4,10,9.9,1.87,0.464,0,0,0,0.5,25.0,89.6,21.1,-0.523,-0.0413,-0.4,3.5,28,876,2.5,0,0,0
49.5,10,9.7,1.86,0.38,0,0,0,0.5,25.0,89.7,21.1,-0.58,-0.0191,-0.4,3.5,28,876,2.5,0,0,0
49.5,10,9.6,1.85,0.317,0,0,0,0.5,25.0,89.7,21.1,-0.642,-0.00384,-0.4,3.5,28,876,2.5,0,0,0
49.6,10,9.6,1.84,0.237,0,0,0,0.5,25.0,89.7,21.1,-0.719,0.0199,-0.4,3.5,28,876,2.5,0,0,0
49.6,10,9.5,1.83,0.18,0,0,0,0.5,25.0,89.7,21.1,-0.808,0.0403,-0.4,3.5,28,876,2.5,0,0,0
49.7,10,9.4,1.84,0.227,0,0,0,0.5,25.0,89.7,21.1,-0.891,0.0257,-0.4,3.5,28,876,2.5,0,0,0
49.7,10,9.4,1.86,0.429,0,0,0,0.5,25.0,89.7,21.1,-0.977,-0.0501,-0.4,3.5,28,876,2.5,0,0,0
49.8,10,9.4,1.88,0.597,0,0,0,0.5,25.0,89.7,21.1,-1.08,-0.112,-0.4,3.5,28,876,2.5,0,0,0
49.8,10,9.3,1.89,0.688,0,0,0,0.5,25.0,89.6,21.1,-1.2,-0.142,-0.4,3.5,28,876,2.5,0,0,0
49.9,10,9.3,1.9,0.704,0,0,0,0.5,25.0,89.6,21.1,-1.33,-0.146,-0.4,3.5,28,876,2.5,0,0,0
49.9,10,9.3,1.9,0.639,0,0,0,0.5,25.1,89.6,21.1,-1.46,-0.124,-0.4,3.5,28,876,2.5,0,0,0
50.0,10,9.3,1.88,0.617,0,0,0,0.5,25.1,89.7,21.1,-1.59,-0.13,-0.4,3.5,28,876,2.5,0,0,0
50.0,10,9.3,1.86,0.603,0,0,0,0.5,25.2,89.7,21.1,-1.73,-0.151,-0.4,3.5,28,876,2.5,0,0,0
