Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.9,10,26.0,0.76,0.776,0,0,0,0.5,22.8,90.5,21.1,0.141,-0.508,-0.4,3.8,28,809,0.5,0,0,0
40.0,10,26.0,0.754,0.746,0,0,0,0.5,22.8,90.5,21.1,0.145,-0.496,-0.4,3.8,28,809,0.5,0,0,0
40.0,10,25.9,0.752,0.752,0,0,0,0.5,22.8,90.5,21.1,0.142,-0.496,-0.4,3.8,28,809,0.5,0,0,0
40.1,10,25.9,0.751,0.858,0,0,0,0.5,22.8,90.5,21.1,0.128,-0.534,-0.4,3.8,28,809,0.5,0,0,0
40.1,10,25.9,0.746,0.956,0,0,0,0.5,22.8,90.5,21.1,0.091,-0.574,-0.4,3.8,28,809,0.5,0,0,0
40.2,10,25.9,0.736,0.973,0,0,0,0.5,22.8,90.5,21.1,0.0374,-0.584,-0.4,3.8,28,809,0.5,0,0,0
40.2,10,25.9,0.731,0.907,0,0,0,0.5,22.8,90.5,21.1,-0.0157,-0.557,-0.4,3.8,28,809,0.5,0,0,0
40.3,10,25.9,0.735,0.858,0,0,0,0.5,22.7,90.5,21.1,-0.0514,-0.531,-0.4,3.8,28,809,0.5,0,0,0
40.3,10,25.9,0.741,0.919,0,0,0,0.5,22.7,90.5,21.1,-0.0921,-0.546,-0.4,3.8,28,809,0.5,0,0,0
40.4,10,25.9,0.736,0.987,0,0,0,0.5,22.7,90.5,21.1,-0.174,-0.575,-0.4,3.8,28,809,0.5,0,0,0
40.4,10,26.0,0.717,1.01,0,0,0,0.5,22.7,90.5,21.1,-0.3,-0.594,-0.4,3.8,28,809,0.5,0,0,0
40.5,10,26.0,0.69,1.04,0,0,0,0.5,22.7,90.5,21.1,-0.458,-0.626,-0.4,3.8,28,809,0.5,0,0,0
40.5,10,26.0,0.662,1.13,0,0,0,0.5,22.8,90.6,21.1,-0.638,-0.68,-0.4,3.8,28,809,0.5,0,0,0
40.6,10,26.0,0.636,1.26,0,0,0,0.5,22.8,90.6,21.1,-0.829,-0.75,-0.4,3.8,28,809,0.5,0,0,0
40.6,10,26.0,0.608,1.37,0,0,0,0.5,22.9,90.7,21.1,-1.04,-0.814,-0.4,3.8,28,809,0.5,0,0,0
40.7,10,26.0,0.577,1.43,0,0,0,0.5,22.9,90.7,21.1,-1.26,-0.861,-0.4,3.8,28,809,0.5,0,0,0
40.7,10,26.0,0.541,1.38,0,0,0,0.5,23.0,90.8,21.1,-1.5,-0.865,-0.4,3.8,28,809,0.5,0,0,0
40.8,10,25.9,0.504,1.21,0,0,0,0.5,23.1,90.8,21.1,-1.76,-0.824,-0.4,3.8,28,809,0.5,0,0,0
40.8,10,25.8,0.478,1.05,0,0,0,0.5,23.1,90.9,21.1,-2.01,-0.773,-0.4,3.8,28,809,0.5,0,0,0
40.9,10,25.7,0.461,0.927,0,0,0,0.5,23.2,90.9,21.1,-2.23,-0.732,-0.4,3.8,28,809,0.5,0,0,0
40.9,10,25.6,0.452,0.891,0,0,0,0.5,23.2,90.9,21.1,-2.42,-0.716,-0.4,3.8,28,809,0.5,0,0,0
41.0,10,25.4,0.455,0.908,0,0,0,0.5,23.2,90.9,21.1,-2.57,-0.713,-0.4,3.8,28,809,0.5,0,0,0
41.0,10,25.4,0.466,0.928,0,0,0,0.5,23.2,90.8,21.1,-2.65,-0.705,-0.4,3.8,28,809,0.5,0,0,0
41.1,10,25.4,0.483,0.932,0,0,0,0.5,23.2,90.8,21.1,-2.66,-0.685,-0.4,3.8,28,809,0.5,0,0,0
41.1,10,25.4,0.507,0.914,0,0,0,0.5,23.2,90.7,21.1,-2.6,-0.651,-0.4,3.8,28,809,0.5,0,0,0
41.2,10,25.4,0.534,0.898,0,0,0,0.5,23.2,90.6,21.1,-2.49,-0.617,-0.4,3.8,28,809,0.5,0,0,0
41.2,10,25.6,0.556,0.883,0,0,0,0.5,23.2,90.6,21.1,-2.35,-0.589,-0.4,3.8,28,809,0.5,0,0,0
41.3,10,25.6,0.567,0.856,0,0,0,0.5,23.2,90.5,21.1,-2.17,-0.564,-0.4,3.8,28,809,0.5,0,0,0
41.3,10,25.7,0.57,0.85,0,0,0,0.5,23.2,90.5,21.1,-1.98,-0.555,-0.4,3.8,28,809,0.5,0,0,0
41.4,10,25.8,0.567,0.895,0,0,0,0.5,23.2,90.5,21.1,-1.78,-0.571,-0.4,3.8,28,809,0.5,0,0,0
41.4,10,25.9,0.557,0.977,0,0,0,0.5,23.2,90.5,21.1,-1.6,-0.609,-0.4,3.8,28,809,0.5,0,0,0
41.5,10,26.0,0.54,1.09,0,0,0,0.5,23.1,90.6,21.1,-1.44,-0.665,-0.4,3.8,28,809,0.5,0,0,0
41.5,10,26.2,0.515,1.21,0,0,0,0.5,23.1,90.6,21.1,-1.32,-0.729,-0.4,3.8,28,809,0.5,0,0,0
41.6,10,26.2,0.48,1.14,0,0,0,0.5,23.1,90.7,21.1,-1.24,-0.725,-0.4,3.8,28,809,0.5,0,0,0
41.6,10,26.3,0.446,0.99,0,0,0,0.5,23.1,90.7,21.1,-1.18,-0.685,-0.4,3.8,28,809,0.5,0,0,0
41.7,10,26.4,0.419,0.771,0,0,0,0.5,23.1,90.7,21.1,-1.13,-0.612,-0.4,3.8,28,809,0.5,0,0,0
41.7,10,26.4,0.402,0.509,0,0,0,0.5,23.1,90.8,21.1,-1.05,-0.512,-0.4,3.8,28,809,0.5,0,0,0
41.8,10,26.5,0.402,0.37,0,0,0,0.5,23.0,90.7,21.1,-0.934,-0.449,-0.4,3.8,28,809,0.5,0,0,0
41.8,10,26.5,0.408,0.382,0,0,0,0.5,23.0,90.7,21.1,-0.808,-0.443,-0.4,3.8,28,809,0.5,0,0,0
41.9,10,26.5,0.407,0.518,0,0,0,0.5,23.0,90.7,21.1,-0.704,-0.493,-0.4,3.8,28,809,0.5,0,0,0
41.9,10,26.6,0.394,0.657,0,0,0,0.5,23.0,90.7,21.1,-0.645,-0.554,-0.4,3.8,28,809,0.5,0,0,0
42.0,10,26.8,0.373,0.67,0,0,0,0.5,23.0,90.8,21.1,-0.617,-0.57,-0.4,3.8,28,809,0.5,0,0,0
42.0,10,26.9,0.358,0.616,0,0,0,0.5,23.0,90.8,21.1,-0.581,-0.554,-0.4,3.8,28,809,0.5,0,0,0
42.1,10,26.9,0.351,0.628,0,0,0,0.5,23.0,90.8,21.1,-0.532,-0.558,-0.4,3.8,28,809,0.5,0,0,0
42.1,10,27.0,0.345,0.692,0,0,0,0.5,23.0,90.8,21.1,-0.481,-0.582,-0.4,3.8,28,809,0.5,0,0,0
42.2,10,27.0,0.334,0.771,0,0,0,0.5,23.0,90.8,21.1,-0.431,-0.618,-0.4,3.8,28,809,0.5,0,0,0
42.2,10,27.1,0.32,0.863,0,0,0,0.5,23.0,90.8,21.1,-0.375,-0.661,-0.4,3.8,28,809,0.5,0,0,0
42.3,10,27.1,0.301,0.873,0,0,0,0.5,23.1,90.8,21.1,-0.326,-0.674,-0.4,3.8,28,809,0.5,0,0,0
42.3,10,27.0,0.283,0.823,0,0,0,0.5,23.1,90.8,21.1,-0.281,-0.664,-0.4,3.8,28,809,0.5,0,0,0
42.4,10,27.0,0.26,0.707,0,0,0,0.5,23.1,90.9,21.1,-0.265,-0.63,-0.4,3.8,28,809,0.5,0,0,0
42.4,10,27.0,0.235,0.519,0,0,0,0.5,23.1,90.9,21.1,-0.279,-0.568,-0.4,3.8,28,809,0.5,0,0,0
42.5,10,27.0,0.218,0.372,0,0,0,0.5,23.2,90.9,21.1,-0.291,-0.515,-0.4,3.8,28,809,0.5,0,0,0
42.5,10,26.9,0.21,0.253,0,0,0,0.5,23.1,90.9,21.1,-0.305,-0.464,-0.4,3.8,28,809,0.5,0,0,0
42.6,10,26.9,0.22,0.218,0,0,0,0.5,23.1,90.9,21.1,-0.312,-0.433,-0.4,3.8,28,809,0.5,0,0,0
42.6,10,26.8,0.251,0.368,0,0,0,0.5,23.1,90.8,21.1,-0.301,-0.461,-0.4,3.8,28,809,0.5,0,0,0
42.7,10,26.8,0.289,0.567,0,0,0,0.5,23.1,90.7,21.1,-0.29,-0.505,-0.4,3.8,28,809,0.5,0,0,0
42.7,10,26.8,0.319,0.69,0,0,0,0.5,23.1,90.6,21.1,-0.293,-0.525,-0.4,3.8,28,809,0.5,0,0,0
42.8,10,26.8,0.338,0.68,0,0,0,0.5,23.1,90.6,21.1,-0.303,-0.501,-0.4,3.8,28,809,0.5,0,0,0
42.8,10,26.9,0.355,0.566,0,0,0,0.5,23.1,90.5,21.1,-0.288,-0.435,-0.4,3.8,28,809,0.5,0,0,0
42.9,10,26.9,0.382,0.573,0,0,0,0.5,23.0,90.5,21.1,-0.223,-0.412,-0.4,3.8,28,809,0.5,0,0,0
42.9,10,26.9,0.403,0.625,0,0,0,0.5,23.0,90.4,21.1,-0.146,-0.412,-0.4,3.8,28,809,0.5,0,0,0
43.0,10,26.9,0.418,0.669,0,0,0,0.5,22.9,90.4,21.1,-0.0571,-0.413,-0.4,3.8,28,809,0.5,0,0,0
43.0,10,26.8,0.433,0.78,0,0,0,0.5,22.9,90.3,21.1,0.0505,-0.443,-0.4,3.8,28,809,0.5,0,0,0
43.1,10,26.8,0.44,0.871,0,0,0,0.5,22.9,90.3,21.1,0.151,-0.47,-0.4,3.8,28,809,0.5,0,0,0
43.1,10,26.8,0.444,0.858,0,0,0,0.5,22.8,90.3,21.1,0.245,-0.458,-0.4,3.8,28,809,0.5,0,0,0
43.2,10,26.8,0.456,0.799,0,0,0,0.5,22.8,90.3,21.1,0.348,-0.421,-0.4,3.8,28,809,0.5,0,0,0
43.2,10,26.8,0.483,0.846,0,0,0,0.5,22.8,90.2,21.1,0.453,-0.417,-0.4,3.8,28,809,0.5,0,0,0
43.3,10,26.8,0.504,0.834,0,0,0,0.5,22.7,90.2,21.1,0.519,-0.393,-0.4,3.8,28,809,0.5,0,0,0
43.3,10,26.8,0.524,0.784,0,0,0,0.5,22.7,90.1,21.1,0.544,-0.357,-0.4,3.8,28,809,0.5,0,0,0
43.4,10,26.9,0.543,0.764,0,0,0,0.5,22.7,90.1,21.1,0.534,-0.332,-0.4,3.8,28,809,0.5,0,0,0
43.4,10,26.9,0.566,0.798,0,0,0,0.5,22.7,90.0,21.1,0.494,-0.328,-0.4,3.8,28,809,0.5,0,0,0
43.5,10,27.0,0.589,0.849,0,0,0,0.5,22.7,90.0,21.1,0.421,-0.329,-0.4,3.8,28,809,0.5,0,0,0
43.5,10,27.0,0.61,0.937,0,0,0,0.5,22.7,89.9,21.1,0.322,-0.348,-0.4,3.8,28,809,0.5,0,0,0
43.6,10,27.1,0.621,0.991,0,0,0,0.5,22.7,89.9,21.1,0.192,-0.363,-0.4,3.8,28,809,0.5,0,0,0
43.6,10,27.2,0.619,0.944,0,0,0,0.5,22.7,89.9,21.1,0.0391,-0.346,-0.4,3.8,28,809,0.5,0,0,0
43.7,10,27.2,0.619,0.958,0,0,0,0.5,22.7,89.9,21.1,-0.102,-0.354,-0.4,3.8,28,809,0.5,0,0,0
43.7,10,27.2,0.61,0.986,0,0,0,0.5,22.7,90.0,21.1,-0.256,-0.373,-0.4,3.8,28,809,0.5,0,0,0
43.8,10,27.2,0.588,1.02,0,0,0,0.5,22.7,90.0,21.1,-0.442,-0.407,-0.4,3.8,28,809,0.5,0,0,0
43.8,10,27.2,0.553,1.05,0,0,0,0.5,22.8,90.1,21.1,-0.659,-0.446,-0.4,3.8,28,809,0.5,0,0,0
43.9,10,27.4,0.507,1.01,0,0,0,0.5,22.8,90.2,21.1,-0.906,-0.467,-0.4,3.8,28,809,0.5,0,0,0
43.9,10,27.4,0.462,0.945,0,0,0,0.5,22.9,90.3,21.1,-1.16,-0.478,-0.4,3.8,28,809,0.5,0,0,0
44.0,10,27.2,0.422,0.791,0,0,0,0.5,23.0,90.3,21.1,-1.43,-0.446,-0.4,3.8,28,809,0.5,0,0,0
44.0,10,27.2,0.401,0.613,0,0,0,0.5,23.0,90.4,21.1,-1.68,-0.388,-0.4,3.8,28,809,0.5,0,0,0
44.1,10,27.2,0.405,0.462,0,0,0,0.5,23.1,90.3,21.1,-1.9,-0.321,-0.4,3.8,28,809,0.5,0,0,0
44.1,10,27.1,0.434,0.354,0,0,0,0.5,23.1,90.3,21.1,-2.07,-0.25,-0.4,3.8,28,809,0.5,0,0,0
44.2,10,27.1,0.487,0.305,0,0,0,0.5,23.1,90.1,21.1,-2.17,-0.183,-0.4,3.8,28,809,0.5,0,0,0
44.2,10,27.0,0.558,0.375,0,0,0,0.5,23.2,90.0,21.1,-2.21,-0.154,-0.4,3.8,28,809,0.5,0,0,0
44.3,10,27.0,0.623,0.484,0,0,0,0.5,23.2,89.9,21.1,-2.23,-0.146,-0.4,3.8,28,809,0.5,0,0,0
44.3,10,27.0,0.675,0.538,0,0,0,0.5,23.2,89.8,21.1,-2.22,-0.127,-0.4,3.8,28,809,0.5,0,0,0
44.4,10,27.0,0.719,0.589,0,0,0,0.5,23.2,89.7,21.1,-2.2,-0.114,-0.4,3.8,28,809,0.5,0,0,0
44.4,10,27.0,0.754,0.655,0,0,0,0.5,23.2,89.6,21.1,-2.16,-0.115,-0.4,3.8,28,809,0.5,0,0,0
44.5,10,27.0,0.78,0.717,0,0,0,0.5,23.1,89.6,21.1,-2.12,-0.123,-0.4,3.8,28,809,0.5,0,0,0
44.5,10,27.0,0.798,0.758,0,0,0,0.5,23.1,89.6,21.1,-2.07,-0.128,-0.4,3.8,28,809,0.5,0,0,0
44.6,10,27.0,0.809,0.766,0,0,0,0.5,23.1,89.5,21.1,-2.03,-0.126,-0.4,3.8,28,809,0.5,0,0,0
44.6,10,27.1,0.816,0.787,0,0,0,0.5,23.1,89.5,21.1,-1.99,-0.133,-0.4,3.8,28,809,0.5,0,0,0
44.7,10,27.1,0.819,0.839,0,0,0,0.5,23.0,89.5,21.1,-1.96,-0.155,-0.4,3.8,28,809,0.5,0,0,0
44.7,10,27.2,0.819,0.888,0,0,0,0.5,23.0,89.6,21.1,-1.93,-0.179,-0.4,3.8,28,809,0.5,0,0,0
44.8,10,27.4,0.816,0.91,0,0,0,0.5,23.0,89.6,21.1,-1.91,-0.193,-0.4,3.8,28,809,0.5,0,0,0
44.8,10,27.4,0.815,0.903,0,0,0,0.5,23.0,89.6,21.1,-1.89,-0.194,-0.4,3.8,28,809,0.5,0,0,0
44.9,10,27.5,0.814,0.612,0,0,0,0.5,23.0,89.6,21.1,-1.86,-0.0794,-0.4,3.8,28,809,0.5,0,0,0
44.9,10,27.6,0.845,0.445,0,0,0,0.5,22.9,89.5,21.1,-1.74,0.0113,-0.4,3.8,28,809,0.5,0,0,0
45.0,10,27.8,0.897,0.428,0,0,0,0.5,22.9,89.4,21.1,-1.58,0.0548,-0.4,3.8,28,809,0.5,0,0,0
45.0,10,28.0,0.945,0.533,0,0,0,0.5,22.8,89.4,21.1,-1.43,0.0454,-0.4,3.8,28,809,0.5,0,0,0
45.1,10,28.1,0.973,0.608,0,0,0,0.5,22.8,89.3,21.1,-1.33,0.0316,-0.4,3.8,28,809,0.5,0,0,0
45.1,10,28.3,0.986,0.623,0,0,0,0.5,22.8,89.3,21.1,-1.26,0.0299,-0.4,3.8,28,809,0.5,0,0,0
45.2,10,28.4,0.995,0.687,0,0,0,0.5,22.7,89.3,21.1,-1.19,0.00613,-0.4,3.8,28,809,0.5,0,0,0
45.2,10,28.6,1.0,0.794,0,0,0,0.5,22.7,89.3,21.1,-1.14,-0.0367,-0.4,3.8,28,809,0.5,0,0,0
45.3,10,28.6,1.01,0.887,0,0,0,0.5,22.6,89.3,21.1,-1.12,-0.0764,-0.4,3.8,28,809,0.5,0,0,0
45.3,10,28.7,1.0,0.966,0,0,0,0.5,22.6,89.3,21.1,-1.11,-0.116,-0.4,3.8,28,809,0.5,0,0,0
45.4,10,28.8,0.991,1.03,0,0,0,0.5,22.6,89.4,21.1,-1.11,-0.155,-0.4,3.8,28,809,0.5,0,0,0
45.4,10,28.9,0.971,0.99,0,0,0,0.5,22.6,89.4,21.1,-1.12,-0.161,-0.4,3.8,28,809,0.5,0,0,0
45.5,10,28.9,0.955,0.957,0,0,0,0.5,22.6,89.5,21.1,-1.1,-0.164,-0.4,3.8,28,809,0.5,0,0,0
45.5,10,29.0,0.947,0.95,0,0,0,0.5,22.5,89.5,21.1,-1.04,-0.171,-0.4,3.8,28,809,0.5,0,0,0
45.6,10,29.0,0.95,1.05,0,0,0,0.5,22.5,89.5,21.1,-0.943,-0.21,-0.4,3.8,28,809,0.5,0,0,0
45.6,10,29.0,0.957,1.23,0,0,0,0.5,22.5,89.5,21.1,-0.84,-0.279,-0.4,3.8,28,809,0.5,0,0,0
45.7,10,29.0,0.958,1.35,0,0,0,0.5,22.5,89.5,21.1,-0.763,-0.332,-0.4,3.8,28,809,0.5,0,0,0
45.7,10,29.0,0.952,1.36,0,0,0,0.5,22.5,89.5,21.1,-0.718,-0.345,-0.4,3.8,28,809,0.5,0,0,0
45.8,10,29.0,0.945,1.35,0,0,0,0.5,22.4,89.5,21.1,-0.695,-0.348,-0.4,3.8,28,809,0.5,0,0,0
45.8,10,29.0,0.937,1.28,0,0,0,0.5,22.4,89.6,21.1,-0.697,-0.332,-0.4,3.8,28,809,0.5,0,0,0
45.9,10,29.0,0.93,1.17,0,0,0,0.5,22.4,89.6,21.1,-0.718,-0.298,-0.4,3.8,28,809,0.5,0,0,0
45.9,10,29.0,0.924,1.09,0,0,0,0.5,22.4,89.6,21.1,-0.755,-0.275,-0.4,3.8,28,809,0.5,0,0,0
46.0,10,28.9,0.924,1.12,0,0,0,0.5,22.4,89.6,21.1,-0.809,-0.29,-0.4,3.8,28,809,0.5,0,0,0
46.0,10,28.9,0.924,1.17,0,0,0,0.5,22.4,89.6,21.1,-0.89,-0.313,-0.4,3.8,28,809,0.5,0,0,0
46.1,10,29.0,0.923,1.18,0,0,0,0.5,22.5,89.6,21.1,-0.994,-0.322,-0.4,3.8,28,809,0.5,0,0,0
46.1,10,29.0,0.926,1.25,0,0,0,0.5,22.5,89.6,21.1,-1.1,-0.35,-0.4,3.8,28,809,0.5,0,0,0
46.2,10,28.9,0.93,1.35,0,0,0,0.5,22.4,89.6,21.1,-1.24,-0.386,-0.4,3.8,28,809,0.5,0,0,0
46.2,10,28.9,0.926,1.36,0,0,0,0.5,22.4,89.7,21.1,-1.42,-0.397,-0.4,3.8,28,809,0.5,0,0,0
46.3,10,28.9,0.919,1.14,0,0,0,0.5,22.4,89.7,21.1,-1.62,-0.318,-0.4,3.8,28,809,0.5,0,0,0
46.3,10,28.9,0.931,0.861,0,0,0,0.5,22.4,89.6,21.1,-1.77,-0.2,-0.4,3.8,28,809,0.5,0,0,0
46.4,10,28.9,0.97,0.676,0,0,0,0.5,22.4,89.6,21.1,-1.8,-0.0975,-0.4,3.8,28,809,0.5,0,0,0
46.4,10,29.0,1.03,0.623,0,0,0,0.5,22.4,89.5,21.1,-1.74,-0.0335,-0.4,3.8,28,809,0.5,0,0,0
46.5,10,29.0,1.09,0.688,0,0,0,0.5,22.3,89.3,21.1,-1.64,-0.0147,-0.4,3.8,28,809,0.5,0,0,0
46.5,10,29.0,1.15,0.788,0,0,0,0.5,22.3,89.3,21.1,-1.55,-0.0174,-0.4,3.8,28,809,0.5,0,0,0
46.6,10,29.2,1.19,0.875,0,0,0,0.5,22.2,89.2,21.1,-1.48,-0.0239,-0.4,3.8,28,809,0.5,0,0,0
46.6,10,29.3,1.22,0.972,0,0,0,0.5,22.2,89.1,21.1,-1.4,-0.0431,-0.4,3.8,28,809,0.5,0,0,0
46.7,10,29.4,1.24,1.03,0,0,0,0.5,22.1,89.1,21.1,-1.36,-0.061,-0.4,3.8,28,809,0.5,0,0,0
46.7,10,29.6,1.24,1.05,0,0,0,0.5,22.1,89.1,21.1,-1.32,-0.0763,-0.4,3.8,28,809,0.5,0,0,0
46.8,10,29.8,1.24,1.18,0,0,0,0.5,22.1,89.2,21.1,-1.27,-0.134,-0.4,3.8,28,809,0.5,0,0,0
46.8,10,29.9,1.22,1.38,0,0,0,0.5,22.1,89.2,21.1,-1.21,-0.226,-0.4,3.8,28,809,0.5,0,0,0
46.9,10,30.0,1.19,1.42,0,0,0,0.5,22.1,89.3,21.1,-1.19,-0.276,-0.4,3.8,28,809,0.5,0,0,0
46.9,10,30.1,1.15,1.27,0,0,0,0.5,22.1,89.4,21.1,-1.17,-0.252,-0.4,3.8,28,809,0.5,0,0,0
47.0,10,30.2,1.12,1.11,0,0,0,0.5,22.2,89.4,21.1,-1.08,-0.215,-0.4,3.8,28,809,0.5,0,0,0
47.0,10,30.2,1.1,0.861,0,0,0,0.5,22.1,89.5,21.1,-0.934,-0.138,-0.4,3.8,28,809,0.5,0,0,0
47.1,10,30.2,1.1,0.666,0,0,0,0.5,22.1,89.5,21.1,-0.739,-0.071,-0.4,3.8,28,809,0.5,0,0,0
47.1,10,30.2,1.1,0.605,0,0,0,0.5,22.0,89.5,21.1,-0.531,-0.0513,-0.4,3.8,28,809,0.5,0,0,0
47.2,10,30.2,1.1,0.613,0,0,0,0.5,22.0,89.5,21.1,-0.361,-0.0597,-0.4,3.8,28,809,0.5,0,0,0
47.2,10,30.2,1.1,0.753,0,0,0,0.5,21.9,89.6,21.1,-0.244,-0.117,-0.4,3.8,28,809,0.5,0,0,0
47.3,10,30.2,1.1,0.892,0,0,0,0.5,21.9,89.6,21.1,-0.2,-0.174,-0.4,3.8,28,809,0.5,0,0,0
47.3,10,30.2,1.1,0.962,0,0,0,0.5,21.9,89.6,21.1,-0.21,-0.2,-0.4,3.8,28,809,0.5,0,0,0
47.4,10,30.2,1.11,1.08,0,0,0,0.5,21.9,89.5,21.1,-0.246,-0.236,-0.4,3.8,28,809,0.5,0,0,0
47.4,10,30.2,1.13,1.22,0,0,0,0.5,21.9,89.5,21.1,-0.321,-0.287,-0.4,3.8,28,809,0.5,0,0,0
47.5,10,30.4,1.13,1.27,0,0,0,0.5,21.9,89.5,21.1,-0.419,-0.308,-0.4,3.8,28,809,0.5,0,0,0
47.5,10,30.5,1.12,1.25,0,0,0,0.5,21.9,89.6,21.1,-0.531,-0.31,-0.4,3.8,28,809,0.5,0,0,0
47.6,10,30.5,1.11,1.25,0,0,0,0.5,21.9,89.6,21.1,-0.649,-0.32,-0.4,3.8,28,809,0.5,0,0,0
47.6,10,30.5,1.1,1.24,0,0,0,0.5,22.0,89.6,21.1,-0.773,-0.331,-0.4,3.8,28,809,0.5,0,0,0
47.7,10,30.5,1.08,1.22,0,0,0,0.5,22.0,89.7,21.1,-0.898,-0.339,-0.4,3.8,28,809,0.5,0,0,0
47.7,10,30.4,1.06,1.08,0,0,0,0.5,22.0,89.7,21.1,-1.01,-0.307,-0.4,3.8,28,809,0.5,0,0,0
47.8,10,30.4,1.04,0.79,0,0,0,0.5,22.0,89.8,21.1,-1.08,-0.208,-0.4,3.8,28,809,0.5,0,0,0
47.8,10,30.2,1.05,0.545,0,0,0,0.5,22.0,89.7,21.1,-1.03,-0.104,-0.4,3.8,28,809,0.5,0,0,0
47.9,10,30.1,1.09,0.403,0,0,0,0.5,21.9,89.7,21.1,-0.891,-0.0212,-0.4,3.8,28,809,0.5,0,0,0
47.9,10,30.0,1.14,0.291,0,0,0,0.5,21.9,89.6,21.1,-0.696,0.0593,-0.4,3.8,28,809,0.5,0,0,0
48.0,10,30.0,1.21,0.243,0,0,0,0.5,21.8,89.4,21.1,-0.462,0.122,-0.4,3.8,28,809,0.5,0,0,0
48.0,10,30.0,1.28,0.338,0,0,0,0.5,21.7,89.3,21.1,-0.226,0.134,-0.4,3.8,28,809,0.5,0,0,0
48.1,10,30.0,1.34,0.435,0,0,0,0.5,21.7,89.2,21.1,-0.026,0.136,-0.4,3.8,28,809,0.5,0,0,0
48.1,10,30.1,1.39,0.545,0,0,0,0.5,21.6,89.1,21.1,0.151,0.128,-0.4,3.8,28,809,0.5,0,0,0
48.2,10,30.2,1.44,0.71,0,0,0,0.5,21.6,89.0,21.1,0.313,0.0956,-0.4,3.8,28,809,0.5,0,0,0
48.2,10,30.2,1.48,0.931,0,0,0,0.5,21.5,89.0,21.1,0.459,0.0379,-0.4,3.8,28,809,0.5,0,0,0
48.3,10,30.4,1.52,1.2,0,0,0,0.5,21.5,88.9,21.1,0.582,-0.0447,-0.4,3.8,28,809,0.5,0,0,0
48.3,10,30.4,1.53,1.4,0,0,0,0.5,21.5,88.9,21.1,0.654,-0.121,-0.4,3.8,28,809,0.5,0,0,0
48.4,10,30.5,1.52,1.43,0,0,0,0.5,21.5,89.0,21.1,0.666,-0.149,-0.4,3.8,28,809,0.5,0,0,0
48.4,10,30.5,1.5,1.34,0,0,0,0.5,21.5,89.0,21.1,0.633,-0.142,-0.4,3.8,28,809,0.5,0,0,0
48.5,10,30.5,1.47,1.22,0,0,0,0.5,21.5,89.1,21.1,0.565,-0.123,-0.4,3.8,28,809,0.5,0,0,0
48.5,10,30.5,1.44,1.06,0,0,0,0.5,21.4,89.2,21.1,0.476,-0.0912,-0.4,3.8,28,809,0.5,0,0,0
48.6,10,30.5,1.43,0.964,0,0,0,0.5,21.4,89.2,21.1,0.387,-0.0694,-0.4,3.8,28,809,0.5,0,0,0
48.6,10,30.4,1.44,0.99,0,0,0,0.5,21.4,89.2,21.1,0.318,-0.0774,-0.4,3.8,28,809,0.5,0,0,0
48.7,10,30.2,1.47,1.08,0,0,0,0.5,21.3,89.2,21.1,0.271,-0.0953,-0.4,3.8,28,809,0.5,0,0,0
48.7,10,30.2,1.51,1.21,0,0,0,0.5,21.3,89.1,21.1,0.242,-0.114,-0.4,3.8,28,809,0.5,0,0,0
48.8,10,30.2,1.56,1.34,0,0,0,0.5,21.2,89.0,21.1,0.212,-0.129,-0.4,3.8,28,809,0.5,0,0,0
48.8,10,30.1,1.62,1.45,0,0,0,0.5,21.2,88.9,21.1,0.172,-0.139,-0.4,3.8,28,809,0.5,0,0,0
48.9,10,30.1,1.67,1.58,0,0,0,0.5,21.2,88.9,21.1,0.105,-0.159,-0.4,3.8,28,809,0.5,0,0,0
48.9,10,30.1,1.7,1.75,0,0,0,0.5,21.1,88.8,21.1,0.00114,-0.204,-0.4,3.8,28,809,0.5,0,0,0
49.0,10,30.2,1.73,1.91,0,0,0,0.5,21.1,88.8,21.1,-0.144,-0.257,-0.4,3.8,28,809,0.5,0,0,0
49.0,10,30.2,1.74,2.02,0,0,0,0.5,21.2,88.8,21.1,-0.319,-0.3,-0.4,3.8,28,809,0.5,0,0,0
49.1,10,30.2,1.74,2.09,0,0,0,0.5,21.2,88.8,21.1,-0.493,-0.331,-0.4,3.8,28,809,0.5,0,0,0
49.1,10,30.2,1.74,2.04,0,0,0,0.5,21.2,88.8,21.1,-0.658,-0.324,-0.4,3.8,28,809,0.5,0,0,0
49.2,10,30.1,1.74,1.88,0,0,0,0.5,21.2,88.9,21.1,-0.826,-0.274,-0.4,3.8,28,809,0.5,0,0,0
49.2,10,30.0,1.74,1.79,0,0,0,0.5,21.2,88.9,21.1,-0.977,-0.246,-0.4,3.8,28,809,0.5,0,0,0
49.3,10,30.0,1.75,1.72,0,0,0,0.5,21.3,88.9,21.1,-1.14,-0.223,-0.4,3.8,28,809,0.5,0,0,0
