Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.4,10,29.0,0.398,1.62,0,0,0,0.5,24.0,89.1,21.1,-1.97,-0.305,-0.4,3,28,896,0.5,0,0,0
38.4,10,29.2,0.364,1.5,0,0,0,0.5,24.0,89.2,21.1,-1.98,-0.292,-0.4,3,28,896,0.5,0,0,0
38.5,10,29.3,0.333,1.24,0,0,0,0.5,24.0,89.3,21.1,-1.98,-0.212,-0.4,3,28,896,0.5,0,0,0
38.5,10,29.3,0.328,1.09,0,0,0,0.5,23.9,89.3,21.1,-1.91,-0.159,-0.4,3,28,896,0.5,0,0,0
38.6,10,29.4,0.334,1.05,0,0,0,0.5,23.9,89.3,21.1,-1.8,-0.141,-0.4,3,28,896,0.5,0,0,0
38.6,10,29.5,0.35,1.17,0,0,0,0.5,23.9,89.3,21.1,-1.67,-0.186,-0.4,3,28,896,0.5,0,0,0
38.7,10,29.6,0.361,1.33,0,0,0,0.5,23.9,89.3,21.1,-1.56,-0.25,-0.4,3,28,896,0.5,0,0,0
38.7,10,29.6,0.361,1.33,0,0,0,0.5,23.8,89.3,21.1,-1.5,-0.256,-0.4,3,28,896,0.5,0,0,0
38.8,10,29.8,0.365,1.26,0,0,0,0.5,23.8,89.3,21.1,-1.45,-0.227,-0.4,3,28,896,0.5,0,0,0
38.8,10,29.8,0.376,1.22,0,0,0,0.5,23.8,89.3,21.1,-1.41,-0.207,-0.4,3,28,896,0.5,0,0,0
38.9,10,29.9,0.387,1.23,0,0,0,0.5,23.8,89.3,21.1,-1.38,-0.207,-0.4,3,28,896,0.5,0,0,0
38.9,10,30.0,0.392,1.26,0,0,0,0.5,23.8,89.3,21.1,-1.35,-0.225,-0.4,3,28,896,0.5,0,0,0
39.0,10,30.0,0.392,1.37,0,0,0,0.5,23.8,89.3,21.1,-1.3,-0.275,-0.4,3,28,896,0.5,0,0,0
39.0,10,30.0,0.385,1.52,0,0,0,0.5,23.8,89.3,21.1,-1.26,-0.35,-0.4,3,28,896,0.5,0,0,0
39.1,10,30.0,0.366,1.58,0,0,0,0.5,23.8,89.4,21.1,-1.23,-0.398,-0.4,3,28,896,0.5,0,0,0
39.1,10,30.0,0.338,1.59,0,0,0,0.5,23.7,89.4,21.1,-1.22,-0.429,-0.4,3,28,896,0.5,0,0,0
39.2,10,30.0,0.308,1.54,0,0,0,0.5,23.7,89.5,21.1,-1.23,-0.438,-0.4,3,28,896,0.5,0,0,0
39.2,10,29.9,0.283,1.48,0,0,0,0.5,23.6,89.6,21.1,-1.24,-0.433,-0.4,3,28,896,0.5,0,0,0
39.3,10,29.9,0.262,1.15,0,0,0,0.5,23.6,89.6,21.1,-1.23,-0.316,-0.4,3,28,896,0.5,0,0,0
39.3,10,30.0,0.271,0.773,0,0,0,0.5,23.6,89.6,21.1,-1.18,-0.154,-0.4,3,28,896,0.5,0,0,0
39.4,10,30.0,0.321,0.579,0,0,0,0.5,23.5,89.5,21.1,-1.02,-0.0349,-0.4,3,28,896,0.5,0,0,0
39.4,10,30.1,0.39,0.584,0,0,0,0.5,23.4,89.4,21.1,-0.822,0.0154,-0.4,3,28,896,0.5,0,0,0
39.5,10,30.1,0.457,0.714,0,0,0,0.5,23.4,89.3,21.1,-0.642,0.0102,-0.4,3,28,896,0.5,0,0,0
39.5,10,30.4,0.508,0.942,0,0,0,0.5,23.4,89.2,21.1,-0.512,-0.0489,-0.4,3,28,896,0.5,0,0,0
39.6,10,30.5,0.536,1.18,0,0,0,0.5,23.3,89.1,21.1,-0.433,-0.131,-0.4,3,28,896,0.5,0,0,0
39.6,10,30.6,0.543,1.37,0,0,0,0.5,23.3,89.1,21.1,-0.406,-0.211,-0.4,3,28,896,0.5,0,0,0
39.7,10,30.8,0.531,1.46,0,0,0,0.5,23.3,89.2,21.1,-0.427,-0.267,-0.4,3,28,896,0.5,0,0,0
39.7,10,31.0,0.509,1.46,0,0,0,0.5,23.3,89.3,21.1,-0.456,-0.289,-0.4,3,28,896,0.5,0,0,0
39.8,10,31.1,0.486,1.42,0,0,0,0.5,23.3,89.3,21.1,-0.467,-0.299,-0.4,3,28,896,0.5,0,0,0
39.8,10,31.1,0.456,1.23,0,0,0,0.5,23.2,89.4,21.1,-0.459,-0.246,-0.4,3,28,896,0.5,0,0,0
39.9,10,31.1,0.44,0.933,0,0,0,0.5,23.1,89.4,21.1,-0.377,-0.142,-0.4,3,28,896,0.5,0,0,0
39.9,10,31.0,0.457,0.76,0,0,0,0.5,23.0,89.4,21.1,-0.184,-0.0609,-0.4,3,28,896,0.5,0,0,0
40.0,10,31.0,0.501,0.757,0,0,0,0.5,22.9,89.3,21.1,0.0809,-0.0289,-0.4,3,28,896,0.5,0,0,0
40.0,10,30.8,0.549,0.915,0,0,0,0.5,22.8,89.2,21.1,0.342,-0.0604,-0.4,3,28,896,0.5,0,0,0
40.1,10,31.0,0.584,1.16,0,0,0,0.5,22.8,89.2,21.1,0.547,-0.139,-0.4,3,28,896,0.5,0,0,0
40.1,10,31.0,0.606,1.47,0,0,0,0.5,22.7,89.2,21.1,0.689,-0.25,-0.4,3,28,896,0.5,0,0,0
40.2,10,31.1,0.618,1.85,0,0,0,0.5,22.6,89.2,21.1,0.77,-0.396,-0.4,3,28,896,0.5,0,0,0
40.2,10,31.2,0.618,2.15,0,0,0,0.5,22.6,89.2,21.1,0.78,-0.521,-0.4,3,28,896,0.5,0,0,0
40.3,10,31.2,0.615,2.42,0,0,0,0.5,22.5,89.2,21.1,0.745,-0.636,-0.4,3,28,896,0.5,0,0,0
40.3,10,31.3,0.606,2.64,0,0,0,0.5,22.5,89.2,21.1,0.686,-0.736,-0.4,3,28,896,0.5,0,0,0
40.4,10,31.4,0.594,2.8,0,0,0,0.5,22.5,89.3,21.1,0.636,-0.816,-0.4,3,28,896,0.5,0,0,0
40.4,10,31.4,0.577,2.86,0,0,0,0.5,22.5,89.3,21.1,0.602,-0.857,-0.4,3,28,896,0.5,0,0,0
40.5,10,31.3,0.552,2.78,0,0,0,0.5,22.5,89.4,21.1,0.577,-0.851,-0.4,3,28,896,0.5,0,0,0
40.5,10,31.3,0.519,2.62,0,0,0,0.5,22.5,89.5,21.1,0.551,-0.819,-0.4,3,28,896,0.5,0,0,0
40.6,10,31.2,0.477,2.43,0,0,0,0.5,22.5,89.6,21.1,0.515,-0.784,-0.4,3,28,896,0.5,0,0,0
40.6,10,31.2,0.428,2.27,0,0,0,0.5,22.5,89.7,21.1,0.461,-0.763,-0.4,3,28,896,0.5,0,0,0
40.7,10,31.1,0.38,2.13,0,0,0,0.5,22.5,89.8,21.1,0.39,-0.747,-0.4,3,28,896,0.5,0,0,0
40.7,10,31.1,0.342,1.96,0,0,0,0.5,22.5,89.9,21.1,0.31,-0.711,-0.4,3,28,896,0.5,0,0,0
40.8,10,31.1,0.316,1.77,0,0,0,0.5,22.5,89.9,21.1,0.219,-0.657,-0.4,3,28,896,0.5,0,0,0
40.8,10,31.1,0.303,1.62,0,0,0,0.5,22.5,89.9,21.1,0.113,-0.608,-0.4,3,28,896,0.5,0,0,0
40.9,10,31.1,0.298,1.51,0,0,0,0.5,22.5,89.9,21.1,-0.0145,-0.57,-0.4,3,28,896,0.5,0,0,0
40.9,10,31.1,0.301,1.46,0,0,0,0.5,22.5,89.9,21.1,-0.164,-0.549,-0.4,3,28,896,0.5,0,0,0
41.0,10,31.2,0.31,1.48,0,0,0,0.5,22.5,89.9,21.1,-0.336,-0.552,-0.4,3,28,896,0.5,0,0,0
41.0,10,31.2,0.324,1.52,0,0,0,0.5,22.5,89.9,21.1,-0.523,-0.558,-0.4,3,28,896,0.5,0,0,0
41.1,10,31.2,0.338,1.57,0,0,0,0.5,22.5,89.9,21.1,-0.715,-0.565,-0.4,3,28,896,0.5,0,0,0
41.1,10,31.2,0.354,1.63,0,0,0,0.5,22.6,89.8,21.1,-0.898,-0.58,-0.4,3,28,896,0.5,0,0,0
41.2,10,31.2,0.37,1.73,0,0,0,0.5,22.6,89.8,21.1,-1.06,-0.608,-0.4,3,28,896,0.5,0,0,0
41.2,10,31.1,0.382,1.83,0,0,0,0.5,22.6,89.8,21.1,-1.22,-0.638,-0.4,3,28,896,0.5,0,0,0
41.3,10,31.1,0.384,1.86,0,0,0,0.5,22.6,89.8,21.1,-1.38,-0.651,-0.4,3,28,896,0.5,0,0,0
41.3,10,31.1,0.374,1.76,0,0,0,0.5,22.7,89.8,21.1,-1.57,-0.623,-0.4,3,28,896,0.5,0,0,0
41.4,10,31.1,0.363,1.58,0,0,0,0.5,22.7,89.8,21.1,-1.76,-0.562,-0.4,3,28,896,0.5,0,0,0
41.4,10,31.1,0.365,1.3,0,0,0,0.5,22.8,89.8,21.1,-1.92,-0.452,-0.4,3,28,896,0.5,0,0,0
41.5,10,31.1,0.395,1.11,0,0,0,0.5,22.8,89.8,21.1,-2.01,-0.349,-0.4,3,28,896,0.5,0,0,0
41.5,10,31.1,0.454,1.17,0,0,0,0.5,22.8,89.7,21.1,-2.01,-0.329,-0.4,3,28,896,0.5,0,0,0
41.6,10,31.0,0.51,1.28,0,0,0,0.5,22.8,89.6,21.1,-2.01,-0.329,-0.4,3,28,896,0.5,0,0,0
41.6,10,31.0,0.563,1.4,0,0,0,0.5,22.7,89.5,21.1,-1.99,-0.339,-0.4,3,28,896,0.5,0,0,0
41.7,10,31.1,0.613,1.44,0,0,0,0.5,22.7,89.4,21.1,-1.95,-0.32,-0.4,3,28,896,0.5,0,0,0
41.7,10,31.1,0.667,1.5,0,0,0,0.5,22.7,89.3,21.1,-1.88,-0.304,-0.4,3,28,896,0.5,0,0,0
41.8,10,31.2,0.72,1.55,0,0,0,0.5,22.7,89.2,21.1,-1.81,-0.29,-0.4,3,28,896,0.5,0,0,0
41.8,10,31.2,0.771,1.64,0,0,0,0.5,22.7,89.1,21.1,-1.72,-0.292,-0.4,3,28,896,0.5,0,0,0
41.9,10,31.3,0.803,1.66,0,0,0,0.5,22.7,89.1,21.1,-1.67,-0.284,-0.4,3,28,896,0.5,0,0,0
41.9,10,31.4,0.821,1.67,0,0,0,0.5,22.7,89.0,21.1,-1.64,-0.281,-0.4,3,28,896,0.5,0,0,0
42.0,10,31.4,0.837,1.71,0,0,0,0.5,22.7,89.0,21.1,-1.6,-0.29,-0.4,3,28,896,0.5,0,0,0
42.0,10,31.6,0.853,1.67,0,0,0,0.5,22.6,89.0,21.1,-1.54,-0.27,-0.4,3,28,896,0.5,0,0,0
42.1,10,31.4,0.875,1.58,0,0,0,0.5,22.6,89.0,21.1,-1.45,-0.224,-0.4,3,28,896,0.5,0,0,0
42.1,10,31.4,0.905,1.53,0,0,0,0.5,22.6,88.9,21.1,-1.32,-0.185,-0.4,3,28,896,0.5,0,0,0
42.2,10,31.4,0.936,1.44,0,0,0,0.5,22.5,88.9,21.1,-1.17,-0.134,-0.4,3,28,896,0.5,0,0,0
42.2,10,31.6,0.965,1.35,0,0,0,0.5,22.5,88.9,21.1,-1.01,-0.0827,-0.4,3,28,896,0.5,0,0,0
42.3,10,31.6,0.988,1.27,0,0,0,0.5,22.4,88.8,21.1,-0.837,-0.0428,-0.4,3,28,896,0.5,0,0,0
42.3,10,31.6,1.01,1.25,0,0,0,0.5,22.3,88.8,21.1,-0.665,-0.0301,-0.4,3,28,896,0.5,0,0,0
42.4,10,31.7,1.03,1.37,0,0,0,0.5,22.3,88.8,21.1,-0.498,-0.0695,-0.4,3,28,896,0.5,0,0,0
42.4,10,31.7,1.05,1.52,0,0,0,0.5,22.2,88.8,21.1,-0.369,-0.127,-0.4,3,28,896,0.5,0,0,0
42.5,10,31.8,1.05,1.57,0,0,0,0.5,22.2,88.8,21.1,-0.285,-0.15,-0.4,3,28,896,0.5,0,0,0
42.5,10,31.8,1.06,1.59,0,0,0,0.5,22.2,88.8,21.1,-0.223,-0.162,-0.4,3,28,896,0.5,0,0,0
42.6,10,31.8,1.06,1.64,0,0,0,0.5,22.1,88.8,21.1,-0.188,-0.184,-0.4,3,28,896,0.5,0,0,0
42.6,10,31.8,1.07,1.68,0,0,0,0.5,22.1,88.9,21.1,-0.183,-0.209,-0.4,3,28,896,0.5,0,0,0
42.7,10,31.8,1.07,1.8,0,0,0,0.5,22.1,88.9,21.1,-0.199,-0.264,-0.4,3,28,896,0.5,0,0,0
42.7,10,31.8,1.06,2.02,0,0,0,0.5,22.1,88.9,21.1,-0.232,-0.36,-0.4,3,28,896,0.5,0,0,0
42.8,10,31.7,1.05,2.21,0,0,0,0.5,22.1,89.0,21.1,-0.292,-0.45,-0.4,3,28,896,0.5,0,0,0
42.8,10,31.7,1.04,2.26,0,0,0,0.5,22.1,89.0,21.1,-0.378,-0.489,-0.4,3,28,896,0.5,0,0,0
42.9,10,31.6,1.02,2.07,0,0,0,0.5,22.1,89.1,21.1,-0.474,-0.433,-0.4,3,28,896,0.5,0,0,0
42.9,10,31.4,1.03,1.79,0,0,0,0.5,22.0,89.1,21.1,-0.519,-0.325,-0.4,3,28,896,0.5,0,0,0
43.0,10,31.3,1.06,1.62,0,0,0,0.5,22.0,89.0,21.1,-0.485,-0.238,-0.4,3,28,896,0.5,0,0,0
43.0,10,31.3,1.11,1.52,0,0,0,0.5,21.9,88.9,21.1,-0.401,-0.173,-0.4,3,28,896,0.5,0,0,0
43.1,10,31.2,1.15,1.49,0,0,0,0.5,21.9,88.9,21.1,-0.321,-0.141,-0.4,3,28,896,0.5,0,0,0
43.1,10,31.1,1.18,1.6,0,0,0,0.5,21.8,88.8,21.1,-0.288,-0.172,-0.4,3,28,896,0.5,0,0,0
43.2,10,31.1,1.19,1.84,0,0,0,0.5,21.8,88.8,21.1,-0.32,-0.263,-0.4,3,28,896,0.5,0,0,0
43.2,10,31.2,1.19,2.11,0,0,0,0.5,21.7,88.9,21.1,-0.412,-0.371,-0.4,3,28,896,0.5,0,0,0
43.3,10,31.2,1.19,2.35,0,0,0,0.5,21.7,88.9,21.1,-0.549,-0.472,-0.4,3,28,896,0.5,0,0,0
43.3,10,31.2,1.19,2.54,0,0,0,0.5,21.7,88.9,21.1,-0.715,-0.557,-0.4,3,28,896,0.5,0,0,0
43.4,10,31.2,1.18,2.66,0,0,0,0.5,21.7,89.0,21.1,-0.898,-0.613,-0.4,3,28,896,0.5,0,0,0
43.4,10,31.2,1.18,2.75,0,0,0,0.5,21.8,89.0,21.1,-1.09,-0.656,-0.4,3,28,896,0.5,0,0,0
43.5,10,31.2,1.18,2.82,0,0,0,0.5,21.8,89.0,21.1,-1.29,-0.691,-0.4,3,28,896,0.5,0,0,0
43.5,10,31.2,1.18,2.85,0,0,0,0.5,21.8,89.0,21.1,-1.5,-0.714,-0.4,3,28,896,0.5,0,0,0
43.6,10,31.2,1.18,2.9,0,0,0,0.5,21.8,89.1,21.1,-1.72,-0.742,-0.4,3,28,896,0.5,0,0,0
43.6,10,31.2,1.17,2.82,0,0,0,0.5,21.8,89.1,21.1,-1.96,-0.729,-0.4,3,28,896,0.5,0,0,0
43.7,10,31.2,1.16,2.6,0,0,0,0.5,21.9,89.1,21.1,-2.2,-0.656,-0.4,3,28,896,0.5,0,0,0
43.7,10,31.1,1.17,2.45,0,0,0,0.5,21.9,89.1,21.1,-2.37,-0.593,-0.4,3,28,896,0.5,0,0,0
43.8,10,31.1,1.2,2.13,0,0,0,0.5,22.0,89.1,21.1,-2.49,-0.457,-0.4,3,28,896,0.5,0,0,0
43.8,10,31.0,1.25,1.83,0,0,0,0.5,22.0,89.0,21.1,-2.51,-0.308,-0.4,3,28,896,0.5,0,0,0
43.9,10,31.0,1.32,1.7,0,0,0,0.5,22.0,88.9,21.1,-2.45,-0.213,-0.4,3,28,896,0.5,0,0,0
43.9,10,31.0,1.38,1.65,0,0,0,0.5,22.0,88.8,21.1,-2.39,-0.156,-0.4,3,28,896,0.5,0,0,0
44.0,10,31.1,1.43,1.62,0,0,0,0.5,22.0,88.7,21.1,-2.34,-0.116,-0.4,3,28,896,0.5,0,0,0
44.0,10,31.1,1.48,1.58,0,0,0,0.5,22.0,88.6,21.1,-2.29,-0.0752,-0.4,3,28,896,0.5,0,0,0
44.1,10,31.1,1.52,1.51,0,0,0,0.5,21.9,88.6,21.1,-2.23,-0.0318,-0.4,3,28,896,0.5,0,0,0
44.1,10,31.1,1.56,1.48,0,0,0,0.5,21.9,88.5,21.1,-2.14,0.000495,-0.4,3,28,896,0.5,0,0,0
44.2,10,31.2,1.6,1.8,0,0,0,0.5,21.9,88.5,21.1,-2.03,-0.098,-0.4,3,28,896,0.5,0,0,0
44.2,10,31.2,1.63,2.16,0,0,0,0.5,21.9,88.4,21.1,-1.88,-0.224,-0.4,3,28,896,0.5,0,0,0
44.3,10,31.2,1.65,2.49,0,0,0,0.5,21.9,88.4,21.1,-1.74,-0.351,-0.4,3,28,896,0.5,0,0,0
44.3,10,31.2,1.65,2.74,0,0,0,0.5,21.9,88.5,21.1,-1.63,-0.46,-0.4,3,28,896,0.5,0,0,0
44.4,10,31.2,1.62,2.89,0,0,0,0.5,21.9,88.6,21.1,-1.55,-0.55,-0.4,3,28,896,0.5,0,0,0
44.4,10,31.2,1.58,2.96,0,0,0,0.5,21.8,88.7,21.1,-1.53,-0.623,-0.4,3,28,896,0.5,0,0,0
44.5,10,31.3,1.51,2.91,0,0,0,0.5,21.8,88.8,21.1,-1.57,-0.663,-0.4,3,28,896,0.5,0,0,0
44.5,10,31.3,1.44,2.82,0,0,0,0.5,21.8,89.0,21.1,-1.67,-0.697,-0.4,3,28,896,0.5,0,0,0
44.6,10,31.4,1.36,2.76,0,0,0,0.5,21.8,89.2,21.1,-1.79,-0.738,-0.4,3,28,896,0.5,0,0,0
44.6,10,31.4,1.3,2.64,0,0,0,0.5,21.9,89.3,21.1,-1.93,-0.748,-0.4,3,28,896,0.5,0,0,0
44.7,10,31.4,1.24,2.34,0,0,0,0.5,21.9,89.4,21.1,-2.07,-0.68,-0.4,3,28,896,0.5,0,0,0
44.7,10,31.6,1.22,2.02,0,0,0,0.5,21.9,89.5,21.1,-2.16,-0.577,-0.4,3,28,896,0.5,0,0,0
44.8,10,31.6,1.23,1.92,0,0,0,0.5,22.0,89.5,21.1,-2.19,-0.534,-0.4,3,28,896,0.5,0,0,0
44.8,10,31.7,1.25,1.89,0,0,0,0.5,22.0,89.5,21.1,-2.22,-0.516,-0.4,3,28,896,0.5,0,0,0
44.9,10,31.7,1.26,1.97,0,0,0,0.5,22.0,89.4,21.1,-2.27,-0.542,-0.4,3,28,896,0.5,0,0,0
44.9,10,31.7,1.27,2.12,0,0,0,0.5,22.0,89.4,21.1,-2.27,-0.598,-0.4,3,28,896,0.5,0,0,0
45.0,10,31.7,1.27,2.33,0,0,0,0.5,21.9,89.4,21.1,-2.27,-0.681,-0.4,3,28,896,0.5,0,0,0
45.0,10,31.8,1.26,2.55,0,0,0,0.5,21.9,89.5,21.1,-2.25,-0.772,-0.4,3,28,896,0.5,0,0,0
45.1,10,31.8,1.25,2.74,0,0,0,0.5,21.9,89.5,21.1,-2.21,-0.857,-0.4,3,28,896,0.5,0,0,0
45.1,10,31.8,1.24,2.88,0,0,0,0.5,21.8,89.5,21.1,-2.13,-0.925,-0.4,3,28,896,0.5,0,0,0
45.2,10,31.7,1.22,2.97,0,0,0,0.5,21.8,89.6,21.1,-2.02,-0.974,-0.4,3,28,896,0.5,0,0,0
45.2,10,31.7,1.19,3.01,0,0,0,0.5,21.7,89.7,21.1,-1.87,-1.01,-0.4,3,28,896,0.5,0,0,0
45.3,10,31.8,1.15,3.02,0,0,0,0.5,21.7,89.7,21.1,-1.7,-1.05,-0.4,3,28,896,0.5,0,0,0
45.3,10,31.8,1.1,3.01,0,0,0,0.5,21.6,89.9,21.1,-1.53,-1.08,-0.4,3,28,896,0.5,0,0,0
45.4,10,31.8,1.04,2.94,0,0,0,0.5,21.6,90.0,21.1,-1.34,-1.09,-0.4,3,28,896,0.5,0,0,0
45.4,10,31.9,0.997,2.69,0,0,0,0.5,21.6,90.1,21.1,-1.15,-1.03,-0.4,3,28,896,0.5,0,0,0
45.5,10,31.9,0.971,2.41,0,0,0,0.5,21.5,90.1,21.1,-0.963,-0.945,-0.4,3,28,896,0.5,0,0,0
45.5,10,32.0,0.966,2.2,0,0,0,0.5,21.5,90.1,21.1,-0.772,-0.866,-0.4,3,28,896,0.5,0,0,0
45.6,10,32.2,0.976,2.1,0,0,0,0.5,21.5,90.1,21.1,-0.588,-0.82,-0.4,3,28,896,0.5,0,0,0
45.6,10,32.3,0.989,2.06,0,0,0,0.5,21.5,90.1,21.1,-0.427,-0.793,-0.4,3,28,896,0.5,0,0,0
45.7,10,32.4,1.0,2.11,0,0,0,0.5,21.4,90.0,21.1,-0.289,-0.803,-0.4,3,28,896,0.5,0,0,0
45.7,10,32.5,1.0,2.21,0,0,0,0.5,21.4,90.0,21.1,-0.202,-0.84,-0.4,3,28,896,0.5,0,0,0
45.8,10,32.5,0.988,2.5,0,0,0,0.5,21.4,90.1,21.1,-0.154,-0.957,-0.4,3,28,896,0.5,0,0,0
45.8,10,32.5,0.954,2.91,0,0,0,0.5,21.3,90.1,21.1,-0.162,-1.14,-0.4,3,28,896,0.5,0,0,0
45.9,10,32.5,0.901,3.29,0,0,0,0.5,21.3,90.2,21.1,-0.233,-1.31,-0.4,3,28,896,0.5,0,0,0
45.9,10,32.4,0.832,3.55,0,0,0,0.5,21.2,90.4,21.1,-0.376,-1.46,-0.4,3,28,896,0.5,0,0,0
46.0,10,32.4,0.755,3.73,0,0,0,0.5,21.2,90.5,21.1,-0.576,-1.57,-0.4,3,28,896,0.5,0,0,0
46.0,10,32.3,0.676,3.85,0,0,0,0.5,21.2,90.7,21.1,-0.812,-1.67,-0.4,3,28,896,0.5,0,0,0
46.1,10,32.3,0.597,3.9,0,0,0,0.5,21.2,90.8,21.1,-1.08,-1.74,-0.4,3,28,896,0.5,0,0,0
46.1,10,32.2,0.522,3.88,0,0,0,0.5,21.2,91.0,21.1,-1.36,-1.78,-0.4,3,28,896,0.5,0,0,0
46.2,10,32.2,0.458,3.83,0,0,0,0.5,21.2,91.1,21.1,-1.62,-1.8,-0.4,3,28,896,0.5,0,0,0
46.2,10,32.0,0.408,3.79,0,0,0,0.5,21.2,91.1,21.1,-1.86,-1.82,-0.4,3,28,896,0.5,0,0,0
46.3,10,32.0,0.371,3.8,0,0,0,0.5,21.2,91.2,21.1,-2.05,-1.84,-0.4,3,28,896,0.5,0,0,0
46.3,10,32.0,0.344,3.85,0,0,0,0.5,21.2,91.2,21.1,-2.2,-1.87,-0.4,3,28,896,0.5,0,0,0
46.4,10,31.9,0.326,3.91,0,0,0,0.5,21.2,91.2,21.1,-2.29,-1.9,-0.4,3,28,896,0.5,0,0,0
46.4,10,31.9,0.311,3.95,0,0,0,0.5,21.2,91.2,21.1,-2.33,-1.91,-0.4,3,28,896,0.5,0,0,0
46.5,10,31.9,0.298,3.94,0,0,0,0.5,21.2,91.2,21.1,-2.33,-1.91,-0.4,3,28,896,0.5,0,0,0
46.5,10,31.9,0.283,3.87,0,0,0,0.5,21.2,91.2,21.1,-2.29,-1.88,-0.4,3,28,896,0.5,0,0,0
46.6,10,31.9,0.265,3.76,0,0,0,0.5,21.2,91.2,21.1,-2.23,-1.85,-0.4,3,28,896,0.5,0,0,0
46.6,10,31.9,0.244,3.7,0,0,0,0.5,21.2,91.3,21.1,-2.15,-1.83,-0.4,3,28,896,0.5,0,0,0
46.7,10,31.9,0.216,3.69,0,0,0,0.5,21.2,91.3,21.1,-2.06,-1.84,-0.4,3,28,896,0.5,0,0,0
46.7,10,31.9,0.179,3.66,0,0,0,0.5,21.2,91.3,21.1,-1.97,-1.84,-0.4,3,28,896,0.5,0,0,0
46.8,10,31.9,0.135,3.59,0,0,0,0.5,21.2,91.4,21.1,-1.9,-1.84,-0.4,3,28,896,0.5,0,0,0
46.8,10,31.8,0.0865,3.48,0,0,0,0.5,21.2,91.5,21.1,-1.85,-1.83,-0.4,3,28,896,0.5,0,0,0
46.9,10,31.8,0.0376,3.37,0,0,0,0.5,21.2,91.5,21.1,-1.81,-1.81,-0.4,3,28,896,0.5,0,0,0
46.9,10,31.8,-0.00926,3.27,0,0,0,0.5,21.2,91.6,21.1,-1.8,-1.8,-0.4,3,28,896,0.5,0,0,0
47.0,10,31.8,-0.0539,3.21,0,0,0,0.5,21.1,91.7,21.1,-1.79,-1.79,-0.4,3,28,896,0.5,0,0,0
47.0,10,31.8,-0.0958,3.16,0,0,0,0.5,21.1,91.7,21.1,-1.79,-1.79,-0.4,3,28,896,0.5,0,0,0
47.1,10,31.9,-0.135,3.16,0,0,0,0.5,21.1,91.8,21.1,-1.78,-1.81,-0.4,3,28,896,0.5,0,0,0
47.1,10,31.9,-0.173,3.19,0,0,0,0.5,21.1,91.8,21.1,-1.75,-1.83,-0.4,3,28,896,0.5,0,0,0
47.2,10,31.9,-0.212,3.18,0,0,0,0.5,21.1,91.8,21.1,-1.7,-1.84,-0.4,3,28,896,0.5,0,0,0
47.2,10,31.9,-0.248,3.11,0,0,0,0.5,21.1,91.9,21.1,-1.62,-1.83,-0.4,3,28,896,0.5,0,0,0
47.3,10,32.0,-0.273,3.14,0,0,0,0.5,21.1,91.9,21.1,-1.53,-1.84,-0.4,3,28,896,0.5,0,0,0
47.3,10,32.0,-0.296,3.19,0,0,0,0.5,21.0,91.9,21.1,-1.43,-1.86,-0.4,3,28,896,0.5,0,0,0
47.4,10,32.0,-0.324,3.21,0,0,0,0.5,21.0,91.9,21.1,-1.32,-1.88,-0.4,3,28,896,0.5,0,0,0
47.4,10,32.0,-0.357,3.23,0,0,0,0.5,21.0,91.9,21.1,-1.21,-1.89,-0.4,3,28,896,0.5,0,0,0
47.5,10,32.0,-0.397,3.28,0,0,0,0.5,21.0,92.0,21.1,-1.12,-1.92,-0.4,3,28,896,0.5,0,0,0
47.5,10,32.2,-0.446,3.34,0,0,0,0.5,21.0,92.0,21.1,-1.04,-1.97,-0.4,3,28,896,0.5,0,0,0
47.6,10,32.2,-0.5,3.41,0,0,0,0.5,20.9,92.1,21.1,-0.969,-2.01,-0.4,3,28,896,0.5,0,0,0
47.6,10,32.2,-0.558,3.45,0,0,0,0.5,20.9,92.2,21.1,-0.916,-2.06,-0.4,3,28,896,0.5,0,0,0
47.7,10,32.2,-0.618,3.48,0,0,0,0.5,20.9,92.3,21.1,-0.879,-2.1,-0.4,3,28,896,0.5,0,0,0
47.7,10,32.2,-0.682,3.48,0,0,0,0.5,20.9,92.3,21.1,-0.866,-2.12,-0.4,3,28,896,0.5,0,0,0
47.8,10,32.0,-0.748,3.44,0,0,0,0.5,20.9,92.4,21.1,-0.879,-2.14,-0.4,3,28,896,0.5,0,0,0
47.8,10,32.0,-0.814,3.37,0,0,0,0.5,20.9,92.5,21.1,-0.912,-2.15,-0.4,3,28,896,0.5,0,0,0
47.9,10,32.0,-0.874,3.31,0,0,0,0.5,20.9,92.6,21.1,-0.948,-2.15,-0.4,3,28,896,0.5,0,0,0
47.9,10,31.9,-0.927,3.3,0,0,0,0.5,20.9,92.6,21.1,-0.976,-2.16,-0.4,3,28,896,0.5,0,0,0
48.0,10,31.9,-0.972,3.32,0,0,0,0.5,20.9,92.7,21.1,-0.989,-2.18,-0.4,3,28,896,0.5,0,0,0
