Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,10.5,0.692,0.0862,0,0,0,0.5,24.3,91.1,21.1,-0.372,-0.501,-0.4,3.5,26,896,2.5,0,0,0
9.25,10,10.4,0.666,0.129,0,0,0,0.5,24.3,91.1,21.1,-0.342,-0.532,-0.4,3.5,26,896,2.5,0,0,0
9.3,10,10.4,0.637,0.134,0,0,0,0.5,24.3,91.2,21.1,-0.3,-0.549,-0.4,3.5,26,896,2.5,0,0,0
9.35,10,10.3,0.609,0.109,0,0,0,0.5,24.2,91.2,21.1,-0.235,-0.551,-0.4,3.5,26,896,2.5,0,0,0
9.4,10,10.1,0.586,0.147,0,0,0,0.5,24.2,91.2,21.1,-0.152,-0.577,-0.4,3.5,26,896,2.5,0,0,0
9.45,10,10.0,0.558,0.149,0,0,0,0.5,24.2,91.2,21.1,-0.0797,-0.591,-0.4,3.5,26,896,2.5,0,0,0
9.5,10,9.9,0.53,0.0798,0,0,0,0.5,24.2,91.3,21.1,-0.0143,-0.572,-0.4,3.5,26,896,2.5,0,0,0
9.55,10,9.9,0.515,0.0878,0,0,0,0.5,24.1,91.3,21.1,0.0694,-0.576,-0.4,3.5,26,896,2.5,0,0,0
9.6,10,9.8,0.509,0.189,0,0,0,0.5,24.1,91.3,21.1,0.175,-0.612,-0.4,3.5,26,896,2.5,0,0,0
9.65,10,9.8,0.506,0.382,0,0,0,0.5,24.0,91.2,21.1,0.285,-0.684,-0.4,3.5,26,896,2.5,0,0,0
9.7,10,9.8,0.499,0.689,0,0,0,0.5,24.1,91.2,21.1,0.365,-0.81,-0.4,3.5,26,896,2.5,0,0,0
9.75,10,9.8,0.472,0.919,0,0,0,0.5,24.1,91.3,21.1,0.371,-0.922,-0.4,3.5,26,896,2.5,0,0,0
9.8,10,9.8,0.431,0.894,0,0,0,0.5,24.2,91.3,21.1,0.311,-0.939,-0.4,3.5,26,896,2.5,0,0,0
9.85,10,9.8,0.393,0.718,0,0,0,0.5,24.3,91.4,21.1,0.227,-0.889,-0.4,3.5,26,896,2.5,0,0,0
9.9,10,9.7,0.368,0.531,0,0,0,0.5,24.4,91.4,21.1,0.128,-0.822,-0.4,3.5,26,896,2.5,0,0,0
9.95,10,9.5,0.35,0.365,0,0,0,0.5,24.5,91.4,21.1,0.0056,-0.758,-0.4,3.5,26,896,2.5,0,0,0
10.0,10,9.4,0.33,0.126,0,0,0,0.5,24.6,91.4,21.1,-0.16,-0.663,-0.4,3.5,26,896,2.5,0,0,0
10.1,10,9.2,0.312,-0.258,0,0,0,0.5,24.7,91.4,21.1,-0.377,-0.502,-0.4,3.5,26,896,2.5,0,0,0
10.1,10,9.0,0.313,-0.493,0,0,0,0.5,24.8,91.4,21.1,-0.621,-0.388,-0.4,3.5,26,896,2.5,0,0,0
10.2,10,8.8,0.328,-0.588,0,0,0,0.5,24.8,91.3,21.1,-0.887,-0.321,-0.4,3.5,26,896,2.5,0,0,0
10.2,10,8.6,0.355,-0.508,0,0,0,0.5,24.8,91.3,21.1,-1.12,-0.321,-0.4,3.5,26,896,2.5,0,0,0
10.3,10,8.4,0.382,-0.33,0,0,0,0.5,24.8,91.2,21.1,-1.33,-0.365,-0.4,3.5,26,896,2.5,0,0,0
10.3,10,8.3,0.406,-0.116,0,0,0,0.5,24.8,91.1,21.1,-1.51,-0.426,-0.4,3.5,26,896,2.5,0,0,0
10.4,10,8.3,0.426,0.061,0,0,0,0.5,24.8,91.0,21.1,-1.67,-0.476,-0.4,3.5,26,896,2.5,0,0,0
10.4,10,8.4,0.445,0.261,0,0,0,0.5,24.8,91.0,21.1,-1.79,-0.54,-0.4,3.5,26,896,2.5,0,0,0
10.5,10,8.5,0.443,0.248,0,0,0,0.5,24.9,91.0,21.1,-1.98,-0.528,-0.4,3.5,26,896,2.5,0,0,0
10.5,10,8.6,0.438,0.101,0,0,0,0.5,25.0,91.0,21.1,-2.18,-0.461,-0.4,3.5,26,896,2.5,0,0,0
10.6,10,8.7,0.443,-0.113,0,0,0,0.5,25.0,90.9,21.1,-2.35,-0.354,-0.4,3.5,26,896,2.5,0,0,0
10.6,10,8.8,0.47,-0.124,0,0,0,0.5,25.0,90.9,21.1,-2.37,-0.318,-0.4,3.5,26,896,2.5,0,0,0
10.7,10,8.8,0.495,0.0152,0,0,0,0.5,25.0,90.8,21.1,-2.35,-0.35,-0.4,3.5,26,896,2.5,0,0,0
10.7,10,8.8,0.508,0.174,0,0,0,0.5,25.0,90.7,21.1,-2.32,-0.402,-0.4,3.5,26,896,2.5,0,0,0
10.8,10,8.8,0.506,0.32,0,0,0,0.5,25.0,90.7,21.1,-2.29,-0.462,-0.4,3.5,26,896,2.5,0,0,0
10.8,10,8.9,0.49,0.413,0,0,0,0.5,25.0,90.8,21.1,-2.28,-0.51,-0.4,3.5,26,896,2.5,0,0,0
10.9,10,9.0,0.472,0.466,0,0,0,0.5,25.0,90.8,21.1,-2.25,-0.542,-0.4,3.5,26,896,2.5,0,0,0
10.9,10,9.1,0.457,0.455,0,0,0,0.5,25.0,90.8,21.1,-2.19,-0.543,-0.4,3.5,26,896,2.5,0,0,0
11.0,10,9.2,0.45,0.358,0,0,0,0.5,25.0,90.8,21.1,-2.1,-0.499,-0.4,3.5,26,896,2.5,0,0,0
11.0,10,9.3,0.455,0.228,0,0,0,0.5,25.0,90.8,21.1,-1.97,-0.43,-0.4,3.5,26,896,2.5,0,0,0
11.1,10,9.3,0.471,0.143,0,0,0,0.5,25.1,90.7,21.1,-1.81,-0.374,-0.4,3.5,26,896,2.5,0,0,0
11.1,10,9.4,0.487,0.108,0,0,0,0.5,25.1,90.7,21.1,-1.72,-0.34,-0.4,3.5,26,896,2.5,0,0,0
11.2,10,9.5,0.499,-0.0921,0,0,0,0.5,25.2,90.6,21.1,-1.69,-0.235,-0.4,3.5,26,896,2.5,0,0,0
11.2,10,9.5,0.528,-0.2,0,0,0,0.5,25.2,90.6,21.1,-1.6,-0.156,-0.4,3.5,26,896,2.5,0,0,0
11.3,10,9.4,0.558,-0.206,0,0,0,0.5,25.3,90.5,21.1,-1.5,-0.124,-0.4,3.5,26,896,2.5,0,0,0
11.3,10,9.3,0.565,-0.285,0,0,0,0.5,25.4,90.5,21.1,-1.5,-0.0796,-0.4,3.5,26,896,2.5,0,0,0
11.4,10,9.3,0.568,-0.353,0,0,0,0.5,25.4,90.4,21.1,-1.54,-0.0431,-0.4,3.5,26,896,2.5,0,0,0
11.4,10,9.2,0.578,-0.213,0,0,0,0.5,25.4,90.4,21.1,-1.55,-0.0922,-0.4,3.5,26,896,2.5,0,0,0
11.5,10,9.0,0.579,0.0168,0,0,0,0.5,25.4,90.4,21.1,-1.58,-0.191,-0.4,3.5,26,896,2.5,0,0,0
11.5,10,8.9,0.566,0.24,0,0,0,0.5,25.4,90.4,21.1,-1.64,-0.298,-0.4,3.5,26,896,2.5,0,0,0
11.6,10,8.8,0.542,0.44,0,0,0,0.5,25.4,90.5,21.1,-1.72,-0.404,-0.4,3.5,26,896,2.5,0,0,0
11.6,10,8.7,0.512,0.613,0,0,0,0.5,25.4,90.5,21.1,-1.81,-0.503,-0.4,3.5,26,896,2.5,0,0,0
11.7,10,8.7,0.474,0.638,0,0,0,0.5,25.3,90.6,21.1,-1.91,-0.543,-0.4,3.5,26,896,2.5,0,0,0
11.7,10,8.7,0.441,0.486,0,0,0,0.5,25.4,90.6,21.1,-2.0,-0.498,-0.4,3.5,26,896,2.5,0,0,0
11.8,10,8.8,0.435,0.306,0,0,0,0.5,25.4,90.6,21.1,-2.07,-0.416,-0.4,3.5,26,896,2.5,0,0,0
11.8,10,8.8,0.459,0.118,0,0,0,0.5,25.4,90.6,21.1,-2.08,-0.305,-0.4,3.5,26,896,2.5,0,0,0
11.9,10,8.7,0.502,0.00138,0,0,0,0.5,25.4,90.5,21.1,-2.04,-0.21,-0.4,3.5,26,896,2.5,0,0,0
11.9,10,8.7,0.541,-0.101,0,0,0,0.5,25.3,90.4,21.1,-2.02,-0.127,-0.4,3.5,26,896,2.5,0,0,0
12.0,10,8.7,0.57,-0.266,0,0,0,0.5,25.3,90.3,21.1,-2.01,-0.0244,-0.4,3.5,26,896,2.5,0,0,0
12.0,10,8.8,0.602,-0.409,0,0,0,0.5,25.3,90.2,21.1,-1.96,0.0704,-0.4,3.5,26,896,2.5,0,0,0
12.1,10,8.7,0.648,-0.137,0,0,0,0.5,25.3,90.2,21.1,-1.82,-0.00792,-0.4,3.5,26,896,2.5,0,0,0
12.1,10,8.7,0.664,0.068,0,0,0,0.5,25.2,90.1,21.1,-1.7,-0.0843,-0.4,3.5,26,896,2.5,0,0,0
12.2,10,8.7,0.663,0.201,0,0,0,0.5,25.2,90.1,21.1,-1.59,-0.143,-0.4,3.5,26,896,2.5,0,0,0
12.2,10,8.7,0.655,0.172,0,0,0,0.5,25.2,90.1,21.1,-1.5,-0.136,-0.4,3.5,26,896,2.5,0,0,0
12.3,10,8.6,0.656,0.102,0,0,0,0.5,25.2,90.1,21.1,-1.41,-0.102,-0.4,3.5,26,896,2.5,0,0,0
12.3,10,8.6,0.668,0.00788,0,0,0,0.5,25.2,90.1,21.1,-1.31,-0.0484,-0.4,3.5,26,896,2.5,0,0,0
12.4,10,8.5,0.685,-0.0849,0,0,0,0.5,25.2,90.1,21.1,-1.22,0.00824,-0.4,3.5,26,896,2.5,0,0,0
12.4,10,8.4,0.702,-0.0506,0,0,0,0.5,25.1,90.0,21.1,-1.12,0.00793,-0.4,3.5,26,896,2.5,0,0,0
12.5,10,8.4,0.713,0.131,0,0,0,0.5,25.1,90.0,21.1,-1.05,-0.0625,-0.4,3.5,26,896,2.5,0,0,0
12.5,10,8.4,0.72,0.334,0,0,0,0.5,25.2,90.0,21.1,-1.02,-0.146,-0.4,3.5,26,896,2.5,0,0,0
12.6,10,8.3,0.728,0.444,0,0,0,0.5,25.2,90.0,21.1,-1.04,-0.188,-0.4,3.5,26,896,2.5,0,0,0
12.6,10,8.3,0.734,0.453,0,0,0,0.5,25.3,90.0,21.1,-1.11,-0.187,-0.4,3.5,26,896,2.5,0,0,0
12.7,10,8.3,0.736,0.397,0,0,0,0.5,25.3,90.0,21.1,-1.21,-0.161,-0.4,3.5,26,896,2.5,0,0,0
12.7,10,8.3,0.739,0.322,0,0,0,0.5,25.4,90.0,21.1,-1.34,-0.126,-0.4,3.5,26,896,2.5,0,0,0
12.8,10,8.3,0.741,0.178,0,0,0,0.5,25.5,90.0,21.1,-1.48,-0.0612,-0.4,3.5,26,896,2.5,0,0,0
12.8,10,8.3,0.747,0.134,0,0,0,0.5,25.5,89.9,21.1,-1.61,-0.0368,-0.4,3.5,26,896,2.5,0,0,0
12.9,10,8.2,0.744,0.0552,0,0,0,0.5,25.6,90.0,21.1,-1.77,-0.00544,-0.4,3.5,26,896,2.5,0,0,0
12.9,10,8.1,0.731,-0.173,0,0,0,0.5,25.7,90.0,21.1,-1.96,0.0859,-0.4,3.5,26,896,2.5,0,0,0
13.0,10,8.1,0.73,-0.441,0,0,0,0.5,25.7,90.0,21.1,-2.15,0.206,-0.4,3.5,26,896,2.5,0,0,0
13.0,10,7.9,0.75,-0.506,0,0,0,0.5,25.8,89.9,21.1,-2.3,0.254,-0.4,3.5,26,896,2.5,0,0,0
13.1,10,7.8,0.775,-0.485,0,0,0,0.5,25.8,89.9,21.1,-2.42,0.266,-0.4,3.5,26,896,2.5,0,0,0
13.1,10,7.7,0.8,-0.402,0,0,0,0.5,25.8,89.8,21.1,-2.53,0.251,-0.4,3.5,26,896,2.5,0,0,0
13.2,10,7.6,0.829,-0.272,0,0,0,0.5,25.8,89.8,21.1,-2.61,0.217,-0.4,3.5,26,896,2.5,0,0,0
13.2,10,7.6,0.861,-0.124,0,0,0,0.5,25.8,89.7,21.1,-2.67,0.178,-0.4,3.5,26,896,2.5,0,0,0
13.3,10,7.6,0.894,0.00198,0,0,0,0.5,25.8,89.7,21.1,-2.68,0.148,-0.4,3.5,26,896,2.5,0,0,0
13.3,10,7.7,0.922,0.0573,0,0,0,0.5,25.8,89.6,21.1,-2.64,0.146,-0.4,3.5,26,896,2.5,0,0,0
13.4,10,7.8,0.95,0.0741,0,0,0,0.5,25.8,89.6,21.1,-2.54,0.161,-0.4,3.5,26,896,2.5,0,0,0
13.4,10,7.9,0.977,0.0756,0,0,0,0.5,25.7,89.5,21.1,-2.39,0.18,-0.4,3.5,26,896,2.5,0,0,0
13.5,10,8.0,0.998,0.0644,0,0,0,0.5,25.7,89.5,21.1,-2.23,0.198,-0.4,3.5,26,896,2.5,0,0,0
13.5,10,8.1,1.01,0.0459,0,0,0,0.5,25.7,89.5,21.1,-2.05,0.21,-0.4,3.5,26,896,2.5,0,0,0
13.6,10,8.2,1.01,0.0326,0,0,0,0.5,25.7,89.5,21.1,-1.89,0.209,-0.4,3.5,26,896,2.5,0,0,0
13.6,10,8.3,0.995,-0.0626,0,0,0,0.5,25.7,89.5,21.1,-1.74,0.237,-0.4,3.5,26,896,2.5,0,0,0
13.7,10,8.4,0.976,-0.399,0,0,0,0.5,25.7,89.6,21.1,-1.66,0.368,-0.4,3.5,26,896,2.5,0,0,0
13.7,10,8.5,0.983,-0.546,0,0,0,0.5,25.7,89.6,21.1,-1.55,0.437,-0.4,3.5,26,896,2.5,0,0,0
13.8,10,8.6,0.996,-0.682,0,0,0,0.5,25.7,89.6,21.1,-1.47,0.506,-0.4,3.5,26,896,2.5,0,0,0
13.8,10,8.6,1.02,-0.787,0,0,0,0.5,25.7,89.5,21.1,-1.42,0.568,-0.4,3.5,26,896,2.5,0,0,0
13.9,10,8.7,1.05,-0.848,0,0,0,0.5,25.6,89.5,21.1,-1.36,0.623,-0.4,3.5,26,896,2.5,0,0,0
13.9,10,8.8,1.1,-0.835,0,0,0,0.5,25.6,89.4,21.1,-1.27,0.657,-0.4,3.5,26,896,2.5,0,0,0
14.0,10,8.8,1.16,-0.753,0,0,0,0.5,25.6,89.3,21.1,-1.14,0.66,-0.4,3.5,26,896,2.5,0,0,0
14.0,10,8.9,1.19,-0.621,0,0,0,0.5,25.5,89.2,21.1,-1.02,0.621,-0.4,3.5,26,896,2.5,0,0,0
14.1,10,8.9,1.19,-0.459,0,0,0,0.5,25.5,89.2,21.1,-0.915,0.546,-0.4,3.5,26,896,2.5,0,0,0
14.1,10,9.0,1.18,-0.374,0,0,0,0.5,25.5,89.3,21.1,-0.845,0.491,-0.4,3.5,26,896,2.5,0,0,0
14.2,10,8.9,1.17,-0.416,0,0,0,0.5,25.5,89.3,21.1,-0.779,0.492,-0.4,3.5,26,896,2.5,0,0,0
14.2,10,8.8,1.17,-0.416,0,0,0,0.5,25.5,89.3,21.1,-0.672,0.484,-0.4,3.5,26,896,2.5,0,0,0
14.3,10,8.7,1.17,-0.318,0,0,0,0.5,25.5,89.3,21.1,-0.554,0.432,-0.4,3.5,26,896,2.5,0,0,0
14.3,10,8.6,1.15,-0.299,0,0,0,0.5,25.4,89.4,21.1,-0.461,0.405,-0.4,3.5,26,896,2.5,0,0,0
14.4,10,8.5,1.13,-0.343,0,0,0,0.5,25.4,89.4,21.1,-0.377,0.401,-0.4,3.5,26,896,2.5,0,0,0
14.4,10,8.4,1.12,-0.361,0,0,0,0.5,25.3,89.5,21.1,-0.284,0.393,-0.4,3.5,26,896,2.5,0,0,0
14.5,10,8.3,1.12,-0.31,0,0,0,0.5,25.3,89.5,21.1,-0.179,0.363,-0.4,3.5,26,896,2.5,0,0,0
14.5,10,8.3,1.12,-0.275,0,0,0,0.5,25.3,89.5,21.1,-0.0872,0.348,-0.4,3.5,26,896,2.5,0,0,0
14.6,10,8.2,1.14,-0.233,0,0,0,0.5,25.3,89.5,21.1,-0.00766,0.337,-0.4,3.5,26,896,2.5,0,0,0
14.6,10,8.1,1.16,-0.188,0,0,0,0.5,25.3,89.4,21.1,0.0458,0.328,-0.4,3.5,26,896,2.5,0,0,0
14.7,10,8.0,1.17,-0.237,0,0,0,0.5,25.3,89.4,21.1,0.0549,0.357,-0.4,3.5,26,896,2.5,0,0,0
14.7,10,7.9,1.18,-0.32,0,0,0,0.5,25.3,89.4,21.1,0.0318,0.401,-0.4,3.5,26,896,2.5,0,0,0
14.8,10,7.9,1.2,-0.366,0,0,0,0.5,25.3,89.4,21.1,-0.0149,0.428,-0.4,3.5,26,896,2.5,0,0,0
14.8,10,7.8,1.21,-0.357,0,0,0,0.5,25.3,89.4,21.1,-0.0863,0.426,-0.4,3.5,26,896,2.5,0,0,0
14.9,10,7.7,1.21,-0.351,0,0,0,0.5,25.4,89.4,21.1,-0.184,0.42,-0.4,3.5,26,896,2.5,0,0,0
14.9,10,7.7,1.21,-0.345,0,0,0,0.5,25.4,89.4,21.1,-0.3,0.411,-0.4,3.5,26,896,2.5,0,0,0
15.0,10,7.6,1.2,-0.335,0,0,0,0.5,25.4,89.4,21.1,-0.43,0.4,-0.4,3.5,26,896,2.5,0,0,0
15.0,10,7.5,1.2,-0.349,0,0,0,0.5,25.4,89.4,21.1,-0.567,0.401,-0.4,3.5,26,896,2.5,0,0,0
15.1,10,7.4,1.2,-0.37,0,0,0,0.5,25.4,89.5,21.1,-0.709,0.406,-0.4,3.5,26,896,2.5,0,0,0
15.1,10,7.3,1.21,-0.332,0,0,0,0.5,25.4,89.4,21.1,-0.828,0.392,-0.4,3.5,26,896,2.5,0,0,0
15.2,10,7.3,1.23,-0.192,0,0,0,0.5,25.3,89.4,21.1,-0.896,0.341,-0.4,3.5,26,896,2.5,0,0,0
15.2,10,7.3,1.25,-0.0234,0,0,0,0.5,25.3,89.4,21.1,-0.927,0.283,-0.4,3.5,26,896,2.5,0,0,0
15.3,10,7.3,1.28,0.0901,0,0,0,0.5,25.3,89.3,21.1,-0.94,0.252,-0.4,3.5,26,896,2.5,0,0,0
15.3,10,7.3,1.31,0.159,0,0,0,0.5,25.2,89.3,21.1,-0.953,0.238,-0.4,3.5,26,896,2.5,0,0,0
15.4,10,7.4,1.33,0.218,0,0,0,0.5,25.2,89.3,21.1,-0.973,0.222,-0.4,3.5,26,896,2.5,0,0,0
15.4,10,7.5,1.34,0.195,0,0,0,0.5,25.2,89.3,21.1,-1.02,0.236,-0.4,3.5,26,896,2.5,0,0,0
15.5,10,7.5,1.35,0.0927,0,0,0,0.5,25.3,89.3,21.1,-1.09,0.281,-0.4,3.5,26,896,2.5,0,0,0
15.5,10,7.6,1.35,0.00244,0,0,0,0.5,25.3,89.3,21.1,-1.17,0.322,-0.4,3.5,26,896,2.5,0,0,0
15.6,10,7.6,1.36,-0.0969,0,0,0,0.5,25.4,89.3,21.1,-1.26,0.364,-0.4,3.5,26,896,2.5,0,0,0
15.6,10,7.7,1.36,-0.22,0,0,0,0.5,25.4,89.3,21.1,-1.37,0.412,-0.4,3.5,26,896,2.5,0,0,0
15.7,10,7.7,1.36,-0.355,0,0,0,0.5,25.5,89.3,21.1,-1.48,0.467,-0.4,3.5,26,896,2.5,0,0,0
15.7,10,7.6,1.37,-0.466,0,0,0,0.5,25.6,89.3,21.1,-1.63,0.518,-0.4,3.5,26,896,2.5,0,0,0
15.8,10,7.6,1.38,-0.592,0,0,0,0.5,25.6,89.3,21.1,-1.78,0.582,-0.4,3.5,26,896,2.5,0,0,0
15.8,10,7.5,1.4,-0.704,0,0,0,0.5,25.6,89.3,21.1,-1.94,0.646,-0.4,3.5,26,896,2.5,0,0,0
15.9,10,7.4,1.43,-0.705,0,0,0,0.5,25.6,89.2,21.1,-2.06,0.669,-0.4,3.5,26,896,2.5,0,0,0
15.9,10,7.3,1.47,-0.612,0,0,0,0.5,25.7,89.2,21.1,-2.18,0.654,-0.4,3.5,26,896,2.5,0,0,0
16.0,10,7.3,1.51,-0.519,0,0,0,0.5,25.7,89.1,21.1,-2.26,0.641,-0.4,3.5,26,896,2.5,0,0,0
16.0,10,7.2,1.55,-0.43,0,0,0,0.5,25.7,89.0,21.1,-2.31,0.629,-0.4,3.5,26,896,2.5,0,0,0
16.1,10,7.2,1.59,-0.332,0,0,0,0.5,25.7,89.0,21.1,-2.32,0.612,-0.4,3.5,26,896,2.5,0,0,0
16.1,10,7.2,1.62,-0.293,0,0,0,0.5,25.6,88.9,21.1,-2.34,0.614,-0.4,3.5,26,896,2.5,0,0,0
16.2,10,7.2,1.65,-0.227,0,0,0,0.5,25.6,88.9,21.1,-2.36,0.597,-0.4,3.5,26,896,2.5,0,0,0
16.2,10,7.3,1.66,-0.125,0,0,0,0.5,25.6,88.9,21.1,-2.41,0.551,-0.4,3.5,26,896,2.5,0,0,0
16.3,10,7.3,1.65,-0.0854,0,0,0,0.5,25.6,88.9,21.1,-2.46,0.517,-0.4,3.5,26,896,2.5,0,0,0
16.3,10,7.4,1.64,0.0593,0,0,0,0.5,25.6,89.0,21.1,-2.51,0.428,-0.4,3.5,26,896,2.5,0,0,0
16.4,10,7.4,1.61,0.281,0,0,0,0.5,25.5,89.1,21.1,-2.54,0.292,-0.4,3.5,26,896,2.5,0,0,0
16.4,10,7.4,1.57,0.521,0,0,0,0.5,25.5,89.2,21.1,-2.56,0.136,-0.4,3.5,26,896,2.5,0,0,0
16.5,10,7.5,1.51,0.717,0,0,0,0.5,25.4,89.3,21.1,-2.58,-0.00775,-0.4,3.5,26,896,2.5,0,0,0
16.5,10,7.5,1.45,0.628,0,0,0,0.5,25.3,89.4,21.1,-2.57,-0.0243,-0.4,3.5,26,896,2.5,0,0,0
16.6,10,7.7,1.43,0.235,0,0,0,0.5,25.3,89.5,21.1,-2.47,0.126,-0.4,3.5,26,896,2.5,0,0,0
16.6,10,7.8,1.46,0.0297,0,0,0,0.5,25.2,89.4,21.1,-2.23,0.242,-0.4,3.5,26,896,2.5,0,0,0
16.7,10,7.9,1.51,-0.0234,0,0,0,0.5,25.1,89.3,21.1,-1.95,0.304,-0.4,3.5,26,896,2.5,0,0,0
16.7,10,8.0,1.55,0.0324,0,0,0,0.5,25.0,89.3,21.1,-1.7,0.302,-0.4,3.5,26,896,2.5,0,0,0
16.8,10,8.2,1.56,0.0971,0,0,0,0.5,24.9,89.3,21.1,-1.52,0.273,-0.4,3.5,26,896,2.5,0,0,0
16.8,10,8.4,1.55,0.134,0,0,0,0.5,24.9,89.3,21.1,-1.4,0.242,-0.4,3.5,26,896,2.5,0,0,0
16.9,10,8.5,1.53,0.103,0,0,0,0.5,24.9,89.3,21.1,-1.31,0.238,-0.4,3.5,26,896,2.5,0,0,0
16.9,10,8.6,1.52,0.0945,0,0,0,0.5,24.9,89.4,21.1,-1.2,0.227,-0.4,3.5,26,896,2.5,0,0,0
17.0,10,8.7,1.52,0.234,0,0,0,0.5,24.9,89.4,21.1,-1.08,0.154,-0.4,3.5,26,896,2.5,0,0,0
17.0,10,8.7,1.5,0.328,0,0,0,0.5,24.9,89.5,21.1,-0.986,0.094,-0.4,3.5,26,896,2.5,0,0,0
17.1,10,8.8,1.48,0.333,0,0,0,0.5,24.9,89.5,21.1,-0.921,0.0657,-0.4,3.5,26,896,2.5,0,0,0
17.1,10,8.8,1.45,0.303,0,0,0,0.5,24.9,89.6,21.1,-0.872,0.0529,-0.4,3.5,26,896,2.5,0,0,0
17.2,10,8.7,1.43,0.247,0,0,0,0.5,24.9,89.6,21.1,-0.842,0.0551,-0.4,3.5,26,896,2.5,0,0,0
17.2,10,8.7,1.42,0.233,0,0,0,0.5,24.9,89.7,21.1,-0.822,0.049,-0.4,3.5,26,896,2.5,0,0,0
17.3,10,8.6,1.42,0.214,0,0,0,0.5,24.9,89.7,21.1,-0.813,0.0568,-0.4,3.5,26,896,2.5,0,0,0
17.3,10,8.5,1.44,0.271,0,0,0,0.5,24.8,89.6,21.1,-0.816,0.0465,-0.4,3.5,26,896,2.5,0,0,0
17.4,10,8.4,1.47,0.437,0,0,0,0.5,24.8,89.6,21.1,-0.849,-0.00397,-0.4,3.5,26,896,2.5,0,0,0
17.4,10,8.4,1.5,0.615,0,0,0,0.5,24.8,89.5,21.1,-0.935,-0.0611,-0.4,3.5,26,896,2.5,0,0,0
17.5,10,8.4,1.52,0.811,0,0,0,0.5,24.8,89.5,21.1,-1.07,-0.132,-0.4,3.5,26,896,2.5,0,0,0
17.5,10,8.4,1.53,1.02,0,0,0,0.5,24.8,89.5,21.1,-1.23,-0.219,-0.4,3.5,26,896,2.5,0,0,0
17.6,10,8.5,1.52,1.11,0,0,0,0.5,24.8,89.5,21.1,-1.42,-0.27,-0.4,3.5,26,896,2.5,0,0,0
17.6,10,8.5,1.5,1.03,0,0,0,0.5,24.9,89.6,21.1,-1.62,-0.258,-0.4,3.5,26,896,2.5,0,0,0
17.7,10,8.6,1.47,0.776,0,0,0,0.5,24.9,89.6,21.1,-1.81,-0.174,-0.4,3.5,26,896,2.5,0,0,0
17.7,10,8.5,1.46,0.403,0,0,0,0.5,25.0,89.7,21.1,-2.0,-0.0272,-0.4,3.5,26,896,2.5,0,0,0
17.8,10,8.5,1.47,-0.00721,0,0,0,0.5,25.0,89.6,21.1,-2.15,0.159,-0.4,3.5,26,896,2.5,0,0,0
17.8,10,8.4,1.51,-0.284,0,0,0,0.5,25.0,89.6,21.1,-2.19,0.313,-0.4,3.5,26,896,2.5,0,0,0
17.9,10,8.3,1.56,-0.473,0,0,0,0.5,24.9,89.5,21.1,-2.15,0.441,-0.4,3.5,26,896,2.5,0,0,0
17.9,10,8.2,1.63,-0.463,0,0,0,0.5,24.9,89.3,21.1,-2.06,0.49,-0.4,3.5,26,896,2.5,0,0,0
18.0,10,8.2,1.7,-0.451,0,0,0,0.5,24.8,89.2,21.1,-1.95,0.537,-0.4,3.5,26,896,2.5,0,0,0
18.0,10,8.3,1.78,-0.417,0,0,0,0.5,24.8,89.1,21.1,-1.82,0.58,-0.4,3.5,26,896,2.5,0,0,0
18.1,10,8.4,1.85,-0.308,0,0,0,0.5,24.8,88.9,21.1,-1.68,0.592,-0.4,3.5,26,896,2.5,0,0,0
18.1,10,8.5,1.92,-0.237,0,0,0,0.5,24.8,88.8,21.1,-1.57,0.609,-0.4,3.5,26,896,2.5,0,0,0
18.2,10,8.6,1.98,-0.247,0,0,0,0.5,24.8,88.7,21.1,-1.48,0.649,-0.4,3.5,26,896,2.5,0,0,0
18.2,10,8.8,2.02,-0.316,0,0,0,0.5,24.8,88.7,21.1,-1.41,0.705,-0.4,3.5,26,896,2.5,0,0,0
18.3,10,8.9,2.05,-0.353,0,0,0,0.5,24.8,88.6,21.1,-1.34,0.737,-0.4,3.5,26,896,2.5,0,0,0
18.3,10,9.0,2.07,-0.307,0,0,0,0.5,24.8,88.6,21.1,-1.28,0.722,-0.4,3.5,26,896,2.5,0,0,0
18.4,10,9.1,2.08,-0.228,0,0,0,0.5,24.8,88.7,21.1,-1.24,0.678,-0.4,3.5,26,896,2.5,0,0,0
18.4,10,9.2,2.06,-0.132,0,0,0,0.5,24.8,88.7,21.1,-1.22,0.615,-0.4,3.5,26,896,2.5,0,0,0
18.5,10,9.3,2.05,-0.147,0,0,0,0.5,24.8,88.8,21.1,-1.23,0.595,-0.4,3.5,26,896,2.5,0,0,0
18.5,10,9.2,2.03,-0.325,0,0,0,0.5,24.7,88.8,21.1,-1.21,0.651,-0.4,3.5,26,896,2.5,0,0,0
