Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.3,10,28.9,0.562,0.99,0,0,0,0.5,22.1,90.9,21.1,0.293,-0.719,-0.4,3.5,24,811,0.5,0,0,0
40.3,10,28.8,0.557,0.934,0,0,0,0.5,22.1,90.9,21.1,0.288,-0.694,-0.4,3.5,24,811,0.5,0,0,0
40.4,10,28.8,0.564,0.949,0,0,0,0.5,22.1,90.8,21.1,0.293,-0.688,-0.4,3.5,24,811,0.5,0,0,0
40.4,10,28.7,0.575,0.956,0,0,0,0.5,22.1,90.8,21.1,0.293,-0.675,-0.4,3.5,24,811,0.5,0,0,0
40.5,10,28.7,0.591,0.952,0,0,0,0.5,22.1,90.7,21.1,0.289,-0.655,-0.4,3.5,24,811,0.5,0,0,0
40.5,10,28.7,0.609,0.925,0,0,0,0.5,22.0,90.7,21.1,0.274,-0.624,-0.4,3.5,24,811,0.5,0,0,0
40.6,10,28.7,0.63,0.94,0,0,0,0.5,22.0,90.6,21.1,0.245,-0.608,-0.4,3.5,24,811,0.5,0,0,0
40.6,10,28.7,0.65,1.04,0,0,0,0.5,22.0,90.6,21.1,0.187,-0.628,-0.4,3.5,24,811,0.5,0,0,0
40.7,10,28.7,0.664,1.23,0,0,0,0.5,22.0,90.6,21.1,0.0835,-0.686,-0.4,3.5,24,811,0.5,0,0,0
40.7,10,28.7,0.662,1.36,0,0,0,0.5,22.0,90.6,21.1,-0.0848,-0.734,-0.4,3.5,24,811,0.5,0,0,0
40.8,10,28.7,0.649,1.49,0,0,0,0.5,22.0,90.6,21.1,-0.294,-0.789,-0.4,3.5,24,811,0.5,0,0,0
40.8,10,28.7,0.628,1.5,0,0,0,0.5,22.0,90.6,21.1,-0.542,-0.805,-0.4,3.5,24,811,0.5,0,0,0
40.9,10,28.7,0.614,1.55,0,0,0,0.5,22.0,90.6,21.1,-0.797,-0.831,-0.4,3.5,24,811,0.5,0,0,0
40.9,10,28.7,0.601,1.59,0,0,0,0.5,22.1,90.6,21.1,-1.06,-0.855,-0.4,3.5,24,811,0.5,0,0,0
41.0,10,28.6,0.592,1.59,0,0,0,0.5,22.1,90.6,21.1,-1.31,-0.858,-0.4,3.5,24,811,0.5,0,0,0
41.0,10,28.6,0.591,1.61,0,0,0,0.5,22.2,90.6,21.1,-1.53,-0.864,-0.4,3.5,24,811,0.5,0,0,0
41.1,10,28.4,0.589,1.64,0,0,0,0.5,22.2,90.6,21.1,-1.75,-0.871,-0.4,3.5,24,811,0.5,0,0,0
41.1,10,28.4,0.583,1.64,0,0,0,0.5,22.2,90.6,21.1,-1.98,-0.873,-0.4,3.5,24,811,0.5,0,0,0
41.2,10,28.3,0.575,1.58,0,0,0,0.5,22.3,90.6,21.1,-2.22,-0.855,-0.4,3.5,24,811,0.5,0,0,0
41.2,10,28.2,0.574,1.51,0,0,0,0.5,22.3,90.6,21.1,-2.44,-0.822,-0.4,3.5,24,811,0.5,0,0,0
41.3,10,28.2,0.587,1.42,0,0,0,0.5,22.4,90.6,21.1,-2.6,-0.773,-0.4,3.5,24,811,0.5,0,0,0
41.3,10,28.2,0.612,1.31,0,0,0,0.5,22.4,90.5,21.1,-2.68,-0.705,-0.4,3.5,24,811,0.5,0,0,0
41.4,10,28.1,0.647,1.19,0,0,0,0.5,22.4,90.4,21.1,-2.7,-0.627,-0.4,3.5,24,811,0.5,0,0,0
41.4,10,28.2,0.689,1.09,0,0,0,0.5,22.4,90.3,21.1,-2.66,-0.551,-0.4,3.5,24,811,0.5,0,0,0
41.5,10,28.2,0.734,0.978,0,0,0,0.5,22.4,90.2,21.1,-2.56,-0.47,-0.4,3.5,24,811,0.5,0,0,0
41.5,10,28.2,0.779,0.917,0,0,0,0.5,22.5,90.1,21.1,-2.44,-0.409,-0.4,3.5,24,811,0.5,0,0,0
41.6,10,28.3,0.821,0.907,0,0,0,0.5,22.5,90.0,21.1,-2.29,-0.372,-0.4,3.5,24,811,0.5,0,0,0
41.6,10,28.4,0.853,0.945,0,0,0,0.5,22.4,90.0,21.1,-2.15,-0.362,-0.4,3.5,24,811,0.5,0,0,0
41.7,10,28.6,0.875,1.03,0,0,0,0.5,22.4,89.9,21.1,-2.01,-0.379,-0.4,3.5,24,811,0.5,0,0,0
41.7,10,28.7,0.884,1.15,0,0,0,0.5,22.4,89.9,21.1,-1.9,-0.419,-0.4,3.5,24,811,0.5,0,0,0
41.8,10,28.8,0.879,1.28,0,0,0,0.5,22.4,89.9,21.1,-1.82,-0.475,-0.4,3.5,24,811,0.5,0,0,0
41.8,10,28.9,0.862,1.39,0,0,0,0.5,22.4,90.0,21.1,-1.78,-0.534,-0.4,3.5,24,811,0.5,0,0,0
41.9,10,29.0,0.834,1.42,0,0,0,0.5,22.4,90.0,21.1,-1.78,-0.568,-0.4,3.5,24,811,0.5,0,0,0
41.9,10,29.0,0.798,1.38,0,0,0,0.5,22.4,90.1,21.1,-1.8,-0.58,-0.4,3.5,24,811,0.5,0,0,0
42.0,10,29.2,0.757,1.29,0,0,0,0.5,22.4,90.2,21.1,-1.84,-0.578,-0.4,3.5,24,811,0.5,0,0,0
42.0,10,29.3,0.715,0.852,0,0,0,0.5,22.4,90.3,21.1,-1.87,-0.433,-0.4,3.5,24,811,0.5,0,0,0
42.1,10,29.3,0.717,0.617,0,0,0,0.5,22.4,90.2,21.1,-1.76,-0.335,-0.4,3.5,24,811,0.5,0,0,0
42.1,10,29.3,0.738,0.558,0,0,0,0.5,22.3,90.2,21.1,-1.58,-0.293,-0.4,3.5,24,811,0.5,0,0,0
42.2,10,29.4,0.764,0.591,0,0,0,0.5,22.3,90.1,21.1,-1.38,-0.283,-0.4,3.5,24,811,0.5,0,0,0
42.2,10,29.4,0.793,0.767,0,0,0,0.5,22.2,90.1,21.1,-1.16,-0.328,-0.4,3.5,24,811,0.5,0,0,0
42.3,10,29.5,0.81,0.902,0,0,0,0.5,22.2,90.0,21.1,-0.988,-0.368,-0.4,3.5,24,811,0.5,0,0,0
42.3,10,29.6,0.814,0.9,0,0,0,0.5,22.2,90.0,21.1,-0.849,-0.363,-0.4,3.5,24,811,0.5,0,0,0
42.4,10,29.8,0.817,0.877,0,0,0,0.5,22.2,90.0,21.1,-0.709,-0.351,-0.4,3.5,24,811,0.5,0,0,0
42.4,10,29.9,0.819,0.933,0,0,0,0.5,22.2,90.0,21.1,-0.567,-0.372,-0.4,3.5,24,811,0.5,0,0,0
42.5,10,30.0,0.81,0.992,0,0,0,0.5,22.2,90.0,21.1,-0.439,-0.403,-0.4,3.5,24,811,0.5,0,0,0
42.5,10,30.1,0.79,1.02,0,0,0,0.5,22.2,90.1,21.1,-0.319,-0.429,-0.4,3.5,24,811,0.5,0,0,0
42.6,10,30.2,0.764,0.995,0,0,0,0.5,22.3,90.1,21.1,-0.203,-0.44,-0.4,3.5,24,811,0.5,0,0,0
42.6,10,30.2,0.734,0.844,0,0,0,0.5,22.3,90.2,21.1,-0.0979,-0.405,-0.4,3.5,24,811,0.5,0,0,0
42.7,10,30.2,0.707,0.644,0,0,0,0.5,22.3,90.2,21.1,0.0197,-0.345,-0.4,3.5,24,811,0.5,0,0,0
42.7,10,30.1,0.688,0.539,0,0,0,0.5,22.3,90.3,21.1,0.144,-0.318,-0.4,3.5,24,811,0.5,0,0,0
42.8,10,30.1,0.668,0.552,0,0,0,0.5,22.3,90.3,21.1,0.248,-0.337,-0.4,3.5,24,811,0.5,0,0,0
42.8,10,30.1,0.64,0.592,0,0,0,0.5,22.3,90.4,21.1,0.304,-0.373,-0.4,3.5,24,811,0.5,0,0,0
42.9,10,30.1,0.608,0.585,0,0,0,0.5,22.2,90.4,21.1,0.322,-0.391,-0.4,3.5,24,811,0.5,0,0,0
42.9,10,30.0,0.589,0.558,0,0,0,0.5,22.2,90.4,21.1,0.338,-0.39,-0.4,3.5,24,811,0.5,0,0,0
43.0,10,29.9,0.595,0.661,0,0,0,0.5,22.2,90.4,21.1,0.372,-0.42,-0.4,3.5,24,811,0.5,0,0,0
43.0,10,29.9,0.611,0.857,0,0,0,0.5,22.1,90.4,21.1,0.397,-0.48,-0.4,3.5,24,811,0.5,0,0,0
43.1,10,29.8,0.624,1.03,0,0,0,0.5,22.1,90.4,21.1,0.392,-0.535,-0.4,3.5,24,811,0.5,0,0,0
43.1,10,29.8,0.629,1.2,0,0,0,0.5,22.1,90.3,21.1,0.356,-0.594,-0.4,3.5,24,811,0.5,0,0,0
43.2,10,29.6,0.622,1.33,0,0,0,0.5,22.1,90.3,21.1,0.292,-0.647,-0.4,3.5,24,811,0.5,0,0,0
43.2,10,29.8,0.605,1.35,0,0,0,0.5,22.1,90.4,21.1,0.205,-0.667,-0.4,3.5,24,811,0.5,0,0,0
43.3,10,29.8,0.588,1.34,0,0,0,0.5,22.1,90.4,21.1,0.12,-0.673,-0.4,3.5,24,811,0.5,0,0,0
43.3,10,29.6,0.572,1.3,0,0,0,0.5,22.2,90.4,21.1,0.0388,-0.666,-0.4,3.5,24,811,0.5,0,0,0
43.4,10,29.6,0.558,1.21,0,0,0,0.5,22.2,90.4,21.1,-0.0376,-0.64,-0.4,3.5,24,811,0.5,0,0,0
43.4,10,29.6,0.55,1.05,0,0,0,0.5,22.2,90.4,21.1,-0.109,-0.58,-0.4,3.5,24,811,0.5,0,0,0
43.5,10,29.5,0.553,0.776,0,0,0,0.5,22.2,90.4,21.1,-0.153,-0.467,-0.4,3.5,24,811,0.5,0,0,0
43.5,10,29.5,0.579,0.46,0,0,0,0.5,22.2,90.4,21.1,-0.135,-0.318,-0.4,3.5,24,811,0.5,0,0,0
43.6,10,29.4,0.636,0.334,0,0,0,0.5,22.1,90.2,21.1,-0.0361,-0.222,-0.4,3.5,24,811,0.5,0,0,0
43.6,10,29.4,0.699,0.338,0,0,0,0.5,22.1,90.1,21.1,0.0825,-0.173,-0.4,3.5,24,811,0.5,0,0,0
43.7,10,29.4,0.752,0.364,0,0,0,0.5,22.1,90.0,21.1,0.185,-0.142,-0.4,3.5,24,811,0.5,0,0,0
43.7,10,29.4,0.794,0.458,0,0,0,0.5,22.0,89.9,21.1,0.269,-0.146,-0.4,3.5,24,811,0.5,0,0,0
43.8,10,29.5,0.826,0.605,0,0,0,0.5,22.0,89.9,21.1,0.335,-0.179,-0.4,3.5,24,811,0.5,0,0,0
43.8,10,29.6,0.851,0.75,0,0,0,0.5,21.9,89.8,21.1,0.377,-0.216,-0.4,3.5,24,811,0.5,0,0,0
43.9,10,29.8,0.873,0.91,0,0,0,0.5,21.9,89.8,21.1,0.392,-0.263,-0.4,3.5,24,811,0.5,0,0,0
43.9,10,29.9,0.887,1.03,0,0,0,0.5,21.9,89.8,21.1,0.372,-0.301,-0.4,3.5,24,811,0.5,0,0,0
44.0,10,30.0,0.891,1.08,0,0,0,0.5,21.9,89.8,21.1,0.322,-0.32,-0.4,3.5,24,811,0.5,0,0,0
44.0,10,30.0,0.884,1.09,0,0,0,0.5,21.9,89.8,21.1,0.237,-0.33,-0.4,3.5,24,811,0.5,0,0,0
44.1,10,30.1,0.867,1.06,0,0,0,0.5,21.9,89.8,21.1,0.12,-0.335,-0.4,3.5,24,811,0.5,0,0,0
44.1,10,30.1,0.839,1.01,0,0,0,0.5,21.9,89.9,21.1,-0.0274,-0.34,-0.4,3.5,24,811,0.5,0,0,0
44.2,10,30.1,0.809,0.991,0,0,0,0.5,21.9,89.9,21.1,-0.195,-0.356,-0.4,3.5,24,811,0.5,0,0,0
44.2,10,30.1,0.785,1.04,0,0,0,0.5,22.0,90.0,21.1,-0.376,-0.394,-0.4,3.5,24,811,0.5,0,0,0
44.3,10,30.1,0.766,1.1,0,0,0,0.5,22.0,90.0,21.1,-0.577,-0.432,-0.4,3.5,24,811,0.5,0,0,0
44.3,10,30.1,0.752,1.13,0,0,0,0.5,22.0,90.1,21.1,-0.786,-0.456,-0.4,3.5,24,811,0.5,0,0,0
44.4,10,30.1,0.745,1.1,0,0,0,0.5,22.1,90.1,21.1,-0.998,-0.451,-0.4,3.5,24,811,0.5,0,0,0
44.4,10,30.1,0.744,0.944,0,0,0,0.5,22.2,90.1,21.1,-1.21,-0.389,-0.4,3.5,24,811,0.5,0,0,0
44.5,10,30.1,0.76,0.697,0,0,0,0.5,22.2,90.0,21.1,-1.38,-0.279,-0.4,3.5,24,811,0.5,0,0,0
44.5,10,30.0,0.801,0.454,0,0,0,0.5,22.2,89.9,21.1,-1.46,-0.151,-0.4,3.5,24,811,0.5,0,0,0
44.6,10,29.9,0.87,0.412,0,0,0,0.5,22.2,89.8,21.1,-1.42,-0.0804,-0.4,3.5,24,811,0.5,0,0,0
44.6,10,29.9,0.942,0.554,0,0,0,0.5,22.1,89.7,21.1,-1.34,-0.082,-0.4,3.5,24,811,0.5,0,0,0
44.7,10,29.8,0.997,0.728,0,0,0,0.5,22.1,89.6,21.1,-1.26,-0.11,-0.4,3.5,24,811,0.5,0,0,0
44.7,10,29.9,1.03,0.809,0,0,0,0.5,22.1,89.5,21.1,-1.2,-0.118,-0.4,3.5,24,811,0.5,0,0,0
44.8,10,29.9,1.06,0.879,0,0,0,0.5,22.2,89.5,21.1,-1.14,-0.128,-0.4,3.5,24,811,0.5,0,0,0
44.8,10,29.9,1.08,0.904,0,0,0,0.5,22.2,89.4,21.1,-1.09,-0.129,-0.4,3.5,24,811,0.5,0,0,0
44.9,10,29.9,1.09,0.87,0,0,0,0.5,22.2,89.4,21.1,-1.04,-0.115,-0.4,3.5,24,811,0.5,0,0,0
44.9,10,29.9,1.09,0.779,0,0,0,0.5,22.2,89.4,21.1,-0.983,-0.085,-0.4,3.5,24,811,0.5,0,0,0
45.0,10,29.9,1.08,0.633,0,0,0,0.5,22.2,89.5,21.1,-0.944,-0.0384,-0.4,3.5,24,811,0.5,0,0,0
45.0,10,29.9,1.07,0.537,0,0,0,0.5,22.1,89.5,21.1,-0.904,-0.0102,-0.4,3.5,24,811,0.5,0,0,0
45.1,10,29.9,1.07,0.467,0,0,0,0.5,22.1,89.5,21.1,-0.862,0.0101,-0.4,3.5,24,811,0.5,0,0,0
45.1,10,29.9,1.07,0.367,0,0,0,0.5,22.1,89.5,21.1,-0.793,0.0483,-0.4,3.5,24,811,0.5,0,0,0
45.2,10,30.0,1.09,0.326,0,0,0,0.5,22.1,89.5,21.1,-0.666,0.0745,-0.4,3.5,24,811,0.5,0,0,0
45.2,10,30.0,1.11,0.344,0,0,0,0.5,22.0,89.4,21.1,-0.502,0.0832,-0.4,3.5,24,811,0.5,0,0,0
45.3,10,30.0,1.14,0.406,0,0,0,0.5,22.0,89.4,21.1,-0.321,0.0739,-0.4,3.5,24,811,0.5,0,0,0
45.3,10,30.1,1.16,0.53,0,0,0,0.5,22.0,89.4,21.1,-0.141,0.0341,-0.4,3.5,24,811,0.5,0,0,0
45.4,10,30.2,1.16,0.628,0,0,0,0.5,21.9,89.4,21.1,-0.0063,-0.00747,-0.4,3.5,24,811,0.5,0,0,0
45.4,10,30.2,1.15,0.722,0,0,0,0.5,21.9,89.4,21.1,0.0864,-0.0531,-0.4,3.5,24,811,0.5,0,0,0
45.5,10,30.4,1.14,0.813,0,0,0,0.5,21.8,89.4,21.1,0.143,-0.0998,-0.4,3.5,24,811,0.5,0,0,0
45.5,10,30.4,1.13,0.906,0,0,0,0.5,21.8,89.5,21.1,0.175,-0.145,-0.4,3.5,24,811,0.5,0,0,0
45.6,10,30.4,1.13,0.992,0,0,0,0.5,21.7,89.5,21.1,0.185,-0.185,-0.4,3.5,24,811,0.5,0,0,0
45.6,10,30.2,1.13,1.1,0,0,0,0.5,21.7,89.5,21.1,0.182,-0.228,-0.4,3.5,24,811,0.5,0,0,0
45.7,10,30.1,1.14,1.22,0,0,0,0.5,21.6,89.5,21.1,0.167,-0.269,-0.4,3.5,24,811,0.5,0,0,0
45.7,10,30.1,1.15,1.35,0,0,0,0.5,21.6,89.5,21.1,0.153,-0.311,-0.4,3.5,24,811,0.5,0,0,0
45.8,10,30.1,1.17,1.44,0,0,0,0.5,21.6,89.5,21.1,0.133,-0.338,-0.4,3.5,24,811,0.5,0,0,0
45.8,10,30.1,1.18,1.52,0,0,0,0.5,21.6,89.5,21.1,0.0988,-0.365,-0.4,3.5,24,811,0.5,0,0,0
45.9,10,30.2,1.18,1.5,0,0,0,0.5,21.6,89.5,21.1,0.0432,-0.362,-0.4,3.5,24,811,0.5,0,0,0
45.9,10,30.2,1.18,1.47,0,0,0,0.5,21.6,89.5,21.1,-0.0137,-0.351,-0.4,3.5,24,811,0.5,0,0,0
46.0,10,30.2,1.19,1.45,0,0,0,0.5,21.5,89.5,21.1,-0.0746,-0.342,-0.4,3.5,24,811,0.5,0,0,0
46.0,10,30.1,1.2,1.47,0,0,0,0.5,21.5,89.4,21.1,-0.135,-0.34,-0.4,3.5,24,811,0.5,0,0,0
46.1,10,30.1,1.23,1.54,0,0,0,0.5,21.5,89.4,21.1,-0.189,-0.354,-0.4,3.5,24,811,0.5,0,0,0
46.1,10,30.0,1.26,1.64,0,0,0,0.5,21.5,89.4,21.1,-0.25,-0.371,-0.4,3.5,24,811,0.5,0,0,0
46.2,10,30.0,1.29,1.66,0,0,0,0.5,21.5,89.3,21.1,-0.326,-0.363,-0.4,3.5,24,811,0.5,0,0,0
46.2,10,29.9,1.32,1.65,0,0,0,0.5,21.5,89.3,21.1,-0.42,-0.343,-0.4,3.5,24,811,0.5,0,0,0
46.3,10,29.9,1.35,1.61,0,0,0,0.5,21.5,89.2,21.1,-0.546,-0.314,-0.4,3.5,24,811,0.5,0,0,0
46.3,10,29.9,1.37,1.6,0,0,0,0.5,21.5,89.2,21.1,-0.697,-0.295,-0.4,3.5,24,811,0.5,0,0,0
46.4,10,29.9,1.4,1.59,0,0,0,0.5,21.5,89.1,21.1,-0.851,-0.275,-0.4,3.5,24,811,0.5,0,0,0
46.4,10,29.8,1.44,1.63,0,0,0,0.5,21.5,89.1,21.1,-0.972,-0.266,-0.4,3.5,24,811,0.5,0,0,0
46.5,10,29.8,1.48,1.69,0,0,0,0.5,21.5,89.0,21.1,-1.08,-0.268,-0.4,3.5,24,811,0.5,0,0,0
46.5,10,29.8,1.51,1.73,0,0,0,0.5,21.6,89.0,21.1,-1.19,-0.265,-0.4,3.5,24,811,0.5,0,0,0
46.6,10,29.8,1.54,1.72,0,0,0,0.5,21.6,89.0,21.1,-1.33,-0.252,-0.4,3.5,24,811,0.5,0,0,0
46.6,10,29.8,1.55,1.64,0,0,0,0.5,21.6,88.9,21.1,-1.49,-0.221,-0.4,3.5,24,811,0.5,0,0,0
46.7,10,29.8,1.56,1.57,0,0,0,0.5,21.6,89.0,21.1,-1.68,-0.198,-0.4,3.5,24,811,0.5,0,0,0
46.7,10,29.9,1.56,1.53,0,0,0,0.5,21.6,89.0,21.1,-1.9,-0.19,-0.4,3.5,24,811,0.5,0,0,0
46.8,10,29.9,1.56,1.51,0,0,0,0.5,21.7,89.0,21.1,-2.14,-0.194,-0.4,3.5,24,811,0.5,0,0,0
46.8,10,30.0,1.54,1.39,0,0,0,0.5,21.7,89.1,21.1,-2.42,-0.167,-0.4,3.5,24,811,0.5,0,0,0
46.9,10,30.0,1.54,1.24,0,0,0,0.5,21.8,89.1,21.1,-2.68,-0.117,-0.4,3.5,24,811,0.5,0,0,0
46.9,10,30.1,1.56,1.04,0,0,0,0.5,21.9,89.0,21.1,-2.87,-0.0264,-0.4,3.5,24,811,0.5,0,0,0
47.0,10,30.0,1.61,0.827,0,0,0,0.5,21.9,89.0,21.1,-2.97,0.0835,-0.4,3.5,24,811,0.5,0,0,0
47.0,10,30.0,1.67,0.69,0,0,0,0.5,21.9,88.8,21.1,-2.99,0.178,-0.4,3.5,24,811,0.5,0,0,0
47.1,10,30.0,1.75,0.767,0,0,0,0.5,21.9,88.7,21.1,-2.94,0.199,-0.4,3.5,24,811,0.5,0,0,0
47.1,10,30.0,1.82,1.01,0,0,0,0.5,21.9,88.6,21.1,-2.88,0.149,-0.4,3.5,24,811,0.5,0,0,0
47.2,10,30.1,1.87,1.23,0,0,0,0.5,21.9,88.5,21.1,-2.83,0.0884,-0.4,3.5,24,811,0.5,0,0,0
47.2,10,30.1,1.9,1.44,0,0,0,0.5,21.9,88.5,21.1,-2.78,0.0192,-0.4,3.5,24,811,0.5,0,0,0
47.3,10,30.2,1.91,1.62,0,0,0,0.5,21.9,88.5,21.1,-2.7,-0.0511,-0.4,3.5,24,811,0.5,0,0,0
47.3,10,30.2,1.91,1.75,0,0,0,0.5,21.9,88.5,21.1,-2.61,-0.112,-0.4,3.5,24,811,0.5,0,0,0
47.4,10,30.2,1.9,1.8,0,0,0,0.5,21.9,88.6,21.1,-2.5,-0.151,-0.4,3.5,24,811,0.5,0,0,0
47.4,10,30.2,1.88,1.78,0,0,0,0.5,21.9,88.7,21.1,-2.39,-0.171,-0.4,3.5,24,811,0.5,0,0,0
47.5,10,30.2,1.85,1.73,0,0,0,0.5,21.8,88.7,21.1,-2.3,-0.183,-0.4,3.5,24,811,0.5,0,0,0
47.5,10,30.4,1.82,1.68,0,0,0,0.5,21.8,88.8,21.1,-2.21,-0.198,-0.4,3.5,24,811,0.5,0,0,0
47.6,10,30.4,1.78,1.13,0,0,0,0.5,21.8,88.9,21.1,-2.15,-0.0217,-0.4,3.5,24,811,0.5,0,0,0
47.6,10,30.4,1.8,0.856,0,0,0,0.5,21.7,88.9,21.1,-1.96,0.0852,-0.4,3.5,24,811,0.5,0,0,0
47.7,10,30.5,1.84,0.787,0,0,0,0.5,21.7,88.9,21.1,-1.73,0.136,-0.4,3.5,24,811,0.5,0,0,0
47.7,10,30.6,1.89,0.831,0,0,0,0.5,21.6,88.8,21.1,-1.49,0.149,-0.4,3.5,24,811,0.5,0,0,0
47.8,10,30.7,1.94,0.814,0,0,0,0.5,21.6,88.7,21.1,-1.27,0.183,-0.4,3.5,24,811,0.5,0,0,0
47.8,10,30.7,1.99,0.757,0,0,0,0.5,21.5,88.6,21.1,-1.03,0.234,-0.4,3.5,24,811,0.5,0,0,0
47.9,10,30.8,2.05,0.867,0,0,0,0.5,21.4,88.5,21.1,-0.742,0.228,-0.4,3.5,24,811,0.5,0,0,0
47.9,10,31.0,2.11,1.19,0,0,0,0.5,21.4,88.5,21.1,-0.46,0.134,-0.4,3.5,24,811,0.5,0,0,0
48.0,10,31.1,2.12,1.46,0,0,0,0.5,21.3,88.5,21.1,-0.245,0.0319,-0.4,3.5,24,811,0.5,0,0,0
48.0,10,31.2,2.11,1.61,0,0,0,0.5,21.2,88.5,21.1,-0.0901,-0.052,-0.4,3.5,24,811,0.5,0,0,0
48.1,10,31.2,2.07,1.68,0,0,0,0.5,21.2,88.6,21.1,0.0252,-0.115,-0.4,3.5,24,811,0.5,0,0,0
48.1,10,31.3,2.02,1.67,0,0,0,0.5,21.1,88.8,21.1,0.128,-0.155,-0.4,3.5,24,811,0.5,0,0,0
48.2,10,31.3,1.98,1.66,0,0,0,0.5,21.1,88.9,21.1,0.229,-0.197,-0.4,3.5,24,811,0.5,0,0,0
48.2,10,31.2,1.93,1.67,0,0,0,0.5,21.0,89.0,21.1,0.308,-0.243,-0.4,3.5,24,811,0.5,0,0,0
48.3,10,31.2,1.88,1.67,0,0,0,0.5,21.0,89.1,21.1,0.36,-0.285,-0.4,3.5,24,811,0.5,0,0,0
48.3,10,31.2,1.83,1.7,0,0,0,0.5,20.9,89.2,21.1,0.4,-0.339,-0.4,3.5,24,811,0.5,0,0,0
48.4,10,31.2,1.78,1.72,0,0,0,0.5,20.9,89.3,21.1,0.424,-0.384,-0.4,3.5,24,811,0.5,0,0,0
48.4,10,31.3,1.75,1.67,0,0,0,0.5,20.9,89.4,21.1,0.435,-0.398,-0.4,3.5,24,811,0.5,0,0,0
48.5,10,31.3,1.72,1.62,0,0,0,0.5,20.9,89.5,21.1,0.445,-0.399,-0.4,3.5,24,811,0.5,0,0,0
48.5,10,31.3,1.71,1.65,0,0,0,0.5,20.9,89.5,21.1,0.444,-0.428,-0.4,3.5,24,811,0.5,0,0,0
48.6,10,31.3,1.68,1.7,0,0,0,0.5,20.9,89.6,21.1,0.41,-0.466,-0.4,3.5,24,811,0.5,0,0,0
48.6,10,31.3,1.66,1.75,0,0,0,0.5,20.9,89.6,21.1,0.349,-0.506,-0.4,3.5,24,811,0.5,0,0,0
48.7,10,31.3,1.63,1.88,0,0,0,0.5,20.9,89.7,21.1,0.271,-0.577,-0.4,3.5,24,811,0.5,0,0,0
48.7,10,31.2,1.6,2.03,0,0,0,0.5,20.9,89.8,21.1,0.167,-0.658,-0.4,3.5,24,811,0.5,0,0,0
48.8,10,31.1,1.56,2.19,0,0,0,0.5,20.9,89.8,21.1,0.043,-0.742,-0.4,3.5,24,811,0.5,0,0,0
48.8,10,31.0,1.53,2.3,0,0,0,0.5,21.0,89.9,21.1,-0.11,-0.814,-0.4,3.5,24,811,0.5,0,0,0
48.9,10,30.8,1.48,2.35,0,0,0,0.5,21.0,90.0,21.1,-0.297,-0.867,-0.4,3.5,24,811,0.5,0,0,0
48.9,10,30.6,1.42,2.26,0,0,0,0.5,21.0,90.1,21.1,-0.52,-0.878,-0.4,3.5,24,811,0.5,0,0,0
49.0,10,30.5,1.36,2.08,0,0,0,0.5,21.0,90.3,21.1,-0.761,-0.855,-0.4,3.5,24,811,0.5,0,0,0
49.0,10,30.4,1.31,1.87,0,0,0,0.5,21.0,90.3,21.1,-0.98,-0.813,-0.4,3.5,24,811,0.5,0,0,0
49.1,10,30.2,1.29,1.65,0,0,0,0.5,21.1,90.4,21.1,-1.15,-0.747,-0.4,3.5,24,811,0.5,0,0,0
49.1,10,30.1,1.3,1.51,0,0,0,0.5,21.1,90.3,21.1,-1.25,-0.683,-0.4,3.5,24,811,0.5,0,0,0
49.2,10,29.9,1.34,1.44,0,0,0,0.5,21.1,90.3,21.1,-1.27,-0.624,-0.4,3.5,24,811,0.5,0,0,0
49.2,10,29.9,1.4,1.39,0,0,0,0.5,21.0,90.1,21.1,-1.23,-0.558,-0.4,3.5,24,811,0.5,0,0,0
49.3,10,29.8,1.47,1.45,0,0,0,0.5,21.0,90.0,21.1,-1.13,-0.53,-0.4,3.5,24,811,0.5,0,0,0
49.3,10,29.8,1.52,1.56,0,0,0,0.5,21.0,89.9,21.1,-1.04,-0.526,-0.4,3.5,24,811,0.5,0,0,0
49.4,10,29.8,1.56,1.67,0,0,0,0.5,21.0,89.8,21.1,-0.974,-0.542,-0.4,3.5,24,811,0.5,0,0,0
49.4,10,29.9,1.58,1.74,0,0,0,0.5,21.1,89.8,21.1,-0.954,-0.562,-0.4,3.5,24,811,0.5,0,0,0
49.5,10,29.9,1.57,1.76,0,0,0,0.5,21.1,89.8,21.1,-0.963,-0.575,-0.4,3.5,24,811,0.5,0,0,0
49.5,10,29.9,1.56,1.75,0,0,0,0.5,21.2,89.8,21.1,-0.982,-0.586,-0.4,3.5,24,811,0.5,0,0,0
49.6,10,29.9,1.54,1.77,0,0,0,0.5,21.2,89.9,21.1,-0.996,-0.607,-0.4,3.5,24,811,0.5,0,0,0
49.6,10,29.9,1.52,1.77,0,0,0,0.5,21.2,89.9,21.1,-1.0,-0.627,-0.4,3.5,24,811,0.5,0,0,0
