Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.7,10,30.0,0.356,1.36,0,0,0,0.5,23.8,89.2,21.1,-1.52,-0.253,-0.4,3,30,876,0.5,0,0,0
38.7,10,30.1,0.353,1.37,0,0,0,0.5,23.8,89.3,21.1,-1.47,-0.264,-0.4,3,30,876,0.5,0,0,0
38.8,10,30.1,0.356,1.28,0,0,0,0.5,23.8,89.3,21.1,-1.43,-0.232,-0.4,3,30,876,0.5,0,0,0
38.8,10,30.2,0.366,1.25,0,0,0,0.5,23.8,89.3,21.1,-1.39,-0.214,-0.4,3,30,876,0.5,0,0,0
38.9,10,30.2,0.377,1.28,0,0,0,0.5,23.8,89.3,21.1,-1.36,-0.226,-0.4,3,30,876,0.5,0,0,0
38.9,10,30.4,0.378,1.32,0,0,0,0.5,23.8,89.3,21.1,-1.35,-0.247,-0.4,3,30,876,0.5,0,0,0
39.0,10,30.4,0.375,1.48,0,0,0,0.5,23.8,89.3,21.1,-1.32,-0.325,-0.4,3,30,876,0.5,0,0,0
39.0,10,30.4,0.363,1.61,0,0,0,0.5,23.7,89.3,21.1,-1.29,-0.392,-0.4,3,30,876,0.5,0,0,0
39.1,10,30.4,0.34,1.65,0,0,0,0.5,23.7,89.4,21.1,-1.29,-0.433,-0.4,3,30,876,0.5,0,0,0
39.1,10,30.4,0.312,1.64,0,0,0,0.5,23.7,89.5,21.1,-1.31,-0.458,-0.4,3,30,876,0.5,0,0,0
39.2,10,30.4,0.284,1.6,0,0,0,0.5,23.6,89.5,21.1,-1.34,-0.469,-0.4,3,30,876,0.5,0,0,0
39.2,10,30.2,0.261,1.54,0,0,0,0.5,23.6,89.6,21.1,-1.36,-0.464,-0.4,3,30,876,0.5,0,0,0
39.3,10,30.4,0.243,1.2,0,0,0,0.5,23.6,89.6,21.1,-1.37,-0.339,-0.4,3,30,876,0.5,0,0,0
39.3,10,30.4,0.256,0.826,0,0,0,0.5,23.5,89.6,21.1,-1.3,-0.175,-0.4,3,30,876,0.5,0,0,0
39.4,10,30.4,0.311,0.65,0,0,0,0.5,23.5,89.5,21.1,-1.14,-0.0592,-0.4,3,30,876,0.5,0,0,0
39.4,10,30.5,0.383,0.68,0,0,0,0.5,23.4,89.4,21.1,-0.936,-0.0172,-0.4,3,30,876,0.5,0,0,0
39.5,10,30.5,0.45,0.826,0,0,0,0.5,23.4,89.2,21.1,-0.757,-0.0288,-0.4,3,30,876,0.5,0,0,0
39.5,10,30.7,0.498,1.07,0,0,0,0.5,23.3,89.2,21.1,-0.635,-0.0977,-0.4,3,30,876,0.5,0,0,0
39.6,10,30.8,0.526,1.32,0,0,0,0.5,23.3,89.1,21.1,-0.54,-0.184,-0.4,3,30,876,0.5,0,0,0
39.6,10,31.0,0.535,1.52,0,0,0,0.5,23.2,89.1,21.1,-0.492,-0.264,-0.4,3,30,876,0.5,0,0,0
39.7,10,31.2,0.522,1.63,0,0,0,0.5,23.2,89.2,21.1,-0.507,-0.328,-0.4,3,30,876,0.5,0,0,0
39.7,10,31.3,0.497,1.62,0,0,0,0.5,23.2,89.2,21.1,-0.54,-0.353,-0.4,3,30,876,0.5,0,0,0
39.8,10,31.4,0.468,1.56,0,0,0,0.5,23.2,89.3,21.1,-0.559,-0.358,-0.4,3,30,876,0.5,0,0,0
39.8,10,31.4,0.436,1.34,0,0,0,0.5,23.2,89.4,21.1,-0.554,-0.297,-0.4,3,30,876,0.5,0,0,0
39.9,10,31.4,0.419,1.04,0,0,0,0.5,23.1,89.4,21.1,-0.467,-0.191,-0.4,3,30,876,0.5,0,0,0
39.9,10,31.4,0.435,0.85,0,0,0,0.5,23.0,89.4,21.1,-0.268,-0.103,-0.4,3,30,876,0.5,0,0,0
40.0,10,31.3,0.479,0.829,0,0,0,0.5,22.9,89.3,21.1,0.000782,-0.0635,-0.4,3,30,876,0.5,0,0,0
40.0,10,31.3,0.526,0.971,0,0,0,0.5,22.8,89.3,21.1,0.265,-0.0888,-0.4,3,30,876,0.5,0,0,0
40.1,10,31.3,0.561,1.21,0,0,0,0.5,22.7,89.2,21.1,0.471,-0.162,-0.4,3,30,876,0.5,0,0,0
40.1,10,31.4,0.582,1.5,0,0,0,0.5,22.6,89.2,21.1,0.612,-0.267,-0.4,3,30,876,0.5,0,0,0
40.2,10,31.4,0.594,1.83,0,0,0,0.5,22.6,89.2,21.1,0.691,-0.396,-0.4,3,30,876,0.5,0,0,0
40.2,10,31.6,0.598,2.12,0,0,0,0.5,22.5,89.2,21.1,0.707,-0.511,-0.4,3,30,876,0.5,0,0,0
40.3,10,31.7,0.599,2.38,0,0,0,0.5,22.5,89.2,21.1,0.682,-0.619,-0.4,3,30,876,0.5,0,0,0
40.3,10,31.7,0.593,2.6,0,0,0,0.5,22.5,89.2,21.1,0.634,-0.716,-0.4,3,30,876,0.5,0,0,0
40.4,10,31.7,0.583,2.76,0,0,0,0.5,22.5,89.3,21.1,0.593,-0.794,-0.4,3,30,876,0.5,0,0,0
40.4,10,31.7,0.569,2.81,0,0,0,0.5,22.5,89.3,21.1,0.565,-0.833,-0.4,3,30,876,0.5,0,0,0
40.5,10,31.7,0.546,2.74,0,0,0,0.5,22.5,89.4,21.1,0.546,-0.828,-0.4,3,30,876,0.5,0,0,0
40.5,10,31.7,0.515,2.57,0,0,0,0.5,22.5,89.4,21.1,0.527,-0.791,-0.4,3,30,876,0.5,0,0,0
40.6,10,31.6,0.476,2.38,0,0,0,0.5,22.5,89.5,21.1,0.496,-0.75,-0.4,3,30,876,0.5,0,0,0
40.6,10,31.6,0.429,2.21,0,0,0,0.5,22.4,89.6,21.1,0.445,-0.724,-0.4,3,30,876,0.5,0,0,0
40.7,10,31.4,0.384,2.07,0,0,0,0.5,22.4,89.7,21.1,0.378,-0.706,-0.4,3,30,876,0.5,0,0,0
40.7,10,31.4,0.348,1.9,0,0,0,0.5,22.4,89.8,21.1,0.3,-0.671,-0.4,3,30,876,0.5,0,0,0
40.8,10,31.3,0.326,1.73,0,0,0,0.5,22.4,89.9,21.1,0.211,-0.62,-0.4,3,30,876,0.5,0,0,0
40.8,10,31.3,0.316,1.59,0,0,0,0.5,22.4,89.9,21.1,0.106,-0.573,-0.4,3,30,876,0.5,0,0,0
40.9,10,31.3,0.315,1.49,0,0,0,0.5,22.4,89.9,21.1,-0.0203,-0.539,-0.4,3,30,876,0.5,0,0,0
40.9,10,31.4,0.322,1.47,0,0,0,0.5,22.4,89.9,21.1,-0.17,-0.525,-0.4,3,30,876,0.5,0,0,0
41.0,10,31.4,0.334,1.51,0,0,0,0.5,22.5,89.8,21.1,-0.342,-0.532,-0.4,3,30,876,0.5,0,0,0
41.0,10,31.6,0.35,1.57,0,0,0,0.5,22.5,89.8,21.1,-0.527,-0.544,-0.4,3,30,876,0.5,0,0,0
41.1,10,31.6,0.364,1.63,0,0,0,0.5,22.5,89.8,21.1,-0.719,-0.558,-0.4,3,30,876,0.5,0,0,0
41.1,10,31.6,0.378,1.7,0,0,0,0.5,22.5,89.8,21.1,-0.905,-0.578,-0.4,3,30,876,0.5,0,0,0
41.2,10,31.4,0.392,1.8,0,0,0,0.5,22.5,89.7,21.1,-1.08,-0.608,-0.4,3,30,876,0.5,0,0,0
41.2,10,31.4,0.403,1.89,0,0,0,0.5,22.5,89.7,21.1,-1.24,-0.636,-0.4,3,30,876,0.5,0,0,0
41.3,10,31.4,0.407,1.91,0,0,0,0.5,22.5,89.7,21.1,-1.4,-0.644,-0.4,3,30,876,0.5,0,0,0
41.3,10,31.4,0.399,1.79,0,0,0,0.5,22.6,89.8,21.1,-1.59,-0.607,-0.4,3,30,876,0.5,0,0,0
41.4,10,31.4,0.393,1.58,0,0,0,0.5,22.6,89.8,21.1,-1.78,-0.533,-0.4,3,30,876,0.5,0,0,0
41.4,10,31.4,0.4,1.28,0,0,0,0.5,22.7,89.8,21.1,-1.93,-0.407,-0.4,3,30,876,0.5,0,0,0
41.5,10,31.3,0.439,1.05,0,0,0,0.5,22.7,89.7,21.1,-1.99,-0.284,-0.4,3,30,876,0.5,0,0,0
41.5,10,31.3,0.509,1.12,0,0,0,0.5,22.7,89.5,21.1,-1.96,-0.26,-0.4,3,30,876,0.5,0,0,0
41.6,10,31.3,0.572,1.26,0,0,0,0.5,22.7,89.4,21.1,-1.93,-0.27,-0.4,3,30,876,0.5,0,0,0
41.6,10,31.3,0.627,1.36,0,0,0,0.5,22.6,89.3,21.1,-1.9,-0.271,-0.4,3,30,876,0.5,0,0,0
41.7,10,31.4,0.679,1.4,0,0,0,0.5,22.6,89.2,21.1,-1.85,-0.253,-0.4,3,30,876,0.5,0,0,0
41.7,10,31.4,0.732,1.49,0,0,0,0.5,22.6,89.1,21.1,-1.79,-0.251,-0.4,3,30,876,0.5,0,0,0
41.8,10,31.6,0.783,1.56,0,0,0,0.5,22.6,89.1,21.1,-1.72,-0.244,-0.4,3,30,876,0.5,0,0,0
41.8,10,31.6,0.833,1.64,0,0,0,0.5,22.6,89.0,21.1,-1.62,-0.246,-0.4,3,30,876,0.5,0,0,0
41.9,10,31.7,0.87,1.72,0,0,0,0.5,22.6,88.9,21.1,-1.54,-0.256,-0.4,3,30,876,0.5,0,0,0
41.9,10,31.8,0.885,1.76,0,0,0,0.5,22.5,88.9,21.1,-1.52,-0.27,-0.4,3,30,876,0.5,0,0,0
42.0,10,31.8,0.894,1.82,0,0,0,0.5,22.5,88.9,21.1,-1.49,-0.294,-0.4,3,30,876,0.5,0,0,0
42.0,10,31.8,0.904,1.79,0,0,0,0.5,22.5,88.9,21.1,-1.45,-0.28,-0.4,3,30,876,0.5,0,0,0
42.1,10,31.8,0.921,1.65,0,0,0,0.5,22.5,88.9,21.1,-1.38,-0.221,-0.4,3,30,876,0.5,0,0,0
42.1,10,31.8,0.95,1.54,0,0,0,0.5,22.4,88.9,21.1,-1.25,-0.16,-0.4,3,30,876,0.5,0,0,0
42.2,10,31.8,0.983,1.4,0,0,0,0.5,22.4,88.8,21.1,-1.1,-0.0885,-0.4,3,30,876,0.5,0,0,0
42.2,10,31.8,1.02,1.3,0,0,0,0.5,22.3,88.8,21.1,-0.918,-0.0314,-0.4,3,30,876,0.5,0,0,0
42.3,10,31.9,1.05,1.25,0,0,0,0.5,22.3,88.7,21.1,-0.742,0.00295,-0.4,3,30,876,0.5,0,0,0
42.3,10,31.9,1.07,1.24,0,0,0,0.5,22.2,88.7,21.1,-0.584,0.0125,-0.4,3,30,876,0.5,0,0,0
42.4,10,31.9,1.09,1.36,0,0,0,0.5,22.1,88.7,21.1,-0.438,-0.0275,-0.4,3,30,876,0.5,0,0,0
42.4,10,32.0,1.11,1.55,0,0,0,0.5,22.1,88.7,21.1,-0.328,-0.0991,-0.4,3,30,876,0.5,0,0,0
42.5,10,32.0,1.11,1.65,0,0,0,0.5,22.1,88.7,21.1,-0.266,-0.147,-0.4,3,30,876,0.5,0,0,0
42.5,10,32.2,1.11,1.73,0,0,0,0.5,22.0,88.8,21.1,-0.232,-0.184,-0.4,3,30,876,0.5,0,0,0
42.6,10,32.2,1.11,1.84,0,0,0,0.5,22.0,88.8,21.1,-0.232,-0.241,-0.4,3,30,876,0.5,0,0,0
42.6,10,32.2,1.1,1.92,0,0,0,0.5,22.0,88.8,21.1,-0.271,-0.29,-0.4,3,30,876,0.5,0,0,0
42.7,10,32.0,1.09,2.02,0,0,0,0.5,22.0,88.9,21.1,-0.337,-0.347,-0.4,3,30,876,0.5,0,0,0
42.7,10,32.0,1.07,2.21,0,0,0,0.5,22.0,88.9,21.1,-0.417,-0.439,-0.4,3,30,876,0.5,0,0,0
42.8,10,31.9,1.06,2.4,0,0,0,0.5,22.0,89.0,21.1,-0.515,-0.532,-0.4,3,30,876,0.5,0,0,0
42.8,10,31.9,1.04,2.51,0,0,0,0.5,22.0,89.0,21.1,-0.638,-0.596,-0.4,3,30,876,0.5,0,0,0
42.9,10,31.8,1.03,2.4,0,0,0,0.5,22.0,89.1,21.1,-0.791,-0.57,-0.4,3,30,876,0.5,0,0,0
42.9,10,31.7,1.02,2.09,0,0,0,0.5,22.0,89.1,21.1,-0.922,-0.459,-0.4,3,30,876,0.5,0,0,0
43.0,10,31.7,1.05,1.85,0,0,0,0.5,22.0,89.1,21.1,-0.965,-0.351,-0.4,3,30,876,0.5,0,0,0
43.0,10,31.6,1.1,1.72,0,0,0,0.5,21.9,89.0,21.1,-0.929,-0.27,-0.4,3,30,876,0.5,0,0,0
43.1,10,31.4,1.15,1.62,0,0,0,0.5,21.9,88.9,21.1,-0.87,-0.199,-0.4,3,30,876,0.5,0,0,0
43.1,10,31.4,1.19,1.61,0,0,0,0.5,21.8,88.8,21.1,-0.826,-0.172,-0.4,3,30,876,0.5,0,0,0
43.2,10,31.4,1.22,1.74,0,0,0,0.5,21.8,88.8,21.1,-0.828,-0.208,-0.4,3,30,876,0.5,0,0,0
43.2,10,31.4,1.24,1.94,0,0,0,0.5,21.7,88.8,21.1,-0.886,-0.278,-0.4,3,30,876,0.5,0,0,0
43.3,10,31.4,1.26,2.16,0,0,0,0.5,21.7,88.8,21.1,-0.984,-0.359,-0.4,3,30,876,0.5,0,0,0
43.3,10,31.4,1.27,2.38,0,0,0,0.5,21.7,88.8,21.1,-1.11,-0.447,-0.4,3,30,876,0.5,0,0,0
43.4,10,31.6,1.27,2.53,0,0,0,0.5,21.7,88.8,21.1,-1.26,-0.512,-0.4,3,30,876,0.5,0,0,0
43.4,10,31.6,1.27,2.65,0,0,0,0.5,21.7,88.8,21.1,-1.41,-0.564,-0.4,3,30,876,0.5,0,0,0
43.5,10,31.6,1.27,2.73,0,0,0,0.5,21.7,88.9,21.1,-1.58,-0.605,-0.4,3,30,876,0.5,0,0,0
43.5,10,31.4,1.26,2.72,0,0,0,0.5,21.7,88.9,21.1,-1.76,-0.613,-0.4,3,30,876,0.5,0,0,0
43.6,10,31.4,1.26,2.73,0,0,0,0.5,21.8,88.9,21.1,-1.94,-0.628,-0.4,3,30,876,0.5,0,0,0
43.6,10,31.4,1.26,2.73,0,0,0,0.5,21.8,89.0,21.1,-2.13,-0.643,-0.4,3,30,876,0.5,0,0,0
43.7,10,31.4,1.25,2.63,0,0,0,0.5,21.8,89.0,21.1,-2.32,-0.617,-0.4,3,30,876,0.5,0,0,0
43.7,10,31.4,1.25,2.56,0,0,0,0.5,21.9,89.0,21.1,-2.47,-0.595,-0.4,3,30,876,0.5,0,0,0
43.8,10,31.3,1.26,2.36,0,0,0,0.5,21.9,89.0,21.1,-2.57,-0.517,-0.4,3,30,876,0.5,0,0,0
43.8,10,31.3,1.29,2.01,0,0,0,0.5,21.9,89.0,21.1,-2.6,-0.367,-0.4,3,30,876,0.5,0,0,0
43.9,10,31.3,1.35,1.82,0,0,0,0.5,21.9,88.9,21.1,-2.53,-0.261,-0.4,3,30,876,0.5,0,0,0
43.9,10,31.3,1.4,1.76,0,0,0,0.5,21.9,88.8,21.1,-2.46,-0.203,-0.4,3,30,876,0.5,0,0,0
44.0,10,31.3,1.45,1.72,0,0,0,0.5,21.9,88.7,21.1,-2.41,-0.159,-0.4,3,30,876,0.5,0,0,0
44.0,10,31.4,1.49,1.66,0,0,0,0.5,21.9,88.6,21.1,-2.35,-0.115,-0.4,3,30,876,0.5,0,0,0
44.1,10,31.4,1.53,1.57,0,0,0,0.5,21.9,88.6,21.1,-2.27,-0.0638,-0.4,3,30,876,0.5,0,0,0
44.1,10,31.6,1.57,1.48,0,0,0,0.5,21.9,88.5,21.1,-2.17,-0.00737,-0.4,3,30,876,0.5,0,0,0
44.2,10,31.6,1.62,1.77,0,0,0,0.5,21.9,88.5,21.1,-2.03,-0.0965,-0.4,3,30,876,0.5,0,0,0
44.2,10,31.6,1.65,2.13,0,0,0,0.5,21.8,88.4,21.1,-1.86,-0.219,-0.4,3,30,876,0.5,0,0,0
44.3,10,31.6,1.66,2.46,0,0,0,0.5,21.8,88.5,21.1,-1.7,-0.349,-0.4,3,30,876,0.5,0,0,0
44.3,10,31.6,1.66,2.72,0,0,0,0.5,21.8,88.5,21.1,-1.57,-0.464,-0.4,3,30,876,0.5,0,0,0
44.4,10,31.6,1.63,2.88,0,0,0,0.5,21.8,88.6,21.1,-1.48,-0.561,-0.4,3,30,876,0.5,0,0,0
44.4,10,31.6,1.58,2.96,0,0,0,0.5,21.7,88.7,21.1,-1.45,-0.637,-0.4,3,30,876,0.5,0,0,0
44.5,10,31.7,1.52,2.93,0,0,0,0.5,21.7,88.9,21.1,-1.48,-0.686,-0.4,3,30,876,0.5,0,0,0
44.5,10,31.7,1.44,2.86,0,0,0,0.5,21.7,89.1,21.1,-1.57,-0.727,-0.4,3,30,876,0.5,0,0,0
44.6,10,31.8,1.36,2.81,0,0,0,0.5,21.7,89.2,21.1,-1.69,-0.775,-0.4,3,30,876,0.5,0,0,0
44.6,10,31.8,1.29,2.76,0,0,0,0.5,21.7,89.4,21.1,-1.83,-0.816,-0.4,3,30,876,0.5,0,0,0
44.7,10,31.8,1.22,2.59,0,0,0,0.5,21.7,89.5,21.1,-1.99,-0.806,-0.4,3,30,876,0.5,0,0,0
44.7,10,31.8,1.18,2.3,0,0,0,0.5,21.8,89.6,21.1,-2.12,-0.731,-0.4,3,30,876,0.5,0,0,0
44.8,10,31.9,1.17,2.16,0,0,0,0.5,21.8,89.7,21.1,-2.2,-0.689,-0.4,3,30,876,0.5,0,0,0
44.8,10,31.9,1.17,2.16,0,0,0,0.5,21.8,89.7,21.1,-2.26,-0.693,-0.4,3,30,876,0.5,0,0,0
44.9,10,31.9,1.17,2.21,0,0,0,0.5,21.8,89.7,21.1,-2.3,-0.711,-0.4,3,30,876,0.5,0,0,0
44.9,10,32.0,1.17,2.32,0,0,0,0.5,21.8,89.7,21.1,-2.32,-0.752,-0.4,3,30,876,0.5,0,0,0
45.0,10,32.0,1.17,2.47,0,0,0,0.5,21.8,89.7,21.1,-2.34,-0.818,-0.4,3,30,876,0.5,0,0,0
45.0,10,32.0,1.16,2.65,0,0,0,0.5,21.8,89.7,21.1,-2.35,-0.895,-0.4,3,30,876,0.5,0,0,0
45.1,10,32.0,1.14,2.81,0,0,0,0.5,21.8,89.7,21.1,-2.33,-0.968,-0.4,3,30,876,0.5,0,0,0
45.1,10,32.0,1.12,2.92,0,0,0,0.5,21.7,89.8,21.1,-2.26,-1.02,-0.4,3,30,876,0.5,0,0,0
45.2,10,32.0,1.1,2.98,0,0,0,0.5,21.7,89.8,21.1,-2.15,-1.06,-0.4,3,30,876,0.5,0,0,0
45.2,10,32.0,1.08,2.99,0,0,0,0.5,21.6,89.9,21.1,-2.0,-1.08,-0.4,3,30,876,0.5,0,0,0
45.3,10,32.0,1.04,2.98,0,0,0,0.5,21.6,90.0,21.1,-1.83,-1.1,-0.4,3,30,876,0.5,0,0,0
45.3,10,32.2,0.999,2.95,0,0,0,0.5,21.5,90.0,21.1,-1.64,-1.13,-0.4,3,30,876,0.5,0,0,0
45.4,10,32.2,0.947,2.93,0,0,0,0.5,21.5,90.1,21.1,-1.44,-1.15,-0.4,3,30,876,0.5,0,0,0
45.4,10,32.2,0.898,2.86,0,0,0,0.5,21.5,90.2,21.1,-1.24,-1.16,-0.4,3,30,876,0.5,0,0,0
45.5,10,32.3,0.855,2.63,0,0,0,0.5,21.4,90.3,21.1,-1.04,-1.1,-0.4,3,30,876,0.5,0,0,0
45.5,10,32.3,0.83,2.41,0,0,0,0.5,21.4,90.4,21.1,-0.842,-1.04,-0.4,3,30,876,0.5,0,0,0
45.6,10,32.4,0.822,2.31,0,0,0,0.5,21.4,90.4,21.1,-0.657,-1.0,-0.4,3,30,876,0.5,0,0,0
45.6,10,32.5,0.819,2.27,0,0,0,0.5,21.4,90.4,21.1,-0.496,-0.984,-0.4,3,30,876,0.5,0,0,0
45.7,10,32.6,0.82,2.33,0,0,0,0.5,21.3,90.4,21.1,-0.361,-1.0,-0.4,3,30,876,0.5,0,0,0
45.7,10,32.8,0.812,2.5,0,0,0,0.5,21.3,90.4,21.1,-0.269,-1.07,-0.4,3,30,876,0.5,0,0,0
45.8,10,32.8,0.79,2.72,0,0,0,0.5,21.3,90.4,21.1,-0.225,-1.16,-0.4,3,30,876,0.5,0,0,0
45.8,10,32.8,0.752,3.05,0,0,0,0.5,21.2,90.5,21.1,-0.234,-1.31,-0.4,3,30,876,0.5,0,0,0
45.9,10,32.8,0.701,3.37,0,0,0,0.5,21.1,90.6,21.1,-0.296,-1.46,-0.4,3,30,876,0.5,0,0,0
45.9,10,32.6,0.637,3.61,0,0,0,0.5,21.1,90.7,21.1,-0.413,-1.59,-0.4,3,30,876,0.5,0,0,0
46.0,10,32.6,0.564,3.77,0,0,0,0.5,21.1,90.8,21.1,-0.581,-1.69,-0.4,3,30,876,0.5,0,0,0
46.0,10,32.6,0.487,3.86,0,0,0,0.5,21.1,91.0,21.1,-0.788,-1.77,-0.4,3,30,876,0.5,0,0,0
46.1,10,32.5,0.408,3.88,0,0,0,0.5,21.1,91.1,21.1,-1.02,-1.83,-0.4,3,30,876,0.5,0,0,0
46.1,10,32.5,0.332,3.83,0,0,0,0.5,21.1,91.2,21.1,-1.28,-1.86,-0.4,3,30,876,0.5,0,0,0
46.2,10,32.5,0.266,3.74,0,0,0,0.5,21.1,91.3,21.1,-1.53,-1.87,-0.4,3,30,876,0.5,0,0,0
46.2,10,32.4,0.214,3.66,0,0,0,0.5,21.1,91.4,21.1,-1.76,-1.86,-0.4,3,30,876,0.5,0,0,0
46.3,10,32.4,0.176,3.63,0,0,0,0.5,21.1,91.5,21.1,-1.95,-1.87,-0.4,3,30,876,0.5,0,0,0
46.3,10,32.4,0.151,3.66,0,0,0,0.5,21.1,91.5,21.1,-2.1,-1.89,-0.4,3,30,876,0.5,0,0,0
46.4,10,32.3,0.135,3.72,0,0,0,0.5,21.1,91.5,21.1,-2.2,-1.91,-0.4,3,30,876,0.5,0,0,0
46.4,10,32.3,0.126,3.76,0,0,0,0.5,21.1,91.5,21.1,-2.25,-1.92,-0.4,3,30,876,0.5,0,0,0
46.5,10,32.2,0.12,3.77,0,0,0,0.5,21.1,91.4,21.1,-2.26,-1.92,-0.4,3,30,876,0.5,0,0,0
46.5,10,32.2,0.115,3.73,0,0,0,0.5,21.1,91.4,21.1,-2.23,-1.9,-0.4,3,30,876,0.5,0,0,0
46.6,10,32.2,0.108,3.64,0,0,0,0.5,21.1,91.4,21.1,-2.17,-1.86,-0.4,3,30,876,0.5,0,0,0
46.6,10,32.2,0.0972,3.55,0,0,0,0.5,21.1,91.4,21.1,-2.1,-1.83,-0.4,3,30,876,0.5,0,0,0
46.7,10,32.0,0.0824,3.55,0,0,0,0.5,21.1,91.4,21.1,-2.01,-1.83,-0.4,3,30,876,0.5,0,0,0
46.7,10,32.0,0.0573,3.53,0,0,0,0.5,21.1,91.4,21.1,-1.92,-1.83,-0.4,3,30,876,0.5,0,0,0
46.8,10,32.0,0.0243,3.47,0,0,0,0.5,21.1,91.5,21.1,-1.84,-1.82,-0.4,3,30,876,0.5,0,0,0
46.8,10,32.0,-0.0137,3.37,0,0,0,0.5,21.1,91.5,21.1,-1.78,-1.8,-0.4,3,30,876,0.5,0,0,0
46.9,10,32.0,-0.053,3.25,0,0,0,0.5,21.1,91.6,21.1,-1.74,-1.77,-0.4,3,30,876,0.5,0,0,0
46.9,10,32.0,-0.0914,3.13,0,0,0,0.5,21.1,91.6,21.1,-1.73,-1.75,-0.4,3,30,876,0.5,0,0,0
47.0,10,32.0,-0.128,3.05,0,0,0,0.5,21.1,91.7,21.1,-1.73,-1.73,-0.4,3,30,876,0.5,0,0,0
47.0,10,32.0,-0.162,3.0,0,0,0,0.5,21.1,91.7,21.1,-1.74,-1.72,-0.4,3,30,876,0.5,0,0,0
47.1,10,32.0,-0.193,2.98,0,0,0,0.5,21.1,91.7,21.1,-1.74,-1.73,-0.4,3,30,876,0.5,0,0,0
47.1,10,32.0,-0.222,3.0,0,0,0,0.5,21.1,91.7,21.1,-1.72,-1.74,-0.4,3,30,876,0.5,0,0,0
47.2,10,32.0,-0.252,3.04,0,0,0,0.5,21.1,91.8,21.1,-1.69,-1.76,-0.4,3,30,876,0.5,0,0,0
47.2,10,32.0,-0.284,2.97,0,0,0,0.5,21.0,91.8,21.1,-1.63,-1.75,-0.4,3,30,876,0.5,0,0,0
47.3,10,32.0,-0.305,2.97,0,0,0,0.5,21.0,91.8,21.1,-1.54,-1.75,-0.4,3,30,876,0.5,0,0,0
47.3,10,32.2,-0.322,3.02,0,0,0,0.5,21.0,91.8,21.1,-1.44,-1.77,-0.4,3,30,876,0.5,0,0,0
47.4,10,32.2,-0.34,3.05,0,0,0,0.5,21.0,91.8,21.1,-1.33,-1.78,-0.4,3,30,876,0.5,0,0,0
47.4,10,32.2,-0.363,3.07,0,0,0,0.5,21.0,91.8,21.1,-1.22,-1.78,-0.4,3,30,876,0.5,0,0,0
47.5,10,32.2,-0.393,3.09,0,0,0,0.5,21.0,91.8,21.1,-1.12,-1.8,-0.4,3,30,876,0.5,0,0,0
47.5,10,32.2,-0.43,3.15,0,0,0,0.5,20.9,91.9,21.1,-1.03,-1.83,-0.4,3,30,876,0.5,0,0,0
47.6,10,32.2,-0.474,3.23,0,0,0,0.5,20.9,91.9,21.1,-0.956,-1.88,-0.4,3,30,876,0.5,0,0,0
47.6,10,32.2,-0.523,3.28,0,0,0,0.5,20.9,92.0,21.1,-0.896,-1.92,-0.4,3,30,876,0.5,0,0,0
47.7,10,32.2,-0.576,3.31,0,0,0,0.5,20.9,92.0,21.1,-0.851,-1.95,-0.4,3,30,876,0.5,0,0,0
47.7,10,32.2,-0.632,3.33,0,0,0,0.5,20.9,92.1,21.1,-0.827,-1.99,-0.4,3,30,876,0.5,0,0,0
47.8,10,32.2,-0.691,3.31,0,0,0,0.5,20.9,92.2,21.1,-0.828,-2.01,-0.4,3,30,876,0.5,0,0,0
47.8,10,32.0,-0.753,3.26,0,0,0,0.5,20.9,92.3,21.1,-0.852,-2.02,-0.4,3,30,876,0.5,0,0,0
47.9,10,32.0,-0.812,3.19,0,0,0,0.5,20.9,92.3,21.1,-0.884,-2.02,-0.4,3,30,876,0.5,0,0,0
47.9,10,32.0,-0.863,3.16,0,0,0,0.5,20.9,92.4,21.1,-0.91,-2.03,-0.4,3,30,876,0.5,0,0,0
48.0,10,31.9,-0.908,3.16,0,0,0,0.5,20.9,92.4,21.1,-0.921,-2.04,-0.4,3,30,876,0.5,0,0,0
48.0,10,31.8,-0.946,3.2,0,0,0,0.5,20.9,92.5,21.1,-0.915,-2.06,-0.4,3,30,876,0.5,0,0,0
48.1,10,31.8,-0.978,3.25,0,0,0,0.5,20.9,92.5,21.1,-0.888,-2.09,-0.4,3,30,876,0.5,0,0,0
48.1,10,31.7,-1.0,3.29,0,0,0,0.5,20.9,92.5,21.1,-0.839,-2.1,-0.4,3,30,876,0.5,0,0,0
48.2,10,31.7,-1.03,3.31,0,0,0,0.5,20.9,92.5,21.1,-0.772,-2.11,-0.4,3,30,876,0.5,0,0,0
48.2,10,31.6,-1.05,3.3,0,0,0,0.5,20.9,92.5,21.1,-0.691,-2.1,-0.4,3,30,876,0.5,0,0,0
48.3,10,31.4,-1.07,3.28,0,0,0,0.5,20.9,92.5,21.1,-0.605,-2.09,-0.4,3,30,876,0.5,0,0,0
