Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.6,10,12.2,0.631,0.135,0,0,0,0.5,24.6,91.3,21.1,0.304,-0.615,-0.4,4,28,876,1.5,0,0,0
38.6,10,12.2,0.573,0.197,0,0,0,0.5,24.7,91.4,21.1,0.339,-0.681,-0.4,4,28,876,1.5,0,0,0
38.7,10,12.1,0.507,0.0617,0,0,0,0.5,24.7,91.5,21.1,0.356,-0.666,-0.4,4,28,876,1.5,0,0,0
38.7,10,12.0,0.453,-0.108,0,0,0,0.5,24.6,91.6,21.1,0.393,-0.626,-0.4,4,28,876,1.5,0,0,0
38.8,10,11.9,0.418,-0.17,0,0,0,0.5,24.6,91.6,21.1,0.452,-0.614,-0.4,4,28,876,1.5,0,0,0
38.8,10,11.8,0.395,-0.193,0,0,0,0.5,24.6,91.6,21.1,0.513,-0.609,-0.4,4,28,876,1.5,0,0,0
38.9,10,11.7,0.383,-0.166,0,0,0,0.5,24.6,91.6,21.1,0.58,-0.616,-0.4,4,28,876,1.5,0,0,0
38.9,10,11.5,0.382,-0.0957,0,0,0,0.5,24.5,91.6,21.1,0.648,-0.632,-0.4,4,28,876,1.5,0,0,0
39.0,10,11.4,0.39,0.0184,0,0,0,0.5,24.5,91.5,21.1,0.713,-0.66,-0.4,4,28,876,1.5,0,0,0
39.0,10,11.3,0.398,0.143,0,0,0,0.5,24.5,91.5,21.1,0.755,-0.694,-0.4,4,28,876,1.5,0,0,0
39.1,10,11.3,0.397,0.157,0,0,0,0.5,24.5,91.5,21.1,0.757,-0.688,-0.4,4,28,876,1.5,0,0,0
39.1,10,11.2,0.399,0.18,0,0,0,0.5,24.5,91.4,21.1,0.734,-0.684,-0.4,4,28,876,1.5,0,0,0
39.2,10,11.2,0.401,0.231,0,0,0,0.5,24.6,91.4,21.1,0.68,-0.694,-0.4,4,28,876,1.5,0,0,0
39.2,10,11.2,0.398,0.163,0,0,0,0.5,24.6,91.4,21.1,0.59,-0.657,-0.4,4,28,876,1.5,0,0,0
39.3,10,11.1,0.395,0.0959,0,0,0,0.5,24.7,91.3,21.1,0.473,-0.62,-0.4,4,28,876,1.5,0,0,0
39.3,10,11.1,0.389,0.113,0,0,0,0.5,24.7,91.3,21.1,0.315,-0.623,-0.4,4,28,876,1.5,0,0,0
39.4,10,11.0,0.379,0.112,0,0,0,0.5,24.8,91.3,21.1,0.126,-0.622,-0.4,4,28,876,1.5,0,0,0
39.4,10,10.9,0.374,0.0662,0,0,0,0.5,24.9,91.3,21.1,-0.0679,-0.597,-0.4,4,28,876,1.5,0,0,0
39.5,10,10.8,0.373,-0.0956,0,0,0,0.5,24.9,91.3,21.1,-0.265,-0.517,-0.4,4,28,876,1.5,0,0,0
39.5,10,10.7,0.38,-0.312,0,0,0,0.5,25.0,91.2,21.1,-0.452,-0.404,-0.4,4,28,876,1.5,0,0,0
39.6,10,10.6,0.402,-0.402,0,0,0,0.5,25.0,91.2,21.1,-0.602,-0.334,-0.4,4,28,876,1.5,0,0,0
39.6,10,10.5,0.435,-0.382,0,0,0,0.5,25.0,91.1,21.1,-0.717,-0.303,-0.4,4,28,876,1.5,0,0,0
39.7,10,10.4,0.474,-0.236,0,0,0,0.5,25.0,91.0,21.1,-0.81,-0.325,-0.4,4,28,876,1.5,0,0,0
39.7,10,10.4,0.504,-0.154,0,0,0,0.5,25.0,90.9,21.1,-0.92,-0.326,-0.4,4,28,876,1.5,0,0,0
39.8,10,10.4,0.532,-0.231,0,0,0,0.5,25.0,90.8,21.1,-1.02,-0.26,-0.4,4,28,876,1.5,0,0,0
39.8,10,10.5,0.574,-0.225,0,0,0,0.5,25.1,90.7,21.1,-1.06,-0.219,-0.4,4,28,876,1.5,0,0,0
39.9,10,10.5,0.612,-0.176,0,0,0,0.5,25.1,90.6,21.1,-1.11,-0.202,-0.4,4,28,876,1.5,0,0,0
39.9,10,10.5,0.636,-0.174,0,0,0,0.5,25.2,90.6,21.1,-1.19,-0.177,-0.4,4,28,876,1.5,0,0,0
40.0,10,10.5,0.649,-0.261,0,0,0,0.5,25.2,90.5,21.1,-1.28,-0.124,-0.4,4,28,876,1.5,0,0,0
40.0,10,10.5,0.658,-0.383,0,0,0,0.5,25.3,90.5,21.1,-1.37,-0.0572,-0.4,4,28,876,1.5,0,0,0
40.1,10,10.4,0.666,-0.531,0,0,0,0.5,25.3,90.5,21.1,-1.46,0.0201,-0.4,4,28,876,1.5,0,0,0
40.1,10,10.3,0.68,-0.5,0,0,0,0.5,25.3,90.4,21.1,-1.5,0.0226,-0.4,4,28,876,1.5,0,0,0
40.2,10,10.2,0.682,-0.374,0,0,0,0.5,25.3,90.4,21.1,-1.55,-0.0282,-0.4,4,28,876,1.5,0,0,0
40.2,10,10.2,0.672,-0.196,0,0,0,0.5,25.3,90.5,21.1,-1.64,-0.112,-0.4,4,28,876,1.5,0,0,0
40.3,10,10.2,0.659,0.012,0,0,0,0.5,25.3,90.5,21.1,-1.77,-0.212,-0.4,4,28,876,1.5,0,0,0
40.3,10,10.2,0.649,0.226,0,0,0,0.5,25.3,90.5,21.1,-1.91,-0.311,-0.4,4,28,876,1.5,0,0,0
40.4,10,10.3,0.642,0.392,0,0,0,0.5,25.3,90.5,21.1,-2.03,-0.385,-0.4,4,28,876,1.5,0,0,0
40.4,10,10.4,0.639,0.503,0,0,0,0.5,25.3,90.5,21.1,-2.14,-0.433,-0.4,4,28,876,1.5,0,0,0
40.5,10,10.5,0.637,0.535,0,0,0,0.5,25.3,90.5,21.1,-2.21,-0.446,-0.4,4,28,876,1.5,0,0,0
40.5,10,10.6,0.632,0.458,0,0,0,0.5,25.4,90.5,21.1,-2.24,-0.413,-0.4,4,28,876,1.5,0,0,0
40.6,10,10.7,0.62,0.249,0,0,0,0.5,25.4,90.5,21.1,-2.32,-0.326,-0.4,4,28,876,1.5,0,0,0
40.6,10,10.8,0.618,0.0852,0,0,0,0.5,25.5,90.5,21.1,-2.38,-0.25,-0.4,4,28,876,1.5,0,0,0
40.7,10,10.8,0.628,0.0415,0,0,0,0.5,25.5,90.4,21.1,-2.35,-0.218,-0.4,4,28,876,1.5,0,0,0
40.7,10,10.8,0.63,0.0801,0,0,0,0.5,25.5,90.4,21.1,-2.29,-0.23,-0.4,4,28,876,1.5,0,0,0
40.8,10,10.8,0.623,0.172,0,0,0,0.5,25.5,90.4,21.1,-2.22,-0.274,-0.4,4,28,876,1.5,0,0,0
40.8,10,10.8,0.606,0.243,0,0,0,0.5,25.4,90.5,21.1,-2.14,-0.316,-0.4,4,28,876,1.5,0,0,0
40.9,10,10.9,0.583,0.271,0,0,0,0.5,25.4,90.5,21.1,-2.04,-0.344,-0.4,4,28,876,1.5,0,0,0
40.9,10,11.0,0.556,0.295,0,0,0,0.5,25.4,90.5,21.1,-1.9,-0.374,-0.4,4,28,876,1.5,0,0,0
41.0,10,11.1,0.528,0.352,0,0,0,0.5,25.3,90.6,21.1,-1.72,-0.418,-0.4,4,28,876,1.5,0,0,0
41.0,10,11.2,0.502,0.385,0,0,0,0.5,25.3,90.6,21.1,-1.48,-0.449,-0.4,4,28,876,1.5,0,0,0
41.1,10,11.3,0.481,-0.0403,0,0,0,0.5,25.2,90.7,21.1,-1.21,-0.27,-0.4,4,28,876,1.5,0,0,0
41.1,10,11.4,0.509,-0.313,0,0,0,0.5,25.2,90.6,21.1,-0.913,-0.118,-0.4,4,28,876,1.5,0,0,0
41.2,10,11.5,0.557,-0.466,0,0,0,0.5,25.1,90.5,21.1,-0.622,-0.0045,-0.4,4,28,876,1.5,0,0,0
41.2,10,11.6,0.602,-0.507,0,0,0,0.5,25.1,90.4,21.1,-0.355,0.056,-0.4,4,28,876,1.5,0,0,0
41.3,10,11.6,0.63,-0.435,0,0,0,0.5,25.1,90.3,21.1,-0.14,0.0496,-0.4,4,28,876,1.5,0,0,0
41.3,10,11.7,0.634,-0.292,0,0,0,0.5,25.1,90.3,21.1,-0.00078,-0.00806,-0.4,4,28,876,1.5,0,0,0
41.4,10,11.7,0.616,-0.167,0,0,0,0.5,25.1,90.3,21.1,0.0724,-0.0765,-0.4,4,28,876,1.5,0,0,0
41.4,10,11.7,0.584,-0.0768,0,0,0,0.5,25.1,90.4,21.1,0.101,-0.142,-0.4,4,28,876,1.5,0,0,0
41.5,10,11.7,0.543,-0.0265,0,0,0,0.5,25.1,90.5,21.1,0.0866,-0.197,-0.4,4,28,876,1.5,0,0,0
41.5,10,11.7,0.495,-0.0191,0,0,0,0.5,25.1,90.6,21.1,0.0338,-0.238,-0.4,4,28,876,1.5,0,0,0
41.6,10,11.6,0.445,-0.168,0,0,0,0.5,25.2,90.6,21.1,-0.0509,-0.211,-0.4,4,28,876,1.5,0,0,0
41.6,10,11.5,0.408,-0.372,0,0,0,0.5,25.1,90.7,21.1,-0.129,-0.146,-0.4,4,28,876,1.5,0,0,0
41.7,10,11.4,0.404,-0.369,0,0,0,0.5,25.1,90.7,21.1,-0.14,-0.144,-0.4,4,28,876,1.5,0,0,0
41.7,10,11.3,0.418,-0.213,0,0,0,0.5,25.1,90.7,21.1,-0.11,-0.193,-0.4,4,28,876,1.5,0,0,0
41.8,10,11.2,0.435,0.0284,0,0,0,0.5,25.1,90.6,21.1,-0.072,-0.279,-0.4,4,28,876,1.5,0,0,0
41.8,10,11.2,0.445,0.227,0,0,0,0.5,25.1,90.6,21.1,-0.0613,-0.352,-0.4,4,28,876,1.5,0,0,0
41.9,10,11.1,0.448,0.309,0,0,0,0.5,25.0,90.6,21.1,-0.0812,-0.38,-0.4,4,28,876,1.5,0,0,0
41.9,10,11.0,0.45,0.343,0,0,0,0.5,25.0,90.5,21.1,-0.126,-0.388,-0.4,4,28,876,1.5,0,0,0
42.0,10,10.9,0.451,0.357,0,0,0,0.5,25.0,90.5,21.1,-0.201,-0.389,-0.4,4,28,876,1.5,0,0,0
42.0,10,10.9,0.447,0.395,0,0,0,0.5,25.0,90.5,21.1,-0.313,-0.406,-0.4,4,28,876,1.5,0,0,0
42.1,10,10.9,0.43,0.38,0,0,0,0.5,25.1,90.6,21.1,-0.485,-0.411,-0.4,4,28,876,1.5,0,0,0
42.1,10,10.9,0.409,0.279,0,0,0,0.5,25.2,90.6,21.1,-0.705,-0.381,-0.4,4,28,876,1.5,0,0,0
42.2,10,11.0,0.396,0.119,0,0,0,0.5,25.3,90.6,21.1,-0.953,-0.317,-0.4,4,28,876,1.5,0,0,0
42.2,10,10.9,0.403,-0.0333,0,0,0,0.5,25.3,90.6,21.1,-1.2,-0.237,-0.4,4,28,876,1.5,0,0,0
42.3,10,10.8,0.431,-0.114,0,0,0,0.5,25.4,90.5,21.1,-1.37,-0.172,-0.4,4,28,876,1.5,0,0,0
42.3,10,10.7,0.463,-0.14,0,0,0,0.5,25.4,90.4,21.1,-1.47,-0.127,-0.4,4,28,876,1.5,0,0,0
42.4,10,10.6,0.491,-0.154,0,0,0,0.5,25.4,90.4,21.1,-1.54,-0.0925,-0.4,4,28,876,1.5,0,0,0
42.4,10,10.6,0.514,-0.319,0,0,0,0.5,25.3,90.3,21.1,-1.58,0.00534,-0.4,4,28,876,1.5,0,0,0
42.5,10,10.7,0.556,-0.477,0,0,0,0.5,25.3,90.2,21.1,-1.58,0.116,-0.4,4,28,876,1.5,0,0,0
42.5,10,10.7,0.619,-0.599,0,0,0,0.5,25.3,90.1,21.1,-1.54,0.228,-0.4,4,28,876,1.5,0,0,0
42.6,10,10.8,0.694,-0.568,0,0,0,0.5,25.3,89.9,21.1,-1.49,0.281,-0.4,4,28,876,1.5,0,0,0
42.6,10,10.9,0.761,-0.537,0,0,0,0.5,25.3,89.8,21.1,-1.49,0.325,-0.4,4,28,876,1.5,0,0,0
42.7,10,11.1,0.822,-0.532,0,0,0,0.5,25.4,89.7,21.1,-1.52,0.375,-0.4,4,28,876,1.5,0,0,0
42.7,10,11.2,0.875,-0.557,0,0,0,0.5,25.4,89.6,21.1,-1.56,0.431,-0.4,4,28,876,1.5,0,0,0
42.8,10,11.3,0.928,-0.457,0,0,0,0.5,25.4,89.5,21.1,-1.56,0.429,-0.4,4,28,876,1.5,0,0,0
42.8,10,11.4,0.966,-0.229,0,0,0,0.5,25.4,89.4,21.1,-1.52,0.354,-0.4,4,28,876,1.5,0,0,0
42.9,10,11.5,0.97,-0.135,0,0,0,0.5,25.4,89.4,21.1,-1.53,0.31,-0.4,4,28,876,1.5,0,0,0
42.9,10,11.6,0.952,-0.175,0,0,0,0.5,25.4,89.5,21.1,-1.58,0.307,-0.4,4,28,876,1.5,0,0,0
43.0,10,11.7,0.93,-0.202,0,0,0,0.5,25.4,89.5,21.1,-1.62,0.295,-0.4,4,28,876,1.5,0,0,0
43.0,10,11.7,0.907,-0.193,0,0,0,0.5,25.4,89.6,21.1,-1.62,0.267,-0.4,4,28,876,1.5,0,0,0
43.1,10,11.7,0.884,-0.137,0,0,0,0.5,25.4,89.6,21.1,-1.62,0.218,-0.4,4,28,876,1.5,0,0,0
43.1,10,11.7,0.864,-0.054,0,0,0,0.5,25.4,89.7,21.1,-1.59,0.16,-0.4,4,28,876,1.5,0,0,0
43.2,10,11.7,0.845,-0.293,0,0,0,0.5,25.3,89.7,21.1,-1.55,0.249,-0.4,4,28,876,1.5,0,0,0
43.2,10,11.8,0.86,-0.486,0,0,0,0.5,25.3,89.7,21.1,-1.45,0.346,-0.4,4,28,876,1.5,0,0,0
43.3,10,11.8,0.896,-0.512,0,0,0,0.5,25.2,89.6,21.1,-1.29,0.386,-0.4,4,28,876,1.5,0,0,0
43.3,10,11.9,0.932,-0.43,0,0,0,0.5,25.2,89.6,21.1,-1.14,0.376,-0.4,4,28,876,1.5,0,0,0
43.4,10,12.0,0.955,-0.331,0,0,0,0.5,25.2,89.5,21.1,-1.01,0.348,-0.4,4,28,876,1.5,0,0,0
43.4,10,12.0,0.965,-0.248,0,0,0,0.5,25.2,89.5,21.1,-0.872,0.315,-0.4,4,28,876,1.5,0,0,0
43.5,10,12.0,0.961,-0.14,0,0,0,0.5,25.1,89.5,21.1,-0.743,0.259,-0.4,4,28,876,1.5,0,0,0
43.5,10,12.1,0.941,-0.0728,0,0,0,0.5,25.1,89.6,21.1,-0.631,0.207,-0.4,4,28,876,1.5,0,0,0
43.6,10,12.1,0.912,-0.103,0,0,0,0.5,25.0,89.7,21.1,-0.544,0.191,-0.4,4,28,876,1.5,0,0,0
43.6,10,12.1,0.884,-0.0356,0,0,0,0.5,25.0,89.7,21.1,-0.462,0.134,-0.4,4,28,876,1.5,0,0,0
43.7,10,12.1,0.849,-0.0219,0,0,0,0.5,25.0,89.8,21.1,-0.391,0.0948,-0.4,4,28,876,1.5,0,0,0
43.7,10,12.2,0.813,-0.285,0,0,0,0.5,24.9,89.9,21.1,-0.334,0.179,-0.4,4,28,876,1.5,0,0,0
43.8,10,12.2,0.811,-0.567,0,0,0,0.5,24.9,89.9,21.1,-0.237,0.301,-0.4,4,28,876,1.5,0,0,0
43.8,10,12.2,0.849,-0.729,0,0,0,0.5,24.8,89.8,21.1,-0.0659,0.403,-0.4,4,28,876,1.5,0,0,0
43.9,10,12.2,0.904,-0.771,0,0,0,0.5,24.7,89.7,21.1,0.137,0.465,-0.4,4,28,876,1.5,0,0,0
43.9,10,12.2,0.959,-0.73,0,0,0,0.5,24.6,89.6,21.1,0.337,0.489,-0.4,4,28,876,1.5,0,0,0
44.0,10,12.4,1.0,-0.644,0,0,0,0.5,24.6,89.5,21.1,0.508,0.482,-0.4,4,28,876,1.5,0,0,0
44.0,10,12.5,1.03,-0.394,0,0,0,0.5,24.5,89.5,21.1,0.649,0.394,-0.4,4,28,876,1.5,0,0,0
44.1,10,12.5,1.04,-0.0878,0,0,0,0.5,24.5,89.5,21.1,0.729,0.265,-0.4,4,28,876,1.5,0,0,0
44.1,10,12.6,1.03,0.173,0,0,0,0.5,24.5,89.5,21.1,0.75,0.141,-0.4,4,28,876,1.5,0,0,0
44.2,10,12.7,1.01,0.43,0,0,0,0.5,24.5,89.6,21.1,0.731,0.0041,-0.4,4,28,876,1.5,0,0,0
44.2,10,12.7,0.964,0.551,0,0,0,0.5,24.5,89.7,21.1,0.669,-0.0887,-0.4,4,28,876,1.5,0,0,0
44.3,10,12.7,0.913,0.511,0,0,0,0.5,24.5,89.8,21.1,0.592,-0.118,-0.4,4,28,876,1.5,0,0,0
44.3,10,12.6,0.864,0.347,0,0,0,0.5,24.5,89.9,21.1,0.511,-0.0908,-0.4,4,28,876,1.5,0,0,0
44.4,10,12.6,0.827,0.0707,0,0,0,0.5,24.5,89.9,21.1,0.439,-0.00402,-0.4,4,28,876,1.5,0,0,0
44.4,10,12.5,0.811,-0.0772,0,0,0,0.5,24.5,90.0,21.1,0.391,0.0465,-0.4,4,28,876,1.5,0,0,0
44.5,10,12.4,0.811,-0.117,0,0,0,0.5,24.5,90.0,21.1,0.353,0.0634,-0.4,4,28,876,1.5,0,0,0
44.5,10,12.4,0.825,-0.0557,0,0,0,0.5,24.4,89.9,21.1,0.33,0.0493,-0.4,4,28,876,1.5,0,0,0
44.6,10,12.2,0.848,0.131,0,0,0,0.5,24.4,89.9,21.1,0.307,-0.0111,-0.4,4,28,876,1.5,0,0,0
44.6,10,12.2,0.867,0.335,0,0,0,0.5,24.5,89.9,21.1,0.253,-0.0838,-0.4,4,28,876,1.5,0,0,0
44.7,10,12.2,0.876,0.476,0,0,0,0.5,24.5,89.8,21.1,0.155,-0.139,-0.4,4,28,876,1.5,0,0,0
44.7,10,12.4,0.872,0.4,0,0,0,0.5,24.6,89.9,21.1,0.0212,-0.111,-0.4,4,28,876,1.5,0,0,0
44.8,10,12.2,0.874,0.29,0,0,0,0.5,24.6,89.9,21.1,-0.0902,-0.0631,-0.4,4,28,876,1.5,0,0,0
44.8,10,12.2,0.879,0.378,0,0,0,0.5,24.6,89.9,21.1,-0.185,-0.0995,-0.4,4,28,876,1.5,0,0,0
44.9,10,12.2,0.86,0.379,0,0,0,0.5,24.7,89.9,21.1,-0.335,-0.118,-0.4,4,28,876,1.5,0,0,0
44.9,10,12.2,0.833,0.364,0,0,0,0.5,24.7,90.0,21.1,-0.5,-0.137,-0.4,4,28,876,1.5,0,0,0
45.0,10,12.2,0.803,0.34,0,0,0,0.5,24.8,90.0,21.1,-0.68,-0.153,-0.4,4,28,876,1.5,0,0,0
45.0,10,12.2,0.772,0.206,0,0,0,0.5,24.9,90.1,21.1,-0.894,-0.122,-0.4,4,28,876,1.5,0,0,0
45.1,10,12.1,0.749,-0.0285,0,0,0,0.5,24.9,90.1,21.1,-1.14,-0.0384,-0.4,4,28,876,1.5,0,0,0
45.1,10,12.0,0.742,-0.302,0,0,0,0.5,25.0,90.1,21.1,-1.41,0.077,-0.4,4,28,876,1.5,0,0,0
45.2,10,12.0,0.755,-0.723,0,0,0,0.5,25.0,90.1,21.1,-1.7,0.277,-0.4,4,28,876,1.5,0,0,0
45.2,10,11.9,0.816,-1.04,0,0,0,0.5,25.0,90.0,21.1,-1.83,0.47,-0.4,4,28,876,1.5,0,0,0
45.3,10,11.9,0.911,-1.02,0,0,0,0.5,24.9,89.8,21.1,-1.79,0.545,-0.4,4,28,876,1.5,0,0,0
45.3,10,11.9,1.01,-0.83,0,0,0,0.5,24.9,89.6,21.1,-1.7,0.541,-0.4,4,28,876,1.5,0,0,0
45.4,10,12.0,1.09,-0.792,0,0,0,0.5,24.8,89.4,21.1,-1.58,0.588,-0.4,4,28,876,1.5,0,0,0
45.4,10,12.1,1.17,-0.766,0,0,0,0.5,24.8,89.3,21.1,-1.42,0.64,-0.4,4,28,876,1.5,0,0,0
45.5,10,12.1,1.24,-0.647,0,0,0,0.5,24.8,89.1,21.1,-1.22,0.649,-0.4,4,28,876,1.5,0,0,0
45.5,10,12.2,1.31,-0.414,0,0,0,0.5,24.7,89.0,21.1,-1.04,0.593,-0.4,4,28,876,1.5,0,0,0
45.6,10,12.4,1.34,-0.291,0,0,0,0.5,24.8,89.0,21.1,-0.92,0.56,-0.4,4,28,876,1.5,0,0,0
45.6,10,12.5,1.36,-0.292,0,0,0,0.5,24.8,89.0,21.1,-0.812,0.566,-0.4,4,28,876,1.5,0,0,0
45.7,10,12.5,1.37,-0.296,0,0,0,0.5,24.8,89.0,21.1,-0.694,0.567,-0.4,4,28,876,1.5,0,0,0
45.7,10,12.5,1.37,-0.408,0,0,0,0.5,24.8,89.0,21.1,-0.595,0.609,-0.4,4,28,876,1.5,0,0,0
45.8,10,12.6,1.37,-0.665,0,0,0,0.5,24.8,89.0,21.1,-0.511,0.711,-0.4,4,28,876,1.5,0,0,0
45.8,10,12.6,1.38,-0.925,0,0,0,0.5,24.7,89.0,21.1,-0.411,0.826,-0.4,4,28,876,1.5,0,0,0
45.9,10,12.6,1.41,-1.05,0,0,0,0.5,24.7,89.0,21.1,-0.273,0.898,-0.4,4,28,876,1.5,0,0,0
45.9,10,12.6,1.46,-0.965,0,0,0,0.5,24.6,88.9,21.1,-0.111,0.885,-0.4,4,28,876,1.5,0,0,0
46.0,10,12.7,1.48,-0.799,0,0,0,0.5,24.6,88.9,21.1,0.00768,0.823,-0.4,4,28,876,1.5,0,0,0
46.0,10,12.7,1.49,-0.578,0,0,0,0.5,24.6,88.9,21.1,0.0651,0.721,-0.4,4,28,876,1.5,0,0,0
46.1,10,12.8,1.48,-0.319,0,0,0,0.5,24.5,88.9,21.1,0.0577,0.591,-0.4,4,28,876,1.5,0,0,0
46.1,10,13.0,1.45,-0.12,0,0,0,0.5,24.5,89.0,21.1,-0.00567,0.476,-0.4,4,28,876,1.5,0,0,0
46.2,10,13.0,1.42,0.021,0,0,0,0.5,24.5,89.1,21.1,-0.107,0.378,-0.4,4,28,876,1.5,0,0,0
46.2,10,13.0,1.38,0.138,0,0,0,0.5,24.5,89.2,21.1,-0.23,0.285,-0.4,4,28,876,1.5,0,0,0
46.3,10,13.0,1.33,0.21,0,0,0,0.5,24.5,89.3,21.1,-0.366,0.207,-0.4,4,28,876,1.5,0,0,0
46.3,10,12.8,1.29,0.252,0,0,0,0.5,24.5,89.4,21.1,-0.505,0.143,-0.4,4,28,876,1.5,0,0,0
46.4,10,12.8,1.25,0.243,0,0,0,0.5,24.5,89.5,21.1,-0.634,0.108,-0.4,4,28,876,1.5,0,0,0
46.4,10,12.7,1.22,0.213,0,0,0,0.5,24.5,89.6,21.1,-0.742,0.0931,-0.4,4,28,876,1.5,0,0,0
46.5,10,12.7,1.2,0.124,0,0,0,0.5,24.5,89.6,21.1,-0.831,0.112,-0.4,4,28,876,1.5,0,0,0
46.5,10,12.7,1.19,-0.0764,0,0,0,0.5,24.5,89.6,21.1,-0.887,0.193,-0.4,4,28,876,1.5,0,0,0
46.6,10,12.7,1.22,-0.264,0,0,0,0.5,24.4,89.6,21.1,-0.855,0.294,-0.4,4,28,876,1.5,0,0,0
46.6,10,12.7,1.27,-0.278,0,0,0,0.5,24.4,89.5,21.1,-0.739,0.343,-0.4,4,28,876,1.5,0,0,0
46.7,10,12.7,1.33,-0.244,0,0,0,0.5,24.4,89.4,21.1,-0.621,0.37,-0.4,4,28,876,1.5,0,0,0
46.7,10,12.7,1.37,-0.245,0,0,0,0.5,24.4,89.3,21.1,-0.533,0.402,-0.4,4,28,876,1.5,0,0,0
46.8,10,12.8,1.41,-0.299,0,0,0,0.5,24.4,89.2,21.1,-0.466,0.448,-0.4,4,28,876,1.5,0,0,0
46.8,10,12.8,1.44,-0.332,0,0,0,0.5,24.4,89.2,21.1,-0.395,0.484,-0.4,4,28,876,1.5,0,0,0
46.9,10,12.7,1.47,-0.247,0,0,0,0.5,24.3,89.1,21.1,-0.317,0.467,-0.4,4,28,876,1.5,0,0,0
46.9,10,12.7,1.49,-0.119,0,0,0,0.5,24.3,89.1,21.1,-0.253,0.421,-0.4,4,28,876,1.5,0,0,0
47.0,10,12.6,1.5,0.0599,0,0,0,0.5,24.3,89.1,21.1,-0.202,0.346,-0.4,4,28,876,1.5,0,0,0
47.0,10,12.6,1.51,0.186,0,0,0,0.5,24.3,89.1,21.1,-0.17,0.287,-0.4,4,28,876,1.5,0,0,0
47.1,10,12.6,1.51,0.132,0,0,0,0.5,24.3,89.1,21.1,-0.137,0.307,-0.4,4,28,876,1.5,0,0,0
47.1,10,12.5,1.53,0.0137,0,0,0,0.5,24.2,89.1,21.1,-0.0681,0.365,-0.4,4,28,876,1.5,0,0,0
47.2,10,12.5,1.56,-0.0275,0,0,0,0.5,24.2,89.1,21.1,0.0206,0.397,-0.4,4,28,876,1.5,0,0,0
47.2,10,12.6,1.58,-0.0236,0,0,0,0.5,24.2,89.1,21.1,0.0975,0.406,-0.4,4,28,876,1.5,0,0,0
47.3,10,12.6,1.59,0.00409,0,0,0,0.5,24.1,89.1,21.1,0.156,0.396,-0.4,4,28,876,1.5,0,0,0
47.3,10,12.6,1.6,0.0685,0,0,0,0.5,24.1,89.1,21.1,0.186,0.367,-0.4,4,28,876,1.5,0,0,0
47.4,10,12.7,1.61,0.212,0,0,0,0.5,24.0,89.1,21.1,0.188,0.309,-0.4,4,28,876,1.5,0,0,0
47.4,10,12.7,1.63,0.423,0,0,0,0.5,24.0,89.0,21.1,0.163,0.229,-0.4,4,28,876,1.5,0,0,0
47.5,10,12.8,1.65,0.589,0,0,0,0.5,24.0,89.0,21.1,0.101,0.165,-0.4,4,28,876,1.5,0,0,0
47.5,10,13.0,1.66,0.686,0,0,0,0.5,24.0,89.0,21.1,0.00406,0.125,-0.4,4,28,876,1.5,0,0,0
47.6,10,13.0,1.66,0.787,0,0,0,0.5,24.0,89.0,21.1,-0.121,0.0768,-0.4,4,28,876,1.5,0,0,0
47.6,10,13.1,1.66,0.828,0,0,0,0.5,24.1,89.1,21.1,-0.268,0.0434,-0.4,4,28,876,1.5,0,0,0
47.7,10,13.1,1.63,0.811,0,0,0,0.5,24.1,89.1,21.1,-0.429,0.0238,-0.4,4,28,876,1.5,0,0,0
47.7,10,13.2,1.61,0.805,0,0,0,0.5,24.1,89.2,21.1,-0.595,-0.00465,-0.4,4,28,876,1.5,0,0,0
47.8,10,13.2,1.57,0.716,0,0,0,0.5,24.2,89.3,21.1,-0.768,0.000348,-0.4,4,28,876,1.5,0,0,0
47.8,10,13.1,1.55,0.51,0,0,0,0.5,24.2,89.3,21.1,-0.926,0.0613,-0.4,4,28,876,1.5,0,0,0
47.9,10,13.1,1.54,0.182,0,0,0,0.5,24.3,89.4,21.1,-1.07,0.183,-0.4,4,28,876,1.5,0,0,0
47.9,10,13.0,1.54,-0.0936,0,0,0,0.5,24.3,89.4,21.1,-1.17,0.3,-0.4,4,28,876,1.5,0,0,0
48.0,10,12.8,1.55,-0.307,0,0,0,0.5,24.3,89.4,21.1,-1.24,0.399,-0.4,4,28,876,1.5,0,0,0
48.0,10,12.8,1.57,-0.516,0,0,0,0.5,24.3,89.3,21.1,-1.3,0.495,-0.4,4,28,876,1.5,0,0,0
48.1,10,12.7,1.59,-0.596,0,0,0,0.5,24.3,89.3,21.1,-1.32,0.543,-0.4,4,28,876,1.5,0,0,0
48.1,10,12.7,1.62,-0.566,0,0,0,0.5,24.3,89.3,21.1,-1.32,0.55,-0.4,4,28,876,1.5,0,0,0
48.2,10,12.7,1.65,-0.607,0,0,0,0.5,24.4,89.2,21.1,-1.33,0.588,-0.4,4,28,876,1.5,0,0,0
