Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.3,10,31.3,1.59,1.81,0,0,0,0.5,22.3,89.3,21.1,-1.1,-0.446,-0.4,3,24,892,0.5,0,0,0
36.4,10,31.4,1.57,1.81,0,0,0,0.5,22.3,89.4,21.1,-0.976,-0.467,-0.4,3,24,892,0.5,0,0,0
36.4,10,31.6,1.53,1.61,0,0,0,0.5,22.3,89.5,21.1,-0.891,-0.427,-0.4,3,24,892,0.5,0,0,0
36.5,10,31.7,1.49,1.27,0,0,0,0.5,22.3,89.6,21.1,-0.815,-0.33,-0.4,3,24,892,0.5,0,0,0
36.5,10,31.7,1.47,0.949,0,0,0,0.5,22.3,89.6,21.1,-0.71,-0.226,-0.4,3,24,892,0.5,0,0,0
36.6,10,31.7,1.45,0.709,0,0,0,0.5,22.3,89.7,21.1,-0.611,-0.147,-0.4,3,24,892,0.5,0,0,0
36.6,10,31.6,1.45,0.594,0,0,0,0.5,22.2,89.7,21.1,-0.541,-0.108,-0.4,3,24,892,0.5,0,0,0
36.7,10,31.6,1.45,0.622,0,0,0,0.5,22.1,89.7,21.1,-0.506,-0.117,-0.4,3,24,892,0.5,0,0,0
36.7,10,31.6,1.47,0.726,0,0,0,0.5,22.0,89.7,21.1,-0.507,-0.146,-0.4,3,24,892,0.5,0,0,0
36.8,10,31.6,1.5,0.862,0,0,0,0.5,22.0,89.6,21.1,-0.542,-0.178,-0.4,3,24,892,0.5,0,0,0
36.8,10,31.6,1.54,1.08,0,0,0,0.5,22.0,89.5,21.1,-0.596,-0.232,-0.4,3,24,892,0.5,0,0,0
36.9,10,31.7,1.58,1.31,0,0,0,0.5,22.0,89.5,21.1,-0.674,-0.297,-0.4,3,24,892,0.5,0,0,0
36.9,10,31.8,1.6,1.5,0,0,0,0.5,22.0,89.4,21.1,-0.785,-0.353,-0.4,3,24,892,0.5,0,0,0
37.0,10,31.8,1.61,1.55,0,0,0,0.5,22.0,89.4,21.1,-0.912,-0.371,-0.4,3,24,892,0.5,0,0,0
37.0,10,31.9,1.61,1.52,0,0,0,0.5,21.9,89.4,21.1,-1.04,-0.363,-0.4,3,24,892,0.5,0,0,0
37.1,10,31.9,1.61,1.44,0,0,0,0.5,21.9,89.4,21.1,-1.14,-0.34,-0.4,3,24,892,0.5,0,0,0
37.1,10,31.8,1.6,1.37,0,0,0,0.5,21.9,89.5,21.1,-1.2,-0.32,-0.4,3,24,892,0.5,0,0,0
37.2,10,31.8,1.61,1.37,0,0,0,0.5,21.9,89.5,21.1,-1.22,-0.321,-0.4,3,24,892,0.5,0,0,0
37.2,10,31.7,1.61,1.28,0,0,0,0.5,21.9,89.5,21.1,-1.22,-0.291,-0.4,3,24,892,0.5,0,0,0
37.3,10,31.7,1.62,1.14,0,0,0,0.5,21.8,89.5,21.1,-1.16,-0.23,-0.4,3,24,892,0.5,0,0,0
37.3,10,31.7,1.65,1.08,0,0,0,0.5,21.8,89.4,21.1,-1.02,-0.183,-0.4,3,24,892,0.5,0,0,0
37.4,10,31.6,1.7,1.11,0,0,0,0.5,21.8,89.3,21.1,-0.867,-0.164,-0.4,3,24,892,0.5,0,0,0
37.4,10,31.6,1.74,1.16,0,0,0,0.5,21.7,89.3,21.1,-0.738,-0.155,-0.4,3,24,892,0.5,0,0,0
37.5,10,31.7,1.78,1.22,0,0,0,0.5,21.7,89.2,21.1,-0.653,-0.156,-0.4,3,24,892,0.5,0,0,0
37.5,10,31.7,1.81,1.28,0,0,0,0.5,21.7,89.1,21.1,-0.615,-0.163,-0.4,3,24,892,0.5,0,0,0
37.6,10,31.7,1.84,1.37,0,0,0,0.5,21.7,89.1,21.1,-0.616,-0.179,-0.4,3,24,892,0.5,0,0,0
37.6,10,31.7,1.87,1.47,0,0,0,0.5,21.6,89.1,21.1,-0.648,-0.198,-0.4,3,24,892,0.5,0,0,0
37.6,10,31.7,1.91,1.57,0,0,0,0.5,21.6,89.0,21.1,-0.701,-0.221,-0.4,3,24,892,0.5,0,0,0
37.7,10,31.7,1.94,1.69,0,0,0,0.5,21.6,89.0,21.1,-0.771,-0.251,-0.4,3,24,892,0.5,0,0,0
37.7,10,31.7,1.96,1.91,0,0,0,0.5,21.6,88.9,21.1,-0.867,-0.326,-0.4,3,24,892,0.5,0,0,0
37.8,10,31.7,1.97,2.12,0,0,0,0.5,21.6,89.0,21.1,-1.01,-0.406,-0.4,3,24,892,0.5,0,0,0
37.8,10,31.7,1.96,2.16,0,0,0,0.5,21.6,89.0,21.1,-1.21,-0.432,-0.4,3,24,892,0.5,0,0,0
37.9,10,31.6,1.95,2.06,0,0,0,0.5,21.6,89.0,21.1,-1.43,-0.414,-0.4,3,24,892,0.5,0,0,0
37.9,10,31.6,1.94,1.89,0,0,0,0.5,21.6,89.1,21.1,-1.63,-0.362,-0.4,3,24,892,0.5,0,0,0
38.0,10,31.4,1.94,1.62,0,0,0,0.5,21.6,89.1,21.1,-1.78,-0.263,-0.4,3,24,892,0.5,0,0,0
38.0,10,31.4,1.98,1.37,0,0,0,0.5,21.6,89.0,21.1,-1.84,-0.147,-0.4,3,24,892,0.5,0,0,0
38.1,10,31.3,2.03,1.13,0,0,0,0.5,21.5,88.9,21.1,-1.82,-0.0214,-0.4,3,24,892,0.5,0,0,0
38.1,10,31.3,2.11,1.01,0,0,0,0.5,21.4,88.8,21.1,-1.72,0.0747,-0.4,3,24,892,0.5,0,0,0
38.2,10,31.2,2.2,1.05,0,0,0,0.5,21.4,88.6,21.1,-1.58,0.114,-0.4,3,24,892,0.5,0,0,0
38.2,10,31.3,2.28,1.2,0,0,0,0.5,21.3,88.5,21.1,-1.45,0.11,-0.4,3,24,892,0.5,0,0,0
38.3,10,31.4,2.35,1.44,0,0,0,0.5,21.3,88.4,21.1,-1.35,0.063,-0.4,3,24,892,0.5,0,0,0
38.3,10,31.6,2.41,1.8,0,0,0,0.5,21.3,88.3,21.1,-1.28,-0.043,-0.4,3,24,892,0.5,0,0,0
38.4,10,31.7,2.43,2.09,0,0,0,0.5,21.3,88.3,21.1,-1.29,-0.145,-0.4,3,24,892,0.5,0,0,0
38.4,10,31.8,2.44,2.26,0,0,0,0.5,21.2,88.3,21.1,-1.3,-0.22,-0.4,3,24,892,0.5,0,0,0
38.5,10,31.9,2.42,2.36,0,0,0,0.5,21.2,88.4,21.1,-1.31,-0.279,-0.4,3,24,892,0.5,0,0,0
38.5,10,31.9,2.39,2.39,0,0,0,0.5,21.2,88.5,21.1,-1.32,-0.327,-0.4,3,24,892,0.5,0,0,0
38.6,10,31.9,2.36,2.4,0,0,0,0.5,21.2,88.6,21.1,-1.34,-0.37,-0.4,3,24,892,0.5,0,0,0
38.6,10,31.9,2.3,2.35,0,0,0,0.5,21.2,88.7,21.1,-1.38,-0.402,-0.4,3,24,892,0.5,0,0,0
38.7,10,31.9,2.24,2.25,0,0,0,0.5,21.3,88.9,21.1,-1.44,-0.419,-0.4,3,24,892,0.5,0,0,0
38.7,10,31.9,2.18,2.1,0,0,0,0.5,21.3,89.0,21.1,-1.54,-0.422,-0.4,3,24,892,0.5,0,0,0
38.8,10,31.9,2.1,1.94,0,0,0,0.5,21.3,89.2,21.1,-1.67,-0.426,-0.4,3,24,892,0.5,0,0,0
38.8,10,31.9,2.03,1.78,0,0,0,0.5,21.3,89.4,21.1,-1.84,-0.424,-0.4,3,24,892,0.5,0,0,0
38.9,10,32.0,1.98,1.57,0,0,0,0.5,21.4,89.5,21.1,-2.01,-0.392,-0.4,3,24,892,0.5,0,0,0
38.9,10,32.0,1.94,1.48,0,0,0,0.5,21.4,89.6,21.1,-2.13,-0.386,-0.4,3,24,892,0.5,0,0,0
39.0,10,32.0,1.93,1.58,0,0,0,0.5,21.4,89.6,21.1,-2.22,-0.44,-0.4,3,24,892,0.5,0,0,0
39.0,10,32.0,1.91,1.66,0,0,0,0.5,21.5,89.6,21.1,-2.31,-0.481,-0.4,3,24,892,0.5,0,0,0
39.1,10,32.0,1.9,1.62,0,0,0,0.5,21.5,89.7,21.1,-2.41,-0.479,-0.4,3,24,892,0.5,0,0,0
39.1,10,32.0,1.9,1.54,0,0,0,0.5,21.5,89.7,21.1,-2.47,-0.453,-0.4,3,24,892,0.5,0,0,0
39.2,10,32.0,1.91,1.46,0,0,0,0.5,21.6,89.7,21.1,-2.5,-0.422,-0.4,3,24,892,0.5,0,0,0
39.2,10,32.0,1.92,1.49,0,0,0,0.5,21.6,89.6,21.1,-2.51,-0.428,-0.4,3,24,892,0.5,0,0,0
39.3,10,31.9,1.92,1.56,0,0,0,0.5,21.6,89.7,21.1,-2.49,-0.456,-0.4,3,24,892,0.5,0,0,0
39.3,10,31.9,1.91,1.57,0,0,0,0.5,21.6,89.7,21.1,-2.47,-0.466,-0.4,3,24,892,0.5,0,0,0
39.4,10,31.9,1.91,1.81,0,0,0,0.5,21.6,89.7,21.1,-2.41,-0.561,-0.4,3,24,892,0.5,0,0,0
39.4,10,31.8,1.9,2.03,0,0,0,0.5,21.6,89.7,21.1,-2.38,-0.659,-0.4,3,24,892,0.5,0,0,0
39.5,10,31.8,1.87,2.12,0,0,0,0.5,21.6,89.8,21.1,-2.38,-0.716,-0.4,3,24,892,0.5,0,0,0
39.5,10,31.7,1.84,2.13,0,0,0,0.5,21.5,89.8,21.1,-2.42,-0.746,-0.4,3,24,892,0.5,0,0,0
39.6,10,31.7,1.8,2.12,0,0,0,0.5,21.5,89.9,21.1,-2.47,-0.768,-0.4,3,24,892,0.5,0,0,0
39.6,10,31.7,1.77,2.12,0,0,0,0.5,21.5,90.0,21.1,-2.5,-0.793,-0.4,3,24,892,0.5,0,0,0
39.7,10,31.7,1.73,2.14,0,0,0,0.5,21.5,90.1,21.1,-2.51,-0.824,-0.4,3,24,892,0.5,0,0,0
39.7,10,31.8,1.7,2.18,0,0,0,0.5,21.4,90.1,21.1,-2.47,-0.862,-0.4,3,24,892,0.5,0,0,0
39.8,10,31.8,1.67,2.23,0,0,0,0.5,21.4,90.2,21.1,-2.37,-0.901,-0.4,3,24,892,0.5,0,0,0
39.8,10,31.9,1.64,2.31,0,0,0,0.5,21.4,90.2,21.1,-2.24,-0.943,-0.4,3,24,892,0.5,0,0,0
39.9,10,31.9,1.62,2.32,0,0,0,0.5,21.3,90.3,21.1,-2.07,-0.958,-0.4,3,24,892,0.5,0,0,0
39.9,10,32.0,1.6,2.18,0,0,0,0.5,21.3,90.3,21.1,-1.89,-0.922,-0.4,3,24,892,0.5,0,0,0
40.0,10,32.2,1.58,2.05,0,0,0,0.5,21.3,90.3,21.1,-1.71,-0.887,-0.4,3,24,892,0.5,0,0,0
40.0,10,32.3,1.56,2.06,0,0,0,0.5,21.3,90.4,21.1,-1.55,-0.904,-0.4,3,24,892,0.5,0,0,0
40.1,10,32.4,1.53,2.07,0,0,0,0.5,21.2,90.4,21.1,-1.42,-0.928,-0.4,3,24,892,0.5,0,0,0
40.1,10,32.5,1.49,2.11,0,0,0,0.5,21.2,90.5,21.1,-1.29,-0.962,-0.4,3,24,892,0.5,0,0,0
40.2,10,32.5,1.46,2.22,0,0,0,0.5,21.2,90.5,21.1,-1.17,-1.03,-0.4,3,24,892,0.5,0,0,0
40.2,10,32.6,1.42,2.27,0,0,0,0.5,21.2,90.6,21.1,-1.08,-1.07,-0.4,3,24,892,0.5,0,0,0
40.3,10,32.6,1.38,2.21,0,0,0,0.5,21.2,90.7,21.1,-0.999,-1.07,-0.4,3,24,892,0.5,0,0,0
40.3,10,32.6,1.34,2.06,0,0,0,0.5,21.2,90.8,21.1,-0.921,-1.04,-0.4,3,24,892,0.5,0,0,0
40.4,10,32.6,1.31,1.89,0,0,0,0.5,21.1,90.8,21.1,-0.826,-0.991,-0.4,3,24,892,0.5,0,0,0
40.4,10,32.5,1.29,1.86,0,0,0,0.5,21.1,90.8,21.1,-0.718,-0.99,-0.4,3,24,892,0.5,0,0,0
40.5,10,32.6,1.26,1.97,0,0,0,0.5,21.1,90.9,21.1,-0.655,-1.04,-0.4,3,24,892,0.5,0,0,0
40.5,10,32.6,1.21,2.09,0,0,0,0.5,21.1,90.9,21.1,-0.682,-1.11,-0.4,3,24,892,0.5,0,0,0
40.6,10,32.6,1.15,2.22,0,0,0,0.5,21.0,91.1,21.1,-0.78,-1.2,-0.4,3,24,892,0.5,0,0,0
40.6,10,32.6,1.09,2.38,0,0,0,0.5,21.0,91.2,21.1,-0.918,-1.3,-0.4,3,24,892,0.5,0,0,0
40.7,10,32.6,1.04,2.51,0,0,0,0.5,21.1,91.2,21.1,-1.08,-1.38,-0.4,3,24,892,0.5,0,0,0
40.7,10,32.6,0.989,2.56,0,0,0,0.5,21.1,91.3,21.1,-1.23,-1.42,-0.4,3,24,892,0.5,0,0,0
40.8,10,32.5,0.951,2.58,0,0,0,0.5,21.1,91.4,21.1,-1.37,-1.45,-0.4,3,24,892,0.5,0,0,0
40.8,10,32.5,0.919,2.62,0,0,0,0.5,21.1,91.4,21.1,-1.49,-1.48,-0.4,3,24,892,0.5,0,0,0
40.9,10,32.5,0.892,2.69,0,0,0,0.5,21.1,91.4,21.1,-1.59,-1.51,-0.4,3,24,892,0.5,0,0,0
40.9,10,32.4,0.863,2.78,0,0,0,0.5,21.1,91.4,21.1,-1.68,-1.56,-0.4,3,24,892,0.5,0,0,0
41.0,10,32.4,0.831,2.85,0,0,0,0.5,21.2,91.5,21.1,-1.78,-1.6,-0.4,3,24,892,0.5,0,0,0
41.0,10,32.3,0.795,2.86,0,0,0,0.5,21.2,91.5,21.1,-1.89,-1.62,-0.4,3,24,892,0.5,0,0,0
41.1,10,32.3,0.759,2.82,0,0,0,0.5,21.2,91.6,21.1,-1.99,-1.62,-0.4,3,24,892,0.5,0,0,0
41.1,10,32.2,0.727,2.72,0,0,0,0.5,21.2,91.6,21.1,-2.08,-1.59,-0.4,3,24,892,0.5,0,0,0
41.2,10,32.2,0.699,2.56,0,0,0,0.5,21.2,91.6,21.1,-2.15,-1.54,-0.4,3,24,892,0.5,0,0,0
41.2,10,32.2,0.676,2.35,0,0,0,0.5,21.2,91.6,21.1,-2.18,-1.47,-0.4,3,24,892,0.5,0,0,0
41.3,10,32.2,0.657,2.14,0,0,0,0.5,21.2,91.6,21.1,-2.19,-1.4,-0.4,3,24,892,0.5,0,0,0
41.3,10,32.2,0.642,1.92,0,0,0,0.5,21.2,91.6,21.1,-2.16,-1.31,-0.4,3,24,892,0.5,0,0,0
41.4,10,32.2,0.632,1.74,0,0,0,0.5,21.2,91.6,21.1,-2.12,-1.24,-0.4,3,24,892,0.5,0,0,0
41.4,10,32.3,0.628,1.65,0,0,0,0.5,21.2,91.6,21.1,-2.05,-1.2,-0.4,3,24,892,0.5,0,0,0
41.5,10,32.3,0.63,1.66,0,0,0,0.5,21.2,91.6,21.1,-1.96,-1.19,-0.4,3,24,892,0.5,0,0,0
41.5,10,32.4,0.634,1.72,0,0,0,0.5,21.2,91.5,21.1,-1.86,-1.2,-0.4,3,24,892,0.5,0,0,0
41.6,10,32.5,0.637,1.81,0,0,0,0.5,21.2,91.5,21.1,-1.76,-1.22,-0.4,3,24,892,0.5,0,0,0
41.6,10,32.6,0.635,1.92,0,0,0,0.5,21.2,91.5,21.1,-1.66,-1.25,-0.4,3,24,892,0.5,0,0,0
41.7,10,32.8,0.627,2.05,0,0,0,0.5,21.2,91.4,21.1,-1.57,-1.29,-0.4,3,24,892,0.5,0,0,0
41.7,10,32.8,0.61,2.2,0,0,0,0.5,21.2,91.5,21.1,-1.51,-1.35,-0.4,3,24,892,0.5,0,0,0
41.8,10,32.9,0.582,2.29,0,0,0,0.5,21.1,91.5,21.1,-1.46,-1.39,-0.4,3,24,892,0.5,0,0,0
41.8,10,33.0,0.54,2.33,0,0,0,0.5,21.1,91.5,21.1,-1.43,-1.42,-0.4,3,24,892,0.5,0,0,0
41.9,10,33.0,0.485,2.15,0,0,0,0.5,21.1,91.6,21.1,-1.42,-1.39,-0.4,3,24,892,0.5,0,0,0
41.9,10,33.0,0.441,1.98,0,0,0,0.5,21.1,91.7,21.1,-1.37,-1.34,-0.4,3,24,892,0.5,0,0,0
42.0,10,33.0,0.405,1.77,0,0,0,0.5,21.1,91.7,21.1,-1.27,-1.28,-0.4,3,24,892,0.5,0,0,0
42.0,10,33.0,0.386,1.6,0,0,0,0.5,21.0,91.7,21.1,-1.15,-1.21,-0.4,3,24,892,0.5,0,0,0
42.1,10,33.0,0.386,1.5,0,0,0,0.5,21.0,91.7,21.1,-0.988,-1.16,-0.4,3,24,892,0.5,0,0,0
42.1,10,33.0,0.398,1.43,0,0,0,0.5,20.9,91.6,21.1,-0.806,-1.11,-0.4,3,24,892,0.5,0,0,0
42.2,10,33.0,0.418,1.44,0,0,0,0.5,20.9,91.5,21.1,-0.603,-1.09,-0.4,3,24,892,0.5,0,0,0
42.2,10,33.0,0.434,1.53,0,0,0,0.5,20.8,91.5,21.1,-0.416,-1.09,-0.4,3,24,892,0.5,0,0,0
42.3,10,33.1,0.439,1.67,0,0,0,0.5,20.8,91.4,21.1,-0.268,-1.13,-0.4,3,24,892,0.5,0,0,0
42.3,10,33.2,0.429,1.84,0,0,0,0.5,20.8,91.4,21.1,-0.164,-1.19,-0.4,3,24,892,0.5,0,0,0
42.4,10,33.4,0.407,1.94,0,0,0,0.5,20.9,91.4,21.1,-0.0748,-1.23,-0.4,3,24,892,0.5,0,0,0
42.4,10,33.5,0.382,1.98,0,0,0,0.5,20.9,91.5,21.1,0.0372,-1.26,-0.4,3,24,892,0.5,0,0,0
42.5,10,33.5,0.356,2.0,0,0,0,0.5,20.9,91.5,21.1,0.173,-1.27,-0.4,3,24,892,0.5,0,0,0
42.5,10,33.5,0.329,2.05,0,0,0,0.5,20.9,91.5,21.1,0.321,-1.3,-0.4,3,24,892,0.5,0,0,0
42.6,10,33.5,0.295,2.11,0,0,0,0.5,20.9,91.6,21.1,0.462,-1.33,-0.4,3,24,892,0.5,0,0,0
42.6,10,33.4,0.249,2.15,0,0,0,0.5,20.8,91.6,21.1,0.578,-1.37,-0.4,3,24,892,0.5,0,0,0
42.7,10,33.4,0.194,2.17,0,0,0,0.5,20.8,91.7,21.1,0.659,-1.41,-0.4,3,24,892,0.5,0,0,0
42.7,10,33.2,0.129,2.17,0,0,0,0.5,20.8,91.8,21.1,0.7,-1.44,-0.4,3,24,892,0.5,0,0,0
42.8,10,33.2,0.0587,2.13,0,0,0,0.5,20.8,91.9,21.1,0.699,-1.46,-0.4,3,24,892,0.5,0,0,0
42.8,10,33.1,-0.0136,1.98,0,0,0,0.5,20.8,92.0,21.1,0.66,-1.45,-0.4,3,24,892,0.5,0,0,0
42.9,10,33.0,-0.0731,1.71,0,0,0,0.5,20.8,92.1,21.1,0.616,-1.37,-0.4,3,24,892,0.5,0,0,0
42.9,10,32.9,-0.101,1.45,0,0,0,0.5,20.8,92.1,21.1,0.609,-1.28,-0.4,3,24,892,0.5,0,0,0
43.0,10,32.8,-0.096,1.34,0,0,0,0.5,20.8,92.0,21.1,0.648,-1.22,-0.4,3,24,892,0.5,0,0,0
43.0,10,32.6,-0.0714,1.36,0,0,0,0.5,20.7,91.9,21.1,0.716,-1.19,-0.4,3,24,892,0.5,0,0,0
43.1,10,32.5,-0.0448,1.47,0,0,0,0.5,20.7,91.9,21.1,0.773,-1.2,-0.4,3,24,892,0.5,0,0,0
43.1,10,32.5,-0.0261,1.61,0,0,0,0.5,20.7,91.8,21.1,0.791,-1.23,-0.4,3,24,892,0.5,0,0,0
43.2,10,32.5,-0.019,1.7,0,0,0,0.5,20.7,91.7,21.1,0.765,-1.24,-0.4,3,24,892,0.5,0,0,0
43.2,10,32.5,-0.0171,1.72,0,0,0,0.5,20.7,91.7,21.1,0.719,-1.24,-0.4,3,24,892,0.5,0,0,0
43.3,10,32.5,-0.0148,1.77,0,0,0,0.5,20.8,91.7,21.1,0.669,-1.24,-0.4,3,24,892,0.5,0,0,0
43.3,10,32.5,-0.0141,1.81,0,0,0,0.5,20.8,91.6,21.1,0.617,-1.24,-0.4,3,24,892,0.5,0,0,0
43.4,10,32.5,-0.0118,1.88,0,0,0,0.5,20.8,91.6,21.1,0.58,-1.26,-0.4,3,24,892,0.5,0,0,0
43.4,10,32.4,-0.0115,1.97,0,0,0,0.5,20.8,91.6,21.1,0.545,-1.28,-0.4,3,24,892,0.5,0,0,0
43.5,10,32.3,-0.0157,2.02,0,0,0,0.5,20.8,91.5,21.1,0.501,-1.29,-0.4,3,24,892,0.5,0,0,0
43.5,10,32.2,-0.0236,1.99,0,0,0,0.5,20.8,91.5,21.1,0.441,-1.27,-0.4,3,24,892,0.5,0,0,0
43.6,10,32.0,-0.0283,1.93,0,0,0,0.5,20.8,91.5,21.1,0.37,-1.24,-0.4,3,24,892,0.5,0,0,0
43.6,10,32.0,-0.0286,1.86,0,0,0,0.5,20.8,91.5,21.1,0.291,-1.21,-0.4,3,24,892,0.5,0,0,0
43.7,10,31.9,-0.0239,1.75,0,0,0,0.5,20.8,91.4,21.1,0.206,-1.15,-0.4,3,24,892,0.5,0,0,0
43.7,10,31.8,-0.00963,1.74,0,0,0,0.5,20.8,91.4,21.1,0.122,-1.13,-0.4,3,24,892,0.5,0,0,0
43.8,10,31.8,0.00898,1.81,0,0,0,0.5,20.8,91.3,21.1,0.0257,-1.13,-0.4,3,24,892,0.5,0,0,0
43.8,10,31.7,0.027,1.82,0,0,0,0.5,20.8,91.2,21.1,-0.0851,-1.12,-0.4,3,24,892,0.5,0,0,0
43.9,10,31.7,0.0505,1.79,0,0,0,0.5,20.9,91.2,21.1,-0.185,-1.08,-0.4,3,24,892,0.5,0,0,0
43.9,10,31.7,0.0815,1.77,0,0,0,0.5,20.9,91.1,21.1,-0.267,-1.04,-0.4,3,24,892,0.5,0,0,0
44.0,10,31.7,0.114,1.71,0,0,0,0.5,20.9,91.0,21.1,-0.34,-0.986,-0.4,3,24,892,0.5,0,0,0
44.0,10,31.7,0.148,1.58,0,0,0,0.5,20.9,90.9,21.1,-0.386,-0.907,-0.4,3,24,892,0.5,0,0,0
44.1,10,31.7,0.187,1.46,0,0,0,0.5,20.9,90.8,21.1,-0.384,-0.829,-0.4,3,24,892,0.5,0,0,0
44.1,10,31.7,0.221,1.41,0,0,0,0.5,20.9,90.7,21.1,-0.354,-0.782,-0.4,3,24,892,0.5,0,0,0
44.2,10,31.7,0.243,1.44,0,0,0,0.5,20.9,90.7,21.1,-0.322,-0.77,-0.4,3,24,892,0.5,0,0,0
44.2,10,31.7,0.26,1.48,0,0,0,0.5,20.9,90.6,21.1,-0.288,-0.769,-0.4,3,24,892,0.5,0,0,0
44.3,10,31.7,0.277,1.54,0,0,0,0.5,21.0,90.6,21.1,-0.238,-0.773,-0.4,3,24,892,0.5,0,0,0
44.3,10,31.7,0.289,1.59,0,0,0,0.5,21.0,90.5,21.1,-0.19,-0.782,-0.4,3,24,892,0.5,0,0,0
44.4,10,31.7,0.292,1.61,0,0,0,0.5,21.0,90.5,21.1,-0.167,-0.785,-0.4,3,24,892,0.5,0,0,0
44.4,10,31.7,0.287,1.59,0,0,0,0.5,21.1,90.5,21.1,-0.17,-0.78,-0.4,3,24,892,0.5,0,0,0
44.5,10,31.7,0.277,1.53,0,0,0,0.5,21.1,90.5,21.1,-0.195,-0.76,-0.4,3,24,892,0.5,0,0,0
44.5,10,31.7,0.265,1.4,0,0,0,0.5,21.1,90.6,21.1,-0.24,-0.721,-0.4,3,24,892,0.5,0,0,0
44.6,10,31.7,0.255,1.26,0,0,0,0.5,21.2,90.6,21.1,-0.292,-0.67,-0.4,3,24,892,0.5,0,0,0
44.6,10,31.7,0.255,1.16,0,0,0,0.5,21.2,90.5,21.1,-0.335,-0.633,-0.4,3,24,892,0.5,0,0,0
44.7,10,31.6,0.263,1.08,0,0,0,0.5,21.2,90.5,21.1,-0.37,-0.595,-0.4,3,24,892,0.5,0,0,0
44.7,10,31.6,0.278,0.976,0,0,0,0.5,21.3,90.5,21.1,-0.395,-0.539,-0.4,3,24,892,0.5,0,0,0
44.8,10,31.4,0.306,0.93,0,0,0,0.5,21.3,90.4,21.1,-0.405,-0.497,-0.4,3,24,892,0.5,0,0,0
44.8,10,31.4,0.342,1.0,0,0,0,0.5,21.3,90.3,21.1,-0.418,-0.497,-0.4,3,24,892,0.5,0,0,0
44.9,10,31.3,0.37,1.05,0,0,0,0.5,21.3,90.3,21.1,-0.468,-0.49,-0.4,3,24,892,0.5,0,0,0
44.9,10,31.3,0.391,1.01,0,0,0,0.5,21.4,90.2,21.1,-0.536,-0.462,-0.4,3,24,892,0.5,0,0,0
45.0,10,31.3,0.408,0.936,0,0,0,0.5,21.4,90.2,21.1,-0.608,-0.419,-0.4,3,24,892,0.5,0,0,0
45.0,10,31.3,0.426,0.886,0,0,0,0.5,21.5,90.1,21.1,-0.677,-0.387,-0.4,3,24,892,0.5,0,0,0
45.1,10,31.3,0.442,0.869,0,0,0,0.5,21.5,90.1,21.1,-0.762,-0.368,-0.4,3,24,892,0.5,0,0,0
45.1,10,31.3,0.454,0.815,0,0,0,0.5,21.5,90.1,21.1,-0.863,-0.339,-0.4,3,24,892,0.5,0,0,0
45.2,10,31.3,0.472,0.83,0,0,0,0.5,21.6,90.0,21.1,-0.962,-0.33,-0.4,3,24,892,0.5,0,0,0
45.2,10,31.3,0.492,0.938,0,0,0,0.5,21.5,90.0,21.1,-1.08,-0.357,-0.4,3,24,892,0.5,0,0,0
45.3,10,31.2,0.507,1.11,0,0,0,0.5,21.5,90.0,21.1,-1.26,-0.411,-0.4,3,24,892,0.5,0,0,0
45.3,10,31.2,0.517,1.16,0,0,0,0.5,21.5,90.0,21.1,-1.48,-0.422,-0.4,3,24,892,0.5,0,0,0
45.4,10,31.2,0.535,0.977,0,0,0,0.5,21.5,89.9,21.1,-1.69,-0.336,-0.4,3,24,892,0.5,0,0,0
45.4,10,31.2,0.592,0.883,0,0,0,0.5,21.5,89.8,21.1,-1.77,-0.256,-0.4,3,24,892,0.5,0,0,0
45.5,10,31.2,0.669,0.926,0,0,0,0.5,21.5,89.6,21.1,-1.74,-0.215,-0.4,3,24,892,0.5,0,0,0
45.5,10,31.2,0.745,1.05,0,0,0,0.5,21.4,89.5,21.1,-1.67,-0.209,-0.4,3,24,892,0.5,0,0,0
45.6,10,31.3,0.806,1.23,0,0,0,0.5,21.4,89.4,21.1,-1.59,-0.232,-0.4,3,24,892,0.5,0,0,0
45.6,10,31.3,0.851,1.4,0,0,0,0.5,21.3,89.3,21.1,-1.54,-0.267,-0.4,3,24,892,0.5,0,0,0
45.7,10,31.4,0.884,1.51,0,0,0,0.5,21.3,89.3,21.1,-1.49,-0.291,-0.4,3,24,892,0.5,0,0,0
45.7,10,31.4,0.908,1.55,0,0,0,0.5,21.3,89.2,21.1,-1.45,-0.292,-0.4,3,24,892,0.5,0,0,0
45.8,10,31.6,0.932,1.54,0,0,0,0.5,21.2,89.2,21.1,-1.38,-0.275,-0.4,3,24,892,0.5,0,0,0
45.8,10,31.6,0.962,1.56,0,0,0,0.5,21.2,89.2,21.1,-1.26,-0.264,-0.4,3,24,892,0.5,0,0,0
45.9,10,31.7,0.998,1.71,0,0,0,0.5,21.2,89.1,21.1,-1.09,-0.3,-0.4,3,24,892,0.5,0,0,0
