Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.0,10,30.7,1.63,1.32,0,0,0,0.5,21.8,90.3,21.1,-2.25,-0.599,-0.4,3.2,26,892,0.5,0,0,0
39.1,10,30.7,1.62,1.3,0,0,0,0.5,21.8,90.3,21.1,-2.28,-0.597,-0.4,3.2,26,892,0.5,0,0,0
39.1,10,30.7,1.62,1.27,0,0,0,0.5,21.9,90.3,21.1,-2.29,-0.586,-0.4,3.2,26,892,0.5,0,0,0
39.2,10,30.7,1.62,1.35,0,0,0,0.5,21.9,90.3,21.1,-2.28,-0.616,-0.4,3.2,26,892,0.5,0,0,0
39.2,10,30.7,1.61,1.43,0,0,0,0.5,21.9,90.3,21.1,-2.25,-0.656,-0.4,3.2,26,892,0.5,0,0,0
39.3,10,30.6,1.58,1.37,0,0,0,0.5,21.9,90.3,21.1,-2.22,-0.647,-0.4,3.2,26,892,0.5,0,0,0
39.3,10,30.6,1.56,1.25,0,0,0,0.5,21.8,90.3,21.1,-2.13,-0.611,-0.4,3.2,26,892,0.5,0,0,0
39.4,10,30.5,1.56,1.14,0,0,0,0.5,21.8,90.3,21.1,-1.99,-0.563,-0.4,3.2,26,892,0.5,0,0,0
39.4,10,30.5,1.58,1.06,0,0,0,0.5,21.8,90.3,21.1,-1.8,-0.518,-0.4,3.2,26,892,0.5,0,0,0
39.5,10,30.5,1.6,1.32,0,0,0,0.5,21.7,90.3,21.1,-1.59,-0.6,-0.4,3.2,26,892,0.5,0,0,0
39.5,10,30.5,1.58,1.54,0,0,0,0.5,21.7,90.3,21.1,-1.51,-0.692,-0.4,3.2,26,892,0.5,0,0,0
39.6,10,30.5,1.54,1.68,0,0,0,0.5,21.6,90.4,21.1,-1.52,-0.773,-0.4,3.2,26,892,0.5,0,0,0
39.6,10,30.5,1.49,1.39,0,0,0,0.5,21.6,90.5,21.1,-1.57,-0.699,-0.4,3.2,26,892,0.5,0,0,0
39.7,10,30.6,1.48,1.2,0,0,0,0.5,21.6,90.5,21.1,-1.49,-0.627,-0.4,3.2,26,892,0.5,0,0,0
39.7,10,30.6,1.51,1.17,0,0,0,0.5,21.5,90.4,21.1,-1.33,-0.588,-0.4,3.2,26,892,0.5,0,0,0
39.8,10,30.7,1.55,1.3,0,0,0,0.5,21.5,90.3,21.1,-1.14,-0.608,-0.4,3.2,26,892,0.5,0,0,0
39.8,10,30.7,1.57,1.46,0,0,0,0.5,21.5,90.3,21.1,-1.01,-0.648,-0.4,3.2,26,892,0.5,0,0,0
39.9,10,30.8,1.57,1.51,0,0,0,0.5,21.5,90.3,21.1,-0.923,-0.666,-0.4,3.2,26,892,0.5,0,0,0
39.9,10,31.0,1.55,1.53,0,0,0,0.5,21.5,90.3,21.1,-0.857,-0.684,-0.4,3.2,26,892,0.5,0,0,0
40.0,10,31.1,1.53,1.57,0,0,0,0.5,21.5,90.3,21.1,-0.809,-0.716,-0.4,3.2,26,892,0.5,0,0,0
40.0,10,31.1,1.5,1.54,0,0,0,0.5,21.5,90.4,21.1,-0.777,-0.724,-0.4,3.2,26,892,0.5,0,0,0
40.1,10,31.1,1.48,1.5,0,0,0,0.5,21.5,90.4,21.1,-0.742,-0.727,-0.4,3.2,26,892,0.5,0,0,0
40.1,10,31.1,1.45,1.53,0,0,0,0.5,21.5,90.5,21.1,-0.709,-0.748,-0.4,3.2,26,892,0.5,0,0,0
40.2,10,31.1,1.44,1.6,0,0,0,0.5,21.5,90.5,21.1,-0.676,-0.783,-0.4,3.2,26,892,0.5,0,0,0
40.2,10,31.1,1.42,1.64,0,0,0,0.5,21.5,90.5,21.1,-0.651,-0.806,-0.4,3.2,26,892,0.5,0,0,0
40.3,10,31.0,1.4,1.58,0,0,0,0.5,21.5,90.5,21.1,-0.631,-0.791,-0.4,3.2,26,892,0.5,0,0,0
40.3,10,31.0,1.39,1.44,0,0,0,0.5,21.4,90.6,21.1,-0.598,-0.745,-0.4,3.2,26,892,0.5,0,0,0
40.4,10,31.0,1.38,1.41,0,0,0,0.5,21.4,90.6,21.1,-0.546,-0.732,-0.4,3.2,26,892,0.5,0,0,0
40.4,10,31.0,1.37,1.5,0,0,0,0.5,21.3,90.6,21.1,-0.526,-0.77,-0.4,3.2,26,892,0.5,0,0,0
40.5,10,31.0,1.34,1.64,0,0,0,0.5,21.3,90.6,21.1,-0.573,-0.84,-0.4,3.2,26,892,0.5,0,0,0
40.5,10,31.1,1.29,1.77,0,0,0,0.5,21.3,90.7,21.1,-0.684,-0.923,-0.4,3.2,26,892,0.5,0,0,0
40.6,10,31.1,1.24,1.94,0,0,0,0.5,21.3,90.8,21.1,-0.829,-1.02,-0.4,3.2,26,892,0.5,0,0,0
40.6,10,31.1,1.19,2.04,0,0,0,0.5,21.3,90.9,21.1,-0.993,-1.09,-0.4,3.2,26,892,0.5,0,0,0
40.7,10,31.1,1.15,2.05,0,0,0,0.5,21.4,91.0,21.1,-1.15,-1.12,-0.4,3.2,26,892,0.5,0,0,0
40.7,10,31.1,1.11,2.05,0,0,0,0.5,21.4,91.0,21.1,-1.29,-1.14,-0.4,3.2,26,892,0.5,0,0,0
40.8,10,31.1,1.09,2.13,0,0,0,0.5,21.4,91.0,21.1,-1.41,-1.18,-0.4,3.2,26,892,0.5,0,0,0
40.8,10,31.0,1.06,2.21,0,0,0,0.5,21.5,91.1,21.1,-1.51,-1.23,-0.4,3.2,26,892,0.5,0,0,0
40.9,10,31.0,1.03,2.28,0,0,0,0.5,21.5,91.1,21.1,-1.62,-1.27,-0.4,3.2,26,892,0.5,0,0,0
40.9,10,30.8,0.987,2.34,0,0,0,0.5,21.5,91.2,21.1,-1.75,-1.31,-0.4,3.2,26,892,0.5,0,0,0
41.0,10,30.7,0.942,2.34,0,0,0,0.5,21.5,91.2,21.1,-1.9,-1.34,-0.4,3.2,26,892,0.5,0,0,0
41.0,10,30.7,0.9,2.31,0,0,0,0.5,21.5,91.3,21.1,-2.04,-1.35,-0.4,3.2,26,892,0.5,0,0,0
41.1,10,30.6,0.868,2.23,0,0,0,0.5,21.5,91.3,21.1,-2.16,-1.34,-0.4,3.2,26,892,0.5,0,0,0
41.1,10,30.6,0.845,2.1,0,0,0,0.5,21.6,91.3,21.1,-2.24,-1.29,-0.4,3.2,26,892,0.5,0,0,0
41.2,10,30.5,0.831,1.96,0,0,0,0.5,21.6,91.3,21.1,-2.27,-1.24,-0.4,3.2,26,892,0.5,0,0,0
41.2,10,30.6,0.822,1.83,0,0,0,0.5,21.6,91.3,21.1,-2.26,-1.19,-0.4,3.2,26,892,0.5,0,0,0
41.3,10,30.6,0.817,1.69,0,0,0,0.5,21.6,91.3,21.1,-2.21,-1.13,-0.4,3.2,26,892,0.5,0,0,0
41.3,10,30.6,0.817,1.57,0,0,0,0.5,21.5,91.3,21.1,-2.13,-1.07,-0.4,3.2,26,892,0.5,0,0,0
41.4,10,30.7,0.822,1.5,0,0,0,0.5,21.5,91.3,21.1,-2.01,-1.03,-0.4,3.2,26,892,0.5,0,0,0
41.4,10,30.8,0.827,1.47,0,0,0,0.5,21.5,91.2,21.1,-1.87,-1.01,-0.4,3.2,26,892,0.5,0,0,0
41.5,10,31.0,0.828,1.49,0,0,0,0.5,21.5,91.2,21.1,-1.73,-1.01,-0.4,3.2,26,892,0.5,0,0,0
41.5,10,31.1,0.826,1.56,0,0,0,0.5,21.5,91.2,21.1,-1.58,-1.03,-0.4,3.2,26,892,0.5,0,0,0
41.6,10,31.2,0.816,1.68,0,0,0,0.5,21.5,91.2,21.1,-1.43,-1.07,-0.4,3.2,26,892,0.5,0,0,0
41.6,10,31.3,0.796,1.85,0,0,0,0.5,21.5,91.2,21.1,-1.31,-1.14,-0.4,3.2,26,892,0.5,0,0,0
41.7,10,31.3,0.763,2.0,0,0,0,0.5,21.5,91.2,21.1,-1.23,-1.21,-0.4,3.2,26,892,0.5,0,0,0
41.7,10,31.4,0.716,2.09,0,0,0,0.5,21.4,91.3,21.1,-1.2,-1.27,-0.4,3.2,26,892,0.5,0,0,0
41.8,10,31.4,0.654,1.9,0,0,0,0.5,21.4,91.4,21.1,-1.21,-1.24,-0.4,3.2,26,892,0.5,0,0,0
41.8,10,31.6,0.604,1.65,0,0,0,0.5,21.4,91.5,21.1,-1.19,-1.17,-0.4,3.2,26,892,0.5,0,0,0
41.9,10,31.6,0.572,1.38,0,0,0,0.5,21.4,91.5,21.1,-1.1,-1.08,-0.4,3.2,26,892,0.5,0,0,0
41.9,10,31.6,0.559,1.2,0,0,0,0.5,21.3,91.5,21.1,-0.967,-1.0,-0.4,3.2,26,892,0.5,0,0,0
42.0,10,31.6,0.558,1.14,0,0,0,0.5,21.3,91.5,21.1,-0.797,-0.968,-0.4,3.2,26,892,0.5,0,0,0
42.0,10,31.6,0.563,1.19,0,0,0,0.5,21.2,91.4,21.1,-0.618,-0.969,-0.4,3.2,26,892,0.5,0,0,0
42.1,10,31.7,0.565,1.3,0,0,0,0.5,21.2,91.4,21.1,-0.462,-0.997,-0.4,3.2,26,892,0.5,0,0,0
42.1,10,31.7,0.558,1.39,0,0,0,0.5,21.2,91.4,21.1,-0.349,-1.02,-0.4,3.2,26,892,0.5,0,0,0
42.2,10,31.8,0.546,1.45,0,0,0,0.5,21.2,91.4,21.1,-0.269,-1.05,-0.4,3.2,26,892,0.5,0,0,0
42.2,10,31.9,0.533,1.6,0,0,0,0.5,21.2,91.4,21.1,-0.212,-1.1,-0.4,3.2,26,892,0.5,0,0,0
42.3,10,32.0,0.509,1.68,0,0,0,0.5,21.2,91.4,21.1,-0.19,-1.14,-0.4,3.2,26,892,0.5,0,0,0
42.3,10,32.2,0.485,1.75,0,0,0,0.5,21.2,91.4,21.1,-0.141,-1.17,-0.4,3.2,26,892,0.5,0,0,0
42.4,10,32.2,0.458,1.8,0,0,0,0.5,21.2,91.4,21.1,-0.074,-1.2,-0.4,3.2,26,892,0.5,0,0,0
42.4,10,32.2,0.428,1.84,0,0,0,0.5,21.2,91.5,21.1,-0.00172,-1.23,-0.4,3.2,26,892,0.5,0,0,0
42.5,10,32.2,0.394,1.86,0,0,0,0.5,21.3,91.5,21.1,0.0698,-1.25,-0.4,3.2,26,892,0.5,0,0,0
42.5,10,32.2,0.356,1.84,0,0,0,0.5,21.3,91.6,21.1,0.127,-1.26,-0.4,3.2,26,892,0.5,0,0,0
42.6,10,32.0,0.317,1.81,0,0,0,0.5,21.3,91.6,21.1,0.173,-1.27,-0.4,3.2,26,892,0.5,0,0,0
42.6,10,32.0,0.273,1.78,0,0,0,0.5,21.2,91.7,21.1,0.19,-1.28,-0.4,3.2,26,892,0.5,0,0,0
42.7,10,31.9,0.224,1.77,0,0,0,0.5,21.2,91.7,21.1,0.169,-1.3,-0.4,3.2,26,892,0.5,0,0,0
42.7,10,31.8,0.173,1.76,0,0,0,0.5,21.2,91.8,21.1,0.111,-1.32,-0.4,3.2,26,892,0.5,0,0,0
42.8,10,31.8,0.125,1.65,0,0,0,0.5,21.3,91.9,21.1,0.0251,-1.3,-0.4,3.2,26,892,0.5,0,0,0
42.8,10,31.7,0.0963,1.47,0,0,0,0.5,21.3,91.9,21.1,-0.0533,-1.24,-0.4,3.2,26,892,0.5,0,0,0
42.9,10,31.7,0.0909,1.3,0,0,0,0.5,21.3,91.8,21.1,-0.1,-1.17,-0.4,3.2,26,892,0.5,0,0,0
42.9,10,31.6,0.108,1.19,0,0,0,0.5,21.3,91.8,21.1,-0.101,-1.1,-0.4,3.2,26,892,0.5,0,0,0
43.0,10,31.4,0.141,1.14,0,0,0,0.5,21.2,91.7,21.1,-0.0584,-1.04,-0.4,3.2,26,892,0.5,0,0,0
43.0,10,31.3,0.184,1.25,0,0,0,0.5,21.2,91.6,21.1,0.0133,-1.04,-0.4,3.2,26,892,0.5,0,0,0
43.1,10,31.3,0.216,1.41,0,0,0,0.5,21.2,91.5,21.1,0.0557,-1.06,-0.4,3.2,26,892,0.5,0,0,0
43.1,10,31.4,0.23,1.54,0,0,0,0.5,21.2,91.4,21.1,0.0601,-1.09,-0.4,3.2,26,892,0.5,0,0,0
43.2,10,31.4,0.232,1.62,0,0,0,0.5,21.3,91.4,21.1,0.0393,-1.11,-0.4,3.2,26,892,0.5,0,0,0
43.2,10,31.4,0.23,1.69,0,0,0,0.5,21.3,91.4,21.1,0.0168,-1.13,-0.4,3.2,26,892,0.5,0,0,0
43.3,10,31.4,0.226,1.74,0,0,0,0.5,21.3,91.3,21.1,-0.00403,-1.14,-0.4,3.2,26,892,0.5,0,0,0
43.3,10,31.4,0.223,1.73,0,0,0,0.5,21.4,91.3,21.1,-0.0268,-1.13,-0.4,3.2,26,892,0.5,0,0,0
43.4,10,31.4,0.218,1.53,0,0,0,0.5,21.4,91.3,21.1,-0.0502,-1.05,-0.4,3.2,26,892,0.5,0,0,0
43.4,10,31.3,0.231,1.28,0,0,0,0.5,21.4,91.2,21.1,-0.0137,-0.937,-0.4,3.2,26,892,0.5,0,0,0
43.5,10,31.2,0.267,1.16,0,0,0,0.5,21.3,91.1,21.1,0.0763,-0.855,-0.4,3.2,26,892,0.5,0,0,0
43.5,10,31.1,0.306,1.12,0,0,0,0.5,21.3,91.0,21.1,0.154,-0.802,-0.4,3.2,26,892,0.5,0,0,0
43.6,10,31.1,0.344,1.12,0,0,0,0.5,21.3,90.9,21.1,0.205,-0.765,-0.4,3.2,26,892,0.5,0,0,0
43.6,10,31.1,0.38,1.19,0,0,0,0.5,21.2,90.9,21.1,0.232,-0.755,-0.4,3.2,26,892,0.5,0,0,0
43.7,10,31.1,0.416,1.33,0,0,0,0.5,21.2,90.8,21.1,0.244,-0.775,-0.4,3.2,26,892,0.5,0,0,0
43.7,10,31.1,0.448,1.49,0,0,0,0.5,21.2,90.7,21.1,0.231,-0.807,-0.4,3.2,26,892,0.5,0,0,0
43.8,10,31.2,0.473,1.64,0,0,0,0.5,21.2,90.6,21.1,0.187,-0.839,-0.4,3.2,26,892,0.5,0,0,0
43.8,10,31.2,0.488,1.73,0,0,0,0.5,21.2,90.6,21.1,0.113,-0.857,-0.4,3.2,26,892,0.5,0,0,0
43.9,10,31.2,0.493,1.74,0,0,0,0.5,21.2,90.6,21.1,0.0179,-0.853,-0.4,3.2,26,892,0.5,0,0,0
43.9,10,31.3,0.49,1.68,0,0,0,0.5,21.2,90.6,21.1,-0.0805,-0.83,-0.4,3.2,26,892,0.5,0,0,0
44.0,10,31.3,0.483,1.6,0,0,0,0.5,21.2,90.6,21.1,-0.173,-0.802,-0.4,3.2,26,892,0.5,0,0,0
44.0,10,31.3,0.469,1.51,0,0,0,0.5,21.2,90.6,21.1,-0.274,-0.775,-0.4,3.2,26,892,0.5,0,0,0
44.1,10,31.4,0.455,1.52,0,0,0,0.5,21.3,90.6,21.1,-0.38,-0.786,-0.4,3.2,26,892,0.5,0,0,0
44.1,10,31.4,0.441,1.59,0,0,0,0.5,21.3,90.6,21.1,-0.495,-0.82,-0.4,3.2,26,892,0.5,0,0,0
44.2,10,31.4,0.428,1.65,0,0,0,0.5,21.3,90.6,21.1,-0.611,-0.849,-0.4,3.2,26,892,0.5,0,0,0
44.2,10,31.3,0.417,1.64,0,0,0,0.5,21.4,90.6,21.1,-0.728,-0.849,-0.4,3.2,26,892,0.5,0,0,0
44.3,10,31.3,0.412,1.58,0,0,0,0.5,21.4,90.6,21.1,-0.838,-0.826,-0.4,3.2,26,892,0.5,0,0,0
44.3,10,31.2,0.413,1.55,0,0,0,0.5,21.4,90.6,21.1,-0.951,-0.81,-0.4,3.2,26,892,0.5,0,0,0
44.4,10,31.2,0.41,1.45,0,0,0,0.5,21.5,90.6,21.1,-1.1,-0.772,-0.4,3.2,26,892,0.5,0,0,0
44.4,10,31.2,0.41,1.22,0,0,0,0.5,21.5,90.6,21.1,-1.27,-0.68,-0.4,3.2,26,892,0.5,0,0,0
44.5,10,31.2,0.433,1.03,0,0,0,0.5,21.5,90.5,21.1,-1.37,-0.585,-0.4,3.2,26,892,0.5,0,0,0
44.5,10,31.1,0.484,1.07,0,0,0,0.5,21.5,90.4,21.1,-1.37,-0.559,-0.4,3.2,26,892,0.5,0,0,0
44.6,10,31.1,0.534,1.19,0,0,0,0.5,21.6,90.3,21.1,-1.36,-0.563,-0.4,3.2,26,892,0.5,0,0,0
44.6,10,31.1,0.573,1.22,0,0,0,0.5,21.6,90.2,21.1,-1.37,-0.544,-0.4,3.2,26,892,0.5,0,0,0
44.7,10,31.1,0.608,1.18,0,0,0,0.5,21.6,90.2,21.1,-1.36,-0.503,-0.4,3.2,26,892,0.5,0,0,0
44.7,10,31.1,0.643,1.13,0,0,0,0.5,21.6,90.1,21.1,-1.32,-0.456,-0.4,3.2,26,892,0.5,0,0,0
44.8,10,31.1,0.679,1.17,0,0,0,0.5,21.7,90.0,21.1,-1.26,-0.445,-0.4,3.2,26,892,0.5,0,0,0
44.8,10,31.1,0.699,1.22,0,0,0,0.5,21.7,90.0,21.1,-1.23,-0.452,-0.4,3.2,26,892,0.5,0,0,0
44.9,10,31.1,0.699,1.2,0,0,0,0.5,21.7,90.0,21.1,-1.23,-0.446,-0.4,3.2,26,892,0.5,0,0,0
44.9,10,31.1,0.687,1.04,0,0,0,0.5,21.8,90.0,21.1,-1.26,-0.396,-0.4,3.2,26,892,0.5,0,0,0
45.0,10,31.1,0.679,0.752,0,0,0,0.5,21.8,90.0,21.1,-1.25,-0.288,-0.4,3.2,26,892,0.5,0,0,0
45.0,10,31.1,0.703,0.853,0,0,0,0.5,21.7,90.0,21.1,-1.15,-0.31,-0.4,3.2,26,892,0.5,0,0,0
45.1,10,31.1,0.705,0.967,0,0,0,0.5,21.7,90.0,21.1,-1.11,-0.353,-0.4,3.2,26,892,0.5,0,0,0
45.1,10,31.0,0.692,1.1,0,0,0,0.5,21.7,90.0,21.1,-1.16,-0.416,-0.4,3.2,26,892,0.5,0,0,0
45.2,10,31.1,0.67,1.25,0,0,0,0.5,21.6,90.0,21.1,-1.27,-0.489,-0.4,3.2,26,892,0.5,0,0,0
45.2,10,31.1,0.648,1.39,0,0,0,0.5,21.6,90.1,21.1,-1.42,-0.555,-0.4,3.2,26,892,0.5,0,0,0
45.3,10,31.1,0.628,1.17,0,0,0,0.5,21.6,90.1,21.1,-1.59,-0.482,-0.4,3.2,26,892,0.5,0,0,0
45.3,10,31.2,0.661,1.17,0,0,0,0.5,21.6,90.0,21.1,-1.61,-0.455,-0.4,3.2,26,892,0.5,0,0,0
45.4,10,31.2,0.706,1.19,0,0,0,0.5,21.6,89.9,21.1,-1.58,-0.429,-0.4,3.2,26,892,0.5,0,0,0
45.4,10,31.3,0.747,1.22,0,0,0,0.5,21.5,89.9,21.1,-1.54,-0.41,-0.4,3.2,26,892,0.5,0,0,0
45.5,10,31.3,0.776,1.23,0,0,0,0.5,21.5,89.8,21.1,-1.52,-0.391,-0.4,3.2,26,892,0.5,0,0,0
45.5,10,31.3,0.798,1.22,0,0,0,0.5,21.4,89.8,21.1,-1.5,-0.372,-0.4,3.2,26,892,0.5,0,0,0
45.6,10,31.3,0.824,1.31,0,0,0,0.5,21.4,89.7,21.1,-1.47,-0.386,-0.4,3.2,26,892,0.5,0,0,0
45.6,10,31.4,0.853,1.47,0,0,0,0.5,21.4,89.7,21.1,-1.43,-0.427,-0.4,3.2,26,892,0.5,0,0,0
45.7,10,31.4,0.879,1.64,0,0,0,0.5,21.3,89.6,21.1,-1.39,-0.473,-0.4,3.2,26,892,0.5,0,0,0
45.7,10,31.6,0.901,1.83,0,0,0,0.5,21.3,89.6,21.1,-1.33,-0.529,-0.4,3.2,26,892,0.5,0,0,0
45.8,10,31.7,0.909,1.96,0,0,0,0.5,21.3,89.6,21.1,-1.28,-0.578,-0.4,3.2,26,892,0.5,0,0,0
45.8,10,31.7,0.905,1.99,0,0,0,0.5,21.3,89.6,21.1,-1.23,-0.594,-0.4,3.2,26,892,0.5,0,0,0
45.9,10,31.8,0.899,1.99,0,0,0,0.5,21.3,89.6,21.1,-1.14,-0.601,-0.4,3.2,26,892,0.5,0,0,0
45.9,10,31.8,0.893,1.97,0,0,0,0.5,21.3,89.6,21.1,-1.02,-0.598,-0.4,3.2,26,892,0.5,0,0,0
46.0,10,31.8,0.884,1.88,0,0,0,0.5,21.3,89.7,21.1,-0.906,-0.577,-0.4,3.2,26,892,0.5,0,0,0
46.0,10,31.8,0.875,1.74,0,0,0,0.5,21.3,89.7,21.1,-0.784,-0.532,-0.4,3.2,26,892,0.5,0,0,0
46.1,10,31.8,0.872,1.61,0,0,0,0.5,21.3,89.7,21.1,-0.645,-0.488,-0.4,3.2,26,892,0.5,0,0,0
46.1,10,31.8,0.87,1.51,0,0,0,0.5,21.3,89.7,21.1,-0.509,-0.453,-0.4,3.2,26,892,0.5,0,0,0
46.2,10,31.7,0.865,1.49,0,0,0,0.5,21.2,89.7,21.1,-0.413,-0.454,-0.4,3.2,26,892,0.5,0,0,0
46.2,10,31.7,0.857,1.54,0,0,0,0.5,21.2,89.8,21.1,-0.382,-0.48,-0.4,3.2,26,892,0.5,0,0,0
46.3,10,31.7,0.855,1.61,0,0,0,0.5,21.2,89.8,21.1,-0.402,-0.508,-0.4,3.2,26,892,0.5,0,0,0
46.3,10,31.6,0.864,1.72,0,0,0,0.5,21.2,89.7,21.1,-0.453,-0.543,-0.4,3.2,26,892,0.5,0,0,0
46.4,10,31.6,0.879,1.84,0,0,0,0.5,21.2,89.7,21.1,-0.52,-0.577,-0.4,3.2,26,892,0.5,0,0,0
46.4,10,31.6,0.899,1.95,0,0,0,0.5,21.2,89.7,21.1,-0.58,-0.605,-0.4,3.2,26,892,0.5,0,0,0
46.5,10,31.6,0.915,2.04,0,0,0,0.5,21.2,89.7,21.1,-0.656,-0.631,-0.4,3.2,26,892,0.5,0,0,0
46.5,10,31.6,0.918,2.1,0,0,0,0.5,21.2,89.7,21.1,-0.77,-0.654,-0.4,3.2,26,892,0.5,0,0,0
46.6,10,31.6,0.908,2.12,0,0,0,0.5,21.2,89.7,21.1,-0.928,-0.674,-0.4,3.2,26,892,0.5,0,0,0
46.6,10,31.7,0.887,2.13,0,0,0,0.5,21.2,89.8,21.1,-1.13,-0.695,-0.4,3.2,26,892,0.5,0,0,0
46.7,10,31.7,0.858,2.12,0,0,0,0.5,21.2,89.8,21.1,-1.38,-0.718,-0.4,3.2,26,892,0.5,0,0,0
46.7,10,31.7,0.823,2.04,0,0,0,0.5,21.2,89.9,21.1,-1.66,-0.716,-0.4,3.2,26,892,0.5,0,0,0
46.8,10,31.7,0.793,1.92,0,0,0,0.5,21.3,89.9,21.1,-1.95,-0.692,-0.4,3.2,26,892,0.5,0,0,0
46.8,10,31.7,0.778,1.76,0,0,0,0.5,21.3,90.0,21.1,-2.2,-0.647,-0.4,3.2,26,892,0.5,0,0,0
46.9,10,31.8,0.781,1.52,0,0,0,0.5,21.4,90.0,21.1,-2.39,-0.554,-0.4,3.2,26,892,0.5,0,0,0
46.9,10,31.7,0.813,1.26,0,0,0,0.5,21.4,89.9,21.1,-2.48,-0.43,-0.4,3.2,26,892,0.5,0,0,0
47.0,10,31.7,0.875,1.14,0,0,0,0.5,21.4,89.8,21.1,-2.44,-0.337,-0.4,3.2,26,892,0.5,0,0,0
47.0,10,31.7,0.946,1.1,0,0,0,0.5,21.4,89.6,21.1,-2.36,-0.273,-0.4,3.2,26,892,0.5,0,0,0
47.1,10,31.7,1.01,1.03,0,0,0,0.5,21.4,89.5,21.1,-2.28,-0.203,-0.4,3.2,26,892,0.5,0,0,0
47.1,10,31.8,1.07,0.971,0,0,0,0.5,21.4,89.4,21.1,-2.16,-0.136,-0.4,3.2,26,892,0.5,0,0,0
47.2,10,31.9,1.14,1.01,0,0,0,0.5,21.4,89.3,21.1,-2.0,-0.109,-0.4,3.2,26,892,0.5,0,0,0
47.2,10,31.9,1.19,1.07,0,0,0,0.5,21.4,89.2,21.1,-1.82,-0.0911,-0.4,3.2,26,892,0.5,0,0,0
47.3,10,32.0,1.25,1.22,0,0,0,0.5,21.4,89.1,21.1,-1.63,-0.114,-0.4,3.2,26,892,0.5,0,0,0
47.3,10,32.2,1.29,1.36,0,0,0,0.5,21.4,89.0,21.1,-1.45,-0.143,-0.4,3.2,26,892,0.5,0,0,0
47.4,10,32.3,1.31,1.39,0,0,0,0.5,21.4,89.0,21.1,-1.3,-0.146,-0.4,3.2,26,892,0.5,0,0,0
47.4,10,32.4,1.33,1.4,0,0,0,0.5,21.4,89.0,21.1,-1.18,-0.149,-0.4,3.2,26,892,0.5,0,0,0
47.5,10,32.4,1.32,1.28,0,0,0,0.5,21.4,89.0,21.1,-1.1,-0.116,-0.4,3.2,26,892,0.5,0,0,0
47.5,10,32.5,1.31,1.06,0,0,0,0.5,21.4,89.1,21.1,-1.04,-0.0446,-0.4,3.2,26,892,0.5,0,0,0
47.6,10,32.5,1.31,0.861,0,0,0,0.5,21.3,89.1,21.1,-0.989,0.0176,-0.4,3.2,26,892,0.5,0,0,0
47.6,10,32.5,1.31,0.761,0,0,0,0.5,21.3,89.1,21.1,-0.937,0.0524,-0.4,3.2,26,892,0.5,0,0,0
47.7,10,32.5,1.33,0.709,0,0,0,0.5,21.3,89.1,21.1,-0.874,0.0797,-0.4,3.2,26,892,0.5,0,0,0
47.7,10,32.5,1.37,0.693,0,0,0,0.5,21.2,89.0,21.1,-0.781,0.107,-0.4,3.2,26,892,0.5,0,0,0
47.8,10,32.5,1.42,0.691,0,0,0,0.5,21.2,88.9,21.1,-0.656,0.139,-0.4,3.2,26,892,0.5,0,0,0
47.8,10,32.5,1.49,0.798,0,0,0,0.5,21.1,88.8,21.1,-0.488,0.142,-0.4,3.2,26,892,0.5,0,0,0
47.9,10,32.6,1.56,1.03,0,0,0,0.5,21.1,88.7,21.1,-0.308,0.0966,-0.4,3.2,26,892,0.5,0,0,0
47.9,10,32.6,1.61,1.3,0,0,0,0.5,21.0,88.6,21.1,-0.16,0.0256,-0.4,3.2,26,892,0.5,0,0,0
48.0,10,32.9,1.63,1.47,0,0,0,0.5,21.0,88.6,21.1,-0.0713,-0.0329,-0.4,3.2,26,892,0.5,0,0,0
48.0,10,33.0,1.63,1.6,0,0,0,0.5,20.9,88.7,21.1,-0.0374,-0.0941,-0.4,3.2,26,892,0.5,0,0,0
48.1,10,33.0,1.61,1.69,0,0,0,0.5,20.9,88.7,21.1,-0.0522,-0.153,-0.4,3.2,26,892,0.5,0,0,0
48.1,10,33.1,1.57,1.72,0,0,0,0.5,20.9,88.8,21.1,-0.101,-0.199,-0.4,3.2,26,892,0.5,0,0,0
48.2,10,33.1,1.54,1.73,0,0,0,0.5,20.9,88.9,21.1,-0.175,-0.235,-0.4,3.2,26,892,0.5,0,0,0
48.2,10,33.1,1.5,1.72,0,0,0,0.5,20.9,89.0,21.1,-0.265,-0.266,-0.4,3.2,26,892,0.5,0,0,0
48.3,10,33.1,1.47,1.63,0,0,0,0.5,20.9,89.1,21.1,-0.365,-0.268,-0.4,3.2,26,892,0.5,0,0,0
48.3,10,33.1,1.44,1.49,0,0,0,0.5,20.9,89.2,21.1,-0.457,-0.243,-0.4,3.2,26,892,0.5,0,0,0
48.4,10,33.1,1.42,1.31,0,0,0,0.5,20.8,89.2,21.1,-0.536,-0.193,-0.4,3.2,26,892,0.5,0,0,0
