Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,23.9,0.4,1.56,0,0,0,0.5,23.5,91.6,21.1,-1.21,-1.31,-0.4,3,30,809,0.5,0,0,0
9.55,10,23.9,0.39,1.36,0,0,0,0.5,23.5,91.6,21.1,-1.1,-1.22,-0.4,3,30,809,0.5,0,0,0
9.6,10,23.9,0.399,1.22,0,0,0,0.5,23.4,91.6,21.1,-0.938,-1.14,-0.4,3,30,809,0.5,0,0,0
9.65,10,23.8,0.42,1.13,0,0,0,0.5,23.4,91.5,21.1,-0.738,-1.07,-0.4,3,30,809,0.5,0,0,0
9.7,10,23.8,0.445,1.07,0,0,0,0.5,23.3,91.4,21.1,-0.526,-1.01,-0.4,3,30,809,0.5,0,0,0
9.75,10,23.8,0.473,1.05,0,0,0,0.5,23.3,91.3,21.1,-0.319,-0.964,-0.4,3,30,809,0.5,0,0,0
9.8,10,23.6,0.5,1.15,0,0,0,0.5,23.2,91.2,21.1,-0.123,-0.969,-0.4,3,30,809,0.5,0,0,0
9.85,10,23.6,0.519,1.45,0,0,0,0.5,23.2,91.2,21.1,0.0419,-1.07,-0.4,3,30,809,0.5,0,0,0
9.9,10,23.8,0.516,1.78,0,0,0,0.5,23.1,91.2,21.1,0.138,-1.19,-0.4,3,30,809,0.5,0,0,0
9.95,10,23.8,0.492,1.95,0,0,0,0.5,23.2,91.2,21.1,0.17,-1.27,-0.4,3,30,809,0.5,0,0,0
10.0,10,23.8,0.452,1.93,0,0,0,0.5,23.2,91.3,21.1,0.155,-1.29,-0.4,3,30,809,0.5,0,0,0
10.1,10,23.9,0.409,1.85,0,0,0,0.5,23.3,91.3,21.1,0.121,-1.28,-0.4,3,30,809,0.5,0,0,0
10.1,10,23.9,0.366,1.7,0,0,0,0.5,23.3,91.4,21.1,0.0712,-1.26,-0.4,3,30,809,0.5,0,0,0
10.2,10,23.8,0.322,1.58,0,0,0,0.5,23.4,91.4,21.1,0.00149,-1.23,-0.4,3,30,809,0.5,0,0,0
10.2,10,23.8,0.276,1.47,0,0,0,0.5,23.4,91.5,21.1,-0.0938,-1.22,-0.4,3,30,809,0.5,0,0,0
10.3,10,23.8,0.229,1.32,0,0,0,0.5,23.5,91.6,21.1,-0.219,-1.18,-0.4,3,30,809,0.5,0,0,0
10.3,10,23.6,0.186,0.991,0,0,0,0.5,23.6,91.6,21.1,-0.366,-1.07,-0.4,3,30,809,0.5,0,0,0
10.4,10,23.5,0.173,0.653,0,0,0,0.5,23.6,91.6,21.1,-0.466,-0.93,-0.4,3,30,809,0.5,0,0,0
10.4,10,23.4,0.197,0.574,0,0,0,0.5,23.6,91.5,21.1,-0.479,-0.863,-0.4,3,30,809,0.5,0,0,0
10.5,10,23.3,0.228,0.673,0,0,0,0.5,23.5,91.4,21.1,-0.481,-0.866,-0.4,3,30,809,0.5,0,0,0
10.5,10,23.3,0.241,0.673,0,0,0,0.5,23.5,91.4,21.1,-0.525,-0.843,-0.4,3,30,809,0.5,0,0,0
10.6,10,23.3,0.254,0.682,0,0,0,0.5,23.5,91.3,21.1,-0.577,-0.826,-0.4,3,30,809,0.5,0,0,0
10.6,10,23.3,0.266,0.748,0,0,0,0.5,23.5,91.3,21.1,-0.613,-0.832,-0.4,3,30,809,0.5,0,0,0
10.7,10,23.4,0.271,0.79,0,0,0,0.5,23.5,91.2,21.1,-0.65,-0.835,-0.4,3,30,809,0.5,0,0,0
10.7,10,23.4,0.271,0.854,0,0,0,0.5,23.5,91.2,21.1,-0.684,-0.851,-0.4,3,30,809,0.5,0,0,0
10.8,10,23.4,0.261,0.952,0,0,0,0.5,23.5,91.2,21.1,-0.729,-0.89,-0.4,3,30,809,0.5,0,0,0
10.8,10,23.4,0.246,1.11,0,0,0,0.5,23.5,91.2,21.1,-0.784,-0.958,-0.4,3,30,809,0.5,0,0,0
10.9,10,23.5,0.222,1.24,0,0,0,0.5,23.6,91.2,21.1,-0.868,-1.03,-0.4,3,30,809,0.5,0,0,0
10.9,10,23.5,0.193,1.21,0,0,0,0.5,23.7,91.3,21.1,-0.977,-1.03,-0.4,3,30,809,0.5,0,0,0
11.0,10,23.6,0.175,1.15,0,0,0,0.5,23.7,91.3,21.1,-1.07,-1.01,-0.4,3,30,809,0.5,0,0,0
11.0,10,23.5,0.172,1.22,0,0,0,0.5,23.7,91.3,21.1,-1.09,-1.03,-0.4,3,30,809,0.5,0,0,0
11.1,10,23.4,0.162,1.11,0,0,0,0.5,23.8,91.3,21.1,-1.1,-0.984,-0.4,3,30,809,0.5,0,0,0
11.1,10,23.4,0.162,0.991,0,0,0,0.5,23.8,91.2,21.1,-1.08,-0.922,-0.4,3,30,809,0.5,0,0,0
11.2,10,23.4,0.176,0.935,0,0,0,0.5,23.8,91.2,21.1,-1.02,-0.877,-0.4,3,30,809,0.5,0,0,0
11.2,10,23.3,0.194,0.777,0,0,0,0.5,23.8,91.1,21.1,-0.956,-0.787,-0.4,3,30,809,0.5,0,0,0
11.3,10,23.3,0.226,0.612,0,0,0,0.5,23.8,91.0,21.1,-0.863,-0.681,-0.4,3,30,809,0.5,0,0,0
11.3,10,23.2,0.273,0.611,0,0,0,0.5,23.8,90.9,21.1,-0.733,-0.633,-0.4,3,30,809,0.5,0,0,0
11.4,10,23.2,0.313,0.703,0,0,0,0.5,23.7,90.8,21.1,-0.623,-0.631,-0.4,3,30,809,0.5,0,0,0
11.4,10,23.2,0.339,0.801,0,0,0,0.5,23.7,90.8,21.1,-0.559,-0.645,-0.4,3,30,809,0.5,0,0,0
11.5,10,23.2,0.352,0.863,0,0,0,0.5,23.7,90.7,21.1,-0.538,-0.654,-0.4,3,30,809,0.5,0,0,0
11.5,10,23.2,0.36,0.846,0,0,0,0.5,23.8,90.7,21.1,-0.544,-0.635,-0.4,3,30,809,0.5,0,0,0
11.6,10,23.2,0.369,0.889,0,0,0,0.5,23.8,90.7,21.1,-0.563,-0.641,-0.4,3,30,809,0.5,0,0,0
11.6,10,23.3,0.37,0.86,0,0,0,0.5,23.8,90.6,21.1,-0.613,-0.622,-0.4,3,30,809,0.5,0,0,0
11.7,10,23.2,0.383,0.979,0,0,0,0.5,23.8,90.6,21.1,-0.601,-0.655,-0.4,3,30,809,0.5,0,0,0
11.7,10,23.0,0.388,1.15,0,0,0,0.5,23.8,90.6,21.1,-0.6,-0.717,-0.4,3,30,809,0.5,0,0,0
11.8,10,23.0,0.381,1.32,0,0,0,0.5,23.7,90.6,21.1,-0.636,-0.788,-0.4,3,30,809,0.5,0,0,0
11.8,10,22.9,0.365,1.47,0,0,0,0.5,23.7,90.6,21.1,-0.714,-0.862,-0.4,3,30,809,0.5,0,0,0
11.9,10,22.9,0.334,1.54,0,0,0,0.5,23.8,90.7,21.1,-0.863,-0.913,-0.4,3,30,809,0.5,0,0,0
11.9,10,23.0,0.296,1.44,0,0,0,0.5,23.9,90.7,21.1,-1.06,-0.898,-0.4,3,30,809,0.5,0,0,0
12.0,10,23.0,0.269,1.2,0,0,0,0.5,24.0,90.8,21.1,-1.26,-0.817,-0.4,3,30,809,0.5,0,0,0
12.0,10,23.0,0.266,0.853,0,0,0,0.5,24.0,90.7,21.1,-1.43,-0.668,-0.4,3,30,809,0.5,0,0,0
12.1,10,22.9,0.299,0.459,0,0,0,0.5,24.0,90.7,21.1,-1.51,-0.467,-0.4,3,30,809,0.5,0,0,0
12.1,10,22.9,0.374,0.321,0,0,0,0.5,24.0,90.5,21.1,-1.48,-0.34,-0.4,3,30,809,0.5,0,0,0
12.2,10,22.8,0.459,0.441,0,0,0,0.5,24.0,90.3,21.1,-1.43,-0.316,-0.4,3,30,809,0.5,0,0,0
12.2,10,22.8,0.522,0.505,0,0,0,0.5,24.0,90.2,21.1,-1.41,-0.288,-0.4,3,30,809,0.5,0,0,0
12.3,10,22.9,0.571,0.531,0,0,0,0.5,24.0,90.1,21.1,-1.41,-0.257,-0.4,3,30,809,0.5,0,0,0
12.3,10,22.9,0.62,0.707,0,0,0,0.5,24.1,90.0,21.1,-1.38,-0.288,-0.4,3,30,809,0.5,0,0,0
12.4,10,22.9,0.664,0.856,0,0,0,0.5,24.1,89.9,21.1,-1.33,-0.315,-0.4,3,30,809,0.5,0,0,0
12.4,10,22.9,0.704,0.97,0,0,0,0.5,24.0,89.8,21.1,-1.26,-0.33,-0.4,3,30,809,0.5,0,0,0
12.5,10,22.9,0.735,0.889,0,0,0,0.5,24.0,89.8,21.1,-1.18,-0.27,-0.4,3,30,809,0.5,0,0,0
12.5,10,22.8,0.776,0.888,0,0,0,0.5,24.0,89.7,21.1,-1.05,-0.237,-0.4,3,30,809,0.5,0,0,0
12.6,10,22.8,0.813,1.02,0,0,0,0.5,24.0,89.6,21.1,-0.916,-0.266,-0.4,3,30,809,0.5,0,0,0
12.6,10,22.7,0.825,1.04,0,0,0,0.5,24.0,89.6,21.1,-0.826,-0.266,-0.4,3,30,809,0.5,0,0,0
12.7,10,22.7,0.827,1.03,0,0,0,0.5,24.0,89.6,21.1,-0.764,-0.267,-0.4,3,30,809,0.5,0,0,0
12.7,10,22.7,0.831,1.1,0,0,0,0.5,24.0,89.6,21.1,-0.729,-0.297,-0.4,3,30,809,0.5,0,0,0
12.8,10,22.7,0.837,1.15,0,0,0,0.5,24.0,89.6,21.1,-0.722,-0.313,-0.4,3,30,809,0.5,0,0,0
12.8,10,22.7,0.85,1.18,0,0,0,0.5,24.0,89.6,21.1,-0.727,-0.32,-0.4,3,30,809,0.5,0,0,0
12.9,10,22.7,0.87,1.27,0,0,0,0.5,24.0,89.6,21.1,-0.743,-0.343,-0.4,3,30,809,0.5,0,0,0
12.9,10,22.8,0.887,1.33,0,0,0,0.5,24.0,89.5,21.1,-0.78,-0.36,-0.4,3,30,809,0.5,0,0,0
13.0,10,22.8,0.898,1.39,0,0,0,0.5,24.0,89.5,21.1,-0.84,-0.383,-0.4,3,30,809,0.5,0,0,0
13.0,10,22.8,0.894,1.39,0,0,0,0.5,24.1,89.5,21.1,-0.929,-0.388,-0.4,3,30,809,0.5,0,0,0
13.1,10,22.9,0.877,1.36,0,0,0,0.5,24.1,89.6,21.1,-1.04,-0.397,-0.4,3,30,809,0.5,0,0,0
13.1,10,22.9,0.843,1.35,0,0,0,0.5,24.2,89.7,21.1,-1.17,-0.429,-0.4,3,30,809,0.5,0,0,0
13.2,10,22.9,0.796,1.22,0,0,0,0.5,24.2,89.8,21.1,-1.32,-0.417,-0.4,3,30,809,0.5,0,0,0
13.2,10,22.8,0.752,1.03,0,0,0,0.5,24.3,89.9,21.1,-1.45,-0.372,-0.4,3,30,809,0.5,0,0,0
13.3,10,22.7,0.726,0.872,0,0,0,0.5,24.3,89.9,21.1,-1.55,-0.329,-0.4,3,30,809,0.5,0,0,0
13.3,10,22.7,0.717,0.68,0,0,0,0.5,24.3,89.9,21.1,-1.63,-0.255,-0.4,3,30,809,0.5,0,0,0
13.4,10,22.6,0.726,0.527,0,0,0,0.5,24.3,89.9,21.1,-1.67,-0.182,-0.4,3,30,809,0.5,0,0,0
13.4,10,22.4,0.746,0.389,0,0,0,0.5,24.3,89.9,21.1,-1.69,-0.106,-0.4,3,30,809,0.5,0,0,0
13.5,10,22.4,0.777,0.325,0,0,0,0.5,24.3,89.8,21.1,-1.68,-0.053,-0.4,3,30,809,0.5,0,0,0
13.5,10,22.4,0.819,0.445,0,0,0,0.5,24.3,89.7,21.1,-1.63,-0.0712,-0.4,3,30,809,0.5,0,0,0
13.6,10,22.4,0.851,0.542,0,0,0,0.5,24.3,89.7,21.1,-1.6,-0.0879,-0.4,3,30,809,0.5,0,0,0
13.6,10,22.4,0.875,0.626,0,0,0,0.5,24.4,89.6,21.1,-1.58,-0.107,-0.4,3,30,809,0.5,0,0,0
13.7,10,22.6,0.886,0.627,0,0,0,0.5,24.4,89.6,21.1,-1.59,-0.102,-0.4,3,30,809,0.5,0,0,0
13.7,10,22.6,0.894,0.559,0,0,0,0.5,24.5,89.6,21.1,-1.59,-0.0702,-0.4,3,30,809,0.5,0,0,0
13.8,10,22.7,0.893,0.403,0,0,0,0.5,24.5,89.6,21.1,-1.61,-0.00756,-0.4,3,30,809,0.5,0,0,0
13.8,10,22.7,0.893,0.275,0,0,0,0.5,24.6,89.6,21.1,-1.63,0.0433,-0.4,3,30,809,0.5,0,0,0
13.9,10,22.7,0.891,0.164,0,0,0,0.5,24.6,89.6,21.1,-1.65,0.0873,-0.4,3,30,809,0.5,0,0,0
13.9,10,22.7,0.893,0.127,0,0,0,0.5,24.7,89.6,21.1,-1.65,0.101,-0.4,3,30,809,0.5,0,0,0
14.0,10,22.7,0.893,0.116,0,0,0,0.5,24.7,89.6,21.1,-1.64,0.104,-0.4,3,30,809,0.5,0,0,0
14.0,10,22.6,0.898,0.117,0,0,0,0.5,24.7,89.6,21.1,-1.59,0.106,-0.4,3,30,809,0.5,0,0,0
14.1,10,22.6,0.913,0.216,0,0,0,0.5,24.7,89.6,21.1,-1.53,0.0717,-0.4,3,30,809,0.5,0,0,0
14.1,10,22.6,0.922,0.208,0,0,0,0.5,24.6,89.6,21.1,-1.47,0.0802,-0.4,3,30,809,0.5,0,0,0
14.2,10,22.6,0.936,0.0816,0,0,0,0.5,24.6,89.6,21.1,-1.39,0.146,-0.4,3,30,809,0.5,0,0,0
14.2,10,22.6,0.976,0.15,0,0,0,0.5,24.5,89.5,21.1,-1.23,0.147,-0.4,3,30,809,0.5,0,0,0
14.3,10,22.6,1.02,0.332,0,0,0,0.5,24.4,89.4,21.1,-1.05,0.0966,-0.4,3,30,809,0.5,0,0,0
14.3,10,22.7,1.04,0.568,0,0,0,0.5,24.4,89.4,21.1,-0.887,0.00997,-0.4,3,30,809,0.5,0,0,0
14.4,10,22.7,1.05,0.816,0,0,0,0.5,24.3,89.4,21.1,-0.773,-0.0929,-0.4,3,30,809,0.5,0,0,0
14.4,10,22.7,1.05,0.967,0,0,0,0.5,24.3,89.4,21.1,-0.705,-0.165,-0.4,3,30,809,0.5,0,0,0
14.5,10,22.8,1.03,1.0,0,0,0,0.5,24.3,89.5,21.1,-0.663,-0.195,-0.4,3,30,809,0.5,0,0,0
14.5,10,22.8,1.02,0.929,0,0,0,0.5,24.3,89.5,21.1,-0.628,-0.181,-0.4,3,30,809,0.5,0,0,0
14.6,10,22.9,1.01,0.893,0,0,0,0.5,24.3,89.5,21.1,-0.591,-0.18,-0.4,3,30,809,0.5,0,0,0
14.6,10,22.9,0.993,0.869,0,0,0,0.5,24.3,89.6,21.1,-0.579,-0.188,-0.4,3,30,809,0.5,0,0,0
14.7,10,22.9,0.971,0.701,0,0,0,0.5,24.4,89.6,21.1,-0.605,-0.138,-0.4,3,30,809,0.5,0,0,0
14.7,10,22.9,0.96,0.505,0,0,0,0.5,24.4,89.6,21.1,-0.618,-0.0658,-0.4,3,30,809,0.5,0,0,0
14.8,10,22.9,0.969,0.483,0,0,0,0.5,24.4,89.6,21.1,-0.605,-0.0514,-0.4,3,30,809,0.5,0,0,0
14.8,10,22.9,0.982,0.444,0,0,0,0.5,24.4,89.6,21.1,-0.58,-0.0269,-0.4,3,30,809,0.5,0,0,0
14.9,10,22.8,0.998,0.532,0,0,0,0.5,24.4,89.6,21.1,-0.556,-0.0546,-0.4,3,30,809,0.5,0,0,0
14.9,10,22.8,1.0,0.639,0,0,0,0.5,24.3,89.6,21.1,-0.549,-0.0987,-0.4,3,30,809,0.5,0,0,0
15.0,10,22.7,1.0,0.797,0,0,0,0.5,24.3,89.6,21.1,-0.567,-0.171,-0.4,3,30,809,0.5,0,0,0
15.0,10,22.8,0.991,0.83,0,0,0,0.5,24.3,89.6,21.1,-0.628,-0.199,-0.4,3,30,809,0.5,0,0,0
15.1,10,22.8,0.977,0.754,0,0,0,0.5,24.3,89.7,21.1,-0.693,-0.181,-0.4,3,30,809,0.5,0,0,0
15.1,10,22.7,0.973,0.728,0,0,0,0.5,24.3,89.7,21.1,-0.748,-0.176,-0.4,3,30,809,0.5,0,0,0
15.2,10,22.7,0.978,0.813,0,0,0,0.5,24.3,89.7,21.1,-0.805,-0.21,-0.4,3,30,809,0.5,0,0,0
15.2,10,22.7,0.986,0.93,0,0,0,0.5,24.3,89.7,21.1,-0.876,-0.256,-0.4,3,30,809,0.5,0,0,0
15.3,10,22.7,0.992,1.09,0,0,0,0.5,24.3,89.7,21.1,-0.96,-0.32,-0.4,3,30,809,0.5,0,0,0
15.3,10,22.7,0.991,1.25,0,0,0,0.5,24.4,89.7,21.1,-1.07,-0.397,-0.4,3,30,809,0.5,0,0,0
15.4,10,22.7,0.971,1.26,0,0,0,0.5,24.4,89.7,21.1,-1.23,-0.423,-0.4,3,30,809,0.5,0,0,0
15.4,10,22.8,0.946,1.1,0,0,0,0.5,24.4,89.8,21.1,-1.41,-0.375,-0.4,3,30,809,0.5,0,0,0
15.5,10,22.8,0.932,0.839,0,0,0,0.5,24.4,89.8,21.1,-1.55,-0.276,-0.4,3,30,809,0.5,0,0,0
15.5,10,22.7,0.944,0.688,0,0,0,0.5,24.4,89.8,21.1,-1.61,-0.202,-0.4,3,30,809,0.5,0,0,0
15.6,10,22.7,0.972,0.878,0,0,0,0.5,24.4,89.7,21.1,-1.61,-0.262,-0.4,3,30,809,0.5,0,0,0
15.6,10,22.7,0.973,0.722,0,0,0,0.5,24.4,89.7,21.1,-1.65,-0.195,-0.4,3,30,809,0.5,0,0,0
15.7,10,22.7,0.999,0.701,0,0,0,0.5,24.4,89.7,21.1,-1.62,-0.165,-0.4,3,30,809,0.5,0,0,0
15.7,10,22.7,1.04,0.745,0,0,0,0.5,24.3,89.6,21.1,-1.56,-0.152,-0.4,3,30,809,0.5,0,0,0
15.8,10,22.7,1.08,0.795,0,0,0,0.5,24.3,89.5,21.1,-1.47,-0.138,-0.4,3,30,809,0.5,0,0,0
15.8,10,22.7,1.12,0.825,0,0,0,0.5,24.3,89.5,21.1,-1.39,-0.121,-0.4,3,30,809,0.5,0,0,0
15.9,10,22.7,1.16,0.843,0,0,0,0.5,24.2,89.4,21.1,-1.33,-0.106,-0.4,3,30,809,0.5,0,0,0
15.9,10,22.7,1.18,0.914,0,0,0,0.5,24.2,89.4,21.1,-1.27,-0.123,-0.4,3,30,809,0.5,0,0,0
16.0,10,22.7,1.19,0.992,0,0,0,0.5,24.2,89.4,21.1,-1.25,-0.155,-0.4,3,30,809,0.5,0,0,0
16.0,10,22.8,1.19,1.06,0,0,0,0.5,24.2,89.4,21.1,-1.24,-0.191,-0.4,3,30,809,0.5,0,0,0
16.1,10,22.9,1.17,1.11,0,0,0,0.5,24.2,89.4,21.1,-1.27,-0.229,-0.4,3,30,809,0.5,0,0,0
16.1,10,23.0,1.15,1.02,0,0,0,0.5,24.3,89.5,21.1,-1.34,-0.213,-0.4,3,30,809,0.5,0,0,0
16.2,10,23.0,1.14,0.891,0,0,0,0.5,24.4,89.5,21.1,-1.38,-0.174,-0.4,3,30,809,0.5,0,0,0
16.2,10,23.0,1.13,0.74,0,0,0,0.5,24.4,89.5,21.1,-1.42,-0.122,-0.4,3,30,809,0.5,0,0,0
16.3,10,23.2,1.13,0.636,0,0,0,0.5,24.4,89.6,21.1,-1.46,-0.087,-0.4,3,30,809,0.5,0,0,0
16.3,10,23.2,1.11,0.581,0,0,0,0.5,24.5,89.6,21.1,-1.51,-0.0766,-0.4,3,30,809,0.5,0,0,0
16.4,10,23.2,1.1,0.579,0,0,0,0.5,24.5,89.6,21.1,-1.57,-0.0897,-0.4,3,30,809,0.5,0,0,0
16.4,10,23.2,1.09,0.558,0,0,0,0.5,24.6,89.7,21.1,-1.62,-0.0904,-0.4,3,30,809,0.5,0,0,0
16.5,10,23.2,1.1,0.528,0,0,0,0.5,24.6,89.7,21.1,-1.65,-0.077,-0.4,3,30,809,0.5,0,0,0
16.5,10,23.0,1.11,0.495,0,0,0,0.5,24.6,89.6,21.1,-1.66,-0.0524,-0.4,3,30,809,0.5,0,0,0
16.6,10,23.0,1.13,0.437,0,0,0,0.5,24.6,89.6,21.1,-1.68,-0.0128,-0.4,3,30,809,0.5,0,0,0
16.6,10,23.0,1.16,0.499,0,0,0,0.5,24.6,89.6,21.1,-1.7,-0.0225,-0.4,3,30,809,0.5,0,0,0
16.7,10,23.2,1.17,0.557,0,0,0,0.5,24.6,89.5,21.1,-1.75,-0.0394,-0.4,3,30,809,0.5,0,0,0
16.7,10,23.2,1.18,0.55,0,0,0,0.5,24.6,89.5,21.1,-1.8,-0.0345,-0.4,3,30,809,0.5,0,0,0
16.8,10,23.2,1.19,0.569,0,0,0,0.5,24.6,89.5,21.1,-1.83,-0.0406,-0.4,3,30,809,0.5,0,0,0
16.8,10,23.2,1.19,0.546,0,0,0,0.5,24.6,89.5,21.1,-1.83,-0.0276,-0.4,3,30,809,0.5,0,0,0
16.9,10,23.3,1.21,0.469,0,0,0,0.5,24.6,89.5,21.1,-1.79,0.0135,-0.4,3,30,809,0.5,0,0,0
16.9,10,23.3,1.22,0.302,0,0,0,0.5,24.5,89.5,21.1,-1.7,0.0973,-0.4,3,30,809,0.5,0,0,0
17.0,10,23.3,1.25,0.129,0,0,0,0.5,24.5,89.4,21.1,-1.54,0.19,-0.4,3,30,809,0.5,0,0,0
17.0,10,23.3,1.28,0.0225,0,0,0,0.5,24.4,89.4,21.1,-1.35,0.254,-0.4,3,30,809,0.5,0,0,0
17.1,10,23.3,1.3,6e-05,0,0,0,0.5,24.3,89.3,21.1,-1.13,0.278,-0.4,3,30,809,0.5,0,0,0
17.1,10,23.3,1.33,0.0581,0,0,0,0.5,24.2,89.3,21.1,-0.906,0.268,-0.4,3,30,809,0.5,0,0,0
17.2,10,23.3,1.36,0.303,0,0,0,0.5,24.2,89.3,21.1,-0.68,0.188,-0.4,3,30,809,0.5,0,0,0
17.2,10,23.3,1.4,0.578,0,0,0,0.5,24.1,89.2,21.1,-0.491,0.0936,-0.4,3,30,809,0.5,0,0,0
17.3,10,23.4,1.43,0.781,0,0,0,0.5,24.1,89.2,21.1,-0.343,0.0235,-0.4,3,30,809,0.5,0,0,0
17.3,10,23.5,1.44,0.923,0,0,0,0.5,24.1,89.1,21.1,-0.23,-0.0279,-0.4,3,30,809,0.5,0,0,0
17.4,10,23.6,1.46,0.983,0,0,0,0.5,24.1,89.1,21.1,-0.151,-0.0525,-0.4,3,30,809,0.5,0,0,0
17.4,10,23.8,1.46,0.948,0,0,0,0.5,24.1,89.2,21.1,-0.108,-0.0444,-0.4,3,30,809,0.5,0,0,0
17.5,10,23.9,1.45,0.92,0,0,0,0.5,24.1,89.2,21.1,-0.102,-0.0453,-0.4,3,30,809,0.5,0,0,0
17.5,10,23.9,1.44,0.917,0,0,0,0.5,24.1,89.2,21.1,-0.13,-0.0631,-0.4,3,30,809,0.5,0,0,0
17.6,10,24.0,1.42,0.962,0,0,0,0.5,24.1,89.3,21.1,-0.187,-0.105,-0.4,3,30,809,0.5,0,0,0
17.6,10,24.0,1.4,0.986,0,0,0,0.5,24.1,89.3,21.1,-0.268,-0.14,-0.4,3,30,809,0.5,0,0,0
17.7,10,23.9,1.38,0.923,0,0,0,0.5,24.0,89.4,21.1,-0.354,-0.134,-0.4,3,30,809,0.5,0,0,0
17.7,10,23.9,1.37,0.929,0,0,0,0.5,24.0,89.4,21.1,-0.412,-0.146,-0.4,3,30,809,0.5,0,0,0
17.8,10,23.8,1.37,0.991,0,0,0,0.5,24.0,89.4,21.1,-0.451,-0.175,-0.4,3,30,809,0.5,0,0,0
17.8,10,23.8,1.37,1.02,0,0,0,0.5,24.0,89.4,21.1,-0.488,-0.188,-0.4,3,30,809,0.5,0,0,0
17.9,10,23.6,1.38,1.02,0,0,0,0.5,23.9,89.4,21.1,-0.527,-0.19,-0.4,3,30,809,0.5,0,0,0
17.9,10,23.6,1.4,1.09,0,0,0,0.5,23.9,89.4,21.1,-0.559,-0.208,-0.4,3,30,809,0.5,0,0,0
18.0,10,23.5,1.42,1.29,0,0,0,0.5,23.8,89.4,21.1,-0.599,-0.277,-0.4,3,30,809,0.5,0,0,0
18.0,10,23.5,1.44,1.53,0,0,0,0.5,23.8,89.4,21.1,-0.684,-0.366,-0.4,3,30,809,0.5,0,0,0
18.1,10,23.5,1.45,1.72,0,0,0,0.5,23.8,89.4,21.1,-0.818,-0.444,-0.4,3,30,809,0.5,0,0,0
18.1,10,23.5,1.44,1.88,0,0,0,0.5,23.8,89.4,21.1,-0.992,-0.519,-0.4,3,30,809,0.5,0,0,0
18.2,10,23.6,1.43,1.86,0,0,0,0.5,23.9,89.4,21.1,-1.21,-0.53,-0.4,3,30,809,0.5,0,0,0
18.2,10,23.6,1.42,1.7,0,0,0,0.5,23.9,89.5,21.1,-1.43,-0.48,-0.4,3,30,809,0.5,0,0,0
18.3,10,23.6,1.41,1.57,0,0,0,0.5,24.0,89.5,21.1,-1.63,-0.436,-0.4,3,30,809,0.5,0,0,0
18.3,10,23.6,1.41,1.52,0,0,0,0.5,24.0,89.5,21.1,-1.81,-0.42,-0.4,3,30,809,0.5,0,0,0
18.4,10,23.6,1.4,1.44,0,0,0,0.5,24.0,89.5,21.1,-2.0,-0.399,-0.4,3,30,809,0.5,0,0,0
18.4,10,23.6,1.4,1.32,0,0,0,0.5,24.1,89.5,21.1,-2.18,-0.361,-0.4,3,30,809,0.5,0,0,0
18.5,10,23.5,1.39,1.16,0,0,0,0.5,24.1,89.6,21.1,-2.38,-0.305,-0.4,3,30,809,0.5,0,0,0
18.5,10,23.5,1.38,1.05,0,0,0,0.5,24.2,89.6,21.1,-2.58,-0.262,-0.4,3,30,809,0.5,0,0,0
18.6,10,23.6,1.39,1.01,0,0,0,0.5,24.2,89.6,21.1,-2.79,-0.244,-0.4,3,30,809,0.5,0,0,0
18.6,10,23.6,1.4,0.936,0,0,0,0.5,24.3,89.5,21.1,-3.0,-0.205,-0.4,3,30,809,0.5,0,0,0
18.7,10,23.8,1.43,0.869,0,0,0,0.5,24.3,89.5,21.1,-3.18,-0.154,-0.4,3,30,809,0.5,0,0,0
18.7,10,23.9,1.48,0.87,0,0,0,0.5,24.4,89.4,21.1,-3.35,-0.122,-0.4,3,30,809,0.5,0,0,0
18.8,10,24.0,1.52,0.795,0,0,0,0.5,24.5,89.3,21.1,-3.49,-0.0551,-0.4,3,30,809,0.5,0,0,0
18.8,10,24.1,1.58,0.672,0,0,0,0.5,24.6,89.2,21.1,-3.56,0.039,-0.4,3,30,809,0.5,0,0,0
18.9,10,24.1,1.63,0.52,0,0,0,0.5,24.6,89.1,21.1,-3.56,0.147,-0.4,3,30,809,0.5,0,0,0
18.9,10,24.1,1.69,0.337,0,0,0,0.5,24.6,89.0,21.1,-3.49,0.265,-0.4,3,30,809,0.5,0,0,0
19.0,10,24.1,1.74,0.315,0,0,0,0.5,24.6,89.0,21.1,-3.33,0.313,-0.4,3,30,809,0.5,0,0,0
19.0,10,24.1,1.78,0.264,0,0,0,0.5,24.6,88.9,21.1,-3.16,0.362,-0.4,3,30,809,0.5,0,0,0
19.1,10,24.1,1.83,0.263,0,0,0,0.5,24.6,88.8,21.1,-2.95,0.389,-0.4,3,30,809,0.5,0,0,0
19.1,10,24.2,1.88,0.56,0,0,0,0.5,24.5,88.8,21.1,-2.7,0.292,-0.4,3,30,809,0.5,0,0,0
