Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.4,10,13.2,2.41,-0.253,0,0,0,0.5,24.4,89.5,21.1,-0.0179,0.321,-0.4,3.5,30,811,2.5,0,0,0
35.4,10,13.3,2.39,-0.0889,0,0,0,0.5,24.4,89.6,21.1,-0.0269,0.227,-0.4,3.5,30,811,2.5,0,0,0
35.5,10,13.4,2.36,-0.0359,0,0,0,0.5,24.3,89.6,21.1,-0.067,0.174,-0.4,3.5,30,811,2.5,0,0,0
35.5,10,13.4,2.33,0.00784,0,0,0,0.5,24.3,89.7,21.1,-0.134,0.122,-0.4,3.5,30,811,2.5,0,0,0
35.6,10,13.4,2.28,0.0979,0,0,0,0.5,24.3,89.8,21.1,-0.228,0.0453,-0.4,3.5,30,811,2.5,0,0,0
35.6,10,13.4,2.23,0.222,0,0,0,0.5,24.4,89.9,21.1,-0.354,-0.0537,-0.4,3.5,30,811,2.5,0,0,0
35.7,10,13.3,2.17,0.317,0,0,0,0.5,24.4,90.0,21.1,-0.513,-0.148,-0.4,3.5,30,811,2.5,0,0,0
35.7,10,13.3,2.1,0.357,0,0,0,0.5,24.4,90.2,21.1,-0.683,-0.221,-0.4,3.5,30,811,2.5,0,0,0
35.8,10,13.2,2.04,0.306,0,0,0,0.5,24.5,90.3,21.1,-0.848,-0.25,-0.4,3.5,30,811,2.5,0,0,0
35.8,10,13.1,1.99,0.0887,0,0,0,0.5,24.5,90.4,21.1,-0.995,-0.196,-0.4,3.5,30,811,2.5,0,0,0
35.9,10,12.8,1.97,-0.0606,0,0,0,0.5,24.5,90.4,21.1,-1.1,-0.151,-0.4,3.5,30,811,2.5,0,0,0
35.9,10,12.7,1.95,-0.00488,0,0,0,0.5,24.5,90.4,21.1,-1.2,-0.182,-0.4,3.5,30,811,2.5,0,0,0
36.0,10,12.7,1.94,-0.0469,0,0,0,0.5,24.5,90.5,21.1,-1.33,-0.174,-0.4,3.5,30,811,2.5,0,0,0
36.0,10,12.6,1.93,-0.156,0,0,0,0.5,24.5,90.4,21.1,-1.43,-0.125,-0.4,3.5,30,811,2.5,0,0,0
36.1,10,12.6,1.96,-0.193,0,0,0,0.5,24.5,90.4,21.1,-1.45,-0.0835,-0.4,3.5,30,811,2.5,0,0,0
36.1,10,12.5,2.0,-0.142,0,0,0,0.5,24.5,90.3,21.1,-1.44,-0.0708,-0.4,3.5,30,811,2.5,0,0,0
36.2,10,12.5,2.02,-0.166,0,0,0,0.5,24.5,90.3,21.1,-1.48,-0.0378,-0.4,3.5,30,811,2.5,0,0,0
36.2,10,12.5,2.03,-0.274,0,0,0,0.5,24.6,90.2,21.1,-1.54,0.0199,-0.4,3.5,30,811,2.5,0,0,0
36.3,10,12.5,2.04,-0.354,0,0,0,0.5,24.7,90.2,21.1,-1.6,0.0608,-0.4,3.5,30,811,2.5,0,0,0
36.3,10,12.5,2.03,-0.451,0,0,0,0.5,24.7,90.2,21.1,-1.7,0.0995,-0.4,3.5,30,811,2.5,0,0,0
36.4,10,12.4,2.02,-0.624,0,0,0,0.5,24.8,90.2,21.1,-1.83,0.164,-0.4,3.5,30,811,2.5,0,0,0
36.4,10,12.4,2.0,-0.684,0,0,0,0.5,24.8,90.3,21.1,-1.99,0.18,-0.4,3.5,30,811,2.5,0,0,0
36.5,10,12.4,1.99,-0.513,0,0,0,0.5,24.8,90.3,21.1,-2.1,0.0971,-0.4,3.5,30,811,2.5,0,0,0
36.5,10,12.2,1.97,-0.302,0,0,0,0.5,24.8,90.3,21.1,-2.22,-0.0114,-0.4,3.5,30,811,2.5,0,0,0
36.6,10,12.2,1.94,-0.131,0,0,0,0.5,24.8,90.4,21.1,-2.33,-0.111,-0.4,3.5,30,811,2.5,0,0,0
36.6,10,12.2,1.9,-0.0131,0,0,0,0.5,24.8,90.5,21.1,-2.43,-0.193,-0.4,3.5,30,811,2.5,0,0,0
36.7,10,12.4,1.86,0.0871,0,0,0,0.5,24.8,90.5,21.1,-2.46,-0.266,-0.4,3.5,30,811,2.5,0,0,0
36.7,10,12.5,1.82,0.095,0,0,0,0.5,24.8,90.6,21.1,-2.44,-0.299,-0.4,3.5,30,811,2.5,0,0,0
36.8,10,12.6,1.78,-0.207,0,0,0,0.5,24.7,90.7,21.1,-2.34,-0.194,-0.4,3.5,30,811,2.5,0,0,0
36.8,10,12.7,1.77,-0.379,0,0,0,0.5,24.7,90.7,21.1,-2.13,-0.124,-0.4,3.5,30,811,2.5,0,0,0
36.9,10,12.8,1.76,-0.502,0,0,0,0.5,24.6,90.7,21.1,-1.88,-0.0695,-0.4,3.5,30,811,2.5,0,0,0
36.9,10,13.0,1.76,-0.599,0,0,0,0.5,24.6,90.7,21.1,-1.62,-0.0258,-0.4,3.5,30,811,2.5,0,0,0
37.0,10,13.1,1.75,-0.617,0,0,0,0.5,24.6,90.7,21.1,-1.35,-0.0173,-0.4,3.5,30,811,2.5,0,0,0
37.0,10,13.1,1.74,-0.579,0,0,0,0.5,24.6,90.7,21.1,-1.1,-0.0353,-0.4,3.5,30,811,2.5,0,0,0
37.1,10,13.2,1.73,-0.531,0,0,0,0.5,24.6,90.7,21.1,-0.897,-0.0635,-0.4,3.5,30,811,2.5,0,0,0
37.1,10,13.2,1.7,-0.627,0,0,0,0.5,24.7,90.7,21.1,-0.757,-0.0398,-0.4,3.5,30,811,2.5,0,0,0
37.2,10,13.3,1.67,-0.842,0,0,0,0.5,24.7,90.8,21.1,-0.651,0.0358,-0.4,3.5,30,811,2.5,0,0,0
37.2,10,13.2,1.66,-0.961,0,0,0,0.5,24.7,90.8,21.1,-0.532,0.0813,-0.4,3.5,30,811,2.5,0,0,0
37.3,10,13.2,1.65,-0.902,0,0,0,0.5,24.7,90.8,21.1,-0.411,0.0549,-0.4,3.5,30,811,2.5,0,0,0
37.3,10,13.1,1.63,-0.813,0,0,0,0.5,24.7,90.8,21.1,-0.304,0.00682,-0.4,3.5,30,811,2.5,0,0,0
37.4,10,13.0,1.6,-0.726,0,0,0,0.5,24.7,90.8,21.1,-0.237,-0.0491,-0.4,3.5,30,811,2.5,0,0,0
37.4,10,12.8,1.57,-0.689,0,0,0,0.5,24.7,90.9,21.1,-0.247,-0.0846,-0.4,3.5,30,811,2.5,0,0,0
37.5,10,12.8,1.55,-0.771,0,0,0,0.5,24.7,90.9,21.1,-0.302,-0.0589,-0.4,3.5,30,811,2.5,0,0,0
37.5,10,12.7,1.55,-0.82,0,0,0,0.5,24.7,90.9,21.1,-0.336,-0.0283,-0.4,3.5,30,811,2.5,0,0,0
37.6,10,12.7,1.56,-0.821,0,0,0,0.5,24.7,90.9,21.1,-0.369,-0.0139,-0.4,3.5,30,811,2.5,0,0,0
37.6,10,12.6,1.56,-0.747,0,0,0,0.5,24.7,90.8,21.1,-0.428,-0.0395,-0.4,3.5,30,811,2.5,0,0,0
37.6,10,12.6,1.55,-0.705,0,0,0,0.5,24.8,90.8,21.1,-0.52,-0.0617,-0.4,3.5,30,811,2.5,0,0,0
37.7,10,12.6,1.53,-0.811,0,0,0,0.5,24.8,90.9,21.1,-0.621,-0.0228,-0.4,3.5,30,811,2.5,0,0,0
37.7,10,12.5,1.53,-0.729,0,0,0,0.5,24.8,90.9,21.1,-0.699,-0.0551,-0.4,3.5,30,811,2.5,0,0,0
37.8,10,12.5,1.52,-0.52,0,0,0,0.5,24.7,90.9,21.1,-0.769,-0.148,-0.4,3.5,30,811,2.5,0,0,0
37.8,10,12.4,1.49,-0.287,0,0,0,0.5,24.7,90.9,21.1,-0.846,-0.265,-0.4,3.5,30,811,2.5,0,0,0
37.9,10,12.4,1.45,-0.0603,0,0,0,0.5,24.7,91.0,21.1,-0.937,-0.392,-0.4,3.5,30,811,2.5,0,0,0
37.9,10,12.2,1.39,0.127,0,0,0,0.5,24.6,91.1,21.1,-1.02,-0.508,-0.4,3.5,30,811,2.5,0,0,0
38.0,10,12.2,1.34,0.246,0,0,0,0.5,24.6,91.1,21.1,-1.09,-0.597,-0.4,3.5,30,811,2.5,0,0,0
38.0,10,12.4,1.28,0.323,0,0,0,0.5,24.6,91.2,21.1,-1.13,-0.666,-0.4,3.5,30,811,2.5,0,0,0
38.1,10,12.4,1.24,0.323,0,0,0,0.5,24.6,91.3,21.1,-1.12,-0.691,-0.4,3.5,30,811,2.5,0,0,0
38.1,10,12.4,1.21,0.054,0,0,0,0.5,24.5,91.3,21.1,-1.06,-0.584,-0.4,3.5,30,811,2.5,0,0,0
38.2,10,12.4,1.23,-0.171,0,0,0,0.5,24.5,91.2,21.1,-0.916,-0.459,-0.4,3.5,30,811,2.5,0,0,0
38.2,10,12.4,1.27,-0.383,0,0,0,0.5,24.4,91.1,21.1,-0.73,-0.324,-0.4,3.5,30,811,2.5,0,0,0
38.3,10,12.5,1.31,-0.388,0,0,0,0.5,24.4,91.0,21.1,-0.561,-0.28,-0.4,3.5,30,811,2.5,0,0,0
38.3,10,12.5,1.32,-0.348,0,0,0,0.5,24.4,91.0,21.1,-0.478,-0.28,-0.4,3.5,30,811,2.5,0,0,0
38.4,10,12.6,1.31,-0.342,0,0,0,0.5,24.5,91.0,21.1,-0.45,-0.286,-0.4,3.5,30,811,2.5,0,0,0
38.4,10,12.7,1.29,-0.278,0,0,0,0.5,24.5,91.0,21.1,-0.434,-0.321,-0.4,3.5,30,811,2.5,0,0,0
38.5,10,12.7,1.27,-0.195,0,0,0,0.5,24.6,91.0,21.1,-0.424,-0.363,-0.4,3.5,30,811,2.5,0,0,0
38.5,10,12.6,1.26,-0.0834,0,0,0,0.5,24.6,91.1,21.1,-0.425,-0.417,-0.4,3.5,30,811,2.5,0,0,0
38.6,10,12.5,1.23,0.0305,0,0,0,0.5,24.7,91.1,21.1,-0.462,-0.479,-0.4,3.5,30,811,2.5,0,0,0
38.6,10,12.5,1.2,0.0449,0,0,0,0.5,24.7,91.1,21.1,-0.544,-0.509,-0.4,3.5,30,811,2.5,0,0,0
38.7,10,12.4,1.15,-0.00718,0,0,0,0.5,24.8,91.2,21.1,-0.652,-0.516,-0.4,3.5,30,811,2.5,0,0,0
38.7,10,12.1,1.11,-0.155,0,0,0,0.5,24.8,91.3,21.1,-0.763,-0.478,-0.4,3.5,30,811,2.5,0,0,0
38.8,10,12.0,1.08,-0.318,0,0,0,0.5,24.9,91.3,21.1,-0.844,-0.416,-0.4,3.5,30,811,2.5,0,0,0
38.8,10,11.9,1.1,-0.286,0,0,0,0.5,24.9,91.2,21.1,-0.872,-0.407,-0.4,3.5,30,811,2.5,0,0,0
38.9,10,11.7,1.12,-0.205,0,0,0,0.5,24.8,91.2,21.1,-0.894,-0.41,-0.4,3.5,30,811,2.5,0,0,0
38.9,10,11.6,1.15,-0.151,0,0,0,0.5,24.8,91.1,21.1,-0.922,-0.402,-0.4,3.5,30,811,2.5,0,0,0
39.0,10,11.5,1.17,-0.0287,0,0,0,0.5,24.9,91.0,21.1,-0.965,-0.43,-0.4,3.5,30,811,2.5,0,0,0
39.0,10,11.5,1.17,-0.0268,0,0,0,0.5,24.9,91.0,21.1,-1.08,-0.424,-0.4,3.5,30,811,2.5,0,0,0
39.1,10,11.5,1.15,-0.162,0,0,0,0.5,25.0,91.0,21.1,-1.26,-0.37,-0.4,3.5,30,811,2.5,0,0,0
39.1,10,11.5,1.14,-0.304,0,0,0,0.5,25.1,91.0,21.1,-1.44,-0.314,-0.4,3.5,30,811,2.5,0,0,0
39.2,10,11.5,1.12,-0.432,0,0,0,0.5,25.1,91.0,21.1,-1.62,-0.264,-0.4,3.5,30,811,2.5,0,0,0
39.2,10,11.4,1.11,-0.465,0,0,0,0.5,25.2,91.0,21.1,-1.77,-0.25,-0.4,3.5,30,811,2.5,0,0,0
39.3,10,11.3,1.1,-0.424,0,0,0,0.5,25.2,91.0,21.1,-1.88,-0.265,-0.4,3.5,30,811,2.5,0,0,0
39.3,10,11.1,1.09,-0.375,0,0,0,0.5,25.3,91.0,21.1,-1.97,-0.286,-0.4,3.5,30,811,2.5,0,0,0
39.4,10,11.0,1.08,-0.326,0,0,0,0.5,25.3,91.0,21.1,-2.05,-0.31,-0.4,3.5,30,811,2.5,0,0,0
39.4,10,11.0,1.07,-0.312,0,0,0,0.5,25.3,91.0,21.1,-2.13,-0.322,-0.4,3.5,30,811,2.5,0,0,0
39.5,10,10.9,1.05,-0.33,0,0,0,0.5,25.3,91.1,21.1,-2.19,-0.319,-0.4,3.5,30,811,2.5,0,0,0
39.5,10,10.9,1.04,-0.344,0,0,0,0.5,25.3,91.0,21.1,-2.22,-0.31,-0.4,3.5,30,811,2.5,0,0,0
39.6,10,11.0,1.04,-0.347,0,0,0,0.5,25.3,91.0,21.1,-2.21,-0.297,-0.4,3.5,30,811,2.5,0,0,0
39.6,10,11.1,1.06,-0.34,0,0,0,0.5,25.3,91.0,21.1,-2.18,-0.279,-0.4,3.5,30,811,2.5,0,0,0
39.7,10,11.1,1.07,-0.352,0,0,0,0.5,25.3,90.9,21.1,-2.12,-0.25,-0.4,3.5,30,811,2.5,0,0,0
39.7,10,11.3,1.09,-0.357,0,0,0,0.5,25.3,90.9,21.1,-2.04,-0.225,-0.4,3.5,30,811,2.5,0,0,0
39.8,10,11.4,1.1,-0.327,0,0,0,0.5,25.3,90.8,21.1,-1.94,-0.218,-0.4,3.5,30,811,2.5,0,0,0
39.8,10,11.6,1.11,-0.3,0,0,0,0.5,25.3,90.8,21.1,-1.83,-0.215,-0.4,3.5,30,811,2.5,0,0,0
39.9,10,11.7,1.12,-0.245,0,0,0,0.5,25.4,90.8,21.1,-1.71,-0.23,-0.4,3.5,30,811,2.5,0,0,0
39.9,10,11.9,1.11,-0.0962,0,0,0,0.5,25.4,90.8,21.1,-1.59,-0.295,-0.4,3.5,30,811,2.5,0,0,0
40.0,10,12.0,1.09,0.0485,0,0,0,0.5,25.4,90.8,21.1,-1.47,-0.371,-0.4,3.5,30,811,2.5,0,0,0
40.0,10,12.0,1.06,0.191,0,0,0,0.5,25.4,90.8,21.1,-1.37,-0.46,-0.4,3.5,30,811,2.5,0,0,0
40.1,10,12.1,0.995,-0.0305,0,0,0,0.5,25.5,91.0,21.1,-1.35,-0.41,-0.4,3.5,30,811,2.5,0,0,0
40.1,10,12.1,0.944,-0.46,0,0,0,0.5,25.5,91.0,21.1,-1.34,-0.254,-0.4,3.5,30,811,2.5,0,0,0
40.2,10,12.1,0.929,-0.841,0,0,0,0.5,25.5,91.0,21.1,-1.3,-0.0861,-0.4,3.5,30,811,2.5,0,0,0
40.2,10,12.1,0.946,-1.08,0,0,0,0.5,25.5,91.0,21.1,-1.24,0.0443,-0.4,3.5,30,811,2.5,0,0,0
40.3,10,12.1,0.984,-1.14,0,0,0,0.5,25.5,90.9,21.1,-1.16,0.116,-0.4,3.5,30,811,2.5,0,0,0
40.3,10,12.1,1.03,-1.14,0,0,0,0.5,25.5,90.8,21.1,-1.09,0.163,-0.4,3.5,30,811,2.5,0,0,0
40.4,10,12.1,1.07,-1.1,0,0,0,0.5,25.6,90.7,21.1,-1.01,0.191,-0.4,3.5,30,811,2.5,0,0,0
40.4,10,12.1,1.11,-1.01,0,0,0,0.5,25.6,90.6,21.1,-0.948,0.192,-0.4,3.5,30,811,2.5,0,0,0
40.5,10,12.1,1.15,-0.861,0,0,0,0.5,25.6,90.5,21.1,-0.874,0.159,-0.4,3.5,30,811,2.5,0,0,0
40.5,10,12.0,1.16,-0.699,0,0,0,0.5,25.6,90.5,21.1,-0.809,0.103,-0.4,3.5,30,811,2.5,0,0,0
40.6,10,12.0,1.16,-0.544,0,0,0,0.5,25.6,90.5,21.1,-0.761,0.0337,-0.4,3.5,30,811,2.5,0,0,0
40.6,10,11.9,1.14,-0.382,0,0,0,0.5,25.6,90.5,21.1,-0.731,-0.0515,-0.4,3.5,30,811,2.5,0,0,0
40.7,10,11.8,1.11,-0.187,0,0,0,0.5,25.6,90.5,21.1,-0.724,-0.159,-0.4,3.5,30,811,2.5,0,0,0
40.7,10,11.6,1.07,-0.017,0,0,0,0.5,25.6,90.6,21.1,-0.749,-0.264,-0.4,3.5,30,811,2.5,0,0,0
40.8,10,11.5,1.03,0.115,0,0,0,0.5,25.6,90.7,21.1,-0.814,-0.358,-0.4,3.5,30,811,2.5,0,0,0
40.8,10,11.5,0.983,0.255,0,0,0,0.5,25.6,90.8,21.1,-0.913,-0.455,-0.4,3.5,30,811,2.5,0,0,0
40.9,10,11.4,0.939,0.328,0,0,0,0.5,25.6,90.8,21.1,-1.03,-0.52,-0.4,3.5,30,811,2.5,0,0,0
40.9,10,11.4,0.904,0.295,0,0,0,0.5,25.6,90.9,21.1,-1.16,-0.528,-0.4,3.5,30,811,2.5,0,0,0
41.0,10,11.5,0.883,0.221,0,0,0,0.5,25.6,90.9,21.1,-1.27,-0.505,-0.4,3.5,30,811,2.5,0,0,0
41.0,10,11.5,0.874,0.0629,0,0,0,0.5,25.6,90.9,21.1,-1.36,-0.434,-0.4,3.5,30,811,2.5,0,0,0
41.1,10,11.7,0.872,-0.0693,0,0,0,0.5,25.7,90.9,21.1,-1.47,-0.37,-0.4,3.5,30,811,2.5,0,0,0
41.1,10,11.8,0.868,-0.218,0,0,0,0.5,25.7,90.9,21.1,-1.58,-0.299,-0.4,3.5,30,811,2.5,0,0,0
41.2,10,11.9,0.864,-0.332,0,0,0,0.5,25.8,90.9,21.1,-1.67,-0.245,-0.4,3.5,30,811,2.5,0,0,0
41.2,10,11.9,0.857,-0.46,0,0,0,0.5,25.8,90.9,21.1,-1.77,-0.185,-0.4,3.5,30,811,2.5,0,0,0
41.3,10,11.9,0.855,-0.453,0,0,0,0.5,25.8,90.9,21.1,-1.85,-0.182,-0.4,3.5,30,811,2.5,0,0,0
41.3,10,11.8,0.858,-0.201,0,0,0,0.5,25.9,90.8,21.1,-1.89,-0.286,-0.4,3.5,30,811,2.5,0,0,0
41.4,10,11.7,0.847,0.0287,0,0,0,0.5,25.9,90.8,21.1,-1.92,-0.393,-0.4,3.5,30,811,2.5,0,0,0
41.4,10,11.6,0.821,0.191,0,0,0,0.5,25.9,90.9,21.1,-1.95,-0.482,-0.4,3.5,30,811,2.5,0,0,0
41.5,10,11.5,0.788,0.296,0,0,0,0.5,25.9,90.9,21.1,-1.96,-0.552,-0.4,3.5,30,811,2.5,0,0,0
41.5,10,11.5,0.757,0.387,0,0,0,0.5,25.9,91.0,21.1,-1.94,-0.612,-0.4,3.5,30,811,2.5,0,0,0
41.6,10,11.4,0.738,0.419,0,0,0,0.5,25.9,91.0,21.1,-1.88,-0.635,-0.4,3.5,30,811,2.5,0,0,0
41.6,10,11.4,0.729,0.372,0,0,0,0.5,25.9,91.0,21.1,-1.77,-0.612,-0.4,3.5,30,811,2.5,0,0,0
41.7,10,11.4,0.727,0.208,0,0,0,0.5,25.9,91.0,21.1,-1.62,-0.531,-0.4,3.5,30,811,2.5,0,0,0
41.7,10,11.5,0.73,0.0173,0,0,0,0.5,26.0,90.9,21.1,-1.55,-0.434,-0.4,3.5,30,811,2.5,0,0,0
41.8,10,11.5,0.74,-0.272,0,0,0,0.5,26.0,90.9,21.1,-1.5,-0.284,-0.4,3.5,30,811,2.5,0,0,0
41.8,10,11.5,0.77,-0.449,0,0,0,0.5,26.0,90.8,21.1,-1.37,-0.168,-0.4,3.5,30,811,2.5,0,0,0
41.9,10,11.5,0.802,-0.464,0,0,0,0.5,26.0,90.7,21.1,-1.21,-0.125,-0.4,3.5,30,811,2.5,0,0,0
41.9,10,11.4,0.821,-0.385,0,0,0,0.5,26.0,90.7,21.1,-1.06,-0.139,-0.4,3.5,30,811,2.5,0,0,0
42.0,10,11.4,0.823,-0.229,0,0,0,0.5,26.0,90.7,21.1,-0.93,-0.202,-0.4,3.5,30,811,2.5,0,0,0
42.0,10,11.4,0.811,-0.0399,0,0,0,0.5,26.0,90.7,21.1,-0.834,-0.294,-0.4,3.5,30,811,2.5,0,0,0
42.1,10,11.3,0.785,0.129,0,0,0,0.5,26.0,90.7,21.1,-0.774,-0.389,-0.4,3.5,30,811,2.5,0,0,0
42.1,10,11.3,0.747,0.199,0,0,0,0.5,26.0,90.8,21.1,-0.752,-0.449,-0.4,3.5,30,811,2.5,0,0,0
42.2,10,11.3,0.702,0.186,0,0,0,0.5,26.0,90.9,21.1,-0.761,-0.477,-0.4,3.5,30,811,2.5,0,0,0
42.2,10,11.3,0.66,0.157,0,0,0,0.5,26.1,90.9,21.1,-0.791,-0.495,-0.4,3.5,30,811,2.5,0,0,0
42.3,10,11.3,0.626,0.0939,0,0,0,0.5,26.1,91.0,21.1,-0.834,-0.489,-0.4,3.5,30,811,2.5,0,0,0
42.3,10,11.3,0.603,0.028,0,0,0,0.5,26.2,91.0,21.1,-0.89,-0.471,-0.4,3.5,30,811,2.5,0,0,0
42.4,10,11.4,0.584,-0.114,0,0,0,0.5,26.2,91.0,21.1,-0.987,-0.415,-0.4,3.5,30,811,2.5,0,0,0
42.4,10,11.4,0.575,-0.309,0,0,0,0.5,26.3,91.0,21.1,-1.11,-0.325,-0.4,3.5,30,811,2.5,0,0,0
42.5,10,11.5,0.578,-0.65,0,0,0,0.5,26.3,91.0,21.1,-1.22,-0.154,-0.4,3.5,30,811,2.5,0,0,0
42.5,10,11.5,0.607,-0.938,0,0,0,0.5,26.3,90.9,21.1,-1.29,0.0144,-0.4,3.5,30,811,2.5,0,0,0
42.6,10,11.5,0.647,-0.996,0,0,0,0.5,26.3,90.8,21.1,-1.34,0.0853,-0.4,3.5,30,811,2.5,0,0,0
42.6,10,11.5,0.683,-0.836,0,0,0,0.5,26.3,90.7,21.1,-1.4,0.0521,-0.4,3.5,30,811,2.5,0,0,0
42.7,10,11.6,0.711,-0.559,0,0,0,0.5,26.3,90.7,21.1,-1.47,-0.0434,-0.4,3.5,30,811,2.5,0,0,0
42.7,10,11.7,0.732,-0.291,0,0,0,0.5,26.4,90.6,21.1,-1.54,-0.142,-0.4,3.5,30,811,2.5,0,0,0
42.8,10,11.7,0.747,-0.0956,0,0,0,0.5,26.4,90.6,21.1,-1.61,-0.213,-0.4,3.5,30,811,2.5,0,0,0
42.8,10,11.7,0.753,-0.00449,0,0,0,0.5,26.4,90.5,21.1,-1.68,-0.246,-0.4,3.5,30,811,2.5,0,0,0
42.9,10,11.6,0.749,-0.0339,0,0,0,0.5,26.5,90.5,21.1,-1.77,-0.232,-0.4,3.5,30,811,2.5,0,0,0
42.9,10,11.6,0.742,-0.0843,0,0,0,0.5,26.5,90.5,21.1,-1.86,-0.211,-0.4,3.5,30,811,2.5,0,0,0
43.0,10,11.7,0.72,-0.286,0,0,0,0.5,26.6,90.6,21.1,-2.01,-0.133,-0.4,3.5,30,811,2.5,0,0,0
43.0,10,11.7,0.71,-0.585,0,0,0,0.5,26.6,90.6,21.1,-2.15,0.00455,-0.4,3.5,30,811,2.5,0,0,0
43.1,10,11.7,0.733,-0.668,0,0,0,0.5,26.7,90.5,21.1,-2.26,0.0696,-0.4,3.5,30,811,2.5,0,0,0
43.1,10,11.6,0.762,-0.621,0,0,0,0.5,26.7,90.4,21.1,-2.39,0.0801,-0.4,3.5,30,811,2.5,0,0,0
43.2,10,11.6,0.798,-0.445,0,0,0,0.5,26.7,90.4,21.1,-2.48,0.035,-0.4,3.5,30,811,2.5,0,0,0
43.2,10,11.5,0.819,-0.229,0,0,0,0.5,26.7,90.3,21.1,-2.57,-0.0435,-0.4,3.5,30,811,2.5,0,0,0
43.3,10,11.5,0.824,0.027,0,0,0,0.5,26.7,90.3,21.1,-2.68,-0.156,-0.4,3.5,30,811,2.5,0,0,0
43.3,10,11.5,0.813,0.31,0,0,0,0.5,26.8,90.3,21.1,-2.79,-0.297,-0.4,3.5,30,811,2.5,0,0,0
43.4,10,11.5,0.789,0.557,0,0,0,0.5,26.8,90.4,21.1,-2.9,-0.433,-0.4,3.5,30,811,2.5,0,0,0
43.4,10,11.4,0.754,0.696,0,0,0,0.5,26.8,90.4,21.1,-2.99,-0.527,-0.4,3.5,30,811,2.5,0,0,0
43.5,10,11.3,0.716,0.793,0,0,0,0.5,26.8,90.5,21.1,-3.07,-0.605,-0.4,3.5,30,811,2.5,0,0,0
43.5,10,11.2,0.678,0.831,0,0,0,0.5,26.8,90.6,21.1,-3.13,-0.654,-0.4,3.5,30,811,2.5,0,0,0
43.6,10,11.1,0.64,0.78,0,0,0,0.5,26.8,90.6,21.1,-3.17,-0.66,-0.4,3.5,30,811,2.5,0,0,0
43.6,10,11.0,0.607,0.657,0,0,0,0.5,26.9,90.7,21.1,-3.17,-0.626,-0.4,3.5,30,811,2.5,0,0,0
43.7,10,11.0,0.586,0.497,0,0,0,0.5,26.9,90.7,21.1,-3.14,-0.564,-0.4,3.5,30,811,2.5,0,0,0
43.7,10,11.0,0.574,0.344,0,0,0,0.5,26.9,90.7,21.1,-3.08,-0.496,-0.4,3.5,30,811,2.5,0,0,0
43.8,10,11.0,0.575,0.238,0,0,0,0.5,26.9,90.7,21.1,-2.97,-0.438,-0.4,3.5,30,811,2.5,0,0,0
43.8,10,11.0,0.587,0.177,0,0,0,0.5,26.9,90.7,21.1,-2.84,-0.392,-0.4,3.5,30,811,2.5,0,0,0
43.9,10,11.1,0.601,0.149,0,0,0,0.5,26.9,90.6,21.1,-2.69,-0.36,-0.4,3.5,30,811,2.5,0,0,0
43.9,10,11.1,0.607,0.15,0,0,0,0.5,26.9,90.6,21.1,-2.54,-0.349,-0.4,3.5,30,811,2.5,0,0,0
44.0,10,11.2,0.606,0.231,0,0,0,0.5,26.9,90.6,21.1,-2.4,-0.383,-0.4,3.5,30,811,2.5,0,0,0
44.0,10,11.2,0.596,0.344,0,0,0,0.5,26.9,90.6,21.1,-2.26,-0.44,-0.4,3.5,30,811,2.5,0,0,0
44.1,10,11.2,0.578,0.425,0,0,0,0.5,26.9,90.6,21.1,-2.13,-0.49,-0.4,3.5,30,811,2.5,0,0,0
44.1,10,11.2,0.552,0.474,0,0,0,0.5,26.9,90.7,21.1,-2.01,-0.532,-0.4,3.5,30,811,2.5,0,0,0
44.2,10,11.2,0.524,0.511,0,0,0,0.5,26.9,90.7,21.1,-1.92,-0.571,-0.4,3.5,30,811,2.5,0,0,0
44.2,10,11.2,0.489,0.327,0,0,0,0.5,27.0,90.8,21.1,-1.9,-0.512,-0.4,3.5,30,811,2.5,0,0,0
44.3,10,11.2,0.465,-0.0637,0,0,0,0.5,27.0,90.8,21.1,-1.91,-0.342,-0.4,3.5,30,811,2.5,0,0,0
44.3,10,11.2,0.469,-0.372,0,0,0,0.5,27.0,90.8,21.1,-1.92,-0.184,-0.4,3.5,30,811,2.5,0,0,0
44.4,10,11.3,0.488,-0.527,0,0,0,0.5,27.1,90.7,21.1,-1.96,-0.0856,-0.4,3.5,30,811,2.5,0,0,0
44.4,10,11.3,0.518,-0.593,0,0,0,0.5,27.2,90.6,21.1,-2.02,-0.0193,-0.4,3.5,30,811,2.5,0,0,0
44.5,10,11.4,0.557,-0.677,0,0,0,0.5,27.2,90.5,21.1,-2.12,0.0647,-0.4,3.5,30,811,2.5,0,0,0
44.5,10,11.4,0.613,-0.721,0,0,0,0.5,27.3,90.4,21.1,-2.17,0.145,-0.4,3.5,30,811,2.5,0,0,0
44.6,10,11.4,0.673,-0.668,0,0,0,0.5,27.3,90.3,21.1,-2.18,0.18,-0.4,3.5,30,811,2.5,0,0,0
