Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.0,10,27.4,1.55,1.4,0,0,0,0.5,22.2,90.4,21.1,-0.655,-0.699,-0.4,3.8,26,896,0.5,0,0,0
37.1,10,27.2,1.51,1.25,0,0,0,0.5,22.2,90.5,21.1,-0.702,-0.667,-0.4,3.8,26,896,0.5,0,0,0
37.1,10,27.2,1.49,1.1,0,0,0,0.5,22.2,90.5,21.1,-0.709,-0.624,-0.4,3.8,26,896,0.5,0,0,0
37.2,10,27.1,1.46,1.03,0,0,0,0.5,22.1,90.6,21.1,-0.687,-0.612,-0.4,3.8,26,896,0.5,0,0,0
37.2,10,27.0,1.43,0.982,0,0,0,0.5,22.1,90.6,21.1,-0.669,-0.613,-0.4,3.8,26,896,0.5,0,0,0
37.3,10,26.9,1.4,0.894,0,0,0,0.5,22.1,90.7,21.1,-0.652,-0.595,-0.4,3.8,26,896,0.5,0,0,0
37.3,10,26.9,1.39,0.903,0,0,0,0.5,22.0,90.7,21.1,-0.616,-0.603,-0.4,3.8,26,896,0.5,0,0,0
37.4,10,26.8,1.39,1.07,0,0,0,0.5,22.0,90.6,21.1,-0.576,-0.66,-0.4,3.8,26,896,0.5,0,0,0
37.4,10,26.8,1.39,1.29,0,0,0,0.5,22.0,90.6,21.1,-0.56,-0.735,-0.4,3.8,26,896,0.5,0,0,0
37.5,10,26.8,1.39,1.49,0,0,0,0.5,22.0,90.6,21.1,-0.575,-0.814,-0.4,3.8,26,896,0.5,0,0,0
37.5,10,26.8,1.36,1.57,0,0,0,0.5,22.0,90.7,21.1,-0.631,-0.862,-0.4,3.8,26,896,0.5,0,0,0
37.6,10,26.8,1.33,1.62,0,0,0,0.5,22.0,90.7,21.1,-0.684,-0.9,-0.4,3.8,26,896,0.5,0,0,0
37.6,10,26.8,1.29,1.78,0,0,0,0.5,22.0,90.8,21.1,-0.718,-0.986,-0.4,3.8,26,896,0.5,0,0,0
37.6,10,26.8,1.25,1.97,0,0,0,0.5,22.1,90.8,21.1,-0.768,-1.09,-0.4,3.8,26,896,0.5,0,0,0
37.7,10,26.8,1.2,1.97,0,0,0,0.5,22.1,90.9,21.1,-0.859,-1.13,-0.4,3.8,26,896,0.5,0,0,0
37.7,10,26.8,1.14,1.78,0,0,0,0.5,22.2,91.0,21.1,-0.969,-1.09,-0.4,3.8,26,896,0.5,0,0,0
37.8,10,26.6,1.09,1.48,0,0,0,0.5,22.3,91.1,21.1,-1.07,-1.01,-0.4,3.8,26,896,0.5,0,0,0
37.8,10,26.6,1.05,1.17,0,0,0,0.5,22.3,91.2,21.1,-1.14,-0.908,-0.4,3.8,26,896,0.5,0,0,0
37.9,10,26.5,1.03,0.882,0,0,0,0.5,22.2,91.2,21.1,-1.18,-0.804,-0.4,3.8,26,896,0.5,0,0,0
37.9,10,26.4,1.02,0.7,0,0,0,0.5,22.2,91.2,21.1,-1.2,-0.73,-0.4,3.8,26,896,0.5,0,0,0
38.0,10,26.3,1.02,0.669,0,0,0,0.5,22.2,91.2,21.1,-1.2,-0.704,-0.4,3.8,26,896,0.5,0,0,0
38.0,10,26.3,1.04,0.792,0,0,0,0.5,22.1,91.1,21.1,-1.19,-0.728,-0.4,3.8,26,896,0.5,0,0,0
38.1,10,26.3,1.06,0.967,0,0,0,0.5,22.1,91.0,21.1,-1.19,-0.771,-0.4,3.8,26,896,0.5,0,0,0
38.1,10,26.3,1.08,1.15,0,0,0,0.5,22.1,91.0,21.1,-1.17,-0.82,-0.4,3.8,26,896,0.5,0,0,0
38.2,10,26.3,1.09,1.33,0,0,0,0.5,22.1,90.9,21.1,-1.16,-0.871,-0.4,3.8,26,896,0.5,0,0,0
38.2,10,26.4,1.08,1.39,0,0,0,0.5,22.1,90.9,21.1,-1.15,-0.891,-0.4,3.8,26,896,0.5,0,0,0
38.3,10,26.5,1.07,1.31,0,0,0,0.5,22.1,90.9,21.1,-1.15,-0.866,-0.4,3.8,26,896,0.5,0,0,0
38.3,10,26.6,1.05,1.29,0,0,0,0.5,22.1,91.0,21.1,-1.11,-0.867,-0.4,3.8,26,896,0.5,0,0,0
38.4,10,26.6,1.03,1.38,0,0,0,0.5,22.2,91.0,21.1,-1.07,-0.914,-0.4,3.8,26,896,0.5,0,0,0
38.4,10,26.8,0.992,1.46,0,0,0,0.5,22.2,91.0,21.1,-1.06,-0.967,-0.4,3.8,26,896,0.5,0,0,0
38.5,10,26.8,0.944,1.42,0,0,0,0.5,22.3,91.1,21.1,-1.06,-0.982,-0.4,3.8,26,896,0.5,0,0,0
38.5,10,26.6,0.898,1.25,0,0,0,0.5,22.3,91.2,21.1,-1.06,-0.944,-0.4,3.8,26,896,0.5,0,0,0
38.6,10,26.6,0.867,1.09,0,0,0,0.5,22.3,91.2,21.1,-1.02,-0.897,-0.4,3.8,26,896,0.5,0,0,0
38.6,10,26.5,0.847,0.996,0,0,0,0.5,22.3,91.2,21.1,-0.977,-0.868,-0.4,3.8,26,896,0.5,0,0,0
38.7,10,26.5,0.824,0.855,0,0,0,0.5,22.4,91.3,21.1,-0.955,-0.823,-0.4,3.8,26,896,0.5,0,0,0
38.7,10,26.5,0.798,0.693,0,0,0,0.5,22.4,91.3,21.1,-0.959,-0.771,-0.4,3.8,26,896,0.5,0,0,0
38.8,10,26.4,0.776,0.615,0,0,0,0.5,22.4,91.3,21.1,-0.981,-0.748,-0.4,3.8,26,896,0.5,0,0,0
38.8,10,26.5,0.758,0.615,0,0,0,0.5,22.4,91.3,21.1,-1.03,-0.754,-0.4,3.8,26,896,0.5,0,0,0
38.9,10,26.5,0.741,0.675,0,0,0,0.5,22.5,91.3,21.1,-1.08,-0.781,-0.4,3.8,26,896,0.5,0,0,0
38.9,10,26.5,0.725,0.812,0,0,0,0.5,22.5,91.3,21.1,-1.15,-0.839,-0.4,3.8,26,896,0.5,0,0,0
39.0,10,26.5,0.703,0.915,0,0,0,0.5,22.5,91.3,21.1,-1.22,-0.887,-0.4,3.8,26,896,0.5,0,0,0
39.0,10,26.5,0.677,0.936,0,0,0,0.5,22.6,91.4,21.1,-1.3,-0.908,-0.4,3.8,26,896,0.5,0,0,0
39.1,10,26.5,0.65,0.927,0,0,0,0.5,22.6,91.4,21.1,-1.36,-0.917,-0.4,3.8,26,896,0.5,0,0,0
39.1,10,26.5,0.621,0.899,0,0,0,0.5,22.7,91.4,21.1,-1.42,-0.919,-0.4,3.8,26,896,0.5,0,0,0
39.2,10,26.5,0.593,0.95,0,0,0,0.5,22.7,91.5,21.1,-1.47,-0.952,-0.4,3.8,26,896,0.5,0,0,0
39.2,10,26.4,0.558,0.974,0,0,0,0.5,22.7,91.5,21.1,-1.51,-0.979,-0.4,3.8,26,896,0.5,0,0,0
39.3,10,26.4,0.52,0.796,0,0,0,0.5,22.8,91.5,21.1,-1.53,-0.925,-0.4,3.8,26,896,0.5,0,0,0
39.3,10,26.3,0.503,0.504,0,0,0,0.5,22.7,91.5,21.1,-1.47,-0.807,-0.4,3.8,26,896,0.5,0,0,0
39.4,10,26.2,0.522,0.307,0,0,0,0.5,22.7,91.5,21.1,-1.32,-0.699,-0.4,3.8,26,896,0.5,0,0,0
39.4,10,26.0,0.561,0.13,0,0,0,0.5,22.6,91.3,21.1,-1.11,-0.584,-0.4,3.8,26,896,0.5,0,0,0
39.5,10,26.0,0.615,0.0666,0,0,0,0.5,22.6,91.2,21.1,-0.858,-0.504,-0.4,3.8,26,896,0.5,0,0,0
39.5,10,26.0,0.678,0.183,0,0,0,0.5,22.5,91.1,21.1,-0.587,-0.49,-0.4,3.8,26,896,0.5,0,0,0
39.6,10,26.0,0.731,0.353,0,0,0,0.5,22.5,90.9,21.1,-0.35,-0.507,-0.4,3.8,26,896,0.5,0,0,0
39.6,10,26.2,0.767,0.518,0,0,0,0.5,22.4,90.9,21.1,-0.16,-0.536,-0.4,3.8,26,896,0.5,0,0,0
39.7,10,26.3,0.788,0.65,0,0,0,0.5,22.4,90.8,21.1,-0.0108,-0.565,-0.4,3.8,26,896,0.5,0,0,0
39.7,10,26.4,0.802,0.806,0,0,0,0.5,22.4,90.8,21.1,0.115,-0.609,-0.4,3.8,26,896,0.5,0,0,0
39.8,10,26.4,0.805,1.02,0,0,0,0.5,22.4,90.7,21.1,0.206,-0.687,-0.4,3.8,26,896,0.5,0,0,0
39.8,10,26.5,0.788,1.16,0,0,0,0.5,22.4,90.8,21.1,0.236,-0.748,-0.4,3.8,26,896,0.5,0,0,0
39.9,10,26.5,0.757,1.11,0,0,0,0.5,22.4,90.8,21.1,0.224,-0.75,-0.4,3.8,26,896,0.5,0,0,0
39.9,10,26.5,0.727,1.01,0,0,0,0.5,22.5,90.8,21.1,0.212,-0.729,-0.4,3.8,26,896,0.5,0,0,0
40.0,10,26.5,0.708,0.942,0,0,0,0.5,22.5,90.9,21.1,0.206,-0.709,-0.4,3.8,26,896,0.5,0,0,0
40.0,10,26.4,0.699,0.897,0,0,0,0.5,22.4,90.9,21.1,0.202,-0.691,-0.4,3.8,26,896,0.5,0,0,0
40.1,10,26.3,0.696,0.931,0,0,0,0.5,22.4,90.9,21.1,0.195,-0.7,-0.4,3.8,26,896,0.5,0,0,0
40.1,10,26.3,0.692,1.06,0,0,0,0.5,22.4,90.8,21.1,0.171,-0.748,-0.4,3.8,26,896,0.5,0,0,0
40.2,10,26.3,0.682,1.15,0,0,0,0.5,22.4,90.9,21.1,0.118,-0.785,-0.4,3.8,26,896,0.5,0,0,0
40.2,10,26.3,0.669,1.13,0,0,0,0.5,22.4,90.9,21.1,0.0481,-0.78,-0.4,3.8,26,896,0.5,0,0,0
40.3,10,26.3,0.664,1.03,0,0,0,0.5,22.4,90.9,21.1,-0.0166,-0.737,-0.4,3.8,26,896,0.5,0,0,0
40.3,10,26.3,0.672,0.987,0,0,0,0.5,22.4,90.8,21.1,-0.0613,-0.705,-0.4,3.8,26,896,0.5,0,0,0
40.4,10,26.3,0.681,1.04,0,0,0,0.5,22.4,90.8,21.1,-0.116,-0.713,-0.4,3.8,26,896,0.5,0,0,0
40.4,10,26.3,0.676,1.11,0,0,0,0.5,22.4,90.8,21.1,-0.214,-0.74,-0.4,3.8,26,896,0.5,0,0,0
40.5,10,26.4,0.655,1.18,0,0,0,0.5,22.4,90.8,21.1,-0.357,-0.776,-0.4,3.8,26,896,0.5,0,0,0
40.5,10,26.4,0.626,1.27,0,0,0,0.5,22.4,90.9,21.1,-0.531,-0.828,-0.4,3.8,26,896,0.5,0,0,0
40.6,10,26.4,0.597,1.36,0,0,0,0.5,22.4,90.9,21.1,-0.724,-0.882,-0.4,3.8,26,896,0.5,0,0,0
40.6,10,26.4,0.574,1.48,0,0,0,0.5,22.5,90.9,21.1,-0.925,-0.941,-0.4,3.8,26,896,0.5,0,0,0
40.7,10,26.4,0.548,1.57,0,0,0,0.5,22.5,91.0,21.1,-1.14,-0.993,-0.4,3.8,26,896,0.5,0,0,0
40.7,10,26.4,0.519,1.62,0,0,0,0.5,22.6,91.0,21.1,-1.36,-1.03,-0.4,3.8,26,896,0.5,0,0,0
40.8,10,26.3,0.487,1.59,0,0,0,0.5,22.7,91.0,21.1,-1.59,-1.04,-0.4,3.8,26,896,0.5,0,0,0
40.8,10,26.3,0.456,1.5,0,0,0,0.5,22.7,91.1,21.1,-1.84,-1.02,-0.4,3.8,26,896,0.5,0,0,0
40.9,10,26.2,0.43,1.4,0,0,0,0.5,22.8,91.1,21.1,-2.07,-0.999,-0.4,3.8,26,896,0.5,0,0,0
40.9,10,26.0,0.41,1.32,0,0,0,0.5,22.8,91.1,21.1,-2.28,-0.973,-0.4,3.8,26,896,0.5,0,0,0
41.0,10,25.9,0.397,1.27,0,0,0,0.5,22.8,91.1,21.1,-2.45,-0.955,-0.4,3.8,26,896,0.5,0,0,0
41.0,10,25.8,0.397,1.27,0,0,0,0.5,22.8,91.1,21.1,-2.59,-0.946,-0.4,3.8,26,896,0.5,0,0,0
41.1,10,25.8,0.403,1.25,0,0,0,0.5,22.9,91.1,21.1,-2.66,-0.922,-0.4,3.8,26,896,0.5,0,0,0
41.1,10,25.7,0.417,1.19,0,0,0,0.5,22.9,91.0,21.1,-2.66,-0.881,-0.4,3.8,26,896,0.5,0,0,0
41.2,10,25.8,0.441,1.16,0,0,0,0.5,22.9,90.9,21.1,-2.6,-0.839,-0.4,3.8,26,896,0.5,0,0,0
41.2,10,25.8,0.465,1.11,0,0,0,0.5,22.9,90.9,21.1,-2.48,-0.792,-0.4,3.8,26,896,0.5,0,0,0
41.3,10,25.9,0.485,1.06,0,0,0,0.5,22.9,90.8,21.1,-2.32,-0.75,-0.4,3.8,26,896,0.5,0,0,0
41.3,10,26.0,0.496,1.01,0,0,0,0.5,22.8,90.8,21.1,-2.13,-0.714,-0.4,3.8,26,896,0.5,0,0,0
41.4,10,26.2,0.497,0.996,0,0,0,0.5,22.8,90.8,21.1,-1.93,-0.701,-0.4,3.8,26,896,0.5,0,0,0
41.4,10,26.3,0.491,1.04,0,0,0,0.5,22.8,90.8,21.1,-1.73,-0.719,-0.4,3.8,26,896,0.5,0,0,0
41.5,10,26.4,0.478,1.13,0,0,0,0.5,22.8,90.8,21.1,-1.53,-0.761,-0.4,3.8,26,896,0.5,0,0,0
41.5,10,26.5,0.457,1.26,0,0,0,0.5,22.8,90.8,21.1,-1.36,-0.821,-0.4,3.8,26,896,0.5,0,0,0
41.6,10,26.6,0.429,1.4,0,0,0,0.5,22.8,90.8,21.1,-1.23,-0.892,-0.4,3.8,26,896,0.5,0,0,0
41.6,10,26.6,0.391,1.48,0,0,0,0.5,22.7,90.9,21.1,-1.14,-0.946,-0.4,3.8,26,896,0.5,0,0,0
41.7,10,26.8,0.339,1.25,0,0,0,0.5,22.7,91.0,21.1,-1.11,-0.89,-0.4,3.8,26,896,0.5,0,0,0
41.7,10,26.9,0.304,1.06,0,0,0,0.5,22.7,91.0,21.1,-1.06,-0.834,-0.4,3.8,26,896,0.5,0,0,0
41.8,10,26.9,0.281,0.84,0,0,0,0.5,22.7,91.1,21.1,-0.989,-0.753,-0.4,3.8,26,896,0.5,0,0,0
41.8,10,26.9,0.274,0.669,0,0,0,0.5,22.7,91.1,21.1,-0.889,-0.681,-0.4,3.8,26,896,0.5,0,0,0
41.9,10,27.0,0.276,0.563,0,0,0,0.5,22.6,91.0,21.1,-0.772,-0.628,-0.4,3.8,26,896,0.5,0,0,0
41.9,10,27.0,0.284,0.611,0,0,0,0.5,22.6,91.0,21.1,-0.642,-0.632,-0.4,3.8,26,896,0.5,0,0,0
42.0,10,27.1,0.287,0.786,0,0,0,0.5,22.6,91.0,21.1,-0.535,-0.691,-0.4,3.8,26,896,0.5,0,0,0
42.0,10,27.1,0.279,0.955,0,0,0,0.5,22.6,91.0,21.1,-0.471,-0.757,-0.4,3.8,26,896,0.5,0,0,0
42.1,10,27.2,0.26,1.02,0,0,0,0.5,22.6,91.0,21.1,-0.447,-0.789,-0.4,3.8,26,896,0.5,0,0,0
42.1,10,27.4,0.238,1.02,0,0,0,0.5,22.6,91.0,21.1,-0.438,-0.802,-0.4,3.8,26,896,0.5,0,0,0
42.2,10,27.5,0.216,0.967,0,0,0,0.5,22.6,91.0,21.1,-0.432,-0.789,-0.4,3.8,26,896,0.5,0,0,0
42.2,10,27.6,0.202,0.965,0,0,0,0.5,22.7,91.0,21.1,-0.399,-0.792,-0.4,3.8,26,896,0.5,0,0,0
42.3,10,27.6,0.19,1.0,0,0,0,0.5,22.7,91.0,21.1,-0.348,-0.808,-0.4,3.8,26,896,0.5,0,0,0
42.3,10,27.6,0.177,1.06,0,0,0,0.5,22.7,91.0,21.1,-0.292,-0.832,-0.4,3.8,26,896,0.5,0,0,0
42.4,10,27.5,0.164,1.11,0,0,0,0.5,22.7,91.1,21.1,-0.221,-0.855,-0.4,3.8,26,896,0.5,0,0,0
42.4,10,27.4,0.142,1.1,0,0,0,0.5,22.7,91.1,21.1,-0.18,-0.862,-0.4,3.8,26,896,0.5,0,0,0
42.5,10,27.4,0.11,1.02,0,0,0,0.5,22.7,91.1,21.1,-0.2,-0.85,-0.4,3.8,26,896,0.5,0,0,0
42.5,10,27.4,0.079,0.931,0,0,0,0.5,22.8,91.2,21.1,-0.252,-0.831,-0.4,3.8,26,896,0.5,0,0,0
42.6,10,27.4,0.0528,0.824,0,0,0,0.5,22.8,91.2,21.1,-0.319,-0.801,-0.4,3.8,26,896,0.5,0,0,0
42.6,10,27.4,0.0383,0.639,0,0,0,0.5,22.8,91.2,21.1,-0.38,-0.728,-0.4,3.8,26,896,0.5,0,0,0
42.7,10,27.2,0.049,0.501,0,0,0,0.5,22.8,91.1,21.1,-0.4,-0.653,-0.4,3.8,26,896,0.5,0,0,0
42.7,10,27.1,0.0863,0.555,0,0,0,0.5,22.8,91.0,21.1,-0.379,-0.635,-0.4,3.8,26,896,0.5,0,0,0
42.8,10,27.1,0.131,0.645,0,0,0,0.5,22.7,90.9,21.1,-0.346,-0.626,-0.4,3.8,26,896,0.5,0,0,0
42.8,10,27.0,0.174,0.702,0,0,0,0.5,22.7,90.8,21.1,-0.302,-0.607,-0.4,3.8,26,896,0.5,0,0,0
42.9,10,27.0,0.212,0.72,0,0,0,0.5,22.7,90.7,21.1,-0.246,-0.576,-0.4,3.8,26,896,0.5,0,0,0
42.9,10,27.1,0.245,0.73,0,0,0,0.5,22.7,90.7,21.1,-0.172,-0.548,-0.4,3.8,26,896,0.5,0,0,0
43.0,10,27.1,0.275,0.852,0,0,0,0.5,22.6,90.6,21.1,-0.073,-0.567,-0.4,3.8,26,896,0.5,0,0,0
43.0,10,27.1,0.295,1.0,0,0,0,0.5,22.6,90.5,21.1,0.0213,-0.605,-0.4,3.8,26,896,0.5,0,0,0
43.1,10,27.1,0.302,1.08,0,0,0,0.5,22.6,90.5,21.1,0.107,-0.626,-0.4,3.8,26,896,0.5,0,0,0
43.1,10,27.1,0.303,1.08,0,0,0,0.5,22.6,90.5,21.1,0.194,-0.621,-0.4,3.8,26,896,0.5,0,0,0
43.2,10,27.1,0.305,0.938,0,0,0,0.5,22.5,90.5,21.1,0.292,-0.557,-0.4,3.8,26,896,0.5,0,0,0
43.2,10,27.1,0.321,0.745,0,0,0,0.5,22.5,90.4,21.1,0.426,-0.463,-0.4,3.8,26,896,0.5,0,0,0
43.3,10,27.0,0.356,0.719,0,0,0,0.5,22.4,90.4,21.1,0.587,-0.421,-0.4,3.8,26,896,0.5,0,0,0
43.3,10,27.0,0.395,0.851,0,0,0,0.5,22.4,90.3,21.1,0.725,-0.44,-0.4,3.8,26,896,0.5,0,0,0
43.4,10,27.1,0.42,0.916,0,0,0,0.5,22.4,90.2,21.1,0.802,-0.445,-0.4,3.8,26,896,0.5,0,0,0
43.4,10,27.2,0.435,0.888,0,0,0,0.5,22.4,90.2,21.1,0.827,-0.421,-0.4,3.8,26,896,0.5,0,0,0
43.5,10,27.2,0.449,0.869,0,0,0,0.5,22.3,90.2,21.1,0.821,-0.4,-0.4,3.8,26,896,0.5,0,0,0
43.5,10,27.4,0.468,0.925,0,0,0,0.5,22.3,90.1,21.1,0.794,-0.406,-0.4,3.8,26,896,0.5,0,0,0
43.6,10,27.4,0.49,1.0,0,0,0,0.5,22.3,90.1,21.1,0.737,-0.419,-0.4,3.8,26,896,0.5,0,0,0
43.6,10,27.5,0.509,1.07,0,0,0,0.5,22.3,90.0,21.1,0.649,-0.431,-0.4,3.8,26,896,0.5,0,0,0
43.7,10,27.6,0.519,1.11,0,0,0,0.5,22.3,90.0,21.1,0.532,-0.439,-0.4,3.8,26,896,0.5,0,0,0
43.7,10,27.6,0.521,1.12,0,0,0,0.5,22.4,90.0,21.1,0.391,-0.443,-0.4,3.8,26,896,0.5,0,0,0
43.8,10,27.6,0.517,1.12,0,0,0,0.5,22.4,90.0,21.1,0.24,-0.446,-0.4,3.8,26,896,0.5,0,0,0
43.8,10,27.6,0.501,1.06,0,0,0,0.5,22.4,90.1,21.1,0.0642,-0.438,-0.4,3.8,26,896,0.5,0,0,0
43.9,10,27.6,0.476,1.06,0,0,0,0.5,22.4,90.1,21.1,-0.135,-0.459,-0.4,3.8,26,896,0.5,0,0,0
43.9,10,27.6,0.442,1.13,0,0,0,0.5,22.5,90.2,21.1,-0.36,-0.51,-0.4,3.8,26,896,0.5,0,0,0
44.0,10,27.5,0.4,1.17,0,0,0,0.5,22.6,90.3,21.1,-0.614,-0.56,-0.4,3.8,26,896,0.5,0,0,0
44.0,10,27.5,0.359,1.17,0,0,0,0.5,22.6,90.3,21.1,-0.89,-0.591,-0.4,3.8,26,896,0.5,0,0,0
44.1,10,27.5,0.325,1.04,0,0,0,0.5,22.7,90.4,21.1,-1.18,-0.568,-0.4,3.8,26,896,0.5,0,0,0
44.1,10,27.4,0.308,0.843,0,0,0,0.5,22.8,90.4,21.1,-1.46,-0.499,-0.4,3.8,26,896,0.5,0,0,0
44.2,10,27.2,0.314,0.57,0,0,0,0.5,22.8,90.4,21.1,-1.71,-0.381,-0.4,3.8,26,896,0.5,0,0,0
44.2,10,27.2,0.351,0.303,0,0,0,0.5,22.9,90.3,21.1,-1.88,-0.24,-0.4,3.8,26,896,0.5,0,0,0
44.3,10,27.1,0.423,0.262,0,0,0,0.5,22.9,90.1,21.1,-1.93,-0.162,-0.4,3.8,26,896,0.5,0,0,0
44.3,10,27.0,0.508,0.426,0,0,0,0.5,22.9,90.0,21.1,-1.91,-0.159,-0.4,3.8,26,896,0.5,0,0,0
44.4,10,27.0,0.576,0.549,0,0,0,0.5,22.9,89.8,21.1,-1.92,-0.156,-0.4,3.8,26,896,0.5,0,0,0
44.4,10,27.0,0.625,0.527,0,0,0,0.5,22.9,89.7,21.1,-1.93,-0.109,-0.4,3.8,26,896,0.5,0,0,0
44.5,10,27.0,0.673,0.564,0,0,0,0.5,22.9,89.7,21.1,-1.92,-0.0874,-0.4,3.8,26,896,0.5,0,0,0
44.5,10,27.0,0.717,0.642,0,0,0,0.5,22.9,89.6,21.1,-1.86,-0.0867,-0.4,3.8,26,896,0.5,0,0,0
44.6,10,27.0,0.749,0.694,0,0,0,0.5,22.9,89.5,21.1,-1.81,-0.0867,-0.4,3.8,26,896,0.5,0,0,0
44.6,10,27.0,0.761,0.616,0,0,0,0.5,23.0,89.5,21.1,-1.81,-0.0495,-0.4,3.8,26,896,0.5,0,0,0
44.7,10,27.1,0.774,0.47,0,0,0,0.5,23.0,89.5,21.1,-1.78,0.0161,-0.4,3.8,26,896,0.5,0,0,0
44.7,10,27.1,0.796,0.335,0,0,0,0.5,23.0,89.5,21.1,-1.71,0.0843,-0.4,3.8,26,896,0.5,0,0,0
44.8,10,27.1,0.828,0.455,0,0,0,0.5,22.9,89.4,21.1,-1.61,0.0566,-0.4,3.8,26,896,0.5,0,0,0
44.8,10,27.1,0.845,0.589,0,0,0,0.5,22.9,89.4,21.1,-1.54,0.0107,-0.4,3.8,26,896,0.5,0,0,0
44.9,10,27.1,0.85,0.706,0,0,0,0.5,22.8,89.4,21.1,-1.5,-0.0375,-0.4,3.8,26,896,0.5,0,0,0
44.9,10,27.2,0.85,0.796,0,0,0,0.5,22.8,89.4,21.1,-1.49,-0.078,-0.4,3.8,26,896,0.5,0,0,0
45.0,10,27.4,0.848,0.556,0,0,0,0.5,22.8,89.4,21.1,-1.48,0.0138,-0.4,3.8,26,896,0.5,0,0,0
45.0,10,27.5,0.883,0.41,0,0,0,0.5,22.7,89.3,21.1,-1.38,0.0968,-0.4,3.8,26,896,0.5,0,0,0
45.1,10,27.5,0.943,0.485,0,0,0,0.5,22.7,89.2,21.1,-1.22,0.108,-0.4,3.8,26,896,0.5,0,0,0
45.1,10,27.7,0.99,0.637,0,0,0,0.5,22.6,89.2,21.1,-1.09,0.0774,-0.4,3.8,26,896,0.5,0,0,0
45.2,10,27.8,1.01,0.759,0,0,0,0.5,22.6,89.1,21.1,-1.02,0.0396,-0.4,3.8,26,896,0.5,0,0,0
45.2,10,28.0,1.02,0.806,0,0,0,0.5,22.5,89.1,21.1,-0.995,0.0192,-0.4,3.8,26,896,0.5,0,0,0
45.3,10,28.1,1.03,0.857,0,0,0,0.5,22.5,89.2,21.1,-0.977,-0.00316,-0.4,3.8,26,896,0.5,0,0,0
45.3,10,28.2,1.03,0.94,0,0,0,0.5,22.5,89.2,21.1,-0.971,-0.036,-0.4,3.8,26,896,0.5,0,0,0
45.4,10,28.2,1.04,1.02,0,0,0,0.5,22.4,89.2,21.1,-0.982,-0.0699,-0.4,3.8,26,896,0.5,0,0,0
45.4,10,28.3,1.04,1.12,0,0,0,0.5,22.4,89.2,21.1,-1.01,-0.112,-0.4,3.8,26,896,0.5,0,0,0
45.5,10,28.3,1.04,1.23,0,0,0,0.5,22.4,89.2,21.1,-1.06,-0.166,-0.4,3.8,26,896,0.5,0,0,0
45.5,10,28.4,1.02,1.23,0,0,0,0.5,22.4,89.2,21.1,-1.12,-0.186,-0.4,3.8,26,896,0.5,0,0,0
45.6,10,28.6,1.01,1.15,0,0,0,0.5,22.4,89.3,21.1,-1.15,-0.169,-0.4,3.8,26,896,0.5,0,0,0
45.6,10,28.6,1.01,1.07,0,0,0,0.5,22.4,89.3,21.1,-1.13,-0.14,-0.4,3.8,26,896,0.5,0,0,0
45.7,10,28.6,1.03,1.08,0,0,0,0.5,22.3,89.3,21.1,-1.04,-0.134,-0.4,3.8,26,896,0.5,0,0,0
45.7,10,28.6,1.06,1.24,0,0,0,0.5,22.3,89.2,21.1,-0.928,-0.182,-0.4,3.8,26,896,0.5,0,0,0
45.8,10,28.6,1.07,1.38,0,0,0,0.5,22.3,89.2,21.1,-0.841,-0.234,-0.4,3.8,26,896,0.5,0,0,0
45.8,10,28.7,1.06,1.42,0,0,0,0.5,22.3,89.2,21.1,-0.784,-0.26,-0.4,3.8,26,896,0.5,0,0,0
45.9,10,28.7,1.06,1.39,0,0,0,0.5,22.3,89.3,21.1,-0.741,-0.26,-0.4,3.8,26,896,0.5,0,0,0
45.9,10,28.6,1.05,1.29,0,0,0,0.5,22.3,89.3,21.1,-0.719,-0.229,-0.4,3.8,26,896,0.5,0,0,0
46.0,10,28.6,1.05,1.14,0,0,0,0.5,22.3,89.3,21.1,-0.709,-0.175,-0.4,3.8,26,896,0.5,0,0,0
46.0,10,28.6,1.06,1.09,0,0,0,0.5,22.3,89.3,21.1,-0.708,-0.152,-0.4,3.8,26,896,0.5,0,0,0
46.1,10,28.6,1.08,1.18,0,0,0,0.5,22.3,89.3,21.1,-0.733,-0.183,-0.4,3.8,26,896,0.5,0,0,0
46.1,10,28.6,1.08,1.27,0,0,0,0.5,22.3,89.3,21.1,-0.803,-0.22,-0.4,3.8,26,896,0.5,0,0,0
46.2,10,28.7,1.08,1.33,0,0,0,0.5,22.3,89.3,21.1,-0.898,-0.25,-0.4,3.8,26,896,0.5,0,0,0
46.2,10,28.7,1.08,1.28,0,0,0,0.5,22.3,89.3,21.1,-1.02,-0.238,-0.4,3.8,26,896,0.5,0,0,0
46.3,10,28.7,1.09,1.15,0,0,0,0.5,22.4,89.3,21.1,-1.16,-0.188,-0.4,3.8,26,896,0.5,0,0,0
46.3,10,28.7,1.1,1.06,0,0,0,0.5,22.4,89.3,21.1,-1.28,-0.143,-0.4,3.8,26,896,0.5,0,0,0
