Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.0,10,9.4,1.62,-0.0757,0,0,0,0.5,24.5,91.0,21.1,-1.12,-0.382,-0.4,4,30,811,2.5,0,0,0
36.1,10,9.3,1.6,-0.221,0,0,0,0.5,24.5,91.0,21.1,-1.31,-0.329,-0.4,4,30,811,2.5,0,0,0
36.1,10,9.3,1.59,-0.301,0,0,0,0.5,24.5,91.0,21.1,-1.49,-0.291,-0.4,4,30,811,2.5,0,0,0
36.2,10,9.2,1.6,-0.347,0,0,0,0.5,24.6,90.9,21.1,-1.61,-0.253,-0.4,4,30,811,2.5,0,0,0
36.2,10,9.2,1.63,-0.331,0,0,0,0.5,24.6,90.9,21.1,-1.68,-0.228,-0.4,4,30,811,2.5,0,0,0
36.3,10,9.1,1.66,-0.308,0,0,0,0.5,24.6,90.8,21.1,-1.74,-0.206,-0.4,4,30,811,2.5,0,0,0
36.3,10,9.1,1.68,-0.261,0,0,0,0.5,24.6,90.7,21.1,-1.77,-0.2,-0.4,4,30,811,2.5,0,0,0
36.4,10,9.1,1.69,-0.296,0,0,0,0.5,24.7,90.7,21.1,-1.86,-0.177,-0.4,4,30,811,2.5,0,0,0
36.4,10,9.1,1.67,-0.457,0,0,0,0.5,24.8,90.7,21.1,-1.98,-0.113,-0.4,4,30,811,2.5,0,0,0
36.5,10,9.1,1.66,-0.532,0,0,0,0.5,24.8,90.7,21.1,-2.07,-0.0819,-0.4,4,30,811,2.5,0,0,0
36.5,10,9.1,1.65,-0.542,0,0,0,0.5,24.8,90.7,21.1,-2.16,-0.0815,-0.4,4,30,811,2.5,0,0,0
36.6,10,9.1,1.63,-0.484,0,0,0,0.5,24.8,90.8,21.1,-2.26,-0.12,-0.4,4,30,811,2.5,0,0,0
36.6,10,9.1,1.6,-0.387,0,0,0,0.5,24.8,90.8,21.1,-2.4,-0.185,-0.4,4,30,811,2.5,0,0,0
36.7,10,9.2,1.56,-0.316,0,0,0,0.5,24.8,90.9,21.1,-2.54,-0.243,-0.4,4,30,811,2.5,0,0,0
36.7,10,9.2,1.52,-0.295,0,0,0,0.5,24.9,90.9,21.1,-2.66,-0.279,-0.4,4,30,811,2.5,0,0,0
36.8,10,9.3,1.49,-0.297,0,0,0,0.5,24.9,91.0,21.1,-2.74,-0.298,-0.4,4,30,811,2.5,0,0,0
36.8,10,9.4,1.46,-0.282,0,0,0,0.5,25.0,91.0,21.1,-2.74,-0.316,-0.4,4,30,811,2.5,0,0,0
36.9,10,9.5,1.44,-0.301,0,0,0,0.5,25.0,91.0,21.1,-2.67,-0.314,-0.4,4,30,811,2.5,0,0,0
36.9,10,9.6,1.42,-0.478,0,0,0,0.5,24.9,91.0,21.1,-2.54,-0.245,-0.4,4,30,811,2.5,0,0,0
37.0,10,9.7,1.41,-0.709,0,0,0,0.5,24.9,91.1,21.1,-2.35,-0.149,-0.4,4,30,811,2.5,0,0,0
37.0,10,9.9,1.4,-0.906,0,0,0,0.5,24.9,91.0,21.1,-2.11,-0.0595,-0.4,4,30,811,2.5,0,0,0
37.1,10,10.0,1.4,-1.05,0,0,0,0.5,24.8,91.0,21.1,-1.82,0.0163,-0.4,4,30,811,2.5,0,0,0
37.1,10,10.1,1.41,-1.08,0,0,0,0.5,24.8,91.0,21.1,-1.51,0.0449,-0.4,4,30,811,2.5,0,0,0
37.2,10,10.1,1.43,-1.02,0,0,0,0.5,24.8,90.9,21.1,-1.22,0.0355,-0.4,4,30,811,2.5,0,0,0
37.2,10,10.2,1.42,-1.01,0,0,0,0.5,24.9,90.9,21.1,-1.02,0.0383,-0.4,4,30,811,2.5,0,0,0
37.3,10,10.3,1.42,-1.12,0,0,0,0.5,24.9,90.9,21.1,-0.873,0.0898,-0.4,4,30,811,2.5,0,0,0
37.3,10,10.3,1.41,-1.39,0,0,0,0.5,24.9,90.9,21.1,-0.76,0.211,-0.4,4,30,811,2.5,0,0,0
37.4,10,10.3,1.42,-1.57,0,0,0,0.5,24.9,90.9,21.1,-0.614,0.308,-0.4,4,30,811,2.5,0,0,0
37.4,10,10.2,1.44,-1.67,0,0,0,0.5,24.9,90.8,21.1,-0.463,0.377,-0.4,4,30,811,2.5,0,0,0
37.5,10,10.1,1.47,-1.79,0,0,0,0.5,24.9,90.7,21.1,-0.319,0.455,-0.4,4,30,811,2.5,0,0,0
37.5,10,10.1,1.5,-1.74,0,0,0,0.5,24.9,90.7,21.1,-0.159,0.469,-0.4,4,30,811,2.5,0,0,0
37.6,10,10.0,1.54,-1.63,0,0,0,0.5,24.9,90.6,21.1,-0.0304,0.46,-0.4,4,30,811,2.5,0,0,0
37.6,10,9.9,1.57,-1.52,0,0,0,0.5,24.8,90.5,21.1,0.0598,0.442,-0.4,4,30,811,2.5,0,0,0
37.6,10,9.9,1.59,-1.41,0,0,0,0.5,24.8,90.4,21.1,0.102,0.419,-0.4,4,30,811,2.5,0,0,0
37.7,10,9.8,1.61,-1.29,0,0,0,0.5,24.8,90.4,21.1,0.0964,0.382,-0.4,4,30,811,2.5,0,0,0
37.7,10,9.8,1.6,-1.12,0,0,0,0.5,24.9,90.4,21.1,0.042,0.308,-0.4,4,30,811,2.5,0,0,0
37.8,10,9.7,1.59,-1.01,0,0,0,0.5,24.9,90.4,21.1,-0.0554,0.248,-0.4,4,30,811,2.5,0,0,0
37.8,10,9.7,1.56,-1.02,0,0,0,0.5,24.9,90.5,21.1,-0.187,0.23,-0.4,4,30,811,2.5,0,0,0
37.9,10,9.6,1.53,-1.02,0,0,0,0.5,24.9,90.5,21.1,-0.338,0.209,-0.4,4,30,811,2.5,0,0,0
37.9,10,9.6,1.5,-1.03,0,0,0,0.5,24.9,90.6,21.1,-0.493,0.2,-0.4,4,30,811,2.5,0,0,0
38.0,10,9.5,1.49,-1.13,0,0,0,0.5,24.9,90.6,21.1,-0.608,0.234,-0.4,4,30,811,2.5,0,0,0
38.0,10,9.4,1.49,-1.12,0,0,0,0.5,24.8,90.6,21.1,-0.64,0.233,-0.4,4,30,811,2.5,0,0,0
38.1,10,9.4,1.49,-0.952,0,0,0,0.5,24.8,90.6,21.1,-0.644,0.168,-0.4,4,30,811,2.5,0,0,0
38.1,10,9.4,1.48,-1.06,0,0,0,0.5,24.7,90.6,21.1,-0.649,0.211,-0.4,4,30,811,2.5,0,0,0
38.2,10,9.4,1.49,-1.05,0,0,0,0.5,24.7,90.5,21.1,-0.551,0.226,-0.4,4,30,811,2.5,0,0,0
38.2,10,9.4,1.52,-0.993,0,0,0,0.5,24.6,90.5,21.1,-0.389,0.23,-0.4,4,30,811,2.5,0,0,0
38.3,10,9.4,1.55,-0.918,0,0,0,0.5,24.5,90.4,21.1,-0.206,0.226,-0.4,4,30,811,2.5,0,0,0
38.3,10,9.4,1.57,-0.957,0,0,0,0.5,24.5,90.3,21.1,-0.0452,0.261,-0.4,4,30,811,2.5,0,0,0
38.4,10,9.5,1.59,-1.01,0,0,0,0.5,24.5,90.3,21.1,0.088,0.298,-0.4,4,30,811,2.5,0,0,0
38.4,10,9.5,1.6,-0.951,0,0,0,0.5,24.5,90.3,21.1,0.174,0.283,-0.4,4,30,811,2.5,0,0,0
38.5,10,9.6,1.59,-0.826,0,0,0,0.5,24.5,90.3,21.1,0.205,0.229,-0.4,4,30,811,2.5,0,0,0
38.5,10,9.6,1.58,-0.688,0,0,0,0.5,24.5,90.3,21.1,0.188,0.158,-0.4,4,30,811,2.5,0,0,0
38.6,10,9.7,1.55,-0.548,0,0,0,0.5,24.6,90.4,21.1,0.14,0.0789,-0.4,4,30,811,2.5,0,0,0
38.6,10,9.7,1.52,-0.464,0,0,0,0.5,24.6,90.4,21.1,0.0635,0.0199,-0.4,4,30,811,2.5,0,0,0
38.7,10,9.6,1.49,-0.462,0,0,0,0.5,24.6,90.5,21.1,-0.0313,-0.00429,-0.4,4,30,811,2.5,0,0,0
38.7,10,9.5,1.46,-0.543,0,0,0,0.5,24.7,90.5,21.1,-0.144,0.00785,-0.4,4,30,811,2.5,0,0,0
38.8,10,9.5,1.43,-0.694,0,0,0,0.5,24.7,90.6,21.1,-0.289,0.0511,-0.4,4,30,811,2.5,0,0,0
38.8,10,9.4,1.4,-0.845,0,0,0,0.5,24.8,90.6,21.1,-0.446,0.104,-0.4,4,30,811,2.5,0,0,0
38.9,10,9.3,1.4,-0.988,0,0,0,0.5,24.8,90.6,21.1,-0.58,0.173,-0.4,4,30,811,2.5,0,0,0
38.9,10,9.2,1.43,-0.981,0,0,0,0.5,24.7,90.5,21.1,-0.67,0.198,-0.4,4,30,811,2.5,0,0,0
39.0,10,9.0,1.47,-0.798,0,0,0,0.5,24.7,90.4,21.1,-0.752,0.154,-0.4,4,30,811,2.5,0,0,0
39.0,10,9.0,1.49,-0.636,0,0,0,0.5,24.7,90.4,21.1,-0.881,0.107,-0.4,4,30,811,2.5,0,0,0
39.1,10,9.0,1.5,-0.502,0,0,0,0.5,24.7,90.4,21.1,-1.06,0.0603,-0.4,4,30,811,2.5,0,0,0
39.1,10,9.0,1.5,-0.438,0,0,0,0.5,24.8,90.4,21.1,-1.27,0.034,-0.4,4,30,811,2.5,0,0,0
39.2,10,9.1,1.49,-0.436,0,0,0,0.5,24.9,90.4,21.1,-1.51,0.0279,-0.4,4,30,811,2.5,0,0,0
39.2,10,9.1,1.47,-0.536,0,0,0,0.5,24.9,90.4,21.1,-1.78,0.0599,-0.4,4,30,811,2.5,0,0,0
39.3,10,9.1,1.46,-0.602,0,0,0,0.5,25.0,90.4,21.1,-2.03,0.0795,-0.4,4,30,811,2.5,0,0,0
39.3,10,9.1,1.44,-0.653,0,0,0,0.5,25.1,90.4,21.1,-2.27,0.0927,-0.4,4,30,811,2.5,0,0,0
39.4,10,9.0,1.43,-0.788,0,0,0,0.5,25.1,90.5,21.1,-2.5,0.143,-0.4,4,30,811,2.5,0,0,0
39.4,10,9.0,1.42,-0.932,0,0,0,0.5,25.2,90.5,21.1,-2.68,0.208,-0.4,4,30,811,2.5,0,0,0
39.5,10,8.9,1.43,-1.02,0,0,0,0.5,25.2,90.4,21.1,-2.78,0.259,-0.4,4,30,811,2.5,0,0,0
39.5,10,8.8,1.45,-1.04,0,0,0,0.5,25.2,90.4,21.1,-2.82,0.29,-0.4,4,30,811,2.5,0,0,0
39.6,10,8.8,1.47,-1.05,0,0,0,0.5,25.2,90.3,21.1,-2.82,0.316,-0.4,4,30,811,2.5,0,0,0
39.6,10,8.8,1.5,-1.08,0,0,0,0.5,25.2,90.3,21.1,-2.79,0.357,-0.4,4,30,811,2.5,0,0,0
39.7,10,8.9,1.53,-1.13,0,0,0,0.5,25.2,90.2,21.1,-2.73,0.408,-0.4,4,30,811,2.5,0,0,0
39.7,10,9.0,1.56,-1.16,0,0,0,0.5,25.2,90.1,21.1,-2.66,0.448,-0.4,4,30,811,2.5,0,0,0
39.8,10,9.1,1.59,-1.13,0,0,0,0.5,25.2,90.1,21.1,-2.57,0.462,-0.4,4,30,811,2.5,0,0,0
39.8,10,9.3,1.61,-1.06,0,0,0,0.5,25.2,90.0,21.1,-2.47,0.456,-0.4,4,30,811,2.5,0,0,0
39.9,10,9.4,1.63,-0.98,0,0,0,0.5,25.2,90.0,21.1,-2.37,0.436,-0.4,4,30,811,2.5,0,0,0
39.9,10,9.6,1.64,-0.894,0,0,0,0.5,25.2,90.0,21.1,-2.27,0.406,-0.4,4,30,811,2.5,0,0,0
40.0,10,9.8,1.64,-0.831,0,0,0,0.5,25.2,90.0,21.1,-2.17,0.376,-0.4,4,30,811,2.5,0,0,0
40.0,10,9.9,1.62,-0.868,0,0,0,0.5,25.3,90.0,21.1,-2.15,0.374,-0.4,4,30,811,2.5,0,0,0
40.1,10,10.1,1.59,-1.02,0,0,0,0.5,25.3,90.1,21.1,-2.15,0.418,-0.4,4,30,811,2.5,0,0,0
40.1,10,10.2,1.58,-1.24,0,0,0,0.5,25.4,90.1,21.1,-2.12,0.506,-0.4,4,30,811,2.5,0,0,0
40.2,10,10.2,1.58,-1.54,0,0,0,0.5,25.3,90.1,21.1,-2.05,0.645,-0.4,4,30,811,2.5,0,0,0
40.2,10,10.2,1.62,-1.81,0,0,0,0.5,25.3,90.0,21.1,-1.89,0.795,-0.4,4,30,811,2.5,0,0,0
40.3,10,10.2,1.68,-1.9,0,0,0,0.5,25.2,89.9,21.1,-1.63,0.888,-0.4,4,30,811,2.5,0,0,0
40.3,10,10.3,1.75,-1.83,0,0,0,0.5,25.1,89.7,21.1,-1.31,0.915,-0.4,4,30,811,2.5,0,0,0
40.4,10,10.4,1.81,-1.67,0,0,0,0.5,25.0,89.6,21.1,-0.982,0.889,-0.4,4,30,811,2.5,0,0,0
40.4,10,10.6,1.85,-1.42,0,0,0,0.5,25.0,89.6,21.1,-0.695,0.809,-0.4,4,30,811,2.5,0,0,0
40.5,10,10.8,1.87,-1.19,0,0,0,0.5,24.9,89.5,21.1,-0.483,0.719,-0.4,4,30,811,2.5,0,0,0
40.5,10,10.9,1.87,-1.05,0,0,0,0.5,24.9,89.6,21.1,-0.321,0.65,-0.4,4,30,811,2.5,0,0,0
40.6,10,11.0,1.86,-0.947,0,0,0,0.5,25.0,89.6,21.1,-0.19,0.592,-0.4,4,30,811,2.5,0,0,0
40.6,10,11.0,1.83,-0.899,0,0,0,0.5,25.0,89.6,21.1,-0.0951,0.549,-0.4,4,30,811,2.5,0,0,0
40.7,10,11.0,1.8,-0.902,0,0,0,0.5,25.0,89.7,21.1,-0.0235,0.52,-0.4,4,30,811,2.5,0,0,0
40.7,10,10.9,1.77,-1.02,0,0,0,0.5,24.9,89.8,21.1,0.0327,0.535,-0.4,4,30,811,2.5,0,0,0
40.8,10,10.8,1.74,-1.16,0,0,0,0.5,24.9,89.9,21.1,0.109,0.568,-0.4,4,30,811,2.5,0,0,0
40.8,10,10.7,1.72,-1.16,0,0,0,0.5,24.8,89.9,21.1,0.212,0.55,-0.4,4,30,811,2.5,0,0,0
40.9,10,10.6,1.71,-1.11,0,0,0,0.5,24.8,89.9,21.1,0.297,0.519,-0.4,4,30,811,2.5,0,0,0
40.9,10,10.5,1.7,-1.04,0,0,0,0.5,24.8,89.9,21.1,0.361,0.478,-0.4,4,30,811,2.5,0,0,0
41.0,10,10.5,1.69,-0.938,0,0,0,0.5,24.8,89.9,21.1,0.405,0.429,-0.4,4,30,811,2.5,0,0,0
41.0,10,10.6,1.7,-0.842,0,0,0,0.5,24.7,89.9,21.1,0.431,0.391,-0.4,4,30,811,2.5,0,0,0
41.1,10,10.6,1.71,-0.745,0,0,0,0.5,24.7,89.9,21.1,0.436,0.356,-0.4,4,30,811,2.5,0,0,0
41.1,10,10.6,1.71,-0.665,0,0,0,0.5,24.7,89.9,21.1,0.413,0.325,-0.4,4,30,811,2.5,0,0,0
41.2,10,10.7,1.71,-0.658,0,0,0,0.5,24.7,89.9,21.1,0.347,0.318,-0.4,4,30,811,2.5,0,0,0
41.2,10,10.8,1.7,-0.706,0,0,0,0.5,24.7,89.9,21.1,0.247,0.329,-0.4,4,30,811,2.5,0,0,0
41.3,10,10.9,1.68,-0.737,0,0,0,0.5,24.7,90.0,21.1,0.119,0.326,-0.4,4,30,811,2.5,0,0,0
41.3,10,10.9,1.66,-0.715,0,0,0,0.5,24.7,90.0,21.1,-0.0414,0.293,-0.4,4,30,811,2.5,0,0,0
41.4,10,10.8,1.62,-0.611,0,0,0,0.5,24.7,90.1,21.1,-0.226,0.221,-0.4,4,30,811,2.5,0,0,0
41.4,10,10.7,1.58,-0.545,0,0,0,0.5,24.8,90.2,21.1,-0.434,0.159,-0.4,4,30,811,2.5,0,0,0
41.5,10,10.7,1.54,-0.609,0,0,0,0.5,24.8,90.3,21.1,-0.656,0.15,-0.4,4,30,811,2.5,0,0,0
41.5,10,10.6,1.5,-0.769,0,0,0,0.5,24.8,90.3,21.1,-0.87,0.192,-0.4,4,30,811,2.5,0,0,0
41.6,10,10.6,1.49,-0.99,0,0,0,0.5,24.8,90.3,21.1,-1.05,0.28,-0.4,4,30,811,2.5,0,0,0
41.6,10,10.6,1.51,-1.13,0,0,0,0.5,24.7,90.3,21.1,-1.15,0.36,-0.4,4,30,811,2.5,0,0,0
41.7,10,10.6,1.55,-1.12,0,0,0,0.5,24.7,90.2,21.1,-1.17,0.396,-0.4,4,30,811,2.5,0,0,0
41.7,10,10.7,1.6,-0.992,0,0,0,0.5,24.7,90.1,21.1,-1.13,0.386,-0.4,4,30,811,2.5,0,0,0
41.8,10,10.8,1.65,-0.874,0,0,0,0.5,24.7,90.0,21.1,-1.09,0.373,-0.4,4,30,811,2.5,0,0,0
41.8,10,10.9,1.68,-0.844,0,0,0,0.5,24.7,89.9,21.1,-1.09,0.388,-0.4,4,30,811,2.5,0,0,0
41.9,10,11.0,1.71,-0.843,0,0,0,0.5,24.7,89.9,21.1,-1.08,0.411,-0.4,4,30,811,2.5,0,0,0
41.9,10,11.1,1.72,-0.862,0,0,0,0.5,24.8,89.9,21.1,-1.09,0.436,-0.4,4,30,811,2.5,0,0,0
42.0,10,11.1,1.73,-0.959,0,0,0,0.5,24.9,89.8,21.1,-1.11,0.486,-0.4,4,30,811,2.5,0,0,0
42.0,10,11.2,1.74,-1.1,0,0,0,0.5,25.0,89.8,21.1,-1.15,0.556,-0.4,4,30,811,2.5,0,0,0
42.1,10,11.1,1.75,-1.24,0,0,0,0.5,25.0,89.8,21.1,-1.17,0.626,-0.4,4,30,811,2.5,0,0,0
42.1,10,11.1,1.77,-1.35,0,0,0,0.5,25.1,89.8,21.1,-1.21,0.694,-0.4,4,30,811,2.5,0,0,0
42.2,10,11.0,1.8,-1.49,0,0,0,0.5,25.1,89.7,21.1,-1.26,0.77,-0.4,4,30,811,2.5,0,0,0
42.2,10,11.0,1.82,-1.62,0,0,0,0.5,25.1,89.7,21.1,-1.34,0.849,-0.4,4,30,811,2.5,0,0,0
42.3,10,11.0,1.85,-1.7,0,0,0,0.5,25.1,89.6,21.1,-1.42,0.904,-0.4,4,30,811,2.5,0,0,0
42.3,10,11.0,1.89,-1.77,0,0,0,0.5,25.1,89.6,21.1,-1.49,0.965,-0.4,4,30,811,2.5,0,0,0
42.4,10,11.0,1.93,-1.77,0,0,0,0.5,25.1,89.5,21.1,-1.49,1.0,-0.4,4,30,811,2.5,0,0,0
42.4,10,11.0,1.99,-1.62,0,0,0,0.5,25.1,89.4,21.1,-1.45,0.978,-0.4,4,30,811,2.5,0,0,0
42.5,10,11.1,2.02,-1.43,0,0,0,0.5,25.1,89.3,21.1,-1.44,0.917,-0.4,4,30,811,2.5,0,0,0
42.5,10,11.1,2.04,-1.28,0,0,0,0.5,25.1,89.3,21.1,-1.46,0.862,-0.4,4,30,811,2.5,0,0,0
42.6,10,11.2,2.05,-1.27,0,0,0,0.5,25.1,89.3,21.1,-1.48,0.863,-0.4,4,30,811,2.5,0,0,0
42.6,10,11.2,2.07,-1.28,0,0,0,0.5,25.1,89.3,21.1,-1.45,0.878,-0.4,4,30,811,2.5,0,0,0
42.7,10,11.2,2.1,-1.24,0,0,0,0.5,25.0,89.2,21.1,-1.35,0.877,-0.4,4,30,811,2.5,0,0,0
42.7,10,11.2,2.12,-1.29,0,0,0,0.5,24.9,89.2,21.1,-1.24,0.904,-0.4,4,30,811,2.5,0,0,0
42.8,10,11.2,2.13,-1.35,0,0,0,0.5,24.9,89.2,21.1,-1.08,0.939,-0.4,4,30,811,2.5,0,0,0
42.8,10,11.2,2.16,-1.42,0,0,0,0.5,24.8,89.2,21.1,-0.859,0.979,-0.4,4,30,811,2.5,0,0,0
42.9,10,11.3,2.18,-1.51,0,0,0,0.5,24.7,89.1,21.1,-0.59,1.03,-0.4,4,30,811,2.5,0,0,0
42.9,10,11.4,2.21,-1.55,0,0,0,0.5,24.6,89.1,21.1,-0.283,1.06,-0.4,4,30,811,2.5,0,0,0
43.0,10,11.5,2.23,-1.52,0,0,0,0.5,24.5,89.1,21.1,0.0201,1.05,-0.4,4,30,811,2.5,0,0,0
43.0,10,11.6,2.25,-1.35,0,0,0,0.5,24.4,89.1,21.1,0.283,0.978,-0.4,4,30,811,2.5,0,0,0
43.1,10,11.7,2.24,-1.14,0,0,0,0.5,24.3,89.1,21.1,0.474,0.873,-0.4,4,30,811,2.5,0,0,0
43.1,10,11.8,2.23,-0.94,0,0,0,0.5,24.3,89.1,21.1,0.581,0.768,-0.4,4,30,811,2.5,0,0,0
43.2,10,11.8,2.21,-0.72,0,0,0,0.5,24.2,89.2,21.1,0.629,0.65,-0.4,4,30,811,2.5,0,0,0
43.2,10,11.9,2.19,-0.492,0,0,0,0.5,24.2,89.2,21.1,0.608,0.524,-0.4,4,30,811,2.5,0,0,0
43.3,10,11.9,2.15,-0.302,0,0,0,0.5,24.1,89.3,21.1,0.519,0.407,-0.4,4,30,811,2.5,0,0,0
43.3,10,11.9,2.11,-0.117,0,0,0,0.5,24.1,89.4,21.1,0.38,0.287,-0.4,4,30,811,2.5,0,0,0
43.4,10,11.9,2.07,0.0844,0,0,0,0.5,24.1,89.5,21.1,0.218,0.163,-0.4,4,30,811,2.5,0,0,0
43.4,10,11.9,2.03,0.222,0,0,0,0.5,24.1,89.6,21.1,0.053,0.0694,-0.4,4,30,811,2.5,0,0,0
43.5,10,11.8,2.0,0.28,0,0,0,0.5,24.1,89.7,21.1,-0.102,0.0139,-0.4,4,30,811,2.5,0,0,0
43.5,10,11.8,1.97,0.281,0,0,0,0.5,24.0,89.7,21.1,-0.24,-0.0125,-0.4,4,30,811,2.5,0,0,0
43.6,10,11.7,1.95,0.32,0,0,0,0.5,24.0,89.8,21.1,-0.357,-0.0491,-0.4,4,30,811,2.5,0,0,0
43.6,10,11.7,1.92,0.333,0,0,0,0.5,24.0,89.9,21.1,-0.474,-0.0771,-0.4,4,30,811,2.5,0,0,0
43.7,10,11.7,1.9,0.277,0,0,0,0.5,24.0,89.9,21.1,-0.597,-0.0765,-0.4,4,30,811,2.5,0,0,0
43.7,10,11.7,1.88,0.177,0,0,0,0.5,24.0,89.9,21.1,-0.718,-0.0522,-0.4,4,30,811,2.5,0,0,0
43.8,10,11.6,1.87,0.0781,0,0,0,0.5,24.1,90.0,21.1,-0.841,-0.0184,-0.4,4,30,811,2.5,0,0,0
43.8,10,11.6,1.87,0.0177,0,0,0,0.5,24.1,90.0,21.1,-0.972,0.00983,-0.4,4,30,811,2.5,0,0,0
43.9,10,11.5,1.88,0.0223,0,0,0,0.5,24.1,89.9,21.1,-1.12,0.0175,-0.4,4,30,811,2.5,0,0,0
43.9,10,11.4,1.9,0.0836,0,0,0,0.5,24.1,89.9,21.1,-1.28,0.00458,-0.4,4,30,811,2.5,0,0,0
44.0,10,11.4,1.91,0.149,0,0,0,0.5,24.2,89.9,21.1,-1.47,-0.0142,-0.4,4,30,811,2.5,0,0,0
44.0,10,11.3,1.92,0.168,0,0,0,0.5,24.2,89.9,21.1,-1.67,-0.0192,-0.4,4,30,811,2.5,0,0,0
44.1,10,11.2,1.92,0.144,0,0,0,0.5,24.3,89.9,21.1,-1.88,-0.00749,-0.4,4,30,811,2.5,0,0,0
44.1,10,11.2,1.92,0.128,0,0,0,0.5,24.4,89.9,21.1,-2.09,0.0015,-0.4,4,30,811,2.5,0,0,0
44.2,10,11.1,1.92,0.0792,0,0,0,0.5,24.5,89.9,21.1,-2.33,0.0219,-0.4,4,30,811,2.5,0,0,0
44.2,10,11.0,1.92,-0.164,0,0,0,0.5,24.6,89.9,21.1,-2.61,0.123,-0.4,4,30,811,2.5,0,0,0
44.3,10,10.9,1.93,-0.57,0,0,0,0.5,24.7,89.9,21.1,-2.88,0.303,-0.4,4,30,811,2.5,0,0,0
44.3,10,10.8,1.95,-0.97,0,0,0,0.5,24.7,89.8,21.1,-3.09,0.497,-0.4,4,30,811,2.5,0,0,0
44.4,10,10.7,1.99,-1.28,0,0,0,0.5,24.7,89.7,21.1,-3.24,0.668,-0.4,4,30,811,2.5,0,0,0
44.4,10,10.7,2.05,-1.36,0,0,0,0.5,24.7,89.6,21.1,-3.31,0.751,-0.4,4,30,811,2.5,0,0,0
44.5,10,10.7,2.11,-1.3,0,0,0,0.5,24.7,89.5,21.1,-3.32,0.776,-0.4,4,30,811,2.5,0,0,0
44.5,10,10.8,2.18,-1.15,0,0,0,0.5,24.7,89.4,21.1,-3.29,0.758,-0.4,4,30,811,2.5,0,0,0
44.6,10,10.9,2.23,-1.03,0,0,0,0.5,24.7,89.3,21.1,-3.27,0.754,-0.4,4,30,811,2.5,0,0,0
44.6,10,11.1,2.29,-0.863,0,0,0,0.5,24.7,89.2,21.1,-3.22,0.724,-0.4,4,30,811,2.5,0,0,0
44.7,10,11.2,2.34,-0.63,0,0,0,0.5,24.7,89.1,21.1,-3.13,0.659,-0.4,4,30,811,2.5,0,0,0
44.7,10,11.3,2.37,-0.629,0,0,0,0.5,24.7,89.1,21.1,-3.02,0.675,-0.4,4,30,811,2.5,0,0,0
44.8,10,11.4,2.4,-0.688,0,0,0,0.5,24.6,89.0,21.1,-2.88,0.715,-0.4,4,30,811,2.5,0,0,0
44.8,10,11.5,2.43,-0.7,0,0,0,0.5,24.6,89.0,21.1,-2.66,0.734,-0.4,4,30,811,2.5,0,0,0
44.9,10,11.6,2.45,-0.632,0,0,0,0.5,24.5,89.0,21.1,-2.38,0.718,-0.4,4,30,811,2.5,0,0,0
44.9,10,11.7,2.48,-0.517,0,0,0,0.5,24.4,88.9,21.1,-2.08,0.679,-0.4,4,30,811,2.5,0,0,0
45.0,10,11.8,2.49,-0.425,0,0,0,0.5,24.4,88.9,21.1,-1.8,0.64,-0.4,4,30,811,2.5,0,0,0
45.0,10,11.9,2.49,-0.431,0,0,0,0.5,24.4,89.0,21.1,-1.59,0.628,-0.4,4,30,811,2.5,0,0,0
45.1,10,12.0,2.48,-0.437,0,0,0,0.5,24.3,89.0,21.1,-1.43,0.613,-0.4,4,30,811,2.5,0,0,0
45.1,10,12.0,2.47,-0.512,0,0,0,0.5,24.3,89.0,21.1,-1.31,0.625,-0.4,4,30,811,2.5,0,0,0
45.2,10,12.1,2.46,-0.647,0,0,0,0.5,24.3,89.1,21.1,-1.22,0.667,-0.4,4,30,811,2.5,0,0,0
45.2,10,12.1,2.46,-0.657,0,0,0,0.5,24.2,89.1,21.1,-1.15,0.665,-0.4,4,30,811,2.5,0,0,0
45.3,10,12.1,2.47,-0.596,0,0,0,0.5,24.2,89.1,21.1,-1.1,0.632,-0.4,4,30,811,2.5,0,0,0
45.3,10,12.1,2.46,-0.618,0,0,0,0.5,24.2,89.1,21.1,-1.09,0.631,-0.4,4,30,811,2.5,0,0,0
45.4,10,12.2,2.46,-0.705,0,0,0,0.5,24.2,89.1,21.1,-1.07,0.661,-0.4,4,30,811,2.5,0,0,0
45.4,10,12.2,2.47,-0.744,0,0,0,0.5,24.2,89.1,21.1,-1.02,0.681,-0.4,4,30,811,2.5,0,0,0
45.5,10,12.2,2.49,-0.674,0,0,0,0.5,24.1,89.1,21.1,-0.931,0.66,-0.4,4,30,811,2.5,0,0,0
45.5,10,12.1,2.51,-0.512,0,0,0,0.5,24.1,89.1,21.1,-0.855,0.592,-0.4,4,30,811,2.5,0,0,0
45.6,10,12.1,2.49,-0.397,0,0,0,0.5,24.2,89.2,21.1,-0.83,0.523,-0.4,4,30,811,2.5,0,0,0
