Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.7,10,27.8,2.04,1.59,0,0,0,0.5,22.8,89.7,21.1,-3.14,-0.519,-0.4,3.5,26,809,0.5,0,0,0
35.7,10,27.7,1.99,1.74,0,0,0,0.5,22.8,89.8,21.1,-3.21,-0.618,-0.4,3.5,26,809,0.5,0,0,0
35.8,10,27.7,1.93,1.71,0,0,0,0.5,22.8,89.9,21.1,-3.31,-0.655,-0.4,3.5,26,809,0.5,0,0,0
35.8,10,27.7,1.87,1.19,0,0,0,0.5,22.8,90.0,21.1,-3.38,-0.491,-0.4,3.5,26,809,0.5,0,0,0
35.9,10,27.7,1.87,1.05,0,0,0,0.5,22.7,90.0,21.1,-3.29,-0.434,-0.4,3.5,26,809,0.5,0,0,0
35.9,10,27.8,1.88,0.9,0,0,0,0.5,22.7,90.0,21.1,-3.15,-0.368,-0.4,3.5,26,809,0.5,0,0,0
36.0,10,28.0,1.89,0.882,0,0,0,0.5,22.6,90.0,21.1,-2.98,-0.346,-0.4,3.5,26,809,0.5,0,0,0
36.0,10,28.1,1.91,1.05,0,0,0,0.5,22.6,90.0,21.1,-2.81,-0.4,-0.4,3.5,26,809,0.5,0,0,0
36.1,10,28.2,1.92,1.42,0,0,0,0.5,22.6,90.0,21.1,-2.64,-0.544,-0.4,3.5,26,809,0.5,0,0,0
36.1,10,28.2,1.89,1.7,0,0,0,0.5,22.5,90.0,21.1,-2.51,-0.67,-0.4,3.5,26,809,0.5,0,0,0
36.2,10,28.3,1.86,1.91,0,0,0,0.5,22.5,90.1,21.1,-2.39,-0.784,-0.4,3.5,26,809,0.5,0,0,0
36.2,10,28.3,1.81,2.06,0,0,0,0.5,22.5,90.2,21.1,-2.29,-0.881,-0.4,3.5,26,809,0.5,0,0,0
36.3,10,28.4,1.75,2.15,0,0,0,0.5,22.5,90.3,21.1,-2.19,-0.959,-0.4,3.5,26,809,0.5,0,0,0
36.3,10,28.4,1.69,2.2,0,0,0,0.5,22.5,90.4,21.1,-2.09,-1.02,-0.4,3.5,26,809,0.5,0,0,0
36.4,10,28.4,1.62,2.19,0,0,0,0.5,22.4,90.5,21.1,-2.0,-1.07,-0.4,3.5,26,809,0.5,0,0,0
36.4,10,28.4,1.54,2.14,0,0,0,0.5,22.4,90.7,21.1,-1.93,-1.1,-0.4,3.5,26,809,0.5,0,0,0
36.5,10,28.6,1.47,2.07,0,0,0,0.5,22.4,90.8,21.1,-1.85,-1.13,-0.4,3.5,26,809,0.5,0,0,0
36.5,10,28.6,1.41,1.52,0,0,0,0.5,22.4,90.9,21.1,-1.79,-0.949,-0.4,3.5,26,809,0.5,0,0,0
36.6,10,28.7,1.39,1.11,0,0,0,0.5,22.4,90.9,21.1,-1.65,-0.793,-0.4,3.5,26,809,0.5,0,0,0
36.6,10,28.7,1.41,0.829,0,0,0,0.5,22.3,90.9,21.1,-1.45,-0.656,-0.4,3.5,26,809,0.5,0,0,0
36.7,10,28.8,1.46,0.778,0,0,0,0.5,22.2,90.7,21.1,-1.22,-0.592,-0.4,3.5,26,809,0.5,0,0,0
36.7,10,28.9,1.5,0.857,0,0,0,0.5,22.2,90.7,21.1,-1.05,-0.587,-0.4,3.5,26,809,0.5,0,0,0
36.8,10,29.0,1.52,0.91,0,0,0,0.5,22.1,90.6,21.1,-0.967,-0.588,-0.4,3.5,26,809,0.5,0,0,0
36.8,10,29.2,1.52,0.928,0,0,0,0.5,22.1,90.6,21.1,-0.932,-0.586,-0.4,3.5,26,809,0.5,0,0,0
36.9,10,29.2,1.53,1.04,0,0,0,0.5,22.1,90.6,21.1,-0.913,-0.624,-0.4,3.5,26,809,0.5,0,0,0
36.9,10,29.3,1.52,1.21,0,0,0,0.5,22.1,90.6,21.1,-0.907,-0.685,-0.4,3.5,26,809,0.5,0,0,0
37.0,10,29.4,1.51,1.37,0,0,0,0.5,22.1,90.6,21.1,-0.919,-0.753,-0.4,3.5,26,809,0.5,0,0,0
37.0,10,29.5,1.49,1.46,0,0,0,0.5,22.2,90.6,21.1,-0.948,-0.806,-0.4,3.5,26,809,0.5,0,0,0
37.1,10,29.5,1.45,1.46,0,0,0,0.5,22.2,90.7,21.1,-0.983,-0.829,-0.4,3.5,26,809,0.5,0,0,0
37.1,10,29.5,1.41,1.4,0,0,0,0.5,22.2,90.7,21.1,-1.0,-0.826,-0.4,3.5,26,809,0.5,0,0,0
37.2,10,29.5,1.38,1.26,0,0,0,0.5,22.2,90.8,21.1,-0.991,-0.794,-0.4,3.5,26,809,0.5,0,0,0
37.2,10,29.4,1.35,1.08,0,0,0,0.5,22.1,90.8,21.1,-0.946,-0.737,-0.4,3.5,26,809,0.5,0,0,0
37.3,10,29.3,1.34,0.965,0,0,0,0.5,22.1,90.8,21.1,-0.852,-0.696,-0.4,3.5,26,809,0.5,0,0,0
37.3,10,29.2,1.32,0.927,0,0,0,0.5,22.0,90.8,21.1,-0.74,-0.682,-0.4,3.5,26,809,0.5,0,0,0
37.4,10,29.0,1.32,0.929,0,0,0,0.5,22.0,90.8,21.1,-0.633,-0.681,-0.4,3.5,26,809,0.5,0,0,0
37.4,10,29.0,1.31,0.964,0,0,0,0.5,21.9,90.8,21.1,-0.536,-0.69,-0.4,3.5,26,809,0.5,0,0,0
37.5,10,29.0,1.32,1.11,0,0,0,0.5,21.9,90.8,21.1,-0.454,-0.737,-0.4,3.5,26,809,0.5,0,0,0
37.5,10,29.0,1.32,1.32,0,0,0,0.5,21.9,90.8,21.1,-0.411,-0.809,-0.4,3.5,26,809,0.5,0,0,0
37.6,10,29.0,1.32,1.44,0,0,0,0.5,21.9,90.8,21.1,-0.426,-0.853,-0.4,3.5,26,809,0.5,0,0,0
37.6,10,29.0,1.31,1.49,0,0,0,0.5,21.9,90.8,21.1,-0.477,-0.872,-0.4,3.5,26,809,0.5,0,0,0
37.6,10,29.2,1.29,1.49,0,0,0,0.5,22.0,90.8,21.1,-0.547,-0.88,-0.4,3.5,26,809,0.5,0,0,0
37.7,10,29.2,1.27,1.56,0,0,0,0.5,22.0,90.8,21.1,-0.616,-0.917,-0.4,3.5,26,809,0.5,0,0,0
37.7,10,29.0,1.25,1.73,0,0,0,0.5,22.0,90.9,21.1,-0.695,-0.992,-0.4,3.5,26,809,0.5,0,0,0
37.8,10,29.0,1.22,1.81,0,0,0,0.5,22.1,90.9,21.1,-0.808,-1.05,-0.4,3.5,26,809,0.5,0,0,0
37.8,10,29.0,1.18,1.81,0,0,0,0.5,22.1,91.0,21.1,-0.952,-1.07,-0.4,3.5,26,809,0.5,0,0,0
37.9,10,28.9,1.13,1.7,0,0,0,0.5,22.2,91.0,21.1,-1.12,-1.06,-0.4,3.5,26,809,0.5,0,0,0
37.9,10,28.9,1.09,1.35,0,0,0,0.5,22.2,91.1,21.1,-1.32,-0.952,-0.4,3.5,26,809,0.5,0,0,0
38.0,10,28.8,1.07,0.936,0,0,0,0.5,22.2,91.1,21.1,-1.43,-0.796,-0.4,3.5,26,809,0.5,0,0,0
38.0,10,28.7,1.08,0.672,0,0,0,0.5,22.2,91.1,21.1,-1.44,-0.672,-0.4,3.5,26,809,0.5,0,0,0
38.1,10,28.6,1.12,0.651,0,0,0,0.5,22.1,91.0,21.1,-1.38,-0.625,-0.4,3.5,26,809,0.5,0,0,0
38.1,10,28.4,1.16,0.767,0,0,0,0.5,22.1,90.9,21.1,-1.32,-0.629,-0.4,3.5,26,809,0.5,0,0,0
38.2,10,28.4,1.2,0.863,0,0,0,0.5,22.0,90.8,21.1,-1.26,-0.629,-0.4,3.5,26,809,0.5,0,0,0
38.2,10,28.4,1.23,0.879,0,0,0,0.5,22.0,90.7,21.1,-1.18,-0.599,-0.4,3.5,26,809,0.5,0,0,0
38.3,10,28.6,1.28,0.939,0,0,0,0.5,21.9,90.6,21.1,-1.05,-0.582,-0.4,3.5,26,809,0.5,0,0,0
38.3,10,28.6,1.32,1.07,0,0,0,0.5,21.9,90.5,21.1,-0.898,-0.593,-0.4,3.5,26,809,0.5,0,0,0
38.4,10,28.7,1.35,1.21,0,0,0,0.5,21.8,90.4,21.1,-0.755,-0.623,-0.4,3.5,26,809,0.5,0,0,0
38.4,10,28.8,1.35,1.4,0,0,0,0.5,21.8,90.4,21.1,-0.651,-0.69,-0.4,3.5,26,809,0.5,0,0,0
38.5,10,29.0,1.33,1.59,0,0,0,0.5,21.9,90.5,21.1,-0.611,-0.778,-0.4,3.5,26,809,0.5,0,0,0
38.5,10,29.2,1.28,1.64,0,0,0,0.5,21.9,90.5,21.1,-0.612,-0.834,-0.4,3.5,26,809,0.5,0,0,0
38.6,10,29.2,1.23,1.56,0,0,0,0.5,21.9,90.6,21.1,-0.625,-0.84,-0.4,3.5,26,809,0.5,0,0,0
38.6,10,29.2,1.18,1.4,0,0,0,0.5,22.0,90.7,21.1,-0.63,-0.808,-0.4,3.5,26,809,0.5,0,0,0
38.7,10,29.2,1.14,1.18,0,0,0,0.5,22.0,90.8,21.1,-0.622,-0.75,-0.4,3.5,26,809,0.5,0,0,0
38.7,10,29.2,1.12,1.01,0,0,0,0.5,22.0,90.8,21.1,-0.599,-0.701,-0.4,3.5,26,809,0.5,0,0,0
38.8,10,29.0,1.09,0.891,0,0,0,0.5,22.0,90.9,21.1,-0.579,-0.667,-0.4,3.5,26,809,0.5,0,0,0
38.8,10,29.0,1.07,0.764,0,0,0,0.5,22.0,90.9,21.1,-0.578,-0.631,-0.4,3.5,26,809,0.5,0,0,0
38.9,10,29.0,1.04,0.714,0,0,0,0.5,22.0,90.9,21.1,-0.593,-0.623,-0.4,3.5,26,809,0.5,0,0,0
38.9,10,29.0,1.02,0.75,0,0,0,0.5,22.0,90.9,21.1,-0.636,-0.646,-0.4,3.5,26,809,0.5,0,0,0
39.0,10,29.0,1.0,0.814,0,0,0,0.5,22.0,91.0,21.1,-0.701,-0.681,-0.4,3.5,26,809,0.5,0,0,0
39.0,10,29.0,0.974,0.905,0,0,0,0.5,22.0,91.0,21.1,-0.78,-0.731,-0.4,3.5,26,809,0.5,0,0,0
39.1,10,29.0,0.946,1.08,0,0,0,0.5,22.1,91.0,21.1,-0.866,-0.813,-0.4,3.5,26,809,0.5,0,0,0
39.1,10,29.0,0.91,1.22,0,0,0,0.5,22.1,91.1,21.1,-0.976,-0.891,-0.4,3.5,26,809,0.5,0,0,0
39.2,10,29.2,0.866,1.28,0,0,0,0.5,22.2,91.2,21.1,-1.11,-0.94,-0.4,3.5,26,809,0.5,0,0,0
39.2,10,29.0,0.817,1.2,0,0,0,0.5,22.2,91.2,21.1,-1.26,-0.944,-0.4,3.5,26,809,0.5,0,0,0
39.3,10,29.0,0.772,1.08,0,0,0,0.5,22.3,91.3,21.1,-1.39,-0.924,-0.4,3.5,26,809,0.5,0,0,0
39.3,10,29.0,0.736,1.0,0,0,0,0.5,22.4,91.3,21.1,-1.5,-0.911,-0.4,3.5,26,809,0.5,0,0,0
39.4,10,28.9,0.711,0.965,0,0,0,0.5,22.4,91.4,21.1,-1.55,-0.906,-0.4,3.5,26,809,0.5,0,0,0
39.4,10,28.8,0.693,0.846,0,0,0,0.5,22.4,91.4,21.1,-1.56,-0.862,-0.4,3.5,26,809,0.5,0,0,0
39.5,10,28.7,0.692,0.701,0,0,0,0.5,22.4,91.3,21.1,-1.5,-0.794,-0.4,3.5,26,809,0.5,0,0,0
39.5,10,28.6,0.712,0.555,0,0,0,0.5,22.4,91.3,21.1,-1.39,-0.708,-0.4,3.5,26,809,0.5,0,0,0
39.6,10,28.4,0.752,0.352,0,0,0,0.5,22.3,91.2,21.1,-1.22,-0.585,-0.4,3.5,26,809,0.5,0,0,0
39.6,10,28.3,0.814,0.265,0,0,0,0.5,22.2,91.0,21.1,-0.98,-0.492,-0.4,3.5,26,809,0.5,0,0,0
39.7,10,28.3,0.883,0.31,0,0,0,0.5,22.2,90.8,21.1,-0.711,-0.447,-0.4,3.5,26,809,0.5,0,0,0
39.7,10,28.3,0.943,0.388,0,0,0,0.5,22.1,90.7,21.1,-0.458,-0.424,-0.4,3.5,26,809,0.5,0,0,0
39.8,10,28.3,0.989,0.551,0,0,0,0.5,22.0,90.6,21.1,-0.217,-0.446,-0.4,3.5,26,809,0.5,0,0,0
39.8,10,28.4,1.01,0.743,0,0,0,0.5,22.0,90.5,21.1,-0.0171,-0.496,-0.4,3.5,26,809,0.5,0,0,0
39.9,10,28.4,1.02,0.953,0,0,0,0.5,22.0,90.5,21.1,0.138,-0.567,-0.4,3.5,26,809,0.5,0,0,0
39.9,10,28.6,1.01,1.16,0,0,0,0.5,22.0,90.5,21.1,0.238,-0.65,-0.4,3.5,26,809,0.5,0,0,0
40.0,10,28.7,0.984,1.25,0,0,0,0.5,22.0,90.6,21.1,0.272,-0.706,-0.4,3.5,26,809,0.5,0,0,0
40.0,10,28.7,0.938,1.19,0,0,0,0.5,22.1,90.7,21.1,0.263,-0.716,-0.4,3.5,26,809,0.5,0,0,0
40.1,10,28.8,0.896,1.1,0,0,0,0.5,22.1,90.7,21.1,0.246,-0.71,-0.4,3.5,26,809,0.5,0,0,0
40.1,10,28.8,0.863,1.02,0,0,0,0.5,22.1,90.8,21.1,0.229,-0.696,-0.4,3.5,26,809,0.5,0,0,0
40.2,10,28.7,0.845,0.922,0,0,0,0.5,22.1,90.8,21.1,0.221,-0.667,-0.4,3.5,26,809,0.5,0,0,0
40.2,10,28.7,0.839,0.915,0,0,0,0.5,22.1,90.8,21.1,0.223,-0.662,-0.4,3.5,26,809,0.5,0,0,0
40.3,10,28.6,0.839,0.974,0,0,0,0.5,22.1,90.8,21.1,0.22,-0.679,-0.4,3.5,26,809,0.5,0,0,0
40.3,10,28.6,0.84,1.03,0,0,0,0.5,22.1,90.8,21.1,0.204,-0.694,-0.4,3.5,26,809,0.5,0,0,0
40.4,10,28.6,0.843,1.07,0,0,0,0.5,22.1,90.7,21.1,0.176,-0.699,-0.4,3.5,26,809,0.5,0,0,0
40.4,10,28.6,0.847,1.04,0,0,0,0.5,22.1,90.7,21.1,0.134,-0.68,-0.4,3.5,26,809,0.5,0,0,0
40.5,10,28.6,0.857,1.02,0,0,0,0.5,22.1,90.7,21.1,0.0871,-0.658,-0.4,3.5,26,809,0.5,0,0,0
40.5,10,28.6,0.868,1.07,0,0,0,0.5,22.0,90.7,21.1,0.0232,-0.665,-0.4,3.5,26,809,0.5,0,0,0
40.6,10,28.6,0.87,1.21,0,0,0,0.5,22.0,90.6,21.1,-0.0859,-0.713,-0.4,3.5,26,809,0.5,0,0,0
40.6,10,28.6,0.853,1.37,0,0,0,0.5,22.0,90.7,21.1,-0.259,-0.782,-0.4,3.5,26,809,0.5,0,0,0
40.7,10,28.6,0.82,1.45,0,0,0,0.5,22.0,90.7,21.1,-0.488,-0.833,-0.4,3.5,26,809,0.5,0,0,0
40.7,10,28.6,0.791,1.51,0,0,0,0.5,22.0,90.8,21.1,-0.736,-0.875,-0.4,3.5,26,809,0.5,0,0,0
40.8,10,28.6,0.769,1.58,0,0,0,0.5,22.1,90.8,21.1,-0.984,-0.914,-0.4,3.5,26,809,0.5,0,0,0
40.8,10,28.6,0.75,1.62,0,0,0,0.5,22.1,90.8,21.1,-1.23,-0.939,-0.4,3.5,26,809,0.5,0,0,0
40.9,10,28.6,0.735,1.62,0,0,0,0.5,22.2,90.8,21.1,-1.46,-0.947,-0.4,3.5,26,809,0.5,0,0,0
40.9,10,28.4,0.728,1.66,0,0,0,0.5,22.2,90.8,21.1,-1.65,-0.963,-0.4,3.5,26,809,0.5,0,0,0
41.0,10,28.3,0.717,1.71,0,0,0,0.5,22.3,90.8,21.1,-1.85,-0.984,-0.4,3.5,26,809,0.5,0,0,0
41.0,10,28.3,0.699,1.72,0,0,0,0.5,22.3,90.8,21.1,-2.06,-1.0,-0.4,3.5,26,809,0.5,0,0,0
41.1,10,28.2,0.676,1.68,0,0,0,0.5,22.3,90.9,21.1,-2.29,-0.996,-0.4,3.5,26,809,0.5,0,0,0
41.1,10,28.2,0.662,1.62,0,0,0,0.5,22.4,90.9,21.1,-2.5,-0.977,-0.4,3.5,26,809,0.5,0,0,0
41.2,10,28.1,0.661,1.53,0,0,0,0.5,22.4,90.9,21.1,-2.66,-0.937,-0.4,3.5,26,809,0.5,0,0,0
41.2,10,28.1,0.674,1.42,0,0,0,0.5,22.4,90.8,21.1,-2.74,-0.875,-0.4,3.5,26,809,0.5,0,0,0
41.3,10,28.1,0.7,1.31,0,0,0,0.5,22.4,90.7,21.1,-2.75,-0.806,-0.4,3.5,26,809,0.5,0,0,0
41.3,10,28.1,0.733,1.23,0,0,0,0.5,22.5,90.7,21.1,-2.71,-0.743,-0.4,3.5,26,809,0.5,0,0,0
41.4,10,28.1,0.767,1.14,0,0,0,0.5,22.5,90.6,21.1,-2.61,-0.673,-0.4,3.5,26,809,0.5,0,0,0
41.4,10,28.2,0.801,1.05,0,0,0,0.5,22.5,90.5,21.1,-2.47,-0.61,-0.4,3.5,26,809,0.5,0,0,0
41.5,10,28.2,0.832,1.0,0,0,0,0.5,22.5,90.4,21.1,-2.3,-0.563,-0.4,3.5,26,809,0.5,0,0,0
41.5,10,28.3,0.854,1.0,0,0,0,0.5,22.5,90.4,21.1,-2.13,-0.543,-0.4,3.5,26,809,0.5,0,0,0
41.6,10,28.4,0.863,1.06,0,0,0,0.5,22.4,90.4,21.1,-1.96,-0.556,-0.4,3.5,26,809,0.5,0,0,0
41.6,10,28.6,0.861,1.16,0,0,0,0.5,22.4,90.4,21.1,-1.81,-0.595,-0.4,3.5,26,809,0.5,0,0,0
41.7,10,28.7,0.847,1.3,0,0,0,0.5,22.4,90.4,21.1,-1.69,-0.656,-0.4,3.5,26,809,0.5,0,0,0
41.7,10,28.8,0.823,1.44,0,0,0,0.5,22.4,90.4,21.1,-1.61,-0.727,-0.4,3.5,26,809,0.5,0,0,0
41.8,10,28.9,0.788,1.5,0,0,0,0.5,22.4,90.5,21.1,-1.56,-0.777,-0.4,3.5,26,809,0.5,0,0,0
41.8,10,29.0,0.744,1.49,0,0,0,0.5,22.4,90.6,21.1,-1.56,-0.803,-0.4,3.5,26,809,0.5,0,0,0
41.9,10,29.0,0.69,1.13,0,0,0,0.5,22.4,90.7,21.1,-1.59,-0.699,-0.4,3.5,26,809,0.5,0,0,0
41.9,10,29.2,0.668,0.869,0,0,0,0.5,22.4,90.7,21.1,-1.53,-0.606,-0.4,3.5,26,809,0.5,0,0,0
42.0,10,29.2,0.664,0.741,0,0,0,0.5,22.3,90.7,21.1,-1.41,-0.552,-0.4,3.5,26,809,0.5,0,0,0
42.0,10,29.2,0.663,0.675,0,0,0,0.5,22.3,90.7,21.1,-1.26,-0.52,-0.4,3.5,26,809,0.5,0,0,0
42.1,10,29.3,0.668,0.686,0,0,0,0.5,22.2,90.6,21.1,-1.1,-0.514,-0.4,3.5,26,809,0.5,0,0,0
42.1,10,29.3,0.68,0.835,0,0,0,0.5,22.2,90.6,21.1,-0.919,-0.558,-0.4,3.5,26,809,0.5,0,0,0
42.2,10,29.4,0.685,0.977,0,0,0,0.5,22.2,90.6,21.1,-0.777,-0.605,-0.4,3.5,26,809,0.5,0,0,0
42.2,10,29.5,0.677,1.0,0,0,0,0.5,22.2,90.6,21.1,-0.68,-0.617,-0.4,3.5,26,809,0.5,0,0,0
42.3,10,29.6,0.666,1.05,0,0,0,0.5,22.2,90.6,21.1,-0.596,-0.637,-0.4,3.5,26,809,0.5,0,0,0
42.3,10,29.8,0.648,1.1,0,0,0,0.5,22.2,90.6,21.1,-0.539,-0.67,-0.4,3.5,26,809,0.5,0,0,0
42.4,10,29.9,0.622,1.12,0,0,0,0.5,22.3,90.7,21.1,-0.495,-0.692,-0.4,3.5,26,809,0.5,0,0,0
42.4,10,30.0,0.595,1.09,0,0,0,0.5,22.3,90.7,21.1,-0.44,-0.701,-0.4,3.5,26,809,0.5,0,0,0
42.5,10,30.0,0.57,1.07,0,0,0,0.5,22.3,90.7,21.1,-0.366,-0.707,-0.4,3.5,26,809,0.5,0,0,0
42.5,10,30.0,0.542,0.94,0,0,0,0.5,22.4,90.8,21.1,-0.298,-0.672,-0.4,3.5,26,809,0.5,0,0,0
42.6,10,30.0,0.519,0.775,0,0,0,0.5,22.4,90.8,21.1,-0.22,-0.621,-0.4,3.5,26,809,0.5,0,0,0
42.6,10,29.9,0.501,0.685,0,0,0,0.5,22.4,90.8,21.1,-0.137,-0.594,-0.4,3.5,26,809,0.5,0,0,0
42.7,10,29.9,0.482,0.692,0,0,0,0.5,22.4,90.9,21.1,-0.0789,-0.606,-0.4,3.5,26,809,0.5,0,0,0
42.7,10,29.9,0.453,0.689,0,0,0,0.5,22.5,90.9,21.1,-0.0725,-0.622,-0.4,3.5,26,809,0.5,0,0,0
42.8,10,29.9,0.423,0.621,0,0,0,0.5,22.5,90.9,21.1,-0.0931,-0.611,-0.4,3.5,26,809,0.5,0,0,0
42.8,10,29.8,0.41,0.507,0,0,0,0.5,22.4,90.9,21.1,-0.096,-0.567,-0.4,3.5,26,809,0.5,0,0,0
42.9,10,29.6,0.426,0.55,0,0,0,0.5,22.4,90.9,21.1,-0.0575,-0.562,-0.4,3.5,26,809,0.5,0,0,0
42.9,10,29.5,0.454,0.709,0,0,0,0.5,22.4,90.8,21.1,-0.0158,-0.595,-0.4,3.5,26,809,0.5,0,0,0
43.0,10,29.4,0.48,0.865,0,0,0,0.5,22.3,90.7,21.1,0.0145,-0.629,-0.4,3.5,26,809,0.5,0,0,0
43.0,10,29.4,0.5,1.0,0,0,0,0.5,22.3,90.7,21.1,0.0361,-0.66,-0.4,3.5,26,809,0.5,0,0,0
43.1,10,29.4,0.512,1.13,0,0,0,0.5,22.3,90.7,21.1,0.0494,-0.695,-0.4,3.5,26,809,0.5,0,0,0
43.1,10,29.4,0.512,1.2,0,0,0,0.5,22.3,90.6,21.1,0.0439,-0.717,-0.4,3.5,26,809,0.5,0,0,0
43.2,10,29.4,0.506,1.24,0,0,0,0.5,22.3,90.6,21.1,0.0355,-0.732,-0.4,3.5,26,809,0.5,0,0,0
43.2,10,29.4,0.496,1.26,0,0,0,0.5,22.3,90.7,21.1,0.0308,-0.745,-0.4,3.5,26,809,0.5,0,0,0
43.3,10,29.4,0.485,1.26,0,0,0,0.5,22.3,90.7,21.1,0.0309,-0.745,-0.4,3.5,26,809,0.5,0,0,0
43.3,10,29.4,0.475,1.13,0,0,0,0.5,22.3,90.7,21.1,0.0321,-0.7,-0.4,3.5,26,809,0.5,0,0,0
43.4,10,29.4,0.475,0.871,0,0,0,0.5,22.3,90.6,21.1,0.0614,-0.59,-0.4,3.5,26,809,0.5,0,0,0
43.4,10,29.3,0.5,0.594,0,0,0,0.5,22.2,90.6,21.1,0.156,-0.455,-0.4,3.5,26,809,0.5,0,0,0
43.5,10,29.3,0.551,0.505,0,0,0,0.5,22.2,90.5,21.1,0.311,-0.376,-0.4,3.5,26,809,0.5,0,0,0
43.5,10,29.2,0.605,0.559,0,0,0,0.5,22.1,90.4,21.1,0.467,-0.351,-0.4,3.5,26,809,0.5,0,0,0
43.6,10,29.3,0.647,0.649,0,0,0,0.5,22.1,90.3,21.1,0.59,-0.351,-0.4,3.5,26,809,0.5,0,0,0
43.6,10,29.3,0.674,0.771,0,0,0,0.5,22.0,90.2,21.1,0.672,-0.376,-0.4,3.5,26,809,0.5,0,0,0
43.7,10,29.4,0.688,0.876,0,0,0,0.5,22.0,90.2,21.1,0.712,-0.404,-0.4,3.5,26,809,0.5,0,0,0
43.7,10,29.5,0.699,0.987,0,0,0,0.5,22.0,90.2,21.1,0.721,-0.437,-0.4,3.5,26,809,0.5,0,0,0
43.8,10,29.6,0.709,1.09,0,0,0,0.5,22.0,90.1,21.1,0.699,-0.469,-0.4,3.5,26,809,0.5,0,0,0
43.8,10,29.8,0.716,1.17,0,0,0,0.5,22.0,90.1,21.1,0.642,-0.493,-0.4,3.5,26,809,0.5,0,0,0
43.9,10,29.9,0.715,1.2,0,0,0,0.5,22.0,90.1,21.1,0.553,-0.503,-0.4,3.5,26,809,0.5,0,0,0
43.9,10,29.9,0.706,1.2,0,0,0,0.5,21.9,90.1,21.1,0.441,-0.511,-0.4,3.5,26,809,0.5,0,0,0
44.0,10,30.0,0.691,1.2,0,0,0,0.5,21.9,90.2,21.1,0.317,-0.522,-0.4,3.5,26,809,0.5,0,0,0
44.0,10,30.0,0.663,1.17,0,0,0,0.5,21.9,90.2,21.1,0.161,-0.53,-0.4,3.5,26,809,0.5,0,0,0
44.1,10,30.0,0.631,1.16,0,0,0,0.5,22.0,90.3,21.1,-0.018,-0.552,-0.4,3.5,26,809,0.5,0,0,0
44.1,10,30.0,0.601,1.21,0,0,0,0.5,22.0,90.3,21.1,-0.219,-0.592,-0.4,3.5,26,809,0.5,0,0,0
44.2,10,30.0,0.571,1.22,0,0,0,0.5,22.0,90.4,21.1,-0.44,-0.614,-0.4,3.5,26,809,0.5,0,0,0
44.2,10,29.9,0.552,1.21,0,0,0,0.5,22.0,90.4,21.1,-0.651,-0.625,-0.4,3.5,26,809,0.5,0,0,0
44.3,10,29.9,0.544,1.23,0,0,0,0.5,22.1,90.4,21.1,-0.852,-0.635,-0.4,3.5,26,809,0.5,0,0,0
44.3,10,29.8,0.539,1.21,0,0,0,0.5,22.1,90.4,21.1,-1.07,-0.628,-0.4,3.5,26,809,0.5,0,0,0
44.4,10,29.8,0.536,1.09,0,0,0,0.5,22.1,90.4,21.1,-1.3,-0.583,-0.4,3.5,26,809,0.5,0,0,0
44.4,10,29.8,0.542,0.857,0,0,0,0.5,22.2,90.4,21.1,-1.52,-0.483,-0.4,3.5,26,809,0.5,0,0,0
44.5,10,29.8,0.575,0.729,0,0,0,0.5,22.2,90.3,21.1,-1.65,-0.404,-0.4,3.5,26,809,0.5,0,0,0
44.5,10,29.6,0.628,0.78,0,0,0,0.5,22.2,90.2,21.1,-1.7,-0.38,-0.4,3.5,26,809,0.5,0,0,0
44.6,10,29.6,0.68,0.882,0,0,0,0.5,22.2,90.1,21.1,-1.73,-0.379,-0.4,3.5,26,809,0.5,0,0,0
44.6,10,29.6,0.721,0.932,0,0,0,0.5,22.3,90.0,21.1,-1.76,-0.366,-0.4,3.5,26,809,0.5,0,0,0
44.7,10,29.6,0.758,0.963,0,0,0,0.5,22.3,89.9,21.1,-1.77,-0.35,-0.4,3.5,26,809,0.5,0,0,0
44.7,10,29.5,0.792,1.03,0,0,0,0.5,22.3,89.9,21.1,-1.75,-0.35,-0.4,3.5,26,809,0.5,0,0,0
44.8,10,29.5,0.816,1.06,0,0,0,0.5,22.3,89.8,21.1,-1.72,-0.347,-0.4,3.5,26,809,0.5,0,0,0
44.8,10,29.5,0.82,0.989,0,0,0,0.5,22.3,89.8,21.1,-1.75,-0.318,-0.4,3.5,26,809,0.5,0,0,0
44.9,10,29.6,0.815,0.813,0,0,0,0.5,22.4,89.8,21.1,-1.78,-0.254,-0.4,3.5,26,809,0.5,0,0,0
44.9,10,29.6,0.815,0.628,0,0,0,0.5,22.4,89.8,21.1,-1.78,-0.182,-0.4,3.5,26,809,0.5,0,0,0
45.0,10,29.6,0.827,0.7,0,0,0,0.5,22.4,89.8,21.1,-1.75,-0.203,-0.4,3.5,26,809,0.5,0,0,0
