Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.4,10,12.0,2.32,-0.645,0,0,0,0.5,25.7,89.1,21.1,-2.24,0.691,-0.4,3,30,896,2.5,0,0,0
39.4,10,11.9,2.34,-0.516,0,0,0,0.5,25.6,89.1,21.1,-2.11,0.64,-0.4,3,30,896,2.5,0,0,0
39.5,10,11.9,2.35,-0.483,0,0,0,0.5,25.5,89.1,21.1,-1.97,0.621,-0.4,3,30,896,2.5,0,0,0
39.5,10,11.9,2.35,-0.496,0,0,0,0.5,25.4,89.1,21.1,-1.8,0.616,-0.4,3,30,896,2.5,0,0,0
39.6,10,11.9,2.35,-0.491,0,0,0,0.5,25.4,89.1,21.1,-1.57,0.61,-0.4,3,30,896,2.5,0,0,0
39.6,10,11.9,2.37,-0.376,0,0,0,0.5,25.3,89.1,21.1,-1.29,0.568,-0.4,3,30,896,2.5,0,0,0
39.7,10,11.9,2.4,-0.16,0,0,0,0.5,25.2,89.1,21.1,-0.979,0.484,-0.4,3,30,896,2.5,0,0,0
39.7,10,11.9,2.41,0.0984,0,0,0,0.5,25.1,89.1,21.1,-0.713,0.369,-0.4,3,30,896,2.5,0,0,0
39.8,10,11.9,2.4,0.358,0,0,0,0.5,25.0,89.1,21.1,-0.529,0.234,-0.4,3,30,896,2.5,0,0,0
39.8,10,11.9,2.36,0.495,0,0,0,0.5,25.0,89.2,21.1,-0.449,0.136,-0.4,3,30,896,2.5,0,0,0
39.9,10,12.0,2.32,0.522,0,0,0,0.5,25.0,89.3,21.1,-0.443,0.0818,-0.4,3,30,896,2.5,0,0,0
39.9,10,12.0,2.28,0.546,0,0,0,0.5,25.0,89.4,21.1,-0.492,0.0288,-0.4,3,30,896,2.5,0,0,0
40.0,10,12.0,2.24,0.588,0,0,0,0.5,25.1,89.5,21.1,-0.585,-0.0312,-0.4,3,30,896,2.5,0,0,0
40.0,10,12.0,2.19,0.439,0,0,0,0.5,25.2,89.6,21.1,-0.727,-0.0107,-0.4,3,30,896,2.5,0,0,0
40.1,10,12.0,2.16,0.329,0,0,0,0.5,25.2,89.7,21.1,-0.874,0.0051,-0.4,3,30,896,2.5,0,0,0
40.1,10,11.9,2.13,0.0268,0,0,0,0.5,25.3,89.7,21.1,-1.07,0.11,-0.4,3,30,896,2.5,0,0,0
40.2,10,11.9,2.12,-0.185,0,0,0,0.5,25.4,89.7,21.1,-1.28,0.195,-0.4,3,30,896,2.5,0,0,0
40.2,10,11.8,2.13,-0.307,0,0,0,0.5,25.4,89.7,21.1,-1.52,0.256,-0.4,3,30,896,2.5,0,0,0
40.3,10,11.8,2.15,-0.424,0,0,0,0.5,25.5,89.7,21.1,-1.76,0.326,-0.4,3,30,896,2.5,0,0,0
40.3,10,11.7,2.2,-0.379,0,0,0,0.5,25.6,89.6,21.1,-1.94,0.344,-0.4,3,30,896,2.5,0,0,0
40.4,10,11.6,2.25,-0.304,0,0,0,0.5,25.6,89.5,21.1,-2.08,0.355,-0.4,3,30,896,2.5,0,0,0
40.4,10,11.6,2.3,-0.191,0,0,0,0.5,25.6,89.4,21.1,-2.19,0.348,-0.4,3,30,896,2.5,0,0,0
40.5,10,11.5,2.34,-0.0101,0,0,0,0.5,25.6,89.3,21.1,-2.3,0.297,-0.4,3,30,896,2.5,0,0,0
40.5,10,11.4,2.36,0.165,0,0,0,0.5,25.6,89.3,21.1,-2.44,0.226,-0.4,3,30,896,2.5,0,0,0
40.6,10,11.4,2.35,0.274,0,0,0,0.5,25.7,89.4,21.1,-2.6,0.165,-0.4,3,30,896,2.5,0,0,0
40.6,10,11.4,2.33,0.24,0,0,0,0.5,25.7,89.4,21.1,-2.77,0.157,-0.4,3,30,896,2.5,0,0,0
40.7,10,11.3,2.32,0.264,0,0,0,0.5,25.7,89.5,21.1,-2.91,0.127,-0.4,3,30,896,2.5,0,0,0
40.7,10,11.2,2.3,0.424,0,0,0,0.5,25.7,89.5,21.1,-3.03,0.036,-0.4,3,30,896,2.5,0,0,0
40.8,10,11.1,2.28,0.687,0,0,0,0.5,25.8,89.6,21.1,-3.15,-0.108,-0.4,3,30,896,2.5,0,0,0
40.8,10,11.0,2.25,0.934,0,0,0,0.5,25.7,89.6,21.1,-3.23,-0.251,-0.4,3,30,896,2.5,0,0,0
40.9,10,10.9,2.21,1.15,0,0,0,0.5,25.7,89.7,21.1,-3.3,-0.385,-0.4,3,30,896,2.5,0,0,0
40.9,10,10.8,2.17,1.28,0,0,0,0.5,25.7,89.8,21.1,-3.34,-0.48,-0.4,3,30,896,2.5,0,0,0
41.0,10,10.8,2.14,1.14,0,0,0,0.5,25.7,89.9,21.1,-3.34,-0.447,-0.4,3,30,896,2.5,0,0,0
41.0,10,10.8,2.14,0.898,0,0,0,0.5,25.6,89.8,21.1,-3.28,-0.333,-0.4,3,30,896,2.5,0,0,0
41.1,10,10.9,2.18,0.731,0,0,0,0.5,25.6,89.8,21.1,-3.2,-0.226,-0.4,3,30,896,2.5,0,0,0
41.1,10,10.9,2.23,0.517,0,0,0,0.5,25.6,89.7,21.1,-3.11,-0.0847,-0.4,3,30,896,2.5,0,0,0
41.2,10,11.0,2.29,0.284,0,0,0,0.5,25.6,89.6,21.1,-3.01,0.0721,-0.4,3,30,896,2.5,0,0,0
41.2,10,11.0,2.36,0.175,0,0,0,0.5,25.6,89.4,21.1,-2.91,0.173,-0.4,3,30,896,2.5,0,0,0
41.3,10,11.1,2.4,0.0964,0,0,0,0.5,25.7,89.4,21.1,-2.85,0.242,-0.4,3,30,896,2.5,0,0,0
41.3,10,11.1,2.43,0.044,0,0,0,0.5,25.7,89.3,21.1,-2.83,0.284,-0.4,3,30,896,2.5,0,0,0
41.4,10,11.2,2.45,0.123,0,0,0,0.5,25.7,89.3,21.1,-2.81,0.26,-0.4,3,30,896,2.5,0,0,0
41.4,10,11.2,2.45,0.147,0,0,0,0.5,25.7,89.3,21.1,-2.82,0.247,-0.4,3,30,896,2.5,0,0,0
41.5,10,11.2,2.45,0.0714,0,0,0,0.5,25.7,89.3,21.1,-2.81,0.274,-0.4,3,30,896,2.5,0,0,0
41.5,10,11.1,2.45,-0.0299,0,0,0,0.5,25.7,89.3,21.1,-2.76,0.313,-0.4,3,30,896,2.5,0,0,0
41.6,10,11.1,2.45,-0.149,0,0,0,0.5,25.6,89.3,21.1,-2.66,0.361,-0.4,3,30,896,2.5,0,0,0
41.6,10,11.0,2.46,-0.158,0,0,0,0.5,25.5,89.3,21.1,-2.5,0.361,-0.4,3,30,896,2.5,0,0,0
41.7,10,11.0,2.46,-0.106,0,0,0,0.5,25.4,89.4,21.1,-2.32,0.328,-0.4,3,30,896,2.5,0,0,0
41.7,10,10.9,2.45,-0.00905,0,0,0,0.5,25.3,89.4,21.1,-2.14,0.272,-0.4,3,30,896,2.5,0,0,0
41.8,10,10.9,2.44,0.141,0,0,0,0.5,25.3,89.4,21.1,-2.02,0.187,-0.4,3,30,896,2.5,0,0,0
41.8,10,11.0,2.41,0.264,0,0,0,0.5,25.3,89.5,21.1,-1.96,0.104,-0.4,3,30,896,2.5,0,0,0
41.9,10,11.1,2.37,0.364,0,0,0,0.5,25.3,89.6,21.1,-1.95,0.0228,-0.4,3,30,896,2.5,0,0,0
41.9,10,11.2,2.33,0.404,0,0,0,0.5,25.4,89.7,21.1,-1.98,-0.0337,-0.4,3,30,896,2.5,0,0,0
42.0,10,11.2,2.29,0.318,0,0,0,0.5,25.4,89.8,21.1,-2.03,-0.0336,-0.4,3,30,896,2.5,0,0,0
42.0,10,11.3,2.26,0.227,0,0,0,0.5,25.5,89.8,21.1,-2.1,-0.0234,-0.4,3,30,896,2.5,0,0,0
42.1,10,11.2,2.23,0.212,0,0,0,0.5,25.6,89.9,21.1,-2.19,-0.0429,-0.4,3,30,896,2.5,0,0,0
42.1,10,11.2,2.2,0.196,0,0,0,0.5,25.7,90.0,21.1,-2.31,-0.0664,-0.4,3,30,896,2.5,0,0,0
42.2,10,11.1,2.16,-0.0127,0,0,0,0.5,25.7,90.0,21.1,-2.45,-0.00761,-0.4,3,30,896,2.5,0,0,0
42.2,10,11.0,2.13,-0.455,0,0,0,0.5,25.8,90.1,21.1,-2.57,0.161,-0.4,3,30,896,2.5,0,0,0
42.3,10,10.8,2.12,-0.736,0,0,0,0.5,25.8,90.1,21.1,-2.57,0.286,-0.4,3,30,896,2.5,0,0,0
42.3,10,10.7,2.14,-0.744,0,0,0,0.5,25.7,90.1,21.1,-2.49,0.311,-0.4,3,30,896,2.5,0,0,0
42.4,10,10.6,2.18,-0.64,0,0,0,0.5,25.7,90.0,21.1,-2.41,0.293,-0.4,3,30,896,2.5,0,0,0
42.4,10,10.5,2.2,-0.546,0,0,0,0.5,25.7,89.9,21.1,-2.33,0.275,-0.4,3,30,896,2.5,0,0,0
42.5,10,10.5,2.23,-0.477,0,0,0,0.5,25.6,89.9,21.1,-2.27,0.266,-0.4,3,30,896,2.5,0,0,0
42.5,10,10.5,2.25,-0.392,0,0,0,0.5,25.6,89.8,21.1,-2.21,0.248,-0.4,3,30,896,2.5,0,0,0
42.6,10,10.6,2.27,-0.317,0,0,0,0.5,25.6,89.8,21.1,-2.17,0.226,-0.4,3,30,896,2.5,0,0,0
42.6,10,10.7,2.27,-0.213,0,0,0,0.5,25.6,89.8,21.1,-2.15,0.181,-0.4,3,30,896,2.5,0,0,0
42.7,10,10.8,2.26,-0.158,0,0,0,0.5,25.7,89.8,21.1,-2.15,0.144,-0.4,3,30,896,2.5,0,0,0
42.7,10,10.9,2.24,-0.249,0,0,0,0.5,25.7,89.9,21.1,-2.16,0.167,-0.4,3,30,896,2.5,0,0,0
42.8,10,10.9,2.23,-0.364,0,0,0,0.5,25.7,89.9,21.1,-2.14,0.21,-0.4,3,30,896,2.5,0,0,0
42.8,10,10.8,2.24,-0.411,0,0,0,0.5,25.7,89.9,21.1,-2.06,0.239,-0.4,3,30,896,2.5,0,0,0
42.9,10,10.7,2.26,-0.503,0,0,0,0.5,25.7,89.8,21.1,-1.94,0.294,-0.4,3,30,896,2.5,0,0,0
42.9,10,10.6,2.28,-0.682,0,0,0,0.5,25.6,89.8,21.1,-1.78,0.391,-0.4,3,30,896,2.5,0,0,0
43.0,10,10.6,2.31,-0.71,0,0,0,0.5,25.5,89.7,21.1,-1.55,0.431,-0.4,3,30,896,2.5,0,0,0
43.0,10,10.5,2.35,-0.572,0,0,0,0.5,25.4,89.7,21.1,-1.32,0.4,-0.4,3,30,896,2.5,0,0,0
43.1,10,10.5,2.39,-0.445,0,0,0,0.5,25.4,89.6,21.1,-1.12,0.369,-0.4,3,30,896,2.5,0,0,0
43.1,10,10.5,2.41,-0.401,0,0,0,0.5,25.4,89.6,21.1,-0.961,0.372,-0.4,3,30,896,2.5,0,0,0
43.2,10,10.6,2.44,-0.333,0,0,0,0.5,25.3,89.5,21.1,-0.819,0.361,-0.4,3,30,896,2.5,0,0,0
43.2,10,10.6,2.46,-0.242,0,0,0,0.5,25.3,89.5,21.1,-0.711,0.33,-0.4,3,30,896,2.5,0,0,0
43.3,10,10.6,2.46,-0.187,0,0,0,0.5,25.3,89.5,21.1,-0.65,0.298,-0.4,3,30,896,2.5,0,0,0
43.3,10,10.6,2.44,-0.0955,0,0,0,0.5,25.4,89.6,21.1,-0.629,0.237,-0.4,3,30,896,2.5,0,0,0
43.4,10,10.6,2.4,0.0592,0,0,0,0.5,25.4,89.6,21.1,-0.666,0.13,-0.4,3,30,896,2.5,0,0,0
43.4,10,10.5,2.35,0.267,0,0,0,0.5,25.5,89.8,21.1,-0.752,-0.0155,-0.4,3,30,896,2.5,0,0,0
43.5,10,10.4,2.28,0.399,0,0,0,0.5,25.6,89.9,21.1,-0.869,-0.137,-0.4,3,30,896,2.5,0,0,0
43.5,10,10.2,2.21,0.348,0,0,0,0.5,25.6,90.0,21.1,-1.0,-0.176,-0.4,3,30,896,2.5,0,0,0
43.6,10,10.0,2.15,0.1,0,0,0,0.5,25.6,90.2,21.1,-1.12,-0.117,-0.4,3,30,896,2.5,0,0,0
43.6,10,9.8,2.11,-0.227,0,0,0,0.5,25.5,90.2,21.1,-1.2,-0.00373,-0.4,3,30,896,2.5,0,0,0
43.7,10,9.7,2.09,-0.339,0,0,0,0.5,25.5,90.3,21.1,-1.21,0.0334,-0.4,3,30,896,2.5,0,0,0
43.7,10,9.6,2.08,-0.269,0,0,0,0.5,25.5,90.3,21.1,-1.17,-0.00128,-0.4,3,30,896,2.5,0,0,0
43.8,10,9.6,2.08,-0.106,0,0,0,0.5,25.4,90.3,21.1,-1.11,-0.0728,-0.4,3,30,896,2.5,0,0,0
43.8,10,9.6,2.08,0.0806,0,0,0,0.5,25.4,90.3,21.1,-1.04,-0.155,-0.4,3,30,896,2.5,0,0,0
43.9,10,9.7,2.07,0.24,0,0,0,0.5,25.4,90.3,21.1,-0.991,-0.232,-0.4,3,30,896,2.5,0,0,0
43.9,10,9.8,2.05,0.428,0,0,0,0.5,25.4,90.3,21.1,-0.959,-0.332,-0.4,3,30,896,2.5,0,0,0
44.0,10,9.9,2.01,0.553,0,0,0,0.5,25.4,90.4,21.1,-0.973,-0.422,-0.4,3,30,896,2.5,0,0,0
44.0,10,10.0,1.95,0.499,0,0,0,0.5,25.4,90.5,21.1,-1.03,-0.453,-0.4,3,30,896,2.5,0,0,0
44.1,10,10.1,1.87,0.294,0,0,0,0.5,25.5,90.7,21.1,-1.12,-0.423,-0.4,3,30,896,2.5,0,0,0
44.1,10,10.1,1.81,0.0557,0,0,0,0.5,25.6,90.8,21.1,-1.19,-0.368,-0.4,3,30,896,2.5,0,0,0
44.2,10,10.0,1.76,-0.185,0,0,0,0.5,25.6,90.8,21.1,-1.23,-0.295,-0.4,3,30,896,2.5,0,0,0
44.2,10,9.8,1.74,-0.336,0,0,0,0.5,25.6,90.9,21.1,-1.21,-0.242,-0.4,3,30,896,2.5,0,0,0
44.3,10,9.7,1.73,-0.444,0,0,0,0.5,25.6,90.9,21.1,-1.17,-0.194,-0.4,3,30,896,2.5,0,0,0
44.3,10,9.6,1.73,-0.506,0,0,0,0.5,25.5,90.9,21.1,-1.12,-0.156,-0.4,3,30,896,2.5,0,0,0
44.4,10,9.5,1.74,-0.498,0,0,0,0.5,25.5,90.8,21.1,-1.05,-0.143,-0.4,3,30,896,2.5,0,0,0
44.4,10,9.4,1.75,-0.436,0,0,0,0.5,25.5,90.8,21.1,-0.975,-0.151,-0.4,3,30,896,2.5,0,0,0
44.5,10,9.4,1.76,-0.282,0,0,0,0.5,25.4,90.7,21.1,-0.919,-0.201,-0.4,3,30,896,2.5,0,0,0
44.5,10,9.4,1.76,-0.243,0,0,0,0.5,25.5,90.7,21.1,-0.911,-0.215,-0.4,3,30,896,2.5,0,0,0
44.6,10,9.5,1.75,-0.302,0,0,0,0.5,25.5,90.7,21.1,-0.926,-0.193,-0.4,3,30,896,2.5,0,0,0
44.6,10,9.5,1.74,-0.351,0,0,0,0.5,25.6,90.7,21.1,-0.955,-0.175,-0.4,3,30,896,2.5,0,0,0
44.7,10,9.6,1.73,-0.465,0,0,0,0.5,25.7,90.8,21.1,-1.02,-0.129,-0.4,3,30,896,2.5,0,0,0
44.7,10,9.6,1.72,-0.574,0,0,0,0.5,25.7,90.8,21.1,-1.09,-0.08,-0.4,3,30,896,2.5,0,0,0
44.8,10,9.5,1.72,-0.505,0,0,0,0.5,25.7,90.7,21.1,-1.15,-0.105,-0.4,3,30,896,2.5,0,0,0
44.8,10,9.4,1.72,-0.246,0,0,0,0.5,25.7,90.7,21.1,-1.21,-0.219,-0.4,3,30,896,2.5,0,0,0
44.9,10,9.3,1.69,0.0799,0,0,0,0.5,25.8,90.8,21.1,-1.29,-0.381,-0.4,3,30,896,2.5,0,0,0
44.9,10,9.3,1.65,0.283,0,0,0,0.5,25.8,90.8,21.1,-1.43,-0.507,-0.4,3,30,896,2.5,0,0,0
45.0,10,9.2,1.59,0.34,0,0,0,0.5,25.9,90.9,21.1,-1.63,-0.579,-0.4,3,30,896,2.5,0,0,0
45.0,10,9.2,1.53,0.296,0,0,0,0.5,25.9,91.0,21.1,-1.88,-0.603,-0.4,3,30,896,2.5,0,0,0
45.1,10,9.3,1.49,0.0374,0,0,0,0.5,26.0,91.1,21.1,-2.18,-0.52,-0.4,3,30,896,2.5,0,0,0
45.1,10,9.2,1.47,-0.223,0,0,0,0.5,26.1,91.1,21.1,-2.45,-0.408,-0.4,3,30,896,2.5,0,0,0
45.2,10,9.2,1.47,-0.421,0,0,0,0.5,26.1,91.1,21.1,-2.65,-0.299,-0.4,3,30,896,2.5,0,0,0
45.2,10,9.2,1.5,-0.585,0,0,0,0.5,26.1,91.0,21.1,-2.8,-0.194,-0.4,3,30,896,2.5,0,0,0
45.3,10,9.2,1.53,-0.613,0,0,0,0.5,26.1,90.9,21.1,-2.89,-0.146,-0.4,3,30,896,2.5,0,0,0
45.3,10,9.2,1.55,-0.568,0,0,0,0.5,26.2,90.9,21.1,-2.95,-0.138,-0.4,3,30,896,2.5,0,0,0
45.4,10,9.2,1.56,-0.516,0,0,0,0.5,26.2,90.8,21.1,-2.99,-0.141,-0.4,3,30,896,2.5,0,0,0
45.4,10,9.2,1.58,-0.383,0,0,0,0.5,26.2,90.8,21.1,-2.95,-0.18,-0.4,3,30,896,2.5,0,0,0
45.5,10,9.2,1.59,-0.19,0,0,0,0.5,26.2,90.7,21.1,-2.89,-0.255,-0.4,3,30,896,2.5,0,0,0
45.5,10,9.1,1.58,0.0826,0,0,0,0.5,26.2,90.7,21.1,-2.83,-0.378,-0.4,3,30,896,2.5,0,0,0
45.6,10,9.1,1.56,0.31,0,0,0,0.5,26.2,90.8,21.1,-2.78,-0.492,-0.4,3,30,896,2.5,0,0,0
45.6,10,9.2,1.53,0.455,0,0,0,0.5,26.2,90.8,21.1,-2.73,-0.579,-0.4,3,30,896,2.5,0,0,0
45.7,10,9.2,1.5,0.546,0,0,0,0.5,26.2,90.9,21.1,-2.67,-0.645,-0.4,3,30,896,2.5,0,0,0
45.7,10,9.2,1.47,0.597,0,0,0,0.5,26.2,90.9,21.1,-2.59,-0.689,-0.4,3,30,896,2.5,0,0,0
45.8,10,9.2,1.44,0.44,0,0,0,0.5,26.2,90.9,21.1,-2.49,-0.628,-0.4,3,30,896,2.5,0,0,0
45.8,10,9.3,1.44,0.296,0,0,0,0.5,26.2,90.9,21.1,-2.43,-0.554,-0.4,3,30,896,2.5,0,0,0
45.9,10,9.4,1.46,0.163,0,0,0,0.5,26.2,90.9,21.1,-2.39,-0.47,-0.4,3,30,896,2.5,0,0,0
45.9,10,9.4,1.48,0.0498,0,0,0,0.5,26.3,90.8,21.1,-2.35,-0.394,-0.4,3,30,896,2.5,0,0,0
46.0,10,9.4,1.49,-0.182,0,0,0,0.5,26.3,90.8,21.1,-2.31,-0.272,-0.4,3,30,896,2.5,0,0,0
46.0,10,9.4,1.5,-0.296,0,0,0,0.5,26.3,90.7,21.1,-2.26,-0.206,-0.4,3,30,896,2.5,0,0,0
46.1,10,9.4,1.5,-0.295,0,0,0,0.5,26.3,90.7,21.1,-2.22,-0.201,-0.4,3,30,896,2.5,0,0,0
46.1,10,9.4,1.48,-0.278,0,0,0,0.5,26.3,90.7,21.1,-2.2,-0.213,-0.4,3,30,896,2.5,0,0,0
46.2,10,9.3,1.47,-0.0468,0,0,0,0.5,26.3,90.7,21.1,-2.17,-0.322,-0.4,3,30,896,2.5,0,0,0
46.2,10,9.2,1.46,0.309,0,0,0,0.5,26.4,90.8,21.1,-2.14,-0.492,-0.4,3,30,896,2.5,0,0,0
46.3,10,9.1,1.43,0.559,0,0,0,0.5,26.4,90.8,21.1,-2.12,-0.629,-0.4,3,30,896,2.5,0,0,0
46.3,10,8.9,1.38,0.575,0,0,0,0.5,26.4,90.9,21.1,-2.13,-0.671,-0.4,3,30,896,2.5,0,0,0
46.4,10,8.9,1.34,0.441,0,0,0,0.5,26.3,90.9,21.1,-2.16,-0.639,-0.4,3,30,896,2.5,0,0,0
46.4,10,8.8,1.31,0.244,0,0,0,0.5,26.3,91.0,21.1,-2.18,-0.569,-0.4,3,30,896,2.5,0,0,0
46.5,10,8.8,1.29,-0.0537,0,0,0,0.5,26.3,91.0,21.1,-2.14,-0.439,-0.4,3,30,896,2.5,0,0,0
46.5,10,8.7,1.3,-0.216,0,0,0,0.5,26.3,91.0,21.1,-2.03,-0.344,-0.4,3,30,896,2.5,0,0,0
46.6,10,8.7,1.33,-0.183,0,0,0,0.5,26.3,90.9,21.1,-1.9,-0.327,-0.4,3,30,896,2.5,0,0,0
46.6,10,8.7,1.34,-0.106,0,0,0,0.5,26.3,90.9,21.1,-1.85,-0.346,-0.4,3,30,896,2.5,0,0,0
46.7,10,8.8,1.32,-0.131,0,0,0,0.5,26.3,90.9,21.1,-1.88,-0.34,-0.4,3,30,896,2.5,0,0,0
46.7,10,8.9,1.3,-0.229,0,0,0,0.5,26.4,90.9,21.1,-1.95,-0.308,-0.4,3,30,896,2.5,0,0,0
46.8,10,8.9,1.28,-0.234,0,0,0,0.5,26.4,90.9,21.1,-2.03,-0.317,-0.4,3,30,896,2.5,0,0,0
46.8,10,9.0,1.25,-0.191,0,0,0,0.5,26.5,91.0,21.1,-2.14,-0.356,-0.4,3,30,896,2.5,0,0,0
46.9,10,9.0,1.22,-0.118,0,0,0,0.5,26.6,91.0,21.1,-2.25,-0.409,-0.4,3,30,896,2.5,0,0,0
46.9,10,9.0,1.19,-0.0364,0,0,0,0.5,26.6,91.0,21.1,-2.34,-0.465,-0.4,3,30,896,2.5,0,0,0
47.0,10,9.0,1.17,0.0484,0,0,0,0.5,26.7,91.1,21.1,-2.42,-0.521,-0.4,3,30,896,2.5,0,0,0
47.0,10,8.9,1.14,-0.00865,0,0,0,0.5,26.7,91.1,21.1,-2.49,-0.508,-0.4,3,30,896,2.5,0,0,0
47.1,10,8.9,1.13,-0.0556,0,0,0,0.5,26.7,91.1,21.1,-2.53,-0.488,-0.4,3,30,896,2.5,0,0,0
47.1,10,8.9,1.12,-0.117,0,0,0,0.5,26.6,91.1,21.1,-2.56,-0.451,-0.4,3,30,896,2.5,0,0,0
47.2,10,8.9,1.13,-0.146,0,0,0,0.5,26.6,91.1,21.1,-2.55,-0.422,-0.4,3,30,896,2.5,0,0,0
47.2,10,9.0,1.14,-0.164,0,0,0,0.5,26.6,91.0,21.1,-2.51,-0.395,-0.4,3,30,896,2.5,0,0,0
47.3,10,9.1,1.15,-0.201,0,0,0,0.5,26.6,91.0,21.1,-2.47,-0.355,-0.4,3,30,896,2.5,0,0,0
47.3,10,9.2,1.17,-0.253,0,0,0,0.5,26.7,90.9,21.1,-2.45,-0.307,-0.4,3,30,896,2.5,0,0,0
47.4,10,9.2,1.19,-0.261,0,0,0,0.5,26.7,90.9,21.1,-2.37,-0.276,-0.4,3,30,896,2.5,0,0,0
47.4,10,9.3,1.2,-0.229,0,0,0,0.5,26.7,90.8,21.1,-2.26,-0.27,-0.4,3,30,896,2.5,0,0,0
47.5,10,9.3,1.21,-0.159,0,0,0,0.5,26.7,90.8,21.1,-2.15,-0.292,-0.4,3,30,896,2.5,0,0,0
47.5,10,9.3,1.2,-0.0312,0,0,0,0.5,26.7,90.8,21.1,-2.03,-0.35,-0.4,3,30,896,2.5,0,0,0
47.6,10,9.3,1.18,0.143,0,0,0,0.5,26.7,90.8,21.1,-1.93,-0.442,-0.4,3,30,896,2.5,0,0,0
47.6,10,9.3,1.15,0.286,0,0,0,0.5,26.7,90.9,21.1,-1.85,-0.529,-0.4,3,30,896,2.5,0,0,0
47.7,10,9.3,1.11,0.298,0,0,0,0.5,26.7,90.9,21.1,-1.79,-0.567,-0.4,3,30,896,2.5,0,0,0
47.7,10,9.2,1.06,0.175,0,0,0,0.5,26.7,91.0,21.1,-1.75,-0.546,-0.4,3,30,896,2.5,0,0,0
47.8,10,9.1,1.02,-0.0354,0,0,0,0.5,26.7,91.1,21.1,-1.73,-0.48,-0.4,3,30,896,2.5,0,0,0
47.8,10,9.1,0.985,-0.22,0,0,0,0.5,26.7,91.1,21.1,-1.77,-0.416,-0.4,3,30,896,2.5,0,0,0
47.9,10,9.1,0.962,-0.307,0,0,0,0.5,26.7,91.1,21.1,-1.84,-0.386,-0.4,3,30,896,2.5,0,0,0
47.9,10,9.2,0.946,-0.246,0,0,0,0.5,26.7,91.1,21.1,-1.92,-0.418,-0.4,3,30,896,2.5,0,0,0
48.0,10,9.2,0.933,-0.0933,0,0,0,0.5,26.8,91.1,21.1,-1.99,-0.491,-0.4,3,30,896,2.5,0,0,0
48.0,10,9.3,0.92,0.0535,0,0,0,0.5,26.8,91.1,21.1,-2.05,-0.561,-0.4,3,30,896,2.5,0,0,0
48.1,10,9.4,0.907,0.195,0,0,0,0.5,26.8,91.2,21.1,-2.08,-0.629,-0.4,3,30,896,2.5,0,0,0
48.1,10,9.5,0.891,0.383,0,0,0,0.5,26.8,91.2,21.1,-2.09,-0.722,-0.4,3,30,896,2.5,0,0,0
48.2,10,9.6,0.864,0.573,0,0,0,0.5,26.8,91.2,21.1,-2.09,-0.826,-0.4,3,30,896,2.5,0,0,0
48.2,10,9.6,0.822,0.701,0,0,0,0.5,26.8,91.3,21.1,-2.09,-0.916,-0.4,3,30,896,2.5,0,0,0
48.3,10,9.7,0.765,0.565,0,0,0,0.5,26.8,91.3,21.1,-2.08,-0.892,-0.4,3,30,896,2.5,0,0,0
48.3,10,9.7,0.719,0.399,0,0,0,0.5,26.8,91.4,21.1,-2.07,-0.843,-0.4,3,30,896,2.5,0,0,0
48.4,10,9.7,0.69,0.443,0,0,0,0.5,26.8,91.4,21.1,-2.0,-0.878,-0.4,3,30,896,2.5,0,0,0
48.4,10,9.7,0.654,0.452,0,0,0,0.5,26.8,91.5,21.1,-1.95,-0.903,-0.4,3,30,896,2.5,0,0,0
48.5,10,9.7,0.621,0.473,0,0,0,0.5,26.8,91.5,21.1,-1.9,-0.929,-0.4,3,30,896,2.5,0,0,0
48.5,10,9.7,0.597,0.491,0,0,0,0.5,26.8,91.5,21.1,-1.84,-0.945,-0.4,3,30,896,2.5,0,0,0
48.6,10,9.7,0.583,0.479,0,0,0,0.5,26.7,91.5,21.1,-1.76,-0.936,-0.4,3,30,896,2.5,0,0,0
48.6,10,9.7,0.58,0.449,0,0,0,0.5,26.7,91.5,21.1,-1.66,-0.911,-0.4,3,30,896,2.5,0,0,0
48.7,10,9.8,0.577,0.43,0,0,0,0.5,26.7,91.5,21.1,-1.54,-0.891,-0.4,3,30,896,2.5,0,0,0
48.7,10,9.9,0.563,0.277,0,0,0,0.5,26.8,91.5,21.1,-1.49,-0.82,-0.4,3,30,896,2.5,0,0,0
48.8,10,9.9,0.557,0.0805,0,0,0,0.5,26.9,91.5,21.1,-1.47,-0.721,-0.4,3,30,896,2.5,0,0,0
48.8,10,9.8,0.569,-0.047,0,0,0,0.5,26.9,91.4,21.1,-1.44,-0.636,-0.4,3,30,896,2.5,0,0,0
48.9,10,9.6,0.604,0.122,0,0,0,0.5,26.9,91.3,21.1,-1.33,-0.671,-0.4,3,30,896,2.5,0,0,0
48.9,10,9.4,0.622,0.42,0,0,0,0.5,26.9,91.2,21.1,-1.24,-0.781,-0.4,3,30,896,2.5,0,0,0
